,ts,open,high,low,close,volume
1175,1510304400000,0.0032206,0.0032206,0.0031401,0.0031402,8247.0
1176,1510308000000,0.003136,0.003136,0.0030334,0.00304,5532.0
1177,1510311600000,0.0030462,0.0031,0.0030001,0.0031,23059.0
1178,1510315200000,0.0030775,0.0030776,0.00305,0.00305,598.0
1179,1510318800000,0.0030775,0.0031402,0.0030775,0.0030804,935.0
1180,1510322400000,0.0030811,0.0031587,0.0030811,0.0031586,7240.0
1181,1510326000000,0.0031447,0.00316,0.0030847,0.00316,10439.0
1182,1510329600000,0.0031606,0.0032698,0.00313,0.0032698,16292.0
1183,1510333200000,0.0031393,0.0031991,0.0031256,0.0031991,3187.0
1184,1510336800000,0.0032454,0.0034,0.00317,0.0031719,27223.0
1185,1510340400000,0.0032835,0.0032838,0.0031719,0.0032144,16675.0
1186,1510344000000,0.0032145,0.0033631,0.00314,0.0032539,30166.0
1187,1510347600000,0.0031861,0.00321,0.0031699,0.0031699,18304.0
1188,1510351200000,0.0031799,0.00329,0.0031699,0.0032698,9195.0
1189,1510354800000,0.0032698,0.0032798,0.0032129,0.0032798,8265.0
1190,1510358400000,0.0032798,0.0033349,0.0032212,0.0032943,11771.0
1191,1510362000000,0.0032943,0.003334,0.003208,0.0033326,8702.0
1192,1510365600000,0.0033322,0.0033322,0.0032081,0.0032631,2457.0
1193,1510369200000,0.00327,0.003282,0.0032673,0.003282,5828.0
1194,1510372800000,0.003282,0.003282,0.0032171,0.0032171,1482.0
1195,1510376400000,0.0032666,0.0033305,0.0032664,0.0033305,3822.0
1196,1510380000000,0.0033304,0.0033304,0.0033304,0.0033304,30.0
1197,1510383600000,0.0033304,0.00345,0.0033011,0.00345,3560.0
1198,1510387200000,0.003479,0.00355,0.003479,0.00355,16812.0
1199,1510390800000,0.0035,0.00354,0.003499,0.0035,5470.0
1200,1510394400000,0.0035,0.00354,0.0034999,0.00354,3126.0
1201,1510398000000,0.00354,0.0035489,0.003402,0.0034044,5661.0
1202,1510401600000,0.003402,0.003402,0.0031813,0.0033,33414.0
1203,1510405200000,0.0033001,0.0034926,0.0032236,0.0032236,15560.0
1204,1510408800000,0.0032236,0.0033999,0.0032236,0.00335,11326.0
1205,1510412400000,0.00335,0.0033998,0.0032236,0.0033995,8913.0
1206,1510416000000,0.0033992,0.0033994,0.0032702,0.0033984,6219.0
1207,1510419600000,0.0032764,0.0033928,0.0032764,0.00332,5071.0
1208,1510423200000,0.0033897,0.0033897,0.0032238,0.0032238,10475.0
1209,1510426800000,0.0033,0.0033851,0.0032236,0.003277,16670.0
1210,1510430400000,0.003277,0.0033,0.0031857,0.0032177,21973.0
1211,1510434000000,0.003234,0.003235,0.0032002,0.0032349,12562.0
1212,1510437600000,0.0032353,0.003291,0.0032352,0.00325,11660.0
1213,1510441200000,0.00325,0.0032501,0.0032,0.0032348,4229.0
1214,1510444800000,0.003195,0.0032988,0.0031813,0.0032921,4015.0
1215,1510448400000,0.0032785,0.00335,0.0032785,0.0033,11568.0
1216,1510452000000,0.0033,0.0033654,0.00322,0.003222,3692.0
1217,1510455600000,0.0033306,0.003362,0.00322,0.0032219,12393.0
1218,1510459200000,0.0033418,0.0033418,0.003191,0.003191,1072.0
1219,1510462800000,0.0031852,0.0032375,0.003105,0.0032341,24376.0
1220,1510466400000,0.00323,0.0033746,0.00307,0.00307,13341.0
1221,1510470000000,0.0031099,0.00338,0.0030888,0.0033644,20992.0
1222,1510473600000,0.0033799,0.0034839,0.0032004,0.00326,22463.0
1223,1510477200000,0.00326,0.003488,0.00326,0.0034,4181.0
1224,1510480800000,0.0034682,0.0034682,0.0033756,0.0034682,3579.0
1225,1510484400000,0.0034861,0.0034902,0.0033116,0.0034477,13096.0
1226,1510488000000,0.0034028,0.0034477,0.0033165,0.0033165,14704.0
1227,1510491600000,0.0033166,0.0033684,0.0031442,0.0032,22847.0
1228,1510495200000,0.0032,0.0032997,0.0031901,0.0032022,8664.0
1229,1510498800000,0.0032023,0.0032923,0.0031,0.0032001,10403.0
1230,1510502400000,0.0032921,0.0032921,0.00307,0.003075,17635.0
1231,1510506000000,0.0030701,0.0032699,0.00298,0.003165,68988.0
1232,1510509600000,0.003165,0.003228,0.0029852,0.00318,135294.0
1233,1510513200000,0.00318,0.0032499,0.003065,0.0031031,128169.0
1234,1510516800000,0.0031103,0.00323,0.0030899,0.003198,86289.0
1235,1510520400000,0.0031979,0.0031979,0.0030004,0.0030005,12466.0
1236,1510524000000,0.0030012,0.0030981,0.0030012,0.0030013,3558.0
1237,1510527600000,0.0030666,0.0031,0.0030492,0.0030492,12125.0
1238,1510531200000,0.003081,0.0031977,0.0030726,0.0031695,15699.0
1239,1510534800000,0.0031694,0.0031695,0.0031023,0.0031026,20422.0
1240,1510538400000,0.0031026,0.0031743,0.0031026,0.0031743,5270.0
1241,1510542000000,0.0031743,0.0032713,0.0031114,0.0031832,4037.0
1242,1510545600000,0.003183,0.0032884,0.0031132,0.0031169,2274.0
1243,1510549200000,0.0032772,0.0033899,0.003171,0.0033899,15664.0
1244,1510552800000,0.0033018,0.00345,0.0033018,0.0034,5388.0
1245,1510556400000,0.0033999,0.003445,0.0032522,0.0032522,706.0
1246,1510560000000,0.0032835,0.0033044,0.0032454,0.0032838,7951.0
1247,1510563600000,0.0032993,0.00331,0.0032333,0.0032333,9948.0
1248,1510567200000,0.0032925,0.0035,0.0032925,0.0035,15141.0
1249,1510570800000,0.00349,0.0035,0.0033345,0.0033552,7055.0
1250,1510574400000,0.0033501,0.0034695,0.0033501,0.0034662,6170.0
1251,1510578000000,0.0034662,0.0035,0.00342,0.003474,16406.0
1252,1510581600000,0.0034294,0.0034295,0.00336,0.003429,2718.0
1253,1510585200000,0.0034987,0.0035555,0.003461,0.003498,11946.0
1254,1510588800000,0.003498,0.0035555,0.0034603,0.0035555,5563.0
1255,1510592400000,0.0034659,0.0035554,0.0034635,0.0034755,14493.0
1256,1510596000000,0.00349,0.0035477,0.0034551,0.0034579,35487.0
1257,1510599600000,0.0034552,0.00354,0.0034551,0.00354,44233.0
1258,1510603200000,0.0035477,0.003577,0.00354,0.00354,11818.0
1259,1510606800000,0.0035438,0.003577,0.003525,0.0035757,8104.0
1260,1510610400000,0.0035757,0.0035758,0.0035757,0.0035758,1708.0
1261,1510614000000,0.0035758,0.0035758,0.0035,0.0035001,9207.0
1262,1510617600000,0.0035001,0.0035489,0.0034216,0.0034236,15536.0
1263,1510621200000,0.0035382,0.0035459,0.0034392,0.0035248,6277.0
1264,1510624800000,0.0035246,0.003549,0.0034479,0.0035489,15926.0
1265,1510628400000,0.0035489,0.0035489,0.0034216,0.0034551,5587.0
1266,1510632000000,0.0035289,0.0035424,0.0034969,0.0034969,1041.0
1267,1510635600000,0.003535,0.003535,0.0034341,0.0035216,345.0
1268,1510639200000,0.003434,0.003434,0.0034,0.0034,18871.0
1269,1510642800000,0.0034,0.0035215,0.0032902,0.0033386,8438.0
1270,1510646400000,0.0033498,0.0033918,0.00327,0.00335,6831.0
1271,1510650000000,0.0033825,0.003385,0.0033001,0.0033685,2158.0
1272,1510653600000,0.0033044,0.0034476,0.0033044,0.0034454,10098.0
1273,1510657200000,0.0033632,0.0035758,0.0033632,0.0035758,14054.0
1274,1510660800000,0.0035758,0.0035926,0.003417,0.0034299,8679.0
1275,1510664400000,0.0033905,0.0034999,0.00339,0.0034868,3653.0
1276,1510668000000,0.00347,0.0036154,0.0034602,0.0036154,18131.0
1277,1510671600000,0.0036154,0.0038,0.0036154,0.0036805,12515.0
1278,1510675200000,0.0036514,0.003659,0.0034099,0.0035779,42025.0
1279,1510678800000,0.0035779,0.0036584,0.0034428,0.0036549,4596.0
1280,1510682400000,0.0035304,0.0036539,0.0034806,0.0035454,1350.0
1281,1510686000000,0.0035454,0.0036479,0.0034536,0.0036479,13165.0
1282,1510689600000,0.0034705,0.0036421,0.0034672,0.0035207,1777.0
1283,1510693200000,0.0035642,0.0036424,0.0035353,0.0035353,1772.0
1284,1510696800000,0.0035353,0.0036313,0.003535,0.0035893,2939.0
1285,1510700400000,0.0035893,0.0037,0.0035379,0.0036991,11658.0
1286,1510704000000,0.0036991,0.003988,0.0036991,0.00385,17729.0
1287,1510707600000,0.00375,0.0039812,0.0037451,0.0039812,17302.0
1288,1510711200000,0.0039868,0.0039901,0.0038679,0.0039901,13356.0
1289,1510714800000,0.0039995,0.0039995,0.0037812,0.0037812,3154.0
1290,1510718400000,0.0038275,0.0039955,0.0037568,0.0038,3725.0
1291,1510722000000,0.0039413,0.0039748,0.0037756,0.003966,2566.0
1292,1510725600000,0.0038091,0.0039452,0.0038091,0.0039452,3483.0
1293,1510729200000,0.0039452,0.0039643,0.0037789,0.00383,6166.0
1294,1510732800000,0.0039119,0.0039416,0.0037753,0.0037753,14438.0
1295,1510736400000,0.0037453,0.0039,0.0037001,0.0038921,1678.0
1296,1510740000000,0.0038852,0.00396,0.0037214,0.0037214,7939.0
1297,1510743600000,0.0037225,0.0039273,0.0037,0.0037,11197.0
1298,1510747200000,0.0037,0.003841,0.0036102,0.00373,12955.0
1299,1510750800000,0.0037985,0.0038489,0.0036404,0.0037639,10710.0
1300,1510754400000,0.0037639,0.0038398,0.0036641,0.0037112,4663.0
1301,1510758000000,0.0037215,0.0038535,0.0037215,0.0038532,13703.0
1302,1510761600000,0.0038003,0.0038498,0.0037533,0.00378,3461.0
1303,1510765200000,0.0038497,0.0038535,0.0037571,0.0038535,15714.0
1304,1510768800000,0.0038535,0.0039663,0.0037901,0.0038269,31696.0
1305,1510772400000,0.0039387,0.0039399,0.0038269,0.003894,8031.0
1306,1510776000000,0.0039377,0.00394,0.003895,0.00394,2831.0
1307,1510779600000,0.0038953,0.0039697,0.0038,0.0039693,25477.0
1308,1510783200000,0.0039669,0.0039698,0.0039,0.0039669,4170.0
1309,1510786800000,0.003965,0.00397,0.0039,0.00397,4705.0
1310,1510790400000,0.0039,0.0039969,0.0039,0.0039969,5879.0
1311,1510794000000,0.0039969,0.0039969,0.0039084,0.0039224,2478.0
1312,1510797600000,0.0039943,0.0039969,0.0039219,0.003968,3092.0
1313,1510801200000,0.0039351,0.004,0.0039351,0.004,12621.0
1314,1510804800000,0.004,0.0041262,0.0039454,0.0041262,14339.0
1315,1510808400000,0.004126,0.004126,0.0039935,0.004028,6088.0
1316,1510812000000,0.0040997,0.0041326,0.00405,0.0041326,2872.0
1317,1510815600000,0.0041326,0.0041399,0.004047,0.0041399,8475.0
1318,1510819200000,0.0041397,0.0041465,0.0040335,0.0041376,8471.0
1319,1510822800000,0.0041,0.0041999,0.0040877,0.004172,14311.0
1320,1510826400000,0.00416,0.0041965,0.004049,0.004183,2701.0
1321,1510830000000,0.0041829,0.0041829,0.0040354,0.00416,1812.0
1322,1510833600000,0.00416,0.0041799,0.00416,0.0041799,1299.0
1323,1510837200000,0.00415,0.00417,0.0040757,0.0040773,6670.0
1324,1510840800000,0.0041796,0.0041998,0.0041,0.0041015,2521.0
1325,1510844400000,0.00415,0.0041999,0.0041117,0.0041997,2753.0
1326,1510848000000,0.0041997,0.0041997,0.00407,0.00407,14000.0
1327,1510851600000,0.0041197,0.0042855,0.0041197,0.0042855,8931.0
1328,1510855200000,0.0042855,0.0043999,0.0041968,0.0042999,16559.0
1329,1510858800000,0.00425,0.00425,0.0040701,0.0040701,23479.0
1330,1510862400000,0.004131,0.0042645,0.004131,0.0042,7719.0
1331,1510866000000,0.0042,0.0042,0.00407,0.0040905,14223.0
1332,1510869600000,0.0040736,0.00419,0.00395,0.0039501,18099.0
1333,1510873200000,0.00412,0.00412,0.00395,0.0040001,3608.0
1334,1510876800000,0.00395,0.0040002,0.0039454,0.0039967,10201.0
1335,1510880400000,0.0039967,0.00405,0.0039237,0.00405,5383.0
1336,1510884000000,0.00405,0.0042625,0.00405,0.0041799,5139.0
1337,1510887600000,0.0041799,0.0042639,0.0041799,0.0042639,1240.0
1338,1510891200000,0.0041501,0.0041501,0.0041,0.00413,3274.0
1339,1510894800000,0.00413,0.0042871,0.0041011,0.0041123,631.0
1340,1510898400000,0.0041315,0.0042966,0.0041315,0.0042951,867.0
1341,1510902000000,0.0042974,0.0043,0.0042974,0.0043,1641.0
1342,1510905600000,0.0042999,0.0042999,0.0041581,0.0042728,1953.0
1343,1510909200000,0.0042937,0.0043744,0.0042,0.0042427,4842.0
1344,1510912800000,0.0042427,0.0042427,0.0041,0.0042229,10298.0
1345,1510916400000,0.0041,0.004105,0.0040101,0.0040101,6310.0
1346,1510920000000,0.004155,0.004156,0.0040101,0.0040617,5835.0
1347,1510923600000,0.0042267,0.0042267,0.004125,0.004125,6847.0
1348,1510927200000,0.0041315,0.0042303,0.0041315,0.0042303,621.0
1349,1510930800000,0.0041502,0.0042019,0.0041322,0.0041324,3191.0
1350,1510934400000,0.00424,0.0043,0.0041324,0.0043,6346.0
1351,1510938000000,0.0043,0.0043,0.0041401,0.0041401,2611.0
1352,1510941600000,0.004175,0.0041963,0.0041301,0.0041963,1767.0
1353,1510945200000,0.0042102,0.004245,0.0041333,0.004245,906.0
1354,1510948800000,0.004134,0.0041683,0.00413,0.0041621,13472.0
1355,1510952400000,0.004225,0.00425,0.00413,0.00425,10104.0
1356,1510956000000,0.0041501,0.0042473,0.0041,0.0042415,25019.0
1357,1510959600000,0.0041,0.0041015,0.0041,0.0041015,745.0
1358,1510963200000,0.0041101,0.0041165,0.00398,0.0040497,23273.0
1359,1510966800000,0.0040496,0.0040496,0.00395,0.0040074,2377.0
1360,1510970400000,0.0039895,0.0040092,0.0038,0.0039576,16663.0
1361,1510974000000,0.0039543,0.0039569,0.0038457,0.0039569,3965.0
1362,1510977600000,0.0039544,0.0039545,0.0038052,0.0038052,2489.0
1363,1510981200000,0.0039559,0.0039559,0.00388,0.00388,1915.0
1364,1510984800000,0.00388,0.00388,0.00381,0.00385,11956.0
1365,1510988400000,0.00388,0.0039526,0.00388,0.0039526,757.0
1366,1510992000000,0.0039499,0.0039576,0.0039499,0.0039576,4879.0
1367,1510995600000,0.0040202,0.0040207,0.0039576,0.00402,2548.0
1368,1510999200000,0.00402,0.0041201,0.0038678,0.0039919,5304.0
1369,1511002800000,0.0039817,0.0039929,0.0038867,0.00394,4190.0
1370,1511006400000,0.0039929,0.0039929,0.0038991,0.0039928,3537.0
1371,1511010000000,0.0039372,0.0039372,0.0038601,0.0038966,2394.0
1372,1511013600000,0.0039343,0.0039928,0.0039066,0.0039928,5093.0
1373,1511017200000,0.0039929,0.0041732,0.0038882,0.0038882,7392.0
1374,1511020800000,0.0038882,0.0038895,0.0038199,0.0038895,3376.0
1375,1511024400000,0.0039288,0.0040293,0.0039288,0.0039719,630.0
1376,1511028000000,0.0039719,0.0040267,0.00386,0.0040204,14243.0
1377,1511031600000,0.0040145,0.0040145,0.00385,0.0038501,3703.0
1378,1511035200000,0.0038506,0.0039733,0.0038501,0.0039536,4830.0
1379,1511038800000,0.0039436,0.0040548,0.0038405,0.0038484,5028.0
1380,1511042400000,0.0038822,0.0038822,0.0038102,0.0038103,7733.0
1381,1511046000000,0.0038607,0.0038792,0.0038101,0.0038792,3810.0
1382,1511049600000,0.0038799,0.0038799,0.0038102,0.0038699,863.0
1383,1511053200000,0.0038697,0.0039599,0.0038649,0.0039599,7457.0
1384,1511056800000,0.0039599,0.0039599,0.0039599,0.0039599,0.0
1385,1511060400000,0.0039779,0.0039779,0.0038885,0.0038885,1245.0
1386,1511064000000,0.0038885,0.0038885,0.0038224,0.0038224,1926.0
1387,1511067600000,0.0038762,0.0038762,0.0038107,0.003812,310.0
1388,1511071200000,0.0038764,0.0038764,0.00375,0.003776,10164.0
1389,1511074800000,0.0037387,0.0038736,0.00361,0.0037,5847.0
1390,1511078400000,0.0036725,0.0038059,0.0035811,0.003727,5805.0
1391,1511082000000,0.0037681,0.0037986,0.0037007,0.0037848,1344.0
1392,1511085600000,0.0037986,0.0037986,0.0035882,0.0037026,7837.0
1393,1511089200000,0.0037524,0.0037524,0.0036998,0.0037025,1710.0
1394,1511092800000,0.0037083,0.0037498,0.0037083,0.0037498,5925.0
1395,1511096400000,0.0036976,0.003809,0.0036778,0.0037774,5938.0
1396,1511100000000,0.0037969,0.0038,0.0037905,0.0038,2499.0
1397,1511103600000,0.0038094,0.0038094,0.0037009,0.0037712,2598.0
1398,1511107200000,0.0037685,0.0038,0.0037202,0.00375,15039.0
1399,1511110800000,0.00375,0.0038809,0.00375,0.0038778,2049.0
1400,1511114400000,0.0038779,0.0039779,0.0038109,0.0039778,12281.0
1401,1511118000000,0.0039778,0.0039968,0.003903,0.0039968,6072.0
1402,1511121600000,0.0039067,0.0041548,0.0039067,0.0039606,30030.0
1403,1511125200000,0.0039606,0.0040974,0.003903,0.003903,15125.0
1404,1511128800000,0.0038878,0.0039252,0.0038168,0.0038924,4797.0
1405,1511132400000,0.0038876,0.004098,0.0038097,0.0040179,9597.0
1406,1511136000000,0.0039782,0.004057,0.0039301,0.0039301,9184.0
1407,1511139600000,0.0040001,0.0041529,0.00392,0.0040716,19995.0
1408,1511143200000,0.0040716,0.0041493,0.004,0.0040999,3831.0
1409,1511146800000,0.0040997,0.0041,0.00395,0.0040002,4104.0
1410,1511150400000,0.0040002,0.0041544,0.0040002,0.0041,24463.0
1411,1511154000000,0.0041547,0.0043503,0.0041455,0.0042305,29990.0
1412,1511157600000,0.0042305,0.0043947,0.0041502,0.0043507,2725.0
1413,1511161200000,0.004394,0.004394,0.0042961,0.0043699,9856.0
1414,1511164800000,0.004333,0.004408,0.004333,0.004408,40809.0
1415,1511168400000,0.004408,0.004409,0.00422,0.00437,35705.0
1416,1511172000000,0.00437,0.0044106,0.004284,0.0043298,16387.0
1417,1511175600000,0.0043295,0.0044096,0.0042847,0.0043873,16098.0
1418,1511179200000,0.0043635,0.0046368,0.0043223,0.0046368,11979.0
1419,1511182800000,0.0045956,0.0049,0.004443,0.004443,17294.0
1420,1511186400000,0.004504,0.0046998,0.0044875,0.0044876,9327.0
1421,1511190000000,0.0044654,0.005467,0.0044101,0.0052208,77280.0
1422,1511193600000,0.0051427,0.0059999,0.004947,0.00535,114898.0
1423,1511197200000,0.00535,0.0054998,0.00485,0.0051497,49715.0
1424,1511200800000,0.0051497,0.005312,0.00485,0.0050824,31339.0
1425,1511204400000,0.0051171,0.00558,0.0050824,0.0053651,38588.0
1426,1511208000000,0.0054,0.0055469,0.0050901,0.0053955,20975.0
1427,1511211600000,0.0053685,0.0054725,0.0052,0.0053356,26693.0
1428,1511215200000,0.0052763,0.0053363,0.0046533,0.0049068,44326.0
1429,1511218800000,0.00492,0.0051161,0.0047501,0.00485,25651.0
1430,1511222400000,0.0049248,0.0052252,0.0049248,0.0052252,14219.0
1431,1511226000000,0.0052223,0.0053999,0.0049577,0.0049824,19406.0
1432,1511229600000,0.0049824,0.00525,0.0049327,0.0050369,11503.0
1433,1511233200000,0.0051402,0.0052496,0.0050369,0.0052077,7654.0
1434,1511236800000,0.0052339,0.0053298,0.0051437,0.0052784,6036.0
1435,1511240400000,0.0052774,0.0053132,0.0051707,0.0053131,8799.0
1436,1511244000000,0.0053138,0.0053565,0.0051973,0.0052284,9121.0
1437,1511247600000,0.0052284,0.0053563,0.0051693,0.0053563,9647.0
1438,1511251200000,0.0053,0.0053727,0.0052945,0.00532,2340.0
1439,1511254800000,0.0053559,0.0053728,0.0052943,0.0053647,16417.0
1440,1511258400000,0.0054,0.0054,0.0052221,0.0052701,1744.0
1441,1511262000000,0.0052802,0.0053859,0.0051695,0.0051696,20793.0
1442,1511265600000,0.0051695,0.0052131,0.005047,0.0050991,7225.0
1443,1511269200000,0.0051715,0.0053095,0.0050991,0.0051054,10253.0
1444,1511272800000,0.0051054,0.00523,0.0051054,0.00523,8062.0
1445,1511276400000,0.0051326,0.0052385,0.0051326,0.00516,11670.0
1446,1511280000000,0.00516,0.00516,0.0048499,0.0048499,20190.0
1447,1511283600000,0.004835,0.0049969,0.00479,0.00485,10396.0
1448,1511287200000,0.00486,0.0049996,0.0045603,0.0045603,31819.0
1449,1511290800000,0.0045603,0.0049071,0.0045,0.0047,18557.0
1450,1511294400000,0.0047001,0.0048464,0.0047,0.0047,4279.0
1451,1511298000000,0.0048378,0.0048378,0.0045103,0.004698,12225.0
1452,1511301600000,0.0046946,0.0046946,0.0045002,0.0045025,8515.0
1453,1511305200000,0.0045775,0.0048395,0.0045775,0.0047001,6099.0
1454,1511308800000,0.0047001,0.0047001,0.0046542,0.0046542,1789.0
1455,1511312400000,0.0047404,0.00477,0.0046206,0.0046532,2258.0
1456,1511316000000,0.0047017,0.0047018,0.0046088,0.0046251,6151.0
1457,1511319600000,0.0046251,0.0046893,0.0044546,0.0045957,35031.0
1458,1511323200000,0.0045906,0.0045906,0.00445,0.0045883,9440.0
1459,1511326800000,0.00459,0.0046271,0.0044344,0.0044378,5346.0
1460,1511330400000,0.0044391,0.0047279,0.0044001,0.0045508,17070.0
1461,1511334000000,0.0046211,0.004775,0.0046211,0.0047747,4994.0
1462,1511337600000,0.004775,0.0051869,0.0047184,0.0049562,21050.0
1463,1511341200000,0.0050836,0.0051665,0.0049001,0.0049562,5512.0
1464,1511344800000,0.0049562,0.0051,0.0049001,0.0050001,13725.0
1465,1511348400000,0.0050001,0.0050001,0.0046501,0.0048326,22332.0
1466,1511352000000,0.004807,0.0050001,0.0047223,0.0048,8529.0
1467,1511355600000,0.0048,0.0048886,0.0047017,0.0048,5311.0
1468,1511359200000,0.0048,0.0049022,0.0047511,0.004862,16398.0
1469,1511362800000,0.0047707,0.0048459,0.0047646,0.0047646,15224.0
1470,1511366400000,0.00478,0.00478,0.004565,0.004565,7112.0
1471,1511370000000,0.004565,0.0046601,0.004507,0.004507,6630.0
1472,1511373600000,0.004516,0.0045736,0.0044011,0.0044748,7776.0
1473,1511377200000,0.0044748,0.0046954,0.0044638,0.0046,5389.0
1474,1511380800000,0.0045881,0.0048404,0.0045881,0.0047988,1632.0
1475,1511384400000,0.0047669,0.0048148,0.0045,0.0045001,13283.0
1476,1511388000000,0.0045091,0.0046485,0.0044275,0.004431,17847.0
1477,1511391600000,0.0044398,0.0046484,0.0044255,0.0044959,7788.0
1478,1511395200000,0.0044959,0.0044999,0.0042506,0.0044111,26140.0
1479,1511398800000,0.00442,0.0044512,0.0043388,0.0043843,9446.0
1480,1511402400000,0.0043843,0.0044198,0.0042678,0.0043881,6513.0
1481,1511406000000,0.0043058,0.0043731,0.00425,0.0042912,7043.0
1482,1511409600000,0.0042867,0.0044243,0.004251,0.0042675,4435.0
1483,1511413200000,0.0042714,0.0044408,0.0042675,0.0043357,3691.0
1484,1511416800000,0.0042882,0.0043429,0.0042585,0.0042585,6558.0
1485,1511420400000,0.0042765,0.0043689,0.0042347,0.0043065,1210.0
1486,1511424000000,0.0043164,0.0043251,0.004267,0.004267,5373.0
1487,1511427600000,0.0042819,0.0045499,0.0042502,0.0043295,5981.0
1488,1511431200000,0.0043536,0.0045168,0.0041994,0.0042349,5609.0
1489,1511434800000,0.004235,0.004248,0.004024,0.0041005,6252.0
1490,1511438400000,0.0041,0.0042066,0.0040959,0.0042066,2210.0
1491,1511442000000,0.0042193,0.0043113,0.0041839,0.0041839,2706.0
1492,1511445600000,0.0041962,0.0041962,0.0038,0.0040937,17589.0
1493,1511449200000,0.004,0.0040842,0.0039008,0.0039711,9090.0
1494,1511452800000,0.0039711,0.003995,0.003867,0.003947,2362.0
1495,1511456400000,0.0039559,0.0039598,0.0038538,0.0038692,10358.0
1496,1511460000000,0.0038834,0.0039499,0.0036288,0.0038795,12559.0
1497,1511463600000,0.0038872,0.00393,0.0036334,0.0037916,13666.0
1498,1511467200000,0.0037571,0.0038,0.0037338,0.0038,6247.0
1499,1511470800000,0.0037976,0.0038787,0.0037157,0.0037587,7155.0
1500,1511474400000,0.0037762,0.0037762,0.0036203,0.0036472,5874.0
1501,1511478000000,0.00364,0.0038163,0.0036,0.0037142,11745.0
1502,1511481600000,0.0037329,0.0038819,0.0037155,0.0038787,3283.0
1503,1511485200000,0.0038768,0.0039988,0.0038768,0.0039988,7283.0
1504,1511488800000,0.0039988,0.0039988,0.0038549,0.0039175,4380.0
1505,1511492400000,0.0039425,0.0039425,0.0038571,0.0039,4404.0
1506,1511496000000,0.0038834,0.0038835,0.0038155,0.0038155,1136.0
1507,1511499600000,0.0038201,0.0038201,0.0036483,0.0036751,78495.0
1508,1511503200000,0.0036751,0.0036751,0.0036473,0.0036473,2277.0
1509,1511506800000,0.003646,0.0036714,0.0035402,0.0035524,16393.0
1510,1511510400000,0.0035524,0.0036044,0.003387,0.0034378,10326.0
1511,1511514000000,0.0034639,0.0038523,0.0033002,0.0038523,6503.0
1512,1511517600000,0.0038562,0.0038601,0.0036088,0.0036521,9393.0
1513,1511521200000,0.003649,0.0039518,0.0036124,0.0038899,5185.0
1514,1511524800000,0.0038901,0.0038901,0.0037293,0.0037293,8851.0
1515,1511528400000,0.0037293,0.0037293,0.003417,0.003417,3421.0
1516,1511532000000,0.0035664,0.003625,0.0034641,0.0034999,19206.0
1517,1511535600000,0.0035686,0.0035686,0.0034107,0.0034107,2093.0
1518,1511539200000,0.0034597,0.0035515,0.00345,0.00351,2721.0
1519,1511542800000,0.0035085,0.0035085,0.0033265,0.0034592,4525.0
1520,1511546400000,0.0034627,0.0034802,0.0034166,0.0034591,1876.0
1521,1511550000000,0.0034591,0.0036089,0.0033795,0.003471,987.0
1522,1511553600000,0.0034708,0.0035465,0.003375,0.0035465,8314.0
1523,1511557200000,0.0034,0.0035441,0.0033696,0.0035441,1369.0
1524,1511560800000,0.0035441,0.003545,0.0033696,0.0033696,2995.0
1525,1511564400000,0.0034005,0.0034005,0.0033002,0.0033002,13061.0
1526,1511568000000,0.0033069,0.0033813,0.0033069,0.0033638,1177.0
1527,1511571600000,0.0033638,0.0033694,0.0033,0.0033403,2886.0
1528,1511575200000,0.0033415,0.0035462,0.0033415,0.0034231,3144.0
1529,1511578800000,0.0034388,0.0034632,0.0032657,0.003453,2457.0
1530,1511582400000,0.003444,0.00345,0.0033977,0.003446,1366.0
1531,1511586000000,0.003453,0.0034702,0.003386,0.0033862,1054.0
1532,1511589600000,0.0034285,0.0034285,0.0034251,0.0034251,853.0
1533,1511593200000,0.0034183,0.0034772,0.0033381,0.0034772,3680.0
1534,1511596800000,0.0034414,0.0035999,0.0033585,0.00355,3836.0
1535,1511600400000,0.0035472,0.003609,0.003396,0.003609,6887.0
1536,1511604000000,0.0035839,0.0036478,0.00352,0.003522,3650.0
1537,1511607600000,0.0035471,0.0035913,0.0035001,0.0035025,7783.0
1538,1511611200000,0.0035341,0.0036,0.003503,0.0035959,3613.0
1539,1511614800000,0.0035959,0.0036943,0.0035811,0.0035891,3258.0
1540,1511618400000,0.003589,0.0036264,0.003544,0.003554,5671.0
1541,1511622000000,0.003547,0.003547,0.0034024,0.0035084,3123.0
1542,1511625600000,0.003453,0.0036023,0.003453,0.0035363,2061.0
1543,1511629200000,0.0035363,0.0036024,0.0035363,0.0036021,1783.0
1544,1511632800000,0.0035545,0.003602,0.0035378,0.0035998,4176.0
1545,1511636400000,0.003558,0.0036021,0.0034994,0.0035983,4763.0
1546,1511640000000,0.0035982,0.0035982,0.00355,0.0035527,9072.0
1547,1511643600000,0.0035527,0.0036,0.0035527,0.0036,2677.0
1548,1511647200000,0.0036,0.003737,0.0036,0.003737,4592.0
1549,1511650800000,0.003737,0.00374,0.0036215,0.0036215,7235.0
1550,1511654400000,0.0037046,0.0038944,0.0036943,0.0038556,7185.0
1551,1511658000000,0.0038559,0.0038748,0.0037599,0.003775,5052.0
1552,1511661600000,0.003775,0.003775,0.0037745,0.003775,465.0
1553,1511665200000,0.0037826,0.0038111,0.0037386,0.0037555,2840.0
