,ts,open,high,low,close,volume
685,1515553200000,0.0003765,0.00039499,0.00035511,0.00039489,431856.0
686,1515556800000,0.00039489,0.000395,0.000364,0.0003699,242789.0
687,1515560400000,0.00036457,0.000385,0.00034702,0.00037378,331383.0
688,1515564000000,0.00037748,0.0003899,0.000364,0.0003752,231846.0
689,1515567600000,0.0003752,0.00040733,0.00036409,0.0003712,632547.0
690,1515571200000,0.00037254,0.000405,0.00035029,0.00039448,543175.0
691,1515574800000,0.00039026,0.00039498,0.000361,0.00037112,278897.0
692,1515578400000,0.0003719,0.0003726,0.000355,0.0003608,207125.0
693,1515582000000,0.00036199,0.00036939,0.00036001,0.00036444,162929.0
694,1515585600000,0.00036336,0.0003644,0.0003516,0.00035249,173725.0
695,1515589200000,0.00035248,0.000356,0.00033436,0.000349,266104.0
696,1515592800000,0.00034861,0.00035299,0.00033547,0.00033547,113475.0
697,1515596400000,0.00033547,0.0003797,0.00033505,0.00036,235768.0
698,1515600000000,0.00036003,0.0003722,0.00034491,0.0003722,202482.0
699,1515603600000,0.0003722,0.000405,0.00037,0.0003985,371153.0
700,1515607200000,0.0003971,0.00040065,0.0003636,0.00037363,269671.0
701,1515610800000,0.00037363,0.00039,0.00037306,0.00038634,203272.0
702,1515614400000,0.00038517,0.00038999,0.0003765,0.000381,136238.0
703,1515618000000,0.000381,0.00038603,0.000372,0.00037626,161348.0
704,1515621600000,0.00037626,0.0003775,0.0003554,0.00035863,218587.0
705,1515625200000,0.00035863,0.00036196,0.0003405,0.00034471,169422.0
706,1515628800000,0.00034471,0.0003718,0.00034471,0.00037109,161269.0
707,1515632400000,0.0003711,0.000375,0.000352,0.00035989,129219.0
708,1515636000000,0.00035989,0.00036556,0.00034508,0.00035243,91025.0
709,1515639600000,0.00035231,0.0003535,0.0003211,0.00032598,235431.0
710,1515643200000,0.00032589,0.00038328,0.00031762,0.00034279,328839.0
711,1515646800000,0.00034275,0.00037,0.000339,0.00034533,276601.0
712,1515650400000,0.00034521,0.00036897,0.00034012,0.00035468,106679.0
713,1515654000000,0.00035475,0.00035494,0.00034062,0.00034799,87074.0
714,1515657600000,0.00034799,0.00035521,0.00034,0.00034799,108668.0
715,1515661200000,0.0003477,0.000384,0.0003477,0.00037088,201241.0
716,1515664800000,0.00037001,0.000377,0.00035789,0.00036664,108273.0
717,1515668400000,0.00036644,0.00037191,0.00035024,0.00035114,104577.0
718,1515672000000,0.00035121,0.00035517,0.000343,0.00035275,81383.0
719,1515675600000,0.0003528,0.000369,0.00035252,0.000368,124525.0
720,1515679200000,0.0003678,0.000375,0.00035548,0.00035601,138155.0
721,1515682800000,0.00035705,0.00035705,0.000345,0.00034551,135282.0
722,1515686400000,0.00034551,0.00034895,0.00033612,0.00033891,124522.0
723,1515690000000,0.00034001,0.00034413,0.00033254,0.00034143,123717.0
724,1515693600000,0.00034143,0.0003445,0.00033001,0.00033345,84740.0
725,1515697200000,0.00033146,0.00033473,0.00032569,0.00033124,111921.0
726,1515700800000,0.00033075,0.00034422,0.00032424,0.00033934,161691.0
727,1515704400000,0.00034083,0.00034194,0.00033,0.00033214,92598.0
728,1515708000000,0.00033217,0.00033418,0.00032431,0.00032589,96181.0
729,1515711600000,0.000325,0.00032789,0.00032005,0.0003224,138312.0
730,1515715200000,0.0003224,0.00034143,0.00032005,0.00032005,89016.0
731,1515718800000,0.0003202,0.00032024,0.000314,0.0003173,99073.0
732,1515722400000,0.00031719,0.00032466,0.00031719,0.0003211,65151.0
733,1515726000000,0.00032111,0.00032111,0.00030889,0.00031162,102063.0
734,1515729600000,0.00031456,0.0003418,0.0003112,0.0003418,133009.0
735,1515733200000,0.0003418,0.00034185,0.00032155,0.00032993,84222.0
736,1515736800000,0.00032927,0.0003305,0.00031332,0.00031332,71634.0
737,1515740400000,0.00031346,0.0003262,0.00030968,0.00031474,95326.0
738,1515744000000,0.00031469,0.00032,0.000306,0.00030998,96044.0
739,1515747600000,0.00031012,0.00031482,0.00030651,0.00031155,51095.0
740,1515751200000,0.00031155,0.00031749,0.000306,0.00031024,87364.0
741,1515754800000,0.00031179,0.000315,0.00030552,0.00031195,67823.0
742,1515758400000,0.00030947,0.0003231,0.00030502,0.00032309,94867.0
743,1515762000000,0.0003231,0.00034193,0.00031777,0.00033606,158651.0
744,1515765600000,0.00033606,0.00034298,0.000315,0.00032398,129396.0
745,1515769200000,0.00032398,0.000332,0.00032266,0.00033181,66222.0
746,1515772800000,0.0003283,0.00033181,0.000315,0.00031799,60153.0
747,1515776400000,0.00031799,0.000318,0.00031233,0.00031605,94723.0
748,1515780000000,0.00031605,0.00032104,0.000314,0.00031559,45791.0
749,1515783600000,0.000317,0.00032085,0.00031352,0.000315,48081.0
750,1515787200000,0.00031451,0.00031517,0.00031,0.00031301,78759.0
751,1515790800000,0.00031178,0.0003202,0.00031176,0.00032,64881.0
752,1515794400000,0.00031979,0.00033673,0.00031872,0.0003341,74777.0
753,1515798000000,0.00033407,0.000338,0.00032302,0.00032795,88450.0
754,1515801600000,0.00032795,0.000339,0.00032795,0.00033448,72838.0
755,1515805200000,0.00033448,0.00033647,0.0003245,0.00032752,87277.0
756,1515808800000,0.00032737,0.00032737,0.000315,0.00032131,69969.0
757,1515812400000,0.00032128,0.00032359,0.00031446,0.00031761,48222.0
758,1515816000000,0.0003177,0.00032046,0.00031333,0.00031641,53879.0
759,1515819600000,0.00031641,0.00032284,0.00031,0.00032023,100078.0
760,1515823200000,0.00032023,0.00032359,0.0003183,0.0003235,51982.0
761,1515826800000,0.0003235,0.0003282,0.0003183,0.00032067,39838.0
762,1515830400000,0.00032243,0.000323,0.00031874,0.00032169,30766.0
763,1515834000000,0.00032169,0.0003217,0.00031051,0.00031886,59580.0
764,1515837600000,0.0003141,0.00033995,0.00031207,0.00031883,104062.0
765,1515841200000,0.00031879,0.0003214,0.000311,0.00031427,59142.0
766,1515844800000,0.00032219,0.00033868,0.00031522,0.00032466,74792.0
767,1515848400000,0.00032462,0.00032871,0.00031901,0.00031901,57767.0
768,1515852000000,0.00031901,0.00031999,0.0003081,0.00031065,96484.0
769,1515855600000,0.00031049,0.00031059,0.00030587,0.000306,53306.0
770,1515859200000,0.000306,0.00031449,0.00030001,0.00030001,90846.0
771,1515862800000,0.00030146,0.00030725,0.00029988,0.00030005,81235.0
772,1515866400000,0.0003,0.00030285,0.00029751,0.00029967,57264.0
773,1515870000000,0.00029823,0.00030467,0.000288,0.00029541,162365.0
774,1515873600000,0.00029544,0.00031299,0.00029526,0.0003058,79631.0
775,1515877200000,0.0003058,0.00030643,0.00029057,0.00029708,68859.0
776,1515880800000,0.00029708,0.00029711,0.00029109,0.00029249,46285.0
777,1515884400000,0.00029249,0.00029451,0.00028805,0.00028914,62701.0
778,1515888000000,0.00029332,0.00029332,0.00028805,0.000291,38224.0
779,1515891600000,0.000291,0.00029911,0.00029007,0.000294,47428.0
780,1515895200000,0.000294,0.00029692,0.0002845,0.00028731,77687.0
781,1515898800000,0.00028727,0.00029,0.000285,0.000286,42014.0
782,1515902400000,0.000286,0.00028756,0.00028113,0.00028118,96223.0
783,1515906000000,0.00028237,0.00028981,0.00028114,0.00028184,66469.0
784,1515909600000,0.00028184,0.000285,0.00028184,0.0002835,28850.0
785,1515913200000,0.00028495,0.00028871,0.00028209,0.0002845,32568.0
786,1515916800000,0.00028419,0.00028702,0.00028115,0.00028258,41525.0
787,1515920400000,0.00028146,0.000286,0.00028113,0.00028113,72812.0
788,1515924000000,0.00028113,0.00028168,0.0002725,0.00027305,184098.0
789,1515927600000,0.0002728,0.0002848,0.00025335,0.0002848,181473.0
790,1515931200000,0.0002848,0.00029023,0.0002716,0.00028424,148468.0
791,1515934800000,0.00028424,0.0003035,0.00028424,0.00029669,141545.0
792,1515938400000,0.00029384,0.0003035,0.000286,0.00028653,70762.0
793,1515942000000,0.00028652,0.000298,0.00026777,0.00028,119552.0
794,1515945600000,0.00028,0.00028705,0.00026882,0.0002815,68062.0
795,1515949200000,0.0002815,0.00028678,0.00028149,0.00028644,47753.0
796,1515952800000,0.000285,0.00029701,0.00028,0.00028737,62973.0
797,1515956400000,0.00029188,0.00029188,0.00028308,0.0002833,35310.0
798,1515960000000,0.0002833,0.00028489,0.00027557,0.00027806,50100.0
799,1515963600000,0.00027806,0.00028,0.00027602,0.00027809,32255.0
800,1515967200000,0.00027808,0.00028168,0.000276,0.00028092,40562.0
801,1515970800000,0.0002813,0.00028135,0.0002753,0.00027858,50115.0
802,1515974400000,0.00027856,0.00029196,0.00027708,0.00028608,47873.0
803,1515978000000,0.00028608,0.00029567,0.00027966,0.00028114,39276.0
804,1515981600000,0.00028105,0.0002825,0.0002723,0.0002769,31969.0
805,1515985200000,0.00027687,0.00027699,0.00026778,0.0002714,44966.0
806,1515988800000,0.00027147,0.00027187,0.00026599,0.00026902,66661.0
807,1515992400000,0.00026899,0.00027353,0.0002651,0.00026903,36333.0
808,1515996000000,0.00026887,0.0002689,0.00026,0.00026103,74801.0
809,1515999600000,0.00026175,0.0002633,0.00025601,0.00025853,61300.0
810,1516003200000,0.00025853,0.0002586,0.00024692,0.0002472,79302.0
811,1516006800000,0.00024693,0.00025392,0.000246,0.00025354,105104.0
812,1516010400000,0.00025353,0.00025606,0.0002465,0.00024669,50861.0
813,1516014000000,0.00024669,0.00024669,0.00023594,0.00024113,83154.0
814,1516017600000,0.0002382,0.00025502,0.0002366,0.0002385,131711.0
815,1516021200000,0.0002385,0.00023912,0.00022517,0.000227,142823.0
816,1516024800000,0.000227,0.0002628,0.0002241,0.00025128,385903.0
817,1516028400000,0.00025132,0.0002612,0.000242,0.00024611,153875.0
818,1516032000000,0.00024745,0.000257,0.00024617,0.00025646,102856.0
819,1516035600000,0.00025647,0.000265,0.00025398,0.00025871,78478.0
820,1516039200000,0.00025871,0.00026,0.00025405,0.00025655,30527.0
821,1516042800000,0.00025655,0.00025687,0.00024633,0.00025323,58215.0
822,1516046400000,0.00025319,0.000272,0.00025,0.0002533,182013.0
823,1516050000000,0.00025329,0.00025329,0.000247,0.00025029,82255.0
824,1516053600000,0.0002503,0.0002503,0.00024676,0.00024678,55814.0
825,1516057200000,0.00024777,0.0002642,0.00024238,0.00025082,214552.0
826,1516060800000,0.00025,0.00025249,0.00023701,0.00024272,107927.0
827,1516064400000,0.00024271,0.00024271,0.0002188,0.0002281,215821.0
828,1516068000000,0.00022768,0.00023696,0.00022377,0.00023378,86180.0
829,1516071600000,0.00023376,0.00023704,0.00022642,0.00022891,87928.0
830,1516075200000,0.00022998,0.00023,0.00022191,0.00022725,53245.0
831,1516078800000,0.00022727,0.00022976,0.000226,0.0002295,59252.0
832,1516082400000,0.00022956,0.00023315,0.00022952,0.00023198,59324.0
833,1516086000000,0.00023167,0.00023778,0.00022314,0.00022314,48938.0
834,1516089600000,0.00022314,0.00022314,0.00020105,0.00021608,480812.0
835,1516093200000,0.00021608,0.00021792,0.00020051,0.00020056,195728.0
836,1516096800000,0.00020057,0.00021789,0.0001822,0.00019884,338554.0
837,1516100400000,0.00019883,0.00024777,0.00019726,0.00024739,215071.0
838,1516104000000,0.00024603,0.00026522,0.000232,0.00023461,251706.0
839,1516107600000,0.0002346,0.0002635,0.00023223,0.00023917,176697.0
840,1516111200000,0.00023918,0.00027837,0.00023702,0.00026601,481815.0
841,1516114800000,0.00026599,0.00027494,0.000247,0.000256,194848.0
842,1516118400000,0.00025505,0.00027068,0.00025064,0.00027068,119904.0
843,1516122000000,0.00027068,0.00027749,0.0002483,0.0002526,169163.0
844,1516125600000,0.00025256,0.00025721,0.00024201,0.00024762,137296.0
845,1516129200000,0.00024762,0.00025188,0.00024116,0.00024622,100152.0
846,1516132800000,0.00024622,0.0002572,0.0002415,0.0002432,109589.0
847,1516136400000,0.0002432,0.00024679,0.000224,0.00022632,124879.0
848,1516140000000,0.00022632,0.00022706,0.0001986,0.00020958,310327.0
849,1516143600000,0.00020942,0.000245,0.0002081,0.0002388,144817.0
850,1516147200000,0.00023876,0.0002498,0.00022703,0.00023691,159438.0
851,1516150800000,0.00023686,0.0002445,0.00023138,0.0002443,61350.0
852,1516154400000,0.00024431,0.00026564,0.00024064,0.00024073,180579.0
853,1516158000000,0.00024101,0.00025,0.00024101,0.00024409,89308.0
854,1516161600000,0.0002441,0.00024939,0.00024229,0.00024782,80873.0
855,1516165200000,0.00024618,0.00024782,0.00024283,0.00024441,45696.0
856,1516168800000,0.00024442,0.000252,0.00024302,0.00024661,92361.0
857,1516172400000,0.000246,0.00026009,0.00024333,0.00025679,55824.0
858,1516176000000,0.00025943,0.00026941,0.00024999,0.00026906,145981.0
859,1516179600000,0.000269,0.00027056,0.00025035,0.00026698,108386.0
860,1516183200000,0.00026698,0.000302,0.00026508,0.00028597,743005.0
861,1516186800000,0.00028596,0.00029999,0.00028024,0.00028291,291669.0
862,1516190400000,0.0002806,0.000289,0.00026815,0.00028302,184245.0
863,1516194000000,0.00028302,0.000288,0.00027526,0.00027801,146177.0
864,1516197600000,0.00027801,0.00027801,0.00024502,0.00025067,228028.0
865,1516201200000,0.00025001,0.00025083,0.000235,0.00023503,196710.0
866,1516204800000,0.00023502,0.00025764,0.00023306,0.00024884,155042.0
867,1516208400000,0.0002488,0.0002594,0.0002445,0.00024623,108054.0
868,1516212000000,0.00024924,0.00025448,0.000245,0.0002497,89341.0
869,1516215600000,0.0002497,0.000279,0.00024621,0.00027638,135712.0
870,1516219200000,0.00027499,0.000279,0.00026033,0.00026213,168634.0
871,1516222800000,0.00026199,0.000279,0.00026087,0.0002769,182999.0
872,1516226400000,0.0002769,0.0002789,0.0002688,0.00027441,169151.0
873,1516230000000,0.0002744,0.00027714,0.00026382,0.00027389,143247.0
874,1516233600000,0.00027389,0.000285,0.00027389,0.0002771,74825.0
875,1516237200000,0.00027724,0.00028483,0.000274,0.0002761,92386.0
876,1516240800000,0.00027609,0.00028,0.000274,0.000279,62359.0
877,1516244400000,0.000279,0.0002843,0.00027591,0.00028413,56597.0
878,1516248000000,0.0002843,0.000297,0.00028406,0.00029097,127954.0
879,1516251600000,0.00029102,0.00029642,0.00027506,0.00028211,68488.0
880,1516255200000,0.00028212,0.00028464,0.00027503,0.00027815,45428.0
881,1516258800000,0.00027815,0.00027815,0.00027076,0.00027223,58816.0
882,1516262400000,0.00027222,0.00027811,0.00026856,0.00027811,76282.0
883,1516266000000,0.00027585,0.00027814,0.00026407,0.000265,96683.0
884,1516269600000,0.000265,0.00027199,0.000265,0.00026947,80605.0
885,1516273200000,0.00026944,0.00027435,0.00026549,0.000273,81610.0
886,1516276800000,0.000273,0.0002766,0.00027001,0.00027255,118768.0
887,1516280400000,0.00027346,0.00027346,0.00026832,0.00027299,68102.0
888,1516284000000,0.00027298,0.0002855,0.00026601,0.00026978,153064.0
889,1516287600000,0.00026987,0.00027144,0.00026752,0.00027048,105900.0
890,1516291200000,0.00027048,0.00027249,0.000262,0.00026564,144692.0
891,1516294800000,0.00026563,0.00026563,0.000262,0.00026249,64736.0
892,1516298400000,0.000262,0.00026699,0.00026,0.0002637,82042.0
893,1516302000000,0.0002637,0.00026998,0.00026202,0.00026837,58558.0
894,1516305600000,0.0002678,0.0002695,0.00026348,0.00026745,84065.0
895,1516309200000,0.00026775,0.00026979,0.000243,0.00025577,212462.0
896,1516312800000,0.00025577,0.00026399,0.00024,0.00025185,306401.0
897,1516316400000,0.00025185,0.00025526,0.00024,0.00025218,117007.0
898,1516320000000,0.00025104,0.00026,0.00025056,0.00025678,75657.0
899,1516323600000,0.0002571,0.00026499,0.000255,0.00025581,94498.0
900,1516327200000,0.00025517,0.00025679,0.00025202,0.00025202,84200.0
901,1516330800000,0.00025412,0.00025613,0.000244,0.00025599,68290.0
902,1516334400000,0.00025491,0.00026595,0.000253,0.00026063,63931.0
903,1516338000000,0.00026062,0.00026402,0.00025,0.00026256,72270.0
904,1516341600000,0.000261,0.00026484,0.00025727,0.00026205,38110.0
905,1516345200000,0.00026205,0.00026404,0.00025651,0.00026043,47578.0
906,1516348800000,0.00026178,0.0002643,0.00025665,0.0002617,68323.0
907,1516352400000,0.0002617,0.00026334,0.00025935,0.00026133,30273.0
908,1516356000000,0.00026131,0.000269,0.0002557,0.00026148,151397.0
909,1516359600000,0.00026214,0.00026547,0.00025803,0.00026031,57700.0
910,1516363200000,0.00026124,0.00026187,0.00025,0.00025752,75832.0
911,1516366800000,0.00025752,0.00025995,0.00025,0.00025398,79332.0
912,1516370400000,0.00025299,0.0002573,0.00024794,0.00025163,111650.0
913,1516374000000,0.00025009,0.0002585,0.00024571,0.00025783,204444.0
914,1516377600000,0.0002578,0.0002578,0.00025304,0.000255,90413.0
915,1516381200000,0.000254,0.00025573,0.0002512,0.00025409,64620.0
916,1516384800000,0.00025331,0.0002623,0.00025105,0.00025367,127163.0
917,1516388400000,0.00025364,0.00025549,0.000251,0.00025197,56992.0
918,1516392000000,0.00025135,0.00026,0.00025125,0.00025633,64086.0
919,1516395600000,0.00025923,0.00025934,0.000251,0.00025473,65172.0
920,1516399200000,0.00025473,0.0002558,0.00025229,0.00025573,42181.0
921,1516402800000,0.00025581,0.00025988,0.0002547,0.00025944,66676.0
922,1516406400000,0.00025944,0.0002623,0.0002569,0.0002623,61793.0
923,1516410000000,0.00026231,0.000279,0.00026108,0.000279,236564.0
924,1516413600000,0.00027904,0.0002825,0.00026725,0.00027896,174091.0
925,1516417200000,0.00027896,0.00027909,0.00026562,0.00026707,64340.0
926,1516420800000,0.00026733,0.00027194,0.000261,0.000262,91372.0
927,1516424400000,0.000262,0.00026231,0.00025045,0.00026002,154585.0
928,1516428000000,0.00026009,0.00026899,0.00025318,0.0002612,78316.0
929,1516431600000,0.0002612,0.00028242,0.00026027,0.00028242,108099.0
930,1516435200000,0.00028242,0.00028611,0.00027014,0.00027094,169183.0
931,1516438800000,0.00027094,0.00027899,0.00027,0.00027642,68843.0
932,1516442400000,0.00027642,0.00027797,0.00026962,0.00027196,47870.0
933,1516446000000,0.00027196,0.00027849,0.00027146,0.00027528,53919.0
934,1516449600000,0.00027425,0.00027995,0.00027383,0.00027989,72896.0
935,1516453200000,0.00027986,0.00028723,0.000274,0.00027603,172365.0
936,1516456800000,0.000276,0.0002819,0.000272,0.00027918,95172.0
937,1516460400000,0.00027917,0.00029523,0.000277,0.00028564,224316.0
938,1516464000000,0.00028892,0.000293,0.0002778,0.000293,217208.0
939,1516467600000,0.000293,0.00030995,0.0002865,0.000296,424841.0
940,1516471200000,0.00029693,0.00031041,0.00029275,0.00030262,239828.0
941,1516474800000,0.00030347,0.00032333,0.00029501,0.00032295,391940.0
942,1516478400000,0.000322,0.0003248,0.00031039,0.00031268,214771.0
943,1516482000000,0.00031101,0.00031275,0.00029805,0.00030408,251433.0
944,1516485600000,0.00030413,0.00032,0.0003,0.00030592,309363.0
945,1516489200000,0.00030513,0.00030901,0.0002959,0.00029591,130918.0
946,1516492800000,0.00029591,0.00029997,0.00028316,0.00028441,191086.0
947,1516496400000,0.00028627,0.00029285,0.0002832,0.00028867,81149.0
948,1516500000000,0.00028872,0.00030401,0.00028872,0.00029785,137228.0
949,1516503600000,0.00029789,0.0002999,0.00028872,0.000292,87406.0
950,1516507200000,0.0002915,0.00029498,0.00028188,0.00028694,59711.0
951,1516510800000,0.00028694,0.00028999,0.000275,0.00028005,114569.0
952,1516514400000,0.00028005,0.0002925,0.00027519,0.00028792,79558.0
953,1516518000000,0.00028737,0.00028737,0.000272,0.00027203,114263.0
954,1516521600000,0.00027203,0.00029241,0.00027203,0.00028555,103677.0
955,1516525200000,0.0002856,0.0002856,0.00027207,0.00027308,65093.0
956,1516528800000,0.00027305,0.00027959,0.00027301,0.0002764,32668.0
957,1516532400000,0.0002764,0.00029289,0.00027603,0.00028557,79714.0
958,1516536000000,0.00028561,0.00029877,0.000277,0.000295,136125.0
959,1516539600000,0.00029497,0.00029898,0.00028755,0.0002922,56706.0
960,1516543200000,0.00029068,0.00029068,0.00027001,0.00028135,417996.0
961,1516546800000,0.00028288,0.000287,0.00028097,0.00028297,109200.0
962,1516550400000,0.0002827,0.00028298,0.00027,0.0002763,108369.0
963,1516554000000,0.00027935,0.00027935,0.00027022,0.00027577,75756.0
964,1516557600000,0.00027577,0.00028292,0.00027,0.0002816,76017.0
965,1516561200000,0.00028276,0.0002918,0.00028019,0.00028401,114486.0
966,1516564800000,0.00028399,0.00028999,0.00027633,0.00028176,78719.0
967,1516568400000,0.00028176,0.0002889,0.00028035,0.00028218,55261.0
968,1516572000000,0.00028344,0.000285,0.00028035,0.0002833,36399.0
969,1516575600000,0.0002833,0.00028516,0.000281,0.00028379,37170.0
970,1516579200000,0.00028388,0.00028999,0.00028192,0.00028457,37103.0
971,1516582800000,0.00028427,0.00028766,0.00028265,0.00028298,28651.0
972,1516586400000,0.00028299,0.00028784,0.00028237,0.00028588,37778.0
973,1516590000000,0.00028589,0.00029001,0.00028408,0.00028707,36679.0
974,1516593600000,0.00028707,0.000298,0.00028575,0.00029002,139751.0
975,1516597200000,0.00029098,0.00030296,0.00028727,0.0002937,106994.0
976,1516600800000,0.00029444,0.00029455,0.00028,0.0002845,193737.0
977,1516604400000,0.00028449,0.00029437,0.00028274,0.00028465,80711.0
978,1516608000000,0.00028467,0.00028799,0.000281,0.00028258,55271.0
979,1516611600000,0.00028258,0.000294,0.00028256,0.0002933,113103.0
980,1516615200000,0.0002934,0.000302,0.000289,0.0002982,206778.0
981,1516618800000,0.00029814,0.00030465,0.00029043,0.000297,168177.0
982,1516622400000,0.000297,0.000303,0.000294,0.000294,99686.0
983,1516626000000,0.000294,0.00029701,0.00028066,0.00028546,184410.0
984,1516629600000,0.00028605,0.00029574,0.0002846,0.00028885,103290.0
985,1516633200000,0.00028949,0.00028982,0.00028001,0.0002804,74121.0
986,1516636800000,0.0002804,0.00028527,0.00028,0.00028508,60034.0
987,1516640400000,0.00028311,0.00028791,0.00028311,0.00028334,44014.0
988,1516644000000,0.00028362,0.00029894,0.00028336,0.00028533,61600.0
989,1516647600000,0.00028551,0.000302,0.00028157,0.00029369,94107.0
990,1516651200000,0.00029369,0.00029369,0.00028499,0.00028518,53342.0
991,1516654800000,0.00028517,0.00028517,0.0002753,0.0002785,73393.0
992,1516658400000,0.00027852,0.00028649,0.00027461,0.00028391,69287.0
993,1516662000000,0.00028463,0.0002899,0.00028255,0.00028854,34365.0
994,1516665600000,0.00028854,0.00028854,0.00028036,0.00028224,41781.0
995,1516669200000,0.00028083,0.00028206,0.0002707,0.00027598,86635.0
996,1516672800000,0.00027598,0.000278,0.00027194,0.00027394,80350.0
997,1516676400000,0.00027396,0.00027615,0.000271,0.00027268,75696.0
998,1516680000000,0.00027243,0.00027487,0.00027,0.00027376,88377.0
999,1516683600000,0.00027487,0.00027717,0.00026853,0.0002703,108450.0
1000,1516687200000,0.0002703,0.0002713,0.00026801,0.00026955,28552.0
1001,1516690800000,0.00026995,0.00027037,0.000268,0.0002693,41705.0
1002,1516694400000,0.0002693,0.00027989,0.000269,0.00027618,52676.0
1003,1516698000000,0.00027619,0.00027973,0.00027109,0.0002725,32865.0
1004,1516701600000,0.0002725,0.00027439,0.00027002,0.00027009,24355.0
1005,1516705200000,0.0002701,0.0002701,0.00026044,0.00026589,80037.0
1006,1516708800000,0.00026589,0.00026994,0.00026063,0.00026705,54081.0
1007,1516712400000,0.00026705,0.00026732,0.00026027,0.00026297,54236.0
1008,1516716000000,0.00026298,0.000265,0.0002605,0.00026412,53638.0
1009,1516719600000,0.00026412,0.000275,0.00026412,0.00026996,102465.0
1010,1516723200000,0.00026999,0.00027809,0.00026999,0.00027562,63079.0
1011,1516726800000,0.00027564,0.00027733,0.0002702,0.00027401,38760.0
1012,1516730400000,0.0002739,0.00027452,0.00027001,0.00027199,33492.0
1013,1516734000000,0.00027196,0.00027234,0.00026511,0.00026998,59055.0
1014,1516737600000,0.00026998,0.00026998,0.00026501,0.00026771,41264.0
1015,1516741200000,0.0002677,0.0002677,0.000265,0.00026525,34160.0
1016,1516744800000,0.00026522,0.00026978,0.00026489,0.00026639,43319.0
1017,1516748400000,0.00026639,0.00026899,0.00026411,0.00026439,47045.0
1018,1516752000000,0.00026411,0.00026442,0.00026218,0.00026353,21708.0
1019,1516755600000,0.00026353,0.00026799,0.00026218,0.00026664,39511.0
1020,1516759200000,0.00026638,0.000268,0.00026407,0.00026667,20692.0
1021,1516762800000,0.00026669,0.00027599,0.00026484,0.00026677,60040.0
1022,1516766400000,0.00026676,0.00027075,0.00026409,0.00026784,13355.0
1023,1516770000000,0.00026899,0.00027446,0.00026639,0.000271,19415.0
1024,1516773600000,0.00027436,0.0002744,0.00026669,0.00026686,33578.0
1025,1516777200000,0.00026686,0.00026852,0.00026296,0.00026549,39744.0
1026,1516780800000,0.00026549,0.00026596,0.00026052,0.00026335,34888.0
1027,1516784400000,0.00026329,0.00026329,0.00026056,0.00026245,25280.0
1028,1516788000000,0.00026141,0.00026312,0.0002612,0.00026241,29607.0
1029,1516791600000,0.00026246,0.000266,0.00026081,0.00026362,41736.0
1030,1516795200000,0.00026362,0.00026598,0.00026188,0.00026398,41255.0
1031,1516798800000,0.00026398,0.00026439,0.00026,0.0002608,64131.0
1032,1516802400000,0.0002608,0.00026185,0.00025601,0.00025871,74664.0
1033,1516806000000,0.00025854,0.00025854,0.0002557,0.00025689,55932.0
1034,1516809600000,0.00025589,0.00025799,0.0002557,0.00025696,39668.0
1035,1516813200000,0.00025696,0.00026229,0.00025555,0.0002585,47695.0
1036,1516816800000,0.0002589,0.00025969,0.00025714,0.00025828,37923.0
1037,1516820400000,0.00025802,0.00025802,0.000255,0.00025512,61735.0
1038,1516824000000,0.00025512,0.00026376,0.00025511,0.0002568,61622.0
1039,1516827600000,0.0002568,0.00026,0.00025512,0.0002598,37873.0
1040,1516831200000,0.00025805,0.000259,0.00024,0.000254,154075.0
1041,1516834800000,0.000254,0.00025496,0.00024214,0.00025091,57016.0
1042,1516838400000,0.00025088,0.00025399,0.0002488,0.00025359,37021.0
1043,1516842000000,0.0002536,0.00025579,0.000251,0.000251,31447.0
1044,1516845600000,0.000251,0.00025626,0.00025075,0.00025625,29138.0
1045,1516849200000,0.000256,0.00025626,0.00025329,0.000254,25027.0
1046,1516852800000,0.00025387,0.00025577,0.00025,0.00025355,47307.0
1047,1516856400000,0.0002504,0.00025626,0.000248,0.00025502,55126.0
1048,1516860000000,0.00025503,0.00025611,0.00025077,0.00025476,36901.0
1049,1516863600000,0.00025548,0.00025599,0.0002507,0.0002515,22166.0
1050,1516867200000,0.00025263,0.00025287,0.00024588,0.00024935,63156.0
1051,1516870800000,0.00024846,0.00024903,0.00024201,0.00024499,46973.0
1052,1516874400000,0.00024499,0.00024868,0.00024201,0.0002447,47472.0
1053,1516878000000,0.00024425,0.00024652,0.00024425,0.0002451,25995.0
1054,1516881600000,0.00024558,0.00024565,0.00024215,0.0002439,26698.0
1055,1516885200000,0.00024386,0.00024799,0.0002429,0.0002478,29748.0
1056,1516888800000,0.00024789,0.00025255,0.0002465,0.00025,49321.0
1057,1516892400000,0.00025012,0.00025146,0.00024502,0.000246,33144.0
1058,1516896000000,0.000246,0.00024805,0.00024201,0.0002445,39186.0
1059,1516899600000,0.00024436,0.00024471,0.00023901,0.00024199,81346.0
1060,1516903200000,0.00024103,0.00024479,0.0002405,0.00024395,44221.0
1061,1516906800000,0.00024479,0.00024569,0.00024273,0.00024569,25125.0
1062,1516910400000,0.00024584,0.00025023,0.00024474,0.00024551,33049.0
1063,1516914000000,0.00024553,0.000247,0.00024273,0.00024275,31965.0
1064,1516917600000,0.00024275,0.0002438,0.0002402,0.00024346,30394.0
1065,1516921200000,0.00024346,0.00024347,0.00023888,0.00023943,48702.0
