,ts,open,high,low,close,volume
794,1513245600000,1845.0,1869.0,1795.9,1804.77,230.76114
795,1513249200000,1806.0,1944.8,1795.92,1922.01,525.08499
796,1513252800000,1944.95,1966.8,1809.92,1832.04,562.06921
797,1513256400000,1832.04,1857.43,1802.0,1838.14,223.08578
798,1513260000000,1838.15,1838.15,1768.0,1768.0,165.70913
799,1513263600000,1768.02,1803.0,1701.01,1730.0,237.62933
800,1513267200000,1741.62,1840.0,1728.14,1821.0,150.20169
801,1513270800000,1821.0,1880.61,1800.03,1800.03,100.15549
802,1513274400000,1800.01,1820.73,1760.0,1798.84,102.49377
803,1513278000000,1798.85,1860.0,1780.4,1847.43,88.18319
804,1513281600000,1847.43,1898.0,1830.03,1850.0,111.45596
805,1513285200000,1859.83,1874.48,1760.0,1800.43,98.15713
806,1513288800000,1806.15,1869.0,1796.92,1868.0,44.65239
807,1513292400000,1868.0,1969.99,1865.0,1926.25,210.92552
808,1513296000000,1931.47,1957.31,1805.0,1810.08,204.42342
809,1513299600000,1818.11,1873.59,1725.0,1732.32,319.77182
810,1513303200000,1731.01,1767.49,1621.69,1649.99,482.60705
811,1513306800000,1642.0,1745.25,1640.0,1700.78,235.13031
812,1513310400000,1700.78,1774.72,1700.78,1723.05,80.00802
813,1513314000000,1705.01,1730.05,1664.12,1725.0,72.19415
814,1513317600000,1715.0,1744.97,1696.38,1744.97,174.57299
815,1513321200000,1729.0,1776.98,1720.0,1732.97,175.3599
816,1513324800000,1726.0,1728.62,1692.42,1709.67,89.21443
817,1513328400000,1709.67,1722.48,1660.0,1660.0,91.39504
818,1513332000000,1660.0,1699.83,1639.23,1666.17,226.4447
819,1513335600000,1662.59,1698.9,1650.0,1661.01,147.22642
820,1513339200000,1661.01,1698.0,1653.17,1686.21,204.69829
821,1513342800000,1689.75,1732.32,1686.15,1719.88,172.79398
822,1513346400000,1719.88,1750.0,1710.22,1710.22,138.92913
823,1513350000000,1710.22,1758.0,1710.22,1724.8,81.42232
824,1513353600000,1730.21,1737.39,1710.28,1737.34,94.05671
825,1513357200000,1737.34,1737.86,1722.0,1732.88,30.24244
826,1513360800000,1732.77,1765.0,1723.28,1732.32,85.96032
827,1513364400000,1732.32,1732.32,1700.9,1714.51,73.24643
828,1513368000000,1712.98,1775.0,1700.92,1750.34,61.78211
829,1513371600000,1767.89,1789.0,1730.57,1789.0,114.67412
830,1513375200000,1790.0,1854.99,1767.53,1797.1,240.97264
831,1513378800000,1820.06,1820.06,1733.1,1795.0,87.53918
832,1513382400000,1795.0,1800.0,1749.88,1761.92,107.24196
833,1513386000000,1766.14,1787.84,1735.35,1780.81,125.40146
834,1513389600000,1781.85,1835.0,1781.85,1791.17,199.93255
835,1513393200000,1795.65,1870.0,1792.0,1850.0,164.80931
836,1513396800000,1847.0,1848.5,1791.08,1800.0,117.29198
837,1513400400000,1806.76,1829.96,1786.5,1799.91,187.83196
838,1513404000000,1799.91,1809.72,1750.0,1775.28,112.79524
839,1513407600000,1775.27,1783.75,1735.08,1770.4,39.45899
840,1513411200000,1770.4,1800.0,1760.21,1775.0,44.82652
841,1513414800000,1769.96,1784.19,1747.76,1774.5,40.1484
842,1513418400000,1783.49,1790.63,1769.7,1777.52,30.58044
843,1513422000000,1777.52,1806.93,1772.89,1780.0,44.31024
844,1513425600000,1779.93,1795.7,1760.68,1785.0,52.79402
845,1513429200000,1784.72,1794.95,1740.0,1762.59,115.93231
846,1513432800000,1762.58,1769.67,1750.0,1760.15,35.17823
847,1513436400000,1760.15,1770.28,1740.0,1751.7,44.33944
848,1513440000000,1740.03,1782.15,1732.18,1765.0,121.13646
849,1513443600000,1764.99,1790.0,1755.05,1778.96,119.82068
850,1513447200000,1787.89,1787.97,1750.01,1769.5,52.80488
851,1513450800000,1768.34,1778.74,1732.21,1746.49,168.27435
852,1513454400000,1746.49,1761.17,1736.72,1742.95,149.88956
853,1513458000000,1760.94,1779.17,1743.51,1767.99,34.16335
854,1513461600000,1769.01,1789.21,1760.0,1789.21,30.13464
855,1513465200000,1775.0,1789.08,1755.24,1755.26,83.69775
856,1513468800000,1755.25,1836.0,1755.25,1801.26,212.62462
857,1513472400000,1794.77,1835.34,1771.52,1788.0,65.55092
858,1513476000000,1793.91,1826.0,1786.57,1799.76,47.08353
859,1513479600000,1791.89,1809.97,1771.58,1777.96,90.72231
860,1513483200000,1777.96,1817.86,1771.58,1798.0,170.00862
861,1513486800000,1798.0,1817.45,1787.16,1800.96,140.36008
862,1513490400000,1788.07,1809.0,1787.15,1789.25,198.02049
863,1513494000000,1790.67,1810.5,1780.01,1810.5,110.03781
864,1513497600000,1794.66,1907.0,1794.66,1893.0,150.58263
865,1513501200000,1896.49,1900.0,1838.49,1847.35,344.68484
866,1513504800000,1858.75,1863.0,1828.05,1833.8,113.5871
867,1513508400000,1833.62,1847.0,1825.0,1834.68,199.87986
868,1513512000000,1835.0,1871.0,1827.07,1827.07,255.45648
869,1513515600000,1829.84,1835.0,1802.0,1831.69,85.62771
870,1513519200000,1831.69,1882.05,1818.14,1818.14,102.85389
871,1513522800000,1818.14,1829.57,1802.0,1821.75,56.50124
872,1513526400000,1821.75,1839.0,1802.01,1805.66,73.42597
873,1513530000000,1802.05,1821.48,1802.05,1807.0,65.21777
874,1513533600000,1808.5,1837.08,1800.58,1804.76,121.20648
875,1513537200000,1805.49,1829.5,1800.7,1824.08,122.94867
876,1513540800000,1824.0,1870.0,1809.67,1845.01,172.4337
877,1513544400000,1845.01,1878.91,1826.31,1844.0,94.71904
878,1513548000000,1837.6,1851.87,1826.18,1842.14,39.78006
879,1513551600000,1836.81,1842.3,1792.01,1814.15,178.18478
880,1513555200000,1816.0,1848.67,1750.33,1756.2,197.50767
881,1513558800000,1756.21,1774.18,1662.29,1757.46,491.89185
882,1513562400000,1757.46,1801.99,1752.0,1753.75,197.94185
883,1513566000000,1752.0,1803.38,1750.0,1803.38,271.85868
884,1513569600000,1803.38,1829.97,1803.0,1815.0,256.8242
885,1513573200000,1810.5,1817.56,1798.91,1808.48,276.30236
886,1513576800000,1810.97,1828.0,1805.11,1815.0,124.82437
887,1513580400000,1815.0,1824.0,1806.08,1807.0,157.74914
888,1513584000000,1806.0,1829.99,1806.0,1829.99,246.08104
889,1513587600000,1829.99,1837.93,1811.0,1821.3,220.89874
890,1513591200000,1822.61,1876.51,1821.3,1851.1,286.20307
891,1513594800000,1851.1,1900.0,1848.09,1877.98,323.01426
892,1513598400000,1877.99,1887.77,1870.5,1878.0,44.73654
893,1513602000000,1879.96,1999.99,1870.58,1961.05,438.385
894,1513605600000,1968.99,2189.0,1968.99,2080.0,1454.67051
895,1513609200000,2073.0,2188.0,2001.0,2188.0,304.18009
896,1513612800000,2186.0,2329.99,2170.26,2277.0,902.46042
897,1513616400000,2262.0,2274.0,2140.0,2182.74,317.63218
898,1513620000000,2182.96,2220.06,2110.01,2110.02,241.07867
899,1513623600000,2110.0,2169.83,2050.0,2140.0,328.4272
900,1513627200000,2155.05,2155.05,2066.0,2109.96,65.68601
901,1513630800000,2109.96,2129.79,2090.01,2113.22,64.53445
902,1513634400000,2108.89,2238.0,2097.4,2157.41,77.0723
903,1513638000000,2160.0,2160.0,2093.23,2159.98,144.54499
904,1513641600000,2159.98,2160.0,2092.14,2122.35,205.25674
905,1513645200000,2122.35,2200.0,2107.99,2170.17,131.28515
906,1513648800000,2172.0,2186.0,2126.01,2148.98,130.86475
907,1513652400000,2147.8,2165.0,2081.12,2085.19,323.94693
908,1513656000000,2086.03,2127.43,2076.86,2102.97,452.06559
909,1513659600000,2100.0,2141.73,2087.59,2138.77,116.18581
910,1513663200000,2133.33,2200.0,2100.0,2190.04,139.34082
911,1513666800000,2204.12,2320.0,2174.92,2266.39,279.21561
912,1513670400000,2265.54,2328.77,2242.03,2270.44,179.70166
913,1513674000000,2270.44,2434.96,2250.03,2358.0,419.70163
914,1513677600000,2347.06,2358.0,1951.0,2057.77,1087.42952
915,1513681200000,2057.77,2215.0,2020.0,2118.0,504.88216
916,1513684800000,2118.0,2269.0,2082.91,2232.0,456.02021
917,1513688400000,2231.9,2323.0,2230.0,2237.53,305.2129
918,1513692000000,2237.04,2250.52,2108.0,2118.0,352.60291
919,1513695600000,2110.0,2205.0,2076.88,2205.0,335.70033
920,1513699200000,2204.49,2267.97,2175.87,2267.97,215.94688
921,1513702800000,2267.97,2410.0,2246.78,2400.29,481.07337
922,1513706400000,2400.29,2480.0,2327.86,2424.99,296.06459
923,1513710000000,2424.99,2576.98,2383.41,2558.0,349.66839
924,1513713600000,2558.0,2650.0,2450.0,2648.97,378.98359
925,1513717200000,2646.99,2998.0,2375.34,2850.0,1642.04327
926,1513720800000,2850.09,2928.0,2648.0,2847.91,1187.53658
927,1513724400000,2845.96,2848.98,2608.3,2660.37,1023.63698
928,1513728000000,2660.37,5389.35,2604.11,3425.61,6870.73672
929,1513731600000,3460.02,4187.0,3160.0,3805.02,5253.2021
930,1513735200000,3805.02,4000.0,2950.0,3000.01,3363.32126
931,1513738800000,3000.01,3355.0,3000.01,3268.63,1400.00828
932,1513742400000,3269.0,3435.0,3055.55,3148.99,989.94337
933,1513746000000,3148.99,3447.76,3148.99,3365.36,762.3743
934,1513749600000,3365.36,3599.0,3278.09,3350.0,1830.16578
935,1513753200000,3333.86,3419.99,3211.86,3338.91,756.22953
936,1513756800000,3360.0,3376.54,3180.0,3202.0,421.20321
937,1513760400000,3202.0,3330.0,3202.0,3290.05,393.65759
938,1513764000000,3296.99,3336.0,3080.03,3200.35,468.06107
939,1513767600000,3200.35,3312.99,3080.14,3264.05,423.3404
940,1513771200000,3265.01,3280.0,3150.01,3185.99,478.92888
941,1513774800000,3173.3,3690.0,3143.2,3569.21,1435.77933
942,1513778400000,3550.01,3800.0,3415.0,3705.48,1290.32657
943,1513782000000,3690.36,3778.0,3505.55,3745.03,747.29643
944,1513785600000,3745.03,4233.3,3685.01,4060.0,2519.03748
945,1513789200000,4015.0,4133.0,3633.33,3720.01,1526.55806
946,1513792800000,3720.01,3929.0,3706.02,3772.0,426.52283
947,1513796400000,3772.0,4040.32,3479.0,3480.0,1044.59131
948,1513800000000,3480.0,3688.4,3281.44,3601.06,657.14349
949,1513803600000,3601.14,3849.99,3530.01,3847.7,460.22118
950,1513807200000,3849.99,3988.0,3610.0,3740.0,1200.98993
951,1513810800000,3744.12,3769.0,3576.0,3700.02,544.80735
952,1513814400000,3700.01,3700.01,3500.0,3565.0,255.42458
953,1513818000000,3572.47,3611.0,3350.0,3611.0,444.74417
954,1513821600000,3604.03,3665.0,3490.0,3490.05,183.91092
955,1513825200000,3490.05,3523.08,3411.98,3431.11,141.2535
956,1513828800000,3432.81,3455.98,3331.02,3356.0,387.22231
957,1513832400000,3356.05,3509.99,3350.0,3414.48,239.98483
958,1513836000000,3416.51,3448.06,3385.6,3408.09,170.5629
959,1513839600000,3408.09,3438.0,3265.01,3270.01,404.95472
960,1513843200000,3270.01,3500.0,3200.0,3410.37,442.14423
961,1513846800000,3375.2,3600.0,3370.0,3370.0,146.90858
962,1513850400000,3370.0,3585.99,3336.57,3515.0,404.50334
963,1513854000000,3522.11,3544.28,3468.0,3488.86,165.4711
964,1513857600000,3487.0,3500.1,3400.0,3500.1,139.02081
965,1513861200000,3500.1,3501.4,3275.0,3275.0,304.42996
966,1513864800000,3275.0,3355.38,3041.0,3041.0,508.29823
967,1513868400000,3064.14,3157.83,2653.56,2670.0,1893.99481
968,1513872000000,2700.0,3071.0,2677.37,3020.92,1002.59409
969,1513875600000,3020.92,3020.92,2751.2,2880.0,552.66811
970,1513879200000,2880.0,2979.0,2860.53,2916.05,444.89195
971,1513882800000,2916.04,2948.0,2788.54,2871.05,146.46013
972,1513886400000,2892.9,2979.0,2892.9,2928.99,171.79115
973,1513890000000,2928.99,3150.0,2910.2,3100.0,183.13856
974,1513893600000,3100.1,3203.01,3059.69,3104.0,342.62098
975,1513897200000,3098.59,3145.46,2947.03,3038.98,234.88178
976,1513900800000,3038.98,3145.46,2920.01,2920.01,179.72113
977,1513904400000,2930.77,2944.74,2527.0,2652.42,585.86578
978,1513908000000,2626.75,2804.92,2539.74,2558.63,575.79729
979,1513911600000,2595.52,2650.0,2229.98,2399.0,2210.71336
980,1513915200000,2399.0,2645.0,2298.29,2580.0,1056.90575
981,1513918800000,2580.0,2660.0,2368.01,2402.02,634.37185
982,1513922400000,2402.02,2529.99,2320.0,2366.34,335.94838
983,1513926000000,2340.61,2354.39,2001.0,2190.5,1582.34329
984,1513929600000,2189.0,2400.0,2101.0,2341.22,696.8969
985,1513933200000,2341.22,2520.0,2311.7,2411.06,585.11022
986,1513936800000,2419.85,2550.0,2372.98,2400.0,449.30576
987,1513940400000,2400.0,2418.2,2274.37,2373.67,259.4999
988,1513944000000,2380.05,2384.23,2270.62,2277.47,297.10504
989,1513947600000,2280.99,2380.0,2020.0,2044.86,982.034
990,1513951200000,2043.25,2072.45,1770.0,2034.84,1926.19182
991,1513954800000,2021.07,2293.99,1950.03,2208.0,1300.71908
992,1513958400000,2208.02,2347.88,2050.0,2300.0,961.50915
993,1513962000000,2300.0,2518.35,2209.75,2440.96,1090.20338
994,1513965600000,2436.01,2589.8,2357.01,2562.04,417.35327
995,1513969200000,2568.25,2700.0,2470.22,2545.0,612.89485
996,1513972800000,2545.02,2785.0,2518.03,2776.99,537.54773
997,1513976400000,2776.99,2780.62,2605.0,2605.0,455.65852
998,1513980000000,2616.43,2753.11,2605.0,2746.68,340.78219
999,1513983600000,2748.88,2748.88,2340.42,2477.46,523.40972
1000,1513987200000,2477.46,2598.09,2406.48,2480.78,311.6901
1001,1513990800000,2476.75,2580.35,2455.58,2532.28,181.99259
1002,1513994400000,2540.41,2625.48,2526.15,2568.24,359.45883
1003,1513998000000,2579.93,2764.96,2551.11,2751.6,448.03338
1004,1514001600000,2751.58,2765.0,2600.18,2631.8,352.03611
1005,1514005200000,2631.9,2662.41,2461.36,2520.0,361.23976
1006,1514008800000,2523.04,2544.07,2415.0,2538.99,239.44738
1007,1514012400000,2538.98,2663.65,2538.98,2614.88,464.04806
1008,1514016000000,2614.82,2684.65,2603.7,2672.53,223.33314
1009,1514019600000,2665.0,2689.0,2595.51,2688.99,159.78158
1010,1514023200000,2688.97,2731.01,2614.59,2731.01,187.56841
1011,1514026800000,2726.02,2830.0,2716.04,2830.0,277.51866
1012,1514030400000,2821.07,2848.0,2760.86,2790.02,266.66553
1013,1514034000000,2790.02,3061.21,2790.01,3051.0,656.95795
1014,1514037600000,3056.07,3160.89,3011.92,3069.2,947.41944
1015,1514041200000,3069.2,3158.0,2800.0,2926.99,763.50428
1016,1514044800000,2926.97,3100.0,2923.01,3090.84,540.23524
1017,1514048400000,3100.0,3105.82,2950.0,3013.88,422.11427
1018,1514052000000,3018.0,3042.1,2957.51,2965.52,118.57508
1019,1514055600000,2979.08,3029.95,2958.66,3009.21,144.12911
1020,1514059200000,3013.16,3088.0,3000.0,3073.32,103.27572
1021,1514062800000,3066.35,3139.0,3058.0,3095.0,123.97167
1022,1514066400000,3105.59,3115.7,2962.88,3010.0,132.83681
1023,1514070000000,3010.0,3037.16,2721.22,2734.25,588.5773
1024,1514073600000,2734.22,2826.62,2523.19,2706.0,914.00968
1025,1514077200000,2711.74,2823.0,2613.94,2650.4,560.72807
1026,1514080800000,2650.4,2650.4,2352.0,2371.86,787.73801
1027,1514084400000,2366.36,2788.0,2366.36,2669.98,602.69981
1028,1514088000000,2669.98,2729.83,2523.0,2613.56,294.50285
1029,1514091600000,2628.0,2730.0,2596.39,2730.0,192.76777
1030,1514095200000,2729.99,2858.44,2700.0,2824.0,206.36276
1031,1514098800000,2822.95,2885.1,2700.0,2715.67,313.28883
1032,1514102400000,2709.0,2811.57,2650.0,2811.57,237.2094
1033,1514106000000,2811.57,2828.56,2585.37,2607.53,256.94662
1034,1514109600000,2607.53,2674.0,2499.98,2598.0,637.93584
1035,1514113200000,2598.0,2610.0,2370.01,2510.82,734.57734
1036,1514116800000,2510.82,2526.05,2320.01,2466.0,455.53969
1037,1514120400000,2463.98,2650.0,2461.98,2650.0,428.75882
1038,1514124000000,2650.0,2687.1,2554.53,2650.0,366.26025
1039,1514127600000,2650.0,2665.57,2488.0,2552.0,304.06901
1040,1514131200000,2551.99,2670.04,2507.0,2599.8,389.41239
1041,1514134800000,2599.7,2631.16,2552.59,2554.63,314.83377
1042,1514138400000,2560.25,2567.42,2450.0,2509.48,176.86675
1043,1514142000000,2509.48,2531.98,2456.12,2501.12,94.91432
1044,1514145600000,2497.01,2696.02,2497.01,2609.0,164.35724
1045,1514149200000,2609.0,2618.18,2551.43,2579.56,56.82283
1046,1514152800000,2579.55,2681.08,2560.89,2678.0,115.63743
1047,1514156400000,2678.0,2785.84,2670.42,2757.43,286.30243
1048,1514160000000,2769.92,2800.0,2701.0,2760.0,280.57941
1049,1514163600000,2753.01,2753.01,2651.0,2712.58,279.01475
1050,1514167200000,2712.58,2780.0,2605.84,2616.0,156.16803
1051,1514170800000,2628.3,2682.97,2616.0,2627.54,144.51971
1052,1514174400000,2625.43,2730.0,2570.0,2705.0,208.92963
1053,1514178000000,2709.66,2749.0,2680.0,2705.57,140.12162
1054,1514181600000,2707.01,2772.85,2690.13,2719.91,139.70672
1055,1514185200000,2719.92,2747.55,2705.0,2737.06,142.34619
1056,1514188800000,2737.06,2800.21,2700.85,2800.0,204.5468
1057,1514192400000,2800.21,2833.0,2760.0,2766.65,212.25714
1058,1514196000000,2768.53,2830.8,2762.15,2792.35,182.37477
1059,1514199600000,2792.36,2811.0,2780.0,2786.02,212.96508
1060,1514203200000,2789.7,2868.0,2782.29,2834.41,184.22987
1061,1514206800000,2836.67,2849.95,2691.46,2700.99,471.77617
1062,1514210400000,2700.99,2737.22,2636.61,2653.98,313.35004
1063,1514214000000,2653.98,2731.61,2646.77,2712.96,203.65348
1064,1514217600000,2712.96,2764.86,2704.36,2732.0,119.8834
1065,1514221200000,2732.0,2735.06,2675.99,2700.1,80.23743
1066,1514224800000,2707.44,2753.9,2700.0,2738.54,100.01999
1067,1514228400000,2738.54,2750.0,2720.1,2741.46,39.69733
1068,1514232000000,2741.46,2750.0,2680.0,2697.81,49.1445
1069,1514235600000,2697.81,2733.46,2673.61,2717.74,43.75167
1070,1514239200000,2717.69,2732.6,2687.72,2712.84,87.57846
1071,1514242800000,2714.95,2742.19,2670.0,2712.0,82.33551
1072,1514246400000,2713.98,2762.17,2707.47,2731.43,141.24582
1073,1514250000000,2727.37,2733.61,2676.21,2706.55,73.97986
1074,1514253600000,2709.12,2733.61,2690.0,2698.09,91.30734
1075,1514257200000,2693.94,2800.0,2689.14,2797.64,186.4258
1076,1514260800000,2789.92,2831.48,2750.0,2789.16,418.49468
1077,1514264400000,2794.28,2863.83,2762.97,2803.66,259.54835
1078,1514268000000,2803.66,2838.0,2803.66,2808.24,107.96846
1079,1514271600000,2810.48,2825.46,2798.01,2804.89,65.52925
1080,1514275200000,2813.95,2835.0,2750.0,2765.8,91.41288
1081,1514278800000,2765.8,2833.0,2755.0,2829.0,119.82362
1082,1514282400000,2829.0,2839.88,2792.6,2792.6,99.24113
1083,1514286000000,2797.26,2833.45,2773.17,2780.28,74.90913
1084,1514289600000,2780.31,2814.25,2765.59,2799.8,57.24877
1085,1514293200000,2799.77,2828.0,2775.0,2785.18,89.83586
1086,1514296800000,2785.15,2828.0,2785.0,2813.66,133.29834
1087,1514300400000,2813.66,2813.88,2765.0,2791.27,195.26123
1088,1514304000000,2791.29,2820.0,2791.29,2802.06,140.80078
1089,1514307600000,2803.05,2812.0,2775.0,2798.98,90.03258
1090,1514311200000,2798.98,2809.98,2770.05,2773.47,67.55883
1091,1514314800000,2776.2,2799.86,2770.04,2785.0,49.6034
1092,1514318400000,2771.29,2798.99,2756.0,2778.49,73.36474
1093,1514322000000,2776.0,2800.0,2767.07,2799.98,47.45345
1094,1514325600000,2788.11,2820.0,2780.8,2820.0,85.33288
1095,1514329200000,2820.0,2938.98,2820.0,2938.98,193.10076
1096,1514332800000,2936.95,2938.96,2863.34,2865.36,98.76758
1097,1514336400000,2875.0,2900.0,2852.24,2870.23,124.64205
1098,1514340000000,2870.23,2875.85,2850.58,2865.59,67.74064
1099,1514343600000,2865.59,2869.21,2830.01,2864.83,86.91729
1100,1514347200000,2864.82,2904.96,2864.82,2873.0,121.3124
1101,1514350800000,2873.0,2889.77,2858.74,2888.88,59.52145
1102,1514354400000,2886.0,2890.0,2852.89,2870.0,100.72446
1103,1514358000000,2870.02,2890.0,2841.0,2851.13,177.94173
1104,1514361600000,2863.51,2875.2,2848.75,2864.9,68.91813
1105,1514365200000,2864.9,2865.1,2810.18,2817.68,146.25769
1106,1514368800000,2820.29,2825.0,2740.61,2768.33,262.28599
1107,1514372400000,2770.43,2826.62,2730.0,2808.0,147.40146
1108,1514376000000,2808.0,2837.46,2800.0,2816.22,62.90597
1109,1514379600000,2811.0,2832.75,2783.06,2819.08,94.9156
1110,1514383200000,2822.1,2824.75,2740.0,2752.0,154.43504
1111,1514386800000,2753.47,2753.47,2675.0,2707.98,218.90102
1112,1514390400000,2701.84,2728.19,2570.0,2608.4,268.23006
1113,1514394000000,2608.39,2624.0,2526.97,2601.78,246.76772
1114,1514397600000,2601.5,2673.53,2601.5,2640.0,100.13296
1115,1514401200000,2640.0,2685.0,2584.63,2607.4,86.69809
1116,1514404800000,2607.4,2632.27,2563.0,2600.24,95.94976
1117,1514408400000,2594.76,2750.0,2580.95,2636.87,138.6533
1118,1514412000000,2638.7,2723.13,2600.0,2676.93,83.33388
1119,1514415600000,2664.64,2723.0,2660.79,2710.28,76.63318
1120,1514419200000,2709.99,2717.03,2639.28,2653.48,47.03036
1121,1514422800000,2664.86,2720.0,2655.34,2680.01,97.20802
1122,1514426400000,2680.01,2700.0,2267.0,2392.0,774.55962
1123,1514430000000,2392.0,2554.93,2362.36,2496.24,444.27263
1124,1514433600000,2496.24,2542.19,2440.1,2490.7,188.1267
1125,1514437200000,2490.7,2507.31,2369.44,2394.74,200.00418
1126,1514440800000,2393.99,2443.93,2380.55,2391.85,81.70209
1127,1514444400000,2391.85,2466.88,2388.49,2440.0,145.3014
1128,1514448000000,2440.0,2465.83,2400.0,2446.04,91.4385
1129,1514451600000,2437.43,2486.3,2420.02,2431.82,79.61261
1130,1514455200000,2428.42,2440.16,2255.01,2255.01,232.17059
1131,1514458800000,2255.01,2346.04,2255.01,2344.43,242.23513
1132,1514462400000,2344.0,2381.95,2296.21,2361.04,244.03575
1133,1514466000000,2361.04,2449.78,2353.83,2399.0,161.53394
1134,1514469600000,2399.0,2439.18,2362.07,2424.6,110.92372
1135,1514473200000,2430.91,2466.96,2410.74,2425.99,102.292
1136,1514476800000,2424.36,2430.0,2360.01,2376.6,104.04926
1137,1514480400000,2372.51,2419.0,2336.69,2412.97,171.63906
1138,1514484000000,2412.0,2412.0,2307.0,2325.0,213.85818
1139,1514487600000,2324.99,2369.61,2317.19,2359.76,86.87565
1140,1514491200000,2368.0,2418.0,2367.76,2389.29,117.08885
1141,1514494800000,2389.29,2455.0,2389.29,2440.8,252.31352
1142,1514498400000,2440.8,2448.2,2422.7,2423.81,239.89133
1143,1514502000000,2414.02,2449.85,2410.67,2449.84,176.53928
1144,1514505600000,2449.85,2475.0,2448.36,2466.44,135.68347
1145,1514509200000,2459.58,2459.58,2423.0,2437.99,89.34096
1146,1514512800000,2437.95,2571.88,2434.86,2552.66,201.83441
1147,1514516400000,2550.76,2562.73,2500.6,2539.75,155.58332
1148,1514520000000,2539.75,2567.0,2515.01,2515.1,99.27783
1149,1514523600000,2515.1,2547.0,2504.11,2534.74,63.5551
1150,1514527200000,2537.16,2558.31,2521.42,2528.54,86.59573
1151,1514530800000,2528.54,2528.6,2450.59,2460.94,157.30924
1152,1514534400000,2460.94,2555.0,2406.81,2450.04,205.99704
1153,1514538000000,2450.09,2459.25,2372.98,2385.13,111.84399
1154,1514541600000,2388.47,2423.8,2304.0,2304.9,228.79363
1155,1514545200000,2304.9,2420.21,2303.27,2407.5,237.50398
1156,1514548800000,2407.5,2420.76,2350.0,2363.19,134.94585
1157,1514552400000,2363.19,2429.7,2352.92,2421.0,138.11469
1158,1514556000000,2421.0,2453.71,2420.99,2451.99,126.86721
1159,1514559600000,2452.0,2899.0,2429.04,2884.0,760.80911
1160,1514563200000,2884.0,2886.0,2700.0,2758.02,969.89415
1161,1514566800000,2753.63,2762.53,2627.0,2627.17,190.83149
1162,1514570400000,2637.54,2699.96,2607.0,2614.86,104.782
1163,1514574000000,2607.02,2730.54,2582.54,2683.0,130.97311
1164,1514577600000,2674.16,2682.97,2568.54,2580.04,130.51678
1165,1514581200000,2569.62,2608.47,2554.64,2565.57,142.66057
1166,1514584800000,2565.57,2709.48,2552.19,2687.69,109.78609
1167,1514588400000,2698.1,2738.38,2591.09,2607.68,179.92391
1168,1514592000000,2607.69,2624.71,2513.04,2540.6,179.15327
1169,1514595600000,2540.99,2576.82,2383.33,2445.48,253.93579
1170,1514599200000,2433.01,2442.0,2311.25,2365.83,632.74387
1171,1514602800000,2360.84,2445.75,2308.0,2415.06,462.19553
1172,1514606400000,2402.77,2418.27,2290.0,2297.18,283.29017
1173,1514610000000,2307.98,2365.09,2293.24,2365.09,165.47805
1174,1514613600000,2365.09,2385.0,2330.0,2344.36,97.90617
1175,1514617200000,2341.23,2400.0,2339.51,2398.88,143.50534
1176,1514620800000,2398.88,2429.82,2330.52,2383.37,149.63216
1177,1514624400000,2381.69,2381.69,2325.0,2376.87,185.19866
1178,1514628000000,2375.0,2385.09,2300.01,2301.24,187.91841
1179,1514631600000,2302.84,2352.82,2285.08,2335.0,103.49933
1180,1514635200000,2335.0,2347.12,2185.01,2215.19,242.18217
1181,1514638800000,2213.72,2213.72,2086.0,2179.67,560.1592
1182,1514642400000,2179.67,2251.16,2106.09,2170.0,377.92829
1183,1514646000000,2173.0,2208.03,2139.18,2170.59,193.58998
1184,1514649600000,2170.58,2170.6,2066.21,2085.85,197.40728
1185,1514653200000,2085.78,2225.0,2080.0,2213.19,211.97267
1186,1514656800000,2219.89,2222.01,2156.0,2211.63,271.51384
1187,1514660400000,2211.63,2284.51,2200.0,2279.7,184.29246
1188,1514664000000,2286.37,2286.37,2200.0,2232.04,104.37082
1189,1514667600000,2232.04,2273.94,2194.85,2224.01,146.69197
1190,1514671200000,2224.0,2259.6,2221.59,2258.8,72.2115
1191,1514674800000,2258.8,2258.8,2168.59,2174.0,151.53616
1192,1514678400000,2169.77,2237.15,2059.0,2232.49,136.27598
1193,1514682000000,2232.0,2455.36,2212.38,2340.74,315.8207
1194,1514685600000,2334.96,2471.26,2253.7,2447.01,223.76259
1195,1514689200000,2442.03,2443.15,2280.88,2296.93,157.7721
1196,1514692800000,2296.93,2304.76,2254.0,2284.9,93.00352
1197,1514696400000,2284.9,2339.87,2238.89,2238.89,191.3281
1198,1514700000000,2238.89,2265.6,2200.0,2216.95,108.01734
1199,1514703600000,2216.95,2251.95,2210.63,2245.09,565.2243
1200,1514707200000,2247.67,2300.0,2209.0,2209.0,92.94431
1201,1514710800000,2209.0,2226.81,2178.0,2198.15,119.95079
1202,1514714400000,2200.0,2271.15,2199.12,2271.15,65.811
1203,1514718000000,2271.15,2300.0,2269.58,2283.22,111.01393
1204,1514721600000,2283.22,2332.58,2265.92,2283.15,93.16935
1205,1514725200000,2285.4,2315.29,2274.2,2308.29,73.99063
1206,1514728800000,2308.29,2372.0,2306.0,2359.26,240.18272
1207,1514732400000,2359.24,2404.0,2312.39,2388.62,183.55545
1208,1514736000000,2388.62,2458.56,2382.0,2417.07,254.05455
1209,1514739600000,2417.07,2420.95,2375.68,2385.95,119.84427
