,ts,open,high,low,close,volume
3022,1513846800000,826.02,832.1,819.0,827.0,4256.22241
3023,1513850400000,826.99,827.8,811.2,823.96,2406.21527
3024,1513854000000,823.96,827.99,820.02,827.0,2314.9469
3025,1513857600000,827.02,832.01,825.0,830.07,3182.47626
3026,1513861200000,830.07,830.07,802.1,807.15,3149.66067
3027,1513864800000,807.16,811.99,770.0,771.32,4508.20171
3028,1513868400000,772.01,790.0,705.98,723.0,9943.08036
3029,1513872000000,724.09,770.0,720.04,764.98,5386.15819
3030,1513875600000,762.49,764.98,730.02,746.5,3873.36592
3031,1513879200000,746.5,760.09,735.0,757.75,3024.00503
3032,1513882800000,757.63,759.88,740.0,744.15,2009.93209
3033,1513886400000,744.16,760.0,740.0,742.99,1038.39917
3034,1513890000000,742.99,765.05,742.99,764.0,946.96707
3035,1513893600000,764.49,779.0,755.01,772.66,1714.39419
3036,1513897200000,776.94,789.0,770.0,782.41,2258.20323
3037,1513900800000,784.0,796.0,754.0,754.01,2625.9771
3038,1513904400000,754.0,770.73,706.0,729.0,4718.55063
3039,1513908000000,725.05,749.0,702.0,710.0,4894.9092
3040,1513911600000,714.0,721.01,640.0,669.89,11379.46624
3041,1513915200000,666.22,720.98,660.02,705.02,6507.15555
3042,1513918800000,705.03,713.0,675.1,684.98,4361.03078
3043,1513922400000,682.01,699.8,653.02,656.79,4867.0712
3044,1513926000000,656.7,660.97,580.15,609.99,14996.28695
3045,1513929600000,609.43,640.0,592.15,636.0,7341.01283
3046,1513933200000,636.0,675.0,628.02,657.01,8726.25357
3047,1513936800000,657.06,699.0,641.5,665.99,4534.36515
3048,1513940400000,665.99,668.0,626.0,647.0,4777.71089
3049,1513944000000,647.6,666.0,630.0,640.05,3463.30807
3050,1513947600000,640.05,640.8,566.0,570.0,8889.52749
3051,1513951200000,566.18,583.0,504.99,559.91,14824.05906
3052,1513954800000,559.92,638.98,543.03,611.27,10763.59346
3053,1513958400000,611.31,620.0,563.71,607.94,6444.76079
3054,1513962000000,609.99,629.0,599.0,618.0,4914.64585
3055,1513965600000,618.45,649.87,607.0,645.06,5454.72379
3056,1513969200000,644.0,655.22,603.0,629.96,4138.98513
3057,1513972800000,628.0,665.05,624.1,665.0,3732.05025
3058,1513976400000,665.0,679.99,640.0,660.94,3968.4739
3059,1513980000000,660.94,689.0,658.42,688.99,3190.6658
3060,1513983600000,688.89,689.35,606.66,635.97,5115.91114
3061,1513987200000,635.15,668.36,628.0,645.09,3446.83058
3062,1513990800000,646.41,669.42,640.03,664.2,2962.80344
3063,1513994400000,663.41,690.0,661.8,674.18,3772.55865
3064,1513998000000,674.15,699.0,665.01,697.03,3784.1648
3065,1514001600000,697.03,699.99,673.01,675.83,3048.18709
3066,1514005200000,675.5,680.0,648.01,654.49,3199.74908
3067,1514008800000,654.0,658.46,627.97,657.7,4101.8916
3068,1514012400000,657.71,677.0,656.0,666.99,3297.79358
3069,1514016000000,667.0,680.0,663.0,671.02,3342.25219
3070,1514019600000,671.02,681.52,657.0,681.04,3098.00071
3071,1514023200000,680.87,687.46,666.88,687.46,3952.51775
3072,1514026800000,687.0,710.0,682.23,705.85,4306.72413
3073,1514030400000,705.85,705.85,675.25,685.64,2873.03374
3074,1514034000000,685.64,699.99,680.0,694.26,2306.16273
3075,1514037600000,694.26,714.98,694.25,711.01,3956.53269
3076,1514041200000,711.95,714.99,670.0,685.0,4998.81839
3077,1514044800000,685.18,710.0,675.32,709.01,4939.90375
3078,1514048400000,709.01,709.03,685.0,695.42,2779.12143
3079,1514052000000,695.42,701.57,684.63,686.8,1913.02433
3080,1514055600000,686.8,697.89,686.8,694.0,1112.61123
3081,1514059200000,694.0,710.7,690.78,707.63,1230.08333
3082,1514062800000,707.63,714.5,704.0,708.7,1697.98307
3083,1514066400000,710.57,713.0,684.51,689.98,1840.23661
3084,1514070000000,688.03,700.9,635.01,640.34,7040.07144
3085,1514073600000,640.33,657.88,611.0,634.74,7717.57209
3086,1514077200000,634.74,662.99,616.91,625.0,6021.36344
3087,1514080800000,625.0,630.0,582.23,583.0,8746.37638
3088,1514084400000,583.0,648.0,582.74,636.88,5829.39214
3089,1514088000000,637.92,650.99,616.0,634.2,3985.35929
3090,1514091600000,634.21,652.0,634.0,649.78,3646.60548
3091,1514095200000,648.09,667.64,643.37,658.35,2867.95989
3092,1514098800000,661.78,665.97,639.01,639.01,2643.25251
3093,1514102400000,639.49,657.27,628.0,655.11,2789.98865
3094,1514106000000,654.18,659.11,618.0,623.96,3113.922
3095,1514109600000,622.11,625.86,600.0,614.9,5211.14029
3096,1514113200000,614.91,617.0,571.0,591.1,5765.14276
3097,1514116800000,591.1,594.61,563.49,590.0,6443.93226
3098,1514120400000,590.32,625.0,590.0,617.21,5014.56855
3099,1514124000000,617.22,629.63,605.0,627.39,3420.65755
3100,1514127600000,627.01,632.77,595.68,609.0,3340.50598
3101,1514131200000,609.06,628.0,609.0,617.63,2759.19959
3102,1514134800000,617.63,626.0,610.3,610.3,2659.23637
3103,1514138400000,610.3,614.4,598.0,600.88,2318.93438
3104,1514142000000,605.92,605.92,589.6,597.7,2316.16667
3105,1514145600000,596.0,629.99,592.68,621.0,2153.41062
3106,1514149200000,620.01,625.0,610.01,618.02,1604.58851
3107,1514152800000,618.02,638.03,610.81,635.2,2295.20963
3108,1514156400000,635.2,659.49,634.92,658.0,2767.45653
3109,1514160000000,659.4,678.0,655.99,673.54,4515.5493
3110,1514163600000,674.0,687.0,599.99,685.96,4841.13233
3111,1514167200000,685.06,695.86,670.0,673.63,4038.50738
3112,1514170800000,675.0,689.0,675.0,679.0,2741.57428
3113,1514174400000,679.0,700.0,662.16,693.62,4353.29306
3114,1514178000000,693.62,697.8,685.99,693.04,2032.15344
3115,1514181600000,694.16,708.0,689.0,698.01,4107.74414
3116,1514185200000,698.0,703.0,691.0,702.0,2825.76045
3117,1514188800000,702.0,715.0,691.0,714.22,3847.03756
3118,1514192400000,714.3,719.0,704.0,708.78,3123.44339
3119,1514196000000,708.78,720.0,691.0,715.94,3945.88164
3120,1514199600000,715.93,726.38,714.48,718.9,3918.50528
3121,1514203200000,721.83,744.0,718.95,736.0,3798.47825
3122,1514206800000,736.0,737.84,695.99,700.0,5072.69795
3123,1514210400000,700.0,711.0,685.0,687.0,3881.52054
3124,1514214000000,686.39,713.13,684.24,704.0,3409.67917
3125,1514217600000,703.99,720.0,703.95,710.68,2921.52866
3126,1514221200000,709.98,710.68,697.0,708.44,1942.35349
3127,1514224800000,708.45,721.73,708.0,717.31,2332.74288
3128,1514228400000,717.31,725.0,711.01,722.04,2579.27463
3129,1514232000000,723.97,730.99,707.34,713.94,2864.54034
3130,1514235600000,713.03,719.96,705.24,715.33,1393.0761
3131,1514239200000,715.31,720.0,707.02,711.54,1939.43999
3132,1514242800000,711.66,719.01,706.0,714.95,2118.92677
3133,1514246400000,713.12,728.99,712.56,719.02,2001.98277
3134,1514250000000,719.02,721.0,715.0,719.99,2777.95884
3135,1514253600000,719.99,735.0,719.04,730.98,4105.49455
3136,1514257200000,730.97,746.29,725.0,745.97,3915.01526
3137,1514260800000,745.19,749.17,726.0,729.5,4097.18508
3138,1514264400000,730.96,737.99,718.1,731.07,4519.946
3139,1514268000000,731.07,745.76,728.69,734.94,3648.02307
3140,1514271600000,733.42,741.8,732.37,741.71,2846.37792
3141,1514275200000,741.71,749.0,738.0,739.25,2198.92964
3142,1514278800000,739.62,749.0,732.98,747.69,1954.3048
3143,1514282400000,747.69,750.0,741.5,743.0,2100.62016
3144,1514286000000,743.0,745.64,730.0,736.05,2662.37769
3145,1514289600000,736.05,742.64,729.0,737.5,2144.76191
3146,1514293200000,736.0,739.0,731.21,734.77,1740.03175
3147,1514296800000,734.78,744.0,734.5,737.0,3234.64177
3148,1514300400000,736.99,744.92,730.01,741.1,2505.47326
3149,1514304000000,741.1,744.93,738.87,742.98,2279.86973
3150,1514307600000,741.67,742.99,732.32,739.8,2232.42047
3151,1514311200000,737.13,750.0,737.1,738.41,1952.47613
3152,1514314800000,739.01,748.46,739.01,744.42,1381.54174
3153,1514318400000,744.45,745.98,733.0,737.0,1624.39663
3154,1514322000000,737.0,743.63,734.0,743.29,1229.02265
3155,1514325600000,743.25,744.0,734.0,738.23,1345.07019
3156,1514329200000,737.99,750.0,737.75,750.0,1554.55704
3157,1514332800000,750.0,758.67,747.01,756.99,1947.25774
3158,1514336400000,756.98,764.68,754.24,757.02,2093.49612
3159,1514340000000,757.02,757.02,750.0,754.55,1628.81028
3160,1514343600000,754.59,763.0,752.61,761.0,1759.37318
3161,1514347200000,761.98,764.96,759.39,762.2,1973.3736
3162,1514350800000,762.2,764.44,756.37,763.71,1671.19057
3163,1514354400000,763.77,766.05,760.0,762.37,1977.28047
3164,1514358000000,762.86,766.0,757.21,762.48,2467.2118
3165,1514361600000,762.0,765.0,752.99,762.47,1523.2594
3166,1514365200000,760.06,762.09,743.33,748.86,2590.42755
3167,1514368800000,748.87,752.95,725.06,737.75,2395.87362
3168,1514372400000,737.68,748.87,730.0,748.78,2137.63691
3169,1514376000000,748.39,760.0,747.99,757.33,2321.47171
3170,1514379600000,757.3,759.0,746.0,759.0,1596.25802
3171,1514383200000,759.0,759.0,728.33,734.75,2818.44191
3172,1514386800000,734.22,740.0,720.02,732.8,2828.501
3173,1514390400000,732.8,737.97,701.5,706.02,3725.83384
3174,1514394000000,706.02,722.0,693.18,715.76,3824.6617
3175,1514397600000,715.99,734.75,715.0,728.94,2057.62666
3176,1514401200000,728.94,743.63,715.0,721.75,2454.26216
3177,1514404800000,721.75,730.0,711.04,721.0,1585.2434
3178,1514408400000,721.01,740.0,718.05,732.41,1101.64157
3179,1514412000000,731.33,740.97,723.0,735.31,1591.56972
3180,1514415600000,735.3,744.99,731.2,739.89,1268.57527
3181,1514419200000,739.89,744.93,726.0,732.6,1425.17912
3182,1514422800000,732.33,740.0,728.27,738.5,1623.0173
3183,1514426400000,738.5,741.7,645.88,670.0,9005.07705
3184,1514430000000,669.99,710.0,657.69,695.94,8080.03247
3185,1514433600000,695.41,710.0,683.82,697.85,3657.74093
3186,1514437200000,697.67,701.7,670.06,674.06,3948.53621
3187,1514440800000,674.03,690.28,670.0,680.0,3643.65296
3188,1514444400000,678.85,693.17,678.2,687.52,3619.88048
3189,1514448000000,688.98,695.0,680.01,691.0,2190.08499
3190,1514451600000,691.49,699.89,682.98,683.7,2235.06949
3191,1514455200000,686.45,691.99,651.98,654.0,3856.65991
3192,1514458800000,653.07,670.0,650.74,668.79,3611.74425
3193,1514462400000,668.79,689.7,662.36,683.0,2912.64604
3194,1514466000000,683.0,692.81,676.0,688.61,2164.37316
3195,1514469600000,688.62,701.04,674.07,700.32,2631.66702
3196,1514473200000,700.32,711.4,695.6,701.0,2059.32526
3197,1514476800000,701.0,714.68,683.56,686.0,1947.2181
3198,1514480400000,686.0,698.99,679.22,698.0,2298.12924
3199,1514484000000,696.99,698.55,667.87,672.15,3484.10173
3200,1514487600000,671.98,688.34,671.0,688.2,1962.00046
3201,1514491200000,688.19,702.33,687.05,690.94,2054.64019
3202,1514494800000,690.75,702.0,685.0,693.14,1560.03381
3203,1514498400000,693.13,705.0,691.94,696.99,1137.69877
3204,1514502000000,696.99,711.0,692.0,707.89,1571.10394
3205,1514505600000,709.5,718.0,703.0,714.42,1853.26611
3206,1514509200000,714.4,714.4,705.0,712.07,1904.27617
3207,1514512800000,712.07,739.91,712.07,732.47,3246.29166
3208,1514516400000,735.15,740.0,728.93,735.11,2830.29725
3209,1514520000000,735.12,740.07,731.08,733.7,2363.07393
3210,1514523600000,733.7,743.33,732.56,740.05,2630.52373
3211,1514527200000,740.09,747.0,739.7,744.0,2329.27592
3212,1514530800000,743.16,744.02,722.2,731.88,3087.10842
3213,1514534400000,731.98,741.94,722.3,732.67,2182.80897
3214,1514538000000,733.26,737.0,715.05,717.0,3254.91001
3215,1514541600000,716.25,728.86,705.07,708.02,4376.87848
3216,1514545200000,709.6,733.74,708.0,727.13,3006.87743
3217,1514548800000,727.04,730.44,718.98,719.33,2992.39147
3218,1514552400000,720.0,734.99,717.14,734.71,2700.83481
3219,1514556000000,734.7,747.91,733.5,741.47,3187.31116
3220,1514559600000,741.23,750.97,735.02,750.66,3295.67986
3221,1514563200000,750.66,757.87,744.06,745.59,3344.43465
3222,1514566800000,745.59,753.73,734.0,738.83,2678.13739
3223,1514570400000,738.83,744.0,734.0,738.5,2639.43699
3224,1514574000000,738.5,750.0,735.0,747.96,1827.70051
3225,1514577600000,748.93,748.93,730.05,731.87,2233.91726
3226,1514581200000,731.72,735.0,721.0,725.59,2418.74807
3227,1514584800000,726.0,730.54,721.0,730.03,1795.16741
3228,1514588400000,730.05,739.93,730.01,733.99,1848.77881
3229,1514592000000,732.9,735.0,720.0,729.67,2516.88752
3230,1514595600000,729.01,731.94,698.77,710.01,4917.89153
3231,1514599200000,710.0,711.02,671.3,690.0,8998.30562
3232,1514602800000,690.01,700.47,680.06,691.1,5103.08996
3233,1514606400000,691.48,693.14,671.08,671.15,4152.2844
3234,1514610000000,671.08,695.89,670.01,695.65,3408.60378
3235,1514613600000,695.66,702.0,690.0,693.21,3101.59308
3236,1514617200000,695.31,711.0,693.39,707.01,2649.70992
3237,1514620800000,707.0,708.36,696.09,698.91,2476.95692
3238,1514624400000,698.91,702.52,688.35,699.01,2879.04227
3239,1514628000000,700.1,703.5,680.22,689.0,3361.2109
3240,1514631600000,688.17,699.85,680.0,698.19,3190.17546
3241,1514635200000,698.0,698.1,660.0,670.15,4868.59801
3242,1514638800000,670.0,685.0,635.82,676.38,8579.17904
3243,1514642400000,676.38,694.0,656.37,677.82,5233.32639
3244,1514646000000,677.83,694.87,665.01,673.27,3500.46125
3245,1514649600000,673.27,673.27,646.3,655.96,4027.11152
3246,1514653200000,656.12,690.0,655.88,685.01,3847.67209
3247,1514656800000,685.94,693.0,672.93,691.45,2601.26715
3248,1514660400000,691.44,703.98,683.31,700.98,2300.80288
3249,1514664000000,701.07,702.0,680.0,694.59,2474.63501
3250,1514667600000,695.09,703.99,681.92,699.08,1909.57534
3251,1514671200000,699.08,705.0,690.79,697.5,1600.23208
3252,1514674800000,697.51,702.55,675.0,681.06,2181.38782
3253,1514678400000,680.01,704.97,672.86,701.91,4223.80926
3254,1514682000000,701.9,710.0,697.59,701.02,3055.62955
3255,1514685600000,701.98,714.15,698.0,711.08,2984.13369
3256,1514689200000,711.08,712.18,683.68,697.98,2855.2651
3257,1514692800000,696.72,699.72,680.0,698.64,2931.65059
3258,1514696400000,698.64,705.99,688.2,690.6,2407.17548
3259,1514700000000,690.0,698.81,683.52,688.33,2820.40818
3260,1514703600000,688.32,699.5,685.31,697.0,2025.04358
3261,1514707200000,696.99,699.99,688.55,688.8,2459.51154
3262,1514710800000,688.79,694.19,682.16,688.32,1948.03629
3263,1514714400000,688.32,705.0,686.01,703.52,2395.73934
3264,1514718000000,703.58,712.5,701.78,709.89,2338.72709
3265,1514721600000,709.92,723.83,706.87,713.99,3609.74782
3266,1514725200000,713.99,725.0,709.98,719.01,2704.21904
3267,1514728800000,719.0,730.03,717.01,727.45,3355.01064
3268,1514732400000,727.01,727.46,711.1,720.03,3210.43778
3269,1514736000000,720.03,739.8,720.03,728.48,5134.64945
3270,1514739600000,728.48,738.99,723.92,733.01,2543.43129
3271,1514743200000,733.01,736.41,728.2,730.0,2311.50775
3272,1514746800000,729.99,734.96,724.43,731.76,1899.80619
3273,1514750400000,731.87,740.0,731.75,738.0,1900.76456
3274,1514754000000,738.0,739.66,733.51,736.67,1038.52894
3275,1514757600000,736.83,740.0,734.77,735.6,1296.17091
3276,1514761200000,735.6,736.73,726.73,733.98,1178.84052
3277,1514764800000,733.01,734.52,720.03,727.62,2105.901
3278,1514768400000,727.01,732.0,716.8,717.97,2305.97086
3279,1514772000000,717.67,725.75,717.59,724.05,2166.45725
3280,1514775600000,723.95,737.99,722.7,734.5,2160.9045
3281,1514779200000,734.99,744.98,730.01,744.82,2335.33705
3282,1514782800000,744.78,750.0,742.08,748.99,2289.19266
3283,1514786400000,748.91,762.18,746.21,762.18,2504.12876
3284,1514790000000,762.18,763.55,750.0,751.99,2363.68887
3285,1514793600000,751.77,758.1,737.4,745.0,2384.46369
3286,1514797200000,744.08,755.0,744.08,753.21,1817.60549
3287,1514800800000,754.22,759.0,750.0,757.1,1619.87095
3288,1514804400000,757.07,758.0,730.58,741.01,3117.42838
3289,1514808000000,741.01,748.8,737.74,745.0,2263.7879
3290,1514811600000,746.52,747.06,729.79,738.93,2714.39907
3291,1514815200000,738.99,744.67,724.15,742.74,3771.64879
3292,1514818800000,742.41,752.27,738.37,748.8,2534.25088
3293,1514822400000,748.27,748.91,733.0,739.08,1888.00762
3294,1514826000000,739.25,747.18,735.59,737.02,2244.68377
3295,1514829600000,737.01,743.58,734.0,742.98,1626.99167
3296,1514833200000,742.98,749.98,741.64,746.23,1997.32056
3297,1514836800000,746.23,758.25,744.39,757.42,1982.94137
3298,1514840400000,757.42,762.62,756.51,759.28,1990.76184
3299,1514844000000,759.0,760.99,752.04,754.58,1624.19188
3300,1514847600000,754.56,757.73,750.46,754.99,2099.32404
3301,1514851200000,754.99,786.55,749.06,784.74,4718.8579
3302,1514854800000,784.75,870.0,780.32,854.29,7055.00228
3303,1514858400000,850.25,899.5,827.0,857.94,16133.91684
3304,1514862000000,857.94,857.98,825.25,826.92,7034.13801
3305,1514865600000,827.0,850.0,817.0,833.99,6908.16869
3306,1514869200000,833.99,855.26,833.72,842.23,3645.75721
3307,1514872800000,842.25,857.0,842.22,846.09,2620.71308
3308,1514876400000,846.99,852.0,841.99,847.6,2403.53204
3309,1514880000000,847.6,847.6,835.85,836.42,3246.55839
3310,1514883600000,837.87,840.0,825.11,837.05,3004.66842
3311,1514887200000,837.06,849.9,836.21,848.5,2683.44402
3312,1514890800000,848.26,853.97,843.18,849.1,3185.28825
3313,1514894400000,849.57,854.5,840.0,843.15,3355.84215
3314,1514898000000,843.15,861.95,835.83,861.95,4374.01134
3315,1514901600000,861.93,866.65,850.0,856.93,3594.43589
3316,1514905200000,856.92,866.12,855.8,865.56,5074.67601
3317,1514908800000,865.56,878.0,860.0,862.0,4937.60733
3318,1514912400000,862.0,867.8,858.48,867.68,3146.56855
3319,1514916000000,867.69,874.34,831.14,854.93,5948.75213
3320,1514919600000,854.71,854.93,810.0,850.97,8582.85517
3321,1514923200000,850.94,855.0,831.0,853.47,3554.40921
3322,1514926800000,853.45,869.41,849.73,860.53,3270.27506
3323,1514930400000,860.57,864.48,835.52,852.56,2488.78007
3324,1514934000000,852.94,862.0,850.36,855.28,2289.52551
3325,1514937600000,855.13,879.0,854.9,876.41,3092.3939
3326,1514941200000,876.41,884.98,860.15,865.0,3929.28028
3327,1514944800000,865.0,867.92,854.0,859.72,3229.73088
3328,1514948400000,857.05,867.26,850.03,853.07,3474.59547
3329,1514952000000,854.16,864.99,853.12,861.43,3010.12424
3330,1514955600000,862.47,878.0,861.27,876.11,3358.63487
3331,1514959200000,876.11,877.0,866.77,874.0,4374.99813
3332,1514962800000,874.94,879.53,870.0,876.02,2687.39808
3333,1514966400000,876.03,877.66,863.54,867.63,3487.89399
3334,1514970000000,868.77,869.48,842.0,843.01,5857.11103
3335,1514973600000,843.0,849.5,820.0,846.11,6253.93991
3336,1514977200000,846.11,864.99,843.23,863.02,3374.07674
3337,1514980800000,863.3,864.97,847.0,849.91,3086.70062
3338,1514984400000,849.85,870.0,810.0,869.42,3703.04629
3339,1514988000000,868.03,875.0,863.62,868.89,3604.70413
3340,1514991600000,868.86,876.0,867.37,876.0,2967.87206
3341,1514995200000,876.0,877.89,859.84,871.02,3076.44769
3342,1514998800000,871.02,877.77,868.65,871.32,2439.52965
3343,1515002400000,871.32,945.0,867.56,923.99,6173.42192
3344,1515006000000,923.0,928.7,904.19,917.64,4880.42784
3345,1515009600000,917.64,920.0,910.08,913.01,3059.00108
3346,1515013200000,913.01,924.0,904.04,917.41,2250.52065
3347,1515016800000,917.01,950.01,916.03,946.11,2677.83369
3348,1515020400000,946.12,948.29,929.02,934.03,4991.77374
3349,1515024000000,934.03,935.19,900.02,919.35,3690.79086
3350,1515027600000,920.15,928.0,912.66,920.08,4715.06672
3351,1515031200000,922.41,931.0,917.0,926.67,4868.57903
3352,1515034800000,926.67,927.6,924.28,927.57,16.32117
3353,1515042000000,927.18,940.0,917.03,932.03,3885.13923
3354,1515045600000,932.03,945.0,928.0,934.98,4030.04157
3355,1515049200000,934.5,939.0,931.09,938.29,3618.90934
3356,1515052800000,936.81,949.99,910.0,911.0,5957.22305
3357,1515056400000,911.0,923.0,890.01,917.09,5775.44284
3358,1515060000000,917.0,936.68,911.22,931.99,3523.2576
3359,1515063600000,930.1,949.99,923.81,949.99,4336.16221
3360,1515067200000,949.99,956.95,919.5,941.0,5233.92965
3361,1515070800000,941.0,984.0,937.99,982.0,6830.09686
3362,1515074400000,982.0,1009.72,977.27,1002.31,5633.39575
3363,1515078000000,1006.78,1006.97,969.9,989.95,6606.6503
3364,1515081600000,989.95,997.0,982.35,995.01,6327.50282
3365,1515085200000,995.02,998.0,980.0,986.64,5264.98585
3366,1515088800000,986.01,992.98,968.86,970.61,3274.50375
3367,1515092400000,970.61,973.0,945.0,951.0,4189.88386
3368,1515096000000,951.0,975.0,910.0,954.0,5925.29466
3369,1515099600000,954.0,968.49,934.87,953.99,3625.70793
3370,1515103200000,953.99,963.01,948.49,948.51,2686.95302
3371,1515106800000,948.53,975.0,936.03,940.0,2878.63577
3372,1515110400000,940.0,959.0,930.1,955.5,2556.77233
3373,1515114000000,955.77,981.95,953.0,978.1,3622.69281
3374,1515117600000,979.14,990.0,960.0,989.99,4951.71941
3375,1515121200000,989.99,1004.37,984.5,1003.01,4890.43782
3376,1515124800000,1003.01,1020.0,1000.0,1008.83,4855.60444
3377,1515128400000,1009.51,1012.94,1004.0,1008.99,3531.82522
3378,1515132000000,1009.73,1038.65,1007.25,1030.5,4143.24062
3379,1515135600000,1030.49,1045.0,1019.55,1030.0,4387.47451
3380,1515139200000,1029.12,1030.0,1008.03,1009.98,4143.32873
3381,1515142800000,1008.03,1010.2,970.96,991.87,7792.65694
3382,1515146400000,993.98,1010.0,980.13,984.48,4170.65839
3383,1515150000000,985.0,997.62,981.04,995.98,4074.58327
3384,1515153600000,995.9,999.99,988.02,993.03,3633.21533
3385,1515157200000,993.02,994.99,975.04,978.09,3938.14332
3386,1515160800000,979.98,983.02,975.01,981.97,3778.37094
3387,1515164400000,981.97,983.0,974.0,981.5,3170.40129
3388,1515168000000,981.11,981.99,951.5,953.99,5097.37909
3389,1515171600000,952.33,970.0,931.0,944.8,4079.25546
3390,1515175200000,944.81,970.0,938.64,965.01,3765.36521
3391,1515178800000,965.02,988.29,960.0,970.8,3340.63835
3392,1515182400000,970.81,987.0,966.7,971.6,2206.79177
3393,1515186000000,971.6,972.37,945.0,951.78,3739.35652
3394,1515189600000,950.99,960.5,931.0,931.08,3407.93085
3395,1515193200000,931.08,967.11,930.0,959.3,4096.17368
3396,1515196800000,958.0,980.0,950.0,966.0,3387.43358
3397,1515200400000,965.37,966.94,950.03,965.0,3743.99494
3398,1515204000000,963.02,985.0,950.0,982.05,4433.47479
3399,1515207600000,982.05,984.49,956.97,962.61,4250.33732
3400,1515211200000,962.68,982.0,956.19,980.01,2636.89577
3401,1515214800000,980.03,993.0,970.1,979.0,3562.47778
3402,1515218400000,979.2,995.0,978.01,990.7,1971.77212
3403,1515222000000,990.7,999.7,986.02,992.02,2823.92681
3404,1515225600000,993.73,999.0,991.21,997.0,1861.07939
3405,1515229200000,997.0,1004.0,994.54,999.99,3361.99432
3406,1515232800000,999.99,1004.22,996.0,998.46,2423.25956
3407,1515236400000,998.03,1005.0,994.52,998.0,3302.18738
3408,1515240000000,1001.73,1002.0,990.32,992.4,4154.47011
3409,1515243600000,993.09,1000.0,980.0,983.2,4688.81196
3410,1515247200000,983.2,994.8,982.5,992.46,3379.77922
3411,1515250800000,992.45,1010.0,982.0,1007.52,3489.36351
3412,1515254400000,1007.52,1017.56,998.2,999.0,3307.68521
3413,1515258000000,999.01,1009.59,997.45,1004.03,2366.8219
3414,1515261600000,1004.02,1006.45,986.0,993.24,2621.01255
3415,1515265200000,993.24,1015.0,992.25,1011.05,2289.147
3416,1515268800000,1011.5,1013.76,1000.02,1004.99,1642.37503
3417,1515272400000,1003.43,1013.0,993.38,1000.34,1922.02096
3418,1515276000000,1002.19,1010.0,989.25,999.3,2236.02552
3419,1515279600000,999.3,1004.5,997.25,1004.11,2097.93222
3420,1515283200000,1003.71,1017.0,999.9,1012.96,2300.23096
3421,1515286800000,1012.04,1017.58,1002.31,1014.01,2591.43754
3422,1515290400000,1015.23,1023.1,1012.0,1021.61,2738.67147
3423,1515294000000,1021.61,1059.47,1021.6,1057.36,3775.07506
3424,1515297600000,1058.99,1060.5,1038.34,1050.02,3515.16291
3425,1515301200000,1052.0,1095.9,1049.27,1091.17,3744.51162
3426,1515304800000,1091.18,1093.49,1072.48,1077.0,3940.26218
3427,1515308400000,1077.0,1087.4,1071.34,1085.77,2397.77819
3428,1515312000000,1085.77,1089.5,1073.0,1080.12,2386.53708
3429,1515315600000,1080.11,1091.16,1080.0,1087.1,1982.90547
3430,1515319200000,1087.11,1094.88,1083.71,1089.57,2161.58946
3431,1515322800000,1090.47,1094.2,1080.07,1080.2,2064.23761
3432,1515326400000,1081.27,1092.99,1072.11,1082.65,1897.72393
3433,1515330000000,1082.65,1083.72,1064.1,1068.31,2376.23466
3434,1515333600000,1070.0,1084.98,1068.29,1082.61,2731.62459
3435,1515337200000,1082.61,1099.0,1075.8,1097.48,2844.35056
3436,1515340800000,1097.48,1111.18,1091.7,1103.0,4761.81814
3437,1515344400000,1102.99,1116.24,1089.98,1094.99,3893.25984
3438,1515348000000,1093.19,1097.2,1068.0,1085.05,3596.6764
3439,1515351600000,1085.05,1102.23,1072.0,1100.95,1954.2046
3440,1515355200000,1100.95,1106.02,1080.38,1100.13,2310.98034
3441,1515358800000,1100.89,1104.19,1090.0,1090.36,1448.26033
3442,1515362400000,1093.2,1095.8,1085.0,1093.78,1699.59313
3443,1515366000000,1093.79,1125.0,1093.18,1123.09,2165.6935
3444,1515369600000,1123.09,1190.0,1117.98,1188.98,4944.97997
3445,1515373200000,1188.98,1197.0,1135.0,1164.77,6305.71366
3446,1515376800000,1162.0,1180.96,1147.0,1176.6,3989.80777
3447,1515380400000,1176.6,1225.0,1168.0,1208.55,7175.63748
3448,1515384000000,1208.55,1238.0,1201.0,1236.01,5311.43884
3449,1515387600000,1236.02,1239.18,1180.52,1191.81,5891.91609
3450,1515391200000,1194.75,1230.0,1191.81,1229.01,2458.22258
3451,1515394800000,1229.01,1230.0,1190.06,1198.05,3512.81795
3452,1515398400000,1198.05,1203.17,1100.0,1163.0,5568.6691
3453,1515402000000,1162.99,1163.0,1050.0,1085.02,13798.94593
3454,1515405600000,1096.99,1148.41,1080.0,1134.0,6442.83345
3455,1515409200000,1134.0,1150.0,1123.01,1142.3,3216.29244
3456,1515412800000,1142.32,1150.0,1132.8,1148.07,2460.13693
3457,1515416400000,1148.06,1156.0,1060.0,1079.98,9205.10111
3458,1515420000000,1079.99,1080.88,951.0,970.11,16811.6062
3459,1515423600000,970.12,1096.0,910.0,1059.93,22988.03559
3460,1515427200000,1059.92,1118.0,1055.0,1108.9,9481.02421
3461,1515430800000,1108.89,1116.0,1058.0,1091.0,5931.26177
3462,1515434400000,1091.0,1126.98,1080.31,1120.01,4076.92748
3463,1515438000000,1120.0,1162.0,1120.0,1155.02,4538.02222
3464,1515441600000,1155.21,1160.76,1100.01,1133.17,4021.98156
