,ts,open,high,low,close,volume
1909,1517180400000,2.9333,2.9799,2.86,2.9667,841.1
1910,1517184000000,2.9376,2.9659,2.86,2.8855,238.75
1911,1517187600000,2.8855,2.945,2.8015,2.8544,2423.98
1912,1517191200000,2.8544,2.91,2.8,2.8173,1059.41
1913,1517194800000,2.8173,2.8695,2.797,2.8221,733.11
1914,1517198400000,2.8221,2.8392,2.7847,2.7849,723.38
1915,1517202000000,2.7851,2.7928,2.7018,2.7301,1016.63
1916,1517205600000,2.7305,2.8492,2.7305,2.8216,695.42
1917,1517209200000,2.8432,2.8492,2.762,2.7791,840.61
1918,1517212800000,2.7791,2.8491,2.7475,2.836,558.73
1919,1517216400000,2.836,2.8677,2.7638,2.7782,1074.18
1920,1517220000000,2.7782,2.7957,2.7307,2.7551,263.33
1921,1517223600000,2.7551,2.7878,2.715,2.7807,651.78
1922,1517227200000,2.771,2.7983,2.7681,2.7703,289.34
1923,1517230800000,2.7994,2.8049,2.7551,2.7645,513.77
1924,1517234400000,2.7559,2.9099,2.7546,2.9099,542.42
1925,1517238000000,2.9099,3.16,2.9052,3.13,3803.43
1926,1517241600000,3.1307,3.135,2.9804,3.0449,2925.48
1927,1517245200000,3.0482,3.1197,3.0482,3.0801,926.62
1928,1517248800000,3.081,3.199,3.0335,3.0852,1476.63
1929,1517252400000,3.0844,3.1402,2.9794,3.0115,988.59
1930,1517256000000,3.0128,3.066,2.9883,3.0332,570.89
1931,1517259600000,3.0366,3.06,3.0291,3.0298,187.56
1932,1517263200000,3.0298,3.0818,2.9241,2.9453,2105.71
1933,1517266800000,2.9731,3.0114,2.9506,2.9705,816.09
1934,1517270400000,2.9648,3.0808,2.9554,2.9947,669.41
1935,1517274000000,3.0001,3.0499,3.0001,3.0131,161.79
1936,1517277600000,3.0283,3.09,3.0131,3.0625,1307.58
1937,1517281200000,3.0626,3.0647,3.0135,3.0454,263.47
1938,1517284800000,3.0521,3.0528,3.0053,3.0523,912.3
1939,1517288400000,3.0196,3.0518,3.0118,3.02,137.82
1940,1517292000000,3.02,3.0417,3.0,3.0051,285.22
1941,1517295600000,3.0039,3.03,3.0,3.0219,962.13
1942,1517299200000,3.0363,3.0363,2.9555,2.9555,407.52
1943,1517302800000,2.9555,2.9555,2.8876,2.9397,546.84
1944,1517306400000,2.9441,3.0115,2.9417,2.9797,225.16
1945,1517310000000,2.985,2.9997,2.9494,2.9495,112.38
1946,1517313600000,2.9495,2.9574,2.9027,2.9283,408.93
1947,1517317200000,2.91,2.9393,2.8598,2.8599,489.66
1948,1517320800000,2.8599,2.93,2.8355,2.8355,1151.45
1949,1517324400000,2.8355,2.8945,2.7816,2.7823,1359.04
1950,1517328000000,2.806,2.9001,2.7863,2.89,627.87
1951,1517331600000,2.8694,2.8949,2.845,2.8552,640.41
1952,1517335200000,2.8551,2.8551,2.7516,2.7846,1355.5
1953,1517338800000,2.7998,2.8987,2.74,2.8287,1552.57
1954,1517342400000,2.8406,2.9467,2.8211,2.8712,635.79
1955,1517346000000,2.8851,2.9468,2.8523,2.9038,334.17
1956,1517349600000,2.8976,2.9468,2.8706,2.9044,294.08
1957,1517353200000,2.9044,2.9434,2.866,2.866,383.43
1958,1517356800000,2.8805,2.9326,2.8576,2.8943,317.54
1959,1517360400000,2.884,2.9436,2.8793,2.93,859.8
1960,1517364000000,2.93,2.9468,2.9173,2.9468,507.04
1961,1517367600000,2.9464,2.9468,2.8243,2.8753,507.17
1962,1517371200000,2.8778,2.884,2.8477,2.8654,609.36
1963,1517374800000,2.8701,2.899,2.8582,2.8582,108.6
1964,1517378400000,2.8585,2.905,2.8472,2.8582,817.39
1965,1517382000000,2.8818,2.9343,2.8818,2.904,332.77
1966,1517385600000,2.9044,2.9488,2.8582,2.8958,518.93
1967,1517389200000,2.9395,2.955,2.9104,2.955,289.05
1968,1517392800000,2.955,2.9613,2.8858,2.9375,435.55
1969,1517396400000,2.9375,2.9375,2.87,2.8942,90.46
1970,1517400000000,2.892,2.9139,2.8851,2.9139,140.16
1971,1517403600000,2.904,2.9138,2.895,2.9131,60.41
1972,1517407200000,2.9138,2.9418,2.809,2.8851,1033.0
1973,1517410800000,2.8851,2.9247,2.8447,2.9016,311.1
1974,1517414400000,2.9017,2.9348,2.8897,2.8975,134.02
1975,1517418000000,2.8996,2.91,2.8657,2.8657,121.17
1976,1517421600000,2.8657,2.8787,2.8316,2.8504,346.16
1977,1517425200000,2.8496,2.8639,2.8416,2.8416,212.95
1978,1517428800000,2.8416,3.0052,2.8324,2.9544,889.08
1979,1517432400000,2.9454,2.9454,2.9,2.9,192.27
1980,1517436000000,2.9052,2.9315,2.8822,2.9315,161.09
1981,1517439600000,2.9294,2.9774,2.8908,2.8908,156.8
1982,1517443200000,2.8773,2.9062,2.832,2.8882,1714.96
1983,1517446800000,2.8882,2.9073,2.8344,2.8349,495.38
1984,1517450400000,2.8321,2.9,2.8177,2.82,894.74
1985,1517454000000,2.83,2.8513,2.8,2.8005,627.77
1986,1517457600000,2.831,2.8729,2.8123,2.8729,204.58
1987,1517461200000,2.8693,2.8739,2.8431,2.8431,158.6
1988,1517464800000,2.8737,2.874,2.8308,2.8729,218.06
1989,1517468400000,2.8701,2.899,2.8394,2.8394,333.28
1990,1517472000000,2.8629,3.0401,2.8629,2.9251,865.34
1991,1517475600000,2.9251,2.9383,2.8655,2.8655,1074.35
1992,1517479200000,2.8669,2.9208,2.8309,2.8877,490.52
1993,1517482800000,2.8499,2.8653,2.83,2.8653,237.01
1994,1517486400000,2.8653,2.8653,2.7955,2.8591,358.83
1995,1517490000000,2.86,2.8652,2.7022,2.7438,1876.49
1996,1517493600000,2.7812,2.9652,2.7586,2.8128,1021.23
1997,1517497200000,2.8106,2.9023,2.8101,2.8703,716.43
1998,1517500800000,2.8704,2.9192,2.8067,2.808,299.93
1999,1517504400000,2.8084,2.8562,2.8013,2.8382,642.02
2000,1517508000000,2.847,2.9922,2.847,2.936,842.67
2001,1517511600000,2.9679,2.9679,2.8355,2.8751,328.42
2002,1517515200000,2.869,2.945,2.8015,2.945,1305.44
2003,1517518800000,2.945,3.0246,2.945,2.979,386.51
2004,1517522400000,2.9749,3.0006,2.909,2.909,231.68
2005,1517526000000,2.9011,2.9484,2.8978,2.9144,214.96
2006,1517529600000,2.945,2.9767,2.8502,2.8508,1408.15
2007,1517533200000,2.8919,2.894,2.8261,2.8357,1930.71
2008,1517536800000,2.8472,2.9389,2.8357,2.9357,1062.53
2009,1517540400000,2.9349,2.9352,2.8421,2.8421,239.16
2010,1517544000000,2.8574,2.8872,2.808,2.8422,449.93
2011,1517547600000,2.8469,2.8646,2.8263,2.8263,303.58
2012,1517551200000,2.8263,2.86,2.7559,2.8061,1430.62
2013,1517554800000,2.8095,2.8102,2.69,2.69,955.06
2014,1517558400000,2.6901,2.86,2.6,2.6,787.14
2015,1517562000000,2.6,2.6999,2.5482,2.6105,1412.54
2016,1517565600000,2.6105,2.7306,2.5668,2.6511,520.96
2017,1517569200000,2.6353,2.6354,2.5,2.5311,842.44
2018,1517572800000,2.5341,2.6797,2.3501,2.615,991.14
2019,1517576400000,2.5269,2.7733,2.4095,2.7153,1250.54
2020,1517580000000,2.7733,2.8446,2.6748,2.6748,700.12
2021,1517583600000,2.6748,2.8599,2.6275,2.73,811.97
2022,1517587200000,2.7277,2.8098,2.5872,2.6529,601.48
2023,1517590800000,2.6578,2.7674,2.585,2.6269,643.01
2024,1517594400000,2.6003,2.7078,2.5659,2.6125,285.93
2025,1517598000000,2.6345,2.6884,2.5365,2.5496,163.92
2026,1517601600000,2.5502,2.704,2.5502,2.6084,192.37
2027,1517605200000,2.6085,2.6121,2.5822,2.6121,349.3
2028,1517608800000,2.6121,2.6299,2.5668,2.592,124.78
2029,1517612400000,2.6297,2.63,2.543,2.5736,134.73
2030,1517616000000,2.5683,2.6256,2.5488,2.6094,244.87
2031,1517619600000,2.586,2.6295,2.5577,2.6034,123.65
2032,1517623200000,2.6034,2.6034,2.5773,2.6,465.63
2033,1517626800000,2.6,2.6259,2.5423,2.5936,534.82
2034,1517630400000,2.5971,2.6022,2.5415,2.5949,213.02
2035,1517634000000,2.5642,2.5821,2.5642,2.5818,27.95
2036,1517637600000,2.5489,2.5748,2.5373,2.5676,129.61
2037,1517641200000,2.6196,2.7517,2.6194,2.7517,558.77
2038,1517644800000,2.7154,2.8089,2.7149,2.8089,582.8
2039,1517648400000,2.8199,2.886,2.733,2.733,1379.23
2040,1517652000000,2.7632,2.8349,2.724,2.7766,228.3
2041,1517655600000,2.777,2.828,2.7732,2.828,257.15
2042,1517659200000,2.8348,3.049,2.8316,3.0074,1145.96
2043,1517662800000,3.0061,3.0241,2.8899,3.0057,1236.42
2044,1517666400000,3.0051,3.0051,2.9,2.9542,516.54
2045,1517670000000,2.9342,3.0799,2.9342,2.9551,1287.4
2046,1517673600000,2.9843,2.99,2.9258,2.9584,722.81
2047,1517677200000,2.9579,2.958,2.9122,2.9122,404.31
2048,1517680800000,2.9503,2.9527,2.8907,2.9236,189.03
2049,1517684400000,2.9279,2.9512,2.8908,2.92,281.14
2050,1517688000000,2.9088,2.9512,2.9069,2.9082,353.78
2051,1517691600000,2.9227,2.9511,2.9,2.9511,158.18
2052,1517695200000,2.9075,2.9085,2.8501,2.8585,370.79
2053,1517698800000,2.8885,2.9499,2.8805,2.8995,50.58
2054,1517702400000,2.9053,2.9269,2.8633,2.8779,252.56
2055,1517706000000,2.8783,2.9077,2.862,2.862,390.85
2056,1517709600000,2.862,2.9154,2.8588,2.9154,315.23
2057,1517713200000,2.9154,2.9964,2.9154,2.9498,811.59
2058,1517716800000,2.9523,2.99,2.938,2.9861,138.61
2059,1517720400000,2.9861,3.065,2.972,2.999,1404.04
2060,1517724000000,2.999,3.0009,2.9386,2.9388,500.51
2061,1517727600000,2.9388,2.9827,2.9219,2.9275,335.49
2062,1517731200000,2.9275,2.9351,2.8737,2.8965,418.54
2063,1517734800000,2.8731,2.8927,2.8191,2.8331,291.59
2064,1517738400000,2.835,2.899,2.7779,2.8954,467.36
2065,1517742000000,2.8932,2.935,2.8681,2.8681,143.84
2066,1517745600000,2.8681,2.9082,2.8004,2.8928,410.14
2067,1517749200000,2.9346,2.9346,2.8239,2.9002,476.6
2068,1517752800000,2.8753,2.8891,2.7711,2.8739,962.65
2069,1517756400000,2.8637,2.8739,2.7701,2.8068,422.31
2070,1517760000000,2.7701,2.858,2.7602,2.8388,550.17
2071,1517763600000,2.8303,2.8344,2.8,2.8134,430.59
2072,1517767200000,2.8209,2.8344,2.7696,2.7696,293.84
2073,1517770800000,2.7665,2.8079,2.7151,2.7151,448.84
2074,1517774400000,2.707,2.8739,2.6288,2.8447,1899.72
2075,1517778000000,2.8447,2.9002,2.7752,2.8586,1326.85
2076,1517781600000,2.8117,2.8739,2.8094,2.8211,940.52
2077,1517785200000,2.8248,2.8248,2.7549,2.7815,858.1
2078,1517788800000,2.7803,2.7815,2.7,2.7586,341.02
2079,1517792400000,2.7401,2.7412,2.7072,2.7293,179.79
2080,1517796000000,2.7356,2.7634,2.7154,2.7316,719.3
2081,1517799600000,2.7332,2.7845,2.728,2.7845,885.67
2082,1517803200000,2.7965,2.8618,2.7965,2.8391,78.22
2083,1517806800000,2.825,2.8672,2.802,2.8613,239.35
2084,1517810400000,2.868,2.868,2.834,2.8395,54.11
2085,1517814000000,2.8319,2.8531,2.7812,2.7819,9.75
2086,1517817600000,2.7801,2.8164,2.747,2.8164,340.55
2087,1517821200000,2.8236,2.8236,2.7471,2.7471,116.05
2088,1517824800000,2.7594,2.7595,2.7266,2.73,82.71
2089,1517828400000,2.7284,2.7407,2.629,2.629,1740.93
2090,1517832000000,2.6455,2.7014,2.6274,2.7014,205.33
2091,1517835600000,2.7074,2.7289,2.6536,2.6804,113.1
2092,1517839200000,2.7099,2.7232,2.6219,2.6219,470.38
2093,1517842800000,2.6219,2.7282,2.6219,2.6262,1058.0
2094,1517846400000,2.631,2.6655,2.5,2.6655,1221.16
2095,1517850000000,2.6524,2.6749,2.5738,2.5832,279.05
2096,1517853600000,2.5802,2.5802,2.3538,2.4767,3206.16
2097,1517857200000,2.4919,2.5746,2.4698,2.49,755.03
2098,1517860800000,2.4904,2.7109,2.4904,2.5946,931.26
2099,1517864400000,2.5946,2.65,2.4606,2.6106,940.31
2100,1517868000000,2.6104,2.6496,2.4755,2.5438,461.77
2101,1517871600000,2.5654,2.6033,2.5128,2.5907,411.97
2102,1517875200000,2.599,2.65,2.565,2.6417,273.93
2103,1517878800000,2.6272,2.6386,2.4864,2.4864,254.74
2104,1517882400000,2.5408,2.5904,2.4958,2.532,520.68
2105,1517886000000,2.4995,2.5454,2.4567,2.5249,460.55
2106,1517889600000,2.5443,2.5665,2.484,2.484,1111.81
2107,1517893200000,2.5006,2.5675,2.432,2.5675,686.64
2108,1517896800000,2.5674,2.57,2.4558,2.5217,560.5
2109,1517900400000,2.4581,2.5066,2.4444,2.471,457.71
2110,1517904000000,2.471,2.5005,2.37,2.4801,735.56
2111,1517907600000,2.4613,2.5612,2.4313,2.5305,498.19
2112,1517911200000,2.5053,2.5632,2.4482,2.5075,292.97
2113,1517914800000,2.5075,2.5343,2.4264,2.4851,247.45
2114,1517918400000,2.5214,2.581,2.4777,2.5293,307.15
2115,1517922000000,2.5292,2.8,2.5187,2.665,1883.84
2116,1517925600000,2.7717,2.7945,2.55,2.55,824.4
2117,1517929200000,2.5497,2.6862,2.4561,2.6113,1579.75
2118,1517932800000,2.6412,2.6412,2.4593,2.5654,499.15
2119,1517936400000,2.5604,2.5947,2.526,2.5947,259.08
2120,1517940000000,2.6113,2.6785,2.5483,2.6377,226.55
2121,1517943600000,2.638,2.719,2.5624,2.719,1110.14
2122,1517947200000,2.714,2.7898,2.5599,2.6533,1233.17
2123,1517950800000,2.645,2.75,2.592,2.7355,363.82
2124,1517954400000,2.7772,2.8101,2.6943,2.7312,459.06
2125,1517958000000,2.7312,2.77,2.6593,2.7296,349.54
2126,1517961600000,2.7019,2.8844,2.6537,2.6635,579.17
2127,1517965200000,2.6635,2.7903,2.6,2.739,527.71
2128,1517968800000,2.7582,2.7841,2.6603,2.7062,521.49
2129,1517972400000,2.6612,2.7409,2.6612,2.6959,215.64
2130,1517976000000,2.7361,2.7362,2.6986,2.7362,825.33
2131,1517979600000,2.7377,2.7803,2.7031,2.7054,495.93
2132,1517983200000,2.7054,2.7631,2.7054,2.7631,97.43
2133,1517986800000,2.7499,2.7797,2.7228,2.7474,290.93
2134,1517990400000,2.779,2.821,2.737,2.7729,165.05
2135,1517994000000,2.7373,2.8503,2.7373,2.8,114.74
2136,1517997600000,2.8,2.8253,2.7445,2.7445,218.59
2137,1518001200000,2.7761,2.8319,2.6761,2.7137,402.33
2138,1518004800000,2.7142,2.8188,2.601,2.8188,255.45
2139,1518008400000,2.7415,2.8019,2.6617,2.7034,106.39
2140,1518012000000,2.7321,2.7358,2.6365,2.7104,271.17
2141,1518015600000,2.7073,2.7258,2.5892,2.6142,702.07
2142,1518019200000,2.6139,2.6262,2.5366,2.5861,478.23
2143,1518022800000,2.6046,2.6343,2.5469,2.6343,458.85
2144,1518026400000,2.6343,2.6416,2.5901,2.6227,215.35
2145,1518030000000,2.6227,2.6561,2.5641,2.5813,193.34
2146,1518033600000,2.609,2.6345,2.5468,2.594,661.11
2147,1518037200000,2.56,2.594,2.542,2.5653,139.51
2148,1518040800000,2.5732,2.5818,2.5422,2.5731,107.06
2149,1518044400000,2.5737,2.5971,2.4828,2.4828,573.84
2150,1518048000000,2.4833,2.5592,2.4833,2.5592,51.03
2151,1518168496013,2.5398,2.597,2.482,2.4885,227.05
2152,1518172096013,2.4887,2.5967,2.4887,2.5339,429.08
2153,1518175696013,2.5229,2.6384,2.4887,2.54,480.21
2154,1518179296013,2.5744,2.5934,2.5273,2.545,135.31
2155,1518182896013,2.53,2.5488,2.3501,2.43,530.81
2156,1518186496013,2.419,2.4729,2.38,2.43,247.14
2157,1518190096013,2.4037,2.4115,2.3749,2.3919,125.56
2158,1518193696013,2.375,2.399,2.3324,2.3324,318.02
2159,1518197296013,2.3445,2.3919,2.3432,2.3801,468.23
2160,1518200896013,2.3894,2.4205,2.3751,2.4205,294.95
2161,1518204496013,2.4191,2.4191,2.357,2.357,233.2
2162,1518208096013,2.3634,2.4182,2.3634,2.4182,176.16
2163,1518211696013,2.4193,2.4512,2.4029,2.4103,662.51
2164,1518215296013,2.4103,2.4258,2.3881,2.3881,54.49
2165,1518218896013,2.4,2.5159,2.3698,2.3913,466.72
2166,1518222496013,2.3913,2.3971,2.3593,2.3833,344.81
2167,1518226096013,2.3842,2.4541,2.3252,2.4314,614.61
2168,1518229696013,2.3951,2.4523,2.395,2.4402,249.44
2169,1518233296013,2.4402,2.594,2.4316,2.4718,494.98
2170,1518236896013,2.4871,2.5369,2.4871,2.5074,102.68
2171,1518240496013,2.5074,2.5337,2.4825,2.4825,33.27
2172,1518244096013,2.4945,2.5381,2.4945,2.508,84.15
2173,1518247696013,2.508,2.5333,2.5048,2.5256,78.12
2174,1518251296013,2.5327,2.5691,2.5303,2.5306,136.21
2175,1518254896013,2.54,2.553,2.5209,2.5209,54.88
2176,1518258496013,2.5444,2.5549,2.4966,2.4966,183.86
2177,1518262096013,2.4809,2.5123,2.4809,2.4852,101.22
2178,1518265696013,2.481,2.481,2.3868,2.4317,295.97
2179,1518269296013,2.4317,2.4884,2.4268,2.4343,245.52
2180,1518272896013,2.4175,2.5065,2.3688,2.3882,861.37
2181,1518276496013,2.3882,2.4146,2.3597,2.3735,283.46
2182,1518280096013,2.3735,2.4088,2.3488,2.3744,703.0
2183,1518283696013,2.3744,2.4038,2.3561,2.3561,286.2
2184,1518287296013,2.3614,2.3913,2.3561,2.3561,174.32
2185,1518290896013,2.3562,2.4286,2.3561,2.3822,267.84
2186,1518294496013,2.4031,2.4031,2.3357,2.3446,151.22
2187,1518298096013,2.3429,2.4151,2.3294,2.3594,330.02
2188,1518301696013,2.3857,2.4036,2.3596,2.4036,79.24
2189,1518305296013,2.3771,2.415,2.3749,2.383,235.04
2190,1518308896013,2.3829,2.4029,2.3746,2.3768,222.55
2191,1518312496013,2.3872,2.4131,2.3794,2.4033,139.25
2192,1518316096013,2.4037,2.4255,2.3806,2.3852,335.9
2193,1518319696013,2.3822,2.4058,2.3593,2.3593,427.7
2194,1518321600000,2.3716,2.3762,2.3345,2.3716,53.28
2195,1518325200000,2.3716,2.3776,2.3082,2.3082,792.06
2196,1518328800000,2.3262,2.3266,2.241,2.2632,291.3
2197,1518332400000,2.2829,2.315,2.2829,2.2873,71.03
2198,1518336000000,2.3192,2.3432,2.2701,2.293,310.44
2199,1518339600000,2.305,2.3876,2.2875,2.3563,340.88
2200,1518343200000,2.3558,2.3877,2.331,2.3835,231.19
2201,1518346800000,2.3525,2.3835,2.3525,2.3835,6.62
2202,1518350400000,2.3661,2.4106,2.3525,2.3659,80.19
2203,1518354000000,2.3577,2.3598,2.3333,2.3333,9.11
2204,1518357600000,2.3557,2.3659,2.3295,2.3295,57.34
2205,1518361200000,2.3546,2.3546,2.3008,2.3008,140.48
2206,1518364800000,2.3003,2.3304,2.26,2.2944,358.76
2207,1518368400000,2.3266,2.3508,2.3088,2.3281,104.33
2208,1518372000000,2.3155,2.3368,2.3076,2.3368,239.1
2209,1518375600000,2.3504,2.4099,2.3139,2.35,269.21
2210,1518379200000,2.35,2.3866,2.3328,2.3676,84.97
2211,1518382800000,2.3676,2.368,2.3584,2.368,37.09
2212,1518386400000,2.3712,2.4041,2.3068,2.3068,614.89
2213,1518390000000,2.307,2.3458,2.2878,2.2995,408.55
2214,1518393600000,2.3234,2.3234,2.231,2.264,629.0
2215,1518397200000,2.2574,2.337,2.2569,2.3279,423.63
2216,1518400800000,2.304,2.3205,2.2633,2.2978,153.55
2217,1518404400000,2.2978,2.3701,2.2311,2.2942,520.15
2218,1518408000000,2.3159,2.3363,2.3159,2.3347,146.16
2219,1518411600000,2.3347,2.3347,2.3087,2.3087,565.69
2220,1518415200000,2.3088,2.3704,2.3001,2.3704,575.93
2221,1518418800000,2.3745,2.3745,2.3347,2.3595,96.0
2222,1518422400000,2.3595,2.4131,2.35,2.4131,311.6
2223,1518426000000,2.4252,2.4457,2.3928,2.3928,81.39
2224,1518429600000,2.3942,2.4162,2.3689,2.3689,397.38
2225,1518433200000,2.4124,2.4124,2.3351,2.3351,193.11
2226,1518436800000,2.3352,2.3507,2.3126,2.325,14.29
2227,1518440400000,2.3507,2.3803,2.3493,2.3493,151.96
2228,1518444000000,2.3493,2.443,2.3217,2.3995,503.87
2229,1518447600000,2.3934,2.4425,2.3238,2.3385,448.59
2230,1518451200000,2.3557,2.3693,2.3232,2.3493,179.79
2231,1518454800000,2.3446,2.3734,2.32,2.3734,109.49
2232,1518458400000,2.354,2.4162,2.3419,2.3577,342.78
2233,1518462000000,2.3469,2.3788,2.3383,2.3603,348.25
2234,1518465600000,2.3603,2.3799,2.3508,2.3783,64.93
2235,1518469200000,2.3783,2.3869,2.3402,2.3672,163.02
2236,1518472800000,2.3975,2.3975,2.3742,2.3974,14.15
2237,1518476400000,2.3753,2.42,2.3742,2.3742,235.65
2238,1518480000000,2.3795,2.3795,2.375,2.375,1.22
2239,1518483600000,2.375,2.375,2.3248,2.3248,146.48
2240,1518487200000,2.3433,2.384,2.32,2.3415,195.26
2241,1518490800000,2.3555,2.3782,2.3437,2.3493,609.93
2242,1518494400000,2.3493,2.3921,2.3357,2.3357,384.34
2243,1518498000000,2.3357,2.3648,2.3354,2.3363,330.1
2244,1518501600000,2.357,2.3601,2.3413,2.3601,35.33
2245,1518505200000,2.3603,2.365,2.35,2.35,153.29
2246,1518508800000,2.3501,2.3722,2.35,2.3719,148.21
2247,1518512400000,2.3612,2.3864,2.35,2.381,317.48
2248,1518516000000,2.381,2.381,2.35,2.35,108.67
2249,1518519600000,2.35,2.3659,2.34,2.34,338.03
2250,1518523200000,2.34,2.3744,2.3235,2.3265,249.43
2251,1518526800000,2.3271,2.3271,2.2699,2.3193,414.71
2252,1518530400000,2.3193,2.3354,2.2703,2.2928,122.85
2253,1518534000000,2.2921,2.3178,2.25,2.2796,619.95
2254,1518537600000,2.3168,2.3499,2.2792,2.331,292.61
2255,1518541200000,2.34,2.35,2.3217,2.35,68.56
2256,1518544800000,2.3592,2.3989,2.3471,2.3779,140.03
2257,1518548400000,2.4,2.4097,2.3739,2.4097,113.05
2258,1518552000000,2.4095,2.4549,2.4027,2.4326,536.01
2259,1518555600000,2.4586,2.4586,2.4057,2.4118,205.12
2260,1518559200000,2.4292,2.459,2.4255,2.4255,53.21
2261,1518562800000,2.4014,2.4242,2.3721,2.3722,168.25
2262,1518566400000,2.3596,2.3649,2.2704,2.3599,921.41
2263,1518570000000,2.3656,2.3941,2.3499,2.3499,93.85
2264,1518573600000,2.3409,2.3638,2.3319,2.3486,230.86
2265,1518577200000,2.3637,2.3941,2.3474,2.3477,370.43
2266,1518580800000,2.3474,2.3752,2.2871,2.3315,327.25
2267,1518584400000,2.3476,2.4606,2.333,2.3336,414.68
2268,1518588000000,2.3437,2.351,2.3175,2.3394,178.26
2269,1518591600000,2.3375,2.48,2.3351,2.4407,353.34
2270,1518595200000,2.4471,2.4482,2.37,2.37,162.23
2271,1518598800000,2.3693,2.384,2.3537,2.3617,178.15
2272,1518602400000,2.3894,2.3894,2.35,2.35,60.01
2273,1518606000000,2.35,2.3511,2.3381,2.3381,69.54
2274,1518609600000,2.3387,2.4418,2.3387,2.4418,232.22
2275,1518613200000,2.4699,2.4956,2.382,2.4107,436.17
2276,1518616800000,2.382,2.382,2.3599,2.3766,134.63
2277,1518620400000,2.3493,2.43,2.3474,2.3984,306.81
2278,1518624000000,2.3866,2.3913,2.311,2.3764,2047.93
2279,1518627600000,2.3652,2.482,2.311,2.4719,1153.88
2280,1518631200000,2.459,2.4773,2.4223,2.4405,354.94
2281,1518634800000,2.4352,2.441,2.3738,2.3985,410.35
2282,1518638400000,2.376,2.4079,2.3256,2.36,140.32
2283,1518642000000,2.36,2.4058,2.3542,2.3542,362.43
2284,1518645600000,2.3542,2.3756,2.3424,2.3424,67.86
2285,1518649200000,2.3289,2.3345,2.2001,2.2594,506.07
2286,1518652800000,2.2854,2.3402,2.2559,2.3068,158.25
2287,1518656400000,2.2985,2.3278,2.2566,2.3028,59.36
2288,1518660000000,2.3028,2.3028,2.221,2.246,391.09
2289,1518663600000,2.2457,2.4231,2.2388,2.3259,632.89
2290,1518667200000,2.3327,2.424,2.3161,2.3451,221.77
2291,1518670800000,2.3454,2.347,2.277,2.2778,264.25
2292,1518674400000,2.2831,2.3257,2.2759,2.3257,202.12
2293,1518678000000,2.3299,2.346,2.3244,2.3295,181.2
2294,1518681600000,2.3474,2.4295,2.3288,2.3317,843.06
2295,1518685200000,2.3425,2.393,2.3136,2.3471,623.41
2296,1518688800000,2.3273,2.3916,2.3166,2.3166,822.84
2297,1518692400000,2.3542,2.3886,2.3091,2.3091,609.52
2298,1518696000000,2.3092,2.3569,2.2999,2.349,277.92
2299,1518699600000,2.3922,2.5376,2.3331,2.4939,2366.35
2300,1518703200000,2.4894,2.5542,2.4031,2.4201,639.12
2301,1518706800000,2.4515,2.4965,2.4242,2.4242,499.78
2302,1518710400000,2.4242,2.5846,2.4242,2.5547,888.84
2303,1518714000000,2.5492,2.5839,2.4897,2.4925,295.3
2304,1518717600000,2.4925,2.4925,2.391,2.421,775.99
2305,1518721200000,2.4611,2.5531,2.4519,2.5297,297.21
2306,1518724800000,2.5342,2.65,2.521,2.5922,615.92
2307,1518728400000,2.6132,2.6572,2.4731,2.5703,727.62
2308,1518732000000,2.5702,2.5816,2.492,2.517,338.76
2309,1518735600000,2.5141,2.5683,2.514,2.5341,151.7
2310,1518739200000,2.5269,2.5369,2.443,2.443,500.06
2311,1518742800000,2.488,2.5244,2.486,2.486,133.68
2312,1518746400000,2.486,2.5463,2.4512,2.5316,415.76
2313,1518750000000,2.5316,2.5316,2.4442,2.4943,195.58
2314,1518753600000,2.4985,2.515,2.4697,2.4981,131.79
2315,1518757200000,2.4864,2.4864,2.4447,2.4772,103.83
2316,1518760800000,2.484,2.484,2.4265,2.4495,26.12
2317,1518764400000,2.4266,2.4503,2.3511,2.4503,405.38
2318,1518768000000,2.4691,2.4909,2.4164,2.4909,131.61
2319,1518771600000,2.4889,2.51,2.4474,2.4626,72.31
2320,1518775200000,2.428,2.471,2.428,2.4473,351.54
2321,1518778800000,2.4441,2.4441,2.3613,2.3804,118.47
2322,1518782400000,2.4024,2.4084,2.38,2.38,201.31
2323,1518786000000,2.38,2.3901,2.3617,2.3713,243.71
2324,1518789600000,2.3619,2.4041,2.3201,2.4041,599.12
2325,1518793200000,2.404,2.5549,2.3211,2.5036,906.23
2326,1518796800000,2.5284,2.566,2.4954,2.4989,472.62
2327,1518800400000,2.5001,2.6419,2.4111,2.4821,1133.91
2328,1518804000000,2.5039,2.5039,2.4797,2.4812,26.74
2329,1518807600000,2.481,2.4979,2.4324,2.4582,291.43
2330,1518811200000,2.4476,2.574,2.4476,2.472,276.11
2331,1518814800000,2.476,2.4989,2.472,2.4807,112.9
2332,1518818400000,2.4806,2.5123,2.4724,2.5123,34.75
2333,1518822000000,2.46,2.481,2.4001,2.4001,134.27
2334,1518825600000,2.4161,2.4719,2.3904,2.3915,333.22
2335,1518829200000,2.4001,2.411,2.3651,2.3651,885.04
2336,1518832800000,2.3651,2.4116,2.3272,2.3738,457.29
2337,1518836400000,2.3677,2.4448,2.3677,2.4448,133.65
2338,1518840000000,2.4109,2.4109,2.285,2.391,789.34
2339,1518843600000,2.3382,2.3656,2.3117,2.3525,143.46
