,ts,open,high,low,close,volume
918,1514793600000,0.000136,0.0001379,0.000135,0.00013501,279309.0
919,1514797200000,0.000136,0.0001366,0.000133,0.00013404,308745.0
920,1514800800000,0.00013404,0.00013507,0.000132,0.00013417,142110.0
921,1514804400000,0.00013365,0.00013417,0.0001302,0.00013168,529079.0
922,1514808000000,0.00013168,0.00013315,0.00013004,0.00013004,200883.0
923,1514811600000,0.00013004,0.00013312,0.00012803,0.00012808,564434.0
924,1514815200000,0.00012812,0.00013106,0.00012694,0.00012937,816883.0
925,1514818800000,0.00012877,0.00012997,0.000127,0.00012752,439574.0
926,1514822400000,0.00012835,0.00012949,0.00012573,0.00012768,355310.0
927,1514826000000,0.000128,0.0001295,0.00012771,0.0001295,169980.0
928,1514829600000,0.0001295,0.00013488,0.00012843,0.00013115,357565.0
929,1514833200000,0.00013115,0.00013298,0.00012857,0.00013024,139260.0
930,1514836800000,0.00013024,0.00013467,0.00012966,0.0001312,199369.0
931,1514840400000,0.0001312,0.00013472,0.00013048,0.00013448,192613.0
932,1514844000000,0.0001335,0.00013471,0.00013157,0.00013275,99919.0
933,1514847600000,0.00013349,0.00013377,0.00013107,0.00013107,187788.0
934,1514851200000,0.00013151,0.00013609,0.00013001,0.00013412,440863.0
935,1514854800000,0.00013411,0.00013488,0.00012095,0.0001232,615458.0
936,1514858400000,0.0001221,0.0001256,0.00011511,0.0001225,1057505.0
937,1514862000000,0.0001225,0.00012934,0.00012107,0.00012109,752150.0
938,1514865600000,0.00012255,0.00012374,0.000119,0.000122,432224.0
939,1514869200000,0.00012171,0.00012372,0.00012002,0.00012085,489128.0
940,1514872800000,0.00012143,0.00012575,0.00012,0.00012463,856585.0
941,1514876400000,0.00012537,0.00012999,0.000125,0.00012834,793862.0
942,1514880000000,0.00012835,0.00013598,0.00012802,0.00013315,873505.0
943,1514883600000,0.00013314,0.00013588,0.00012655,0.00012881,637872.0
944,1514887200000,0.00012875,0.00012888,0.000126,0.0001262,320495.0
945,1514890800000,0.000126,0.00012724,0.00012543,0.00012596,356641.0
946,1514894400000,0.00012711,0.0001272,0.00012365,0.00012635,368435.0
947,1514898000000,0.00012643,0.00012799,0.00012293,0.00012374,942346.0
948,1514901600000,0.00012293,0.000124,0.0001196,0.00012338,583768.0
949,1514905200000,0.00012338,0.00012411,0.00011901,0.00012154,663206.0
950,1514908800000,0.00012104,0.00012154,0.00011855,0.00012049,445392.0
951,1514912400000,0.00012049,0.0001229,0.0001192,0.0001229,280661.0
952,1514916000000,0.00012293,0.00012755,0.0001171,0.00011712,423674.0
953,1514919600000,0.00011722,0.00012644,0.00011668,0.00011995,436346.0
954,1514923200000,0.00011995,0.00012798,0.00011917,0.00012098,389147.0
955,1514926800000,0.00012098,0.00012799,0.0001185,0.00012381,311215.0
956,1514930400000,0.00012317,0.00012775,0.00012088,0.00012248,313486.0
957,1514934000000,0.00012247,0.000125,0.00012008,0.00012103,320890.0
958,1514937600000,0.00012087,0.00012196,0.00011676,0.00011774,390365.0
959,1514941200000,0.00011774,0.00011865,0.00011451,0.000117,603941.0
960,1514944800000,0.00011745,0.00011809,0.000115,0.00011575,372919.0
961,1514948400000,0.00011527,0.00011739,0.0001142,0.0001154,466175.0
962,1514952000000,0.00011544,0.00012,0.00011544,0.0001189,577049.0
963,1514955600000,0.00011784,0.00011909,0.000116,0.00011854,506813.0
964,1514959200000,0.00011855,0.00012399,0.00011834,0.00012169,624401.0
965,1514962800000,0.0001215,0.00012207,0.00011565,0.00011709,477400.0
966,1514966400000,0.00011776,0.00011959,0.00011502,0.00011834,505678.0
967,1514970000000,0.00011834,0.00012199,0.00011742,0.00012163,642137.0
968,1514973600000,0.00012146,0.00012399,0.00012,0.00012135,414713.0
969,1514977200000,0.00012204,0.00012329,0.000116,0.00012227,597836.0
970,1514980800000,0.00012293,0.00014849,0.00012258,0.00014549,3524426.0
971,1514984400000,0.00014422,0.000182,0.00013968,0.00017298,5191913.0
972,1514988000000,0.00017005,0.0002,0.000165,0.0001722,9990096.0
973,1514991600000,0.0001722,0.0001752,0.000157,0.00017215,2811631.0
974,1514995200000,0.00017216,0.0001731,0.00016502,0.00017249,1671086.0
975,1514998800000,0.00017235,0.000195,0.00017046,0.00018013,3871390.0
976,1515002400000,0.00018047,0.00019199,0.000174,0.0001899,2008140.0
977,1515006000000,0.0001889,0.00019109,0.00017665,0.00018986,1602894.0
978,1515009600000,0.00018892,0.00019108,0.0001706,0.00017984,1757658.0
979,1515013200000,0.00017984,0.000183,0.00016103,0.00016654,773843.0
980,1515016800000,0.00016653,0.00017999,0.00016515,0.00017669,705687.0
981,1515020400000,0.00017669,0.00017777,0.00015801,0.0001635,1126611.0
982,1515024000000,0.0001635,0.00016998,0.00016103,0.00016318,675119.0
983,1515027600000,0.00016318,0.00016575,0.00015401,0.00015878,1923934.0
984,1515031200000,0.00015878,0.000165,0.00014579,0.000156,2412704.0
985,1515034800000,0.0001566,0.00015777,0.0001566,0.00015777,2221.0
986,1515042000000,0.00015662,0.00016998,0.0001526,0.0001699,1821773.0
987,1515045600000,0.00017,0.000185,0.00016402,0.00016909,2029162.0
988,1515049200000,0.00016823,0.00017788,0.000166,0.00016657,1245853.0
989,1515052800000,0.00016656,0.00017148,0.0001645,0.00016555,906458.0
990,1515056400000,0.00016554,0.000167,0.000161,0.0001633,791745.0
991,1515060000000,0.0001633,0.00017,0.00016274,0.00016916,681548.0
992,1515063600000,0.00016915,0.00017,0.00016452,0.0001682,624996.0
993,1515067200000,0.00016839,0.0001987,0.00016839,0.00019799,3337457.0
994,1515070800000,0.00019799,0.00020698,0.0001902,0.00019544,2560220.0
995,1515074400000,0.000196,0.00019849,0.00018,0.00018292,999574.0
996,1515078000000,0.0001819,0.00018426,0.00017008,0.00017558,1712263.0
997,1515081600000,0.00017558,0.00019661,0.00016441,0.00019402,1607359.0
998,1515085200000,0.00019402,0.0002123,0.000187,0.0002123,1883665.0
999,1515088800000,0.0002123,0.000213,0.000195,0.00020404,1072172.0
1000,1515092400000,0.00020453,0.000225,0.00020142,0.00020241,1363212.0
1001,1515096000000,0.000202,0.000212,0.00018005,0.0001862,1375688.0
1002,1515099600000,0.00018705,0.0002,0.00018006,0.00019935,1740631.0
1003,1515103200000,0.00019935,0.00020774,0.00019021,0.00020742,490118.0
1004,1515106800000,0.00020726,0.00021823,0.0001901,0.00020471,873023.0
1005,1515110400000,0.00020578,0.0002124,0.00019427,0.00020858,704446.0
1006,1515114000000,0.00020945,0.00020994,0.00019508,0.00019999,707108.0
1007,1515117600000,0.00019943,0.00019952,0.00018,0.000189,1355000.0
1008,1515121200000,0.00018899,0.00019197,0.000176,0.00017966,1209463.0
1009,1515124800000,0.00017997,0.00018575,0.00017904,0.000181,793752.0
1010,1515128400000,0.00018111,0.000212,0.000178,0.000212,1309153.0
1011,1515132000000,0.0002125,0.00021555,0.000183,0.00018815,1593901.0
1012,1515135600000,0.00018815,0.0001895,0.00017801,0.00018629,1298611.0
1013,1515139200000,0.00018653,0.00018754,0.00017,0.00017249,1002525.0
1014,1515142800000,0.00017244,0.0001758,0.00015159,0.000166,1822067.0
1015,1515146400000,0.000166,0.00018708,0.000161,0.00016358,1224677.0
1016,1515150000000,0.000163,0.0001735,0.000163,0.00016717,1095022.0
1017,1515153600000,0.00016622,0.0001866,0.00016534,0.0001866,1318385.0
1018,1515157200000,0.00018435,0.00019366,0.00017842,0.00018219,932214.0
1019,1515160800000,0.000183,0.000183,0.00016545,0.00017554,1169683.0
1020,1515164400000,0.000177,0.000187,0.00017547,0.00017847,916940.0
1021,1515168000000,0.00017814,0.00018039,0.000166,0.00016963,1034412.0
1022,1515171600000,0.00016963,0.00018593,0.000162,0.00017,861656.0
1023,1515175200000,0.00016898,0.00018409,0.00016328,0.00017056,774320.0
1024,1515178800000,0.00017235,0.000185,0.00016901,0.00017516,831865.0
1025,1515182400000,0.00017495,0.00018699,0.000174,0.00017987,545307.0
1026,1515186000000,0.00017977,0.000187,0.00017405,0.0001761,431288.0
1027,1515189600000,0.0001761,0.00018021,0.0001689,0.00017012,750910.0
1028,1515193200000,0.00017036,0.000179,0.00016918,0.00017145,716654.0
1029,1515196800000,0.00017169,0.00018841,0.00017147,0.00018384,665563.0
1030,1515200400000,0.0001884,0.0001891,0.00017874,0.00018079,598447.0
1031,1515204000000,0.00018079,0.000188,0.00017347,0.00017347,997736.0
1032,1515207600000,0.00017347,0.00018179,0.000167,0.00018,1361179.0
1033,1515211200000,0.00018,0.000189,0.00017724,0.00018179,522538.0
1034,1515214800000,0.00018199,0.000195,0.00018199,0.00019413,1211215.0
1035,1515218400000,0.00019305,0.00019521,0.00018946,0.00019,558144.0
1036,1515222000000,0.00019046,0.00019114,0.00018001,0.00018064,640633.0
1037,1515225600000,0.0001813,0.0001813,0.00017604,0.00017821,788710.0
1038,1515229200000,0.00017752,0.000185,0.00017614,0.00018088,640260.0
1039,1515232800000,0.0001816,0.00018206,0.0001777,0.0001814,797205.0
1040,1515236400000,0.0001814,0.00018217,0.00017307,0.00017503,708732.0
1041,1515240000000,0.000176,0.00017697,0.00017401,0.00017438,596610.0
1042,1515243600000,0.00017448,0.00017667,0.00017101,0.00017345,676859.0
1043,1515247200000,0.0001715,0.00017498,0.000169,0.00017171,828543.0
1044,1515250800000,0.000171,0.00017577,0.00017005,0.00017321,498052.0
1045,1515254400000,0.00017321,0.00018192,0.00017307,0.000179,1177679.0
1046,1515258000000,0.000179,0.00017999,0.000171,0.00017409,751003.0
1047,1515261600000,0.00017409,0.00017785,0.00017204,0.00017718,747491.0
1048,1515265200000,0.00017417,0.000177,0.00017105,0.000175,499153.0
1049,1515268800000,0.00017304,0.00017699,0.00017111,0.00017245,423652.0
1050,1515272400000,0.00017245,0.0001925,0.00017215,0.000192,2338227.0
1051,1515276000000,0.00019249,0.00019358,0.0001814,0.00018627,1323792.0
1052,1515279600000,0.00018627,0.0001912,0.00017623,0.00018016,1207549.0
1053,1515283200000,0.00018016,0.0002,0.00017935,0.0002,1265666.0
1054,1515286800000,0.0002,0.00021055,0.00018103,0.0002,2367078.0
1055,1515290400000,0.00019999,0.00020845,0.00019113,0.0001965,1541781.0
1056,1515294000000,0.0001965,0.00020029,0.00018856,0.00019242,799725.0
1057,1515297600000,0.00019242,0.00019998,0.00018901,0.00019394,1060103.0
1058,1515301200000,0.00019394,0.000198,0.00018,0.00018099,1002129.0
1059,1515304800000,0.00018099,0.0001905,0.00017777,0.0001785,562184.0
1060,1515308400000,0.00017866,0.00018233,0.000176,0.00017999,519397.0
1061,1515312000000,0.00017999,0.00018399,0.00017501,0.0001792,622576.0
1062,1515315600000,0.00018003,0.00018003,0.00017466,0.000175,619076.0
1063,1515319200000,0.000175,0.00017758,0.00017201,0.000173,464370.0
1064,1515322800000,0.00017307,0.00017759,0.00017307,0.0001768,480653.0
1065,1515326400000,0.0001768,0.00017973,0.00017521,0.00017865,383976.0
1066,1515330000000,0.00017862,0.00017919,0.00017357,0.00017905,566699.0
1067,1515333600000,0.00017905,0.00017963,0.000174,0.00017748,570558.0
1068,1515337200000,0.00017745,0.000188,0.00017502,0.000181,651153.0
1069,1515340800000,0.00017836,0.00019998,0.00017554,0.00018986,1759985.0
1070,1515344400000,0.00018986,0.0002085,0.00018809,0.00019258,1986543.0
1071,1515348000000,0.00019258,0.00019998,0.00018503,0.00019399,1212597.0
1072,1515351600000,0.00019399,0.000235,0.00018845,0.00023,3411406.0
1073,1515355200000,0.000232,0.0002499,0.000189,0.00021589,5968928.0
1074,1515358800000,0.00021772,0.00022487,0.00020602,0.0002136,1787200.0
1075,1515362400000,0.00021468,0.000219,0.00020001,0.00020754,1299152.0
1076,1515366000000,0.00020787,0.0002255,0.00020502,0.00020666,1220688.0
1077,1515369600000,0.00020665,0.00020843,0.00019012,0.00019345,855124.0
1078,1515373200000,0.00019033,0.00019344,0.000181,0.00018334,824985.0
1079,1515376800000,0.00018334,0.00019,0.00018307,0.00018897,584842.0
1080,1515380400000,0.00018897,0.00019297,0.00017767,0.0001788,1130059.0
1081,1515384000000,0.00017888,0.00017989,0.00017216,0.00017435,921812.0
1082,1515387600000,0.0001743,0.00017988,0.0001702,0.0001789,577863.0
1083,1515391200000,0.0001789,0.00018,0.0001745,0.00017748,1230480.0
1084,1515394800000,0.000178,0.00018294,0.00017507,0.00017758,855076.0
1085,1515398400000,0.00017758,0.000188,0.00017588,0.00018763,450500.0
1086,1515402000000,0.00018764,0.00018764,0.00017301,0.00017688,852461.0
1087,1515405600000,0.00017699,0.00018608,0.0001751,0.00018399,731683.0
1088,1515409200000,0.00018389,0.000185,0.00018026,0.00018033,517099.0
1089,1515412800000,0.00018166,0.000186,0.00017702,0.00018482,772563.0
1090,1515416400000,0.00018598,0.000188,0.00018355,0.00018644,1042821.0
1091,1515420000000,0.00018508,0.000187,0.000168,0.0001683,1595864.0
1092,1515423600000,0.0001683,0.000185,0.000165,0.000182,1562746.0
1093,1515427200000,0.00018184,0.00019741,0.00018183,0.00018977,1271490.0
1094,1515430800000,0.00019016,0.00023815,0.00018582,0.00020203,2142618.0
1095,1515434400000,0.00020605,0.000214,0.0001939,0.00019551,1097558.0
1096,1515438000000,0.0001955,0.00019867,0.0001842,0.00019121,550350.0
1097,1515441600000,0.0001912,0.0002009,0.00018513,0.0001901,599662.0
1098,1515445200000,0.00019101,0.0001923,0.00018512,0.00018616,566752.0
1099,1515448800000,0.000189,0.00022163,0.00018618,0.00020584,3279949.0
1100,1515452400000,0.0002079,0.00020993,0.00019557,0.00020198,1118837.0
1101,1515456000000,0.00020266,0.0002199,0.0002013,0.00021619,2183656.0
1102,1515459600000,0.00021361,0.00022345,0.000182,0.00021142,2006802.0
1103,1515463200000,0.00020922,0.00021137,0.0002,0.00020199,1154988.0
1104,1515466800000,0.00020299,0.000208,0.00019001,0.00020484,881731.0
1105,1515470400000,0.00020482,0.00021,0.00019,0.00020429,1141470.0
1106,1515474000000,0.00020429,0.000212,0.000199,0.00020342,808832.0
1107,1515477600000,0.00020342,0.00020465,0.0001975,0.00020465,632386.0
1108,1515481200000,0.00020468,0.00023599,0.00020326,0.00023109,2923185.0
1109,1515484800000,0.00023108,0.00023814,0.00021341,0.000216,2677931.0
1110,1515488400000,0.00021934,0.00022888,0.0002106,0.0002106,1056198.0
1111,1515492000000,0.00021053,0.000218,0.000206,0.00021198,887930.0
1112,1515495600000,0.00021065,0.00021788,0.00020327,0.00020636,830616.0
1113,1515499200000,0.00020757,0.000213,0.00020265,0.00020326,1003581.0
1114,1515502800000,0.00020326,0.00021151,0.000196,0.00020409,1219895.0
1115,1515506400000,0.00020411,0.00022,0.0002019,0.000217,885112.0
1116,1515510000000,0.000217,0.00021988,0.00020856,0.000214,876343.0
1117,1515513600000,0.00021375,0.000229,0.00021371,0.00021814,1113490.0
1118,1515517200000,0.00021813,0.000233,0.00021813,0.00022333,1130091.0
1119,1515520800000,0.000225,0.00022618,0.00021907,0.00022206,631264.0
1120,1515524400000,0.00022206,0.00022878,0.00022,0.00022234,616604.0
1121,1515528000000,0.00022,0.0002245,0.00021002,0.00021049,695366.0
1122,1515531600000,0.00021387,0.00021387,0.00019521,0.00019762,1043521.0
1123,1515535200000,0.00019764,0.0002035,0.000186,0.00018862,1105960.0
1124,1515538800000,0.00019011,0.00019305,0.00017501,0.00019098,1145082.0
1125,1515542400000,0.00019098,0.00020393,0.00018716,0.00019233,1006854.0
1126,1515546000000,0.00019453,0.00019453,0.00018375,0.00018529,454372.0
1127,1515549600000,0.0001853,0.00018749,0.00017708,0.00018094,381133.0
1128,1515553200000,0.00017822,0.0001842,0.000166,0.00017291,1088615.0
1129,1515556800000,0.000172,0.00017558,0.00015777,0.000158,661122.0
1130,1515560400000,0.000158,0.00016406,0.00015302,0.00016149,928761.0
1131,1515564000000,0.00016001,0.00016999,0.0001505,0.0001556,789094.0
1132,1515567600000,0.0001556,0.00015766,0.00015,0.00015547,503415.0
1133,1515571200000,0.00015547,0.0001569,0.00015001,0.00015569,380997.0
1134,1515574800000,0.00015569,0.000171,0.000151,0.00016946,476706.0
1135,1515578400000,0.00016946,0.00017599,0.000165,0.00016801,371278.0
1136,1515582000000,0.00016801,0.000169,0.000154,0.00015978,500179.0
1137,1515585600000,0.0001597,0.00016193,0.000155,0.00015895,454637.0
1138,1515589200000,0.00015896,0.00015896,0.00015011,0.00015366,472912.0
1139,1515592800000,0.0001531,0.0001557,0.0001501,0.0001501,316299.0
1140,1515596400000,0.00015166,0.00016083,0.00014693,0.00015702,382355.0
1141,1515600000000,0.00015888,0.00016848,0.000148,0.00016448,648731.0
1142,1515603600000,0.00016447,0.00017,0.00015921,0.00016201,319859.0
1143,1515607200000,0.00016201,0.00016996,0.00016201,0.00016778,306467.0
1144,1515610800000,0.00016778,0.00016998,0.00016602,0.00016845,222750.0
1145,1515614400000,0.00016846,0.0001725,0.0001652,0.00017049,292607.0
1146,1515618000000,0.00017049,0.00017327,0.00016401,0.00016401,313225.0
1147,1515621600000,0.0001677,0.00017499,0.00016158,0.00016479,624825.0
1148,1515625200000,0.00016479,0.00017096,0.00015936,0.00016501,650878.0
1149,1515628800000,0.0001655,0.00016607,0.00014901,0.00014993,725848.0
1150,1515632400000,0.00015004,0.00016097,0.00015004,0.0001607,530513.0
1151,1515636000000,0.0001607,0.000161,0.00015352,0.00015497,300114.0
1152,1515639600000,0.00015489,0.00015998,0.0001425,0.0001468,1346409.0
1153,1515643200000,0.000145,0.00015699,0.0001358,0.00014598,1246831.0
1154,1515646800000,0.00014331,0.00015065,0.00014,0.00015065,579565.0
1155,1515650400000,0.00014815,0.00015065,0.000145,0.00014865,298712.0
1156,1515654000000,0.00014867,0.00015335,0.00014688,0.00015193,526203.0
1157,1515657600000,0.00015191,0.00015334,0.00014693,0.00014693,465347.0
1158,1515661200000,0.00014705,0.00015002,0.00014705,0.0001482,275926.0
1159,1515664800000,0.0001491,0.000154,0.00014817,0.000154,176103.0
1160,1515668400000,0.00015253,0.00015497,0.00014688,0.00014817,502282.0
1161,1515672000000,0.00014817,0.00014997,0.00014689,0.000149,727536.0
1162,1515675600000,0.000149,0.000158,0.00014851,0.000152,923285.0
1163,1515679200000,0.000152,0.000152,0.00014688,0.00014736,1281113.0
1164,1515682800000,0.00014736,0.00015293,0.000145,0.00015092,792225.0
1165,1515686400000,0.00015293,0.00016,0.00015,0.00015765,461388.0
1166,1515690000000,0.00015764,0.00015764,0.00015125,0.00015164,220679.0
1167,1515693600000,0.00015164,0.0001532,0.000149,0.00015078,257045.0
1168,1515697200000,0.00015078,0.00015192,0.00014501,0.00014947,440740.0
1169,1515700800000,0.00015,0.00015212,0.00014672,0.0001477,277762.0
1170,1515704400000,0.000148,0.00015066,0.00014517,0.00015,144109.0
1171,1515708000000,0.00015,0.000154,0.0001494,0.00015062,127574.0
1172,1515711600000,0.0001501,0.00015491,0.0001494,0.00015043,180624.0
1173,1515715200000,0.00015043,0.0001525,0.00014641,0.0001474,158882.0
1174,1515718800000,0.00014819,0.00015,0.00014636,0.00014811,171639.0
1175,1515722400000,0.00014811,0.00015,0.00014701,0.00015,136488.0
1176,1515726000000,0.00015,0.00015038,0.00014701,0.000148,258068.0
1177,1515729600000,0.000148,0.00015499,0.00014705,0.00015117,340802.0
1178,1515733200000,0.00015092,0.00015793,0.00015023,0.00015045,343889.0
1179,1515736800000,0.00015045,0.00015161,0.00014583,0.00014711,225515.0
1180,1515740400000,0.0001471,0.00015156,0.000144,0.00015156,344259.0
1181,1515744000000,0.00014995,0.00015248,0.00014818,0.0001486,410242.0
1182,1515747600000,0.0001486,0.00015135,0.00014459,0.00014948,293463.0
1183,1515751200000,0.00014948,0.00015191,0.0001488,0.00015129,141615.0
1184,1515754800000,0.00015169,0.00015991,0.00015024,0.0001598,360829.0
1185,1515758400000,0.00015991,0.00016,0.00015032,0.00015333,851224.0
1186,1515762000000,0.00015341,0.0001595,0.00014822,0.00015145,790588.0
1187,1515765600000,0.00015021,0.00015201,0.00014681,0.0001486,338802.0
1188,1515769200000,0.0001495,0.00015253,0.0001468,0.00014788,600802.0
1189,1515772800000,0.00014788,0.00014939,0.0001464,0.00014939,389415.0
1190,1515776400000,0.00014939,0.00014998,0.00014652,0.00014939,232464.0
1191,1515780000000,0.00014998,0.00014998,0.00014654,0.0001475,206730.0
1192,1515783600000,0.0001475,0.00014762,0.00014503,0.000146,182114.0
1193,1515787200000,0.000146,0.000146,0.00014509,0.00014578,102642.0
1194,1515790800000,0.00014578,0.00014774,0.00014517,0.0001455,156485.0
1195,1515794400000,0.0001456,0.000147,0.000145,0.00014611,123807.0
1196,1515798000000,0.00014611,0.00014611,0.00014374,0.00014496,156079.0
1197,1515801600000,0.00014507,0.000147,0.00014204,0.00014578,164082.0
1198,1515805200000,0.00014578,0.000147,0.00014455,0.000145,203746.0
1199,1515808800000,0.000145,0.00014698,0.00014126,0.0001424,252355.0
1200,1515812400000,0.00014239,0.00014454,0.00014126,0.00014176,159064.0
1201,1515816000000,0.00014228,0.00014304,0.00014119,0.0001412,232979.0
1202,1515819600000,0.00014247,0.000143,0.00014001,0.00014001,260533.0
1203,1515823200000,0.00014138,0.00014358,0.00013951,0.00014105,138982.0
1204,1515826800000,0.00014102,0.00014117,0.00013612,0.00013859,266185.0
1205,1515830400000,0.0001394,0.00014129,0.00013774,0.0001389,219022.0
1206,1515834000000,0.00013775,0.00013887,0.0001362,0.0001376,155915.0
1207,1515837600000,0.000138,0.00013888,0.00013602,0.00013738,203269.0
1208,1515841200000,0.0001374,0.00013886,0.00013512,0.00013581,195437.0
1209,1515844800000,0.00013617,0.00013876,0.00013577,0.00013712,301665.0
1210,1515848400000,0.00013713,0.0001436,0.00013713,0.000142,433000.0
1211,1515852000000,0.00014218,0.0001423,0.000126,0.0001375,631009.0
1212,1515855600000,0.00013683,0.00013784,0.00013353,0.00013411,371092.0
1213,1515859200000,0.00013401,0.00013637,0.00013229,0.00013236,285688.0
1214,1515862800000,0.00013236,0.0001357,0.00012901,0.00013102,388115.0
1215,1515866400000,0.00013102,0.00013179,0.000125,0.0001285,470537.0
1216,1515870000000,0.0001285,0.00013015,0.00012756,0.00012999,402041.0
1217,1515873600000,0.00012998,0.00013014,0.00012514,0.0001263,192827.0
1218,1515877200000,0.0001262,0.00012754,0.00012367,0.00012623,84421.0
1219,1515880800000,0.00012658,0.00012712,0.00012478,0.00012553,235907.0
1220,1515884400000,0.00012561,0.00012927,0.00012561,0.00012602,147924.0
1221,1515888000000,0.00012666,0.00013166,0.00012579,0.00012581,217721.0
1222,1515891600000,0.00012712,0.00012763,0.000124,0.000124,267237.0
1223,1515895200000,0.000124,0.00012507,0.00012211,0.0001239,114718.0
1224,1515898800000,0.00012308,0.00012464,0.00011803,0.0001218,482300.0
1225,1515902400000,0.00012189,0.00012501,0.0001212,0.00012501,219790.0
1226,1515906000000,0.00012498,0.00012659,0.000119,0.00012127,451580.0
1227,1515909600000,0.00012101,0.00012102,0.00011943,0.00012023,171920.0
1228,1515913200000,0.0001212,0.00012299,0.00012027,0.000122,193991.0
1229,1515916800000,0.000122,0.000123,0.00012027,0.000121,158395.0
1230,1515920400000,0.00012059,0.00012322,0.00011888,0.00012011,254003.0
1231,1515924000000,0.00012011,0.00012099,0.00011809,0.00011923,215678.0
1232,1515927600000,0.00011923,0.00012146,0.000118,0.00011916,524697.0
1233,1515931200000,0.0001199,0.00012027,0.00011607,0.000118,358227.0
1234,1515934800000,0.000118,0.00012,0.000117,0.000118,561333.0
1235,1515938400000,0.000118,0.00011825,0.00011561,0.00011561,453257.0
1236,1515942000000,0.00011702,0.00011719,0.00011013,0.00011229,1315147.0
1237,1515945600000,0.00011229,0.00011498,0.00011004,0.00011202,466911.0
1238,1515949200000,0.00011296,0.00011718,0.00011224,0.00011495,219732.0
1239,1515952800000,0.00011686,0.0001183,0.00011369,0.00011825,715133.0
1240,1515956400000,0.00011825,0.00011969,0.00011533,0.0001165,186327.0
1241,1515960000000,0.00011633,0.00011838,0.00011271,0.00011522,88397.0
1242,1515963600000,0.00011524,0.00011525,0.00011009,0.00011048,367638.0
1243,1515967200000,0.0001127,0.000116,0.00011012,0.00011585,103084.0
1244,1515970800000,0.00011583,0.00011583,0.00010926,0.00011037,169814.0
1245,1515974400000,0.000109,0.00011177,0.00010765,0.0001092,159034.0
1246,1515978000000,0.00010778,0.00011448,0.00010767,0.00011448,355137.0
1247,1515981600000,0.00011372,0.00011555,0.00011319,0.00011327,151462.0
1248,1515985200000,0.00011329,0.00011436,0.00011329,0.0001141,169062.0
1249,1515988800000,0.00011339,0.0001143,0.00011081,0.00011414,187433.0
1250,1515992400000,0.00011413,0.00011413,0.00011186,0.00011299,70379.0
1251,1515996000000,0.000112,0.00011673,0.00011081,0.00011108,367215.0
1252,1515999600000,0.00011108,0.00011587,0.000111,0.000112,175806.0
1253,1516003200000,0.000112,0.0001138,0.00010766,0.00010905,191595.0
1254,1516006800000,0.00010901,0.00010983,0.00010685,0.00010685,220283.0
1255,1516010400000,0.00010685,0.0001077,0.00010374,0.00010523,301895.0
1256,1516014000000,0.00010523,0.0001077,0.000104,0.00010768,374891.0
1257,1516017600000,0.00010768,0.00011095,0.00010509,0.00010935,456947.0
1258,1516021200000,0.00010694,0.00010904,0.00010509,0.0001064,321494.0
1259,1516024800000,0.0001068,0.00010813,0.0001045,0.00010636,407587.0
1260,1516028400000,0.00010685,0.00010847,0.00010588,0.00010728,245301.0
1261,1516032000000,0.00010738,0.00010928,0.000107,0.00010928,128568.0
1262,1516035600000,0.00010928,0.00010937,0.00010501,0.00010618,202424.0
1263,1516039200000,0.00010766,0.0001077,0.00010621,0.00010687,183781.0
1264,1516042800000,0.00010633,0.0001066,0.00010507,0.00010584,77060.0
1265,1516046400000,0.00010524,0.00010651,0.000105,0.0001057,75904.0
1266,1516050000000,0.0001055,0.00011073,0.000105,0.00010755,308539.0
1267,1516053600000,0.00010755,0.0001552,0.00010248,0.0001069,3544803.0
1268,1516057200000,0.00010646,0.0001069,0.00010252,0.00010355,215351.0
1269,1516060800000,0.00010355,0.000105,9.833e-05,9.946e-05,861231.0
1270,1516064400000,9.944e-05,9.944e-05,9.401e-05,9.418e-05,316820.0
1271,1516068000000,9.51e-05,9.7e-05,9.307e-05,9.591e-05,310328.0
1272,1516071600000,9.658e-05,0.00010098,9.59e-05,9.622e-05,292130.0
1273,1516075200000,9.695e-05,9.752e-05,9.603e-05,9.73e-05,133067.0
1274,1516078800000,9.73e-05,9.831e-05,9.421e-05,9.636e-05,264537.0
1275,1516082400000,9.636e-05,9.652e-05,9.417e-05,9.45e-05,121705.0
1276,1516086000000,9.463e-05,9.612e-05,9.313e-05,9.395e-05,404840.0
1277,1516089600000,9.395e-05,9.471e-05,8.7e-05,9.084e-05,900944.0
1278,1516093200000,9.1e-05,9.586e-05,8.775e-05,9.32e-05,406557.0
1279,1516096800000,9.261e-05,9.733e-05,9.001e-05,9.6e-05,1115864.0
1280,1516100400000,9.6e-05,9.635e-05,9.221e-05,9.228e-05,411608.0
1281,1516104000000,9.324e-05,0.000103,9.308e-05,9.784e-05,441669.0
1282,1516107600000,9.784e-05,9.899e-05,9.228e-05,9.539e-05,234902.0
1283,1516111200000,9.457e-05,9.916e-05,9.228e-05,9.85e-05,515683.0
1284,1516114800000,9.841e-05,9.85e-05,9.597e-05,9.644e-05,260972.0
1285,1516118400000,9.644e-05,9.693e-05,9.401e-05,9.563e-05,250871.0
1286,1516122000000,9.563e-05,9.799e-05,9.529e-05,9.75e-05,344532.0
1287,1516125600000,9.692e-05,9.971e-05,9.544e-05,9.9e-05,218379.0
1288,1516129200000,9.812e-05,9.9e-05,9.583e-05,9.722e-05,195736.0
