,ts,open,high,low,close,volume
854,1517000400000,0.01904,0.0191,0.0187,0.018879,2231.12
855,1517004000000,0.018823,0.019244,0.018701,0.01899,1716.68
856,1517007600000,0.01899,0.019154,0.018816,0.018959,1347.87
857,1517011200000,0.018959,0.018992,0.018816,0.018906,1155.45
858,1517014800000,0.018835,0.018992,0.018641,0.018798,1649.09
859,1517018400000,0.018798,0.01883,0.018505,0.0186,899.04
860,1517022000000,0.0186,0.018839,0.018514,0.018548,1214.83
861,1517025600000,0.018547,0.018624,0.018503,0.01855,693.23
862,1517029200000,0.018553,0.01885,0.018553,0.01885,1266.39
863,1517032800000,0.018794,0.018888,0.018579,0.018791,4970.86
864,1517036400000,0.018753,0.018791,0.01825,0.018472,5480.04
865,1517040000000,0.018478,0.018587,0.01836,0.018421,1173.89
866,1517043600000,0.018419,0.018637,0.018361,0.018363,2042.82
867,1517047200000,0.018364,0.01917,0.018222,0.018754,3417.83
868,1517050800000,0.018777,0.01882,0.0185,0.018652,1764.49
869,1517054400000,0.018715,0.018742,0.018532,0.018551,629.9
870,1517058000000,0.01855,0.018782,0.018313,0.018381,1415.2
871,1517061600000,0.018365,0.018531,0.018151,0.01835,1527.95
872,1517065200000,0.01835,0.018495,0.018262,0.018421,1590.15
873,1517068800000,0.01842,0.018628,0.018277,0.018278,2186.61
874,1517072400000,0.018278,0.018408,0.018275,0.0183,946.87
875,1517076000000,0.01829,0.018453,0.018263,0.018263,984.62
876,1517079600000,0.018304,0.018418,0.018262,0.018274,1750.72
877,1517083200000,0.018273,0.018386,0.018104,0.018119,2376.51
878,1517086800000,0.018119,0.018813,0.018101,0.018609,3498.86
879,1517090400000,0.018609,0.0195,0.018609,0.019118,7053.74
880,1517094000000,0.019131,0.0195,0.018774,0.018871,4075.06
881,1517097600000,0.0188,0.021001,0.01861,0.01952,8522.04
882,1517101200000,0.019522,0.020641,0.01944,0.020199,7021.97
883,1517104800000,0.020194,0.020195,0.01926,0.019481,2829.16
884,1517108400000,0.019473,0.020992,0.019408,0.020247,5335.55
885,1517112000000,0.020295,0.02162,0.019515,0.02035,22096.28
886,1517115600000,0.020306,0.020307,0.019365,0.019743,5241.82
887,1517119200000,0.01974,0.019743,0.01861,0.018693,4133.11
888,1517122800000,0.018676,0.019149,0.018331,0.018668,3724.47
889,1517126400000,0.018575,0.019267,0.018296,0.018452,6841.93
890,1517130000000,0.018569,0.019501,0.01811,0.018642,6231.96
891,1517133600000,0.018627,0.018662,0.017405,0.017634,3532.82
892,1517137200000,0.017714,0.017714,0.017002,0.017109,2216.14
893,1517140800000,0.017109,0.017871,0.016801,0.01736,6322.38
894,1517144400000,0.01736,0.017772,0.017224,0.01736,958.87
895,1517148000000,0.017239,0.018099,0.017104,0.017596,3468.67
896,1517151600000,0.017625,0.017646,0.017257,0.017504,1796.24
897,1517155200000,0.017382,0.0176,0.017295,0.017315,1267.76
898,1517158800000,0.017315,0.017466,0.017113,0.017127,3852.5
899,1517162400000,0.017129,0.017213,0.016851,0.01704,2108.8
900,1517166000000,0.01704,0.017302,0.01698,0.017044,2159.26
901,1517169600000,0.017046,0.0178,0.0169,0.017731,2647.57
902,1517173200000,0.01758,0.01765,0.017083,0.017133,1368.41
903,1517176800000,0.01715,0.017242,0.01685,0.016981,1881.74
904,1517180400000,0.016981,0.017059,0.016833,0.016892,878.9
905,1517184000000,0.016892,0.017007,0.016833,0.016833,2217.16
906,1517187600000,0.016833,0.01706,0.016666,0.016912,2165.72
907,1517191200000,0.017025,0.017168,0.016902,0.01707,1122.81
908,1517194800000,0.017071,0.017221,0.016878,0.017072,1726.37
909,1517198400000,0.017073,0.017609,0.016924,0.017086,1386.89
910,1517202000000,0.017086,0.017376,0.016979,0.016979,795.5
911,1517205600000,0.017009,0.017118,0.016816,0.0169,1040.37
912,1517209200000,0.01693,0.01693,0.016732,0.016849,980.73
913,1517212800000,0.016868,0.016931,0.016613,0.016805,798.41
914,1517216400000,0.016814,0.016927,0.016604,0.016829,625.99
915,1517220000000,0.016837,0.016923,0.016642,0.016681,434.28
916,1517223600000,0.016681,0.01683,0.016389,0.016514,1370.06
917,1517227200000,0.016436,0.016944,0.01612,0.016281,2105.59
918,1517230800000,0.01623,0.016599,0.016217,0.016498,764.74
919,1517234400000,0.016502,0.01675,0.016486,0.016568,1127.01
920,1517238000000,0.016568,0.016568,0.016235,0.016293,2247.69
921,1517241600000,0.016293,0.016367,0.0161,0.016253,3129.19
922,1517245200000,0.016253,0.016326,0.016131,0.016326,3098.71
923,1517248800000,0.016283,0.016441,0.016264,0.016352,2867.17
924,1517252400000,0.016352,0.016452,0.016265,0.016266,1600.0
925,1517256000000,0.016266,0.016625,0.016265,0.016612,2967.17
926,1517259600000,0.016611,0.016612,0.016517,0.016608,1057.15
927,1517263200000,0.016548,0.016612,0.016354,0.016479,1940.47
928,1517266800000,0.01642,0.016497,0.016387,0.016401,696.82
929,1517270400000,0.016401,0.01646,0.016355,0.016401,1418.4
930,1517274000000,0.016401,0.016411,0.016265,0.01639,4176.72
931,1517277600000,0.016343,0.016385,0.016265,0.016382,1838.32
932,1517281200000,0.016381,0.016475,0.016288,0.01639,1225.13
933,1517284800000,0.016467,0.016467,0.0164,0.0164,789.26
934,1517288400000,0.0164,0.016456,0.016265,0.016393,1427.33
935,1517292000000,0.016393,0.0165,0.016365,0.016365,1624.43
936,1517295600000,0.016365,0.016432,0.0162,0.016263,463.01
937,1517299200000,0.016306,0.016347,0.01603,0.016171,899.45
938,1517302800000,0.016142,0.016146,0.015795,0.015847,1278.5
939,1517306400000,0.015844,0.015976,0.015585,0.015866,1634.36
940,1517310000000,0.015818,0.015963,0.0156,0.015778,1342.39
941,1517313600000,0.015819,0.0164,0.015624,0.016009,1686.83
942,1517317200000,0.016072,0.016072,0.01559,0.01568,2504.92
943,1517320800000,0.01559,0.015719,0.015334,0.015417,2600.59
944,1517324400000,0.015477,0.015716,0.015303,0.015518,3856.53
945,1517328000000,0.015458,0.015732,0.015303,0.015472,1967.51
946,1517331600000,0.015527,0.015527,0.01535,0.015367,673.2
947,1517335200000,0.015367,0.015508,0.0149,0.015014,5303.64
948,1517338800000,0.014933,0.015745,0.014725,0.015415,5885.47
949,1517342400000,0.0155,0.015645,0.015307,0.015452,4595.25
950,1517346000000,0.015541,0.015643,0.015224,0.015545,1850.04
951,1517349600000,0.015545,0.015643,0.015216,0.01525,1388.24
952,1517353200000,0.015297,0.015593,0.015274,0.0154,437.69
953,1517356800000,0.0154,0.015454,0.014902,0.015009,2813.96
954,1517360400000,0.015003,0.015783,0.014825,0.015171,3765.17
955,1517364000000,0.015171,0.015221,0.01492,0.014986,2206.1
956,1517367600000,0.015036,0.015057,0.014901,0.014986,1271.95
957,1517371200000,0.014976,0.015278,0.014815,0.014823,3568.47
958,1517374800000,0.014836,0.015078,0.0148,0.014986,2023.68
959,1517378400000,0.014978,0.015063,0.014666,0.014932,1989.01
960,1517382000000,0.015014,0.015198,0.014208,0.014822,3464.68
961,1517385600000,0.01491,0.0154,0.014822,0.014949,1585.49
962,1517389200000,0.014944,0.015253,0.014938,0.01499,1126.52
963,1517392800000,0.015091,0.015093,0.014665,0.014828,1885.92
964,1517396400000,0.014828,0.014934,0.014511,0.014729,1059.76
965,1517400000000,0.014729,0.015099,0.01465,0.015034,1284.64
966,1517403600000,0.015031,0.016249,0.014751,0.014999,5793.71
967,1517407200000,0.01499,0.015009,0.0145,0.014617,2149.37
968,1517410800000,0.014788,0.014921,0.0145,0.014647,901.12
969,1517414400000,0.014619,0.01494,0.014517,0.014639,2036.02
970,1517418000000,0.014643,0.014913,0.014469,0.014809,2438.32
971,1517421600000,0.014856,0.015837,0.014809,0.015834,5551.69
972,1517425200000,0.015834,0.01595,0.015211,0.015731,4422.96
973,1517428800000,0.01564,0.015829,0.01534,0.0155,2334.2
974,1517432400000,0.015389,0.015849,0.015101,0.015508,3312.07
975,1517436000000,0.0155,0.0155,0.015192,0.015319,867.05
976,1517439600000,0.015302,0.015665,0.01529,0.0154,1002.98
977,1517443200000,0.015403,0.015754,0.0154,0.015468,2906.83
978,1517446800000,0.015484,0.0156,0.015343,0.015389,2543.21
979,1517450400000,0.015486,0.015548,0.015037,0.015037,3218.54
980,1517454000000,0.015037,0.015228,0.014798,0.014937,1323.21
981,1517457600000,0.014837,0.015032,0.014623,0.015032,1335.89
982,1517461200000,0.015032,0.015033,0.01487,0.014961,1062.65
983,1517464800000,0.01492,0.015199,0.0149,0.015129,1769.52
984,1517468400000,0.015129,0.016,0.014907,0.014908,5146.17
985,1517472000000,0.014948,0.014999,0.0145,0.014654,1947.3
986,1517475600000,0.014552,0.014556,0.013995,0.013995,3647.23
987,1517479200000,0.013835,0.014045,0.013364,0.013812,3579.85
988,1517482800000,0.013754,0.013887,0.01338,0.01338,2203.01
989,1517486400000,0.013467,0.013557,0.013034,0.01305,2723.52
990,1517490000000,0.01305,0.013089,0.012403,0.012456,4975.53
991,1517493600000,0.012455,0.01357,0.012455,0.013365,7449.35
992,1517497200000,0.013365,0.014,0.013146,0.013375,3202.68
993,1517500800000,0.013375,0.013518,0.013001,0.013169,2780.13
994,1517504400000,0.01316,0.013446,0.013002,0.013381,3159.32
995,1517508000000,0.013381,0.013519,0.013192,0.013333,3379.36
996,1517511600000,0.013333,0.013771,0.013313,0.013501,3431.44
997,1517515200000,0.013501,0.014,0.01325,0.013965,6163.17
998,1517518800000,0.013967,0.014999,0.013693,0.01462,7243.97
999,1517522400000,0.01462,0.014628,0.013767,0.014264,3347.61
1000,1517526000000,0.014273,0.01439,0.013953,0.014069,972.94
1001,1517529600000,0.014069,0.014331,0.013974,0.014194,1895.86
1002,1517533200000,0.0142,0.014425,0.01383,0.014242,2776.07
1003,1517536800000,0.014238,0.015,0.01387,0.014047,6333.42
1004,1517540400000,0.014047,0.01415,0.014016,0.01405,1596.44
1005,1517544000000,0.01405,0.014084,0.013757,0.013815,1589.91
1006,1517547600000,0.013818,0.014683,0.013802,0.013956,2687.72
1007,1517551200000,0.013986,0.014647,0.013881,0.013912,3017.42
1008,1517554800000,0.01429,0.01429,0.013817,0.014,1442.54
1009,1517558400000,0.013999,0.014315,0.013965,0.01411,1891.35
1010,1517562000000,0.01411,0.014462,0.014035,0.014251,3534.22
1011,1517565600000,0.014248,0.014543,0.014,0.014038,4026.7
1012,1517569200000,0.014018,0.014102,0.01324,0.013592,6266.83
1013,1517572800000,0.01354,0.01398,0.013101,0.013121,5530.0
1014,1517576400000,0.013171,0.014831,0.013121,0.013881,8733.72
1015,1517580000000,0.013765,0.01443,0.013607,0.013821,6109.0
1016,1517583600000,0.013819,0.014019,0.01351,0.013903,2960.59
1017,1517587200000,0.013903,0.01458,0.013902,0.014451,3492.05
1018,1517590800000,0.014355,0.014573,0.013902,0.014283,2595.42
1019,1517594400000,0.014283,0.014493,0.013902,0.014043,3471.99
1020,1517598000000,0.014034,0.014191,0.013753,0.013893,2692.21
1021,1517601600000,0.013894,0.014196,0.013769,0.014002,2399.79
1022,1517605200000,0.014079,0.015,0.013853,0.014133,3301.07
1023,1517608800000,0.014126,0.014347,0.014126,0.014195,1252.88
1024,1517612400000,0.014195,0.014219,0.01394,0.014044,1083.88
1025,1517616000000,0.014044,0.014141,0.0139,0.014029,1390.47
1026,1517619600000,0.01403,0.014143,0.01385,0.013931,728.68
1027,1517623200000,0.013931,0.014336,0.013907,0.013971,1360.81
1028,1517626800000,0.013971,0.014043,0.013763,0.01382,1711.92
1029,1517630400000,0.013892,0.014029,0.0138,0.01387,1150.79
1030,1517634000000,0.013875,0.014002,0.01375,0.013787,1483.61
1031,1517637600000,0.013732,0.013794,0.013567,0.013637,1280.06
1032,1517641200000,0.013619,0.014211,0.013619,0.013872,2964.81
1033,1517644800000,0.013872,0.014265,0.013817,0.01418,2398.29
1034,1517648400000,0.014259,0.014622,0.013971,0.014515,1846.43
1035,1517652000000,0.014515,0.014699,0.014219,0.014433,1770.51
1036,1517655600000,0.014433,0.01491,0.01434,0.014902,1964.79
1037,1517659200000,0.014903,0.014996,0.0145,0.014617,2572.43
1038,1517662800000,0.014682,0.014767,0.014388,0.014444,3804.08
1039,1517666400000,0.014444,0.01459,0.01424,0.014425,3037.06
1040,1517670000000,0.014474,0.014655,0.014396,0.01455,2052.2
1041,1517673600000,0.01455,0.0146,0.0142,0.014525,3226.1
1042,1517677200000,0.014533,0.014599,0.014497,0.014526,634.48
1043,1517680800000,0.014526,0.014553,0.014383,0.01443,1654.92
1044,1517684400000,0.014476,0.014786,0.014351,0.01465,2296.62
1045,1517688000000,0.01465,0.014765,0.014522,0.014614,1925.21
1046,1517691600000,0.014657,0.014657,0.01432,0.01455,1276.52
1047,1517695200000,0.01454,0.014541,0.014344,0.014344,334.24
1048,1517698800000,0.014423,0.01459,0.014321,0.01445,1454.74
1049,1517702400000,0.014382,0.014445,0.0143,0.01439,1058.55
1050,1517706000000,0.014371,0.014554,0.0143,0.0143,1067.59
1051,1517709600000,0.01431,0.014477,0.014001,0.014252,2670.35
1052,1517713200000,0.014349,0.014575,0.014328,0.014417,1296.19
1053,1517716800000,0.014467,0.014525,0.01437,0.014499,1628.53
1054,1517720400000,0.014396,0.014549,0.014387,0.014446,1738.19
1055,1517724000000,0.014524,0.014919,0.014307,0.014545,2166.45
1056,1517727600000,0.014545,0.01466,0.014385,0.014587,968.05
1057,1517731200000,0.01458,0.014881,0.01458,0.014751,1871.55
1058,1517734800000,0.014751,0.014751,0.014217,0.014325,1999.84
1059,1517738400000,0.014368,0.014704,0.014364,0.014618,2166.12
1060,1517742000000,0.014583,0.014676,0.014483,0.01452,1747.79
1061,1517745600000,0.014495,0.014649,0.014186,0.014289,2560.49
1062,1517749200000,0.014187,0.0146,0.014187,0.014444,3238.76
1063,1517752800000,0.014442,0.014498,0.014321,0.014321,2184.23
1064,1517756400000,0.014339,0.014486,0.01411,0.014202,2260.07
1065,1517760000000,0.01411,0.014202,0.014,0.014065,1803.69
1066,1517763600000,0.014055,0.014101,0.01401,0.01401,1718.22
1067,1517767200000,0.01404,0.014077,0.013951,0.013971,1416.38
1068,1517770800000,0.01396,0.014532,0.013789,0.0141,2775.85
1069,1517774400000,0.0141,0.0141,0.013789,0.014026,2061.93
1070,1517778000000,0.014026,0.014604,0.013996,0.01448,1959.78
1071,1517781600000,0.01448,0.01448,0.014206,0.01442,1420.53
1072,1517785200000,0.014426,0.014649,0.014251,0.014323,2126.39
1073,1517788800000,0.014336,0.014444,0.014278,0.014313,1784.84
1074,1517792400000,0.014313,0.014363,0.01401,0.014148,722.74
1075,1517796000000,0.014048,0.01426,0.014048,0.014104,519.4
1076,1517799600000,0.014177,0.014177,0.0138,0.013992,2091.4
1077,1517803200000,0.013941,0.013961,0.01379,0.013876,1263.02
1078,1517806800000,0.013792,0.014043,0.01376,0.013912,505.28
1079,1517810400000,0.0139,0.014136,0.013761,0.013761,581.93
1080,1517814000000,0.0138,0.013929,0.01376,0.01376,1060.02
1081,1517817600000,0.01376,0.014021,0.01375,0.013839,1186.32
1082,1517821200000,0.013839,0.014418,0.013816,0.014418,1811.58
1083,1517824800000,0.014153,0.014397,0.01394,0.013952,1644.15
1084,1517828400000,0.013999,0.014014,0.013751,0.01383,3462.44
1085,1517832000000,0.013759,0.014003,0.013748,0.013884,4362.37
1086,1517835600000,0.013884,0.013913,0.01345,0.013475,3047.06
1087,1517839200000,0.013405,0.013473,0.0131,0.013178,3131.12
1088,1517842800000,0.013178,0.013514,0.012613,0.013134,5708.53
1089,1517846400000,0.013095,0.0135,0.012901,0.013267,2757.91
1090,1517850000000,0.013268,0.013448,0.012748,0.012748,2138.91
1091,1517853600000,0.012749,0.013101,0.012396,0.012511,5010.42
1092,1517857200000,0.012484,0.012511,0.0122,0.012249,7971.86
1093,1517860800000,0.01225,0.013072,0.012056,0.013003,5611.16
1094,1517864400000,0.013002,0.013493,0.013002,0.013325,3473.92
1095,1517868000000,0.013322,0.013545,0.01285,0.01285,2706.29
1096,1517871600000,0.012621,0.012793,0.01206,0.012382,2141.63
1097,1517875200000,0.012382,0.012803,0.012382,0.012789,1494.6
1098,1517878800000,0.012789,0.012872,0.012507,0.012702,1799.07
1099,1517882400000,0.012561,0.012675,0.0124,0.012674,2068.68
1100,1517886000000,0.012674,0.01285,0.012401,0.012724,2200.82
1101,1517889600000,0.012661,0.012836,0.012496,0.012738,2332.26
1102,1517893200000,0.012738,0.012867,0.012472,0.012819,3660.09
1103,1517896800000,0.01277,0.012866,0.0126,0.012698,1663.86
1104,1517900400000,0.012629,0.012689,0.012127,0.01221,2363.48
1105,1517904000000,0.012151,0.012451,0.012107,0.012258,2076.4
1106,1517907600000,0.01231,0.012999,0.012293,0.012786,3993.38
1107,1517911200000,0.01277,0.013559,0.0123,0.012463,3124.34
1108,1517914800000,0.01244,0.0128,0.012361,0.012366,1316.79
1109,1517918400000,0.012368,0.012758,0.012249,0.012758,2740.47
1110,1517922000000,0.012887,0.013487,0.012535,0.013389,2556.71
1111,1517925600000,0.013295,0.01395,0.012508,0.012732,4936.24
1112,1517929200000,0.012836,0.0144,0.0125,0.013633,4137.78
1113,1517932800000,0.013484,0.0137,0.01314,0.013272,2025.63
1114,1517936400000,0.013306,0.013377,0.012842,0.013059,2254.24
1115,1517940000000,0.013048,0.013699,0.01295,0.013614,1771.05
1116,1517943600000,0.013541,0.015191,0.013541,0.015,4370.32
1117,1517947200000,0.014998,0.015399,0.014351,0.014553,9642.92
1118,1517950800000,0.014544,0.015398,0.014484,0.01487,4392.18
1119,1517954400000,0.014946,0.01506,0.0144,0.014799,3059.38
1120,1517958000000,0.014799,0.01534,0.014271,0.015175,2965.27
1121,1517961600000,0.015175,0.0154,0.0147,0.014752,4065.98
1122,1517965200000,0.014749,0.01503,0.014084,0.01445,3335.35
1123,1517968800000,0.014438,0.014854,0.013936,0.013937,3905.72
1124,1517972400000,0.01395,0.014058,0.013566,0.013843,3818.67
1125,1517976000000,0.013587,0.014047,0.013333,0.013868,2524.92
1126,1517979600000,0.013924,0.014657,0.0138,0.014282,3539.62
1127,1517983200000,0.014283,0.014283,0.0138,0.0138,2758.26
1128,1517986800000,0.01382,0.014302,0.01382,0.014083,1311.13
1129,1517990400000,0.014189,0.0144,0.014082,0.014137,654.19
1130,1517994000000,0.014192,0.014648,0.014192,0.014399,1848.44
1131,1517997600000,0.014399,0.014655,0.014266,0.014654,2407.44
1132,1518001200000,0.014654,0.014655,0.014176,0.014382,4914.05
1133,1518004800000,0.014382,0.01525,0.01426,0.015,3274.23
1134,1518008400000,0.015021,0.01525,0.014501,0.014655,3235.93
1135,1518012000000,0.014645,0.014772,0.014092,0.014446,4530.08
1136,1518015600000,0.014446,0.0147,0.014207,0.014287,4165.09
1137,1518019200000,0.01438,0.014422,0.014082,0.0142,2745.17
1138,1518022800000,0.014134,0.014192,0.013888,0.013989,4597.58
1139,1518026400000,0.013991,0.0142,0.013989,0.01416,2074.59
1140,1518030000000,0.01416,0.0145,0.014001,0.014056,2004.97
1141,1518033600000,0.014001,0.014142,0.014001,0.014001,1515.26
1142,1518037200000,0.014001,0.01415,0.014001,0.014001,4496.51
1143,1518040800000,0.014,0.014001,0.013783,0.014001,2174.66
1144,1518044400000,0.014001,0.014001,0.013528,0.013874,2046.82
1145,1518048000000,0.013874,0.013986,0.013678,0.013842,412.81
1146,1518168497056,0.013841,0.013987,0.013176,0.013804,1607.47
1147,1518172097056,0.013975,0.014001,0.013811,0.013811,2364.18
1148,1518175697056,0.013811,0.013937,0.01375,0.013817,956.65
1149,1518179297056,0.013825,0.013968,0.01375,0.013905,2219.54
1150,1518182897056,0.013906,0.01399,0.013845,0.013845,1074.17
1151,1518186497056,0.013884,0.014001,0.013845,0.014001,2786.02
1152,1518190097056,0.01401,0.014224,0.013845,0.013887,1556.05
1153,1518193697056,0.014016,0.014399,0.013846,0.014219,1558.03
1154,1518197297056,0.014243,0.0145,0.014,0.014276,2769.13
1155,1518200897056,0.014278,0.014278,0.0139,0.014258,1480.15
1156,1518204497056,0.014275,0.014365,0.014,0.014145,2129.53
1157,1518208097056,0.014146,0.014723,0.01389,0.014019,3074.67
1158,1518211697056,0.014012,0.014575,0.014012,0.014376,2555.03
1159,1518215297056,0.014376,0.014443,0.01415,0.014242,1150.99
1160,1518218897056,0.014268,0.0144,0.01415,0.01415,2457.65
1161,1518222497056,0.014239,0.014592,0.014,0.01422,2632.32
1162,1518226097056,0.014269,0.014269,0.01404,0.014144,830.82
1163,1518229697056,0.014239,0.014334,0.014113,0.014128,1268.35
1164,1518233297056,0.014128,0.014313,0.014012,0.014056,1494.71
1165,1518236897056,0.014056,0.014154,0.014,0.01402,729.32
1166,1518240497056,0.01402,0.014063,0.013982,0.014055,379.36
1167,1518244097056,0.014055,0.014119,0.013991,0.014,945.45
1168,1518247697056,0.013993,0.014152,0.01391,0.014099,1258.92
1169,1518251297056,0.0141,0.01425,0.013842,0.013916,1657.73
1170,1518254897056,0.013904,0.013989,0.013865,0.013874,1322.92
1171,1518258497056,0.013955,0.013988,0.013841,0.013899,704.41
1172,1518262097056,0.013813,0.013882,0.013612,0.01369,536.7
1173,1518265697056,0.013699,0.013785,0.013507,0.013621,571.54
1174,1518269297056,0.013621,0.013881,0.013406,0.013725,1512.22
1175,1518272897056,0.013748,0.013748,0.013346,0.013463,1461.78
1176,1518276497056,0.013463,0.013705,0.01323,0.013705,2346.46
1177,1518280097056,0.013498,0.013505,0.013161,0.013185,1653.11
1178,1518283697056,0.013239,0.014383,0.013155,0.013289,2316.59
1179,1518287297056,0.013235,0.01357,0.013223,0.013223,1393.8
1180,1518290897056,0.013223,0.01332,0.013156,0.013314,731.36
1181,1518294497056,0.013195,0.013341,0.01311,0.01311,1817.78
1182,1518298097056,0.013111,0.013295,0.012859,0.013216,3340.97
1183,1518301697056,0.013119,0.01369,0.012978,0.01332,2836.73
1184,1518305297056,0.013337,0.01404,0.013195,0.013433,4460.2
1185,1518308897056,0.013403,0.013522,0.013129,0.013131,1183.69
1186,1518312497056,0.013222,0.013222,0.013023,0.013023,724.08
1187,1518316097056,0.013115,0.013216,0.013057,0.013126,659.58
1188,1518319697056,0.013033,0.013138,0.012977,0.012977,610.67
1189,1518321600000,0.012964,0.012964,0.01284,0.01284,1297.97
1190,1518325200000,0.012929,0.012929,0.012661,0.012695,1016.41
1191,1518328800000,0.0128,0.012962,0.012575,0.01272,507.55
1192,1518332400000,0.01272,0.012931,0.012467,0.012533,2805.12
1193,1518336000000,0.012539,0.012617,0.012238,0.012289,2553.51
1194,1518339600000,0.012259,0.012495,0.012123,0.012259,1897.13
1195,1518343200000,0.012292,0.01266,0.012292,0.012491,1423.07
1196,1518346800000,0.012491,0.012773,0.012415,0.01255,2297.74
1197,1518350400000,0.012604,0.012669,0.01254,0.01254,1324.03
1198,1518354000000,0.012486,0.012739,0.01248,0.012739,4641.58
1199,1518357600000,0.012673,0.0129,0.012672,0.012791,1561.15
1200,1518361200000,0.012788,0.012811,0.012677,0.01278,1378.84
1201,1518364800000,0.012775,0.012977,0.012683,0.012683,1834.56
1202,1518368400000,0.012721,0.01276,0.0125,0.012665,1503.74
1203,1518372000000,0.012542,0.0132,0.012542,0.012722,1532.05
1204,1518375600000,0.012877,0.0132,0.012756,0.01308,2197.19
1205,1518379200000,0.013009,0.01442,0.01299,0.013665,13879.96
1206,1518382800000,0.013735,0.013863,0.01301,0.01352,3394.71
1207,1518386400000,0.013526,0.013917,0.013201,0.013412,2334.93
1208,1518390000000,0.013412,0.01345,0.012989,0.012989,1576.76
1209,1518393600000,0.012988,0.01327,0.01285,0.013001,1070.22
1210,1518397200000,0.013001,0.013366,0.012921,0.013181,843.33
1211,1518400800000,0.013181,0.01358,0.013116,0.013396,1560.76
1212,1518404400000,0.013395,0.013587,0.01329,0.01329,1484.02
1213,1518408000000,0.013284,0.013368,0.01317,0.013212,954.03
1214,1518411600000,0.013294,0.013296,0.01309,0.013181,1072.13
1215,1518415200000,0.013243,0.013296,0.01311,0.013191,167.07
1216,1518418800000,0.013247,0.01415,0.01305,0.013576,3244.58
1217,1518422400000,0.013532,0.014412,0.01353,0.014153,3937.78
1218,1518426000000,0.014152,0.014152,0.013531,0.013789,2938.94
1219,1518429600000,0.01379,0.013964,0.013676,0.013742,2110.51
1220,1518433200000,0.013744,0.013999,0.013388,0.01351,1870.1
1221,1518436800000,0.013604,0.013876,0.01328,0.013478,1915.46
1222,1518440400000,0.013543,0.013638,0.013212,0.013367,1246.13
1223,1518444000000,0.013367,0.013623,0.01322,0.013391,1622.03
1224,1518447600000,0.013392,0.013504,0.013269,0.013388,2801.83
1225,1518451200000,0.013376,0.013787,0.013282,0.01346,1276.66
1226,1518454800000,0.0135,0.013601,0.013469,0.013479,1465.94
1227,1518458400000,0.013494,0.013753,0.013479,0.013634,1079.8
1228,1518462000000,0.013651,0.013813,0.013481,0.0137,2449.0
1229,1518465600000,0.013719,0.01382,0.0137,0.013761,1808.76
1230,1518469200000,0.013761,0.01382,0.01354,0.01371,2153.09
1231,1518472800000,0.01371,0.01371,0.013567,0.013617,1012.76
1232,1518476400000,0.013704,0.013708,0.013567,0.013678,1260.96
1233,1518480000000,0.013666,0.013718,0.013556,0.013718,2077.69
1234,1518483600000,0.013697,0.013754,0.013602,0.013606,792.91
1235,1518487200000,0.013606,0.013653,0.013469,0.013497,897.69
1236,1518490800000,0.013578,0.013626,0.01331,0.013504,856.82
1237,1518494400000,0.01341,0.01361,0.01341,0.013505,830.6
1238,1518498000000,0.013585,0.014,0.013515,0.013966,2756.42
1239,1518501600000,0.013967,0.0142,0.013878,0.014157,1513.9
1240,1518505200000,0.0142,0.014227,0.01395,0.014064,1597.2
1241,1518508800000,0.014064,0.014073,0.01388,0.013971,1979.04
1242,1518512400000,0.013881,0.013999,0.01388,0.0139,822.57
1243,1518516000000,0.0139,0.013964,0.013622,0.013666,1118.52
1244,1518519600000,0.013622,0.013943,0.013622,0.013865,1961.24
1245,1518523200000,0.013811,0.013872,0.013811,0.013811,1131.75
1246,1518526800000,0.013871,0.013919,0.013811,0.013846,459.32
1247,1518530400000,0.01385,0.01397,0.013811,0.013915,1398.48
1248,1518534000000,0.013967,0.013967,0.013757,0.013759,1042.99
1249,1518537600000,0.013759,0.013927,0.013757,0.013926,2820.28
1250,1518541200000,0.013895,0.014149,0.013809,0.014078,2166.19
1251,1518544800000,0.014148,0.014398,0.014078,0.014307,2230.96
1252,1518548400000,0.014307,0.014398,0.014126,0.014299,840.26
1253,1518552000000,0.014299,0.014299,0.014017,0.014018,865.11
1254,1518555600000,0.014089,0.014285,0.013876,0.013876,1896.0
1255,1518559200000,0.013912,0.01393,0.01375,0.013816,1247.38
1256,1518562800000,0.013911,0.013929,0.013714,0.013714,296.42
1257,1518566400000,0.013791,0.01389,0.013755,0.01389,172.51
1258,1518570000000,0.013889,0.013902,0.013671,0.013671,1557.55
1259,1518573600000,0.013671,0.013856,0.013656,0.0137,1252.3
1260,1518577200000,0.0137,0.013859,0.013656,0.0137,931.55
1261,1518580800000,0.0137,0.013753,0.0136,0.01364,736.1
1262,1518584400000,0.013651,0.013816,0.0136,0.013667,1033.4
1263,1518588000000,0.013667,0.013773,0.013531,0.013766,408.18
1264,1518591600000,0.013686,0.013686,0.0135,0.013508,811.73
1265,1518595200000,0.013584,0.013585,0.0135,0.013583,392.58
1266,1518598800000,0.013569,0.013671,0.0135,0.013547,1833.17
1267,1518602400000,0.013548,0.0136,0.013443,0.0135,756.97
1268,1518606000000,0.013532,0.013532,0.013395,0.013396,796.86
1269,1518609600000,0.013396,0.013577,0.013299,0.013323,1749.39
1270,1518613200000,0.013339,0.0143,0.013302,0.014238,3833.26
1271,1518616800000,0.014238,0.014308,0.013969,0.0141,2459.79
