,ts,open,high,low,close,volume
809,1515009600000,0.0032628,0.0035,0.00315,0.00342,4536.89
810,1515013200000,0.00342,0.0034439,0.0033608,0.0033979,778.31
811,1515016800000,0.0033994,0.004168,0.0033994,0.0036799,4925.5
812,1515020400000,0.0036636,0.0036636,0.0033651,0.0034229,4036.99
813,1515024000000,0.0034457,0.0035076,0.0033037,0.0033907,1505.79
814,1515027600000,0.0033799,0.00338,0.0029942,0.003081,7740.98
815,1515031200000,0.0030807,0.0031165,0.0028837,0.00303,4709.24
816,1515034800000,0.00303,0.00303,0.00303,0.00303,7.24
817,1515042000000,0.00303,0.0031905,0.0030151,0.0031904,3582.67
818,1515045600000,0.0031905,0.003243,0.0030622,0.00316,4201.48
819,1515049200000,0.0031233,0.0031541,0.0030621,0.0031241,2764.21
820,1515052800000,0.0031241,0.0033998,0.003044,0.0031033,2102.33
821,1515056400000,0.0031282,0.0031284,0.0029357,0.0030859,1946.94
822,1515060000000,0.003086,0.0031809,0.0030736,0.0031454,999.08
823,1515063600000,0.0031454,0.00343,0.0031454,0.0034114,4505.42
824,1515067200000,0.0034297,0.0034297,0.0032124,0.0032992,1362.73
825,1515070800000,0.0032778,0.0033755,0.0031456,0.0031999,2269.86
826,1515074400000,0.0031701,0.00332,0.0031701,0.00329,1409.05
827,1515078000000,0.00329,0.0033004,0.00307,0.0031885,2793.97
828,1515081600000,0.0031623,0.00321,0.00307,0.00321,3167.91
829,1515085200000,0.0031473,0.0032336,0.0030278,0.003153,3449.05
830,1515088800000,0.003153,0.0032561,0.0031267,0.0032127,3490.52
831,1515092400000,0.0032127,0.0033416,0.0031705,0.0032262,2102.48
832,1515096000000,0.003226,0.0032997,0.0031267,0.0032787,2515.83
833,1515099600000,0.003222,0.0032589,0.003168,0.0032039,1153.04
834,1515103200000,0.0032039,0.0032138,0.002977,0.0030902,6029.86
835,1515106800000,0.0030901,0.0030902,0.003,0.0030278,1459.99
836,1515110400000,0.0030223,0.0031266,0.0029772,0.0031266,2508.05
837,1515114000000,0.0031385,0.0031498,0.002899,0.0030356,7672.06
838,1515117600000,0.0030356,0.0030356,0.0027459,0.0029678,1864.64
839,1515121200000,0.0029595,0.0030215,0.0028203,0.0029774,865.54
840,1515124800000,0.0029709,0.0031859,0.002969,0.0030131,1601.85
841,1515128400000,0.0030131,0.0030143,0.002715,0.0029499,2114.2
842,1515132000000,0.0029499,0.00295,0.0028076,0.0028994,1640.78
843,1515135600000,0.0028835,0.002944,0.0028361,0.0029134,960.45
844,1515139200000,0.0029153,0.0029484,0.0028,0.0028,1584.56
845,1515142800000,0.0028009,0.0028877,0.0024,0.0025567,4179.01
846,1515146400000,0.0025567,0.0028195,0.0023971,0.0024891,2317.28
847,1515150000000,0.002489,0.0025832,0.0023989,0.00246,4454.48
848,1515153600000,0.00246,0.0027361,0.0024298,0.0027001,2390.76
849,1515157200000,0.0027001,0.0027575,0.0026519,0.0026614,1115.46
850,1515160800000,0.00266,0.0026614,0.0024873,0.0024921,1660.68
851,1515164400000,0.0024911,0.0026405,0.0024911,0.0025836,1113.72
852,1515168000000,0.0025836,0.002664,0.0024,0.002481,1892.11
853,1515171600000,0.002481,0.0025633,0.0024593,0.0024743,1724.54
854,1515175200000,0.0024799,0.0025987,0.0024752,0.0025987,1592.54
855,1515178800000,0.0025621,0.0027536,0.0024743,0.0025717,2290.3
856,1515182400000,0.0025717,0.0026667,0.0024747,0.0026019,714.85
857,1515186000000,0.0026807,0.0026807,0.0024747,0.0024836,1697.86
858,1515189600000,0.0024836,0.0025839,0.0024,0.0024159,1726.32
859,1515193200000,0.0024159,0.00246,0.0023,0.0024494,2009.25
860,1515196800000,0.0024548,0.0024574,0.0024349,0.0024371,1306.82
861,1515200400000,0.0024326,0.0024424,0.0023,0.0023354,1595.6
862,1515204000000,0.0023362,0.002455,0.00232,0.00233,2951.63
863,1515207600000,0.0023349,0.0023895,0.0023011,0.0023737,1358.39
864,1515211200000,0.0023775,0.0024558,0.0023775,0.0024134,1054.95
865,1515214800000,0.0024135,0.0024574,0.0024135,0.0024499,1001.33
866,1515218400000,0.0024499,0.00246,0.0024,0.00246,869.66
867,1515222000000,0.00248,0.0024837,0.0024492,0.0024601,710.51
868,1515225600000,0.00246,0.00246,0.0024218,0.0024598,997.23
869,1515229200000,0.0024597,0.00251,0.0024428,0.0025098,2032.97
870,1515232800000,0.0025098,0.00255,0.0024665,0.0024665,2384.69
871,1515236400000,0.00247,0.0025516,0.0024666,0.0025389,911.69
872,1515240000000,0.0025323,0.0025661,0.0025024,0.002512,1588.83
873,1515243600000,0.00252,0.0025951,0.002502,0.002552,1288.56
874,1515247200000,0.00255,0.0026148,0.0024788,0.0025241,2064.24
875,1515250800000,0.0025243,0.0025244,0.0024211,0.0024735,2406.76
876,1515254400000,0.0024735,0.0024783,0.0024234,0.0024525,1258.24
877,1515258000000,0.0024728,0.0024925,0.0024232,0.0024453,1475.88
878,1515261600000,0.0024451,0.0026097,0.002388,0.0024256,1536.85
879,1515265200000,0.0024257,0.002639,0.0024186,0.002506,1042.6
880,1515268800000,0.0025022,0.0025431,0.0023001,0.0024346,2889.61
881,1515272400000,0.0024605,0.002543,0.0024395,0.0025251,981.58
882,1515276000000,0.0025251,0.00253,0.0024056,0.0024116,5003.39
883,1515279600000,0.0024116,0.0025499,0.0024001,0.0024719,2111.3
884,1515283200000,0.00249,0.002555,0.0024716,0.0024901,423.13
885,1515286800000,0.0025101,0.002635,0.00251,0.002576,3053.76
886,1515290400000,0.002547,0.002577,0.0024379,0.0025225,2337.49
887,1515294000000,0.0025395,0.0025395,0.00247,0.0025208,1316.71
888,1515297600000,0.0025211,0.0025793,0.0024679,0.0025478,1805.28
889,1515301200000,0.0025714,0.0026971,0.0025472,0.0026428,2692.99
890,1515304800000,0.00265,0.0026509,0.00253,0.0026017,1184.63
891,1515308400000,0.0026017,0.00272,0.002601,0.0027,1117.9
892,1515312000000,0.0027,0.002754,0.0026218,0.0026498,1999.66
893,1515315600000,0.00263,0.0027886,0.002621,0.0027885,949.75
894,1515319200000,0.0027491,0.0029,0.0027488,0.0028158,1735.28
895,1515322800000,0.0028156,0.0028499,0.00275,0.00283,1555.27
896,1515326400000,0.0028316,0.0029299,0.002601,0.00283,3627.27
897,1515330000000,0.0028454,0.0028999,0.002845,0.002861,2613.17
898,1515333600000,0.002861,0.0029309,0.002861,0.00292,1541.96
899,1515337200000,0.0029296,0.0032593,0.0029106,0.0032199,7856.87
900,1515340800000,0.0032102,0.0036972,0.0030202,0.00329,19797.24
901,1515344400000,0.00329,0.0036973,0.0032026,0.003421,8822.08
902,1515348000000,0.0034216,0.0041,0.0033055,0.004005,16492.64
903,1515351600000,0.00406,0.004076,0.0035603,0.0035623,15137.67
904,1515355200000,0.003568,0.0035968,0.0033339,0.00341,10232.6
905,1515358800000,0.0034,0.003579,0.0033346,0.0034844,5667.0
906,1515362400000,0.0034845,0.003675,0.0033645,0.003675,9661.71
907,1515366000000,0.003675,0.0036999,0.00335,0.0033799,7631.36
908,1515369600000,0.0033797,0.0034377,0.0032261,0.003328,4452.43
909,1515373200000,0.0033279,0.0034479,0.0033008,0.0033823,1997.99
910,1515376800000,0.0034188,0.003493,0.0033772,0.0034075,2199.76
911,1515380400000,0.0034075,0.0034965,0.0033421,0.0033499,2163.71
912,1515384000000,0.0033421,0.0034166,0.0033304,0.0033698,1785.62
913,1515387600000,0.0033489,0.0033998,0.003216,0.0032848,3537.23
914,1515391200000,0.0032847,0.0035522,0.0032847,0.0033996,3838.23
915,1515394800000,0.003399,0.003799,0.0033333,0.0036662,4239.49
916,1515398400000,0.0036663,0.0038,0.0035601,0.0036004,5186.95
917,1515402000000,0.003601,0.0038,0.0035501,0.0036746,4934.58
918,1515405600000,0.0036778,0.0039231,0.0036,0.0037616,7538.02
919,1515409200000,0.0037613,0.0037613,0.0036181,0.0037361,2821.59
920,1515412800000,0.0037358,0.00374,0.0036518,0.0036956,1706.31
921,1515416400000,0.0036956,0.0038,0.0036956,0.0037587,4048.99
922,1515420000000,0.0037442,0.0042,0.00363,0.0040879,25536.3
923,1515423600000,0.0040879,0.0059767,0.0040878,0.0043,106482.52
924,1515427200000,0.0043,0.0044383,0.0038889,0.003895,25716.07
925,1515430800000,0.00391,0.0042,0.0037729,0.004069,16699.61
926,1515434400000,0.0040351,0.0040996,0.0038964,0.0039898,6899.32
927,1515438000000,0.0039999,0.0039999,0.0037777,0.0038879,6086.05
928,1515441600000,0.0038879,0.0039319,0.0038,0.0038464,3347.89
929,1515445200000,0.0038397,0.003915,0.0038016,0.0038894,2499.78
930,1515448800000,0.0038888,0.003925,0.0038553,0.0039,1849.92
931,1515452400000,0.0039,0.0039,0.0038016,0.003861,2134.92
932,1515456000000,0.003861,0.0039,0.0038365,0.0038999,2030.39
933,1515459600000,0.0039,0.00391,0.0036,0.0037342,6558.58
934,1515463200000,0.003655,0.0037329,0.0035946,0.0036735,3857.76
935,1515466800000,0.0036731,0.0037352,0.0036054,0.0037299,3447.87
936,1515470400000,0.0037265,0.0039394,0.00365,0.0038562,3726.86
937,1515474000000,0.0037916,0.0039394,0.0037907,0.0037953,2011.97
938,1515477600000,0.0038113,0.003895,0.0037937,0.0038364,2007.41
939,1515481200000,0.0038364,0.0039164,0.0038275,0.0038519,1383.63
940,1515484800000,0.003851,0.0039773,0.003851,0.00388,1848.17
941,1515488400000,0.00388,0.0039496,0.0037799,0.0038505,1532.58
942,1515492000000,0.0038504,0.0038504,0.0037,0.0037427,2815.79
943,1515495600000,0.0037427,0.0039056,0.0036602,0.0037843,2792.23
944,1515499200000,0.0037837,0.0039034,0.0036607,0.0037785,1453.94
945,1515502800000,0.0037785,0.0037785,0.003665,0.0037293,2457.67
946,1515506400000,0.0037293,0.0039488,0.0037,0.0037998,1926.76
947,1515510000000,0.0037996,0.0039818,0.003758,0.003936,5699.66
948,1515513600000,0.003936,0.0039622,0.0037679,0.0038287,3940.32
949,1515517200000,0.003828,0.0038287,0.0037801,0.0038198,907.76
950,1515520800000,0.0038198,0.00382,0.0037801,0.0037989,1563.47
951,1515524400000,0.0037989,0.00382,0.0037025,0.0037416,1708.02
952,1515528000000,0.0037804,0.0038,0.0037422,0.003766,3427.23
953,1515531600000,0.003766,0.0038,0.0037318,0.0037544,4460.68
954,1515535200000,0.0037976,0.0038,0.00366,0.00366,2262.11
955,1515538800000,0.00366,0.0036897,0.003613,0.0036303,3972.85
956,1515542400000,0.0036303,0.0036661,0.0035,0.00356,4510.94
957,1515546000000,0.0035597,0.0036,0.0035597,0.0035965,2192.81
958,1515549600000,0.0035965,0.0036873,0.0035728,0.0036217,1474.63
959,1515553200000,0.0036233,0.003687,0.003622,0.0036428,1455.45
960,1515556800000,0.0036428,0.00375,0.0036372,0.0036963,2032.08
961,1515560400000,0.003679,0.003679,0.0035792,0.0035804,1768.08
962,1515564000000,0.0035804,0.0038,0.0035591,0.0036466,1680.51
963,1515567600000,0.0036483,0.0036937,0.0035697,0.0036056,1097.32
964,1515571200000,0.0036055,0.0036536,0.0034582,0.0034877,2792.35
965,1515574800000,0.003459,0.0035997,0.003455,0.0035773,3011.91
966,1515578400000,0.0034835,0.0035819,0.0034835,0.0035456,661.9
967,1515582000000,0.0035442,0.0037318,0.0035084,0.0036539,988.99
968,1515585600000,0.0036539,0.0036871,0.0035085,0.0036212,1375.57
969,1515589200000,0.0036211,0.0036213,0.0035569,0.003605,1396.94
970,1515592800000,0.0036013,0.0036872,0.0034823,0.0036299,1477.03
971,1515596400000,0.0035778,0.003634,0.00348,0.00348,697.76
972,1515600000000,0.0035343,0.0035343,0.0033998,0.0034424,1944.7
973,1515603600000,0.0034429,0.0035099,0.0034424,0.0034703,944.07
974,1515607200000,0.003474,0.0037226,0.0034463,0.0036004,2849.82
975,1515610800000,0.0036205,0.0038,0.00339,0.0037225,2533.19
976,1515614400000,0.0037269,0.0038,0.0035,0.0035603,3550.37
977,1515618000000,0.0035606,0.0036017,0.0035026,0.0035412,996.5
978,1515621600000,0.0035301,0.0035411,0.00346,0.003508,1061.16
979,1515625200000,0.0035237,0.0036266,0.003501,0.0035416,754.58
980,1515628800000,0.0035417,0.0036255,0.0033,0.0034614,7072.92
981,1515632400000,0.0034614,0.0034709,0.0033996,0.0034545,924.23
982,1515636000000,0.0034519,0.0037,0.0034111,0.0034744,1608.36
983,1515639600000,0.0034744,0.003614,0.0033996,0.003414,2823.28
984,1515643200000,0.0034168,0.0037409,0.0034118,0.0036,3231.21
985,1515646800000,0.0036,0.0036,0.0033807,0.0033844,2356.83
986,1515650400000,0.0033861,0.0035277,0.00329,0.0033805,2992.94
987,1515654000000,0.0033805,0.00346,0.00326,0.00344,1925.76
988,1515657600000,0.00344,0.0036887,0.003411,0.0035876,1432.09
989,1515661200000,0.0035876,0.003727,0.0035455,0.0035963,884.12
990,1515664800000,0.0036308,0.0036456,0.0035455,0.0035999,570.04
991,1515668400000,0.0035999,0.0036525,0.00356,0.0036119,1096.34
992,1515672000000,0.0036117,0.00365,0.0036,0.0036005,678.73
993,1515675600000,0.0036,0.0036308,0.0035562,0.0035671,1529.0
994,1515679200000,0.0035671,0.0036179,0.0035501,0.0035811,811.02
995,1515682800000,0.0035906,0.0036998,0.00355,0.00365,1313.79
996,1515686400000,0.0036499,0.0036743,0.003612,0.0036683,2104.36
997,1515690000000,0.003643,0.0036714,0.003612,0.0036586,1393.35
998,1515693600000,0.0036603,0.0037398,0.003634,0.0037042,1490.47
999,1515697200000,0.0037042,0.0037398,0.0037012,0.0037394,1619.99
1000,1515700800000,0.0037394,0.0037398,0.0036121,0.0036125,1646.16
1001,1515704400000,0.0036908,0.0036908,0.003612,0.0036358,1810.91
1002,1515708000000,0.0036358,0.0036595,0.003612,0.0036126,765.5
1003,1515711600000,0.0036386,0.0036388,0.003588,0.00359,1713.39
1004,1515715200000,0.0035994,0.0036,0.0035,0.0035286,1106.43
1005,1515718800000,0.00355,0.003598,0.0035407,0.003598,574.64
1006,1515722400000,0.003598,0.00366,0.003574,0.0035748,1600.79
1007,1515726000000,0.0036024,0.0036525,0.0035731,0.003622,1390.29
1008,1515729600000,0.0036211,0.003733,0.0036211,0.0036956,1085.35
1009,1515733200000,0.0036899,0.0037475,0.003654,0.0037188,996.71
1010,1515736800000,0.0037188,0.0037399,0.0037166,0.00372,639.26
1011,1515740400000,0.00372,0.00378,0.003702,0.0037511,970.46
1012,1515744000000,0.0037621,0.0038,0.0036931,0.0036931,2282.47
1013,1515747600000,0.0036932,0.0037488,0.0036931,0.0037138,162.45
1014,1515751200000,0.0037358,0.0037358,0.0036745,0.0037077,714.57
1015,1515754800000,0.003726,0.0037349,0.0036614,0.0036723,914.66
1016,1515758400000,0.0036914,0.0037226,0.0036746,0.0036929,671.47
1017,1515762000000,0.0037173,0.003718,0.0036946,0.0037174,303.69
1018,1515765600000,0.0037174,0.0037349,0.003699,0.0037107,856.23
1019,1515769200000,0.0037344,0.0038,0.0037129,0.0037766,1452.7
1020,1515772800000,0.0037772,0.0038,0.0036913,0.0036961,1673.0
1021,1515776400000,0.0036959,0.0037049,0.0036,0.0036522,2087.3
1022,1515780000000,0.0036174,0.0036753,0.0036,0.0036201,1243.74
1023,1515783600000,0.003648,0.003648,0.0035737,0.0036153,327.69
1024,1515787200000,0.0036153,0.0036153,0.003523,0.0035516,1582.37
1025,1515790800000,0.0035524,0.0035949,0.0035201,0.0035797,878.63
1026,1515794400000,0.0035725,0.0035941,0.0035512,0.003584,513.63
1027,1515798000000,0.0035841,0.0036081,0.0035512,0.0035824,1008.86
1028,1515801600000,0.0035824,0.0036066,0.0035158,0.0035392,1594.61
1029,1515805200000,0.0035571,0.0035571,0.00351,0.0035511,822.28
1030,1515808800000,0.0035422,0.0035772,0.0034201,0.0035157,1898.4
1031,1515812400000,0.0035158,0.0035159,0.0034222,0.0035149,417.83
1032,1515816000000,0.0035149,0.0036,0.0035,0.0035654,1396.65
1033,1515819600000,0.0035552,0.0035796,0.0035091,0.0035471,629.43
1034,1515823200000,0.0035528,0.003579,0.003499,0.0035367,1041.54
1035,1515826800000,0.0035366,0.0035366,0.0034951,0.003512,593.68
1036,1515830400000,0.003512,0.003515,0.0034863,0.0035096,772.42
1037,1515834000000,0.0035136,0.0035136,0.003476,0.0035118,440.48
1038,1515837600000,0.0035118,0.0035118,0.00342,0.00342,1199.52
1039,1515841200000,0.0034355,0.0034538,0.0034,0.003405,2936.82
1040,1515844800000,0.00341,0.0034535,0.0034021,0.0034202,742.42
1041,1515848400000,0.0034326,0.003515,0.0034274,0.0034454,1963.88
1042,1515852000000,0.0034668,0.0035149,0.0034668,0.0034857,871.5
1043,1515855600000,0.0034866,0.0035149,0.0034575,0.0034993,494.36
1044,1515859200000,0.0034608,0.0034993,0.003455,0.003474,1075.6
1045,1515862800000,0.0034746,0.0035148,0.003455,0.0035145,2122.81
1046,1515866400000,0.0035146,0.00375,0.0034655,0.003701,4649.53
1047,1515870000000,0.003701,0.0037499,0.003623,0.0036969,2296.5
1048,1515873600000,0.0036969,0.0037395,0.0036101,0.0036594,1394.86
1049,1515877200000,0.0036594,0.0036885,0.0035588,0.0036,681.75
1050,1515880800000,0.0036086,0.003623,0.0034808,0.0035288,1045.52
1051,1515884400000,0.0035288,0.003617,0.003455,0.0035635,1070.87
1052,1515888000000,0.0035629,0.00375,0.003537,0.0037279,2378.0
1053,1515891600000,0.003729,0.003749,0.0036523,0.00373,1992.19
1054,1515895200000,0.0037411,0.003749,0.00363,0.00368,1282.42
1055,1515898800000,0.00368,0.0037135,0.00363,0.0036675,723.34
1056,1515902400000,0.0036672,0.0037135,0.0036228,0.0036522,919.75
1057,1515906000000,0.0036522,0.003749,0.0036522,0.0036979,1631.94
1058,1515909600000,0.0037111,0.0037111,0.0035228,0.0036358,2095.81
1059,1515913200000,0.0036592,0.0036592,0.003587,0.0036557,247.39
1060,1515916800000,0.0036557,0.003725,0.0036198,0.0036687,572.65
1061,1515920400000,0.00368,0.0037345,0.00357,0.0036283,1170.64
1062,1515924000000,0.0036295,0.00375,0.0036295,0.0037257,2481.15
1063,1515927600000,0.0037257,0.003744,0.0036551,0.0036551,499.71
1064,1515931200000,0.0036947,0.003695,0.0036462,0.0036653,725.9
1065,1515934800000,0.0036653,0.0037099,0.00363,0.0037099,990.49
1066,1515938400000,0.0036822,0.003718,0.0035926,0.0036214,1724.36
1067,1515942000000,0.0036212,0.0036399,0.0035005,0.003549,1078.22
1068,1515945600000,0.0035462,0.0035761,0.0030929,0.00314,10871.54
1069,1515949200000,0.0031399,0.0034627,0.0031399,0.0034627,3958.29
1070,1515952800000,0.0034627,0.0035782,0.0034108,0.0035504,1358.58
1071,1515956400000,0.0035699,0.0036998,0.0035,0.0036025,1663.96
1072,1515960000000,0.0036,0.0036869,0.0035503,0.0036219,448.15
1073,1515963600000,0.0036219,0.0036471,0.0035,0.0035429,1408.93
1074,1515967200000,0.003541,0.0035436,0.0034709,0.0035181,668.68
1075,1515970800000,0.0035177,0.00354,0.00349,0.0035337,534.55
1076,1515974400000,0.0035337,0.0035337,0.0034899,0.0034948,297.01
1077,1515978000000,0.0034948,0.0035295,0.0034913,0.0035164,183.2
1078,1515981600000,0.0034928,0.0035165,0.0033702,0.0034523,2572.86
1079,1515985200000,0.0034511,0.0034511,0.0033965,0.0033965,319.32
1080,1515988800000,0.0034297,0.003492,0.0033905,0.0034919,589.37
1081,1515992400000,0.0034553,0.003492,0.0034419,0.0034504,955.57
1082,1515996000000,0.0034503,0.0034816,0.00334,0.0034163,945.66
1083,1515999600000,0.0034149,0.0034156,0.00334,0.003396,2348.54
1084,1516003200000,0.0033955,0.0033955,0.003335,0.0033355,1365.35
1085,1516006800000,0.0033555,0.0033812,0.0032188,0.0032699,1389.47
1086,1516010400000,0.0032699,0.0033266,0.0032426,0.0032861,603.89
1087,1516014000000,0.003289,0.0033183,0.003242,0.0032664,904.96
1088,1516017600000,0.003266,0.003266,0.0032225,0.0032629,459.86
1089,1516021200000,0.003263,0.0032656,0.0028166,0.0030044,5853.15
1090,1516024800000,0.0029308,0.0031611,0.002802,0.0030134,4329.53
1091,1516028400000,0.0030125,0.0031249,0.0029931,0.0030738,2066.11
1092,1516032000000,0.0030718,0.0032077,0.0030427,0.003133,853.16
1093,1516035600000,0.003133,0.003388,0.0030983,0.0033843,2170.9
1094,1516039200000,0.0033955,0.0036,0.0033262,0.0035966,2632.81
1095,1516042800000,0.0035964,0.0035966,0.00338,0.0035816,1998.68
1096,1516046400000,0.0035816,0.0035816,0.0034025,0.0034091,1593.54
1097,1516050000000,0.00342,0.00356,0.0034107,0.0034332,958.23
1098,1516053600000,0.0034332,0.0034701,0.0034248,0.0034596,432.58
1099,1516057200000,0.0034487,0.0034701,0.00337,0.00337,1088.31
1100,1516060800000,0.00337,0.00337,0.0033016,0.0033165,2125.52
1101,1516064400000,0.0033134,0.0033165,0.00315,0.003211,4133.15
1102,1516068000000,0.003211,0.0032807,0.003211,0.0032507,613.33
1103,1516071600000,0.0032553,0.0032803,0.0032417,0.0032784,729.29
1104,1516075200000,0.0032758,0.00333,0.003251,0.0032892,714.56
1105,1516078800000,0.0032894,0.0032894,0.0032284,0.0032423,874.88
1106,1516082400000,0.0032322,0.0032728,0.0032101,0.0032494,487.6
1107,1516086000000,0.0032494,0.00329,0.0032302,0.0032652,263.09
1108,1516089600000,0.0032993,0.0035919,0.0032702,0.0033799,4443.54
1109,1516093200000,0.0033799,0.0039,0.0033605,0.003598,38677.94
1110,1516096800000,0.0035502,0.0036643,0.0030393,0.0035015,24399.57
1111,1516100400000,0.0035019,0.0035204,0.0030757,0.0031672,12214.89
1112,1516104000000,0.0031672,0.0032864,0.0030707,0.0031321,5038.87
1113,1516107600000,0.0031165,0.0032367,0.003102,0.003154,2961.4
1114,1516111200000,0.0031304,0.00332,0.003091,0.0031508,4879.98
1115,1516114800000,0.0031512,0.0033255,0.0031511,0.0032786,2167.12
1116,1516118400000,0.0032632,0.00349,0.0032624,0.0032922,3869.17
1117,1516122000000,0.0033398,0.003489,0.0032899,0.00343,2196.12
1118,1516125600000,0.0034478,0.0034688,0.0033613,0.0034002,1243.3
1119,1516129200000,0.0033872,0.0036285,0.0032899,0.0033865,3612.59
1120,1516132800000,0.00342,0.0034688,0.0034149,0.00346,1226.42
1121,1516136400000,0.0034688,0.00369,0.00335,0.0033784,5587.79
1122,1516140000000,0.0033785,0.0035199,0.0031381,0.0032593,5347.13
1123,1516143600000,0.003261,0.0034,0.0032,0.0033269,2360.86
1124,1516147200000,0.0033267,0.0034001,0.0032507,0.003303,2429.45
1125,1516150800000,0.0033031,0.0034823,0.0033031,0.0034452,1907.17
1126,1516154400000,0.0034678,0.0034682,0.0033039,0.0033066,1227.26
1127,1516158000000,0.0033427,0.0033542,0.0032001,0.0032577,1826.17
1128,1516161600000,0.0032269,0.0033601,0.0032028,0.003267,1023.41
1129,1516165200000,0.0032665,0.0034823,0.0032647,0.0034172,1130.03
1130,1516168800000,0.0034277,0.00355,0.0033489,0.0035107,671.52
1131,1516172400000,0.0035151,0.0036452,0.003482,0.0036431,2990.6
1132,1516176000000,0.0036449,0.0036452,0.0032556,0.0034848,2858.11
1133,1516179600000,0.0034848,0.0034848,0.0033,0.0033612,2139.38
1134,1516183200000,0.0033832,0.0033832,0.0033165,0.0033432,461.84
1135,1516186800000,0.0033288,0.0036199,0.0033288,0.0033833,1800.71
1136,1516190400000,0.0034123,0.0035151,0.0033457,0.0034033,1639.04
1137,1516194000000,0.0033832,0.0034382,0.00325,0.0032521,2396.5
1138,1516197600000,0.0032527,0.0032839,0.0030823,0.0031412,3161.76
1139,1516201200000,0.0031412,0.0031799,0.003085,0.0031059,1900.83
1140,1516204800000,0.003106,0.0031981,0.003082,0.003124,3173.24
1141,1516208400000,0.0031229,0.0033042,0.0030956,0.0032085,2718.73
1142,1516212000000,0.0032085,0.00345,0.003183,0.0033063,1698.37
1143,1516215600000,0.0033063,0.0034172,0.0032609,0.0033314,1111.98
1144,1516219200000,0.0033314,0.0036348,0.0033313,0.0035056,1990.23
1145,1516222800000,0.003508,0.0035789,0.0034952,0.0035528,1941.61
1146,1516226400000,0.003553,0.00375,0.0034659,0.0037026,3644.72
1147,1516230000000,0.0037026,0.0037229,0.0035227,0.0036458,1978.9
1148,1516233600000,0.0036458,0.00375,0.003645,0.0036658,2321.14
1149,1516237200000,0.0036648,0.0037656,0.0036,0.0036762,1503.43
1150,1516240800000,0.0036763,0.0036763,0.0036306,0.00365,1210.15
1151,1516244400000,0.00366,0.0036799,0.0036,0.0036487,2384.47
1152,1516248000000,0.0036354,0.0037,0.0036354,0.003691,776.73
1153,1516251600000,0.0037,0.0037085,0.00365,0.0036606,768.78
1154,1516255200000,0.0036705,0.003875,0.0036654,0.0037921,1445.37
1155,1516258800000,0.0037915,0.003888,0.0037,0.0038856,1762.33
1156,1516262400000,0.0038875,0.0038989,0.0038045,0.0038483,858.8
1157,1516266000000,0.0038957,0.0039,0.0038234,0.0038924,467.15
1158,1516269600000,0.0038589,0.0038915,0.0038069,0.003829,433.56
1159,1516273200000,0.00384,0.0038958,0.0038279,0.0038586,547.73
1160,1516276800000,0.0038568,0.0039,0.0038278,0.0039,3251.98
1161,1516280400000,0.0039,0.0039,0.0038555,0.0038695,3555.44
1162,1516284000000,0.0038983,0.0038999,0.0036452,0.0037747,5651.5
1163,1516287600000,0.0037746,0.0037999,0.0035631,0.0035986,6827.21
1164,1516291200000,0.0036,0.0037827,0.0035986,0.0037315,6257.62
1165,1516294800000,0.0037316,0.0037744,0.0037017,0.0037229,1359.07
1166,1516298400000,0.0037228,0.00378,0.0036559,0.0037559,2520.3
1167,1516302000000,0.0037559,0.0037869,0.0036833,0.0037675,1119.69
1168,1516305600000,0.0037063,0.0037894,0.0037063,0.003754,930.04
1169,1516309200000,0.0037474,0.0038071,0.003737,0.0037762,740.58
1170,1516312800000,0.0037762,0.0037762,0.0036948,0.0037581,1586.41
1171,1516316400000,0.0037661,0.00384,0.0037661,0.0037713,1153.85
1172,1516320000000,0.0037971,0.0038399,0.003771,0.0037869,843.61
1173,1516323600000,0.0037886,0.0038227,0.0037036,0.003727,1677.65
1174,1516327200000,0.003727,0.0037559,0.003656,0.0037529,428.48
1175,1516330800000,0.0037222,0.0037708,0.0036721,0.0037112,878.9
1176,1516334400000,0.0037068,0.0037113,0.0036401,0.0037,580.29
1177,1516338000000,0.0036723,0.0036999,0.003606,0.0036533,1713.16
1178,1516341600000,0.0036671,0.0036831,0.0035986,0.003604,2139.74
1179,1516345200000,0.0036044,0.0036618,0.00358,0.0036399,1168.52
1180,1516348800000,0.003638,0.0036531,0.00359,0.0036308,1476.32
1181,1516352400000,0.0036167,0.0037,0.0036054,0.0036986,625.35
1182,1516356000000,0.0036932,0.0036992,0.0036603,0.0036603,785.66
1183,1516359600000,0.0036504,0.0036653,0.0035762,0.0036608,1836.29
1184,1516363200000,0.0036607,0.0036607,0.0035991,0.0036159,1664.45
1185,1516366800000,0.003625,0.0037,0.003625,0.0036751,1010.46
1186,1516370400000,0.003675,0.003677,0.0035991,0.0035991,920.95
1187,1516374000000,0.0035991,0.0036515,0.003581,0.003626,966.28
1188,1516377600000,0.0036504,0.0036504,0.0036236,0.0036384,262.94
1189,1516381200000,0.0036237,0.0036377,0.0036205,0.0036374,1689.07
1190,1516384800000,0.0036374,0.0037641,0.0036365,0.00372,552.22
1191,1516388400000,0.0037405,0.0037802,0.0036729,0.0037531,885.47
1192,1516392000000,0.0037534,0.0037709,0.003733,0.00374,808.06
1193,1516395600000,0.0037401,0.0037518,0.00365,0.0037041,970.46
1194,1516399200000,0.0037042,0.003795,0.0037042,0.0037251,797.8
