,ts,open,high,low,close,volume
672,1516248000000,0.00128864,0.00129348,0.0012,0.00127945,256789.0
673,1516251600000,0.00127945,0.00129337,0.00122102,0.00128121,297453.0
674,1516255200000,0.0012812,0.00129383,0.00125,0.00128646,209106.0
675,1516258800000,0.00128654,0.001295,0.00127201,0.00127203,168349.0
676,1516262400000,0.00127202,0.00129229,0.00127,0.00127671,147457.0
677,1516266000000,0.00127946,0.00128133,0.00123875,0.00126798,93420.0
678,1516269600000,0.00126798,0.00129,0.00123875,0.00128041,252118.0
679,1516273200000,0.00128092,0.00128361,0.00125124,0.00126788,264649.0
680,1516276800000,0.001268,0.00127582,0.00125162,0.00127582,233942.0
681,1516280400000,0.0012739,0.0012836,0.00126532,0.00127272,413338.0
682,1516284000000,0.00127818,0.00129994,0.00125605,0.001288,269438.0
683,1516287600000,0.00128914,0.00130823,0.00128914,0.00130136,314535.0
684,1516291200000,0.00130251,0.00132999,0.00128138,0.00132999,332218.0
685,1516294800000,0.00132763,0.00138,0.00132763,0.00136935,186019.0
686,1516298400000,0.00136936,0.00138602,0.00134434,0.00136997,188615.0
687,1516302000000,0.00136997,0.00139,0.00136251,0.00137564,203966.0
688,1516305600000,0.0013756,0.0014,0.00135036,0.00136452,114812.0
689,1516309200000,0.00136945,0.00138992,0.00131282,0.00132183,349215.0
690,1516312800000,0.00132603,0.00133603,0.00128847,0.00129817,373947.0
691,1516316400000,0.00129831,0.00135539,0.00129828,0.00134565,317891.0
692,1516320000000,0.00134565,0.00135055,0.001325,0.00132782,198554.0
693,1516323600000,0.00133458,0.00133903,0.00130201,0.00130364,161185.0
694,1516327200000,0.00130509,0.00130515,0.00126765,0.00128119,376031.0
695,1516330800000,0.00127545,0.00134287,0.00127545,0.00128995,340350.0
696,1516334400000,0.00129249,0.00129599,0.001285,0.001288,292357.0
697,1516338000000,0.00128927,0.00136,0.0012888,0.00136,171524.0
698,1516341600000,0.00136,0.00138735,0.00131598,0.00137645,373476.0
699,1516345200000,0.0013825,0.00141791,0.00136574,0.00137743,359207.0
700,1516348800000,0.00137743,0.00138101,0.00136575,0.00137139,215218.0
701,1516352400000,0.00137075,0.00137433,0.00136577,0.00137433,306621.0
702,1516356000000,0.00137433,0.00146318,0.00137249,0.00143878,291185.0
703,1516359600000,0.00144223,0.00147998,0.001425,0.0014794,248225.0
704,1516363200000,0.00147623,0.0014999,0.00142209,0.00143114,318674.0
705,1516366800000,0.00142599,0.0015,0.00142392,0.00147472,251299.0
706,1516370400000,0.00147335,0.00149998,0.00144148,0.00148999,308984.0
707,1516374000000,0.00148999,0.00156,0.00146254,0.00146267,478557.0
708,1516377600000,0.00146739,0.00156931,0.0014625,0.0015568,315450.0
709,1516381200000,0.0015568,0.00156895,0.00150105,0.00151115,199886.0
710,1516384800000,0.00150547,0.00152987,0.00148707,0.00149647,168161.0
711,1516388400000,0.00149864,0.00154401,0.00149864,0.00151406,148981.0
712,1516392000000,0.00151406,0.00156875,0.00150452,0.001542,161105.0
713,1516395600000,0.00154151,0.00157899,0.00153,0.00157899,119634.0
714,1516399200000,0.00157899,0.0016,0.00153002,0.00155948,93599.0
715,1516402800000,0.00156479,0.00159694,0.00154513,0.00156205,91179.0
716,1516406400000,0.00156183,0.00158841,0.00148707,0.00149194,77999.0
717,1516410000000,0.0014919,0.00153243,0.00148242,0.00150073,110095.0
718,1516413600000,0.00150057,0.00151796,0.00146,0.00151781,80319.0
719,1516417200000,0.0015105,0.00153,0.00148917,0.00151413,102516.0
720,1516420800000,0.00151419,0.00167126,0.00150208,0.00167,196160.0
721,1516424400000,0.00167126,0.0016872,0.00153,0.00161509,295223.0
722,1516428000000,0.0016151,0.00165,0.00156009,0.00165,86571.0
723,1516431600000,0.00164984,0.00165,0.00157,0.00159797,65768.0
724,1516435200000,0.00159802,0.00161888,0.00153642,0.00154888,72204.0
725,1516438800000,0.00154884,0.00156599,0.00151872,0.00155552,40359.0
726,1516442400000,0.00155104,0.001615,0.00154013,0.00160634,49979.0
727,1516446000000,0.00160477,0.00165999,0.00158043,0.00165999,141323.0
728,1516449600000,0.00165999,0.00167799,0.00161005,0.0016733,68919.0
729,1516453200000,0.001673,0.00168,0.00162,0.00165042,116272.0
730,1516456800000,0.00165042,0.00167456,0.00160122,0.00164632,113387.0
731,1516460400000,0.00164632,0.001667,0.00161885,0.00162909,95891.0
732,1516464000000,0.00164371,0.00169,0.00158501,0.00167122,146921.0
733,1516467600000,0.00167106,0.00173821,0.00163701,0.00170726,139151.0
734,1516471200000,0.00170734,0.00174,0.00170734,0.00173979,109209.0
735,1516474800000,0.00173979,0.00173984,0.00168888,0.00170793,192589.0
736,1516478400000,0.00170462,0.0017499,0.00168801,0.0017499,238998.0
737,1516482000000,0.0017499,0.001831,0.00173986,0.00183097,426480.0
738,1516485600000,0.00183096,0.001831,0.00173986,0.00177249,217243.0
739,1516489200000,0.00177,0.0018094,0.00168,0.0016991,359212.0
740,1516492800000,0.0016902,0.00172998,0.00161,0.00165858,292203.0
741,1516496400000,0.00163404,0.00171,0.00161001,0.00167961,143138.0
742,1516500000000,0.00167735,0.0018,0.00166711,0.00174772,381959.0
743,1516503600000,0.00174886,0.00176948,0.00169997,0.00170702,181784.0
744,1516507200000,0.00170702,0.00176923,0.00162282,0.00164763,295241.0
745,1516510800000,0.00164677,0.00164742,0.001555,0.00156331,120138.0
746,1516514400000,0.00157845,0.00159428,0.001551,0.00155343,74368.0
747,1516518000000,0.001551,0.001551,0.00148,0.00154341,93443.0
748,1516521600000,0.00153497,0.00155646,0.00148395,0.00151314,101671.0
749,1516525200000,0.0015131,0.0015399,0.001493,0.00151,71878.0
750,1516528800000,0.00150576,0.0015122,0.00146,0.00149885,191092.0
751,1516532400000,0.00149183,0.00154999,0.00148614,0.00154013,236703.0
752,1516536000000,0.00153466,0.00154008,0.00150041,0.00150934,355610.0
753,1516539600000,0.00150943,0.00151669,0.001472,0.0015075,356705.0
754,1516543200000,0.00151062,0.00151418,0.00143311,0.00143315,264896.0
755,1516546800000,0.00143315,0.00143315,0.00139009,0.00140776,457913.0
756,1516550400000,0.00140774,0.00142446,0.00138004,0.00140973,323478.0
757,1516554000000,0.00140776,0.00143558,0.00139003,0.00142795,195446.0
758,1516557600000,0.00143198,0.00147886,0.00142996,0.00146702,176116.0
759,1516561200000,0.00147825,0.00150051,0.00145826,0.00148174,384114.0
760,1516564800000,0.0014845,0.0014845,0.00145033,0.00146914,281082.0
761,1516568400000,0.00146914,0.00146995,0.0014416,0.00144802,260561.0
762,1516572000000,0.00144605,0.00147434,0.00144603,0.00146595,148430.0
763,1516575600000,0.00146594,0.0015235,0.00145078,0.00151849,188359.0
764,1516579200000,0.00151987,0.00152748,0.00146,0.00147912,261896.0
765,1516582800000,0.00148,0.00152748,0.00147272,0.00148188,101694.0
766,1516586400000,0.00148104,0.00150355,0.00145848,0.00147834,238356.0
767,1516590000000,0.00148007,0.00150584,0.00147639,0.00149792,141048.0
768,1516593600000,0.00149987,0.00152598,0.0014977,0.00151549,277635.0
769,1516597200000,0.00150677,0.00151515,0.00146503,0.00147553,207283.0
770,1516600800000,0.00147121,0.0014875,0.00144,0.00145093,296002.0
771,1516604400000,0.00145785,0.00146314,0.00138811,0.00142661,496309.0
772,1516608000000,0.00142661,0.00143426,0.00139803,0.00141729,190939.0
773,1516611600000,0.00141748,0.00146204,0.00141573,0.0014548,348824.0
774,1516615200000,0.0014548,0.00146171,0.00141765,0.00142236,158451.0
775,1516618800000,0.00142682,0.00143923,0.0014,0.00140984,108565.0
776,1516622400000,0.00140297,0.00144406,0.00139502,0.00141317,64002.0
777,1516626000000,0.00142799,0.0014519,0.00137672,0.00139,61467.0
778,1516629600000,0.001377,0.00141,0.00137601,0.00140157,191522.0
779,1516633200000,0.00140157,0.001473,0.00139512,0.00143372,343727.0
780,1516636800000,0.00142917,0.00146905,0.0014,0.00143344,299687.0
781,1516640400000,0.00143363,0.00145857,0.00141101,0.00142897,219541.0
782,1516644000000,0.00142699,0.00142914,0.0014042,0.00140656,188738.0
783,1516647600000,0.0014061,0.00140691,0.0014,0.00140459,136617.0
784,1516651200000,0.00140459,0.00141497,0.00138419,0.00140483,140639.0
785,1516654800000,0.00140606,0.001415,0.00139311,0.00140143,165489.0
786,1516658400000,0.00139831,0.00141756,0.00138659,0.0014148,202984.0
787,1516662000000,0.00141756,0.0015,0.00141135,0.00143829,196599.0
788,1516665600000,0.00144351,0.00144351,0.00139816,0.00140662,144692.0
789,1516669200000,0.00140662,0.00143843,0.00138,0.00141486,253460.0
790,1516672800000,0.00141369,0.00141603,0.00139139,0.00139172,170879.0
791,1516676400000,0.00139172,0.0014009,0.00139,0.00139,154462.0
792,1516680000000,0.00139135,0.00139593,0.00138001,0.001387,146400.0
793,1516683600000,0.001387,0.00140399,0.00138677,0.00139769,341406.0
794,1516687200000,0.0014007,0.001421,0.00138,0.00138783,157170.0
795,1516690800000,0.00138005,0.00139319,0.00137,0.001384,119409.0
796,1516694400000,0.001384,0.00139241,0.00138026,0.0013885,257291.0
797,1516698000000,0.00138933,0.0014,0.00138379,0.00138632,392504.0
798,1516701600000,0.0013866,0.00139409,0.00137802,0.00138133,236496.0
799,1516705200000,0.00137965,0.00138565,0.00134325,0.00134649,231866.0
800,1516708800000,0.00134969,0.00136557,0.0013357,0.00135861,214775.0
801,1516712400000,0.00135819,0.00135819,0.00133722,0.00134999,158369.0
802,1516716000000,0.00135029,0.0013909,0.00135029,0.00137855,424618.0
803,1516719600000,0.00137839,0.00141444,0.00137839,0.00140792,229009.0
804,1516723200000,0.00140781,0.00155,0.00140781,0.00149497,463293.0
805,1516726800000,0.00150448,0.00152142,0.00145118,0.00145919,156867.0
806,1516730400000,0.00146208,0.00151,0.00145639,0.00148894,160656.0
807,1516734000000,0.00148887,0.00154,0.00148536,0.00152192,198430.0
808,1516737600000,0.00152191,0.0016,0.00150551,0.00150862,237294.0
809,1516741200000,0.00151097,0.00152389,0.00148541,0.0015007,215685.0
810,1516744800000,0.00149885,0.0015007,0.00146154,0.00146739,95560.0
811,1516748400000,0.00146744,0.00147729,0.00144206,0.00144576,221549.0
812,1516752000000,0.00144928,0.00144999,0.00141,0.00141349,235017.0
813,1516755600000,0.00141317,0.00145473,0.00140614,0.00142617,129349.0
814,1516759200000,0.00142617,0.0014522,0.001421,0.00144216,243051.0
815,1516762800000,0.00144303,0.001499,0.00143892,0.00145464,334655.0
816,1516766400000,0.00145678,0.00145678,0.0014398,0.0014415,304870.0
817,1516770000000,0.00144192,0.00148525,0.00143054,0.00146634,256249.0
818,1516773600000,0.00147098,0.00147437,0.00145619,0.00145908,139575.0
819,1516777200000,0.001459,0.00152228,0.001452,0.00152228,238161.0
820,1516780800000,0.00152,0.00152165,0.00148957,0.00149307,280848.0
821,1516784400000,0.0014933,0.00150676,0.00148958,0.00150042,137495.0
822,1516788000000,0.00150665,0.0019,0.00149584,0.00182999,1948291.0
823,1516791600000,0.00182997,0.00198028,0.00175,0.00180669,1387997.0
824,1516795200000,0.00180669,0.001839,0.00173,0.00176336,536280.0
825,1516798800000,0.00176711,0.0018885,0.00173,0.00173,525612.0
826,1516802400000,0.00174036,0.0018988,0.00172,0.00184985,863875.0
827,1516806000000,0.00184203,0.00192746,0.00178,0.00187907,627879.0
828,1516809600000,0.00187907,0.00192746,0.00182,0.0019,570451.0
829,1516813200000,0.00190053,0.00204,0.00189503,0.00189805,898015.0
830,1516816800000,0.00189901,0.0019,0.00181602,0.00183001,339198.0
831,1516820400000,0.00183001,0.00185764,0.00178,0.00181014,224186.0
832,1516824000000,0.00180283,0.00181739,0.00172475,0.00173236,429705.0
833,1516827600000,0.00172933,0.00175602,0.00168654,0.00171503,274359.0
834,1516831200000,0.00172241,0.00172989,0.00162563,0.00164956,212579.0
835,1516834800000,0.00164908,0.00172,0.00164,0.00170662,312729.0
836,1516838400000,0.00170187,0.00179484,0.0016599,0.00175018,406158.0
837,1516842000000,0.001751,0.00177,0.00168914,0.00171739,250076.0
838,1516845600000,0.00171753,0.00192364,0.00169981,0.00188015,661222.0
839,1516849200000,0.00189876,0.00194,0.00176801,0.00182777,1181677.0
840,1516852800000,0.00182777,0.00223499,0.00182023,0.00213999,2501010.0
841,1516856400000,0.00211645,0.00233959,0.00200177,0.00221006,1612473.0
842,1516860000000,0.00221003,0.002243,0.00196786,0.00202212,1905078.0
843,1516863600000,0.00202992,0.00209912,0.002,0.00205391,629798.0
844,1516867200000,0.00205004,0.00206,0.00193976,0.00200146,656195.0
845,1516870800000,0.00200203,0.00202232,0.00189788,0.00201084,1026899.0
846,1516874400000,0.00201149,0.00220999,0.00199292,0.00206999,933489.0
847,1516878000000,0.00206526,0.00208893,0.0019701,0.00197504,417970.0
848,1516881600000,0.00197385,0.0020037,0.00196496,0.00197793,350903.0
849,1516885200000,0.00197793,0.00217,0.00195039,0.00207521,499754.0
850,1516888800000,0.00207521,0.00214103,0.00196431,0.00201901,750163.0
851,1516892400000,0.00201901,0.0020999,0.00197326,0.002053,316053.0
852,1516896000000,0.00205137,0.002116,0.00201289,0.00208286,323044.0
853,1516899600000,0.00208286,0.0023,0.0020667,0.00216635,611941.0
854,1516903200000,0.00216635,0.00218666,0.00203866,0.00211007,408189.0
855,1516906800000,0.00211007,0.002172,0.00209484,0.00213987,232096.0
856,1516910400000,0.00213862,0.00227,0.002123,0.00219,395211.0
857,1516914000000,0.00219,0.002293,0.00206063,0.00227005,399999.0
858,1516917600000,0.00226318,0.00233,0.00221699,0.00225498,602182.0
859,1516921200000,0.00225249,0.00225249,0.00210501,0.00218695,363990.0
860,1516924800000,0.00218135,0.00218713,0.00205296,0.00211401,404496.0
861,1516928400000,0.00211464,0.00216,0.0020408,0.00204649,286315.0
862,1516932000000,0.00204648,0.00208899,0.00204,0.0020701,365920.0
863,1516935600000,0.0020701,0.002154,0.0020701,0.00208916,362117.0
864,1516939200000,0.0020901,0.00210507,0.00198123,0.0019861,791340.0
865,1516942800000,0.00199073,0.00199695,0.00193455,0.00195213,292650.0
866,1516946400000,0.00195582,0.00197399,0.00192294,0.00193181,228448.0
867,1516950000000,0.001931,0.00195264,0.00186002,0.00187776,431431.0
868,1516953600000,0.00187777,0.00192359,0.00182,0.00191338,487214.0
869,1516957200000,0.00191338,0.00191711,0.00187334,0.00188243,313231.0
870,1516960800000,0.00188244,0.00191,0.00187373,0.00190034,380517.0
871,1516964400000,0.00188999,0.00190865,0.00187748,0.00188183,360778.0
872,1516968000000,0.00187876,0.00193285,0.00182264,0.0019274,513319.0
873,1516971600000,0.00192684,0.0019535,0.00186,0.00186735,885628.0
874,1516975200000,0.00186286,0.0019123,0.0018606,0.00189609,256126.0
875,1516978800000,0.00189699,0.001972,0.001894,0.00194693,236067.0
876,1516982400000,0.0019509,0.00196,0.001894,0.00191975,197134.0
877,1516986000000,0.00191971,0.00196837,0.00190264,0.001936,226764.0
878,1516989600000,0.001936,0.00204,0.00192992,0.00194945,413731.0
879,1516993200000,0.00194946,0.002035,0.00194693,0.00202044,318147.0
880,1516996800000,0.00202205,0.002067,0.00202,0.00204292,167288.0
881,1517000400000,0.00204417,0.00204417,0.00192,0.00196402,203043.0
882,1517004000000,0.001968,0.00204527,0.00194319,0.001989,244038.0
883,1517007600000,0.00199181,0.00201988,0.00197709,0.00198631,124189.0
884,1517011200000,0.00197892,0.00205,0.00191876,0.00193001,223906.0
885,1517014800000,0.00193219,0.00193219,0.00186419,0.00189379,378990.0
886,1517018400000,0.00189199,0.00189375,0.001857,0.00186973,345810.0
887,1517022000000,0.00186911,0.00192461,0.00186163,0.00187513,603264.0
888,1517025600000,0.00187513,0.0019,0.00186,0.00186,328313.0
889,1517029200000,0.00185844,0.00187917,0.001846,0.00184967,364340.0
890,1517032800000,0.00184781,0.00185872,0.00184,0.00184628,237332.0
891,1517036400000,0.00184628,0.00185275,0.00179586,0.0018094,519481.0
892,1517040000000,0.00181032,0.00183157,0.00181032,0.00182042,225159.0
893,1517043600000,0.00182993,0.0018575,0.00180605,0.00181378,351928.0
894,1517047200000,0.00181115,0.00181978,0.00178293,0.00179894,389493.0
895,1517050800000,0.00179893,0.00180941,0.00177294,0.00178283,241255.0
896,1517054400000,0.00178336,0.00179499,0.00176,0.00178246,172217.0
897,1517058000000,0.00178246,0.00183459,0.00177887,0.00183156,162291.0
898,1517061600000,0.00183156,0.00184,0.00179061,0.00180319,142474.0
899,1517065200000,0.00180319,0.00182117,0.00176716,0.00180112,188049.0
900,1517068800000,0.00179918,0.00180188,0.00175102,0.00177433,264561.0
901,1517072400000,0.00177433,0.0018,0.00175751,0.00177701,172379.0
902,1517076000000,0.00177833,0.00177968,0.00174063,0.00175255,185058.0
903,1517079600000,0.00175312,0.001784,0.00175201,0.0017608,189851.0
904,1517083200000,0.0017608,0.0017925,0.00175424,0.00176698,131394.0
905,1517086800000,0.00176524,0.00177729,0.00166,0.00175148,200104.0
906,1517090400000,0.00175148,0.0017613,0.00172101,0.00175642,173911.0
907,1517094000000,0.00175641,0.00177298,0.0017487,0.00176527,137333.0
908,1517097600000,0.0017693,0.00183487,0.00176924,0.00181807,195330.0
909,1517101200000,0.00181827,0.00185637,0.00178562,0.0018321,232503.0
910,1517104800000,0.00182669,0.00186289,0.0017921,0.00185817,240082.0
911,1517108400000,0.0018534,0.001957,0.00185107,0.00187399,615000.0
912,1517112000000,0.00187399,0.00189196,0.00180212,0.00181663,517511.0
913,1517115600000,0.00181849,0.00183999,0.0017529,0.00177217,292979.0
914,1517119200000,0.00177224,0.001782,0.00170001,0.00171837,521143.0
915,1517122800000,0.00171564,0.00171836,0.001652,0.00169072,405778.0
916,1517126400000,0.00169226,0.001744,0.00167879,0.00167986,447089.0
917,1517130000000,0.00167985,0.00173399,0.0016793,0.0017231,456019.0
918,1517133600000,0.0017231,0.00172404,0.00166573,0.00170732,257349.0
919,1517137200000,0.00170732,0.00170953,0.00165002,0.00166898,293614.0
920,1517140800000,0.00166898,0.00170232,0.00165826,0.00168014,181265.0
921,1517144400000,0.00168509,0.0017049,0.00165826,0.00165826,105664.0
922,1517148000000,0.00165909,0.00167116,0.00163477,0.0016569,85205.0
923,1517151600000,0.00165999,0.00169958,0.00164326,0.00168134,242577.0
924,1517155200000,0.0016987,0.00180766,0.00168132,0.00177146,576700.0
925,1517158800000,0.00177146,0.0018,0.00167284,0.00171408,323827.0
926,1517162400000,0.00171543,0.00173892,0.00170097,0.00170671,187929.0
927,1517166000000,0.00170415,0.0017111,0.00164351,0.00166223,123129.0
928,1517169600000,0.00166601,0.00167465,0.00165747,0.00166669,101276.0
929,1517173200000,0.00166734,0.00167267,0.00165,0.00165982,112544.0
930,1517176800000,0.00165679,0.00165982,0.00162048,0.00162048,108833.0
931,1517180400000,0.00163242,0.00163956,0.00162001,0.00162229,216523.0
932,1517184000000,0.00162158,0.00162372,0.00159,0.00161634,359809.0
933,1517187600000,0.00161728,0.00171111,0.00161296,0.00170446,488278.0
934,1517191200000,0.00170705,0.00172,0.00165842,0.00167609,297142.0
935,1517194800000,0.00167225,0.001735,0.00166964,0.00170291,227204.0
936,1517198400000,0.00170713,0.001736,0.00168015,0.00171552,293732.0
937,1517202000000,0.00171552,0.00171552,0.00168,0.00169401,205894.0
938,1517205600000,0.0016935,0.00177709,0.00169221,0.00171013,299447.0
939,1517209200000,0.0017074,0.00179,0.0017074,0.00176794,293156.0
940,1517212800000,0.0017663,0.00177412,0.00173377,0.00173927,304162.0
941,1517216400000,0.00173763,0.00176915,0.00173201,0.00174351,200353.0
942,1517220000000,0.00174439,0.00175982,0.00174295,0.0017479,270481.0
943,1517223600000,0.00174699,0.0017479,0.00171785,0.00171974,224309.0
944,1517227200000,0.00171975,0.00175,0.00171952,0.0017263,221908.0
945,1517230800000,0.00172485,0.00173769,0.00170488,0.00171107,221308.0
946,1517234400000,0.00170968,0.00171652,0.00168765,0.00169293,255833.0
947,1517238000000,0.00169293,0.00171616,0.00169,0.00170053,281354.0
948,1517241600000,0.00170053,0.00176542,0.001697,0.0017543,442512.0
949,1517245200000,0.0017543,0.00175994,0.00171588,0.00173062,212952.0
950,1517248800000,0.00173062,0.00175995,0.00172103,0.00174493,216142.0
951,1517252400000,0.00174644,0.00175499,0.00173622,0.00173879,165873.0
952,1517256000000,0.00173859,0.00175949,0.00173047,0.00174419,106890.0
953,1517259600000,0.00174204,0.00177937,0.00173754,0.00175003,145201.0
954,1517263200000,0.00175003,0.00175009,0.0017125,0.00172511,89720.0
955,1517266800000,0.00172746,0.00181049,0.00172593,0.00179,202026.0
956,1517270400000,0.00179167,0.00184656,0.00173,0.00183473,236303.0
957,1517274000000,0.00183473,0.00189999,0.001823,0.00183144,571870.0
958,1517277600000,0.00183107,0.001898,0.0018,0.00186997,354329.0
959,1517281200000,0.00186994,0.0019,0.00182849,0.00184804,434968.0
960,1517284800000,0.00184553,0.00186794,0.001809,0.0018119,212136.0
961,1517288400000,0.00181132,0.00185478,0.0018015,0.00181822,196571.0
962,1517292000000,0.00181822,0.00182271,0.00178999,0.00179181,362528.0
963,1517295600000,0.00179235,0.001811,0.00177,0.00179253,267866.0
964,1517299200000,0.00179125,0.00179125,0.00175194,0.00175243,250720.0
965,1517302800000,0.00176126,0.00176126,0.0017267,0.0017357,231638.0
966,1517306400000,0.00173623,0.00174866,0.00171001,0.00172,177385.0
967,1517310000000,0.00172,0.00173841,0.0017114,0.00173092,220141.0
968,1517313600000,0.00173091,0.00177774,0.0017178,0.0017565,239594.0
969,1517317200000,0.0017565,0.0017565,0.0017,0.00170598,317909.0
970,1517320800000,0.00170534,0.00170954,0.00163829,0.00164609,549849.0
971,1517324400000,0.00164997,0.00165,0.00160638,0.0016358,275313.0
972,1517328000000,0.00163663,0.00166997,0.00163025,0.001635,278341.0
973,1517331600000,0.00163251,0.00166557,0.00163003,0.0016468,337901.0
974,1517335200000,0.00164675,0.00164978,0.0016,0.00161,343448.0
975,1517338800000,0.00161192,0.00164,0.00160908,0.0016375,134319.0
976,1517342400000,0.00163704,0.00166,0.0016133,0.00164393,111663.0
977,1517346000000,0.00164593,0.00169996,0.00164002,0.00167973,111524.0
978,1517349600000,0.0016781,0.00171107,0.00165231,0.00167,128917.0
979,1517353200000,0.00167654,0.00171999,0.00162389,0.001635,127985.0
980,1517356800000,0.00163757,0.0019,0.00160003,0.00160471,380305.0
981,1517360400000,0.00160039,0.00165,0.00160001,0.001632,286545.0
982,1517364000000,0.00163151,0.00165975,0.00162976,0.00163323,182782.0
983,1517367600000,0.00163624,0.00166988,0.00163624,0.00165944,269077.0
984,1517371200000,0.00165936,0.00166,0.00164173,0.00164383,129518.0
985,1517374800000,0.00164383,0.00174,0.00164173,0.00174,316101.0
986,1517378400000,0.00170015,0.0018,0.00168731,0.00172651,549635.0
987,1517382000000,0.001735,0.00175,0.00170345,0.00174912,241208.0
988,1517385600000,0.00174911,0.00176358,0.00172317,0.00175999,275429.0
989,1517389200000,0.00175999,0.00176202,0.0017169,0.0017441,208538.0
990,1517392800000,0.00175148,0.00175191,0.0016971,0.00172544,427686.0
991,1517396400000,0.00172544,0.00177512,0.00170225,0.00177497,269773.0
992,1517400000000,0.00177497,0.00182399,0.00174098,0.00179558,306903.0
993,1517403600000,0.00179558,0.0018099,0.00175038,0.00177082,208596.0
994,1517407200000,0.00177007,0.00177007,0.00167894,0.00168833,263539.0
995,1517410800000,0.00168997,0.0017238,0.00168997,0.00171296,304564.0
996,1517414400000,0.00171156,0.00171296,0.00164,0.00168863,313984.0
997,1517418000000,0.00168972,0.001732,0.00168862,0.00172763,173124.0
998,1517421600000,0.00172213,0.0017432,0.00170542,0.00174232,135244.0
999,1517425200000,0.00174265,0.00175216,0.00171532,0.00175215,175765.0
1000,1517428800000,0.00175215,0.00178499,0.00174617,0.00175331,343337.0
1001,1517432400000,0.00175438,0.0017705,0.001735,0.0017423,320711.0
1002,1517436000000,0.0017423,0.00174396,0.0017119,0.00172987,85699.0
1003,1517439600000,0.00173453,0.00173912,0.00172,0.00173875,81443.0
1004,1517443200000,0.00173875,0.00184003,0.00173829,0.001835,567397.0
1005,1517446800000,0.00183002,0.00195821,0.00183,0.00187187,1226663.0
1006,1517450400000,0.00187217,0.00191889,0.0018215,0.00185,354853.0
1007,1517454000000,0.00185657,0.0018566,0.00180089,0.00181,494551.0
1008,1517457600000,0.00181,0.00181927,0.00177709,0.00178465,370985.0
1009,1517461200000,0.00178456,0.001853,0.00178452,0.00181778,316387.0
1010,1517464800000,0.00181778,0.00182825,0.00175642,0.00179342,275596.0
1011,1517468400000,0.00179341,0.00181341,0.00177412,0.00177882,234109.0
1012,1517472000000,0.00178231,0.0017918,0.0017295,0.00174238,311875.0
1013,1517475600000,0.00173965,0.00174723,0.0016,0.0016584,587301.0
1014,1517479200000,0.0016584,0.00169939,0.00165,0.00166509,255063.0
1015,1517482800000,0.0016634,0.00169449,0.00165145,0.00166941,194745.0
1016,1517486400000,0.00166699,0.00167082,0.00160828,0.001625,313699.0
1017,1517490000000,0.00162669,0.00164113,0.0016,0.0016,364089.0
1018,1517493600000,0.00159989,0.0016948,0.00159458,0.00167822,430522.0
1019,1517497200000,0.0016828,0.00170478,0.0016598,0.00170066,313147.0
1020,1517500800000,0.0016985,0.001703,0.00166649,0.00168977,359717.0
1021,1517504400000,0.00168344,0.00168993,0.00158,0.001649,452258.0
1022,1517508000000,0.00163855,0.00168327,0.00163855,0.00167264,230273.0
1023,1517511600000,0.00167265,0.00167594,0.00162881,0.00163747,238694.0
1024,1517515200000,0.00163405,0.00169811,0.00158,0.00169811,384045.0
1025,1517518800000,0.0016948,0.00170884,0.00164041,0.00169271,167240.0
1026,1517522400000,0.00169266,0.0016927,0.0016358,0.00164406,99587.0
1027,1517526000000,0.00166064,0.00167716,0.00163303,0.00164597,85520.0
1028,1517529600000,0.00164597,0.00167811,0.00161,0.00165126,148381.0
1029,1517533200000,0.00165158,0.00165389,0.00163,0.00163702,121423.0
1030,1517536800000,0.00163701,0.00164078,0.00160103,0.00161392,94320.0
1031,1517540400000,0.00161391,0.00164383,0.00160949,0.00162954,71552.0
1032,1517544000000,0.00162954,0.00164377,0.00157,0.00159757,136897.0
1033,1517547600000,0.00160341,0.00162239,0.00157001,0.00161483,63387.0
1034,1517551200000,0.00162238,0.00162599,0.001598,0.001598,91545.0
1035,1517554800000,0.001598,0.00164318,0.001598,0.00163792,60487.0
1036,1517558400000,0.00163792,0.00165389,0.00160194,0.00162005,77555.0
1037,1517562000000,0.00162005,0.00164,0.0016,0.00163,108575.0
1038,1517565600000,0.00162999,0.0016539,0.0016257,0.00162665,71420.0
1039,1517569200000,0.00162665,0.00165299,0.00161202,0.00163993,115129.0
1040,1517572800000,0.0016304,0.00163991,0.0016001,0.00160602,217934.0
1041,1517576400000,0.00160604,0.00169499,0.0016001,0.00168102,231277.0
1042,1517580000000,0.00168149,0.00172744,0.00165,0.00171118,142779.0
1043,1517583600000,0.00171199,0.00174999,0.00169781,0.00174969,72983.0
1044,1517587200000,0.00174192,0.00179,0.00174,0.00175592,104006.0
1045,1517590800000,0.00174757,0.001757,0.001693,0.00172536,91514.0
1046,1517594400000,0.00172536,0.00176767,0.0017,0.0017329,48534.0
1047,1517598000000,0.00173288,0.00176499,0.00171634,0.00175397,49669.0
1048,1517601600000,0.00175397,0.0017779,0.00173528,0.00174355,20247.0
1049,1517605200000,0.00174181,0.0017482,0.00172299,0.00174773,15266.0
1050,1517608800000,0.00174773,0.001758,0.0017004,0.0017381,64011.0
1051,1517612400000,0.0017381,0.001742,0.00171049,0.00172935,33083.0
1052,1517616000000,0.00172935,0.00174188,0.00169492,0.0017229,25177.0
1053,1517619600000,0.00171604,0.00174037,0.00170303,0.0017129,33535.0
