,ts,open,high,low,close,volume
387,1521882000000,0.00266796,0.00268914,0.0026,0.00260973,79679.0
388,1521885600000,0.00260284,0.00270249,0.0025808,0.0026724,139217.0
389,1521889200000,0.0026961,0.0027,0.0026,0.00263035,96221.0
390,1521892800000,0.00263017,0.00264871,0.0026,0.00262847,32517.0
391,1521896400000,0.00260258,0.00268459,0.00260232,0.00267698,22086.0
392,1521900000000,0.00267696,0.0027,0.00266118,0.00268906,22553.0
393,1521903600000,0.00268875,0.00273,0.00267805,0.00271835,61468.0
394,1521907200000,0.00272899,0.00276,0.0027127,0.00273598,54238.0
395,1521910800000,0.00273599,0.00275775,0.00270325,0.00271678,37493.0
396,1521914400000,0.00271678,0.0027559,0.00267528,0.00270174,54507.0
397,1521918000000,0.00271055,0.00272618,0.002675,0.00270521,24631.0
398,1521921600000,0.00270533,0.00272965,0.00269644,0.00272959,6594.0
399,1521925200000,0.00272959,0.0027559,0.002635,0.00267232,34471.0
400,1521928800000,0.00267232,0.00267255,0.00263413,0.0026446,22902.0
401,1521932400000,0.00264539,0.00274514,0.00264539,0.00272144,27246.0
402,1521936000000,0.00269263,0.00274281,0.002633,0.00264163,47394.0
403,1521939600000,0.00263301,0.0026565,0.00262728,0.00263542,20755.0
404,1521943200000,0.00265513,0.00267903,0.00262,0.00262647,13131.0
405,1521946800000,0.00262,0.00264982,0.00261199,0.00263695,14487.0
406,1521950400000,0.00263695,0.00265,0.00262,0.0026304,10673.0
407,1521954000000,0.0026365,0.00265633,0.00262352,0.00263729,12693.0
408,1521957600000,0.00265414,0.00265633,0.00263728,0.00263728,42773.0
409,1521961200000,0.0026363,0.0026363,0.00261199,0.00261199,9796.0
410,1521964800000,0.00261199,0.00263628,0.00261095,0.00261769,6393.0
411,1521968400000,0.00261771,0.00265926,0.00261688,0.00264999,23987.0
412,1521972000000,0.00264201,0.0027,0.002642,0.00265312,109572.0
413,1521975600000,0.00266008,0.00269956,0.00265006,0.002666,86897.0
414,1521979200000,0.002666,0.0027,0.00265,0.00267796,32812.0
415,1521982800000,0.00267796,0.00273543,0.00267796,0.00271792,22370.0
416,1521986400000,0.00272092,0.00273543,0.00271062,0.00272001,19807.0
417,1521990000000,0.00272,0.00273282,0.00267,0.00270345,27761.0
418,1521993600000,0.00268626,0.00276,0.00268626,0.00272754,33999.0
419,1521997200000,0.00271,0.00274992,0.00266718,0.00270788,34326.0
420,1522000800000,0.00271998,0.00274981,0.00268366,0.0026934,7958.0
421,1522004400000,0.00268366,0.00271415,0.0026657,0.00268573,11594.0
422,1522008000000,0.00267001,0.0026888,0.00265,0.00268445,16138.0
423,1522011600000,0.00268445,0.0027,0.00266604,0.002699,12717.0
424,1522015200000,0.0027,0.00275999,0.00268142,0.00273831,41834.0
425,1522018800000,0.00272041,0.00289999,0.00271683,0.00281674,100733.0
426,1522022400000,0.00281646,0.00284198,0.00276001,0.00278453,29982.0
427,1522026000000,0.00278453,0.00283517,0.00276221,0.00282213,26028.0
428,1522029600000,0.00283441,0.0029583,0.00282326,0.00293795,109184.0
429,1522033200000,0.00293889,0.00333133,0.00289444,0.00327,638167.0
430,1522036800000,0.00327,0.00327969,0.0031085,0.00313997,215229.0
431,1522040400000,0.00313993,0.00316334,0.00305214,0.00310088,144530.0
432,1522044000000,0.00310085,0.00339515,0.0030598,0.00320961,257928.0
433,1522047600000,0.00318338,0.00366006,0.00316734,0.00364953,387304.0
434,1522051200000,0.00364274,0.00391999,0.00345317,0.00349824,639951.0
435,1522054800000,0.00349825,0.0035501,0.00329999,0.00335001,289836.0
436,1522058400000,0.00335,0.00343993,0.00318,0.00321,168883.0
437,1522062000000,0.00321,0.0034,0.0031565,0.00326099,169579.0
438,1522065600000,0.003267,0.00335499,0.00320897,0.00321773,103920.0
439,1522069200000,0.00321773,0.00338052,0.00314001,0.00329333,177785.0
440,1522072800000,0.0032958,0.00331,0.00305599,0.0030684,181953.0
441,1522076400000,0.0030684,0.0033,0.00305915,0.00315968,127646.0
442,1522080000000,0.00314249,0.00344595,0.0031298,0.00339205,157360.0
443,1522083600000,0.00338723,0.00352434,0.003245,0.00349012,212018.0
444,1522087200000,0.00349139,0.00350609,0.00334561,0.00344138,96925.0
445,1522090800000,0.00344124,0.00344138,0.00327177,0.00327775,79610.0
446,1522094400000,0.00329601,0.00335095,0.00324173,0.00327508,51499.0
447,1522098000000,0.00327508,0.003425,0.00323632,0.00330456,69151.0
448,1522101600000,0.00330454,0.00349999,0.00324002,0.003455,85957.0
449,1522105200000,0.00349547,0.0037,0.00346681,0.0036,217811.0
450,1522108800000,0.00359554,0.00366642,0.0035128,0.00366642,138376.0
451,1522112400000,0.00366641,0.00382179,0.0035888,0.00359,201389.0
452,1522116000000,0.00358208,0.00364731,0.00346,0.00360898,111437.0
453,1522119600000,0.00360898,0.00369899,0.003544,0.00357355,103152.0
454,1522123200000,0.00357355,0.00366219,0.0034768,0.00362315,92702.0
455,1522126800000,0.0036245,0.00365522,0.00353592,0.00362,57469.0
456,1522130400000,0.00360539,0.00373737,0.00360539,0.00364042,130266.0
457,1522134000000,0.0036464,0.0038258,0.0036404,0.0038105,102570.0
458,1522137600000,0.00382999,0.0039977,0.00377671,0.00388555,290020.0
459,1522141200000,0.00388555,0.00394868,0.00381678,0.00394,97585.0
460,1522144800000,0.00394183,0.003949,0.0038,0.00383188,139405.0
461,1522148400000,0.00383119,0.00385486,0.00370118,0.003836,64270.0
462,1522152000000,0.00383601,0.003929,0.00382393,0.00382997,60706.0
463,1522155600000,0.0038299,0.00421,0.00382002,0.0042,318254.0
464,1522159200000,0.0042,0.0051,0.00412959,0.00472433,1116703.0
465,1522162800000,0.00470831,0.00497779,0.0043,0.00432906,554543.0
466,1522166400000,0.00432903,0.00479575,0.00431,0.0046668,507195.0
467,1522170000000,0.00468985,0.00499997,0.00464136,0.00498898,242032.0
468,1522173600000,0.00498898,0.00543,0.00496427,0.00526367,682856.0
469,1522177200000,0.00528668,0.00533,0.004763,0.004763,308000.0
470,1522180800000,0.004763,0.00519149,0.00472832,0.00499294,258503.0
471,1522184400000,0.00499282,0.00521,0.00485664,0.00491374,246009.0
472,1522188000000,0.00491231,0.0050811,0.00485146,0.00493193,124441.0
473,1522191600000,0.00493193,0.00496254,0.0048,0.00485878,94814.0
474,1522195200000,0.00485878,0.00497996,0.00442388,0.00496002,252811.0
475,1522198800000,0.00497994,0.0056,0.00493341,0.00559775,463735.0
476,1522202400000,0.00559775,0.0057999,0.00535,0.00554831,518880.0
477,1522206000000,0.0055447,0.00574999,0.00523865,0.00536,334028.0
478,1522209600000,0.00536,0.005581,0.005353,0.00543485,186846.0
479,1522213200000,0.00543482,0.00549276,0.00525,0.00538924,125678.0
480,1522216800000,0.00539,0.00546484,0.00525859,0.0054025,172650.0
481,1522220400000,0.005404,0.005641,0.00532005,0.00556133,177112.0
482,1522224000000,0.00556132,0.00600069,0.0055378,0.00599999,432001.0
483,1522227600000,0.00599999,0.00616,0.00566278,0.00572,540346.0
484,1522231200000,0.00572301,0.0060304,0.0057,0.00583822,255586.0
485,1522234800000,0.00583001,0.0062,0.0057803,0.00591864,387602.0
486,1522238400000,0.00591715,0.0059484,0.005444,0.00557686,456971.0
487,1522242000000,0.00557686,0.00582,0.00545,0.00561273,403202.0
488,1522245600000,0.00562032,0.0056328,0.0053692,0.00549134,339899.0
489,1522249200000,0.00548698,0.00575,0.005368,0.00565506,202452.0
490,1522252800000,0.00565355,0.005823,0.00563343,0.00575128,255995.0
491,1522256400000,0.00576717,0.0059858,0.00575301,0.00589145,251233.0
492,1522260000000,0.00589146,0.00589146,0.00569001,0.0057028,159024.0
493,1522263600000,0.00570001,0.00579112,0.005541,0.00579,132972.0
494,1522267200000,0.00579666,0.00579999,0.00558001,0.00564782,103658.0
495,1522270800000,0.00564736,0.00567994,0.00551616,0.00553022,72287.0
496,1522274400000,0.00554997,0.00560312,0.005395,0.00541556,163635.0
497,1522278000000,0.00541557,0.00543362,0.00516898,0.00522001,211474.0
498,1522281600000,0.00522001,0.00546336,0.00514863,0.00545001,233601.0
499,1522285200000,0.00545,0.005471,0.00520084,0.00523989,146767.0
500,1522288800000,0.00523988,0.00524671,0.00482819,0.00482819,342861.0
501,1522292400000,0.00482792,0.00508891,0.00477211,0.005055,265055.0
502,1522296000000,0.005055,0.00511,0.00476,0.00484252,244112.0
503,1522299600000,0.00484252,0.00496,0.00479497,0.00482935,156664.0
504,1522303200000,0.00482542,0.00501899,0.0048,0.00493782,162890.0
505,1522306800000,0.00493628,0.0051778,0.00491759,0.0051609,179357.0
506,1522310400000,0.00516088,0.005192,0.00500995,0.00506969,126115.0
507,1522314000000,0.00506974,0.00515759,0.00505,0.00509697,102119.0
508,1522317600000,0.005102,0.00512355,0.00483401,0.00492338,201477.0
509,1522321200000,0.00492338,0.00493069,0.00483654,0.00493069,108055.0
510,1522324800000,0.00493847,0.00521,0.00483,0.00519545,181637.0
511,1522328400000,0.005205,0.00539985,0.00514858,0.0053615,341832.0
512,1522332000000,0.0053539,0.00537998,0.0051079,0.00524615,144274.0
513,1522335600000,0.00524615,0.00529861,0.00519,0.0052,110809.0
514,1522339200000,0.0052,0.00545346,0.00518,0.00538931,174377.0
515,1522342800000,0.00537006,0.00574766,0.00535,0.00573501,217782.0
516,1522346400000,0.00573422,0.00585,0.00553,0.00554999,178201.0
517,1522350000000,0.00554999,0.00569134,0.0054712,0.00552491,82045.0
518,1522353600000,0.00552491,0.00563283,0.00535025,0.0053557,94764.0
519,1522357200000,0.0053557,0.00554899,0.00525,0.00535414,127573.0
520,1522360800000,0.00535412,0.00552,0.00531646,0.00549999,87342.0
521,1522364400000,0.0055,0.00565,0.00549999,0.00552074,84697.0
522,1522368000000,0.00552,0.00575001,0.00552,0.00564324,90645.0
523,1522371600000,0.00564324,0.00568099,0.00539001,0.00551999,63715.0
524,1522375200000,0.00551124,0.00562,0.00546659,0.00562,51787.0
525,1522378800000,0.00560141,0.00581,0.00558307,0.00570383,184277.0
526,1522382400000,0.00568991,0.00583,0.00561105,0.00575898,94882.0
527,1522386000000,0.00573867,0.005807,0.00566,0.0057485,78325.0
528,1522389600000,0.00575601,0.005829,0.00564234,0.0057169,118891.0
529,1522393200000,0.0057169,0.00589599,0.00571562,0.0058905,125818.0
530,1522396800000,0.00589199,0.00604,0.0057,0.00584943,260394.0
531,1522400400000,0.0058442,0.00605,0.00582979,0.006,178970.0
532,1522404000000,0.00598733,0.00613,0.00598733,0.00607,135948.0
533,1522407600000,0.00606998,0.00611999,0.00597391,0.00605,94643.0
534,1522411200000,0.00608406,0.00608582,0.00585044,0.00597338,165800.0
535,1522414800000,0.00597339,0.00598248,0.00571001,0.00571347,119672.0
536,1522418400000,0.0057296,0.00581373,0.00561266,0.00576997,140100.0
537,1522422000000,0.00576996,0.00589999,0.00567,0.00585095,96249.0
538,1522425600000,0.00585096,0.00587621,0.0058,0.00583686,78827.0
539,1522429200000,0.00582352,0.00587621,0.0057,0.00572422,70967.0
540,1522432800000,0.005716,0.00572423,0.0056218,0.00566649,79128.0
541,1522436400000,0.00566648,0.00577386,0.00565,0.00566,67567.0
542,1522440000000,0.00565448,0.00574798,0.00565,0.00570915,24967.0
543,1522443600000,0.00570916,0.00584674,0.00570916,0.0057959,101323.0
544,1522447200000,0.0057959,0.00587621,0.00577382,0.00578419,67121.0
545,1522450800000,0.00579731,0.00586,0.00579144,0.00584403,70867.0
546,1522454400000,0.005859,0.00587174,0.00570369,0.00583811,45879.0
547,1522458000000,0.00582536,0.00582536,0.00566648,0.00569667,39624.0
548,1522461600000,0.00568125,0.00575701,0.00563501,0.00564919,47896.0
549,1522465200000,0.00564911,0.00569965,0.00561777,0.00565,44655.0
550,1522468800000,0.00565,0.00565257,0.00555446,0.00557333,43563.0
551,1522472400000,0.00557332,0.00558718,0.00549,0.00549001,45714.0
552,1522476000000,0.00549001,0.00561767,0.0054657,0.00561764,32587.0
553,1522479600000,0.00561767,0.00563657,0.00550009,0.00550856,37746.0
554,1522483200000,0.00551385,0.005615,0.00551385,0.00555983,31271.0
555,1522486800000,0.00555462,0.00564866,0.00554331,0.00564865,15310.0
556,1522490400000,0.00564863,0.0056522,0.0056,0.00565,25650.0
557,1522494000000,0.00564245,0.0056552,0.00558,0.00558,30821.0
558,1522497600000,0.00558,0.00563902,0.00547,0.0054949,55414.0
559,1522501200000,0.0054949,0.0055312,0.00539,0.0054665,64242.0
560,1522504800000,0.0054472,0.00552903,0.00537,0.00537984,44800.0
561,1522508400000,0.00537984,0.00539396,0.0052479,0.00528609,137777.0
562,1522512000000,0.00527526,0.00538281,0.0052495,0.00532296,76204.0
563,1522515600000,0.00532296,0.00537622,0.00527402,0.00531309,31219.0
564,1522519200000,0.00531306,0.00533601,0.00526,0.00530399,29010.0
565,1522522800000,0.00528943,0.00531097,0.005215,0.00522497,53730.0
566,1522526400000,0.00522498,0.00532494,0.0052198,0.00529691,45650.0
567,1522530000000,0.005295,0.00530841,0.005215,0.00529221,14424.0
568,1522533600000,0.00529221,0.00532974,0.00522597,0.00528395,34063.0
569,1522537200000,0.00528393,0.00528395,0.00519,0.00520048,69636.0
570,1522540800000,0.00520048,0.0053779,0.00519387,0.00537789,52564.0
571,1522544400000,0.0053649,0.00546,0.00533,0.00542619,56416.0
572,1522548000000,0.00542619,0.0054659,0.00531975,0.00535249,25461.0
573,1522551600000,0.00534638,0.00534638,0.00529,0.00531015,21129.0
574,1522555200000,0.00531182,0.00543,0.00531182,0.00541562,12404.0
575,1522558800000,0.00540476,0.00541858,0.00526824,0.00530469,13393.0
576,1522562400000,0.00530469,0.0053401,0.00527,0.00528,18017.0
577,1522566000000,0.00529454,0.00536357,0.00517513,0.00519119,55327.0
578,1522569600000,0.00519119,0.00532,0.00518406,0.00529341,41385.0
579,1522573200000,0.00528917,0.0052939,0.00522956,0.00527373,23603.0
580,1522576800000,0.00528747,0.00529097,0.00523,0.00523003,28543.0
581,1522580400000,0.00523003,0.00525,0.00522956,0.00522956,36259.0
582,1522584000000,0.00524469,0.0052447,0.00515443,0.00517083,54404.0
583,1522587600000,0.00515616,0.0051712,0.00501,0.00501,88466.0
584,1522591200000,0.005011,0.00529996,0.00490062,0.00503624,139283.0
585,1522594800000,0.00503624,0.00509233,0.00500351,0.0050142,43565.0
586,1522598400000,0.0050142,0.0054,0.0050053,0.00532702,90813.0
587,1522602000000,0.00532799,0.00574074,0.00532,0.00574,144554.0
588,1522605600000,0.00574,0.00574077,0.00537722,0.00552456,94220.0
589,1522609200000,0.00552,0.0056669,0.00543282,0.0055435,34194.0
590,1522612800000,0.00553851,0.00567988,0.00552,0.00560174,23995.0
591,1522616400000,0.00560168,0.00564419,0.00546048,0.00548995,36325.0
592,1522620000000,0.00548995,0.00554457,0.00532796,0.00539261,38901.0
593,1522623600000,0.00539261,0.00552558,0.00533275,0.00551495,37489.0
594,1522627200000,0.00551495,0.00569102,0.0054712,0.00563729,61948.0
595,1522630800000,0.00563176,0.00569,0.00556964,0.00557659,35975.0
596,1522634400000,0.00556964,0.00559999,0.00554107,0.00554107,12734.0
597,1522638000000,0.00554107,0.00554968,0.00542238,0.00552,32148.0
598,1522641600000,0.00550496,0.00550496,0.00539483,0.0054345,14018.0
599,1522645200000,0.00543522,0.0054974,0.00537501,0.00541891,22069.0
600,1522648800000,0.00540395,0.00541885,0.00530536,0.00535395,40209.0
601,1522652400000,0.00535395,0.00546941,0.00530502,0.00546941,24025.0
602,1522656000000,0.00545736,0.00550847,0.00539401,0.00540091,33553.0
603,1522659600000,0.00540084,0.00540084,0.00533445,0.0053663,17179.0
604,1522663200000,0.00536627,0.00542649,0.00534442,0.00538571,14167.0
605,1522666800000,0.00538568,0.00545019,0.00533874,0.00542131,17537.0
606,1522670400000,0.00542,0.00545739,0.00535986,0.00540915,14612.0
607,1522674000000,0.00540916,0.00542783,0.005385,0.0054189,11401.0
608,1522677600000,0.00541423,0.00557,0.00540624,0.0054172,63833.0
609,1522681200000,0.00541719,0.00552393,0.0054,0.00552393,39674.0
610,1522684800000,0.00550967,0.0055183,0.005379,0.00539999,29184.0
611,1522688400000,0.00539652,0.00545171,0.005376,0.0053956,21693.0
612,1522692000000,0.00539559,0.00540766,0.00536508,0.00538351,29550.0
613,1522695600000,0.00538351,0.0054,0.0053508,0.00535932,16258.0
614,1522699200000,0.00535932,0.00541106,0.0053347,0.00537424,20898.0
615,1522702800000,0.00537463,0.00538188,0.0053347,0.00534163,18152.0
616,1522706400000,0.00534163,0.00536729,0.00523099,0.00528142,56418.0
617,1522710000000,0.00528142,0.005355,0.00528142,0.00533377,31827.0
618,1522713600000,0.00533377,0.00538483,0.00530491,0.00538483,21697.0
619,1522717200000,0.00538483,0.0054,0.00526094,0.00531108,42595.0
620,1522720800000,0.00531108,0.00535726,0.0053,0.00530902,20474.0
621,1522724400000,0.00530903,0.00532268,0.005276,0.0053022,24932.0
622,1522728000000,0.0053022,0.00537518,0.00528291,0.005348,24667.0
623,1522731600000,0.0053575,0.00544363,0.005348,0.00538179,29751.0
624,1522735200000,0.00539586,0.00543,0.00537,0.00538522,29893.0
625,1522738800000,0.005379,0.00544651,0.00535,0.00540887,29699.0
626,1522742400000,0.00542294,0.00543821,0.00536333,0.00537496,24358.0
627,1522746000000,0.00538541,0.00538765,0.0053107,0.00531231,20841.0
628,1522749600000,0.00531231,0.005397,0.00531031,0.00537784,40507.0
629,1522753200000,0.00537784,0.00539389,0.00535,0.0053798,8574.0
630,1522756800000,0.00537979,0.00540789,0.00532,0.00532,64584.0
631,1522760400000,0.00532,0.00536618,0.00531653,0.00531822,32710.0
632,1522764000000,0.00531822,0.00537,0.00531819,0.00536952,41505.0
633,1522767600000,0.0053695,0.00543449,0.0053354,0.00543449,24267.0
634,1522771200000,0.00543449,0.00584341,0.00539316,0.00584341,166675.0
635,1522774800000,0.00584341,0.00584341,0.00565,0.00579754,91350.0
636,1522778400000,0.0058214,0.005843,0.00553277,0.00556396,71895.0
637,1522782000000,0.00556242,0.0056013,0.00542,0.00547494,82255.0
638,1522785600000,0.00550065,0.00561217,0.0054553,0.00549282,42742.0
639,1522789200000,0.00547941,0.00568692,0.00546236,0.00566319,26089.0
640,1522792800000,0.00564393,0.0056632,0.00544316,0.00549328,33218.0
641,1522796400000,0.00549328,0.00552528,0.00542012,0.00548515,19441.0
642,1522800000000,0.00549529,0.00556119,0.00542402,0.00546519,20208.0
643,1522803600000,0.00544554,0.00551547,0.00543,0.00546063,39497.0
644,1522807200000,0.00545861,0.00564787,0.00543461,0.00560731,38594.0
645,1522810800000,0.00560731,0.006,0.0056073,0.00595615,217376.0
646,1522814400000,0.00595606,0.00595606,0.00573804,0.00591497,75734.0
647,1522818000000,0.00590999,0.00590999,0.0058,0.00582887,44537.0
648,1522821600000,0.00582879,0.00592688,0.00580001,0.00587648,34827.0
649,1522825200000,0.00587648,0.00618239,0.0058304,0.0061208,113863.0
650,1522828800000,0.00611818,0.0061618,0.00598399,0.00612022,174492.0
651,1522832400000,0.00612021,0.00614865,0.00587275,0.00589981,85791.0
652,1522836000000,0.00591826,0.006,0.005885,0.00591227,36152.0
653,1522839600000,0.00592144,0.006,0.00585,0.00587846,52765.0
654,1522843200000,0.00587846,0.00618,0.00585863,0.00613707,104055.0
655,1522846800000,0.00613808,0.00616703,0.00595635,0.00604072,68226.0
656,1522850400000,0.00604971,0.006135,0.00592079,0.00592079,106360.0
657,1522854000000,0.00592079,0.00603152,0.00584,0.00592802,59548.0
658,1522857600000,0.00589519,0.00606925,0.00580002,0.00604974,43622.0
659,1522861200000,0.00604003,0.00604782,0.00590402,0.0060246,26280.0
660,1522864800000,0.0060096,0.00602789,0.00587071,0.00592349,29243.0
661,1522868400000,0.00592236,0.00597,0.00587631,0.00592971,11598.0
662,1522872000000,0.00596212,0.00603997,0.00593165,0.00603738,65900.0
663,1522875600000,0.00603989,0.0062,0.00601722,0.00616356,88546.0
664,1522879200000,0.00615001,0.0063456,0.00613553,0.00629399,70775.0
665,1522882800000,0.00628806,0.00653477,0.00613029,0.00645634,167067.0
666,1522886400000,0.00647522,0.0065764,0.00622842,0.00628208,100216.0
667,1522890000000,0.00632387,0.00646097,0.00625698,0.00634411,51902.0
668,1522893600000,0.00635224,0.00646097,0.006348,0.006397,38236.0
669,1522897200000,0.00637945,0.00645085,0.0063,0.00634779,18676.0
670,1522900800000,0.00634782,0.00637182,0.0063,0.00637182,13184.0
671,1522904400000,0.00637181,0.006999,0.00637181,0.00670978,314713.0
672,1522908000000,0.006708,0.00728911,0.006708,0.00718,222544.0
673,1522911600000,0.00719858,0.00728909,0.00660251,0.00664036,173691.0
674,1522915200000,0.00664238,0.0071372,0.00664036,0.00713,92458.0
675,1522918800000,0.00712997,0.0073,0.00695208,0.00725,167464.0
676,1522922400000,0.00725306,0.007273,0.00704802,0.0071101,95074.0
677,1522926000000,0.0071101,0.00743218,0.007081,0.00735051,85677.0
678,1522929600000,0.00735051,0.00746999,0.00704199,0.00711384,167051.0
679,1522933200000,0.0071139,0.00718331,0.00681937,0.00708804,98237.0
680,1522936800000,0.00709787,0.007155,0.00681937,0.0068381,58613.0
681,1522940400000,0.0068381,0.00707056,0.00681939,0.00701285,49148.0
682,1522944000000,0.00701271,0.0072991,0.0069212,0.00715241,89913.0
683,1522947600000,0.00717455,0.0075,0.00715584,0.0075,112459.0
684,1522951200000,0.0075,0.00766923,0.0074207,0.007534,213753.0
685,1522954800000,0.00753509,0.00762,0.00729081,0.00755761,115258.0
686,1522958400000,0.00755761,0.0075885,0.00713645,0.00730012,81810.0
687,1522962000000,0.00731903,0.00752,0.00726054,0.00747994,55007.0
688,1522965600000,0.00749459,0.00749729,0.00726408,0.00730021,36102.0
689,1522969200000,0.00730021,0.00751352,0.00730021,0.00749587,41775.0
690,1522972800000,0.00747375,0.007797,0.00743438,0.007797,107436.0
691,1522976400000,0.007797,0.00783,0.00766,0.00774263,107379.0
692,1522980000000,0.00774831,0.00804079,0.00773159,0.00792818,161111.0
693,1522983600000,0.00794558,0.00796894,0.007651,0.00777638,80022.0
694,1522987200000,0.00777637,0.00781497,0.00768722,0.00773517,53615.0
695,1522990800000,0.00773884,0.00775787,0.00757315,0.00772,66887.0
696,1522994400000,0.00772001,0.00773,0.00700002,0.00732311,266768.0
697,1522998000000,0.00731147,0.00740281,0.00711543,0.00722708,80792.0
698,1523001600000,0.00722705,0.00727846,0.00700575,0.0071101,46485.0
699,1523005200000,0.00713775,0.00738703,0.00710632,0.00735201,61747.0
700,1523008800000,0.00735185,0.007376,0.0072,0.00720002,53142.0
701,1523012400000,0.00720002,0.00734092,0.007139,0.0073,54299.0
702,1523016000000,0.00730074,0.00733486,0.00719254,0.00719425,58073.0
703,1523019600000,0.0072184,0.00776042,0.00720435,0.00774995,135017.0
704,1523023200000,0.00774995,0.00799,0.00761339,0.00795157,140780.0
705,1523026800000,0.00795329,0.00849,0.00792533,0.00808639,390344.0
706,1523030400000,0.00809705,0.00836994,0.008,0.00817868,154044.0
707,1523034000000,0.00817868,0.00828,0.00797863,0.00803463,114012.0
708,1523037600000,0.00803462,0.00808325,0.00777161,0.00781637,96655.0
709,1523041200000,0.00781589,0.0082487,0.0077501,0.00808373,109007.0
710,1523044800000,0.00808283,0.00823675,0.00801,0.00813053,30012.0
711,1523048400000,0.00811436,0.00819892,0.00805,0.0081908,25484.0
712,1523052000000,0.00819892,0.00834899,0.00818489,0.00823,85448.0
713,1523055600000,0.00822994,0.008325,0.0082,0.00826808,43106.0
714,1523059200000,0.00826808,0.008599,0.00826704,0.0085,124365.0
715,1523062800000,0.0085,0.00872999,0.00826881,0.00868436,184198.0
716,1523066400000,0.00868683,0.00956,0.00855,0.00952234,248943.0
717,1523070000000,0.00952235,0.00998,0.00917914,0.00940245,452600.0
718,1523073600000,0.00943594,0.01001,0.00939999,0.00971084,282928.0
719,1523077200000,0.00971084,0.00977665,0.00935189,0.00954657,244797.0
720,1523080800000,0.00958326,0.00970513,0.00950662,0.00955,76522.0
721,1523084400000,0.00953817,0.01000108,0.00953,0.00982157,256054.0
722,1523088000000,0.0098497,0.010418,0.00981601,0.01,371056.0
723,1523091600000,0.01,0.01003473,0.00969224,0.0098147,225378.0
724,1523095200000,0.0098147,0.00996218,0.00956,0.00984587,173684.0
725,1523098800000,0.00984996,0.01019583,0.0098,0.01004226,101403.0
726,1523102400000,0.01004226,0.0103213,0.00998832,0.00998832,191051.0
727,1523106000000,0.00999847,0.01006028,0.00964837,0.00978001,171191.0
728,1523109600000,0.00978001,0.00999289,0.00970825,0.00989593,106818.0
729,1523113200000,0.00989593,0.00989593,0.0091,0.00950104,220002.0
730,1523116800000,0.00950099,0.009695,0.009048,0.00953145,191139.0
731,1523120400000,0.009539,0.00965745,0.00935358,0.00959103,54738.0
732,1523124000000,0.00960921,0.00998775,0.00954077,0.00995,93479.0
733,1523127600000,0.00995358,0.01022888,0.0098225,0.0098543,220599.0
734,1523131200000,0.00985268,0.01013357,0.0098,0.01002318,74566.0
735,1523134800000,0.01002857,0.0101,0.0096293,0.00973478,93635.0
736,1523138400000,0.0097349,0.00986968,0.009645,0.00967,54639.0
737,1523142000000,0.00967001,0.00997978,0.0096,0.0098,86738.0
738,1523145600000,0.00980352,0.009819,0.009542,0.00955362,50566.0
739,1523149200000,0.00955362,0.00965401,0.00914999,0.009377,128935.0
740,1523152800000,0.009377,0.00949216,0.00919852,0.00922752,78099.0
741,1523156400000,0.00922753,0.00926999,0.00883,0.00909,141578.0
742,1523160000000,0.00909,0.0093112,0.00899947,0.00914728,103630.0
743,1523163600000,0.00913328,0.00914728,0.00873,0.00903181,101160.0
744,1523167200000,0.00901458,0.00905777,0.0088002,0.00889999,49582.0
745,1523170800000,0.00889985,0.00962,0.00888503,0.00962,140971.0
746,1523174400000,0.00962,0.00968694,0.00928,0.00942586,117366.0
747,1523178000000,0.009425,0.0095009,0.00913,0.00921535,180006.0
748,1523181600000,0.00921354,0.00930687,0.00901129,0.00901405,170532.0
749,1523185200000,0.00901405,0.0091831,0.00885527,0.00909816,204597.0
750,1523188800000,0.00904051,0.009199,0.00868296,0.00876059,278395.0
751,1523192400000,0.0087631,0.008895,0.00870306,0.008895,125160.0
752,1523196000000,0.008895,0.00921392,0.00877,0.00915,118865.0
753,1523199600000,0.00912606,0.00920049,0.00879,0.008833,69789.0
754,1523203200000,0.00882862,0.009,0.00882862,0.0089558,55111.0
755,1523206800000,0.0089559,0.009,0.0088578,0.00890419,32506.0
756,1523210400000,0.00888594,0.00890238,0.00882104,0.008828,24324.0
757,1523214000000,0.00883598,0.00905,0.00883598,0.0089,46638.0
758,1523217600000,0.00891059,0.009,0.0088631,0.00895202,17578.0
759,1523221200000,0.00895198,0.009028,0.00891656,0.00901797,13277.0
760,1523224800000,0.0090147,0.00901598,0.008855,0.008882,45463.0
761,1523228400000,0.00887239,0.008882,0.00870403,0.00878594,55980.0
762,1523232000000,0.00878594,0.00879096,0.00837922,0.00837922,87977.0
763,1523235600000,0.00837921,0.00843478,0.00816668,0.00822624,181599.0
764,1523239200000,0.00823378,0.00832943,0.0078,0.0082355,224680.0
765,1523242800000,0.00824329,0.00844239,0.008,0.008,132655.0
766,1523246400000,0.00801188,0.00821742,0.00784792,0.00794435,115836.0
767,1523250000000,0.00795079,0.008122,0.007865,0.00793089,68684.0
768,1523253600000,0.00793089,0.0083059,0.00793089,0.0081925,112055.0
769,1523257200000,0.00822899,0.008549,0.0081639,0.00832878,168484.0
770,1523260800000,0.00831772,0.00844753,0.00817007,0.00817007,58252.0
771,1523264400000,0.00821614,0.00824995,0.00805663,0.0081217,54236.0
772,1523268000000,0.00813628,0.00825839,0.0079,0.00819777,102716.0
