,ts,open,high,low,close,volume
853,1513728000000,0.00041354,0.000448,0.0004,0.000448,107993.0
854,1513731600000,0.000445,0.00047293,0.000445,0.00046434,118159.0
855,1513735200000,0.00047252,0.00048525,0.00045988,0.0004822,267328.0
856,1513738800000,0.00048889,0.0005439,0.00048889,0.00052601,211811.0
857,1513742400000,0.00052601,0.00052601,0.0004757,0.00050852,67440.0
858,1513746000000,0.00050801,0.00050801,0.00045988,0.00047136,49124.0
859,1513749600000,0.00048198,0.00050821,0.00047909,0.00049798,16186.0
860,1513753200000,0.00049798,0.00050553,0.00048092,0.00049,63871.0
861,1513756800000,0.00049258,0.00050537,0.0004826,0.00049,13714.0
862,1513760400000,0.00049,0.00049904,0.00048103,0.00048103,33290.0
863,1513764000000,0.00048092,0.00049904,0.00047146,0.00049904,46481.0
864,1513767600000,0.00049904,0.000517,0.00047729,0.00047729,30403.0
865,1513771200000,0.00047735,0.00050123,0.00047735,0.00050122,8314.0
866,1513774800000,0.00050122,0.00051996,0.00049662,0.000518,68981.0
867,1513778400000,0.00051847,0.00073,0.00051847,0.000654,384704.0
868,1513782000000,0.000654,0.00066889,0.00055691,0.00056356,137940.0
869,1513785600000,0.00056355,0.00065,0.00054809,0.00064,180053.0
870,1513789200000,0.00064,0.00064,0.00062,0.00062,35333.0
871,1513792800000,0.00062,0.00064998,0.0006199,0.0006267,17701.0
872,1513796400000,0.00063319,0.00066673,0.0006267,0.00066673,54958.0
873,1513800000000,0.00066886,0.000679,0.000615,0.00066085,145617.0
874,1513803600000,0.00062561,0.0006582,0.0006156,0.0006505,17574.0
875,1513807200000,0.00063122,0.000679,0.000615,0.000665,75400.0
876,1513810800000,0.00066999,0.00069768,0.0006231,0.00065804,113551.0
877,1513814400000,0.00065806,0.00072435,0.00065612,0.00072435,107211.0
878,1513818000000,0.0007298,0.00084,0.000712,0.00075506,263483.0
879,1513821600000,0.00075506,0.00075506,0.00059,0.00060509,517624.0
880,1513825200000,0.00060509,0.00061969,0.00054,0.00054,177660.0
881,1513828800000,0.00054,0.00059531,0.000525,0.00057162,136976.0
882,1513832400000,0.00057166,0.00057168,0.00052518,0.00054468,79279.0
883,1513836000000,0.000538,0.00054466,0.00051,0.00051938,85354.0
884,1513839600000,0.00051931,0.000545,0.00050425,0.000545,45642.0
885,1513843200000,0.000535,0.00054425,0.000522,0.000522,35724.0
886,1513846800000,0.000522,0.00052694,0.00048943,0.0005262,20155.0
887,1513850400000,0.00052547,0.00052753,0.00047146,0.00050083,88258.0
888,1513854000000,0.00051117,0.00052753,0.00050102,0.00052752,26410.0
889,1513857600000,0.00052751,0.00053287,0.00052012,0.00053,20858.0
890,1513861200000,0.00053248,0.00061909,0.00053248,0.0005888,58327.0
891,1513864800000,0.00057754,0.00060318,0.00054514,0.00055211,26000.0
892,1513868400000,0.00055229,0.00055931,0.00050082,0.00051277,42704.0
893,1513872000000,0.00051277,0.00053564,0.00048024,0.000519,13750.0
894,1513875600000,0.00053141,0.00055,0.0005302,0.00053501,3787.0
895,1513879200000,0.00053501,0.00054937,0.00048046,0.00050675,22855.0
896,1513882800000,0.00051357,0.00053932,0.0005068,0.00053928,5568.0
897,1513886400000,0.0005185,0.00053932,0.0005,0.00052951,5646.0
898,1513890000000,0.00052951,0.00054341,0.0005295,0.000535,4458.0
899,1513893600000,0.00054341,0.000556,0.00052951,0.00055499,6430.0
900,1513897200000,0.000534,0.00056468,0.000534,0.00054146,8995.0
901,1513900800000,0.000556,0.00062233,0.000556,0.00058763,26324.0
902,1513904400000,0.00058763,0.00060885,0.00051144,0.00051152,96904.0
903,1513908000000,0.00051182,0.00054475,0.00051182,0.00052181,16563.0
904,1513911600000,0.00052181,0.00052182,0.00043563,0.00045037,112057.0
905,1513915200000,0.0004614,0.00048068,0.0004614,0.00046792,7794.0
906,1513918800000,0.00047396,0.00049932,0.00047396,0.00047808,15983.0
907,1513922400000,0.00047809,0.00047917,0.00047074,0.00047075,1860.0
908,1513926000000,0.00047075,0.0004833,0.00043,0.00044891,53339.0
909,1513929600000,0.00042848,0.00043683,0.00037007,0.00043683,60572.0
910,1513933200000,0.00044891,0.00048168,0.00041539,0.0004649,18754.0
911,1513936800000,0.00047281,0.00047281,0.00040981,0.0004457,21304.0
912,1513940400000,0.00044583,0.00046252,0.00043231,0.00044958,48492.0
913,1513944000000,0.00044959,0.00048772,0.0004495,0.000473,11578.0
914,1513947600000,0.000473,0.000475,0.00040988,0.00044171,25141.0
915,1513951200000,0.00044172,0.0004673,0.00043459,0.00045149,25014.0
916,1513954800000,0.00045154,0.00046545,0.00045147,0.00045679,94930.0
917,1513958400000,0.00045151,0.0005,0.00044562,0.0004761,53584.0
918,1513962000000,0.00045568,0.00050464,0.00044617,0.0004976,49323.0
919,1513965600000,0.00050464,0.00052249,0.00050337,0.00051611,5069.0
920,1513969200000,0.0005096,0.0005096,0.00049393,0.00049488,2651.0
921,1513972800000,0.00051701,0.00051899,0.00048,0.00051673,53261.0
922,1513976400000,0.00051615,0.00051615,0.00048,0.00049463,14762.0
923,1513980000000,0.00050276,0.00050501,0.00049463,0.000505,2466.0
924,1513983600000,0.000505,0.000505,0.00044189,0.0004554,72170.0
925,1513987200000,0.00045541,0.00048,0.00045541,0.00047005,27117.0
926,1513990800000,0.00047005,0.00047005,0.00045542,0.00046,12685.0
927,1513994400000,0.00046,0.00046858,0.0004554,0.00046213,27385.0
928,1513998000000,0.00046213,0.00048686,0.00045321,0.00047471,62132.0
929,1514001600000,0.00047471,0.00048038,0.00044188,0.00047133,72800.0
930,1514005200000,0.00046326,0.00047133,0.00043844,0.00043844,9487.0
931,1514008800000,0.00044329,0.00045,0.00043844,0.00044309,10915.0
932,1514012400000,0.00043849,0.0004697,0.00043849,0.000458,3968.0
933,1514016000000,0.0004633,0.00053,0.000458,0.00053,98384.0
934,1514019600000,0.00052915,0.0006,0.0005076,0.00052797,32561.0
935,1514023200000,0.00052797,0.000554,0.00052797,0.000554,10754.0
936,1514026800000,0.000554,0.00056984,0.00055,0.00056984,18816.0
937,1514030400000,0.00057355,0.000585,0.00051,0.00053487,25477.0
938,1514034000000,0.00053482,0.00056496,0.00052391,0.00056496,29282.0
939,1514037600000,0.00056495,0.00056495,0.00051048,0.00053259,12462.0
940,1514041200000,0.00052144,0.00054017,0.00051,0.00052,56259.0
941,1514044800000,0.00052,0.00052249,0.00051023,0.00052249,15467.0
942,1514048400000,0.00052249,0.00052293,0.00051058,0.00051999,25158.0
943,1514052000000,0.00052287,0.00055,0.00052287,0.00054999,22417.0
944,1514055600000,0.00055654,0.00055986,0.00054056,0.00054056,15087.0
945,1514059200000,0.00053217,0.00053426,0.00051017,0.00053379,16692.0
946,1514062800000,0.00053404,0.00053404,0.00047,0.00052142,74297.0
947,1514066400000,0.00052068,0.00052149,0.0004968,0.00052069,5539.0
948,1514070000000,0.00050471,0.00052149,0.00050471,0.00050547,18324.0
949,1514073600000,0.00050567,0.00050567,0.0004637,0.000475,27479.0
950,1514077200000,0.00047697,0.00052337,0.0004705,0.0004705,26343.0
951,1514080800000,0.00048791,0.00048791,0.00048,0.00048,18628.0
952,1514084400000,0.00048,0.00048789,0.00048,0.00048,10928.0
953,1514088000000,0.00048,0.00049997,0.00047049,0.00048137,8588.0
954,1514091600000,0.00048138,0.00049327,0.00047,0.00049273,2457.0
955,1514095200000,0.00049327,0.00056846,0.00047797,0.00054366,40552.0
956,1514098800000,0.00054533,0.00056844,0.00051366,0.00054481,10004.0
957,1514102400000,0.00053965,0.0005404,0.00051321,0.00052366,16794.0
958,1514106000000,0.000526,0.000526,0.00052365,0.00052365,49417.0
959,1514109600000,0.00052365,0.00052365,0.00046908,0.0004935,21253.0
960,1514113200000,0.0004935,0.00049734,0.000469,0.00047923,27433.0
961,1514116800000,0.00048176,0.0004935,0.00046,0.00048903,49100.0
962,1514120400000,0.00049067,0.0004935,0.00046004,0.00048993,15928.0
963,1514124000000,0.00048993,0.00049733,0.000469,0.00049733,15852.0
964,1514127600000,0.00049289,0.00051,0.00049067,0.00049904,24936.0
965,1514131200000,0.00049904,0.00050059,0.00048452,0.00048526,6525.0
966,1514134800000,0.00048525,0.0006,0.00048256,0.00058945,172837.0
967,1514138400000,0.00058933,0.00058933,0.00054002,0.00058777,47754.0
968,1514142000000,0.00058778,0.00058778,0.00054301,0.00056397,10339.0
969,1514145600000,0.0005525,0.00056397,0.00054314,0.00055891,9613.0
970,1514149200000,0.00056,0.0005677,0.00053268,0.0005525,12816.0
971,1514152800000,0.00055478,0.0005677,0.0005525,0.00056769,12635.0
972,1514156400000,0.00056769,0.00058778,0.00053022,0.00056781,11641.0
973,1514160000000,0.00057288,0.00058481,0.00052629,0.000563,25003.0
974,1514163600000,0.00056299,0.000563,0.00052186,0.00053743,9391.0
975,1514167200000,0.00053247,0.00053247,0.00051382,0.0005189,33142.0
976,1514170800000,0.00052326,0.00052549,0.0005155,0.00051766,23626.0
977,1514174400000,0.00051765,0.00052548,0.0004982,0.00052548,27332.0
978,1514178000000,0.00052548,0.00052548,0.00051322,0.00051322,3552.0
979,1514181600000,0.00051485,0.00052322,0.00051178,0.00051662,1265.0
980,1514185200000,0.00051662,0.00052548,0.00051432,0.00052548,2974.0
981,1514188800000,0.00052323,0.00053545,0.00052104,0.00053545,2338.0
982,1514192400000,0.00053274,0.00054773,0.00052871,0.00054708,7192.0
983,1514196000000,0.000546,0.00054708,0.00053549,0.0005405,17089.0
984,1514199600000,0.00054099,0.00057329,0.00053624,0.00057039,69895.0
985,1514203200000,0.00057348,0.0006572,0.00057348,0.00060719,122724.0
986,1514206800000,0.00060363,0.00062069,0.000554,0.000557,38019.0
987,1514210400000,0.000557,0.00058303,0.0005501,0.00055501,13293.0
988,1514214000000,0.00055309,0.00058594,0.00051648,0.00054508,64489.0
989,1514217600000,0.00054223,0.00054267,0.00047,0.00048358,74935.0
990,1514221200000,0.0004836,0.00052491,0.00043996,0.00047051,124716.0
991,1514224800000,0.00047051,0.00048465,0.00046247,0.00048063,6964.0
992,1514228400000,0.0004806,0.00048344,0.00044465,0.00047294,6282.0
993,1514232000000,0.00047294,0.0004936,0.00044703,0.0004936,20870.0
994,1514235600000,0.000484,0.00050531,0.0004691,0.00047604,4494.0
995,1514239200000,0.00050263,0.00050531,0.00047925,0.00048006,27713.0
996,1514242800000,0.00049304,0.00049304,0.00046554,0.00046573,28122.0
997,1514246400000,0.00048866,0.00048866,0.00047013,0.00047014,13168.0
998,1514250000000,0.00047021,0.00047375,0.0004655,0.0004704,27898.0
999,1514253600000,0.0004704,0.00047096,0.0004625,0.0004625,12086.0
1000,1514257200000,0.00046246,0.00048245,0.00046246,0.000474,2481.0
1001,1514260800000,0.00047269,0.00048983,0.00044463,0.00046358,21092.0
1002,1514264400000,0.00047,0.00048246,0.00043996,0.00045142,57348.0
1003,1514268000000,0.00045145,0.0004586,0.00041925,0.00042025,26667.0
1004,1514271600000,0.00041836,0.00045044,0.00041458,0.00045044,79782.0
1005,1514275200000,0.0004519,0.00052332,0.0004519,0.00047238,98963.0
1006,1514278800000,0.00046906,0.00048133,0.00045501,0.00047763,15036.0
1007,1514282400000,0.00047938,0.00049671,0.00046105,0.00046379,23387.0
1008,1514286000000,0.00046448,0.00048454,0.00046289,0.00047605,2827.0
1009,1514289600000,0.00047766,0.00050125,0.00047766,0.00050125,15329.0
1010,1514293200000,0.00050125,0.00051341,0.00048918,0.00049246,6786.0
1011,1514296800000,0.00049025,0.00052,0.000488,0.00050538,11005.0
1012,1514300400000,0.00050208,0.00051779,0.00044236,0.00045138,70880.0
1013,1514304000000,0.00045317,0.00047356,0.00042235,0.00043036,6899.0
1014,1514307600000,0.000429,0.00043427,0.00042,0.00042669,11538.0
1015,1514311200000,0.00042669,0.00046605,0.00042669,0.00043372,22437.0
1016,1514314800000,0.000437,0.000443,0.00042669,0.00042689,12540.0
1017,1514318400000,0.00042689,0.00044774,0.00042671,0.00043884,7098.0
1018,1514322000000,0.00043764,0.00046,0.0004269,0.00043215,3455.0
1019,1514325600000,0.00043216,0.00043216,0.0004269,0.00043037,1536.0
1020,1514329200000,0.00043215,0.00047356,0.00043,0.00043459,14159.0
1021,1514332800000,0.00043459,0.00047355,0.00042691,0.00047354,33067.0
1022,1514336400000,0.00045689,0.00049151,0.00044839,0.00047441,30076.0
1023,1514340000000,0.00047567,0.00048854,0.00047567,0.00048036,5293.0
1024,1514343600000,0.000482,0.000482,0.00045764,0.00046994,7448.0
1025,1514347200000,0.00048084,0.0005049,0.0004736,0.00047978,6250.0
1026,1514350800000,0.00047978,0.00049325,0.00047978,0.00048744,10455.0
1027,1514354400000,0.00048926,0.00050899,0.00046716,0.00050899,29132.0
1028,1514358000000,0.00050899,0.00054352,0.00050789,0.00052749,39715.0
1029,1514361600000,0.0005292,0.0005292,0.00042,0.0004965,78215.0
1030,1514365200000,0.00049167,0.000515,0.00048252,0.00050171,7146.0
1031,1514368800000,0.00050613,0.00054697,0.00050613,0.00054697,6661.0
1032,1514372400000,0.00054693,0.00054693,0.0004888,0.0004888,25923.0
1033,1514376000000,0.00050669,0.00052158,0.00048881,0.00049339,12447.0
1034,1514379600000,0.00049139,0.00053999,0.0004888,0.00051752,19341.0
1035,1514383200000,0.00051219,0.00051608,0.00048251,0.00048939,22715.0
1036,1514386800000,0.00048939,0.00049477,0.00046701,0.00048447,24511.0
1037,1514390400000,0.00048447,0.00049182,0.00043722,0.00046236,21080.0
1038,1514394000000,0.00046128,0.00046322,0.00045253,0.00046322,21279.0
1039,1514397600000,0.00046323,0.00047302,0.00043727,0.00046814,14023.0
1040,1514401200000,0.00047233,0.00047995,0.0004647,0.00047989,8129.0
1041,1514404800000,0.00047989,0.00047989,0.00045711,0.00045711,6209.0
1042,1514408400000,0.00045785,0.00046595,0.00043801,0.00046595,54157.0
1043,1514412000000,0.00046595,0.000485,0.00046594,0.00047677,23395.0
1044,1514415600000,0.0004767,0.000485,0.00046793,0.00047618,8574.0
1045,1514419200000,0.00047921,0.000495,0.00045585,0.00048374,52156.0
1046,1514422800000,0.00048974,0.00049813,0.00047575,0.00049812,37520.0
1047,1514426400000,0.00049252,0.00049526,0.00042386,0.00043986,141599.0
1048,1514430000000,0.00043986,0.00050759,0.00042984,0.0004459,83791.0
1049,1514433600000,0.00044479,0.00050119,0.00044408,0.00050007,11828.0
1050,1514437200000,0.000507,0.00051568,0.00042388,0.00045636,49803.0
1051,1514440800000,0.00046343,0.00048392,0.00046343,0.00047004,7249.0
1052,1514444400000,0.00047001,0.00047883,0.00042402,0.00047883,9537.0
1053,1514448000000,0.00047882,0.00049481,0.00047314,0.00048422,16323.0
1054,1514451600000,0.00048422,0.00050888,0.00047292,0.00050794,25229.0
1055,1514455200000,0.00051485,0.000535,0.00050772,0.00051161,79762.0
1056,1514458800000,0.00051161,0.00064191,0.00050891,0.00056521,359491.0
1057,1514462400000,0.00057344,0.000657,0.00054501,0.0005823,181205.0
1058,1514466000000,0.00058887,0.00059788,0.00054554,0.00054554,39047.0
1059,1514469600000,0.00054553,0.00056563,0.00050891,0.00052036,23697.0
1060,1514473200000,0.0005148,0.00054446,0.00050158,0.00050158,23417.0
1061,1514476800000,0.00050254,0.00052526,0.00048588,0.00052526,39565.0
1062,1514480400000,0.00052526,0.00058898,0.00051563,0.000544,30683.0
1063,1514484000000,0.00053864,0.00055391,0.00052412,0.00052413,61190.0
1064,1514487600000,0.00052412,0.00053076,0.00051567,0.000522,48977.0
1065,1514491200000,0.00053076,0.00053076,0.00051567,0.00052421,10837.0
1066,1514494800000,0.00051568,0.00052574,0.00048591,0.00052474,9659.0
1067,1514498400000,0.00052444,0.00053998,0.00050682,0.0005309,30519.0
1068,1514502000000,0.00053084,0.00053085,0.00051666,0.0005287,18187.0
1069,1514505600000,0.0005287,0.00053215,0.000513,0.00053215,18491.0
1070,1514509200000,0.00053215,0.00053215,0.00050691,0.00050761,18722.0
1071,1514512800000,0.00050855,0.00060997,0.00050855,0.00055031,97762.0
1072,1514516400000,0.00056701,0.000589,0.00055,0.00056456,27705.0
1073,1514520000000,0.00056456,0.00057312,0.0005501,0.0005622,37059.0
1074,1514523600000,0.00056157,0.00056832,0.00053002,0.00056832,40281.0
1075,1514527200000,0.00055736,0.00055736,0.00052005,0.00054277,34933.0
1076,1514530800000,0.00054277,0.00057203,0.00050682,0.00052734,239100.0
1077,1514534400000,0.00052738,0.00055011,0.00051532,0.00053476,37708.0
1078,1514538000000,0.00053476,0.00059998,0.00052923,0.0005839,73389.0
1079,1514541600000,0.00058486,0.00058547,0.00055,0.00056947,57368.0
1080,1514545200000,0.00057334,0.00058539,0.0005368,0.0005368,68213.0
1081,1514548800000,0.00054203,0.00055608,0.0005368,0.00053695,47347.0
1082,1514552400000,0.00053695,0.00056359,0.0005,0.00055381,100721.0
1083,1514556000000,0.00055609,0.0005806,0.00049854,0.00052896,363656.0
1084,1514559600000,0.00053124,0.00055844,0.00052,0.00055116,29851.0
1085,1514563200000,0.00056639,0.0005888,0.00053866,0.00058879,45202.0
1086,1514566800000,0.00058143,0.00059994,0.00058001,0.00058699,18731.0
1087,1514570400000,0.00058699,0.000593,0.00058669,0.00059,18759.0
1088,1514574000000,0.00058661,0.00066,0.00055006,0.00066,193875.0
1089,1514577600000,0.00066,0.00068017,0.000616,0.000616,105461.0
1090,1514581200000,0.000616,0.00063517,0.00057911,0.00061454,35892.0
1091,1514584800000,0.00062105,0.00064958,0.00060031,0.00064158,21950.0
1092,1514588400000,0.000649,0.00067999,0.00060001,0.00060199,70860.0
1093,1514592000000,0.00060199,0.00061908,0.00058002,0.00059313,35460.0
1094,1514595600000,0.00058991,0.00061653,0.00055008,0.00058771,34646.0
1095,1514599200000,0.00057201,0.00058922,0.00055013,0.00057547,59906.0
1096,1514602800000,0.00057412,0.00060797,0.00057408,0.00060797,47119.0
1097,1514606400000,0.00060153,0.00064377,0.00060153,0.00061179,23435.0
1098,1514610000000,0.00061179,0.00062999,0.00060296,0.000619,26540.0
1099,1514613600000,0.000619,0.000619,0.00057412,0.00058278,46654.0
1100,1514617200000,0.00058,0.00059757,0.00057412,0.00057412,13606.0
1101,1514620800000,0.00058,0.00058,0.0005667,0.000575,25318.0
1102,1514624400000,0.00057897,0.00057897,0.00056673,0.00057459,29789.0
1103,1514628000000,0.0005737,0.00061,0.00056674,0.00056694,22043.0
1104,1514631600000,0.00056694,0.0006011,0.00056648,0.000571,23438.0
1105,1514635200000,0.00057099,0.00058697,0.00051274,0.0005188,155004.0
1106,1514638800000,0.00051847,0.00055,0.00045131,0.00049,262287.0
1107,1514642400000,0.00048281,0.00049649,0.00045696,0.00048863,35894.0
1108,1514646000000,0.00048862,0.00048863,0.00046046,0.00047509,69064.0
1109,1514649600000,0.00047471,0.0004965,0.00047101,0.00048075,42342.0
1110,1514653200000,0.00048096,0.00049493,0.00047101,0.00049,31086.0
1111,1514656800000,0.00049,0.0004965,0.00048003,0.000488,40243.0
1112,1514660400000,0.00049648,0.00054062,0.0004711,0.00052561,27233.0
1113,1514664000000,0.00052562,0.00054999,0.00051245,0.00053298,30542.0
1114,1514667600000,0.00053298,0.00054315,0.00053298,0.00053298,14253.0
1115,1514671200000,0.00053302,0.000539,0.00051109,0.00051109,16322.0
1116,1514674800000,0.00052258,0.00053471,0.00051699,0.00053471,7121.0
1117,1514678400000,0.0005263,0.00053472,0.00051731,0.00052473,16687.0
1118,1514682000000,0.00053472,0.00055817,0.0005231,0.00055099,34605.0
1119,1514685600000,0.00055097,0.00057246,0.00053773,0.00054788,47442.0
1120,1514689200000,0.00054788,0.00056385,0.00053,0.0005384,13353.0
1121,1514692800000,0.00053842,0.00055782,0.00051884,0.00053843,52583.0
1122,1514696400000,0.00054367,0.00055842,0.00053111,0.00055842,61004.0
1123,1514700000000,0.00054756,0.00055841,0.00051886,0.00054262,53989.0
1124,1514703600000,0.00054803,0.000589,0.00051884,0.00055824,124375.0
1125,1514707200000,0.00055538,0.00057548,0.00055009,0.00056572,10904.0
1126,1514710800000,0.00056356,0.00057818,0.00051731,0.00054649,105733.0
1127,1514714400000,0.0005475,0.0005533,0.00051694,0.00054312,19596.0
1128,1514718000000,0.00053998,0.00055512,0.00053551,0.00055328,7417.0
1129,1514721600000,0.00055499,0.00056308,0.00054976,0.000552,16989.0
1130,1514725200000,0.0005537,0.0006,0.0005537,0.00059421,65072.0
1131,1514728800000,0.0005994,0.00064797,0.0005795,0.00060279,96311.0
1132,1514732400000,0.00060594,0.00061217,0.00056703,0.00057887,36693.0
1133,1514736000000,0.00057557,0.00057775,0.00053522,0.00053773,84606.0
1134,1514739600000,0.00053934,0.0005766,0.0005361,0.00056672,12142.0
1135,1514743200000,0.00056672,0.00059731,0.00056267,0.00059731,11555.0
1136,1514746800000,0.0006,0.00061383,0.00059804,0.00060805,32243.0
1137,1514750400000,0.00060805,0.00063,0.00060805,0.0006145,24040.0
1138,1514754000000,0.0006144,0.00063429,0.00061235,0.00063429,25911.0
1139,1514757600000,0.000638,0.00065,0.00062805,0.00064301,88677.0
1140,1514761200000,0.00064089,0.00064301,0.00061015,0.00061413,28525.0
1141,1514764800000,0.00061015,0.00061015,0.00059,0.0005951,19742.0
1142,1514768400000,0.00059771,0.00062386,0.00059771,0.000607,14260.0
1143,1514772000000,0.00060772,0.00063899,0.00060521,0.00063894,33222.0
1144,1514775600000,0.00063894,0.00068196,0.00062603,0.00065999,129574.0
1145,1514779200000,0.00065785,0.00065976,0.00063761,0.00065743,49565.0
1146,1514782800000,0.00065743,0.00072,0.00065519,0.00072,136133.0
1147,1514786400000,0.00072295,0.00076,0.00068325,0.0007016,235116.0
1148,1514790000000,0.0007016,0.00073499,0.00068327,0.00072683,73527.0
1149,1514793600000,0.00072681,0.00076,0.00066,0.00067269,116382.0
1150,1514797200000,0.00067269,0.0006978,0.00066,0.00066951,22380.0
1151,1514800800000,0.00066951,0.00070978,0.00066329,0.00070839,56620.0
1152,1514804400000,0.00071459,0.00074,0.00067759,0.00072811,91469.0
1153,1514808000000,0.00073499,0.00074842,0.0007,0.00070462,107269.0
1154,1514811600000,0.0007,0.00071324,0.00067355,0.00069991,81808.0
1155,1514815200000,0.0007,0.00071999,0.00065536,0.00071379,51615.0
1156,1514818800000,0.0007107,0.00094101,0.00070312,0.00092104,587394.0
1157,1514822400000,0.00093001,0.00099999,0.00084981,0.00086,546969.0
1158,1514826000000,0.00086,0.00095,0.0008,0.00090369,258740.0
1159,1514829600000,0.00090374,0.00093895,0.00081592,0.00088,180628.0
1160,1514833200000,0.00087999,0.00089426,0.00083006,0.00085939,134073.0
1161,1514836800000,0.00085939,0.00090355,0.00080229,0.0008751,121214.0
1162,1514840400000,0.0008826,0.000905,0.00082,0.00086131,130720.0
1163,1514844000000,0.00086149,0.00089511,0.00082702,0.0008701,61277.0
1164,1514847600000,0.00087526,0.00097999,0.00086582,0.00092303,201642.0
1165,1514851200000,0.00093,0.001,0.00092303,0.0009531,218744.0
1166,1514854800000,0.00095021,0.00095021,0.00078001,0.00081565,173048.0
1167,1514858400000,0.00081565,0.00084563,0.00075,0.00077501,201541.0
1168,1514862000000,0.00077501,0.00081002,0.00073359,0.0008,123923.0
1169,1514865600000,0.0008,0.00083464,0.0007415,0.00078503,65779.0
1170,1514869200000,0.00078504,0.00079426,0.00075003,0.00075004,71630.0
1171,1514872800000,0.00075004,0.0007814,0.00072,0.00074183,44392.0
1172,1514876400000,0.00075038,0.00078135,0.00073404,0.00076447,41603.0
1173,1514880000000,0.00076447,0.00077985,0.00074496,0.00076162,19339.0
1174,1514883600000,0.00076447,0.00079486,0.00076447,0.00077602,94005.0
1175,1514887200000,0.00077602,0.0007802,0.00076139,0.00076495,27313.0
1176,1514890800000,0.00076821,0.00076821,0.00073447,0.00073802,43640.0
1177,1514894400000,0.00073804,0.00075879,0.00073152,0.00074,137776.0
1178,1514898000000,0.00074248,0.00075,0.00069162,0.00071369,50968.0
1179,1514901600000,0.00071,0.00075755,0.00068831,0.00071598,85025.0
1180,1514905200000,0.00070913,0.00072886,0.0006886,0.00071635,77544.0
1181,1514908800000,0.00070416,0.00070901,0.00067633,0.00068257,53368.0
1182,1514912400000,0.00067852,0.00070265,0.0006501,0.00069568,79059.0
1183,1514916000000,0.00069106,0.00071635,0.00065587,0.00066217,73234.0
1184,1514919600000,0.00065911,0.00069541,0.000631,0.00065741,84904.0
1185,1514923200000,0.00065343,0.00075227,0.00063105,0.0007337,66522.0
1186,1514926800000,0.00072833,0.00073369,0.00066102,0.00067263,26839.0
1187,1514930400000,0.00067742,0.00073797,0.0006774,0.00073721,36866.0
1188,1514934000000,0.00074,0.000798,0.00072158,0.00075156,36088.0
1189,1514937600000,0.00074781,0.00076,0.00072155,0.0007447,18427.0
1190,1514941200000,0.00074732,0.00079936,0.00073207,0.00079312,45130.0
1191,1514944800000,0.00079312,0.00079936,0.00075041,0.00077026,41814.0
1192,1514948400000,0.00077168,0.00077446,0.00069,0.00072559,63931.0
1193,1514952000000,0.0007256,0.00073854,0.00066986,0.00068587,50757.0
1194,1514955600000,0.00069122,0.00071644,0.0006701,0.00068145,28758.0
1195,1514959200000,0.0006858,0.00070101,0.00065003,0.00066723,102991.0
1196,1514962800000,0.00066245,0.00070102,0.00064515,0.00065662,76389.0
1197,1514966400000,0.00066,0.00068999,0.00064515,0.00068656,49674.0
1198,1514970000000,0.00068769,0.00071,0.000671,0.0007024,47266.0
1199,1514973600000,0.00070609,0.00075,0.00067327,0.00071526,31941.0
1200,1514977200000,0.00071526,0.00072653,0.00068828,0.00069321,12126.0
1201,1514980800000,0.00069092,0.0007196,0.00068587,0.000705,15269.0
1202,1514984400000,0.00070693,0.00075,0.00070394,0.0007385,39034.0
1203,1514988000000,0.0007385,0.00077627,0.0007015,0.00073562,63997.0
1204,1514991600000,0.00073289,0.00074299,0.00068032,0.00070022,67673.0
1205,1514995200000,0.00069558,0.00071978,0.00067101,0.00069052,45241.0
1206,1514998800000,0.00069068,0.00072,0.00069068,0.00069827,17936.0
1207,1515002400000,0.00069586,0.00070066,0.00066219,0.00066219,27110.0
1208,1515006000000,0.00066453,0.00067679,0.00065701,0.00065825,25840.0
1209,1515009600000,0.00066414,0.00067678,0.000653,0.00067501,16974.0
1210,1515013200000,0.00067501,0.00070895,0.00067034,0.00068323,9941.0
1211,1515016800000,0.00070001,0.00070004,0.00065,0.00065,30145.0
1212,1515020400000,0.00065,0.00070899,0.00064311,0.00069146,62147.0
1213,1515024000000,0.00069146,0.00071996,0.00064683,0.00069682,13132.0
1214,1515027600000,0.00069216,0.00070712,0.00066,0.00069461,56467.0
1215,1515031200000,0.00069601,0.00076,0.00069331,0.00071661,89076.0
1216,1515034800000,0.00071661,0.00071661,0.00071661,0.00071661,0.0
1217,1515042000000,0.00072287,0.00074576,0.00069337,0.00074576,19800.0
1218,1515045600000,0.00074576,0.00079105,0.0006934,0.00074177,95673.0
1219,1515049200000,0.000738,0.00074548,0.00068373,0.00070559,47231.0
1220,1515052800000,0.000705,0.000705,0.00068373,0.00069894,27205.0
1221,1515056400000,0.00069311,0.00070799,0.00066667,0.00068152,24657.0
1222,1515060000000,0.00068737,0.00072,0.00068182,0.000688,40594.0
1223,1515063600000,0.000688,0.00071886,0.000688,0.00069577,21092.0
1224,1515067200000,0.00069588,0.00071877,0.00069577,0.00070301,43242.0
1225,1515070800000,0.00070301,0.00077702,0.00070301,0.00074374,132663.0
1226,1515074400000,0.00074838,0.00074838,0.00069396,0.00070215,92123.0
1227,1515078000000,0.00069749,0.00073097,0.0006614,0.00070443,78146.0
1228,1515081600000,0.00071029,0.00071581,0.00065661,0.00065661,56790.0
1229,1515085200000,0.00066132,0.00070997,0.0006501,0.00070246,23288.0
