,ts,open,high,low,close,volume
2336,1514808000000,0.0034876,0.0036,0.0034876,0.0035791,30599.0
2337,1514811600000,0.0035791,0.0037536,0.0035069,0.0036594,40866.0
2338,1514815200000,0.0036594,0.0038976,0.0036594,0.0038976,107793.0
2339,1514818800000,0.0038976,0.00435,0.0038976,0.0039998,242362.0
2340,1514822400000,0.004,0.0040297,0.00373,0.0038244,106246.0
2341,1514826000000,0.003847,0.0039638,0.0037502,0.0039132,39647.0
2342,1514829600000,0.0038859,0.0039844,0.0037994,0.0039607,21679.0
2343,1514833200000,0.0039607,0.0040274,0.0039318,0.0040267,29230.0
2344,1514836800000,0.0040267,0.0040284,0.0039172,0.0039429,39993.0
2345,1514840400000,0.0039431,0.0040284,0.0039173,0.0040284,20149.0
2346,1514844000000,0.0040284,0.0041999,0.004007,0.004095,47104.0
2347,1514847600000,0.0040873,0.004095,0.0039479,0.0039587,48611.0
2348,1514851200000,0.0039609,0.0041182,0.0039466,0.0041181,35754.0
2349,1514854800000,0.0040982,0.0041196,0.0037676,0.0037839,53962.0
2350,1514858400000,0.003784,0.0039891,0.0036477,0.00388,78009.0
2351,1514862000000,0.0038719,0.0038768,0.00366,0.003821,53938.0
2352,1514865600000,0.0038502,0.0038517,0.00367,0.0037224,38953.0
2353,1514869200000,0.00371,0.0037161,0.00365,0.00365,36102.0
2354,1514872800000,0.00365,0.003682,0.0035241,0.0035351,30204.0
2355,1514876400000,0.0035384,0.0036,0.003524,0.003524,42958.0
2356,1514880000000,0.003524,0.0036149,0.003505,0.0035882,39755.0
2357,1514883600000,0.003571,0.0036639,0.0035562,0.0036628,25275.0
2358,1514887200000,0.0036628,0.003696,0.0036411,0.0036448,37795.0
2359,1514890800000,0.0036663,0.0036996,0.0035415,0.00367,33365.0
2360,1514894400000,0.00367,0.0042542,0.00367,0.0040759,328709.0
2361,1514898000000,0.0040759,0.00415,0.0039153,0.0039168,82404.0
2362,1514901600000,0.0039251,0.0041441,0.003925,0.0040492,62131.0
2363,1514905200000,0.0040272,0.00404,0.003777,0.0038612,68672.0
2364,1514908800000,0.0038744,0.0038799,0.0037788,0.0037934,21346.0
2365,1514912400000,0.0037924,0.0039888,0.003761,0.0039021,44406.0
2366,1514916000000,0.0039053,0.0040295,0.003782,0.003809,38261.0
2367,1514919600000,0.003809,0.0039737,0.00373,0.0038445,48609.0
2368,1514923200000,0.0038445,0.0039596,0.0037316,0.0039214,29298.0
2369,1514926800000,0.0039214,0.0039999,0.0038953,0.0039613,8498.0
2370,1514930400000,0.0039614,0.0040687,0.0039078,0.0040155,13924.0
2371,1514934000000,0.0040155,0.0040616,0.0038956,0.0039589,9185.0
2372,1514937600000,0.003939,0.004007,0.0037355,0.0038342,28583.0
2373,1514941200000,0.0038502,0.0039254,0.0037355,0.0038515,42766.0
2374,1514944800000,0.0038515,0.0039082,0.0038037,0.0038701,26243.0
2375,1514948400000,0.0039,0.0039,0.0037316,0.0038416,63378.0
2376,1514952000000,0.0038196,0.0039,0.0038071,0.0038071,26946.0
2377,1514955600000,0.0038061,0.003881,0.0037316,0.0037725,37805.0
2378,1514959200000,0.0037723,0.0037723,0.0037316,0.003751,30896.0
2379,1514962800000,0.003751,0.0037828,0.00367,0.0037818,67878.0
2380,1514966400000,0.0037818,0.0037818,0.0036718,0.0036849,25857.0
2381,1514970000000,0.0036954,0.003698,0.0036,0.003605,36160.0
2382,1514973600000,0.0036344,0.0036455,0.003459,0.0035927,114874.0
2383,1514977200000,0.003564,0.00363,0.0035349,0.0036299,34637.0
2384,1514980800000,0.0036089,0.0037735,0.0035796,0.0036066,48183.0
2385,1514984400000,0.0036309,0.0038088,0.0036,0.0037105,53475.0
2386,1514988000000,0.0037204,0.0038793,0.0037097,0.0038793,42646.0
2387,1514991600000,0.003861,0.00399,0.00375,0.0037774,34744.0
2388,1514995200000,0.00375,0.0038407,0.003721,0.00382,35685.0
2389,1514998800000,0.00382,0.0038326,0.003753,0.0037913,25784.0
2390,1515002400000,0.0037914,0.0038647,0.00375,0.0038202,30153.0
2391,1515006000000,0.0037625,0.0038853,0.0037625,0.0038499,25585.0
2392,1515009600000,0.0038499,0.0038887,0.00375,0.0038159,21608.0
2393,1515013200000,0.0037956,0.003969,0.003742,0.0038344,31845.0
2394,1515016800000,0.0038115,0.0039644,0.00379,0.0038122,10830.0
2395,1515020400000,0.0038319,0.0038599,0.003725,0.0037372,22824.0
2396,1515024000000,0.0037711,0.0038913,0.0037277,0.0037516,44015.0
2397,1515027600000,0.0037494,0.003782,0.0036225,0.0036488,73257.0
2398,1515031200000,0.0036499,0.0036499,0.0036041,0.0036099,47255.0
2399,1515034800000,0.0036099,0.0036099,0.0036099,0.0036099,0.0
2400,1515042000000,0.0036041,0.0036224,0.0035368,0.00357,56491.0
2401,1515045600000,0.00357,0.003628,0.00357,0.00358,44636.0
2402,1515049200000,0.0035801,0.0035969,0.0035122,0.0035214,63659.0
2403,1515052800000,0.0035356,0.0035375,0.0034128,0.0034555,52692.0
2404,1515056400000,0.0034343,0.0034624,0.0033811,0.0034274,61273.0
2405,1515060000000,0.0034284,0.0034489,0.00338,0.0034215,19918.0
2406,1515063600000,0.0034225,0.0034674,0.0033746,0.0034095,29746.0
2407,1515067200000,0.0033975,0.0034094,0.0033413,0.0033535,38170.0
2408,1515070800000,0.0033535,0.0033786,0.0032505,0.0032505,72955.0
2409,1515074400000,0.0032828,0.0032828,0.0032,0.0032081,46080.0
2410,1515078000000,0.0032087,0.00375,0.0032087,0.0036975,78892.0
2411,1515081600000,0.0036998,0.0036998,0.00345,0.003482,43855.0
2412,1515085200000,0.0034932,0.0035889,0.00346,0.0035889,22063.0
2413,1515088800000,0.003573,0.00374,0.0035102,0.0036067,23317.0
2414,1515092400000,0.0035995,0.00374,0.003579,0.003735,11760.0
2415,1515096000000,0.003735,0.00374,0.0035518,0.0036135,20267.0
2416,1515099600000,0.0036049,0.003734,0.0035516,0.0036291,7629.0
2417,1515103200000,0.0036292,0.0036679,0.003607,0.0036657,13771.0
2418,1515106800000,0.0036657,0.0037332,0.0034922,0.0035038,52002.0
2419,1515110400000,0.0035456,0.0036133,0.0034912,0.0034912,39840.0
2420,1515114000000,0.0034911,0.0037333,0.0034,0.0035861,40311.0
2421,1515117600000,0.0035861,0.0036973,0.0034,0.0036128,35383.0
2422,1515121200000,0.0036128,0.003667,0.0033796,0.0033978,58735.0
2423,1515124800000,0.0033976,0.00348,0.0033465,0.0033639,48163.0
2424,1515128400000,0.0033876,0.0033876,0.00325,0.0032647,70874.0
2425,1515132000000,0.0032647,0.0033921,0.0032503,0.00339,60146.0
2426,1515135600000,0.00339,0.0037211,0.0033054,0.0036974,60336.0
2427,1515139200000,0.0036975,0.00375,0.0034585,0.0034585,69078.0
2428,1515142800000,0.0034933,0.0035288,0.00316,0.0033,83519.0
2429,1515146400000,0.0033,0.0034087,0.0031136,0.0031139,56387.0
2430,1515150000000,0.0031294,0.00329,0.00311,0.0032173,43266.0
2431,1515153600000,0.0032894,0.0033855,0.0032181,0.0032288,34733.0
2432,1515157200000,0.0032288,0.0034196,0.0032181,0.0034191,53041.0
2433,1515160800000,0.0034181,0.0034181,0.003289,0.0033436,25435.0
2434,1515164400000,0.0033225,0.00352,0.0032202,0.0034209,87512.0
2435,1515168000000,0.0034247,0.0034438,0.0032,0.003249,36863.0
2436,1515171600000,0.003249,0.00339,0.003155,0.0032059,36390.0
2437,1515175200000,0.003203,0.0032561,0.00312,0.0032249,21526.0
2438,1515178800000,0.0032243,0.0033837,0.0031937,0.003351,15372.0
2439,1515182400000,0.0033235,0.0033689,0.00323,0.0033267,10661.0
2440,1515186000000,0.0033358,0.0033885,0.0032725,0.0032727,24264.0
2441,1515189600000,0.0032727,0.0033461,0.00321,0.0032837,17338.0
2442,1515193200000,0.0032705,0.0033564,0.00321,0.0032606,36638.0
2443,1515196800000,0.0032614,0.0033952,0.0032,0.0032737,43464.0
2444,1515200400000,0.0032737,0.0033926,0.00324,0.0032549,42784.0
2445,1515204000000,0.0032549,0.0033239,0.00322,0.0032333,41859.0
2446,1515207600000,0.0032499,0.0033698,0.0032499,0.0033698,30804.0
2447,1515211200000,0.0033471,0.00339,0.0032552,0.00339,33762.0
2448,1515214800000,0.00339,0.0034541,0.0033563,0.003454,26618.0
2449,1515218400000,0.0034268,0.0035758,0.003422,0.00352,31014.0
2450,1515222000000,0.0035136,0.0035691,0.0032529,0.003256,71374.0
2451,1515225600000,0.0032561,0.003533,0.0032561,0.0033668,44351.0
2452,1515229200000,0.0033668,0.0036,0.0033667,0.0033762,85961.0
2453,1515232800000,0.003476,0.003476,0.0033687,0.00344,31248.0
2454,1515236400000,0.003444,0.00365,0.003415,0.0036244,47284.0
2455,1515240000000,0.0036245,0.0038399,0.0034638,0.0037468,64888.0
2456,1515243600000,0.0037499,0.0037999,0.0036719,0.0037487,50148.0
2457,1515247200000,0.0037487,0.0037883,0.003672,0.0036766,50595.0
2458,1515250800000,0.0037002,0.0037745,0.0036501,0.0037043,36146.0
2459,1515254400000,0.0036543,0.0037365,0.0036,0.0037105,34024.0
2460,1515258000000,0.0037106,0.0037869,0.0036251,0.0037869,27616.0
2461,1515261600000,0.0037869,0.0037869,0.0036,0.0036771,40288.0
2462,1515265200000,0.0037498,0.0037691,0.0036835,0.0036941,7748.0
2463,1515268800000,0.0036942,0.0037535,0.003634,0.0036759,18453.0
2464,1515272400000,0.0037299,0.003809,0.0036728,0.0037773,18805.0
2465,1515276000000,0.0037773,0.0038399,0.0037002,0.00379,24212.0
2466,1515279600000,0.00379,0.0038973,0.0037014,0.0038768,30387.0
2467,1515283200000,0.00386,0.00405,0.00386,0.0040001,71328.0
2468,1515286800000,0.00403,0.0043497,0.00403,0.0043497,197357.0
2469,1515290400000,0.0043497,0.0043497,0.003928,0.0041499,87532.0
2470,1515294000000,0.004135,0.0043129,0.0040266,0.0042114,100539.0
2471,1515297600000,0.00421,0.0043532,0.0041009,0.0042118,114702.0
2472,1515301200000,0.00425,0.0042858,0.0040478,0.00412,48588.0
2473,1515304800000,0.00412,0.0041547,0.0040377,0.0040534,48376.0
2474,1515308400000,0.004116,0.004116,0.004011,0.0040587,40185.0
2475,1515312000000,0.0040136,0.0040547,0.0040001,0.0040278,18033.0
2476,1515315600000,0.0040278,0.0040839,0.0040001,0.00403,28551.0
2477,1515319200000,0.00403,0.0043099,0.0040204,0.0043068,50167.0
2478,1515322800000,0.0042925,0.0048,0.0042925,0.0045814,122734.0
2479,1515326400000,0.0045339,0.0048,0.0043763,0.004799,85239.0
2480,1515330000000,0.004788,0.0048,0.00445,0.0046375,69718.0
2481,1515333600000,0.0046376,0.0047499,0.0045467,0.0045843,42443.0
2482,1515337200000,0.0046228,0.0046867,0.0045819,0.0045965,44833.0
2483,1515340800000,0.0045965,0.00478,0.0044769,0.0047116,41864.0
2484,1515344400000,0.00469,0.00469,0.004333,0.0044199,66798.0
2485,1515348000000,0.0044184,0.0044184,0.00414,0.0042,57512.0
2486,1515351600000,0.004204,0.0043699,0.0041484,0.0042671,22596.0
2487,1515355200000,0.0043678,0.0043678,0.0041441,0.0042626,34957.0
2488,1515358800000,0.0042626,0.0046855,0.0042626,0.0044109,29014.0
2489,1515362400000,0.0044109,0.0046492,0.0043003,0.0046492,33284.0
2490,1515366000000,0.0045241,0.0046748,0.0044,0.0044942,41735.0
2491,1515369600000,0.0044904,0.0049444,0.0044,0.0046,140115.0
2492,1515373200000,0.0046118,0.0046974,0.0042801,0.0043761,64350.0
2493,1515376800000,0.0043641,0.0045417,0.0043226,0.0045073,46582.0
2494,1515380400000,0.0045811,0.0046192,0.0041788,0.0042459,49653.0
2495,1515384000000,0.0042459,0.00435,0.0040545,0.0040545,67752.0
2496,1515387600000,0.0040588,0.0041138,0.00401,0.0040998,55324.0
2497,1515391200000,0.004075,0.0040801,0.0039603,0.0039793,50898.0
2498,1515394800000,0.0039793,0.0041496,0.0039604,0.0041002,39792.0
2499,1515398400000,0.0041004,0.0041928,0.00404,0.0041928,50618.0
2500,1515402000000,0.0041928,0.0042655,0.003889,0.003889,111146.0
2501,1515405600000,0.003878,0.003995,0.003825,0.003995,50704.0
2502,1515409200000,0.0039685,0.004112,0.0039447,0.0040937,17848.0
2503,1515412800000,0.0040932,0.0040999,0.0039705,0.0039768,32388.0
2504,1515416400000,0.0040005,0.0040477,0.0038657,0.0039088,56989.0
2505,1515420000000,0.0039949,0.0039949,0.0037777,0.0037777,54208.0
2506,1515423600000,0.0038,0.0041364,0.0036298,0.0041344,74225.0
2507,1515427200000,0.00401,0.0041998,0.0039902,0.0040292,44261.0
2508,1515430800000,0.0040988,0.0043999,0.0039216,0.0042126,38258.0
2509,1515434400000,0.0042998,0.00449,0.0042,0.004201,24999.0
2510,1515438000000,0.0042733,0.0042978,0.0041069,0.0042278,14633.0
2511,1515441600000,0.0041402,0.0042249,0.004082,0.0042114,15146.0
2512,1515445200000,0.0042114,0.0042835,0.004105,0.0042173,5814.0
2513,1515448800000,0.0042173,0.0042189,0.004,0.0040541,15904.0
2514,1515452400000,0.0041284,0.00417,0.004,0.004053,15393.0
2515,1515456000000,0.004053,0.004138,0.004026,0.0041103,8749.0
2516,1515459600000,0.0041033,0.0042,0.004,0.0040605,34871.0
2517,1515463200000,0.0040252,0.0040808,0.0039951,0.0040188,23107.0
2518,1515466800000,0.0040188,0.00407,0.0039456,0.0040026,16994.0
2519,1515470400000,0.0040026,0.0040432,0.0039003,0.0039995,32491.0
2520,1515474000000,0.0039995,0.0040195,0.00392,0.00392,125808.0
2521,1515477600000,0.00393,0.0039951,0.0039078,0.00391,92078.0
2522,1515481200000,0.00391,0.0040788,0.0039,0.0040783,55524.0
2523,1515484800000,0.0040783,0.0045,0.0040401,0.0043508,217630.0
2524,1515488400000,0.0043504,0.0044473,0.0042691,0.0043664,64371.0
2525,1515492000000,0.0043661,0.0043795,0.004142,0.004225,48749.0
2526,1515495600000,0.0042012,0.0043785,0.0041583,0.0042635,16530.0
2527,1515499200000,0.0042057,0.0042844,0.0042002,0.0042007,21196.0
2528,1515502800000,0.00424,0.0043999,0.00422,0.0043766,45286.0
2529,1515506400000,0.0043766,0.0044152,0.004299,0.0043981,26762.0
2530,1515510000000,0.0043982,0.004525,0.0043981,0.00442,71568.0
2531,1515513600000,0.00441,0.0046004,0.0043604,0.0044256,40686.0
2532,1515517200000,0.0044224,0.0045887,0.0043603,0.004545,19697.0
2533,1515520800000,0.0045453,0.0045863,0.0044636,0.0045863,21461.0
2534,1515524400000,0.0045863,0.00468,0.0045185,0.0045185,16622.0
2535,1515528000000,0.0045188,0.0045951,0.0044038,0.004404,14164.0
2536,1515531600000,0.0044386,0.004689,0.0044004,0.0044021,16753.0
2537,1515535200000,0.0044021,0.004498,0.0041686,0.0042708,45277.0
2538,1515538800000,0.0042709,0.004318,0.004,0.004115,30840.0
2539,1515542400000,0.00412,0.0042199,0.0039,0.00395,47641.0
2540,1515546000000,0.0039829,0.0040999,0.0039001,0.00405,53450.0
2541,1515549600000,0.00405,0.00405,0.0038355,0.00392,29474.0
2542,1515553200000,0.003921,0.0039257,0.0036,0.00364,42849.0
2543,1515556800000,0.00364,0.0036779,0.0035888,0.0036519,37251.0
2544,1515560400000,0.0036417,0.0037103,0.0035202,0.0035892,65462.0
2545,1515564000000,0.003599,0.0037,0.003598,0.0036425,25682.0
2546,1515567600000,0.0036425,0.0037,0.0035009,0.003582,72283.0
2547,1515571200000,0.0035831,0.0036309,0.00342,0.0035593,62157.0
2548,1515574800000,0.0035073,0.003866,0.0035015,0.0038384,37177.0
2549,1515578400000,0.003866,0.0038995,0.00375,0.00375,25084.0
2550,1515582000000,0.0037656,0.0039421,0.0037656,0.003912,28552.0
2551,1515585600000,0.0039106,0.0039756,0.0038068,0.0039388,52491.0
2552,1515589200000,0.0038103,0.003862,0.0036102,0.0036998,44719.0
2553,1515592800000,0.0037,0.0037525,0.0036101,0.0036546,20874.0
2554,1515596400000,0.0036546,0.0038,0.0036206,0.003797,26435.0
2555,1515600000000,0.00375,0.003935,0.00375,0.0038855,57115.0
2556,1515603600000,0.0038855,0.00394,0.0038321,0.0038941,18392.0
2557,1515607200000,0.0039164,0.004,0.0039002,0.0039802,15853.0
2558,1515610800000,0.0039799,0.0039998,0.0039,0.0039111,9478.0
2559,1515614400000,0.0039876,0.004,0.0039001,0.0039366,11422.0
2560,1515618000000,0.0039409,0.0040378,0.0039057,0.0040378,18249.0
2561,1515621600000,0.0040247,0.0041988,0.0040247,0.00416,21543.0
2562,1515625200000,0.0041294,0.00415,0.0040713,0.0041292,13550.0
2563,1515628800000,0.0041284,0.0041476,0.0039,0.0039,24375.0
2564,1515632400000,0.003892,0.0039902,0.00385,0.00385,29764.0
2565,1515636000000,0.003876,0.00388,0.003753,0.0038054,7331.0
2566,1515639600000,0.0038262,0.0038262,0.0034983,0.0035359,109094.0
2567,1515643200000,0.003553,0.0035839,0.0033001,0.0034,79941.0
2568,1515646800000,0.0034474,0.0036783,0.0034466,0.0035671,44443.0
2569,1515650400000,0.0035661,0.0036783,0.00355,0.00355,38776.0
2570,1515654000000,0.003565,0.0036916,0.0035001,0.0036485,23124.0
2571,1515657600000,0.003633,0.0038462,0.0036322,0.0037801,30103.0
2572,1515661200000,0.0037801,0.0038026,0.0036322,0.0036407,31758.0
2573,1515664800000,0.003641,0.0038255,0.003641,0.0037393,9848.0
2574,1515668400000,0.0037393,0.0037393,0.00365,0.0037269,15875.0
2575,1515672000000,0.0037056,0.0037705,0.003651,0.0037705,18587.0
2576,1515675600000,0.0037704,0.0040055,0.0037549,0.003826,24884.0
2577,1515679200000,0.0038382,0.0038415,0.0037809,0.0038415,20717.0
2578,1515682800000,0.0038284,0.0038284,0.0036665,0.0036908,19837.0
2579,1515686400000,0.0036908,0.0037521,0.00365,0.0036709,19008.0
2580,1515690000000,0.0036887,0.0037022,0.0036015,0.00365,13280.0
2581,1515693600000,0.00365,0.00365,0.0035601,0.0036063,17422.0
2582,1515697200000,0.003617,0.0036574,0.003561,0.00364,20819.0
2583,1515700800000,0.0036218,0.0036721,0.0035882,0.0036588,9722.0
2584,1515704400000,0.0036636,0.0036998,0.0036222,0.0036744,17424.0
2585,1515708000000,0.0036887,0.0036998,0.0036295,0.0036655,18871.0
2586,1515711600000,0.003656,0.0036925,0.003582,0.0036426,11951.0
2587,1515715200000,0.0036581,0.0036688,0.00355,0.0035737,31389.0
2588,1515718800000,0.00356,0.00365,0.0035184,0.0035432,17886.0
2589,1515722400000,0.0035432,0.0035744,0.0035202,0.0035744,16137.0
2590,1515726000000,0.0035745,0.0036469,0.003524,0.0035804,16209.0
2591,1515729600000,0.0035803,0.0036979,0.0035644,0.0036665,11555.0
2592,1515733200000,0.0036669,0.0036982,0.003637,0.00368,30030.0
2593,1515736800000,0.0036785,0.00381,0.0036373,0.0037062,30734.0
2594,1515740400000,0.0037062,0.0037063,0.0035927,0.00366,30811.0
2595,1515744000000,0.0036568,0.0036749,0.003587,0.003591,47339.0
2596,1515747600000,0.0036109,0.0036997,0.003495,0.00357,82312.0
2597,1515751200000,0.0035699,0.0036123,0.0035306,0.0035838,24804.0
2598,1515754800000,0.0036255,0.00367,0.003537,0.0035677,21494.0
2599,1515758400000,0.0035677,0.0036209,0.0035385,0.003546,10032.0
2600,1515762000000,0.003546,0.0037124,0.003537,0.0036757,24166.0
2601,1515765600000,0.0036765,0.00381,0.00365,0.0037812,29113.0
2602,1515769200000,0.0037813,0.0037976,0.0036699,0.0037018,29592.0
2603,1515772800000,0.0037219,0.0037505,0.0035564,0.0036042,25020.0
2604,1515776400000,0.0036016,0.0036042,0.0035444,0.0035708,21560.0
2605,1515780000000,0.0035728,0.0036142,0.0035458,0.003568,16361.0
2606,1515783600000,0.003585,0.0037773,0.003585,0.0037004,16347.0
2607,1515787200000,0.0037042,0.0037671,0.0036,0.0036501,11806.0
2608,1515790800000,0.00365,0.004,0.0036329,0.0038162,49294.0
2609,1515794400000,0.0038003,0.0038563,0.0036411,0.0036861,9609.0
2610,1515798000000,0.0036848,0.0037354,0.0035868,0.0036309,26731.0
2611,1515801600000,0.0036309,0.003736,0.0034215,0.0034707,52492.0
2612,1515805200000,0.0034603,0.0036324,0.00344,0.0036167,30899.0
2613,1515808800000,0.003585,0.0036012,0.0035002,0.0035002,18099.0
2614,1515812400000,0.0035326,0.0035525,0.0035,0.0035186,16601.0
2615,1515816000000,0.0035125,0.00365,0.00348,0.0034808,23378.0
2616,1515819600000,0.0034823,0.0036588,0.0034018,0.0034302,59209.0
2617,1515823200000,0.0034301,0.0034905,0.00342,0.0034905,26278.0
2618,1515826800000,0.00349,0.00352,0.00339,0.0033903,38423.0
2619,1515830400000,0.0033901,0.0034033,0.0033483,0.0033483,36407.0
2620,1515834000000,0.0033483,0.0034825,0.0033357,0.0034773,22775.0
2621,1515837600000,0.00346,0.0034901,0.0033939,0.0033978,84997.0
2622,1515841200000,0.0034,0.0034875,0.0033333,0.0034177,17005.0
2623,1515844800000,0.0034177,0.0034371,0.00333,0.0033855,63349.0
2624,1515848400000,0.00338,0.0034035,0.0033303,0.0033785,17914.0
2625,1515852000000,0.0033792,0.0033792,0.0033,0.003315,56181.0
2626,1515855600000,0.0033151,0.0033232,0.0032242,0.0032415,30754.0
2627,1515859200000,0.0032415,0.00332,0.0032241,0.0033102,21542.0
2628,1515862800000,0.0032836,0.0033232,0.0032375,0.0032824,14567.0
2629,1515866400000,0.0032834,0.0033232,0.003202,0.0032126,16412.0
2630,1515870000000,0.0032127,0.0033231,0.003201,0.0032448,18995.0
2631,1515873600000,0.0032479,0.0032851,0.0031487,0.0031605,18625.0
2632,1515877200000,0.0031598,0.0031748,0.0031264,0.0031433,14354.0
2633,1515880800000,0.00315,0.0031954,0.0030999,0.0031954,44621.0
2634,1515884400000,0.0031795,0.003228,0.0031743,0.003228,7262.0
2635,1515888000000,0.0032298,0.0033232,0.003205,0.0033185,13465.0
2636,1515891600000,0.0033177,0.0033538,0.0032331,0.0032778,9537.0
2637,1515895200000,0.0032778,0.0032957,0.003245,0.0032688,9507.0
2638,1515898800000,0.00326,0.003269,0.0032201,0.00325,30906.0
2639,1515902400000,0.00325,0.0032976,0.0032301,0.0032968,11612.0
2640,1515906000000,0.0032676,0.0032983,0.003215,0.0032779,7422.0
2641,1515909600000,0.0032396,0.0032757,0.003205,0.0032264,10777.0
2642,1515913200000,0.0032261,0.0032261,0.003188,0.003188,13359.0
2643,1515916800000,0.0031997,0.0031998,0.00313,0.00313,28279.0
2644,1515920400000,0.00313,0.0031761,0.00312,0.0031328,11482.0
2645,1515924000000,0.0031328,0.003162,0.0030793,0.0030826,11966.0
2646,1515927600000,0.0030902,0.0031502,0.003079,0.0030998,18001.0
2647,1515931200000,0.0030728,0.0030981,0.0029766,0.0030458,38275.0
2648,1515934800000,0.0030432,0.00321,0.0029766,0.0031042,63756.0
2649,1515938400000,0.0031049,0.0032099,0.0030863,0.0031168,16244.0
2650,1515942000000,0.0031001,0.0031696,0.0030199,0.0030199,25443.0
2651,1515945600000,0.0030199,0.0030306,0.0030003,0.0030199,8285.0
2652,1515949200000,0.0030199,0.0030553,0.0030199,0.0030242,10601.0
2653,1515952800000,0.00304,0.0031437,0.0030252,0.0030999,5209.0
2654,1515956400000,0.0030635,0.0031675,0.00305,0.0031201,9639.0
2655,1515960000000,0.00311,0.00311,0.0030213,0.003039,17180.0
2656,1515963600000,0.0030453,0.0034101,0.0030453,0.0031121,18486.0
2657,1515967200000,0.0031121,0.0031705,0.0030843,0.0031249,3859.0
2658,1515970800000,0.0031243,0.0031243,0.0030206,0.0030206,18684.0
2659,1515974400000,0.0030207,0.0030856,0.0030199,0.0030836,18850.0
2660,1515978000000,0.00304,0.0031004,0.00302,0.0030504,16963.0
2661,1515981600000,0.00306,0.0031185,0.0030415,0.0030653,9194.0
2662,1515985200000,0.0030999,0.0031,0.0030401,0.0030401,11090.0
2663,1515988800000,0.0030392,0.0031238,0.0030369,0.0031192,6973.0
2664,1515992400000,0.0031155,0.0031192,0.003075,0.0030849,7998.0
2665,1515996000000,0.0030903,0.0031909,0.0030502,0.0030849,15591.0
2666,1515999600000,0.0030849,0.0031439,0.00308,0.0031023,13920.0
2667,1516003200000,0.0030926,0.0032,0.0030919,0.003092,43547.0
2668,1516006800000,0.003092,0.00348,0.003092,0.0034785,109526.0
2669,1516010400000,0.0034783,0.003479,0.0032605,0.0033608,42007.0
2670,1516014000000,0.0033764,0.00338,0.0032407,0.0032975,33697.0
2671,1516017600000,0.0033636,0.0033912,0.003296,0.003296,30854.0
2672,1516021200000,0.0033379,0.0033992,0.0032913,0.0033548,36100.0
2673,1516024800000,0.0033548,0.0033548,0.0032012,0.0033148,19032.0
2674,1516028400000,0.0033329,0.0034339,0.003293,0.003425,28851.0
2675,1516032000000,0.003425,0.0037101,0.00341,0.003533,101568.0
2676,1516035600000,0.0035426,0.0038502,0.0034,0.0036485,150773.0
2677,1516039200000,0.0036491,0.0038,0.0035802,0.0036494,51196.0
2678,1516042800000,0.0036481,0.00374,0.0035563,0.0035563,38493.0
2679,1516046400000,0.0035563,0.0038499,0.0035563,0.0037756,57871.0
2680,1516050000000,0.0038018,0.0039812,0.0036,0.0038916,86335.0
2681,1516053600000,0.0038916,0.0039998,0.0037358,0.0038375,53652.0
2682,1516057200000,0.0038376,0.0039948,0.00353,0.0036,118691.0
2683,1516060800000,0.0036,0.0036,0.00345,0.0034972,50675.0
2684,1516064400000,0.0034989,0.0035883,0.0033802,0.0034083,62462.0
2685,1516068000000,0.0034082,0.0034223,0.00326,0.0033807,23605.0
2686,1516071600000,0.0033828,0.0035,0.0033301,0.0035,25215.0
2687,1516075200000,0.0035,0.0035,0.00325,0.0033386,27174.0
2688,1516078800000,0.0033386,0.0035997,0.0033386,0.003346,28721.0
2689,1516082400000,0.0033514,0.00342,0.0033425,0.0033545,11856.0
2690,1516086000000,0.003355,0.00338,0.0032439,0.0032443,33847.0
2691,1516089600000,0.0032443,0.0032739,0.0030008,0.0031904,77664.0
2692,1516093200000,0.003191,0.0032739,0.0031004,0.0031482,36012.0
2693,1516096800000,0.0031475,0.0032717,0.0031193,0.0031968,72426.0
2694,1516100400000,0.0032171,0.00336,0.00311,0.0031453,39237.0
2695,1516104000000,0.0031448,0.0033776,0.0030502,0.003081,48573.0
2696,1516107600000,0.0030798,0.0031621,0.0030507,0.00306,26764.0
2697,1516111200000,0.0030607,0.003162,0.003,0.003065,35870.0
2698,1516114800000,0.0030368,0.0031035,0.00301,0.003033,43804.0
2699,1516118400000,0.003033,0.0031525,0.0030324,0.0031525,29622.0
2700,1516122000000,0.0031094,0.0031621,0.0031094,0.003115,17826.0
2701,1516125600000,0.00312,0.0031621,0.0030485,0.0031088,37776.0
2702,1516129200000,0.0031,0.0031114,0.0030501,0.0031096,23695.0
2703,1516132800000,0.0031114,0.0031895,0.0030546,0.0031485,35454.0
2704,1516136400000,0.0031401,0.0032468,0.0030118,0.0030582,40225.0
2705,1516140000000,0.0030791,0.0032021,0.0030001,0.0031162,58030.0
2706,1516143600000,0.0031086,0.0032724,0.003,0.00325,116759.0
2707,1516147200000,0.0032476,0.0032476,0.0031395,0.0031977,39509.0
2708,1516150800000,0.0031977,0.0032498,0.00284,0.0030589,131924.0
2709,1516154400000,0.00306,0.00311,0.0030367,0.0030455,23295.0
2710,1516158000000,0.0030432,0.0030432,0.002829,0.0030066,48017.0
2711,1516161600000,0.0030066,0.0030066,0.0028202,0.0029587,33740.0
2712,1516165200000,0.0029625,0.0029999,0.0029588,0.0029849,35209.0
2713,1516168800000,0.002995,0.003,0.0029836,0.003,54899.0
2714,1516172400000,0.003,0.0030396,0.002987,0.0030258,33564.0
