,ts,open,high,low,close,volume
854,1515121200000,0.00106,0.00110209,0.00100492,0.00103503,2316039.0
855,1515124800000,0.00103846,0.001097,0.00102,0.00107,2456367.0
856,1515128400000,0.00106997,0.001106,0.0010483,0.00108389,1740190.0
857,1515132000000,0.001076,0.00108999,0.00103,0.00103448,1253882.0
858,1515135600000,0.00103447,0.00105999,0.001,0.00103497,1745591.0
859,1515139200000,0.00103497,0.00105246,0.00101263,0.00103201,1818979.0
860,1515142800000,0.00103345,0.0010951,0.0009686,0.000978,3663580.0
861,1515146400000,0.000978,0.00103,0.00091082,0.001029,3672597.0
862,1515150000000,0.001029,0.00108898,0.00102,0.00104,1782742.0
863,1515153600000,0.00104,0.00105138,0.0010189,0.00102075,2450206.0
864,1515157200000,0.00102076,0.00105139,0.00101,0.00101999,2188449.0
865,1515160800000,0.00101999,0.00102501,0.001,0.0010116,2251829.0
866,1515164400000,0.001011,0.00103502,0.00098,0.00101286,2144743.0
867,1515168000000,0.00101286,0.00101287,0.00095,0.00095,2588890.0
868,1515171600000,0.00095199,0.000985,0.00093,0.00097852,2626262.0
869,1515175200000,0.00097375,0.001032,0.00097373,0.00103168,2794315.0
870,1515178800000,0.00103168,0.00110305,0.00103168,0.00107503,1976934.0
871,1515182400000,0.00107503,0.00108021,0.001011,0.00102002,1708224.0
872,1515186000000,0.00101101,0.001045,0.001005,0.00101008,1511588.0
873,1515189600000,0.00101378,0.001044,0.00097374,0.00099023,1990003.0
874,1515193200000,0.00099022,0.00103814,0.0009817,0.00102205,1959707.0
875,1515196800000,0.00102205,0.00109,0.00102,0.00103006,2171210.0
876,1515200400000,0.00103005,0.00103114,0.00098304,0.00099099,1813976.0
877,1515204000000,0.00099099,0.000991,0.000935,0.00094399,1740841.0
878,1515207600000,0.00094396,0.00100359,0.0009355,0.00099901,1716101.0
879,1515211200000,0.00099902,0.00106961,0.00097601,0.00103199,1509807.0
880,1515214800000,0.00103199,0.00107141,0.00101296,0.0010175,1304756.0
881,1515218400000,0.0010175,0.00103627,0.00099,0.00100892,1020269.0
882,1515222000000,0.00100892,0.00100892,0.00099023,0.00100891,1453589.0
883,1515225600000,0.0010089,0.00100892,0.00099001,0.00099307,967393.0
884,1515229200000,0.00099307,0.00102,0.00098951,0.00101967,1285294.0
885,1515232800000,0.00101967,0.00103499,0.00101308,0.00102,1230128.0
886,1515236400000,0.00102218,0.00102218,0.00099258,0.00099599,809473.0
887,1515240000000,0.00099269,0.001,0.00098001,0.00098099,950276.0
888,1515243600000,0.00098301,0.001012,0.00096666,0.001012,2736518.0
889,1515247200000,0.001012,0.001029,0.00100218,0.0010251,2073411.0
890,1515250800000,0.0010251,0.00102592,0.000985,0.00101312,3695305.0
891,1515254400000,0.00101308,0.00101808,0.001,0.00101687,1343375.0
892,1515258000000,0.00101687,0.00102293,0.00100013,0.00101402,1055132.0
893,1515261600000,0.00101461,0.0010225,0.00100848,0.00101011,1002962.0
894,1515265200000,0.00101292,0.00101292,0.00098315,0.00098351,1149604.0
895,1515268800000,0.00098351,0.001006,0.00098,0.00100313,763742.0
896,1515272400000,0.001006,0.00103199,0.001,0.00103199,1152375.0
897,1515276000000,0.00103199,0.00103199,0.00100916,0.00101985,998760.0
898,1515279600000,0.00101985,0.00102493,0.000995,0.00100405,1002781.0
899,1515283200000,0.00100405,0.00100589,0.00099285,0.00099502,592236.0
900,1515286800000,0.0009981,0.00101792,0.0009975,0.001004,961889.0
901,1515290400000,0.00100401,0.00100646,0.00099501,0.00099503,2131737.0
902,1515294000000,0.00099503,0.00099696,0.00095054,0.00095106,1351900.0
903,1515297600000,0.00095499,0.000973,0.00095,0.00095001,1069627.0
904,1515301200000,0.00095001,0.00095887,0.0009025,0.00090289,1134453.0
905,1515304800000,0.0009027,0.0009351,0.00090159,0.00091563,1022645.0
906,1515308400000,0.0009158,0.00093396,0.00091138,0.000925,696293.0
907,1515312000000,0.00092421,0.00093,0.000915,0.0009215,789016.0
908,1515315600000,0.0009215,0.00092558,0.000905,0.00090532,804180.0
909,1515319200000,0.00090532,0.00093,0.00090333,0.00091622,727006.0
910,1515322800000,0.00091622,0.00093388,0.00091401,0.00092851,569075.0
911,1515326400000,0.00092602,0.0009285,0.0009165,0.00091753,719546.0
912,1515330000000,0.00092093,0.0009273,0.0009131,0.00091991,672954.0
913,1515333600000,0.00091983,0.00091984,0.00090094,0.00090998,1260141.0
914,1515337200000,0.00090998,0.0009285,0.00090221,0.00090616,1470960.0
915,1515340800000,0.00090616,0.00090996,0.00087267,0.00089093,2231468.0
916,1515344400000,0.00089093,0.000934,0.00088528,0.00091477,1627574.0
917,1515348000000,0.00091747,0.00096,0.000909,0.00094625,1696517.0
918,1515351600000,0.00094625,0.00095042,0.00091111,0.00092105,705338.0
919,1515355200000,0.00092104,0.00092299,0.00089406,0.00090857,786924.0
920,1515358800000,0.0009085,0.00092399,0.00089904,0.00092113,650627.0
921,1515362400000,0.00091716,0.00095042,0.00090137,0.00092963,980225.0
922,1515366000000,0.00092959,0.00092959,0.00087,0.00087499,1233184.0
923,1515369600000,0.000875,0.00087604,0.00078523,0.000795,2492543.0
924,1515373200000,0.000795,0.00083,0.00078427,0.00082603,2236756.0
925,1515376800000,0.00082602,0.000841,0.00080394,0.00081688,1314801.0
926,1515380400000,0.00081497,0.00081688,0.0007,0.00076379,2205080.0
927,1515384000000,0.00076399,0.00077771,0.00075499,0.00075499,1526408.0
928,1515387600000,0.00075499,0.0008,0.00075405,0.00078987,1983740.0
929,1515391200000,0.00078985,0.00078987,0.000765,0.00077011,1365975.0
930,1515394800000,0.0007701,0.00080798,2.01e-06,0.0008036,3473164.0
931,1515398400000,0.0008036,0.000808,0.000782,0.00078501,2428794.0
932,1515402000000,0.00078501,0.00081197,0.00078001,0.00079516,2891577.0
933,1515405600000,0.00079516,0.00080992,0.000785,0.00079898,740531.0
934,1515409200000,0.000798,0.00081198,0.0007958,0.000798,733595.0
935,1515412800000,0.000798,0.000798,0.00077,0.0007768,1131667.0
936,1515416400000,0.00077502,0.00078,0.00074,0.00077199,3978787.0
937,1515420000000,0.00077199,0.000785,0.00074001,0.00074811,4886570.0
938,1515423600000,0.000748,0.00080608,0.00073,0.00077592,5279232.0
939,1515427200000,0.000775,0.00081,0.00077,0.00080999,2202082.0
940,1515430800000,0.0008095,0.0008135,0.00080305,0.00081079,1173408.0
941,1515434400000,0.00081249,0.00081249,0.000796,0.0007971,876487.0
942,1515438000000,0.0007971,0.0007971,0.000781,0.00079084,967570.0
943,1515441600000,0.00079084,0.00079394,0.00076606,0.00078685,2503222.0
944,1515445200000,0.00078495,0.00079393,0.00077,0.00077399,756771.0
945,1515448800000,0.00077399,0.00077949,0.00077,0.00077734,784029.0
946,1515452400000,0.00077729,0.00078501,0.0007722,0.0007749,914486.0
947,1515456000000,0.0007749,0.00077878,0.00077,0.00077008,914257.0
948,1515459600000,0.00077194,0.0007729,0.000752,0.00076741,1635180.0
949,1515463200000,0.00076938,0.00076938,0.000752,0.0007569,1078433.0
950,1515466800000,0.0007569,0.00076,0.00074121,0.00074657,978097.0
951,1515470400000,0.00074657,0.00074657,0.00071731,0.00072521,1579822.0
952,1515474000000,0.00072549,0.00074052,0.00072521,0.0007358,1044215.0
953,1515477600000,0.0007358,0.00073918,0.000718,0.00073346,1073228.0
954,1515481200000,0.00073346,0.00073668,0.000718,0.00072,2244752.0
955,1515484800000,0.00071864,0.00072298,0.0006962,0.00070701,1404020.0
956,1515488400000,0.000707,0.000707,0.00069,0.0006954,904943.0
957,1515492000000,0.00069541,0.00070001,0.00068502,0.00069959,1532824.0
958,1515495600000,0.00069703,0.000705,0.00069387,0.000695,1129113.0
959,1515499200000,0.000695,0.00069745,0.00068557,0.00068594,826846.0
960,1515502800000,0.00068744,0.00069992,0.00068354,0.00068504,1798876.0
961,1515506400000,0.00068403,0.00069005,0.00055,0.00068886,3389821.0
962,1515510000000,0.00068886,0.00071656,0.00068611,0.00069575,1594390.0
963,1515513600000,0.00069575,0.00069634,0.00068002,0.00069458,2192363.0
964,1515517200000,0.00069205,0.00071999,0.000692,0.00070829,1353294.0
965,1515520800000,0.00070829,0.00070981,0.00070119,0.00070203,727695.0
966,1515524400000,0.00070203,0.00070298,0.00069208,0.00069314,960946.0
967,1515528000000,0.00069397,0.00069397,0.000665,0.00066803,1146198.0
968,1515531600000,0.00066553,0.0006712,0.00063291,0.00064235,1406022.0
969,1515535200000,0.00063973,0.00064448,0.00059,0.00060701,3143695.0
970,1515538800000,0.00060873,0.00063,0.00057,0.00061268,3473091.0
971,1515542400000,0.00061023,0.00061695,0.00059,0.00059299,1806485.0
972,1515546000000,0.00059475,0.00060799,0.00058501,0.00059735,1672976.0
973,1515549600000,0.00059735,0.000605,0.0005939,0.00059495,1709677.0
974,1515553200000,0.00059495,0.00059498,0.0005444,0.00054956,1829702.0
975,1515556800000,0.00054995,0.00057,0.00051591,0.00051592,2735107.0
976,1515560400000,0.00051777,0.00054423,0.000512,0.00053673,2322915.0
977,1515564000000,0.00054412,0.00055321,0.00050028,0.00051999,2754646.0
978,1515567600000,0.00051999,0.00054977,0.0005,0.00053888,3513747.0
979,1515571200000,0.00053889,0.0005405,0.000512,0.00052084,2072647.0
980,1515574800000,0.00052247,0.00060145,0.000516,0.00059098,2712815.0
981,1515578400000,0.00059098,0.0005998,0.00057,0.00057597,1732743.0
982,1515582000000,0.00057597,0.00057597,0.00053791,0.00053912,1354524.0
983,1515585600000,0.00053912,0.00054437,0.00052662,0.00053086,1565134.0
984,1515589200000,0.000531,0.00053519,0.00052191,0.00052601,1312961.0
985,1515592800000,0.00052601,0.00053898,0.00052292,0.00052301,1863356.0
986,1515596400000,0.00052301,0.00055999,0.00052,0.00055743,1633145.0
987,1515600000000,0.00055747,0.00058,0.00055507,0.000567,1676473.0
988,1515603600000,0.000567,0.00057644,0.00055,0.00056165,1334194.0
989,1515607200000,0.00056165,0.0005823,0.000555,0.0005822,1093961.0
990,1515610800000,0.0005823,0.00060145,0.00058,0.00058994,910567.0
991,1515614400000,0.00058994,0.00060496,0.00058099,0.00059554,1091896.0
992,1515618000000,0.00059554,0.00060799,0.00059,0.00060799,1193035.0
993,1515621600000,0.000608,0.00065,0.00060799,0.00063616,2068540.0
994,1515625200000,0.000634,0.00063898,0.00061999,0.00063135,1520686.0
995,1515628800000,0.00063134,0.00063135,0.00057475,0.00057477,1293594.0
996,1515632400000,0.00057733,0.000594,0.00057073,0.0005902,1260902.0
997,1515636000000,0.0005902,0.00060469,0.000521,0.00057941,1690344.0
998,1515639600000,0.0005792,0.00057937,0.00056,0.00056291,1464900.0
999,1515643200000,0.00056477,0.0005661,0.00050001,0.00053155,3962197.0
1000,1515646800000,0.00053352,0.000553,0.00052433,0.000542,2948199.0
1001,1515650400000,0.000542,0.00057,0.00053719,0.0005675,2013261.0
1002,1515654000000,0.0005675,0.00059931,0.00055608,0.0005704,2808644.0
1003,1515657600000,0.00057115,0.00060799,0.00056589,0.0005898,1800260.0
1004,1515661200000,0.00058978,0.00059625,0.00056669,0.000568,993479.0
1005,1515664800000,0.00056825,0.00056827,0.00056101,0.00056789,1098733.0
1006,1515668400000,0.0005665,0.00057809,0.00056543,0.00057692,1524924.0
1007,1515672000000,0.00057272,0.00058487,0.00057272,0.00057729,811967.0
1008,1515675600000,0.00057729,0.00058598,0.00053226,0.00056495,1370996.0
1009,1515679200000,0.00056491,0.00061961,0.00056074,0.00061301,2199959.0
1010,1515682800000,0.000615,0.00062,0.00059,0.00059844,2092998.0
1011,1515686400000,0.00059844,0.000613,0.0005901,0.000613,1805052.0
1012,1515690000000,0.000613,0.00062,0.00059845,0.00060191,1221594.0
1013,1515693600000,0.00060058,0.000617,0.0005896,0.00060974,1031442.0
1014,1515697200000,0.0006072,0.00062,0.0006072,0.00061171,1043025.0
1015,1515700800000,0.00061173,0.00061418,0.00060301,0.00060648,721386.0
1016,1515704400000,0.00060726,0.00061595,0.00060451,0.00060474,633253.0
1017,1515708000000,0.00060749,0.00060768,0.00057559,0.00058074,1318901.0
1018,1515711600000,0.00058036,0.000606,0.000568,0.00060114,1845543.0
1019,1515715200000,0.00060114,0.000603,0.000582,0.00058686,1108295.0
1020,1515718800000,0.00058686,0.00058797,0.00018,0.000585,3562078.0
1021,1515722400000,0.00058499,0.00058797,0.00057277,0.00057901,828426.0
1022,1515726000000,0.00057901,0.0005879,0.00057,0.00057993,1206026.0
1023,1515729600000,0.00057992,0.00059249,0.00025,0.0005863,4217061.0
1024,1515733200000,0.00058625,0.00060599,0.00057033,0.0005878,1265457.0
1025,1515736800000,0.0005878,0.00059889,0.000586,0.00059889,1380813.0
1026,1515740400000,0.00059889,0.0006094,0.0005886,0.00059646,1963766.0
1027,1515744000000,0.00059646,0.00060949,0.00059425,0.000606,1086940.0
1028,1515747600000,0.00060601,0.000608,0.00059871,0.00059903,650715.0
1029,1515751200000,0.00060073,0.0006095,0.00059194,0.00059997,985975.0
1030,1515754800000,0.00059997,0.0006095,0.00059757,0.00060685,1211675.0
1031,1515758400000,0.00060685,0.00061,0.00059853,0.00060498,2182254.0
1032,1515762000000,0.00060108,0.000649,0.0005935,0.00064397,5317426.0
1033,1515765600000,0.0006425,0.0006425,0.00061,0.00063403,2815588.0
1034,1515769200000,0.00063403,0.00063636,0.00061657,0.00061877,1402083.0
1035,1515772800000,0.00061877,0.000703,0.00061501,0.00065946,4506074.0
1036,1515776400000,0.00065945,0.0006814,0.0006553,0.00067438,3557050.0
1037,1515780000000,0.00067438,0.00068139,0.00064825,0.00066598,2153873.0
1038,1515783600000,0.00066598,0.00069,0.00066596,0.00068994,2266150.0
1039,1515787200000,0.00068994,0.00071,0.00067453,0.0006894,4224626.0
1040,1515790800000,0.00068939,0.000704,0.00067101,0.00068699,2301652.0
1041,1515794400000,0.00068699,0.000729,0.00068302,0.000729,3324300.0
1042,1515798000000,0.000729,0.00075,0.000677,0.00071588,6429030.0
1043,1515801600000,0.00071588,0.00075,0.000714,0.000745,4957293.0
1044,1515805200000,0.00074499,0.0007599,0.00069225,0.00069981,4997755.0
1045,1515808800000,0.00069701,0.00072499,0.0006608,0.00067364,2888632.0
1046,1515812400000,0.00067322,0.000717,0.00066201,0.00070251,3239801.0
1047,1515816000000,0.00070488,0.00070488,0.00067746,0.00067991,2074231.0
1048,1515819600000,0.0006799,0.0007005,0.00067053,0.00069637,2139167.0
1049,1515823200000,0.00069963,0.0007,0.00067638,0.000692,1353170.0
1050,1515826800000,0.000692,0.00071999,0.00069106,0.00069488,2337460.0
1051,1515830400000,0.00069487,0.00070015,0.00068601,0.00069749,1312796.0
1052,1515834000000,0.00069749,0.00069749,0.000681,0.00069016,1140142.0
1053,1515837600000,0.0006885,0.00069,0.00065907,0.00066078,1617828.0
1054,1515841200000,0.00066078,0.00067399,0.00065843,0.000668,2319108.0
1055,1515844800000,0.000668,0.000671,0.000658,0.00065803,1306366.0
1056,1515848400000,0.00065803,0.00065803,0.00063521,0.00064086,1969483.0
1057,1515852000000,0.00064079,0.00064079,0.0006175,0.00061999,3470476.0
1058,1515855600000,0.00061999,0.00063818,0.00061,0.00063812,2558998.0
1059,1515859200000,0.00063812,0.00064666,0.00061119,0.00062,2274054.0
1060,1515862800000,0.00062002,0.00062337,0.00059,0.00060782,1727191.0
1061,1515866400000,0.00060782,0.00063195,0.00059,0.00062051,1648786.0
1062,1515870000000,0.0006207,0.00062368,0.00060136,0.00060598,1139553.0
1063,1515873600000,0.00060599,0.00060747,0.00059083,0.00059885,1564050.0
1064,1515877200000,0.00059876,0.00062482,0.00059375,0.000624,1199346.0
1065,1515880800000,0.000624,0.00064388,0.00061271,0.00063778,1373823.0
1066,1515884400000,0.00063778,0.00063799,0.00062,0.00062883,1212854.0
1067,1515888000000,0.00062884,0.00062984,0.00061007,0.00062549,1139557.0
1068,1515891600000,0.00062495,0.0006266,0.000605,0.00060502,984341.0
1069,1515895200000,0.000605,0.00060991,0.00058801,0.0005999,2046234.0
1070,1515898800000,0.0005999,0.00060292,0.00059,0.000602,1398085.0
1071,1515902400000,0.0006027,0.00060272,0.000588,0.00059407,923959.0
1072,1515906000000,0.00059407,0.00060275,0.0005814,0.00059798,1518885.0
1073,1515909600000,0.00059798,0.0006,0.000581,0.0005902,901271.0
1074,1515913200000,0.0005902,0.0005927,0.000585,0.00058946,759541.0
1075,1515916800000,0.00058946,0.00059258,0.00058,0.00058353,1447235.0
1076,1515920400000,0.00058353,0.00058885,0.0005792,0.00058406,1039297.0
1077,1515924000000,0.00058406,0.00058406,0.000578,0.00057897,851218.0
1078,1515927600000,0.00057814,0.00057897,0.00056897,0.00057001,2121489.0
1079,1515931200000,0.00057001,0.00057995,0.000568,0.000577,2355285.0
1080,1515934800000,0.00057695,0.00059265,0.00057,0.00059264,2127464.0
1081,1515938400000,0.000592,0.000594,0.00057,0.00058338,2221515.0
1082,1515942000000,0.00058338,0.00058663,0.000555,0.00057993,1880603.0
1083,1515945600000,0.00057991,0.00058369,0.00057523,0.00057606,1124308.0
1084,1515949200000,0.00057606,0.00057824,0.00057231,0.00057804,1273181.0
1085,1515952800000,0.00057803,0.000585,0.0005755,0.000581,1326306.0
1086,1515956400000,0.000581,0.00058245,0.0005755,0.0005762,714155.0
1087,1515960000000,0.00057621,0.00058045,0.00057011,0.00057754,711643.0
1088,1515963600000,0.00057754,0.00058,0.00057011,0.00057737,579659.0
1089,1515967200000,0.00057736,0.00060899,0.0005751,0.000605,1537055.0
1090,1515970800000,0.00060599,0.00060599,0.00058,0.00058202,1338717.0
1091,1515974400000,0.00058202,0.00060746,0.00057025,0.00059315,3604707.0
1092,1515978000000,0.00059012,0.00061,0.00058683,0.00060997,2499262.0
1093,1515981600000,0.00060997,0.00061,0.00058737,0.00059391,2373194.0
1094,1515985200000,0.00059683,0.00060699,0.00059399,0.00060233,1532206.0
1095,1515988800000,0.00060219,0.00060407,0.00060017,0.000602,797847.0
1096,1515992400000,0.00060018,0.00060499,0.00059524,0.0006002,1139674.0
1097,1515996000000,0.00060148,0.000635,0.00060015,0.00063349,4355071.0
1098,1515999600000,0.000632,0.000668,0.00062,0.0006245,7232750.0
1099,1516003200000,0.0006225,0.0006364,0.00062,0.00062503,4653363.0
1100,1516006800000,0.00062599,0.000635,0.0006251,0.00063139,1637558.0
1101,1516010400000,0.00063101,0.00063449,0.00063,0.00063,2505237.0
1102,1516014000000,0.0006301,0.00063607,0.00063,0.000635,1823537.0
1103,1516017600000,0.00063499,0.00063607,0.00062187,0.000629,2179134.0
1104,1516021200000,0.00062831,0.00062899,0.00061904,0.00061904,1244285.0
1105,1516024800000,0.00061904,0.00067,0.00061815,0.00064593,2780773.0
1106,1516028400000,0.0006459,0.00069876,0.00062802,0.000654,3020531.0
1107,1516032000000,0.00065486,0.00066698,0.00062906,0.00063523,4481272.0
1108,1516035600000,0.00063521,0.00064827,0.000632,0.0006375,1439523.0
1109,1516039200000,0.00063846,0.000643,0.00063,0.00063087,1477132.0
1110,1516042800000,0.00063087,0.000635,0.00062085,0.00062114,1148210.0
1111,1516046400000,0.00062114,0.00062187,0.0006128,0.0006191,1252101.0
1112,1516050000000,0.0006191,0.00062143,0.00061072,0.00061453,890452.0
1113,1516053600000,0.00061453,0.00062187,0.00061449,0.0006179,721346.0
1114,1516057200000,0.0006179,0.0006179,0.000605,0.00060897,1210371.0
1115,1516060800000,0.00060897,0.000611,0.0005863,0.00058671,2124733.0
1116,1516064400000,0.00058671,0.00060499,0.00058456,0.00060439,1708025.0
1117,1516068000000,0.00060439,0.00060439,0.00059499,0.00059816,1836940.0
1118,1516071600000,0.00059919,0.0006009,0.00059709,0.00059726,1261287.0
1119,1516075200000,0.00059726,0.00059916,0.00059455,0.000595,851739.0
1120,1516078800000,0.00059456,0.00060098,0.0005875,0.00059562,874696.0
1121,1516082400000,0.0005956,0.000599,0.00059023,0.00059846,1355180.0
1122,1516086000000,0.000599,0.000616,0.000593,0.00059303,1314402.0
1123,1516089600000,0.00059672,0.00059672,0.00057,0.00058818,3832495.0
1124,1516093200000,0.00058818,0.00058975,0.00057,0.00058,3268697.0
1125,1516096800000,0.00057513,0.00059995,0.00057091,0.0005999,3389161.0
1126,1516100400000,0.00059949,0.0005999,0.00058,0.00058814,2112665.0
1127,1516104000000,0.00058814,0.00059299,0.00058051,0.00058779,1653512.0
1128,1516107600000,0.00058779,0.00058779,0.00058,0.00058066,1562356.0
1129,1516111200000,0.00058066,0.00059084,0.0005786,0.0005878,1529330.0
1130,1516114800000,0.0005878,0.000591,0.000572,0.00058042,2395711.0
1131,1516118400000,0.00058042,0.00058889,0.00058041,0.00058101,1307024.0
1132,1516122000000,0.00058101,0.00058161,0.00057601,0.00057982,1468953.0
1133,1516125600000,0.00057964,0.00058148,0.00057151,0.00057843,1241470.0
1134,1516129200000,0.00057769,0.00058161,0.0005719,0.00057438,1265159.0
1135,1516132800000,0.00057438,0.00058159,0.00056774,0.00056798,1303109.0
1136,1516136400000,0.00056798,0.0005691,0.00056,0.00056002,2658037.0
1137,1516140000000,0.00056003,0.00058,0.00052434,0.0005726,4332211.0
1138,1516143600000,0.00057261,0.00059995,0.000555,0.00059195,4467231.0
1139,1516147200000,0.00059195,0.00059497,0.000572,0.00057779,2956786.0
1140,1516150800000,0.00057778,0.00058587,0.00057,0.00057997,1610163.0
1141,1516154400000,0.00057997,0.000588,0.00056582,0.00057,1561189.0
1142,1516158000000,0.00057,0.00057,0.0005508,0.00056237,1613648.0
1143,1516161600000,0.00056322,0.00058498,0.000557,0.000578,1171811.0
1144,1516165200000,0.000578,0.00058,0.000572,0.00057951,983128.0
1145,1516168800000,0.00057951,0.00058797,0.00057722,0.00058207,1205857.0
1146,1516172400000,0.00058222,0.00058725,0.00056801,0.00057076,1000844.0
1147,1516176000000,0.00057076,0.00057294,0.000565,0.000565,1679471.0
1148,1516179600000,0.000565,0.00056825,0.00056068,0.0005647,898000.0
1149,1516183200000,0.00056472,0.00056584,0.000555,0.00055926,1197464.0
1150,1516186800000,0.00055793,0.0005682,0.000555,0.00056795,1073821.0
1151,1516190400000,0.000567,0.00057345,0.000562,0.00057102,1500011.0
1152,1516194000000,0.00057185,0.000576,0.00056614,0.00056976,2067809.0
1153,1516197600000,0.00056975,0.00057076,0.000546,0.00055325,3156371.0
1154,1516201200000,0.00055303,0.00057102,0.00054501,0.00056113,2925637.0
1155,1516204800000,0.00055939,0.000583,0.00055499,0.00057344,1915646.0
1156,1516208400000,0.00057016,0.00057864,0.00056001,0.00056994,1879943.0
1157,1516212000000,0.00056994,0.00057199,0.00056147,0.00057179,1229109.0
1158,1516215600000,0.00057179,0.00058556,0.0005662,0.00058318,1751253.0
1159,1516219200000,0.00058553,0.00061888,0.00057469,0.00061439,3181204.0
1160,1516222800000,0.000614,0.00065999,0.0006048,0.00065401,4554433.0
1161,1516226400000,0.00065749,0.00065858,0.000614,0.00061771,3217950.0
1162,1516230000000,0.00061949,0.00064,0.0006177,0.0006259,2234126.0
1163,1516233600000,0.0006259,0.00063033,0.00061452,0.00062958,1888563.0
1164,1516237200000,0.00062958,0.0006368,0.00062,0.00063263,2442842.0
1165,1516240800000,0.00063263,0.00065799,0.000632,0.00065218,2795871.0
1166,1516244400000,0.00065218,0.0006532,0.00064356,0.00064357,1982935.0
1167,1516248000000,0.00064357,0.000648,0.00063264,0.00063545,1313786.0
1168,1516251600000,0.00063445,0.0006359,0.00062,0.00062692,1345009.0
1169,1516255200000,0.00062692,0.00063999,0.00062302,0.00063541,782482.0
1170,1516258800000,0.00063542,0.0006375,0.00062008,0.00062018,1138117.0
1171,1516262400000,0.00062018,0.00062668,0.00061905,0.0006229,1124007.0
1172,1516266000000,0.0006229,0.000623,0.00062109,0.000623,1946683.0
1173,1516269600000,0.00062352,0.00063498,0.00062153,0.0006273,894630.0
1174,1516273200000,0.0006273,0.00063138,0.0006224,0.00062504,1500895.0
1175,1516276800000,0.000627,0.00064999,0.00062506,0.00064176,2899056.0
1176,1516280400000,0.00064176,0.000645,0.00062,0.0006382,1699161.0
1177,1516284000000,0.000638,0.0006395,0.000633,0.00063302,1213590.0
1178,1516287600000,0.00063303,0.00065,0.00063256,0.00065,2173786.0
1179,1516291200000,0.00065,0.00065,0.00063701,0.0006443,1881668.0
1180,1516294800000,0.000645,0.000654,0.0006443,0.00064704,1678449.0
1181,1516298400000,0.00064703,0.00065369,0.0006385,0.00065151,1267176.0
1182,1516302000000,0.00065157,0.000655,0.00064715,0.0006522,1138504.0
1183,1516305600000,0.00065127,0.00065479,0.00065009,0.00065401,1236292.0
1184,1516309200000,0.00065401,0.000659,0.00063912,0.00064119,1541500.0
1185,1516312800000,0.00064002,0.000645,0.00062223,0.00064398,1380104.0
1186,1516316400000,0.00064398,0.000645,0.00062893,0.00063879,1150341.0
1187,1516320000000,0.00063879,0.00064498,0.00063181,0.00064256,932384.0
1188,1516323600000,0.00064029,0.000645,0.00063052,0.0006335,813294.0
1189,1516327200000,0.00063348,0.0006427,0.00062511,0.00062516,1085428.0
1190,1516330800000,0.00062516,0.00062769,0.00061786,0.00062344,1341200.0
1191,1516334400000,0.00062151,0.0006247,0.00059,0.00062083,1785844.0
1192,1516338000000,0.00062083,0.00062199,0.00060884,0.00061255,2382953.0
1193,1516341600000,0.00061399,0.00062188,0.00061177,0.00062188,1775350.0
1194,1516345200000,0.00062188,0.00062188,0.00053333,0.00061995,2285907.0
1195,1516348800000,0.00061987,0.00062188,0.00061651,0.00062188,1555375.0
1196,1516352400000,0.00062188,0.00062691,0.00061903,0.00062201,811083.0
1197,1516356000000,0.000622,0.00062224,0.00061879,0.00062088,933718.0
1198,1516359600000,0.00062088,0.000621,0.0006165,0.00061694,1338197.0
1199,1516363200000,0.00061692,0.00061763,0.00061201,0.00061294,961435.0
1200,1516366800000,0.0006129,0.00062348,0.000612,0.00062348,1890527.0
1201,1516370400000,0.00062345,0.000634,0.00061683,0.00061686,1326528.0
1202,1516374000000,0.00061686,0.00061832,0.00060592,0.00061796,1058920.0
1203,1516377600000,0.00061753,0.00062767,0.00061541,0.0006205,863488.0
1204,1516381200000,0.000621,0.00062161,0.00061,0.00061271,857847.0
1205,1516384800000,0.00061271,0.0006162,0.00059,0.0006105,1159368.0
1206,1516388400000,0.00061047,0.000625,0.00061,0.000618,1063803.0
1207,1516392000000,0.00061801,0.00062597,0.0006143,0.00062221,915390.0
1208,1516395600000,0.000621,0.00062499,0.00061892,0.0006236,679544.0
1209,1516399200000,0.00062281,0.00062488,0.00061893,0.00062167,531412.0
1210,1516402800000,0.00062165,0.000631,0.00061936,0.000631,457997.0
1211,1516406400000,0.00063044,0.00063999,0.00062566,0.0006315,1344114.0
1212,1516410000000,0.00063125,0.0006318,0.00062119,0.00062119,609327.0
1213,1516413600000,0.00062119,0.00062129,0.000619,0.00061911,564697.0
1214,1516417200000,0.00061912,0.00062744,0.00061892,0.00062494,787093.0
1215,1516420800000,0.00062487,0.000636,0.000605,0.00060511,2128429.0
1216,1516424400000,0.00060511,0.00062696,0.00059501,0.00062167,2308618.0
1217,1516428000000,0.00061806,0.0006425,0.00061802,0.00063212,2392691.0
1218,1516431600000,0.0006321,0.0006335,0.00062,0.00062002,742730.0
1219,1516435200000,0.00062,0.000625,0.000611,0.00061361,824120.0
1220,1516438800000,0.00061614,0.0006245,0.00061249,0.00062161,1281612.0
1221,1516442400000,0.00062161,0.00062497,0.000616,0.00061894,1276150.0
1222,1516446000000,0.00061889,0.00061999,0.000615,0.00061695,714897.0
1223,1516449600000,0.00061695,0.0006201,0.00061535,0.00061609,1178341.0
1224,1516453200000,0.00061687,0.00062688,0.00061687,0.00061772,2480218.0
1225,1516456800000,0.000618,0.00062059,0.00061008,0.00061534,1026690.0
