,ts,open,high,low,close,volume
431,1515643200000,0.16312,0.16312,0.1386,0.14248,10284.08
432,1515646800000,0.14577,0.15557,0.1425,0.14832,3966.96
433,1515650400000,0.14832,0.16362,0.14832,0.16358,969.36
434,1515654000000,0.16336,0.16336,0.14501,0.14501,1897.39
435,1515657600000,0.15436,0.15444,0.14257,0.14443,8571.51
436,1515661200000,0.14446,0.14803,0.14257,0.14497,3373.0
437,1515664800000,0.14497,0.14811,0.13997,0.1403,1268.56
438,1515668400000,0.14031,0.14031,0.1245,0.1245,8850.73
439,1515672000000,0.1245,0.14346,0.12406,0.14342,10441.24
440,1515675600000,0.14346,0.15388,0.1,0.14909,23906.35
441,1515679200000,0.14353,0.14899,0.13855,0.14398,13718.44
442,1515682800000,0.14297,0.14483,0.132,0.13739,8767.53
443,1515686400000,0.13335,0.1441,0.13229,0.13366,9060.3
444,1515690000000,0.13398,0.13736,0.1222,0.13736,4371.52
445,1515693600000,0.13736,0.13849,0.12687,0.12792,3099.28
446,1515697200000,0.12714,0.13104,0.12105,0.12105,8137.46
447,1515700800000,0.12111,0.12603,0.1188,0.12423,4462.07
448,1515704400000,0.12382,0.12382,0.10753,0.11413,30627.11
449,1515708000000,0.1108,0.122,0.10801,0.122,6136.46
450,1515711600000,0.12199,0.12199,0.10809,0.11154,7954.97
451,1515715200000,0.11168,0.12039,0.11168,0.11457,5729.88
452,1515718800000,0.1203,0.1203,0.11606,0.11975,2270.12
453,1515722400000,0.11892,0.11892,0.10957,0.11221,1443.0
454,1515726000000,0.11278,0.11278,0.10119,0.10175,10001.91
455,1515729600000,0.10175,0.1077,0.10011,0.10208,7866.43
456,1515733200000,0.10039,0.10502,0.09619,0.10171,7686.96
457,1515736800000,0.09755,0.10559,0.0947,0.10559,4007.96
458,1515740400000,0.10335,0.11192,0.10102,0.10939,8571.74
459,1515744000000,0.10939,0.10939,0.1047,0.10939,2537.47
460,1515747600000,0.1141,0.11809,0.10605,0.10605,1700.79
461,1515751200000,0.11267,0.11303,0.10304,0.11303,3201.0
462,1515754800000,0.11272,0.11691,0.10743,0.11544,2985.97
463,1515758400000,0.11542,0.12237,0.11061,0.11888,1391.09
464,1515762000000,0.1186,0.1291,0.11472,0.11995,2325.0
465,1515765600000,0.11995,0.11995,0.11282,0.11932,2922.82
466,1515769200000,0.11786,0.12082,0.1146,0.11502,561.77
467,1515772800000,0.11506,0.11581,0.10719,0.11169,3578.87
468,1515776400000,0.10906,0.11141,0.10605,0.10605,1160.79
469,1515780000000,0.10167,0.1075,0.10167,0.10535,3969.46
470,1515783600000,0.1054,0.1054,0.10168,0.10183,459.87
471,1515787200000,0.10599,0.11583,0.10599,0.11583,5034.72
472,1515790800000,0.11582,0.11768,0.10787,0.1165,5501.12
473,1515794400000,0.11687,0.12096,0.1126,0.1167,3793.34
474,1515798000000,0.11698,0.12047,0.11394,0.11464,5632.32
475,1515801600000,0.11208,0.11348,0.11176,0.11297,311.13
476,1515805200000,0.11714,0.11988,0.11353,0.11987,2394.97
477,1515808800000,0.11987,0.11987,0.11364,0.11483,1241.92
478,1515812400000,0.11958,0.11958,0.11353,0.11354,573.88
479,1515816000000,0.11353,0.11514,0.11187,0.11436,2265.74
480,1515819600000,0.11505,0.11855,0.11505,0.11791,1720.48
481,1515823200000,0.11776,0.11791,0.1135,0.1173,4373.02
482,1515826800000,0.1172,0.11936,0.1154,0.11594,5658.13
483,1515830400000,0.11746,0.11801,0.11358,0.11661,3302.52
484,1515834000000,0.11482,0.11882,0.11399,0.11802,873.5
485,1515837600000,0.11501,0.11924,0.11377,0.11582,1638.06
486,1515841200000,0.11859,0.12171,0.11008,0.11008,7087.42
487,1515844800000,0.11613,0.11629,0.11092,0.112,1343.52
488,1515848400000,0.112,0.11651,0.11023,0.11114,801.69
489,1515852000000,0.11128,0.11695,0.11128,0.11227,7042.86
490,1515855600000,0.11231,0.1135,0.107,0.10701,5890.48
491,1515859200000,0.10714,0.11155,0.10701,0.10701,2455.4
492,1515862800000,0.11,0.11234,0.10704,0.10891,3111.43
493,1515866400000,0.10892,0.11396,0.10734,0.11279,6734.37
494,1515870000000,0.11144,0.113,0.10873,0.1123,1102.24
495,1515873600000,0.10926,0.11053,0.10599,0.11049,4306.57
496,1515877200000,0.10746,0.11097,0.10746,0.11097,468.72
497,1515880800000,0.11085,0.11125,0.09401,0.11003,4032.36
498,1515884400000,0.09505,0.1101,0.09505,0.10569,4496.29
499,1515888000000,0.10569,0.11109,0.10514,0.10523,2524.38
500,1515891600000,0.10844,0.11155,0.10538,0.11121,1679.96
501,1515895200000,0.11121,0.11121,0.10505,0.10953,895.63
502,1515898800000,0.108,0.10977,0.10502,0.1052,1511.09
503,1515902400000,0.10581,0.11312,0.10578,0.10578,5749.56
504,1515906000000,0.10578,0.10914,0.10201,0.10472,8394.04
505,1515909600000,0.10463,0.10478,0.10168,0.10399,1889.0
506,1515913200000,0.10417,0.10654,0.10111,0.10111,1518.41
507,1515916800000,0.10488,0.1081,0.10103,0.105,3089.31
508,1515920400000,0.10399,0.10923,0.10319,0.10477,344.46
509,1515924000000,0.10692,0.108,0.10504,0.10504,430.76
510,1515927600000,0.1086,0.10962,0.1,0.10034,13512.44
511,1515931200000,0.10034,0.10262,0.09585,0.0969,5341.74
512,1515934800000,0.09722,0.10644,0.09688,0.10199,2556.48
513,1515938400000,0.10637,0.10839,0.10286,0.1053,1300.48
514,1515942000000,0.10794,0.10794,0.097,0.10276,7225.19
515,1515945600000,0.1031,0.10733,0.1,0.10324,3364.78
516,1515949200000,0.10324,0.10324,0.10041,0.10041,224.28
517,1515952800000,0.10042,0.10475,0.1,0.10299,817.76
518,1515956400000,0.09886,0.106,0.09886,0.10599,1147.45
519,1515960000000,0.106,0.10653,0.10073,0.101,4051.44
520,1515963600000,0.101,0.10481,0.09854,0.09891,277.03
521,1515967200000,0.1031,0.10483,0.09898,0.099,1597.08
522,1515970800000,0.099,0.10149,0.097,0.09901,992.17
523,1515974400000,0.09875,0.10149,0.09281,0.09548,10368.38
524,1515978000000,0.0968,0.09964,0.09555,0.0967,1481.68
525,1515981600000,0.09921,0.09921,0.09099,0.0925,8722.33
526,1515985200000,0.09101,0.09333,0.08751,0.09,4688.77
527,1515988800000,0.09234,0.09234,0.0865,0.0868,1087.85
528,1515992400000,0.0922,0.09603,0.08869,0.09272,8380.49
529,1515996000000,0.09334,0.09515,0.08888,0.0915,2746.92
530,1515999600000,0.08889,0.08895,0.0839,0.08599,6184.65
531,1516003200000,0.08599,0.08678,0.08415,0.086,5769.5
532,1516006800000,0.086,0.08715,0.08463,0.08472,1725.71
533,1516010400000,0.08744,0.08848,0.08118,0.08118,9584.14
534,1516014000000,0.08621,0.0926,0.08621,0.08949,11242.13
535,1516017600000,0.08949,0.09515,0.08874,0.092,4820.54
536,1516021200000,0.092,0.0933,0.08721,0.09316,2600.9
537,1516024800000,0.09316,0.09468,0.0901,0.0902,3801.23
538,1516028400000,0.09021,0.09592,0.08715,0.08878,20876.79
539,1516032000000,0.08878,0.09556,0.08526,0.09556,12150.01
540,1516035600000,0.09275,0.09544,0.0908,0.09398,4479.68
541,1516039200000,0.09398,0.0941,0.09141,0.09146,3043.46
542,1516042800000,0.0939,0.0939,0.08995,0.09084,5772.77
543,1516046400000,0.093,0.0965,0.09187,0.09455,2971.61
544,1516050000000,0.0965,0.0965,0.09058,0.09229,6506.87
545,1516053600000,0.09267,0.09891,0.09267,0.09567,4585.49
546,1516057200000,0.09569,0.09763,0.09528,0.09528,904.31
547,1516060800000,0.09527,0.09635,0.09339,0.09431,3431.35
548,1516064400000,0.09428,0.1001,0.09111,0.09576,9201.79
549,1516068000000,0.09358,0.09955,0.09358,0.09394,1735.97
550,1516071600000,0.09403,0.09738,0.09403,0.09497,5385.68
551,1516075200000,0.09497,0.09732,0.09394,0.09413,3318.82
552,1516078800000,0.09413,0.09817,0.09413,0.09817,335.45
553,1516082400000,0.09468,0.09782,0.09413,0.09536,2142.87
554,1516086000000,0.09725,0.09804,0.09204,0.09204,5191.56
555,1516089600000,0.09204,0.09416,0.0836,0.0836,20870.8
556,1516093200000,0.08362,0.08924,0.0835,0.08594,18318.29
557,1516096800000,0.09286,0.13442,0.08596,0.09588,43699.04
558,1516100400000,0.09665,0.09851,0.0905,0.09118,12769.85
559,1516104000000,0.08922,0.09588,0.08922,0.09065,2994.9
560,1516107600000,0.09378,0.10061,0.09026,0.10061,2197.83
561,1516111200000,0.09758,0.09759,0.09302,0.09664,1787.71
562,1516114800000,0.09638,0.09952,0.09525,0.09525,9889.23
563,1516118400000,0.09672,0.09809,0.09343,0.09448,3036.25
564,1516122000000,0.0978,0.10229,0.09722,0.10121,9398.85
565,1516125600000,0.10121,0.10121,0.09448,0.096,3211.02
566,1516129200000,0.096,0.09781,0.09302,0.09388,445.68
567,1516132800000,0.0994,0.10316,0.09563,0.09817,1903.49
568,1516136400000,0.09591,0.1,0.09302,0.09393,4852.59
569,1516140000000,0.09407,0.09683,0.09,0.09,5495.56
570,1516143600000,0.09,0.09799,0.08801,0.09526,4746.86
571,1516147200000,0.09161,0.10268,0.083,0.10268,5260.16
572,1516150800000,0.10268,0.10294,0.09289,0.09713,3031.54
573,1516154400000,0.09339,0.10043,0.09339,0.10043,3259.34
574,1516158000000,0.09753,0.10218,0.09393,0.09393,1877.32
575,1516161600000,0.09393,0.0962,0.09333,0.0962,3469.82
576,1516165200000,0.09547,0.09548,0.0933,0.09444,1583.22
577,1516168800000,0.09265,0.09957,0.09051,0.09131,5605.89
578,1516172400000,0.09321,0.1,0.09321,0.09705,1046.0
579,1516176000000,0.10108,0.1033,0.0958,0.09607,3111.83
580,1516179600000,0.0961,0.10389,0.0961,0.10379,4555.5
581,1516183200000,0.10763,0.1147,0.10481,0.10608,6923.19
582,1516186800000,0.1089,0.10892,0.10283,0.105,12931.19
583,1516190400000,0.1049,0.10999,0.10485,0.108,7571.31
584,1516194000000,0.1067,0.10973,0.1067,0.108,2721.5
585,1516197600000,0.108,0.1095,0.09795,0.09834,6249.43
586,1516201200000,0.10084,0.10532,0.09883,0.10532,5022.65
587,1516204800000,0.10226,0.10226,0.09788,0.101,3238.38
588,1516208400000,0.10222,0.10345,0.09734,0.09965,3170.04
589,1516212000000,0.09704,0.108,0.09704,0.10792,15321.21
590,1516215600000,0.10892,0.125,0.09668,0.11601,12467.95
591,1516219200000,0.10777,0.11803,0.10606,0.10606,3627.0
592,1516222800000,0.10737,0.10837,0.09858,0.10382,10834.09
593,1516226400000,0.0997,0.10205,0.09141,0.10205,8907.35
594,1516230000000,0.10205,0.10538,0.09887,0.09889,2334.3
595,1516233600000,0.09887,0.10194,0.0967,0.0967,4390.88
596,1516237200000,0.0967,0.09855,0.09146,0.095,2804.88
597,1516240800000,0.09698,0.09698,0.09141,0.09427,19697.65
598,1516244400000,0.09443,0.097,0.09152,0.09603,58633.64
599,1516248000000,0.09603,0.1,0.09315,0.1,335.35
600,1516251600000,0.1,0.10194,0.1,0.1018,4013.45
601,1516255200000,0.09948,0.10241,0.09505,0.09998,13058.45
602,1516258800000,0.10042,0.10295,0.09899,0.09899,1654.55
603,1516262400000,0.09911,0.10309,0.09822,0.09925,3823.09
604,1516266000000,0.10255,0.10489,0.09608,0.09641,30579.62
605,1516269600000,0.09709,0.10498,0.09709,0.09845,2670.93
606,1516273200000,0.09845,0.10109,0.09719,0.10107,955.21
607,1516276800000,0.10102,0.10102,0.09642,0.10062,4044.81
608,1516280400000,0.09662,0.09904,0.09345,0.09883,2695.3
609,1516284000000,0.09878,0.1,0.09571,0.09651,1609.17
610,1516287600000,0.09963,0.10456,0.09652,0.10037,2227.58
611,1516291200000,0.10037,0.10418,0.09769,0.09825,2024.25
612,1516294800000,0.09878,0.10928,0.09827,0.10319,5840.81
613,1516298400000,0.10546,0.10546,0.10037,0.10037,2243.52
614,1516302000000,0.10054,0.10712,0.10054,0.10712,3499.54
615,1516305600000,0.10922,0.11118,0.10717,0.10717,1896.8
616,1516309200000,0.108,0.111,0.10435,0.10439,2747.17
617,1516312800000,0.10705,0.10705,0.10062,0.10303,778.48
618,1516316400000,0.10303,0.1059,0.10303,0.10578,12268.95
619,1516320000000,0.10101,0.1073,0.10021,0.1073,1556.31
620,1516323600000,0.105,0.10532,0.10256,0.10496,2774.05
621,1516327200000,0.10496,0.10529,0.09654,0.09654,4169.46
622,1516330800000,0.09653,0.09914,0.09514,0.09914,1776.95
623,1516334400000,0.09895,0.10166,0.09636,0.09667,1419.01
624,1516338000000,0.09861,0.10425,0.09642,0.09896,3805.83
625,1516341600000,0.10421,0.10703,0.10036,0.10703,1811.39
626,1516345200000,0.10646,0.10646,0.1016,0.1016,484.16
627,1516348800000,0.1025,0.1025,0.1016,0.1016,41.91
628,1516352400000,0.10346,0.10681,0.1011,0.10126,3148.17
629,1516356000000,0.10499,0.10703,0.10447,0.10703,9457.98
630,1516359600000,0.1054,0.1088,0.10176,0.10793,3356.44
631,1516363200000,0.10358,0.1094,0.10358,0.10706,2022.64
632,1516366800000,0.10929,0.11229,0.10716,0.11045,8648.23
633,1516370400000,0.11105,0.11105,0.1078,0.10796,2512.73
634,1516374000000,0.10796,0.10931,0.10442,0.10462,2802.75
635,1516377600000,0.1065,0.10827,0.10498,0.1059,1112.5
636,1516381200000,0.10753,0.1076,0.10591,0.10591,5283.85
637,1516384800000,0.10591,0.10808,0.10591,0.10689,7932.29
638,1516388400000,0.11008,0.11136,0.10721,0.10854,2939.96
639,1516392000000,0.11073,0.11073,0.108,0.10843,2438.37
640,1516395600000,0.10854,0.10854,0.10338,0.10353,1499.13
641,1516399200000,0.10591,0.1086,0.10502,0.108,716.95
642,1516402800000,0.10675,0.11038,0.10675,0.1091,411.5
643,1516406400000,0.10802,0.11045,0.10581,0.10581,2609.58
644,1516410000000,0.10675,0.10952,0.1064,0.10687,913.56
645,1516413600000,0.10649,0.10772,0.10424,0.10545,953.13
646,1516417200000,0.10561,0.10568,0.10545,0.10568,92.79
647,1516420800000,0.10726,0.11015,0.10569,0.10872,2915.41
648,1516424400000,0.10687,0.10687,0.10441,0.10454,5350.78
649,1516428000000,0.10454,0.10594,0.1035,0.10594,1172.58
650,1516431600000,0.10609,0.10678,0.10346,0.10426,2603.75
651,1516435200000,0.10403,0.10707,0.10403,0.10463,607.68
652,1516438800000,0.106,0.10659,0.10468,0.10657,339.74
653,1516442400000,0.10484,0.10682,0.10484,0.1053,2729.63
654,1516446000000,0.10659,0.10659,0.10474,0.10474,2009.92
655,1516449600000,0.10475,0.10567,0.10375,0.10567,1605.15
656,1516453200000,0.10376,0.10622,0.10376,0.10468,1556.27
657,1516456800000,0.10459,0.10624,0.10434,0.10483,1042.82
658,1516460400000,0.10485,0.11,0.10443,0.10793,3051.46
659,1516464000000,0.10741,0.11064,0.10435,0.106,5234.29
660,1516467600000,0.10553,0.10901,0.10531,0.10639,1697.03
661,1516471200000,0.10639,0.10762,0.10531,0.10745,1950.6
662,1516474800000,0.10539,0.109,0.10539,0.109,3313.94
663,1516478400000,0.10683,0.10899,0.10626,0.10857,1927.75
664,1516482000000,0.10639,0.11135,0.10637,0.11122,1059.09
665,1516485600000,0.11086,0.11136,0.10635,0.10899,1082.42
666,1516489200000,0.10899,0.10899,0.10657,0.1085,522.24
667,1516492800000,0.10848,0.11136,0.10626,0.10626,3905.22
668,1516496400000,0.10626,0.10801,0.10531,0.10801,1754.03
669,1516500000000,0.10801,0.112,0.10587,0.112,2195.63
670,1516503600000,0.10919,0.11218,0.10792,0.11217,724.41
671,1516507200000,0.1094,0.11378,0.10712,0.10712,5392.31
672,1516510800000,0.10712,0.10935,0.10447,0.10549,9387.06
673,1516514400000,0.10455,0.10455,0.10275,0.10275,3018.54
674,1516518000000,0.1045,0.10494,0.10011,0.1022,4499.24
675,1516521600000,0.10349,0.1042,0.10012,0.1022,2361.51
676,1516525200000,0.1022,0.10479,0.10011,0.10011,854.32
677,1516528800000,0.10038,0.10272,0.10038,0.10267,260.96
678,1516532400000,0.10267,0.10397,0.10267,0.10352,311.22
679,1516536000000,0.10348,0.10551,0.10268,0.10548,861.02
680,1516539600000,0.10548,0.11049,0.104,0.10681,4450.1
681,1516543200000,0.10931,0.11199,0.10681,0.10969,10615.75
682,1516546800000,0.11199,0.11199,0.10581,0.10877,5726.01
683,1516550400000,0.10857,0.10932,0.10269,0.10269,3173.0
684,1516554000000,0.10448,0.10471,0.10275,0.10316,1631.48
685,1516557600000,0.10316,0.10316,0.10268,0.10268,63.15
686,1516561200000,0.10268,0.10417,0.10267,0.103,1804.91
687,1516564800000,0.10454,0.10569,0.10298,0.10298,717.76
688,1516568400000,0.1017,0.10425,0.10168,0.10175,414.94
689,1516572000000,0.10168,0.10363,0.10167,0.10167,497.35
690,1516575600000,0.10167,0.10312,0.10121,0.10124,967.15
691,1516579200000,0.1032,0.10574,0.10121,0.10497,2887.27
692,1516582800000,0.10484,0.10497,0.10135,0.10311,4969.79
693,1516586400000,0.10553,0.11499,0.10397,0.10623,6901.87
694,1516590000000,0.1108,0.1137,0.10884,0.10884,2142.51
695,1516593600000,0.11099,0.11099,0.10849,0.10874,9915.06
696,1516597200000,0.10874,0.1088,0.10576,0.10576,1154.51
697,1516600800000,0.10923,0.10923,0.10874,0.10898,766.67
698,1516604400000,0.11104,0.11104,0.107,0.10795,1754.42
699,1516608000000,0.107,0.107,0.10561,0.10561,1133.8
700,1516611600000,0.1058,0.1058,0.10499,0.1058,1472.12
701,1516615200000,0.1067,0.107,0.1067,0.107,361.59
702,1516618800000,0.107,0.107,0.10579,0.10579,775.26
703,1516622400000,0.10582,0.10726,0.10582,0.10681,3104.67
704,1516626000000,0.10681,0.10681,0.10385,0.10425,3830.56
705,1516629600000,0.10425,0.1049,0.10351,0.1049,469.48
706,1516633200000,0.10352,0.10623,0.10305,0.10592,3297.85
707,1516636800000,0.10592,0.1067,0.10441,0.10442,760.9
708,1516640400000,0.10441,0.10442,0.10329,0.10329,1175.82
709,1516644000000,0.10314,0.10472,0.10309,0.10309,648.5
710,1516647600000,0.10309,0.10421,0.10205,0.10205,2546.44
711,1516651200000,0.10408,0.10472,0.10206,0.10472,1301.17
712,1516654800000,0.10472,0.10472,0.10206,0.10206,2519.79
713,1516658400000,0.10206,0.10322,0.101,0.10144,4190.33
714,1516662000000,0.10245,0.10268,0.10117,0.10117,296.98
715,1516665600000,0.10358,0.10397,0.10118,0.10263,848.5
716,1516669200000,0.10272,0.10565,0.10271,0.10323,246.22
717,1516672800000,0.10323,0.10552,0.10251,0.10521,574.0
718,1516676400000,0.1048,0.1068,0.10274,0.10322,2253.42
719,1516680000000,0.10673,0.1068,0.10616,0.1068,569.35
720,1516683600000,0.1041,0.10596,0.10242,0.10242,1154.31
721,1516687200000,0.10246,0.10344,0.10108,0.10283,1458.29
722,1516690800000,0.10447,0.10447,0.1004,0.1004,11662.03
723,1516694400000,0.10261,0.10291,0.10052,0.10102,908.51
724,1516698000000,0.1029,0.10291,0.1029,0.10291,853.0
725,1516701600000,0.10291,0.10291,0.10291,0.10291,0.0
726,1516705200000,0.10096,0.1029,0.10057,0.10082,2122.9
727,1516708800000,0.1029,0.10373,0.1029,0.10373,1.0
728,1516712400000,0.1029,0.1029,0.10102,0.10102,138.24
729,1516716000000,0.1009,0.1028,0.1009,0.10096,777.51
730,1516719600000,0.10096,0.10279,0.10096,0.10144,550.97
731,1516723200000,0.10137,0.10344,0.1,0.10185,2746.9
732,1516726800000,0.10031,0.10475,0.1,0.10358,2744.08
733,1516730400000,0.10083,0.10313,0.1,0.1006,1714.17
734,1516734000000,0.10083,0.1022,0.10026,0.10026,428.82
735,1516737600000,0.09899,0.10305,0.09899,0.10293,965.29
736,1516741200000,0.10051,0.1025,0.09903,0.10231,815.52
737,1516744800000,0.1028,0.1028,0.10017,0.1009,1663.11
738,1516748400000,0.10091,0.10367,0.10091,0.10181,336.82
739,1516752000000,0.10121,0.10351,0.10121,0.10197,99.41
740,1516755600000,0.10202,0.1026,0.10091,0.10102,1384.56
741,1516759200000,0.10294,0.10334,0.1012,0.10249,770.37
742,1516762800000,0.1025,0.1025,0.09665,0.09852,5442.5
743,1516766400000,0.09693,0.09914,0.09693,0.09756,5971.89
744,1516770000000,0.09756,0.09892,0.0966,0.09703,1594.33
745,1516773600000,0.0988,0.0988,0.09544,0.09544,6385.82
746,1516777200000,0.09544,0.09702,0.09132,0.0953,4228.54
747,1516780800000,0.09701,0.09825,0.09701,0.0975,885.97
748,1516784400000,0.09734,0.0975,0.09544,0.0975,3173.26
749,1516788000000,0.09825,0.0999,0.09762,0.09777,294.27
750,1516791600000,0.09821,0.1041,0.09798,0.09914,2323.19
751,1516795200000,0.09914,0.10101,0.09717,0.09957,602.22
752,1516798800000,0.09847,0.10115,0.09847,0.09933,6277.93
753,1516802400000,0.09881,0.1026,0.0985,0.1015,2191.67
754,1516806000000,0.1015,0.1015,0.0985,0.09899,531.53
755,1516809600000,0.099,0.10051,0.098,0.09836,1696.12
756,1516813200000,0.09855,0.10051,0.09855,0.09866,328.24
757,1516816800000,0.09866,0.12606,0.098,0.09882,29956.56
758,1516820400000,0.10062,0.10268,0.09916,0.10268,1218.92
759,1516824000000,0.10049,0.10098,0.09813,0.09978,1437.34
760,1516827600000,0.09988,0.10325,0.099,0.10137,1348.32
761,1516831200000,0.10127,0.10322,0.10003,0.10322,882.75
762,1516834800000,0.10322,0.10467,0.101,0.101,3719.53
763,1516838400000,0.101,0.10233,0.101,0.101,2651.28
764,1516842000000,0.101,0.10235,0.10025,0.10025,771.66
765,1516845600000,0.10024,0.10368,0.10024,0.10119,1339.07
766,1516849200000,0.10024,0.10178,0.10024,0.10027,266.11
767,1516852800000,0.10043,0.1031,0.10023,0.10023,1580.99
768,1516856400000,0.10023,0.10156,0.09951,0.10105,716.29
769,1516860000000,0.10104,0.10104,0.0995,0.0995,66.4
770,1516863600000,0.0995,0.10279,0.09938,0.10067,2015.76
771,1516867200000,0.10279,0.10279,0.1,0.10006,667.95
772,1516870800000,0.10011,0.10368,0.10006,0.1005,1209.23
773,1516874400000,0.1007,0.10092,0.10011,0.10092,1542.95
774,1516878000000,0.1,0.10092,0.09966,0.09978,1980.72
775,1516881600000,0.09981,0.10097,0.09981,0.1,1147.27
776,1516885200000,0.09981,0.101,0.09981,0.09996,39677.06
777,1516888800000,0.10099,0.101,0.10001,0.10009,18750.82
778,1516892400000,0.10028,0.102,0.10009,0.10025,972.73
779,1516896000000,0.101,0.102,0.1005,0.10085,2210.84
780,1516899600000,0.10095,0.10354,0.10085,0.10199,2935.85
781,1516903200000,0.10135,0.10878,0.10104,0.10819,3933.55
782,1516906800000,0.10431,0.1164,0.10431,0.10984,10244.16
783,1516910400000,0.11192,0.12328,0.11192,0.1173,18498.56
784,1516914000000,0.11723,0.1196,0.11264,0.11949,6898.94
785,1516917600000,0.11941,0.11943,0.11584,0.1169,2793.66
786,1516921200000,0.1147,0.12949,0.11263,0.12083,9399.2
787,1516924800000,0.11689,0.12237,0.11571,0.11946,5035.4
788,1516928400000,0.11987,0.12499,0.11701,0.11799,3508.79
789,1516932000000,0.11825,0.12208,0.11585,0.11586,3180.15
790,1516935600000,0.11586,0.11876,0.11,0.11357,17113.05
791,1516939200000,0.11357,0.12131,0.11174,0.11626,6713.5
792,1516942800000,0.11626,0.122,0.11626,0.11808,31962.4
793,1516946400000,0.11981,0.122,0.11591,0.11757,14460.4
794,1516950000000,0.11792,0.12315,0.11792,0.12315,11351.96
795,1516953600000,0.12315,0.13,0.11241,0.11347,39421.94
796,1516957200000,0.11348,0.11429,0.1116,0.1116,27442.0
797,1516960800000,0.112,0.11744,0.11117,0.11476,1718.49
798,1516964400000,0.11303,0.11476,0.11003,0.112,11203.2
799,1516968000000,0.11134,0.11827,0.11118,0.11607,3735.1
800,1516971600000,0.11877,0.12906,0.117,0.12523,13927.33
801,1516975200000,0.126,0.14603,0.125,0.13039,56938.77
802,1516978800000,0.132,0.13485,0.12451,0.128,17406.26
803,1516982400000,0.129,0.13,0.12313,0.12604,23936.99
804,1516986000000,0.12586,0.132,0.12215,0.12707,13061.74
805,1516989600000,0.12774,0.1394,0.12707,0.13734,11360.73
806,1516993200000,0.13748,0.14099,0.12919,0.12921,12087.63
807,1516996800000,0.12923,0.13101,0.12778,0.12851,5495.77
808,1517000400000,0.12976,0.1373,0.12952,0.13381,8981.31
809,1517004000000,0.13416,0.142,0.12919,0.1339,14541.68
810,1517007600000,0.1339,0.13589,0.12892,0.12892,3050.37
811,1517011200000,0.12892,0.12988,0.12732,0.12742,4612.16
812,1517014800000,0.12753,0.12753,0.12311,0.12599,3404.96
813,1517018400000,0.1264,0.1295,0.12356,0.12537,8463.86
814,1517022000000,0.126,0.129,0.12505,0.12745,4713.01
815,1517025600000,0.12756,0.1325,0.12756,0.12797,4441.99
816,1517029200000,0.12794,0.13158,0.12772,0.12899,4375.16
817,1517032800000,0.12901,0.13114,0.12777,0.12789,2893.69
818,1517036400000,0.12941,0.13101,0.12787,0.12935,2111.61
819,1517040000000,0.13,0.13,0.12778,0.12778,3422.04
820,1517043600000,0.12791,0.12791,0.12724,0.12724,2677.8
821,1517047200000,0.12705,0.1333,0.12705,0.1295,6399.07
822,1517050800000,0.13044,0.13269,0.12734,0.12734,4291.91
823,1517054400000,0.12751,0.12945,0.12735,0.1275,1259.94
824,1517058000000,0.1275,0.12774,0.127,0.127,2720.72
825,1517061600000,0.127,0.12745,0.12505,0.12739,4298.1
826,1517065200000,0.12679,0.12744,0.12502,0.12502,1035.04
827,1517068800000,0.12502,0.1294,0.12502,0.12807,1373.6
828,1517072400000,0.12807,0.12807,0.12401,0.12596,3211.75
829,1517076000000,0.12435,0.12728,0.12435,0.12604,2291.91
830,1517079600000,0.127,0.12742,0.12568,0.12739,1488.41
831,1517083200000,0.12706,0.12706,0.12349,0.12503,3179.2
832,1517086800000,0.12496,0.12547,0.123,0.12357,1906.63
833,1517090400000,0.12357,0.12464,0.12021,0.12201,6731.36
834,1517094000000,0.12103,0.12355,0.12001,0.12114,3823.24
835,1517097600000,0.12284,0.12348,0.12146,0.12317,941.46
836,1517101200000,0.12205,0.12291,0.12,0.12197,2101.2
837,1517104800000,0.121,0.1216,0.1195,0.12001,5044.86
838,1517108400000,0.1205,0.12175,0.1195,0.11958,1904.83
839,1517112000000,0.11973,0.12148,0.11781,0.12087,8217.98
840,1517115600000,0.12015,0.12254,0.11692,0.1175,8658.64
841,1517119200000,0.12022,0.12244,0.11659,0.11809,3361.28
842,1517122800000,0.12122,0.12122,0.1163,0.11822,1563.24
843,1517126400000,0.11677,0.12085,0.1163,0.11822,2171.14
844,1517130000000,0.11834,0.11864,0.11813,0.11864,67.91
845,1517133600000,0.12,0.12244,0.11864,0.12131,1220.42
846,1517137200000,0.11871,0.12139,0.11869,0.11916,576.32
847,1517140800000,0.11926,0.11976,0.11509,0.11976,7139.36
848,1517144400000,0.11664,0.11851,0.11509,0.1151,13709.88
849,1517148000000,0.11512,0.11788,0.11511,0.1156,1856.78
850,1517151600000,0.1156,0.11651,0.11509,0.1151,639.51
851,1517155200000,0.11672,0.11967,0.11535,0.1176,1679.76
852,1517158800000,0.11801,0.119,0.11666,0.11839,4068.96
853,1517162400000,0.11666,0.11882,0.11666,0.11704,604.48
854,1517166000000,0.11704,0.11933,0.11704,0.1193,359.75
855,1517169600000,0.11933,0.11933,0.11682,0.11683,463.73
856,1517173200000,0.11683,0.11892,0.1165,0.1165,5127.64
857,1517176800000,0.1165,0.11739,0.11509,0.11614,494.05
858,1517180400000,0.118,0.11839,0.11646,0.11646,401.88
859,1517184000000,0.11784,0.11784,0.11616,0.11636,454.45
860,1517187600000,0.11624,0.11689,0.1151,0.11689,259.7
