,ts,open,high,low,close,volume
1343,1508666400000,0.00116736,0.00119,0.00116005,0.00119,16918.0
1344,1508670000000,0.00119087,0.00124069,0.00119,0.0012189,48191.0
1345,1508673600000,0.0012189,0.00122499,0.00116766,0.00118299,25286.0
1346,1508677200000,0.00118299,0.0011982,0.00117813,0.0011871,12860.0
1347,1508680800000,0.0011871,0.0011871,0.0011029,0.001124,84183.0
1348,1508684400000,0.001124,0.00117,0.00112,0.001154,20039.0
1349,1508688000000,0.0011482,0.00118298,0.001125,0.001176,22600.0
1350,1508691600000,0.0011701,0.001174,0.00112007,0.001135,20715.0
1351,1508695200000,0.001135,0.00116949,0.00113,0.00116896,16476.0
1352,1508698800000,0.00116889,0.001193,0.00115601,0.0011673,34319.0
1353,1508702400000,0.00116662,0.001175,0.001155,0.00116,20689.0
1354,1508706000000,0.00116,0.001175,0.00115,0.0011611,14878.0
1355,1508709600000,0.00116111,0.001167,0.00114986,0.00115,21651.0
1356,1508713200000,0.001159,0.00118949,0.00115,0.0011501,14458.0
1357,1508716800000,0.0011501,0.0011629,0.00112503,0.001139,18667.0
1358,1508720400000,0.00113899,0.00118355,0.001137,0.00114632,19048.0
1359,1508724000000,0.00114634,0.0011633,0.00114634,0.001161,6911.0
1360,1508727600000,0.001161,0.001161,0.0011465,0.001157,18331.0
1361,1508731200000,0.00115698,0.00116,0.001151,0.001158,17937.0
1362,1508734800000,0.001158,0.001158,0.00112,0.00114729,69324.0
1363,1508738400000,0.00114719,0.001171,0.001141,0.0011455,9608.0
1364,1508742000000,0.001152,0.001153,0.00112702,0.0011328,16373.0
1365,1508745600000,0.0011328,0.001144,0.00112751,0.001136,34406.0
1366,1508749200000,0.00113,0.001151,0.00112751,0.00114759,190649.0
1367,1508752800000,0.00114759,0.00114759,0.001124,0.001134,13908.0
1368,1508756400000,0.00113379,0.00113379,0.00110379,0.001111,37010.0
1369,1508760000000,0.0011125,0.001123,0.0011028,0.0011028,22926.0
1370,1508763600000,0.00111,0.00115189,0.00111,0.001149,30336.0
1371,1508767200000,0.0011485,0.001183,0.001147,0.0011699,58403.0
1372,1508770800000,0.0011699,0.00117999,0.00115702,0.001163,20992.0
1373,1508774400000,0.001165,0.00117999,0.00116001,0.00116001,29963.0
1374,1508778000000,0.00116001,0.001163,0.00114258,0.001151,17878.0
1375,1508781600000,0.001151,0.001159,0.00114805,0.001155,29293.0
1376,1508785200000,0.001155,0.001156,0.00114304,0.00115095,29591.0
1377,1508788800000,0.00115,0.001169,0.00114604,0.00115106,46831.0
1378,1508792400000,0.001164,0.0011659,0.00114905,0.0011659,18334.0
1379,1508796000000,0.001163,0.001168,0.00115401,0.00116,18135.0
1380,1508799600000,0.001158,0.00117,0.0011501,0.001152,31616.0
1381,1508803200000,0.001152,0.001173,0.001152,0.001158,45013.0
1382,1508806800000,0.00115801,0.00137,0.001149,0.001336,315969.0
1383,1508810400000,0.00133799,0.0013499,0.0013,0.001335,125120.0
1384,1508814000000,0.001336,0.001359,0.00131501,0.001345,66235.0
1385,1508817600000,0.00134599,0.00148498,0.00134599,0.001435,223026.0
1386,1508821200000,0.001444,0.00144998,0.00140702,0.001429,75549.0
1387,1508824800000,0.001429,0.001468,0.00137781,0.001398,84856.0
1388,1508828400000,0.001389,0.001394,0.00134601,0.001348,63978.0
1389,1508832000000,0.001354,0.001359,0.001348,0.00135001,39500.0
1390,1508835600000,0.00135001,0.00135672,0.0013202,0.001333,25499.0
1391,1508839200000,0.001333,0.00141,0.00133003,0.00138051,63299.0
1392,1508842800000,0.00138501,0.00138799,0.0013501,0.00135102,19914.0
1393,1508846400000,0.00135102,0.00139796,0.00135,0.00139599,16394.0
1394,1508850000000,0.0013955,0.00139699,0.00136999,0.00139699,25321.0
1395,1508853600000,0.00139699,0.00142001,0.00138752,0.00141699,31074.0
1396,1508857200000,0.00140999,0.00148,0.00140999,0.00146,59821.0
1397,1508860800000,0.00146,0.001468,0.00138,0.00139001,58329.0
1398,1508864400000,0.001395,0.00143399,0.001391,0.0014241,25991.0
1399,1508868000000,0.0014241,0.00146,0.00142,0.001448,46971.0
1400,1508871600000,0.001448,0.00146,0.00143499,0.001459,36287.0
1401,1508875200000,0.00145899,0.001475,0.00145001,0.001475,29367.0
1402,1508878800000,0.001475,0.00148,0.001464,0.001473,28170.0
1403,1508882400000,0.001471,0.0014837,0.001461,0.00147106,49134.0
1404,1508886000000,0.00146803,0.00147999,0.00146421,0.001475,22235.0
1405,1508889600000,0.00147497,0.00147497,0.0014361,0.001437,52879.0
1406,1508893200000,0.001446,0.001458,0.001435,0.001435,11249.0
1407,1508896800000,0.00143497,0.001447,0.0013915,0.0014088,54970.0
1408,1508900400000,0.0014,0.00144197,0.00136202,0.001432,42833.0
1409,1508904000000,0.001424,0.001424,0.00137601,0.001378,23026.0
1410,1508907600000,0.00137702,0.00138603,0.00136199,0.00136199,19896.0
1411,1508911200000,0.00136199,0.00138603,0.00136199,0.0013715,25819.0
1412,1508914800000,0.00137199,0.001388,0.00136505,0.00137,24790.0
1413,1508918400000,0.00137,0.001379,0.00135,0.001355,16089.0
1414,1508922000000,0.001355,0.001378,0.001344,0.00134989,12185.0
1415,1508925600000,0.00134984,0.00134984,0.0013051,0.0013051,48049.0
1416,1508929200000,0.001309,0.001338,0.00128105,0.001315,49321.0
1417,1508932800000,0.00131522,0.001375,0.00131401,0.001359,29068.0
1418,1508936400000,0.001359,0.00138802,0.00135202,0.00138802,16177.0
1419,1508940000000,0.0013856,0.00138802,0.00135251,0.00136507,23131.0
1420,1508943600000,0.00136507,0.00136507,0.0013215,0.001363,25148.0
1421,1508947200000,0.00136398,0.00136398,0.0013001,0.0013342,21396.0
1422,1508950800000,0.0013342,0.00135125,0.00131001,0.00135,15135.0
1423,1508954400000,0.00131902,0.001356,0.00131902,0.00133,9266.0
1424,1508958000000,0.00132451,0.00134999,0.00132246,0.00133,7553.0
1425,1508961600000,0.00133,0.00134,0.0013,0.00130651,19288.0
1426,1508965200000,0.00130651,0.00131799,0.00129,0.00129102,30701.0
1427,1508968800000,0.00129102,0.001316,0.00123602,0.00129986,77880.0
1428,1508972400000,0.00129986,0.0013098,0.001274,0.001299,21877.0
1429,1508976000000,0.00128429,0.00128429,0.00123601,0.00127,25355.0
1430,1508979600000,0.0012602,0.0012999,0.0012585,0.001282,20718.0
1431,1508983200000,0.001282,0.00129999,0.001259,0.00126,61437.0
1432,1508986800000,0.001261,0.001285,0.00125501,0.00127988,37377.0
1433,1508990400000,0.00127987,0.001347,0.0012798,0.001318,20622.0
1434,1508994000000,0.001318,0.00134647,0.00130002,0.00130002,14091.0
1435,1508997600000,0.00130002,0.00133,0.00128701,0.001316,5769.0
1436,1509001200000,0.00131569,0.00131569,0.00127547,0.00128,10493.0
1437,1509004800000,0.00128,0.00129999,0.0012601,0.00127798,12797.0
1438,1509008400000,0.00127797,0.001278,0.00126001,0.00127799,11415.0
1439,1509012000000,0.0012778,0.00131999,0.00127,0.00131,13659.0
1440,1509015600000,0.00131,0.001317,0.00126802,0.00127,16970.0
1441,1509019200000,0.001269,0.00127491,0.001215,0.001219,72971.0
1442,1509022800000,0.001219,0.001219,0.00116976,0.00118906,112541.0
1443,1509026400000,0.001196,0.00122101,0.00115241,0.00116,71212.0
1444,1509030000000,0.00116001,0.00117493,0.00114711,0.00116797,49050.0
1445,1509033600000,0.00116797,0.00120597,0.001154,0.00117,43060.0
1446,1509037200000,0.00117192,0.00118,0.00116011,0.001167,15475.0
1447,1509040800000,0.00116701,0.00118999,0.00115504,0.00118399,41494.0
1448,1509044400000,0.00118,0.00118997,0.00117242,0.001176,29731.0
1449,1509048000000,0.001175,0.001175,0.0011551,0.001166,32880.0
1450,1509051600000,0.001156,0.00117999,0.001152,0.00117999,27835.0
1451,1509055200000,0.00117999,0.00118089,0.00116656,0.00117395,17040.0
1452,1509058800000,0.00117395,0.00118188,0.001154,0.001175,24865.0
1453,1509062400000,0.001175,0.00117876,0.00112801,0.00112801,27927.0
1454,1509066000000,0.001128,0.00114999,0.00112,0.001147,29209.0
1455,1509069600000,0.001148,0.001176,0.001117,0.00113,39042.0
1456,1509073200000,0.00113057,0.001155,0.00113057,0.00114225,68687.0
1457,1509076800000,0.00114229,0.001148,0.00111998,0.00114,35583.0
1458,1509080400000,0.00113906,0.00117,0.00113905,0.00116999,44030.0
1459,1509084000000,0.00115602,0.00117,0.001143,0.001157,57989.0
1460,1509087600000,0.001157,0.00116,0.0011433,0.0011585,16931.0
1461,1509091200000,0.00115531,0.00115999,0.0011503,0.0011503,43129.0
1462,1509094800000,0.00115001,0.00115693,0.00114406,0.00115004,84352.0
1463,1509098400000,0.001156,0.00115998,0.001143,0.001151,7555.0
1464,1509102000000,0.001151,0.001161,0.00114166,0.001153,38774.0
1465,1509105600000,0.00115301,0.00118177,0.001153,0.00117799,48932.0
1466,1509109200000,0.001177,0.001211,0.00117303,0.001184,64150.0
1467,1509112800000,0.001184,0.001189,0.00115608,0.001165,33785.0
1468,1509116400000,0.001165,0.001184,0.00116,0.00116,20909.0
1469,1509120000000,0.001161,0.00117,0.00115125,0.00116099,30367.0
1470,1509123600000,0.001163,0.0011655,0.00115213,0.0011655,18460.0
1471,1509127200000,0.001166,0.00119565,0.0011655,0.00117525,34351.0
1472,1509130800000,0.00117601,0.001188,0.00117002,0.001188,9659.0
1473,1509134400000,0.001189,0.0012,0.00117002,0.001188,16268.0
1474,1509138000000,0.00119299,0.0012,0.00118901,0.0011968,10141.0
1475,1509141600000,0.0011969,0.0011999,0.001158,0.00116,32408.0
1476,1509145200000,0.001164,0.00118,0.00116,0.00116015,10697.0
1477,1509148800000,0.00116599,0.001171,0.00115616,0.00116299,21484.0
1478,1509152400000,0.00116,0.00118,0.00115617,0.00117001,22996.0
1479,1509156000000,0.00117055,0.0011825,0.00116,0.001167,4711.0
1480,1509159600000,0.001167,0.00117929,0.00116001,0.0011701,4063.0
1481,1509163200000,0.0011702,0.001193,0.0011702,0.0011774,14225.0
1482,1509166800000,0.00118003,0.00119296,0.00117407,0.00118598,4288.0
1483,1509170400000,0.00117407,0.0011859,0.00116001,0.00116535,341149.0
1484,1509174000000,0.00116535,0.001175,0.00116535,0.00116547,198646.0
1485,1509177600000,0.00116581,0.001184,0.00116581,0.00118,11402.0
1486,1509181200000,0.00118,0.00119,0.00117205,0.00117606,23107.0
1487,1509184800000,0.00118803,0.00118893,0.00117902,0.00117902,5157.0
1488,1509188400000,0.00118,0.00118466,0.00116535,0.001167,20040.0
1489,1509192000000,0.00116601,0.00117185,0.0011587,0.0011587,12795.0
1490,1509195600000,0.00115895,0.00117177,0.0011586,0.001164,10432.0
1491,1509199200000,0.00116015,0.0011665,0.0011586,0.0011586,11563.0
1492,1509202800000,0.0011586,0.001166,0.001126,0.00112628,45446.0
1493,1509206400000,0.00112628,0.0011665,0.00112628,0.00115016,14108.0
1494,1509210000000,0.00115001,0.001154,0.00113456,0.001135,13332.0
1495,1509213600000,0.001135,0.00114899,0.001127,0.00112798,18613.0
1496,1509217200000,0.00112803,0.00114597,0.001122,0.001122,22044.0
1497,1509220800000,0.00112102,0.00113,0.0011202,0.00112989,11827.0
1498,1509224400000,0.0011274,0.00116551,0.0011274,0.00115789,30988.0
1499,1509228000000,0.00115779,0.001159,0.001146,0.00114732,7387.0
1500,1509231600000,0.00114732,0.00115779,0.001143,0.001143,7538.0
1501,1509235200000,0.00114206,0.001159,0.00114,0.00114,11845.0
1502,1509238800000,0.00114002,0.00115569,0.001137,0.0011393,248352.0
1503,1509242400000,0.0011392,0.00114,0.00112725,0.001136,89626.0
1504,1509246000000,0.001137,0.00114595,0.00112903,0.00113302,335657.0
1505,1509249600000,0.00113302,0.0011499,0.00113302,0.0011499,8847.0
1506,1509253200000,0.0011499,0.001159,0.00114599,0.00115798,155263.0
1507,1509256800000,0.0011579,0.0011579,0.00113421,0.00113501,265379.0
1508,1509260400000,0.00113502,0.00114499,0.00113304,0.0011351,164564.0
1509,1509264000000,0.001135,0.00114898,0.001134,0.001134,116821.0
1510,1509267600000,0.001134,0.001144,0.00112944,0.001138,185252.0
1511,1509271200000,0.001138,0.001158,0.001138,0.00114003,29667.0
1512,1509274800000,0.00114004,0.00116,0.001129,0.001157,36369.0
1513,1509278400000,0.0011569,0.001157,0.00113341,0.00114,14181.0
1514,1509282000000,0.00114,0.00114999,0.001138,0.001147,5953.0
1515,1509285600000,0.0011465,0.001157,0.00113822,0.00114002,14235.0
1516,1509289200000,0.001145,0.00114979,0.0011361,0.00113825,25083.0
1517,1509292800000,0.001137,0.001152,0.0011251,0.001152,38297.0
1518,1509296400000,0.00115299,0.00115299,0.001145,0.00114606,9472.0
1519,1509300000000,0.001147,0.00116499,0.00114221,0.00115,18906.0
1520,1509303600000,0.00115699,0.001166,0.00114223,0.001149,18355.0
1521,1509307200000,0.00114224,0.00114899,0.00110999,0.0011345,79364.0
1522,1509310800000,0.001135,0.00114393,0.00111,0.00113009,29446.0
1523,1509314400000,0.00112809,0.00113,0.00112552,0.00112567,8148.0
1524,1509318000000,0.00112567,0.00113,0.00111911,0.001125,12444.0
1525,1509321600000,0.001125,0.00113776,0.00111908,0.00113,12903.0
1526,1509325200000,0.00112223,0.00113978,0.00112223,0.00113949,5072.0
1527,1509328800000,0.00113949,0.00113978,0.0011259,0.001127,99368.0
1528,1509332400000,0.00112965,0.00113999,0.00112554,0.0011269,493537.0
1529,1509336000000,0.0011269,0.00113999,0.00112652,0.00113405,18730.0
1530,1509339600000,0.00113499,0.00113499,0.00112501,0.00112501,8696.0
1531,1509343200000,0.00113,0.00113299,0.001125,0.00112935,12500.0
1532,1509346800000,0.00112935,0.00114,0.00112935,0.00112936,152463.0
1533,1509350400000,0.00112935,0.00113598,0.00112935,0.00113013,30123.0
1534,1509354000000,0.00113107,0.0011388,0.00112936,0.00113,231057.0
1535,1509357600000,0.00113106,0.001132,0.00110915,0.00110999,40448.0
1536,1509361200000,0.00110999,0.001125,0.00110901,0.00112366,9327.0
1537,1509364800000,0.0011236,0.0011315,0.00112303,0.001126,8327.0
1538,1509368400000,0.00112505,0.001135,0.0011202,0.0011311,8329.0
1539,1509372000000,0.0011311,0.0011311,0.00112236,0.0011311,8736.0
1540,1509375600000,0.0011311,0.00113499,0.001121,0.001121,8089.0
1541,1509379200000,0.001121,0.00113369,0.00111,0.00111402,14147.0
1542,1509382800000,0.001115,0.00134,0.001115,0.00116308,135088.0
1543,1509386400000,0.001163,0.0012221,0.001127,0.00119921,127621.0
1544,1509390000000,0.00119921,0.001236,0.0011971,0.00121889,73930.0
1545,1509393600000,0.00121889,0.001275,0.00118,0.0012,126917.0
1546,1509397200000,0.00118014,0.001226,0.00118014,0.00121201,105067.0
1547,1509400800000,0.00122647,0.00124,0.00120801,0.00122523,79957.0
1548,1509404400000,0.0012255,0.00123949,0.001211,0.00122026,56954.0
1549,1509408000000,0.001221,0.00124,0.0012,0.00121001,36493.0
1550,1509411600000,0.00121001,0.00121998,0.0011562,0.00116,72712.0
1551,1509415200000,0.00116002,0.00117899,0.00115501,0.001176,37007.0
1552,1509418800000,0.00117786,0.001178,0.00115553,0.001163,44513.0
1553,1509422400000,0.001163,0.001167,0.00113149,0.00114,61088.0
1554,1509426000000,0.00114,0.001146,0.00113602,0.00113602,138948.0
1555,1509429600000,0.00113602,0.00114999,0.00113202,0.00114101,45050.0
1556,1509433200000,0.00114102,0.00114999,0.00114102,0.00114889,101612.0
1557,1509436800000,0.00114889,0.001149,0.00114206,0.001143,131765.0
1558,1509440400000,0.001143,0.001145,0.00113201,0.00113201,74942.0
1559,1509444000000,0.0011311,0.00113492,0.00107,0.00107099,115730.0
1560,1509447600000,0.00107099,0.0011,0.00102476,0.00103102,101956.0
1561,1509451200000,0.001032,0.00103644,0.0009751,0.00097702,189108.0
1562,1509454800000,0.00097703,0.0010511,0.00097346,0.000974,139739.0
1563,1509458400000,0.000974,0.00098123,0.000925,0.00094001,217804.0
1564,1509462000000,0.00094004,0.000979,0.000937,0.000973,107827.0
1565,1509465600000,0.000973,0.000979,0.00095111,0.00096974,35518.0
1566,1509469200000,0.00096974,0.001013,0.000964,0.00099911,59563.0
1567,1509472800000,0.00098898,0.00100498,0.00097716,0.00099502,40457.0
1568,1509476400000,0.00099418,0.0010035,0.000971,0.000971,45932.0
1569,1509480000000,0.0009715,0.0009715,0.00094,0.00096009,49799.0
1570,1509483600000,0.00096011,0.000998,0.00094999,0.00095611,50643.0
1571,1509487200000,0.00095698,0.00095698,0.000928,0.00094697,42212.0
1572,1509490800000,0.00094186,0.000956,0.00085448,0.0008615,92864.0
1573,1509494400000,0.000881,0.0009,0.000784,0.0009,240624.0
1574,1509498000000,0.0009,0.0009599,0.00083001,0.00085,139159.0
1575,1509501600000,0.00085,0.000875,0.000843,0.00084925,58591.0
1576,1509505200000,0.000851,0.00086978,0.00084425,0.00084425,52704.0
1577,1509508800000,0.00084402,0.00087601,0.00084402,0.00086028,25526.0
1578,1509512400000,0.00087388,0.00087399,0.0008401,0.00084499,38690.0
1579,1509516000000,0.00084499,0.000855,0.000838,0.0008381,49131.0
1580,1509519600000,0.0008401,0.00084023,0.00076421,0.00079996,208565.0
1581,1509523200000,0.000794,0.00083889,0.000777,0.00081608,97893.0
1582,1509526800000,0.00081609,0.00082397,0.00077102,0.00079012,111310.0
1583,1509530400000,0.00079012,0.0008,0.00077,0.000789,64739.0
1584,1509534000000,0.000789,0.00079951,0.0007811,0.00078915,54637.0
1585,1509537600000,0.00079398,0.000816,0.0007888,0.0008,90907.0
1586,1509541200000,0.0008,0.00084898,0.000795,0.00083501,59118.0
1587,1509544800000,0.000845,0.000848,0.00082102,0.00082554,42863.0
1588,1509548400000,0.00082555,0.00084488,0.00081,0.00081413,38471.0
1589,1509552000000,0.00081,0.00083993,0.000802,0.00082339,52445.0
1590,1509555600000,0.00081362,0.000818,0.00079502,0.0008,25998.0
1591,1509559200000,0.00079502,0.00080793,0.00079,0.00079957,33848.0
1592,1509562800000,0.00079514,0.00081298,0.000792,0.000796,52939.0
1593,1509566400000,0.000796,0.000818,0.000796,0.000813,33009.0
1594,1509570000000,0.00080808,0.00080809,0.00079752,0.00079759,28002.0
1595,1509573600000,0.0007976,0.0007989,0.000777,0.00078319,55267.0
1596,1509577200000,0.00078,0.00079545,0.00071,0.000713,100361.0
1597,1509580800000,0.000714,0.00074799,0.00063499,0.000654,255491.0
1598,1509584400000,0.00065405,0.000695,0.00065405,0.00068,217689.0
1599,1509588000000,0.0006801,0.00070301,0.00066,0.000685,91652.0
1600,1509591600000,0.000682,0.00069983,0.00067257,0.00069367,27691.0
1601,1509595200000,0.00068888,0.00072,0.00067857,0.000681,65838.0
1602,1509598800000,0.00068,0.0007088,0.00067,0.00068198,102794.0
1603,1509602400000,0.00067999,0.00068997,0.00067002,0.00067003,95278.0
1604,1509606000000,0.00067003,0.00068,0.00063806,0.00066,84893.0
1605,1509609600000,0.00065003,0.00067447,0.00063847,0.00065945,67338.0
1606,1509613200000,0.000657,0.00067999,0.000645,0.00067,31037.0
1607,1509616800000,0.00066122,0.0006736,0.00060135,0.00060714,180116.0
1608,1509620400000,0.00060705,0.00071987,0.00053998,0.00060703,409105.0
1609,1509624000000,0.00060703,0.00065,0.00060703,0.000625,181124.0
1610,1509627600000,0.00062804,0.00063429,0.000601,0.00061585,180234.0
1611,1509631200000,0.00061203,0.00065,0.00061202,0.00064501,94522.0
1612,1509634800000,0.00064623,0.00064623,0.000611,0.00061866,59347.0
1613,1509638400000,0.00061566,0.000635,0.00061558,0.000625,53744.0
1614,1509642000000,0.000625,0.000629,0.0006161,0.00062669,43262.0
1615,1509645600000,0.00062669,0.0007359,0.0006231,0.000702,147130.0
1616,1509649200000,0.000703,0.00072495,0.00065,0.00066702,182680.0
1617,1509652800000,0.00067681,0.0006778,0.00063009,0.000651,113756.0
1618,1509656400000,0.0006549,0.000663,0.000638,0.00064,35502.0
1619,1509660000000,0.00064,0.00065,0.00062501,0.000638,59654.0
1620,1509663600000,0.0006485,0.0006593,0.00063,0.00065109,38040.0
1621,1509667200000,0.0006449,0.0006473,0.0006252,0.0006275,47033.0
1622,1509670800000,0.000629,0.0006632,0.0006275,0.0006598,38302.0
1623,1509674400000,0.00065971,0.0006845,0.0006438,0.0006534,44176.0
1624,1509678000000,0.00065338,0.00066655,0.000621,0.00062799,161835.0
1625,1509681600000,0.000628,0.00064,0.00062,0.00062384,93463.0
1626,1509685200000,0.0006329,0.0006341,0.00062384,0.0006275,21908.0
1627,1509688800000,0.00063,0.00064579,0.00062122,0.00062278,55516.0
1628,1509692400000,0.00062278,0.000634,0.00059,0.00060499,169863.0
1629,1509696000000,0.00060499,0.000618,0.00059602,0.00060987,80561.0
1630,1509699600000,0.0006,0.00061467,0.0005899,0.000612,100613.0
1631,1509703200000,0.000612,0.00063,0.0006054,0.00062595,54756.0
1632,1509706800000,0.00062599,0.000653,0.00062595,0.00063958,66817.0
1633,1509710400000,0.00063963,0.00065,0.00063963,0.00065,33781.0
1634,1509714000000,0.00065,0.00071,0.00065,0.00071,162025.0
1635,1509717600000,0.00070999,0.00078999,0.000665,0.00068101,251181.0
1636,1509721200000,0.000685,0.000685,0.000625,0.000657,124647.0
1637,1509724800000,0.00065689,0.00066476,0.00064286,0.00066475,45251.0
1638,1509728400000,0.00066475,0.0006959,0.00065853,0.00067799,54392.0
1639,1509732000000,0.00067799,0.00067799,0.00064767,0.00065,47971.0
1640,1509735600000,0.00065,0.00067992,0.00064153,0.00066941,34690.0
1641,1509739200000,0.00066941,0.00068021,0.00066024,0.000662,26414.0
1642,1509742800000,0.0006655,0.0006951,0.0006655,0.000691,52043.0
1643,1509746400000,0.000691,0.000693,0.000671,0.00068848,57591.0
1644,1509750000000,0.00068405,0.0006884,0.000676,0.0006854,20056.0
1645,1509753600000,0.00068839,0.000705,0.00068839,0.000705,60814.0
1646,1509757200000,0.00070899,0.00071998,0.0006997,0.000716,73984.0
1647,1509760800000,0.000713,0.000713,0.00068001,0.00070999,66205.0
1648,1509764400000,0.000708,0.000708,0.00068203,0.00068204,43931.0
1649,1509768000000,0.00068204,0.00069496,0.00068,0.000685,29918.0
1650,1509771600000,0.00068106,0.000709,0.0006801,0.000709,35568.0
1651,1509775200000,0.0007097,0.00074231,0.00070309,0.00072952,104459.0
1652,1509778800000,0.000732,0.00074135,0.000711,0.000723,36399.0
1653,1509782400000,0.00072061,0.000728,0.000711,0.00072689,23450.0
1654,1509786000000,0.00072685,0.000748,0.00072685,0.000748,53391.0
1655,1509789600000,0.000748,0.0007595,0.0007465,0.000751,69100.0
1656,1509793200000,0.000751,0.000759,0.000738,0.00075105,34649.0
1657,1509796800000,0.00074948,0.0007499,0.000738,0.00073918,26459.0
1658,1509800400000,0.00073918,0.0007496,0.00069299,0.00069714,133486.0
1659,1509804000000,0.00069717,0.00071399,0.00069256,0.000698,32505.0
1660,1509807600000,0.00069802,0.00070403,0.000698,0.0007,29453.0
1661,1509811200000,0.000698,0.000703,0.00069001,0.00069034,75633.0
1662,1509814800000,0.00069037,0.000708,0.000689,0.0006999,26907.0
1663,1509818400000,0.0006999,0.00069999,0.0006901,0.00069014,19965.0
1664,1509822000000,0.00069021,0.00069694,0.00066,0.00066999,42971.0
1665,1509825600000,0.000667,0.0006849,0.00064,0.00066,98566.0
1666,1509829200000,0.000662,0.000671,0.000652,0.00066887,57534.0
1667,1509832800000,0.00066887,0.00068497,0.00066209,0.00067672,30353.0
1668,1509836400000,0.00067782,0.00069999,0.0006774,0.00068462,22390.0
1669,1509840000000,0.00069168,0.00069398,0.000669,0.00067011,34450.0
1670,1509843600000,0.00067885,0.00068259,0.00067001,0.0006768,25269.0
1671,1509847200000,0.00067678,0.00069,0.00067011,0.0006826,26774.0
1672,1509850800000,0.000685,0.00068939,0.00067981,0.00068201,17814.0
1673,1509854400000,0.00068201,0.00068201,0.00067001,0.00067001,21333.0
1674,1509858000000,0.00067003,0.00067514,0.0006549,0.00065902,25053.0
1675,1509861600000,0.00066,0.0006664,0.000653,0.000653,13049.0
1676,1509865200000,0.000653,0.00066646,0.000653,0.00065802,10395.0
1677,1509868800000,0.00066291,0.00069999,0.00065736,0.000672,27047.0
1678,1509872400000,0.00065922,0.00066935,0.00065102,0.0006519,24452.0
1679,1509876000000,0.0006519,0.000661,0.0006519,0.000654,10294.0
1680,1509879600000,0.000655,0.00066197,0.00064871,0.00065,26947.0
1681,1509883200000,0.00064875,0.000653,0.000645,0.000645,16477.0
1682,1509886800000,0.00064501,0.00064899,0.00063502,0.00064255,38604.0
1683,1509890400000,0.00064401,0.00065,0.00064,0.00064443,22551.0
1684,1509894000000,0.00064021,0.000649,0.00064021,0.000649,19013.0
1685,1509897600000,0.000647,0.00065999,0.00064205,0.000651,20850.0
1686,1509901200000,0.00065,0.000651,0.00064558,0.000647,6989.0
1687,1509904800000,0.00064968,0.000651,0.0006403,0.00064549,14271.0
1688,1509908400000,0.00064548,0.00064549,0.000626,0.00062956,55138.0
1689,1509912000000,0.00062956,0.000642,0.0006265,0.00062803,27513.0
1690,1509915600000,0.00063194,0.00065999,0.00062806,0.00065983,41739.0
1691,1509919200000,0.00065999,0.00066,0.00064004,0.00065111,27319.0
1692,1509922800000,0.00065599,0.00065887,0.000641,0.000655,15731.0
1693,1509926400000,0.00065499,0.000659,0.0006432,0.0006585,19386.0
1694,1509930000000,0.0006585,0.00068352,0.00065451,0.000663,38434.0
1695,1509933600000,0.000663,0.00066301,0.00065103,0.00065484,17478.0
1696,1509937200000,0.00065982,0.00069,0.0006516,0.00066669,46445.0
1697,1509940800000,0.00066703,0.000675,0.00065712,0.00065717,34648.0
1698,1509944400000,0.00065712,0.00066696,0.0006551,0.000658,9316.0
1699,1509948000000,0.000658,0.000675,0.00065314,0.00066859,38099.0
1700,1509951600000,0.00066105,0.000677,0.00066105,0.00067306,60660.0
1701,1509955200000,0.00067694,0.00068963,0.00067451,0.000677,504050.0
1702,1509958800000,0.00067978,0.000681,0.00066056,0.00066273,21911.0
1703,1509962400000,0.00066273,0.000679,0.00065601,0.00066788,48174.0
1704,1509966000000,0.00067196,0.00067219,0.0006562,0.00066948,25348.0
1705,1509969600000,0.00066599,0.00066791,0.00065619,0.00066,32304.0
1706,1509973200000,0.00066001,0.000685,0.00065811,0.00068095,171191.0
1707,1509976800000,0.00067502,0.00068099,0.00067105,0.00067499,12980.0
1708,1509980400000,0.000674,0.000685,0.000674,0.00068,41245.0
1709,1509984000000,0.000683,0.00068799,0.000673,0.00068489,53132.0
1710,1509987600000,0.00068489,0.0007199,0.00068489,0.000693,98935.0
1711,1509991200000,0.000693,0.000717,0.0006923,0.00071,39834.0
1712,1509994800000,0.000713,0.000725,0.000708,0.00071661,92039.0
1713,1509998400000,0.00071661,0.00071799,0.00068999,0.00069905,57097.0
1714,1510002000000,0.00069901,0.00071,0.00069179,0.00069955,19326.0
1715,1510005600000,0.00069955,0.0007001,0.00068688,0.0007001,26862.0
1716,1510009200000,0.0007001,0.00071375,0.00069218,0.00070552,40434.0
1717,1510012800000,0.00070559,0.0007137,0.00069822,0.0007,30766.0
1718,1510016400000,0.00070001,0.00070463,0.00069401,0.000698,28863.0
1719,1510020000000,0.00069998,0.00070463,0.000696,0.00070149,326918.0
1720,1510023600000,0.00069603,0.0006996,0.00069437,0.000696,145925.0
1721,1510027200000,0.000696,0.00069782,0.00069453,0.00069782,14209.0
1722,1510030800000,0.0006951,0.0006974,0.00068999,0.00069002,29238.0
1723,1510034400000,0.00069004,0.00069745,0.00069003,0.0006925,79655.0
1724,1510038000000,0.0006925,0.0006949,0.00068703,0.00068906,171815.0
1725,1510041600000,0.000691,0.00069945,0.00068905,0.0006925,183814.0
