,ts,open,high,low,close,volume
429,1523768400000,0.02862,0.02862,0.028,0.02819,2720.5
430,1523772000000,0.02819,0.02819,0.0271,0.0272,4751.71
431,1523775600000,0.02758,0.02758,0.02704,0.02722,2108.16
432,1523779200000,0.02751,0.0279,0.02751,0.02756,3371.79
433,1523782800000,0.02785,0.0279,0.02734,0.02766,3159.01
434,1523786400000,0.02749,0.02833,0.02715,0.02833,8630.6
435,1523790000000,0.02833,0.0288,0.02833,0.0288,1257.26
436,1523793600000,0.02851,0.03008,0.02841,0.0299,17083.7
437,1523797200000,0.0299,0.0299,0.02924,0.02973,5379.42
438,1523800800000,0.02973,0.0298,0.02928,0.02928,2931.95
439,1523804400000,0.02937,0.0299,0.02937,0.0299,329.8
440,1523808000000,0.02988,0.03032,0.02963,0.03026,1404.12
441,1523811600000,0.0298,0.0302,0.02967,0.02979,481.66
442,1523815200000,0.0298,0.0298,0.0298,0.0298,134.97
443,1523818800000,0.03014,0.03026,0.02979,0.02979,7620.51
444,1523822400000,0.02986,0.03026,0.02986,0.02994,391.07
445,1523826000000,0.02989,0.03025,0.02979,0.03025,1906.0
446,1523829600000,0.03025,0.03032,0.0301,0.0301,3113.81
447,1523833200000,0.03055,0.03055,0.03002,0.03002,664.55
448,1523836800000,0.03025,0.03061,0.03003,0.0303,14513.83
449,1523840400000,0.0303,0.0303,0.0303,0.0303,197.9
450,1523844000000,0.0303,0.03057,0.02948,0.02948,4610.79
451,1523847600000,0.02969,0.03006,0.02948,0.02949,9694.05
452,1523851200000,0.0296,0.03028,0.0296,0.03012,11139.9
453,1523854800000,0.02973,0.02982,0.02965,0.02982,1661.12
454,1523858400000,0.02992,0.02992,0.02922,0.02945,1796.85
455,1523862000000,0.02945,0.0298,0.0291,0.02976,13388.96
456,1523865600000,0.02952,0.03012,0.02952,0.03,1584.0
457,1523869200000,0.02995,0.0303,0.02977,0.0303,2093.06
458,1523872800000,0.02977,0.02995,0.02977,0.02979,196.52
459,1523876400000,0.02995,0.03045,0.02995,0.03006,1141.49
460,1523880000000,0.02995,0.03007,0.0292,0.02927,9569.79
461,1523883600000,0.02939,0.02939,0.02939,0.02939,0.16
462,1523887200000,0.02954,0.03026,0.02954,0.02993,1398.28
463,1523890800000,0.0302,0.0302,0.03,0.03,180.5
464,1523894400000,0.03029,0.03121,0.03018,0.03121,2270.34
465,1523898000000,0.03072,0.0311,0.03072,0.0308,409.65
466,1523901600000,0.03075,0.03079,0.03072,0.03072,105.21
467,1523905200000,0.03074,0.0313,0.03072,0.03087,1771.76
468,1523908800000,0.031,0.0313,0.031,0.0313,341.13
469,1523912400000,0.03082,0.03082,0.0308,0.0308,0.52
470,1523916000000,0.0308,0.0308,0.03066,0.03066,766.19
471,1523919600000,0.03094,0.03094,0.0304,0.03077,2452.58
472,1523923200000,0.03075,0.03075,0.03025,0.03025,2153.05
473,1523926800000,0.03025,0.03057,0.03,0.03,366.42
474,1523930400000,0.03042,0.03077,0.03042,0.03049,486.66
475,1523934000000,0.03042,0.03042,0.03021,0.03038,5805.93
476,1523937600000,0.03042,0.0308,0.02997,0.0305,857.4
477,1523941200000,0.0308,0.0313,0.03046,0.03046,5082.56
478,1523944800000,0.03046,0.03047,0.03029,0.03046,1593.95
479,1523948400000,0.03096,0.03125,0.03045,0.03117,2817.59
480,1523952000000,0.0305,0.03094,0.0305,0.03094,5333.69
481,1523955600000,0.03038,0.03145,0.03038,0.03081,386.91
482,1523959200000,0.03088,0.03137,0.03088,0.03088,691.01
483,1523962800000,0.03088,0.03088,0.03088,0.03088,690.0
484,1523966400000,0.03088,0.0314,0.03074,0.0314,5452.09
485,1523970000000,0.03088,0.03088,0.03052,0.03088,3764.34
486,1523973600000,0.03088,0.031,0.03052,0.031,1599.11
487,1523977200000,0.03105,0.03117,0.03088,0.03117,5750.38
488,1523980800000,0.0314,0.032,0.03103,0.03159,7617.68
489,1523984400000,0.03159,0.03198,0.03138,0.03198,614.66
490,1523988000000,0.03144,0.03196,0.03127,0.03157,673.25
491,1523991600000,0.03131,0.03239,0.03044,0.03176,53294.99
492,1523995200000,0.03176,0.03202,0.03171,0.03202,1977.65
493,1523998800000,0.03202,0.03258,0.03193,0.03193,1604.17
494,1524002400000,0.03253,0.03332,0.03226,0.0323,7084.92
