,ts,open,high,low,close,volume
1016,1511528400000,0.0011152,0.0011913,0.001101,0.001176,44788.0
1017,1511532000000,0.0011786,0.0011908,0.0011544,0.0011843,32738.0
1018,1511535600000,0.0011917,0.0012,0.0011691,0.0011692,93187.0
1019,1511539200000,0.0011808,0.0012003,0.0011772,0.0011978,2442.0
1020,1511542800000,0.0011938,0.001196,0.00117,0.0011822,5244.0
1021,1511546400000,0.0011822,0.0011822,0.00117,0.001175,9803.0
1022,1511550000000,0.0011733,0.0011733,0.0011486,0.0011486,11535.0
1023,1511553600000,0.0011475,0.0011506,0.0011352,0.0011506,21749.0
1024,1511557200000,0.0011506,0.0011506,0.0011039,0.0011116,4580.0
1025,1511560800000,0.0011505,0.0011505,0.001095,0.001095,12841.0
1026,1511564400000,0.0011033,0.0011376,0.00109,0.001106,20044.0
1027,1511568000000,0.0011049,0.0011106,0.001,0.001034,52441.0
1028,1511571600000,0.001034,0.0010351,0.0010001,0.0010327,22866.0
1029,1511575200000,0.0010327,0.0010757,0.0010225,0.0010702,7204.0
1030,1511578800000,0.0010679,0.0010679,0.0010001,0.0010413,9117.0
1031,1511582400000,0.0010413,0.0010432,0.0010353,0.0010432,2813.0
1032,1511586000000,0.0010432,0.00105,0.0010151,0.00105,4631.0
1033,1511589600000,0.0010323,0.001049,0.0010011,0.0010031,29282.0
1034,1511593200000,0.0010089,0.00105,0.0010012,0.0010365,6495.0
1035,1511596800000,0.0010365,0.001092,0.0010358,0.0010638,12703.0
1036,1511600400000,0.0010638,0.0010997,0.0010638,0.0010792,10155.0
1037,1511604000000,0.0010792,0.0010792,0.0010392,0.0010724,7109.0
1038,1511607600000,0.0010593,0.001077,0.001035,0.0010713,6109.0
1039,1511611200000,0.0010667,0.0010801,0.001012,0.0010801,13381.0
1040,1511614800000,0.0010664,0.0010664,0.0010293,0.0010454,15240.0
1041,1511618400000,0.0010475,0.0010554,0.0010006,0.0010006,15306.0
1042,1511622000000,0.0010305,0.0010393,0.0010133,0.0010393,702.0
1043,1511625600000,0.0010413,0.0010679,0.0010153,0.0010153,26568.0
1044,1511629200000,0.0010133,0.0010445,0.0010044,0.0010445,5801.0
1045,1511632800000,0.0010498,0.0010855,0.0010133,0.0010657,6165.0
1046,1511636400000,0.0010656,0.0010656,0.0010291,0.0010292,4095.0
1047,1511640000000,0.0010343,0.0010541,0.0010043,0.0010539,3141.0
1048,1511643600000,0.0010144,0.0010273,0.0010111,0.0010258,17456.0
1049,1511647200000,0.0010347,0.0010399,0.0010145,0.0010398,1605.0
1050,1511650800000,0.0010351,0.0010551,0.001035,0.0010551,11532.0
1051,1511654400000,0.0010611,0.0011289,0.0010611,0.001105,19525.0
1052,1511658000000,0.0010993,0.001115,0.0010849,0.001115,8216.0
1053,1511661600000,0.0010936,0.0010936,0.0010747,0.0010747,2727.0
1054,1511665200000,0.0010877,0.0010932,0.001085,0.001085,4611.0
1055,1511668800000,0.001089,0.0010917,0.0010765,0.0010821,7884.0
1056,1511672400000,0.00108,0.001098,0.0010768,0.0010874,8686.0
1057,1511676000000,0.0010873,0.0010873,0.0010807,0.001087,6768.0
1058,1511679600000,0.0010801,0.0010874,0.001048,0.00106,17797.0
1059,1511683200000,0.00106,0.00106,0.0010256,0.001046,4460.0
1060,1511686800000,0.0010331,0.00106,0.0010226,0.0010453,11724.0
1061,1511690400000,0.0010438,0.00106,0.0010246,0.0010299,9716.0
1062,1511694000000,0.0010334,0.00106,0.001024,0.0010338,4739.0
1063,1511697600000,0.0010441,0.0010802,0.0010441,0.0010802,1747.0
1064,1511701200000,0.0010563,0.0010874,0.0010504,0.0010874,20099.0
1065,1511704800000,0.0010863,0.0011797,0.0010862,0.0011121,83747.0
1066,1511708400000,0.0011214,0.0012297,0.0011041,0.0011864,80821.0
1067,1511712000000,0.0011805,0.0012367,0.00115,0.0012108,65659.0
1068,1511715600000,0.0012108,0.0012436,0.0011466,0.0011758,29916.0
1069,1511719200000,0.001164,0.0012046,0.0010002,0.0010708,52419.0
1070,1511722800000,0.0010605,0.0010712,0.0010226,0.0010411,19201.0
1071,1511726400000,0.0010411,0.0010635,0.0010119,0.0010581,9654.0
1072,1511730000000,0.001013,0.0010277,0.0010003,0.0010003,15818.0
1073,1511733600000,0.0010098,0.0010098,0.0009951,0.0009951,30844.0
1074,1511737200000,0.0009951,0.0010153,0.0009951,0.0010138,4533.0
1075,1511740800000,0.0010189,0.0010401,0.0010138,0.0010353,5804.0
1076,1511744400000,0.0010363,0.0010518,0.001014,0.0010399,40085.0
1077,1511748000000,0.001026,0.0010679,0.001,0.0010505,43538.0
1078,1511751600000,0.0010485,0.001068,0.001045,0.0010493,6594.0
1079,1511755200000,0.0010493,0.0010534,0.000997,0.0010054,12193.0
1080,1511758800000,0.001009,0.0010284,0.0009876,0.0009946,28253.0
1081,1511762400000,0.0009946,0.0010546,0.000985,0.000985,9120.0
1082,1511766000000,0.00098,0.0010596,0.0009787,0.0009973,11323.0
1083,1511769600000,0.0009998,0.0010299,0.0009989,0.001,47558.0
1084,1511773200000,0.0009999,0.001,0.0009983,0.0009999,21566.0
1085,1511776800000,0.0009999,0.001,0.0009886,0.0009958,34494.0
1086,1511780400000,0.0009958,0.0009992,0.0009835,0.0009992,6726.0
1087,1511784000000,0.000993,0.001,0.0009788,0.0009985,24794.0
1088,1511787600000,0.0009831,0.0009831,0.0009459,0.0009722,32029.0
1089,1511791200000,0.0009653,0.0009771,0.0009522,0.0009661,27781.0
1090,1511794800000,0.0009661,0.0009978,0.0009591,0.0009978,8268.0
1091,1511798400000,0.0009978,0.000999,0.0009978,0.0009978,8858.0
1092,1511802000000,0.000999,0.001,0.0009979,0.001,36549.0
1093,1511805600000,0.001,0.001,0.0009978,0.001,7771.0
1094,1511809200000,0.001,0.0010236,0.0009983,0.0010229,10623.0
1095,1511812800000,0.00101,0.0010339,0.0009999,0.0010165,25687.0
1096,1511816400000,0.0010009,0.0011011,0.0010003,0.0010741,3556.0
1097,1511820000000,0.0010309,0.0011098,0.0010303,0.0010303,27369.0
1098,1511823600000,0.0010295,0.0010295,0.0010294,0.0010294,150.0
1099,1511827200000,0.0010281,0.0010329,0.001,0.0010323,17843.0
1100,1511830800000,0.0010138,0.00102,0.0009999,0.0009999,19860.0
1101,1511834400000,0.0009999,0.0010005,0.000961,0.0009835,33498.0
1102,1511838000000,0.0009881,0.0009881,0.0009611,0.0009842,16260.0
1103,1511841600000,0.0009991,0.0010288,0.0009982,0.0010288,4010.0
1104,1511845200000,0.0010251,0.0010339,0.001014,0.0010277,10165.0
1105,1511848800000,0.0010302,0.001063,0.0009983,0.0010101,38011.0
1106,1511852400000,0.001,0.0010101,0.0009653,0.0010101,1269.0
1107,1511856000000,0.0009999,0.0010099,0.0009603,0.0009905,16625.0
1108,1511859600000,0.0009802,0.0009887,0.000961,0.0009698,5343.0
1109,1511863200000,0.0009811,0.00101,0.0009811,0.0010068,9727.0
1110,1511866800000,0.000985,0.0009999,0.0009808,0.0009999,171.0
1111,1511870400000,0.0009951,0.0010063,0.0009873,0.0010063,15357.0
1112,1511874000000,0.0010058,0.0010058,0.0009815,0.0009815,7088.0
1113,1511877600000,0.0009816,0.001063,0.0009815,0.001063,17557.0
1114,1511881200000,0.0010303,0.00109,0.0010221,0.00107,23543.0
1115,1511884800000,0.0010418,0.0010588,0.00097,0.00097,22282.0
1116,1511888400000,0.00097,0.0009985,0.00097,0.00098,416.0
1117,1511892000000,0.0010013,0.0010529,0.0010013,0.0010186,6341.0
1118,1511895600000,0.0010297,0.0010297,0.0009863,0.0009863,6993.0
1119,1511899200000,0.0009956,0.0010122,0.0009801,0.001001,4721.0
1120,1511902800000,0.001012,0.001012,0.0010009,0.001001,1070.0
1121,1511906400000,0.001001,0.0010113,0.0009837,0.0010018,14775.0
1122,1511910000000,0.0010018,0.0010087,0.0009975,0.001,1293.0
1123,1511913600000,0.001,0.0010297,0.001,0.0010226,27946.0
1124,1511917200000,0.0010297,0.0010422,0.0010297,0.0010422,2640.0
1125,1511920800000,0.0010446,0.0010859,0.0010299,0.00103,25220.0
1126,1511924400000,0.0010297,0.0010403,0.0009959,0.0009959,18625.0
1127,1511928000000,0.0010147,0.0010744,0.0010147,0.0010233,5648.0
1128,1511931600000,0.0010233,0.0010923,0.0010191,0.001055,20219.0
1129,1511935200000,0.0010383,0.0010689,0.00102,0.00102,14538.0
1130,1511938800000,0.0010355,0.0010355,0.0010291,0.0010333,55644.0
1131,1511942400000,0.0010366,0.0010371,0.0010366,0.0010371,3081.0
1132,1511946000000,0.001045,0.0010689,0.0010311,0.0010578,9241.0
1133,1511949600000,0.0010682,0.0010691,0.0010682,0.0010691,6927.0
1134,1511953200000,0.00108,0.0010851,0.001075,0.0010787,18095.0
1135,1511956800000,0.0010561,0.0010626,0.001012,0.00102,26110.0
1136,1511960400000,0.0010085,0.00102,0.0009824,0.0010096,33703.0
1137,1511964000000,0.00102,0.0010446,0.0010067,0.0010416,11049.0
1138,1511967600000,0.0010188,0.0010417,0.0010033,0.001024,34273.0
1139,1511971200000,0.0010242,0.0010645,0.0010235,0.0010338,19679.0
1140,1511974800000,0.0010338,0.0010645,0.0010236,0.0010248,865.0
1141,1511978400000,0.0010145,0.0010145,0.0010144,0.0010144,6955.0
1142,1511982000000,0.00102,0.0010538,0.0010018,0.0010228,35344.0
1143,1511985600000,0.0010318,0.0010318,0.0010024,0.0010197,59142.0
1144,1511989200000,0.0010182,0.0010749,0.0010031,0.0010032,13284.0
1145,1511992800000,0.0010031,0.0010749,0.0010031,0.0010444,25929.0
1146,1511996400000,0.0010749,0.001548,0.0010623,0.0015235,222496.0
1147,1512000000000,0.001548,0.00198,0.0014333,0.0017824,1407121.0
1148,1512003600000,0.001717,0.0020522,0.0016185,0.0016496,906538.0
1149,1512007200000,0.0016653,0.0017286,0.001535,0.0015988,298987.0
1150,1512010800000,0.0015999,0.0016554,0.0015,0.0015,161289.0
1151,1512014400000,0.0015,0.001525,0.0013301,0.0013798,251489.0
1152,1512018000000,0.0013785,0.0014998,0.0012921,0.0014616,172332.0
1153,1512021600000,0.0014544,0.0016037,0.0014387,0.0015274,146431.0
1154,1512025200000,0.0015658,0.0016449,0.001533,0.001579,116795.0
1155,1512028800000,0.00156,0.001579,0.0014331,0.001579,101930.0
1156,1512032400000,0.0015632,0.001579,0.0014549,0.0015277,60656.0
1157,1512036000000,0.0015282,0.0015409,0.0013974,0.0013975,69057.0
1158,1512039600000,0.0013985,0.0014604,0.0013423,0.0013713,74421.0
1159,1512043200000,0.0013712,0.0014414,0.0013224,0.0013224,102797.0
1160,1512046800000,0.0013228,0.0013971,0.0012385,0.0013656,178080.0
1161,1512050400000,0.0013656,0.0013656,0.0013021,0.0013046,62162.0
1162,1512054000000,0.001323,0.00143,0.0013024,0.0014001,114740.0
1163,1512057600000,0.0014022,0.00158,0.0014001,0.0014731,229164.0
1164,1512061200000,0.0014734,0.0015579,0.0014332,0.0015414,97739.0
1165,1512064800000,0.00155,0.0015549,0.0014356,0.0015371,101455.0
1166,1512068400000,0.0015372,0.0015539,0.00143,0.00143,106773.0
1167,1512072000000,0.001453,0.001504,0.0014293,0.001453,90042.0
1168,1512075600000,0.0014563,0.0015313,0.001453,0.0014958,57049.0
1169,1512079200000,0.0014959,0.0015188,0.00146,0.0015,96689.0
1170,1512082800000,0.0014999,0.001644,0.0014807,0.0016115,131485.0
1171,1512086400000,0.0016339,0.0016814,0.00157,0.0016572,144962.0
1172,1512090000000,0.0016653,0.0016653,0.0015609,0.0015609,99359.0
1173,1512093600000,0.0015612,0.0015729,0.0015299,0.00155,65119.0
1174,1512097200000,0.0015401,0.0015473,0.0014602,0.0014602,74468.0
1175,1512100800000,0.0014602,0.001506,0.0014601,0.0014766,30995.0
1176,1512104400000,0.0014766,0.0014948,0.0014668,0.0014831,51772.0
1177,1512108000000,0.0014823,0.0014949,0.0014101,0.0014594,86805.0
1178,1512111600000,0.0014498,0.0014595,0.0013606,0.0013949,77235.0
1179,1512115200000,0.001395,0.0014249,0.0013799,0.0013828,79635.0
1180,1512118800000,0.0013855,0.0014418,0.0013835,0.0014285,36815.0
1181,1512122400000,0.0014292,0.0014292,0.0013442,0.001382,103302.0
1182,1512126000000,0.0013818,0.001409,0.001336,0.0013385,115599.0
1183,1512129600000,0.0013386,0.0014561,0.0013361,0.0014335,79793.0
1184,1512133200000,0.0014266,0.001505,0.0014147,0.0014147,144185.0
1185,1512136800000,0.0014147,0.0015,0.0014147,0.001482,78936.0
1186,1512140400000,0.0014922,0.0015179,0.001466,0.0014692,54318.0
1187,1512144000000,0.0014692,0.001478,0.0014396,0.0014397,135100.0
1188,1512147600000,0.0014396,0.0014483,0.0014001,0.0014101,89651.0
1189,1512151200000,0.0014223,0.0014268,0.0014085,0.001426,22371.0
1190,1512154800000,0.001408,0.00145,0.00139,0.0014171,87906.0
1191,1512158400000,0.0014055,0.0014171,0.001376,0.0013899,62596.0
1192,1512162000000,0.0013831,0.00139,0.0013468,0.0013499,71196.0
1193,1512165600000,0.0013499,0.0014269,0.0013401,0.0014183,130132.0
1194,1512169200000,0.0014307,0.0014487,0.0013401,0.0014089,133310.0
1195,1512172800000,0.0013908,0.0014289,0.00134,0.0014089,114711.0
1196,1512176400000,0.0014085,0.0014289,0.001336,0.0013361,143484.0
1197,1512180000000,0.0013568,0.0014071,0.0013361,0.0013927,86432.0
1198,1512183600000,0.0013832,0.0013959,0.0013641,0.0013757,123603.0
1199,1512187200000,0.0013758,0.0013758,0.0013372,0.0013702,79379.0
1200,1512190800000,0.0013709,0.001385,0.0013603,0.0013809,89969.0
1201,1512194400000,0.001371,0.0013884,0.0013627,0.0013884,86113.0
1202,1512198000000,0.0013814,0.0013814,0.0013469,0.001347,103578.0
1203,1512201600000,0.0013493,0.0013729,0.0013469,0.0013642,74895.0
1204,1512205200000,0.0013729,0.0013774,0.0013636,0.001377,69010.0
1205,1512208800000,0.0013598,0.00138,0.00133,0.0013388,42271.0
1206,1512212400000,0.0013361,0.0013522,0.0013361,0.001341,27772.0
1207,1512216000000,0.0013435,0.0013522,0.0013404,0.0013498,16406.0
1208,1512219600000,0.0013493,0.0013613,0.0013405,0.0013405,46573.0
1209,1512223200000,0.0013431,0.0013613,0.0013401,0.001356,41921.0
1210,1512226800000,0.001356,0.0013613,0.0013403,0.0013465,35223.0
1211,1512230400000,0.001341,0.0013419,0.00131,0.0013211,126575.0
1212,1512234000000,0.0013189,0.001334,0.0013,0.0013065,119225.0
1213,1512237600000,0.0013065,0.00138,0.0012743,0.0012743,57699.0
1214,1512241200000,0.0012667,0.0013287,0.0012667,0.0013084,84690.0
1215,1512244800000,0.0013078,0.0013694,0.0013074,0.0013306,64588.0
1216,1512248400000,0.001332,0.0013321,0.0012856,0.0012856,57929.0
1217,1512252000000,0.0012856,0.0012897,0.0012679,0.0012711,82380.0
1218,1512255600000,0.0012715,0.0012892,0.0012691,0.0012776,36409.0
1219,1512259200000,0.001295,0.0013144,0.0012692,0.0012867,58427.0
1220,1512262800000,0.0012906,0.0012906,0.0012512,0.0012684,48430.0
1221,1512266400000,0.0012692,0.0012764,0.0012477,0.0012521,62941.0
1222,1512270000000,0.0012546,0.0012928,0.0012481,0.0012744,20111.0
1223,1512273600000,0.0012631,0.0013,0.0012631,0.0013,42578.0
1224,1512277200000,0.0012695,0.0012717,0.0012504,0.0012603,20101.0
1225,1512280800000,0.0012603,0.0012603,0.001245,0.0012602,83470.0
1226,1512284400000,0.0012602,0.00132,0.001255,0.0012889,43932.0
1227,1512288000000,0.0012556,0.0012901,0.0012556,0.0012824,28678.0
1228,1512291600000,0.0012825,0.0012825,0.0012591,0.0012715,19753.0
1229,1512295200000,0.0012689,0.0012703,0.001255,0.0012678,26066.0
1230,1512298800000,0.0012682,0.0013,0.0012534,0.0012719,45796.0
1231,1512302400000,0.001272,0.0013,0.0012705,0.0012705,43450.0
1232,1512306000000,0.0012934,0.0012968,0.001254,0.0012682,82267.0
1233,1512309600000,0.0012551,0.0012678,0.0012196,0.0012552,154055.0
1234,1512313200000,0.0012502,0.0012621,0.0012448,0.0012565,43587.0
1235,1512316800000,0.0012502,0.0012875,0.0012501,0.0012868,60144.0
1236,1512320400000,0.0012868,0.0012868,0.0012548,0.0012656,78626.0
1237,1512324000000,0.0012599,0.0012868,0.0012552,0.0012868,45954.0
1238,1512327600000,0.0012868,0.0012936,0.0012669,0.0012868,64051.0
1239,1512331200000,0.0012863,0.0013008,0.00125,0.0012561,82813.0
1240,1512334800000,0.0012592,0.0012632,0.0012378,0.0012378,58340.0
1241,1512338400000,0.0012438,0.0012593,0.0012379,0.0012435,81433.0
1242,1512342000000,0.0012526,0.0012692,0.0012424,0.0012691,36870.0
1243,1512345600000,0.001269,0.001269,0.0012301,0.0012302,41962.0
1244,1512349200000,0.0012379,0.0013007,0.001233,0.0012611,72439.0
1245,1512352800000,0.0012608,0.0013961,0.0012553,0.00139,212414.0
1246,1512356400000,0.0013872,0.0015299,0.0013711,0.0014821,205644.0
1247,1512360000000,0.0014799,0.0015169,0.0014303,0.0015082,132423.0
1248,1512363600000,0.0014914,0.0016,0.0014841,0.0015754,191444.0
1249,1512367200000,0.0015584,0.0015584,0.0015583,0.0015583,1249.0
1250,1512370800000,0.0015583,0.0015744,0.00138,0.0014335,58649.0
1251,1512374400000,0.0014329,0.0014649,0.0014001,0.0014121,42525.0
1252,1512378000000,0.0014121,0.0014269,0.0013808,0.0014106,24830.0
1253,1512381600000,0.0013823,0.0013884,0.0013672,0.0013672,10014.0
1254,1512385200000,0.0013659,0.0014964,0.0013301,0.0014714,75800.0
1255,1512388800000,0.0014714,0.0014964,0.0014424,0.0014452,23693.0
1256,1512392400000,0.0014231,0.00148,0.001351,0.0013571,27772.0
1257,1512396000000,0.001354,0.0014608,0.0013333,0.0014136,80255.0
1258,1512399600000,0.0014084,0.00148,0.0014031,0.0014511,91306.0
1259,1512403200000,0.0014528,0.00165,0.0013928,0.0014196,177453.0
1260,1512406800000,0.001413,0.001535,0.0014067,0.0014914,140544.0
1261,1512410400000,0.0015044,0.00153,0.0014188,0.0014188,87937.0
1262,1512414000000,0.0014111,0.0015141,0.0014111,0.0014972,48704.0
1263,1512417600000,0.0015105,0.0015115,0.0014345,0.0014402,52016.0
1264,1512421200000,0.0014378,0.001468,0.0014345,0.0014629,50135.0
1265,1512424800000,0.0014683,0.0015067,0.0014118,0.0014703,117578.0
1266,1512428400000,0.001492,0.0015299,0.0014703,0.0015143,19449.0
1267,1512432000000,0.0015146,0.001525,0.00149,0.0015249,50967.0
1268,1512435600000,0.0015091,0.0015289,0.0014838,0.0015104,48105.0
1269,1512439200000,0.001498,0.0015137,0.0014812,0.0014851,41589.0
1270,1512442800000,0.0014809,0.0014887,0.0014123,0.0014471,54461.0
1271,1512446400000,0.0014358,0.0014588,0.0014204,0.0014383,106564.0
1272,1512450000000,0.0014394,0.0014599,0.0014028,0.0014294,106850.0
1273,1512453600000,0.0014253,0.0014599,0.0014135,0.0014231,58738.0
1274,1512457200000,0.001422,0.0014537,0.0014004,0.0014395,67957.0
1275,1512460800000,0.0014393,0.0014509,0.0014159,0.0014325,27207.0
1276,1512464400000,0.0014155,0.0014302,0.0014003,0.0014302,67481.0
1277,1512468000000,0.0014238,0.0014295,0.0013866,0.0013899,65673.0
1278,1512471600000,0.0013994,0.0014101,0.0013916,0.0014037,43400.0
1279,1512475200000,0.0014061,0.0014223,0.00138,0.0014005,59392.0
1280,1512478800000,0.0014134,0.0014599,0.0013953,0.001426,67863.0
1281,1512482400000,0.001433,0.0014585,0.0013801,0.0013801,107331.0
1282,1512486000000,0.0013817,0.0014,0.0013679,0.0013679,112943.0
1283,1512489600000,0.0013639,0.0014,0.0013365,0.0013543,85765.0
1284,1512493200000,0.0013498,0.0013529,0.0013371,0.0013401,50240.0
1285,1512496800000,0.0013456,0.0014,0.0013372,0.0014,52815.0
1286,1512500400000,0.0013922,0.0014848,0.001392,0.00143,85763.0
1287,1512504000000,0.0014323,0.0014719,0.0014261,0.0014371,76988.0
1288,1512507600000,0.0014317,0.0014547,0.0014088,0.0014352,13058.0
1289,1512511200000,0.001426,0.0014509,0.0014006,0.0014509,58181.0
1290,1512514800000,0.0014482,0.0014799,0.0014456,0.0014486,82885.0
1291,1512518400000,0.0014486,0.0015,0.0014337,0.001456,62947.0
1292,1512522000000,0.0014555,0.0014578,0.0014406,0.0014433,28065.0
1293,1512525600000,0.0014507,0.0014577,0.0014116,0.0014226,94657.0
1294,1512529200000,0.0014226,0.0014226,0.0014001,0.00141,24862.0
1295,1512532800000,0.0014186,0.0014197,0.0014001,0.0014029,28214.0
1296,1512536400000,0.0014107,0.0014379,0.0013502,0.0013985,93578.0
1297,1512540000000,0.001403,0.0014579,0.001364,0.0013928,61062.0
1298,1512543600000,0.0013932,0.0013934,0.0013671,0.0013723,63307.0
1299,1512547200000,0.0013726,0.0015243,0.0013684,0.0014468,123249.0
1300,1512550800000,0.0014455,0.0015243,0.0014395,0.0015182,140678.0
1301,1512554400000,0.0015168,0.00158,0.0014843,0.00151,75297.0
1302,1512558000000,0.0015099,0.0015435,0.00145,0.0015434,116860.0
1303,1512561600000,0.0015392,0.0015889,0.0015352,0.001555,77601.0
1304,1512565200000,0.0015685,0.001598,0.0015207,0.0015714,63445.0
1305,1512568800000,0.001545,0.0016,0.0015277,0.0015448,68296.0
1306,1512572400000,0.0015452,0.0015876,0.0015278,0.0015809,50729.0
1307,1512576000000,0.0015665,0.0015795,0.0015401,0.0015512,96981.0
1308,1512579600000,0.001555,0.0015635,0.0015323,0.0015634,30176.0
1309,1512583200000,0.0015571,0.0016,0.0015529,0.0015997,90506.0
1310,1512586800000,0.0015776,0.0016198,0.001568,0.0016198,82685.0
1311,1512590400000,0.0016053,0.0016197,0.0015624,0.0015696,88393.0
1312,1512594000000,0.0015696,0.00162,0.0015312,0.0015719,77245.0
1313,1512597600000,0.0015955,0.00164,0.0015493,0.0016399,43315.0
1314,1512601200000,0.001614,0.0016147,0.0014803,0.0015045,73083.0
1315,1512604800000,0.0015124,0.0015646,0.0015067,0.0015199,43524.0
1316,1512608400000,0.0014855,0.0014855,0.001367,0.0014045,74690.0
1317,1512612000000,0.0014235,0.0015582,0.001413,0.0014663,74903.0
1318,1512615600000,0.0014663,0.0015217,0.0014649,0.0014917,75141.0
1319,1512619200000,0.001484,0.0015321,0.001484,0.0015317,68922.0
1320,1512622800000,0.001532,0.0015752,0.0015302,0.0015723,66651.0
1321,1512626400000,0.0015427,0.0015706,0.0014839,0.0014967,8970.0
1322,1512630000000,0.0014895,0.0014895,0.001415,0.0014504,73098.0
1323,1512633600000,0.0014509,0.0014822,0.0014045,0.0014222,117599.0
1324,1512637200000,0.001415,0.0014632,0.0014069,0.0014357,69594.0
1325,1512640800000,0.001465,0.0015317,0.0014637,0.0014871,112906.0
1326,1512644400000,0.0014701,0.0014909,0.0014067,0.0014067,123498.0
1327,1512648000000,0.001432,0.0014952,0.0014068,0.0014403,49298.0
1328,1512651600000,0.0014765,0.0014806,0.0014045,0.0014401,78273.0
1329,1512655200000,0.0014625,0.0014695,0.0013101,0.0013101,100750.0
1330,1512658800000,0.0013101,0.001354,0.0012508,0.0012508,104943.0
1331,1512662400000,0.0012508,0.0012639,0.0011474,0.0011758,119257.0
1332,1512666000000,0.0012084,0.0016212,0.0012083,0.0013065,204011.0
1333,1512669600000,0.0013128,0.00148,0.0012862,0.0013083,88287.0
1334,1512673200000,0.0013093,0.0013987,0.0012781,0.0013022,79254.0
1335,1512676800000,0.0013217,0.0013988,0.0012701,0.0013059,53168.0
1336,1512680400000,0.0012797,0.001341,0.001255,0.0013408,60437.0
1337,1512684000000,0.0013267,0.0013363,0.0012001,0.0012004,106075.0
1338,1512687600000,0.0012168,0.0012985,0.0012001,0.0012248,124707.0
1339,1512691200000,0.0012297,0.0012969,0.0012081,0.0012719,44484.0
1340,1512694800000,0.0012831,0.0013179,0.0012551,0.0013179,95512.0
1341,1512698400000,0.0013076,0.0015614,0.0012551,0.00131,115507.0
1342,1512702000000,0.0013101,0.001317,0.0011601,0.001262,145944.0
1343,1512705600000,0.0012619,0.0013987,0.0012619,0.0012938,27720.0
1344,1512709200000,0.0012938,0.0012983,0.0012289,0.0012895,70569.0
1345,1512712800000,0.0012993,0.00133,0.0012539,0.0013149,50551.0
1346,1512716400000,0.0013075,0.0013361,0.0012941,0.0013003,13316.0
1347,1512720000000,0.0013321,0.0013331,0.0012909,0.001291,70171.0
1348,1512723600000,0.0012913,0.0012954,0.0012225,0.0012512,82832.0
1349,1512727200000,0.0012546,0.0012799,0.0012045,0.0012127,46301.0
1350,1512730800000,0.0012378,0.0012766,0.0012001,0.0012425,34200.0
1351,1512734400000,0.001245,0.0012899,0.0012,0.0012271,155592.0
1352,1512738000000,0.0012248,0.0012394,0.0012,0.0012363,99314.0
1353,1512741600000,0.0012263,0.0013288,0.0012225,0.0013288,67985.0
1354,1512745200000,0.0012885,0.00133,0.0012183,0.001223,119951.0
1355,1512748800000,0.0012302,0.0012707,0.00118,0.00119,119400.0
1356,1512752400000,0.00119,0.0012457,0.001172,0.0011926,161880.0
1357,1512756000000,0.001201,0.0012497,0.0011926,0.0012497,147024.0
1358,1512759600000,0.0012444,0.0012497,0.001244,0.0012497,37911.0
1359,1512763200000,0.0012441,0.0012539,0.001244,0.0012532,14950.0
1360,1512766800000,0.0012532,0.0012715,0.0012452,0.0012715,24820.0
1361,1512770400000,0.0012623,0.0012816,0.0012609,0.0012816,17966.0
1362,1512774000000,0.0012765,0.001315,0.0012639,0.0012708,42336.0
1363,1512777600000,0.001275,0.0013041,0.0012604,0.0012904,4981.0
1364,1512781200000,0.0012904,0.0013,0.0012788,0.0012788,18846.0
1365,1512784800000,0.0012704,0.001334,0.0012608,0.0013019,138267.0
1366,1512788400000,0.0012904,0.0012904,0.0012501,0.0012774,92118.0
1367,1512792000000,0.0012753,0.001334,0.0012649,0.001334,88372.0
1368,1512795600000,0.0013409,0.0013452,0.0012649,0.0012843,115972.0
1369,1512799200000,0.0012834,0.0012834,0.00121,0.0012114,107750.0
1370,1512802800000,0.0012237,0.0012647,0.0012114,0.0012537,37491.0
1371,1512806400000,0.0012542,0.001265,0.0012202,0.0012528,80253.0
1372,1512810000000,0.0012528,0.0012636,0.0011926,0.0012075,114244.0
1373,1512813600000,0.0012097,0.001238,0.0011948,0.001238,23834.0
1374,1512817200000,0.0012347,0.0012482,0.0012085,0.0012481,38733.0
1375,1512820800000,0.0012375,0.0012481,0.0012066,0.0012191,73402.0
1376,1512824400000,0.0012329,0.0012475,0.0012068,0.0012469,107994.0
1377,1512828000000,0.0012352,0.0012802,0.0012302,0.0012681,141348.0
1378,1512831600000,0.0012681,0.0012873,0.0012126,0.0012146,122416.0
1379,1512835200000,0.0012178,0.0012589,0.0011703,0.0011923,193201.0
1380,1512838800000,0.0012013,0.0012558,0.0011704,0.0011933,75815.0
1381,1512842400000,0.0011918,0.001266,0.0011813,0.0012305,115472.0
1382,1512846000000,0.0012251,0.0012279,0.0011704,0.0012274,92829.0
1383,1512849600000,0.0012202,0.0012943,0.0012202,0.0012631,65395.0
1384,1512853200000,0.0012635,0.0013,0.0012528,0.0012857,80891.0
1385,1512856800000,0.0012857,0.0013199,0.0012464,0.0012581,105990.0
1386,1512860400000,0.0012591,0.0012872,0.0012352,0.0012711,68889.0
1387,1512864000000,0.0012731,0.0012907,0.0012323,0.0012389,79657.0
1388,1512867600000,0.0012409,0.0012409,0.0011997,0.0012079,49561.0
1389,1512871200000,0.0012236,0.0012237,0.0011756,0.0011918,46983.0
1390,1512874800000,0.0011859,0.0011919,0.0011516,0.0011688,97255.0
