,ts,open,high,low,close,volume
863,1517554800000,0.021804,0.023174,0.021793,0.022199,681.57
864,1517558400000,0.022838,0.022838,0.021714,0.022273,528.14
865,1517562000000,0.022249,0.022599,0.02165,0.022581,694.84
866,1517565600000,0.022575,0.023871,0.022093,0.022095,1377.0
867,1517569200000,0.022072,0.022346,0.021057,0.021583,972.28
868,1517572800000,0.021583,0.022636,0.021,0.021389,1821.12
869,1517576400000,0.021384,0.023264,0.020851,0.022835,1662.14
870,1517580000000,0.022835,0.0235,0.021921,0.022681,1152.65
871,1517583600000,0.02273,0.024994,0.022729,0.024701,1119.51
872,1517587200000,0.024637,0.025272,0.024051,0.024757,1429.2
873,1517590800000,0.025035,0.0254,0.023883,0.0247,772.46
874,1517594400000,0.024979,0.025432,0.024731,0.025152,584.48
875,1517598000000,0.025152,0.025379,0.024509,0.024664,934.61
876,1517601600000,0.024656,0.02486,0.0238,0.023843,715.47
877,1517605200000,0.02375,0.02375,0.023297,0.023365,563.08
878,1517608800000,0.023659,0.024037,0.02314,0.023252,629.96
879,1517612400000,0.023252,0.024199,0.023252,0.023951,518.57
880,1517616000000,0.023978,0.024435,0.023977,0.024359,288.71
881,1517619600000,0.024391,0.025256,0.024361,0.024789,463.05
882,1517623200000,0.024931,0.025754,0.024681,0.025568,1044.05
883,1517626800000,0.025568,0.025576,0.024278,0.02448,287.09
884,1517630400000,0.024588,0.024814,0.023101,0.023903,807.4
885,1517634000000,0.023903,0.023903,0.023359,0.023661,388.25
886,1517637600000,0.023507,0.024722,0.023506,0.024,246.38
887,1517641200000,0.023987,0.024638,0.023722,0.024573,236.39
888,1517644800000,0.024573,0.024628,0.02212,0.023772,951.55
889,1517648400000,0.024158,0.024801,0.023702,0.024801,301.3
890,1517652000000,0.02474,0.024863,0.023818,0.02407,339.1
891,1517655600000,0.024134,0.025276,0.024134,0.025083,410.27
892,1517659200000,0.025083,0.0255,0.024623,0.025149,236.35
893,1517662800000,0.0255,0.0259,0.025249,0.025626,747.61
894,1517666400000,0.025879,0.027,0.025626,0.027,1521.82
895,1517670000000,0.027001,0.027199,0.026,0.026843,1921.05
896,1517673600000,0.02664,0.026995,0.026421,0.026947,864.36
897,1517677200000,0.026945,0.027216,0.026667,0.026737,555.6
898,1517680800000,0.02671,0.027213,0.02671,0.027151,312.21
899,1517684400000,0.026893,0.027539,0.026831,0.027413,463.5
900,1517688000000,0.027204,0.0276,0.026931,0.027441,592.02
901,1517691600000,0.027326,0.027326,0.026244,0.026793,1124.62
902,1517695200000,0.026793,0.027,0.02636,0.02669,490.2
903,1517698800000,0.026913,0.0271,0.026612,0.026612,429.06
904,1517702400000,0.026794,0.026794,0.02598,0.026264,604.02
905,1517706000000,0.026017,0.026022,0.025369,0.025768,651.15
906,1517709600000,0.025432,0.0255,0.024701,0.025492,605.87
907,1517713200000,0.0253,0.025771,0.02529,0.025328,208.34
908,1517716800000,0.0256,0.025609,0.025309,0.025432,78.62
909,1517720400000,0.025448,0.025692,0.025381,0.025692,266.97
910,1517724000000,0.025691,0.025772,0.025267,0.025657,286.14
911,1517727600000,0.025495,0.025767,0.025243,0.025576,276.76
912,1517731200000,0.02558,0.025732,0.025437,0.025453,151.2
913,1517734800000,0.0255,0.025627,0.024778,0.024874,544.9
914,1517738400000,0.025023,0.02551,0.024682,0.025179,423.99
915,1517742000000,0.025179,0.0256,0.025179,0.0256,439.77
916,1517745600000,0.025464,0.025599,0.024094,0.024546,1008.81
917,1517749200000,0.024253,0.024997,0.024253,0.024618,297.6
918,1517752800000,0.024594,0.024618,0.02395,0.02395,928.38
919,1517756400000,0.02395,0.024238,0.023903,0.023903,484.6
920,1517760000000,0.023904,0.024036,0.023622,0.023908,364.38
921,1517763600000,0.023906,0.024325,0.023906,0.024241,406.81
922,1517767200000,0.024241,0.024532,0.024057,0.024102,346.1
923,1517770800000,0.024102,0.02422,0.02386,0.023974,467.36
924,1517774400000,0.024141,0.02432,0.023501,0.023933,787.02
925,1517778000000,0.023765,0.024582,0.023712,0.024582,553.38
926,1517781600000,0.024616,0.024618,0.024394,0.024618,124.77
927,1517785200000,0.024618,0.024887,0.024357,0.024804,201.58
928,1517788800000,0.02469,0.024698,0.024387,0.024396,140.82
929,1517792400000,0.024393,0.02453,0.024024,0.024188,150.56
930,1517796000000,0.024306,0.024503,0.024188,0.024476,131.29
931,1517799600000,0.024254,0.024598,0.024191,0.024598,119.43
932,1517803200000,0.024265,0.024589,0.024211,0.024212,286.69
933,1517806800000,0.024212,0.024212,0.023744,0.0239,533.44
934,1517810400000,0.0239,0.024498,0.0239,0.024335,80.64
935,1517814000000,0.024335,0.024335,0.023589,0.023659,438.85
936,1517817600000,0.023658,0.023735,0.0235,0.0235,454.89
937,1517821200000,0.0235,0.0235,0.023,0.023046,312.13
938,1517824800000,0.023036,0.023194,0.022579,0.02258,698.35
939,1517828400000,0.02258,0.022648,0.021501,0.021617,1085.88
940,1517832000000,0.021698,0.022247,0.021664,0.021697,483.69
941,1517835600000,0.021792,0.022365,0.021703,0.022191,462.25
942,1517839200000,0.022189,0.022201,0.021753,0.0222,348.48
943,1517842800000,0.022347,0.022415,0.021023,0.02152,1217.68
944,1517846400000,0.021521,0.021874,0.0213,0.0215,418.5
945,1517850000000,0.0215,0.0215,0.020978,0.021311,444.97
946,1517853600000,0.020978,0.021203,0.020445,0.020797,637.01
947,1517857200000,0.02078,0.020869,0.0191,0.020058,1167.44
948,1517860800000,0.01941,0.021759,0.01941,0.021407,1375.1
949,1517864400000,0.021259,0.021684,0.019932,0.0215,744.16
950,1517868000000,0.021609,0.0235,0.021129,0.021129,1240.77
951,1517871600000,0.021129,0.021908,0.020416,0.021825,485.15
952,1517875200000,0.021825,0.021825,0.021446,0.021727,220.8
953,1517878800000,0.021692,0.021824,0.020569,0.020763,454.64
954,1517882400000,0.020739,0.020852,0.020207,0.020207,447.93
955,1517886000000,0.020207,0.020765,0.020013,0.020598,585.68
956,1517889600000,0.020677,0.021268,0.020605,0.020839,296.49
957,1517893200000,0.020907,0.0218,0.020607,0.021593,895.16
958,1517896800000,0.021481,0.021767,0.021319,0.021319,292.96
959,1517900400000,0.021355,0.021534,0.020421,0.020919,548.86
960,1517904000000,0.0207,0.021,0.020699,0.02075,171.15
961,1517907600000,0.020677,0.02135,0.020677,0.020945,644.85
962,1517911200000,0.021091,0.0217,0.020961,0.021447,629.8
963,1517914800000,0.021681,0.021776,0.021344,0.021763,221.94
964,1517918400000,0.021763,0.021827,0.02097,0.021003,198.26
965,1517922000000,0.021191,0.02175,0.02091,0.02091,390.0
966,1517925600000,0.021054,0.021756,0.021054,0.021312,494.75
967,1517929200000,0.021319,0.0229,0.021319,0.0229,941.14
968,1517932800000,0.022739,0.02435,0.022592,0.02328,2040.02
969,1517936400000,0.023281,0.023481,0.023176,0.023391,856.49
970,1517940000000,0.023393,0.023999,0.023213,0.023562,788.6
971,1517943600000,0.023562,0.024604,0.023562,0.024214,914.59
972,1517947200000,0.024219,0.02536,0.023918,0.024325,1185.44
973,1517950800000,0.024325,0.025151,0.024072,0.024433,495.86
974,1517954400000,0.024433,0.0256,0.023583,0.0237,901.17
975,1517958000000,0.023923,0.024525,0.023341,0.023953,766.04
976,1517961600000,0.024162,0.02575,0.023992,0.02575,781.32
977,1517965200000,0.0258,0.026339,0.025056,0.025734,1157.58
978,1517968800000,0.025733,0.025733,0.024048,0.024923,1184.5
979,1517972400000,0.024748,0.024786,0.022296,0.023347,1216.95
980,1517976000000,0.023364,0.02395,0.023157,0.023522,161.61
981,1517979600000,0.023794,0.023921,0.023044,0.023438,324.86
982,1517983200000,0.023537,0.023785,0.023364,0.023364,141.1
983,1517986800000,0.023641,0.025023,0.023638,0.025023,338.61
984,1517990400000,0.024651,0.02466,0.023959,0.024385,521.89
985,1517994000000,0.024383,0.025031,0.0242,0.025031,286.2
986,1517997600000,0.025031,0.025031,0.024658,0.024682,148.53
987,1518001200000,0.024799,0.02549,0.024799,0.025214,614.57
988,1518004800000,0.025302,0.027613,0.025226,0.027529,1360.42
989,1518008400000,0.027555,0.028269,0.026696,0.026947,1236.58
990,1518012000000,0.026946,0.026946,0.025392,0.025728,865.8
991,1518015600000,0.025728,0.026804,0.025538,0.026421,732.0
992,1518019200000,0.026421,0.026421,0.024768,0.024977,1124.3
993,1518022800000,0.024977,0.02504,0.02412,0.024972,600.49
994,1518026400000,0.02475,0.025176,0.024355,0.024826,203.94
995,1518030000000,0.024826,0.025693,0.024826,0.025693,438.35
996,1518033600000,0.025693,0.027002,0.025004,0.025342,852.55
997,1518037200000,0.025342,0.025344,0.024174,0.02475,485.72
998,1518040800000,0.02475,0.025135,0.0234,0.023691,1244.2
999,1518044400000,0.02369,0.024006,0.023212,0.024006,281.39
1000,1518048000000,0.024007,0.024243,0.024006,0.024243,138.02
1001,1518168497212,0.024303,0.025026,0.023727,0.02405,133.56
1002,1518172097212,0.02405,0.02405,0.023503,0.023672,268.35
1003,1518175697212,0.024028,0.024049,0.02367,0.023799,213.47
1004,1518179297212,0.023838,0.024006,0.02382,0.023867,189.63
1005,1518182897212,0.023863,0.023889,0.023357,0.023513,432.53
1006,1518186497212,0.023677,0.024279,0.023511,0.024105,451.72
1007,1518190097212,0.024104,0.024537,0.023831,0.023895,541.72
1008,1518193697212,0.024062,0.024123,0.023881,0.024122,183.58
1009,1518197297212,0.024124,0.024241,0.023511,0.023535,308.99
1010,1518200897212,0.023528,0.024049,0.023528,0.023665,318.56
1011,1518204497212,0.023684,0.02428,0.023684,0.02418,299.33
1012,1518208097212,0.024225,0.024225,0.023201,0.023797,518.6
1013,1518211697212,0.02363,0.023818,0.023202,0.023361,280.85
1014,1518215297212,0.023327,0.023418,0.023001,0.023348,224.86
1015,1518218897212,0.023348,0.024044,0.023252,0.023948,359.17
1016,1518222497212,0.023665,0.023942,0.023063,0.023561,771.39
1017,1518226097212,0.023555,0.023752,0.023383,0.023585,366.08
1018,1518229697212,0.023722,0.023722,0.023559,0.023681,165.98
1019,1518233297212,0.023706,0.023711,0.023613,0.023702,108.17
1020,1518236897212,0.023702,0.023759,0.023613,0.023759,522.28
1021,1518240497212,0.023704,0.023757,0.0235,0.023721,194.2
1022,1518244097212,0.023725,0.023725,0.023169,0.023219,482.08
1023,1518247697212,0.023503,0.023732,0.023381,0.023381,953.5
1024,1518251297212,0.0236,0.02412,0.023434,0.023775,461.57
1025,1518254897212,0.023941,0.023941,0.023381,0.023381,415.39
1026,1518258497212,0.023185,0.023382,0.023075,0.023381,66.31
1027,1518262097212,0.023208,0.023735,0.023051,0.023111,449.01
1028,1518265697212,0.023232,0.023643,0.023137,0.023643,55.19
1029,1518269297212,0.023477,0.023644,0.023293,0.023318,44.47
1030,1518272897212,0.023593,0.023593,0.023415,0.023421,98.74
1031,1518276497212,0.0233,0.023422,0.022539,0.022557,698.91
1032,1518280097212,0.022539,0.02342,0.021474,0.021611,905.75
1033,1518283697212,0.021764,0.02188,0.021525,0.021877,619.84
1034,1518287297212,0.021572,0.021712,0.021505,0.02153,172.37
1035,1518290897212,0.021687,0.022101,0.021512,0.021855,257.89
1036,1518294497212,0.021855,0.022133,0.021508,0.021726,186.14
1037,1518298097212,0.021732,0.021766,0.021508,0.021765,709.2
1038,1518301697212,0.021764,0.021765,0.021583,0.021583,195.65
1039,1518305297212,0.021734,0.021909,0.021583,0.021726,281.78
1040,1518308897212,0.021748,0.021794,0.021643,0.021681,88.23
1041,1518312497212,0.021693,0.021909,0.021584,0.021769,401.16
1042,1518316097212,0.021618,0.021774,0.021583,0.021774,38.16
1043,1518319697212,0.021583,0.021583,0.021382,0.021382,150.59
1044,1518321600000,0.021382,0.021382,0.02121,0.02121,69.8
1045,1518325200000,0.02121,0.021733,0.02115,0.021566,417.04
1046,1518328800000,0.021695,0.021695,0.021474,0.021474,229.33
1047,1518332400000,0.021474,0.02165,0.021117,0.021322,286.12
1048,1518336000000,0.021493,0.021507,0.021083,0.021266,421.72
1049,1518339600000,0.021237,0.021301,0.021062,0.021239,248.95
1050,1518343200000,0.021021,0.02125,0.02101,0.02125,105.58
1051,1518346800000,0.021101,0.021257,0.020912,0.021143,60.96
1052,1518350400000,0.021143,0.021377,0.020945,0.021241,259.94
1053,1518354000000,0.021241,0.021484,0.021193,0.021243,173.97
1054,1518357600000,0.021391,0.021391,0.021192,0.021207,63.12
1055,1518361200000,0.021355,0.021512,0.021126,0.021512,458.0
1056,1518364800000,0.021512,0.0231,0.021396,0.021714,767.91
1057,1518368400000,0.021714,0.0235,0.021506,0.022314,641.57
1058,1518372000000,0.022157,0.022389,0.021282,0.021483,740.3
1059,1518375600000,0.021554,0.021914,0.021474,0.021489,191.9
1060,1518379200000,0.021483,0.02152,0.021298,0.021499,409.48
1061,1518382800000,0.021348,0.02152,0.021305,0.02152,220.93
1062,1518386400000,0.021519,0.02152,0.020896,0.021,198.06
1063,1518390000000,0.021408,0.021408,0.021172,0.021265,60.48
1064,1518393600000,0.021258,0.021586,0.021258,0.021586,245.32
1065,1518397200000,0.021485,0.021612,0.020842,0.021512,584.03
1066,1518400800000,0.02155,0.02155,0.021302,0.021305,31.29
1067,1518404400000,0.021429,0.021524,0.021065,0.021307,501.19
1068,1518408000000,0.021246,0.021246,0.021013,0.021235,100.17
1069,1518411600000,0.021128,0.021346,0.021054,0.021059,145.1
1070,1518415200000,0.021206,0.021507,0.021036,0.021427,320.52
1071,1518418800000,0.021277,0.021919,0.021277,0.021825,370.82
1072,1518422400000,0.021672,0.021832,0.021553,0.021832,318.35
1073,1518426000000,0.021725,0.021945,0.021707,0.021824,242.22
1074,1518429600000,0.021958,0.022076,0.021804,0.022076,165.85
1075,1518433200000,0.021943,0.023179,0.021943,0.022709,487.47
1076,1518436800000,0.022801,0.022912,0.0221,0.022865,112.89
1077,1518440400000,0.022595,0.022595,0.022268,0.022546,128.69
1078,1518444000000,0.022527,0.022601,0.021993,0.022445,228.91
1079,1518447600000,0.02222,0.022899,0.02196,0.022099,320.68
1080,1518451200000,0.022099,0.022162,0.02174,0.022147,171.82
1081,1518454800000,0.021991,0.02239,0.021838,0.022332,130.35
1082,1518458400000,0.022313,0.022444,0.021952,0.02241,390.55
1083,1518462000000,0.022139,0.022373,0.021803,0.022314,645.36
1084,1518465600000,0.022283,0.0225,0.022078,0.0225,298.41
1085,1518469200000,0.022349,0.023499,0.022224,0.022664,1112.35
1086,1518472800000,0.022708,0.023499,0.022346,0.022891,1008.4
1087,1518476400000,0.022891,0.0229,0.0225,0.022512,153.95
1088,1518480000000,0.022552,0.022893,0.022501,0.022662,203.38
1089,1518483600000,0.022552,0.022729,0.0225,0.022729,149.15
1090,1518487200000,0.022751,0.022798,0.022401,0.022401,332.66
1091,1518490800000,0.022465,0.022668,0.022175,0.022177,501.36
1092,1518494400000,0.022248,0.022594,0.022177,0.022296,85.81
1093,1518498000000,0.022296,0.022477,0.022177,0.02223,147.7
1094,1518501600000,0.02223,0.02223,0.0219,0.022122,78.79
1095,1518505200000,0.0221,0.022219,0.0219,0.022219,526.92
1096,1518508800000,0.022074,0.022192,0.02183,0.022001,121.63
1097,1518512400000,0.022155,0.022155,0.021676,0.022004,191.46
1098,1518516000000,0.021905,0.022182,0.021763,0.021763,93.5
1099,1518519600000,0.021907,0.021907,0.021002,0.021472,392.28
1100,1518523200000,0.021321,0.021476,0.021044,0.021044,143.21
1101,1518526800000,0.021089,0.021307,0.020966,0.021105,98.64
1102,1518530400000,0.021109,0.021277,0.020512,0.021154,300.44
1103,1518534000000,0.021108,0.021239,0.020863,0.021239,128.71
1104,1518537600000,0.0211,0.021486,0.02106,0.021435,368.93
1105,1518541200000,0.021435,0.02148,0.021089,0.021089,123.83
1106,1518544800000,0.021229,0.021505,0.021067,0.021451,194.67
1107,1518548400000,0.021381,0.021505,0.020512,0.0209,633.08
1108,1518552000000,0.021053,0.021504,0.021046,0.021208,116.25
1109,1518555600000,0.021356,0.021498,0.021114,0.021489,182.5
1110,1518559200000,0.021167,0.021409,0.021,0.021,329.79
1111,1518562800000,0.021283,0.021393,0.021045,0.021393,109.91
1112,1518566400000,0.021243,0.021393,0.02115,0.021393,160.9
1113,1518570000000,0.021374,0.021393,0.020618,0.021057,530.03
1114,1518573600000,0.021204,0.021212,0.020812,0.021021,245.49
1115,1518577200000,0.02089,0.021162,0.02089,0.021162,204.08
1116,1518580800000,0.021013,0.021185,0.020923,0.021079,239.94
1117,1518584400000,0.020848,0.021,0.020505,0.020839,788.36
1118,1518588000000,0.020833,0.021,0.020534,0.020696,371.45
1119,1518591600000,0.020916,0.021001,0.02054,0.021001,158.51
1120,1518595200000,0.020853,0.0213,0.020853,0.021069,278.11
1121,1518598800000,0.021012,0.021259,0.020919,0.021259,141.61
1122,1518602400000,0.020961,0.021072,0.020791,0.020809,355.0
1123,1518606000000,0.020835,0.020971,0.020795,0.020944,93.43
1124,1518609600000,0.020876,0.021229,0.020827,0.020875,338.29
1125,1518613200000,0.020874,0.020906,0.020629,0.020892,509.58
1126,1518616800000,0.020921,0.021054,0.020629,0.020629,339.75
1127,1518620400000,0.020773,0.020879,0.020283,0.020543,746.13
1128,1518624000000,0.02056,0.020917,0.019842,0.020444,375.81
1129,1518627600000,0.020444,0.0207,0.019871,0.020308,697.85
1130,1518631200000,0.02045,0.020675,0.020192,0.020675,185.9
1131,1518634800000,0.02053,0.020674,0.020377,0.020378,208.09
1132,1518638400000,0.020379,0.02055,0.020378,0.02055,176.57
1133,1518642000000,0.020452,0.0207,0.020452,0.020475,132.13
1134,1518645600000,0.020618,0.020736,0.02043,0.020736,340.21
1135,1518649200000,0.020619,0.020878,0.020619,0.020872,122.5
1136,1518652800000,0.020868,0.020869,0.020498,0.020646,188.52
1137,1518656400000,0.020547,0.020723,0.020547,0.020603,118.97
1138,1518660000000,0.020601,0.020717,0.020543,0.020717,155.26
1139,1518663600000,0.020722,0.020724,0.020722,0.020724,250.75
1140,1518667200000,0.020724,0.020724,0.0204,0.020521,451.3
1141,1518670800000,0.020654,0.020713,0.020413,0.02044,317.5
1142,1518674400000,0.020444,0.020738,0.020399,0.020738,228.07
1143,1518678000000,0.020775,0.020881,0.020644,0.020879,102.2
1144,1518681600000,0.020785,0.02085,0.020565,0.02085,470.49
1145,1518685200000,0.020578,0.0211,0.020379,0.021093,332.84
1146,1518688800000,0.020945,0.021092,0.020551,0.021092,273.4
1147,1518692400000,0.02095,0.0213,0.020926,0.021293,204.38
1148,1518696000000,0.021156,0.02149,0.021046,0.021088,190.44
1149,1518699600000,0.0211,0.021136,0.020532,0.020663,646.73
1150,1518703200000,0.020644,0.020644,0.020477,0.020613,60.88
1151,1518706800000,0.020612,0.020644,0.020419,0.020554,87.67
1152,1518710400000,0.020516,0.020666,0.020379,0.020558,330.42
1153,1518714000000,0.020779,0.020779,0.0203,0.020552,1593.57
1154,1518717600000,0.020552,0.020743,0.020353,0.020743,409.89
1155,1518721200000,0.020704,0.021157,0.020583,0.020825,366.98
1156,1518724800000,0.020825,0.021157,0.020622,0.020622,136.16
1157,1518728400000,0.020913,0.021003,0.020496,0.020502,178.87
1158,1518732000000,0.02065,0.02088,0.020496,0.020662,160.46
1159,1518735600000,0.020663,0.021218,0.020663,0.021218,178.82
1160,1518739200000,0.021069,0.021241,0.020659,0.020952,341.71
1161,1518742800000,0.020938,0.021207,0.020938,0.02094,241.31
1162,1518746400000,0.021042,0.021097,0.020938,0.020997,100.32
1163,1518750000000,0.020997,0.021017,0.020997,0.021017,36.97
1164,1518753600000,0.020997,0.021017,0.020851,0.020886,139.72
1165,1518757200000,0.020887,0.020989,0.020885,0.020917,209.23
1166,1518760800000,0.020917,0.021033,0.02086,0.021033,167.86
1167,1518764400000,0.020921,0.02102,0.020579,0.020628,179.92
1168,1518768000000,0.020772,0.020772,0.02046,0.020594,151.15
1169,1518771600000,0.0205,0.020598,0.0205,0.020594,9.75
1170,1518775200000,0.020582,0.020633,0.0205,0.020632,97.57
1171,1518778800000,0.020633,0.020787,0.020632,0.020632,89.57
1172,1518782400000,0.020632,0.0222,0.020632,0.021725,2208.7
1173,1518786000000,0.021735,0.02206,0.021165,0.021181,889.89
1174,1518789600000,0.021298,0.021728,0.020862,0.021648,756.85
1175,1518793200000,0.021595,0.022072,0.021421,0.021846,1304.81
1176,1518796800000,0.021847,0.0226,0.0217,0.022523,1524.78
1177,1518800400000,0.022526,0.023295,0.021466,0.023281,1401.45
1178,1518804000000,0.022879,0.022886,0.021949,0.0223,1465.05
1179,1518807600000,0.0224,0.022401,0.022001,0.02211,103.48
1180,1518811200000,0.022235,0.022352,0.022062,0.022253,262.58
1181,1518814800000,0.022111,0.022704,0.022111,0.022307,410.19
1182,1518818400000,0.022463,0.022637,0.022038,0.022485,690.05
1183,1518822000000,0.022485,0.022807,0.022421,0.022472,468.78
1184,1518825600000,0.022472,0.022534,0.022325,0.022438,283.49
1185,1518829200000,0.022445,0.022622,0.02222,0.02259,111.27
1186,1518832800000,0.022431,0.022999,0.022408,0.022484,300.3
1187,1518836400000,0.022497,0.022717,0.022343,0.022343,499.91
1188,1518840000000,0.022499,0.022573,0.022214,0.022506,396.86
1189,1518843600000,0.022348,0.022506,0.02222,0.022283,156.38
1190,1518847200000,0.022284,0.022393,0.022157,0.022346,334.2
1191,1518850800000,0.022231,0.022361,0.022038,0.022361,356.31
1192,1518854400000,0.022358,0.022829,0.022204,0.022735,328.58
1193,1518858000000,0.022727,0.0235,0.022514,0.023015,1153.39
1194,1518861600000,0.023176,0.023451,0.022774,0.023451,389.03
1195,1518865200000,0.023444,0.023499,0.023001,0.023002,165.12
1196,1518868800000,0.023072,0.023072,0.022779,0.02278,736.27
1197,1518872400000,0.022901,0.023175,0.022901,0.023081,311.29
1198,1518876000000,0.023081,0.023088,0.022753,0.022866,540.58
1199,1518879600000,0.023,0.023176,0.022807,0.022911,2020.1
1200,1518883200000,0.022939,0.023575,0.022939,0.023575,216.71
1201,1518886800000,0.023575,0.023798,0.0235,0.023626,273.97
1202,1518890400000,0.023751,0.027864,0.023295,0.023821,8429.05
1203,1518894000000,0.024042,0.024096,0.023055,0.02315,634.02
1204,1518897600000,0.02315,0.023418,0.023005,0.023089,523.66
1205,1518901200000,0.02325,0.023268,0.022467,0.023023,861.82
1206,1518904800000,0.022861,0.023,0.022574,0.022905,236.68
1207,1518908400000,0.022905,0.022905,0.0224,0.022433,608.46
1208,1518912000000,0.02258,0.022658,0.022097,0.022246,527.79
1209,1518915600000,0.022365,0.022365,0.021885,0.022013,549.63
1210,1518919200000,0.021992,0.022105,0.021751,0.022098,361.08
1211,1518922800000,0.022098,0.02222,0.021889,0.021889,357.54
1212,1518926400000,0.021889,0.022079,0.021728,0.021992,283.08
1213,1518930000000,0.021864,0.022021,0.0216,0.0216,344.03
1214,1518933600000,0.0216,0.021843,0.0215,0.0215,85.41
1215,1518937200000,0.02165,0.021722,0.0213,0.021569,89.12
1216,1518940800000,0.021699,0.02175,0.021322,0.021322,391.74
1217,1518944400000,0.021489,0.021782,0.021365,0.021782,164.42
1218,1518948000000,0.021552,0.021833,0.021504,0.021516,163.38
1219,1518951600000,0.021666,0.021857,0.021659,0.02178,225.65
1220,1518955200000,0.021668,0.021668,0.021517,0.021668,144.55
1221,1518958800000,0.021566,0.021873,0.021566,0.021819,55.64
1222,1518962400000,0.021666,0.022001,0.021311,0.021748,701.95
1223,1518966000000,0.021896,0.022025,0.02161,0.021867,416.5
1224,1518969600000,0.021756,0.021933,0.021755,0.021798,159.41
1225,1518973200000,0.021917,0.022039,0.021725,0.021927,321.27
1226,1518976800000,0.022039,0.022286,0.021823,0.021823,393.82
1227,1518980400000,0.021975,0.022,0.021823,0.022,41.62
1228,1518984000000,0.022,0.02218,0.021896,0.021896,169.62
1229,1518987600000,0.022039,0.022039,0.021896,0.022039,102.59
1230,1518991200000,0.022014,0.022039,0.021887,0.022039,213.51
1231,1518994800000,0.021887,0.022039,0.021887,0.021887,15.54
1232,1518998400000,0.021887,0.021887,0.021714,0.021714,160.05
1233,1519002000000,0.021829,0.021829,0.021528,0.021761,127.28
1234,1519005600000,0.021913,0.021963,0.021706,0.021809,156.05
1235,1519009200000,0.021961,0.021961,0.021727,0.021727,166.9
1236,1519012800000,0.021717,0.021771,0.021534,0.021691,216.11
1237,1519016400000,0.021766,0.021766,0.021375,0.021375,131.23
1238,1519020000000,0.021493,0.022112,0.021493,0.02203,384.56
1239,1519023600000,0.021967,0.022364,0.021967,0.022117,273.96
1240,1519027200000,0.022117,0.022361,0.021868,0.022361,275.1
1241,1519030800000,0.022204,0.022289,0.021649,0.022118,260.05
1242,1519034400000,0.02213,0.02213,0.021757,0.021913,99.09
1243,1519038000000,0.02176,0.022056,0.021746,0.021918,54.63
1244,1519041600000,0.021917,0.022074,0.021827,0.021827,263.66
1245,1519045200000,0.021979,0.022041,0.021842,0.022041,64.13
1246,1519048800000,0.02185,0.021894,0.021547,0.021894,198.08
1247,1519052400000,0.021565,0.021921,0.021558,0.021629,173.06
1248,1519056000000,0.02178,0.02178,0.021004,0.0212,327.63
1249,1519059600000,0.021117,0.021117,0.020542,0.020753,1463.61
1250,1519063200000,0.020778,0.021448,0.0206,0.02099,814.36
1251,1519066800000,0.02099,0.021165,0.020742,0.021134,518.45
1252,1519070400000,0.021134,0.0215,0.020954,0.0215,535.72
1253,1519074000000,0.021689,0.021745,0.021156,0.021261,251.06
1254,1519077600000,0.021379,0.021391,0.02116,0.021182,111.85
1255,1519081200000,0.021182,0.021182,0.02084,0.020931,262.95
1256,1519084800000,0.02109,0.0215,0.02109,0.0212,639.74
1257,1519088400000,0.021199,0.021235,0.021077,0.021094,192.06
1258,1519092000000,0.021241,0.021308,0.020882,0.021033,86.55
1259,1519095600000,0.021029,0.021359,0.021029,0.021171,129.03
1260,1519099200000,0.021171,0.02124,0.02077,0.021012,589.28
1261,1519102800000,0.020966,0.021235,0.020602,0.020656,671.93
1262,1519106400000,0.0208,0.020883,0.020516,0.020786,567.83
1263,1519110000000,0.020786,0.020854,0.020261,0.020261,413.56
1264,1519113600000,0.020402,0.020773,0.02013,0.020715,304.79
1265,1519117200000,0.020715,0.021359,0.020654,0.021191,343.32
1266,1519120800000,0.021139,0.02132,0.021139,0.02132,32.88
1267,1519124400000,0.02117,0.02134,0.020756,0.02085,65.27
1268,1519128000000,0.020853,0.020927,0.020076,0.020775,616.25
1269,1519131600000,0.020629,0.020861,0.020404,0.020461,159.26
1270,1519135200000,0.020345,0.020861,0.0202,0.020694,408.79
1271,1519138800000,0.020509,0.020547,0.019421,0.019861,649.19
1272,1519142400000,0.019858,0.019982,0.019501,0.019517,503.24
1273,1519146000000,0.01952,0.01973,0.019,0.019,404.09
1274,1519149600000,0.019,0.019079,0.0185,0.018783,672.44
1275,1519153200000,0.018783,0.019413,0.018603,0.019212,341.34
1276,1519156800000,0.019216,0.019899,0.018658,0.019201,987.68
1277,1519160400000,0.019073,0.019498,0.019073,0.019409,284.72
1278,1519164000000,0.01938,0.019837,0.019001,0.019001,1088.4
1279,1519167600000,0.019031,0.019532,0.019002,0.019532,501.0
1280,1519171200000,0.019532,0.019999,0.0188,0.0188,400.02
1281,1519174800000,0.018799,0.02,0.018401,0.018997,966.48
1282,1519178400000,0.018867,0.018882,0.0184,0.018746,1150.99
1283,1519182000000,0.018502,0.018812,0.018363,0.018679,286.23
1284,1519185600000,0.01869,0.01872,0.018363,0.01837,342.04
1285,1519189200000,0.018498,0.018844,0.018498,0.01868,28.13
1286,1519192800000,0.018665,0.019236,0.018665,0.01919,236.55
1287,1519196400000,0.019187,0.019251,0.018858,0.018858,170.24
1288,1519200000000,0.018899,0.018979,0.018653,0.018653,986.88
1289,1519203600000,0.018783,0.019189,0.018705,0.018821,221.29
