,ts,open,high,low,close,volume
712,1512169200000,0.0005402,0.000555,0.00053243,0.00053243,26067.0
713,1512172800000,0.00053694,0.00054293,0.00052802,0.00054293,245295.0
714,1512176400000,0.00053333,0.00054289,0.0005285,0.00053599,40476.0
715,1512180000000,0.00053599,0.00053599,0.000528,0.00052863,54602.0
716,1512183600000,0.000531,0.000535,0.00052999,0.00053499,27423.0
717,1512187200000,0.000535,0.00054294,0.00053499,0.00054294,41737.0
718,1512190800000,0.00054294,0.00054294,0.00052801,0.00053336,88153.0
719,1512194400000,0.00053336,0.00053336,0.000522,0.00052387,185252.0
720,1512198000000,0.000529,0.00054077,0.00052387,0.00052387,91786.0
721,1512201600000,0.00053089,0.00053596,0.00052388,0.00053383,9325.0
722,1512205200000,0.00053383,0.0005365,0.00052396,0.00053572,32197.0
723,1512208800000,0.00052885,0.00053277,0.000528,0.00053259,114767.0
724,1512212400000,0.00053259,0.00053733,0.00052843,0.00053259,79557.0
725,1512216000000,0.00053809,0.00053809,0.00053259,0.00053259,34276.0
726,1512219600000,0.00053259,0.00053952,0.00053259,0.00053935,11011.0
727,1512223200000,0.00053908,0.00053972,0.00053019,0.00053966,15618.0
728,1512226800000,0.00053931,0.00054016,0.00053019,0.00054015,41045.0
729,1512230400000,0.00054014,0.00054014,0.00053001,0.00053983,19201.0
730,1512234000000,0.000539,0.00053983,0.0005301,0.0005398,7523.0
731,1512237600000,0.00053949,0.00053949,0.00053101,0.0005322,61269.0
732,1512241200000,0.00053935,0.00053939,0.00053002,0.00053939,101257.0
733,1512244800000,0.00053939,0.00053939,0.00053018,0.00053719,19427.0
734,1512248400000,0.000537,0.0005398,0.00053026,0.00053199,29205.0
735,1512252000000,0.000533,0.00053978,0.00053027,0.00053599,27642.0
736,1512255600000,0.00053597,0.00053978,0.00053597,0.00053597,15402.0
737,1512259200000,0.0005356,0.00053798,0.0005305,0.00053594,33362.0
738,1512262800000,0.00053593,0.00053593,0.00053034,0.00053593,17968.0
739,1512266400000,0.00053593,0.00053745,0.000529,0.00053503,44914.0
740,1512270000000,0.00053503,0.00053583,0.00053503,0.00053578,82415.0
741,1512273600000,0.00053578,0.00053581,0.00053,0.00053,43771.0
742,1512277200000,0.00053,0.000535,0.00053,0.000535,45291.0
743,1512280800000,0.000535,0.00053577,0.000531,0.000531,31579.0
744,1512284400000,0.000531,0.0005358,0.000531,0.00053573,13732.0
745,1512288000000,0.00053573,0.00053573,0.000529,0.00053526,23401.0
746,1512291600000,0.00053499,0.00053499,0.00053002,0.00053057,60306.0
747,1512295200000,0.000534,0.00053538,0.00053043,0.000532,31812.0
748,1512298800000,0.000533,0.0005359,0.00053201,0.0005359,32543.0
749,1512302400000,0.0005359,0.0005389,0.00053297,0.00053836,23384.0
750,1512306000000,0.00053327,0.00053715,0.0005283,0.00052868,42836.0
751,1512309600000,0.00052938,0.00053491,0.00052837,0.00053266,33004.0
752,1512313200000,0.00053266,0.00053284,0.00052838,0.00053,14171.0
753,1512316800000,0.00053,0.0005333,0.000528,0.00052999,136842.0
754,1512320400000,0.00053,0.0005369,0.00053,0.00053112,57712.0
755,1512324000000,0.00053112,0.00053347,0.00052402,0.00053062,25223.0
756,1512327600000,0.00053062,0.0005334,0.0005288,0.00052952,22188.0
757,1512331200000,0.00052999,0.00053333,0.00052603,0.00052987,44850.0
758,1512334800000,0.00052987,0.0005355,0.00052618,0.00053333,62267.0
759,1512338400000,0.00053333,0.00053599,0.00052662,0.00053074,14048.0
760,1512342000000,0.00053029,0.0005343,0.00052991,0.0005343,56964.0
761,1512345600000,0.00053,0.000535,0.0005244,0.00053109,96829.0
762,1512349200000,0.00053234,0.00053464,0.00052462,0.000531,57899.0
763,1512352800000,0.00053364,0.000537,0.0005292,0.000536,77418.0
764,1512356400000,0.00053237,0.00053699,0.00053237,0.00053503,61597.0
765,1512360000000,0.00053237,0.00053639,0.00051806,0.00052506,196300.0
766,1512363600000,0.00052506,0.00053302,0.00052506,0.00052999,127403.0
767,1512367200000,0.00052999,0.00052999,0.00052999,0.00052999,75.0
768,1512370800000,0.00052517,0.00053265,0.00052506,0.00052988,47204.0
769,1512374400000,0.00052978,0.00052988,0.00052505,0.00052927,43307.0
770,1512378000000,0.00052927,0.00052927,0.00052502,0.00052502,25897.0
771,1512381600000,0.00052502,0.00053,0.0005225,0.00053,96436.0
772,1512385200000,0.00053,0.00053388,0.00052257,0.00052258,18047.0
773,1512388800000,0.00052988,0.00053395,0.00052257,0.00053,66334.0
774,1512392400000,0.00053,0.0005337,0.00052257,0.00053,87266.0
775,1512396000000,0.00053,0.00053357,0.00052252,0.00052883,196847.0
776,1512399600000,0.00052312,0.00052897,0.00052251,0.00052897,60774.0
777,1512403200000,0.00052894,0.00052901,0.00052419,0.00052879,91808.0
778,1512406800000,0.00052862,0.0005288,0.00052421,0.00052827,52959.0
779,1512410400000,0.00052824,0.00053295,0.00052425,0.00053199,65307.0
780,1512414000000,0.00053194,0.00053497,0.00052753,0.00052882,54449.0
781,1512417600000,0.00052837,0.00052996,0.00052503,0.000529,50022.0
782,1512421200000,0.000529,0.00053659,0.00052504,0.00053485,134865.0
783,1512424800000,0.00053497,0.00053497,0.00052225,0.0005269,93000.0
784,1512428400000,0.0005275,0.00053327,0.00052254,0.00052326,69497.0
785,1512432000000,0.0005315,0.00053326,0.00052569,0.0005274,75153.0
786,1512435600000,0.00053144,0.00053144,0.000525,0.000525,101198.0
787,1512439200000,0.00052425,0.00052982,0.000522,0.000522,117372.0
788,1512442800000,0.00052102,0.00052801,0.0005188,0.00052106,121357.0
789,1512446400000,0.00052106,0.00052782,0.00052002,0.00052782,101787.0
790,1512450000000,0.00052782,0.00052783,0.00052004,0.0005244,78400.0
791,1512453600000,0.0005245,0.00052488,0.00052005,0.000524,73487.0
792,1512457200000,0.000524,0.0005243,0.0005141,0.00052073,86933.0
793,1512460800000,0.00052073,0.00052073,0.000513,0.00051898,23240.0
794,1512464400000,0.00051884,0.00052073,0.00051301,0.00052073,83457.0
795,1512468000000,0.00052073,0.00052488,0.000515,0.00052321,110536.0
796,1512471600000,0.00052356,0.0005238,0.00051673,0.0005225,49476.0
797,1512475200000,0.00052325,0.00052772,0.0005225,0.0005225,107893.0
798,1512478800000,0.0005225,0.00052769,0.00051804,0.00052147,141760.0
799,1512482400000,0.0005215,0.00052734,0.0005215,0.00052666,100961.0
800,1512486000000,0.00052666,0.00052699,0.00051999,0.00052055,145000.0
801,1512489600000,0.00052055,0.000525,0.00051806,0.0005247,156062.0
802,1512493200000,0.00052468,0.00052596,0.00051805,0.00052,182941.0
803,1512496800000,0.00051939,0.00052299,0.00051768,0.000521,91967.0
804,1512500400000,0.00052099,0.00052455,0.00051,0.00051801,194975.0
805,1512504000000,0.00052256,0.00052594,0.00051799,0.00051799,78655.0
806,1512507600000,0.00051799,0.00052289,0.00051401,0.00052245,131411.0
807,1512511200000,0.00052235,0.00052288,0.0005144,0.0005227,158753.0
808,1512514800000,0.00051528,0.000527,0.0005102,0.00051052,438869.0
809,1512518400000,0.0005179,0.00052122,0.00051011,0.00051381,421347.0
810,1512522000000,0.00051329,0.00051904,0.00050505,0.00050505,123503.0
811,1512525600000,0.0005111,0.00052092,0.00050103,0.00052092,281716.0
812,1512529200000,0.000516,0.00052122,0.00050522,0.00051099,63261.0
813,1512532800000,0.00051688,0.00052684,0.00051187,0.0005201,161104.0
814,1512536400000,0.00052619,0.00052942,0.00051774,0.00051774,184618.0
815,1512540000000,0.00051774,0.0005277,0.00051,0.00051617,200424.0
816,1512543600000,0.00051601,0.00051601,0.00051,0.00051254,110359.0
817,1512547200000,0.00051254,0.00052499,0.000511,0.00052198,192108.0
818,1512550800000,0.00052198,0.00052198,0.00050733,0.00051213,146640.0
819,1512554400000,0.00051516,0.000522,0.00051041,0.00051649,281997.0
820,1512558000000,0.00051649,0.00052931,0.00051306,0.00051854,300258.0
821,1512561600000,0.00051853,0.00052588,0.000513,0.00051623,103788.0
822,1512565200000,0.00051623,0.00052559,0.00051623,0.000519,145029.0
823,1512568800000,0.000519,0.00052104,0.00051325,0.00052084,166922.0
824,1512572400000,0.00052084,0.00055,0.00052084,0.00054089,501016.0
825,1512576000000,0.00054154,0.00054979,0.00053137,0.00053195,245760.0
826,1512579600000,0.00053195,0.00054423,0.000531,0.00053101,140126.0
827,1512583200000,0.00053101,0.00053815,0.000525,0.00053362,201942.0
828,1512586800000,0.00053358,0.00053358,0.000522,0.00053057,230820.0
829,1512590400000,0.00052301,0.00053979,0.0005194,0.000525,195785.0
830,1512594000000,0.000525,0.00053863,0.000516,0.00052389,243540.0
831,1512597600000,0.00052388,0.0005259,0.00051507,0.0005259,174257.0
832,1512601200000,0.00051628,0.00053384,0.00051601,0.00052398,165882.0
833,1512604800000,0.00052398,0.000535,0.0005169,0.000518,162632.0
834,1512608400000,0.00051719,0.00052942,0.00050752,0.000521,246243.0
835,1512612000000,0.00052094,0.00052275,0.00049629,0.00050124,237907.0
836,1512615600000,0.000503,0.00051999,0.0005,0.00051,151187.0
837,1512619200000,0.00051,0.00051648,0.0005062,0.00051188,148710.0
838,1512622800000,0.00051187,0.00052699,0.0005099,0.0005112,210313.0
839,1512626400000,0.0005112,0.00052689,0.00051061,0.00051319,54322.0
840,1512630000000,0.00051319,0.00051427,0.00050102,0.00051427,233955.0
841,1512633600000,0.00051427,0.00051571,0.0005012,0.00051095,204579.0
842,1512637200000,0.00051395,0.00052502,0.00050604,0.00050988,218327.0
843,1512640800000,0.00051215,0.0005269,0.0005083,0.0005175,148438.0
844,1512644400000,0.00051699,0.00052945,0.0005,0.00050524,308770.0
845,1512648000000,0.0005053,0.000524,0.00050529,0.00052371,141327.0
846,1512651600000,0.00052372,0.000524,0.00051261,0.0005209,253887.0
847,1512655200000,0.00052089,0.0005236,0.00050888,0.00050999,284498.0
848,1512658800000,0.000509,0.00051968,0.0005006,0.00051199,157278.0
849,1512662400000,0.00051199,0.00051799,0.0005,0.00051048,263115.0
850,1512666000000,0.00051716,0.000524,0.0005,0.00051255,220154.0
851,1512669600000,0.00051255,0.000519,0.00049913,0.0005132,77082.0
852,1512673200000,0.00051321,0.00051737,0.000502,0.000503,141787.0
853,1512676800000,0.000515,0.00051731,0.000498,0.00050994,215871.0
854,1512680400000,0.00050992,0.00051249,0.00049801,0.00051247,272154.0
855,1512684000000,0.00051247,0.00051247,0.00050007,0.00050007,259131.0
856,1512687600000,0.00050132,0.00050445,0.00049301,0.00049764,154471.0
857,1512691200000,0.0004976,0.000565,0.000497,0.000565,641527.0
858,1512694800000,0.00056978,0.00093,0.00055271,0.00056,2669979.0
859,1512698400000,0.00056002,0.0007088,0.0005599,0.00066989,1411360.0
860,1512702000000,0.00066989,0.00073309,0.00056615,0.000568,1031465.0
861,1512705600000,0.00058567,0.00058567,0.00054272,0.000551,335696.0
862,1512709200000,0.000551,0.0005525,0.00051909,0.00053924,597903.0
863,1512712800000,0.00053,0.00054047,0.00052002,0.00053199,199778.0
864,1512716400000,0.00053198,0.00054048,0.00052008,0.00054043,141236.0
865,1512720000000,0.00054043,0.00056047,0.00053,0.00053,327846.0
866,1512723600000,0.00053,0.00054432,0.000529,0.00053002,113784.0
867,1512727200000,0.00054145,0.00054145,0.00052002,0.00052798,104592.0
868,1512730800000,0.00052933,0.00054,0.00050801,0.00052161,206068.0
869,1512734400000,0.00052163,0.0005362,0.00051912,0.00051912,48165.0
870,1512738000000,0.00051912,0.00053629,0.00051912,0.00052,122865.0
871,1512741600000,0.00052,0.00053451,0.00050958,0.000515,185751.0
872,1512745200000,0.0005125,0.0005306,0.00050155,0.0005231,279936.0
873,1512748800000,0.0005231,0.00053499,0.00050502,0.00051574,375190.0
874,1512752400000,0.00051574,0.00052577,0.00050565,0.00051347,290031.0
875,1512756000000,0.00051347,0.000528,0.00051347,0.00052105,216965.0
876,1512759600000,0.00052105,0.00052695,0.0005075,0.00052454,162470.0
877,1512763200000,0.00052454,0.0005398,0.00051595,0.00053948,180447.0
878,1512766800000,0.00053925,0.00053978,0.000527,0.000531,176346.0
879,1512770400000,0.000531,0.00053952,0.00052376,0.00053272,153800.0
880,1512774000000,0.00053272,0.0005352,0.000525,0.000528,144402.0
881,1512777600000,0.000527,0.00053578,0.00052205,0.000528,209330.0
882,1512781200000,0.00052801,0.00053497,0.0005197,0.000525,172560.0
883,1512784800000,0.000525,0.00052797,0.0005195,0.000521,136896.0
884,1512788400000,0.000521,0.000527,0.00051952,0.00052265,152260.0
885,1512792000000,0.00052353,0.000527,0.0005179,0.00051793,204905.0
886,1512795600000,0.00052463,0.000527,0.0005039,0.00051401,259477.0
887,1512799200000,0.00051401,0.0005249,0.00050731,0.00051412,160335.0
888,1512802800000,0.00051412,0.00051862,0.00050747,0.00051,367471.0
889,1512806400000,0.00051,0.00051591,0.000495,0.000495,321970.0
890,1512810000000,0.000495,0.00050486,0.000484,0.00049521,301766.0
891,1512813600000,0.00050454,0.0005165,0.00048672,0.0005165,131408.0
892,1512817200000,0.0005165,0.00052478,0.0005131,0.00051874,185540.0
893,1512820800000,0.00051874,0.00052115,0.00051301,0.0005185,98453.0
894,1512824400000,0.00051999,0.00052217,0.000517,0.00052214,199913.0
895,1512828000000,0.00052214,0.00052799,0.00051812,0.00052192,195783.0
896,1512831600000,0.0005191,0.0005219,0.0005042,0.0005065,75234.0
897,1512835200000,0.00050881,0.00051377,0.00049,0.00050219,215160.0
898,1512838800000,0.00049884,0.00052859,0.00049046,0.00051836,210718.0
899,1512842400000,0.00051836,0.00052409,0.00050621,0.000521,197466.0
900,1512846000000,0.00052151,0.00052429,0.00051,0.000516,86418.0
901,1512849600000,0.000516,0.00052259,0.00051231,0.00051892,48087.0
902,1512853200000,0.00051892,0.00052429,0.00051201,0.00052425,47532.0
903,1512856800000,0.00052412,0.00052424,0.00051201,0.00051727,31829.0
904,1512860400000,0.00051551,0.00052376,0.000512,0.000512,78075.0
905,1512864000000,0.000512,0.00052112,0.000512,0.00051923,74855.0
906,1512867600000,0.00051743,0.00053185,0.00051228,0.00052859,96613.0
907,1512871200000,0.00052859,0.00053208,0.00051811,0.00052876,68407.0
908,1512874800000,0.00052877,0.00054,0.000525,0.00052984,135631.0
909,1512878400000,0.00053,0.00053888,0.00052171,0.00052171,98406.0
910,1512882000000,0.00052988,0.00053434,0.00051577,0.00051577,88540.0
911,1512885600000,0.00051562,0.00052716,0.00051513,0.00052027,43209.0
912,1512889200000,0.00052027,0.00053398,0.00051528,0.0005244,129696.0
913,1512892800000,0.00053227,0.00053227,0.00052418,0.000525,46659.0
914,1512896400000,0.000525,0.00053168,0.000516,0.000516,30049.0
915,1512900000000,0.00052546,0.00052688,0.00051719,0.00052672,110761.0
916,1512903600000,0.00052672,0.00053,0.00051683,0.00053,45785.0
917,1512907200000,0.00052602,0.00053397,0.00052115,0.00052607,149507.0
918,1512910800000,0.00052649,0.00053494,0.00052649,0.0005322,67634.0
919,1512914400000,0.0005322,0.00053441,0.000513,0.00052857,119158.0
920,1512918000000,0.00052854,0.00053394,0.00052437,0.00052664,119285.0
921,1512921600000,0.00052664,0.00053363,0.00051265,0.00053274,176366.0
922,1512925200000,0.00052429,0.00053378,0.00051924,0.00052475,180540.0
923,1512928800000,0.00052456,0.00052456,0.00051102,0.00051393,42236.0
924,1512932400000,0.00052171,0.0005225,0.00051393,0.00052232,53342.0
925,1512936000000,0.00052231,0.00053256,0.00051759,0.0005183,78723.0
926,1512939600000,0.00051831,0.00053377,0.00051791,0.00052859,98629.0
927,1512943200000,0.00052859,0.00053597,0.00052252,0.00053414,186760.0
928,1512946800000,0.0005341,0.00053999,0.00052359,0.00053797,153624.0
929,1512950400000,0.00052808,0.00053799,0.00052214,0.00052214,78111.0
930,1512954000000,0.00052369,0.00053768,0.00052158,0.00052879,122125.0
931,1512957600000,0.000525,0.00053157,0.00052159,0.00052289,109416.0
932,1512961200000,0.00052797,0.00052798,0.00051327,0.0005167,140599.0
933,1512964800000,0.0005226,0.0005227,0.00051311,0.00052116,115428.0
934,1512968400000,0.00052265,0.00052476,0.00051911,0.00052469,43653.0
935,1512972000000,0.00052468,0.00052468,0.000513,0.00051411,56182.0
936,1512975600000,0.00051954,0.00052374,0.000516,0.00052105,89876.0
937,1512979200000,0.00052271,0.000523,0.00051801,0.00051999,39050.0
938,1512982800000,0.00051997,0.00052283,0.00051669,0.00051669,43769.0
939,1512986400000,0.00051669,0.00052374,0.00051201,0.000523,91740.0
940,1512990000000,0.00052374,0.000531,0.000523,0.000531,91419.0
941,1512993600000,0.000531,0.00053791,0.00052381,0.00053298,98020.0
942,1512997200000,0.00053308,0.00053785,0.000522,0.00052422,134597.0
943,1513000800000,0.00052422,0.00052795,0.000516,0.000525,235020.0
944,1513004400000,0.000525,0.00052772,0.00052,0.0005221,94206.0
945,1513008000000,0.0005221,0.00052782,0.000516,0.00051601,163632.0
946,1513011600000,0.00051601,0.00052655,0.00051515,0.00051515,181069.0
947,1513015200000,0.000515,0.00052154,0.000512,0.00051606,122086.0
948,1513018800000,0.00051606,0.00052483,0.00051358,0.00052,146401.0
949,1513022400000,0.00052,0.00052625,0.00051464,0.00052625,172701.0
950,1513026000000,0.00052624,0.00052781,0.00051802,0.00052143,132927.0
951,1513029600000,0.00052133,0.00055,0.000515,0.00052193,717527.0
952,1513033200000,0.00052193,0.00052193,0.00048,0.00048003,284435.0
953,1513036800000,0.00048006,0.00050238,0.00047304,0.00048883,254102.0
954,1513040400000,0.00048879,0.00049766,0.00048062,0.000493,144404.0
955,1513044000000,0.000493,0.00049575,0.00046,0.00046659,272744.0
956,1513047600000,0.00046,0.00049505,0.00043921,0.000469,375548.0
957,1513051200000,0.000469,0.000499,0.000461,0.00049506,179960.0
958,1513054800000,0.00049506,0.00052,0.00048576,0.000499,539233.0
959,1513058400000,0.00049893,0.00051993,0.00048782,0.00050051,231169.0
960,1513062000000,0.00050047,0.00050354,0.0004793,0.00048234,476453.0
961,1513065600000,0.00048234,0.00050117,0.00048234,0.00049689,126653.0
962,1513069200000,0.00049689,0.00051,0.00049412,0.00050529,53944.0
963,1513072800000,0.00050352,0.00050995,0.00048752,0.00050143,183828.0
964,1513076400000,0.000502,0.000525,0.00048881,0.00050728,180767.0
965,1513080000000,0.0005228,0.00052999,0.00047504,0.00048225,357187.0
966,1513083600000,0.00048224,0.00049827,0.00046104,0.000476,367490.0
967,1513087200000,0.000476,0.00049681,0.00044696,0.00045301,307498.0
968,1513090800000,0.00046179,0.00047899,0.00042001,0.0004588,1348335.0
969,1513094400000,0.0004588,0.0004895,0.00044714,0.00048949,979575.0
970,1513098000000,0.00047006,0.00052488,0.00046199,0.00052,486987.0
971,1513101600000,0.00052487,0.00054,0.00049,0.00050096,905069.0
972,1513105200000,0.00050087,0.00051924,0.000482,0.00050394,419640.0
973,1513108800000,0.000495,0.00068998,0.00049462,0.0006386,1848676.0
974,1513112400000,0.0006416,0.0008,0.000601,0.00063238,2907810.0
975,1513116000000,0.00063238,0.00083719,0.00063238,0.00072494,3285326.0
976,1513119600000,0.00072487,0.00075001,0.00056,0.00059569,2453391.0
977,1513123200000,0.00059569,0.000622,0.00055578,0.000574,1738857.0
978,1513126800000,0.00057399,0.000667,0.00056688,0.00062003,1499285.0
979,1513130400000,0.00061998,0.00062008,0.00054,0.00058295,1390658.0
980,1513134000000,0.00058293,0.0005887,0.00056015,0.00058849,589929.0
981,1513137600000,0.00058849,0.00062634,0.00058447,0.000609,1080028.0
982,1513141200000,0.000609,0.00066499,0.00060036,0.00061502,1145475.0
983,1513144800000,0.00062399,0.00063898,0.00059623,0.0006296,1027001.0
984,1513148400000,0.0006296,0.0007,0.00061803,0.00069352,2084451.0
985,1513152000000,0.00069352,0.00081,0.00069295,0.00076414,3435699.0
986,1513155600000,0.00076003,0.00078,0.00070004,0.000705,1104266.0
987,1513159200000,0.000705,0.000715,0.00066001,0.000684,796158.0
988,1513162800000,0.000684,0.000744,0.000672,0.00069985,771667.0
989,1513166400000,0.00069985,0.00071195,0.00064901,0.00068,910729.0
990,1513170000000,0.00068003,0.00072201,0.000644,0.0007153,818017.0
991,1513173600000,0.00071007,0.000716,0.000608,0.00063747,1216734.0
992,1513177200000,0.00063729,0.00067111,0.00063105,0.00065199,824439.0
993,1513180800000,0.00065199,0.0007011,0.00063101,0.000633,978925.0
994,1513184400000,0.00064535,0.00067994,0.00063299,0.00064589,579084.0
995,1513188000000,0.00064589,0.00066,0.00062503,0.0006456,788006.0
996,1513191600000,0.00065,0.00070999,0.00064551,0.000698,1072572.0
997,1513195200000,0.000698,0.00076965,0.000691,0.00070899,2109543.0
998,1513198800000,0.000705,0.00075598,0.00069997,0.00074,990758.0
999,1513202400000,0.00074,0.00074399,0.00069,0.000714,971680.0
1000,1513206000000,0.00071398,0.00073999,0.00066001,0.00067879,663425.0
1001,1513209600000,0.00067004,0.0006824,0.000625,0.00063089,808636.0
1002,1513213200000,0.00062501,0.00068178,0.00062018,0.00063283,665657.0
1003,1513216800000,0.00063278,0.00067,0.00062514,0.00067,598444.0
1004,1513220400000,0.00067,0.00071901,0.00065799,0.0007,1219890.0
1005,1513224000000,0.0007,0.00078,0.000695,0.00077999,1783523.0
1006,1513227600000,0.0007798,0.00085,0.00074004,0.0007744,3091591.0
1007,1513231200000,0.00077396,0.00082,0.00076703,0.00077489,1589097.0
1008,1513234800000,0.00077,0.00079,0.00075803,0.00077785,719320.0
1009,1513238400000,0.00077785,0.00078876,0.00072345,0.000732,1610040.0
1010,1513242000000,0.000726,0.00073972,0.00069117,0.00073002,2279836.0
1011,1513245600000,0.00073002,0.00077512,0.00072482,0.00076127,812766.0
1012,1513249200000,0.00076128,0.000792,0.00076032,0.00079197,754669.0
1013,1513252800000,0.00079197,0.00088,0.00078641,0.00087,1152245.0
1014,1513256400000,0.00086999,0.001,0.00085,0.0009001,3204771.0
1015,1513260000000,0.00090989,0.00116,0.00090096,0.00116,4440987.0
1016,1513263600000,0.001165,0.0012248,0.000967,0.00101998,4469412.0
1017,1513267200000,0.00101998,0.00110008,0.001,0.00106294,2459166.0
1018,1513270800000,0.00106294,0.00121897,0.00106294,0.00119096,3483293.0
1019,1513274400000,0.0012,0.00147,0.00117,0.00132898,5072219.0
1020,1513278000000,0.00131001,0.00135307,0.00116003,0.00125003,3881611.0
1021,1513281600000,0.00124029,0.00129991,0.00116003,0.00121507,2408840.0
1022,1513285200000,0.00121504,0.0013,0.0012,0.00125999,2253162.0
1023,1513288800000,0.00125996,0.00130499,0.001243,0.0013,1802818.0
1024,1513292400000,0.00130499,0.00138,0.00127208,0.00128965,2226832.0
1025,1513296000000,0.00128964,0.00128964,0.00105635,0.00115,3229208.0
1026,1513299600000,0.00114993,0.00121462,0.00106001,0.00111999,2113060.0
1027,1513303200000,0.00111999,0.00115599,0.00101537,0.0011142,2277212.0
1028,1513306800000,0.00111799,0.0012,0.00105101,0.00117399,1782103.0
1029,1513310400000,0.00117399,0.00117399,0.001113,0.00114896,1164072.0
1030,1513314000000,0.00114896,0.00116499,0.00109,0.00112649,799376.0
1031,1513317600000,0.00112649,0.001275,0.00110007,0.00124,1205455.0
1032,1513321200000,0.00123309,0.001263,0.00115,0.00121097,1010287.0
1033,1513324800000,0.00120489,0.00122725,0.00112701,0.001158,745624.0
1034,1513328400000,0.001158,0.001199,0.00114002,0.00116726,772446.0
1035,1513332000000,0.00116731,0.00118773,0.00110789,0.00113171,1016964.0
1036,1513335600000,0.00113207,0.00119374,0.00112998,0.00114496,740545.0
1037,1513339200000,0.00114525,0.00122315,0.00112,0.00119,788662.0
1038,1513342800000,0.00119207,0.00119863,0.00111232,0.00112806,983789.0
1039,1513346400000,0.00113281,0.00121,0.00111807,0.00121,1016032.0
1040,1513350000000,0.00121,0.00126,0.00113,0.00116013,1139619.0
1041,1513353600000,0.00116496,0.00118002,0.0011234,0.00112937,820068.0
1042,1513357200000,0.00112496,0.0011555,0.0011,0.001118,792816.0
1043,1513360800000,0.00112804,0.00114176,0.00106387,0.00110037,937634.0
1044,1513364400000,0.00110037,0.00111999,0.00107552,0.0011,696936.0
1045,1513368000000,0.00109999,0.00116698,0.00109305,0.001166,553061.0
1046,1513371600000,0.00116,0.001166,0.00111111,0.0011251,605523.0
1047,1513375200000,0.0011251,0.00115,0.00110101,0.0011051,545713.0
1048,1513378800000,0.00110522,0.00111597,0.00106001,0.00108896,707226.0
1049,1513382400000,0.00108896,0.00110999,0.00106,0.00107647,527264.0
1050,1513386000000,0.00107685,0.00112,0.00105501,0.001085,715838.0
1051,1513389600000,0.0010892,0.00108999,0.001061,0.001079,447665.0
1052,1513393200000,0.001079,0.00108483,0.00106001,0.00107488,640103.0
1053,1513396800000,0.00107488,0.00108999,0.00106001,0.00108999,573666.0
1054,1513400400000,0.00108998,0.00109709,0.00107485,0.001088,439089.0
1055,1513404000000,0.0010899,0.00110999,0.00108823,0.0011,518624.0
1056,1513407600000,0.00110278,0.0011149,0.00109,0.00109295,363939.0
1057,1513411200000,0.0010929,0.00110096,0.001072,0.001089,440054.0
1058,1513414800000,0.001089,0.0010949,0.00107288,0.001089,286641.0
1059,1513418400000,0.001091,0.00119762,0.00106719,0.001145,814971.0
1060,1513422000000,0.00115,0.0011501,0.001088,0.0011049,525573.0
1061,1513425600000,0.0011049,0.00112995,0.0011,0.00111206,419641.0
1062,1513429200000,0.00111206,0.00111998,0.001088,0.00110681,454646.0
1063,1513432800000,0.00110679,0.00111498,0.0010929,0.00110199,467930.0
1064,1513436400000,0.00110199,0.0011055,0.00105581,0.00108553,965180.0
1065,1513440000000,0.00107603,0.00110979,0.00107603,0.0010899,579020.0
1066,1513443600000,0.0010899,0.0011,0.001086,0.00109249,560395.0
1067,1513447200000,0.00108803,0.00110239,0.00107,0.0010968,554283.0
1068,1513450800000,0.00109983,0.00109983,0.00106372,0.00107482,683722.0
1069,1513454400000,0.0010749,0.0010797,0.00105624,0.00107789,625321.0
1070,1513458000000,0.00107789,0.00109988,0.00107,0.00108062,591388.0
1071,1513461600000,0.00108062,0.001095,0.00106899,0.00107492,495680.0
1072,1513465200000,0.00107492,0.00109303,0.001055,0.00107843,579705.0
1073,1513468800000,0.00107841,0.00107999,0.00105503,0.00106998,540173.0
1074,1513472400000,0.00106574,0.00106999,0.00103571,0.00104751,536155.0
1075,1513476000000,0.00104752,0.00105758,0.00102493,0.00102499,663990.0
1076,1513479600000,0.00102999,0.00104207,0.00102,0.00103199,531370.0
1077,1513483200000,0.00103197,0.00103982,0.00102,0.00103143,465123.0
1078,1513486800000,0.00103176,0.00104788,0.00102,0.00103032,452164.0
1079,1513490400000,0.0010376,0.00103784,0.00101544,0.00102727,627604.0
1080,1513494000000,0.00102509,0.00103097,0.00102017,0.001027,393831.0
1081,1513497600000,0.001027,0.00103428,0.00101591,0.00103083,318632.0
1082,1513501200000,0.00103,0.001046,0.00102608,0.0010331,188931.0
1083,1513504800000,0.0010331,0.00103669,0.00101004,0.00102607,343154.0
1084,1513508400000,0.00102606,0.00102608,0.001,0.00100014,373287.0
1085,1513512000000,0.00100017,0.00101898,0.00094,0.00100967,690002.0
1086,1513515600000,0.00100968,0.001045,0.00099,0.00100505,326461.0
1087,1513519200000,0.00100505,0.00102983,0.00099129,0.00102028,334378.0
1088,1513522800000,0.00102031,0.0010478,0.00100925,0.001026,343887.0
1089,1513526400000,0.00103199,0.001032,0.00100201,0.00101752,500999.0
1090,1513530000000,0.00101752,0.00101817,0.00100091,0.001004,438634.0
1091,1513533600000,0.001003,0.0010125,0.00097606,0.000998,510411.0
1092,1513537200000,0.000998,0.00102,0.00098001,0.00101003,447326.0
1093,1513540800000,0.00101003,0.00102494,0.00099101,0.0010025,418621.0
1094,1513544400000,0.00100588,0.001014,0.000998,0.00100004,336941.0
