,ts,open,high,low,close,volume
385,1519412400000,0.00063338,0.00063888,0.0006272,0.00063669,43940.0
386,1519416000000,0.000637,0.000637,0.00062666,0.00063,36486.0
387,1519419600000,0.00062991,0.0006464,0.00062601,0.00064091,106715.0
388,1519423200000,0.00064421,0.0006493,0.00063271,0.00063847,49409.0
389,1519426800000,0.00063471,0.00063848,0.000626,0.0006272,28588.0
390,1519430400000,0.0006278,0.00062969,0.00062,0.00062614,80828.0
391,1519434000000,0.00062584,0.00062984,0.00062501,0.00062869,36572.0
392,1519437600000,0.00062869,0.0006378,0.0006254,0.0006254,58491.0
393,1519441200000,0.00062875,0.00063388,0.000625,0.0006324,45494.0
394,1519444800000,0.0006324,0.0006453,0.00063171,0.00064062,72806.0
395,1519448400000,0.00064062,0.00064427,0.0006367,0.00063886,51659.0
396,1519452000000,0.0006433,0.00064335,0.000628,0.000628,113243.0
397,1519455600000,0.00062798,0.0006328,0.0006259,0.00062592,63497.0
398,1519459200000,0.00062592,0.00062969,0.00062591,0.0006261,39398.0
399,1519462800000,0.000627,0.00063499,0.00062591,0.00063326,44998.0
400,1519466400000,0.00063274,0.00063297,0.0006224,0.000625,52347.0
401,1519470000000,0.00062203,0.00062406,0.00062,0.0006236,51850.0
402,1519473600000,0.00062369,0.0006237,0.00061242,0.00061626,70033.0
403,1519477200000,0.0006202,0.0006202,0.00061151,0.00061151,45376.0
404,1519480800000,0.00061199,0.0006189,0.0006073,0.00061529,105048.0
405,1519484400000,0.00061549,0.0006277,0.000615,0.0006186,52195.0
406,1519488000000,0.0006186,0.0006192,0.000611,0.00061359,16032.0
407,1519491600000,0.00061359,0.000618,0.0006048,0.00060555,96712.0
408,1519495200000,0.00060789,0.00060789,0.0006,0.00060005,105542.0
409,1519498800000,0.00060112,0.0006088,0.00059281,0.0006081,159248.0
410,1519502400000,0.00060553,0.00061377,0.00059,0.00059095,189355.0
411,1519506000000,0.0005909,0.00059997,0.00059,0.00059282,41077.0
412,1519509600000,0.00059635,0.00061949,0.00059216,0.00060711,57718.0
413,1519513200000,0.00060725,0.00062,0.00060346,0.00060746,23817.0
414,1519516800000,0.0006054,0.0006097,0.0006048,0.000608,3321.0
415,1519520400000,0.00060801,0.00060919,0.00059,0.00059,38815.0
416,1519524000000,0.00059,0.00063222,0.00059,0.00059116,128930.0
417,1519527600000,0.00059157,0.00060139,0.00059117,0.00059169,12125.0
418,1519531200000,0.00059366,0.00061199,0.00059239,0.00059239,13252.0
419,1519534800000,0.00059239,0.00059948,0.00059,0.00059673,83429.0
420,1519538400000,0.00059573,0.00061195,0.000595,0.00059905,25163.0
421,1519542000000,0.00059934,0.00059934,0.00058165,0.00059629,114822.0
422,1519545600000,0.00059416,0.00059645,0.00059007,0.0005906,31150.0
423,1519549200000,0.00059505,0.00059505,0.00059,0.00059124,25289.0
424,1519552800000,0.00059124,0.00059555,0.00059124,0.00059224,14646.0
425,1519556400000,0.00059445,0.00060427,0.00059174,0.00059862,25535.0
426,1519560000000,0.00059795,0.00060188,0.00059795,0.00060081,27280.0
427,1519563600000,0.00060081,0.000604,0.00059051,0.0005999,65755.0
428,1519567200000,0.0005993,0.0005998,0.0005933,0.00059331,51548.0
429,1519570800000,0.00059332,0.000597,0.000588,0.00058801,70474.0
430,1519574400000,0.00059149,0.00059206,0.00058301,0.000587,32940.0
431,1519578000000,0.000587,0.00058806,0.00057555,0.00057982,223281.0
432,1519581600000,0.00057904,0.00058619,0.00057782,0.00058123,23748.0
433,1519585200000,0.00058215,0.00058909,0.00057782,0.00058599,48869.0
434,1519588800000,0.00058216,0.00058726,0.00058037,0.00058726,20281.0
435,1519592400000,0.0005856,0.00058785,0.00058341,0.00058784,30759.0
436,1519596000000,0.00058784,0.00059079,0.00058549,0.00058645,25230.0
437,1519599600000,0.00058821,0.00058935,0.00058427,0.00058427,14544.0
438,1519603200000,0.00058626,0.00058803,0.00057807,0.00058601,49457.0
439,1519606800000,0.00058601,0.00059085,0.00058189,0.0005908,15376.0
440,1519610400000,0.0005908,0.0005917,0.00058576,0.00059106,26600.0
441,1519614000000,0.00059106,0.00059167,0.00057815,0.00058357,31458.0
442,1519617600000,0.00058357,0.0005945,0.00057822,0.00058264,43741.0
443,1519621200000,0.00058136,0.00058571,0.000578,0.00058108,68584.0
444,1519624800000,0.00058107,0.00058571,0.00057001,0.00057644,78580.0
445,1519628400000,0.000578,0.00058779,0.00057401,0.00058776,50935.0
446,1519632000000,0.00058428,0.0005951,0.00057,0.00058895,251141.0
447,1519635600000,0.00058895,0.00059307,0.00057,0.00057199,224650.0
448,1519639200000,0.00057199,0.00057199,0.00056,0.00056053,198379.0
449,1519642800000,0.00056053,0.00056356,0.00055,0.00055373,389418.0
450,1519646400000,0.00055373,0.00056463,0.00055002,0.00055785,87757.0
451,1519650000000,0.00055785,0.00057,0.00054562,0.00056175,217501.0
452,1519653600000,0.00056171,0.00056635,0.0005535,0.00055381,44229.0
453,1519657200000,0.00055536,0.00056944,0.00054478,0.00056136,112053.0
454,1519660800000,0.00056943,0.00057981,0.0005585,0.00056503,108182.0
455,1519664400000,0.00056247,0.00056508,0.0005585,0.00055869,36002.0
456,1519668000000,0.00055869,0.00057999,0.00055846,0.00057634,94842.0
457,1519671600000,0.00057679,0.000589,0.00057001,0.00058364,103840.0
458,1519675200000,0.00058567,0.00059198,0.00058365,0.00058888,48623.0
459,1519678800000,0.00058888,0.00059494,0.00058001,0.00059249,44130.0
460,1519682400000,0.00058896,0.00059494,0.00057025,0.00057751,54157.0
461,1519686000000,0.00057751,0.00058002,0.00057063,0.00057063,59185.0
462,1519689600000,0.00057404,0.00058996,0.000563,0.00056333,62101.0
463,1519693200000,0.00056333,0.00066987,0.00056329,0.00062568,1278036.0
464,1519696800000,0.00062947,0.00071,0.0006264,0.000691,1354792.0
465,1519700400000,0.00069104,0.00071955,0.00066162,0.00068352,1117380.0
466,1519704000000,0.0006898,0.0006898,0.00065,0.00067665,344906.0
467,1519707600000,0.00067668,0.00074743,0.00067664,0.00071465,1514031.0
468,1519711200000,0.0007151,0.000755,0.00070294,0.00073377,1168779.0
469,1519714800000,0.00073377,0.00073732,0.00069005,0.00069739,722142.0
470,1519718400000,0.00069731,0.00073701,0.00068888,0.000726,763185.0
471,1519722000000,0.00072745,0.00072857,0.0006929,0.00069371,467793.0
472,1519725600000,0.000695,0.00069899,0.00068051,0.0006941,308067.0
473,1519729200000,0.0006904,0.000692,0.00067,0.00067481,287986.0
474,1519732800000,0.00067479,0.00069395,0.000656,0.00068197,344076.0
475,1519736400000,0.00068444,0.00070849,0.00068327,0.00069999,466544.0
476,1519740000000,0.0007,0.0007,0.00065004,0.00066945,412757.0
477,1519743600000,0.0006672,0.00068839,0.00065006,0.00067798,337432.0
478,1519747200000,0.0006779,0.0006779,0.00064801,0.00064801,174290.0
479,1519750800000,0.00064803,0.00067949,0.00064427,0.00067038,282337.0
480,1519754400000,0.00067494,0.0007,0.00066045,0.00069367,289532.0
481,1519758000000,0.0006913,0.00069747,0.00066169,0.00067077,188196.0
482,1519761600000,0.00067077,0.00067691,0.0006592,0.00067656,131761.0
483,1519765200000,0.0006709,0.0006709,0.00065523,0.00066238,89487.0
484,1519768800000,0.00066712,0.00066712,0.0006525,0.00065984,60408.0
485,1519772400000,0.00065984,0.00068888,0.0006585,0.00066804,273860.0
486,1519776000000,0.00066974,0.00072,0.00066651,0.0007117,421925.0
487,1519779600000,0.00071005,0.000727,0.000695,0.0007018,569149.0
488,1519783200000,0.00070531,0.00070777,0.00067059,0.00067779,259937.0
489,1519786800000,0.00067745,0.00068422,0.00066666,0.0006749,172822.0
490,1519790400000,0.0006749,0.00068816,0.00066359,0.00067126,146080.0
491,1519794000000,0.00067472,0.000685,0.00066774,0.00068498,91705.0
492,1519797600000,0.00068498,0.000685,0.00066222,0.00066302,153513.0
493,1519801200000,0.00066348,0.00067199,0.00064121,0.00064438,211778.0
494,1519804800000,0.00064438,0.00065633,0.00063333,0.00063333,200633.0
495,1519808400000,0.00063997,0.00064152,0.00061528,0.00062247,168253.0
496,1519812000000,0.00062247,0.000632,0.00061071,0.000632,115523.0
497,1519815600000,0.00062932,0.00063212,0.00060842,0.00061,216236.0
498,1519819200000,0.00061,0.00061281,0.0005909,0.00059308,552739.0
499,1519822800000,0.0005962,0.000627,0.0005927,0.00061415,116474.0
500,1519826400000,0.00061908,0.000621,0.00060824,0.00062071,78193.0
501,1519830000000,0.00062,0.00062,0.00060164,0.00060391,133943.0
502,1519833600000,0.0006062,0.00060685,0.0006,0.00060081,133868.0
503,1519837200000,0.0006008,0.00060858,0.000595,0.00060591,89290.0
504,1519840800000,0.0006048,0.00061378,0.00060362,0.00060994,47638.0
505,1519844400000,0.00060999,0.00061499,0.00060417,0.00060774,59761.0
506,1519848000000,0.00060787,0.00061227,0.00060307,0.00060308,81106.0
507,1519851600000,0.00060388,0.00060388,0.00059419,0.0005978,48783.0
508,1519855200000,0.00059811,0.00060771,0.00059419,0.00059777,38477.0
509,1519858800000,0.00059787,0.00060457,0.000592,0.00059508,63260.0
510,1519862400000,0.00059508,0.00060952,0.00059508,0.00059702,56211.0
511,1519866000000,0.00059911,0.00062,0.00059701,0.00061528,82860.0
512,1519869600000,0.00061485,0.00062266,0.00060033,0.0006045,103785.0
513,1519873200000,0.00060717,0.00061451,0.00060215,0.00060694,54096.0
514,1519876800000,0.00060694,0.00060928,0.0006,0.00060759,62429.0
515,1519880400000,0.00060697,0.00062684,0.00060386,0.00060913,70196.0
516,1519884000000,0.00061094,0.00062316,0.00060966,0.00062273,24978.0
517,1519887600000,0.0006233,0.00063334,0.0006189,0.00061999,59164.0
518,1519891200000,0.00062,0.0006205,0.000618,0.00061827,121706.0
519,1519894800000,0.00061989,0.00064329,0.0006177,0.00064182,170438.0
520,1519898400000,0.00064176,0.00065001,0.00063656,0.00064925,164224.0
521,1519902000000,0.00064925,0.00065523,0.00063753,0.00065164,71180.0
522,1519905600000,0.00065164,0.00068001,0.00064919,0.0006649,221905.0
523,1519909200000,0.00066487,0.00066948,0.0006435,0.0006435,124956.0
524,1519912800000,0.00064365,0.00065493,0.0006308,0.00064046,117806.0
525,1519916400000,0.00064572,0.00065786,0.00064099,0.0006425,64415.0
526,1519920000000,0.00064191,0.000647,0.00063107,0.00063923,75666.0
527,1519923600000,0.00063923,0.00064171,0.00062,0.0006373,72339.0
528,1519927200000,0.00063652,0.00063999,0.00063,0.00063,67791.0
529,1519930800000,0.000632,0.00064171,0.00063,0.00063981,61428.0
530,1519934400000,0.00063702,0.00064259,0.00063118,0.0006372,28019.0
531,1519938000000,0.00063685,0.00063685,0.00063,0.00063,51662.0
532,1519941600000,0.00063,0.00063927,0.00063,0.00063927,28352.0
533,1519945200000,0.00063479,0.00064053,0.00063319,0.00064053,42130.0
534,1519948800000,0.00063551,0.00064519,0.00063284,0.00063286,45268.0
535,1519952400000,0.00063286,0.00064883,0.00062593,0.00063136,87451.0
536,1519956000000,0.0006301,0.00063647,0.00062222,0.00063,53497.0
537,1519959600000,0.00062626,0.00062958,0.000622,0.00062272,54755.0
538,1519963200000,0.00062755,0.00063551,0.00062,0.00063551,68556.0
539,1519966800000,0.00063569,0.00063868,0.00062879,0.000635,44342.0
540,1519970400000,0.00063371,0.00063797,0.0006301,0.000634,19616.0
541,1519974000000,0.00063369,0.00063788,0.00063011,0.00063255,41335.0
542,1519977600000,0.00063283,0.00063283,0.00061459,0.00061613,72616.0
543,1519981200000,0.00061765,0.00062093,0.00060311,0.00061761,76317.0
544,1519984800000,0.00061433,0.00061675,0.00060377,0.00060624,96474.0
545,1519988400000,0.00060993,0.00061381,0.00060377,0.00060886,51314.0
546,1519992000000,0.00060886,0.00061381,0.00060433,0.00061286,35319.0
547,1519995600000,0.00061009,0.00061809,0.00060582,0.0006102,106765.0
548,1519999200000,0.00061022,0.00062,0.00061022,0.00061408,57442.0
549,1520002800000,0.00061835,0.00061835,0.00060751,0.00061043,33054.0
550,1520006400000,0.00061144,0.00061692,0.00060746,0.00061303,20970.0
551,1520010000000,0.00061304,0.000616,0.00060814,0.0006142,28464.0
552,1520013600000,0.00061609,0.0006163,0.00060964,0.0006129,31358.0
553,1520017200000,0.000613,0.00061692,0.000613,0.00061441,15501.0
554,1520020800000,0.00061684,0.000623,0.00061645,0.00062112,37134.0
555,1520024400000,0.0006208,0.000635,0.00061648,0.00062555,54822.0
556,1520028000000,0.00062555,0.00063293,0.00061511,0.00061511,27195.0
557,1520031600000,0.00062142,0.00062833,0.00061547,0.00062833,15311.0
558,1520035200000,0.00063,0.0006337,0.00062006,0.00062355,34429.0
559,1520038800000,0.00062355,0.0006349,0.00062001,0.00063073,36172.0
560,1520042400000,0.00063046,0.00063059,0.0006,0.0006,312207.0
561,1520046000000,0.00060841,0.00061896,0.0006,0.00061131,119947.0
562,1520049600000,0.00060259,0.00060847,0.00056,0.00059866,602892.0
563,1520053200000,0.00059864,0.00061807,0.00059726,0.00059726,36888.0
564,1520056800000,0.00060011,0.00061071,0.00059008,0.00060591,55871.0
565,1520060400000,0.00061074,0.00061074,0.00059541,0.0005986,50226.0
566,1520064000000,0.00059866,0.00060427,0.00055,0.00060144,546183.0
567,1520067600000,0.00060138,0.00060138,0.0005956,0.00059895,14325.0
568,1520071200000,0.000598,0.00059948,0.00059,0.00059699,46047.0
569,1520074800000,0.00059441,0.00060198,0.00059003,0.00059327,50275.0
570,1520078400000,0.00059327,0.00059941,0.00058136,0.00059554,75560.0
571,1520082000000,0.00059941,0.00059941,0.00059179,0.00059941,27879.0
572,1520085600000,0.00059521,0.00060432,0.00059521,0.00060426,45334.0
573,1520089200000,0.00060198,0.0006132,0.00060018,0.00061026,90535.0
574,1520092800000,0.00061319,0.0006132,0.00060418,0.00061276,48329.0
575,1520096400000,0.00060989,0.00061272,0.00059907,0.00060223,51995.0
576,1520100000000,0.00060222,0.00060222,0.00059713,0.00059713,30563.0
577,1520103600000,0.00059783,0.00060444,0.00059,0.00059658,46273.0
578,1520107200000,0.00059658,0.000604,0.000585,0.00060072,54277.0
579,1520110800000,0.00060078,0.00060251,0.00058421,0.0006,19421.0
580,1520114400000,0.00059771,0.00059972,0.00059281,0.00059357,21314.0
581,1520118000000,0.00059569,0.00059844,0.00059256,0.0005963,21069.0
582,1520121600000,0.00059701,0.000607,0.00059312,0.00060126,38279.0
583,1520125200000,0.00060189,0.00060583,0.0005926,0.00059464,34566.0
584,1520128800000,0.00059466,0.00060497,0.00059299,0.00060293,51635.0
585,1520132400000,0.000602,0.00060267,0.00059476,0.00059935,33593.0
586,1520136000000,0.00059917,0.0006044,0.00059618,0.00060088,9827.0
587,1520139600000,0.00059837,0.00060146,0.00059618,0.00059655,18185.0
588,1520143200000,0.00059901,0.00060193,0.00059851,0.00060118,4255.0
589,1520146800000,0.00059969,0.00060944,0.0005989,0.00060878,21073.0
590,1520150400000,0.00060865,0.00061299,0.00060001,0.00060713,80073.0
591,1520154000000,0.00060372,0.00060836,0.000598,0.000598,21314.0
592,1520157600000,0.00060014,0.0006061,0.0005972,0.0006061,23559.0
593,1520161200000,0.0006061,0.00061098,0.00060469,0.00060776,59025.0
594,1520164800000,0.00060729,0.00060729,0.00060434,0.00060725,39000.0
595,1520168400000,0.00060725,0.00061299,0.00060001,0.0006049,66641.0
596,1520172000000,0.00060051,0.00061321,0.00060006,0.00060371,33168.0
597,1520175600000,0.00060667,0.00061459,0.0006029,0.00061452,17718.0
598,1520179200000,0.00061456,0.00061675,0.0006067,0.00060889,18724.0
599,1520182800000,0.000609,0.00061737,0.00060306,0.00060699,31604.0
600,1520186400000,0.0006103,0.00061591,0.00060572,0.00060572,36985.0
601,1520190000000,0.00060799,0.0006097,0.00060006,0.00060015,44835.0
602,1520193600000,0.00060308,0.00060637,0.00060006,0.00060038,14911.0
603,1520197200000,0.00060324,0.00060324,0.00059668,0.0005981,51671.0
604,1520200800000,0.00059978,0.00060645,0.000595,0.00059661,24563.0
605,1520204400000,0.00059994,0.00060749,0.00059309,0.00059612,36065.0
606,1520208000000,0.00059332,0.00059575,0.00058807,0.00058934,29822.0
607,1520211600000,0.00059199,0.00059538,0.00058707,0.00058917,16602.0
608,1520215200000,0.00059121,0.00059998,0.00058905,0.00059678,27234.0
609,1520218800000,0.00059678,0.00060006,0.00059211,0.0005981,16564.0
610,1520222400000,0.0005981,0.00060727,0.00059774,0.00060006,12246.0
611,1520226000000,0.00060173,0.00060492,0.00059399,0.000594,35804.0
612,1520229600000,0.00059653,0.0006059,0.000593,0.00059697,35531.0
613,1520233200000,0.00059606,0.00059689,0.000587,0.0005877,127350.0
614,1520236800000,0.00058726,0.0006,0.00058506,0.00059995,68253.0
615,1520240400000,0.00059995,0.00060742,0.00059005,0.00059007,32400.0
616,1520244000000,0.000593,0.00060385,0.00058702,0.00059109,52519.0
617,1520247600000,0.00059232,0.00059596,0.00058801,0.00059227,31804.0
618,1520251200000,0.00059227,0.00059425,0.00059081,0.00059085,51604.0
619,1520254800000,0.00059085,0.00059374,0.00058978,0.00058978,45075.0
620,1520258400000,0.00059006,0.00059417,0.000588,0.00059155,48010.0
621,1520262000000,0.00059151,0.00059474,0.00059111,0.00059474,29819.0
622,1520265600000,0.00059469,0.00060998,0.00059225,0.00060605,76608.0
623,1520269200000,0.00060582,0.00060642,0.00059111,0.00059361,44056.0
624,1520272800000,0.00060038,0.00060419,0.00059316,0.00059468,44520.0
625,1520276400000,0.00059814,0.00060239,0.00059519,0.00060163,11604.0
626,1520280000000,0.00060499,0.00060506,0.00059469,0.00059825,16594.0
627,1520283600000,0.00059825,0.00059868,0.0005911,0.00059505,15923.0
628,1520287200000,0.00059587,0.00060357,0.00059024,0.00059777,19536.0
629,1520290800000,0.00059777,0.00059952,0.0005894,0.00059281,46116.0
630,1520294400000,0.00059291,0.00059842,0.00058857,0.00059841,38965.0
631,1520298000000,0.00059445,0.0006,0.00059,0.00059,22560.0
632,1520301600000,0.00059369,0.00059762,0.00059001,0.00059263,9852.0
633,1520305200000,0.0005925,0.0006,0.00058858,0.00058858,32043.0
634,1520308800000,0.00059247,0.00059583,0.00058862,0.00059313,12700.0
635,1520312400000,0.00059101,0.00059108,0.00058501,0.00058506,65221.0
636,1520316000000,0.00058501,0.000587,0.00058,0.00058326,73032.0
637,1520319600000,0.00058101,0.00058287,0.00057201,0.00057222,100077.0
638,1520323200000,0.00057225,0.00057989,0.00057,0.00057728,67172.0
639,1520326800000,0.00057728,0.000583,0.000576,0.000583,47833.0
640,1520330400000,0.00057891,0.00059295,0.00056,0.00056,136970.0
641,1520334000000,0.00056,0.000565,0.00054,0.0005518,473207.0
642,1520337600000,0.0005518,0.0005623,0.00054906,0.00055001,100816.0
643,1520341200000,0.00055003,0.00055976,0.00055003,0.00055255,41339.0
644,1520344800000,0.00055255,0.00055933,0.00055008,0.00055391,50998.0
645,1520348400000,0.00055352,0.00056182,0.00055003,0.00055004,81042.0
646,1520352000000,0.00055004,0.00055857,0.00054962,0.00055123,76249.0
647,1520355600000,0.00055227,0.0005578,0.00053855,0.00054097,100965.0
648,1520359200000,0.00054097,0.00055511,0.00053513,0.00054189,59338.0
649,1520362800000,0.0005419,0.0005485,0.00053513,0.00054479,80838.0
650,1520366400000,0.00054431,0.00054597,0.00054098,0.00054403,28323.0
651,1520370000000,0.00054238,0.00054777,0.00054098,0.00054624,16522.0
652,1520373600000,0.00054605,0.00055019,0.00054181,0.00054917,56107.0
653,1520377200000,0.00054883,0.00054883,0.0005442,0.00054883,8508.0
654,1520380800000,0.00054659,0.0005607,0.00054659,0.00055429,59493.0
655,1520384400000,0.00055715,0.00055715,0.0005539,0.0005543,30612.0
656,1520388000000,0.0005543,0.00058,0.00054,0.00054455,261105.0
657,1520391600000,0.00054455,0.00054938,0.00054,0.00054499,48082.0
658,1520395200000,0.00054499,0.00054835,0.00054336,0.00054778,46273.0
659,1520398800000,0.00054752,0.00054929,0.00054396,0.00054867,32627.0
660,1520402400000,0.00054863,0.00056187,0.000541,0.00054976,105121.0
661,1520406000000,0.00055015,0.00055587,0.000541,0.00055587,75264.0
662,1520409600000,0.00054919,0.00055453,0.00053803,0.00054147,128330.0
663,1520413200000,0.00054147,0.00054546,0.00053899,0.00054231,66327.0
664,1520416800000,0.00053902,0.00054404,0.00053865,0.00054389,37895.0
665,1520420400000,0.00054365,0.00054365,0.00052748,0.00053189,127852.0
666,1520424000000,0.0005319,0.0005319,0.0005245,0.00052969,37904.0
667,1520427600000,0.00052969,0.00053,0.0005206,0.0005243,71669.0
668,1520431200000,0.000522,0.00052882,0.00052012,0.00052314,111841.0
669,1520434800000,0.00052634,0.00052635,0.00050001,0.00050531,232240.0
670,1520438400000,0.00050479,0.00050912,0.00048158,0.00049225,636330.0
671,1520442000000,0.00049226,0.00050795,0.00047,0.00048101,376836.0
672,1520445600000,0.00048457,0.00050473,0.00047638,0.00049237,222153.0
673,1520449200000,0.00049237,0.00050483,0.00048847,0.00049691,86113.0
674,1520452800000,0.00049691,0.00051657,0.00049524,0.00050468,98139.0
675,1520456400000,0.00050645,0.00052569,0.00050124,0.00051533,103020.0
676,1520460000000,0.00050833,0.00051787,0.00050701,0.00050869,27070.0
677,1520463600000,0.0005087,0.00051624,0.0005,0.0005,33871.0
678,1520467200000,0.00050018,0.00051058,0.00049524,0.00050039,48400.0
679,1520470800000,0.00050205,0.00051252,0.00049944,0.00050474,43332.0
680,1520474400000,0.00050547,0.00050548,0.0004901,0.00049688,149682.0
681,1520478000000,0.00049605,0.00050095,0.00048791,0.0004905,84508.0
682,1520481600000,0.0004905,0.00050015,0.0004848,0.000495,47486.0
683,1520485200000,0.000495,0.000495,0.00047567,0.00049099,124290.0
684,1520488800000,0.00049098,0.0004929,0.00048583,0.00048738,60741.0
685,1520492400000,0.00048754,0.00051327,0.00048703,0.00051326,130466.0
686,1520496000000,0.00051327,0.00053403,0.00051176,0.00053403,117089.0
687,1520499600000,0.00053955,0.00054546,0.0005005,0.00051588,191027.0
688,1520503200000,0.00051701,0.000523,0.00050395,0.00051468,93913.0
689,1520506800000,0.00051468,0.00051735,0.00050252,0.00050252,56286.0
690,1520510400000,0.00050516,0.00051136,0.000474,0.00048597,233783.0
691,1520514000000,0.00048597,0.0004926,0.0004812,0.00049223,80778.0
692,1520517600000,0.00048773,0.00049215,0.00048582,0.00048698,33962.0
693,1520521200000,0.00048705,0.0004911,0.000485,0.000485,41633.0
694,1520524800000,0.00048363,0.00048849,0.00048004,0.00048699,101126.0
695,1520528400000,0.00048271,0.00048601,0.00046518,0.00047056,252076.0
696,1520532000000,0.00047056,0.00048032,0.00046,0.00046402,151195.0
697,1520535600000,0.00047124,0.00047684,0.00046401,0.00046413,37260.0
698,1520539200000,0.00046413,0.00046719,0.000459,0.0004646,55707.0
699,1520542800000,0.00046496,0.00047755,0.00046401,0.00047052,17629.0
700,1520546400000,0.00046974,0.00047682,0.00046024,0.00046879,45077.0
701,1520550000000,0.00046861,0.00046878,0.00045888,0.00046114,41478.0
702,1520553600000,0.00045881,0.00047251,0.00045546,0.00047242,44022.0
703,1520557200000,0.00047236,0.00048,0.00046602,0.00047593,69786.0
704,1520560800000,0.000475,0.0004777,0.00045002,0.00046247,141842.0
705,1520564400000,0.00045904,0.00045939,0.00045,0.0004515,289360.0
706,1520568000000,0.0004515,0.000465,0.00045051,0.00045561,253313.0
707,1520571600000,0.00045207,0.0004615,0.00045126,0.00045638,145224.0
708,1520575200000,0.00045464,0.00045799,0.00045001,0.00045608,242366.0
709,1520578800000,0.00045608,0.00046719,0.00045608,0.00046623,152025.0
710,1520582400000,0.00046623,0.00047501,0.00046319,0.00047501,136724.0
711,1520586000000,0.00047501,0.00047999,0.00044145,0.00045254,533527.0
712,1520589600000,0.00045328,0.00045586,0.00043118,0.00044723,394245.0
713,1520593200000,0.00044723,0.000463,0.00044723,0.00045937,97139.0
714,1520596800000,0.00045936,0.0004857,0.000458,0.00047939,108560.0
715,1520600400000,0.00048248,0.000494,0.00048075,0.00049398,81685.0
716,1520604000000,0.00049398,0.000498,0.00048613,0.00049321,113710.0
717,1520607600000,0.00049408,0.00049864,0.00048508,0.00048844,146899.0
718,1520611200000,0.00048842,0.0005126,0.00048456,0.0005126,158563.0
719,1520614800000,0.00051159,0.00051949,0.0004924,0.00049998,130740.0
720,1520618400000,0.00049995,0.000529,0.00049544,0.00051786,154495.0
721,1520622000000,0.00051344,0.00053,0.00050005,0.00052204,197416.0
722,1520625600000,0.00052231,0.00056546,0.00052135,0.00054995,628867.0
723,1520629200000,0.00054995,0.0005548,0.00051001,0.00052769,315647.0
724,1520632800000,0.0005255,0.00055672,0.00052188,0.00053597,215970.0
725,1520636400000,0.00053566,0.00056545,0.00053,0.0005398,261836.0
726,1520640000000,0.00054,0.00054411,0.00051244,0.0005126,152517.0
727,1520643600000,0.00051831,0.00053799,0.00051566,0.00052058,125403.0
728,1520647200000,0.00052059,0.000523,0.00051,0.00051647,111229.0
729,1520650800000,0.00051647,0.0005213,0.000505,0.000505,177266.0
730,1520654400000,0.000505,0.00051253,0.00050123,0.00050388,40221.0
731,1520658000000,0.00050388,0.000512,0.00050009,0.00050132,60456.0
732,1520661600000,0.00050508,0.00052094,0.00050099,0.0005191,62150.0
733,1520665200000,0.00051912,0.00051999,0.00050011,0.00051124,80792.0
734,1520668800000,0.00051076,0.00052862,0.00050826,0.00051902,76167.0
735,1520672400000,0.00051917,0.00051923,0.00050002,0.0005092,97631.0
736,1520676000000,0.00050901,0.00051854,0.00050441,0.0005052,26041.0
737,1520679600000,0.00050824,0.00051443,0.000503,0.00051443,24139.0
738,1520683200000,0.00051441,0.00053188,0.00051441,0.00052418,115907.0
739,1520686800000,0.00052417,0.00052561,0.00050468,0.00051156,50205.0
740,1520690400000,0.00051154,0.00051717,0.0005069,0.000515,19708.0
741,1520694000000,0.00051499,0.0005198,0.00050974,0.00051476,55285.0
742,1520697600000,0.0005121,0.00051658,0.00050627,0.00050996,32070.0
743,1520701200000,0.00050893,0.00051173,0.0005001,0.00050036,44029.0
744,1520704800000,0.00050311,0.00050412,0.00048456,0.0004887,156405.0
745,1520708400000,0.0004887,0.00049787,0.00048456,0.00048942,34968.0
746,1520712000000,0.00048942,0.00049714,0.00048301,0.00048558,86600.0
747,1520715600000,0.00048891,0.0005005,0.0004861,0.00049434,67833.0
748,1520719200000,0.00049178,0.00050149,0.00048687,0.00049302,49811.0
749,1520722800000,0.00049477,0.00050255,0.00049121,0.00050255,22384.0
750,1520726400000,0.00050133,0.00050152,0.00049643,0.0004987,30463.0
751,1520730000000,0.000496,0.000496,0.00047868,0.0004839,120140.0
752,1520733600000,0.0004839,0.00049349,0.00048035,0.00049349,25898.0
753,1520737200000,0.0004904,0.00050833,0.00049002,0.0004941,49520.0
754,1520740800000,0.0004941,0.00050747,0.00049403,0.0005,30362.0
755,1520744400000,0.00050323,0.00050593,0.00049994,0.00050003,19415.0
756,1520748000000,0.00050005,0.00050997,0.0005,0.00050601,48021.0
757,1520751600000,0.00050579,0.00050579,0.00049306,0.0004974,32256.0
758,1520755200000,0.00049889,0.00049889,0.00049428,0.00049813,16884.0
759,1520758800000,0.000495,0.0004965,0.00049314,0.00049314,10302.0
760,1520762400000,0.00049314,0.00050798,0.0004868,0.00050293,49399.0
761,1520766000000,0.00050293,0.00051,0.00050076,0.00051,38369.0
762,1520769600000,0.00051,0.00052,0.00050959,0.00051492,117237.0
763,1520773200000,0.00051491,0.00054965,0.00050385,0.00054498,166984.0
764,1520776800000,0.00054497,0.0005495,0.00053088,0.00053158,82498.0
765,1520780400000,0.0005281,0.000529,0.00051136,0.00051499,122709.0
766,1520784000000,0.00051427,0.000535,0.00050648,0.000529,120829.0
