,ts,open,high,low,close,volume
858,1516176000000,0.21518,0.22582,0.215,0.21598,4641.65
859,1516179600000,0.2166,0.2257,0.214,0.2257,4609.38
860,1516183200000,0.22571,0.26,0.22547,0.24199,37222.21
861,1516186800000,0.2471,0.26299,0.242,0.2428,8786.11
862,1516190400000,0.2428,0.24999,0.228,0.2448,11722.46
863,1516194000000,0.2499,0.2536,0.24145,0.246,13877.49
864,1516197600000,0.246,0.246,0.22,0.2315,11305.96
865,1516201200000,0.232,0.2321,0.21603,0.21777,11426.06
866,1516204800000,0.21778,0.2301,0.20654,0.2141,7506.67
867,1516208400000,0.2141,0.21907,0.20653,0.21301,2859.6
868,1516212000000,0.21074,0.22573,0.21073,0.2257,1732.53
869,1516215600000,0.22554,0.24434,0.21653,0.2334,8042.59
870,1516219200000,0.2335,0.24427,0.21788,0.21789,2886.65
871,1516222800000,0.21791,0.22499,0.20654,0.21824,6316.79
872,1516226400000,0.21126,0.22254,0.205,0.21832,7172.41
873,1516230000000,0.21877,0.22466,0.20653,0.20881,4711.47
874,1516233600000,0.21,0.22131,0.20653,0.20653,2910.85
875,1516237200000,0.21003,0.21004,0.20013,0.20229,4309.35
876,1516240800000,0.20264,0.2117,0.20244,0.20933,1329.3
877,1516244400000,0.20912,0.21715,0.20349,0.215,1432.69
878,1516248000000,0.21992,0.23173,0.21285,0.23171,2935.98
879,1516251600000,0.23169,0.23171,0.2151,0.22163,2015.93
880,1516255200000,0.22163,0.22163,0.21103,0.21103,3127.59
881,1516258800000,0.2151,0.21838,0.21142,0.21204,1979.75
882,1516262400000,0.21293,0.21789,0.21103,0.2132,892.51
883,1516266000000,0.21789,0.21791,0.2051,0.20911,3766.16
884,1516269600000,0.2051,0.21283,0.20501,0.20699,2371.44
885,1516273200000,0.20699,0.21141,0.20449,0.21141,4780.59
886,1516276800000,0.21141,0.21204,0.20779,0.2115,2397.79
887,1516280400000,0.2115,0.21854,0.20454,0.20802,2989.99
888,1516284000000,0.20804,0.21072,0.20447,0.20884,5894.3
889,1516287600000,0.20681,0.20995,0.20447,0.20995,3789.22
890,1516291200000,0.20995,0.21066,0.20273,0.20743,6788.84
891,1516294800000,0.20446,0.20653,0.20301,0.20653,1802.53
892,1516298400000,0.2042,0.20541,0.201,0.20128,6820.93
893,1516302000000,0.20444,0.21376,0.20132,0.20864,1717.25
894,1516305600000,0.21285,0.215,0.20499,0.20861,2011.51
895,1516309200000,0.20861,0.20861,0.19622,0.20039,3241.21
896,1516312800000,0.20039,0.20446,0.185,0.20237,18309.32
897,1516316400000,0.19839,0.20428,0.19622,0.19669,5067.88
898,1516320000000,0.2002,0.20446,0.19669,0.20241,4456.55
899,1516323600000,0.20446,0.20652,0.20039,0.20242,2001.36
900,1516327200000,0.20446,0.20446,0.18867,0.18868,5055.67
901,1516330800000,0.18867,0.19839,0.183,0.19253,4808.58
902,1516334400000,0.19253,0.20653,0.19253,0.19844,1417.23
903,1516338000000,0.19872,0.20325,0.19505,0.19901,2947.64
904,1516341600000,0.20034,0.20558,0.20034,0.2045,1293.19
905,1516345200000,0.20242,0.20446,0.19845,0.20039,2756.83
906,1516348800000,0.20242,0.2045,0.19882,0.2012,2181.58
907,1516352400000,0.20039,0.20216,0.198,0.198,1581.45
908,1516356000000,0.19899,0.20205,0.19642,0.19965,2452.32
909,1516359600000,0.19965,0.20187,0.19839,0.20169,1017.66
910,1516363200000,0.19946,0.20139,0.19445,0.19446,1257.66
911,1516366800000,0.1977,0.19998,0.19231,0.19231,8737.43
912,1516370400000,0.19557,0.19803,0.19057,0.19057,12189.42
913,1516374000000,0.1924,0.19945,0.19,0.19839,4133.49
914,1516377600000,0.19839,0.19989,0.19598,0.19989,3945.06
915,1516381200000,0.19642,0.19988,0.19105,0.19622,9481.07
916,1516384800000,0.19444,0.2014,0.19342,0.195,2896.06
917,1516388400000,0.19632,0.19688,0.1937,0.19444,4197.63
918,1516392000000,0.19444,0.20039,0.1918,0.19643,3042.56
919,1516395600000,0.19645,0.20026,0.1914,0.1925,1826.49
920,1516399200000,0.1925,0.19671,0.19163,0.19291,150.82
921,1516402800000,0.19646,0.19985,0.19297,0.19787,922.4
922,1516406400000,0.19987,0.2014,0.19641,0.2014,1449.9
923,1516410000000,0.2014,0.213,0.20127,0.213,5238.26
924,1516413600000,0.213,0.2154,0.20289,0.21272,6826.58
925,1516417200000,0.21271,0.21495,0.2031,0.2031,1654.48
926,1516420800000,0.20319,0.21067,0.20245,0.20703,3242.33
927,1516424400000,0.20703,0.20728,0.19622,0.20446,10508.77
928,1516428000000,0.20557,0.2124,0.19841,0.20595,3782.73
929,1516431600000,0.20594,0.22,0.20408,0.22,4958.23
930,1516435200000,0.221,0.22342,0.21294,0.213,3346.98
931,1516438800000,0.21409,0.22349,0.21409,0.21727,1809.54
932,1516442400000,0.21932,0.22345,0.215,0.21715,2048.96
933,1516446000000,0.21516,0.23234,0.21516,0.218,11233.1
934,1516449600000,0.21804,0.22151,0.21716,0.22,5088.49
935,1516453200000,0.22007,0.2265,0.21716,0.21716,2418.39
936,1516456800000,0.21717,0.22479,0.21717,0.22305,1806.55
937,1516460400000,0.22305,0.23391,0.22055,0.22922,4789.79
938,1516464000000,0.22922,0.23322,0.21773,0.22785,5497.41
939,1516467600000,0.22785,0.24222,0.218,0.23308,11387.29
940,1516471200000,0.2331,0.24,0.23067,0.23759,8308.68
941,1516474800000,0.23999,0.26435,0.23003,0.25017,12941.91
942,1516478400000,0.25543,0.26999,0.24228,0.24471,16620.24
943,1516482000000,0.24471,0.24783,0.23549,0.24235,12378.6
944,1516485600000,0.24246,0.25714,0.23542,0.2419,18278.83
945,1516489200000,0.24196,0.25186,0.23303,0.23682,5278.72
946,1516492800000,0.23309,0.23514,0.22373,0.22373,12440.19
947,1516496400000,0.22373,0.23599,0.22373,0.23089,2441.33
948,1516500000000,0.22826,0.25583,0.22826,0.24461,6457.69
949,1516503600000,0.24447,0.24447,0.233,0.23951,7379.28
950,1516507200000,0.23748,0.249,0.23748,0.23749,5220.16
951,1516510800000,0.23537,0.24185,0.22752,0.23025,14702.46
952,1516514400000,0.23051,0.2375,0.22597,0.2375,2003.9
953,1516518000000,0.23514,0.23514,0.22109,0.22113,2638.43
954,1516521600000,0.225,0.242,0.22373,0.23511,3429.17
955,1516525200000,0.23511,0.244,0.22495,0.2273,3994.77
956,1516528800000,0.22729,0.23136,0.22495,0.225,925.04
957,1516532400000,0.22507,0.23881,0.22507,0.23282,1126.81
958,1516536000000,0.23283,0.24714,0.22827,0.24227,4979.19
959,1516539600000,0.24689,0.2492,0.23987,0.23987,1800.64
960,1516543200000,0.23987,0.23987,0.22504,0.23631,4611.55
961,1516546800000,0.23629,0.25356,0.23133,0.24092,6029.28
962,1516550400000,0.23779,0.23779,0.2248,0.22499,3459.07
963,1516554000000,0.23005,0.23281,0.22293,0.22576,2693.72
964,1516557600000,0.22577,0.23051,0.22212,0.23051,1891.96
965,1516561200000,0.22908,0.23749,0.228,0.23051,5577.45
966,1516564800000,0.23059,0.23514,0.22707,0.23489,1051.53
967,1516568400000,0.23473,0.23749,0.23058,0.23491,3600.79
968,1516572000000,0.23117,0.24,0.22888,0.23998,5084.57
969,1516575600000,0.23749,0.23749,0.22824,0.23,1203.4
970,1516579200000,0.23204,0.23986,0.23,0.23085,1909.92
971,1516582800000,0.23194,0.23749,0.23105,0.23282,600.94
972,1516586400000,0.23282,0.23739,0.2319,0.23662,415.07
973,1516590000000,0.23658,0.23749,0.23428,0.23428,470.5
974,1516593600000,0.23749,0.25689,0.23582,0.24372,30270.88
975,1516597200000,0.24372,0.25689,0.24227,0.24233,6364.7
976,1516600800000,0.24234,0.24657,0.2327,0.23972,5546.0
977,1516604400000,0.23735,0.24031,0.23514,0.23721,1724.58
978,1516608000000,0.23722,0.2396,0.23285,0.2344,1164.24
979,1516611600000,0.23674,0.24697,0.23288,0.24045,1764.06
980,1516615200000,0.24227,0.25,0.24026,0.24876,3605.64
981,1516618800000,0.24469,0.25462,0.24318,0.24661,9392.17
982,1516622400000,0.24669,0.255,0.24668,0.24714,5426.93
983,1516626000000,0.24561,0.24961,0.233,0.23986,8980.78
984,1516629600000,0.23987,0.24465,0.234,0.23752,6723.14
985,1516633200000,0.23757,0.24227,0.23517,0.24104,5482.78
986,1516636800000,0.24104,0.24194,0.237,0.237,18832.55
987,1516640400000,0.23987,0.2447,0.23564,0.23839,2452.01
988,1516644000000,0.2375,0.24499,0.23515,0.23809,8882.47
989,1516647600000,0.23811,0.246,0.2378,0.246,3605.99
990,1516651200000,0.24279,0.24513,0.24099,0.24099,4022.89
991,1516654800000,0.24099,0.24099,0.2331,0.2331,6064.42
992,1516658400000,0.23338,0.23988,0.23338,0.2375,7696.03
993,1516662000000,0.23822,0.2439,0.23753,0.24108,2155.06
994,1516665600000,0.24108,0.24108,0.23131,0.23779,4080.03
995,1516669200000,0.23779,0.23888,0.2313,0.23319,2806.31
996,1516672800000,0.23137,0.2349,0.22869,0.23262,2507.76
997,1516676400000,0.23261,0.23281,0.23055,0.23055,574.9
998,1516680000000,0.23056,0.23423,0.23,0.23281,2284.55
999,1516683600000,0.23006,0.23402,0.22597,0.22597,6566.07
1000,1516687200000,0.226,0.22823,0.22597,0.22799,729.42
1001,1516690800000,0.22823,0.22995,0.22503,0.22507,1176.79
1002,1516694400000,0.22813,0.23423,0.22545,0.22879,563.43
1003,1516698000000,0.23514,0.23514,0.23072,0.23072,257.41
1004,1516701600000,0.23073,0.23497,0.22897,0.22906,1409.57
1005,1516705200000,0.23072,0.23072,0.2263,0.2263,812.82
1006,1516708800000,0.2263,0.22853,0.22502,0.22853,2763.22
1007,1516712400000,0.2282,0.23051,0.22351,0.23031,1266.57
1008,1516716000000,0.22597,0.23646,0.22153,0.227,3513.59
1009,1516719600000,0.22421,0.23333,0.22421,0.226,1776.92
1010,1516723200000,0.226,0.23072,0.22415,0.22823,2387.53
1011,1516726800000,0.23047,0.23047,0.2226,0.22501,2100.6
1012,1516730400000,0.22769,0.22814,0.22152,0.22224,1451.74
1013,1516734000000,0.22196,0.22479,0.21926,0.21951,4953.41
1014,1516737600000,0.21952,0.2215,0.21716,0.22108,1445.05
1015,1516741200000,0.22,0.22136,0.2172,0.21723,437.03
1016,1516744800000,0.21723,0.22136,0.21723,0.21764,2146.48
1017,1516748400000,0.2177,0.22098,0.21547,0.21715,2808.21
1018,1516752000000,0.22076,0.22076,0.21715,0.21715,528.27
1019,1516755600000,0.21799,0.221,0.21568,0.221,6233.65
1020,1516759200000,0.221,0.22151,0.221,0.221,1582.24
1021,1516762800000,0.22151,0.22277,0.21339,0.21339,3998.5
1022,1516766400000,0.21339,0.21558,0.21294,0.21403,1838.31
1023,1516770000000,0.21403,0.2225,0.2119,0.21932,2646.5
1024,1516773600000,0.21932,0.21933,0.21517,0.21517,653.22
1025,1516777200000,0.21598,0.21776,0.21406,0.21406,550.39
1026,1516780800000,0.21406,0.21715,0.21194,0.21286,563.18
1027,1516784400000,0.213,0.21496,0.21286,0.21286,1410.05
1028,1516788000000,0.21286,0.218,0.21286,0.21452,934.72
1029,1516791600000,0.21452,0.218,0.21313,0.21657,2466.69
1030,1516795200000,0.21657,0.21658,0.211,0.21431,1740.9
1031,1516798800000,0.21714,0.21715,0.21285,0.21289,673.03
1032,1516802400000,0.21289,0.21289,0.20655,0.21082,2866.43
1033,1516806000000,0.21082,0.21285,0.20691,0.21285,3015.82
1034,1516809600000,0.211,0.21443,0.21072,0.21077,403.22
1035,1516813200000,0.21113,0.215,0.20906,0.21285,580.35
1036,1516816800000,0.21285,0.215,0.21072,0.21072,690.21
1037,1516820400000,0.21072,0.21487,0.20873,0.20873,8041.21
1038,1516824000000,0.21277,0.2208,0.21074,0.21355,3350.26
1039,1516827600000,0.213,0.214,0.20939,0.21285,1099.85
1040,1516831200000,0.21072,0.21335,0.20659,0.2107,2859.51
1041,1516834800000,0.2107,0.21279,0.206,0.206,2469.39
1042,1516838400000,0.20939,0.21476,0.20591,0.21476,1692.29
1043,1516842000000,0.21108,0.21432,0.20657,0.20659,2962.87
1044,1516845600000,0.20962,0.21285,0.20861,0.21072,2749.71
1045,1516849200000,0.21072,0.213,0.20793,0.21272,2833.9
1046,1516852800000,0.20861,0.2124,0.20702,0.20702,124.32
1047,1516856400000,0.2086,0.21072,0.206,0.21072,475.86
1048,1516860000000,0.21091,0.2149,0.20872,0.20872,1089.72
1049,1516863600000,0.20901,0.21277,0.20861,0.209,725.88
1050,1516867200000,0.20861,0.209,0.20358,0.20808,1617.0
1051,1516870800000,0.20446,0.2086,0.2032,0.20332,741.62
1052,1516874400000,0.20333,0.20585,0.201,0.2025,3584.03
1053,1516878000000,0.20286,0.20585,0.20121,0.20403,1632.03
1054,1516881600000,0.20432,0.20799,0.20258,0.20618,1439.64
1055,1516885200000,0.20618,0.209,0.20298,0.20653,822.95
1056,1516888800000,0.209,0.22151,0.209,0.21241,3636.31
1057,1516892400000,0.21236,0.21236,0.20702,0.20705,977.45
1058,1516896000000,0.20705,0.20805,0.20281,0.20773,585.71
1059,1516899600000,0.20467,0.20653,0.201,0.201,3103.94
1060,1516903200000,0.20105,0.20766,0.20103,0.20452,872.05
1061,1516906800000,0.20453,0.20722,0.20447,0.20473,105.35
1062,1516910400000,0.20476,0.21107,0.20476,0.20996,3119.55
1063,1516914000000,0.20653,0.20996,0.20475,0.2082,6281.79
1064,1516917600000,0.20826,0.2104,0.20401,0.20401,997.59
1065,1516921200000,0.2061,0.20627,0.20242,0.20259,1756.2
1066,1516924800000,0.20559,0.20559,0.2029,0.20532,2761.01
1067,1516928400000,0.20291,0.20861,0.20275,0.20861,866.5
1068,1516932000000,0.21007,0.21625,0.21007,0.21167,1750.85
1069,1516935600000,0.21539,0.21618,0.21187,0.21199,624.58
1070,1516939200000,0.21199,0.21378,0.20926,0.21004,4272.73
1071,1516942800000,0.21155,0.21373,0.20982,0.20982,790.54
1072,1516946400000,0.20982,0.21383,0.20982,0.2101,1170.49
1073,1516950000000,0.21254,0.21254,0.20982,0.21181,545.1
1074,1516953600000,0.21242,0.21243,0.20077,0.20077,9192.8
1075,1516957200000,0.20302,0.20447,0.20101,0.20107,1744.86
1076,1516960800000,0.20107,0.20441,0.20107,0.20154,288.04
1077,1516964400000,0.20154,0.20154,0.19859,0.19859,1520.61
1078,1516968000000,0.1986,0.21336,0.19859,0.20679,1619.79
1079,1516971600000,0.20861,0.21345,0.20678,0.21344,1499.55
1080,1516975200000,0.21343,0.21343,0.20544,0.20935,6423.69
1081,1516978800000,0.20935,0.212,0.20861,0.21199,940.05
1082,1516982400000,0.21199,0.21449,0.20862,0.21228,1875.38
1083,1516986000000,0.2141,0.216,0.20543,0.20603,7803.1
1084,1516989600000,0.20911,0.21197,0.20608,0.2075,1278.67
1085,1516993200000,0.20754,0.21067,0.20603,0.20615,359.9
1086,1516996800000,0.20877,0.20931,0.20446,0.20446,1714.66
1087,1517000400000,0.20685,0.20874,0.20479,0.20677,1557.33
1088,1517004000000,0.20678,0.21067,0.20677,0.21067,521.97
1089,1517007600000,0.21197,0.21327,0.20818,0.20907,1351.79
1090,1517011200000,0.20901,0.21256,0.20667,0.20942,976.73
1091,1517014800000,0.20947,0.2135,0.20667,0.20668,768.07
1092,1517018400000,0.20668,0.20995,0.20242,0.20242,1444.85
1093,1517022000000,0.20282,0.20658,0.20278,0.20278,336.22
1094,1517025600000,0.20278,0.20587,0.20181,0.203,1311.29
1095,1517029200000,0.2018,0.2126,0.2018,0.20327,2270.93
1096,1517032800000,0.20679,0.20826,0.2038,0.20807,297.5
1097,1517036400000,0.20354,0.2068,0.2018,0.20282,453.15
1098,1517040000000,0.20321,0.21132,0.20321,0.2075,384.16
1099,1517043600000,0.20711,0.21059,0.20669,0.20669,731.9
1100,1517047200000,0.20669,0.21151,0.20451,0.21151,624.32
1101,1517050800000,0.21197,0.2204,0.20673,0.21033,4276.83
1102,1517054400000,0.21033,0.223,0.20834,0.22178,3436.75
1103,1517058000000,0.21701,0.21921,0.21389,0.21614,1063.72
1104,1517061600000,0.21981,0.22075,0.21594,0.219,932.32
1105,1517065200000,0.22106,0.225,0.21813,0.223,3474.78
1106,1517068800000,0.22164,0.22481,0.214,0.22001,4340.77
1107,1517072400000,0.22003,0.22309,0.21857,0.22154,1453.84
1108,1517076000000,0.21866,0.22309,0.21866,0.22309,2740.91
1109,1517079600000,0.22309,0.224,0.22154,0.22155,775.47
1110,1517083200000,0.22154,0.22324,0.21693,0.21999,1330.94
1111,1517086800000,0.22,0.22154,0.21393,0.2168,6249.6
1112,1517090400000,0.2168,0.21846,0.2142,0.21693,80.56
1113,1517094000000,0.21846,0.21989,0.2163,0.21846,1049.68
1114,1517097600000,0.2163,0.21837,0.2163,0.21631,230.97
1115,1517101200000,0.21631,0.21631,0.20779,0.21191,9801.06
1116,1517104800000,0.21191,0.2136,0.21111,0.21111,412.15
1117,1517108400000,0.21379,0.21692,0.21111,0.21111,413.89
1118,1517112000000,0.21459,0.2298,0.2115,0.22323,4759.78
1119,1517115600000,0.22343,0.23001,0.22154,0.22781,19066.03
1120,1517119200000,0.22828,0.23755,0.22194,0.22194,12277.8
1121,1517122800000,0.22194,0.22781,0.21949,0.22622,4262.63
1122,1517126400000,0.22634,0.22748,0.221,0.221,2849.25
1123,1517130000000,0.221,0.2246,0.21853,0.21853,1048.43
1124,1517133600000,0.2185,0.22154,0.21408,0.22,1512.84
1125,1517137200000,0.2171,0.22309,0.2171,0.22296,2304.81
1126,1517140800000,0.22309,0.22343,0.21271,0.2139,1906.7
1127,1517144400000,0.21282,0.22309,0.21282,0.21426,1466.28
1128,1517148000000,0.21424,0.21532,0.20926,0.20926,3840.94
1129,1517151600000,0.20931,0.2115,0.2066,0.20944,2238.84
1130,1517155200000,0.21091,0.21382,0.20858,0.21132,4610.43
1131,1517158800000,0.21381,0.21541,0.21174,0.21541,552.25
1132,1517162400000,0.21541,0.21584,0.207,0.20821,1444.32
1133,1517166000000,0.20799,0.21541,0.20605,0.21354,3398.53
1134,1517169600000,0.21241,0.21241,0.20605,0.2094,1639.5
1135,1517173200000,0.21092,0.21316,0.20564,0.20564,1452.01
1136,1517176800000,0.20776,0.21276,0.20652,0.20692,1091.42
1137,1517180400000,0.20653,0.21064,0.205,0.20798,693.75
1138,1517184000000,0.20798,0.20943,0.20541,0.20798,277.04
1139,1517187600000,0.20594,0.20637,0.20301,0.20637,1126.05
1140,1517191200000,0.20637,0.20652,0.20301,0.20599,1204.41
1141,1517194800000,0.2042,0.20942,0.20301,0.20942,1172.9
1142,1517198400000,0.2094,0.21064,0.20652,0.20942,1214.13
1143,1517202000000,0.20941,0.21358,0.20941,0.20944,1426.49
1144,1517205600000,0.20824,0.20938,0.20517,0.20552,2246.02
1145,1517209200000,0.20553,0.20795,0.20508,0.20567,4145.55
1146,1517212800000,0.20788,0.20788,0.20514,0.206,504.34
1147,1517216400000,0.20552,0.2065,0.20509,0.20509,348.54
1148,1517220000000,0.206,0.20798,0.20508,0.20798,2160.33
1149,1517223600000,0.20798,0.2087,0.2025,0.20508,4754.56
1150,1517227200000,0.20508,0.20508,0.2025,0.20427,1337.72
1151,1517230800000,0.2045,0.21241,0.2012,0.20128,2920.19
1152,1517234400000,0.20134,0.21031,0.20134,0.20798,3571.62
1153,1517238000000,0.20944,0.215,0.20364,0.20652,2284.74
1154,1517241600000,0.20652,0.21231,0.20508,0.20508,450.69
1155,1517245200000,0.20674,0.20907,0.20366,0.20897,2114.38
1156,1517248800000,0.20652,0.21061,0.20652,0.21061,417.89
1157,1517252400000,0.21061,0.21237,0.20839,0.20982,1317.88
1158,1517256000000,0.21115,0.21115,0.20944,0.21001,446.53
1159,1517259600000,0.21,0.21115,0.205,0.20652,2753.34
1160,1517263200000,0.2066,0.21443,0.20497,0.20944,2680.92
1161,1517266800000,0.21231,0.2125,0.20971,0.20971,3025.21
1162,1517270400000,0.20971,0.21235,0.20798,0.20805,373.07
1163,1517274000000,0.21078,0.21222,0.20661,0.20756,3885.09
1164,1517277600000,0.20756,0.20757,0.20615,0.20615,3300.29
1165,1517281200000,0.20615,0.20798,0.20615,0.20615,2993.97
1166,1517284800000,0.20615,0.20615,0.20364,0.20364,133.31
1167,1517288400000,0.20508,0.20652,0.2035,0.20651,478.34
1168,1517292000000,0.2065,0.2065,0.20334,0.20338,344.04
1169,1517295600000,0.20338,0.20508,0.2031,0.2031,2462.29
1170,1517299200000,0.2031,0.20652,0.20252,0.205,4384.6
1171,1517302800000,0.20364,0.20798,0.20267,0.20798,514.32
1172,1517306400000,0.207,0.20938,0.2051,0.2051,1368.57
1173,1517310000000,0.20749,0.2086,0.2051,0.20652,311.44
1174,1517313600000,0.20652,0.20799,0.20513,0.20652,554.99
1175,1517317200000,0.20513,0.20797,0.20365,0.20398,2523.09
1176,1517320800000,0.20364,0.20364,0.20011,0.201,2873.67
1177,1517324400000,0.201,0.20222,0.19648,0.201,2214.89
1178,1517328000000,0.201,0.20222,0.2,0.20222,227.35
1179,1517331600000,0.2008,0.20245,0.19725,0.19859,1234.57
1180,1517335200000,0.19859,0.1986,0.18927,0.19399,3407.08
1181,1517338800000,0.18948,0.1967,0.18948,0.19496,3315.94
1182,1517342400000,0.19496,0.19731,0.19133,0.19492,1303.91
1183,1517346000000,0.19492,0.2001,0.19492,0.19655,1271.9
1184,1517349600000,0.19699,0.2008,0.19594,0.2008,3443.66
1185,1517353200000,0.19789,0.20222,0.19789,0.19849,2486.63
1186,1517356800000,0.20056,0.20056,0.19209,0.19209,712.14
1187,1517360400000,0.19229,0.20056,0.18923,0.19179,3222.67
1188,1517364000000,0.19253,0.19352,0.19012,0.19087,914.81
1189,1517367600000,0.19356,0.19356,0.19091,0.192,561.91
1190,1517371200000,0.192,0.19355,0.19091,0.19091,239.22
1191,1517374800000,0.19091,0.193,0.18972,0.193,1047.93
1192,1517378400000,0.19035,0.19139,0.19,0.19,915.81
1193,1517382000000,0.193,0.19599,0.19004,0.19599,642.41
1194,1517385600000,0.19569,0.19569,0.1921,0.19256,245.43
1195,1517389200000,0.19438,0.19645,0.1921,0.1921,272.35
1196,1517392800000,0.1921,0.19313,0.19101,0.1915,1170.79
1197,1517396400000,0.19318,0.19389,0.1915,0.19389,224.71
1198,1517400000000,0.1917,0.19899,0.1917,0.19594,1187.19
1199,1517403600000,0.1969,0.2045,0.19466,0.20121,1527.74
1200,1517407200000,0.20121,0.20121,0.19437,0.19678,1801.42
1201,1517410800000,0.19678,0.19933,0.19543,0.19547,174.61
1202,1517414400000,0.19661,0.19982,0.19555,0.19982,162.35
1203,1517418000000,0.19982,0.19982,0.19661,0.1975,972.39
1204,1517421600000,0.1975,0.1991,0.19556,0.1958,1125.92
1205,1517425200000,0.1958,0.19799,0.195,0.195,498.13
1206,1517428800000,0.195,0.19774,0.19201,0.19501,685.04
1207,1517432400000,0.19501,0.196,0.19281,0.19281,618.72
1208,1517436000000,0.19501,0.19501,0.19278,0.19293,203.28
1209,1517439600000,0.19327,0.1966,0.19293,0.19364,789.45
1210,1517443200000,0.19293,0.19564,0.19191,0.19279,1990.07
1211,1517446800000,0.19279,0.2,0.19279,0.198,1578.93
1212,1517450400000,0.198,0.198,0.1931,0.1931,1019.04
1213,1517454000000,0.1931,0.19568,0.19293,0.19316,276.21
1214,1517457600000,0.19316,0.19763,0.19316,0.19763,147.59
1215,1517461200000,0.19481,0.2,0.19318,0.2,287.46
1216,1517464800000,0.19815,0.2008,0.19662,0.2008,437.55
1217,1517468400000,0.1981,0.20168,0.19706,0.19711,347.24
1218,1517472000000,0.198,0.2065,0.19502,0.198,1775.09
1219,1517475600000,0.19661,0.20222,0.1941,0.198,1375.22
1220,1517479200000,0.198,0.2008,0.19526,0.19526,1946.04
1221,1517482800000,0.198,0.198,0.19206,0.19242,1090.28
1222,1517486400000,0.19769,0.19769,0.19312,0.19355,645.32
1223,1517490000000,0.19355,0.196,0.18638,0.1905,3420.7
1224,1517493600000,0.18681,0.21541,0.18681,0.21442,11846.24
1225,1517497200000,0.2139,0.2139,0.19661,0.19933,9067.95
1226,1517500800000,0.19661,0.19931,0.19191,0.19301,3072.39
1227,1517504400000,0.19559,0.19988,0.19391,0.19391,2714.89
1228,1517508000000,0.19391,0.198,0.1939,0.19761,418.06
1229,1517511600000,0.198,0.19858,0.19101,0.19514,2502.04
1230,1517515200000,0.191,0.19771,0.18198,0.19771,3841.49
1231,1517518800000,0.1977,0.20223,0.192,0.19949,834.72
1232,1517522400000,0.19953,0.20508,0.18909,0.198,2841.94
1233,1517526000000,0.19661,0.19786,0.19053,0.19275,773.02
1234,1517529600000,0.19215,0.19565,0.19215,0.19222,6863.31
1235,1517533200000,0.19222,0.19285,0.18626,0.18777,2556.54
1236,1517536800000,0.18777,0.18796,0.1838,0.18602,2320.99
1237,1517540400000,0.18645,0.19217,0.18474,0.19217,3245.18
1238,1517544000000,0.18798,0.1933,0.18742,0.1933,7066.34
1239,1517547600000,0.18953,0.1933,0.18953,0.19043,281.2
1240,1517551200000,0.19043,0.19648,0.18774,0.19026,1848.25
1241,1517554800000,0.18827,0.25221,0.18742,0.23838,21087.62
1242,1517558400000,0.23855,0.2397,0.18743,0.19036,14799.17
1243,1517562000000,0.18772,0.19,0.18204,0.18642,19149.43
1244,1517565600000,0.18635,0.18635,0.1818,0.18221,8851.67
1245,1517569200000,0.18197,0.18505,0.18024,0.18024,922.45
1246,1517572800000,0.18026,0.18071,0.1751,0.17661,7441.62
1247,1517576400000,0.17812,0.18359,0.16994,0.17225,3312.42
1248,1517580000000,0.17506,0.18782,0.17154,0.1795,2748.2
1249,1517583600000,0.179,0.19787,0.17508,0.185,2996.8
1250,1517587200000,0.185,0.22,0.18028,0.20798,24611.01
1251,1517590800000,0.20799,0.21692,0.18811,0.20248,15106.2
1252,1517594400000,0.20798,0.20798,0.19672,0.2,4400.8
1253,1517598000000,0.20251,0.20651,0.1837,0.18685,3934.11
1254,1517601600000,0.18687,0.19441,0.18668,0.19441,3937.51
1255,1517605200000,0.19424,0.20364,0.188,0.19348,1599.76
1256,1517608800000,0.19373,0.22693,0.19372,0.21521,11530.43
1257,1517612400000,0.2139,0.2189,0.19941,0.212,10639.55
1258,1517616000000,0.20691,0.2139,0.20233,0.20376,12299.96
1259,1517619600000,0.20376,0.20598,0.2008,0.2025,4406.48
1260,1517623200000,0.2008,0.20364,0.19939,0.20222,5346.07
1261,1517626800000,0.20364,0.20797,0.20122,0.20169,2742.44
1262,1517630400000,0.203,0.203,0.19939,0.20272,2004.05
1263,1517634000000,0.20272,0.20364,0.19962,0.19974,1153.48
1264,1517637600000,0.2008,0.2008,0.19818,0.199,341.09
1265,1517641200000,0.2008,0.21566,0.2008,0.20652,3231.96
1266,1517644800000,0.20656,0.21241,0.20101,0.20295,2924.66
1267,1517648400000,0.20297,0.21689,0.20295,0.21092,3188.39
1268,1517652000000,0.21092,0.21349,0.20654,0.21145,826.22
1269,1517655600000,0.20944,0.21999,0.20799,0.21323,3398.07
1270,1517659200000,0.21417,0.21643,0.20735,0.20942,4972.75
1271,1517662800000,0.20766,0.21061,0.2051,0.20775,3764.22
1272,1517666400000,0.208,0.2092,0.20508,0.2081,2327.95
1273,1517670000000,0.20802,0.21432,0.20652,0.21008,3510.39
1274,1517673600000,0.21195,0.21324,0.21,0.21,593.89
1275,1517677200000,0.21,0.21195,0.20821,0.21195,666.4
1276,1517680800000,0.21195,0.21241,0.20765,0.20765,762.04
1277,1517684400000,0.20769,0.213,0.20769,0.21109,451.86
1278,1517688000000,0.21109,0.2128,0.20944,0.21235,589.51
1279,1517691600000,0.21235,0.2139,0.21014,0.2139,429.12
1280,1517695200000,0.2139,0.2139,0.21241,0.21241,1309.28
