,ts,open,high,low,close,volume
1131,1513749600000,0.00013793,0.00014999,0.00013618,0.000145,606222.0
1132,1513753200000,0.00014617,0.00014644,0.00013503,0.0001425,177984.0
1133,1513756800000,0.000144,0.00014462,0.000135,0.00013535,135532.0
1134,1513760400000,0.00013535,0.0001375,0.000135,0.00013678,293171.0
1135,1513764000000,0.00013678,0.000139,0.00013,0.000139,517727.0
1136,1513767600000,0.000139,0.00014325,0.00013001,0.00013635,503232.0
1137,1513771200000,0.00013636,0.00014644,0.00013636,0.00014232,315386.0
1138,1513774800000,0.0001425,0.00014899,0.00014002,0.0001457,442291.0
1139,1513778400000,0.00014575,0.0001495,0.00014153,0.00014239,485121.0
1140,1513782000000,0.00014253,0.00014737,0.00013353,0.00014225,588869.0
1141,1513785600000,0.00013409,0.00014038,0.000133,0.00013355,249866.0
1142,1513789200000,0.0001347,0.00014018,0.00012951,0.0001371,350364.0
1143,1513792800000,0.00013451,0.00013813,0.00013451,0.00013813,111994.0
1144,1513796400000,0.00013813,0.00014004,0.00013422,0.00013696,76973.0
1145,1513800000000,0.0001373,0.0001373,0.00013429,0.00013461,119520.0
1146,1513803600000,0.00013641,0.00013721,0.00013461,0.00013569,219736.0
1147,1513807200000,0.00013688,0.00013688,0.00012801,0.00013169,350396.0
1148,1513810800000,0.00013198,0.00013662,0.00013169,0.00013533,171264.0
1149,1513814400000,0.00013338,0.00014555,0.00013002,0.0001388,673401.0
1150,1513818000000,0.0001398,0.00014553,0.00013005,0.00013555,715471.0
1151,1513821600000,0.00013666,0.00014192,0.000131,0.000139,595981.0
1152,1513825200000,0.00013875,0.00014712,0.00013875,0.00014699,385367.0
1153,1513828800000,0.00014699,0.00015383,0.00014449,0.00014666,899489.0
1154,1513832400000,0.00014608,0.00014666,0.0001333,0.00014274,729936.0
1155,1513836000000,0.0001447,0.00014687,0.00013602,0.00014,321764.0
1156,1513839600000,0.00014,0.00014284,0.000137,0.0001379,481214.0
1157,1513843200000,0.00013841,0.00014288,0.00013839,0.00013902,168997.0
1158,1513846800000,0.00013902,0.00014044,0.0001339,0.000137,323808.0
1159,1513850400000,0.00013679,0.00013901,0.0001311,0.00013258,346518.0
1160,1513854000000,0.00013251,0.00013479,0.00013111,0.00013295,377348.0
1161,1513857600000,0.00013344,0.00013409,0.0001309,0.00013241,264099.0
1162,1513861200000,0.00013381,0.00014,0.00013381,0.00014,359673.0
1163,1513864800000,0.00013997,0.00014,0.000129,0.000129,725019.0
1164,1513868400000,0.0001299,0.00013358,0.000128,0.00012923,934286.0
1165,1513872000000,0.00012929,0.00013581,0.00012854,0.00013002,519518.0
1166,1513875600000,0.000131,0.00013788,0.00012955,0.00012994,741994.0
1167,1513879200000,0.00012852,0.00013072,0.00012852,0.00013,295453.0
1168,1513882800000,0.00013,0.00013815,0.00013,0.0001333,288038.0
1169,1513886400000,0.0001333,0.00013725,0.0001333,0.000134,231750.0
1170,1513890000000,0.000134,0.0001358,0.00012903,0.00013161,137911.0
1171,1513893600000,0.00013316,0.00013569,0.00012701,0.00013166,368929.0
1172,1513897200000,0.00013123,0.000132,0.0001282,0.00013091,121914.0
1173,1513900800000,0.00013091,0.00013417,0.00012802,0.00013156,219925.0
1174,1513904400000,0.00013154,0.00013406,0.000123,0.000123,1228664.0
1175,1513908000000,0.00012705,0.00012705,0.00011621,0.000117,628379.0
1176,1513911600000,0.00011841,0.00013241,0.0001184,0.00012989,468385.0
1177,1513915200000,0.00013234,0.00013299,0.00012983,0.00013289,487467.0
1178,1513918800000,0.00013264,0.000133,0.00012983,0.00012983,418195.0
1179,1513922400000,0.00013001,0.00013191,0.00012361,0.0001257,238545.0
1180,1513926000000,0.0001257,0.00013294,0.00012301,0.00012762,616937.0
1181,1513929600000,0.00012615,0.00013298,0.00012306,0.00012585,509911.0
1182,1513933200000,0.00012585,0.000133,0.00012312,0.00012707,322226.0
1183,1513936800000,0.00012707,0.00013601,0.00012707,0.00013261,299350.0
1184,1513940400000,0.00013585,0.00013725,0.00013406,0.00013455,90284.0
1185,1513944000000,0.00013457,0.00013963,0.000127,0.00013963,423384.0
1186,1513947600000,0.00013963,0.00013963,0.00013323,0.00013323,307871.0
1187,1513951200000,0.00013323,0.0001392,0.0001259,0.00013812,496184.0
1188,1513954800000,0.00013809,0.00013968,0.00013213,0.00013369,980284.0
1189,1513958400000,0.00013369,0.00013894,0.00013351,0.00013593,578056.0
1190,1513962000000,0.00013593,0.00013593,0.0001259,0.00013065,2193230.0
1191,1513965600000,0.00013088,0.00013592,0.00012784,0.000134,725647.0
1192,1513969200000,0.000134,0.00013988,0.00013389,0.00013799,206565.0
1193,1513972800000,0.00013799,0.00014298,0.0001371,0.000139,235047.0
1194,1513976400000,0.000139,0.00014703,0.00013301,0.00014,343528.0
1195,1513980000000,0.00013999,0.00014376,0.00013999,0.00014369,409274.0
1196,1513983600000,0.00014369,0.00014634,0.00013851,0.00014399,396538.0
1197,1513987200000,0.00014399,0.00015299,0.00014399,0.00015002,844162.0
1198,1513990800000,0.00015003,0.000163,0.00015003,0.00015712,2081707.0
1199,1513994400000,0.00015712,0.00016495,0.00015324,0.00016485,975193.0
1200,1513998000000,0.00016479,0.000179,0.00016208,0.00017237,2383337.0
1201,1514001600000,0.00017296,0.00018,0.00016961,0.000177,1332561.0
1202,1514005200000,0.00017729,0.0001799,0.00017,0.00017565,921353.0
1203,1514008800000,0.00017565,0.00017608,0.00017202,0.00017366,719520.0
1204,1514012400000,0.00017365,0.00018,0.000172,0.00017995,1217914.0
1205,1514016000000,0.00017994,0.00017995,0.00017346,0.00017711,1604683.0
1206,1514019600000,0.00017711,0.000185,0.00017691,0.00018495,1032317.0
1207,1514023200000,0.00018376,0.00018499,0.00017704,0.00018472,582734.0
1208,1514026800000,0.000184,0.00021936,0.00018296,0.00020799,2544847.0
1209,1514030400000,0.0002079,0.0002089,0.00019584,0.00020168,937123.0
1210,1514034000000,0.000203,0.00023496,0.00019999,0.00020962,2897989.0
1211,1514037600000,0.00021185,0.00021259,0.00018333,0.00019192,1720126.0
1212,1514041200000,0.0001924,0.00020033,0.00019009,0.00020033,746175.0
1213,1514044800000,0.00020243,0.000209,0.00019301,0.00020514,858876.0
1214,1514048400000,0.00020899,0.00021494,0.00019501,0.00020383,2881320.0
1215,1514052000000,0.00020411,0.000208,0.00019531,0.00020173,775391.0
1216,1514055600000,0.0002017,0.000207,0.00019915,0.00020105,396552.0
1217,1514059200000,0.0002021,0.0002148,0.00020204,0.0002148,700651.0
1218,1514062800000,0.000214,0.00022993,0.00021,0.00021894,2091728.0
1219,1514066400000,0.00021894,0.000262,0.00021894,0.00024798,2102975.0
1220,1514070000000,0.00024792,0.00024999,0.00021081,0.00022373,1637188.0
1221,1514073600000,0.00021668,0.00024225,0.00021668,0.00022721,1074523.0
1222,1514077200000,0.00022753,0.00025199,0.0002275,0.0002519,827795.0
1223,1514080800000,0.0002519,0.0002519,0.00023166,0.00025189,1546116.0
1224,1514084400000,0.00025189,0.0002519,0.00024182,0.00024364,634259.0
1225,1514088000000,0.00024362,0.00025195,0.000233,0.0002395,1494969.0
1226,1514091600000,0.00024005,0.00025,0.0002395,0.00024609,593694.0
1227,1514095200000,0.000249,0.00025199,0.00024613,0.00024999,891469.0
1228,1514098800000,0.00024999,0.00025184,0.0002351,0.0002351,322440.0
1229,1514102400000,0.00023528,0.00024461,0.00023502,0.0002356,442936.0
1230,1514106000000,0.00023536,0.00024155,0.00020727,0.000233,944297.0
1231,1514109600000,0.000233,0.000233,0.0002056,0.0002159,556036.0
1232,1514113200000,0.00021599,0.00021661,0.00020001,0.00020849,847851.0
1233,1514116800000,0.00020935,0.000226,0.00020535,0.00021599,588252.0
1234,1514120400000,0.00021598,0.0002249,0.00020694,0.00020987,657619.0
1235,1514124000000,0.00020989,0.00022375,0.00020679,0.0002216,368785.0
1236,1514127600000,0.0002232,0.00023241,0.00021246,0.00023241,249296.0
1237,1514131200000,0.00023241,0.00023999,0.00021928,0.00022519,406087.0
1238,1514134800000,0.00022615,0.00022976,0.0002122,0.00021465,269331.0
1239,1514138400000,0.00021466,0.00021998,0.00020983,0.00021187,300781.0
1240,1514142000000,0.00020901,0.00021269,0.00020759,0.00021,165204.0
1241,1514145600000,0.00021,0.00021199,0.0002068,0.0002114,198159.0
1242,1514149200000,0.0002114,0.0002199,0.000211,0.00021794,187499.0
1243,1514152800000,0.00021789,0.00021998,0.00021102,0.000212,110597.0
1244,1514156400000,0.000212,0.00021999,0.00020655,0.00020854,306007.0
1245,1514160000000,0.00020921,0.00021109,0.00020137,0.00020156,204331.0
1246,1514163600000,0.00020156,0.00020998,0.00020156,0.00020349,143866.0
1247,1514167200000,0.00020422,0.00020422,0.00020029,0.00020357,176414.0
1248,1514170800000,0.000201,0.0002057,0.000201,0.0002057,97662.0
1249,1514174400000,0.00020481,0.00021199,0.00020394,0.00020744,210323.0
1250,1514178000000,0.00020765,0.00020969,0.00020361,0.000207,126901.0
1251,1514181600000,0.00020685,0.00021145,0.000204,0.00021034,221274.0
1252,1514185200000,0.00020766,0.00021035,0.00020315,0.00020406,215043.0
1253,1514188800000,0.00020477,0.00020893,0.0002034,0.00020558,289591.0
1254,1514192400000,0.00020632,0.00020892,0.0002055,0.00020735,173050.0
1255,1514196000000,0.000208,0.000223,0.00020616,0.00021556,527702.0
1256,1514199600000,0.00021567,0.000234,0.00021485,0.00022472,598688.0
1257,1514203200000,0.00022609,0.00023079,0.000211,0.00023079,199391.0
1258,1514206800000,0.00023079,0.00023079,0.00021461,0.00022,482300.0
1259,1514210400000,0.00022,0.00022688,0.00021,0.00021423,233869.0
1260,1514214000000,0.00021502,0.00021928,0.00021003,0.00021486,239318.0
1261,1514217600000,0.00021486,0.00022494,0.00021475,0.0002171,177418.0
1262,1514221200000,0.00021711,0.00022452,0.0002121,0.0002121,360037.0
1263,1514224800000,0.00021507,0.00022127,0.00021211,0.00022126,189589.0
1264,1514228400000,0.00021979,0.00021979,0.000207,0.000207,514368.0
1265,1514232000000,0.000207,0.00020919,0.00019743,0.00019996,532908.0
1266,1514235600000,0.00020008,0.0002065,0.00020005,0.0002023,425565.0
1267,1514239200000,0.0002023,0.0002065,0.00019101,0.00019799,602907.0
1268,1514242800000,0.00019121,0.00020543,0.00019121,0.00020465,513904.0
1269,1514246400000,0.00020465,0.00020536,0.00019616,0.00019829,194310.0
1270,1514250000000,0.00019879,0.00020938,0.000195,0.00020091,152696.0
1271,1514253600000,0.00020091,0.00020484,0.00019933,0.00020261,76106.0
1272,1514257200000,0.00020332,0.00020332,0.000192,0.000192,343760.0
1273,1514260800000,0.00019328,0.00020257,0.000185,0.00019366,378781.0
1274,1514264400000,0.00019328,0.0001989,0.00016033,0.00019056,677343.0
1275,1514268000000,0.00019056,0.00020182,0.00018041,0.00018084,346034.0
1276,1514271600000,0.00018085,0.00019111,0.00018,0.000186,399133.0
1277,1514275200000,0.00018601,0.00019382,0.000184,0.00019036,267586.0
1278,1514278800000,0.0001924,0.0001924,0.00018547,0.00019077,193118.0
1279,1514282400000,0.00018986,0.00019383,0.0001841,0.00019382,78053.0
1280,1514286000000,0.00019257,0.00019383,0.00018816,0.00018836,58631.0
1281,1514289600000,0.0001887,0.00018937,0.00018504,0.00018726,110431.0
1282,1514293200000,0.0001853,0.00019015,0.00018385,0.00018749,361933.0
1283,1514296800000,0.00018583,0.00018716,0.00017012,0.000171,646984.0
1284,1514300400000,0.00017426,0.00018178,0.00015501,0.00017513,1632281.0
1285,1514304000000,0.00017465,0.00018728,0.00016,0.00018699,1037429.0
1286,1514307600000,0.0001869,0.00020332,0.00017557,0.00019398,834736.0
1287,1514311200000,0.00019151,0.00020332,0.00018488,0.0002014,261368.0
1288,1514314800000,0.00020154,0.00020236,0.00018801,0.00019358,269397.0
1289,1514318400000,0.000193,0.00019437,0.00018023,0.00018404,183374.0
1290,1514322000000,0.00018639,0.00018839,0.00018503,0.00018839,335552.0
1291,1514325600000,0.00018839,0.000203,0.00018743,0.00019802,392953.0
1292,1514329200000,0.00019818,0.00020326,0.00019501,0.00019728,277574.0
1293,1514332800000,0.00019726,0.00019726,0.00018533,0.00018995,165915.0
1294,1514336400000,0.00019057,0.00019252,0.00018554,0.00019013,243832.0
1295,1514340000000,0.00018922,0.0001955,0.00018536,0.00019306,318731.0
1296,1514343600000,0.00019302,0.00019547,0.00019,0.000195,255275.0
1297,1514347200000,0.000195,0.000195,0.00017718,0.00017862,458407.0
1298,1514350800000,0.00017862,0.00019551,0.00017862,0.00019551,298361.0
1299,1514354400000,0.00019551,0.00019551,0.00018389,0.00018696,326852.0
1300,1514358000000,0.00018698,0.00018698,0.00017239,0.00018334,423847.0
1301,1514361600000,0.0001834,0.000195,0.00018334,0.000195,219786.0
1302,1514365200000,0.000195,0.000195,0.00018436,0.00019027,160961.0
1303,1514368800000,0.00018995,0.00019655,0.00018995,0.000195,521279.0
1304,1514372400000,0.00019651,0.00019658,0.0001929,0.0001958,66001.0
1305,1514376000000,0.00019502,0.00019999,0.0001938,0.000197,208256.0
1306,1514379600000,0.00019977,0.00022406,0.00019604,0.0002063,1224979.0
1307,1514383200000,0.00020607,0.00022398,0.00020607,0.00021459,643432.0
1308,1514386800000,0.0002129,0.00022906,0.00020586,0.00022499,557408.0
1309,1514390400000,0.00022293,0.000245,0.00021501,0.00022595,1253887.0
1310,1514394000000,0.00022236,0.00023454,0.0002039,0.00021421,642339.0
1311,1514397600000,0.00021421,0.00021604,0.000201,0.0002051,444290.0
1312,1514401200000,0.00020563,0.00022,0.00020547,0.00021417,280909.0
1313,1514404800000,0.00021395,0.00022,0.00020555,0.00020796,481269.0
1314,1514408400000,0.00020682,0.000212,0.0002015,0.00020663,187396.0
1315,1514412000000,0.00020663,0.000212,0.00020451,0.00020732,240700.0
1316,1514415600000,0.00020732,0.00021472,0.00020112,0.00020994,272458.0
1317,1514419200000,0.00021086,0.00022,0.00020903,0.000216,298698.0
1318,1514422800000,0.000216,0.00023851,0.0002141,0.00022487,871937.0
1319,1514426400000,0.00022487,0.00023631,0.000209,0.00021456,918057.0
1320,1514430000000,0.00021358,0.00021454,0.00019901,0.00020774,673946.0
1321,1514433600000,0.00020874,0.00020951,0.00019902,0.00020867,234219.0
1322,1514437200000,0.00020926,0.00021126,0.00020117,0.000203,221005.0
1323,1514440800000,0.00020301,0.00020955,0.00020301,0.00020905,222775.0
1324,1514444400000,0.00020955,0.00021792,0.0002045,0.00020799,218880.0
1325,1514448000000,0.00021124,0.00021124,0.00020519,0.0002098,120795.0
1326,1514451600000,0.00021,0.000227,0.00020502,0.00022355,216162.0
1327,1514455200000,0.00022355,0.00022494,0.00021355,0.00021358,290115.0
1328,1514458800000,0.00021355,0.00021901,0.00020904,0.00020904,400731.0
1329,1514462400000,0.00020904,0.00021568,0.00020623,0.00021547,245094.0
1330,1514466000000,0.00021547,0.00021547,0.000211,0.00021199,291307.0
1331,1514469600000,0.00021199,0.0002153,0.000208,0.0002085,532412.0
1332,1514473200000,0.0002085,0.00021492,0.0002085,0.00021059,237314.0
1333,1514476800000,0.00021064,0.00021449,0.00020711,0.000209,355528.0
1334,1514480400000,0.000209,0.00021002,0.00020117,0.0002051,173252.0
1335,1514484000000,0.0002051,0.00021339,0.0002012,0.0002089,320692.0
1336,1514487600000,0.0002089,0.0002114,0.0002045,0.00020612,92407.0
1337,1514491200000,0.00020612,0.00021,0.00020125,0.00021,225507.0
1338,1514494800000,0.0002075,0.000213,0.00020645,0.000213,273625.0
1339,1514498400000,0.00021299,0.00021547,0.00021,0.00021546,307930.0
1340,1514502000000,0.00021546,0.00021546,0.00020725,0.00020937,208801.0
1341,1514505600000,0.00020856,0.00021047,0.00020733,0.00021042,180111.0
1342,1514509200000,0.00021,0.000218,0.00020883,0.000218,242615.0
1343,1514512800000,0.00021523,0.000228,0.0002103,0.00022778,331080.0
1344,1514516400000,0.00022779,0.0002299,0.00022396,0.00022989,507099.0
1345,1514520000000,0.00022988,0.00023495,0.00022201,0.00022567,700961.0
1346,1514523600000,0.00022616,0.00023483,0.00022256,0.0002324,305431.0
1347,1514527200000,0.0002324,0.000239,0.00022632,0.00023097,357922.0
1348,1514530800000,0.00023556,0.00023556,0.00022451,0.00022635,211925.0
1349,1514534400000,0.00022965,0.00023084,0.00022466,0.00022884,152890.0
1350,1514538000000,0.000226,0.00022928,0.00022011,0.00022496,338905.0
1351,1514541600000,0.00022495,0.00022495,0.000217,0.00022075,450561.0
1352,1514545200000,0.00022075,0.00022186,0.00020513,0.00021656,871731.0
1353,1514548800000,0.00021656,0.00022,0.0002101,0.00021715,121372.0
1354,1514552400000,0.00022,0.00022644,0.00021452,0.00021895,348657.0
1355,1514556000000,0.00021879,0.00022639,0.00021766,0.00022443,215347.0
1356,1514559600000,0.00022429,0.00022792,0.00021683,0.00022198,425241.0
1357,1514563200000,0.00022198,0.00022603,0.00021686,0.00022205,331604.0
1358,1514566800000,0.00022205,0.00023087,0.00022001,0.00023087,402208.0
1359,1514570400000,0.000231,0.00023529,0.00022697,0.0002274,339685.0
1360,1514574000000,0.0002274,0.00022969,0.00022101,0.00022792,167841.0
1361,1514577600000,0.00022792,0.00022792,0.00022201,0.00022499,158631.0
1362,1514581200000,0.00022498,0.00022796,0.00022204,0.00022353,164386.0
1363,1514584800000,0.00022353,0.00023,0.00022352,0.00022884,242776.0
1364,1514588400000,0.0002289,0.00022999,0.0002245,0.00022749,344180.0
1365,1514592000000,0.00022748,0.00022748,0.00021765,0.0002185,211236.0
1366,1514595600000,0.00021917,0.0002259,0.000209,0.000209,460868.0
1367,1514599200000,0.00021,0.0002142,0.000205,0.00021391,574591.0
1368,1514602800000,0.00021392,0.00021392,0.000205,0.00021146,409794.0
1369,1514606400000,0.00021392,0.00022712,0.00021146,0.0002151,302141.0
1370,1514610000000,0.00021421,0.00021986,0.00020713,0.00021055,371984.0
1371,1514613600000,0.00021049,0.0002136,0.00020619,0.00020842,334050.0
1372,1514617200000,0.00020929,0.00021168,0.000203,0.00020775,369064.0
1373,1514620800000,0.00020775,0.00020999,0.000205,0.00020868,225282.0
1374,1514624400000,0.00020431,0.0002136,0.00020011,0.00020925,495917.0
1375,1514628000000,0.0002136,0.00023765,0.00021007,0.00023765,1595012.0
1376,1514631600000,0.00023765,0.000247,0.00022,0.00023294,1216623.0
1377,1514635200000,0.00023294,0.00023595,0.0002155,0.000216,554951.0
1378,1514638800000,0.000216,0.00021643,0.00020586,0.0002116,793851.0
1379,1514642400000,0.0002116,0.00022242,0.00020802,0.00021048,381126.0
1380,1514646000000,0.00021046,0.00021493,0.00020804,0.00021357,348551.0
1381,1514649600000,0.00021357,0.00023036,0.00021357,0.00021763,528121.0
1382,1514653200000,0.00021763,0.00022575,0.00021547,0.00021783,208189.0
1383,1514656800000,0.000221,0.00022863,0.0002159,0.00021673,288059.0
1384,1514660400000,0.00021505,0.00022492,0.00021361,0.00022122,125517.0
1385,1514664000000,0.00022122,0.00022122,0.00021365,0.00021591,141996.0
1386,1514667600000,0.00021648,0.000225,0.00021614,0.00021987,288005.0
1387,1514671200000,0.00021981,0.00022953,0.00021905,0.000222,167571.0
1388,1514674800000,0.000222,0.00022899,0.00022121,0.00022709,263405.0
1389,1514678400000,0.00022708,0.00022708,0.00021815,0.00022445,142021.0
1390,1514682000000,0.00022445,0.00022543,0.00021711,0.00022089,332258.0
1391,1514685600000,0.00022037,0.00022484,0.0002155,0.00021551,447847.0
1392,1514689200000,0.0002159,0.00022196,0.00021067,0.0002182,395724.0
1393,1514692800000,0.0002182,0.0002218,0.00021126,0.00021666,340945.0
1394,1514696400000,0.00021666,0.000222,0.00021482,0.00022024,221622.0
1395,1514700000000,0.00022098,0.00025277,0.00021944,0.00024361,1919975.0
1396,1514703600000,0.00024475,0.00024747,0.000235,0.00023824,668387.0
1397,1514707200000,0.00023824,0.000246,0.00023036,0.00023629,369620.0
1398,1514710800000,0.00023688,0.00026,0.000236,0.00025391,1264473.0
1399,1514714400000,0.00025612,0.000262,0.0002483,0.00025124,673225.0
1400,1514718000000,0.0002511,0.00025283,0.00024697,0.00025026,268404.0
1401,1514721600000,0.00024909,0.00025974,0.00024699,0.00025204,421758.0
1402,1514725200000,0.00025205,0.00025574,0.00024,0.0002472,303633.0
1403,1514728800000,0.0002472,0.00025066,0.00024331,0.00025066,390823.0
1404,1514732400000,0.00025066,0.00026379,0.000241,0.00024681,558674.0
1405,1514736000000,0.00024275,0.00024995,0.000234,0.00023898,640637.0
1406,1514739600000,0.00023898,0.00024699,0.000238,0.00024447,83128.0
1407,1514743200000,0.00024335,0.00024812,0.00023826,0.00024385,99871.0
1408,1514746800000,0.00024385,0.00025,0.00024285,0.00024507,110313.0
1409,1514750400000,0.00024913,0.00024999,0.000225,0.00023819,427180.0
1410,1514754000000,0.00023792,0.00023884,0.00022101,0.00022907,470506.0
1411,1514757600000,0.00022906,0.00023295,0.00022522,0.00023182,152745.0
1412,1514761200000,0.00023251,0.000235,0.00022777,0.00022777,69463.0
1413,1514764800000,0.00022864,0.00023909,0.000225,0.00023268,231748.0
1414,1514768400000,0.00023268,0.00023908,0.0002315,0.00023642,251010.0
1415,1514772000000,0.0002365,0.000255,0.00023642,0.000255,254625.0
1416,1514775600000,0.000251,0.00026,0.00023962,0.00025067,711153.0
1417,1514779200000,0.00025068,0.00025236,0.00024002,0.00025081,403827.0
1418,1514782800000,0.00025237,0.00026427,0.00025237,0.00026118,803737.0
1419,1514786400000,0.00026118,0.00026737,0.00025018,0.00025295,235909.0
1420,1514790000000,0.00025295,0.0002555,0.00023555,0.00024818,443998.0
1421,1514793600000,0.00024812,0.00025152,0.000231,0.00023496,562632.0
1422,1514797200000,0.00023479,0.00024667,0.00023239,0.00024299,409887.0
1423,1514800800000,0.00024354,0.00024664,0.0002373,0.00024221,103007.0
1424,1514804400000,0.00024221,0.00024299,0.00023153,0.00023559,194869.0
1425,1514808000000,0.000237,0.00024166,0.00023559,0.00023559,264309.0
1426,1514811600000,0.00023559,0.00023917,0.00022601,0.00022863,573537.0
1427,1514815200000,0.00022863,0.00023958,0.0002271,0.00023072,237030.0
1428,1514818800000,0.00023091,0.00023915,0.00023072,0.00023355,164155.0
1429,1514822400000,0.00023355,0.00023357,0.00022826,0.00023002,145955.0
1430,1514826000000,0.00023002,0.00024283,0.00023,0.00023697,113391.0
1431,1514829600000,0.00023576,0.00024552,0.0002325,0.00023849,241491.0
1432,1514833200000,0.00023664,0.00023849,0.00023158,0.0002345,236321.0
1433,1514836800000,0.00023449,0.00023521,0.00023091,0.0002311,363675.0
1434,1514840400000,0.0002311,0.00023825,0.000231,0.00023406,314265.0
1435,1514844000000,0.00023407,0.00023954,0.000231,0.000232,263104.0
1436,1514847600000,0.00023121,0.00023508,0.00022935,0.00023275,275753.0
1437,1514851200000,0.0002344,0.00024748,0.0002309,0.00023453,439738.0
1438,1514854800000,0.00023453,0.00023453,0.00021152,0.00021152,831634.0
1439,1514858400000,0.00021223,0.0002221,0.00020012,0.00021242,748606.0
1440,1514862000000,0.00021129,0.00022212,0.00020959,0.00021249,718264.0
1441,1514865600000,0.00021484,0.00021484,0.00020253,0.0002059,413129.0
1442,1514869200000,0.0002059,0.00021439,0.0002,0.00020533,412848.0
1443,1514872800000,0.00020684,0.00021741,0.00020533,0.00020839,443906.0
1444,1514876400000,0.00020839,0.00021263,0.00020702,0.00021135,266186.0
1445,1514880000000,0.000212,0.00021626,0.00020899,0.0002115,391130.0
1446,1514883600000,0.000212,0.00022449,0.00021002,0.00021338,266101.0
1447,1514887200000,0.00021338,0.00022536,0.00021029,0.00021451,187984.0
1448,1514890800000,0.0002145,0.0002241,0.00021002,0.00021356,244313.0
1449,1514894400000,0.00021461,0.000233,0.00021461,0.000233,640991.0
1450,1514898000000,0.000233,0.00023799,0.00021862,0.00021862,585031.0
1451,1514901600000,0.00021862,0.00022717,0.00020941,0.00021445,559853.0
1452,1514905200000,0.00021444,0.00021444,0.00021,0.00021191,389440.0
1453,1514908800000,0.00021059,0.00021445,0.00021,0.00021011,532968.0
1454,1514912400000,0.000211,0.00021864,0.00021012,0.0002128,469486.0
1455,1514916000000,0.00021427,0.00021502,0.0002,0.000202,1189353.0
1456,1514919600000,0.000202,0.00023,0.0001703,0.00022466,2040066.0
1457,1514923200000,0.0002257,0.000231,0.00020692,0.00022395,303017.0
1458,1514926800000,0.00022386,0.00022386,0.00020072,0.00021705,188561.0
1459,1514930400000,0.00021699,0.00022274,0.00021134,0.00021651,181349.0
1460,1514934000000,0.000216,0.000228,0.00021215,0.0002251,418284.0
1461,1514937600000,0.00022611,0.00022768,0.00021625,0.00021669,294557.0
1462,1514941200000,0.00021768,0.00022034,0.0002047,0.00021091,761686.0
1463,1514944800000,0.00021002,0.000222,0.000204,0.000204,556418.0
1464,1514948400000,0.000204,0.00022199,0.00019313,0.00020581,767932.0
1465,1514952000000,0.00020532,0.00021687,0.0002,0.0002026,381855.0
1466,1514955600000,0.0002026,0.00020401,0.00019785,0.00019785,339616.0
1467,1514959200000,0.00019785,0.00020859,0.0001962,0.00020314,371458.0
1468,1514962800000,0.00020314,0.00020781,0.00019999,0.00020178,490121.0
1469,1514966400000,0.00020003,0.00020155,0.00019313,0.0001965,717785.0
1470,1514970000000,0.00019657,0.00021271,0.00019322,0.00020876,433773.0
1471,1514973600000,0.00020862,0.000211,0.000201,0.00020738,358806.0
1472,1514977200000,0.00020738,0.00020936,0.0001999,0.00020936,257037.0
1473,1514980800000,0.00020937,0.00021161,0.00020128,0.0002092,696721.0
1474,1514984400000,0.00020993,0.00021169,0.00020466,0.00020609,608929.0
1475,1514988000000,0.00020609,0.00020795,0.000198,0.00020776,749342.0
1476,1514991600000,0.00020544,0.00026,0.00020544,0.0002394,3172837.0
1477,1514995200000,0.00024004,0.00027499,0.00022501,0.00026999,2106328.0
1478,1514998800000,0.00026708,0.000274,0.00024557,0.0002588,1389029.0
1479,1515002400000,0.00025887,0.00025958,0.00024576,0.00024605,1980643.0
1480,1515006000000,0.0002474,0.00025692,0.00024605,0.00024891,990493.0
1481,1515009600000,0.00024896,0.00025224,0.00024526,0.00024895,617084.0
1482,1515013200000,0.00024895,0.00025492,0.00024719,0.00025115,260766.0
1483,1515016800000,0.00025115,0.00025343,0.00023222,0.000235,472874.0
1484,1515020400000,0.00023516,0.00023742,0.00022386,0.00023629,954677.0
1485,1515024000000,0.00023543,0.00024123,0.00023018,0.000236,303165.0
1486,1515027600000,0.000236,0.000242,0.00023001,0.00024003,640760.0
1487,1515031200000,0.00024003,0.0002499,0.00023489,0.00023489,789481.0
1488,1515034800000,0.00023513,0.00023528,0.00023489,0.00023489,7780.0
1489,1515042000000,0.00023489,0.0002587,0.00023209,0.0002587,987618.0
1490,1515045600000,0.0002575,0.0002875,0.00025468,0.00027774,1631382.0
1491,1515049200000,0.000278,0.00028826,0.000264,0.00027723,1057145.0
1492,1515052800000,0.00027722,0.000286,0.00025637,0.00026665,873657.0
1493,1515056400000,0.00026665,0.00028261,0.0002643,0.00028261,731271.0
1494,1515060000000,0.0002827,0.00033333,0.00028011,0.00030221,1893226.0
1495,1515063600000,0.000303,0.00038639,0.000302,0.00038639,1954978.0
1496,1515067200000,0.00038649,0.00040879,0.00034147,0.0003753,3509935.0
1497,1515070800000,0.00037455,0.0003753,0.00033341,0.00034399,1645050.0
1498,1515074400000,0.00034399,0.00036983,0.00034,0.00036799,828292.0
1499,1515078000000,0.00036597,0.00037254,0.000335,0.000342,1087312.0
1500,1515081600000,0.000342,0.00036798,0.00034197,0.00036,711542.0
1501,1515085200000,0.00035709,0.000374,0.000357,0.000362,966428.0
1502,1515088800000,0.000362,0.00036999,0.00036,0.00036203,726874.0
