,ts,open,high,low,close,volume
700,1516446000000,0.002298,0.0023586,0.0022976,0.0023349,13170.9
701,1516449600000,0.0023243,0.0023899,0.0023183,0.0023658,9343.12
702,1516453200000,0.0023658,0.002439,0.00232,0.0023918,16298.83
703,1516456800000,0.0023799,0.002449,0.0023132,0.0024292,14231.27
704,1516460400000,0.0024253,0.002526,0.0024022,0.0024626,30273.34
705,1516464000000,0.00247,0.002504,0.002395,0.0024059,20009.3
706,1516467600000,0.0023955,0.0024229,0.002352,0.0024124,16635.33
707,1516471200000,0.0024212,0.0024214,0.00228,0.002286,19261.16
708,1516474800000,0.0022986,0.002352,0.00228,0.0023329,14893.23
709,1516478400000,0.0023329,0.0024228,0.0023227,0.0023834,15261.65
710,1516482000000,0.0023835,0.0024549,0.0023725,0.0024026,14093.68
711,1516485600000,0.0023922,0.0024473,0.0023425,0.0024473,13818.92
712,1516489200000,0.0024473,0.0024848,0.002428,0.002451,14411.24
713,1516492800000,0.0024503,0.0024572,0.0023906,0.002409,12027.66
714,1516496400000,0.0024082,0.0024082,0.00234,0.002378,10800.0
715,1516500000000,0.002378,0.00245,0.0023642,0.0024201,7313.3
716,1516503600000,0.0024211,0.0024746,0.0023815,0.002424,10287.6
717,1516507200000,0.002424,0.0024251,0.0023113,0.0023371,23940.0
718,1516510800000,0.0023369,0.0023499,0.0022001,0.0023134,18711.54
719,1516514400000,0.0023174,0.002322,0.00225,0.0022699,6658.26
720,1516518000000,0.002265,0.0023,0.00223,0.002292,13871.94
721,1516521600000,0.002292,0.002292,0.0022446,0.002275,6555.45
722,1516525200000,0.002275,0.0022821,0.00222,0.0022452,7507.5
723,1516528800000,0.00225,0.002255,0.002208,0.0022473,4278.13
724,1516532400000,0.0022402,0.0023143,0.0022255,0.0022908,8455.84
725,1516536000000,0.0022969,0.002344,0.0022836,0.0022899,6291.15
726,1516539600000,0.002287,0.0023002,0.00226,0.0022735,7547.6
727,1516543200000,0.0022726,0.0022799,0.0022101,0.0022267,8466.47
728,1516546800000,0.0022266,0.0022266,0.0021821,0.0021969,12652.94
729,1516550400000,0.0021969,0.002197,0.0021014,0.0021607,23834.98
730,1516554000000,0.0021609,0.0021733,0.0020704,0.002141,16582.9
731,1516557600000,0.002141,0.002178,0.0021008,0.0021663,8788.67
732,1516561200000,0.0021664,0.0021962,0.0021501,0.0021647,5904.78
733,1516564800000,0.0021627,0.002181,0.0021,0.0021488,12026.38
734,1516568400000,0.0021488,0.002196,0.00212,0.0021525,6545.86
735,1516572000000,0.0021527,0.0021888,0.0021367,0.0021518,5310.24
736,1516575600000,0.00215,0.002227,0.0021425,0.0022031,7117.04
737,1516579200000,0.0022042,0.00225,0.0021998,0.0022149,7368.87
738,1516582800000,0.0022243,0.0022251,0.00215,0.0021796,5425.16
739,1516586400000,0.0021796,0.0021836,0.00214,0.0021712,4392.54
740,1516590000000,0.0021736,0.0021819,0.0021554,0.0021711,4482.12
741,1516593600000,0.0021714,0.0022234,0.002165,0.0021653,6414.97
742,1516597200000,0.002165,0.0021741,0.0021301,0.0021374,6017.48
743,1516600800000,0.0021373,0.002171,0.0020598,0.0021191,11223.46
744,1516604400000,0.0021188,0.0021472,0.0020808,0.0021139,5709.12
745,1516608000000,0.0021139,0.0021956,0.0020901,0.0021766,12788.8
746,1516611600000,0.0021766,0.0021885,0.0021602,0.0021812,5861.89
747,1516615200000,0.0021802,0.0021802,0.00216,0.0021699,4542.74
748,1516618800000,0.0021602,0.0021715,0.0021108,0.0021344,6854.44
749,1516622400000,0.0021338,0.0021339,0.0021,0.0021271,7714.61
750,1516626000000,0.0021158,0.0021279,0.00202,0.0020434,14215.74
751,1516629600000,0.0020514,0.0020984,0.0019745,0.0020396,30789.48
752,1516633200000,0.0020396,0.0020396,0.0019639,0.0019734,16878.12
753,1516636800000,0.0019733,0.0020484,0.0019722,0.002014,12444.26
754,1516640400000,0.0020137,0.0020348,0.0020001,0.0020264,6657.17
755,1516644000000,0.0020264,0.0020488,0.0020202,0.0020287,8108.64
756,1516647600000,0.0020364,0.0020594,0.00203,0.002035,6655.78
757,1516651200000,0.002035,0.0020479,0.002008,0.002018,7867.32
758,1516654800000,0.0020137,0.002018,0.001953,0.0019949,8885.84
759,1516658400000,0.0019899,0.00208,0.0019831,0.00208,13079.74
760,1516662000000,0.00208,0.0020884,0.00201,0.0020516,6061.87
761,1516665600000,0.0020512,0.0020512,0.00199,0.0020037,11601.29
762,1516669200000,0.0019992,0.0020194,0.001975,0.0019922,5104.33
763,1516672800000,0.0019921,0.00205,0.00195,0.0020237,8555.13
764,1516676400000,0.0020247,0.002055,0.002,0.0020224,6795.33
765,1516680000000,0.0020224,0.002034,0.0019854,0.0020016,5958.95
766,1516683600000,0.0020012,0.0020012,0.0019505,0.0019776,8697.28
767,1516687200000,0.0019807,0.002029,0.0019618,0.0020033,7326.65
768,1516690800000,0.0020002,0.0020258,0.0019778,0.001994,4048.03
769,1516694400000,0.0019939,0.0019939,0.001975,0.0019757,4158.34
770,1516698000000,0.0019757,0.0019915,0.00197,0.00197,4732.62
771,1516701600000,0.0019743,0.0019753,0.00195,0.0019664,6879.96
772,1516705200000,0.0019593,0.0019699,0.001928,0.00194,6544.1
773,1516708800000,0.0019413,0.001959,0.0019,0.001938,11834.56
774,1516712400000,0.0019478,0.00196,0.00191,0.0019402,6948.17
775,1516716000000,0.0019305,0.0019899,0.00193,0.0019472,4657.72
776,1516719600000,0.0019471,0.0019985,0.0019471,0.00199,9539.33
777,1516723200000,0.00199,0.0020322,0.0019633,0.0019758,14155.03
778,1516726800000,0.0019758,0.0019986,0.001933,0.0019561,12095.94
779,1516730400000,0.0019557,0.00198,0.0019451,0.0019506,7415.22
780,1516734000000,0.0019509,0.0019705,0.0019352,0.0019573,7365.66
781,1516737600000,0.001952,0.001996,0.00193,0.0019758,7490.81
782,1516741200000,0.0019758,0.0019758,0.0019433,0.001957,4874.69
783,1516744800000,0.0019595,0.0019999,0.0019501,0.001974,7037.02
784,1516748400000,0.001974,0.0019999,0.00193,0.0019459,4982.46
785,1516752000000,0.0019336,0.0019651,0.0019117,0.0019323,5111.05
786,1516755600000,0.0019307,0.0019597,0.0019225,0.00195,2497.59
787,1516759200000,0.00195,0.00195,0.001913,0.001935,2683.45
788,1516762800000,0.001935,0.0019689,0.0019257,0.0019389,4213.33
789,1516766400000,0.0019296,0.0019689,0.0019296,0.001948,5194.89
790,1516770000000,0.0019445,0.002015,0.0019445,0.0019733,6974.56
791,1516773600000,0.0019733,0.00202,0.0019519,0.0019799,12946.44
792,1516777200000,0.0019798,0.001989,0.0019219,0.0019275,9534.71
793,1516780800000,0.0019375,0.0019478,0.0018456,0.0019106,10139.16
794,1516784400000,0.0019103,0.00237,0.0018991,0.0020614,191618.77
795,1516788000000,0.0020613,0.00225,0.002034,0.0021999,114901.02
796,1516791600000,0.0021999,0.0022515,0.0021159,0.0021378,40015.62
797,1516795200000,0.0021293,0.0021379,0.001952,0.0020299,68447.12
798,1516798800000,0.0020299,0.0020435,0.0019902,0.0020135,13963.34
799,1516802400000,0.0020074,0.0020174,0.0019451,0.0019899,14856.5
800,1516806000000,0.0019891,0.0020199,0.0019551,0.0019703,13153.04
801,1516809600000,0.00197,0.0019788,0.0019613,0.0019733,6173.88
802,1516813200000,0.0019732,0.0020403,0.0019623,0.0020157,9627.7
803,1516816800000,0.0020156,0.002025,0.0019701,0.0019951,8204.15
804,1516820400000,0.0019861,0.0019998,0.0019576,0.0019609,9206.06
805,1516824000000,0.0019609,0.0019766,0.0019241,0.0019449,13236.41
806,1516827600000,0.0019444,0.0019642,0.0019005,0.0019481,9603.56
807,1516831200000,0.0019481,0.0019626,0.00192,0.001925,5795.23
808,1516834800000,0.001925,0.00194,0.0019,0.0019172,9048.98
809,1516838400000,0.0019172,0.0019325,0.0018914,0.0019127,6045.36
810,1516842000000,0.0019127,0.0019518,0.0019076,0.0019203,7432.4
811,1516845600000,0.0019193,0.001938,0.001903,0.0019206,5501.07
812,1516849200000,0.0019374,0.0019651,0.0019089,0.001939,8050.63
813,1516852800000,0.0019382,0.0019893,0.0019251,0.0019645,7871.58
814,1516856400000,0.0019708,0.001988,0.0019446,0.0019487,6530.62
815,1516860000000,0.0019487,0.0019796,0.0019324,0.0019701,6133.87
816,1516863600000,0.0019701,0.0019761,0.0019443,0.0019451,4609.82
817,1516867200000,0.0019452,0.0019553,0.0019203,0.001955,7976.54
818,1516870800000,0.0019427,0.0019547,0.00192,0.0019469,4740.25
819,1516874400000,0.00194,0.00195,0.0019219,0.0019354,4026.92
820,1516878000000,0.001923,0.0019312,0.00191,0.001918,7430.31
821,1516881600000,0.001918,0.0019211,0.0018926,0.0018926,5432.85
822,1516885200000,0.0019002,0.0019089,0.0018612,0.0018974,8641.1
823,1516888800000,0.0018923,0.0019211,0.0018902,0.0018943,4165.61
824,1516892400000,0.0018944,0.0019043,0.0018755,0.0018845,4862.84
825,1516896000000,0.0018842,0.0019051,0.0018755,0.0018964,3579.2
826,1516899600000,0.0018963,0.001904,0.0018911,0.0018966,3761.2
827,1516903200000,0.0018916,0.0019203,0.0018831,0.001889,3503.11
828,1516906800000,0.001889,0.0018977,0.001875,0.0018929,5399.56
829,1516910400000,0.0018948,0.0018983,0.00187,0.0018822,6580.17
830,1516914000000,0.0018822,0.001895,0.0018654,0.0018746,5723.15
831,1516917600000,0.0018745,0.0018901,0.001868,0.0018745,2893.31
832,1516921200000,0.0018704,0.001875,0.0018482,0.0018569,6459.15
833,1516924800000,0.0018569,0.0018574,0.0018356,0.0018358,5598.29
834,1516928400000,0.0018359,0.0018368,0.0018,0.0018122,12407.71
835,1516932000000,0.0018239,0.0018252,0.0018008,0.0018045,4304.51
836,1516935600000,0.0018146,0.00182,0.0018041,0.001807,4768.55
837,1516939200000,0.0018051,0.0018898,0.0018,0.0018496,9527.68
838,1516942800000,0.001849,0.001886,0.0018285,0.0018487,5243.51
839,1516946400000,0.001852,0.0018888,0.0018487,0.0018713,5298.18
840,1516950000000,0.001856,0.0018716,0.00183,0.001839,3504.63
841,1516953600000,0.00183,0.0018318,0.00179,0.0018045,11333.39
842,1516957200000,0.0018043,0.0018191,0.0017695,0.0017828,8451.75
843,1516960800000,0.0017755,0.0018041,0.0017026,0.0018017,10378.64
844,1516964400000,0.0017984,0.0018049,0.0017653,0.0017799,4951.32
845,1516968000000,0.0017788,0.0018135,0.0017678,0.0018115,5843.87
846,1516971600000,0.001811,0.0018115,0.0017893,0.0018063,4707.93
847,1516975200000,0.0018,0.001834,0.0017824,0.0018328,5842.66
848,1516978800000,0.0018223,0.0018555,0.001813,0.001828,5900.83
849,1516982400000,0.0018256,0.0018498,0.0018,0.0018457,7441.52
850,1516986000000,0.00184,0.001848,0.0018103,0.0018317,5372.82
851,1516989600000,0.0018317,0.0018437,0.0018147,0.0018232,3703.44
852,1516993200000,0.0018216,0.0018232,0.0017955,0.0018232,4875.06
853,1516996800000,0.0018232,0.0018232,0.0018,0.0018089,2195.21
854,1517000400000,0.0018086,0.0018089,0.0017851,0.0018,4003.79
855,1517004000000,0.0018,0.0018359,0.0017784,0.001807,4567.93
856,1517007600000,0.0018081,0.0018232,0.0017785,0.001787,5137.91
857,1517011200000,0.0017932,0.001803,0.0017804,0.0017933,3069.08
858,1517014800000,0.001782,0.0017949,0.0017559,0.0017685,4591.98
859,1517018400000,0.0017813,0.0017905,0.0017522,0.0017607,4825.65
860,1517022000000,0.0017587,0.0017822,0.0017527,0.0017696,3541.06
861,1517025600000,0.0017595,0.0017766,0.0017553,0.0017765,2932.43
862,1517029200000,0.0017662,0.001797,0.0017596,0.0017937,2857.74
863,1517032800000,0.0017961,0.0017983,0.0017608,0.0017649,3892.8
864,1517036400000,0.0017681,0.0018,0.001752,0.0017527,5238.0
865,1517040000000,0.0017531,0.00177,0.0017527,0.0017644,3550.05
866,1517043600000,0.0017552,0.0017707,0.001755,0.0017572,3213.95
867,1517047200000,0.0017661,0.0018196,0.001752,0.0017896,7355.14
868,1517050800000,0.0018025,0.0018173,0.0017813,0.0018085,5108.38
869,1517054400000,0.0018085,0.0018099,0.00179,0.00179,2402.48
870,1517058000000,0.0017896,0.0018108,0.0017632,0.0017825,5213.6
871,1517061600000,0.001775,0.0017955,0.0017558,0.0017717,8009.55
872,1517065200000,0.0017715,0.0017923,0.0017603,0.001767,5607.78
873,1517068800000,0.0017634,0.001781,0.0017611,0.0017611,4313.24
874,1517072400000,0.0017642,0.0017749,0.00175,0.0017559,6082.54
875,1517076000000,0.0017533,0.0017709,0.0017504,0.0017659,4289.55
876,1517079600000,0.0017601,0.0017709,0.001755,0.001755,4622.75
877,1517083200000,0.00176,0.0017629,0.001745,0.0017555,4583.3
878,1517086800000,0.0017555,0.0018122,0.0017519,0.0018028,9135.66
879,1517090400000,0.0018024,0.0018966,0.0018011,0.0018675,30426.44
880,1517094000000,0.0018676,0.001909,0.0018214,0.0018361,14939.52
881,1517097600000,0.0018331,0.0019635,0.001807,0.0019024,25459.07
882,1517101200000,0.0019026,0.0019876,0.001871,0.0019392,22520.66
883,1517104800000,0.0019393,0.0019546,0.0018791,0.001902,10762.57
884,1517108400000,0.0019001,0.00203,0.0018881,0.0019891,24223.96
885,1517112000000,0.001988,0.0021002,0.0019407,0.001975,76822.57
886,1517115600000,0.0019796,0.0019891,0.0019001,0.001935,24229.47
887,1517119200000,0.0019402,0.0019485,0.0018375,0.0018429,17731.37
888,1517122800000,0.0018382,0.0018893,0.0018131,0.0018468,15334.68
889,1517126400000,0.0018466,0.0019107,0.001788,0.0018378,20493.95
890,1517130000000,0.0018349,0.0019211,0.0018,0.0018655,16821.76
891,1517133600000,0.0018647,0.0018647,0.0018076,0.0018219,12390.64
892,1517137200000,0.0018158,0.001816,0.0017904,0.0018099,7463.28
893,1517140800000,0.0018082,0.0018447,0.00178,0.0018093,12678.4
894,1517144400000,0.0018,0.001835,0.001789,0.00181,4728.54
895,1517148000000,0.0018225,0.0018435,0.001792,0.0018418,6861.87
896,1517151600000,0.0018409,0.0018429,0.0017922,0.0018004,7824.54
897,1517155200000,0.0018033,0.0018101,0.001785,0.00179,9505.08
898,1517158800000,0.00179,0.0018078,0.001765,0.0017877,9070.61
899,1517162400000,0.0017874,0.0018195,0.0017778,0.0017848,5654.31
900,1517166000000,0.0017856,0.0018047,0.0017655,0.0017716,6239.15
901,1517169600000,0.0017773,0.00185,0.001766,0.0018273,13179.44
902,1517173200000,0.0018252,0.0018446,0.0017813,0.00179,5574.73
903,1517176800000,0.00179,0.0018182,0.0017701,0.0017876,6980.99
904,1517180400000,0.0017876,0.0017888,0.00177,0.0017802,7722.61
905,1517184000000,0.0017812,0.00179,0.001768,0.0017771,5935.81
906,1517187600000,0.0017681,0.0017977,0.001765,0.0017745,8081.06
907,1517191200000,0.0017746,0.0017903,0.0017665,0.0017849,3956.31
908,1517194800000,0.0017776,0.0018129,0.0017729,0.0017842,3840.13
909,1517198400000,0.0017842,0.0018497,0.001776,0.0017975,6673.48
910,1517202000000,0.001796,0.0018182,0.00178,0.0017912,4783.89
911,1517205600000,0.0017842,0.0017912,0.0017747,0.0017766,3804.89
912,1517209200000,0.0017747,0.0017767,0.00175,0.0017661,5782.71
913,1517212800000,0.0017658,0.0017754,0.0017551,0.0017602,2645.34
914,1517216400000,0.0017602,0.00177,0.00176,0.001767,3420.62
915,1517220000000,0.0017614,0.0017669,0.0017335,0.0017483,4863.21
916,1517223600000,0.0017483,0.0017607,0.0017185,0.001735,6532.58
917,1517227200000,0.0017321,0.0017395,0.00172,0.0017231,4028.1
918,1517230800000,0.0017229,0.001747,0.0017223,0.0017376,3242.42
919,1517234400000,0.0017376,0.001775,0.0017312,0.00175,5846.43
920,1517238000000,0.00175,0.0017559,0.0017238,0.0017335,6328.54
921,1517241600000,0.0017245,0.0017376,0.0017022,0.0017107,7288.57
922,1517245200000,0.0017107,0.00172,0.0017001,0.001712,6454.65
923,1517248800000,0.0017198,0.0017261,0.0017011,0.0017043,6406.7
924,1517252400000,0.0017043,0.0017128,0.0017008,0.0017065,4093.88
925,1517256000000,0.0017064,0.001735,0.0017008,0.0017249,8072.45
926,1517259600000,0.0017249,0.001737,0.0017171,0.0017287,3097.28
927,1517263200000,0.0017287,0.0017288,0.001705,0.0017133,6404.73
928,1517266800000,0.0017133,0.0017237,0.0017049,0.0017203,2497.59
929,1517270400000,0.0017203,0.0017235,0.0017028,0.0017028,4323.55
930,1517274000000,0.0017047,0.0017176,0.0017005,0.001716,6399.2
931,1517277600000,0.0017158,0.0017158,0.0017005,0.0017068,3547.35
932,1517281200000,0.0017069,0.0017138,0.0016875,0.0017,3907.6
933,1517284800000,0.0016903,0.001713,0.0016903,0.0017111,2554.48
934,1517288400000,0.0017029,0.0017295,0.0017023,0.001723,2849.48
935,1517292000000,0.0017174,0.0017337,0.0017168,0.0017216,3562.07
936,1517295600000,0.0017216,0.00173,0.0017216,0.001722,3239.34
937,1517299200000,0.0017217,0.0017225,0.0017002,0.001701,2777.08
938,1517302800000,0.0017001,0.0017204,0.0016856,0.0017,5338.57
939,1517306400000,0.0017,0.001707,0.0016666,0.0016872,5252.86
940,1517310000000,0.0016781,0.0016869,0.00167,0.0016745,4043.43
941,1517313600000,0.0016744,0.0017179,0.00167,0.0016999,7247.69
942,1517317200000,0.0016999,0.0017156,0.0016551,0.0016706,7414.31
943,1517320800000,0.0016706,0.0016783,0.0016533,0.0016675,6476.69
944,1517324400000,0.0016669,0.0016679,0.0016545,0.0016555,5134.8
945,1517328000000,0.0016627,0.0016679,0.0016529,0.0016635,6162.88
946,1517331600000,0.0016633,0.0016669,0.00165,0.00165,8476.37
947,1517335200000,0.001651,0.0016583,0.0015801,0.0015988,20851.08
948,1517338800000,0.0015913,0.0017,0.001562,0.001665,12205.57
949,1517342400000,0.0016649,0.0016651,0.0016296,0.001649,7015.16
950,1517346000000,0.001636,0.0016502,0.0016073,0.0016272,5733.61
951,1517349600000,0.0016307,0.0016649,0.001615,0.0016239,3094.91
952,1517353200000,0.0016263,0.0016447,0.001618,0.0016343,2966.94
953,1517356800000,0.0016343,0.0016346,0.0016,0.0016,5158.64
954,1517360400000,0.0016,0.0016798,0.0015857,0.00161,10170.44
955,1517364000000,0.0016044,0.0016361,0.00159,0.0016031,7449.42
956,1517367600000,0.0016031,0.0016086,0.00159,0.0016069,5692.36
957,1517371200000,0.0016069,0.00161,0.00159,0.0015993,6304.35
958,1517374800000,0.0015981,0.0016163,0.00159,0.0016047,4713.49
959,1517378400000,0.0016047,0.0016145,0.0015696,0.0016111,6130.73
960,1517382000000,0.0016016,0.001654,0.0015917,0.0016087,5373.74
961,1517385600000,0.0016087,0.0016269,0.0016011,0.0016079,4331.71
962,1517389200000,0.0016079,0.0016397,0.001601,0.0016131,6284.99
963,1517392800000,0.0016135,0.0016135,0.001583,0.001592,6512.93
964,1517396400000,0.0015849,0.0016063,0.001577,0.001597,4764.2
965,1517400000000,0.00159,0.0016366,0.001585,0.0016353,4695.91
966,1517403600000,0.0016277,0.0017,0.0016001,0.0016294,17383.46
967,1517407200000,0.0016257,0.00164,0.0016002,0.0016193,5885.69
968,1517410800000,0.0016088,0.0016284,0.0016005,0.0016063,4100.33
969,1517414400000,0.0016062,0.0016223,0.0016003,0.0016168,3184.52
970,1517418000000,0.0016096,0.0016533,0.0016056,0.0016389,7616.34
971,1517421600000,0.001627,0.0017528,0.0016251,0.0017348,31596.58
972,1517425200000,0.0017348,0.0017489,0.0016703,0.00171,11426.16
973,1517428800000,0.00171,0.001759,0.00168,0.001699,9819.33
974,1517432400000,0.001699,0.0017337,0.0016567,0.0016961,15329.31
975,1517436000000,0.001696,0.0016977,0.0016699,0.0016781,3947.25
976,1517439600000,0.001677,0.0017298,0.0016712,0.0016887,3524.35
977,1517443200000,0.0016871,0.0017189,0.0016805,0.0017073,6546.31
978,1517446800000,0.0017073,0.001709,0.0016881,0.001709,5453.04
979,1517450400000,0.00171,0.0017202,0.0016881,0.001699,4944.19
980,1517454000000,0.0016977,0.0017,0.001685,0.0016895,3573.84
981,1517457600000,0.001685,0.0016973,0.0016727,0.0016917,3226.15
982,1517461200000,0.0016916,0.0017104,0.0016809,0.001691,3667.25
983,1517464800000,0.0016886,0.0017299,0.0016854,0.0017209,6384.43
984,1517468400000,0.0017209,0.0018159,0.0016809,0.0016909,29374.13
985,1517472000000,0.0016888,0.0016922,0.001625,0.001646,10946.44
986,1517475600000,0.0016369,0.0016455,0.00159,0.0016139,8469.78
987,1517479200000,0.0016109,0.0016109,0.0015625,0.0016009,7999.03
988,1517482800000,0.0015952,0.0016016,0.0015728,0.0015733,8173.42
989,1517486400000,0.0015759,0.0016,0.0015535,0.0015746,9457.75
990,1517490000000,0.0015746,0.001576,0.0015196,0.0015341,9173.98
991,1517493600000,0.0015226,0.0015959,0.0015208,0.0015828,7999.98
992,1517497200000,0.0015828,0.0015881,0.0015227,0.0015611,7690.48
993,1517500800000,0.0015478,0.0015593,0.0015063,0.0015124,8053.65
994,1517504400000,0.0015072,0.0015752,0.001504,0.0015581,6935.26
995,1517508000000,0.0015596,0.0015678,0.0015311,0.0015455,6196.74
996,1517511600000,0.001539,0.0015443,0.001504,0.0015325,8096.8
997,1517515200000,0.0015321,0.0015789,0.0015147,0.0015621,5869.22
998,1517518800000,0.0015746,0.00165,0.0015424,0.0016248,11657.72
999,1517522400000,0.001624,0.0016299,0.0015703,0.0015843,8436.52
1000,1517526000000,0.0015842,0.0015999,0.0015721,0.0015868,3113.93
1001,1517529600000,0.0015882,0.001625,0.001572,0.0015754,6769.35
1002,1517533200000,0.001568,0.0015909,0.0015601,0.0015784,4322.25
1003,1517536800000,0.0015762,0.0015848,0.00154,0.0015554,4935.2
1004,1517540400000,0.0015454,0.00156,0.00154,0.001551,3795.36
1005,1517544000000,0.0015541,0.0015559,0.001514,0.0015211,4079.33
1006,1517547600000,0.0015223,0.0015448,0.001504,0.0015184,5386.76
1007,1517551200000,0.0015051,0.0015364,0.0015,0.00152,10256.21
1008,1517554800000,0.0015246,0.0015247,0.0015001,0.0015004,5189.18
1009,1517558400000,0.0015004,0.0015062,0.0015,0.0015002,5756.59
1010,1517562000000,0.0015002,0.0015241,0.0015,0.001505,13120.9
1011,1517565600000,0.0015053,0.0015135,0.00146,0.0014812,17133.7
1012,1517569200000,0.001481,0.001481,0.00138,0.0013909,14332.2
1013,1517572800000,0.0013909,0.0015608,0.0013401,0.00136,15292.62
1014,1517576400000,0.0013519,0.00155,0.0013519,0.0015002,23464.82
1015,1517580000000,0.0015005,0.0015456,0.0014398,0.0014603,18573.88
1016,1517583600000,0.0014603,0.0015199,0.0014401,0.0014872,7688.57
1017,1517587200000,0.0014916,0.0015395,0.0014656,0.0015249,8622.83
1018,1517590800000,0.001508,0.0015308,0.0014503,0.0014916,12075.59
1019,1517594400000,0.0014819,0.00149,0.0014218,0.0014425,10262.66
1020,1517598000000,0.0014429,0.0014796,0.0014117,0.001435,8088.28
1021,1517601600000,0.001435,0.0014813,0.001435,0.0014476,8783.38
1022,1517605200000,0.001453,0.0014821,0.0014471,0.00147,5260.11
1023,1517608800000,0.0014757,0.0014775,0.0014566,0.0014711,2203.98
1024,1517612400000,0.0014711,0.0014711,0.00145,0.0014598,3850.02
1025,1517616000000,0.0014598,0.0014798,0.0014551,0.0014678,2811.2
1026,1517619600000,0.0014678,0.0014786,0.00145,0.0014505,3063.11
1027,1517623200000,0.0014505,0.001482,0.00145,0.0014689,2537.7
1028,1517626800000,0.0014688,0.0014689,0.001425,0.0014443,5386.77
1029,1517630400000,0.001432,0.0014767,0.00143,0.0014602,2466.91
1030,1517634000000,0.0014437,0.0014581,0.0014352,0.0014486,2704.72
1031,1517637600000,0.0014433,0.0014502,0.0014337,0.0014467,2335.2
1032,1517641200000,0.0014503,0.0014855,0.0014437,0.0014767,3956.65
1033,1517644800000,0.0014644,0.0015199,0.001458,0.0015198,9388.24
1034,1517648400000,0.001508,0.0015452,0.0015005,0.0015407,9554.44
1035,1517652000000,0.0015407,0.0015534,0.0015096,0.0015443,7972.66
1036,1517655600000,0.0015443,0.0015946,0.0015412,0.0015928,9442.1
1037,1517659200000,0.0015934,0.0015982,0.0015413,0.0015647,8217.73
1038,1517662800000,0.0015612,0.0015625,0.0015096,0.0015322,7957.98
1039,1517666400000,0.0015322,0.0015469,0.001505,0.001522,9682.35
1040,1517670000000,0.001522,0.00155,0.0015109,0.0015159,5100.49
1041,1517673600000,0.0015158,0.0015301,0.0014939,0.0015209,6512.59
1042,1517677200000,0.0015299,0.001533,0.001517,0.0015288,2859.45
1043,1517680800000,0.0015196,0.0015287,0.001507,0.0015094,3457.49
1044,1517684400000,0.0015106,0.001546,0.0015106,0.0015387,5669.18
1045,1517688000000,0.001538,0.0015452,0.0015155,0.0015338,3119.56
1046,1517691600000,0.0015338,0.001534,0.001515,0.0015297,2516.19
1047,1517695200000,0.0015257,0.00153,0.0015141,0.0015279,3467.43
1048,1517698800000,0.0015279,0.00153,0.0015091,0.0015272,3115.4
1049,1517702400000,0.0015217,0.0015273,0.0015,0.0015129,2874.01
1050,1517706000000,0.0015089,0.0015195,0.0014998,0.0015047,3230.06
1051,1517709600000,0.0014995,0.0015272,0.00148,0.0015106,6396.54
1052,1517713200000,0.0015042,0.0015272,0.0015016,0.0015211,3674.08
1053,1517716800000,0.0015209,0.0015209,0.0015011,0.0015151,2859.22
1054,1517720400000,0.0015059,0.001519,0.0015,0.001514,3483.31
1055,1517724000000,0.001514,0.0015399,0.0015002,0.001518,5602.29
1056,1517727600000,0.0015055,0.001522,0.0015,0.0015125,3660.96
1057,1517731200000,0.0015124,0.0015376,0.0015124,0.0015305,3921.89
1058,1517734800000,0.001528,0.001528,0.001462,0.0014765,10964.78
1059,1517738400000,0.0014753,0.0015174,0.0014658,0.0014994,9819.48
1060,1517742000000,0.0014902,0.001509,0.0014755,0.0014777,7960.86
1061,1517745600000,0.0014776,0.0014911,0.0014401,0.0014597,7619.9
1062,1517749200000,0.0014609,0.0014837,0.0014554,0.0014651,3888.67
1063,1517752800000,0.0014615,0.0014755,0.0014437,0.0014598,4157.36
1064,1517756400000,0.0014617,0.0014617,0.0014398,0.0014419,4147.69
1065,1517760000000,0.0014417,0.0014526,0.0014405,0.0014438,2490.07
1066,1517763600000,0.0014438,0.0014886,0.0014361,0.0014458,4025.45
1067,1517767200000,0.0014408,0.0014499,0.0014212,0.0014367,2723.27
1068,1517770800000,0.00143,0.0014488,0.0014111,0.0014391,3752.05
1069,1517774400000,0.0014345,0.0014489,0.0013909,0.0014302,9067.48
1070,1517778000000,0.0014302,0.001488,0.0014193,0.0014547,8356.09
1071,1517781600000,0.001444,0.0014685,0.0014343,0.0014553,2706.35
1072,1517785200000,0.0014599,0.0014855,0.0014164,0.0014406,6768.53
1073,1517788800000,0.0014406,0.0014696,0.0014406,0.0014548,2716.8
1074,1517792400000,0.0014577,0.0014684,0.0014206,0.0014388,3978.01
1075,1517796000000,0.0014402,0.0014561,0.0014299,0.0014348,2732.0
1076,1517799600000,0.0014302,0.0014504,0.00141,0.0014257,3702.45
1077,1517803200000,0.0014233,0.0014299,0.0014,0.0014139,4105.24
1078,1517806800000,0.0014102,0.0014355,0.0014006,0.0014228,3080.82
1079,1517810400000,0.0014229,0.0014305,0.001415,0.001418,2891.29
1080,1517814000000,0.0014151,0.0014227,0.0014151,0.0014154,3105.52
1081,1517817600000,0.0014154,0.0014269,0.001415,0.0014152,2696.29
1082,1517821200000,0.0014152,0.0014799,0.001415,0.001442,8048.95
1083,1517824800000,0.001442,0.0014649,0.001415,0.0014151,9756.31
1084,1517828400000,0.0014152,0.0014257,0.0013865,0.0013871,16895.21
