,ts,open,high,low,close,volume
387,1515484800000,0.0021995,0.0022137,0.0021353,0.002177,67231.0
388,1515488400000,0.0021486,0.002177,0.0020896,0.0021127,34875.0
389,1515492000000,0.0021101,0.00215,0.0020601,0.0021038,28420.0
390,1515495600000,0.0021038,0.00218,0.00206,0.0021541,17163.0
391,1515499200000,0.0021541,0.0021799,0.0021,0.0021096,22110.0
392,1515502800000,0.0021131,0.0022519,0.002101,0.0022438,42113.0
393,1515506400000,0.0022404,0.0022672,0.0021279,0.0021364,62373.0
394,1515510000000,0.0021834,0.0022139,0.0021005,0.0022,52074.0
395,1515513600000,0.0021997,0.002214,0.002172,0.0022,40285.0
396,1515517200000,0.0022,0.0022672,0.0021721,0.0022473,29596.0
397,1515520800000,0.0022473,0.002256,0.0021651,0.002195,24033.0
398,1515524400000,0.0021832,0.0022284,0.0021231,0.0022275,39866.0
399,1515528000000,0.0021674,0.002227,0.0021077,0.0021425,42068.0
400,1515531600000,0.0021148,0.0021577,0.002001,0.002002,41508.0
401,1515535200000,0.0020029,0.0020762,0.0018135,0.0019433,68084.0
402,1515538800000,0.001941,0.0019989,0.0018329,0.0019525,38070.0
403,1515542400000,0.0019553,0.002055,0.0019062,0.002039,68827.0
404,1515546000000,0.0020073,0.002055,0.0019316,0.0019838,29595.0
405,1515549600000,0.0019964,0.00203,0.001929,0.0019556,34086.0
406,1515553200000,0.0019553,0.0019554,0.0018027,0.0018073,48048.0
407,1515556800000,0.0018125,0.0019287,0.0018001,0.0018019,55414.0
408,1515560400000,0.0018001,0.0018872,0.00173,0.0017787,36699.0
409,1515564000000,0.001783,0.00186,0.001783,0.0017842,24717.0
410,1515567600000,0.0017843,0.001857,0.0017748,0.0017902,27964.0
411,1515571200000,0.0017972,0.0018438,0.0016,0.00166,49222.0
412,1515574800000,0.0016408,0.001879,0.0016119,0.0018268,63694.0
413,1515578400000,0.001859,0.0018862,0.0017854,0.0018542,21355.0
414,1515582000000,0.0018477,0.0018526,0.0017009,0.001721,31671.0
415,1515585600000,0.0017049,0.0017876,0.0017049,0.001765,5306.0
416,1515589200000,0.0017699,0.0017876,0.0016504,0.0016955,37627.0
417,1515592800000,0.0016955,0.00176,0.0016572,0.00176,46376.0
418,1515596400000,0.0017523,0.0019529,0.0017,0.0018588,49529.0
419,1515600000000,0.0019,0.00205,0.0018343,0.0019458,92984.0
420,1515603600000,0.0019748,0.0019748,0.00189,0.0019246,26069.0
421,1515607200000,0.0019246,0.0020918,0.0018739,0.0019887,38261.0
422,1515610800000,0.0019885,0.0020132,0.0019652,0.0019652,24437.0
423,1515614400000,0.0019655,0.00205,0.0019654,0.00205,24722.0
424,1515618000000,0.0020988,0.002212,0.0019971,0.0021409,51037.0
425,1515621600000,0.0021672,0.002212,0.0020767,0.0021543,46793.0
426,1515625200000,0.0022,0.0022395,0.0020807,0.0021809,79263.0
427,1515628800000,0.0022133,0.0022147,0.0020871,0.00211,65918.0
428,1515632400000,0.00211,0.0022123,0.00211,0.0021599,35947.0
429,1515636000000,0.0021662,0.0022998,0.0021599,0.0022852,99966.0
430,1515639600000,0.0022893,0.0023135,0.002,0.00215,201926.0
431,1515643200000,0.002074,0.0021082,0.00184,0.001901,120297.0
432,1515646800000,0.001925,0.0020648,0.001925,0.002009,73854.0
433,1515650400000,0.0020129,0.0021496,0.0019998,0.0021287,36180.0
434,1515654000000,0.0021491,0.0021491,0.0020489,0.0021277,35790.0
435,1515657600000,0.0021275,0.002135,0.001981,0.0020326,55162.0
436,1515661200000,0.0020395,0.0020656,0.001991,0.002001,34134.0
437,1515664800000,0.0020011,0.00209,0.001958,0.0020641,33036.0
438,1515668400000,0.0020671,0.0020956,0.0020061,0.00206,33424.0
439,1515672000000,0.0020612,0.0022222,0.0020228,0.0022038,85325.0
440,1515675600000,0.0021919,0.0023135,0.0021919,0.0022742,121509.0
441,1515679200000,0.0022765,0.0023023,0.0021809,0.0022074,69637.0
442,1515682800000,0.0022072,0.0022147,0.00205,0.0021165,81456.0
443,1515686400000,0.002133,0.0022301,0.002075,0.0021269,52759.0
444,1515690000000,0.0021498,0.0021499,0.0020729,0.0021435,36448.0
445,1515693600000,0.0021245,0.0021435,0.0020795,0.0021421,16336.0
446,1515697200000,0.002104,0.0021537,0.0021031,0.0021279,29210.0
447,1515700800000,0.002156,0.0021974,0.0021044,0.002149,16586.0
448,1515704400000,0.002149,0.00219,0.0021,0.0021899,27310.0
449,1515708000000,0.0021899,0.0022199,0.0020998,0.0021239,23194.0
450,1515711600000,0.0020893,0.0021555,0.0020398,0.0021301,16694.0
451,1515715200000,0.0021301,0.0021563,0.00205,0.0021027,40218.0
452,1515718800000,0.0021114,0.002208,0.002105,0.0021647,21623.0
453,1515722400000,0.0021647,0.0021728,0.0021181,0.002126,13225.0
454,1515726000000,0.0021182,0.002174,0.0020501,0.0020712,20250.0
455,1515729600000,0.0020727,0.0021062,0.002,0.002045,44715.0
456,1515733200000,0.002045,0.0020971,0.0019676,0.0020102,40378.0
457,1515736800000,0.0020102,0.0020269,0.0019577,0.0019813,17073.0
458,1515740400000,0.0019811,0.00203,0.0019537,0.00203,27686.0
459,1515744000000,0.002005,0.0021139,0.0019951,0.0020867,43063.0
460,1515747600000,0.0020511,0.0020545,0.0020049,0.0020054,6333.0
461,1515751200000,0.0020055,0.0020729,0.0019638,0.0020433,25441.0
462,1515754800000,0.0020041,0.0020104,0.0019801,0.002002,9956.0
463,1515758400000,0.0019913,0.0020157,0.0019386,0.0019557,22438.0
464,1515762000000,0.001959,0.00208,0.0019582,0.0020144,25579.0
465,1515765600000,0.0020144,0.0020845,0.002003,0.0020411,16363.0
466,1515769200000,0.0020461,0.002105,0.0020086,0.0020422,43885.0
467,1515772800000,0.0020422,0.0020505,0.0020087,0.0020087,12792.0
468,1515776400000,0.0020122,0.0020135,0.0019743,0.0019892,7832.0
469,1515780000000,0.0019863,0.0020189,0.00197,0.0019835,14224.0
470,1515783600000,0.0019846,0.0019946,0.0019231,0.0019392,31198.0
471,1515787200000,0.001963,0.002086,0.00193,0.0020824,34213.0
472,1515790800000,0.0020947,0.0021739,0.0020269,0.0021017,31739.0
473,1515794400000,0.0020988,0.0021097,0.002053,0.0020689,10288.0
474,1515798000000,0.0020689,0.0020786,0.0020387,0.0020786,6674.0
475,1515801600000,0.0020779,0.0020779,0.0020196,0.0020535,28300.0
476,1515805200000,0.0020372,0.0020535,0.0019717,0.0020359,24558.0
477,1515808800000,0.0020326,0.0020459,0.0020043,0.0020266,12604.0
478,1515812400000,0.0020266,0.0020266,0.0019201,0.0019819,24243.0
479,1515816000000,0.0019819,0.0019819,0.0019103,0.0019214,19783.0
480,1515819600000,0.0019171,0.0019444,0.0019034,0.0019151,22204.0
481,1515823200000,0.0019255,0.0019569,0.0019005,0.0019565,25544.0
482,1515826800000,0.001956,0.0019573,0.0019009,0.0019102,21432.0
483,1515830400000,0.0019011,0.0019108,0.0018679,0.0018938,12262.0
484,1515834000000,0.0018953,0.0019306,0.001868,0.0019224,19548.0
485,1515837600000,0.0019226,0.00197,0.001895,0.0019054,18130.0
486,1515841200000,0.0019054,0.00199,0.0018726,0.0019247,35682.0
487,1515844800000,0.0019189,0.0019388,0.0019178,0.0019388,11298.0
488,1515848400000,0.0019314,0.0019349,0.001865,0.0019,22742.0
489,1515852000000,0.0018708,0.001908,0.00186,0.0018724,23255.0
490,1515855600000,0.00187,0.00187,0.00176,0.0017889,38379.0
491,1515859200000,0.0017892,0.0018529,0.001755,0.0017592,32775.0
492,1515862800000,0.0017592,0.0017636,0.0017084,0.0017235,62636.0
493,1515866400000,0.0017202,0.0017455,0.0017011,0.0017278,60256.0
494,1515870000000,0.0017249,0.0017442,0.0017086,0.001709,34005.0
495,1515873600000,0.0017091,0.0017306,0.0016204,0.0016591,52442.0
496,1515877200000,0.0016595,0.0017,0.0016461,0.0016923,39773.0
497,1515880800000,0.0017,0.001773,0.0016878,0.0017394,28494.0
498,1515884400000,0.0017444,0.0017473,0.0017014,0.0017173,36997.0
499,1515888000000,0.0017147,0.0017518,0.0017112,0.0017312,20202.0
500,1515891600000,0.0017312,0.00176,0.0016834,0.0017417,33179.0
501,1515895200000,0.0017456,0.0017485,0.0016808,0.0017175,64032.0
502,1515898800000,0.001723,0.0017232,0.0016734,0.0016837,26259.0
503,1515902400000,0.0016837,0.0016937,0.0016516,0.0016691,22253.0
504,1515906000000,0.0016675,0.0016872,0.0016301,0.0016433,37459.0
505,1515909600000,0.0016431,0.0016491,0.0016217,0.0016402,58229.0
506,1515913200000,0.0016401,0.0016471,0.00161,0.0016241,32723.0
507,1515916800000,0.0016227,0.0017114,0.001611,0.0016611,40610.0
508,1515920400000,0.0016797,0.0017118,0.001652,0.001677,38027.0
509,1515924000000,0.001677,0.0016771,0.0016302,0.0016606,34826.0
510,1515927600000,0.0016606,0.0016778,0.0015001,0.0015359,76489.0
511,1515931200000,0.0015359,0.0015973,0.0015,0.001541,76170.0
512,1515934800000,0.0015405,0.0016224,0.0015066,0.0016023,30149.0
513,1515938400000,0.0016153,0.0016685,0.0015756,0.00161,26741.0
514,1515942000000,0.0016025,0.0016095,0.001505,0.00154,32701.0
515,1515945600000,0.001604,0.001604,0.001506,0.0015634,30589.0
516,1515949200000,0.0015615,0.0015832,0.0015321,0.0015381,10231.0
517,1515952800000,0.0015405,0.0015951,0.0015405,0.0015787,14831.0
518,1515956400000,0.0015951,0.0016556,0.00158,0.001599,8450.0
519,1515960000000,0.001599,0.001599,0.0015455,0.0015939,27549.0
520,1515963600000,0.0015914,0.001662,0.0015506,0.0015659,8571.0
521,1515967200000,0.0015659,0.001588,0.0015455,0.0015828,10817.0
522,1515970800000,0.0015474,0.0015654,0.001506,0.0015386,11717.0
523,1515974400000,0.0015386,0.0015386,0.00142,0.001495,78066.0
524,1515978000000,0.00151,0.00154,0.00148,0.0015076,12617.0
525,1515981600000,0.0015284,0.001588,0.0014744,0.0015121,20583.0
526,1515985200000,0.0015,0.0015399,0.0014101,0.0014892,27602.0
527,1515988800000,0.0015182,0.0015278,0.0014866,0.0015277,23439.0
528,1515992400000,0.0015299,0.00167,0.0015299,0.0015661,16432.0
529,1515996000000,0.0015837,0.0015837,0.0014866,0.0015196,23641.0
530,1515999600000,0.0015196,0.001545,0.0014802,0.0014929,22424.0
531,1516003200000,0.0014952,0.0015096,0.0014751,0.0014751,21605.0
532,1516006800000,0.0014751,0.0014909,0.0014698,0.0014708,16099.0
533,1516010400000,0.0015036,0.0015188,0.0014201,0.0014621,90903.0
534,1516014000000,0.0014548,0.0014774,0.0014,0.0014092,35805.0
535,1516017600000,0.0014366,0.0014586,0.0014,0.0014475,6010.0
536,1516021200000,0.0014475,0.0014567,0.0013911,0.0014036,18183.0
537,1516024800000,0.0014035,0.00143,0.0013801,0.001427,41896.0
538,1516028400000,0.0014257,0.0014422,0.00139,0.0013902,30011.0
539,1516032000000,0.0014382,0.0014901,0.0013915,0.00149,31715.0
540,1516035600000,0.00149,0.0015642,0.0013915,0.0014211,40279.0
541,1516039200000,0.001453,0.0014917,0.0013997,0.0014303,11821.0
542,1516042800000,0.0014244,0.0014771,0.0013902,0.0014209,37365.0
543,1516046400000,0.0014209,0.0014543,0.0014209,0.0014543,25352.0
544,1516050000000,0.0014543,0.0015,0.0014321,0.0014323,33448.0
545,1516053600000,0.0014323,0.0015277,0.0014323,0.0014782,26401.0
546,1516057200000,0.0014816,0.0014816,0.001445,0.001445,24821.0
547,1516060800000,0.0014716,0.0014732,0.0013666,0.0013934,39030.0
548,1516064400000,0.001368,0.0014136,0.0013666,0.0013825,36465.0
549,1516068000000,0.0013803,0.0014285,0.00136,0.0013942,31019.0
550,1516071600000,0.001394,0.0014196,0.00136,0.0013727,22613.0
551,1516075200000,0.0013765,0.0013999,0.0013668,0.0013854,17546.0
552,1516078800000,0.0013676,0.0013853,0.0013676,0.0013848,10556.0
553,1516082400000,0.0013897,0.001394,0.0013502,0.0013522,40427.0
554,1516086000000,0.0013577,0.0013682,0.0013011,0.0013011,24238.0
555,1516089600000,0.0013011,0.0013015,0.0012539,0.0012539,59816.0
556,1516093200000,0.001254,0.0012722,0.0012148,0.0012428,52033.0
557,1516096800000,0.0012163,0.0012707,0.0011605,0.0012429,93662.0
558,1516100400000,0.001261,0.0013127,0.001241,0.0013121,40350.0
559,1516104000000,0.0013121,0.0013129,0.001266,0.0012715,44854.0
560,1516107600000,0.0012717,0.001363,0.0012716,0.0013131,27918.0
561,1516111200000,0.0013029,0.0013192,0.0012303,0.0012601,32056.0
562,1516114800000,0.0012739,0.001363,0.00126,0.001261,23913.0
563,1516118400000,0.0012812,0.0013278,0.0012531,0.0012961,22203.0
564,1516122000000,0.001295,0.001363,0.0012824,0.0013339,13582.0
565,1516125600000,0.001324,0.0013323,0.0012,0.0013004,32748.0
566,1516129200000,0.0013031,0.0013313,0.0012691,0.0013088,18314.0
567,1516132800000,0.0012995,0.0013606,0.00126,0.0012959,35833.0
568,1516136400000,0.0013011,0.0013184,0.0012035,0.0012081,39319.0
569,1516140000000,0.0012094,0.0012446,0.0011802,0.0011814,57988.0
570,1516143600000,0.0011813,0.0012465,0.0011804,0.0012381,22825.0
571,1516147200000,0.0012381,0.00135,0.00123,0.001338,50268.0
572,1516150800000,0.0013302,0.0013477,0.001245,0.0012656,28071.0
573,1516154400000,0.0012764,0.0013245,0.0012502,0.0012848,15339.0
574,1516158000000,0.0012848,0.0013242,0.0012156,0.0012156,37197.0
575,1516161600000,0.0012156,0.0012533,0.0012069,0.0012293,29826.0
576,1516165200000,0.0012426,0.0012797,0.0012292,0.0012415,4620.0
577,1516168800000,0.0012293,0.0012944,0.00119,0.0012801,38596.0
578,1516172400000,0.0012773,0.001318,0.0012651,0.0013005,22159.0
579,1516176000000,0.0013012,0.0013628,0.0012867,0.001328,25456.0
580,1516179600000,0.0013302,0.0014076,0.0013301,0.0013764,48034.0
581,1516183200000,0.0013885,0.0014999,0.0013739,0.0013919,55127.0
582,1516186800000,0.0013922,0.00142,0.0013503,0.001387,21657.0
583,1516190400000,0.001412,0.00144,0.0013856,0.001439,30474.0
584,1516194000000,0.001439,0.00146,0.0013891,0.0014091,16866.0
585,1516197600000,0.0014091,0.002,0.0012,0.0012841,166227.0
586,1516201200000,0.0012837,0.00225,0.0012562,0.0013179,103496.0
587,1516204800000,0.001318,0.00137,0.0013001,0.0013511,20172.0
588,1516208400000,0.0013521,0.001368,0.00125,0.00132,30983.0
589,1516212000000,0.00133,0.0014394,0.0012709,0.0014342,28391.0
590,1516215600000,0.0014136,0.001582,0.0014001,0.0014731,48547.0
591,1516219200000,0.0014746,0.0015253,0.0014,0.0014072,48588.0
592,1516222800000,0.0014073,0.0014853,0.0014,0.0014802,45147.0
593,1516226400000,0.0014457,0.0015,0.0014001,0.0014159,35849.0
594,1516230000000,0.0014398,0.0014795,0.001374,0.0014099,29793.0
595,1516233600000,0.0014099,0.0014944,0.0013879,0.0013894,33011.0
596,1516237200000,0.0014331,0.0014546,0.0013878,0.0014294,20658.0
597,1516240800000,0.0014385,0.0014398,0.0014022,0.0014182,22519.0
598,1516244400000,0.001404,0.0014279,0.001374,0.0014122,30832.0
599,1516248000000,0.0014122,0.0014697,0.0014012,0.001447,48817.0
600,1516251600000,0.0014474,0.00148,0.0014272,0.0014506,38178.0
601,1516255200000,0.0014326,0.0015,0.0014325,0.0014607,41472.0
602,1516258800000,0.0014485,0.0014777,0.001427,0.0014271,23583.0
603,1516262400000,0.0014271,0.0014433,0.0014001,0.0014002,13509.0
604,1516266000000,0.0014167,0.0014899,0.0014167,0.001447,22654.0
605,1516269600000,0.0014344,0.00149,0.0014168,0.0014291,39585.0
606,1516273200000,0.0014292,0.0014577,0.0014003,0.00144,22474.0
607,1516276800000,0.0014371,0.0014485,0.00138,0.0014397,34100.0
608,1516280400000,0.0014159,0.0014345,0.0013932,0.0014177,44933.0
609,1516284000000,0.0014081,0.00144,0.0014064,0.0014287,17297.0
610,1516287600000,0.0014207,0.0014504,0.0014,0.0014468,52110.0
611,1516291200000,0.0014468,0.0014473,0.0013932,0.0014166,17907.0
612,1516294800000,0.0014166,0.0015744,0.0013981,0.0014572,54785.0
613,1516298400000,0.0014917,0.0015075,0.0014302,0.0014606,30323.0
614,1516302000000,0.0014493,0.0015755,0.0014488,0.001517,36454.0
615,1516305600000,0.0015199,0.00155,0.0014961,0.0015464,20895.0
616,1516309200000,0.0015414,0.0015753,0.00146,0.0015333,17655.0
617,1516312800000,0.001545,0.00155,0.0014302,0.0014859,27436.0
618,1516316400000,0.0014836,0.0014837,0.0014355,0.0014599,7499.0
619,1516320000000,0.00146,0.0015022,0.0014391,0.0014753,15889.0
620,1516323600000,0.0014752,0.0014755,0.0014455,0.001451,9375.0
621,1516327200000,0.0014477,0.0014781,0.0014212,0.0014449,25399.0
622,1516330800000,0.0014338,0.0014384,0.0014001,0.0014155,23662.0
623,1516334400000,0.0014155,0.0014443,0.0014155,0.00144,8596.0
624,1516338000000,0.0014319,0.0014597,0.001431,0.0014339,32413.0
625,1516341600000,0.0014397,0.0015,0.0014397,0.0014764,18507.0
626,1516345200000,0.0014775,0.001495,0.0014301,0.0014676,23512.0
627,1516348800000,0.0014684,0.0014922,0.0014606,0.0014775,4506.0
628,1516352400000,0.0014775,0.00153,0.00147,0.0015237,19507.0
629,1516356000000,0.00151,0.0015421,0.0014726,0.001505,21478.0
630,1516359600000,0.0015102,0.001516,0.001495,0.0015079,13702.0
631,1516363200000,0.0015091,0.0015636,0.0014996,0.0015442,16732.0
632,1516366800000,0.0015411,0.0015875,0.0015312,0.0015768,28659.0
633,1516370400000,0.0015758,0.0015801,0.00151,0.0015305,28358.0
634,1516374000000,0.0015306,0.0015306,0.0014961,0.0014965,25337.0
635,1516377600000,0.0014965,0.0015334,0.0014965,0.0015325,17855.0
636,1516381200000,0.0015324,0.001533,0.0015011,0.0015032,19661.0
637,1516384800000,0.0015033,0.0015425,0.001489,0.0015419,52266.0
638,1516388400000,0.0015477,0.0015879,0.0015281,0.0015611,18819.0
639,1516392000000,0.0015584,0.0015816,0.0015331,0.0015355,15195.0
640,1516395600000,0.001535,0.0015436,0.0015176,0.0015324,14974.0
641,1516399200000,0.0015324,0.0015798,0.0015234,0.001558,24278.0
642,1516402800000,0.0015477,0.0015797,0.0015477,0.0015755,13448.0
643,1516406400000,0.0015755,0.001579,0.0015253,0.0015409,39400.0
644,1516410000000,0.0015402,0.0015607,0.001533,0.001534,32476.0
645,1516413600000,0.001534,0.0015551,0.0015113,0.0015225,22620.0
646,1516417200000,0.0015276,0.0015364,0.0015121,0.0015217,6002.0
647,1516420800000,0.00152,0.0015544,0.0015135,0.0015415,38828.0
648,1516424400000,0.0015535,0.001562,0.0015038,0.001508,26468.0
649,1516428000000,0.0015034,0.001525,0.0015,0.0015164,13244.0
650,1516431600000,0.0015164,0.0015194,0.0014967,0.00151,18107.0
651,1516435200000,0.0015169,0.0015185,0.001493,0.0015101,5932.0
652,1516438800000,0.0015082,0.0015103,0.0014861,0.0014929,12450.0
653,1516442400000,0.0014956,0.001499,0.0014832,0.0014888,12317.0
654,1516446000000,0.0014964,0.0014964,0.0014818,0.0014889,6829.0
655,1516449600000,0.0014831,0.0014883,0.0014651,0.0014835,7285.0
656,1516453200000,0.0014834,0.0014878,0.00147,0.0014795,15731.0
657,1516456800000,0.001478,0.0014883,0.0014733,0.0014811,18751.0
658,1516460400000,0.0014821,0.00154,0.0014667,0.0015128,28558.0
659,1516464000000,0.0015037,0.0015387,0.0014903,0.0015165,16443.0
660,1516467600000,0.0015165,0.0015346,0.0015,0.0015048,15541.0
661,1516471200000,0.0015146,0.0015253,0.0014754,0.0015253,59334.0
662,1516474800000,0.0015211,0.0015384,0.0014948,0.0015345,15388.0
663,1516478400000,0.001538,0.0015414,0.0015116,0.0015365,30543.0
664,1516482000000,0.0015367,0.0015376,0.00152,0.001533,17444.0
665,1516485600000,0.001533,0.0015498,0.001525,0.0015266,23926.0
666,1516489200000,0.0015266,0.0015499,0.0015121,0.0015216,19372.0
667,1516492800000,0.0015216,0.00158,0.00146,0.0014895,50981.0
668,1516496400000,0.0015007,0.0015342,0.001479,0.0014871,17079.0
669,1516500000000,0.0014985,0.0015221,0.0014871,0.001512,6863.0
670,1516503600000,0.001513,0.0015301,0.00149,0.0015143,17255.0
671,1516507200000,0.0015099,0.0015099,0.0014232,0.0014433,36049.0
672,1516510800000,0.00142,0.0014486,0.0014,0.0014483,32746.0
673,1516514400000,0.0014113,0.0015241,0.00138,0.0014107,59248.0
674,1516518000000,0.0014026,0.0014053,0.0013178,0.0013685,39381.0
675,1516521600000,0.0013686,0.0014021,0.0013,0.0013905,11106.0
676,1516525200000,0.0013902,0.0014007,0.0013678,0.0013688,13915.0
677,1516528800000,0.0013688,0.0013895,0.0013506,0.0013778,24131.0
678,1516532400000,0.0013782,0.0013825,0.0013538,0.0013797,7533.0
679,1516536000000,0.0013803,0.0014051,0.0013684,0.0014051,9888.0
680,1516539600000,0.001424,0.0014629,0.0013865,0.0013976,7846.0
681,1516543200000,0.0014003,0.00145,0.0013911,0.0014492,19266.0
682,1516546800000,0.0014442,0.0014442,0.0013807,0.0014088,6345.0
683,1516550400000,0.0014207,0.0014228,0.0013747,0.0013749,11797.0
684,1516554000000,0.0013749,0.0014019,0.0013559,0.0013802,7808.0
685,1516557600000,0.0013802,0.0013928,0.0013693,0.0013728,1685.0
686,1516561200000,0.0013872,0.0014043,0.00137,0.0014022,13832.0
687,1516564800000,0.0014016,0.0014184,0.001359,0.001359,27164.0
688,1516568400000,0.001359,0.0013811,0.00134,0.0013811,13454.0
689,1516572000000,0.0013597,0.0013784,0.0013567,0.0013623,6472.0
690,1516575600000,0.0013623,0.0013878,0.0013568,0.0013878,10469.0
691,1516579200000,0.001377,0.0014056,0.0013736,0.0013944,26310.0
692,1516582800000,0.0013895,0.0013977,0.0013654,0.0013855,14440.0
693,1516586400000,0.0014035,0.0015,0.0014035,0.0014357,22827.0
694,1516590000000,0.0014352,0.0014815,0.0014219,0.0014468,12953.0
695,1516593600000,0.0014548,0.0014548,0.0014347,0.0014347,7922.0
696,1516597200000,0.0014347,0.0014441,0.0013943,0.0014222,5415.0
697,1516600800000,0.0014308,0.001441,0.0014201,0.0014358,7265.0
698,1516604400000,0.0014358,0.0014358,0.0014015,0.0014128,12139.0
699,1516608000000,0.0014238,0.0014283,0.00138,0.0013893,5326.0
700,1516611600000,0.001382,0.0013989,0.0013568,0.0013989,8930.0
701,1516615200000,0.0013988,0.0013999,0.0013844,0.0013999,10813.0
702,1516618800000,0.0013999,0.0014006,0.0013485,0.0013766,14243.0
703,1516622400000,0.0013706,0.0013985,0.0013646,0.0013931,11062.0
704,1516626000000,0.0014006,0.0014007,0.0013402,0.0013429,11572.0
705,1516629600000,0.0013435,0.0013598,0.0013435,0.00135,20044.0
706,1516633200000,0.0013501,0.0013567,0.0013312,0.0013372,26068.0
707,1516636800000,0.0013372,0.0013503,0.0013332,0.0013489,10874.0
708,1516640400000,0.00134,0.0013489,0.0013347,0.0013427,6221.0
709,1516644000000,0.0013421,0.001355,0.001321,0.0013311,20215.0
710,1516647600000,0.001333,0.0013356,0.0013201,0.0013244,25566.0
711,1516651200000,0.0013244,0.0013576,0.0013244,0.0013495,6332.0
712,1516654800000,0.0013495,0.0013495,0.0013062,0.00132,13231.0
713,1516658400000,0.0013166,0.0013289,0.0013001,0.0013206,6405.0
714,1516662000000,0.0013206,0.0013452,0.00132,0.0013274,14141.0
715,1516665600000,0.001328,0.00138,0.0013201,0.0013426,44816.0
716,1516669200000,0.0013424,0.0013424,0.00131,0.0013321,10457.0
717,1516672800000,0.0013321,0.0013426,0.0013321,0.001341,6280.0
718,1516676400000,0.001341,0.001341,0.0013268,0.0013295,10193.0
719,1516680000000,0.0013334,0.00136,0.001333,0.0013429,7801.0
720,1516683600000,0.0013436,0.0013527,0.0013101,0.0013292,17627.0
721,1516687200000,0.0013212,0.0013403,0.0013122,0.0013212,9817.0
722,1516690800000,0.0013282,0.001329,0.00132,0.0013213,9312.0
723,1516694400000,0.0013199,0.0013335,0.0013179,0.0013224,9403.0
724,1516698000000,0.0013279,0.0013341,0.00132,0.00132,8807.0
725,1516701600000,0.00132,0.00132,0.0013032,0.0013088,30180.0
726,1516705200000,0.0013089,0.0013238,0.0013017,0.0013017,13446.0
727,1516708800000,0.0013013,0.0013139,0.0013005,0.0013046,2915.0
728,1516712400000,0.0013046,0.0013186,0.001304,0.001305,14003.0
729,1516716000000,0.001305,0.001305,0.00129,0.0012993,48165.0
730,1516719600000,0.0012993,0.0013239,0.0012903,0.0013182,80692.0
731,1516723200000,0.0013183,0.0013737,0.0013181,0.001353,29096.0
732,1516726800000,0.0013672,0.0013984,0.0013503,0.0013616,12676.0
733,1516730400000,0.0013608,0.0013947,0.0013305,0.0013929,5897.0
734,1516734000000,0.0013715,0.0013988,0.0013705,0.0013717,12593.0
735,1516737600000,0.0013852,0.0013852,0.0013634,0.0013761,1624.0
736,1516741200000,0.0013761,0.0013825,0.0013638,0.0013824,15565.0
737,1516744800000,0.0013824,0.001389,0.0013637,0.0013839,20426.0
738,1516748400000,0.0013845,0.0013946,0.0013671,0.0013681,11380.0
739,1516752000000,0.0013681,0.0013839,0.0013504,0.0013644,18424.0
740,1516755600000,0.0013701,0.0013701,0.0013358,0.0013537,17840.0
741,1516759200000,0.0013432,0.00136,0.0013411,0.001349,19589.0
742,1516762800000,0.001349,0.001349,0.0013301,0.001334,21658.0
743,1516766400000,0.0013374,0.0013449,0.0013325,0.0013365,8239.0
744,1516770000000,0.0013352,0.0013401,0.001331,0.0013324,6608.0
745,1516773600000,0.0013326,0.0013379,0.0012999,0.0013,89549.0
746,1516777200000,0.0012948,0.0013155,0.0012927,0.0013102,46330.0
747,1516780800000,0.0013102,0.0013178,0.001298,0.0013,15997.0
748,1516784400000,0.0013075,0.0013105,0.001298,0.0012996,13476.0
749,1516788000000,0.0013008,0.0013379,0.0013008,0.0013302,19301.0
750,1516791600000,0.0013303,0.0013479,0.0013298,0.0013479,11017.0
751,1516795200000,0.0013478,0.0013644,0.001336,0.00134,14234.0
752,1516798800000,0.0013402,0.0013709,0.0013267,0.0013429,22138.0
753,1516802400000,0.0013315,0.0013431,0.0013102,0.00133,17727.0
754,1516806000000,0.00133,0.00133,0.0013132,0.0013196,10500.0
755,1516809600000,0.0013196,0.0013222,0.001301,0.0013099,8136.0
756,1516813200000,0.001303,0.0013084,0.0013017,0.0013073,6508.0
757,1516816800000,0.001302,0.0013238,0.0013,0.0013238,20505.0
758,1516820400000,0.0013237,0.00135,0.0013059,0.0013288,16457.0
759,1516824000000,0.0013425,0.0013425,0.0013053,0.001317,5518.0
760,1516827600000,0.0013116,0.0013495,0.0013099,0.0013156,14495.0
761,1516831200000,0.0013156,0.001335,0.0013156,0.0013344,10622.0
762,1516834800000,0.0013344,0.0013344,0.0013011,0.0013081,14920.0
763,1516838400000,0.00131,0.0013205,0.001295,0.001295,22334.0
764,1516842000000,0.001295,0.0013074,0.00129,0.0013027,38953.0
765,1516845600000,0.0013027,0.0013027,0.0012836,0.0012856,11514.0
766,1516849200000,0.0012849,0.001295,0.00128,0.0012801,7603.0
767,1516852800000,0.0012832,0.0012946,0.0012749,0.0012872,5637.0
768,1516856400000,0.0012872,0.0012872,0.0012767,0.0012767,4880.0
769,1516860000000,0.0012747,0.001291,0.001266,0.0012716,17266.0
770,1516863600000,0.0012716,0.0013165,0.0012646,0.0012975,18151.0
771,1516867200000,0.0012817,0.001314,0.0012817,0.0012904,9041.0
772,1516870800000,0.0013003,0.0013003,0.0012853,0.00129,10031.0
773,1516874400000,0.0012877,0.0012894,0.0012761,0.0012798,12982.0
