,ts,open,high,low,close,volume
859,1523581200000,0.35441,0.39501,0.35441,0.38154,146473.25
860,1523584800000,0.38153,0.393,0.36625,0.371,46051.72
861,1523588400000,0.371,0.37998,0.36439,0.37101,16173.54
862,1523592000000,0.37101,0.37285,0.36548,0.37,32968.41
863,1523595600000,0.37,0.371,0.3635,0.36554,13965.11
864,1523599200000,0.36548,0.37082,0.3631,0.36632,16641.9
865,1523602800000,0.365,0.36731,0.35016,0.35293,28300.5
866,1523606400000,0.35293,0.36185,0.3525,0.35801,34199.47
867,1523610000000,0.358,0.36311,0.35401,0.3606,17300.36
868,1523613600000,0.35931,0.36555,0.355,0.35841,16733.32
869,1523617200000,0.35841,0.3625,0.35302,0.3625,13672.1
870,1523620800000,0.36272,0.36659,0.35206,0.3531,21109.53
871,1523624400000,0.35311,0.361,0.345,0.35192,32799.47
872,1523628000000,0.351,0.35899,0.351,0.35559,17296.82
873,1523631600000,0.35558,0.35558,0.35,0.35043,10627.18
874,1523635200000,0.35043,0.3587,0.34161,0.3442,23096.64
875,1523638800000,0.3442,0.358,0.34027,0.34248,23753.67
876,1523642400000,0.34162,0.34441,0.3331,0.33575,47269.19
877,1523646000000,0.33577,0.34576,0.33575,0.34445,13202.7
878,1523649600000,0.34445,0.3471,0.33122,0.33255,14195.11
879,1523653200000,0.33255,0.349,0.325,0.33013,34077.77
880,1523656800000,0.33013,0.33135,0.301,0.312,120422.86
881,1523660400000,0.312,0.319,0.30761,0.312,106055.94
882,1523664000000,0.31201,0.31435,0.302,0.30944,42918.58
883,1523667600000,0.30691,0.334,0.30357,0.32461,68582.87
884,1523671200000,0.32261,0.33134,0.32101,0.3253,54993.67
885,1523674800000,0.3253,0.3253,0.31143,0.31486,52066.74
886,1523678400000,0.31377,0.31925,0.31371,0.317,6784.17
887,1523682000000,0.317,0.31739,0.30843,0.31021,10886.46
888,1523685600000,0.31199,0.3174,0.31159,0.31579,3408.57
889,1523689200000,0.31579,0.3318,0.31443,0.32013,59246.35
890,1523692800000,0.32062,0.32279,0.31801,0.31801,2697.45
891,1523696400000,0.31801,0.3233,0.317,0.31985,12536.96
892,1523700000000,0.3205,0.3205,0.31431,0.31577,6849.31
893,1523703600000,0.31422,0.31837,0.31042,0.31702,5710.76
894,1523707200000,0.31702,0.31845,0.311,0.31436,25595.29
895,1523710800000,0.31535,0.32661,0.31535,0.31822,14115.99
896,1523714400000,0.31874,0.31905,0.31296,0.31796,8592.5
897,1523718000000,0.31711,0.32252,0.31631,0.31635,6700.35
898,1523721600000,0.3179,0.318,0.31316,0.31754,4323.09
899,1523725200000,0.31774,0.33689,0.31754,0.3218,81809.17
900,1523728800000,0.32178,0.32806,0.32028,0.32449,5131.65
901,1523732400000,0.32489,0.3254,0.3203,0.32101,3614.09
902,1523736000000,0.32203,0.3263,0.32036,0.3259,7859.68
903,1523739600000,0.3259,0.32648,0.31871,0.31871,5174.64
904,1523743200000,0.31871,0.32149,0.31701,0.31887,8429.0
905,1523746800000,0.31861,0.3299,0.31785,0.32799,10207.22
906,1523750400000,0.32799,0.335,0.32281,0.335,9098.56
907,1523754000000,0.33401,0.35813,0.33401,0.34832,48682.76
908,1523757600000,0.34717,0.356,0.342,0.35469,27892.94
909,1523761200000,0.35558,0.368,0.35002,0.35916,55951.42
910,1523764800000,0.35916,0.36043,0.34647,0.355,26070.49
911,1523768400000,0.35559,0.35599,0.34601,0.34601,20282.76
912,1523772000000,0.34601,0.34601,0.33,0.338,31490.23
913,1523775600000,0.33689,0.341,0.328,0.33505,22680.47
914,1523779200000,0.335,0.3438,0.33466,0.33732,13126.44
915,1523782800000,0.337,0.3401,0.33466,0.33824,6525.5
916,1523786400000,0.33824,0.35502,0.33221,0.34132,36847.51
917,1523790000000,0.34007,0.34876,0.3385,0.34,16986.45
918,1523793600000,0.34,0.34842,0.33492,0.34143,37066.72
919,1523797200000,0.34139,0.34884,0.33411,0.34702,23676.02
920,1523800800000,0.347,0.349,0.34265,0.34371,15699.64
921,1523804400000,0.34582,0.3475,0.3425,0.34601,8983.06
922,1523808000000,0.3475,0.34751,0.33925,0.34105,31311.5
923,1523811600000,0.341,0.34578,0.34098,0.34321,5968.44
924,1523815200000,0.34302,0.34302,0.33864,0.34,10262.75
925,1523818800000,0.34,0.34499,0.33864,0.34368,8437.93
926,1523822400000,0.34369,0.345,0.34173,0.34198,4350.77
927,1523826000000,0.34198,0.34758,0.34115,0.344,17043.75
928,1523829600000,0.34455,0.34774,0.344,0.34774,3401.47
929,1523833200000,0.34635,0.34773,0.34294,0.3446,3481.5
930,1523836800000,0.3446,0.35714,0.34343,0.35503,12646.81
931,1523840400000,0.35485,0.35617,0.346,0.34976,31741.01
932,1523844000000,0.3505,0.351,0.34051,0.34424,21338.75
933,1523847600000,0.34424,0.34714,0.343,0.34695,4610.86
934,1523851200000,0.34695,0.3525,0.345,0.349,10672.31
935,1523854800000,0.349,0.34975,0.34602,0.34731,18189.06
936,1523858400000,0.34715,0.3473,0.33982,0.34554,27131.61
937,1523862000000,0.34455,0.34455,0.33269,0.33436,47605.35
938,1523865600000,0.33555,0.34108,0.33555,0.3382,20512.78
939,1523869200000,0.33819,0.33946,0.335,0.33663,13947.88
940,1523872800000,0.33664,0.33955,0.33501,0.33942,11829.52
941,1523876400000,0.33942,0.33942,0.3341,0.33481,29206.39
942,1523880000000,0.33479,0.33625,0.329,0.3302,28342.16
943,1523883600000,0.3302,0.3374,0.32858,0.33521,18300.44
944,1523887200000,0.33525,0.3359,0.3323,0.335,7755.04
945,1523890800000,0.3352,0.34321,0.3352,0.34235,12720.91
946,1523894400000,0.34232,0.34232,0.33861,0.339,5214.27
947,1523898000000,0.33906,0.34112,0.33826,0.33989,3798.31
948,1523901600000,0.33958,0.342,0.33827,0.3386,5994.53
949,1523905200000,0.3386,0.34169,0.3386,0.33892,1755.8
950,1523908800000,0.33894,0.34113,0.33788,0.34027,6736.33
951,1523912400000,0.339,0.34076,0.338,0.33801,1600.66
952,1523916000000,0.33801,0.33972,0.33526,0.33698,8093.41
953,1523919600000,0.33693,0.34,0.33604,0.33901,19368.19
954,1523923200000,0.33901,0.33901,0.33035,0.33175,20221.08
955,1523926800000,0.33175,0.33561,0.33033,0.33353,4900.57
956,1523930400000,0.33353,0.3342,0.32569,0.33019,18713.01
957,1523934000000,0.33019,0.33269,0.3261,0.33116,9526.23
958,1523937600000,0.33116,0.33186,0.32617,0.32976,8579.8
959,1523941200000,0.32889,0.33353,0.32857,0.32938,9782.04
960,1523944800000,0.32938,0.33086,0.32728,0.32799,14037.25
961,1523948400000,0.32799,0.3386,0.32799,0.3386,20456.98
962,1523952000000,0.33853,0.3495,0.33853,0.34283,66433.36
963,1523955600000,0.34283,0.3436,0.33689,0.34027,28962.48
964,1523959200000,0.34099,0.34255,0.33689,0.338,5862.86
965,1523962800000,0.33774,0.3381,0.33306,0.33434,9360.92
966,1523966400000,0.33434,0.34799,0.33332,0.34103,17530.11
967,1523970000000,0.34103,0.349,0.33897,0.34612,17652.1
968,1523973600000,0.34611,0.34618,0.34036,0.3422,5610.72
969,1523977200000,0.34224,0.34785,0.34113,0.3455,11812.07
970,1523980800000,0.34455,0.34708,0.34223,0.3438,5997.41
971,1523984400000,0.34381,0.35,0.34379,0.34715,20261.21
972,1523988000000,0.34715,0.35053,0.34369,0.3444,18209.98
973,1523991600000,0.34369,0.35048,0.34126,0.34801,13974.03
974,1523995200000,0.34888,0.35184,0.34714,0.3489,6235.22
975,1523998800000,0.35108,0.35489,0.35043,0.35157,11924.43
976,1524002400000,0.35157,0.35279,0.34884,0.34884,9484.69
