,ts,open,high,low,close,volume
1827,1516280400000,0.00011298,0.0001149,0.00011127,0.00011406,42864.0
1828,1516284000000,0.00011406,0.00011638,0.00011311,0.0001161,66282.0
1829,1516287600000,0.00011604,0.00011897,0.00011479,0.00011721,64652.0
1830,1516291200000,0.00011729,0.00013423,0.0001171,0.00012684,249293.0
1831,1516294800000,0.00012592,0.00013119,0.00012311,0.00012832,63853.0
1832,1516298400000,0.00012761,0.00012919,0.00012,0.00012366,89007.0
1833,1516302000000,0.00012366,0.00012991,0.00012323,0.00012991,39048.0
1834,1516305600000,0.00012974,0.00012974,0.00012108,0.00012488,65032.0
1835,1516309200000,0.00012488,0.00012593,0.00012228,0.00012265,45609.0
1836,1516312800000,0.00012282,0.0001248,0.0001202,0.00012454,67370.0
1837,1516316400000,0.00012415,0.00013972,0.00012393,0.00013439,183643.0
1838,1516320000000,0.00013439,0.00013969,0.00012646,0.00013424,108294.0
1839,1516323600000,0.00013502,0.00013794,0.0001315,0.00013596,38816.0
1840,1516327200000,0.00013405,0.00013551,0.00012786,0.00012892,90948.0
1841,1516330800000,0.00012892,0.00013083,0.00012395,0.00012884,82380.0
1842,1516334400000,0.000129,0.00013077,0.00012718,0.00012846,44069.0
1843,1516338000000,0.00012846,0.0001317,0.0001274,0.0001317,16395.0
1844,1516341600000,0.00013181,0.000135,0.00013123,0.00013234,40561.0
1845,1516345200000,0.00013318,0.00013444,0.00013119,0.00013247,15715.0
1846,1516348800000,0.00013314,0.00013345,0.00012937,0.00013248,40096.0
1847,1516352400000,0.00013237,0.00013356,0.00013116,0.00013276,22393.0
1848,1516356000000,0.00013276,0.0001338,0.00013217,0.00013372,20490.0
1849,1516359600000,0.00013372,0.00014,0.00013312,0.00013846,92105.0
1850,1516363200000,0.00013936,0.00014049,0.00013852,0.00013999,85861.0
1851,1516366800000,0.00013961,0.00015299,0.00013961,0.00015067,258479.0
1852,1516370400000,0.00015003,0.00015499,0.00014471,0.00014754,352382.0
1853,1516374000000,0.00014752,0.00015999,0.00014649,0.00015697,200112.0
1854,1516377600000,0.0001564,0.00017387,0.0001564,0.00016401,622305.0
1855,1516381200000,0.000164,0.0001645,0.00015217,0.00015455,219211.0
1856,1516384800000,0.000155,0.0001575,0.00014839,0.00015184,117915.0
1857,1516388400000,0.00015156,0.00015872,0.00015071,0.00015173,86106.0
1858,1516392000000,0.00015263,0.00015434,0.00014972,0.00015225,69636.0
1859,1516395600000,0.00015225,0.00015247,0.00014988,0.00015098,54278.0
1860,1516399200000,0.00015098,0.00015674,0.00014972,0.00015545,82939.0
1861,1516402800000,0.0001558,0.00015703,0.00015,0.000153,69974.0
1862,1516406400000,0.00015331,0.000169,0.000153,0.00016456,148461.0
1863,1516410000000,0.00016456,0.00016989,0.00016005,0.00016016,112422.0
1864,1516413600000,0.00016006,0.00016252,0.00015863,0.00016075,50249.0
1865,1516417200000,0.00016213,0.00016213,0.00015406,0.00015546,68636.0
1866,1516420800000,0.00015561,0.000158,0.00014609,0.00014786,127906.0
1867,1516424400000,0.00014786,0.00014923,0.00014105,0.00014335,81065.0
1868,1516428000000,0.00014337,0.0001475,0.00014334,0.00014707,55864.0
1869,1516431600000,0.00014704,0.0001476,0.00014409,0.00014534,69522.0
1870,1516435200000,0.00014506,0.00014745,0.00014409,0.00014672,32785.0
1871,1516438800000,0.00014631,0.00014887,0.00014458,0.00014876,55002.0
1872,1516442400000,0.00014876,0.00014959,0.0001458,0.0001473,29256.0
1873,1516446000000,0.00014752,0.0001516,0.00014723,0.0001485,96506.0
1874,1516449600000,0.00014726,0.00014871,0.0001464,0.00014659,39242.0
1875,1516453200000,0.00014723,0.00014757,0.00014477,0.0001463,31844.0
1876,1516456800000,0.00014624,0.00014624,0.000144,0.00014535,21017.0
1877,1516460400000,0.0001451,0.00014538,0.00014401,0.00014468,38260.0
1878,1516464000000,0.00014468,0.00015098,0.00014444,0.00014532,94330.0
1879,1516467600000,0.00014539,0.00014715,0.00014403,0.00014405,44968.0
1880,1516471200000,0.00014403,0.00014506,0.00014336,0.000144,23316.0
1881,1516474800000,0.00014337,0.00014476,0.000143,0.0001447,30155.0
1882,1516478400000,0.00014416,0.00014469,0.00014302,0.0001444,18294.0
1883,1516482000000,0.0001445,0.00014477,0.00014299,0.00014311,17427.0
1884,1516485600000,0.00014311,0.00014348,0.00014171,0.00014201,33897.0
1885,1516489200000,0.00014201,0.00014564,0.00014133,0.00014525,72348.0
1886,1516492800000,0.00014459,0.00014716,0.00014055,0.00014161,45537.0
1887,1516496400000,0.00014149,0.00014161,0.00013908,0.00014072,65300.0
1888,1516500000000,0.00014098,0.00014314,0.00013935,0.0001397,23955.0
1889,1516503600000,0.0001397,0.00014041,0.00013877,0.00013952,20119.0
1890,1516507200000,0.00013887,0.00013944,0.00013247,0.00013366,73896.0
1891,1516510800000,0.00013248,0.00013772,0.00013246,0.00013428,65997.0
1892,1516514400000,0.00013429,0.00013467,0.00013295,0.00013296,35389.0
1893,1516518000000,0.00013296,0.00013299,0.00012861,0.00012971,34006.0
1894,1516521600000,0.00012971,0.00013402,0.00012958,0.00013249,44554.0
1895,1516525200000,0.00013258,0.00013294,0.00012853,0.00012942,33124.0
1896,1516528800000,0.00012942,0.00013145,0.00012825,0.0001283,80928.0
1897,1516532400000,0.00012958,0.00013545,0.00012901,0.00013534,40429.0
1898,1516536000000,0.00013523,0.000137,0.00013157,0.00013393,50424.0
1899,1516539600000,0.0001345,0.00013565,0.00013137,0.00013382,20291.0
1900,1516543200000,0.00013494,0.00013494,0.00013171,0.0001327,23865.0
1901,1516546800000,0.00013276,0.00013442,0.00013273,0.00013312,13165.0
1902,1516550400000,0.00013312,0.00013386,0.00012855,0.00012947,23363.0
1903,1516554000000,0.00012947,0.00013095,0.00012866,0.00012994,25320.0
1904,1516557600000,0.00013,0.00013007,0.00012877,0.00012951,41503.0
1905,1516561200000,0.00012952,0.0001308,0.00012905,0.00012923,13279.0
1906,1516564800000,0.00012925,0.00012987,0.0001286,0.00012975,9788.0
1907,1516568400000,0.00012878,0.00012966,0.000127,0.00012794,15897.0
1908,1516572000000,0.00012809,0.00012941,0.00012809,0.00012896,11204.0
1909,1516575600000,0.0001289,0.00013313,0.00012876,0.00013313,18249.0
1910,1516579200000,0.00013116,0.00013314,0.0001293,0.00013,48460.0
1911,1516582800000,0.00013,0.00013067,0.00012794,0.00012794,30621.0
1912,1516586400000,0.00012794,0.00012794,0.00012428,0.00012428,30344.0
1913,1516590000000,0.00012524,0.00012785,0.00012433,0.00012658,25723.0
1914,1516593600000,0.00012654,0.00012669,0.00012374,0.00012621,43487.0
1915,1516597200000,0.00012561,0.0001274,0.00012561,0.00012643,16467.0
1916,1516600800000,0.00012643,0.00013045,0.00012544,0.0001282,13859.0
1917,1516604400000,0.00012822,0.00012898,0.00012757,0.00012868,17458.0
1918,1516608000000,0.00012817,0.00013161,0.00012817,0.00012835,15600.0
1919,1516611600000,0.00012835,0.00012932,0.00012634,0.0001274,26543.0
1920,1516615200000,0.00012787,0.000132,0.0001272,0.00012999,41448.0
1921,1516618800000,0.00012994,0.00012999,0.00012811,0.00012909,17613.0
1922,1516622400000,0.00012896,0.00012896,0.0001255,0.00012735,8446.0
1923,1516626000000,0.00012632,0.00012755,0.00012166,0.000122,55164.0
1924,1516629600000,0.000122,0.00012523,0.00012157,0.00012316,49381.0
1925,1516633200000,0.00012316,0.00012494,0.0001223,0.00012319,21210.0
1926,1516636800000,0.00012231,0.00012968,0.0001223,0.00012694,117444.0
1927,1516640400000,0.00012696,0.00012889,0.00012694,0.0001281,27394.0
1928,1516644000000,0.0001274,0.00012805,0.00012428,0.00012652,35184.0
1929,1516647600000,0.00012652,0.00012652,0.00012357,0.00012436,19036.0
1930,1516651200000,0.00012531,0.00012636,0.00012448,0.00012592,6248.0
1931,1516654800000,0.00012502,0.00012506,0.00012299,0.00012328,22390.0
1932,1516658400000,0.00012399,0.00012616,0.00012399,0.00012616,11016.0
1933,1516662000000,0.00012561,0.00012643,0.00012497,0.0001253,15433.0
1934,1516665600000,0.00012598,0.00012598,0.00012417,0.00012417,20360.0
1935,1516669200000,0.00012417,0.00012521,0.0001241,0.00012455,14647.0
1936,1516672800000,0.00012445,0.00012474,0.00012222,0.00012405,10540.0
1937,1516676400000,0.00012405,0.00014405,0.00012405,0.00013112,228230.0
1938,1516680000000,0.00013161,0.00014405,0.00013074,0.000131,238456.0
1939,1516683600000,0.00013084,0.00013317,0.0001301,0.00013229,54058.0
1940,1516687200000,0.00013229,0.00014099,0.00013224,0.00013649,53114.0
1941,1516690800000,0.00013649,0.00014087,0.00013621,0.00013902,84721.0
1942,1516694400000,0.00013962,0.00014227,0.00013602,0.00014067,77810.0
1943,1516698000000,0.00014136,0.0001415,0.00013688,0.0001379,31634.0
1944,1516701600000,0.0001379,0.000139,0.0001363,0.0001389,41255.0
1945,1516705200000,0.00013827,0.000141,0.00013748,0.000141,50963.0
1946,1516708800000,0.00014099,0.00014195,0.00013705,0.00014099,59961.0
1947,1516712400000,0.0001403,0.00014898,0.00013982,0.00014555,308518.0
1948,1516716000000,0.00014557,0.00016268,0.0001434,0.000147,741672.0
1949,1516719600000,0.00014705,0.00014986,0.00014348,0.00014582,216798.0
1950,1516723200000,0.00014586,0.00014589,0.00014006,0.00014255,109867.0
1951,1516726800000,0.00014184,0.00014254,0.00013878,0.0001425,62131.0
1952,1516730400000,0.0001425,0.00014391,0.00014,0.000142,70180.0
1953,1516734000000,0.000142,0.00014267,0.00014,0.00014026,40900.0
1954,1516737600000,0.00014026,0.00014135,0.00013837,0.00013966,35394.0
1955,1516741200000,0.00013944,0.00014381,0.00013886,0.00014264,56848.0
1956,1516744800000,0.00014263,0.00014319,0.00014027,0.00014096,52533.0
1957,1516748400000,0.00014145,0.00014283,0.00014054,0.00014282,47654.0
1958,1516752000000,0.00014281,0.00014283,0.00013633,0.00013714,100960.0
1959,1516755600000,0.00013714,0.00013766,0.00013405,0.00013604,118402.0
1960,1516759200000,0.00013606,0.00013773,0.00013564,0.00013646,42672.0
1961,1516762800000,0.00013646,0.00014005,0.00013571,0.00013683,58541.0
1962,1516766400000,0.00013866,0.00013866,0.00013675,0.0001385,26040.0
1963,1516770000000,0.00013733,0.00013879,0.000136,0.00013709,39115.0
1964,1516773600000,0.0001371,0.00013799,0.00013564,0.00013799,45488.0
1965,1516777200000,0.00013799,0.00013879,0.000136,0.00013617,38342.0
1966,1516780800000,0.00013617,0.00013691,0.000136,0.0001369,7958.0
1967,1516784400000,0.00013641,0.00013864,0.00013602,0.00013678,15280.0
1968,1516788000000,0.0001369,0.00013964,0.00013612,0.00013865,34353.0
1969,1516791600000,0.0001387,0.00014123,0.00013771,0.00013786,70996.0
1970,1516795200000,0.00013847,0.0001413,0.00013712,0.00014032,38428.0
1971,1516798800000,0.00014032,0.00014293,0.0001393,0.00013981,82188.0
1972,1516802400000,0.00014038,0.00014149,0.00013813,0.00013991,69849.0
1973,1516806000000,0.00013991,0.00014,0.00013653,0.00013727,50331.0
1974,1516809600000,0.00013726,0.00013885,0.0001361,0.00013805,63163.0
1975,1516813200000,0.0001387,0.000153,0.00013805,0.0001426,294599.0
1976,1516816800000,0.0001426,0.000146,0.00014012,0.00014148,121856.0
1977,1516820400000,0.00014077,0.0001415,0.00014,0.00014024,23410.0
1978,1516824000000,0.00014035,0.00014285,0.00013941,0.00014151,16131.0
1979,1516827600000,0.00014171,0.0001425,0.00013944,0.00014154,26916.0
1980,1516831200000,0.00014147,0.00014244,0.00014007,0.00014054,11503.0
1981,1516834800000,0.00014054,0.00014096,0.00014,0.00014095,17044.0
1982,1516838400000,0.00014095,0.00015228,0.00014,0.00015001,172685.0
1983,1516842000000,0.00015001,0.00015171,0.00014364,0.00014364,143613.0
1984,1516845600000,0.00014364,0.000144,0.00014118,0.00014242,47873.0
1985,1516849200000,0.00014242,0.00014348,0.00013978,0.00014152,40071.0
1986,1516852800000,0.00014153,0.00014167,0.00014046,0.0001414,30563.0
1987,1516856400000,0.0001414,0.00014246,0.00014067,0.00014161,33233.0
1988,1516860000000,0.00014118,0.00014431,0.00014114,0.00014219,28710.0
1989,1516863600000,0.00014219,0.00014486,0.000142,0.00014375,22252.0
1990,1516867200000,0.00014383,0.00014387,0.00013972,0.00014072,34524.0
1991,1516870800000,0.00014072,0.00014121,0.00013901,0.00014001,28755.0
1992,1516874400000,0.00014002,0.00014107,0.0001393,0.00014026,28453.0
1993,1516878000000,0.00014026,0.00014026,0.00013845,0.00013846,18302.0
1994,1516881600000,0.00013938,0.00013946,0.00013801,0.00013929,16712.0
1995,1516885200000,0.00013928,0.00013929,0.00013797,0.00013876,14717.0
1996,1516888800000,0.00013833,0.00014097,0.0001381,0.00013952,24381.0
1997,1516892400000,0.00013952,0.000141,0.00013866,0.00014,20918.0
1998,1516896000000,0.00014069,0.0001412,0.00013955,0.00014059,33039.0
1999,1516899600000,0.0001406,0.0001412,0.00014012,0.00014087,17777.0
2000,1516903200000,0.00014087,0.0001434,0.0001396,0.00013965,20282.0
2001,1516906800000,0.00013965,0.00014073,0.0001395,0.0001395,10968.0
2002,1516910400000,0.00013999,0.00014029,0.0001372,0.00013889,6802.0
2003,1516914000000,0.0001395,0.00013966,0.00013838,0.00013953,12049.0
2004,1516917600000,0.00013844,0.00013965,0.00013843,0.00013895,16763.0
2005,1516921200000,0.00013895,0.00013961,0.00013874,0.00013882,21008.0
2006,1516924800000,0.00013951,0.000141,0.00013889,0.00014,16740.0
2007,1516928400000,0.00014009,0.00014116,0.00013838,0.00013838,25055.0
2008,1516932000000,0.00013839,0.00013882,0.00013615,0.00013668,26944.0
2009,1516935600000,0.00013658,0.00013709,0.00013615,0.00013634,14520.0
2010,1516939200000,0.00013637,0.00013772,0.00013637,0.00013698,7413.0
2011,1516942800000,0.00013693,0.00013698,0.00013599,0.00013599,24576.0
2012,1516946400000,0.00013598,0.00013616,0.000135,0.00013546,18637.0
2013,1516950000000,0.00013552,0.00013583,0.000127,0.00013338,41954.0
2014,1516953600000,0.00013247,0.00013313,0.0001276,0.000132,68020.0
2015,1516957200000,0.000132,0.00013272,0.0001291,0.0001291,23508.0
2016,1516960800000,0.00012912,0.00013013,0.0001291,0.00012971,19378.0
2017,1516964400000,0.00012968,0.0001306,0.000127,0.00013036,35188.0
2018,1516968000000,0.00013037,0.00013352,0.0001298,0.00013347,29619.0
2019,1516971600000,0.000133,0.00013382,0.0001321,0.00013382,15333.0
2020,1516975200000,0.00013382,0.00013439,0.00013131,0.00013361,28149.0
2021,1516978800000,0.00013288,0.00013487,0.00013207,0.00013321,24132.0
2022,1516982400000,0.00013335,0.0001344,0.00013212,0.00013322,62001.0
2023,1516986000000,0.00013304,0.00013386,0.00013269,0.00013366,12063.0
2024,1516989600000,0.00013366,0.0001343,0.00013283,0.0001343,16175.0
2025,1516993200000,0.00013426,0.00013428,0.000132,0.00013333,12445.0
2026,1516996800000,0.00013333,0.00013333,0.00013216,0.00013333,10639.0
2027,1517000400000,0.0001333,0.00013427,0.00013116,0.00013427,15580.0
2028,1517004000000,0.00013364,0.00013417,0.00013276,0.00013304,8245.0
2029,1517007600000,0.00013305,0.00013929,0.00013305,0.00013808,43133.0
2030,1517011200000,0.00013796,0.00013998,0.00013337,0.00013562,36450.0
2031,1517014800000,0.00013504,0.00013577,0.00013334,0.00013335,18991.0
2032,1517018400000,0.00013348,0.00013539,0.00013294,0.00013333,15116.0
2033,1517022000000,0.00013296,0.00013331,0.00013118,0.00013271,10865.0
2034,1517025600000,0.00013347,0.00013347,0.00013164,0.00013227,9899.0
2035,1517029200000,0.00013266,0.00013315,0.00013227,0.00013297,9218.0
2036,1517032800000,0.00013297,0.00013301,0.0001312,0.0001312,22303.0
2037,1517036400000,0.0001323,0.00013398,0.00013218,0.00013271,7305.0
2038,1517040000000,0.00013221,0.00013294,0.00013221,0.00013236,4842.0
2039,1517043600000,0.0001329,0.0001345,0.00013289,0.00013334,15257.0
2040,1517047200000,0.00013334,0.00013574,0.00013307,0.00013547,19847.0
2041,1517050800000,0.00013443,0.00013541,0.00013314,0.00013351,17074.0
2042,1517054400000,0.0001335,0.00013577,0.00013323,0.00013458,16060.0
2043,1517058000000,0.00013572,0.00013626,0.000134,0.00013626,8620.0
2044,1517061600000,0.00013656,0.000137,0.00013435,0.000135,18804.0
2045,1517065200000,0.00013549,0.00013549,0.0001335,0.00013423,15107.0
2046,1517068800000,0.0001335,0.00013506,0.00013302,0.00013374,19418.0
2047,1517072400000,0.00013329,0.0001366,0.00013326,0.0001356,37413.0
2048,1517076000000,0.00013562,0.00013975,0.00013467,0.00013852,69679.0
2049,1517079600000,0.00013852,0.00013852,0.0001366,0.000137,31690.0
2050,1517083200000,0.000137,0.000137,0.00013521,0.00013653,13309.0
2051,1517086800000,0.00013653,0.00013849,0.00013594,0.00013849,23436.0
2052,1517090400000,0.00013849,0.00014,0.00013731,0.00013768,23840.0
2053,1517094000000,0.00013759,0.00013868,0.00013655,0.0001372,14048.0
2054,1517097600000,0.00013656,0.000149,0.0001365,0.00013911,184934.0
2055,1517101200000,0.00013971,0.00014647,0.00013651,0.00014646,71145.0
2056,1517104800000,0.00014643,0.0001468,0.00014312,0.00014642,71908.0
2057,1517108400000,0.00014642,0.000155,0.00014642,0.00015086,262824.0
2058,1517112000000,0.00015084,0.00015084,0.00014351,0.00014397,99370.0
2059,1517115600000,0.00014352,0.00014487,0.0001407,0.00014108,50620.0
2060,1517119200000,0.00014108,0.0001425,0.0001399,0.0001411,22946.0
2061,1517122800000,0.00014011,0.0001411,0.00013878,0.0001405,46066.0
2062,1517126400000,0.0001405,0.00014062,0.00013787,0.0001398,28928.0
2063,1517130000000,0.00013932,0.00014097,0.00013818,0.00013947,23103.0
2064,1517133600000,0.00013947,0.00014046,0.00013751,0.000138,30435.0
2065,1517137200000,0.00013752,0.000138,0.00013564,0.00013678,22205.0
2066,1517140800000,0.0001371,0.00014245,0.00013551,0.00014055,110790.0
2067,1517144400000,0.0001407,0.00014139,0.00013881,0.00014114,60019.0
2068,1517148000000,0.00014099,0.00014102,0.00013817,0.00013899,27876.0
2069,1517151600000,0.00013836,0.00014069,0.00013817,0.00013941,31773.0
2070,1517155200000,0.00013931,0.00013984,0.00013914,0.00013978,57486.0
2071,1517158800000,0.00013921,0.00013984,0.00013902,0.0001397,41707.0
2072,1517162400000,0.0001397,0.00013984,0.00013804,0.00013899,29419.0
2073,1517166000000,0.00013895,0.00013971,0.00013737,0.00013859,22852.0
2074,1517169600000,0.00013861,0.00013984,0.00013861,0.00013937,33708.0
2075,1517173200000,0.00013937,0.00013984,0.00013899,0.00013975,20851.0
2076,1517176800000,0.00013975,0.00013975,0.00013935,0.00013942,21625.0
2077,1517180400000,0.00013942,0.00013955,0.0001381,0.00013919,25510.0
2078,1517184000000,0.00013949,0.00013949,0.000137,0.000137,27706.0
2079,1517187600000,0.00013673,0.00013739,0.00013228,0.000135,70929.0
2080,1517191200000,0.00013451,0.00013576,0.00013342,0.00013384,24070.0
2081,1517194800000,0.00013384,0.00013488,0.00013363,0.00013401,28919.0
2082,1517198400000,0.000134,0.00013454,0.00013355,0.00013399,10860.0
2083,1517202000000,0.00013454,0.00013454,0.0001334,0.00013426,13162.0
2084,1517205600000,0.00013426,0.00013453,0.00013371,0.00013371,13613.0
2085,1517209200000,0.00013379,0.00013407,0.00013239,0.0001332,24167.0
2086,1517212800000,0.00013268,0.0001328,0.000131,0.0001328,17111.0
2087,1517216400000,0.0001325,0.00013354,0.00013079,0.00013099,18694.0
2088,1517220000000,0.00013172,0.00013334,0.00013044,0.00013167,27977.0
2089,1517223600000,0.00013197,0.00013221,0.00013062,0.00013185,12436.0
2090,1517227200000,0.00013185,0.000134,0.00013185,0.000132,8613.0
2091,1517230800000,0.00013171,0.00013351,0.00013143,0.00013289,15371.0
2092,1517234400000,0.00013289,0.00013424,0.00013289,0.0001331,16880.0
2093,1517238000000,0.00013307,0.00013372,0.00013242,0.00013299,17205.0
2094,1517241600000,0.00013299,0.00013335,0.00013201,0.0001329,16328.0
2095,1517245200000,0.0001329,0.00013301,0.00013123,0.00013271,7025.0
2096,1517248800000,0.00013261,0.00013295,0.00013011,0.00013077,25865.0
2097,1517252400000,0.00013199,0.00013238,0.00013083,0.00013228,21352.0
2098,1517256000000,0.00013228,0.00013336,0.00013169,0.00013205,24065.0
2099,1517259600000,0.00013201,0.00013226,0.00013138,0.00013218,3545.0
2100,1517263200000,0.00013218,0.00013223,0.00013114,0.0001312,13712.0
2101,1517266800000,0.00013164,0.000133,0.00013,0.000133,20449.0
2102,1517270400000,0.0001331,0.00014566,0.000133,0.00013607,211111.0
2103,1517274000000,0.00013606,0.00013672,0.00013291,0.0001359,24871.0
2104,1517277600000,0.0001359,0.00013803,0.00013548,0.00013791,16944.0
2105,1517281200000,0.0001379,0.00013841,0.00013636,0.00013745,23673.0
2106,1517284800000,0.00013761,0.00013899,0.00013563,0.00013651,23525.0
2107,1517288400000,0.00013651,0.0001384,0.00013553,0.00013745,24427.0
2108,1517292000000,0.00013746,0.00013815,0.00013286,0.00013732,37295.0
2109,1517295600000,0.00013594,0.00013732,0.00013386,0.00013478,31423.0
2110,1517299200000,0.0001346,0.00013566,0.00013291,0.00013459,14127.0
2111,1517302800000,0.00013459,0.0001405,0.00013459,0.00014019,105238.0
2112,1517306400000,0.00014019,0.00014147,0.00013864,0.0001403,48156.0
2113,1517310000000,0.0001403,0.00014649,0.0001403,0.00014411,119293.0
2114,1517313600000,0.0001447,0.00014534,0.00014108,0.00014381,61053.0
2115,1517317200000,0.00014443,0.00014497,0.00014068,0.00014241,102882.0
2116,1517320800000,0.00014237,0.00014241,0.00013903,0.0001405,55305.0
2117,1517324400000,0.00014011,0.0001418,0.0001385,0.00013943,71187.0
2118,1517328000000,0.00013943,0.00014078,0.00013765,0.00013783,33793.0
2119,1517331600000,0.00013822,0.00013825,0.00013595,0.00013681,20093.0
2120,1517335200000,0.00013681,0.00013686,0.00013064,0.00013153,80454.0
2121,1517338800000,0.00013153,0.0001346,0.00012908,0.00013401,66514.0
2122,1517342400000,0.00013401,0.00013403,0.00013001,0.00013175,37221.0
2123,1517346000000,0.00013175,0.00013428,0.00013135,0.00013194,23012.0
2124,1517349600000,0.00013198,0.00013395,0.0001318,0.00013358,25490.0
2125,1517353200000,0.00013307,0.00013364,0.00012797,0.00012867,49772.0
2126,1517356800000,0.00012867,0.00012867,0.00012,0.00012069,179276.0
2127,1517360400000,0.00012069,0.000122,0.00011872,0.00012133,64055.0
2128,1517364000000,0.0001218,0.00012506,0.00012148,0.00012506,39220.0
2129,1517367600000,0.00012463,0.00012587,0.00012434,0.00012574,32228.0
2130,1517371200000,0.00012564,0.00012573,0.0001233,0.00012334,17575.0
2131,1517374800000,0.00012379,0.00012413,0.00012218,0.00012238,21504.0
2132,1517378400000,0.00012237,0.00012572,0.00012237,0.00012534,33857.0
2133,1517382000000,0.00012538,0.00012695,0.00012421,0.0001261,20745.0
2134,1517385600000,0.0001261,0.00012886,0.00012543,0.00012664,15359.0
2135,1517389200000,0.00012664,0.00012666,0.00012527,0.00012573,10925.0
2136,1517392800000,0.00012573,0.00012669,0.00012527,0.00012616,5120.0
2137,1517396400000,0.00012616,0.00012627,0.00012548,0.00012561,18959.0
2138,1517400000000,0.0001257,0.00012617,0.0001255,0.0001255,8773.0
2139,1517403600000,0.00012551,0.00012708,0.00012504,0.00012614,14765.0
2140,1517407200000,0.00012614,0.00012658,0.00012587,0.00012657,13232.0
2141,1517410800000,0.00012657,0.00012657,0.0001251,0.00012582,16006.0
2142,1517414400000,0.0001258,0.00012637,0.000125,0.00012602,16687.0
2143,1517418000000,0.00012534,0.00012534,0.00012062,0.00012388,56348.0
2144,1517421600000,0.00012388,0.0001246,0.00012331,0.00012333,8779.0
2145,1517425200000,0.00012354,0.00012516,0.000123,0.000124,10394.0
2146,1517428800000,0.00012338,0.00012398,0.000123,0.00012349,5976.0
2147,1517432400000,0.00012302,0.00012468,0.00012111,0.0001245,20849.0
2148,1517436000000,0.0001245,0.00012557,0.00012394,0.00012533,8731.0
2149,1517439600000,0.00012485,0.000129,0.00010204,0.000129,97132.0
2150,1517443200000,0.00012715,0.00012898,0.00011144,0.00012443,46170.0
2151,1517446800000,0.00012441,0.0001253,0.00012427,0.00012483,10345.0
2152,1517450400000,0.00012476,0.00012581,0.00012439,0.00012579,23608.0
2153,1517454000000,0.00012579,0.00012798,0.00012495,0.00012495,28233.0
2154,1517457600000,0.00012495,0.00012601,0.0001231,0.00012464,36495.0
2155,1517461200000,0.0001251,0.00012601,0.00012266,0.00012276,25735.0
2156,1517464800000,0.00012318,0.00012548,0.00012206,0.00012371,20004.0
2157,1517468400000,0.00012378,0.00012491,0.00012266,0.00012396,15096.0
2158,1517472000000,0.00012396,0.000124,0.00012089,0.00012152,56202.0
2159,1517475600000,0.00012159,0.00012293,0.00012011,0.00012129,15568.0
2160,1517479200000,0.0001209,0.00012099,0.00012006,0.00012052,16587.0
2161,1517482800000,0.00012055,0.00012055,0.0001189,0.00011982,22855.0
2162,1517486400000,0.00011983,0.00012091,0.00011663,0.00011852,38754.0
2163,1517490000000,0.00011852,0.00011901,0.00011602,0.00011741,21106.0
2164,1517493600000,0.00011741,0.00011904,0.00011609,0.00011797,21857.0
2165,1517497200000,0.00011791,0.00011902,0.00011701,0.00011897,49734.0
2166,1517500800000,0.00011893,0.00012022,0.00011786,0.00011913,41320.0
2167,1517504400000,0.0001192,0.00012202,0.00011919,0.0001213,32980.0
2168,1517508000000,0.0001213,0.00012172,0.00012111,0.00012123,22559.0
2169,1517511600000,0.00012167,0.00012279,0.0001188,0.00011953,21197.0
2170,1517515200000,0.00011934,0.00011995,0.00011603,0.00011822,32860.0
2171,1517518800000,0.00011822,0.00011997,0.00011607,0.00011835,30640.0
2172,1517522400000,0.00011875,0.00011985,0.00011806,0.00011806,9041.0
2173,1517526000000,0.00011806,0.0001192,0.00011757,0.0001192,9693.0
2174,1517529600000,0.00012,0.00012497,0.00011073,0.0001126,139944.0
2175,1517533200000,0.00011259,0.00011285,0.00011,0.00011031,50605.0
2176,1517536800000,0.00011074,0.00011145,0.00011005,0.00011145,10457.0
2177,1517540400000,0.00011144,0.00011541,0.00011104,0.00011378,22100.0
2178,1517544000000,0.00011379,0.0001154,0.0001121,0.00011281,16178.0
2179,1517547600000,0.00011281,0.00011447,0.00010985,0.00010985,59171.0
2180,1517551200000,0.00011,0.00011064,0.000105,0.00010503,59638.0
2181,1517554800000,0.00010529,0.00010706,0.00010509,0.00010608,14877.0
2182,1517558400000,0.00010608,0.00010769,0.00010536,0.00010589,23598.0
2183,1517562000000,0.00010538,0.00010645,0.000105,0.00010609,76943.0
2184,1517565600000,0.00010609,0.00010781,0.00010606,0.0001073,51807.0
2185,1517569200000,0.00010651,0.00010688,0.00010573,0.00010642,25489.0
2186,1517572800000,0.00010554,0.00010687,0.00010172,0.00010452,66095.0
2187,1517576400000,0.00010465,0.00011065,0.00010465,0.00011065,63841.0
2188,1517580000000,0.00011065,0.00011301,0.0001079,0.00010875,33227.0
2189,1517583600000,0.00010876,0.00011243,0.00010852,0.0001102,29303.0
2190,1517587200000,0.0001102,0.000131,0.00010973,0.0001215,191623.0
2191,1517590800000,0.0001215,0.00012933,0.00011809,0.00011809,57810.0
2192,1517594400000,0.0001181,0.00012025,0.00011142,0.00011619,26373.0
2193,1517598000000,0.00011492,0.00011607,0.00011292,0.0001143,8820.0
2194,1517601600000,0.00011515,0.00011685,0.00011364,0.00011456,16450.0
2195,1517605200000,0.00011457,0.00011573,0.00011201,0.00011435,11076.0
2196,1517608800000,0.00011488,0.00012301,0.00011301,0.00012299,29177.0
