,ts,open,high,low,close,volume
383,1522922400000,0.000577,0.000585,0.00057,0.00057501,272053.0
384,1522926000000,0.000575,0.00057843,0.000571,0.00057546,39742.0
385,1522929600000,0.00057546,0.00057546,0.00056703,0.0005704,88549.0
386,1522933200000,0.00056933,0.0005803,0.00056913,0.0005695,87352.0
387,1522936800000,0.0005706,0.00057893,0.00056954,0.00057498,23747.0
388,1522940400000,0.00057498,0.00057661,0.00057147,0.00057532,14275.0
389,1522944000000,0.00057664,0.00057753,0.00057085,0.0005755,30392.0
390,1522947600000,0.00057512,0.00057644,0.00057114,0.00057644,22619.0
391,1522951200000,0.00057644,0.00058153,0.00057644,0.0005814,17670.0
392,1522954800000,0.00058147,0.0005855,0.00058134,0.00058375,19054.0
393,1522958400000,0.00058549,0.00058661,0.00058375,0.00058375,14308.0
394,1522962000000,0.00058539,0.00058539,0.000582,0.00058248,35555.0
395,1522965600000,0.00058248,0.00058253,0.00057871,0.00058105,12088.0
396,1522969200000,0.00058225,0.00058337,0.0005785,0.00058009,20594.0
397,1522972800000,0.00058006,0.00058383,0.00058006,0.00058383,26223.0
398,1522976400000,0.00058444,0.00059086,0.00058444,0.00058881,46762.0
399,1522980000000,0.00059013,0.00059013,0.00058516,0.00058826,5780.0
400,1522983600000,0.00058767,0.00059003,0.00058528,0.00058761,5191.0
401,1522987200000,0.00058801,0.00059385,0.00058699,0.00059155,32354.0
402,1522990800000,0.0005916,0.00059369,0.0005876,0.0005876,13797.0
403,1522994400000,0.00058898,0.00059173,0.0005785,0.0005898,154082.0
404,1522998000000,0.00058912,0.00059569,0.00058764,0.00059018,43507.0
405,1523001600000,0.0005904,0.00059654,0.00056703,0.00058027,121993.0
406,1523005200000,0.00058027,0.00058456,0.00056783,0.00057971,48813.0
407,1523008800000,0.00057971,0.00058125,0.0005743,0.00057911,11686.0
408,1523012400000,0.0005788,0.00058083,0.00057059,0.000578,43174.0
409,1523016000000,0.00057761,0.0005846,0.00057536,0.00058291,32568.0
410,1523019600000,0.00058291,0.00058291,0.00057735,0.00057976,34864.0
411,1523023200000,0.00057976,0.00058274,0.00057731,0.00058067,26481.0
412,1523026800000,0.00058052,0.00058502,0.00058052,0.00058499,17129.0
413,1523030400000,0.000585,0.000585,0.0005792,0.0005811,31316.0
414,1523034000000,0.0005811,0.00059124,0.00057802,0.00058873,51727.0
415,1523037600000,0.00059091,0.00059091,0.0005871,0.00058943,6168.0
416,1523041200000,0.00058901,0.00059024,0.00058678,0.00058679,8943.0
417,1523044800000,0.00058689,0.00058972,0.0005868,0.00058818,7247.0
418,1523048400000,0.0005885,0.00058971,0.00058687,0.00058769,2239.0
419,1523052000000,0.00058679,0.00058941,0.00058679,0.00058914,10619.0
420,1523055600000,0.00058882,0.00058963,0.00058678,0.00058906,16445.0
421,1523059200000,0.00058906,0.00059,0.0005879,0.00058934,29738.0
422,1523062800000,0.00058934,0.000592,0.00058595,0.00058975,34980.0
423,1523066400000,0.00059069,0.00059069,0.00058747,0.00058748,3394.0
424,1523070000000,0.00058748,0.00058956,0.00058325,0.00058424,9589.0
425,1523073600000,0.00058325,0.0005889,0.000583,0.0005882,23746.0
426,1523077200000,0.0005882,0.00059135,0.00058631,0.00058996,52231.0
427,1523080800000,0.00058616,0.00059,0.000585,0.00058725,19487.0
428,1523084400000,0.00058902,0.0005907,0.00058364,0.00058366,33451.0
429,1523088000000,0.00058396,0.0005867,0.00058267,0.00058268,10304.0
430,1523091600000,0.0005824,0.00058957,0.00058,0.00058164,67125.0
431,1523095200000,0.00058388,0.0005847,0.00058004,0.0005818,9275.0
432,1523098800000,0.0005818,0.000582,0.00057761,0.00057895,62388.0
433,1523102400000,0.00057895,0.00058127,0.00057799,0.000578,28845.0
434,1523106000000,0.00057959,0.00058283,0.00057895,0.00057919,56260.0
435,1523109600000,0.00057896,0.000581,0.0005785,0.00058,33369.0
436,1523113200000,0.00058015,0.00058506,0.00058,0.00058301,70565.0
437,1523116800000,0.00058301,0.00058613,0.00057696,0.000578,155188.0
438,1523120400000,0.000578,0.00057985,0.00057571,0.00057727,25156.0
439,1523124000000,0.00057667,0.00057988,0.0005739,0.0005797,62582.0
440,1523127600000,0.00057967,0.0005797,0.00057416,0.00057467,35186.0
441,1523131200000,0.00057663,0.00057722,0.00057148,0.00057402,20575.0
442,1523134800000,0.00057402,0.00057895,0.00057225,0.00057794,11261.0
443,1523138400000,0.00057866,0.00058001,0.00057589,0.0005784,9501.0
444,1523142000000,0.0005785,0.00058037,0.00057495,0.0005756,33412.0
445,1523145600000,0.00057692,0.000577,0.0005756,0.000577,6338.0
446,1523149200000,0.000577,0.00057854,0.00057586,0.00057586,5851.0
447,1523152800000,0.00057796,0.00057796,0.00057575,0.0005766,2234.0
448,1523156400000,0.0005766,0.00057826,0.00057514,0.00057596,12966.0
449,1523160000000,0.00057596,0.00057597,0.0005745,0.00057451,27684.0
450,1523163600000,0.00057451,0.00060032,0.00057181,0.00058926,197986.0
451,1523167200000,0.00058638,0.00058925,0.000584,0.000585,14780.0
452,1523170800000,0.000585,0.000585,0.00057811,0.00058032,18531.0
453,1523174400000,0.00058023,0.00058078,0.00057601,0.00057669,11256.0
454,1523178000000,0.00057572,0.000579,0.000575,0.000579,9580.0
455,1523181600000,0.0005771,0.00058027,0.00057501,0.00058027,9694.0
456,1523185200000,0.00058025,0.00058228,0.000576,0.00057641,41299.0
457,1523188800000,0.00057628,0.00057628,0.00057001,0.00057001,47987.0
458,1523192400000,0.00057002,0.00057729,0.00056841,0.00057481,44811.0
459,1523196000000,0.000575,0.00057748,0.00057412,0.00057577,21305.0
460,1523199600000,0.00057564,0.00057781,0.00057,0.00057101,78376.0
461,1523203200000,0.0005721,0.00057305,0.00057079,0.00057304,28999.0
462,1523206800000,0.00057304,0.0005775,0.00057262,0.0005775,20148.0
463,1523210400000,0.00057722,0.00057858,0.00057579,0.00057622,18413.0
464,1523214000000,0.00057757,0.00057757,0.00057291,0.00057357,10182.0
465,1523217600000,0.00057226,0.00057805,0.00057226,0.00057593,15812.0
466,1523221200000,0.00057782,0.00057782,0.00057419,0.00057776,3172.0
467,1523224800000,0.00057635,0.00058158,0.00057128,0.0005805,27409.0
468,1523228400000,0.00058158,0.00058697,0.0005806,0.00058697,33517.0
469,1523232000000,0.00058696,0.00058903,0.00057543,0.00057989,46146.0
470,1523235600000,0.00058054,0.00058537,0.00057846,0.00057962,40579.0
471,1523239200000,0.00058129,0.00058999,0.00058129,0.00058702,69813.0
472,1523242800000,0.00058725,0.00058889,0.00058093,0.00058655,45961.0
473,1523246400000,0.00058854,0.000594,0.00058737,0.00058747,87448.0
474,1523250000000,0.00058897,0.00059397,0.00058194,0.00058262,59186.0
475,1523253600000,0.00058325,0.00058446,0.0005763,0.00057881,32773.0
476,1523257200000,0.00057856,0.000582,0.00056994,0.00056994,54832.0
477,1523260800000,0.00056994,0.00056994,0.00055542,0.0005583,101219.0
478,1523264400000,0.00055952,0.00056677,0.000555,0.00055678,94301.0
479,1523268000000,0.00055678,0.00055893,0.00055,0.00055504,84713.0
480,1523271600000,0.0005571,0.00056844,0.00055215,0.00056791,94434.0
481,1523275200000,0.00056592,0.00056848,0.00055992,0.00056617,19490.0
482,1523278800000,0.00056817,0.00057091,0.00056599,0.00057027,25814.0
483,1523282400000,0.0005719,0.000575,0.00056815,0.00056901,26704.0
484,1523286000000,0.00057069,0.00057386,0.00056952,0.00056952,17270.0
485,1523289600000,0.00056899,0.00057291,0.00056899,0.00057015,43995.0
486,1523293200000,0.0005717,0.00057252,0.00056952,0.00056996,29672.0
487,1523296800000,0.0005714,0.0005714,0.00056186,0.00056392,29785.0
488,1523300400000,0.00056392,0.00056735,0.00056353,0.00056734,9525.0
489,1523304000000,0.00056884,0.00058054,0.00056848,0.00057826,64578.0
490,1523307600000,0.00057802,0.00057829,0.00057322,0.00057438,41317.0
491,1523311200000,0.00057207,0.00057272,0.00057012,0.00057199,31160.0
492,1523314800000,0.00057199,0.00057401,0.00056958,0.0005716,10662.0
493,1523318400000,0.0005739,0.00057661,0.00057118,0.00057438,31418.0
494,1523322000000,0.00057508,0.00057588,0.00057332,0.00057332,7450.0
495,1523325600000,0.00057321,0.00057454,0.00056999,0.00057142,21482.0
496,1523329200000,0.00057169,0.00057186,0.00056918,0.00056918,28720.0
497,1523332800000,0.00056918,0.00057274,0.00056,0.00056748,103869.0
498,1523336400000,0.00056748,0.0005704,0.00056404,0.00056716,20276.0
499,1523340000000,0.00056516,0.00056935,0.00056228,0.00056541,15628.0
500,1523343600000,0.00056597,0.00056712,0.00056231,0.00056384,33240.0
501,1523347200000,0.00056385,0.00057,0.00056327,0.00056434,73935.0
502,1523350800000,0.00056521,0.00057086,0.00056521,0.00057015,26665.0
503,1523354400000,0.00057212,0.00057721,0.00056483,0.00057651,45032.0
504,1523358000000,0.0005764,0.0005786,0.00056899,0.00057095,40848.0
505,1523361600000,0.00057095,0.00057242,0.00056739,0.00057196,48186.0
506,1523365200000,0.00057196,0.00057488,0.00056993,0.00056993,77225.0
507,1523368800000,0.00057157,0.00057157,0.00056739,0.00056879,25004.0
508,1523372400000,0.00057012,0.00057169,0.00056534,0.00056534,45850.0
509,1523376000000,0.0005674,0.0005674,0.00056251,0.0005673,32724.0
510,1523379600000,0.0005673,0.0005674,0.00056453,0.00056453,15860.0
511,1523383200000,0.00056452,0.000567,0.000561,0.00056338,99249.0
512,1523386800000,0.00056105,0.00056558,0.00056101,0.00056128,19594.0
513,1523390400000,0.00056128,0.00056375,0.00056047,0.00056205,26408.0
514,1523394000000,0.00056205,0.00056375,0.00056,0.00056,24051.0
515,1523397600000,0.00056,0.00056904,0.0005581,0.00056431,93192.0
516,1523401200000,0.00056431,0.00056755,0.00056253,0.00056537,39624.0
517,1523404800000,0.00056676,0.00056676,0.00056181,0.00056438,24115.0
518,1523408400000,0.00056446,0.00056871,0.00056272,0.00056326,34137.0
519,1523412000000,0.00056632,0.00056632,0.0005638,0.000565,9612.0
520,1523415600000,0.00056498,0.00056711,0.00056413,0.00056466,26463.0
521,1523419200000,0.00056635,0.00056799,0.00056224,0.00056224,42491.0
522,1523422800000,0.00056242,0.00056243,0.00055677,0.00055776,38840.0
523,1523426400000,0.00055872,0.000565,0.00055825,0.00056362,60892.0
524,1523430000000,0.00056362,0.00056561,0.00056195,0.00056363,45685.0
525,1523433600000,0.00056513,0.00056513,0.00056271,0.00056462,64579.0
526,1523437200000,0.00056461,0.00056462,0.00056151,0.000562,19555.0
527,1523440800000,0.000565,0.00056697,0.00056341,0.00056697,9294.0
528,1523444400000,0.0005651,0.00056902,0.00056498,0.00056902,42673.0
529,1523448000000,0.0005684,0.00056885,0.00056646,0.00056702,28549.0
530,1523451600000,0.00056661,0.00056924,0.00056,0.00056495,62824.0
531,1523455200000,0.00056536,0.00056982,0.00055982,0.00056455,89036.0
532,1523458800000,0.00056518,0.00057344,0.00056465,0.00056977,54245.0
533,1523462400000,0.00057005,0.00057648,0.00056912,0.00057448,35930.0
534,1523466000000,0.00057448,0.00057658,0.00056808,0.00057054,54138.0
535,1523469600000,0.00057054,0.0005718,0.00056415,0.00056849,27555.0
536,1523473200000,0.00056849,0.00057242,0.00056623,0.0005719,30653.0
537,1523476800000,0.00057289,0.00057401,0.00056205,0.00057401,45940.0
538,1523480400000,0.000574,0.000576,0.00057222,0.00057425,16725.0
539,1523484000000,0.000576,0.00057927,0.00057425,0.00057805,56847.0
540,1523487600000,0.00057952,0.00057953,0.00056711,0.00057185,82653.0
541,1523491200000,0.00056891,0.000573,0.0005631,0.0005645,95203.0
542,1523494800000,0.0005645,0.00056451,0.00056161,0.0005644,30360.0
543,1523498400000,0.00056449,0.00056849,0.00056393,0.0005652,42207.0
544,1523502000000,0.0005652,0.00056554,0.00056161,0.0005639,21203.0
545,1523505600000,0.00056475,0.00057758,0.00056111,0.00057671,63850.0
546,1523509200000,0.000576,0.00057692,0.0005676,0.00056974,42358.0
547,1523512800000,0.00056843,0.0005789,0.00056685,0.00057094,126629.0
548,1523516400000,0.00057,0.00057422,0.00056587,0.00057167,99554.0
549,1523520000000,0.00057167,0.00057366,0.000567,0.0005714,40495.0
550,1523523600000,0.0005714,0.00057262,0.00056815,0.00056988,40116.0
551,1523527200000,0.00056988,0.0005704,0.00056305,0.00056743,63646.0
552,1523530800000,0.00056743,0.00057246,0.0005508,0.00055441,372627.0
553,1523534400000,0.00055608,0.00057211,0.00055125,0.00056924,213103.0
554,1523538000000,0.00057088,0.00058,0.00056019,0.00056696,173450.0
555,1523541600000,0.00056696,0.0005688,0.00055443,0.0005568,122106.0
556,1523545200000,0.00055502,0.00056014,0.00055252,0.00055759,132953.0
557,1523548800000,0.00055803,0.00056758,0.000556,0.00056417,116198.0
558,1523552400000,0.00056755,0.00056774,0.000561,0.00056446,100231.0
559,1523556000000,0.0005619,0.00057305,0.0005619,0.00056835,76335.0
560,1523559600000,0.0005679,0.00057154,0.00056459,0.00056963,20875.0
561,1523563200000,0.00057144,0.00057704,0.00056848,0.00057395,27404.0
562,1523566800000,0.00057395,0.00057714,0.00055998,0.00056405,95330.0
563,1523570400000,0.00056326,0.00057804,0.00056,0.00056326,249001.0
564,1523574000000,0.00056393,0.00056896,0.000559,0.00056334,27549.0
565,1523577600000,0.00056552,0.00056778,0.00055516,0.00055985,70982.0
566,1523581200000,0.00056284,0.00056776,0.00055878,0.000563,35940.0
567,1523584800000,0.000563,0.00057142,0.00055688,0.00057094,64165.0
568,1523588400000,0.00057094,0.00057245,0.00056025,0.00056195,63520.0
569,1523592000000,0.00056195,0.00057494,0.00056028,0.0005743,93931.0
570,1523595600000,0.0005743,0.00057635,0.00056484,0.00057424,73884.0
571,1523599200000,0.00057424,0.00057424,0.0005639,0.00056772,63830.0
572,1523602800000,0.00056772,0.00056772,0.00055896,0.0005608,87734.0
573,1523606400000,0.0005608,0.00056236,0.00055175,0.0005534,85633.0
574,1523610000000,0.00055725,0.0005608,0.0005463,0.00056,125340.0
575,1523613600000,0.00055969,0.00056252,0.00055452,0.0005593,68574.0
576,1523617200000,0.00055971,0.00056421,0.00055604,0.0005629,31806.0
577,1523620800000,0.0005629,0.000575,0.0005629,0.000572,110534.0
578,1523624400000,0.00056994,0.00060103,0.00056834,0.00058233,648063.0
579,1523628000000,0.00058078,0.00058761,0.00057516,0.00058218,176854.0
580,1523631600000,0.00058107,0.00058449,0.00057519,0.0005777,57763.0
581,1523635200000,0.00057763,0.00058557,0.00057723,0.00058325,109910.0
582,1523638800000,0.00058397,0.0006,0.00058201,0.00059405,207173.0
583,1523642400000,0.00059091,0.00059487,0.000585,0.00058701,134138.0
584,1523646000000,0.00058733,0.0005983,0.0005848,0.00059604,90344.0
585,1523649600000,0.00059366,0.0005965,0.00058414,0.00058737,152311.0
586,1523653200000,0.00058734,0.00059965,0.00057,0.00059342,209661.0
587,1523656800000,0.00059155,0.000595,0.000572,0.00057458,106202.0
588,1523660400000,0.00057313,0.00058163,0.00057011,0.00057011,28038.0
589,1523664000000,0.0005702,0.00058023,0.00056817,0.00057198,58840.0
590,1523667600000,0.0005777,0.00058136,0.000575,0.00057897,58994.0
591,1523671200000,0.00058114,0.00059,0.00057663,0.00057906,79417.0
592,1523674800000,0.00058059,0.00058386,0.00057746,0.00058297,29811.0
593,1523678400000,0.00058297,0.00058376,0.00057658,0.00058121,23228.0
594,1523682000000,0.00058344,0.00058353,0.00057423,0.00057907,42564.0
595,1523685600000,0.00058195,0.000586,0.00058105,0.00058273,13907.0
596,1523689200000,0.00058264,0.00059426,0.00058263,0.00059171,43067.0
597,1523692800000,0.00059362,0.00059666,0.0005863,0.00058971,70489.0
598,1523696400000,0.00059085,0.0005929,0.00058397,0.00058782,122229.0
599,1523700000000,0.00058785,0.00059146,0.00058397,0.00058865,55087.0
600,1523703600000,0.00058865,0.00059388,0.00058636,0.00059231,71630.0
601,1523707200000,0.00059231,0.0005965,0.00058803,0.00058926,76822.0
602,1523710800000,0.00058921,0.0005957,0.00058216,0.00058919,150802.0
603,1523714400000,0.00058972,0.00059391,0.00058466,0.000593,57256.0
604,1523718000000,0.00059299,0.000595,0.00059233,0.00059233,43602.0
605,1523721600000,0.0005922,0.00059499,0.00058781,0.00058781,30228.0
606,1523725200000,0.00058781,0.00059747,0.00058604,0.0005923,41998.0
607,1523728800000,0.00059231,0.00059394,0.00058807,0.00059241,22589.0
608,1523732400000,0.0005925,0.00059499,0.000591,0.00059145,69293.0
609,1523736000000,0.00059115,0.00059197,0.0005857,0.00059035,35671.0
610,1523739600000,0.00059035,0.000598,0.00058852,0.000594,91599.0
611,1523743200000,0.00059494,0.0006065,0.000587,0.00060207,128471.0
612,1523746800000,0.00060205,0.000615,0.00059168,0.00061311,123272.0
613,1523750400000,0.00061253,0.00061565,0.00060472,0.00061304,160347.0
614,1523754000000,0.00061399,0.00061585,0.0006023,0.00060403,89444.0
615,1523757600000,0.00060424,0.00062,0.00060222,0.00060863,155971.0
616,1523761200000,0.0006086,0.00060947,0.00060201,0.00060201,25580.0
617,1523764800000,0.00060447,0.00061466,0.00060447,0.00061466,50010.0
618,1523768400000,0.00061394,0.00062,0.00061242,0.0006191,143472.0
619,1523772000000,0.000619,0.00062797,0.00061866,0.00062613,146239.0
620,1523775600000,0.00062637,0.000668,0.00062624,0.00064445,755546.0
621,1523779200000,0.00064187,0.00065204,0.000625,0.00064114,576728.0
622,1523782800000,0.00064396,0.00064396,0.00063069,0.00063448,168947.0
623,1523786400000,0.00063787,0.00065004,0.00063105,0.0006454,198607.0
624,1523790000000,0.00064799,0.00064935,0.00063001,0.00064527,271038.0
625,1523793600000,0.00064527,0.00065896,0.00064119,0.00064705,257330.0
626,1523797200000,0.00064756,0.00065917,0.00064055,0.00064255,207738.0
627,1523800800000,0.00064255,0.00064499,0.000627,0.00063,230165.0
628,1523804400000,0.0006303,0.00063424,0.000625,0.00062672,114659.0
629,1523808000000,0.00062651,0.00064,0.0006215,0.00063128,209537.0
630,1523811600000,0.00063108,0.00064047,0.00062901,0.00063709,117197.0
631,1523815200000,0.00063992,0.00064048,0.00063382,0.00064038,69785.0
632,1523818800000,0.00064038,0.00064611,0.00063836,0.0006461,115970.0
633,1523822400000,0.0006461,0.00066,0.00064257,0.00065,124253.0
634,1523826000000,0.00065,0.00067579,0.00064803,0.00067578,158246.0
635,1523829600000,0.00067503,0.0006765,0.000655,0.00067493,295244.0
636,1523833200000,0.00067607,0.00068685,0.00066205,0.00067113,316905.0
637,1523836800000,0.00067143,0.00067617,0.00066089,0.00066863,164415.0
638,1523840400000,0.0006712,0.00070845,0.00066862,0.00069395,604634.0
639,1523844000000,0.00069289,0.00069289,0.00066825,0.0006812,306228.0
640,1523847600000,0.00067981,0.00069151,0.00067213,0.00068578,165585.0
641,1523851200000,0.000688,0.00071499,0.00068337,0.00070388,227046.0
642,1523854800000,0.00070388,0.00070388,0.000675,0.00068433,263314.0
643,1523858400000,0.00068432,0.00068699,0.00065992,0.00067076,386765.0
644,1523862000000,0.0006683,0.00067465,0.00065763,0.00066271,223259.0
645,1523865600000,0.00066232,0.00068431,0.00065914,0.00067546,144550.0
646,1523869200000,0.00067598,0.00068051,0.00066226,0.00066697,114004.0
647,1523872800000,0.00066697,0.0006735,0.00066091,0.00066188,109620.0
648,1523876400000,0.00066188,0.00066192,0.00065151,0.00065606,141389.0
649,1523880000000,0.00065605,0.00065605,0.00063406,0.00064139,398912.0
650,1523883600000,0.0006383,0.00064977,0.00063,0.00064554,285598.0
651,1523887200000,0.00064593,0.00065479,0.00063802,0.00065199,181496.0
652,1523890800000,0.00065459,0.00066349,0.00065091,0.00066263,203551.0
653,1523894400000,0.00066263,0.00066349,0.00065393,0.00065393,100188.0
654,1523898000000,0.00065244,0.00065244,0.00064328,0.00065134,101441.0
655,1523901600000,0.00065134,0.00066249,0.00064854,0.00066091,84366.0
656,1523905200000,0.00066083,0.00066571,0.00065564,0.00066065,108252.0
657,1523908800000,0.00066065,0.00066347,0.00065589,0.00066347,63831.0
658,1523912400000,0.00066238,0.00067484,0.00066238,0.00066868,104589.0
659,1523916000000,0.00066868,0.0006732,0.00066039,0.00066463,75737.0
660,1523919600000,0.00066301,0.0006732,0.00066001,0.000673,101767.0
661,1523923200000,0.000673,0.00068237,0.0006703,0.00067445,97425.0
662,1523926800000,0.00067446,0.00067722,0.000668,0.00067188,48399.0
663,1523930400000,0.000672,0.0006728,0.00065425,0.00066241,99728.0
664,1523934000000,0.00066241,0.00066647,0.000658,0.00065842,45877.0
665,1523937600000,0.00066047,0.000663,0.00065264,0.0006593,65912.0
666,1523941200000,0.00065745,0.00066172,0.00065,0.00065371,113231.0
667,1523944800000,0.00065371,0.00066043,0.00065,0.00065,201914.0
668,1523948400000,0.00065,0.0006633,0.00065,0.00066308,137850.0
669,1523952000000,0.00066356,0.00067176,0.00066053,0.00066695,103918.0
670,1523955600000,0.00066695,0.00067166,0.000663,0.00067089,68357.0
671,1523959200000,0.00067089,0.00067165,0.00066199,0.00066564,93975.0
672,1523962800000,0.00066346,0.00067347,0.00066154,0.0006651,101162.0
673,1523966400000,0.00066499,0.0006719,0.00066499,0.000669,42246.0
674,1523970000000,0.00066921,0.00066921,0.00066266,0.00066272,61522.0
675,1523973600000,0.00066533,0.00066533,0.000652,0.0006608,269833.0
676,1523977200000,0.0006588,0.00066453,0.00065687,0.000659,103894.0
677,1523980800000,0.00065883,0.00066115,0.00065427,0.00065968,68141.0
678,1523984400000,0.00065968,0.00066479,0.00065867,0.00066414,38804.0
679,1523988000000,0.00066411,0.0006678,0.00066078,0.00066363,75043.0
680,1523991600000,0.00066371,0.00066371,0.00065383,0.0006558,111662.0
681,1523995200000,0.00065575,0.00066072,0.00065101,0.00066072,21964.0
682,1523998800000,0.00065999,0.00066211,0.00065397,0.00066211,58142.0
683,1524002400000,0.00066211,0.0006811,0.00065952,0.00066991,142197.0
