,ts,open,high,low,close,volume
1844,1508320800000,0.062501,0.062744,0.061001,0.062711,726.795
1845,1508324400000,0.062732,0.062732,0.061216,0.061221,331.742
1846,1508328000000,0.061221,0.061838,0.061221,0.061229,541.302
1847,1508331600000,0.061229,0.061799,0.060177,0.060189,582.827
1848,1508335200000,0.060566,0.060566,0.059,0.060001,536.507
1849,1508338800000,0.060525,0.060568,0.060002,0.060568,439.117
1850,1508342400000,0.060582,0.060582,0.059351,0.059361,211.272
1851,1508346000000,0.059766,0.059771,0.059,0.059133,459.851
1852,1508349600000,0.059133,0.059772,0.059,0.059,181.27
1853,1508353200000,0.059007,0.06056,0.059001,0.060237,548.093
1854,1508356800000,0.06056,0.06056,0.059608,0.060559,1088.579
1855,1508360400000,0.060559,0.061185,0.059609,0.061185,437.694
1856,1508364000000,0.061185,0.061185,0.060414,0.061185,454.961
1857,1508367600000,0.060499,0.061186,0.059667,0.061185,554.171
1858,1508371200000,0.061079,0.061079,0.06025,0.060991,415.913
1859,1508374800000,0.060991,0.060991,0.058255,0.058256,384.186
1860,1508378400000,0.05809,0.059193,0.058079,0.059192,263.99
1861,1508382000000,0.059192,0.06025,0.058769,0.05877,540.427
1862,1508385600000,0.059153,0.059809,0.059151,0.059153,506.431
1863,1508389200000,0.059152,0.059199,0.0583,0.058301,614.619
1864,1508392800000,0.058301,0.058998,0.058001,0.058348,303.112
1865,1508396400000,0.058405,0.058998,0.058,0.058915,638.062
1866,1508400000000,0.058168,0.058554,0.057481,0.05759,585.199
1867,1508403600000,0.058417,0.058997,0.057479,0.058226,81.912
1868,1508407200000,0.058203,0.059001,0.058001,0.059001,451.653
1869,1508410800000,0.059001,0.059862,0.0588,0.059001,854.277
1870,1508414400000,0.059002,0.059002,0.057501,0.058899,381.069
1871,1508418000000,0.058501,0.058901,0.058101,0.058196,251.422
1872,1508421600000,0.058196,0.0589,0.057481,0.0575,474.369
1873,1508425200000,0.0575,0.057978,0.056628,0.057498,305.983
1874,1508428800000,0.057746,0.057975,0.057001,0.057975,398.062
1875,1508432400000,0.057571,0.058399,0.057571,0.058391,551.294
1876,1508436000000,0.058394,0.058459,0.057705,0.057713,584.737
1877,1508439600000,0.057717,0.0589,0.057704,0.057853,189.066
1878,1508443200000,0.057705,0.058361,0.057703,0.057704,217.627
1879,1508446800000,0.057704,0.058305,0.057501,0.057501,460.75
1880,1508450400000,0.057501,0.057901,0.057001,0.057655,406.367
1881,1508454000000,0.057201,0.0583,0.057201,0.057557,195.843
1882,1508457600000,0.057558,0.0583,0.057557,0.057591,294.848
1883,1508461200000,0.057591,0.0589,0.057576,0.058207,399.112
1884,1508464800000,0.058898,0.0591,0.057581,0.058953,250.765
1885,1508468400000,0.058251,0.058899,0.057579,0.057999,394.667
1886,1508472000000,0.057999,0.05826,0.057579,0.058255,155.009
1887,1508475600000,0.058256,0.058257,0.0576,0.057723,205.0
1888,1508479200000,0.057723,0.058251,0.057602,0.058,185.415
1889,1508482800000,0.058,0.058251,0.05736,0.05736,325.359
1890,1508486400000,0.057361,0.058248,0.05736,0.057361,493.237
1891,1508490000000,0.057361,0.057777,0.057001,0.057206,159.798
1892,1508493600000,0.057206,0.058241,0.057001,0.05783,310.484
1893,1508497200000,0.057829,0.058243,0.057041,0.057046,112.967
1894,1508500800000,0.057792,0.05824,0.057046,0.057112,228.258
1895,1508504400000,0.057112,0.058499,0.05711,0.058339,604.6
1896,1508508000000,0.058339,0.0585,0.055129,0.055129,504.123
1897,1508511600000,0.05511,0.055858,0.05401,0.054563,185.34
1898,1508515200000,0.054563,0.055257,0.05452,0.054576,439.806
1899,1508518800000,0.054576,0.055257,0.054576,0.054576,811.977
1900,1508522400000,0.054701,0.055219,0.0547,0.054999,329.592
1901,1508526000000,0.054999,0.055216,0.0547,0.0547,292.485
1902,1508529600000,0.054701,0.055214,0.053,0.054699,252.565
1903,1508533200000,0.054699,0.054832,0.053611,0.054789,445.905
1904,1508536800000,0.054789,0.054789,0.054761,0.054761,421.218
1905,1508540400000,0.054761,0.054784,0.054083,0.054085,296.598
1906,1508544000000,0.054086,0.054545,0.054086,0.054214,523.709
1907,1508547600000,0.054214,0.054492,0.052003,0.052004,627.738
1908,1508551200000,0.052072,0.053298,0.052022,0.052829,66.652
1909,1508554800000,0.052829,0.054,0.052013,0.052656,332.852
1910,1508558400000,0.05266,0.053099,0.052014,0.052499,246.375
1911,1508562000000,0.052598,0.05317,0.052415,0.052598,263.67
1912,1508565600000,0.052598,0.053999,0.052201,0.053949,592.405
1913,1508569200000,0.053949,0.054,0.0532,0.05335,292.921
1914,1508572800000,0.053352,0.053353,0.052625,0.052715,297.701
1915,1508576400000,0.052715,0.05335,0.052389,0.052613,695.012
1916,1508580000000,0.053107,0.053336,0.052208,0.052224,90.837
1917,1508583600000,0.052231,0.052769,0.05218,0.052181,210.302
1918,1508587200000,0.052183,0.052767,0.052101,0.052101,228.079
1919,1508590800000,0.052124,0.052927,0.0521,0.052501,62.739
1920,1508594400000,0.052109,0.052323,0.052109,0.052112,102.575
1921,1508598000000,0.052112,0.052113,0.05211,0.052113,181.551
1922,1508601600000,0.052113,0.052215,0.05133,0.052002,76.502
1923,1508605200000,0.052004,0.053353,0.052004,0.052848,225.557
1924,1508608800000,0.05269,0.053341,0.052687,0.052687,74.962
1925,1508612400000,0.052687,0.05269,0.052687,0.05269,794.713
1926,1508616000000,0.05269,0.05319,0.052686,0.052688,545.392
1927,1508619600000,0.052689,0.05269,0.052688,0.052688,264.496
1928,1508623200000,0.052688,0.052922,0.052687,0.052688,379.973
1929,1508626800000,0.052688,0.053688,0.052687,0.053392,318.579
1930,1508630400000,0.053436,0.053999,0.053392,0.053395,89.539
1931,1508634000000,0.053393,0.057119,0.053393,0.056631,274.569
1932,1508637600000,0.056632,0.060544,0.055366,0.058498,393.261
1933,1508641200000,0.058498,0.060158,0.05738,0.057999,115.954
1934,1508644800000,0.057995,0.059987,0.057992,0.059987,471.182
1935,1508648400000,0.059987,0.06,0.058504,0.059127,214.021
1936,1508652000000,0.058602,0.060469,0.058478,0.059445,197.212
1937,1508655600000,0.058781,0.058781,0.054457,0.054468,416.017
1938,1508659200000,0.0551,0.055787,0.054831,0.055009,267.78
1939,1508662800000,0.055009,0.05501,0.05462,0.054636,415.554
1940,1508666400000,0.054635,0.05738,0.054635,0.057379,476.268
1941,1508670000000,0.057379,0.057379,0.055176,0.056002,263.256
1942,1508673600000,0.056005,0.057887,0.056001,0.05655,494.922
1943,1508677200000,0.05655,0.05788,0.05655,0.057489,278.327
1944,1508680800000,0.057489,0.05749,0.055246,0.055246,171.552
1945,1508684400000,0.055813,0.057356,0.055813,0.056015,7.371
1946,1508688000000,0.056,0.056406,0.055619,0.05569,26.704
1947,1508691600000,0.05569,0.056384,0.05569,0.055702,17.83
1948,1508695200000,0.055702,0.056281,0.055702,0.055704,28.011
1949,1508698800000,0.056358,0.056384,0.055835,0.056384,4.285
1950,1508702400000,0.055842,0.056077,0.055703,0.055704,188.373
1951,1508706000000,0.055703,0.055703,0.055065,0.055174,25.048
1952,1508709600000,0.055146,0.05527,0.055001,0.05527,326.747
1953,1508713200000,0.055171,0.055927,0.05457,0.054572,216.126
1954,1508716800000,0.054571,0.054654,0.053981,0.05399,243.235
1955,1508720400000,0.054025,0.054606,0.053996,0.053998,335.581
1956,1508724000000,0.053998,0.054448,0.053998,0.054323,559.168
1957,1508727600000,0.054323,0.055,0.054323,0.055,313.438
1958,1508731200000,0.055,0.055608,0.054562,0.054575,265.201
1959,1508734800000,0.054576,0.055258,0.054019,0.054795,242.875
1960,1508738400000,0.054795,0.055262,0.054052,0.054652,232.324
1961,1508742000000,0.054649,0.054713,0.054001,0.054657,254.064
1962,1508745600000,0.054657,0.055193,0.054159,0.054296,72.882
1963,1508749200000,0.054839,0.055262,0.054293,0.05526,211.453
1964,1508752800000,0.054336,0.054489,0.054131,0.054399,173.533
1965,1508756400000,0.054399,0.054567,0.054142,0.054143,302.821
1966,1508760000000,0.05426,0.054609,0.054107,0.05411,94.522
1967,1508763600000,0.054111,0.054647,0.053901,0.053972,95.366
1968,1508767200000,0.053972,0.054682,0.0539,0.053901,327.206
1969,1508770800000,0.053368,0.053445,0.052834,0.05341,326.417
1970,1508774400000,0.053455,0.054128,0.050266,0.052729,306.525
1971,1508778000000,0.052872,0.053362,0.05264,0.053361,114.372
1972,1508781600000,0.053361,0.053541,0.053299,0.05354,373.547
1973,1508785200000,0.05354,0.05354,0.052753,0.052753,175.89
1974,1508788800000,0.052752,0.05354,0.05265,0.05354,40.167
1975,1508792400000,0.05354,0.054115,0.052639,0.052639,46.404
1976,1508796000000,0.052396,0.05336,0.052191,0.053359,97.35
1977,1508799600000,0.053394,0.053397,0.052392,0.052692,89.386
1978,1508803200000,0.052686,0.053748,0.0522,0.052215,61.061
1979,1508806800000,0.052222,0.057499,0.052222,0.056098,439.788
1980,1508810400000,0.05677,0.059475,0.055626,0.057312,231.416
1981,1508814000000,0.057306,0.057307,0.05649,0.056997,497.264
1982,1508817600000,0.056997,0.057885,0.056489,0.057885,589.236
1983,1508821200000,0.058091,0.0582,0.056829,0.057385,105.128
1984,1508824800000,0.05748,0.05748,0.056488,0.056488,274.538
1985,1508828400000,0.056488,0.056895,0.05572,0.056886,92.015
1986,1508832000000,0.056895,0.057385,0.056099,0.057381,717.266
1987,1508835600000,0.0582,0.0582,0.057103,0.057982,161.957
1988,1508839200000,0.057985,0.058198,0.057153,0.05747,295.145
1989,1508842800000,0.057472,0.058791,0.057472,0.0582,297.951
1990,1508846400000,0.059444,0.059819,0.058041,0.05879,300.208
1991,1508850000000,0.058714,0.059799,0.058704,0.058704,412.712
1992,1508853600000,0.059165,0.059765,0.058709,0.05901,318.578
1993,1508857200000,0.059101,0.059758,0.059002,0.05973,351.714
1994,1508860800000,0.059726,0.059726,0.05719,0.057195,446.978
1995,1508864400000,0.057195,0.057781,0.057195,0.057781,160.211
1996,1508868000000,0.057781,0.057781,0.057302,0.05771,497.386
1997,1508871600000,0.05771,0.05788,0.057303,0.05788,577.205
1998,1508875200000,0.05788,0.058473,0.057782,0.058399,327.787
1999,1508878800000,0.057881,0.058702,0.057881,0.0587,161.696
2000,1508882400000,0.05802,0.058703,0.05798,0.058703,294.109
2001,1508886000000,0.05855,0.059007,0.057992,0.058089,521.17
2002,1508889600000,0.058089,0.058987,0.058089,0.058199,427.239
2003,1508893200000,0.058201,0.059008,0.058199,0.058609,382.301
2004,1508896800000,0.058609,0.05982,0.058608,0.05982,454.482
2005,1508900400000,0.059818,0.05982,0.059001,0.059501,518.374
2006,1508904000000,0.059501,0.059857,0.058015,0.059851,187.988
2007,1508907600000,0.05985,0.059853,0.05899,0.059851,676.6
2008,1508911200000,0.059501,0.059851,0.058678,0.058775,298.832
2009,1508914800000,0.058757,0.059851,0.058087,0.058504,285.143
2010,1508918400000,0.058524,0.059238,0.058047,0.058089,477.397
2011,1508922000000,0.058091,0.058552,0.058085,0.058299,455.384
2012,1508925600000,0.058298,0.058588,0.057781,0.057784,854.025
2013,1508929200000,0.057999,0.059001,0.057781,0.058999,219.741
2014,1508932800000,0.058999,0.058999,0.058031,0.05804,199.87
2015,1508936400000,0.058068,0.059599,0.058068,0.058704,438.529
2016,1508940000000,0.05948,0.05948,0.058706,0.058902,223.011
2017,1508943600000,0.0594,0.0594,0.058901,0.058932,403.873
2018,1508947200000,0.058932,0.0595,0.05891,0.059001,265.487
2019,1508950800000,0.059001,0.059466,0.059,0.059002,506.349
2020,1508954400000,0.059002,0.059081,0.058911,0.058911,601.125
2021,1508958000000,0.058999,0.058999,0.058085,0.058085,198.891
2022,1508961600000,0.058999,0.058999,0.058031,0.058575,389.008
2023,1508965200000,0.058031,0.058575,0.057782,0.058568,379.799
2024,1508968800000,0.058568,0.058999,0.057781,0.058069,655.871
2025,1508972400000,0.058069,0.058315,0.057781,0.057965,335.062
2026,1508976000000,0.057782,0.058313,0.057781,0.058248,171.564
2027,1508979600000,0.058238,0.058299,0.057782,0.057813,183.488
2028,1508983200000,0.057999,0.058299,0.057781,0.058118,408.32
2029,1508986800000,0.058288,0.058295,0.057781,0.057782,680.523
2030,1508990400000,0.057782,0.058283,0.057781,0.057783,445.476
2031,1508994000000,0.057783,0.05925,0.057782,0.058021,235.246
2032,1508997600000,0.058026,0.058505,0.057781,0.057782,176.569
2033,1509001200000,0.057782,0.058348,0.057781,0.057785,208.858
2034,1509004800000,0.057785,0.059246,0.057781,0.058001,233.455
2035,1509008400000,0.058003,0.05986,0.058001,0.059579,245.818
2036,1509012000000,0.059381,0.062,0.058888,0.06135,240.352
2037,1509015600000,0.06135,0.06135,0.058001,0.058003,258.888
2038,1509019200000,0.058654,0.058771,0.05681,0.057901,735.204
2039,1509022800000,0.056979,0.0575,0.05626,0.056831,376.746
2040,1509026400000,0.056833,0.057754,0.05516,0.056757,427.658
2041,1509030000000,0.056501,0.05675,0.055736,0.056646,749.531
2042,1509033600000,0.056647,0.05735,0.056493,0.056498,458.95
2043,1509037200000,0.0565,0.057349,0.055407,0.055411,355.044
2044,1509040800000,0.056547,0.05735,0.056233,0.057274,256.094
2045,1509044400000,0.057275,0.057361,0.056235,0.057299,229.425
2046,1509048000000,0.057299,0.057362,0.056905,0.057361,440.855
2047,1509051600000,0.057361,0.057361,0.056943,0.057361,443.894
2048,1509055200000,0.057361,0.057361,0.056815,0.057103,278.555
2049,1509058800000,0.056999,0.057273,0.056927,0.057272,330.777
2050,1509062400000,0.057272,0.057957,0.056871,0.057295,327.26
2051,1509066000000,0.057291,0.057297,0.056799,0.057,163.813
2052,1509069600000,0.057,0.057956,0.056874,0.057954,275.083
2053,1509073200000,0.057954,0.058159,0.057039,0.057505,313.975
2054,1509076800000,0.05813,0.058859,0.057571,0.058306,376.524
2055,1509080400000,0.058855,0.060499,0.058306,0.060498,327.285
2056,1509084000000,0.060493,0.060494,0.059159,0.05916,204.88
2057,1509087600000,0.05916,0.060501,0.059001,0.060004,914.448
2058,1509091200000,0.060005,0.060486,0.059601,0.060348,668.253
2059,1509094800000,0.060346,0.060349,0.059098,0.059926,382.744
2060,1509098400000,0.059151,0.064592,0.059151,0.063093,400.173
2061,1509102000000,0.063093,0.064002,0.062058,0.062999,422.946
2062,1509105600000,0.062998,0.064797,0.062058,0.062059,664.333
2063,1509109200000,0.062059,0.0624,0.0609,0.061475,790.9
2064,1509112800000,0.061105,0.061567,0.0605,0.06147,188.146
2065,1509116400000,0.061459,0.063,0.061423,0.061557,731.525
2066,1509120000000,0.061559,0.063,0.061559,0.062583,428.643
2067,1509123600000,0.062581,0.062581,0.061513,0.061519,488.408
2068,1509127200000,0.061515,0.062385,0.061397,0.061412,472.325
2069,1509130800000,0.061414,0.062569,0.061086,0.062568,391.567
2070,1509134400000,0.062568,0.062568,0.061544,0.061903,262.929
2071,1509138000000,0.061907,0.063,0.061907,0.062548,292.91
2072,1509141600000,0.062999,0.064306,0.062551,0.063305,193.589
2073,1509145200000,0.063302,0.0644,0.063302,0.063501,355.284
2074,1509148800000,0.063507,0.063818,0.062548,0.062801,692.104
2075,1509152400000,0.062801,0.063899,0.0626,0.063899,704.492
2076,1509156000000,0.063203,0.065249,0.063203,0.065249,499.933
2077,1509159600000,0.065247,0.0674,0.064515,0.066113,594.495
2078,1509163200000,0.066118,0.06696,0.0653,0.066744,317.318
2079,1509166800000,0.066623,0.066999,0.065357,0.065899,323.705
2080,1509170400000,0.066683,0.066683,0.065358,0.065991,636.587
2081,1509174000000,0.065991,0.067,0.06537,0.066012,431.746
2082,1509177600000,0.066012,0.067872,0.066012,0.067871,348.441
2083,1509181200000,0.067871,0.0688,0.066906,0.067806,425.109
2084,1509184800000,0.067807,0.070441,0.067405,0.0699,719.613
2085,1509188400000,0.069899,0.070098,0.066199,0.0674,705.052
2086,1509192000000,0.0674,0.0688,0.066581,0.066941,703.443
2087,1509195600000,0.066939,0.067919,0.066,0.066,764.498
2088,1509199200000,0.066,0.067009,0.065303,0.066297,508.523
2089,1509202800000,0.066281,0.067699,0.065402,0.066201,339.517
2090,1509206400000,0.066201,0.066787,0.0656,0.06561,329.613
2091,1509210000000,0.06561,0.066612,0.06561,0.065902,561.045
2092,1509213600000,0.065931,0.067161,0.065931,0.066602,221.933
2093,1509217200000,0.066602,0.068498,0.066602,0.067259,447.961
2094,1509220800000,0.067799,0.069299,0.067797,0.068623,434.284
2095,1509224400000,0.069298,0.07,0.06862,0.068628,586.856
2096,1509228000000,0.068701,0.0718,0.068624,0.071072,439.157
2097,1509231600000,0.071596,0.074282,0.070311,0.073522,597.097
2098,1509235200000,0.073109,0.073689,0.072143,0.072607,557.533
2099,1509238800000,0.072998,0.0744,0.070577,0.07218,1020.897
2100,1509242400000,0.071983,0.07218,0.070002,0.071491,536.999
2101,1509246000000,0.071996,0.07313,0.071541,0.071613,381.264
2102,1509249600000,0.071613,0.071613,0.070001,0.071095,760.325
2103,1509253200000,0.070501,0.073088,0.070501,0.073088,381.113
2104,1509256800000,0.073088,0.075693,0.073047,0.074099,766.224
2105,1509260400000,0.0741,0.0787,0.073836,0.078352,720.128
2106,1509264000000,0.078352,0.081552,0.077276,0.080812,1224.665
2107,1509267600000,0.081793,0.08249,0.079006,0.079401,746.204
2108,1509271200000,0.079401,0.089,0.079401,0.088924,802.649
2109,1509274800000,0.088918,0.091,0.080001,0.080425,1673.447
2110,1509278400000,0.080425,0.085949,0.080425,0.082099,1094.177
2111,1509282000000,0.081952,0.082098,0.07586,0.076351,929.025
2112,1509285600000,0.076799,0.082199,0.075693,0.080398,721.059
2113,1509289200000,0.080397,0.0821,0.076002,0.077994,602.043
2114,1509292800000,0.07799,0.0789,0.076,0.076672,304.932
2115,1509296400000,0.077879,0.082,0.0778,0.081081,353.602
2116,1509300000000,0.081091,0.083798,0.079909,0.081783,373.296
2117,1509303600000,0.081783,0.085,0.075854,0.075854,877.96
2118,1509307200000,0.075714,0.07768,0.0748,0.075895,1072.286
2119,1509310800000,0.075896,0.080463,0.074989,0.077899,245.81
2120,1509314400000,0.077899,0.077899,0.075002,0.0758,336.79
2121,1509318000000,0.075021,0.076492,0.0721,0.074899,872.103
2122,1509321600000,0.074793,0.074919,0.0722,0.072486,621.929
2123,1509325200000,0.072486,0.072486,0.07055,0.072196,706.797
2124,1509328800000,0.070603,0.071995,0.06797,0.071954,564.418
2125,1509332400000,0.071954,0.075771,0.071568,0.072675,770.742
2126,1509336000000,0.073999,0.074202,0.07221,0.073001,664.953
2127,1509339600000,0.073999,0.074837,0.070102,0.071,369.342
2128,1509343200000,0.071658,0.072308,0.069601,0.070847,603.907
2129,1509346800000,0.070847,0.072997,0.070831,0.072032,587.295
2130,1509350400000,0.072032,0.075631,0.071325,0.073552,532.381
2131,1509354000000,0.074737,0.078,0.072709,0.077262,471.747
2132,1509357600000,0.077262,0.078219,0.074546,0.074571,440.748
2133,1509361200000,0.074571,0.075851,0.07242,0.075851,351.652
2134,1509364800000,0.075852,0.075988,0.074386,0.074605,240.448
2135,1509368400000,0.074632,0.076583,0.074605,0.076032,175.449
2136,1509372000000,0.076033,0.076559,0.074621,0.075685,195.224
2137,1509375600000,0.075602,0.075602,0.073002,0.073419,321.508
2138,1509379200000,0.073417,0.07603,0.073417,0.075413,264.787
2139,1509382800000,0.07544,0.075477,0.074302,0.075076,197.884
2140,1509386400000,0.075064,0.075064,0.072002,0.072805,430.901
2141,1509390000000,0.07227,0.073419,0.0715,0.071778,423.009
2142,1509393600000,0.071778,0.073423,0.071771,0.07334,146.453
2143,1509397200000,0.073335,0.073422,0.07097,0.07097,385.999
2144,1509400800000,0.071741,0.072549,0.07097,0.072549,240.824
2145,1509404400000,0.072545,0.073401,0.071323,0.073401,307.282
2146,1509408000000,0.073401,0.073401,0.072234,0.072235,187.468
2147,1509411600000,0.072235,0.074344,0.072235,0.072666,125.672
2148,1509415200000,0.072601,0.073575,0.0726,0.072683,391.346
2149,1509418800000,0.072682,0.07312,0.072,0.07312,420.491
2150,1509422400000,0.073095,0.073911,0.072502,0.072683,264.464
2151,1509426000000,0.072683,0.075262,0.0725,0.07342,409.183
2152,1509429600000,0.073201,0.073787,0.07251,0.072999,368.202
2153,1509433200000,0.072999,0.073247,0.072553,0.073231,243.492
2154,1509436800000,0.073231,0.073233,0.073,0.073101,251.653
2155,1509440400000,0.073233,0.073403,0.071601,0.071601,349.547
2156,1509444000000,0.071604,0.072286,0.071401,0.071552,260.482
2157,1509447600000,0.071551,0.072,0.0698,0.069801,379.269
2158,1509451200000,0.069801,0.071234,0.0698,0.071073,390.766
2159,1509454800000,0.071092,0.071323,0.068556,0.068556,635.669
2160,1509458400000,0.068558,0.069,0.066061,0.067048,549.015
2161,1509462000000,0.066367,0.071,0.066365,0.070234,254.744
2162,1509465600000,0.069409,0.071672,0.069385,0.07102,553.577
2163,1509469200000,0.07059,0.070778,0.069394,0.069971,284.652
2164,1509472800000,0.069491,0.070851,0.069491,0.07006,233.292
2165,1509476400000,0.070167,0.070167,0.069393,0.069394,370.759
2166,1509480000000,0.069395,0.0709,0.069001,0.069142,313.608
2167,1509483600000,0.069142,0.069685,0.068407,0.069062,267.059
2168,1509487200000,0.068411,0.069089,0.067065,0.068269,388.515
2169,1509490800000,0.068269,0.068269,0.067066,0.067146,304.075
2170,1509494400000,0.067147,0.068497,0.066775,0.068157,184.735
2171,1509498000000,0.068157,0.068343,0.067702,0.068343,354.16
2172,1509501600000,0.068343,0.069102,0.068226,0.068421,301.627
2173,1509505200000,0.06848,0.070566,0.06842,0.069148,365.827
2174,1509508800000,0.070069,0.070971,0.069443,0.070376,208.841
2175,1509512400000,0.070798,0.070872,0.069271,0.069941,193.918
2176,1509516000000,0.070461,0.071999,0.069453,0.071891,197.234
2177,1509519600000,0.07269,0.076945,0.07269,0.074604,879.526
2178,1509523200000,0.074605,0.078004,0.074604,0.077777,594.85
2179,1509526800000,0.077778,0.077778,0.073709,0.074495,914.126
2180,1509530400000,0.074496,0.075637,0.072699,0.072706,949.832
2181,1509534000000,0.073419,0.074913,0.072699,0.074801,622.999
2182,1509537600000,0.074802,0.079677,0.074802,0.07578,579.746
2183,1509541200000,0.075771,0.07772,0.074412,0.074508,352.416
2184,1509544800000,0.074508,0.07559,0.073336,0.074168,688.104
2185,1509548400000,0.074168,0.0755,0.074167,0.07417,533.43
2186,1509552000000,0.074171,0.0755,0.073134,0.074029,644.264
2187,1509555600000,0.074812,0.074963,0.074001,0.074003,554.815
2188,1509559200000,0.074003,0.074694,0.0732,0.073911,585.693
2189,1509562800000,0.073912,0.074962,0.073502,0.074503,580.688
2190,1509566400000,0.074504,0.075864,0.074504,0.075302,509.005
2191,1509570000000,0.075302,0.077707,0.075302,0.07675,500.487
2192,1509573600000,0.076752,0.07989,0.076752,0.077429,872.192
2193,1509577200000,0.077011,0.081611,0.075819,0.079997,963.815
2194,1509580800000,0.079994,0.079994,0.075819,0.075825,993.078
2195,1509584400000,0.075824,0.07722,0.071603,0.074262,680.358
2196,1509588000000,0.074985,0.075996,0.073683,0.07555,529.083
2197,1509591600000,0.075549,0.07555,0.074821,0.07555,759.656
2198,1509595200000,0.07555,0.078899,0.07555,0.0782,631.406
2199,1509598800000,0.077501,0.078899,0.076102,0.0775,296.739
2200,1509602400000,0.077201,0.078454,0.074827,0.075689,668.171
2201,1509606000000,0.075602,0.076793,0.075101,0.076125,665.279
2202,1509609600000,0.076125,0.0792,0.075622,0.078549,825.628
2203,1509613200000,0.078549,0.080501,0.076367,0.08017,661.616
2204,1509616800000,0.080202,0.081999,0.078934,0.080411,698.692
2205,1509620400000,0.080411,0.080411,0.0766,0.078579,1140.007
2206,1509624000000,0.0782,0.079455,0.075505,0.077379,872.248
2207,1509627600000,0.077379,0.078999,0.07665,0.077201,764.89
2208,1509631200000,0.077201,0.077201,0.07543,0.076159,1009.283
2209,1509634800000,0.076158,0.077309,0.075401,0.076829,611.133
2210,1509638400000,0.076831,0.077888,0.076501,0.077588,481.599
2211,1509642000000,0.077589,0.07979,0.077202,0.079599,385.085
2212,1509645600000,0.079598,0.07979,0.078501,0.078501,446.654
2213,1509649200000,0.078501,0.08038,0.078,0.079005,458.334
2214,1509652800000,0.079005,0.081,0.079005,0.080801,592.78
2215,1509656400000,0.080801,0.0825,0.078,0.082489,923.041
2216,1509660000000,0.08248,0.085,0.082001,0.083803,669.026
2217,1509663600000,0.08381,0.084951,0.081,0.082011,473.828
2218,1509667200000,0.081383,0.083,0.080371,0.082108,674.106
2219,1509670800000,0.082108,0.083999,0.0816,0.083956,830.073
2220,1509674400000,0.083799,0.0841,0.08352,0.083805,500.869
2221,1509678000000,0.083805,0.085,0.083695,0.084225,1169.435
2222,1509681600000,0.084165,0.0875,0.084165,0.0873,1121.246
2223,1509685200000,0.0873,0.0909,0.087296,0.089625,1249.973
2224,1509688800000,0.089626,0.091,0.08769,0.089602,927.994
2225,1509692400000,0.089602,0.0929,0.08925,0.0929,1044.528
2226,1509696000000,0.0928,0.0931,0.089829,0.091598,675.759
2227,1509699600000,0.091367,0.091597,0.0873,0.089311,1206.056
2228,1509703200000,0.089311,0.09,0.088312,0.089181,542.978
2229,1509706800000,0.089225,0.09,0.0877,0.088075,517.625
2230,1509710400000,0.088655,0.091637,0.087829,0.091637,848.731
2231,1509714000000,0.091637,0.092599,0.089,0.091113,1036.158
2232,1509717600000,0.091113,0.091634,0.090081,0.090179,462.361
2233,1509721200000,0.0906,0.093,0.090024,0.093,725.017
2234,1509724800000,0.093,0.0941,0.0921,0.093951,714.515
2235,1509728400000,0.093952,0.09432,0.09323,0.0933,623.534
2236,1509732000000,0.0933,0.09369,0.0926,0.092852,499.318
2237,1509735600000,0.092853,0.093297,0.09051,0.091647,632.781
2238,1509739200000,0.091303,0.092399,0.090999,0.091,271.001
2239,1509742800000,0.091,0.091,0.0854,0.089686,1105.815
2240,1509746400000,0.088819,0.0912,0.087838,0.090078,282.976
2241,1509750000000,0.090086,0.090859,0.086061,0.087283,442.913
2242,1509753600000,0.0874,0.088484,0.085128,0.085401,565.362
2243,1509757200000,0.085401,0.085501,0.08002,0.083997,1531.381
2244,1509760800000,0.083825,0.0888,0.083781,0.087573,888.57
2245,1509764400000,0.086879,0.087457,0.083846,0.085703,546.178
2246,1509768000000,0.085703,0.0865,0.085364,0.085364,612.288
2247,1509771600000,0.085,0.0858,0.083107,0.085099,358.222
2248,1509775200000,0.085002,0.085002,0.082797,0.083934,331.117
2249,1509778800000,0.08301,0.0847,0.082033,0.083698,544.783
2250,1509782400000,0.083029,0.084099,0.082516,0.0837,261.415
2251,1509786000000,0.083698,0.087698,0.08281,0.0868,572.323
2252,1509789600000,0.087587,0.087587,0.083526,0.085286,378.386
2253,1509793200000,0.085286,0.086907,0.085,0.085671,242.714
2254,1509796800000,0.085941,0.08692,0.085053,0.085053,549.917
2255,1509800400000,0.085053,0.085375,0.08353,0.084202,468.654
2256,1509804000000,0.084654,0.087499,0.084649,0.086601,588.131
2257,1509807600000,0.086601,0.08684,0.085035,0.085531,241.795
2258,1509811200000,0.085551,0.085899,0.0832,0.084588,549.473
2259,1509814800000,0.084588,0.085664,0.084001,0.084151,187.65
2260,1509818400000,0.084151,0.084732,0.084021,0.084211,237.815
2261,1509822000000,0.084257,0.085017,0.084201,0.0845,313.357
2262,1509825600000,0.084701,0.085051,0.084266,0.08437,197.983
2263,1509829200000,0.08437,0.08437,0.08251,0.082511,367.328
2264,1509832800000,0.082512,0.082701,0.0815,0.082597,568.197
2265,1509836400000,0.082603,0.084084,0.082603,0.083419,384.734
2266,1509840000000,0.08342,0.084,0.082,0.082891,302.977
2267,1509843600000,0.082891,0.085,0.082891,0.084404,156.095
2268,1509847200000,0.084518,0.085292,0.083572,0.083572,288.341
