,ts,open,high,low,close,volume
439,1518372000000,0.61317,0.62139,0.60755,0.62139,70.52
440,1518375600000,0.62139,0.62139,0.60836,0.60836,11.14
441,1518379200000,0.6214,0.63969,0.60867,0.6298,369.58
442,1518382800000,0.62956,0.62956,0.61567,0.61917,33.51
443,1518386400000,0.62424,0.62946,0.60755,0.6103,740.53
444,1518390000000,0.61982,0.61982,0.6077,0.61016,24.56
445,1518393600000,0.62071,0.62071,0.60969,0.60969,400.44
446,1518397200000,0.61531,0.62037,0.60393,0.60477,20.7
447,1518400800000,0.60515,0.61928,0.60515,0.60697,31.71
448,1518404400000,0.61928,0.62072,0.6,0.62072,181.99
449,1518408000000,0.61211,0.62047,0.6113,0.6113,101.65
450,1518411600000,0.6113,0.6113,0.6113,0.6113,27.25
451,1518415200000,0.6113,0.61782,0.6113,0.61782,67.93
452,1518418800000,0.61782,0.61782,0.61782,0.61782,4.0
453,1518422400000,0.61782,0.61782,0.61348,0.61668,66.46
454,1518426000000,0.61782,0.65873,0.61782,0.64317,3694.14
455,1518429600000,0.65047,0.66101,0.62715,0.63337,578.53
456,1518433200000,0.65217,0.65217,0.62399,0.62956,1279.65
457,1518436800000,0.63925,0.63925,0.62,0.6316,519.99
458,1518440400000,0.62221,0.63253,0.62221,0.62263,121.51
459,1518444000000,0.62263,0.63703,0.61999,0.62927,828.2
460,1518447600000,0.63515,0.63515,0.632,0.632,18.76
461,1518451200000,0.62678,0.63828,0.62678,0.63093,26.58
462,1518454800000,0.635,0.64496,0.63232,0.64496,173.37
463,1518458400000,0.64496,0.64496,0.63701,0.63701,1277.17
464,1518462000000,0.6403,0.6403,0.63495,0.63823,346.24
465,1518465600000,0.63502,0.63829,0.63215,0.63829,34.13
466,1518469200000,0.63829,0.63833,0.63509,0.63512,44.67
467,1518472800000,0.63836,0.63836,0.63836,0.63836,7.12
468,1518476400000,0.63543,0.64078,0.63192,0.63192,1062.2
469,1518480000000,0.63192,0.6617,0.62797,0.6434,1616.88
470,1518483600000,0.64344,0.64566,0.63071,0.64468,207.79
471,1518487200000,0.63063,0.63309,0.62731,0.63309,574.82
472,1518490800000,0.65143,0.65607,0.63563,0.64918,379.19
473,1518494400000,0.6551,0.67,0.64966,0.66354,524.52
474,1518498000000,0.66117,0.66354,0.64475,0.64597,550.14
475,1518501600000,0.64597,0.65435,0.64137,0.6508,250.47
476,1518505200000,0.64754,0.65043,0.641,0.641,42.41
477,1518508800000,0.64086,0.64161,0.62851,0.62959,665.76
478,1518512400000,0.62658,0.64043,0.618,0.62113,373.88
479,1518516000000,0.63165,0.63165,0.62131,0.62131,6.22
480,1518519600000,0.63161,0.63161,0.63161,0.63161,2.0
481,1518523200000,0.63074,0.63099,0.63074,0.63099,12.1
482,1518526800000,0.63009,0.63009,0.61705,0.61999,417.38
483,1518530400000,0.61517,0.62311,0.61513,0.62311,56.62
484,1518534000000,0.61514,0.61953,0.605,0.605,1363.24
485,1518537600000,0.6086,0.609,0.60518,0.609,316.62
486,1518541200000,0.625,0.625,0.6207,0.6207,6.4
487,1518544800000,0.61232,0.61958,0.611,0.61885,369.48
488,1518548400000,0.61457,0.61458,0.61457,0.61457,123.01
489,1518552000000,0.61796,0.62545,0.61344,0.61941,124.17
490,1518555600000,0.61941,0.62344,0.61941,0.61941,61.82
491,1518559200000,0.62326,0.62326,0.61941,0.61941,0.02
492,1518562800000,0.61941,0.62283,0.61,0.61,379.35
493,1518566400000,0.61786,0.61969,0.609,0.61082,399.15
494,1518570000000,0.61082,0.617,0.60861,0.617,17.11
495,1518573600000,0.60838,0.60868,0.60656,0.60656,68.0
496,1518577200000,0.61848,0.61848,0.61848,0.61848,2.68
497,1518580800000,0.61811,0.61846,0.61141,0.61846,154.72
498,1518584400000,0.61407,0.64696,0.61407,0.62658,771.33
499,1518588000000,0.62658,0.63383,0.61349,0.62411,305.08
500,1518591600000,0.6193,0.62535,0.60866,0.62075,166.51
501,1518595200000,0.6192,0.6202,0.61163,0.61412,396.86
502,1518598800000,0.61105,0.61663,0.60865,0.61569,646.94
503,1518602400000,0.61778,0.62535,0.61545,0.61545,93.65
504,1518606000000,0.62535,0.62537,0.62535,0.62537,49.57
505,1518609600000,0.6286,0.62863,0.60887,0.60887,219.96
506,1518613200000,0.61032,0.61466,0.60801,0.61466,218.25
507,1518616800000,0.61421,0.61421,0.6055,0.6055,136.07
508,1518620400000,0.6055,0.61388,0.6047,0.6047,563.68
509,1518624000000,0.6047,0.6107,0.58507,0.60344,633.69
510,1518627600000,0.59518,0.6054,0.58862,0.59059,184.09
511,1518631200000,0.60481,0.60481,0.59035,0.59035,298.74
512,1518634800000,0.59035,0.5993,0.58969,0.5993,118.82
513,1518638400000,0.59186,0.59455,0.59186,0.59455,28.98
514,1518642000000,0.59017,0.59017,0.59017,0.59017,5.16
515,1518645600000,0.5902,0.59901,0.5902,0.59901,186.82
516,1518649200000,0.58862,0.58862,0.56575,0.5686,499.49
517,1518652800000,0.58244,0.59961,0.57835,0.59113,616.89
518,1518656400000,0.59113,0.59113,0.58001,0.59073,111.99
519,1518660000000,0.59113,0.60102,0.58,0.58,130.3
520,1518663600000,0.58,0.58,0.58,0.58,11.15
521,1518667200000,0.5701,0.57013,0.5701,0.57013,2.71
522,1518670800000,0.57193,0.57193,0.56,0.5633,91.41
523,1518674400000,0.55126,0.55188,0.55126,0.55187,59.83
524,1518678000000,0.56224,0.56947,0.55428,0.56947,89.02
525,1518681600000,0.55814,0.55814,0.54529,0.5453,718.83
526,1518685200000,0.54933,0.56302,0.54933,0.55567,288.0
527,1518688800000,0.56195,0.56922,0.55256,0.55516,655.24
528,1518692400000,0.55516,0.56354,0.55256,0.56155,514.92
529,1518696000000,0.5586,0.56155,0.55543,0.55543,279.94
530,1518699600000,0.56031,0.56684,0.55757,0.56684,242.55
531,1518703200000,0.56117,0.56509,0.53497,0.53497,180.77
532,1518706800000,0.55447,0.56506,0.5518,0.56364,1254.63
533,1518710400000,0.56364,0.5696,0.55939,0.5696,107.14
534,1518714000000,0.56984,0.56984,0.56415,0.56983,109.92
535,1518717600000,0.56228,0.56786,0.55246,0.5618,384.66
536,1518721200000,0.5618,0.56665,0.55989,0.55989,126.59
537,1518724800000,0.55775,0.56984,0.5564,0.55961,254.28
538,1518728400000,0.56923,0.57106,0.56542,0.56542,59.85
539,1518732000000,0.56634,0.57106,0.56542,0.56542,300.9
540,1518735600000,0.56078,0.56757,0.56078,0.56226,291.93
541,1518739200000,0.56756,0.56994,0.561,0.56978,563.11
542,1518742800000,0.57541,0.57679,0.56374,0.56374,213.11
543,1518746400000,0.566,0.56995,0.56099,0.56099,678.22
544,1518750000000,0.55819,0.56231,0.55619,0.5623,655.3
545,1518753600000,0.55589,0.55589,0.55589,0.55589,40.61
546,1518757200000,0.556,0.56435,0.556,0.56435,127.66
547,1518760800000,0.55986,0.5611,0.55599,0.55599,201.18
548,1518764400000,0.56359,0.57054,0.56321,0.57054,258.33
549,1518768000000,0.56743,0.56974,0.56457,0.56971,116.22
550,1518771600000,0.565,0.57244,0.56484,0.56485,342.11
551,1518775200000,0.56484,0.57161,0.55599,0.5643,138.55
552,1518778800000,0.55599,0.556,0.55589,0.556,252.73
553,1518782400000,0.55384,0.55385,0.55384,0.55385,31.15
554,1518786000000,0.55384,0.56408,0.55383,0.56317,526.82
555,1518789600000,0.55512,0.56233,0.55245,0.56233,194.45
556,1518793200000,0.56233,0.5674,0.5601,0.5674,239.3
557,1518796800000,0.5674,0.581,0.5674,0.5726,178.02
558,1518800400000,0.5726,0.5726,0.55554,0.56824,529.11
559,1518804000000,0.56643,0.56643,0.55768,0.56418,211.78
560,1518807600000,0.56381,0.56951,0.56381,0.56951,134.41
561,1518811200000,0.56951,0.57262,0.56949,0.57262,33.73
562,1518814800000,0.57799,0.57799,0.56683,0.56683,71.03
563,1518818400000,0.56682,0.57799,0.56198,0.57458,110.64
564,1518822000000,0.57628,0.581,0.56474,0.56474,196.37
565,1518825600000,0.57345,0.57529,0.56449,0.56449,121.85
566,1518829200000,0.57042,0.58696,0.56113,0.571,508.72
567,1518832800000,0.56604,0.58322,0.55509,0.5771,607.6
568,1518836400000,0.57412,0.58255,0.57175,0.5784,71.14
569,1518840000000,0.57753,0.57753,0.55377,0.55377,375.41
570,1518843600000,0.55377,0.5622,0.55187,0.5622,73.36
571,1518847200000,0.5599,0.57264,0.55187,0.55187,146.02
572,1518850800000,0.55001,0.555,0.55,0.55,766.27
573,1518854400000,0.55,0.55,0.55,0.55,28.53
574,1518858000000,0.55,0.55782,0.55,0.55502,65.03
575,1518861600000,0.5535,0.5535,0.54957,0.54997,110.62
576,1518865200000,0.5516,0.55911,0.55159,0.55911,93.9
577,1518868800000,0.5592,0.56997,0.55563,0.56695,106.52
578,1518872400000,0.56349,0.56562,0.56349,0.56562,48.67
579,1518876000000,0.56562,0.56596,0.56097,0.56097,215.87
580,1518879600000,0.55734,0.55869,0.55341,0.55341,200.19
581,1518883200000,0.55341,0.55341,0.55341,0.55341,136.56
582,1518886800000,0.55372,0.56594,0.55372,0.5571,79.54
583,1518890400000,0.55372,0.56297,0.55096,0.56297,41.6
584,1518894000000,0.55466,0.55816,0.55466,0.55816,36.02
585,1518897600000,0.55805,0.56298,0.55805,0.56298,78.37
586,1518901200000,0.55714,0.55714,0.55544,0.55544,23.14
587,1518904800000,0.55305,0.55862,0.54841,0.55837,74.73
588,1518908400000,0.55388,0.55388,0.55154,0.55154,24.58
589,1518912000000,0.55759,0.5602,0.55553,0.55799,36.63
590,1518915600000,0.55799,0.55799,0.55155,0.55155,10.1
591,1518919200000,0.55644,0.55644,0.54601,0.54601,216.66
592,1518922800000,0.5454,0.5454,0.53768,0.54498,40.67
593,1518926400000,0.54043,0.54619,0.54003,0.54619,76.4
594,1518930000000,0.53917,0.55002,0.53917,0.54441,665.85
595,1518933600000,0.54441,0.54441,0.53175,0.54022,893.16
596,1518937200000,0.54003,0.54055,0.53,0.54055,98.22
597,1518940800000,0.54054,0.54056,0.54054,0.54056,24.1
598,1518944400000,0.54056,0.54056,0.52736,0.52736,73.19
599,1518948000000,0.52767,0.52767,0.5221,0.52213,179.47
600,1518951600000,0.53183,0.53185,0.53,0.5301,212.11
601,1518955200000,0.52927,0.52927,0.52583,0.52583,19.23
602,1518958800000,0.53131,0.5439,0.5274,0.5439,380.04
603,1518962400000,0.54284,0.54284,0.53772,0.54251,4.3
604,1518966000000,0.53772,0.53772,0.53483,0.53772,23.08
605,1518969600000,0.53771,0.54573,0.53771,0.54573,215.97
606,1518973200000,0.54572,0.54572,0.54441,0.54572,69.13
607,1518976800000,0.54911,0.55379,0.54677,0.55379,872.83
608,1518980400000,0.55861,0.55867,0.54965,0.55224,418.75
609,1518984000000,0.55096,0.55224,0.54764,0.54764,82.12
610,1518987600000,0.54788,0.55089,0.54515,0.55089,312.27
611,1518991200000,0.5499,0.55117,0.5499,0.54991,41.14
612,1518994800000,0.54411,0.59103,0.52469,0.53969,25663.72
613,1518998400000,0.53969,0.57269,0.53969,0.55221,820.46
614,1519002000000,0.55386,0.55386,0.54903,0.54903,19.71
615,1519005600000,0.54515,0.55209,0.54001,0.54001,103.35
616,1519009200000,0.54718,0.54746,0.53969,0.53969,448.88
617,1519012800000,0.53969,0.53969,0.53511,0.53511,56.95
618,1519016400000,0.54238,0.54873,0.53741,0.53741,222.16
619,1519020000000,0.54546,0.54579,0.54546,0.54578,145.89
620,1519023600000,0.54579,0.56065,0.53741,0.53741,622.54
621,1519027200000,0.54021,0.5425,0.527,0.53716,510.37
622,1519030800000,0.53717,0.54578,0.53395,0.53676,648.02
623,1519034400000,0.53655,0.53655,0.53654,0.53654,188.89
624,1519038000000,0.53424,0.53424,0.53395,0.53395,16.1
625,1519041600000,0.53086,0.54059,0.52544,0.54059,29.49
626,1519045200000,0.53779,0.54541,0.53779,0.54539,482.54
627,1519048800000,0.54539,0.54539,0.53782,0.54176,19.19
628,1519052400000,0.5472,0.55,0.54362,0.54418,173.19
629,1519056000000,0.54418,0.54509,0.54418,0.54509,29.94
630,1519059600000,0.54509,0.54619,0.53798,0.5437,37.39
631,1519063200000,0.54099,0.54099,0.54099,0.54099,42.07
632,1519066800000,0.54619,0.557,0.5348,0.5365,501.37
633,1519070400000,0.54588,0.54713,0.53801,0.54713,313.95
634,1519074000000,0.53891,0.53891,0.53625,0.53626,26.42
635,1519077600000,0.5464,0.5464,0.53868,0.53868,106.18
636,1519081200000,0.54728,0.54764,0.5444,0.5449,285.08
637,1519084800000,0.54969,0.55,0.54601,0.54891,197.95
638,1519088400000,0.54693,0.5489,0.543,0.5489,99.29
639,1519092000000,0.54891,0.55461,0.54891,0.54908,65.61
640,1519095600000,0.54639,0.55374,0.54637,0.54637,3664.92
641,1519099200000,0.54931,0.5578,0.54658,0.54658,214.19
642,1519102800000,0.54684,0.54686,0.54639,0.54639,46.89
643,1519106400000,0.54413,0.55458,0.54413,0.54413,721.99
644,1519110000000,0.54413,0.55898,0.54413,0.54413,1224.54
645,1519113600000,0.54415,0.54415,0.53896,0.53896,68.25
646,1519117200000,0.53931,0.55159,0.53896,0.55159,134.74
647,1519120800000,0.54876,0.54876,0.54876,0.54876,36.99
648,1519124400000,0.54965,0.5603,0.54965,0.55449,586.43
649,1519128000000,0.55845,0.55845,0.54182,0.55535,5303.24
650,1519131600000,0.55533,0.55534,0.55331,0.55331,117.56
651,1519135200000,0.55534,0.55598,0.55534,0.55598,1.68
652,1519138800000,0.55596,0.56042,0.55051,0.55051,194.42
653,1519142400000,0.55361,0.56025,0.55178,0.56025,40.31
654,1519146000000,0.55869,0.56969,0.5559,0.56804,450.13
655,1519149600000,0.56804,0.56804,0.56365,0.567,118.0
656,1519153200000,0.55978,0.5641,0.55295,0.5641,43.2
657,1519156800000,0.56343,0.56409,0.56032,0.56032,44.72
658,1519160400000,0.56032,0.56032,0.536,0.54911,938.82
659,1519164000000,0.54911,0.54911,0.5397,0.53972,87.1
660,1519167600000,0.53971,0.55543,0.5397,0.551,146.48
661,1519171200000,0.55207,0.56495,0.54991,0.55558,364.7
662,1519174800000,0.54678,0.56491,0.53225,0.53249,733.66
663,1519178400000,0.53436,0.54599,0.53393,0.5405,157.36
664,1519182000000,0.53945,0.53945,0.53775,0.53775,5.06
665,1519185600000,0.53871,0.55237,0.53871,0.55237,175.84
666,1519189200000,0.53875,0.53875,0.53418,0.53418,85.29
667,1519192800000,0.53754,0.54803,0.53754,0.54803,14.97
668,1519196400000,0.53679,0.54729,0.53459,0.53459,8.04
669,1519200000000,0.54443,0.54798,0.54443,0.54798,202.52
670,1519203600000,0.5481,0.56696,0.5481,0.5572,684.26
671,1519207200000,0.5572,0.56484,0.55532,0.55532,310.44
672,1519210800000,0.55937,0.56501,0.54856,0.56501,742.0
673,1519214400000,0.55922,0.57105,0.55922,0.57105,435.23
674,1519218000000,0.57659,0.57659,0.56669,0.56696,507.48
675,1519221600000,0.57144,0.57144,0.56545,0.56545,330.82
676,1519225200000,0.56545,0.57163,0.54713,0.5649,486.24
677,1519228800000,0.55902,0.55902,0.55637,0.55847,91.82
678,1519232400000,0.55616,0.56225,0.55616,0.56225,218.34
679,1519236000000,0.56225,0.56478,0.55012,0.55932,497.72
680,1519239600000,0.5562,0.55931,0.5562,0.55866,139.46
681,1519243200000,0.55327,0.55927,0.55097,0.55927,164.99
682,1519246800000,0.55933,0.56135,0.55712,0.56135,71.94
683,1519250400000,0.55847,0.55847,0.54586,0.54586,101.44
684,1519254000000,0.54339,0.54998,0.54339,0.54998,63.08
685,1519257600000,0.55306,0.55311,0.546,0.546,39.33
686,1519261200000,0.546,0.55676,0.546,0.55661,45.85
687,1519264800000,0.55642,0.55642,0.54932,0.54932,33.18
688,1519268400000,0.55414,0.55414,0.54736,0.54736,44.48
689,1519272000000,0.55312,0.55635,0.55312,0.55635,36.47
690,1519275600000,0.55686,0.56131,0.55377,0.55377,42.38
691,1519279200000,0.55404,0.55404,0.55069,0.55367,21.93
692,1519282800000,0.55359,0.55398,0.55063,0.55398,71.71
693,1519286400000,0.55083,0.55083,0.53969,0.54265,197.0
694,1519290000000,0.54551,0.55557,0.54022,0.54208,117.52
695,1519293600000,0.54705,0.54705,0.53696,0.54119,45.7
696,1519297200000,0.54418,0.54418,0.53821,0.5412,57.63
697,1519300800000,0.5412,0.54934,0.53821,0.53971,312.16
698,1519304400000,0.53971,0.54893,0.53872,0.54199,78.6
699,1519308000000,0.54199,0.54933,0.53943,0.54273,70.64
700,1519311600000,0.54275,0.54564,0.53872,0.54547,34.28
701,1519315200000,0.53873,0.54512,0.53872,0.54392,46.9
702,1519318800000,0.54565,0.54934,0.54231,0.54582,75.42
703,1519322400000,0.54286,0.55249,0.54286,0.55249,83.3
704,1519326000000,0.55249,0.55249,0.54671,0.54671,39.77
705,1519329600000,0.54671,0.5574,0.54173,0.55222,171.41
706,1519333200000,0.55245,0.55969,0.54864,0.55404,57.92
707,1519336800000,0.55447,0.55447,0.5526,0.5526,61.76
708,1519340400000,0.5529,0.55618,0.5529,0.55426,41.86
709,1519344000000,0.55404,0.55415,0.55066,0.55066,479.32
710,1519347600000,0.55453,0.55453,0.54951,0.54951,233.46
711,1519351200000,0.55618,0.55968,0.55338,0.55577,267.34
712,1519354800000,0.55264,0.57966,0.55264,0.57966,1032.13
713,1519358400000,0.5617,0.57377,0.55401,0.55671,682.13
714,1519362000000,0.55673,0.57888,0.55264,0.57888,345.85
715,1519365600000,0.578,0.57818,0.56,0.56,110.49
716,1519369200000,0.56,0.56275,0.55264,0.56275,93.21
717,1519372800000,0.56556,0.56558,0.55686,0.55686,34.21
718,1519376400000,0.55686,0.55686,0.55,0.55263,397.4
719,1519380000000,0.55,0.56234,0.542,0.56234,44.89
720,1519383600000,0.55102,0.55609,0.55083,0.55609,36.32
721,1519387200000,0.55092,0.55203,0.55092,0.55203,23.93
722,1519390800000,0.54502,0.55691,0.53971,0.55096,117.35
723,1519394400000,0.55085,0.55718,0.53969,0.53969,322.64
724,1519398000000,0.54466,0.54956,0.53418,0.54956,544.14
725,1519401600000,0.54916,0.55399,0.54559,0.55,531.8
726,1519405200000,0.54293,0.54998,0.53968,0.54491,424.53
727,1519408800000,0.54491,0.54927,0.53987,0.54819,111.61
728,1519412400000,0.54081,0.5478,0.54081,0.5478,42.75
729,1519416000000,0.55,0.57,0.54625,0.56983,261.49
730,1519419600000,0.55807,0.57499,0.54023,0.54854,641.0
731,1519423200000,0.54854,0.54854,0.53696,0.54,541.48
732,1519426800000,0.54,0.54,0.53696,0.54,319.65
733,1519430400000,0.53435,0.54525,0.53428,0.53443,139.22
734,1519434000000,0.5471,0.54881,0.53858,0.53858,30.93
735,1519437600000,0.53858,0.53858,0.51969,0.53418,341.18
736,1519441200000,0.52597,0.5375,0.52597,0.5375,167.78
737,1519444800000,0.5375,0.54178,0.53215,0.53215,48.84
738,1519448400000,0.53638,0.54295,0.53638,0.54295,48.52
739,1519452000000,0.54294,0.54759,0.53699,0.54085,150.99
740,1519455600000,0.54759,0.55395,0.5472,0.55395,145.26
741,1519459200000,0.5472,0.5472,0.54592,0.54719,28.94
742,1519462800000,0.54993,0.54993,0.54993,0.54993,20.0
743,1519466400000,0.54498,0.54498,0.54446,0.54446,45.33
744,1519470000000,0.54476,0.54476,0.5405,0.5405,11.2
745,1519473600000,0.5405,0.54382,0.53356,0.53885,30.52
746,1519477200000,0.54382,0.54382,0.53962,0.53962,10.31
747,1519480800000,0.54155,0.54155,0.52889,0.53908,53.73
748,1519484400000,0.54293,0.554,0.54293,0.54444,62.63
749,1519488000000,0.54671,0.561,0.54611,0.54997,399.08
750,1519491600000,0.561,0.56966,0.54611,0.56068,262.45
751,1519495200000,0.55541,0.56676,0.55541,0.56676,148.57
752,1519498800000,0.56676,0.58454,0.56551,0.578,742.7
753,1519502400000,0.57259,0.57259,0.55802,0.55802,658.24
754,1519506000000,0.56794,0.5741,0.55919,0.56105,350.52
755,1519509600000,0.56243,0.5661,0.55601,0.5661,1519.92
756,1519513200000,0.5651,0.56578,0.55668,0.5614,110.01
757,1519516800000,0.5614,0.5625,0.55264,0.5621,8.48
758,1519520400000,0.5621,0.5621,0.5621,0.5621,0.0
759,1519524000000,0.56015,0.56209,0.55124,0.55124,104.46
760,1519527600000,0.55181,0.56209,0.54165,0.55561,370.86
761,1519531200000,0.55476,0.5621,0.55476,0.56012,120.44
762,1519534800000,0.5656,0.57838,0.55811,0.56717,325.63
763,1519538400000,0.57552,0.58499,0.56213,0.56213,2317.71
764,1519542000000,0.56678,0.57144,0.55496,0.56777,1066.9
765,1519545600000,0.56777,0.5806,0.56777,0.57439,177.63
766,1519549200000,0.56921,0.58499,0.56921,0.56953,153.53
767,1519552800000,0.57528,0.57993,0.56932,0.56932,310.1
768,1519556400000,0.57991,0.57991,0.56921,0.56993,39.74
769,1519560000000,0.57449,0.575,0.56627,0.56627,344.53
770,1519563600000,0.56626,0.61074,0.5658,0.59956,2257.31
771,1519567200000,0.60176,0.6748,0.59835,0.61393,3179.6
772,1519570800000,0.60596,0.61384,0.57078,0.59266,1721.11
773,1519574400000,0.59145,0.59347,0.58155,0.58667,248.27
774,1519578000000,0.59263,0.59994,0.566,0.57709,898.51
775,1519581600000,0.57113,0.62316,0.57113,0.60456,1633.44
776,1519585200000,0.59901,0.59902,0.57797,0.58,563.22
777,1519588800000,0.57997,0.59094,0.57881,0.58486,218.47
778,1519592400000,0.58486,0.58803,0.57001,0.58398,1005.12
779,1519596000000,0.57005,0.57162,0.56753,0.56753,45.73
780,1519599600000,0.5729,0.5779,0.56467,0.56749,74.26
781,1519603200000,0.5638,0.57211,0.5638,0.5688,18.0
782,1519606800000,0.57314,0.57316,0.55159,0.56521,210.46
783,1519610400000,0.56207,0.56422,0.55302,0.55457,1591.23
784,1519614000000,0.55986,0.5626,0.55559,0.55559,91.95
785,1519617600000,0.55143,0.5626,0.55142,0.55142,205.96
786,1519621200000,0.55142,0.57316,0.55,0.55046,266.34
787,1519624800000,0.55266,0.55266,0.54545,0.54545,19.84
788,1519628400000,0.55769,0.55769,0.53904,0.54638,488.93
789,1519632000000,0.54215,0.54215,0.54215,0.54215,3.36
790,1519635600000,0.54998,0.56998,0.543,0.54568,201.19
791,1519639200000,0.55032,0.5642,0.55032,0.55501,90.7
792,1519642800000,0.55049,0.55978,0.55049,0.55056,200.34
793,1519646400000,0.55517,0.55517,0.54568,0.54568,70.28
794,1519650000000,0.54379,0.54426,0.52503,0.53164,338.56
795,1519653600000,0.53002,0.53907,0.52727,0.531,540.8
796,1519657200000,0.531,0.53902,0.53015,0.53015,25.5
797,1519660800000,0.53015,0.53906,0.53015,0.535,274.78
798,1519664400000,0.54107,0.54107,0.54107,0.54107,13.44
799,1519668000000,0.54108,0.54971,0.54107,0.54112,267.7
800,1519671600000,0.54165,0.54212,0.54107,0.54112,82.14
801,1519675200000,0.54112,0.54274,0.54052,0.54265,91.68
802,1519678800000,0.54343,0.54782,0.535,0.543,72.2
803,1519682400000,0.543,0.55339,0.543,0.55339,128.79
804,1519686000000,0.55339,0.55516,0.55339,0.5536,247.26
805,1519689600000,0.54369,0.54369,0.53521,0.53969,226.01
806,1519693200000,0.53933,0.54532,0.526,0.53769,1254.13
807,1519696800000,0.537,0.537,0.53611,0.53611,23.91
808,1519700400000,0.53807,0.559,0.53483,0.5375,517.63
809,1519704000000,0.53867,0.53921,0.53509,0.53579,336.13
810,1519707600000,0.53484,0.53484,0.53482,0.53482,41.46
811,1519711200000,0.53923,0.53966,0.53322,0.53322,84.66
812,1519714800000,0.53111,0.53111,0.49002,0.51095,805.66
813,1519718400000,0.50749,0.50953,0.50491,0.5095,59.7
814,1519722000000,0.50422,0.51507,0.50316,0.50316,23.42
815,1519725600000,0.50478,0.5197,0.50478,0.5197,67.53
816,1519729200000,0.51816,0.51816,0.51816,0.51816,2.88
817,1519732800000,0.51683,0.51683,0.494,0.51315,321.3
818,1519736400000,0.50924,0.51965,0.50924,0.512,26.44
819,1519740000000,0.5197,0.55322,0.5197,0.53762,663.07
820,1519743600000,0.5376,0.56884,0.53356,0.54496,852.59
821,1519747200000,0.54496,0.55697,0.53438,0.55144,1453.92
822,1519750800000,0.5506,0.5565,0.52567,0.53242,2023.62
823,1519754400000,0.5291,0.53404,0.5216,0.52989,132.91
824,1519758000000,0.53228,0.53228,0.51496,0.51831,240.28
825,1519761600000,0.51851,0.54842,0.51851,0.54842,286.41
826,1519765200000,0.54599,0.55175,0.54599,0.54602,1448.15
827,1519768800000,0.54602,0.54605,0.52333,0.52333,743.37
828,1519772400000,0.53767,0.54181,0.52919,0.52971,375.76
829,1519776000000,0.52122,0.52652,0.52122,0.52652,16.52
830,1519779600000,0.53052,0.53403,0.52224,0.52224,228.41
831,1519783200000,0.52388,0.52388,0.51322,0.52175,71.05
832,1519786800000,0.52175,0.52377,0.51697,0.5196,55.5
833,1519790400000,0.5196,0.52368,0.51777,0.52343,13.58
834,1519794000000,0.51733,0.52376,0.51733,0.52376,16.37
835,1519797600000,0.5153,0.52358,0.5153,0.52358,5.01
836,1519801200000,0.52329,0.52329,0.52329,0.52329,2.02
837,1519804800000,0.51623,0.52597,0.5145,0.52597,347.75
838,1519808400000,0.5308,0.54006,0.52977,0.53893,278.17
839,1519812000000,0.52978,0.53437,0.52129,0.52196,199.94
840,1519815600000,0.52129,0.52191,0.50828,0.51382,283.27
841,1519819200000,0.51786,0.52189,0.502,0.50396,441.18
842,1519822800000,0.51057,0.51057,0.51057,0.51057,18.96
843,1519826400000,0.51057,0.51469,0.49964,0.49964,76.93
844,1519830000000,0.50383,0.50637,0.50381,0.50637,269.56
845,1519833600000,0.50636,0.5179,0.50636,0.5179,171.42
846,1519837200000,0.5179,0.54006,0.5179,0.5191,55.08
847,1519840800000,0.5191,0.53585,0.5191,0.52091,118.28
848,1519844400000,0.53113,0.53113,0.52092,0.52513,43.24
849,1519848000000,0.52092,0.5275,0.51388,0.5275,125.8
850,1519851600000,0.5275,0.53178,0.51559,0.51559,202.97
851,1519855200000,0.52545,0.52556,0.505,0.5084,1036.19
852,1519858800000,0.51705,0.51825,0.51373,0.51373,134.26
853,1519862400000,0.50756,0.51122,0.50755,0.51116,38.99
854,1519866000000,0.51095,0.51095,0.50002,0.50002,2.36
855,1519869600000,0.50895,0.50895,0.50016,0.50016,35.84
856,1519873200000,0.5079,0.51288,0.5061,0.5061,55.79
857,1519876800000,0.51147,0.51147,0.51147,0.51147,7.14
858,1519880400000,0.50913,0.51204,0.50913,0.51204,10.96
859,1519884000000,0.51204,0.51436,0.50893,0.50893,89.05
860,1519887600000,0.51826,0.53056,0.51407,0.52298,50.51
861,1519891200000,0.52204,0.52299,0.50631,0.52299,80.91
862,1519894800000,0.52498,0.525,0.51923,0.51923,101.16
863,1519898400000,0.51923,0.51923,0.51923,0.51923,7.52
864,1519902000000,0.52482,0.52482,0.5221,0.5221,24.06
865,1519905600000,0.52565,0.52565,0.52502,0.52502,20.4
866,1519909200000,0.53,0.54441,0.52606,0.5324,189.54
867,1519912800000,0.53701,0.54442,0.53241,0.53243,101.26
868,1519916400000,0.53296,0.53296,0.53296,0.53296,18.0
869,1519920000000,0.53904,0.54773,0.53904,0.54773,90.27
870,1519923600000,0.55236,0.56502,0.54319,0.5545,882.02
871,1519927200000,0.5545,0.56058,0.5545,0.56058,45.86
872,1519930800000,0.55493,0.57316,0.55493,0.57316,625.0
873,1519934400000,0.57316,0.581,0.56545,0.57153,531.46
874,1519938000000,0.56594,0.57293,0.56211,0.56211,268.06
875,1519941600000,0.56211,0.5623,0.5616,0.5623,38.67
876,1519945200000,0.55802,0.5623,0.55689,0.56099,633.93
877,1519948800000,0.55532,0.56159,0.55361,0.55361,142.68
