,ts,open,high,low,close,volume
1883,1517169600000,1.42,1.425,1.41329,1.4187,19.049
1884,1517173200000,1.41922,1.42493,1.41388,1.41403,31.842
1885,1517176800000,1.41603,1.417,1.40621,1.41361,182.499
1886,1517180400000,1.41361,1.42251,1.40821,1.418,53.121
1887,1517184000000,1.41161,1.41996,1.3899,1.41849,247.55
1888,1517187600000,1.41849,1.43135,1.4135,1.42543,98.641
1889,1517191200000,1.42543,1.43459,1.41485,1.41998,63.356
1890,1517194800000,1.41998,1.421,1.40951,1.41852,84.132
1891,1517198400000,1.41852,1.41894,1.4061,1.4061,71.136
1892,1517202000000,1.40775,1.4166,1.40378,1.40713,137.092
1893,1517205600000,1.40637,1.42077,1.40283,1.41052,104.907
1894,1517209200000,1.41052,1.431,1.40101,1.41543,69.574
1895,1517212800000,1.41529,1.435,1.405,1.41781,75.453
1896,1517216400000,1.418,1.42787,1.40852,1.41248,17.189
1897,1517220000000,1.41305,1.41899,1.402,1.41234,36.857
1898,1517223600000,1.41255,1.421,1.41191,1.41232,45.425
1899,1517227200000,1.41534,1.41771,1.40341,1.40481,80.34
1900,1517230800000,1.41077,1.42998,1.40481,1.414,109.476
1901,1517234400000,1.414,1.41853,1.41001,1.41001,110.323
1902,1517238000000,1.41091,1.41232,1.4,1.40479,195.375
1903,1517241600000,1.40465,1.41172,1.3991,1.40523,25.55
1904,1517245200000,1.40858,1.41571,1.39777,1.40807,121.484
1905,1517248800000,1.40807,1.41705,1.40597,1.41363,41.423
1906,1517252400000,1.40611,1.4135,1.40496,1.40496,42.631
1907,1517256000000,1.41,1.41519,1.39391,1.413,167.149
1908,1517259600000,1.413,1.4185,1.40801,1.41354,43.705
1909,1517263200000,1.40692,1.41388,1.39771,1.4,69.691
1910,1517266800000,1.40331,1.41364,1.39391,1.4121,42.024
1911,1517270400000,1.40561,1.41122,1.39872,1.40435,36.345
1912,1517274000000,1.40435,1.415,1.39552,1.41213,56.875
1913,1517277600000,1.40825,1.41846,1.4025,1.40701,46.313
1914,1517281200000,1.40704,1.42069,1.40552,1.42069,48.515
1915,1517284800000,1.425,1.426,1.4,1.41441,69.277
1916,1517288400000,1.41441,1.41441,1.39258,1.39391,88.583
1917,1517292000000,1.39258,1.39547,1.375,1.38511,169.981
1918,1517295600000,1.3851,1.38511,1.37961,1.38511,71.501
1919,1517299200000,1.38511,1.40053,1.38511,1.3975,25.796
1920,1517302800000,1.3975,1.40275,1.38634,1.39236,54.496
1921,1517306400000,1.39236,1.3965,1.38682,1.39497,101.715
1922,1517310000000,1.39499,1.405,1.39416,1.39965,195.979
1923,1517313600000,1.39965,1.4145,1.34839,1.40788,154.673
1924,1517317200000,1.40781,1.41449,1.39143,1.39156,56.815
1925,1517320800000,1.39156,1.40437,1.38023,1.38835,91.518
1926,1517324400000,1.38835,1.39335,1.381,1.38724,61.031
1927,1517328000000,1.38724,1.395,1.38143,1.39126,64.305
1928,1517331600000,1.3912,1.40781,1.38355,1.39276,55.458
1929,1517335200000,1.39948,1.425,1.3812,1.38969,112.576
1930,1517338800000,1.39057,1.41612,1.37526,1.37787,104.846
1931,1517342400000,1.38105,1.41206,1.37854,1.39811,77.319
1932,1517346000000,1.39477,1.40545,1.35554,1.37161,74.518
1933,1517349600000,1.37406,1.38078,1.37031,1.37031,124.575
1934,1517353200000,1.37349,1.38704,1.36901,1.37121,60.762
1935,1517356800000,1.37121,1.37121,1.35621,1.3563,229.091
1936,1517360400000,1.36,1.37067,1.35151,1.37033,130.453
1937,1517364000000,1.36451,1.37786,1.35182,1.35311,156.337
1938,1517367600000,1.35182,1.36969,1.35182,1.35976,62.414
1939,1517371200000,1.35205,1.36999,1.35182,1.35726,53.23
1940,1517374800000,1.35183,1.35725,1.34859,1.3486,82.427
1941,1517378400000,1.3486,1.38399,1.34859,1.37033,106.18
1942,1517382000000,1.37033,1.3839,1.36242,1.37069,120.342
1943,1517385600000,1.38318,1.39576,1.34821,1.36505,109.532
1944,1517389200000,1.36505,1.37498,1.35763,1.36509,55.573
1945,1517392800000,1.3615,1.36698,1.35639,1.36185,20.373
1946,1517396400000,1.36185,1.37,1.355,1.36269,27.872
1947,1517400000000,1.36195,1.36387,1.3509,1.351,35.507
1948,1517403600000,1.35102,1.36401,1.345,1.3542,122.965
1949,1517407200000,1.35483,1.36401,1.34391,1.34474,65.248
1950,1517410800000,1.34474,1.34999,1.3431,1.3492,79.407
1951,1517414400000,1.3492,1.3492,1.341,1.34138,94.252
1952,1517418000000,1.34105,1.34717,1.32881,1.33467,148.04
1953,1517421600000,1.33467,1.33581,1.32621,1.32998,44.491
1954,1517425200000,1.33446,1.35,1.21,1.34613,263.032
1955,1517428800000,1.34946,1.35,1.33232,1.33415,33.693
1956,1517432400000,1.33415,1.33914,1.32551,1.33185,31.73
1957,1517436000000,1.32716,1.33318,1.3211,1.3264,43.71
1958,1517439600000,1.326,1.334,1.32497,1.334,47.176
1959,1517443200000,1.33187,1.33499,1.3211,1.32777,85.634
1960,1517446800000,1.32595,1.33421,1.3153,1.324,59.757
1961,1517450400000,1.324,1.324,1.29112,1.29831,241.029
1962,1517454000000,1.29722,1.29999,1.28118,1.28737,139.817
1963,1517457600000,1.28737,1.2987,1.28118,1.28975,102.806
1964,1517461200000,1.28994,1.29,1.28118,1.28674,44.272
1965,1517464800000,1.285,1.28647,1.27701,1.28241,32.659
1966,1517468400000,1.28232,1.283,1.27531,1.27533,66.228
1967,1517472000000,1.27533,1.28869,1.27531,1.27534,107.328
1968,1517475600000,1.27533,1.28309,1.25077,1.25327,188.64
1969,1517479200000,1.25077,1.25487,1.24244,1.25304,195.32
1970,1517482800000,1.24758,1.25981,1.21222,1.24163,129.004
1971,1517486400000,1.24159,1.24159,1.18877,1.19017,223.107
1972,1517490000000,1.19017,1.192,1.14836,1.15,242.761
1973,1517493600000,1.15,1.22674,1.15,1.20912,213.026
1974,1517497200000,1.20912,1.24885,1.20335,1.245,100.985
1975,1517500800000,1.245,1.25401,1.21182,1.22398,178.916
1976,1517504400000,1.22398,1.23561,1.18005,1.201,162.92
1977,1517508000000,1.205,1.23001,1.2,1.212,87.712
1978,1517511600000,1.212,1.23635,1.212,1.22506,76.16
1979,1517515200000,1.23028,1.25743,1.21458,1.24631,166.372
1980,1517518800000,1.24082,1.26562,1.21836,1.26472,194.599
1981,1517522400000,1.25961,1.26561,1.24154,1.25379,82.793
1982,1517526000000,1.24616,1.2465,1.21659,1.2291,34.639
1983,1517529600000,1.22918,1.2462,1.21769,1.23267,156.715
1984,1517533200000,1.22866,1.24646,1.20629,1.21142,207.717
1985,1517536800000,1.21142,1.23217,1.20583,1.21252,70.075
1986,1517540400000,1.21817,1.23999,1.21817,1.2264,93.934
1987,1517544000000,1.22761,1.23545,1.21998,1.22994,75.213
1988,1517547600000,1.23035,1.25998,1.22744,1.25104,79.13
1989,1517551200000,1.25766,1.28128,1.21731,1.22437,125.29
1990,1517554800000,1.22437,1.28873,1.218,1.27277,87.929
1991,1517558400000,1.27293,1.29499,1.25655,1.26837,121.698
1992,1517562000000,1.2589,1.29491,1.24658,1.28227,211.239
1993,1517565600000,1.28227,1.29999,1.27226,1.27628,146.245
1994,1517569200000,1.27833,1.29426,1.26306,1.27456,51.324
1995,1517572800000,1.27117,1.294,1.22664,1.26169,201.41
1996,1517576400000,1.24437,1.27884,1.19046,1.20685,284.03
1997,1517580000000,1.20576,1.29512,1.19566,1.27021,297.651
1998,1517583600000,1.27021,1.2822,1.24501,1.24778,116.072
1999,1517587200000,1.24799,1.28344,1.24,1.27668,126.372
2000,1517590800000,1.27668,1.299,1.26513,1.2951,142.99
2001,1517594400000,1.2951,1.32994,1.29353,1.31127,90.302
2002,1517598000000,1.31127,1.32914,1.28608,1.3007,58.657
2003,1517601600000,1.30602,1.31237,1.286,1.29799,40.586
2004,1517605200000,1.298,1.31141,1.27327,1.29948,56.124
2005,1517608800000,1.29454,1.30592,1.28755,1.30072,29.234
2006,1517612400000,1.30043,1.31236,1.28666,1.295,29.919
2007,1517616000000,1.295,1.2966,1.27909,1.28261,54.586
2008,1517619600000,1.28978,1.2898,1.28,1.28121,32.523
2009,1517623200000,1.28121,1.28607,1.27022,1.27743,30.263
2010,1517626800000,1.28122,1.28769,1.25803,1.26339,96.043
2011,1517630400000,1.26342,1.26588,1.23502,1.24513,50.314
2012,1517634000000,1.25331,1.25331,1.2212,1.24549,94.532
2013,1517637600000,1.24128,1.25003,1.2212,1.2344,194.161
2014,1517641200000,1.2344,1.24822,1.22437,1.23774,57.785
2015,1517644800000,1.23703,1.24926,1.222,1.23002,70.99
2016,1517648400000,1.2316,1.25759,1.2301,1.24463,61.902
2017,1517652000000,1.25021,1.26941,1.24085,1.256,61.897
2018,1517655600000,1.25596,1.27759,1.24504,1.26484,53.616
2019,1517659200000,1.26465,1.27813,1.25787,1.27196,50.133
2020,1517662800000,1.26885,1.28397,1.25614,1.27001,141.77
2021,1517666400000,1.27001,1.29,1.27001,1.282,518.114
2022,1517670000000,1.282,1.29848,1.27459,1.28897,169.83
2023,1517673600000,1.2956,1.3,1.26847,1.2818,90.256
2024,1517677200000,1.2818,1.29012,1.275,1.28247,63.536
2025,1517680800000,1.28247,1.29995,1.27501,1.2908,61.68
2026,1517684400000,1.29079,1.31,1.28408,1.30823,79.308
2027,1517688000000,1.31051,1.32831,1.30731,1.31806,159.691
2028,1517691600000,1.31824,1.32384,1.30001,1.30866,41.584
2029,1517695200000,1.30885,1.32355,1.30243,1.313,61.152
2030,1517698800000,1.31639,1.322,1.30391,1.30745,40.246
2031,1517702400000,1.3139,1.323,1.29785,1.323,50.575
2032,1517706000000,1.31862,1.32996,1.31247,1.32471,103.299
2033,1517709600000,1.32131,1.33341,1.31884,1.33341,174.863
2034,1517713200000,1.33341,1.33915,1.31125,1.32034,33.838
2035,1517716800000,1.32023,1.322,1.31087,1.31895,25.98
2036,1517720400000,1.31895,1.32632,1.31363,1.31466,21.394
2037,1517724000000,1.31467,1.33,1.31467,1.33,26.422
2038,1517727600000,1.33,1.3391,1.32806,1.33061,34.021
2039,1517731200000,1.33061,1.3391,1.31893,1.33871,47.598
2040,1517734800000,1.33871,1.34599,1.31085,1.32229,104.926
2041,1517738400000,1.32229,1.33305,1.31108,1.31969,21.282
2042,1517742000000,1.31975,1.33856,1.31526,1.33149,50.71
2043,1517745600000,1.33149,1.33794,1.30008,1.31051,122.386
2044,1517749200000,1.31698,1.335,1.31055,1.33048,62.85
2045,1517752800000,1.33048,1.3401,1.30258,1.305,74.416
2046,1517756400000,1.31085,1.34104,1.305,1.33445,86.808
2047,1517760000000,1.33043,1.337,1.30605,1.31427,73.19
2048,1517763600000,1.31448,1.335,1.305,1.33364,77.417
2049,1517767200000,1.33146,1.35342,1.32512,1.34483,93.8
2050,1517770800000,1.34552,1.36692,1.3422,1.35834,105.757
2051,1517774400000,1.35771,1.4,1.35262,1.35278,205.396
2052,1517778000000,1.35949,1.39031,1.35352,1.37852,96.92
2053,1517781600000,1.3841,1.38816,1.36783,1.37351,74.938
2054,1517785200000,1.37351,1.4,1.36873,1.39451,56.723
2055,1517788800000,1.39489,1.40338,1.36877,1.37351,56.632
2056,1517792400000,1.37351,1.37402,1.34258,1.35263,76.721
2057,1517796000000,1.35259,1.35998,1.34258,1.35279,70.468
2058,1517799600000,1.3482,1.36272,1.34501,1.35173,25.126
2059,1517803200000,1.3468,1.35482,1.33,1.3362,35.0
2060,1517806800000,1.33619,1.34133,1.32148,1.33053,63.665
2061,1517810400000,1.33062,1.3486,1.32521,1.33149,45.775
2062,1517814000000,1.32544,1.3312,1.29064,1.30698,78.376
2063,1517817600000,1.30832,1.31784,1.30046,1.31064,140.625
2064,1517821200000,1.30681,1.31561,1.28585,1.30051,62.639
2065,1517824800000,1.3,1.3061,1.29021,1.29895,58.512
2066,1517828400000,1.30351,1.30351,1.29062,1.29746,59.828
2067,1517832000000,1.29634,1.31762,1.29026,1.31266,105.498
2068,1517835600000,1.31262,1.31766,1.296,1.30964,43.754
2069,1517839200000,1.30964,1.33445,1.30635,1.33445,109.751
2070,1517842800000,1.33445,1.4,1.28194,1.30988,365.326
2071,1517846400000,1.30987,1.32949,1.30001,1.309,98.879
2072,1517850000000,1.31026,1.31863,1.29002,1.303,54.323
2073,1517853600000,1.303,1.32755,1.29002,1.32132,69.778
2074,1517857200000,1.32159,1.35,1.292,1.29608,105.928
2075,1517860800000,1.29977,1.32067,1.25683,1.313,315.769
2076,1517864400000,1.31365,1.33711,1.30293,1.30905,107.482
2077,1517868000000,1.30907,1.3115,1.27875,1.28657,89.475
2078,1517871600000,1.28662,1.30009,1.24519,1.26646,83.538
2079,1517875200000,1.26634,1.31135,1.25523,1.30864,61.015
2080,1517878800000,1.30865,1.35901,1.30289,1.34501,94.914
2081,1517882400000,1.34518,1.34598,1.29191,1.3002,147.147
2082,1517886000000,1.30996,1.31769,1.2752,1.31769,92.388
2083,1517889600000,1.31769,1.33845,1.25,1.32996,151.633
2084,1517893200000,1.32965,1.35999,1.295,1.33851,202.113
2085,1517896800000,1.34001,1.3578,1.32873,1.33298,60.017
2086,1517900400000,1.33361,1.3579,1.32323,1.33612,89.284
2087,1517904000000,1.3353,1.34589,1.32202,1.33502,85.195
2088,1517907600000,1.33017,1.3499,1.29999,1.333,316.584
2089,1517911200000,1.333,1.3414,1.29354,1.30109,131.843
2090,1517914800000,1.29696,1.315,1.29107,1.29239,168.084
2091,1517918400000,1.29239,1.30494,1.27765,1.29423,81.041
2092,1517922000000,1.28837,1.29558,1.22774,1.24655,185.833
2093,1517925600000,1.24644,1.28456,1.23798,1.24165,185.884
2094,1517929200000,1.24187,1.26,1.21284,1.24179,237.012
2095,1517932800000,1.24177,1.26,1.22864,1.24245,158.497
2096,1517936400000,1.24256,1.2607,1.239,1.25403,71.43
2097,1517940000000,1.25403,1.25813,1.23901,1.24167,70.516
2098,1517943600000,1.24543,1.27296,1.2284,1.25322,160.721
2099,1517947200000,1.25734,1.2735,1.227,1.25083,102.096
2100,1517950800000,1.24447,1.24456,1.20377,1.22399,163.456
2101,1517954400000,1.21853,1.23671,1.21761,1.22522,94.142
2102,1517958000000,1.22594,1.23566,1.21958,1.23451,99.473
2103,1517961600000,1.23035,1.24749,1.22361,1.227,94.206
2104,1517965200000,1.227,1.24491,1.22298,1.2449,67.832
2105,1517968800000,1.24,1.2592,1.231,1.24917,183.086
2106,1517972400000,1.24893,1.2525,1.2205,1.24663,121.098
2107,1517976000000,1.24053,1.24949,1.21,1.231,139.616
2108,1517979600000,1.231,1.23984,1.22547,1.22715,43.112
2109,1517983200000,1.23385,1.24086,1.22103,1.22103,65.44
2110,1517986800000,1.22102,1.23449,1.20835,1.22273,89.968
2111,1517990400000,1.22273,1.22761,1.2,1.20563,80.19
2112,1517994000000,1.20502,1.21252,1.19125,1.1981,256.285
2113,1517997600000,1.19805,1.20268,1.19091,1.20268,130.151
2114,1518001200000,1.20268,1.22114,1.1966,1.21079,120.912
2115,1518004800000,1.2106,1.21334,1.197,1.20777,132.807
2116,1518008400000,1.20777,1.22286,1.19987,1.22188,116.242
2117,1518012000000,1.22184,1.22775,1.20864,1.21575,66.986
2118,1518015600000,1.21574,1.22563,1.20909,1.21101,106.848
2119,1518019200000,1.21126,1.23414,1.21125,1.22464,152.998
2120,1518022800000,1.22464,1.23098,1.2136,1.21898,30.353
2121,1518026400000,1.21898,1.22296,1.21102,1.2223,78.668
2122,1518030000000,1.21706,1.2289,1.2117,1.2117,25.541
2123,1518033600000,1.2117,1.22252,1.2117,1.21564,46.872
2124,1518037200000,1.21882,1.23091,1.215,1.2304,50.002
2125,1518040800000,1.2304,1.265,1.22497,1.25347,128.726
2126,1518044400000,1.26199,1.29091,1.2513,1.263,108.083
2127,1518048000000,1.263,1.263,1.23497,1.24889,32.848
2128,1518168496079,1.24889,1.619,1.24889,1.6,755.534
2129,1518172096079,1.59455,1.635,1.58507,1.598,821.176
2130,1518175696079,1.598,1.60995,1.56035,1.56869,167.846
2131,1518179296079,1.56863,1.585,1.55,1.57422,135.599
2132,1518182896079,1.57425,1.57994,1.54182,1.55685,208.038
2133,1518186496079,1.55653,1.55653,1.47769,1.51076,191.59
2134,1518190096079,1.51082,1.51383,1.49587,1.49587,91.579
2135,1518193696079,1.49983,1.51064,1.48971,1.505,83.5
2136,1518197296079,1.50494,1.51005,1.492,1.50137,80.809
2137,1518200896079,1.4977,1.4977,1.48028,1.49246,98.523
2138,1518204496079,1.4895,1.49317,1.46649,1.48634,38.094
2139,1518208096079,1.48701,1.49647,1.4789,1.4889,58.936
2140,1518211696079,1.4889,1.49752,1.481,1.48971,71.348
2141,1518215296079,1.48983,1.49589,1.48,1.48453,106.416
2142,1518218896079,1.48453,1.48996,1.47,1.47697,128.331
2143,1518222496079,1.47697,1.48022,1.4318,1.4632,136.593
2144,1518226096079,1.46358,1.46727,1.44741,1.45318,96.98
2145,1518229696079,1.46013,1.55499,1.43904,1.5443,190.416
2146,1518233296079,1.539,1.54428,1.50251,1.50922,125.38
2147,1518236896079,1.50263,1.52,1.50002,1.50939,64.488
2148,1518240496079,1.50939,1.517,1.50265,1.5049,74.59
2149,1518244096079,1.5049,1.50973,1.49061,1.50012,204.094
2150,1518247696079,1.4979,1.50444,1.47736,1.48174,95.955
2151,1518251296079,1.48154,1.48709,1.43495,1.45184,185.884
2152,1518254896079,1.45315,1.46597,1.44217,1.44788,136.29
2153,1518258496079,1.44757,1.46399,1.4285,1.45119,99.334
2154,1518262096079,1.45708,1.46678,1.45052,1.4564,58.909
2155,1518265696079,1.4522,1.4775,1.445,1.45864,84.636
2156,1518269296079,1.45864,1.46711,1.44809,1.46385,92.308
2157,1518272896079,1.46385,1.46711,1.4413,1.4446,80.2
2158,1518276496079,1.44472,1.46429,1.43259,1.44848,58.569
2159,1518280096079,1.44813,1.46499,1.43923,1.45975,96.431
2160,1518283696079,1.45564,1.46057,1.44178,1.44856,43.347
2161,1518287296079,1.4488,1.45753,1.43692,1.44739,49.921
2162,1518290896079,1.45295,1.45751,1.44121,1.44885,33.2
2163,1518294496079,1.44885,1.47308,1.43008,1.46179,60.332
2164,1518298096079,1.47024,1.47307,1.44735,1.45309,35.932
2165,1518301696079,1.45313,1.47217,1.45238,1.453,35.144
2166,1518305296079,1.45678,1.54375,1.45239,1.52057,288.993
2167,1518308896079,1.52058,1.52681,1.46217,1.46721,112.104
2168,1518312496079,1.46749,1.48684,1.45354,1.46002,58.427
2169,1518316096079,1.4599,1.4883,1.45554,1.48576,101.71
2170,1518319696079,1.48553,1.4944,1.47203,1.49026,37.815
2171,1518321600000,1.49031,1.50162,1.48723,1.50162,51.127
2172,1518325200000,1.49765,1.5199,1.49219,1.505,79.291
2173,1518328800000,1.50999,1.51144,1.48547,1.49561,37.057
2174,1518332400000,1.49561,1.5199,1.4727,1.51101,112.115
2175,1518336000000,1.511,1.53,1.511,1.53,105.649
2176,1518339600000,1.53,1.53974,1.52327,1.52838,178.234
2177,1518343200000,1.52496,1.56,1.50164,1.51361,218.02
2178,1518346800000,1.51361,1.52472,1.50227,1.51762,70.186
2179,1518350400000,1.52252,1.53426,1.48596,1.49186,158.321
2180,1518354000000,1.49161,1.49899,1.48178,1.48178,40.233
2181,1518357600000,1.48653,1.51234,1.47274,1.5052,89.204
2182,1518361200000,1.5052,1.5187,1.4888,1.49795,72.971
2183,1518364800000,1.49795,1.51448,1.49301,1.49547,95.987
2184,1518368400000,1.495,1.50308,1.48914,1.4973,55.017
2185,1518372000000,1.49708,1.515,1.49163,1.49808,40.045
2186,1518375600000,1.50238,1.51143,1.49365,1.49911,61.867
2187,1518379200000,1.497,1.50184,1.48884,1.49638,22.797
2188,1518382800000,1.49638,1.49863,1.48366,1.498,19.052
2189,1518386400000,1.49353,1.506,1.4935,1.50507,42.409
2190,1518390000000,1.50001,1.518,1.48529,1.48808,64.773
2191,1518393600000,1.49203,1.50197,1.48136,1.48727,45.435
2192,1518397200000,1.48667,1.5,1.478,1.49598,79.489
2193,1518400800000,1.49577,1.4987,1.48,1.48,30.749
2194,1518404400000,1.48545,1.49193,1.47004,1.48619,66.204
2195,1518408000000,1.48026,1.49,1.47901,1.48055,28.273
2196,1518411600000,1.48055,1.49989,1.48055,1.48101,55.187
2197,1518415200000,1.48537,1.48537,1.47,1.47152,24.521
2198,1518418800000,1.4717,1.48133,1.47,1.47216,61.305
2199,1518422400000,1.4706,1.48139,1.46619,1.47395,37.143
2200,1518426000000,1.47395,1.48609,1.46888,1.48096,68.499
2201,1518429600000,1.48501,1.48853,1.47788,1.48121,37.472
2202,1518433200000,1.48121,1.48943,1.47129,1.47998,52.688
2203,1518436800000,1.47998,1.48,1.46513,1.46903,92.21
2204,1518440400000,1.46902,1.48229,1.4678,1.47822,58.753
2205,1518444000000,1.47623,1.486,1.46,1.47999,90.076
2206,1518447600000,1.48,1.48,1.46758,1.47197,29.747
2207,1518451200000,1.47197,1.47307,1.462,1.47148,41.358
2208,1518454800000,1.472,1.472,1.45983,1.4649,39.153
2209,1518458400000,1.46484,1.46819,1.4527,1.46819,22.011
2210,1518462000000,1.46819,1.46982,1.46,1.4637,28.168
2211,1518465600000,1.46672,1.47106,1.45414,1.46126,41.317
2212,1518469200000,1.4627,1.47168,1.451,1.46616,45.132
2213,1518472800000,1.47003,1.486,1.46688,1.47445,43.315
2214,1518476400000,1.47446,1.48498,1.46827,1.47664,42.609
2215,1518480000000,1.47459,1.48866,1.47401,1.47705,52.749
2216,1518483600000,1.47705,1.48259,1.469,1.469,27.519
2217,1518487200000,1.469,1.47019,1.45289,1.459,29.309
2218,1518490800000,1.459,1.46267,1.45,1.45201,29.169
2219,1518494400000,1.45317,1.45735,1.44637,1.45082,51.713
2220,1518498000000,1.44766,1.45735,1.44,1.45735,46.742
2221,1518501600000,1.45509,1.45694,1.44502,1.45402,32.951
2222,1518505200000,1.45385,1.45694,1.4436,1.45367,48.101
2223,1518508800000,1.45401,1.45842,1.444,1.44789,92.706
2224,1518512400000,1.44784,1.45908,1.444,1.45532,69.283
2225,1518516000000,1.4557,1.45892,1.44807,1.4541,17.89
2226,1518519600000,1.4541,1.45907,1.44519,1.45776,57.68
2227,1518523200000,1.45824,1.49,1.45257,1.46271,118.628
2228,1518526800000,1.46259,1.47,1.45896,1.46313,18.499
2229,1518530400000,1.46389,1.46591,1.45139,1.45973,123.348
2230,1518534000000,1.45973,1.46591,1.45137,1.46444,32.844
2231,1518537600000,1.46446,1.46699,1.445,1.4474,44.565
2232,1518541200000,1.44751,1.46226,1.4474,1.45668,49.125
2233,1518544800000,1.46141,1.46391,1.45009,1.46281,12.172
2234,1518548400000,1.4628,1.46342,1.45408,1.45803,25.347
2235,1518552000000,1.46337,1.46442,1.45408,1.45408,38.886
2236,1518555600000,1.45854,1.46359,1.45182,1.45548,33.17
2237,1518559200000,1.45725,1.46099,1.44838,1.45703,34.782
2238,1518562800000,1.45208,1.461,1.44964,1.45576,35.011
2239,1518566400000,1.45556,1.46613,1.44964,1.46413,59.152
2240,1518570000000,1.464,1.47689,1.45503,1.47689,62.976
2241,1518573600000,1.47037,1.50753,1.47037,1.4879,143.298
2242,1518577200000,1.48758,1.48758,1.475,1.48251,60.919
2243,1518580800000,1.48405,1.48662,1.46749,1.47432,62.721
2244,1518584400000,1.47432,1.48,1.46707,1.47117,22.221
2245,1518588000000,1.46997,1.47874,1.46008,1.47224,25.092
2246,1518591600000,1.46803,1.47158,1.45994,1.46299,24.796
2247,1518595200000,1.46001,1.46299,1.45156,1.46119,26.003
2248,1518598800000,1.46118,1.47413,1.42613,1.45463,103.089
2249,1518602400000,1.45435,1.4578,1.44314,1.45333,39.574
2250,1518606000000,1.44759,1.46322,1.44233,1.45385,55.602
2251,1518609600000,1.45026,1.47165,1.445,1.44968,55.402
2252,1518613200000,1.44966,1.45439,1.43646,1.4444,87.61
2253,1518616800000,1.4404,1.54126,1.4404,1.52205,248.864
2254,1518620400000,1.52,1.55,1.49725,1.51556,320.898
2255,1518624000000,1.51626,1.52211,1.46016,1.47819,180.901
2256,1518627600000,1.47818,1.4782,1.45,1.46785,70.347
2257,1518631200000,1.46786,1.48332,1.46622,1.46939,47.3
2258,1518634800000,1.46646,1.47702,1.46,1.46087,34.09
2259,1518638400000,1.46611,1.47051,1.4549,1.46341,33.543
2260,1518642000000,1.46898,1.47425,1.45772,1.46856,27.555
2261,1518645600000,1.46857,1.49184,1.46261,1.46945,246.911
2262,1518649200000,1.47005,1.48727,1.46798,1.47245,71.86
2263,1518652800000,1.47245,1.47525,1.46,1.46644,93.096
2264,1518656400000,1.46235,1.46918,1.45685,1.45799,30.833
2265,1518660000000,1.45799,1.46059,1.44239,1.443,194.416
2266,1518663600000,1.4492,1.45039,1.43667,1.44002,106.151
2267,1518667200000,1.44009,1.45864,1.44003,1.44366,63.462
2268,1518670800000,1.44367,1.45158,1.43002,1.43361,47.522
2269,1518674400000,1.4334,1.4483,1.43056,1.44123,31.847
2270,1518678000000,1.44122,1.46795,1.44122,1.45951,90.793
2271,1518681600000,1.46703,1.47005,1.44605,1.45,75.753
2272,1518685200000,1.45426,1.47199,1.44123,1.4531,55.403
2273,1518688800000,1.4531,1.4594,1.44055,1.45275,131.824
2274,1518692400000,1.44414,1.45555,1.44055,1.44555,33.411
2275,1518696000000,1.44555,1.45947,1.44001,1.44477,52.29
2276,1518699600000,1.44126,1.44784,1.435,1.43801,26.566
2277,1518703200000,1.44216,1.45216,1.43708,1.4385,42.449
2278,1518706800000,1.44223,1.45292,1.44082,1.4485,52.701
2279,1518710400000,1.44849,1.47495,1.43407,1.47495,53.949
2280,1518714000000,1.47273,1.48331,1.46501,1.47138,91.632
2281,1518717600000,1.47431,1.49,1.47184,1.478,97.347
2282,1518721200000,1.478,1.48847,1.47244,1.48538,56.299
2283,1518724800000,1.4854,1.48837,1.45067,1.471,87.688
2284,1518728400000,1.4705,1.4705,1.44997,1.46054,59.992
2285,1518732000000,1.46051,1.46648,1.45532,1.46197,37.245
2286,1518735600000,1.4592,1.46954,1.45918,1.4613,23.097
2287,1518739200000,1.46567,1.47445,1.46093,1.4712,22.286
2288,1518742800000,1.46722,1.59895,1.46722,1.575,479.007
2289,1518746400000,1.57504,1.57978,1.52741,1.55002,236.991
2290,1518750000000,1.55002,1.65,1.54921,1.63104,395.278
2291,1518753600000,1.63117,1.64424,1.60015,1.60956,187.872
2292,1518757200000,1.61344,1.64247,1.60769,1.61546,174.876
2293,1518760800000,1.61543,1.62249,1.59079,1.59986,95.538
2294,1518764400000,1.5996,1.61579,1.57038,1.57312,150.96
2295,1518768000000,1.58232,1.6158,1.56683,1.60315,150.732
2296,1518771600000,1.60216,1.617,1.58549,1.60731,150.971
2297,1518775200000,1.60731,1.60731,1.58549,1.58657,146.269
2298,1518778800000,1.59073,1.59996,1.57022,1.593,80.614
2299,1518782400000,1.59274,1.6,1.57085,1.58865,56.58
2300,1518786000000,1.58394,1.608,1.58364,1.59261,109.74
2301,1518789600000,1.59234,1.605,1.58871,1.60351,51.108
2302,1518793200000,1.60117,1.605,1.58538,1.59011,109.428
2303,1518796800000,1.59012,1.5961,1.58537,1.58955,46.645
2304,1518800400000,1.59291,1.59292,1.57202,1.58187,59.019
2305,1518804000000,1.58442,1.58999,1.56558,1.56604,87.808
2306,1518807600000,1.57133,1.57323,1.55393,1.57001,121.563
2307,1518811200000,1.57001,1.58954,1.55981,1.58948,39.012
2308,1518814800000,1.58409,1.60573,1.58397,1.60435,60.601
2309,1518818400000,1.60054,1.60427,1.57007,1.58156,65.839
2310,1518822000000,1.58156,1.64,1.58156,1.62501,141.96
2311,1518825600000,1.62829,1.636,1.602,1.62185,91.976
2312,1518829200000,1.62201,1.63285,1.6039,1.61286,68.565
