,ts,open,high,low,close,volume
780,1514732400000,0.0037121,0.003774,0.0036316,0.0037614,38810.0
781,1514736000000,0.0037616,0.0038898,0.0036017,0.003659,39533.0
782,1514739600000,0.003649,0.0038332,0.0036029,0.0037244,32308.0
783,1514743200000,0.0037339,0.0039091,0.0037293,0.0038101,37124.0
784,1514746800000,0.0038101,0.0039058,0.00373,0.0037655,22197.0
785,1514750400000,0.0037679,0.0038967,0.0037679,0.00389,21338.0
786,1514754000000,0.00389,0.003944,0.0038621,0.0038951,17839.0
787,1514757600000,0.003895,0.0039033,0.003729,0.0037595,10439.0
788,1514761200000,0.0037691,0.0038878,0.0037244,0.003745,15625.0
789,1514764800000,0.003745,0.0037978,0.0036701,0.0037793,8890.0
790,1514768400000,0.0037822,0.0037853,0.0036591,0.0036783,19694.0
791,1514772000000,0.0036775,0.0037133,0.0036624,0.0037115,24186.0
792,1514775600000,0.0036989,0.0037712,0.0036592,0.0036724,27671.0
793,1514779200000,0.0036827,0.0037042,0.0036758,0.0036844,27814.0
794,1514782800000,0.0036844,0.0037,0.0036024,0.0036138,24998.0
795,1514786400000,0.0036077,0.0037916,0.0036077,0.0037916,21582.0
796,1514790000000,0.0037919,0.0039352,0.0037591,0.0037888,26826.0
797,1514793600000,0.0037899,0.0038941,0.0037208,0.0038289,28357.0
798,1514797200000,0.0038285,0.0038347,0.003744,0.0037761,16930.0
799,1514800800000,0.0037724,0.0038599,0.0037346,0.0037402,17195.0
800,1514804400000,0.0037373,0.0037449,0.0036647,0.003694,24610.0
801,1514808000000,0.0036935,0.0037442,0.0036915,0.0037261,19995.0
802,1514811600000,0.0037221,0.003812,0.0037221,0.0037539,18999.0
803,1514815200000,0.0037531,0.0038978,0.0037222,0.0038205,20457.0
804,1514818800000,0.0037954,0.0039459,0.0037954,0.0038872,32426.0
805,1514822400000,0.0038927,0.0038984,0.0037572,0.003792,29079.0
806,1514826000000,0.003792,0.0038397,0.0037239,0.0038267,29582.0
807,1514829600000,0.0038267,0.0038897,0.0037786,0.0038507,20737.0
808,1514833200000,0.0038464,0.0038729,0.0038032,0.0038526,20473.0
809,1514836800000,0.0038498,0.0038833,0.0038031,0.0038583,23883.0
810,1514840400000,0.0038705,0.003999,0.0038705,0.0039647,31986.0
811,1514844000000,0.0039669,0.004125,0.0039455,0.004078,14037.0
812,1514847600000,0.0040645,0.004125,0.003981,0.0041134,11085.0
813,1514851200000,0.0041134,0.0042499,0.004066,0.0041559,14346.0
814,1514854800000,0.004156,0.0042213,0.0037786,0.0037786,41800.0
815,1514858400000,0.0037746,0.003929,0.0036036,0.0038248,33525.0
816,1514862000000,0.0037804,0.0038251,0.00362,0.0037695,34406.0
817,1514865600000,0.0037652,0.003841,0.0036906,0.0037193,28499.0
818,1514869200000,0.003731,0.0037368,0.0035662,0.0035712,35864.0
819,1514872800000,0.0035662,0.0036338,0.0035303,0.0036046,23561.0
820,1514876400000,0.003596,0.00375,0.0035405,0.0037206,19429.0
821,1514880000000,0.0037307,0.0039699,0.0037092,0.003774,33790.0
822,1514883600000,0.003776,0.0039291,0.0036961,0.0038751,25919.0
823,1514887200000,0.0038751,0.0065133,0.003744,0.0037735,52281.0
824,1514890800000,0.0037697,0.0037745,0.0036744,0.0036824,27210.0
825,1514894400000,0.0036906,0.0037031,0.003635,0.0036835,17010.0
826,1514898000000,0.0036791,0.0037191,0.0034692,0.0035078,23860.0
827,1514901600000,0.0034879,0.0036123,0.0034693,0.0035287,21484.0
828,1514905200000,0.0035348,0.00358,0.0034636,0.0034781,20854.0
829,1514908800000,0.0034712,0.003526,0.0034001,0.0034891,26468.0
830,1514912400000,0.0034937,0.0035288,0.0034848,0.0035147,16536.0
831,1514916000000,0.0035184,0.0035328,0.003267,0.0033792,35391.0
832,1514919600000,0.0033695,0.003456,0.00302,0.0033465,30446.0
833,1514923200000,0.0033465,0.0035346,0.0031137,0.0034035,37297.0
834,1514926800000,0.0034035,0.0034511,0.0032912,0.0033071,22550.0
835,1514930400000,0.0033323,0.0034067,0.0032815,0.0033986,14740.0
836,1514934000000,0.0033836,0.0035346,0.003293,0.0033976,46953.0
837,1514937600000,0.0033995,0.0034936,0.0031776,0.0032439,25637.0
838,1514941200000,0.0032391,0.0036,0.0031865,0.0032353,39196.0
839,1514944800000,0.0032352,0.00332,0.0031865,0.0032663,34368.0
840,1514948400000,0.0032591,0.003293,0.00305,0.0032612,36502.0
841,1514952000000,0.0032612,0.003307,0.0031816,0.0032414,28099.0
842,1514955600000,0.0032386,0.00332,0.00319,0.00319,23940.0
843,1514959200000,0.00319,0.0032536,0.0031647,0.0032369,31505.0
844,1514962800000,0.0032208,0.0033739,0.0031888,0.0032833,26064.0
845,1514966400000,0.0032833,0.0033,0.003213,0.0032655,26062.0
846,1514970000000,0.0032698,0.0033122,0.003201,0.0032573,9334.0
847,1514973600000,0.0032509,0.00334,0.0032371,0.0032574,34746.0
848,1514977200000,0.0032622,0.0032871,0.003182,0.0032662,31378.0
849,1514980800000,0.0032662,0.003398,0.0032634,0.0033725,31890.0
850,1514984400000,0.0033695,0.0035646,0.0033457,0.0034453,31267.0
851,1514988000000,0.0034209,0.0034209,0.0033025,0.0033291,19745.0
852,1514991600000,0.0033291,0.0033425,0.00325,0.003304,15217.0
853,1514995200000,0.0033043,0.00332,0.0032028,0.0032774,19037.0
854,1514998800000,0.00328,0.0032963,0.0032001,0.0032375,22076.0
855,1515002400000,0.0032373,0.0032414,0.003031,0.0030411,57260.0
856,1515006000000,0.0030507,0.0031706,0.0030407,0.0031313,41140.0
857,1515009600000,0.0031313,0.0031712,0.0031228,0.0031383,20860.0
858,1515013200000,0.0031538,0.0031717,0.0031127,0.003123,13775.0
859,1515016800000,0.0031275,0.0031308,0.00302,0.0030456,10091.0
860,1515020400000,0.0030456,0.0031108,0.0029038,0.0030072,23195.0
861,1515024000000,0.0030129,0.00322,0.0029652,0.0029816,33159.0
862,1515027600000,0.002966,0.0032299,0.0029,0.0029751,32273.0
863,1515031200000,0.0029803,0.0030184,0.002933,0.0029874,30635.0
864,1515034800000,0.0029817,0.0029817,0.0029817,0.0029817,10.0
865,1515042000000,0.0029682,0.0032087,0.0028558,0.0031485,27339.0
866,1515045600000,0.0031485,0.0032138,0.0031,0.0031897,25876.0
867,1515049200000,0.0031775,0.0032137,0.00311,0.0031246,21967.0
868,1515052800000,0.0031217,0.0032415,0.00311,0.0031727,30238.0
869,1515056400000,0.0031727,0.0032572,0.0031,0.0031,30865.0
870,1515060000000,0.0031102,0.0031458,0.003075,0.0030814,15570.0
871,1515063600000,0.0030848,0.0032013,0.0030099,0.0031637,25751.0
872,1515067200000,0.0031759,0.0033326,0.0031759,0.0032366,37037.0
873,1515070800000,0.0032366,0.003248,0.0030629,0.003069,17177.0
874,1515074400000,0.0030629,0.0030629,0.0029,0.0029239,23301.0
875,1515078000000,0.0029239,0.0029685,0.00286,0.0028812,49945.0
876,1515081600000,0.0028811,0.0029098,0.0028355,0.0028915,29813.0
877,1515085200000,0.0028902,0.0030675,0.0028355,0.0030074,42056.0
878,1515088800000,0.0029961,0.0030955,0.0029619,0.0030845,26938.0
879,1515092400000,0.0030955,0.0031712,0.0030872,0.0031676,35261.0
880,1515096000000,0.003146,0.0032596,0.0030737,0.0030891,26597.0
881,1515099600000,0.003084,0.0031456,0.0030737,0.0031187,20201.0
882,1515103200000,0.0031296,0.0032161,0.003109,0.0032005,5151.0
883,1515106800000,0.0032005,0.0032496,0.00316,0.0032105,17126.0
884,1515110400000,0.0032104,0.003233,0.00311,0.0031102,11450.0
885,1515114000000,0.0031199,0.0031492,0.0030737,0.0031069,12477.0
886,1515117600000,0.0031064,0.0031064,0.0029713,0.0029755,48693.0
887,1515121200000,0.0029712,0.0029843,0.0028001,0.00281,39763.0
888,1515124800000,0.0028,0.002884,0.002789,0.0028604,23200.0
889,1515128400000,0.0028622,0.0028796,0.0028138,0.0028326,17825.0
890,1515132000000,0.002831,0.0028315,0.0027635,0.0027736,17189.0
891,1515135600000,0.0027738,0.0027851,0.002753,0.0027701,20433.0
892,1515139200000,0.0027669,0.0027952,0.0026703,0.0027486,26793.0
893,1515142800000,0.0027544,0.0028,0.0025,0.0026332,50267.0
894,1515146400000,0.0026407,0.0027499,0.0025978,0.0026724,20622.0
895,1515150000000,0.0026574,0.0026835,0.0026076,0.002627,33016.0
896,1515153600000,0.0026422,0.0027498,0.0025637,0.0027186,35121.0
897,1515157200000,0.002719,0.0028666,0.0026614,0.0026936,34375.0
898,1515160800000,0.0026892,0.0027594,0.0026228,0.0026772,24032.0
899,1515164400000,0.0026656,0.0027258,0.0026217,0.0027192,31270.0
900,1515168000000,0.0027192,0.0028273,0.0027192,0.002749,27360.0
901,1515171600000,0.0027562,0.0027562,0.00263,0.0026419,29856.0
902,1515175200000,0.0026261,0.00273,0.0025526,0.0026995,41751.0
903,1515178800000,0.0026991,0.0027401,0.0026084,0.0027198,32424.0
904,1515182400000,0.0027198,0.0027819,0.0026926,0.002765,22216.0
905,1515186000000,0.0027657,0.0027769,0.0026539,0.0026741,20102.0
906,1515189600000,0.0026713,0.0026859,0.0026085,0.0026332,29249.0
907,1515193200000,0.0026332,0.0026381,0.0025201,0.0025539,22975.0
908,1515196800000,0.0025565,0.0026955,0.002546,0.0026698,38779.0
909,1515200400000,0.0026597,0.0026754,0.0025265,0.002543,29425.0
910,1515204000000,0.0025406,0.0025552,0.002436,0.0025133,29833.0
911,1515207600000,0.0024958,0.0026,0.002479,0.0025739,24483.0
912,1515211200000,0.0025775,0.002614,0.0025016,0.0025194,28542.0
913,1515214800000,0.0025223,0.0025831,0.0025,0.0025755,26403.0
914,1515218400000,0.0025754,0.0026813,0.0025553,0.0026073,39836.0
915,1515222000000,0.0026066,0.0026392,0.002559,0.0026316,40224.0
916,1515225600000,0.0026299,0.0027031,0.0026242,0.0026764,37937.0
917,1515229200000,0.0026824,0.0027534,0.0026521,0.0027511,31157.0
918,1515232800000,0.0027417,0.0027815,0.0026522,0.0027102,37368.0
919,1515236400000,0.0027101,0.0027918,0.002704,0.002772,35252.0
920,1515240000000,0.0027845,0.0028665,0.0027673,0.002793,33137.0
921,1515243600000,0.002793,0.002793,0.0026901,0.0027321,28403.0
922,1515247200000,0.0027405,0.002754,0.0026541,0.0026621,37372.0
923,1515250800000,0.0026702,0.0027299,0.0026,0.0026215,36070.0
924,1515254400000,0.0026215,0.002819,0.0026,0.0028096,25187.0
925,1515258000000,0.0028096,0.0030058,0.0027693,0.0029124,28978.0
926,1515261600000,0.0029124,0.0029124,0.0027013,0.0028203,38974.0
927,1515265200000,0.0028226,0.0029299,0.0028028,0.0029001,37117.0
928,1515268800000,0.0029014,0.0030713,0.0029014,0.003,20880.0
929,1515272400000,0.002996,0.0030111,0.0028664,0.0029324,32957.0
930,1515276000000,0.0029294,0.0029844,0.0027775,0.0028079,29160.0
931,1515279600000,0.0027923,0.003,0.0027775,0.0028652,31471.0
932,1515283200000,0.0028652,0.002875,0.0028215,0.0028489,32694.0
933,1515286800000,0.0028575,0.0028583,0.0027732,0.0028108,26479.0
934,1515290400000,0.0028215,0.0028272,0.0027577,0.0027889,27776.0
935,1515294000000,0.0027823,0.0028447,0.0027577,0.0028019,49773.0
936,1515297600000,0.0027953,0.0028421,0.00268,0.0027262,32258.0
937,1515301200000,0.002726,0.002726,0.0026512,0.0026648,35445.0
938,1515304800000,0.0026588,0.0030738,0.0026525,0.002765,35011.0
939,1515308400000,0.0027542,0.003099,0.002727,0.0030373,40620.0
940,1515312000000,0.0030537,0.00334,0.0028925,0.0030856,79279.0
941,1515315600000,0.0031,0.0035957,0.0030425,0.0034691,88787.0
942,1515319200000,0.0034691,0.00355,0.0030911,0.0032105,53290.0
943,1515322800000,0.0031902,0.0032304,0.003086,0.0032065,31249.0
944,1515326400000,0.0032149,0.003333,0.00306,0.0032057,47048.0
945,1515330000000,0.0032052,0.003217,0.0030236,0.0030788,53773.0
946,1515333600000,0.003079,0.0031867,0.0030789,0.0031428,24432.0
947,1515337200000,0.0031854,0.0031854,0.003,0.0030096,38045.0
948,1515340800000,0.0030194,0.0030222,0.0028316,0.0029493,49824.0
949,1515344400000,0.0029584,0.0029995,0.0028736,0.0029478,42465.0
950,1515348000000,0.0029478,0.0030081,0.0028736,0.0029403,25830.0
951,1515351600000,0.0029311,0.0029758,0.0029248,0.002969,27793.0
952,1515355200000,0.0029624,0.003028,0.0029206,0.0030174,33279.0
953,1515358800000,0.0030175,0.0030561,0.0029234,0.0029807,32310.0
954,1515362400000,0.0029772,0.0030243,0.0029351,0.0029525,19342.0
955,1515366000000,0.0029674,0.0029763,0.0027971,0.0027971,31616.0
956,1515369600000,0.0027947,0.0027947,0.0026237,0.0026237,69777.0
957,1515373200000,0.0026237,0.0027115,0.0025,0.0025659,31446.0
958,1515376800000,0.0025784,0.00265,0.0025642,0.0026134,25003.0
959,1515380400000,0.0026134,0.0026916,0.00253,0.0025616,42703.0
960,1515384000000,0.0025617,0.0026087,0.0023898,0.0023898,17918.0
961,1515387600000,0.0023898,0.0026392,0.0023619,0.0026246,22851.0
962,1515391200000,0.0026246,0.0026391,0.0025451,0.0025567,25808.0
963,1515394800000,0.002556,0.0026045,0.002456,0.0025825,27120.0
964,1515398400000,0.0025908,0.0026392,0.0024935,0.0025299,27980.0
965,1515402000000,0.0025299,0.0026369,0.0025118,0.0025491,33238.0
966,1515405600000,0.0025491,0.0025679,0.0024893,0.0025571,11457.0
967,1515409200000,0.0025548,0.0026166,0.0025301,0.0025304,18632.0
968,1515412800000,0.0025314,0.0025764,0.00253,0.0025762,3898.0
969,1515416400000,0.0025512,0.0025765,0.0024889,0.00255,13779.0
970,1515420000000,0.00255,0.0025765,0.0024856,0.0024856,14725.0
971,1515423600000,0.002509,0.0026892,0.0024003,0.0026255,25708.0
972,1515427200000,0.0026257,0.0027214,0.0026256,0.0027213,24970.0
973,1515430800000,0.0027213,0.00282,0.0026936,0.0028047,13591.0
974,1515434400000,0.0028122,0.0030989,0.0027458,0.0028723,48991.0
975,1515438000000,0.0028725,0.0028725,0.002723,0.0027782,36498.0
976,1515441600000,0.0027783,0.0028442,0.0026947,0.0028242,21930.0
977,1515445200000,0.0028242,0.0028242,0.0027471,0.0027501,33752.0
978,1515448800000,0.0027532,0.0028387,0.0027339,0.0028344,38962.0
979,1515452400000,0.0028345,0.0029498,0.0028283,0.0028283,39943.0
980,1515456000000,0.0028283,0.0028678,0.0027521,0.0028168,28022.0
981,1515459600000,0.0028139,0.0028867,0.00263,0.0027539,47927.0
982,1515463200000,0.0027509,0.0027561,0.002661,0.0026965,34505.0
983,1515466800000,0.002691,0.002701,0.0026257,0.0026764,29387.0
984,1515470400000,0.002666,0.0027499,0.0026543,0.0027288,22830.0
985,1515474000000,0.0027288,0.002737,0.0026172,0.0026591,27957.0
986,1515477600000,0.0026591,0.002735,0.0026301,0.0026503,16554.0
987,1515481200000,0.0026469,0.0026919,0.0026304,0.0026342,24321.0
988,1515484800000,0.0026432,0.0026432,0.002589,0.0025903,19038.0
989,1515488400000,0.0025896,0.0025917,0.0025201,0.0025477,17744.0
990,1515492000000,0.002537,0.0026178,0.0025,0.0025782,23422.0
991,1515495600000,0.0025824,0.0027888,0.0025591,0.0027136,30489.0
992,1515499200000,0.0027219,0.0027979,0.0026869,0.0027244,33749.0
993,1515502800000,0.0027228,0.0027228,0.0026056,0.0026771,35832.0
994,1515506400000,0.0026771,0.0027,0.0026027,0.0026067,28026.0
995,1515510000000,0.0026509,0.002794,0.0026509,0.0027535,42544.0
996,1515513600000,0.0027623,0.0028195,0.0027623,0.0028115,40593.0
997,1515517200000,0.0028103,0.0028103,0.0027626,0.0027996,28694.0
998,1515520800000,0.0027996,0.0028391,0.0027623,0.0028374,25782.0
999,1515524400000,0.0028198,0.0028198,0.0027623,0.0027623,5955.0
1000,1515528000000,0.0027623,0.0027847,0.0027,0.0027207,12150.0
1001,1515531600000,0.0027206,0.0027265,0.0026314,0.0026314,25210.0
1002,1515535200000,0.002625,0.002635,0.0024313,0.0024843,45051.0
1003,1515538800000,0.0025197,0.0025342,0.0024374,0.0024864,18411.0
1004,1515542400000,0.0024862,0.0025307,0.0024101,0.00242,17030.0
1005,1515546000000,0.0024577,0.0024577,0.0023002,0.002432,20944.0
1006,1515549600000,0.0024203,0.0024327,0.0023021,0.0023294,21498.0
1007,1515553200000,0.002325,0.0023302,0.0021963,0.0022435,15858.0
1008,1515556800000,0.0022377,0.0022914,0.0021371,0.0021371,28793.0
1009,1515560400000,0.0021436,0.0022001,0.0021227,0.0021809,24921.0
1010,1515564000000,0.0021809,0.0022618,0.0021319,0.0021564,11101.0
1011,1515567600000,0.0021481,0.0021571,0.0021048,0.0021571,26279.0
1012,1515571200000,0.0021571,0.0021856,0.0020787,0.0020787,14320.0
1013,1515574800000,0.0020422,0.0023106,0.0020422,0.0022635,11445.0
1014,1515578400000,0.0022635,0.0022929,0.0022206,0.002281,4906.0
1015,1515582000000,0.0022473,0.002287,0.002048,0.0021461,10577.0
1016,1515585600000,0.0021409,0.0022,0.0021067,0.0021279,11417.0
1017,1515589200000,0.0021029,0.0021243,0.0020422,0.0020821,14002.0
1018,1515592800000,0.0020827,0.0020974,0.0020491,0.0020521,14066.0
1019,1515596400000,0.0020539,0.0021198,0.00205,0.002119,12812.0
1020,1515600000000,0.0020953,0.0022185,0.0020545,0.0021694,6319.0
1021,1515603600000,0.0021942,0.0022184,0.0021684,0.0021907,1710.0
1022,1515607200000,0.0021907,0.0023008,0.0021907,0.0022751,7705.0
1023,1515610800000,0.0022518,0.0022751,0.0021697,0.0021977,4006.0
1024,1515614400000,0.0021899,0.0022689,0.0021584,0.002178,7533.0
1025,1515618000000,0.0022,0.002269,0.0021781,0.0022521,3891.0
1026,1515621600000,0.0022899,0.0024687,0.0022623,0.0024106,9441.0
1027,1515625200000,0.0023858,0.0024798,0.0023665,0.0023762,13712.0
1028,1515628800000,0.0023832,0.0023833,0.002178,0.002178,10339.0
1029,1515632400000,0.0021906,0.00236,0.0021691,0.002235,25735.0
1030,1515636000000,0.0022288,0.0022765,0.0021702,0.0021727,7794.0
1031,1515639600000,0.0021756,0.0022297,0.0021306,0.0021321,9498.0
1032,1515643200000,0.0021321,0.0021798,0.0020001,0.0020389,24151.0
1033,1515646800000,0.00204,0.0021698,0.00204,0.0021216,11810.0
1034,1515650400000,0.0021228,0.002237,0.0021228,0.0022083,11470.0
1035,1515654000000,0.0022083,0.002232,0.0021,0.0021799,12900.0
1036,1515657600000,0.0021799,0.00223,0.0021508,0.0021849,6978.0
1037,1515661200000,0.0021835,0.0022,0.0021301,0.0021301,7948.0
1038,1515664800000,0.0021649,0.002201,0.0021616,0.002201,3123.0
1039,1515668400000,0.00218,0.0022758,0.0021402,0.0021699,23915.0
1040,1515672000000,0.0021462,0.0022199,0.0021462,0.0022199,9918.0
1041,1515675600000,0.00222,0.0023184,0.0022189,0.0022599,12525.0
1042,1515679200000,0.0022769,0.0023611,0.0021401,0.0023092,26093.0
1043,1515682800000,0.0023103,0.0024758,0.0023019,0.002394,18177.0
1044,1515686400000,0.0024048,0.002479,0.0023755,0.0023916,12794.0
1045,1515690000000,0.0023913,0.0023913,0.0022281,0.002315,25917.0
1046,1515693600000,0.0023151,0.0023286,0.002248,0.0022756,6316.0
1047,1515697200000,0.0022791,0.0023506,0.0022744,0.0023506,7079.0
1048,1515700800000,0.0023505,0.0024,0.0023236,0.0023573,9783.0
1049,1515704400000,0.0023573,0.0023739,0.0023374,0.0023549,4810.0
1050,1515708000000,0.0023549,0.0024285,0.0022323,0.0022323,12936.0
1051,1515711600000,0.0022618,0.0023196,0.0022445,0.0023191,11428.0
1052,1515715200000,0.0023162,0.0023162,0.0022375,0.0022482,2755.0
1053,1515718800000,0.0022482,0.0022773,0.0022283,0.0022494,4451.0
1054,1515722400000,0.0022509,0.0023046,0.002232,0.002257,4974.0
1055,1515726000000,0.002257,0.0022667,0.0022321,0.0022359,3575.0
1056,1515729600000,0.0022359,0.0023866,0.0022359,0.0022955,29353.0
1057,1515733200000,0.0022955,0.0023262,0.0022557,0.0022988,6172.0
1058,1515736800000,0.0023138,0.0023489,0.0022531,0.002267,8915.0
1059,1515740400000,0.0022675,0.0022782,0.00225,0.0022569,3260.0
1060,1515744000000,0.0022693,0.0022842,0.00226,0.0022606,7409.0
1061,1515747600000,0.0022776,0.0022841,0.002266,0.00228,2194.0
1062,1515751200000,0.00228,0.0023516,0.0022701,0.0023431,10333.0
1063,1515754800000,0.0023405,0.0023999,0.0023327,0.0023713,6612.0
1064,1515758400000,0.00237,0.0023981,0.0023222,0.0023222,17570.0
1065,1515762000000,0.0023426,0.0023738,0.002284,0.0023339,8816.0
1066,1515765600000,0.0023346,0.0023739,0.002292,0.0023185,15598.0
1067,1515769200000,0.0023011,0.0023054,0.0022703,0.0023054,5502.0
1068,1515772800000,0.0022922,0.0023033,0.00225,0.0022933,4282.0
1069,1515776400000,0.0022932,0.0023214,0.00225,0.0023027,17398.0
1070,1515780000000,0.00229,0.0023042,0.00227,0.0023004,7322.0
1071,1515783600000,0.0023004,0.0023004,0.0022454,0.002272,4888.0
1072,1515787200000,0.0022625,0.0022953,0.0022625,0.0022817,5728.0
1073,1515790800000,0.0022937,0.0022947,0.0022625,0.0022766,5247.0
1074,1515794400000,0.0022811,0.002303,0.0022766,0.0022899,6819.0
1075,1515798000000,0.0022905,0.0023265,0.0022791,0.0022791,5583.0
1076,1515801600000,0.0022792,0.0023139,0.002272,0.00229,5530.0
1077,1515805200000,0.00229,0.0023,0.002272,0.0022907,9338.0
1078,1515808800000,0.0022991,0.0022991,0.0022625,0.0022627,3796.0
1079,1515812400000,0.0022627,0.0022689,0.00221,0.0022557,4867.0
1080,1515816000000,0.002261,0.0023154,0.0022,0.0022496,5988.0
1081,1515819600000,0.0022496,0.0023599,0.0022321,0.0022321,11294.0
1082,1515823200000,0.0022376,0.0022459,0.0022108,0.0022305,4843.0
1083,1515826800000,0.0022304,0.0022304,0.0021917,0.0021917,2301.0
1084,1515830400000,0.0021882,0.0022165,0.0021538,0.0021845,14159.0
1085,1515834000000,0.0021823,0.0021823,0.0021007,0.002154,6706.0
1086,1515837600000,0.002153,0.0021685,0.0021072,0.0021225,7279.0
1087,1515841200000,0.0021225,0.0021734,0.0020927,0.002147,7930.0
1088,1515844800000,0.002147,0.002147,0.0020785,0.0020876,10603.0
1089,1515848400000,0.0020873,0.0021287,0.0020001,0.0021025,16914.0
1090,1515852000000,0.0021212,0.0021361,0.0020293,0.0020826,10924.0
1091,1515855600000,0.0020821,0.0020972,0.0020119,0.0020717,10334.0
1092,1515859200000,0.00206,0.0020717,0.0020027,0.002048,7993.0
1093,1515862800000,0.0020479,0.002071,0.0020001,0.002071,8207.0
1094,1515866400000,0.00204,0.0020801,0.0020192,0.0020396,8818.0
1095,1515870000000,0.0020373,0.0022404,0.0020217,0.0020347,7615.0
1096,1515873600000,0.0020351,0.0020546,0.00195,0.0019844,8811.0
1097,1515877200000,0.0020015,0.0020307,0.0019517,0.0020188,4923.0
1098,1515880800000,0.0020076,0.0020995,0.0020058,0.0020961,4921.0
1099,1515884400000,0.0020723,0.0020948,0.0020402,0.0020402,5754.0
1100,1515888000000,0.0020421,0.0020856,0.00204,0.0020535,3590.0
1101,1515891600000,0.0020529,0.0021298,0.0020175,0.0020617,8901.0
1102,1515895200000,0.0020614,0.0020835,0.0020407,0.0020425,7090.0
1103,1515898800000,0.0020425,0.0021079,0.0020174,0.0020717,11533.0
1104,1515902400000,0.0020725,0.0021513,0.0020385,0.0020664,17538.0
1105,1515906000000,0.0020506,0.0020508,0.002,0.002,11076.0
1106,1515909600000,0.002,0.002026,0.00195,0.0020019,19937.0
1107,1515913200000,0.0019915,0.00202,0.00198,0.0020046,17579.0
1108,1515916800000,0.0019979,0.0019979,0.00195,0.0019524,3818.0
1109,1515920400000,0.0019517,0.002026,0.0019484,0.0019985,11683.0
1110,1515924000000,0.0019613,0.001999,0.0019581,0.001999,8389.0
1111,1515927600000,0.0019744,0.0020043,0.0019599,0.0019632,4044.0
1112,1515931200000,0.0019903,0.002001,0.0019484,0.0019488,4960.0
1113,1515934800000,0.0019551,0.001986,0.0019484,0.0019701,2728.0
1114,1515938400000,0.00197,0.00204,0.00194,0.001993,4416.0
1115,1515942000000,0.001993,0.001993,0.0019301,0.0019789,5470.0
1116,1515945600000,0.0019789,0.0019789,0.0018507,0.0019234,5530.0
1117,1515949200000,0.0019084,0.0019696,0.0018771,0.0018893,7336.0
1118,1515952800000,0.0018951,0.0019495,0.0018578,0.0019202,8192.0
1119,1515956400000,0.0019204,0.0019498,0.0019039,0.001908,2161.0
1120,1515960000000,0.001909,0.0019798,0.001909,0.001961,6607.0
1121,1515963600000,0.0019415,0.001998,0.0019366,0.0019571,6789.0
1122,1515967200000,0.0019976,0.0020146,0.0019641,0.0019681,2622.0
1123,1515970800000,0.0019702,0.0020064,0.0019117,0.0020064,7582.0
1124,1515974400000,0.0020064,0.0020975,0.0019669,0.0020492,9301.0
1125,1515978000000,0.0020492,0.0021,0.0020276,0.0020697,10752.0
1126,1515981600000,0.0020707,0.0021313,0.0019705,0.0020277,8446.0
1127,1515985200000,0.002021,0.0020776,0.002021,0.0020666,2308.0
1128,1515988800000,0.0020395,0.0021313,0.0020395,0.0020705,7084.0
1129,1515992400000,0.0020705,0.002104,0.0020564,0.0020564,2083.0
1130,1515996000000,0.0020564,0.0020854,0.0020001,0.00206,6712.0
1131,1515999600000,0.0020422,0.0021102,0.0020002,0.0020584,6084.0
1132,1516003200000,0.0020705,0.0020958,0.00197,0.0020054,17425.0
1133,1516006800000,0.0020021,0.0020244,0.0019669,0.0020174,5871.0
1134,1516010400000,0.0020002,0.0020234,0.0019502,0.0020228,6516.0
1135,1516014000000,0.0020228,0.0020234,0.0019589,0.0020195,6384.0
1136,1516017600000,0.001992,0.0020725,0.00186,0.0020517,24806.0
1137,1516021200000,0.002048,0.002165,0.002021,0.0021337,10067.0
1138,1516024800000,0.0021329,0.0021399,0.0020693,0.0020693,6457.0
1139,1516028400000,0.0020945,0.0020963,0.0019439,0.0020222,7338.0
1140,1516032000000,0.002036,0.00215,0.0020223,0.0020492,3822.0
1141,1516035600000,0.0020691,0.00208,0.0019879,0.0019879,4602.0
1142,1516039200000,0.0019886,0.0020334,0.0019886,0.0020232,3172.0
1143,1516042800000,0.0020232,0.002029,0.0019937,0.0020127,4005.0
1144,1516046400000,0.0020127,0.0020197,0.0019771,0.0019819,4242.0
1145,1516050000000,0.0019819,0.0020402,0.001977,0.0020035,16003.0
1146,1516053600000,0.0019845,0.0020278,0.00198,0.0020029,5433.0
1147,1516057200000,0.0019855,0.0020487,0.0019429,0.0019588,16982.0
1148,1516060800000,0.0019738,0.0019899,0.0017805,0.001888,19416.0
1149,1516064400000,0.0018893,0.0019226,0.0017812,0.0018525,15205.0
1150,1516068000000,0.001864,0.0018929,0.0018533,0.0018824,2640.0
1151,1516071600000,0.0018904,0.0018984,0.0018822,0.0018931,9268.0
1152,1516075200000,0.0018831,0.00196,0.001873,0.0019086,6671.0
1153,1516078800000,0.0018976,0.0019057,0.0018831,0.0019044,7250.0
1154,1516082400000,0.0019044,0.0019103,0.001884,0.0019064,3719.0
1155,1516086000000,0.0019064,0.0019445,0.001888,0.0019303,7130.0
1156,1516089600000,0.0019301,0.0019301,0.0015957,0.0018318,32668.0
1157,1516093200000,0.0018318,0.0018422,0.00163,0.0017383,6419.0
1158,1516096800000,0.001738,0.0019007,0.0016779,0.0018416,10642.0
1159,1516100400000,0.0018328,0.0019539,0.0018297,0.0019259,11654.0
1160,1516104000000,0.0019263,0.0019437,0.0018301,0.0018904,7461.0
