,ts,open,high,low,close,volume
938,1509872400000,0.0002525,0.00026958,0.0002525,0.00025252,38044.0
939,1509876000000,0.00025501,0.00025501,0.00025501,0.00025501,1000.0
940,1509879600000,0.00025503,0.00025509,0.00025503,0.00025509,3478.0
941,1509883200000,0.00028082,0.00028082,0.00028082,0.00028082,50.0
942,1509886800000,0.00027785,0.00027785,0.00027785,0.00027785,364.0
943,1509890400000,0.00027785,0.00027806,0.00027785,0.00027785,1834.0
944,1509894000000,0.00027782,0.00027782,0.0002775,0.0002775,4212.0
945,1509897600000,0.00027749,0.0002775,0.00027749,0.0002775,12480.0
946,1509901200000,0.00027749,0.0002775,0.00026103,0.00026103,8542.0
947,1509904800000,0.00026101,0.00026101,0.000261,0.000261,4059.0
948,1509908400000,0.000263,0.000263,0.000263,0.000263,1122.0
949,1509912000000,0.000263,0.000263,0.00025702,0.00025702,2913.0
950,1509915600000,0.00025702,0.00025702,0.00025702,0.00025702,0.0
951,1509919200000,0.000265,0.000265,0.000261,0.000261,14962.0
952,1509922800000,0.000259,0.000259,0.000257,0.000257,16720.0
953,1509926400000,0.000257,0.000257,0.000257,0.000257,2375.0
954,1509930000000,0.000257,0.000257,0.000257,0.000257,0.0
955,1509933600000,0.000257,0.000257,0.000257,0.000257,938.0
956,1509937200000,0.00025901,0.00025901,0.00025801,0.00025801,7150.0
957,1509940800000,0.00026802,0.00026888,0.00026802,0.00026888,1976.0
958,1509944400000,0.00026882,0.00026888,0.00026882,0.00026888,21199.0
959,1509948000000,0.00026888,0.00026888,0.00026888,0.00026888,0.0
960,1509951600000,0.00026888,0.00026888,0.00026888,0.00026888,0.0
961,1509955200000,0.00026888,0.00028082,0.00026888,0.00028082,81969.0
962,1509958800000,0.0002808,0.0002808,0.00028019,0.0002808,15000.0
963,1509962400000,0.00025907,0.00027,0.00025907,0.00027,25166.0
964,1509966000000,0.00027,0.000277,0.00027,0.000277,15000.0
965,1509969600000,0.00026701,0.00027967,0.00026701,0.00027967,28283.0
966,1509973200000,0.0002808,0.0002808,0.0002808,0.0002808,9615.0
967,1509976800000,0.0002807,0.0002807,0.00027001,0.00027001,4187.0
968,1509980400000,0.00028082,0.00028082,0.00028082,0.00028082,2397.0
969,1509984000000,0.00028,0.00028815,0.000279,0.000279,8423.0
970,1509987600000,0.000279,0.000279,0.000279,0.000279,0.0
971,1509991200000,0.00027204,0.00027204,0.00027204,0.00027204,482.0
972,1509994800000,0.00027204,0.00027204,0.000271,0.000271,7374.0
973,1509998400000,0.00028493,0.00028494,0.00028493,0.00028494,357.0
974,1510002000000,0.00028493,0.00028498,0.00028493,0.00028498,28406.0
975,1510005600000,0.00028815,0.00028815,0.00028,0.00028,30242.0
976,1510009200000,0.00027,0.000288,0.00027,0.00027,1604.0
977,1510012800000,0.00028815,0.00030534,0.00028815,0.00030534,46802.0
978,1510016400000,0.00030977,0.00030977,0.00030976,0.00030976,3657.0
979,1510020000000,0.00030974,0.00031166,0.00030974,0.00031166,81844.0
980,1510023600000,0.00030981,0.000315,0.00028987,0.00028987,68578.0
981,1510027200000,0.00031,0.00031,0.00031,0.00031,1679.0
982,1510030800000,0.00031,0.00031,0.00031,0.00031,672.0
983,1510034400000,0.00028008,0.00029778,0.00028007,0.00028896,20709.0
984,1510038000000,0.00028896,0.00030653,0.00028896,0.00030545,4765.0
985,1510041600000,0.000303,0.00031846,0.000303,0.00031846,46286.0
986,1510045200000,0.00031846,0.00031846,0.0003012,0.0003012,4665.0
987,1510048800000,0.00030137,0.0003021,0.0003012,0.0003021,25076.0
988,1510052400000,0.0003021,0.0003021,0.00030099,0.00030099,9028.0
989,1510056000000,0.00030099,0.00031733,0.0003,0.00030101,45194.0
990,1510059600000,0.00030101,0.00030101,0.000301,0.000301,79116.0
991,1510063200000,0.000301,0.000301,0.00028535,0.00028535,82859.0
992,1510066800000,0.00029535,0.00029535,0.00029535,0.00029535,117.0
993,1510070400000,0.00029535,0.00029535,0.00029535,0.00029535,0.0
994,1510074000000,0.00028013,0.00028013,0.00028012,0.00028012,16532.0
995,1510077600000,0.00028012,0.00028012,0.00028012,0.00028012,0.0
996,1510081200000,0.00028012,0.00028012,0.00028012,0.00028012,0.0
997,1510084800000,0.00028009,0.00028009,0.00027121,0.00027124,43633.0
998,1510088400000,0.00028739,0.00028999,0.00028739,0.00028999,2773.0
999,1510092000000,0.00028999,0.00029,0.00028909,0.00029,14929.0
1000,1510095600000,0.00029,0.00029,0.00029,0.00029,0.0
1001,1510099200000,0.00029,0.00029,0.00027961,0.00029,13925.0
1002,1510102800000,0.00029,0.00029,0.00027284,0.000289,35541.0
1003,1510106400000,0.000289,0.000289,0.000289,0.000289,1656.0
1004,1510110000000,0.00027131,0.00027131,0.00027131,0.00027131,14570.0
1005,1510113600000,0.00027132,0.00028999,0.00027131,0.00028999,73931.0
1006,1510117200000,0.00028999,0.00028999,0.00028999,0.00028999,0.0
1007,1510120800000,0.00028999,0.00028999,0.00028999,0.00028999,0.0
1008,1510124400000,0.00027131,0.00027131,0.00027131,0.00027131,5051.0
1009,1510128000000,0.00027131,0.00027131,0.00027131,0.00027131,0.0
1010,1510131600000,0.00028001,0.00028996,0.00028001,0.00028996,5638.0
1011,1510135200000,0.00027303,0.00027303,0.00027302,0.00027303,38823.0
1012,1510138800000,0.00028998,0.00028998,0.00028998,0.00028998,100.0
1013,1510142400000,0.00028,0.00028,0.00028,0.00028,428.0
1014,1510146000000,0.00028,0.00028,0.000274,0.000274,6780.0
1015,1510149600000,0.000274,0.000274,0.00027131,0.00027131,10100.0
1016,1510153200000,0.00027132,0.00027132,0.00027131,0.00027131,52707.0
1017,1510156800000,0.00028,0.00028,0.00028,0.00028,208.0
1018,1510160400000,0.00027132,0.000313,0.00027121,0.000313,81181.0
1019,1510164000000,0.00029581,0.000331,0.00029254,0.000315,51363.0
1020,1510167600000,0.000315,0.000315,0.00028053,0.00028163,8356.0
1021,1510171200000,0.00030129,0.00031676,0.00030129,0.00030896,31273.0
1022,1510174800000,0.00031868,0.00032,0.00031867,0.00032,6145.0
1023,1510178400000,0.00032,0.00032,0.00030407,0.00030407,11609.0
1024,1510182000000,0.00030407,0.00030407,0.00030407,0.00030407,0.0
1025,1510185600000,0.00030407,0.00030407,0.00030407,0.00030407,0.0
1026,1510189200000,0.00030407,0.00030407,0.00030407,0.00030407,0.0
1027,1510192800000,0.00031,0.00031,0.00031,0.00031,958.0
1028,1510196400000,0.00032,0.00032,0.000317,0.000318,40157.0
1029,1510200000000,0.00031899,0.00033023,0.00031899,0.00033023,34882.0
1030,1510203600000,0.00032913,0.00032913,0.000319,0.000319,3681.0
1031,1510207200000,0.000319,0.000319,0.00031899,0.00031899,17544.0
1032,1510210800000,0.00031897,0.00031899,0.00031011,0.00031011,11117.0
1033,1510214400000,0.000313,0.0003189,0.00031011,0.00031011,1440.0
1034,1510218000000,0.00030999,0.00031,0.00030999,0.00031,10446.0
1035,1510221600000,0.0003188,0.0003188,0.00030413,0.00030419,20738.0
1036,1510225200000,0.00030419,0.00030419,0.00030419,0.00030419,0.0
1037,1510228800000,0.00031633,0.00031899,0.00031633,0.00031899,31052.0
1038,1510232400000,0.00033,0.000335,0.00032002,0.00033396,85974.0
1039,1510236000000,0.000325,0.000325,0.00032,0.00032,19603.0
1040,1510239600000,0.00032,0.00034337,0.00031992,0.00034337,81663.0
1041,1510243200000,0.00032307,0.00033,0.00032307,0.00033,7393.0
1042,1510246800000,0.00033,0.000335,0.0003164,0.0003164,15973.0
1043,1510250400000,0.0003164,0.0003164,0.0003164,0.0003164,0.0
1044,1510254000000,0.0003164,0.0003164,0.0003164,0.0003164,0.0
1045,1510257600000,0.0003164,0.00033987,0.0003164,0.00033987,3526.0
1046,1510261200000,0.00033987,0.00033987,0.000338,0.000338,2385.0
1047,1510264800000,0.000339,0.000339,0.000339,0.000339,1850.0
1048,1510268400000,0.000339,0.000339,0.000339,0.000339,0.0
1049,1510272000000,0.00031841,0.00031841,0.00031841,0.00031841,451.0
1050,1510275600000,0.00033499,0.000335,0.00033499,0.000335,6967.0
1051,1510279200000,0.000335,0.000335,0.00033,0.00033,25727.0
1052,1510282800000,0.00033,0.00034,0.00033,0.00034,60937.0
1053,1510286400000,0.00033455,0.00034338,0.00033455,0.00034338,21058.0
1054,1510290000000,0.0003451,0.00035755,0.00033508,0.00033508,9055.0
1055,1510293600000,0.0003385,0.0003523,0.00033832,0.0003523,11773.0
1056,1510297200000,0.0003523,0.0003523,0.0003523,0.0003523,0.0
1057,1510300800000,0.00034976,0.00034976,0.00034976,0.00034976,500.0
1058,1510304400000,0.00034002,0.0003449,0.00034,0.00034,994.0
1059,1510308000000,0.00033401,0.00033401,0.00033401,0.00033401,1000.0
1060,1510311600000,0.0003345,0.00033451,0.000334,0.000334,32601.0
1061,1510315200000,0.00034,0.00034,0.00033992,0.00033992,15502.0
1062,1510318800000,0.00032517,0.00033583,0.00032006,0.00032006,22858.0
1063,1510322400000,0.00032006,0.00032006,0.0003164,0.00032,41516.0
1064,1510326000000,0.00032,0.00032,0.00032,0.00032,13653.0
1065,1510329600000,0.00032002,0.000322,0.00032002,0.000322,13445.0
1066,1510333200000,0.00032002,0.00032706,0.00032,0.00032706,4627.0
1067,1510336800000,0.00031258,0.0003206,0.00031258,0.0003206,22804.0
1068,1510340400000,0.0003206,0.00032812,0.0003206,0.00032812,6798.0
1069,1510344000000,0.00031635,0.00031635,0.00031222,0.00031259,70618.0
1070,1510347600000,0.00030532,0.00032818,0.00030532,0.00032817,9473.0
1071,1510351200000,0.00032817,0.0003565,0.00032817,0.00035569,75189.0
1072,1510354800000,0.0003355,0.00034885,0.0003355,0.00034885,12006.0
1073,1510358400000,0.0003488,0.0003488,0.0003488,0.0003488,1600.0
1074,1510362000000,0.00034606,0.00034606,0.00034606,0.00034606,100.0
1075,1510365600000,0.000345,0.00035565,0.000345,0.00034885,191182.0
1076,1510369200000,0.00034885,0.00034885,0.00033001,0.00033001,3182.0
1077,1510372800000,0.00033001,0.00033001,0.00033001,0.00033001,0.0
1078,1510376400000,0.00033199,0.00033199,0.00033199,0.00033199,2996.0
1079,1510380000000,0.00033199,0.00033199,0.00033199,0.00033199,0.0
1080,1510383600000,0.00033199,0.00033199,0.00033199,0.00033199,0.0
1081,1510387200000,0.00033199,0.00033199,0.00033199,0.00033199,0.0
1082,1510390800000,0.00033199,0.00033199,0.00033199,0.00033199,11441.0
1083,1510394400000,0.00033199,0.00033199,0.00033199,0.00033199,0.0
1084,1510398000000,0.00033199,0.00033888,0.00033199,0.00033888,1446.0
1085,1510401600000,0.0003175,0.00033931,0.000315,0.00033902,40462.0
1086,1510405200000,0.00031502,0.00031502,0.00030444,0.00030445,4580.0
1087,1510408800000,0.00030449,0.00030449,0.000298,0.000298,18401.0
1088,1510412400000,0.000298,0.00031925,0.000298,0.000298,9436.0
1089,1510416000000,0.000298,0.000298,0.00028768,0.00028768,23152.0
1090,1510419600000,0.00029768,0.00030236,0.00029768,0.00030236,5150.0
1091,1510423200000,0.000283,0.00030138,0.000281,0.000281,6794.0
1092,1510426800000,0.000281,0.000281,0.000281,0.000281,15835.0
1093,1510430400000,0.00027701,0.00027701,0.00027629,0.00027629,32946.0
1094,1510434000000,0.00027629,0.00027629,0.00027629,0.00027629,0.0
1095,1510437600000,0.00027629,0.00027629,0.00027629,0.00027629,0.0
1096,1510441200000,0.00027148,0.00029295,0.00027148,0.00029295,10951.0
1097,1510444800000,0.00029295,0.00029295,0.00029295,0.00029295,0.0
1098,1510448400000,0.00027267,0.0003,0.00027267,0.0003,15520.0
1099,1510452000000,0.00029999,0.00029999,0.00029999,0.00029999,613.0
1100,1510455600000,0.00028997,0.00028998,0.0002776,0.0002776,32286.0
1101,1510459200000,0.0002776,0.0002776,0.00026237,0.00026237,10434.0
1102,1510462800000,0.00026238,0.00026238,0.00025342,0.00025342,178002.0
1103,1510466400000,0.000252,0.000252,0.00025116,0.00025116,11866.0
1104,1510470000000,0.00027968,0.00027968,0.00027968,0.00027968,634.0
1105,1510473600000,0.00027968,0.00027968,0.00027968,0.00027968,0.0
1106,1510477200000,0.00027968,0.00027968,0.00027968,0.00027968,0.0
1107,1510480800000,0.00027001,0.00027001,0.00027,0.00027,2574.0
1108,1510484400000,0.00028836,0.00028836,0.00027207,0.00027836,40967.0
1109,1510488000000,0.00027836,0.00027836,0.00027836,0.00027836,3477.0
1110,1510491600000,0.00027001,0.00028817,0.0002653,0.0002653,74420.0
1111,1510495200000,0.00028816,0.00028817,0.00025871,0.00025871,3166.0
1112,1510498800000,0.00025871,0.00025871,0.00025871,0.00025871,0.0
1113,1510502400000,0.0002588,0.000272,0.00025871,0.000272,3112.0
1114,1510506000000,0.000268,0.00027199,0.0002345,0.00026943,56871.0
1115,1510509600000,0.000265,0.000265,0.00025495,0.000265,15595.0
1116,1510513200000,0.00026516,0.00026516,0.00026516,0.00026516,19983.0
1117,1510516800000,0.00026516,0.00026516,0.00024554,0.00026005,120545.0
1118,1510520400000,0.00025608,0.00025608,0.00025607,0.00025607,3080.0
1119,1510524000000,0.00027173,0.000272,0.00027173,0.000272,4142.0
1120,1510527600000,0.000272,0.000272,0.000272,0.000272,33037.0
1121,1510531200000,0.000272,0.000272,0.00027099,0.000272,6253.0
1122,1510534800000,0.00027199,0.00028849,0.00027198,0.00027199,39029.0
1123,1510538400000,0.00026417,0.00026417,0.00026417,0.00026417,13139.0
1124,1510542000000,0.00026417,0.00026417,0.00026417,0.00026417,0.0
1125,1510545600000,0.00027,0.00027388,0.00026019,0.00027388,4308.0
1126,1510549200000,0.00027364,0.000287,0.00027364,0.000287,4312.0
1127,1510552800000,0.000287,0.00028999,0.000287,0.00028999,28490.0
1128,1510556400000,0.00028999,0.0003162,0.00028999,0.00029422,5952.0
1129,1510560000000,0.00029422,0.00029422,0.00029422,0.00029422,5370.0
1130,1510563600000,0.00029422,0.00029998,0.00029422,0.00029423,31036.0
1131,1510567200000,0.00029422,0.00029422,0.00029422,0.00029422,14507.0
1132,1510570800000,0.00029422,0.00029422,0.00029422,0.00029422,173.0
1133,1510574400000,0.00028355,0.00028355,0.00028346,0.00028346,918.0
1134,1510578000000,0.00029422,0.00029422,0.00029422,0.00029422,4285.0
1135,1510581600000,0.00028348,0.00028348,0.000269,0.000269,35991.0
1136,1510585200000,0.000269,0.000269,0.000269,0.000269,392.0
1137,1510588800000,0.000269,0.000269,0.000269,0.000269,96.0
1138,1510592400000,0.000269,0.00029041,0.00026801,0.00028711,7207.0
1139,1510596000000,0.00028711,0.00028711,0.00028711,0.00028711,0.0
1140,1510599600000,0.00028711,0.00028711,0.00028711,0.00028711,0.0
1141,1510603200000,0.00028711,0.00028711,0.00028711,0.00028711,0.0
1142,1510606800000,0.00028798,0.00028998,0.00028449,0.00028998,748.0
1143,1510610400000,0.0002898,0.00028998,0.00026565,0.00026566,28015.0
1144,1510614000000,0.00026566,0.00026566,0.00026566,0.00026566,0.0
1145,1510617600000,0.00026569,0.00026569,0.00026569,0.00026569,328.0
1146,1510621200000,0.00026569,0.00028998,0.00026566,0.00028998,43816.0
1147,1510624800000,0.000266,0.000266,0.000266,0.000266,11106.0
1148,1510628400000,0.000266,0.0002859,0.00026023,0.0002859,9786.0
1149,1510632000000,0.00026024,0.00026024,0.00026024,0.00026024,899.0
1150,1510635600000,0.00026024,0.00026025,0.00026023,0.00026023,7504.0
1151,1510639200000,0.0002625,0.0002625,0.00026,0.00026,60225.0
1152,1510642800000,0.00025778,0.00026892,0.00025152,0.00026892,17063.0
1153,1510646400000,0.00026892,0.00026892,0.000243,0.000243,23895.0
1154,1510650000000,0.000263,0.000263,0.00026299,0.000263,14666.0
1155,1510653600000,0.000263,0.00026892,0.00025413,0.00026892,18906.0
1156,1510657200000,0.00025,0.00026891,0.00025,0.00026891,714.0
1157,1510660800000,0.00025341,0.000273,0.00025056,0.000273,31995.0
1158,1510664400000,0.000265,0.000265,0.00026,0.00026,2259.0
1159,1510668000000,0.00026002,0.00026002,0.00026,0.00026,19595.0
1160,1510671600000,0.00026,0.00026,0.00025988,0.00026,49096.0
1161,1510675200000,0.00026,0.00029,0.00026,0.00026953,115894.0
1162,1510678800000,0.00029,0.00029548,0.000275,0.000275,23383.0
1163,1510682400000,0.00029497,0.0002999,0.00029,0.00029,45619.0
1164,1510686000000,0.00029,0.0002999,0.000281,0.000295,52994.0
1165,1510689600000,0.000292,0.0002941,0.0002817,0.00029,17533.0
1166,1510693200000,0.00029,0.000295,0.00029,0.00029,2946.0
1167,1510696800000,0.00029,0.000295,0.00028151,0.00028151,25725.0
1168,1510700400000,0.0002816,0.0002816,0.0002816,0.0002816,3728.0
1169,1510704000000,0.00028162,0.00028162,0.00028151,0.00028151,12120.0
1170,1510707600000,0.00029699,0.00029798,0.00029599,0.00029798,12324.0
1171,1510711200000,0.00029798,0.00029998,0.00029003,0.00029783,93411.0
1172,1510714800000,0.00029003,0.00029003,0.00029003,0.00029003,1437.0
1173,1510718400000,0.00029997,0.00029999,0.000285,0.00028501,19271.0
1174,1510722000000,0.00028502,0.00028502,0.00028502,0.00028502,6160.0
1175,1510725600000,0.00028503,0.00028503,0.00028151,0.00028151,40876.0
1176,1510729200000,0.00028151,0.00028151,0.00028151,0.00028151,19811.0
1177,1510732800000,0.00028001,0.00029063,0.00028001,0.00028895,4406.0
1178,1510736400000,0.00027796,0.000292,0.00027796,0.00028804,33535.0
1179,1510740000000,0.00029898,0.000301,0.000297,0.000297,46652.0
1180,1510743600000,0.000298,0.00031187,0.000298,0.00031187,20673.0
1181,1510747200000,0.000316,0.000316,0.00029037,0.00029037,2040.0
1182,1510750800000,0.000291,0.00030708,0.00029026,0.00029026,117306.0
1183,1510754400000,0.00029026,0.00029848,0.00029026,0.00029699,10459.0
1184,1510758000000,0.00027901,0.00027905,0.00027901,0.00027905,15862.0
1185,1510761600000,0.00028018,0.00028018,0.000277,0.0002777,33892.0
1186,1510765200000,0.00027905,0.00029492,0.00027905,0.00029492,11927.0
1187,1510768800000,0.00027771,0.00027775,0.0002777,0.00027775,4195.0
1188,1510772400000,0.0002777,0.00028343,0.00027002,0.00028343,45991.0
1189,1510776000000,0.00028343,0.00028343,0.00027975,0.00028,4747.0
1190,1510779600000,0.00028352,0.000284,0.00028352,0.000284,3090.0
1191,1510783200000,0.000284,0.000302,0.000284,0.000302,39290.0
1192,1510786800000,0.00030199,0.000302,0.00030199,0.000302,6622.0
1193,1510790400000,0.0002901,0.0002901,0.0002901,0.0002901,838.0
1194,1510794000000,0.0002901,0.0002901,0.0002901,0.0002901,4961.0
1195,1510797600000,0.0002901,0.0002901,0.0002901,0.0002901,0.0
1196,1510801200000,0.00027451,0.00027451,0.00027,0.00027,6085.0
1197,1510804800000,0.00027,0.00027,0.00027,0.00027,0.0
1198,1510808400000,0.00026,0.00026,0.00025869,0.00025869,1772.0
1199,1510812000000,0.00025869,0.00025869,0.00025869,0.00025869,0.0
1200,1510815600000,0.00027759,0.00027759,0.00026721,0.00026721,4311.0
1201,1510819200000,0.00027,0.00027696,0.00027,0.00027696,18776.0
1202,1510822800000,0.00027759,0.00028869,0.00027759,0.00028868,25517.0
1203,1510826400000,0.000289,0.000289,0.000289,0.000289,3761.0
1204,1510830000000,0.00027538,0.00029861,0.00027538,0.00029861,10799.0
1205,1510833600000,0.00029857,0.00029861,0.00027221,0.000285,42218.0
1206,1510837200000,0.0002851,0.00030621,0.000276,0.00029125,174240.0
1207,1510840800000,0.00029431,0.00029453,0.00028633,0.00028634,24895.0
1208,1510844400000,0.000298,0.000298,0.000298,0.000298,50.0
1209,1510848000000,0.000289,0.00029856,0.0002701,0.0002701,5534.0
1210,1510851600000,0.00026722,0.000292,0.00026722,0.00026723,12177.0
1211,1510855200000,0.00026723,0.00026723,0.00026723,0.00026723,0.0
1212,1510858800000,0.00029497,0.00031277,0.000275,0.000275,128940.0
1213,1510862400000,0.0002915,0.00029497,0.00028365,0.00028365,7509.0
1214,1510866000000,0.00028655,0.00029467,0.00028655,0.00029342,18583.0
1215,1510869600000,0.00029003,0.00029351,0.00029003,0.00029351,8012.0
1216,1510873200000,0.00028706,0.00028706,0.00028,0.00028706,39386.0
1217,1510876800000,0.00028706,0.00028706,0.00028706,0.00028706,0.0
1218,1510880400000,0.00029315,0.00029351,0.00029315,0.00029351,36000.0
1219,1510884000000,0.00027001,0.00027001,0.00026833,0.00026833,6718.0
1220,1510887600000,0.00026833,0.00026833,0.00026833,0.00026833,609.0
1221,1510891200000,0.00026833,0.00026834,0.00026833,0.00026833,7926.0
1222,1510894800000,0.00027997,0.00027999,0.00027997,0.00027999,3278.0
1223,1510898400000,0.00026775,0.00026781,0.00026735,0.00026735,22840.0
1224,1510902000000,0.00026734,0.00026734,0.00026734,0.00026734,21074.0
1225,1510905600000,0.00026734,0.00027498,0.00026722,0.00027498,6614.0
1226,1510909200000,0.00028104,0.00028104,0.00027697,0.00027697,163.0
1227,1510912800000,0.00027154,0.0002774,0.00026623,0.0002774,28504.0
1228,1510916400000,0.00026999,0.00026999,0.000265,0.000265,1346.0
1229,1510920000000,0.00026622,0.0002718,0.00026622,0.0002718,588.0
1230,1510923600000,0.000271,0.000271,0.000271,0.000271,7381.0
1231,1510927200000,0.00027181,0.00027181,0.00026,0.00026,5100.0
1232,1510930800000,0.00026,0.00026973,0.00025869,0.00026973,5460.0
1233,1510934400000,0.00025881,0.00025881,0.00025869,0.00025869,7194.0
1234,1510938000000,0.000266,0.000266,0.00026592,0.00026593,7206.0
1235,1510941600000,0.000268,0.00028251,0.00025237,0.00025237,58817.0
1236,1510945200000,0.00025865,0.00025865,0.00025236,0.00025251,20603.0
1237,1510948800000,0.0002526,0.0002526,0.00025,0.00025202,50914.0
1238,1510952400000,0.00025999,0.00026,0.00025202,0.00025991,10195.0
1239,1510956000000,0.00025203,0.00025203,0.00024,0.00025203,82544.0
1240,1510959600000,0.00024002,0.00025203,0.00024,0.00024,3457.0
1241,1510963200000,0.00025203,0.00026444,0.00025203,0.0002532,12324.0
1242,1510966800000,0.00026143,0.00026334,0.00025251,0.00025251,7984.0
1243,1510970400000,0.00025809,0.00026654,0.0002525,0.0002525,4588.0
1244,1510974000000,0.00025583,0.00025583,0.00025583,0.00025583,8.0
1245,1510977600000,0.00025583,0.00026834,0.00025583,0.00025984,3442.0
1246,1510981200000,0.00025984,0.00026534,0.00025727,0.00026534,5173.0
1247,1510984800000,0.00025984,0.00025984,0.00025728,0.00025984,400.0
1248,1510988400000,0.00025984,0.00025984,0.00024507,0.00025256,15141.0
1249,1510992000000,0.0002558,0.00026101,0.00025257,0.00025512,1946.0
1250,1510995600000,0.00025512,0.000261,0.0002551,0.000261,5059.0
1251,1510999200000,0.00025999,0.00025999,0.00025509,0.00025509,157.0
1252,1511002800000,0.00025509,0.00025509,0.00025509,0.00025509,1800.0
1253,1511006400000,0.00025257,0.00025599,0.00024482,0.00024482,15183.0
1254,1511010000000,0.00025076,0.00025334,0.00024482,0.00024482,27684.0
1255,1511013600000,0.00024482,0.00025997,0.00024341,0.00024343,19084.0
1256,1511017200000,0.00024831,0.00024843,0.00024435,0.00024435,2305.0
1257,1511020800000,0.00024501,0.00024981,0.00024501,0.00024981,1343.0
1258,1511024400000,0.00024981,0.00024981,0.00024342,0.000248,13406.0
1259,1511028000000,0.0002498,0.00025489,0.00024585,0.00024585,2379.0
1260,1511031600000,0.00024739,0.0002515,0.00024342,0.00024897,13683.0
1261,1511035200000,0.00024102,0.00024865,0.00024,0.00024,2501.0
1262,1511038800000,0.0002413,0.0002413,0.0002413,0.0002413,1000.0
1263,1511042400000,0.0002424,0.0002424,0.00024,0.00024,7229.0
1264,1511046000000,0.00024,0.00024,0.00024,0.00024,1000.0
1265,1511049600000,0.00024283,0.000243,0.00023237,0.00023237,21732.0
1266,1511053200000,0.00023231,0.00023231,0.00023231,0.00023231,990.0
1267,1511056800000,0.00023816,0.00024058,0.00023816,0.00024058,3830.0
1268,1511060400000,0.00024061,0.00024552,0.00024061,0.00024549,459.0
1269,1511064000000,0.0002449,0.00025548,0.0002449,0.00025548,25100.0
1270,1511067600000,0.00024419,0.0002442,0.00023939,0.00023939,631.0
1271,1511071200000,0.0002394,0.0002394,0.00023702,0.00023702,3080.0
1272,1511074800000,0.00023466,0.00023466,0.0002154,0.00022927,21661.0
1273,1511078400000,0.00022927,0.00023393,0.00022927,0.00023393,4337.0
1274,1511082000000,0.00023299,0.00023299,0.00023299,0.00023299,55.0
1275,1511085600000,0.00023069,0.00024122,0.000224,0.00023181,1692.0
1276,1511089200000,0.00022952,0.00023905,0.00022729,0.00023905,7612.0
1277,1511092800000,0.00023185,0.00026265,0.00023185,0.00026265,21274.0
1278,1511096400000,0.00026264,0.00026565,0.00024514,0.00025936,74211.0
1279,1511100000000,0.00026631,0.00026631,0.00025558,0.00025558,22247.0
1280,1511103600000,0.00025305,0.00025705,0.00024696,0.00025705,9200.0
1281,1511107200000,0.00025706,0.00026893,0.00025706,0.00026893,32485.0
1282,1511110800000,0.00026221,0.00026221,0.00025196,0.00025447,8635.0
1283,1511114400000,0.00025487,0.00025487,0.00023701,0.00023701,9464.0
1284,1511118000000,0.00023678,0.00024567,0.00023678,0.00024567,13196.0
1285,1511121600000,0.00024567,0.00025487,0.00024126,0.0002461,2485.0
1286,1511125200000,0.00024367,0.00024367,0.00023914,0.00023914,4127.0
1287,1511128800000,0.00023914,0.00025487,0.00022956,0.000246,37233.0
1288,1511132400000,0.000246,0.000246,0.000246,0.000246,0.0
1289,1511136000000,0.00024741,0.00026127,0.00024741,0.00025748,3944.0
1290,1511139600000,0.00025494,0.00025494,0.00024993,0.00025242,244.0
1291,1511143200000,0.00025242,0.00025242,0.00024124,0.00024482,1170.0
1292,1511146800000,0.000244,0.00024736,0.0002296,0.00023879,24765.0
1293,1511150400000,0.00023997,0.00023997,0.00022933,0.00023879,39393.0
1294,1511154000000,0.00023878,0.000239,0.00023878,0.00023879,7351.0
1295,1511157600000,0.00024121,0.00025605,0.00024121,0.00025605,14056.0
1296,1511161200000,0.00025605,0.00025605,0.000246,0.0002468,19766.0
1297,1511164800000,0.00024628,0.00025604,0.00024116,0.00025039,24895.0
1298,1511168400000,0.00025603,0.00026472,0.00024753,0.00024753,76985.0
1299,1511172000000,0.00024997,0.00024997,0.00022183,0.00023957,112789.0
1300,1511175600000,0.00024078,0.0002491,0.0002389,0.0002413,11507.0
1301,1511179200000,0.0002414,0.00024828,0.00023772,0.00024378,1497.0
1302,1511182800000,0.00024257,0.00024257,0.0002377,0.0002377,20168.0
1303,1511186400000,0.00023652,0.000238,0.00023535,0.000238,2626.0
1304,1511190000000,0.00023892,0.00024378,0.00023892,0.00024362,420.0
1305,1511193600000,0.00024127,0.00024239,0.00022874,0.00024118,9346.0
1306,1511197200000,0.00024118,0.000248,0.00023877,0.00024356,16613.0
1307,1511200800000,0.00024235,0.00024799,0.00024115,0.00024676,8939.0
1308,1511204400000,0.00024356,0.000248,0.00024115,0.000248,2815.0
1309,1511208000000,0.00024356,0.00024356,0.00023877,0.00024306,2753.0
1310,1511211600000,0.00024429,0.000248,0.0002318,0.0002411,5718.0
1311,1511215200000,0.00023929,0.00024907,0.00022182,0.00023972,128296.0
1312,1511218800000,0.00023946,0.00023946,0.00023532,0.00023924,4825.0
1313,1511222400000,0.00024018,0.00024019,0.00022502,0.00023471,15313.0
1314,1511226000000,0.00023518,0.00023708,0.00023518,0.00023708,2275.0
1315,1511229600000,0.00023708,0.00023708,0.0002329,0.0002329,2878.0
1316,1511233200000,0.0002347,0.00024288,0.0002329,0.00024288,6391.0
1317,1511236800000,0.00024215,0.00024411,0.00023651,0.00023721,6815.0
1318,1511240400000,0.00023721,0.00023721,0.00023721,0.00023721,110.0
