,ts,open,high,low,close,volume
834,1513713600000,0.001,0.00107342,0.0009917,0.00107342,23765.0
835,1513717200000,0.00107339,0.00109156,0.0009917,0.00100999,13460.0
836,1513720800000,0.00100999,0.00103902,0.00097209,0.00102206,9111.0
837,1513724400000,0.00100443,0.00100453,0.00096002,0.00098743,14541.0
838,1513728000000,0.00098725,0.00099126,0.00086989,0.00089051,53938.0
839,1513731600000,0.00094736,0.00094737,0.00086989,0.0009,16064.0
840,1513735200000,0.0008735,0.0009466,0.00081404,0.00094515,20105.0
841,1513738800000,0.00094657,0.00094657,0.00090053,0.0009301,11768.0
842,1513742400000,0.0009295,0.0009295,0.00090138,0.00092937,9978.0
843,1513746000000,0.00093377,0.00093459,0.00084983,0.00084984,20973.0
844,1513749600000,0.00086654,0.00093435,0.00084983,0.00087527,8743.0
845,1513753200000,0.00087344,0.00087629,0.00083786,0.00083786,10555.0
846,1513756800000,0.00083866,0.00090886,0.00081668,0.00090238,56407.0
847,1513760400000,0.00084068,0.0008694,0.00081279,0.00083926,35185.0
848,1513764000000,0.00083926,0.00086636,0.00083926,0.000851,21946.0
849,1513767600000,0.00085501,0.0009345,0.00085199,0.00092977,30157.0
850,1513771200000,0.00092969,0.00093253,0.00086205,0.000888,23009.0
851,1513774800000,0.000888,0.00093855,0.00087982,0.00089924,16561.0
852,1513778400000,0.00089734,0.00093644,0.00088353,0.00093644,14673.0
853,1513782000000,0.00093628,0.000937,0.00088511,0.00088644,47030.0
854,1513785600000,0.00091364,0.00091365,0.00088661,0.00088919,6819.0
855,1513789200000,0.00091353,0.00091353,0.00088644,0.00088644,27795.0
856,1513792800000,0.00088644,0.00088929,0.00088573,0.00088929,15712.0
857,1513796400000,0.00088574,0.00088929,0.00086203,0.00086203,49072.0
858,1513800000000,0.00086283,0.00087173,0.00081304,0.00085567,14459.0
859,1513803600000,0.00085522,0.00088881,0.00085486,0.00088577,6894.0
860,1513807200000,0.00088577,0.00088882,0.00085525,0.00086501,5128.0
861,1513810800000,0.00086501,0.000889,0.00085565,0.00086709,30162.0
862,1513814400000,0.00086709,0.00091567,0.00086709,0.00091567,36125.0
863,1513818000000,0.00093,0.00100011,0.00089436,0.00100009,41928.0
864,1513821600000,0.00100008,0.00100801,0.00091077,0.00091592,39464.0
865,1513825200000,0.00090395,0.00096273,0.00089769,0.00096176,21620.0
866,1513828800000,0.00095996,0.00096273,0.00091193,0.00093807,32980.0
867,1513832400000,0.00093835,0.00098981,0.00091192,0.00098927,17046.0
868,1513836000000,0.00098893,0.00098893,0.00085488,0.00090105,62081.0
869,1513839600000,0.00093841,0.0009928,0.00090089,0.00097594,14466.0
870,1513843200000,0.00097,0.00097,0.00093159,0.00095131,13187.0
871,1513846800000,0.00095131,0.00097,0.00093231,0.00096974,6593.0
872,1513850400000,0.00095849,0.00097,0.00094713,0.00094713,6533.0
873,1513854000000,0.00095987,0.00095987,0.00092728,0.00093995,43737.0
874,1513857600000,0.00093995,0.000967,0.00091912,0.00091912,12599.0
875,1513861200000,0.00092034,0.00094784,0.000918,0.000918,18209.0
876,1513864800000,0.000918,0.00092924,0.00085495,0.00088811,21528.0
877,1513868400000,0.00088913,0.00088915,0.00082501,0.00086,40091.0
878,1513872000000,0.00085678,0.00085684,0.00078,0.00083801,60747.0
879,1513875600000,0.00085043,0.00085999,0.00084367,0.00085998,11891.0
880,1513879200000,0.00085998,0.00085998,0.00083117,0.00084199,3711.0
881,1513882800000,0.00083,0.0008531,0.00081335,0.0008531,2422.0
882,1513886400000,0.0008531,0.00087202,0.0008531,0.00085386,11856.0
883,1513890000000,0.00087339,0.00089928,0.00086679,0.00086679,743.0
884,1513893600000,0.0008779,0.0008779,0.000838,0.000838,24704.0
885,1513897200000,0.000838,0.00087617,0.00083274,0.00084215,7205.0
886,1513900800000,0.00084216,0.00084891,0.00083951,0.00083961,2871.0
887,1513904400000,0.00084726,0.00084727,0.0008,0.0008266,24462.0
888,1513908000000,0.00082515,0.00082515,0.00078,0.0008,49246.0
889,1513911600000,0.0008,0.0008,0.00077224,0.00079106,44352.0
890,1513915200000,0.00079195,0.00079997,0.00079,0.00079065,33815.0
891,1513918800000,0.0007913,0.00084887,0.00079,0.00079479,8614.0
892,1513922400000,0.00079998,0.00081365,0.00077843,0.00080059,9869.0
893,1513926000000,0.00080096,0.00081654,0.00075003,0.00077846,13863.0
894,1513929600000,0.00077843,0.00077846,0.00075002,0.00077846,26866.0
895,1513933200000,0.00077846,0.00081656,0.00077846,0.00081656,25457.0
896,1513936800000,0.00081655,0.0008489,0.00079096,0.00081085,23864.0
897,1513940400000,0.00081103,0.00084878,0.00081103,0.00082059,8987.0
898,1513944000000,0.00082059,0.00082719,0.00075399,0.00076825,6361.0
899,1513947600000,0.00076825,0.00076825,0.00075009,0.000755,14215.0
900,1513951200000,0.000755,0.00076378,0.0007292,0.00072921,24488.0
901,1513954800000,0.00073001,0.00077043,0.0007292,0.00074313,27589.0
902,1513958400000,0.00073063,0.00077097,0.00073063,0.00075402,17897.0
903,1513962000000,0.00076219,0.00078168,0.0007292,0.00076083,26564.0
904,1513965600000,0.00076086,0.00076086,0.00071282,0.0007438,22482.0
905,1513969200000,0.00074381,0.00077073,0.00073497,0.00076949,17324.0
906,1513972800000,0.00076908,0.000925,0.0007517,0.00086081,67586.0
907,1513976400000,0.00086519,0.00092677,0.00082005,0.00087019,11562.0
908,1513980000000,0.00088,0.00088372,0.00085546,0.00088195,8975.0
909,1513983600000,0.00085837,0.00088194,0.00078845,0.00081696,7081.0
910,1513987200000,0.00080328,0.00083493,0.00079737,0.00083461,3286.0
911,1513990800000,0.00083495,0.00084176,0.00075683,0.00081013,13727.0
912,1513994400000,0.00081337,0.0008222,0.0007963,0.0008222,9914.0
913,1513998000000,0.0008222,0.0008222,0.00078408,0.00079807,22535.0
914,1514001600000,0.00079795,0.00084176,0.00077423,0.00083502,16763.0
915,1514005200000,0.00083502,0.00088295,0.00081243,0.00084373,12942.0
916,1514008800000,0.00085089,0.00085089,0.00082224,0.00082224,9112.0
917,1514012400000,0.00081999,0.00084827,0.00080436,0.00083008,15547.0
918,1514016000000,0.00082927,0.00099999,0.00080594,0.00095042,39140.0
919,1514019600000,0.00092913,0.00102219,0.00092678,0.00096172,50879.0
920,1514023200000,0.00096172,0.00110101,0.00095345,0.00103982,112564.0
921,1514026800000,0.00102108,0.00105,0.00094335,0.0009968,51740.0
922,1514030400000,0.00099,0.00105219,0.00096,0.00104771,23795.0
923,1514034000000,0.00104771,0.0011,0.00102234,0.001071,28408.0
924,1514037600000,0.001071,0.00108999,0.00101002,0.00101042,49416.0
925,1514041200000,0.00101548,0.00104488,0.00092699,0.00094787,54989.0
926,1514044800000,0.00096694,0.00109329,0.00096694,0.00103381,41237.0
927,1514048400000,0.00103381,0.00108479,0.00102246,0.001061,12206.0
928,1514052000000,0.001061,0.001265,0.0010509,0.001265,67426.0
929,1514055600000,0.001265,0.00139956,0.00110984,0.00118064,137994.0
930,1514059200000,0.00118103,0.00120958,0.00107,0.0011,43805.0
931,1514062800000,0.00109999,0.00117049,0.00102247,0.00115206,33675.0
932,1514066400000,0.00115212,0.00116859,0.00108389,0.00108849,7437.0
933,1514070000000,0.00110586,0.00116,0.00102012,0.00102012,45657.0
934,1514073600000,0.00104899,0.00104899,0.0009478,0.00103848,29645.0
935,1514077200000,0.00102288,0.00108482,0.00102286,0.001079,21541.0
936,1514080800000,0.0010858,0.00112649,0.00103033,0.0010673,26574.0
937,1514084400000,0.00104186,0.0011,0.00104072,0.00105557,49948.0
938,1514088000000,0.00108457,0.001515,0.00108457,0.00150002,255868.0
939,1514091600000,0.00151963,0.00161,0.00123,0.001408,356991.0
940,1514095200000,0.00140799,0.001568,0.00135012,0.00140235,165129.0
941,1514098800000,0.00140235,0.00147004,0.00131003,0.00137477,48111.0
942,1514102400000,0.00137476,0.00142,0.00125118,0.00134895,57922.0
943,1514106000000,0.00134884,0.0014,0.00125002,0.0014,70616.0
944,1514109600000,0.0014,0.0014198,0.00125003,0.00133694,35863.0
945,1514113200000,0.00133067,0.00137,0.00130629,0.00133061,17032.0
946,1514116800000,0.00132666,0.001368,0.00125011,0.00131582,14593.0
947,1514120400000,0.00131072,0.00136713,0.00125054,0.00131523,27818.0
948,1514124000000,0.0013226,0.00148,0.00129408,0.00146801,56831.0
949,1514127600000,0.00147901,0.0017678,0.00147901,0.00160022,386225.0
950,1514131200000,0.00160034,0.001794,0.00156,0.001794,217056.0
951,1514134800000,0.00179753,0.0018,0.00153,0.00158317,148466.0
952,1514138400000,0.0016,0.001619,0.00145,0.001475,93141.0
953,1514142000000,0.00145005,0.001641,0.00143065,0.0016027,62549.0
954,1514145600000,0.00162772,0.00175,0.00157745,0.00162956,81151.0
955,1514149200000,0.00161832,0.00169996,0.00148502,0.00159943,59962.0
956,1514152800000,0.00159943,0.00169877,0.00153116,0.00156777,51219.0
957,1514156400000,0.0015674,0.00158109,0.00143001,0.00148123,53868.0
958,1514160000000,0.00148123,0.00152998,0.0014,0.00148271,58339.0
959,1514163600000,0.00149499,0.0016899,0.00149499,0.00155322,83176.0
960,1514167200000,0.00152617,0.00160993,0.00143119,0.0014839,76978.0
961,1514170800000,0.0014839,0.0014839,0.00138079,0.00142685,57765.0
962,1514174400000,0.00142685,0.00143291,0.00137161,0.00139613,31447.0
963,1514178000000,0.00139613,0.00139613,0.00128766,0.00134185,53477.0
964,1514181600000,0.00134194,0.00139613,0.00128,0.00133729,26728.0
965,1514185200000,0.00132123,0.00134982,0.00127261,0.00128727,14519.0
966,1514188800000,0.00130509,0.00133991,0.00127247,0.00131798,18350.0
967,1514192400000,0.00131553,0.001359,0.00130106,0.0013588,22783.0
968,1514196000000,0.00135085,0.00137546,0.00127246,0.00128921,13334.0
969,1514199600000,0.00128113,0.0013138,0.00127244,0.0012973,17694.0
970,1514203200000,0.00128084,0.00131239,0.00126417,0.00127738,23737.0
971,1514206800000,0.00127738,0.00136099,0.00126001,0.00131772,18808.0
972,1514210400000,0.00132322,0.00133468,0.00127728,0.00132323,10216.0
973,1514214000000,0.00132888,0.00133469,0.001289,0.001289,6014.0
974,1514217600000,0.00128873,0.00128873,0.00121,0.00127787,9583.0
975,1514221200000,0.00127787,0.00128513,0.00121,0.00121922,29577.0
976,1514224800000,0.00121285,0.00123744,0.00120001,0.00122,16529.0
977,1514228400000,0.00121052,0.00122162,0.0012,0.00120985,11617.0
978,1514232000000,0.0012075,0.00122923,0.00119763,0.00122791,14667.0
979,1514235600000,0.00122515,0.00122771,0.0012001,0.00122348,7328.0
980,1514239200000,0.0012234,0.0012234,0.00117989,0.00117989,8671.0
981,1514242800000,0.00116064,0.00120492,0.00106102,0.00111855,41740.0
982,1514246400000,0.00110827,0.00117349,0.00106101,0.00114532,32389.0
983,1514250000000,0.00115016,0.0011555,0.00108521,0.00110713,13452.0
984,1514253600000,0.0011063,0.00112191,0.00109338,0.00109338,25056.0
985,1514257200000,0.00109202,0.0011308,0.00107935,0.00109168,17763.0
986,1514260800000,0.00108972,0.00110896,0.00105001,0.00110893,37268.0
987,1514264400000,0.0010967,0.00114009,0.00095001,0.00099975,40712.0
988,1514268000000,0.00100627,0.00104616,0.00094781,0.00102752,35390.0
989,1514271600000,0.0010219,0.0010219,0.00095,0.00099845,23745.0
990,1514275200000,0.00099696,0.00114622,0.00098344,0.00100362,40075.0
991,1514278800000,0.00100362,0.00111108,0.00099785,0.001051,20311.0
992,1514282400000,0.00105641,0.00115435,0.00104856,0.00110828,10270.0
993,1514286000000,0.0011011,0.00111705,0.00109752,0.00110847,5393.0
994,1514289600000,0.00110847,0.00112627,0.00107286,0.00108478,16190.0
995,1514293200000,0.00108478,0.00111858,0.001053,0.00111858,16733.0
996,1514296800000,0.00110344,0.0011586,0.0010167,0.00103301,15809.0
997,1514300400000,0.00104121,0.00108616,0.00101667,0.00107065,17152.0
998,1514304000000,0.00107074,0.00110466,0.00103019,0.0010458,10306.0
999,1514307600000,0.0010456,0.001077,0.00103991,0.00106329,8567.0
1000,1514311200000,0.00107669,0.00136,0.00107633,0.00115892,38119.0
1001,1514314800000,0.00112611,0.00115913,0.00108779,0.00111281,4700.0
1002,1514318400000,0.00112441,0.0011327,0.00111282,0.00112729,1252.0
1003,1514322000000,0.00112254,0.00118552,0.00111281,0.00111725,5355.0
1004,1514325600000,0.00111725,0.00118573,0.00110673,0.00112817,15322.0
1005,1514329200000,0.0011325,0.00116228,0.00110674,0.00110674,13976.0
1006,1514332800000,0.00111544,0.00111544,0.00106305,0.00110629,12611.0
1007,1514336400000,0.00108737,0.00113288,0.00106501,0.00109335,17738.0
1008,1514340000000,0.00109401,0.00110101,0.00108117,0.0010935,2097.0
1009,1514343600000,0.00108993,0.00116872,0.0010637,0.00113555,4897.0
1010,1514347200000,0.00113555,0.00114929,0.00112,0.00112003,20350.0
1011,1514350800000,0.00114328,0.00114328,0.0010729,0.001115,10171.0
1012,1514354400000,0.00110841,0.00113858,0.00105706,0.00109267,7293.0
1013,1514358000000,0.00109267,0.00113811,0.00105645,0.001064,31177.0
1014,1514361600000,0.00105723,0.00110425,0.00105,0.00106337,11019.0
1015,1514365200000,0.00106337,0.00108173,0.00103969,0.00108163,16380.0
1016,1514368800000,0.00108163,0.00126211,0.00108163,0.00126211,44467.0
1017,1514372400000,0.00128218,0.0013327,0.00116497,0.00121359,23350.0
1018,1514376000000,0.00123221,0.00124011,0.00112618,0.00118028,32647.0
1019,1514379600000,0.00118478,0.00127862,0.00118018,0.00119378,22943.0
1020,1514383200000,0.00119378,0.00123971,0.00113491,0.00119683,15385.0
1021,1514386800000,0.00120572,0.00124228,0.00117646,0.00121094,17118.0
1022,1514390400000,0.00122124,0.00122962,0.0011261,0.00114858,17744.0
1023,1514394000000,0.00114858,0.00117682,0.00114379,0.00114931,4811.0
1024,1514397600000,0.00114931,0.00120343,0.00111,0.00111,9305.0
1025,1514401200000,0.00112341,0.0011379,0.0010765,0.0011306,5430.0
1026,1514404800000,0.00111289,0.00111289,0.00102002,0.00105103,12469.0
1027,1514408400000,0.00105103,0.00112094,0.00102004,0.00107454,8532.0
1028,1514412000000,0.00108461,0.001499,0.00108461,0.00126925,101409.0
1029,1514415600000,0.00126926,0.00136989,0.00112731,0.00118549,35663.0
1030,1514419200000,0.00118549,0.00118835,0.00112782,0.00114162,17151.0
1031,1514422800000,0.00114725,0.00117,0.00113018,0.00115405,12256.0
1032,1514426400000,0.00115129,0.00121683,0.00105263,0.0010835,18253.0
1033,1514430000000,0.00109997,0.00113354,0.001035,0.00104012,15082.0
1034,1514433600000,0.00104,0.00112,0.00104,0.00106396,8512.0
1035,1514437200000,0.00107014,0.0010883,0.00102,0.00102159,16880.0
1036,1514440800000,0.00104387,0.00110031,0.00100001,0.00106653,5986.0
1037,1514444400000,0.0010677,0.0010798,0.00105,0.0010699,5463.0
1038,1514448000000,0.0010699,0.0011003,0.00100147,0.00105596,4790.0
1039,1514451600000,0.00106174,0.00106902,0.00106,0.00106902,8412.0
1040,1514455200000,0.00107273,0.00111822,0.001,0.00105611,6591.0
1041,1514458800000,0.00105011,0.00107537,0.0010501,0.00107244,12138.0
1042,1514462400000,0.00107677,0.00112349,0.00107276,0.00110577,1244.0
1043,1514466000000,0.00110221,0.00110221,0.00106826,0.00109051,5944.0
1044,1514469600000,0.00110221,0.00113324,0.00105876,0.00108696,9102.0
1045,1514473200000,0.00107346,0.00112977,0.00105876,0.00112971,1638.0
1046,1514476800000,0.00112966,0.00112966,0.00105597,0.00108787,8174.0
1047,1514480400000,0.00105482,0.0010869,0.00103461,0.00108474,8253.0
1048,1514484000000,0.00106205,0.0011046,0.00104999,0.00106908,20147.0
1049,1514487600000,0.00106896,0.00106896,0.00104397,0.00104622,1957.0
1050,1514491200000,0.00104628,0.00105637,0.00103105,0.00103144,16977.0
1051,1514494800000,0.00104494,0.0011077,0.00103145,0.00106,5310.0
1052,1514498400000,0.00106,0.00110765,0.00105999,0.00109,6021.0
1053,1514502000000,0.00110637,0.001108,0.0010665,0.00107978,15435.0
1054,1514505600000,0.0010798,0.00110743,0.0010798,0.001082,2692.0
1055,1514509200000,0.00110419,0.00110788,0.00108301,0.00108301,22972.0
1056,1514512800000,0.00108388,0.0010891,0.00106502,0.0010891,13390.0
1057,1514516400000,0.00108911,0.00110601,0.00106511,0.00106701,13164.0
1058,1514520000000,0.00106706,0.00108697,0.00106501,0.00107056,22026.0
1059,1514523600000,0.00107,0.00110403,0.00106999,0.00110403,4457.0
1060,1514527200000,0.00110599,0.00110711,0.00106538,0.001095,15866.0
1061,1514530800000,0.00109501,0.00110307,0.001065,0.001065,15330.0
1062,1514534400000,0.00107623,0.00110647,0.00106042,0.00109081,23254.0
1063,1514538000000,0.00109081,0.0011791,0.00109081,0.00116109,21179.0
1064,1514541600000,0.00116117,0.00116177,0.0010704,0.00108267,21496.0
1065,1514545200000,0.00107175,0.00109432,0.00106005,0.00109,9762.0
1066,1514548800000,0.00109432,0.00110011,0.001072,0.00110011,16131.0
1067,1514552400000,0.00110011,0.00110925,0.00107236,0.00107236,49963.0
1068,1514556000000,0.00107498,0.001078,0.00106003,0.00106003,55994.0
1069,1514559600000,0.00106986,0.0011227,0.00106003,0.00107197,19919.0
1070,1514563200000,0.00107197,0.00108283,0.00106087,0.00108264,7659.0
1071,1514566800000,0.00107101,0.00109021,0.00106345,0.00108746,16975.0
1072,1514570400000,0.00108722,0.00112047,0.00106701,0.00109556,5453.0
1073,1514574000000,0.00110156,0.00115221,0.00109556,0.00110421,23241.0
1074,1514577600000,0.00110555,0.00114843,0.0010766,0.0010766,15344.0
1075,1514581200000,0.001097,0.001097,0.00106345,0.00106362,30791.0
1076,1514584800000,0.0010664,0.00112027,0.00106346,0.00109593,16085.0
1077,1514588400000,0.00109574,0.00110222,0.0010638,0.001085,12120.0
1078,1514592000000,0.00110222,0.00112044,0.00107588,0.00107588,24332.0
1079,1514595600000,0.00108308,0.00108361,0.00103146,0.00103165,15852.0
1080,1514599200000,0.00103345,0.00106242,0.0010098,0.00104441,19083.0
1081,1514602800000,0.00104432,0.00104646,0.001,0.00101943,21338.0
1082,1514606400000,0.00101944,0.00103239,0.00101399,0.00101655,2396.0
1083,1514610000000,0.001019,0.00104647,0.00101083,0.00101083,23895.0
1084,1514613600000,0.00101083,0.00104499,0.00100001,0.00104499,13077.0
1085,1514617200000,0.00103866,0.00103866,0.0010111,0.00102,3083.0
1086,1514620800000,0.00103318,0.0010525,0.00100405,0.00103243,9387.0
1087,1514624400000,0.00103243,0.00103943,0.00100021,0.00100021,18622.0
1088,1514628000000,0.00100005,0.00102411,0.00097297,0.001,37946.0
1089,1514631600000,0.00100023,0.00101192,0.00099528,0.00099604,2215.0
1090,1514635200000,0.00099604,0.00100513,0.00097104,0.00098783,15120.0
1091,1514638800000,0.00098702,0.00098702,0.00097104,0.000972,11691.0
1092,1514642400000,0.00098875,0.00098886,0.00096001,0.00096001,15798.0
1093,1514646000000,0.0009602,0.00098018,0.0009602,0.0009602,33880.0
1094,1514649600000,0.0009602,0.00098483,0.00095789,0.00096,3875.0
1095,1514653200000,0.00096041,0.00097868,0.00095711,0.00097,16833.0
1096,1514656800000,0.00097,0.00098241,0.00095,0.00095,15972.0
1097,1514660400000,0.00096469,0.00099,0.00096,0.00099,14874.0
1098,1514664000000,0.00099,0.00104732,0.00096167,0.00097305,9233.0
1099,1514667600000,0.00097305,0.00102615,0.00096,0.00097761,7743.0
1100,1514671200000,0.0010061,0.00104,0.00098193,0.00100718,5552.0
1101,1514674800000,0.00100625,0.00103988,0.00098761,0.00100046,6186.0
1102,1514678400000,0.00099976,0.00101539,0.00098,0.00098001,23145.0
1103,1514682000000,0.00100499,0.00104,0.00098001,0.001035,9651.0
1104,1514685600000,0.00104,0.00109911,0.00102,0.0010851,32055.0
1105,1514689200000,0.0010851,0.00111996,0.00105637,0.00109707,47576.0
1106,1514692800000,0.00109134,0.00116466,0.00108858,0.00114526,15516.0
1107,1514696400000,0.00114526,0.00114526,0.00105785,0.00106638,18783.0
1108,1514700000000,0.00105786,0.00105786,0.00101412,0.00103676,14417.0
1109,1514703600000,0.00103926,0.00105272,0.00103926,0.00105226,2312.0
1110,1514707200000,0.00105227,0.00106207,0.00103955,0.00106206,3514.0
1111,1514710800000,0.00106206,0.00106206,0.00105792,0.00105792,880.0
1112,1514714400000,0.00105792,0.00107364,0.0010416,0.00105614,3612.0
1113,1514718000000,0.00105869,0.00108275,0.00104895,0.00107,15014.0
1114,1514721600000,0.00107323,0.00116999,0.00105078,0.00111,23191.0
1115,1514725200000,0.00111201,0.00113733,0.00109485,0.00109485,27635.0
1116,1514728800000,0.00109843,0.00121653,0.00109843,0.00116681,37245.0
1117,1514732400000,0.00117772,0.00119922,0.00111703,0.0011319,17366.0
1118,1514736000000,0.00112471,0.00118293,0.00111135,0.00113742,40955.0
1119,1514739600000,0.00113288,0.00117061,0.00111135,0.00115736,17395.0
1120,1514743200000,0.00116185,0.001175,0.0011314,0.00115909,15148.0
1121,1514746800000,0.00115909,0.00121059,0.00111173,0.00119742,12294.0
1122,1514750400000,0.00119527,0.00120366,0.00112001,0.0011384,15875.0
1123,1514754000000,0.0011308,0.00113857,0.00106006,0.00109041,29809.0
1124,1514757600000,0.00109041,0.00109486,0.00107041,0.00108043,5248.0
1125,1514761200000,0.001077,0.00108048,0.0010625,0.00108048,13437.0
1126,1514764800000,0.00107713,0.00108404,0.0010677,0.0010693,4581.0
1127,1514768400000,0.0010693,0.00107926,0.00105077,0.00105873,8912.0
1128,1514772000000,0.00105873,0.00117,0.00105873,0.00113242,37436.0
1129,1514775600000,0.0011604,0.00121654,0.00113207,0.00113789,31922.0
1130,1514779200000,0.0011379,0.00120537,0.001111,0.001111,16493.0
1131,1514782800000,0.00110667,0.00111471,0.001085,0.001085,3641.0
1132,1514786400000,0.001085,0.00115781,0.001084,0.00111146,9902.0
1133,1514790000000,0.00110764,0.00117974,0.00108144,0.00112455,5035.0
1134,1514793600000,0.00112284,0.00112634,0.00106517,0.00110574,3623.0
1135,1514797200000,0.00110574,0.00111046,0.00110096,0.00110098,1800.0
1136,1514800800000,0.00110098,0.00115,0.00106003,0.00111833,40355.0
1137,1514804400000,0.00111832,0.00118754,0.0011132,0.00115361,14068.0
1138,1514808000000,0.00116385,0.00125,0.00113878,0.00114173,56403.0
1139,1514811600000,0.00114359,0.0012057,0.00113879,0.00118376,4122.0
1140,1514815200000,0.00116698,0.00125379,0.00114312,0.00125274,36363.0
1141,1514818800000,0.00124372,0.0012505,0.00115146,0.0012496,32067.0
1142,1514822400000,0.00121272,0.00127608,0.001168,0.001275,69362.0
1143,1514826000000,0.001275,0.00128986,0.00119246,0.00119249,36049.0
1144,1514829600000,0.00118875,0.00122234,0.00118875,0.00121317,4951.0
1145,1514833200000,0.00121317,0.00126993,0.0011893,0.00120076,9287.0
1146,1514836800000,0.00119464,0.00123274,0.00119288,0.0012166,20423.0
1147,1514840400000,0.00121856,0.00124999,0.00121856,0.00122724,9391.0
1148,1514844000000,0.00123112,0.0012488,0.00123093,0.0012412,11055.0
1149,1514847600000,0.0012412,0.00135,0.001241,0.00127864,32531.0
1150,1514851200000,0.00129844,0.00142495,0.00124176,0.001296,60619.0
1151,1514854800000,0.00131486,0.001334,0.0010882,0.00109999,104835.0
1152,1514858400000,0.00109998,0.00115853,0.00105204,0.00109012,56629.0
1153,1514862000000,0.00108552,0.00114805,0.00107493,0.00114805,18673.0
1154,1514865600000,0.00114805,0.00115348,0.00112714,0.00113832,11921.0
1155,1514869200000,0.00113033,0.00115221,0.00111541,0.00113379,6647.0
1156,1514872800000,0.00113292,0.00115376,0.00110807,0.00114792,15894.0
1157,1514876400000,0.00114789,0.0012014,0.00109031,0.00115965,13002.0
1158,1514880000000,0.00116886,0.00120543,0.0011412,0.00114931,8116.0
1159,1514883600000,0.00115344,0.00119573,0.00112181,0.00115005,11294.0
1160,1514887200000,0.00115005,0.0011765,0.0011447,0.0011538,11638.0
1161,1514890800000,0.0011538,0.00116592,0.00114,0.00116085,27391.0
1162,1514894400000,0.00116084,0.00119406,0.00115584,0.00117266,6053.0
1163,1514898000000,0.00117794,0.00119409,0.00106573,0.00109179,15800.0
1164,1514901600000,0.00108745,0.00114526,0.00108,0.00110179,19457.0
1165,1514905200000,0.00110179,0.00110805,0.00105791,0.001093,19657.0
1166,1514908800000,0.00109299,0.00110301,0.00106773,0.00107503,14054.0
1167,1514912400000,0.00107844,0.00109786,0.00101411,0.00109255,23436.0
1168,1514916000000,0.00109255,0.00110381,0.00104132,0.00110381,23487.0
1169,1514919600000,0.00110381,0.0011353,0.00103122,0.0010427,13622.0
1170,1514923200000,0.0010468,0.00108973,0.0010468,0.001064,8817.0
1171,1514926800000,0.001064,0.00107923,0.00103465,0.00106525,11819.0
1172,1514930400000,0.00106936,0.00114524,0.00106936,0.00111597,17680.0
1173,1514934000000,0.00111597,0.00114999,0.00107823,0.00113955,8794.0
1174,1514937600000,0.00113955,0.001193,0.00109206,0.00110399,13419.0
1175,1514941200000,0.00110399,0.0011464,0.00110281,0.00113839,4566.0
1176,1514944800000,0.00113839,0.00113839,0.00109999,0.0011266,13806.0
1177,1514948400000,0.00111842,0.00114234,0.00108032,0.0011205,22884.0
1178,1514952000000,0.00111999,0.00111999,0.00106109,0.00106109,12924.0
1179,1514955600000,0.00106775,0.0011,0.00104251,0.00105487,33842.0
1180,1514959200000,0.0010845,0.0011,0.00104061,0.00108233,14446.0
1181,1514962800000,0.00108233,0.00109959,0.0010615,0.00107639,10658.0
1182,1514966400000,0.00108482,0.00109912,0.00106192,0.00108091,12607.0
1183,1514970000000,0.00108091,0.00109932,0.00107383,0.00108946,18469.0
1184,1514973600000,0.00109315,0.00109957,0.001062,0.00108469,28169.0
1185,1514977200000,0.00108844,0.0011,0.00106494,0.00108749,26332.0
1186,1514980800000,0.00108749,0.0010999,0.00106501,0.00109045,20353.0
1187,1514984400000,0.00109,0.0013,0.00107403,0.0013,62610.0
1188,1514988000000,0.00130036,0.0013265,0.00116441,0.00124479,56384.0
1189,1514991600000,0.00124051,0.00125301,0.00123,0.0012528,34109.0
1190,1514995200000,0.00126178,0.00152,0.00126173,0.00152,121066.0
1191,1514998800000,0.00152,0.00152,0.001301,0.00144098,65150.0
1192,1515002400000,0.00144098,0.00144748,0.0013,0.0013,21417.0
1193,1515006000000,0.0013,0.00132623,0.00123206,0.00128612,17536.0
1194,1515009600000,0.00128612,0.00131175,0.00123165,0.00127419,20401.0
1195,1515013200000,0.0012597,0.00132922,0.0012597,0.00128784,9697.0
1196,1515016800000,0.00128419,0.00128419,0.0012002,0.00123125,22261.0
1197,1515020400000,0.00122325,0.00125683,0.0012,0.00124319,15603.0
1198,1515024000000,0.00124795,0.00133201,0.00124795,0.001301,11391.0
1199,1515027600000,0.001301,0.0013536,0.00128001,0.00130001,15363.0
1200,1515031200000,0.0013044,0.0013128,0.00117869,0.00121491,34213.0
1201,1515034800000,0.00121491,0.00121491,0.00121491,0.00121491,236.0
1202,1515042000000,0.00120585,0.0012749,0.00119895,0.00121703,27887.0
1203,1515045600000,0.0012299,0.00127475,0.00118341,0.0012039,27703.0
1204,1515049200000,0.00120835,0.00132663,0.00119606,0.00132663,57875.0
1205,1515052800000,0.00132663,0.00133535,0.00120044,0.0013318,34677.0
1206,1515056400000,0.00130489,0.00133496,0.00125343,0.00125388,28855.0
1207,1515060000000,0.00126435,0.00133535,0.001235,0.00133092,24611.0
1208,1515063600000,0.00133976,0.00137843,0.00129126,0.00135275,42537.0
1209,1515067200000,0.00135275,0.00137771,0.001336,0.00135176,21830.0
1210,1515070800000,0.0013513,0.00137837,0.00129125,0.00131077,26364.0
