,ts,open,high,low,close,volume
437,1515942000000,0.20006,0.21788,0.19357,0.19784,3101.81
438,1515945600000,0.21054,0.21591,0.20006,0.20711,1879.01
439,1515949200000,0.2081,0.21516,0.20103,0.20724,1698.55
440,1515952800000,0.21001,0.21051,0.1995,0.2059,978.14
441,1515956400000,0.2059,0.2059,0.19214,0.19273,1746.01
442,1515960000000,0.19275,0.20156,0.19275,0.19672,608.85
443,1515963600000,0.19698,0.21575,0.19505,0.20236,3637.43
444,1515967200000,0.20658,0.22491,0.20233,0.22193,1932.02
445,1515970800000,0.20902,0.20927,0.1886,0.19428,2701.53
446,1515974400000,0.19297,0.20384,0.19297,0.20082,1853.4
447,1515978000000,0.2025,0.20623,0.19474,0.19577,639.58
448,1515981600000,0.20512,0.20512,0.19114,0.19519,999.42
449,1515985200000,0.19519,0.19673,0.18755,0.19542,557.94
450,1515988800000,0.19155,0.19608,0.18752,0.19477,996.1
451,1515992400000,0.19465,0.19564,0.1876,0.1915,16399.3
452,1515996000000,0.19054,0.19541,0.18854,0.19541,1287.89
453,1515999600000,0.19536,0.2,0.18334,0.18335,4657.32
454,1516003200000,0.18334,0.19279,0.18018,0.18642,3587.35
455,1516006800000,0.19123,0.2,0.18689,0.19,940.31
456,1516010400000,0.19012,0.20057,0.19012,0.1941,2006.89
457,1516014000000,0.19408,0.221,0.19408,0.20486,3873.24
458,1516017600000,0.2053,0.22142,0.20206,0.20824,3884.49
459,1516021200000,0.20629,0.21462,0.2009,0.205,1094.52
460,1516024800000,0.20809,0.20889,0.19274,0.19307,2790.71
461,1516028400000,0.19717,0.20992,0.1918,0.19508,2426.99
462,1516032000000,0.19187,0.20093,0.1866,0.19686,843.91
463,1516035600000,0.19101,0.20788,0.191,0.2,16211.42
464,1516039200000,0.2,0.20594,0.19572,0.20574,2001.84
465,1516042800000,0.20136,0.2053,0.1944,0.19962,2745.49
466,1516046400000,0.19976,0.20709,0.19976,0.20207,2201.75
467,1516050000000,0.20207,0.20339,0.19684,0.19725,1058.37
468,1516053600000,0.198,0.20799,0.198,0.20799,1111.47
469,1516057200000,0.20795,0.21001,0.20111,0.20112,6043.11
470,1516060800000,0.20176,0.20275,0.1911,0.19337,2032.99
471,1516064400000,0.20275,0.21029,0.19629,0.20116,410.08
472,1516068000000,0.20115,0.21218,0.19635,0.19755,1114.88
473,1516071600000,0.19951,0.21218,0.19777,0.21216,713.58
474,1516075200000,0.21216,0.21958,0.21088,0.21088,726.31
475,1516078800000,0.20761,0.21271,0.20761,0.2125,219.74
476,1516082400000,0.2125,0.2125,0.20395,0.20993,656.45
477,1516086000000,0.2132,0.25981,0.2132,0.24316,20735.5
478,1516089600000,0.24314,0.24314,0.21,0.21418,4656.42
479,1516093200000,0.20955,0.20955,0.18443,0.2076,6064.47
480,1516096800000,0.21495,0.31295,0.2083,0.23206,23571.06
481,1516100400000,0.23228,0.23328,0.2083,0.22557,4518.98
482,1516104000000,0.22265,0.23817,0.21163,0.22807,2430.78
483,1516107600000,0.21823,0.2423,0.21823,0.24215,2244.97
484,1516111200000,0.22863,0.22864,0.21415,0.22843,1209.87
485,1516114800000,0.22831,0.23772,0.21388,0.21615,1979.45
486,1516118400000,0.21617,0.22199,0.21617,0.2219,726.78
487,1516122000000,0.22946,0.23951,0.2219,0.227,1386.72
488,1516125600000,0.23943,0.24705,0.22319,0.24068,3633.86
489,1516129200000,0.23033,0.25508,0.21843,0.231,5952.0
490,1516132800000,0.22577,0.24827,0.22577,0.24084,6387.5
491,1516136400000,0.24084,0.25313,0.23093,0.23497,5346.28
492,1516140000000,0.235,0.23939,0.20306,0.21921,8041.81
493,1516143600000,0.20851,0.22899,0.20851,0.22091,1659.61
494,1516147200000,0.22181,0.23935,0.2184,0.22951,1303.99
495,1516150800000,0.23936,0.23936,0.22985,0.2325,210.24
496,1516154400000,0.22954,0.23896,0.22767,0.23895,1133.05
497,1516158000000,0.23895,0.23999,0.22658,0.22703,1627.9
498,1516161600000,0.22286,0.23145,0.22286,0.23138,320.59
499,1516165200000,0.22652,0.23036,0.22056,0.22373,1869.02
500,1516168800000,0.22983,0.22983,0.22104,0.22105,1159.94
501,1516172400000,0.22116,0.23143,0.2211,0.23005,1656.29
502,1516176000000,0.22278,0.22814,0.22277,0.22281,1264.96
503,1516179600000,0.22281,0.22693,0.22,0.22,5876.03
504,1516183200000,0.22348,0.23299,0.21956,0.22812,3390.76
505,1516186800000,0.22812,0.22821,0.21916,0.22542,1179.75
506,1516190400000,0.21916,0.22629,0.21574,0.22629,1707.69
507,1516194000000,0.22629,0.22629,0.21901,0.22062,1065.82
508,1516197600000,0.22193,0.23126,0.22179,0.22846,900.78
509,1516201200000,0.22537,0.23034,0.2189,0.21898,2054.99
510,1516204800000,0.21898,0.22084,0.20223,0.21716,1360.56
511,1516208400000,0.21698,0.21698,0.20236,0.2024,2475.32
512,1516212000000,0.2032,0.21099,0.19861,0.21098,32090.58
513,1516215600000,0.21098,0.21171,0.20656,0.211,876.81
514,1516219200000,0.211,0.22179,0.21099,0.21441,1260.03
515,1516222800000,0.21441,0.222,0.20583,0.20583,3227.08
516,1516226400000,0.21181,0.22129,0.20622,0.21151,3639.6
517,1516230000000,0.21151,0.21576,0.20005,0.21433,1778.06
518,1516233600000,0.21425,0.21425,0.20004,0.21207,594.89
519,1516237200000,0.2118,0.2118,0.1977,0.20305,1897.67
520,1516240800000,0.20852,0.20852,0.1941,0.2011,1989.55
521,1516244400000,0.20137,0.21424,0.20137,0.21423,1219.57
522,1516248000000,0.2066,0.21286,0.20356,0.21265,461.04
523,1516251600000,0.21265,0.21599,0.20686,0.20686,1402.41
524,1516255200000,0.20686,0.21286,0.20353,0.21227,587.6
525,1516258800000,0.20431,0.20992,0.20431,0.20992,275.96
526,1516262400000,0.20601,0.21262,0.206,0.20614,507.99
527,1516266000000,0.20608,0.20969,0.201,0.201,1748.15
528,1516269600000,0.19532,0.20547,0.19531,0.20345,462.84
529,1516273200000,0.20345,0.214,0.20308,0.214,2176.89
530,1516276800000,0.2143,0.221,0.21,0.221,742.98
531,1516280400000,0.221,0.221,0.21431,0.21431,1083.47
532,1516284000000,0.20922,0.21616,0.20804,0.20804,727.16
533,1516287600000,0.21537,0.22075,0.20875,0.22068,895.38
534,1516291200000,0.22068,0.22202,0.22067,0.22202,447.42
535,1516294800000,0.22202,0.226,0.21683,0.21775,180.63
536,1516298400000,0.21789,0.22594,0.21029,0.2106,1411.28
537,1516302000000,0.21663,0.21695,0.21109,0.21695,346.46
538,1516305600000,0.21999,0.21999,0.21466,0.21466,98.13
539,1516309200000,0.21882,0.22252,0.21218,0.21256,78.24
540,1516312800000,0.21285,0.21285,0.20287,0.21218,1353.64
541,1516316400000,0.21218,0.21218,0.20438,0.20438,66.84
542,1516320000000,0.21309,0.21485,0.20625,0.21485,165.39
543,1516323600000,0.20748,0.21503,0.20615,0.20615,484.83
544,1516327200000,0.20781,0.20781,0.19538,0.19538,2299.05
545,1516330800000,0.1954,0.20349,0.19093,0.1985,1653.92
546,1516334400000,0.1985,0.20267,0.19278,0.20261,245.79
547,1516338000000,0.20002,0.20608,0.20001,0.20255,56.37
548,1516341600000,0.20608,0.20652,0.20607,0.20652,195.8
549,1516345200000,0.20653,0.2134,0.20438,0.20438,403.27
550,1516348800000,0.20546,0.21208,0.20403,0.20734,1444.9
551,1516352400000,0.2045,0.2111,0.20232,0.21044,2011.34
552,1516356000000,0.21016,0.21592,0.2044,0.20798,859.28
553,1516359600000,0.20798,0.20798,0.20798,0.20798,0.0
554,1516363200000,0.21075,0.21246,0.20849,0.21246,222.0
555,1516366800000,0.2097,0.2097,0.20516,0.20516,634.95
556,1516370400000,0.21093,0.21151,0.20746,0.20746,385.68
557,1516374000000,0.20746,0.21149,0.2045,0.21149,11.2
558,1516377600000,0.205,0.21066,0.20478,0.20555,155.86
559,1516381200000,0.2106,0.2114,0.20643,0.2114,303.12
560,1516384800000,0.21148,0.21148,0.20508,0.2058,53.18
561,1516388400000,0.2058,0.20584,0.2058,0.20584,147.53
562,1516392000000,0.20902,0.20902,0.20584,0.20584,6.9
563,1516395600000,0.20584,0.21022,0.20584,0.21022,866.07
564,1516399200000,0.21022,0.212,0.2061,0.212,1469.77
565,1516402800000,0.212,0.212,0.208,0.20836,239.22
566,1516406400000,0.21347,0.21377,0.20584,0.21372,393.42
567,1516410000000,0.20836,0.21183,0.20519,0.20519,1518.43
568,1516413600000,0.206,0.21183,0.20505,0.2071,3372.05
569,1516417200000,0.21182,0.21194,0.20665,0.20689,559.48
570,1516420800000,0.212,0.21449,0.212,0.21449,984.25
571,1516424400000,0.20885,0.21897,0.20861,0.21058,858.61
572,1516428000000,0.21555,0.21555,0.206,0.206,707.33
573,1516431600000,0.206,0.209,0.206,0.20899,158.12
574,1516435200000,0.20859,0.215,0.206,0.2106,1061.55
575,1516438800000,0.21497,0.21799,0.2102,0.21799,451.29
576,1516442400000,0.2114,0.21788,0.2114,0.214,74.5
577,1516446000000,0.21774,0.21799,0.20494,0.20494,1076.84
578,1516449600000,0.20498,0.20957,0.20358,0.20957,564.99
579,1516453200000,0.20395,0.20955,0.20144,0.20144,1324.8
580,1516456800000,0.205,0.2053,0.20196,0.20355,136.74
581,1516460400000,0.2027,0.2053,0.2027,0.2027,405.49
582,1516464000000,0.2036,0.20811,0.2013,0.20131,1850.06
583,1516467600000,0.20131,0.20852,0.20131,0.20852,2223.01
584,1516471200000,0.20399,0.2089,0.2016,0.205,1586.09
585,1516474800000,0.20217,0.20818,0.20133,0.20363,954.64
586,1516478400000,0.20848,0.21077,0.20521,0.20665,1254.83
587,1516482000000,0.20691,0.21196,0.2057,0.20795,661.37
588,1516485600000,0.20883,0.21299,0.20446,0.20774,1040.1
589,1516489200000,0.20818,0.2129,0.20816,0.21107,1069.52
590,1516492800000,0.2111,0.2111,0.20541,0.20541,819.03
591,1516496400000,0.20448,0.209,0.20448,0.20562,756.61
592,1516500000000,0.20568,0.215,0.20568,0.215,1354.35
593,1516503600000,0.21694,0.22077,0.21109,0.21669,997.43
594,1516507200000,0.22223,0.22591,0.222,0.22491,267.16
595,1516510800000,0.22462,0.22964,0.21958,0.22104,543.28
596,1516514400000,0.21958,0.22633,0.21662,0.22022,256.94
597,1516518000000,0.22299,0.223,0.21602,0.21602,1894.06
598,1516521600000,0.21985,0.21985,0.21348,0.21348,634.56
599,1516525200000,0.21348,0.21716,0.20516,0.20709,26716.66
600,1516528800000,0.2084,0.21456,0.208,0.21456,36.27
601,1516532400000,0.21359,0.21387,0.21356,0.21387,1233.78
602,1516536000000,0.21026,0.21026,0.21026,0.21026,18.48
603,1516539600000,0.21712,0.21712,0.21712,0.21712,5.51
604,1516543200000,0.218,0.22022,0.21712,0.21712,748.03
605,1516546800000,0.22162,0.22237,0.21457,0.21578,216.26
606,1516550400000,0.21593,0.22106,0.21497,0.21497,767.28
607,1516554000000,0.2098,0.21781,0.2098,0.21637,437.9
608,1516557600000,0.21053,0.21487,0.20776,0.20782,348.07
609,1516561200000,0.20782,0.21536,0.20494,0.20903,84.17
610,1516564800000,0.20942,0.21585,0.20486,0.21559,175.02
611,1516568400000,0.21223,0.21612,0.20518,0.21155,330.37
612,1516572000000,0.21611,0.217,0.21064,0.21308,6516.43
613,1516575600000,0.2107,0.2107,0.20996,0.20996,223.33
614,1516579200000,0.20996,0.21157,0.20674,0.21157,230.59
615,1516582800000,0.21804,0.21804,0.21129,0.21132,87.25
616,1516586400000,0.21361,0.21812,0.21076,0.21076,138.69
617,1516590000000,0.21101,0.21304,0.21101,0.21304,486.12
618,1516593600000,0.21937,0.21937,0.21005,0.21005,338.13
619,1516597200000,0.2125,0.21634,0.21005,0.21105,247.19
620,1516600800000,0.21577,0.21577,0.21313,0.21344,192.92
621,1516604400000,0.21729,0.2197,0.21044,0.21621,4811.83
622,1516608000000,0.21621,0.21984,0.21621,0.21621,224.94
623,1516611600000,0.21621,0.22,0.21341,0.2155,876.59
624,1516615200000,0.2155,0.2233,0.21385,0.2233,1142.35
625,1516618800000,0.21894,0.22453,0.21421,0.21885,982.5
626,1516622400000,0.21884,0.222,0.21884,0.21885,488.48
627,1516626000000,0.2151,0.21526,0.21007,0.21007,564.84
628,1516629600000,0.21583,0.21956,0.21018,0.21164,766.14
629,1516633200000,0.21164,0.224,0.21005,0.224,1056.3
630,1516636800000,0.21793,0.22066,0.21479,0.22032,58.73
631,1516640400000,0.22024,0.22028,0.21383,0.21383,450.65
632,1516644000000,0.21788,0.21788,0.21787,0.21787,0.92
633,1516647600000,0.21861,0.21861,0.213,0.21755,576.11
634,1516651200000,0.21385,0.21773,0.213,0.21301,436.17
635,1516654800000,0.21301,0.21775,0.21106,0.21146,334.57
636,1516658400000,0.2113,0.21768,0.20799,0.20799,1022.99
637,1516662000000,0.2136,0.21361,0.20824,0.20824,148.39
638,1516665600000,0.21179,0.224,0.20935,0.21831,6325.48
639,1516669200000,0.2183,0.2289,0.21735,0.22022,2577.97
640,1516672800000,0.22888,0.2289,0.22432,0.22437,384.92
641,1516676400000,0.22437,0.23,0.2224,0.23,600.16
642,1516680000000,0.22999,0.22999,0.2224,0.2224,736.84
643,1516683600000,0.2224,0.23171,0.22014,0.22015,3653.03
644,1516687200000,0.226,0.226,0.21009,0.21645,465.91
645,1516690800000,0.21645,0.21653,0.21338,0.2161,312.86
646,1516694400000,0.2155,0.21653,0.21101,0.21519,1468.05
647,1516698000000,0.21491,0.215,0.21489,0.2149,3971.05
648,1516701600000,0.2149,0.21793,0.2149,0.2149,454.5
649,1516705200000,0.21281,0.21723,0.2115,0.21723,67.11
650,1516708800000,0.21203,0.22,0.211,0.22,1513.55
651,1516712400000,0.218,0.22,0.21314,0.2135,927.15
652,1516716000000,0.21361,0.21361,0.213,0.213,389.99
653,1516719600000,0.213,0.21718,0.21131,0.21145,457.88
654,1516723200000,0.21103,0.21607,0.20851,0.2159,1142.45
655,1516726800000,0.21161,0.22081,0.20917,0.22081,2212.75
656,1516730400000,0.21569,0.21618,0.20449,0.21,1275.22
657,1516734000000,0.20999,0.20999,0.20446,0.205,1422.09
658,1516737600000,0.205,0.21499,0.20447,0.21499,344.42
659,1516741200000,0.21015,0.2121,0.20977,0.20977,384.42
660,1516744800000,0.20956,0.21072,0.20448,0.20716,145.99
661,1516748400000,0.21138,0.21138,0.20574,0.21064,807.61
662,1516752000000,0.20635,0.21326,0.20617,0.20721,683.2
663,1516755600000,0.20737,0.2108,0.20574,0.21076,458.22
664,1516759200000,0.21076,0.21311,0.2072,0.21228,255.35
665,1516762800000,0.208,0.208,0.20173,0.20563,1653.5
666,1516766400000,0.20563,0.20563,0.2015,0.2015,3185.88
667,1516770000000,0.2015,0.20457,0.2015,0.2015,1972.04
668,1516773600000,0.203,0.205,0.2015,0.2045,2079.09
669,1516777200000,0.2055,0.20768,0.2035,0.20555,1786.07
670,1516780800000,0.21228,0.215,0.20166,0.215,1340.69
671,1516784400000,0.21243,0.21243,0.21242,0.21242,158.24
672,1516788000000,0.21242,0.215,0.21242,0.21243,335.37
673,1516791600000,0.20985,0.21049,0.20985,0.21049,8.95
674,1516795200000,0.21078,0.21164,0.20811,0.21163,490.78
675,1516798800000,0.21412,0.21419,0.21,0.21,552.82
676,1516802400000,0.20775,0.21149,0.20337,0.20485,396.74
677,1516806000000,0.20638,0.20638,0.20638,0.20638,13.0
678,1516809600000,0.21281,0.21281,0.21263,0.21264,239.57
679,1516813200000,0.21159,0.21418,0.20722,0.20846,598.13
680,1516816800000,0.20815,0.21154,0.2065,0.2065,290.9
681,1516820400000,0.2065,0.20921,0.201,0.20598,12241.19
682,1516824000000,0.20598,0.20889,0.20134,0.20344,683.09
683,1516827600000,0.20836,0.218,0.20836,0.21324,1351.89
684,1516831200000,0.21324,0.21324,0.21269,0.21269,336.39
685,1516834800000,0.214,0.21711,0.214,0.21711,41.35
686,1516838400000,0.214,0.21701,0.214,0.217,55.95
687,1516842000000,0.2129,0.2129,0.20917,0.20917,1245.34
688,1516845600000,0.20895,0.21551,0.20893,0.20957,361.66
689,1516849200000,0.21111,0.21111,0.21111,0.21111,75.87
690,1516852800000,0.20957,0.21527,0.20838,0.21527,343.18
691,1516856400000,0.20873,0.2088,0.20502,0.20812,698.4
692,1516860000000,0.20503,0.21111,0.2025,0.20328,19536.08
693,1516863600000,0.20376,0.20742,0.2025,0.20742,1205.29
694,1516867200000,0.2048,0.20559,0.20116,0.20559,493.04
695,1516870800000,0.20492,0.2065,0.2045,0.2045,554.05
696,1516874400000,0.20573,0.20573,0.20193,0.20193,116.53
697,1516878000000,0.20213,0.20612,0.20094,0.20612,544.09
698,1516881600000,0.20046,0.20699,0.20046,0.20699,488.78
699,1516885200000,0.20648,0.2075,0.20648,0.2065,186.42
700,1516888800000,0.2075,0.21036,0.20651,0.21036,246.71
701,1516892400000,0.21036,0.21036,0.20248,0.20957,266.8
702,1516896000000,0.207,0.2103,0.20447,0.207,230.93
703,1516899600000,0.21036,0.21118,0.20539,0.2105,481.9
704,1516903200000,0.21,0.21,0.20611,0.20611,111.7
705,1516906800000,0.20615,0.20989,0.20539,0.20964,110.62
706,1516910400000,0.20952,0.20952,0.20542,0.20542,0.47
707,1516914000000,0.2074,0.21097,0.20558,0.21041,113.16
708,1516917600000,0.21089,0.21089,0.20117,0.20529,895.51
709,1516921200000,0.20207,0.20277,0.20207,0.20277,719.33
710,1516924800000,0.20697,0.20697,0.20277,0.20636,97.04
711,1516928400000,0.20744,0.20744,0.20302,0.20731,78.86
712,1516932000000,0.20727,0.20947,0.20453,0.20947,760.5
713,1516935600000,0.20947,0.211,0.20494,0.20656,549.94
714,1516939200000,0.20656,0.20959,0.20148,0.20148,379.39
715,1516942800000,0.20172,0.20172,0.20172,0.20172,4.99
716,1516946400000,0.20601,0.20868,0.20176,0.20176,113.7
717,1516950000000,0.20661,0.20771,0.20211,0.20771,81.12
718,1516953600000,0.20283,0.20748,0.198,0.20092,2427.96
719,1516957200000,0.19622,0.19657,0.1961,0.1961,143.58
720,1516960800000,0.195,0.20019,0.1934,0.19341,83.39
721,1516964400000,0.19735,0.19735,0.19342,0.19342,483.79
722,1516968000000,0.19343,0.19608,0.19292,0.19292,382.63
723,1516971600000,0.194,0.20079,0.1926,0.19526,1551.06
724,1516975200000,0.196,0.2032,0.196,0.20297,237.49
725,1516978800000,0.2029,0.20292,0.19767,0.19767,411.12
726,1516982400000,0.19691,0.20093,0.19522,0.19522,968.67
727,1516986000000,0.1987,0.20265,0.1967,0.1998,352.41
728,1516989600000,0.198,0.20282,0.197,0.197,772.7
729,1516993200000,0.197,0.20179,0.197,0.19984,269.01
730,1516996800000,0.19975,0.2002,0.19671,0.2002,893.22
731,1517000400000,0.2002,0.20179,0.2002,0.20179,11.67
732,1517004000000,0.20179,0.20282,0.19896,0.20282,152.06
733,1517007600000,0.20327,0.20336,0.20053,0.20336,535.44
734,1517011200000,0.20375,0.2067,0.20111,0.2064,245.42
735,1517014800000,0.20413,0.20968,0.20356,0.20968,644.85
736,1517018400000,0.20511,0.208,0.19633,0.208,435.02
737,1517022000000,0.20969,0.211,0.20803,0.211,561.79
738,1517025600000,0.21099,0.21131,0.20821,0.21,994.51
739,1517029200000,0.21,0.2113,0.20822,0.2095,254.68
740,1517032800000,0.20949,0.20949,0.1952,0.1952,1282.28
741,1517036400000,0.20784,0.20784,0.20304,0.20304,188.03
742,1517040000000,0.20314,0.20314,0.20314,0.20314,6.8
743,1517043600000,0.20419,0.21099,0.20419,0.21099,847.19
744,1517047200000,0.20801,0.21099,0.20605,0.21098,1574.63
745,1517050800000,0.208,0.20831,0.20516,0.20831,417.52
746,1517054400000,0.20812,0.20812,0.20452,0.20452,385.27
747,1517058000000,0.20479,0.211,0.20479,0.211,832.49
748,1517061600000,0.20945,0.216,0.20945,0.21301,900.47
749,1517065200000,0.21402,0.22403,0.20825,0.21284,3306.78
750,1517068800000,0.21283,0.21283,0.20633,0.21217,937.58
751,1517072400000,0.21217,0.21649,0.21217,0.2145,563.47
752,1517076000000,0.214,0.2222,0.21235,0.2222,573.27
753,1517079600000,0.2222,0.22403,0.21129,0.21209,2254.39
754,1517083200000,0.21081,0.218,0.21081,0.218,1505.03
755,1517086800000,0.21601,0.22144,0.2098,0.21261,3060.85
756,1517090400000,0.21205,0.2159,0.21204,0.21204,559.74
757,1517094000000,0.21589,0.2203,0.213,0.213,4943.89
758,1517097600000,0.21318,0.2137,0.20983,0.20983,207.43
759,1517101200000,0.21014,0.21327,0.21014,0.21326,470.31
760,1517104800000,0.20985,0.21291,0.2098,0.2128,384.9
761,1517108400000,0.2128,0.21325,0.2094,0.21325,154.7
762,1517112000000,0.20963,0.21398,0.2096,0.21255,510.56
763,1517115600000,0.21256,0.22083,0.20902,0.21039,2379.61
764,1517119200000,0.21039,0.211,0.21036,0.211,555.43
765,1517122800000,0.20856,0.21099,0.207,0.207,131.05
766,1517126400000,0.207,0.207,0.20457,0.20457,535.91
767,1517130000000,0.20634,0.20819,0.20634,0.20819,82.78
768,1517133600000,0.20822,0.21148,0.20719,0.20792,1094.0
769,1517137200000,0.20792,0.21189,0.20588,0.21183,631.06
770,1517140800000,0.21189,0.21696,0.20608,0.20954,346.1
771,1517144400000,0.20915,0.21006,0.20495,0.20997,305.74
772,1517148000000,0.20998,0.20998,0.20529,0.20957,165.21
773,1517151600000,0.20841,0.20926,0.20538,0.20538,89.41
774,1517155200000,0.20538,0.21046,0.20538,0.20574,51.64
775,1517158800000,0.20632,0.2101,0.20632,0.21007,284.73
776,1517162400000,0.20994,0.21012,0.20606,0.20606,178.12
777,1517166000000,0.20648,0.20991,0.205,0.20903,388.74
778,1517169600000,0.20903,0.20907,0.206,0.20755,191.72
779,1517173200000,0.20978,0.20978,0.20486,0.20502,846.0
780,1517176800000,0.20743,0.20939,0.20381,0.20382,282.5
781,1517180400000,0.20399,0.20806,0.20381,0.20714,299.69
782,1517184000000,0.2072,0.20742,0.2037,0.2038,279.88
783,1517187600000,0.2038,0.205,0.203,0.203,396.29
784,1517191200000,0.203,0.20764,0.203,0.20497,483.22
785,1517194800000,0.20189,0.205,0.20188,0.205,447.41
786,1517198400000,0.203,0.207,0.203,0.20439,114.92
787,1517202000000,0.20439,0.20743,0.20321,0.20321,60.0
788,1517205600000,0.20735,0.20735,0.20318,0.20351,907.46
789,1517209200000,0.20351,0.20351,0.20351,0.20351,29.67
790,1517212800000,0.20318,0.20561,0.20188,0.20484,724.08
791,1517216400000,0.20487,0.20584,0.20184,0.20184,19.83
792,1517220000000,0.20184,0.20184,0.20184,0.20184,178.49
793,1517223600000,0.20406,0.20406,0.20052,0.20053,401.92
794,1517227200000,0.2045,0.2045,0.2006,0.20066,436.31
795,1517230800000,0.20447,0.211,0.20446,0.211,1759.24
796,1517234400000,0.21215,0.218,0.20588,0.21347,1880.2
797,1517238000000,0.20897,0.20897,0.20452,0.20738,2115.47
798,1517241600000,0.20735,0.20944,0.20663,0.20944,689.04
799,1517245200000,0.20664,0.20716,0.20181,0.20668,1667.52
800,1517248800000,0.2018,0.20489,0.2018,0.202,64.43
801,1517252400000,0.20508,0.20508,0.20508,0.20508,17.99
802,1517256000000,0.20507,0.20508,0.2018,0.20496,45.01
803,1517259600000,0.20482,0.20639,0.20482,0.20639,144.62
804,1517263200000,0.20324,0.20668,0.20324,0.20668,26.37
805,1517266800000,0.20684,0.20979,0.20452,0.20452,981.21
806,1517270400000,0.20725,0.20945,0.20405,0.20938,261.34
807,1517274000000,0.20644,0.20644,0.2035,0.2035,285.43
808,1517277600000,0.203,0.20755,0.2018,0.20724,583.65
809,1517281200000,0.20208,0.20208,0.2018,0.20182,570.68
810,1517284800000,0.20135,0.20135,0.2013,0.20133,96.53
811,1517288400000,0.20513,0.20514,0.20513,0.20514,72.54
812,1517292000000,0.202,0.20508,0.202,0.202,37.45
813,1517295600000,0.20508,0.20508,0.20508,0.20508,231.78
814,1517299200000,0.202,0.2025,0.2015,0.2025,687.54
815,1517302800000,0.20251,0.20251,0.2022,0.20251,205.99
816,1517306400000,0.20251,0.20251,0.20251,0.20251,0.57
817,1517310000000,0.20251,0.20439,0.2013,0.2043,1148.25
818,1517313600000,0.20515,0.21258,0.2012,0.20125,2807.27
819,1517317200000,0.20125,0.20125,0.199,0.20099,2036.05
820,1517320800000,0.19951,0.20452,0.1995,0.20452,1849.92
821,1517324400000,0.2015,0.20157,0.2,0.2,2395.22
822,1517328000000,0.19878,0.20159,0.19616,0.20159,543.98
823,1517331600000,0.20019,0.20146,0.20019,0.20035,29.76
824,1517335200000,0.20015,0.20035,0.19432,0.19805,1312.25
825,1517338800000,0.19454,0.19832,0.19432,0.19432,163.64
826,1517342400000,0.19757,0.20604,0.19715,0.20343,958.76
827,1517346000000,0.19765,0.20805,0.19765,0.20345,1461.54
828,1517349600000,0.20364,0.20386,0.20346,0.20346,184.7
829,1517353200000,0.20653,0.20699,0.20653,0.20656,134.66
830,1517356800000,0.20387,0.20699,0.2012,0.20629,1224.33
831,1517360400000,0.20142,0.20512,0.2012,0.2012,533.7
832,1517364000000,0.19963,0.19963,0.19689,0.19689,49.34
833,1517367600000,0.20277,0.20354,0.19838,0.19912,219.7
834,1517371200000,0.2,0.2,0.19925,0.19925,450.28
835,1517374800000,0.19925,0.19925,0.1985,0.19925,7209.73
836,1517378400000,0.199,0.20003,0.199,0.199,9805.61
837,1517382000000,0.199,0.20348,0.1971,0.20348,3504.64
838,1517385600000,0.199,0.2029,0.1989,0.19905,51.13
839,1517389200000,0.19921,0.19921,0.19618,0.19876,680.64
840,1517392800000,0.19617,0.19617,0.19617,0.19617,46.62
841,1517396400000,0.19617,0.19921,0.19484,0.19484,416.16
842,1517400000000,0.19757,0.19966,0.19756,0.19758,45.95
843,1517403600000,0.1985,0.19908,0.19432,0.19908,1101.59
844,1517407200000,0.19959,0.1999,0.1985,0.1999,40.89
845,1517410800000,0.19997,0.2029,0.19997,0.20186,708.49
846,1517414400000,0.20187,0.204,0.20012,0.20399,1381.37
847,1517418000000,0.202,0.2064,0.19901,0.2064,1318.23
848,1517421600000,0.20495,0.2081,0.20211,0.20361,1277.25
849,1517425200000,0.2036,0.20361,0.2036,0.20361,508.02
850,1517428800000,0.20361,0.20361,0.19432,0.2001,6542.56
851,1517432400000,0.19812,0.19901,0.193,0.1979,1527.64
852,1517436000000,0.19931,0.2008,0.19735,0.19999,98.66
853,1517439600000,0.19993,0.20357,0.1839,0.19312,7879.05
854,1517443200000,0.19312,0.19594,0.19069,0.19594,979.76
855,1517446800000,0.19136,0.19602,0.19136,0.19352,186.13
856,1517450400000,0.19602,0.199,0.1925,0.1925,1290.93
857,1517454000000,0.19492,0.19911,0.19492,0.19603,1033.76
858,1517457600000,0.20283,0.20283,0.199,0.20158,79.54
859,1517461200000,0.20003,0.20195,0.19938,0.2,402.76
860,1517464800000,0.2,0.20311,0.2,0.20311,218.23
861,1517468400000,0.20362,0.20362,0.20362,0.20362,4.9
862,1517472000000,0.20362,0.21147,0.20135,0.20459,5556.49
863,1517475600000,0.20176,0.20748,0.20135,0.20578,520.61
864,1517479200000,0.20234,0.2045,0.19774,0.19774,2681.69
865,1517482800000,0.20112,0.20112,0.19351,0.19603,2698.54
866,1517486400000,0.1988,0.19889,0.19603,0.19889,170.12
867,1517490000000,0.19351,0.19351,0.19008,0.19309,1199.56
868,1517493600000,0.19307,0.19308,0.18752,0.19281,3789.62
869,1517497200000,0.1928,0.19381,0.19021,0.19361,2393.8
870,1517500800000,0.1936,0.19646,0.19209,0.19249,1252.11
871,1517504400000,0.19501,0.19552,0.19221,0.19552,1612.59
872,1517508000000,0.19233,0.19541,0.19228,0.19508,318.65
873,1517511600000,0.19465,0.19682,0.19146,0.1955,638.7
