,ts,open,high,low,close,volume
423,1521752400000,0.00462,0.00472,0.00462,0.00463,53825.11
424,1521756000000,0.00465,0.00479,0.00463,0.00479,58623.81
425,1521759600000,0.00478,0.00479,0.00471,0.00471,143.99
426,1521763200000,0.00471,0.00479,0.00469,0.00469,6654.43
427,1521766800000,0.00471,0.00479,0.00469,0.00479,23320.9
428,1521770400000,0.00479,0.0048,0.0047,0.0047,9215.19
429,1521774000000,0.00466,0.00467,0.00466,0.00466,2257.3
430,1521777600000,0.00462,0.00468,0.00459,0.00459,9972.78
431,1521781200000,0.00462,0.00463,0.0045,0.0045,78650.46
432,1521784800000,0.0045,0.00457,0.00436,0.0044,309723.61
433,1521788400000,0.0044,0.00445,0.0044,0.00442,4748.9
434,1521792000000,0.00442,0.00471,0.00437,0.00443,133630.21
435,1521795600000,0.00451,0.00455,0.00444,0.00444,19677.32
436,1521799200000,0.00447,0.00456,0.00445,0.0045,67815.52
437,1521802800000,0.0045,0.00453,0.00448,0.00453,7570.52
438,1521806400000,0.0045,0.00455,0.00439,0.00439,118015.95
439,1521810000000,0.00439,0.00439,0.0043,0.0043,40516.9
440,1521813600000,0.00433,0.00433,0.0041,0.00429,851918.99
441,1521817200000,0.00427,0.00436,0.00423,0.00423,15438.55
442,1521820800000,0.00425,0.00436,0.00416,0.00428,50216.67
443,1521824400000,0.00434,0.00436,0.00424,0.00434,22812.73
444,1521828000000,0.00435,0.00438,0.00427,0.00431,84629.14
445,1521831600000,0.00431,0.00445,0.0042,0.00424,341655.5
446,1521835200000,0.00426,0.00476,0.00415,0.00423,784500.25
447,1521838800000,0.00425,0.00482,0.00409,0.0045,531599.96
448,1521842400000,0.00448,0.00457,0.00429,0.00438,210024.55
449,1521846000000,0.00432,0.00468,0.00432,0.00452,170884.11
450,1521849600000,0.00447,0.00466,0.00444,0.00449,293733.77
451,1521853200000,0.00444,0.0046,0.00425,0.0043,407425.68
452,1521856800000,0.00432,0.00437,0.00415,0.00424,172286.39
453,1521860400000,0.00428,0.00445,0.00428,0.00435,60231.5
454,1521864000000,0.00444,0.0045,0.00424,0.00432,104691.9
455,1521867600000,0.00435,0.00449,0.0043,0.00441,56351.18
456,1521871200000,0.00439,0.00465,0.00435,0.00436,142333.38
457,1521874800000,0.00436,0.00451,0.00436,0.0045,72226.11
458,1521878400000,0.0045,0.00472,0.00447,0.0046,155291.72
459,1521882000000,0.0046,0.00472,0.00447,0.00447,152167.97
460,1521885600000,0.00455,0.00456,0.00435,0.0045,190147.79
461,1521889200000,0.00449,0.00453,0.00442,0.00448,207413.7
462,1521892800000,0.00448,0.00451,0.00444,0.0045,26254.18
463,1521896400000,0.00449,0.00474,0.0044,0.00455,316818.04
464,1521900000000,0.00461,0.00461,0.00439,0.00446,237851.95
465,1521903600000,0.00446,0.00452,0.00429,0.00438,347158.14
466,1521907200000,0.00435,0.00441,0.004,0.00413,737957.04
467,1521910800000,0.00413,0.00425,0.00403,0.00406,86665.63
468,1521914400000,0.00407,0.00419,0.00378,0.00383,215913.63
469,1521918000000,0.00384,0.00408,0.00372,0.00408,189402.47
470,1521921600000,0.00402,0.0042,0.0039,0.00414,167546.42
471,1521925200000,0.00415,0.00433,0.00402,0.00406,267246.47
472,1521928800000,0.00404,0.00406,0.00381,0.0039,121727.23
473,1521932400000,0.0039,0.00406,0.00389,0.00397,33815.74
474,1521936000000,0.00397,0.00405,0.00397,0.00405,45322.44
475,1521939600000,0.00405,0.00418,0.00379,0.00396,134627.63
476,1521943200000,0.00396,0.00399,0.0039,0.00395,13776.44
477,1521946800000,0.00395,0.00395,0.00372,0.00378,73663.9
478,1521950400000,0.00374,0.00396,0.00372,0.00379,367162.59
479,1521954000000,0.0038,0.00394,0.00363,0.00379,46082.2
480,1521957600000,0.00374,0.0039,0.0037,0.00378,27447.81
481,1521961200000,0.00385,0.00398,0.00383,0.00397,79277.1
482,1521964800000,0.00391,0.00401,0.00388,0.00395,18678.82
483,1521968400000,0.00393,0.00398,0.00391,0.00392,39780.36
484,1521972000000,0.00391,0.00398,0.0039,0.00394,121364.09
485,1521975600000,0.00394,0.00404,0.00394,0.00402,1628.79
486,1521979200000,0.00402,0.00409,0.00396,0.00396,48491.4
487,1521982800000,0.00396,0.00412,0.00396,0.004,76702.01
488,1521986400000,0.004,0.00404,0.00391,0.00393,212626.47
489,1521990000000,0.00392,0.00404,0.00392,0.00397,18874.24
490,1521993600000,0.00397,0.00419,0.00397,0.00419,69740.45
491,1521997200000,0.00419,0.00419,0.00403,0.00403,81464.08
492,1522000800000,0.004,0.00416,0.00397,0.00416,38822.06
493,1522004400000,0.00407,0.0042,0.00407,0.00409,76841.84
494,1522008000000,0.00416,0.0042,0.00409,0.0042,21629.49
495,1522011600000,0.0042,0.0042,0.00413,0.00418,108305.18
496,1522015200000,0.00416,0.00425,0.00404,0.00404,54400.9
497,1522018800000,0.0041,0.00419,0.00408,0.00419,9283.06
498,1522022400000,0.00415,0.00415,0.00405,0.0041,16928.09
499,1522026000000,0.0041,0.0041,0.00405,0.00407,11876.21
500,1522029600000,0.00407,0.00411,0.00407,0.00407,5270.48
501,1522033200000,0.00407,0.00417,0.00407,0.00417,30174.83
502,1522036800000,0.00417,0.00422,0.00416,0.00421,66233.48
503,1522040400000,0.00416,0.00423,0.0041,0.00414,126488.27
504,1522044000000,0.00409,0.00416,0.00407,0.00415,33926.96
505,1522047600000,0.00415,0.00423,0.00413,0.00417,25234.58
506,1522051200000,0.00419,0.00428,0.00417,0.00428,53597.73
507,1522054800000,0.00428,0.00432,0.00423,0.00425,56037.04
508,1522058400000,0.00425,0.00428,0.00418,0.00423,234562.73
509,1522062000000,0.00423,0.00425,0.00412,0.00413,304680.99
510,1522065600000,0.00416,0.00427,0.00407,0.00409,67508.96
511,1522069200000,0.00409,0.00412,0.00401,0.00408,7197.31
512,1522072800000,0.00401,0.00406,0.00396,0.00396,377666.84
513,1522076400000,0.00404,0.00404,0.00385,0.00402,191744.19
514,1522080000000,0.00396,0.00406,0.00391,0.00403,67188.53
515,1522083600000,0.004,0.00408,0.00395,0.00405,42228.56
516,1522087200000,0.00402,0.00402,0.00396,0.00396,18719.58
517,1522090800000,0.00408,0.0041,0.004,0.00403,10808.91
518,1522094400000,0.0041,0.00415,0.00404,0.00405,42883.11
519,1522098000000,0.00405,0.00419,0.00405,0.00419,24555.15
520,1522101600000,0.00419,0.00435,0.00397,0.00406,213790.25
521,1522105200000,0.00405,0.00419,0.00399,0.00402,30257.73
522,1522108800000,0.00399,0.00409,0.00399,0.00406,24706.35
523,1522112400000,0.0041,0.0041,0.00407,0.00407,7806.0
524,1522116000000,0.0041,0.00418,0.00395,0.00405,319631.45
525,1522119600000,0.00405,0.00415,0.00404,0.00413,17900.84
526,1522123200000,0.00405,0.00411,0.00402,0.00411,37375.52
527,1522126800000,0.00403,0.00414,0.00403,0.00409,11144.26
528,1522130400000,0.00413,0.00415,0.00413,0.00415,5917.03
529,1522134000000,0.00409,0.00413,0.00409,0.00413,2049.75
530,1522137600000,0.00407,0.00414,0.00407,0.00413,26826.36
531,1522141200000,0.00406,0.00406,0.00398,0.00399,111028.55
532,1522144800000,0.004,0.00405,0.00398,0.00398,38315.31
533,1522148400000,0.00398,0.00398,0.00395,0.00395,13951.98
534,1522152000000,0.00395,0.00402,0.00395,0.00402,10915.0
535,1522155600000,0.00402,0.00409,0.00392,0.00409,57669.14
536,1522159200000,0.00412,0.00419,0.00397,0.00397,49929.14
537,1522162800000,0.00398,0.004,0.0039,0.0039,148540.11
538,1522166400000,0.0039,0.00411,0.00385,0.004,70465.4
539,1522170000000,0.00408,0.00415,0.00397,0.00401,58038.87
540,1522173600000,0.00401,0.00412,0.004,0.004,25445.28
541,1522177200000,0.004,0.00409,0.00396,0.00405,45205.07
542,1522180800000,0.00405,0.00415,0.00404,0.00411,188183.24
543,1522184400000,0.00411,0.0042,0.00411,0.00418,39571.33
544,1522188000000,0.00418,0.00424,0.00415,0.00419,45676.79
545,1522191600000,0.00416,0.00416,0.00409,0.00409,43881.98
546,1522195200000,0.00405,0.00405,0.004,0.004,24784.09
547,1522198800000,0.00401,0.00401,0.00401,0.00401,440.11
548,1522202400000,0.004,0.00407,0.00398,0.00398,23389.62
549,1522206000000,0.00398,0.00398,0.00394,0.00398,60532.89
550,1522209600000,0.00402,0.00403,0.00398,0.00399,7389.82
551,1522213200000,0.00406,0.00408,0.00405,0.00405,9978.44
552,1522216800000,0.00405,0.00417,0.00399,0.00402,73866.11
553,1522220400000,0.00401,0.00404,0.00395,0.00402,18188.92
554,1522224000000,0.00402,0.00402,0.00397,0.00397,9363.34
555,1522227600000,0.00402,0.00411,0.00399,0.00399,21915.71
556,1522231200000,0.00399,0.00412,0.00399,0.00405,10698.37
557,1522234800000,0.00411,0.00414,0.00404,0.00409,16227.04
558,1522238400000,0.00409,0.00415,0.00406,0.00407,16375.23
559,1522242000000,0.00408,0.00422,0.00408,0.0042,81811.24
560,1522245600000,0.00423,0.00426,0.00414,0.00419,41791.95
561,1522249200000,0.00418,0.00434,0.00415,0.00427,80039.78
562,1522252800000,0.00426,0.00432,0.00418,0.00422,47149.17
563,1522256400000,0.00425,0.00429,0.00419,0.00427,17330.31
564,1522260000000,0.00425,0.0043,0.00414,0.00414,142133.51
565,1522263600000,0.00414,0.00424,0.00414,0.00415,44761.37
566,1522267200000,0.00416,0.00422,0.00413,0.00413,33750.63
567,1522270800000,0.00415,0.00419,0.00412,0.00419,15339.69
568,1522274400000,0.00419,0.00423,0.00419,0.00419,19678.55
569,1522278000000,0.00425,0.00427,0.00419,0.0042,12483.08
570,1522281600000,0.00425,0.00425,0.00419,0.00422,3175.78
571,1522285200000,0.00425,0.00425,0.00421,0.00424,24327.36
572,1522288800000,0.00421,0.00423,0.00419,0.00423,3287.13
573,1522292400000,0.00424,0.00424,0.00418,0.00418,27680.39
574,1522296000000,0.00423,0.00429,0.00419,0.00421,50497.79
575,1522299600000,0.00421,0.00421,0.00418,0.00419,30473.48
576,1522303200000,0.00419,0.00425,0.00418,0.0042,28132.34
577,1522306800000,0.0042,0.0042,0.00415,0.00415,28701.95
578,1522310400000,0.00416,0.00416,0.00414,0.00414,6765.59
579,1522314000000,0.00417,0.0042,0.00414,0.00414,8055.05
580,1522317600000,0.00414,0.00415,0.00401,0.00412,73465.96
581,1522321200000,0.00412,0.00416,0.00405,0.00409,20378.18
582,1522324800000,0.00411,0.00423,0.00409,0.00414,28108.98
583,1522328400000,0.0041,0.00417,0.0041,0.00417,20375.03
584,1522332000000,0.00409,0.00416,0.00409,0.00411,19271.87
585,1522335600000,0.00415,0.00415,0.00412,0.00412,3233.73
586,1522339200000,0.00417,0.00424,0.00414,0.00424,98063.29
587,1522342800000,0.00421,0.00429,0.00418,0.00419,71795.89
588,1522346400000,0.00419,0.00425,0.00418,0.00422,7352.3
589,1522350000000,0.00422,0.00422,0.00422,0.00422,1070.71
590,1522353600000,0.00421,0.00424,0.00416,0.00424,31657.21
591,1522357200000,0.00418,0.00428,0.00413,0.00415,63862.29
592,1522360800000,0.00416,0.00428,0.00416,0.00427,10335.1
593,1522364400000,0.00423,0.0043,0.00422,0.00425,21389.67
594,1522368000000,0.00425,0.00433,0.00417,0.00417,146879.75
595,1522371600000,0.00417,0.00419,0.00414,0.00418,6518.76
596,1522375200000,0.00419,0.00423,0.00417,0.00422,39215.8
597,1522378800000,0.0042,0.00426,0.0042,0.0042,17146.68
598,1522382400000,0.00425,0.00425,0.0042,0.0042,14774.79
599,1522386000000,0.00427,0.00427,0.00419,0.0042,10277.39
600,1522389600000,0.00419,0.00427,0.00414,0.00425,6764.42
601,1522393200000,0.00425,0.00433,0.0042,0.0043,43284.23
602,1522396800000,0.00423,0.0043,0.00421,0.00422,5140.17
603,1522400400000,0.00422,0.00426,0.0042,0.00425,5658.66
604,1522404000000,0.00425,0.00427,0.0042,0.00425,754.25
605,1522407600000,0.00425,0.00433,0.00425,0.00433,33488.05
606,1522411200000,0.00424,0.0043,0.00424,0.00426,941.04
607,1522414800000,0.00426,0.00438,0.00426,0.00434,46721.03
608,1522418400000,0.00436,0.00444,0.00434,0.00438,38799.05
609,1522422000000,0.00435,0.00436,0.00431,0.00432,7021.94
610,1522425600000,0.00426,0.00444,0.00426,0.00431,67212.16
611,1522429200000,0.00429,0.00436,0.00427,0.00431,14361.05
612,1522432800000,0.00434,0.00448,0.00427,0.00445,147423.21
613,1522436400000,0.00446,0.00453,0.00438,0.00449,76186.67
614,1522440000000,0.00452,0.00458,0.00436,0.00442,202768.91
615,1522443600000,0.00442,0.00451,0.00436,0.00436,123429.72
616,1522447200000,0.00446,0.00446,0.00436,0.00436,27004.14
617,1522450800000,0.00437,0.0045,0.00435,0.00446,13377.9
618,1522454400000,0.00446,0.00452,0.00439,0.00445,47218.5
619,1522458000000,0.00449,0.00474,0.00449,0.00468,198451.53
620,1522461600000,0.00462,0.00475,0.00446,0.00447,120319.35
621,1522465200000,0.00454,0.00465,0.00454,0.00463,30885.36
622,1522468800000,0.00463,0.00469,0.00441,0.00453,74313.55
623,1522472400000,0.00448,0.00448,0.00431,0.0044,21278.52
624,1522476000000,0.00441,0.00446,0.00436,0.00436,2463.73
625,1522479600000,0.00436,0.0045,0.00434,0.00439,9954.4
626,1522483200000,0.00439,0.00457,0.00439,0.00445,83541.75
627,1522486800000,0.00445,0.00456,0.00442,0.00442,45072.31
628,1522490400000,0.00446,0.0045,0.00442,0.0045,38738.3
629,1522494000000,0.00448,0.00454,0.00448,0.00454,57872.37
630,1522497600000,0.00452,0.00452,0.00445,0.0045,74329.45
631,1522501200000,0.00448,0.00452,0.00429,0.0043,220132.22
632,1522504800000,0.00432,0.00436,0.00418,0.00419,163813.93
633,1522508400000,0.00422,0.00422,0.00401,0.0041,488896.04
634,1522512000000,0.00411,0.00442,0.00411,0.00426,153249.37
635,1522515600000,0.00426,0.0043,0.00419,0.00429,68069.65
636,1522519200000,0.00426,0.00426,0.00412,0.00412,200792.3
637,1522522800000,0.00412,0.00417,0.00408,0.00417,26481.19
638,1522526400000,0.00416,0.00419,0.00412,0.00417,14333.25
639,1522530000000,0.00417,0.00423,0.00411,0.00414,21349.32
640,1522533600000,0.0041,0.00411,0.00404,0.00411,26067.81
641,1522537200000,0.00409,0.00417,0.00409,0.00413,2681.02
642,1522540800000,0.0041,0.00419,0.00407,0.00419,9149.06
643,1522544400000,0.00413,0.00418,0.00407,0.00417,64873.7
644,1522548000000,0.00415,0.00423,0.00415,0.00423,3069.21
645,1522551600000,0.00422,0.00429,0.00419,0.00419,45567.17
646,1522555200000,0.00419,0.00419,0.00413,0.00413,44838.74
647,1522558800000,0.00418,0.00418,0.0041,0.0041,14831.17
648,1522562400000,0.0041,0.0041,0.00404,0.00407,16083.52
649,1522566000000,0.00406,0.00412,0.00395,0.00397,125878.96
650,1522569600000,0.00392,0.00404,0.00392,0.00404,699.6
651,1522573200000,0.00404,0.00409,0.00401,0.00409,32367.25
652,1522576800000,0.00408,0.00408,0.00401,0.00405,4365.82
653,1522580400000,0.00405,0.00408,0.00402,0.00408,54697.0
654,1522584000000,0.00408,0.00408,0.004,0.00401,73174.44
655,1522587600000,0.00397,0.00398,0.00395,0.00395,30696.19
656,1522591200000,0.00393,0.00396,0.00386,0.00386,115954.77
657,1522594800000,0.00387,0.00395,0.00381,0.00386,84568.51
658,1522598400000,0.00389,0.00401,0.00389,0.00399,17057.11
659,1522602000000,0.00403,0.00403,0.00399,0.00402,30315.43
660,1522605600000,0.00402,0.00403,0.0039,0.00398,241359.12
661,1522609200000,0.00394,0.00398,0.00393,0.00396,2404.34
662,1522612800000,0.00396,0.004,0.00393,0.00393,42955.59
663,1522616400000,0.00395,0.00402,0.00394,0.00398,19649.03
664,1522620000000,0.00398,0.00398,0.00386,0.00395,37730.03
665,1522623600000,0.0039,0.00393,0.00388,0.00388,29028.48
666,1522627200000,0.00389,0.00393,0.00389,0.00391,20001.33
667,1522630800000,0.00391,0.004,0.00386,0.00386,288784.77
668,1522634400000,0.00397,0.00397,0.0039,0.00396,19208.9
669,1522638000000,0.00393,0.00399,0.00393,0.00396,21207.59
670,1522641600000,0.00396,0.00405,0.00396,0.00403,80387.76
671,1522645200000,0.00403,0.00404,0.00399,0.00399,6595.54
672,1522648800000,0.00397,0.00397,0.00397,0.00397,0.82
673,1522652400000,0.00399,0.00405,0.00397,0.00404,47549.83
674,1522656000000,0.00403,0.00408,0.00399,0.00406,25194.63
675,1522659600000,0.00406,0.00413,0.00404,0.00405,38917.39
676,1522663200000,0.00405,0.00408,0.00396,0.00396,35194.74
677,1522666800000,0.00396,0.00398,0.00387,0.0039,66370.14
678,1522670400000,0.00389,0.00389,0.00381,0.00386,60591.49
679,1522674000000,0.00385,0.00385,0.0038,0.0038,104907.62
680,1522677600000,0.0038,0.00383,0.00379,0.0038,34939.05
681,1522681200000,0.00379,0.00379,0.00374,0.00375,84870.45
682,1522684800000,0.00374,0.00384,0.00371,0.00371,527890.81
683,1522688400000,0.00371,0.00373,0.0036,0.0036,250827.36
684,1522692000000,0.00365,0.00369,0.00359,0.00362,110617.07
685,1522695600000,0.00357,0.00357,0.0035,0.00352,66317.68
686,1522699200000,0.00352,0.00361,0.0035,0.00359,155872.13
687,1522702800000,0.00362,0.00362,0.00354,0.00357,70831.9
688,1522706400000,0.00357,0.0036,0.00354,0.00356,15325.35
689,1522710000000,0.00359,0.00359,0.00349,0.00349,8693.93
690,1522713600000,0.00352,0.00354,0.0035,0.00353,4524.66
691,1522717200000,0.00354,0.00363,0.00354,0.00361,25883.34
692,1522720800000,0.0036,0.00362,0.00356,0.00361,90445.9
693,1522724400000,0.0036,0.00368,0.0036,0.00364,48582.79
694,1522728000000,0.00365,0.00372,0.00365,0.00371,13420.68
695,1522731600000,0.0037,0.00374,0.00362,0.00362,68929.71
696,1522735200000,0.00362,0.00362,0.00346,0.00356,426282.25
697,1522738800000,0.00356,0.00358,0.00347,0.00349,71120.76
698,1522742400000,0.00347,0.00349,0.00335,0.00341,353723.31
699,1522746000000,0.00344,0.00345,0.002,0.00339,414642.87
700,1522749600000,0.00343,0.0035,0.00335,0.00343,117739.56
701,1522753200000,0.0034,0.00343,0.00338,0.0034,248357.81
702,1522756800000,0.0034,0.00344,0.00332,0.00336,377428.07
703,1522760400000,0.00335,0.00346,0.00333,0.00336,41718.64
704,1522764000000,0.00335,0.00337,0.00332,0.00332,22992.38
705,1522767600000,0.00332,0.00332,0.00323,0.00323,145373.54
706,1522771200000,0.00326,0.0033,0.00319,0.00328,273998.09
707,1522774800000,0.00328,0.00332,0.00323,0.00323,79310.14
708,1522778400000,0.00324,0.00329,0.00324,0.00327,46595.55
709,1522782000000,0.0033,0.00338,0.00327,0.00331,124516.44
710,1522785600000,0.00333,0.00333,0.0033,0.00332,116916.74
711,1522789200000,0.00336,0.00345,0.00336,0.0034,73772.37
712,1522792800000,0.00338,0.0035,0.00333,0.00339,89184.61
713,1522796400000,0.00342,0.00348,0.00338,0.00347,37946.5
714,1522800000000,0.00343,0.00356,0.00343,0.00352,199012.58
715,1522803600000,0.00352,0.00354,0.00346,0.00352,619565.03
716,1522807200000,0.00349,0.00353,0.00349,0.00351,78319.96
717,1522810800000,0.00351,0.00352,0.00343,0.00349,72745.23
718,1522814400000,0.00349,0.00362,0.00347,0.00352,173653.33
719,1522818000000,0.00352,0.00354,0.00339,0.00345,104042.04
720,1522821600000,0.00338,0.00349,0.00335,0.00342,32085.33
721,1522825200000,0.0034,0.00347,0.00336,0.00347,16636.37
722,1522828800000,0.00347,0.00352,0.00341,0.0035,75656.07
723,1522832400000,0.00352,0.00359,0.00347,0.00347,252185.87
724,1522836000000,0.00346,0.00359,0.00344,0.00347,87235.98
725,1522839600000,0.00348,0.00348,0.00344,0.00344,9289.74
726,1522843200000,0.00348,0.00348,0.00341,0.00341,41371.49
727,1522846800000,0.00341,0.00344,0.00335,0.00335,30335.17
728,1522850400000,0.00339,0.00342,0.00332,0.00336,162470.16
729,1522854000000,0.00336,0.00339,0.00332,0.00337,264053.77
730,1522857600000,0.00336,0.00341,0.00333,0.00333,238853.18
731,1522861200000,0.00334,0.00336,0.00332,0.00335,17959.85
732,1522864800000,0.00335,0.0034,0.00333,0.00339,20981.84
733,1522868400000,0.00343,0.0035,0.00337,0.0034,200023.35
734,1522872000000,0.00345,0.00363,0.00343,0.00348,228115.81
735,1522875600000,0.00344,0.00347,0.0034,0.0034,16040.48
736,1522879200000,0.0034,0.00341,0.00339,0.00339,52.82
737,1522882800000,0.00341,0.00346,0.00341,0.00341,19125.19
738,1522886400000,0.0034,0.00344,0.00337,0.00338,27246.11
739,1522890000000,0.0034,0.0034,0.00307,0.00325,1246854.52
740,1522893600000,0.00323,0.00323,0.00318,0.00321,59725.23
741,1522897200000,0.00321,0.00325,0.00317,0.00321,88581.31
742,1522900800000,0.00323,0.00326,0.00321,0.00321,67621.79
743,1522904400000,0.00321,0.00326,0.00319,0.00325,159882.1
744,1522908000000,0.00326,0.00326,0.0032,0.00322,65387.47
745,1522911600000,0.00323,0.00328,0.00322,0.00325,27227.66
746,1522915200000,0.00325,0.00327,0.00323,0.00323,86863.15
747,1522918800000,0.00325,0.00328,0.00323,0.00323,23946.51
748,1522922400000,0.00323,0.00326,0.00316,0.0032,137932.74
749,1522926000000,0.00323,0.00325,0.00315,0.00315,24120.0
750,1522929600000,0.00316,0.0032,0.00315,0.0032,26717.74
751,1522933200000,0.00318,0.00323,0.00317,0.00323,326854.62
752,1522936800000,0.00323,0.00325,0.00319,0.0032,58197.12
753,1522940400000,0.0032,0.00327,0.0032,0.00322,51181.27
754,1522944000000,0.00327,0.00327,0.0032,0.0032,97972.37
755,1522947600000,0.0032,0.00323,0.00316,0.00317,180547.61
756,1522951200000,0.00317,0.00322,0.00313,0.00317,56521.63
757,1522954800000,0.00319,0.00325,0.00317,0.00321,70128.61
758,1522958400000,0.0032,0.00331,0.0032,0.00323,302310.47
759,1522962000000,0.00323,0.00324,0.00319,0.00319,22448.33
760,1522965600000,0.00319,0.00323,0.00316,0.00319,62843.41
761,1522969200000,0.00322,0.00323,0.00318,0.00323,54279.76
762,1522972800000,0.00322,0.00322,0.00316,0.00317,67183.16
763,1522976400000,0.0032,0.00323,0.00317,0.00323,20583.61
764,1522980000000,0.00319,0.0032,0.00317,0.00317,29447.53
765,1522983600000,0.00318,0.00323,0.00318,0.00323,4985.17
766,1522987200000,0.00322,0.00323,0.00322,0.00323,14671.98
767,1522990800000,0.00323,0.00324,0.00321,0.00324,216167.83
768,1522994400000,0.00323,0.00323,0.00315,0.00315,49246.93
769,1522998000000,0.00315,0.00316,0.00314,0.00316,34210.77
770,1523001600000,0.00317,0.00318,0.00314,0.00318,4208.88
771,1523005200000,0.00318,0.00318,0.00315,0.00315,59463.95
772,1523008800000,0.00314,0.00317,0.0031,0.00312,49803.07
773,1523012400000,0.00313,0.00317,0.00309,0.00317,27658.29
774,1523016000000,0.00311,0.00318,0.0031,0.00318,35472.72
775,1523019600000,0.00317,0.00317,0.00311,0.00311,17185.99
776,1523023200000,0.0031,0.00313,0.00308,0.00309,47950.35
777,1523026800000,0.00309,0.00309,0.00303,0.00303,401416.79
778,1523030400000,0.0031,0.00313,0.00307,0.00308,56970.05
779,1523034000000,0.00312,0.00313,0.00309,0.00313,9329.39
780,1523037600000,0.00313,0.00314,0.0031,0.00312,4738.95
781,1523041200000,0.00312,0.00314,0.00312,0.00313,9786.01
782,1523044800000,0.00316,0.00316,0.00311,0.00311,9873.13
783,1523048400000,0.0031,0.00315,0.0031,0.00315,3725.95
784,1523052000000,0.0031,0.00313,0.00309,0.00313,1723.69
785,1523055600000,0.00313,0.00313,0.00306,0.00309,87994.74
786,1523059200000,0.00306,0.00306,0.00303,0.00303,204960.51
787,1523062800000,0.00303,0.0031,0.00301,0.0031,968114.56
788,1523066400000,0.0031,0.00313,0.00307,0.00309,135989.86
789,1523070000000,0.00311,0.00315,0.00307,0.00315,73721.32
790,1523073600000,0.00314,0.00316,0.00312,0.00312,49382.22
791,1523077200000,0.0031,0.00315,0.0031,0.00315,358490.33
792,1523080800000,0.00315,0.00319,0.00315,0.00317,18236.13
793,1523084400000,0.00318,0.00319,0.00314,0.00317,3349.63
794,1523088000000,0.00315,0.00317,0.00309,0.00309,50818.32
795,1523091600000,0.00312,0.00314,0.00307,0.00314,132387.45
796,1523095200000,0.00312,0.00319,0.00312,0.00319,64068.58
797,1523098800000,0.00319,0.00329,0.00319,0.00326,269724.63
798,1523102400000,0.00325,0.00339,0.00325,0.00325,966278.61
799,1523106000000,0.00323,0.00328,0.00322,0.00323,286898.41
800,1523109600000,0.00325,0.0033,0.00325,0.0033,237959.59
801,1523113200000,0.0033,0.00337,0.00328,0.00331,266753.98
802,1523116800000,0.00331,0.00341,0.00328,0.00338,500209.29
803,1523120400000,0.00338,0.00341,0.00332,0.00333,64683.57
804,1523124000000,0.00336,0.0034,0.00331,0.00332,199840.22
805,1523127600000,0.00332,0.00333,0.00326,0.00333,70007.18
806,1523131200000,0.0033,0.00331,0.00324,0.00329,71061.74
807,1523134800000,0.00327,0.0035,0.00327,0.0033,650832.35
808,1523138400000,0.00328,0.00334,0.00328,0.00328,152016.55
809,1523142000000,0.00328,0.00329,0.00323,0.00323,66947.41
810,1523145600000,0.00322,0.00336,0.00322,0.00335,193343.42
811,1523149200000,0.00335,0.00345,0.00334,0.00335,126980.1
812,1523152800000,0.00337,0.00343,0.00335,0.00343,26312.28
813,1523156400000,0.00342,0.00343,0.00339,0.00342,84270.42
814,1523160000000,0.00342,0.00344,0.00341,0.00343,20316.74
815,1523163600000,0.00343,0.00345,0.00337,0.00338,114240.56
816,1523167200000,0.0034,0.00342,0.00337,0.00342,4966.59
817,1523170800000,0.00337,0.00346,0.00337,0.00346,49527.35
818,1523174400000,0.00346,0.00346,0.00342,0.00343,49624.72
819,1523178000000,0.00342,0.00345,0.00342,0.00345,144880.61
820,1523181600000,0.00343,0.00355,0.00342,0.00349,77153.0
821,1523185200000,0.00348,0.00349,0.00345,0.00349,201478.15
822,1523188800000,0.0035,0.00356,0.0035,0.00356,87331.07
823,1523192400000,0.00356,0.00356,0.00351,0.00354,290750.72
824,1523196000000,0.00354,0.0036,0.0035,0.0035,80145.37
825,1523199600000,0.00352,0.00352,0.00347,0.00349,146802.19
826,1523203200000,0.00348,0.00354,0.00341,0.00341,184014.17
827,1523206800000,0.00344,0.00345,0.0034,0.00345,33041.89
828,1523210400000,0.00343,0.00344,0.0034,0.00343,350709.39
829,1523214000000,0.00343,0.00345,0.00342,0.00345,103717.64
830,1523217600000,0.00345,0.00347,0.00342,0.00342,22820.76
831,1523221200000,0.00341,0.00344,0.00334,0.00334,77771.44
832,1523224800000,0.00336,0.00343,0.00333,0.00339,43606.36
833,1523228400000,0.0034,0.00342,0.00339,0.00341,14122.94
834,1523232000000,0.00342,0.00345,0.0034,0.00343,66263.04
835,1523235600000,0.00343,0.00344,0.00337,0.0034,70932.36
836,1523239200000,0.0034,0.00344,0.00337,0.00344,89007.37
837,1523242800000,0.00344,0.00344,0.00339,0.00343,90708.11
838,1523246400000,0.00342,0.00343,0.00338,0.0034,42743.95
839,1523250000000,0.0034,0.00343,0.00338,0.00338,98794.91
840,1523253600000,0.00339,0.00339,0.00332,0.00338,110969.28
841,1523257200000,0.00339,0.00343,0.00337,0.00342,36733.21
842,1523260800000,0.00342,0.00343,0.0034,0.0034,51009.7
843,1523264400000,0.00341,0.00345,0.0034,0.00345,33959.43
844,1523268000000,0.00344,0.00345,0.00336,0.00338,184876.93
845,1523271600000,0.00341,0.00345,0.00335,0.00335,63178.42
846,1523275200000,0.00338,0.00338,0.00334,0.00337,41307.31
