,ts,open,high,low,close,volume
828,1513090800000,0.28395,0.28438,0.2631,0.26879,27047.7
829,1513094400000,0.26902,0.27845,0.26902,0.27468,5608.8
830,1513098000000,0.27486,0.29816,0.27486,0.29692,8593.69
831,1513101600000,0.29756,0.30699,0.2938,0.2938,10568.32
832,1513105200000,0.29439,0.29757,0.29314,0.29757,2868.01
833,1513108800000,0.29747,0.3024,0.29747,0.3018,4429.36
834,1513112400000,0.3018,0.30659,0.3018,0.30339,4834.48
835,1513116000000,0.30339,0.30339,0.28891,0.29002,6457.96
836,1513119600000,0.29012,0.29354,0.29012,0.29334,2675.11
837,1513123200000,0.29334,0.2988,0.29311,0.29442,4658.91
838,1513126800000,0.29452,0.30366,0.29421,0.30106,3586.45
839,1513130400000,0.30094,0.30106,0.29602,0.29901,4918.21
840,1513134000000,0.29936,0.30509,0.29827,0.3021,6184.63
841,1513137600000,0.30235,0.30235,0.30174,0.30175,773.54
842,1513141200000,0.30174,0.30174,0.28706,0.28768,6693.92
843,1513144800000,0.28768,0.30469,0.28755,0.2988,10767.16
844,1513148400000,0.2989,0.2989,0.285,0.28521,8373.23
845,1513152000000,0.28531,0.28531,0.2704,0.27342,6252.28
846,1513155600000,0.27342,0.27576,0.27326,0.27462,2578.53
847,1513159200000,0.27483,0.27566,0.2705,0.27317,7017.15
848,1513162800000,0.27307,0.28119,0.2708,0.27798,5734.83
849,1513166400000,0.27808,0.31074,0.27808,0.30487,12676.62
850,1513170000000,0.30488,0.30647,0.30012,0.30488,6024.23
851,1513173600000,0.30428,0.31641,0.29925,0.29975,17709.36
852,1513177200000,0.29955,0.30164,0.29945,0.30134,3270.41
853,1513180800000,0.30124,0.30306,0.29679,0.29939,7790.58
854,1513184400000,0.29962,0.32794,0.29949,0.32303,11140.02
855,1513188000000,0.32303,0.3239,0.31271,0.31507,6558.06
856,1513191600000,0.31481,0.31952,0.31451,0.31751,6130.69
857,1513195200000,0.31751,0.31861,0.31631,0.31841,3391.7
858,1513198800000,0.31841,0.32212,0.31551,0.31701,8363.44
859,1513202400000,0.31671,0.32162,0.31671,0.31891,7917.01
860,1513206000000,0.31901,0.32172,0.31861,0.32152,4487.0
861,1513209600000,0.32162,0.32192,0.31251,0.31261,7370.12
862,1513213200000,0.31251,0.31251,0.29909,0.29939,7103.99
863,1513216800000,0.29939,0.29959,0.28802,0.28812,8334.69
864,1513220400000,0.28812,0.28812,0.2797,0.2797,7356.61
865,1513224000000,0.2797,0.28577,0.27666,0.28531,6241.43
866,1513227600000,0.28531,0.28941,0.28531,0.28941,8327.6
867,1513231200000,0.28344,0.28581,0.28344,0.28581,5.84
868,1513234800000,0.2894,0.28941,0.27708,0.27708,2475.99
869,1513238400000,0.28503,0.29354,0.28503,0.29266,3693.55
870,1513242000000,0.29266,0.30636,0.28635,0.30636,6171.87
871,1513245600000,0.30646,0.31701,0.30646,0.31701,2813.92
872,1513249200000,0.3169,0.3169,0.297,0.297,2291.08
873,1513252800000,0.30105,0.35,0.30105,0.34594,8112.0
874,1513256400000,0.35,0.3858,0.35,0.3695,11164.08
875,1513260000000,0.39338,0.40794,0.35676,0.36798,6918.51
876,1513263600000,0.36498,0.36498,0.34262,0.36197,134.6
877,1513267200000,0.35515,0.36197,0.34217,0.34679,2377.29
878,1513270800000,0.34679,0.36,0.34217,0.34679,4362.99
879,1513274400000,0.34679,0.35119,0.34216,0.34216,625.27
880,1513278000000,0.33551,0.34216,0.32116,0.34216,610.28
881,1513281600000,0.34216,0.34216,0.32115,0.33133,439.66
882,1513285200000,0.33133,0.33133,0.32115,0.33133,127.36
883,1513288800000,0.32782,0.33133,0.32203,0.32203,1276.15
884,1513292400000,0.32204,0.32204,0.32204,0.32204,10.0
885,1513296000000,0.32818,0.32818,0.31513,0.31874,1242.86
886,1513299600000,0.31865,0.3188,0.28215,0.28233,2218.48
887,1513303200000,0.28055,0.3037,0.26957,0.29461,12390.64
888,1513306800000,0.29017,0.29017,0.28108,0.28109,386.6
889,1513310400000,0.2897,0.29895,0.28363,0.28938,852.91
890,1513314000000,0.28933,0.28933,0.28357,0.28362,501.59
891,1513317600000,0.28064,0.28462,0.28041,0.28458,152.31
892,1513321200000,0.27885,0.27885,0.27278,0.27424,572.21
893,1513324800000,0.27424,0.28462,0.27424,0.28068,96.93
894,1513328400000,0.28069,0.29027,0.28069,0.28463,2537.26
895,1513332000000,0.28463,0.28608,0.28067,0.28608,222.21
896,1513335600000,0.28607,0.28607,0.28607,0.28607,107.0
897,1513339200000,0.28606,0.28606,0.27708,0.27708,1480.0
898,1513342800000,0.27707,0.27707,0.27332,0.27332,1666.72
899,1513346400000,0.26881,0.26881,0.25001,0.25002,7216.5
900,1513350000000,0.26842,0.2688,0.25001,0.25001,1084.45
901,1513353600000,0.26608,0.26901,0.25003,0.26901,1744.56
902,1513357200000,0.26901,0.28022,0.269,0.26901,1033.06
903,1513360800000,0.26901,0.26901,0.24,0.24006,16932.5
904,1513364400000,0.24006,0.24006,0.22,0.22,3759.91
905,1513368000000,0.22,0.24003,0.22,0.22,2647.81
906,1513371600000,0.22,0.22007,0.22,0.22007,13.36
907,1513375200000,0.24001,0.24002,0.24,0.24,373.79
908,1513378800000,0.23557,0.24,0.23001,0.23743,38.37
909,1513382400000,0.23059,0.23059,0.22713,0.22713,223.0
910,1513386000000,0.22713,0.2306,0.22328,0.22453,3110.51
911,1513389600000,0.22565,0.25104,0.215,0.25104,2308.21
912,1513393200000,0.25105,0.2699,0.25105,0.2699,1685.39
913,1513396800000,0.26989,0.26989,0.244,0.244,97.9
914,1513400400000,0.244,0.29385,0.244,0.29385,2641.52
915,1513404000000,0.28582,0.29895,0.2684,0.2684,192.68
916,1513407600000,0.26469,0.27141,0.26281,0.26294,444.9
917,1513411200000,0.25871,0.25871,0.23519,0.23519,699.7
918,1513414800000,0.25144,0.26695,0.24299,0.25099,681.58
919,1513418400000,0.25098,0.25098,0.24823,0.24823,20.0
920,1513422000000,0.25154,0.25154,0.22787,0.22787,3315.86
921,1513425600000,0.22787,0.23736,0.22787,0.23736,818.55
922,1513429200000,0.24299,0.2599,0.23071,0.23071,763.08
923,1513432800000,0.23892,0.2599,0.22788,0.25478,1624.97
924,1513436400000,0.25118,0.25119,0.238,0.245,432.94
925,1513440000000,0.238,0.25439,0.23665,0.23668,1231.61
926,1513443600000,0.24671,0.24692,0.24671,0.24671,622.76
927,1513447200000,0.24671,0.24917,0.24671,0.24917,2025.0
928,1513450800000,0.24922,0.24922,0.24196,0.24196,503.67
929,1513454400000,0.24196,0.24325,0.23988,0.24325,41.98
930,1513458000000,0.24326,0.24326,0.23668,0.23668,970.0
931,1513461600000,0.23668,0.2467,0.23665,0.23665,802.88
932,1513465200000,0.23665,0.24334,0.23665,0.23665,1178.04
933,1513468800000,0.24,0.24,0.23493,0.23493,456.05
934,1513472400000,0.23492,0.24346,0.22108,0.22401,1856.07
935,1513476000000,0.22697,0.22697,0.21116,0.21116,5704.74
936,1513479600000,0.21117,0.2153,0.2023,0.21529,2960.55
937,1513483200000,0.21527,0.22595,0.2087,0.21168,4067.04
938,1513486800000,0.21169,0.21169,0.20548,0.20548,2867.84
939,1513490400000,0.21502,0.21503,0.21502,0.21503,1537.03
940,1513494000000,0.21892,0.22051,0.20001,0.20001,9045.48
941,1513497600000,0.19519,0.19519,0.18313,0.1845,1021.78
942,1513501200000,0.18709,0.19459,0.17965,0.18011,2131.65
943,1513504800000,0.183,0.18578,0.17244,0.17902,1347.84
944,1513508400000,0.17719,0.17795,0.16735,0.16735,6410.96
945,1513512000000,0.16957,0.18049,0.16162,0.16881,4690.6
946,1513515600000,0.18048,0.19095,0.18048,0.19018,1463.42
947,1513519200000,0.19017,0.19018,0.17908,0.18095,2276.25
948,1513522800000,0.18641,0.19237,0.18358,0.18494,565.09
949,1513526400000,0.18841,0.18842,0.17492,0.18842,1408.0
950,1513530000000,0.19236,0.19519,0.18261,0.19511,3148.99
951,1513533600000,0.19555,0.21189,0.19555,0.20713,2238.9
952,1513537200000,0.211,0.211,0.19514,0.19522,1627.27
953,1513540800000,0.20289,0.20289,0.20287,0.20287,391.24
954,1513544400000,0.20287,0.21086,0.19919,0.19919,426.73
955,1513548000000,0.19522,0.20311,0.19001,0.19001,10598.4
956,1513551600000,0.19813,0.19813,0.19421,0.19421,9.55
957,1513555200000,0.194,0.20173,0.19344,0.20173,80.45
958,1513558800000,0.20121,0.21087,0.19757,0.19761,2032.8
959,1513562400000,0.19761,0.20311,0.18501,0.18501,134.72
960,1513566000000,0.2,0.20987,0.19809,0.20217,14374.14
961,1513569600000,0.20218,0.20937,0.19013,0.19013,854.9
962,1513573200000,0.19111,0.19642,0.191,0.19642,2128.85
963,1513576800000,0.20201,0.20201,0.19001,0.20054,269.12
964,1513580400000,0.20061,0.204,0.19367,0.19367,513.01
965,1513584000000,0.18975,0.18975,0.17791,0.18052,10764.99
966,1513587600000,0.18295,0.19401,0.18052,0.19326,758.68
967,1513591200000,0.19326,0.19393,0.19043,0.19393,392.98
968,1513594800000,0.19393,0.19722,0.19393,0.19719,243.71
969,1513598400000,0.19719,0.19719,0.19718,0.19719,305.08
970,1513602000000,0.19153,0.19692,0.19149,0.19692,498.89
971,1513605600000,0.19592,0.20431,0.19168,0.19424,1685.35
972,1513609200000,0.19424,0.22051,0.19424,0.21311,1852.39
973,1513612800000,0.21897,0.23001,0.21897,0.22373,19426.91
974,1513616400000,0.22373,0.22756,0.22372,0.22756,549.94
975,1513620000000,0.22776,0.22776,0.21101,0.21873,2123.1
976,1513623600000,0.21873,0.23181,0.21764,0.23181,482.28
977,1513627200000,0.23181,0.23307,0.21763,0.23307,2531.52
978,1513630800000,0.2335,0.2376,0.22987,0.22987,524.9
979,1513634400000,0.22988,0.23462,0.22253,0.22253,743.27
980,1513638000000,0.21498,0.218,0.20742,0.20742,1014.25
981,1513641600000,0.20213,0.20213,0.1988,0.1988,254.79
982,1513645200000,0.19901,0.20789,0.19424,0.20788,3278.27
983,1513648800000,0.20507,0.20794,0.19949,0.20521,8942.81
984,1513652400000,0.20518,0.20793,0.191,0.19631,2865.64
985,1513656000000,0.1999,0.20236,0.197,0.20236,705.91
986,1513659600000,0.20233,0.20236,0.19378,0.19378,4050.01
987,1513663200000,0.19378,0.20308,0.19378,0.20308,2438.31
988,1513666800000,0.20308,0.245,0.20132,0.20758,34123.92
989,1513670400000,0.20758,0.21714,0.20134,0.20644,1080.17
990,1513674000000,0.20644,0.21099,0.20135,0.20547,1233.48
991,1513677600000,0.20457,0.20874,0.1979,0.19791,2352.04
992,1513681200000,0.20084,0.20084,0.17831,0.17831,5846.94
993,1513684800000,0.18099,0.20599,0.17831,0.20316,4970.96
994,1513688400000,0.20107,0.20799,0.20105,0.2029,833.9
995,1513692000000,0.20561,0.21007,0.20058,0.21007,3512.51
996,1513695600000,0.2042,0.20702,0.20419,0.20702,603.97
997,1513699200000,0.20431,0.20843,0.20401,0.20592,7050.92
998,1513702800000,0.20837,0.209,0.20421,0.209,498.6
999,1513706400000,0.20501,0.209,0.20126,0.20409,2620.76
1000,1513710000000,0.2045,0.209,0.20041,0.209,1771.76
1001,1513713600000,0.20456,0.20913,0.19554,0.20365,1220.91
1002,1513717200000,0.20365,0.21,0.20365,0.21,2764.26
1003,1513720800000,0.21,0.21129,0.20457,0.20457,1567.44
1004,1513724400000,0.20431,0.20756,0.19696,0.19925,511.93
1005,1513728000000,0.19925,0.20147,0.19004,0.19183,13287.27
1006,1513731600000,0.19184,0.19857,0.19184,0.19734,475.04
1007,1513735200000,0.19734,0.22044,0.1962,0.21284,5080.67
1008,1513738800000,0.21493,0.21558,0.20751,0.20751,1444.05
1009,1513742400000,0.20296,0.20416,0.20029,0.20416,7750.61
1010,1513746000000,0.20419,0.20994,0.20111,0.20839,1498.55
1011,1513749600000,0.20839,0.21237,0.20839,0.20989,176.0
1012,1513753200000,0.21237,0.21237,0.20763,0.20974,3374.82
1013,1513756800000,0.2122,0.2122,0.18501,0.20102,11191.05
1014,1513760400000,0.19202,0.20111,0.19201,0.2011,3147.16
1015,1513764000000,0.20111,0.20687,0.19538,0.19571,2595.22
1016,1513767600000,0.19571,0.20019,0.19,0.19492,2285.28
1017,1513771200000,0.1982,0.1982,0.1982,0.1982,112.64
1018,1513774800000,0.19819,0.19819,0.1925,0.194,2134.64
1019,1513778400000,0.19401,0.19842,0.19254,0.19254,3326.87
1020,1513782000000,0.19841,0.20238,0.1925,0.19673,3503.3
1021,1513785600000,0.19673,0.20517,0.19673,0.20517,915.01
1022,1513789200000,0.2,0.20517,0.2,0.20091,155.75
1023,1513792800000,0.20091,0.20516,0.19701,0.20233,99.6
1024,1513796400000,0.20516,0.20516,0.19973,0.20489,1480.13
1025,1513800000000,0.20488,0.20516,0.19973,0.20516,1843.99
1026,1513803600000,0.20516,0.20516,0.19957,0.20222,1618.72
1027,1513807200000,0.20516,0.20516,0.19946,0.19971,1275.69
1028,1513810800000,0.20516,0.20516,0.19974,0.20508,411.42
1029,1513814400000,0.20516,0.20517,0.20516,0.20517,15552.09
1030,1513818000000,0.20362,0.20517,0.19502,0.20516,675.0
1031,1513821600000,0.20516,0.21218,0.20516,0.21218,933.9
1032,1513825200000,0.21218,0.21785,0.20516,0.20516,555.59
1033,1513828800000,0.21007,0.21007,0.195,0.195,429.89
1034,1513832400000,0.195,0.20979,0.195,0.20963,535.6
1035,1513836000000,0.20963,0.21785,0.20963,0.20966,6196.82
1036,1513839600000,0.21,0.2178,0.20903,0.21141,3340.29
1037,1513843200000,0.20658,0.21355,0.2039,0.205,1839.04
1038,1513846800000,0.205,0.20867,0.205,0.20867,575.67
1039,1513850400000,0.20501,0.21474,0.205,0.21473,549.24
1040,1513854000000,0.21473,0.2178,0.21251,0.21355,1483.4
1041,1513857600000,0.21205,0.21992,0.20902,0.21992,788.1
1042,1513861200000,0.21992,0.21992,0.21192,0.21324,1146.98
1043,1513864800000,0.21991,0.23739,0.21357,0.23486,5315.02
1044,1513868400000,0.23248,0.23489,0.22164,0.22352,1350.84
1045,1513872000000,0.22352,0.22637,0.21403,0.22633,4771.65
1046,1513875600000,0.22633,0.22633,0.21555,0.22139,5261.85
1047,1513879200000,0.22139,0.2214,0.22139,0.2214,113.68
1048,1513882800000,0.2261,0.23253,0.21838,0.21838,774.11
1049,1513886400000,0.22111,0.23254,0.22111,0.23177,1769.16
1050,1513890000000,0.22608,0.23343,0.22608,0.22995,499.71
1051,1513893600000,0.22599,0.22599,0.21324,0.21385,1446.64
1052,1513897200000,0.21185,0.22389,0.21185,0.21444,416.38
1053,1513900800000,0.21445,0.22192,0.21445,0.21852,277.29
1054,1513904400000,0.21829,0.21829,0.21828,0.21829,235.02
1055,1513908000000,0.21828,0.21828,0.20999,0.21828,297.94
1056,1513911600000,0.21828,0.22251,0.21275,0.21275,576.3
1057,1513915200000,0.21275,0.21715,0.20919,0.21018,883.46
1058,1513918800000,0.21019,0.21019,0.21019,0.21019,14.0
1059,1513922400000,0.21376,0.2212,0.21376,0.2212,902.84
1060,1513926000000,0.21637,0.22195,0.21111,0.21111,4538.96
1061,1513929600000,0.21111,0.22199,0.21,0.21218,1559.38
1062,1513933200000,0.20931,0.20931,0.19905,0.20438,1954.15
1063,1513936800000,0.20178,0.20178,0.20178,0.20178,305.07
1064,1513940400000,0.20723,0.20732,0.20177,0.20177,1261.46
1065,1513944000000,0.20153,0.20447,0.19853,0.20408,1345.17
1066,1513947600000,0.19853,0.19854,0.19711,0.19712,4696.95
1067,1513951200000,0.19712,0.20458,0.19712,0.20446,2094.99
1068,1513954800000,0.20453,0.21493,0.19956,0.20457,2914.37
1069,1513958400000,0.20881,0.22238,0.20881,0.21594,910.33
1070,1513962000000,0.21594,0.21667,0.20784,0.21667,495.28
1071,1513965600000,0.21667,0.21667,0.21221,0.21667,331.51
1072,1513969200000,0.21667,0.22598,0.21667,0.22385,1067.31
1073,1513972800000,0.22368,0.22368,0.21109,0.21666,445.65
1074,1513976400000,0.21666,0.22593,0.21666,0.22244,1122.87
1075,1513980000000,0.22244,0.22449,0.21106,0.21106,1798.39
1076,1513983600000,0.21176,0.21176,0.197,0.20753,6057.73
1077,1513987200000,0.20504,0.20504,0.20243,0.20504,125.54
1078,1513990800000,0.20504,0.21024,0.20504,0.21024,315.01
1079,1513994400000,0.20851,0.21546,0.2051,0.21098,1274.56
1080,1513998000000,0.20811,0.22351,0.2081,0.21667,2677.22
1081,1514001600000,0.21324,0.22598,0.20809,0.22595,5253.24
1082,1514005200000,0.22595,0.23143,0.22068,0.22068,1211.06
1083,1514008800000,0.22068,0.22292,0.21108,0.21108,228.27
1084,1514012400000,0.21393,0.22999,0.21393,0.22999,1084.86
1085,1514016000000,0.23,0.26299,0.23,0.24581,9535.28
1086,1514019600000,0.2458,0.273,0.2458,0.27156,62831.62
1087,1514023200000,0.27156,0.28041,0.26763,0.27595,5621.16
1088,1514026800000,0.2679,0.27547,0.2635,0.2635,5773.18
1089,1514030400000,0.26698,0.27882,0.26394,0.27795,8093.9
1090,1514034000000,0.27967,0.28648,0.27174,0.28648,5070.19
1091,1514037600000,0.28648,0.38999,0.28648,0.35381,45135.39
1092,1514041200000,0.35381,0.42,0.323,0.39522,27341.38
1093,1514044800000,0.40217,0.42,0.32002,0.33,14717.34
1094,1514048400000,0.32003,0.36599,0.3,0.346,58559.77
1095,1514052000000,0.34557,0.34557,0.31212,0.34276,9817.16
1096,1514055600000,0.33416,0.3618,0.31878,0.3618,11641.02
1097,1514059200000,0.36201,0.38788,0.35083,0.35083,5550.04
1098,1514062800000,0.35686,0.39998,0.35686,0.361,5162.03
1099,1514066400000,0.3657,0.37479,0.35573,0.37104,2485.43
1100,1514070000000,0.3643,0.37589,0.32464,0.34098,934.77
1101,1514073600000,0.33718,0.34388,0.324,0.3372,8958.12
1102,1514077200000,0.335,0.33959,0.33068,0.33068,1317.38
1103,1514080800000,0.33068,0.33266,0.29501,0.31437,3122.41
1104,1514084400000,0.31086,0.34356,0.30685,0.33166,8119.88
1105,1514088000000,0.34203,0.3695,0.33202,0.34706,5453.84
1106,1514091600000,0.34706,0.44999,0.34196,0.44847,30705.54
1107,1514095200000,0.4485,0.47013,0.37901,0.42936,15411.94
1108,1514098800000,0.42938,0.43799,0.396,0.42848,9631.62
1109,1514102400000,0.42848,0.43821,0.41241,0.41457,946.7
1110,1514106000000,0.41331,0.41331,0.3601,0.37061,4144.71
1111,1514109600000,0.37242,0.39618,0.35633,0.35942,5299.35
1112,1514113200000,0.35942,0.36218,0.34416,0.34894,2790.03
1113,1514116800000,0.34666,0.404,0.344,0.35265,15062.31
1114,1514120400000,0.35265,0.39354,0.33463,0.34864,21006.79
1115,1514124000000,0.35545,0.38002,0.33513,0.34784,10443.09
1116,1514127600000,0.34344,0.35605,0.33166,0.33921,3769.47
1117,1514131200000,0.3404,0.36762,0.33514,0.36762,4476.73
1118,1514134800000,0.36764,0.40763,0.3538,0.40762,5468.11
1119,1514138400000,0.40762,0.40844,0.38,0.3839,4902.6
1120,1514142000000,0.38531,0.41962,0.36835,0.36836,3556.95
1121,1514145600000,0.36836,0.37481,0.35561,0.35709,912.93
1122,1514149200000,0.35802,0.35829,0.35699,0.35699,166.65
1123,1514152800000,0.35786,0.36607,0.35649,0.36607,1637.11
1124,1514156400000,0.36607,0.37381,0.36246,0.36246,70.55
1125,1514160000000,0.3632,0.48,0.3632,0.41297,15394.61
1126,1514163600000,0.38036,0.41298,0.36384,0.36581,1444.88
1127,1514167200000,0.36354,0.36354,0.341,0.34492,7866.24
1128,1514170800000,0.34492,0.34871,0.34099,0.34437,3819.78
1129,1514174400000,0.34323,0.34759,0.32513,0.3377,4395.21
1130,1514178000000,0.3377,0.3377,0.32522,0.3319,660.31
1131,1514181600000,0.33305,0.33308,0.3079,0.3079,2471.67
1132,1514185200000,0.30875,0.335,0.30741,0.30741,3671.1
1133,1514188800000,0.30858,0.30858,0.28631,0.28631,6266.94
1134,1514192400000,0.28744,0.31638,0.28744,0.31002,1622.59
1135,1514196000000,0.31169,0.31404,0.30314,0.31245,819.9
1136,1514199600000,0.31396,0.31396,0.29069,0.30183,2680.28
1137,1514203200000,0.29775,0.29775,0.29005,0.29366,3336.3
1138,1514206800000,0.29277,0.29277,0.27662,0.27777,994.82
1139,1514210400000,0.27949,0.2826,0.27443,0.27444,1248.13
1140,1514214000000,0.27524,0.27758,0.24672,0.25281,6342.16
1141,1514217600000,0.25408,0.26257,0.24358,0.24689,4715.83
1142,1514221200000,0.24526,0.25752,0.24526,0.24921,6333.89
1143,1514224800000,0.25174,0.25174,0.24526,0.248,1783.92
1144,1514228400000,0.24991,0.2615,0.24544,0.2615,1169.02
1145,1514232000000,0.26125,0.26125,0.25652,0.25652,57.06
1146,1514235600000,0.25915,0.26855,0.25915,0.26698,248.6
1147,1514239200000,0.26698,0.26698,0.24809,0.24867,3006.21
1148,1514242800000,0.26406,0.26568,0.24971,0.26478,1657.73
1149,1514246400000,0.25821,0.26574,0.25667,0.26574,735.89
1150,1514250000000,0.26574,0.27567,0.26574,0.27289,3607.02
1151,1514253600000,0.27289,0.27449,0.25007,0.2503,2159.31
1152,1514257200000,0.24867,0.25539,0.23059,0.23826,1630.12
1153,1514260800000,0.23668,0.23668,0.20808,0.21058,8404.69
1154,1514264400000,0.20935,0.23093,0.2079,0.22697,3794.73
1155,1514268000000,0.22629,0.22889,0.21601,0.22582,969.81
1156,1514271600000,0.22582,0.23346,0.22039,0.23346,2217.87
1157,1514275200000,0.23419,0.25592,0.22402,0.22402,4508.41
1158,1514278800000,0.22552,0.22561,0.21384,0.21586,1382.07
1159,1514282400000,0.21451,0.21495,0.208,0.20998,1272.49
1160,1514286000000,0.2107,0.21817,0.21037,0.21446,1510.52
1161,1514289600000,0.21353,0.23219,0.2051,0.22654,3472.02
1162,1514293200000,0.22297,0.22297,0.21363,0.21441,1276.95
1163,1514296800000,0.21514,0.2214,0.20611,0.20721,3662.07
1164,1514300400000,0.2083,0.2083,0.19663,0.19663,3363.8
1165,1514304000000,0.198,0.20259,0.18756,0.19517,2914.14
1166,1514307600000,0.1965,0.1965,0.18004,0.18391,3617.25
1167,1514311200000,0.18236,0.18236,0.14601,0.14979,9761.89
1168,1514314800000,0.14955,0.17434,0.14795,0.17058,7594.83
1169,1514318400000,0.17372,0.19251,0.16005,0.16817,14493.07
1170,1514322000000,0.16828,0.17827,0.16124,0.17812,3656.89
1171,1514325600000,0.17752,0.18213,0.17317,0.17317,684.54
1172,1514329200000,0.17711,0.19024,0.17711,0.18527,1369.05
1173,1514332800000,0.18526,0.19883,0.18526,0.19725,1643.44
1174,1514336400000,0.1963,0.20486,0.18529,0.18529,2001.97
1175,1514340000000,0.18327,0.18525,0.16732,0.1762,2114.07
1176,1514343600000,0.17686,0.17837,0.16979,0.17282,745.28
1177,1514347200000,0.17396,0.1766,0.16687,0.16687,2270.22
1178,1514350800000,0.16358,0.18119,0.16126,0.17197,3226.4
1179,1514354400000,0.17278,0.2019,0.15967,0.19783,28672.33
1180,1514358000000,0.19431,0.2083,0.17261,0.20393,7072.75
1181,1514361600000,0.20119,0.23504,0.18923,0.22583,25443.57
1182,1514365200000,0.22583,0.24309,0.20246,0.20246,9317.23
1183,1514368800000,0.20246,0.21337,0.19,0.20354,8544.7
1184,1514372400000,0.20227,0.21,0.20069,0.21,1123.49
1185,1514376000000,0.21223,0.22078,0.19902,0.21492,10027.17
1186,1514379600000,0.21275,0.23823,0.21212,0.2173,4560.33
1187,1514383200000,0.2173,0.22889,0.21179,0.22599,6803.06
1188,1514386800000,0.22599,0.23631,0.21072,0.21942,16112.89
1189,1514390400000,0.21942,0.23674,0.21019,0.22099,5985.57
1190,1514394000000,0.2217,0.23615,0.20271,0.20951,3737.4
1191,1514397600000,0.20997,0.21949,0.20997,0.219,4344.83
1192,1514401200000,0.22049,0.23755,0.22003,0.23206,10307.85
1193,1514404800000,0.22999,0.25969,0.22999,0.23846,10143.78
1194,1514408400000,0.23438,0.244,0.22803,0.23376,1324.94
1195,1514412000000,0.23984,0.23984,0.21405,0.22036,1578.47
1196,1514415600000,0.22036,0.22362,0.20746,0.20956,705.15
1197,1514419200000,0.20949,0.21518,0.20041,0.20364,962.15
1198,1514422800000,0.20364,0.2114,0.19592,0.2114,1283.84
1199,1514426400000,0.21092,0.22503,0.20299,0.21869,2593.53
1200,1514430000000,0.21968,0.2346,0.2147,0.21992,8018.42
1201,1514433600000,0.21993,0.22686,0.21719,0.22369,2839.92
1202,1514437200000,0.227,0.22923,0.21994,0.22923,4036.33
1203,1514440800000,0.23096,0.23444,0.22675,0.22847,1241.68
1204,1514444400000,0.22701,0.22847,0.21975,0.22042,496.41
1205,1514448000000,0.22177,0.22177,0.21802,0.21911,406.12
1206,1514451600000,0.21911,0.22319,0.21807,0.22011,507.11
1207,1514455200000,0.22105,0.2213,0.21807,0.21807,7268.9
1208,1514458800000,0.21807,0.22094,0.2164,0.21844,1044.9
1209,1514462400000,0.21854,0.24498,0.21841,0.23609,2576.25
1210,1514466000000,0.23363,0.24469,0.22851,0.24469,2113.96
1211,1514469600000,0.24488,0.263,0.23964,0.263,3113.62
1212,1514473200000,0.26297,0.26297,0.23509,0.23509,1401.54
1213,1514476800000,0.23201,0.244,0.23201,0.23601,403.51
1214,1514480400000,0.24317,0.24994,0.24264,0.24327,374.81
1215,1514484000000,0.24327,0.24327,0.22803,0.23146,2000.0
1216,1514487600000,0.23146,0.25999,0.22802,0.25656,2563.78
1217,1514491200000,0.25646,0.286,0.22,0.22595,13808.81
1218,1514494800000,0.22911,0.24588,0.22911,0.23216,608.06
1219,1514498400000,0.23577,0.26087,0.23577,0.25988,874.04
1220,1514502000000,0.2469,0.2469,0.23224,0.2384,1336.85
1221,1514505600000,0.23839,0.23839,0.22531,0.22535,3021.28
1222,1514509200000,0.22898,0.23825,0.22313,0.23496,415.17
1223,1514512800000,0.23481,0.24119,0.22522,0.23838,659.81
1224,1514516400000,0.23838,0.25238,0.23545,0.25238,2683.14
1225,1514520000000,0.24952,0.2772,0.24386,0.26032,4022.83
1226,1514523600000,0.26032,0.26032,0.24732,0.25271,959.63
1227,1514527200000,0.25271,0.26887,0.25012,0.2625,3931.87
1228,1514530800000,0.26196,0.26763,0.24882,0.26101,1430.51
1229,1514534400000,0.26704,0.27,0.25977,0.26891,3221.81
1230,1514538000000,0.26289,0.27,0.258,0.26199,2168.25
1231,1514541600000,0.26579,0.26828,0.25813,0.26157,528.59
1232,1514545200000,0.2648,0.27579,0.25891,0.2654,1409.71
1233,1514548800000,0.27155,0.27155,0.2626,0.2626,1720.45
1234,1514552400000,0.26185,0.26196,0.25609,0.25609,6270.86
1235,1514556000000,0.25609,0.25609,0.23839,0.24517,4051.14
1236,1514559600000,0.2499,0.2499,0.23182,0.23244,2292.65
1237,1514563200000,0.2374,0.2401,0.2298,0.2401,14583.55
1238,1514566800000,0.24002,0.24897,0.2325,0.24016,1459.34
1239,1514570400000,0.24272,0.25506,0.23037,0.23823,7267.76
1240,1514574000000,0.23883,0.25049,0.23833,0.23879,77.07
1241,1514577600000,0.24343,0.25051,0.23738,0.24998,3650.11
1242,1514581200000,0.24999,0.26196,0.24442,0.24991,3344.71
1243,1514584800000,0.25002,0.25346,0.25002,0.25293,985.09
1244,1514588400000,0.25294,0.25628,0.24743,0.24743,1286.47
1245,1514592000000,0.24749,0.24749,0.24749,0.24749,0.21
1246,1514595600000,0.25295,0.25652,0.24593,0.24897,1023.7
1247,1514599200000,0.24519,0.25167,0.24492,0.24492,14564.47
1248,1514602800000,0.24493,0.25,0.24488,0.24491,10.71
1249,1514606400000,0.245,0.245,0.24206,0.24476,3896.31
1250,1514610000000,0.23794,0.25167,0.23794,0.25166,1834.88
