,ts,open,high,low,close,volume
383,1523602800000,0.00064091,0.00064315,0.00063338,0.00063671,19489.0
384,1523606400000,0.00063671,0.00063807,0.00062147,0.00062869,16456.0
385,1523610000000,0.00062869,0.00064369,0.00062783,0.0006408,18909.0
386,1523613600000,0.00064051,0.00064879,0.00063568,0.00063755,13119.0
387,1523617200000,0.00064051,0.00064932,0.00063705,0.0006447,47641.0
388,1523620800000,0.0006433,0.00065,0.0006401,0.00065,35140.0
389,1523624400000,0.00065,0.000684,0.00065,0.00066991,89848.0
390,1523628000000,0.00066902,0.00066984,0.00065501,0.00066638,12580.0
391,1523631600000,0.00066696,0.00068555,0.00065939,0.00066508,38847.0
392,1523635200000,0.00066405,0.00067355,0.00065942,0.00067354,24600.0
393,1523638800000,0.00067191,0.00067381,0.00066462,0.00067381,12949.0
394,1523642400000,0.00067342,0.00067713,0.00067099,0.000676,9140.0
395,1523646000000,0.00067597,0.0006811,0.00067103,0.00067455,26678.0
396,1523649600000,0.00067895,0.00068533,0.00066452,0.00068033,26708.0
397,1523653200000,0.00067244,0.00067947,0.00066917,0.00067947,6175.0
398,1523656800000,0.00067947,0.00067949,0.00067286,0.00067365,5202.0
399,1523660400000,0.00067292,0.00068,0.00067285,0.00067999,9534.0
400,1523664000000,0.0006737,0.00068407,0.0006737,0.00068222,7741.0
401,1523667600000,0.0006822,0.000726,0.00067489,0.00069793,210088.0
402,1523671200000,0.00069771,0.00076559,0.00069771,0.00071363,236691.0
403,1523674800000,0.00071363,0.00072883,0.00069141,0.00071161,59975.0
404,1523678400000,0.00071272,0.00071284,0.00068609,0.0007,24777.0
405,1523682000000,0.00069941,0.00072217,0.00069941,0.00072088,24045.0
406,1523685600000,0.00072,0.00072,0.00070215,0.00071483,11349.0
407,1523689200000,0.00071101,0.0007396,0.00071101,0.00073189,46099.0
408,1523692800000,0.00073186,0.0007321,0.00070674,0.00072702,37441.0
409,1523696400000,0.00072891,0.00073157,0.00070871,0.00071,31261.0
410,1523700000000,0.00071,0.00071933,0.00069869,0.00071111,46995.0
411,1523703600000,0.000713,0.00071999,0.00069972,0.00071999,39480.0
412,1523707200000,0.000721,0.0007442,0.00071428,0.00073137,104561.0
413,1523710800000,0.00072827,0.00074884,0.00072201,0.00072302,54794.0
414,1523714400000,0.00072408,0.0007436,0.00072408,0.00072754,20222.0
415,1523718000000,0.00073175,0.00074914,0.00072754,0.00074692,28268.0
416,1523721600000,0.00074688,0.00074688,0.00072024,0.00072399,10900.0
417,1523725200000,0.00072253,0.00073684,0.0007167,0.00072498,41765.0
418,1523728800000,0.00072498,0.00073024,0.00071937,0.00072061,15296.0
419,1523732400000,0.00072296,0.00072648,0.00071,0.00071843,7670.0
420,1523736000000,0.00071843,0.00071843,0.00071,0.0007139,23290.0
421,1523739600000,0.00071782,0.00073,0.00071394,0.0007193,25277.0
422,1523743200000,0.00072276,0.00073675,0.00072276,0.00073166,9746.0
423,1523746800000,0.00073591,0.00074,0.00072206,0.00072794,16170.0
424,1523750400000,0.00072796,0.00075793,0.00072775,0.00074364,75014.0
425,1523754000000,0.00073957,0.000753,0.0007261,0.00072671,26672.0
426,1523757600000,0.00072671,0.00074096,0.00071726,0.00074096,10748.0
427,1523761200000,0.000735,0.00073712,0.00073136,0.00073137,1504.0
428,1523764800000,0.00073996,0.00073996,0.00072937,0.00073466,12055.0
429,1523768400000,0.00073287,0.00073287,0.000723,0.000723,10478.0
430,1523772000000,0.00072767,0.00073001,0.00071735,0.0007296,7845.0
431,1523775600000,0.00071973,0.00072914,0.0007175,0.00072552,14563.0
432,1523779200000,0.00072103,0.0007312,0.00072103,0.0007266,6521.0
433,1523782800000,0.0007313,0.00073164,0.00071908,0.00073164,8140.0
434,1523786400000,0.00072018,0.00072536,0.000711,0.00071706,14895.0
435,1523790000000,0.00071934,0.00072708,0.00071005,0.00071651,8476.0
436,1523793600000,0.000714,0.000745,0.000714,0.00073154,24420.0
437,1523797200000,0.00073154,0.00074909,0.00072944,0.00073125,47000.0
438,1523800800000,0.00072944,0.00073314,0.0007292,0.00073314,5452.0
439,1523804400000,0.00073315,0.00073876,0.00072563,0.00073876,6973.0
440,1523808000000,0.0007381,0.0007499,0.00073575,0.00073995,21142.0
441,1523811600000,0.00074007,0.0007482,0.00074007,0.0007436,1680.0
442,1523815200000,0.0007435,0.00074828,0.00074005,0.00074828,17135.0
443,1523818800000,0.00074876,0.0007499,0.00074237,0.0007424,16430.0
444,1523822400000,0.00074206,0.000746,0.00074206,0.000746,881.0
445,1523826000000,0.000746,0.00074967,0.00073876,0.0007444,9701.0
446,1523829600000,0.00074895,0.00075,0.00074489,0.00074773,13735.0
447,1523833200000,0.00074773,0.000749,0.00073783,0.00074056,15301.0
448,1523836800000,0.00074059,0.00074651,0.00073065,0.0007371,8016.0
449,1523840400000,0.00073758,0.0007496,0.00073757,0.0007496,36733.0
450,1523844000000,0.00074959,0.000756,0.0007227,0.00072605,32918.0
451,1523847600000,0.00073076,0.00073418,0.00072361,0.00072608,2999.0
452,1523851200000,0.0007227,0.00073254,0.0007227,0.00073254,1969.0
453,1523854800000,0.00072093,0.000729,0.00072031,0.00072551,1542.0
454,1523858400000,0.00072551,0.00072748,0.00071296,0.00071315,11286.0
455,1523862000000,0.00071315,0.00072194,0.00071253,0.00071482,12008.0
456,1523865600000,0.00072191,0.00072516,0.00071829,0.00072422,5497.0
457,1523869200000,0.00072423,0.00072896,0.00071985,0.00072,7094.0
458,1523872800000,0.00072,0.00072532,0.00071999,0.00072353,1341.0
459,1523876400000,0.00073061,0.00073064,0.00071707,0.00071707,5259.0
460,1523880000000,0.00071857,0.00072207,0.00071287,0.00071287,7949.0
461,1523883600000,0.00071287,0.0007169,0.00071251,0.00071687,4702.0
462,1523887200000,0.00072317,0.00073199,0.00071905,0.00073139,2153.0
463,1523890800000,0.00073038,0.00073105,0.00072268,0.00073105,16305.0
464,1523894400000,0.0007265,0.000747,0.0007265,0.00073991,16019.0
465,1523898000000,0.0007433,0.00075,0.00074001,0.00074353,26015.0
466,1523901600000,0.000747,0.00075,0.0007366,0.00074183,8081.0
467,1523905200000,0.00073955,0.00074977,0.00073955,0.00074114,7339.0
468,1523908800000,0.000749,0.00075,0.00074114,0.00074387,5245.0
469,1523912400000,0.00074607,0.00074607,0.00074114,0.00074605,8081.0
470,1523916000000,0.00074113,0.00074445,0.00073807,0.00073807,5553.0
471,1523919600000,0.00073807,0.00073982,0.00072999,0.00073067,4445.0
472,1523923200000,0.00073978,0.00073995,0.00073317,0.00073587,637.0
473,1523926800000,0.00073365,0.00073996,0.00073055,0.00073996,7720.0
474,1523930400000,0.00073967,0.00074399,0.00073097,0.00073915,1661.0
475,1523934000000,0.00073916,0.00074399,0.00073391,0.00073391,4205.0
476,1523937600000,0.00073391,0.00074399,0.00072217,0.00073824,11514.0
477,1523941200000,0.00074295,0.00074999,0.00073508,0.00074737,5033.0
478,1523944800000,0.00073611,0.00074503,0.000735,0.00073766,3766.0
479,1523948400000,0.00073882,0.00074084,0.00073337,0.00073472,4840.0
480,1523952000000,0.00073838,0.00073918,0.00073102,0.00073102,2050.0
481,1523955600000,0.00073263,0.00074082,0.00073263,0.00073521,3592.0
482,1523959200000,0.00073576,0.00074375,0.000734,0.00073484,895.0
483,1523962800000,0.000734,0.00073485,0.00073003,0.00073484,16108.0
484,1523966400000,0.00073227,0.00073778,0.00073227,0.00073396,1987.0
485,1523970000000,0.00073094,0.00073869,0.00073094,0.00073347,2358.0
486,1523973600000,0.00073347,0.00073733,0.00073001,0.00073004,10412.0
487,1523977200000,0.00073011,0.00074,0.00073011,0.00073994,10354.0
488,1523980800000,0.00073994,0.00074708,0.0007311,0.00074668,6224.0
489,1523984400000,0.00074333,0.00075135,0.00074157,0.00074312,19811.0
490,1523988000000,0.00074312,0.00075,0.00074312,0.00074522,6106.0
491,1523991600000,0.00074522,0.00074558,0.00073321,0.000745,16093.0
492,1523995200000,0.00074898,0.00075499,0.00074458,0.00075499,21056.0
493,1523998800000,0.00075499,0.000761,0.00074331,0.00075,54259.0
494,1524002400000,0.000752,0.0007745,0.0007469,0.00075388,54143.0
