,ts,open,high,low,close,volume
384,1521183600000,0.00048002,0.000482,0.00048,0.00048002,49352.0
385,1521187200000,0.00048149,0.00048487,0.00048002,0.000482,29522.0
386,1521190800000,0.00048299,0.0004836,0.00048108,0.00048108,24911.0
387,1521194400000,0.00048133,0.00048164,0.00047718,0.00047719,199674.0
388,1521198000000,0.00047961,0.00052,0.00047,0.00047116,916737.0
389,1521201600000,0.00047115,0.00047682,0.00047,0.0004755,69501.0
390,1521205200000,0.0004755,0.00049006,0.00047393,0.00049,128271.0
391,1521208800000,0.00049,0.00049,0.00048011,0.00048862,78629.0
392,1521212400000,0.00048862,0.00051348,0.00048862,0.00050733,213294.0
393,1521216000000,0.00050994,0.00051615,0.00050108,0.000512,636038.0
394,1521219600000,0.000512,0.00052899,0.000511,0.00052607,578632.0
395,1521223200000,0.00052607,0.0005287,0.00051,0.000516,249543.0
396,1521226800000,0.00051633,0.00052274,0.00050466,0.00051037,150409.0
397,1521230400000,0.00051037,0.00052989,0.00050821,0.0005262,263631.0
398,1521234000000,0.0005262,0.00052997,0.00052002,0.00052768,153744.0
399,1521237600000,0.00052166,0.00052852,0.00051812,0.00052029,67011.0
400,1521241200000,0.000522,0.000522,0.00050871,0.00050871,45885.0
401,1521244800000,0.0005105,0.000529,0.00050066,0.00050974,466063.0
402,1521248400000,0.00050922,0.00053,0.00050396,0.00050566,260926.0
403,1521252000000,0.0005051,0.00052796,0.000505,0.00052205,189027.0
404,1521255600000,0.00052785,0.0005289,0.00051711,0.00052738,176465.0
405,1521259200000,0.00052717,0.00052717,0.00050156,0.00051,213515.0
406,1521262800000,0.00051,0.0005184,0.00050791,0.00050842,24934.0
407,1521266400000,0.00050842,0.000516,0.0005076,0.00051408,16108.0
408,1521270000000,0.00051387,0.0005173,0.0005076,0.00051122,47198.0
409,1521273600000,0.00051122,0.00051499,0.00050804,0.00051499,16390.0
410,1521277200000,0.00051492,0.0005173,0.00051224,0.0005129,24441.0
411,1521280800000,0.0005129,0.000527,0.00051224,0.000527,46871.0
412,1521284400000,0.00052515,0.000527,0.00051237,0.00052656,78143.0
413,1521288000000,0.00052572,0.00052572,0.00049802,0.000502,191642.0
414,1521291600000,0.00050198,0.00050999,0.0005,0.00050227,81358.0
415,1521295200000,0.00050227,0.000509,0.00049431,0.00050225,71939.0
416,1521298800000,0.00050316,0.00050649,0.00049309,0.00049309,44379.0
417,1521302400000,0.00049329,0.00049916,0.000485,0.000497,272375.0
418,1521306000000,0.000497,0.000498,0.00049672,0.00049675,24657.0
419,1521309600000,0.00049799,0.00050968,0.000497,0.00050049,58241.0
420,1521313200000,0.00050256,0.00050756,0.00049046,0.00049101,40988.0
421,1521316800000,0.00049195,0.0005094,0.00049102,0.00050429,42253.0
422,1521320400000,0.0005019,0.00051675,0.0005019,0.00051247,27600.0
423,1521324000000,0.00051254,0.00051877,0.00050515,0.00050867,25033.0
424,1521327600000,0.00050519,0.00051631,0.00050045,0.00050159,25114.0
425,1521331200000,0.00050308,0.000515,0.00047999,0.00048378,349200.0
426,1521334800000,0.00048413,0.00048671,0.00048146,0.00048631,75287.0
427,1521338400000,0.00048632,0.00049438,0.00048413,0.00049325,238748.0
428,1521342000000,0.00048742,0.000495,0.0004844,0.000495,68477.0
429,1521345600000,0.000495,0.00050305,0.00049328,0.00049959,92707.0
430,1521349200000,0.00049729,0.00049961,0.00049381,0.00049852,31661.0
431,1521352800000,0.00049859,0.00050007,0.0004937,0.0004986,51607.0
432,1521356400000,0.0004986,0.0005,0.000494,0.000494,105395.0
433,1521360000000,0.00049679,0.00050037,0.00049134,0.00050037,18446.0
434,1521363600000,0.00050294,0.00050982,0.00050044,0.00050651,21447.0
435,1521367200000,0.00050448,0.00050448,0.00049088,0.00049434,127636.0
436,1521370800000,0.00049434,0.0005129,0.00049433,0.00051282,107601.0
437,1521374400000,0.00051007,0.000526,0.00050862,0.000525,366434.0
438,1521378000000,0.000526,0.000526,0.00051003,0.00051778,92338.0
439,1521381600000,0.00051601,0.00051698,0.00049265,0.00049611,304469.0
440,1521385200000,0.00049893,0.00051216,0.00049548,0.00051215,186110.0
441,1521388800000,0.000512,0.000515,0.0005,0.00050621,167324.0
442,1521392400000,0.00050196,0.00051499,0.00050077,0.00050864,58540.0
443,1521396000000,0.00051159,0.00051498,0.00050499,0.00051459,25576.0
444,1521399600000,0.00051207,0.00051207,0.0005008,0.00050432,91117.0
445,1521403200000,0.00050352,0.00050841,0.00049701,0.00050841,109420.0
446,1521406800000,0.000508,0.0005149,0.00049555,0.0005149,83157.0
447,1521410400000,0.00050878,0.000525,0.00050877,0.0005249,334899.0
448,1521414000000,0.0005249,0.000526,0.0005151,0.00051999,195535.0
449,1521417600000,0.00052477,0.000526,0.00052022,0.00052493,178998.0
450,1521421200000,0.0005227,0.000526,0.00052,0.00052449,67452.0
451,1521424800000,0.00052447,0.00052447,0.00051608,0.0005174,34631.0
452,1521428400000,0.0005199,0.00052448,0.00051227,0.00051926,59967.0
453,1521432000000,0.0005182,0.0005229,0.00051001,0.00051355,76546.0
454,1521435600000,0.00051732,0.00051847,0.00051001,0.00051022,28644.0
455,1521439200000,0.0005134,0.00052247,0.00050997,0.00051378,172046.0
456,1521442800000,0.00051373,0.0005241,0.00050709,0.00052249,175503.0
457,1521446400000,0.00052249,0.0005241,0.00051001,0.00052359,194451.0
458,1521450000000,0.00052359,0.00052846,0.00052359,0.00052846,222129.0
459,1521453600000,0.00052846,0.0005295,0.00052001,0.0005295,162462.0
460,1521457200000,0.0005295,0.00053261,0.00052211,0.00052792,76346.0
461,1521460800000,0.00053428,0.0005352,0.00052845,0.0005331,32714.0
462,1521464400000,0.000535,0.0005388,0.00053301,0.00053877,87850.0
463,1521468000000,0.00053877,0.00054,0.00053353,0.00054,200142.0
464,1521471600000,0.00053999,0.00054765,0.0005392,0.00054741,194235.0
465,1521475200000,0.0005474,0.00055,0.00053974,0.00055,375903.0
466,1521478800000,0.00055,0.00055,0.00053345,0.00053886,59056.0
467,1521482400000,0.00053886,0.00054719,0.00053439,0.00054,28126.0
468,1521486000000,0.00054,0.00054596,0.00053592,0.00053902,11209.0
469,1521489600000,0.00054144,0.00054491,0.00053484,0.0005449,20195.0
470,1521493200000,0.0005422,0.00054997,0.0005422,0.00054955,43204.0
471,1521496800000,0.00054955,0.00054999,0.00053446,0.00054998,109132.0
472,1521500400000,0.00054998,0.00055497,0.00054082,0.00054869,42410.0
473,1521504000000,0.00054845,0.00055482,0.000545,0.00055246,34142.0
474,1521507600000,0.00055244,0.00055997,0.0005499,0.00055701,104606.0
475,1521511200000,0.00055702,0.000563,0.00055702,0.00055745,106664.0
476,1521514800000,0.0005599,0.00056273,0.00055727,0.00055789,14202.0
477,1521518400000,0.00055789,0.00056,0.000544,0.00055,158620.0
478,1521522000000,0.00054902,0.00055092,0.000544,0.00054449,30042.0
479,1521525600000,0.00054449,0.000558,0.00054449,0.00054939,32251.0
480,1521529200000,0.00055013,0.0005597,0.00054939,0.00055329,39449.0
481,1521532800000,0.0005562,0.00055876,0.00054086,0.00054701,245992.0
482,1521536400000,0.000547,0.000547,0.00054086,0.00054472,41646.0
483,1521540000000,0.00054472,0.00055343,0.00054238,0.000547,42709.0
484,1521543600000,0.000547,0.0005549,0.0005429,0.00055056,72966.0
485,1521547200000,0.00055255,0.00055489,0.00055011,0.00055402,32070.0
486,1521550800000,0.00055218,0.00055218,0.00054403,0.00054634,85719.0
487,1521554400000,0.000548,0.00055,0.00054517,0.00054773,90966.0
488,1521558000000,0.00054971,0.00055,0.00054773,0.0005482,37226.0
489,1521561600000,0.0005482,0.00056769,0.00054776,0.00056696,257172.0
490,1521565200000,0.00056696,0.00056789,0.00055468,0.0005622,85613.0
491,1521568800000,0.00056218,0.000575,0.000555,0.00055999,134188.0
492,1521572400000,0.00055913,0.00057176,0.00055644,0.00057176,14389.0
493,1521576000000,0.00056791,0.000579,0.0005672,0.00057,85991.0
494,1521579600000,0.00056961,0.00057775,0.00056811,0.0005717,28824.0
495,1521583200000,0.00057169,0.000579,0.00057028,0.00057899,16486.0
496,1521586800000,0.00057899,0.00058411,0.00057109,0.00057253,55169.0
497,1521590400000,0.00057952,0.000585,0.0005739,0.00058374,39418.0
498,1521594000000,0.0005819,0.00058599,0.000572,0.00057999,69545.0
499,1521597600000,0.00057999,0.000586,0.00057705,0.00057714,71836.0
500,1521601200000,0.00057711,0.00058148,0.0005771,0.0005778,52072.0
501,1521604800000,0.0005778,0.0005778,0.000555,0.00055984,146211.0
502,1521608400000,0.00055957,0.0005697,0.000555,0.0005633,40488.0
503,1521612000000,0.00056302,0.00057522,0.0005536,0.00057141,31276.0
504,1521615600000,0.00057138,0.00057443,0.00055837,0.00056004,69766.0
505,1521619200000,0.00056311,0.00056311,0.00051827,0.00054739,1429628.0
506,1521622800000,0.00055072,0.00055381,0.00053746,0.00054,157252.0
507,1521626400000,0.00054,0.00054,0.00051,0.00053065,1067807.0
508,1521630000000,0.00053067,0.00056,0.00053067,0.000556,210040.0
509,1521633600000,0.00055998,0.00055998,0.000542,0.00054266,69574.0
510,1521637200000,0.0005476,0.00054968,0.00054101,0.000543,101625.0
511,1521640800000,0.000543,0.000543,0.000541,0.00054299,29087.0
512,1521644400000,0.00054299,0.000543,0.00053811,0.000541,105180.0
513,1521648000000,0.0005429,0.0005429,0.0005291,0.00053866,273284.0
514,1521651600000,0.00054199,0.00054782,0.00053693,0.00053735,93454.0
515,1521655200000,0.00053736,0.00053888,0.00052802,0.00052842,208941.0
516,1521658800000,0.00052847,0.00053353,0.000528,0.000532,59161.0
517,1521662400000,0.000532,0.00053353,0.0005282,0.000532,58787.0
518,1521666000000,0.000532,0.00053353,0.00052834,0.00053353,148537.0
519,1521669600000,0.00053484,0.00054242,0.00052502,0.00052502,150718.0
520,1521673200000,0.00053865,0.00054274,0.00053326,0.00054274,73402.0
521,1521676800000,0.00054274,0.00055705,0.00053843,0.00054317,191148.0
522,1521680400000,0.00054318,0.00056001,0.00054318,0.00055985,81265.0
523,1521684000000,0.00055985,0.000569,0.000535,0.00055053,322650.0
524,1521687600000,0.00055092,0.00055882,0.0005479,0.0005537,101512.0
525,1521691200000,0.0005537,0.00055844,0.00055254,0.00055844,34894.0
526,1521694800000,0.00055844,0.0005676,0.000558,0.00056132,84521.0
527,1521698400000,0.00056163,0.00056501,0.00055926,0.000565,48723.0
528,1521702000000,0.000565,0.00056502,0.000555,0.000555,140604.0
529,1521705600000,0.00055525,0.00056271,0.000555,0.00055904,48469.0
530,1521709200000,0.00055904,0.00055943,0.00052502,0.00052928,1271057.0
531,1521712800000,0.00053041,0.00054208,0.00052513,0.00053557,266706.0
532,1521716400000,0.00053959,0.00053998,0.00053323,0.00053696,90622.0
533,1521720000000,0.00053956,0.00054,0.00053625,0.00053667,64802.0
534,1521723600000,0.00053894,0.00054299,0.0005367,0.00053716,37300.0
535,1521727200000,0.00053671,0.000544,0.00053671,0.00054077,45215.0
536,1521730800000,0.00054077,0.00054785,0.00053197,0.00053632,146483.0
537,1521734400000,0.0005415,0.0005424,0.0005364,0.0005424,49081.0
538,1521738000000,0.0005424,0.00054696,0.00053793,0.00054401,30132.0
539,1521741600000,0.00054399,0.00054443,0.00053412,0.00054173,132632.0
540,1521745200000,0.00054173,0.00055455,0.00053771,0.00055412,82222.0
541,1521748800000,0.00055055,0.00055374,0.00054492,0.000549,14547.0
542,1521752400000,0.0005459,0.00055411,0.0005458,0.00054655,14333.0
543,1521756000000,0.00054681,0.00054895,0.00054,0.00054512,34042.0
544,1521759600000,0.00054585,0.00056481,0.0005431,0.00056453,80848.0
545,1521763200000,0.00056201,0.000565,0.00055261,0.00055793,62525.0
546,1521766800000,0.00055461,0.00055796,0.000545,0.00054802,44131.0
547,1521770400000,0.00054801,0.00055349,0.000545,0.00054784,47364.0
548,1521774000000,0.0005475,0.0005475,0.0005372,0.00053865,117757.0
549,1521777600000,0.00053902,0.00054745,0.000532,0.00053629,156349.0
550,1521781200000,0.00053699,0.000537,0.00052,0.0005225,309678.0
551,1521784800000,0.00052253,0.000559,0.000516,0.00052563,292456.0
552,1521788400000,0.00053,0.00053969,0.00052,0.00053119,272522.0
553,1521792000000,0.00053121,0.000545,0.0005251,0.00053872,222850.0
554,1521795600000,0.00054283,0.00054922,0.00053914,0.00054706,85305.0
555,1521799200000,0.00054706,0.00054959,0.0005412,0.00054829,211711.0
556,1521802800000,0.00054356,0.00055298,0.00054356,0.00054661,72945.0
557,1521806400000,0.000549,0.00055198,0.0005411,0.00054115,65225.0
558,1521810000000,0.00054191,0.00055185,0.000525,0.00053699,280525.0
559,1521813600000,0.00053699,0.00054796,0.00053086,0.000542,73834.0
560,1521817200000,0.000542,0.00055292,0.00054149,0.00054993,87143.0
561,1521820800000,0.00054994,0.00055377,0.00054567,0.00054933,43185.0
562,1521824400000,0.00055356,0.00055888,0.00054955,0.00055887,47325.0
563,1521828000000,0.0005588,0.0005738,0.00055155,0.0005652,216177.0
564,1521831600000,0.00056526,0.00057171,0.000564,0.00057135,55084.0
565,1521835200000,0.000568,0.00057135,0.00054903,0.00055981,52089.0
566,1521838800000,0.00055984,0.00056918,0.00055119,0.00056062,31221.0
567,1521842400000,0.000565,0.00057216,0.000565,0.00056749,42376.0
568,1521846000000,0.00056992,0.00057161,0.00055781,0.00056769,87018.0
569,1521849600000,0.00056771,0.0005766,0.00056771,0.0005688,168683.0
570,1521853200000,0.0005688,0.00057223,0.00056801,0.00057222,59514.0
571,1521856800000,0.00056905,0.00057499,0.00056782,0.00057499,45205.0
572,1521860400000,0.00057499,0.0005855,0.00057157,0.000585,116708.0
573,1521864000000,0.0005845,0.00060895,0.00058236,0.00059858,507121.0
574,1521867600000,0.00059862,0.00062,0.00059862,0.00061999,186516.0
575,1521871200000,0.00061999,0.0006366,0.00061999,0.00063469,355174.0
576,1521874800000,0.00063469,0.000635,0.00062527,0.00063196,290090.0
577,1521878400000,0.00063196,0.00073066,0.00063023,0.000695,2751103.0
578,1521882000000,0.00069121,0.00072,0.000671,0.00069509,700341.0
579,1521885600000,0.00069509,0.000736,0.00068223,0.000715,1003617.0
580,1521889200000,0.00071505,0.00073301,0.00069609,0.00073301,424672.0
581,1521892800000,0.000735,0.00078335,0.00072866,0.00076499,2087873.0
582,1521896400000,0.00076499,0.00078335,0.000725,0.00073237,1402426.0
583,1521900000000,0.00073237,0.00074835,0.00070236,0.000705,669357.0
584,1521903600000,0.000705,0.0007226,0.0006943,0.00069523,532603.0
585,1521907200000,0.00069764,0.00071,0.00069522,0.000708,314191.0
586,1521910800000,0.00070275,0.00073029,0.0007,0.00071282,358776.0
587,1521914400000,0.0007166,0.00071663,0.00069522,0.00069522,392828.0
588,1521918000000,0.00069522,0.00069842,0.00068005,0.00069155,320037.0
589,1521921600000,0.00069155,0.0007012,0.00067601,0.00068135,130364.0
590,1521925200000,0.00068135,0.0007023,0.000668,0.0006924,398557.0
591,1521928800000,0.00069729,0.000741,0.00069238,0.00069291,456352.0
592,1521932400000,0.00069502,0.000738,0.00069238,0.00070598,246142.0
593,1521936000000,0.00070306,0.00070654,0.000675,0.00068,170279.0
594,1521939600000,0.00067994,0.00069466,0.000675,0.00068562,146556.0
595,1521943200000,0.00068562,0.000694,0.000675,0.00067573,129081.0
596,1521946800000,0.00067637,0.00068445,0.00065521,0.000678,230329.0
597,1521950400000,0.00067876,0.0006839,0.00066708,0.000679,44144.0
598,1521954000000,0.00067823,0.00070007,0.0006762,0.00069922,135596.0
599,1521957600000,0.00069223,0.00071197,0.00068001,0.00068853,114325.0
600,1521961200000,0.00068445,0.00068799,0.00067539,0.0006755,124502.0
601,1521964800000,0.00067545,0.00068424,0.00067,0.00067757,166100.0
602,1521968400000,0.00067756,0.00068001,0.00067286,0.00068,66195.0
603,1521972000000,0.00068167,0.00068994,0.00067343,0.00067346,143370.0
604,1521975600000,0.000675,0.000679,0.00067125,0.00067125,156722.0
605,1521979200000,0.00067469,0.00067472,0.00066148,0.00066923,163846.0
606,1521982800000,0.00067074,0.00070888,0.0006706,0.0006986,171586.0
607,1521986400000,0.00070133,0.0007098,0.00068381,0.00068898,159842.0
608,1521990000000,0.00068898,0.00069586,0.00068611,0.00069055,167718.0
609,1521993600000,0.00069745,0.00075734,0.00069745,0.00073848,571686.0
610,1521997200000,0.0007403,0.00076,0.00070842,0.000759,270599.0
611,1522000800000,0.00076,0.00084987,0.00075507,0.00084987,1985042.0
612,1522004400000,0.00084987,0.00086,0.000778,0.00078842,1204004.0
613,1522008000000,0.00078839,0.000825,0.000782,0.00081707,174594.0
614,1522011600000,0.00081707,0.00086163,0.00081,0.00083268,619612.0
615,1522015200000,0.00083268,0.00083908,0.00079499,0.00080745,312506.0
616,1522018800000,0.00080742,0.00082995,0.0007825,0.00081001,204189.0
617,1522022400000,0.00081171,0.00082497,0.00077698,0.00078142,486653.0
618,1522026000000,0.0007814,0.00081,0.00077,0.00078759,344279.0
619,1522029600000,0.0007876,0.00079199,0.00078,0.00079199,110569.0
620,1522033200000,0.00079299,0.00080801,0.00079199,0.00080801,139008.0
621,1522036800000,0.00080723,0.00080999,0.00079926,0.00080228,111027.0
622,1522040400000,0.00080228,0.00082499,0.000799,0.00081356,242170.0
623,1522044000000,0.00081,0.000899,0.00080088,0.000899,584421.0
624,1522047600000,0.000898,0.000898,0.00084021,0.00086451,516848.0
625,1522051200000,0.00086625,0.000898,0.00083636,0.00084276,735950.0
626,1522054800000,0.00084697,0.00085265,0.00080089,0.00081969,520022.0
627,1522058400000,0.000818,0.0008299,0.00080101,0.00081823,152147.0
628,1522062000000,0.00082199,0.0008449,0.0008009,0.0008118,656202.0
629,1522065600000,0.0008118,0.000867,0.00081,0.00083,516121.0
630,1522069200000,0.00082816,0.00082816,0.0008003,0.000817,642511.0
631,1522072800000,0.000817,0.00086002,0.000799,0.00079997,949843.0
632,1522076400000,0.00079997,0.00080199,0.00074981,0.00078307,622411.0
633,1522080000000,0.00078449,0.00081,0.00075836,0.00079278,413958.0
634,1522083600000,0.00079428,0.000809,0.00076514,0.000775,169050.0
635,1522087200000,0.000775,0.00077886,0.0007625,0.00077099,337916.0
636,1522090800000,0.00077099,0.00078821,0.00076539,0.00076733,111205.0
637,1522094400000,0.00077014,0.00077936,0.00075888,0.00076746,82333.0
638,1522098000000,0.00076887,0.000795,0.000753,0.00078134,165785.0
639,1522101600000,0.00078226,0.00084111,0.000773,0.00083561,290308.0
640,1522105200000,0.00083561,0.0008396,0.00081245,0.0008213,296578.0
641,1522108800000,0.0008221,0.00085,0.0008221,0.00084653,126488.0
642,1522112400000,0.0008465,0.0008589,0.00082573,0.00083492,196704.0
643,1522116000000,0.00082331,0.00083487,0.00077302,0.00079263,668136.0
644,1522119600000,0.00079279,0.00081872,0.00079266,0.000806,204571.0
645,1522123200000,0.00080599,0.00080599,0.00078354,0.00078765,199788.0
646,1522126800000,0.00078765,0.00082491,0.00078,0.00080136,288738.0
647,1522130400000,0.00080136,0.00081746,0.00079583,0.00080498,94838.0
648,1522134000000,0.00080381,0.00082287,0.00080222,0.000811,86550.0
649,1522137600000,0.000811,0.00081749,0.00081076,0.00081622,73008.0
650,1522141200000,0.00081798,0.00082478,0.00081065,0.00081198,72493.0
651,1522144800000,0.00081195,0.00081698,0.00079,0.00080987,138347.0
652,1522148400000,0.00080421,0.00082625,0.00080421,0.00082608,57269.0
653,1522152000000,0.00082624,0.00082974,0.00081677,0.00082209,24131.0
654,1522155600000,0.00082538,0.0008263,0.00080578,0.00080578,203507.0
655,1522159200000,0.00081488,0.000827,0.00080622,0.00082688,170358.0
656,1522162800000,0.0008267,0.00093,0.00082334,0.00092292,2966039.0
657,1522166400000,0.00092292,0.00094299,0.00088255,0.0009014,718086.0
658,1522170000000,0.0009015,0.00091546,0.00088401,0.00090643,330087.0
659,1522173600000,0.00090642,0.00090642,0.00088002,0.00088041,312366.0
660,1522177200000,0.00088003,0.00093779,0.00088002,0.00090876,301578.0
661,1522180800000,0.00090753,0.000938,0.0009,0.0009361,187103.0
662,1522184400000,0.0009361,0.0009445,0.00090115,0.00091546,299888.0
663,1522188000000,0.00091541,0.00091948,0.00090183,0.00090518,83443.0
664,1522191600000,0.00090518,0.00090652,0.00088,0.0008811,177682.0
665,1522195200000,0.00088289,0.00088742,0.00087013,0.00087814,195496.0
666,1522198800000,0.00087814,0.00090552,0.00087809,0.00089199,112003.0
667,1522202400000,0.00089202,0.0009,0.00086125,0.0008717,672870.0
668,1522206000000,0.0008715,0.00088,0.000865,0.00087309,302203.0
669,1522209600000,0.000868,0.00091,0.000868,0.00089224,197987.0
670,1522213200000,0.00089967,0.000942,0.00089247,0.00092898,508176.0
671,1522216800000,0.00092897,0.00094,0.00091125,0.00092093,269003.0
672,1522220400000,0.00092093,0.000938,0.000915,0.000915,154628.0
673,1522224000000,0.00091807,0.00092848,0.00090571,0.0009157,142965.0
674,1522227600000,0.0009157,0.00094888,0.0009157,0.00094699,323934.0
675,1522231200000,0.00094699,0.00095501,0.00092532,0.00093,474487.0
676,1522234800000,0.00093818,0.00094489,0.00092253,0.00094021,102442.0
677,1522238400000,0.00094243,0.00094567,0.00093724,0.00094232,59114.0
678,1522242000000,0.00094232,0.00101,0.00093414,0.00101,1811786.0
679,1522245600000,0.00101,0.00104077,0.00097127,0.00101544,893412.0
680,1522249200000,0.00101433,0.00104998,0.00099507,0.00100478,487642.0
681,1522252800000,0.00100482,0.00104,0.001,0.00103779,236387.0
682,1522256400000,0.00103129,0.00105,0.00101158,0.00103844,230681.0
683,1522260000000,0.00103844,0.001075,0.001019,0.00107498,422569.0
684,1522263600000,0.00107207,0.001079,0.00103341,0.00104326,367660.0
685,1522267200000,0.00104494,0.00104825,0.00101192,0.00103376,235982.0
686,1522270800000,0.00103377,0.001038,0.001025,0.00102817,84768.0
687,1522274400000,0.00102812,0.00103312,0.00101192,0.0010238,68984.0
688,1522278000000,0.00102349,0.001079,0.00102007,0.0010226,397860.0
689,1522281600000,0.00102286,0.00106399,0.00102027,0.00106399,136725.0
690,1522285200000,0.001064,0.00107897,0.0010511,0.00105111,352317.0
691,1522288800000,0.00105111,0.00107035,0.00104,0.0010508,223548.0
692,1522292400000,0.00105364,0.00105926,0.001024,0.00104605,214383.0
693,1522296000000,0.00104605,0.00104986,0.00099593,0.00100419,454573.0
694,1522299600000,0.00099807,0.00102844,0.00099591,0.001014,217509.0
695,1522303200000,0.00101863,0.00102905,0.000991,0.00099125,168438.0
696,1522306800000,0.00099125,0.00101718,0.00098123,0.0009915,230955.0
697,1522310400000,0.00099146,0.00100475,0.0009749,0.00100248,267521.0
698,1522314000000,0.0010017,0.00100194,0.000968,0.0009682,341215.0
699,1522317600000,0.0009682,0.00097697,0.000958,0.00095816,276090.0
700,1522321200000,0.00095815,0.00097342,0.0009555,0.00096197,117977.0
701,1522324800000,0.00095856,0.00100045,0.00095541,0.001,155860.0
702,1522328400000,0.001,0.00101466,0.00098,0.0009989,218512.0
703,1522332000000,0.0009989,0.00100917,0.00096,0.00097511,191005.0
704,1522335600000,0.00097512,0.0010138,0.00097511,0.00100262,179262.0
705,1522339200000,0.00100203,0.00101426,0.00099779,0.00100007,85651.0
706,1522342800000,0.001,0.00101174,0.0009909,0.00099696,48798.0
707,1522346400000,0.00099696,0.000997,0.00095884,0.00096,549916.0
708,1522350000000,0.00096,0.00097497,0.00095618,0.00096485,74942.0
709,1522353600000,0.00096486,0.00097437,0.000945,0.00095197,176223.0
710,1522357200000,0.000951,0.0009698,0.000936,0.00095459,144270.0
711,1522360800000,0.00095498,0.000991,0.0009487,0.00097757,164590.0
712,1522364400000,0.00097953,0.000995,0.00097602,0.00097881,63073.0
713,1522368000000,0.00097999,0.00099,0.00096124,0.00096838,92601.0
714,1522371600000,0.00096841,0.00098371,0.00093708,0.00098285,163267.0
715,1522375200000,0.00097324,0.00101998,0.00097256,0.00099941,280646.0
716,1522378800000,0.00099325,0.00099325,0.00098145,0.00098638,90344.0
717,1522382400000,0.00099648,0.00102183,0.000987,0.00101065,97349.0
718,1522386000000,0.00101063,0.001031,0.0010106,0.00102226,160802.0
719,1522389600000,0.00102822,0.00104,0.001,0.00101052,279928.0
720,1522393200000,0.00101172,0.00101314,0.00098909,0.00099637,79065.0
721,1522396800000,0.00100301,0.00102502,0.00099603,0.00101993,83570.0
722,1522400400000,0.00101406,0.00102353,0.001005,0.001005,38057.0
723,1522404000000,0.00100409,0.0010191,0.00099305,0.00099321,57803.0
724,1522407600000,0.00099321,0.00100464,0.0009815,0.00100103,94933.0
725,1522411200000,0.00099998,0.00101303,0.00099652,0.00100993,45979.0
726,1522414800000,0.00100297,0.00100985,0.001,0.00100588,33954.0
727,1522418400000,0.00100083,0.00100797,0.00099818,0.00100797,58739.0
728,1522422000000,0.00100797,0.00101303,0.00099221,0.00099319,43993.0
729,1522425600000,0.00099307,0.00101385,0.00099221,0.0010005,42040.0
730,1522429200000,0.0009982,0.00101698,0.000995,0.00101562,52849.0
731,1522432800000,0.00100715,0.00103699,0.00100625,0.001027,71079.0
732,1522436400000,0.00102313,0.0010318,0.00101064,0.00102462,27762.0
733,1522440000000,0.00102488,0.001034,0.00102488,0.001034,123223.0
734,1522443600000,0.001034,0.00103899,0.00102696,0.00103661,135030.0
735,1522447200000,0.00103641,0.00103752,0.0010162,0.00102142,76945.0
736,1522450800000,0.00101588,0.00102258,0.00100049,0.00100804,68079.0
737,1522454400000,0.00100804,0.00102491,0.001,0.00100002,185956.0
738,1522458000000,0.00100103,0.00100103,0.00097302,0.00098079,142494.0
739,1522461600000,0.00098081,0.000995,0.00097315,0.0009771,45811.0
740,1522465200000,0.0009771,0.00099785,0.00097699,0.00098498,46205.0
741,1522468800000,0.00098497,0.00098498,0.00097133,0.00097303,54190.0
742,1522472400000,0.00097365,0.00097365,0.00096,0.00096955,63939.0
743,1522476000000,0.00096955,0.00098219,0.0009608,0.0009808,171781.0
744,1522479600000,0.00097681,0.0009808,0.00097475,0.00097635,81421.0
745,1522483200000,0.00097635,0.0009951,0.00097635,0.00099322,8976.0
746,1522486800000,0.00098658,0.00099311,0.0009851,0.00099008,7424.0
747,1522490400000,0.00099291,0.00099293,0.00098512,0.00099153,36410.0
748,1522494000000,0.0009929,0.00099293,0.00096349,0.00097182,79625.0
749,1522497600000,0.00097113,0.00098444,0.00096801,0.000977,24784.0
750,1522501200000,0.000977,0.00098151,0.000967,0.00097322,103535.0
751,1522504800000,0.00097322,0.00097803,0.00096641,0.00096726,134412.0
752,1522508400000,0.00096732,0.00097749,0.00096501,0.00097145,82339.0
753,1522512000000,0.0009682,0.000975,0.00095637,0.00096894,100061.0
754,1522515600000,0.00097112,0.00097144,0.00094312,0.00094927,87750.0
755,1522519200000,0.00094888,0.00096855,0.0009463,0.00095903,41929.0
756,1522522800000,0.000957,0.00096793,0.00095257,0.00095598,15734.0
757,1522526400000,0.00095662,0.00095941,0.0009415,0.00094512,38182.0
758,1522530000000,0.00095044,0.00096,0.0009413,0.00094753,15585.0
759,1522533600000,0.00094842,0.00096535,0.00094815,0.00096,37230.0
760,1522537200000,0.00096001,0.00096349,0.00095323,0.00096348,19830.0
761,1522540800000,0.00096343,0.00096861,0.000938,0.00094371,227661.0
762,1522544400000,0.0009517,0.00096832,0.000938,0.00095492,36596.0
763,1522548000000,0.00095492,0.00095492,0.00094545,0.00094546,19043.0
764,1522551600000,0.00094548,0.00095178,0.00093,0.00093118,141512.0
765,1522555200000,0.00093118,0.00094419,0.00092071,0.000939,182998.0
766,1522558800000,0.00093901,0.0009425,0.00092072,0.00092072,114883.0
767,1522562400000,0.00092182,0.00093901,0.00092,0.0009269,105095.0
768,1522566000000,0.00092116,0.00092464,0.0008923,0.00090862,230448.0
