,ts,open,high,low,close,volume
1010,1512658800000,7.234e-05,7.295e-05,6.707e-05,6.917e-05,54798.0
1011,1512662400000,6.907e-05,7.121e-05,6.554e-05,6.747e-05,105368.0
1012,1512666000000,6.937e-05,7.234e-05,6.87e-05,7.032e-05,79547.0
1013,1512669600000,7.035e-05,7.13e-05,7.009e-05,7.114e-05,7683.0
1014,1512673200000,7.114e-05,7.138e-05,7.009e-05,7.009e-05,97619.0
1015,1512676800000,7.009e-05,7.144e-05,7.008e-05,7.03e-05,61093.0
1016,1512680400000,7.079e-05,7.079e-05,6.698e-05,6.733e-05,31302.0
1017,1512684000000,6.697e-05,6.758e-05,6.67e-05,6.671e-05,100098.0
1018,1512687600000,6.717e-05,6.976e-05,6.462e-05,6.501e-05,110999.0
1019,1512691200000,6.501e-05,6.501e-05,6.37e-05,6.386e-05,159867.0
1020,1512694800000,6.399e-05,7.15e-05,6.252e-05,6.373e-05,96788.0
1021,1512698400000,6.396e-05,6.569e-05,6.362e-05,6.369e-05,19438.0
1022,1512702000000,6.374e-05,6.77e-05,6.362e-05,6.441e-05,19092.0
1023,1512705600000,6.543e-05,6.731e-05,6.252e-05,6.731e-05,60769.0
1024,1512709200000,6.8e-05,7.919e-05,6.8e-05,7.251e-05,86157.0
1025,1512712800000,7.279e-05,7.323e-05,6.931e-05,7.004e-05,53560.0
1026,1512716400000,6.995e-05,7.322e-05,6.854e-05,6.854e-05,68137.0
1027,1512720000000,6.855e-05,7.093e-05,6.629e-05,7e-05,23595.0
1028,1512723600000,6.99e-05,7.643e-05,6.886e-05,7.533e-05,28423.0
1029,1512727200000,7.52e-05,7.538e-05,7.232e-05,7.48e-05,13026.0
1030,1512730800000,7.554e-05,8.396e-05,7.536e-05,7.54e-05,68294.0
1031,1512734400000,7.54e-05,7.654e-05,7.344e-05,7.499e-05,96262.0
1032,1512738000000,7.506e-05,7.964e-05,7.506e-05,7.911e-05,39645.0
1033,1512741600000,7.91e-05,8.245e-05,7.344e-05,7.486e-05,99561.0
1034,1512745200000,7.493e-05,8e-05,7.407e-05,7.912e-05,85089.0
1035,1512748800000,7.94e-05,8.175e-05,7.693e-05,7.807e-05,133813.0
1036,1512752400000,7.809e-05,8e-05,7.694e-05,7.998e-05,32538.0
1037,1512756000000,8e-05,8.012e-05,7.58e-05,7.58e-05,144439.0
1038,1512759600000,7.584e-05,7.998e-05,7.582e-05,7.865e-05,55496.0
1039,1512763200000,7.88e-05,7.895e-05,7.681e-05,7.75e-05,64667.0
1040,1512766800000,7.682e-05,7.75e-05,7.58e-05,7.585e-05,48349.0
1041,1512770400000,7.587e-05,7.639e-05,7.58e-05,7.624e-05,50893.0
1042,1512774000000,7.593e-05,7.633e-05,7.579e-05,7.579e-05,64059.0
1043,1512777600000,7.584e-05,7.625e-05,7.579e-05,7.592e-05,62561.0
1044,1512781200000,7.593e-05,7.697e-05,7.579e-05,7.585e-05,34129.0
1045,1512784800000,7.631e-05,7.821e-05,7.631e-05,7.639e-05,38293.0
1046,1512788400000,7.64e-05,7.665e-05,7.425e-05,7.542e-05,87769.0
1047,1512792000000,7.542e-05,7.729e-05,7.341e-05,7.341e-05,110099.0
1048,1512795600000,7.341e-05,7.495e-05,7.236e-05,7.313e-05,104789.0
1049,1512799200000,7.366e-05,7.605e-05,7.26e-05,7.396e-05,47488.0
1050,1512802800000,7.524e-05,7.8e-05,7.265e-05,7.782e-05,53511.0
1051,1512806400000,7.769e-05,7.769e-05,7.433e-05,7.72e-05,32377.0
1052,1512810000000,7.721e-05,7.999e-05,7.601e-05,7.661e-05,46716.0
1053,1512813600000,7.601e-05,7.989e-05,7.601e-05,7.931e-05,33705.0
1054,1512817200000,7.95e-05,7.95e-05,7.687e-05,7.778e-05,62623.0
1055,1512820800000,7.692e-05,7.786e-05,7.684e-05,7.76e-05,130065.0
1056,1512824400000,7.76e-05,7.762e-05,7.492e-05,7.595e-05,125903.0
1057,1512828000000,7.595e-05,7.998e-05,7.492e-05,7.741e-05,54305.0
1058,1512831600000,7.739e-05,7.994e-05,7.492e-05,7.898e-05,119879.0
1059,1512835200000,7.893e-05,8.011e-05,7.695e-05,7.934e-05,133887.0
1060,1512838800000,7.941e-05,8.32e-05,7.922e-05,7.928e-05,144849.0
1061,1512842400000,7.929e-05,8e-05,7.51e-05,7.689e-05,144040.0
1062,1512846000000,7.689e-05,7.906e-05,7.511e-05,7.793e-05,140826.0
1063,1512849600000,7.768e-05,7.786e-05,7.508e-05,7.705e-05,92285.0
1064,1512853200000,7.661e-05,7.931e-05,7.533e-05,7.846e-05,64789.0
1065,1512856800000,7.901e-05,8.259e-05,7.845e-05,7.846e-05,84135.0
1066,1512860400000,7.846e-05,7.947e-05,7.52e-05,7.843e-05,45900.0
1067,1512864000000,7.849e-05,8.2e-05,7.849e-05,8.144e-05,36644.0
1068,1512867600000,8.144e-05,8.219e-05,7.643e-05,7.873e-05,109116.0
1069,1512871200000,8.017e-05,8.18e-05,7.527e-05,7.804e-05,66801.0
1070,1512874800000,7.797e-05,8.174e-05,7.551e-05,7.99e-05,75656.0
1071,1512878400000,7.99e-05,8.03e-05,7.291e-05,7.726e-05,110308.0
1072,1512882000000,7.731e-05,8.223e-05,7.731e-05,8.221e-05,63883.0
1073,1512885600000,8.034e-05,8.203e-05,7.904e-05,8.022e-05,21912.0
1074,1512889200000,8.053e-05,8.053e-05,7.907e-05,7.941e-05,71000.0
1075,1512892800000,7.968e-05,7.98e-05,7.906e-05,7.914e-05,73005.0
1076,1512896400000,7.909e-05,8.105e-05,7.907e-05,8.003e-05,15160.0
1077,1512900000000,8.006e-05,8.039e-05,8.003e-05,8.003e-05,98802.0
1078,1512903600000,8.037e-05,8.061e-05,7.905e-05,7.977e-05,117339.0
1079,1512907200000,7.964e-05,8.01e-05,7.906e-05,7.914e-05,143241.0
1080,1512910800000,7.917e-05,7.962e-05,7.786e-05,7.786e-05,170518.0
1081,1512914400000,7.789e-05,7.818e-05,7.711e-05,7.716e-05,120452.0
1082,1512918000000,7.715e-05,7.72e-05,7.3e-05,7.373e-05,72592.0
1083,1512921600000,7.383e-05,7.563e-05,7.383e-05,7.563e-05,9931.0
1084,1512925200000,7.561e-05,7.711e-05,7.397e-05,7.477e-05,42129.0
1085,1512928800000,7.477e-05,7.608e-05,7.477e-05,7.57e-05,50174.0
1086,1512932400000,7.606e-05,7.607e-05,7.477e-05,7.488e-05,17002.0
1087,1512936000000,7.488e-05,7.558e-05,7.477e-05,7.49e-05,34687.0
1088,1512939600000,7.477e-05,7.571e-05,7.477e-05,7.483e-05,29565.0
1089,1512943200000,7.478e-05,7.721e-05,7.478e-05,7.584e-05,8699.0
1090,1512946800000,7.483e-05,7.669e-05,7.051e-05,7.333e-05,80125.0
1091,1512950400000,7.166e-05,7.292e-05,7.071e-05,7.195e-05,43704.0
1092,1512954000000,7.238e-05,7.238e-05,6.917e-05,6.977e-05,127544.0
1093,1512957600000,6.98e-05,7.016e-05,6.883e-05,6.883e-05,54270.0
1094,1512961200000,6.956e-05,6.956e-05,6.14e-05,6.14e-05,205127.0
1095,1512964800000,6.209e-05,6.744e-05,6.14e-05,6.736e-05,51820.0
1096,1512968400000,6.722e-05,6.769e-05,6.535e-05,6.577e-05,4438.0
1097,1512972000000,6.639e-05,6.765e-05,6.593e-05,6.661e-05,8891.0
1098,1512975600000,6.692e-05,6.8e-05,6.66e-05,6.8e-05,7179.0
1099,1512979200000,6.801e-05,7.7e-05,6.744e-05,7.436e-05,123763.0
1100,1512982800000,7.469e-05,7.469e-05,6.798e-05,6.909e-05,75541.0
1101,1512986400000,6.99e-05,7.017e-05,6.99e-05,6.993e-05,20411.0
1102,1512990000000,7.018e-05,7.023e-05,6.744e-05,6.896e-05,97867.0
1103,1512993600000,6.904e-05,7.721e-05,6.904e-05,7.72e-05,96342.0
1104,1512997200000,7.72e-05,7.898e-05,7.561e-05,7.815e-05,80858.0
1105,1513000800000,7.857e-05,7.887e-05,7.588e-05,7.603e-05,124951.0
1106,1513004400000,7.602e-05,7.887e-05,7.34e-05,7.616e-05,160848.0
1107,1513008000000,7.619e-05,7.887e-05,7.535e-05,7.611e-05,133036.0
1108,1513011600000,7.629e-05,7.749e-05,7.551e-05,7.628e-05,27939.0
1109,1513015200000,7.632e-05,7.78e-05,7.53e-05,7.755e-05,34382.0
1110,1513018800000,7.759e-05,7.887e-05,7.4e-05,7.401e-05,85022.0
1111,1513022400000,7.405e-05,7.486e-05,7.046e-05,7.087e-05,125637.0
1112,1513026000000,7.114e-05,7.205e-05,7.04e-05,7.09e-05,24699.0
1113,1513029600000,7.118e-05,7.224e-05,7.041e-05,7.137e-05,74170.0
1114,1513033200000,7.137e-05,7.593e-05,7.137e-05,7.492e-05,15035.0
1115,1513036800000,7.588e-05,7.588e-05,7.308e-05,7.309e-05,90282.0
1116,1513040400000,7.309e-05,7.395e-05,7.009e-05,7.035e-05,124565.0
1117,1513044000000,7.02e-05,7.419e-05,7.001e-05,7.31e-05,37391.0
1118,1513047600000,7.419e-05,7.479e-05,7.225e-05,7.302e-05,24480.0
1119,1513051200000,7.3e-05,7.417e-05,7.103e-05,7.106e-05,72352.0
1120,1513054800000,7.124e-05,7.236e-05,7.116e-05,7.161e-05,7252.0
1121,1513058400000,7.166e-05,7.216e-05,7.161e-05,7.213e-05,8079.0
1122,1513062000000,7.213e-05,7.215e-05,6.8e-05,6.919e-05,109386.0
1123,1513065600000,6.92e-05,7.332e-05,6.869e-05,7.201e-05,85940.0
1124,1513069200000,7.222e-05,7.461e-05,7.211e-05,7.305e-05,48140.0
1125,1513072800000,7.338e-05,7.461e-05,7.101e-05,7.461e-05,69576.0
1126,1513076400000,7.402e-05,7.435e-05,7.213e-05,7.3e-05,4779.0
1127,1513080000000,7.3e-05,7.8e-05,7.218e-05,7.625e-05,17772.0
1128,1513083600000,7.625e-05,7.742e-05,7.1e-05,7.292e-05,44241.0
1129,1513087200000,7.257e-05,7.599e-05,7.257e-05,7.44e-05,20013.0
1130,1513090800000,7.343e-05,7.595e-05,6.844e-05,6.844e-05,89558.0
1131,1513094400000,6.749e-05,7.243e-05,6.744e-05,6.85e-05,54150.0
1132,1513098000000,6.95e-05,7.045e-05,6.807e-05,6.852e-05,18253.0
1133,1513101600000,6.851e-05,7.1e-05,6.85e-05,6.851e-05,87792.0
1134,1513105200000,6.877e-05,6.904e-05,6.76e-05,6.807e-05,27410.0
1135,1513108800000,6.856e-05,6.89e-05,6.774e-05,6.839e-05,69032.0
1136,1513112400000,6.841e-05,6.881e-05,6.805e-05,6.847e-05,23738.0
1137,1513116000000,6.876e-05,6.932e-05,6.816e-05,6.912e-05,65268.0
1138,1513119600000,6.917e-05,6.945e-05,6.9e-05,6.904e-05,36447.0
1139,1513123200000,6.901e-05,6.959e-05,6.901e-05,6.922e-05,7490.0
1140,1513126800000,6.922e-05,6.923e-05,6.825e-05,6.847e-05,53597.0
1141,1513130400000,6.844e-05,6.957e-05,6.834e-05,6.834e-05,12575.0
1142,1513134000000,6.871e-05,7.022e-05,6.816e-05,6.931e-05,33504.0
1143,1513137600000,7.022e-05,7.082e-05,6.925e-05,6.97e-05,4401.0
1144,1513141200000,7.039e-05,7.07e-05,6.93e-05,6.942e-05,9329.0
1145,1513144800000,6.938e-05,7.052e-05,6.929e-05,7.009e-05,10941.0
1146,1513148400000,7.057e-05,7.059e-05,6.93e-05,6.962e-05,78193.0
1147,1513152000000,6.939e-05,7.02e-05,6.802e-05,6.902e-05,59186.0
1148,1513155600000,6.97e-05,7e-05,6.66e-05,6.828e-05,66657.0
1149,1513159200000,6.852e-05,7.171e-05,6.828e-05,7e-05,53866.0
1150,1513162800000,6.967e-05,7.063e-05,6.845e-05,6.865e-05,22607.0
1151,1513166400000,6.946e-05,7.171e-05,6.946e-05,7.069e-05,37077.0
1152,1513170000000,7.084e-05,7.131e-05,6.985e-05,7.131e-05,15147.0
1153,1513173600000,7.106e-05,7.24e-05,6.948e-05,7.198e-05,31216.0
1154,1513177200000,7.142e-05,7.198e-05,6.917e-05,6.917e-05,45029.0
1155,1513180800000,6.923e-05,7.173e-05,6.919e-05,7.167e-05,66554.0
1156,1513184400000,7.133e-05,7.25e-05,7.1e-05,7.168e-05,67184.0
1157,1513188000000,7.109e-05,7.239e-05,7.009e-05,7.093e-05,25193.0
1158,1513191600000,7.125e-05,7.141e-05,6.919e-05,6.919e-05,16839.0
1159,1513195200000,6.922e-05,7.242e-05,6.831e-05,7.242e-05,16733.0
1160,1513198800000,7.242e-05,7.273e-05,6.839e-05,6.946e-05,31039.0
1161,1513202400000,7.081e-05,7.235e-05,6.946e-05,7.152e-05,9351.0
1162,1513206000000,7.173e-05,7.327e-05,7.159e-05,7.325e-05,9362.0
1163,1513209600000,7.283e-05,7.421e-05,7.192e-05,7.281e-05,21329.0
1164,1513213200000,7.258e-05,7.277e-05,7.001e-05,7.116e-05,100231.0
1165,1513216800000,7.176e-05,7.349e-05,7.1e-05,7.19e-05,20899.0
1166,1513220400000,7.304e-05,7.479e-05,7.187e-05,7.307e-05,9904.0
1167,1513224000000,7.388e-05,7.65e-05,7.369e-05,7.6e-05,7104.0
1168,1513227600000,7.66e-05,7.884e-05,7.6e-05,7.681e-05,115515.0
1169,1513231200000,7.697e-05,7.884e-05,7.598e-05,7.781e-05,75390.0
1170,1513234800000,7.802e-05,7.884e-05,7.563e-05,7.671e-05,81316.0
1171,1513238400000,7.768e-05,7.768e-05,7.5e-05,7.653e-05,27510.0
1172,1513242000000,7.738e-05,7.738e-05,7.522e-05,7.62e-05,17775.0
1173,1513245600000,7.579e-05,7.746e-05,7.302e-05,7.46e-05,64317.0
1174,1513249200000,7.697e-05,7.697e-05,7.33e-05,7.491e-05,35399.0
1175,1513252800000,7.494e-05,7.735e-05,7.489e-05,7.521e-05,108589.0
1176,1513256400000,7.529e-05,7.58e-05,7.231e-05,7.3e-05,103367.0
1177,1513260000000,7.278e-05,7.423e-05,7.231e-05,7.231e-05,66071.0
1178,1513263600000,7.231e-05,7.335e-05,7.182e-05,7.312e-05,33099.0
1179,1513267200000,7.213e-05,7.398e-05,7.207e-05,7.331e-05,49435.0
1180,1513270800000,7.333e-05,7.58e-05,7.333e-05,7.545e-05,86535.0
1181,1513274400000,7.548e-05,7.58e-05,7.488e-05,7.501e-05,33673.0
1182,1513278000000,7.501e-05,7.887e-05,7.501e-05,7.576e-05,96129.0
1183,1513281600000,7.639e-05,7.887e-05,7.579e-05,7.752e-05,14857.0
1184,1513285200000,7.828e-05,7.875e-05,7.39e-05,7.577e-05,27778.0
1185,1513288800000,7.576e-05,7.887e-05,7.574e-05,7.697e-05,71779.0
1186,1513292400000,7.697e-05,7.886e-05,7.692e-05,7.747e-05,41257.0
1187,1513296000000,7.747e-05,7.777e-05,7.39e-05,7.472e-05,87422.0
1188,1513299600000,7.478e-05,7.509e-05,7.253e-05,7.257e-05,121143.0
1189,1513303200000,7.258e-05,7.35e-05,7e-05,7.009e-05,143920.0
1190,1513306800000,7.011e-05,7.109e-05,6.85e-05,6.852e-05,134644.0
1191,1513310400000,6.86e-05,7.039e-05,6.851e-05,6.876e-05,75693.0
1192,1513314000000,6.952e-05,6.953e-05,6.85e-05,6.859e-05,82886.0
1193,1513317600000,6.88e-05,0.00011111,6.88e-05,0.00010786,95557.0
1194,1513321200000,9.004e-05,0.00012,7.846e-05,0.00010202,298450.0
1195,1513324800000,0.00010205,0.00012975,9.502e-05,0.00010442,266108.0
1196,1513328400000,0.000105,0.000105,9e-05,9.001e-05,208744.0
1197,1513332000000,9e-05,9.434e-05,8e-05,8.126e-05,120857.0
1198,1513335600000,8.3e-05,8.89e-05,7.5e-05,7.724e-05,86559.0
1199,1513339200000,7.783e-05,8.643e-05,7.56e-05,7.571e-05,118138.0
1200,1513342800000,7.879e-05,8.06e-05,7.571e-05,7.951e-05,90269.0
1201,1513346400000,8.016e-05,8.396e-05,7.739e-05,7.877e-05,82848.0
1202,1513350000000,7.999e-05,8.325e-05,7.82e-05,8.16e-05,104233.0
1203,1513353600000,8.161e-05,9.195e-05,8.161e-05,9.008e-05,45523.0
1204,1513357200000,9.008e-05,9.649e-05,8.004e-05,8.527e-05,147029.0
1205,1513360800000,8.66e-05,9.171e-05,8.545e-05,8.822e-05,85406.0
1206,1513364400000,8.822e-05,8.881e-05,8.419e-05,8.652e-05,65187.0
1207,1513368000000,8.7e-05,9.041e-05,8.7e-05,8.747e-05,86550.0
1208,1513371600000,8.77e-05,8.908e-05,8.053e-05,8.053e-05,101228.0
1209,1513375200000,8.207e-05,8.768e-05,8.148e-05,8.623e-05,43594.0
1210,1513378800000,8.602e-05,8.898e-05,8.182e-05,8.426e-05,130443.0
1211,1513382400000,8.342e-05,8.5e-05,8.168e-05,8.168e-05,47370.0
1212,1513386000000,8.168e-05,8.63e-05,8e-05,8.021e-05,72089.0
1213,1513389600000,8.021e-05,8.256e-05,8.001e-05,8.148e-05,55278.0
1214,1513393200000,8.15e-05,8.8e-05,8.15e-05,8.458e-05,50971.0
1215,1513396800000,8.338e-05,8.875e-05,8.334e-05,8.589e-05,71382.0
1216,1513400400000,8.589e-05,8.65e-05,8.301e-05,8.472e-05,46872.0
1217,1513404000000,8.474e-05,8.75e-05,8.377e-05,8.425e-05,44396.0
1218,1513407600000,8.445e-05,8.858e-05,8.376e-05,8.521e-05,141387.0
1219,1513411200000,8.522e-05,8.68e-05,8.467e-05,8.508e-05,76859.0
1220,1513414800000,8.511e-05,8.868e-05,8.508e-05,8.566e-05,32293.0
1221,1513418400000,8.592e-05,8.761e-05,8e-05,8.14e-05,110864.0
1222,1513422000000,8.14e-05,8.695e-05,8.128e-05,8.302e-05,55399.0
1223,1513425600000,8.27e-05,8.283e-05,8.001e-05,8.045e-05,82390.0
1224,1513429200000,8.009e-05,8.106e-05,7.062e-05,7.404e-05,132471.0
1225,1513432800000,7.447e-05,7.712e-05,7.307e-05,7.566e-05,64334.0
1226,1513436400000,7.567e-05,7.569e-05,7.224e-05,7.421e-05,65177.0
1227,1513440000000,7.475e-05,7.949e-05,7.218e-05,7.799e-05,63791.0
1228,1513443600000,7.818e-05,7.833e-05,7.303e-05,7.7e-05,46926.0
1229,1513447200000,7.702e-05,7.771e-05,7.1e-05,7.763e-05,87102.0
1230,1513450800000,7.771e-05,7.925e-05,7.5e-05,7.705e-05,22242.0
1231,1513454400000,7.642e-05,7.907e-05,7.501e-05,7.558e-05,54923.0
1232,1513458000000,7.697e-05,7.697e-05,7.341e-05,7.386e-05,60090.0
1233,1513461600000,7.38e-05,7.69e-05,7.38e-05,7.5e-05,20116.0
1234,1513465200000,7.501e-05,7.725e-05,7.501e-05,7.503e-05,50877.0
1235,1513468800000,7.501e-05,7.666e-05,7.451e-05,7.451e-05,61291.0
1236,1513472400000,7.45e-05,7.665e-05,7.392e-05,7.558e-05,105278.0
1237,1513476000000,7.561e-05,7.666e-05,7.409e-05,7.514e-05,34083.0
1238,1513479600000,7.665e-05,7.797e-05,7.553e-05,7.739e-05,108923.0
1239,1513483200000,7.772e-05,7.965e-05,7.577e-05,7.682e-05,81567.0
1240,1513486800000,7.682e-05,8e-05,7.677e-05,7.886e-05,120716.0
1241,1513490400000,7.886e-05,8.2e-05,7.6e-05,8.116e-05,46570.0
1242,1513494000000,8.123e-05,8.6e-05,7.871e-05,8.41e-05,123475.0
1243,1513497600000,8.331e-05,8.628e-05,8.189e-05,8.399e-05,142411.0
1244,1513501200000,8.304e-05,8.489e-05,8.169e-05,8.4e-05,152838.0
1245,1513504800000,8.4e-05,8.547e-05,8.161e-05,8.316e-05,76772.0
1246,1513508400000,8.179e-05,8.523e-05,8.161e-05,8.402e-05,113349.0
1247,1513512000000,8.402e-05,8.523e-05,8.181e-05,8.32e-05,77518.0
1248,1513515600000,8.229e-05,8.525e-05,8.186e-05,8.452e-05,192332.0
1249,1513519200000,8.452e-05,8.889e-05,8.29e-05,8.292e-05,143114.0
1250,1513522800000,8.412e-05,8.75e-05,8.291e-05,8.402e-05,102524.0
1251,1513526400000,8.481e-05,8.6e-05,8.303e-05,8.599e-05,121958.0
1252,1513530000000,8.599e-05,8.86e-05,8.462e-05,8.728e-05,48387.0
1253,1513533600000,8.793e-05,8.935e-05,8.725e-05,8.935e-05,64051.0
1254,1513537200000,8.935e-05,9e-05,8.802e-05,8.88e-05,102728.0
1255,1513540800000,8.88e-05,8.963e-05,8.199e-05,8.305e-05,140885.0
1256,1513544400000,8.312e-05,8.804e-05,8.312e-05,8.804e-05,15502.0
1257,1513548000000,8.805e-05,8.952e-05,8.805e-05,8.807e-05,52824.0
1258,1513551600000,8.872e-05,8.922e-05,8.355e-05,8.6e-05,100689.0
1259,1513555200000,8.6e-05,8.778e-05,8.45e-05,8.557e-05,58330.0
1260,1513558800000,8.558e-05,8.635e-05,8.15e-05,8.339e-05,169417.0
1261,1513562400000,8.346e-05,8.55e-05,8.092e-05,8.305e-05,110962.0
1262,1513566000000,8.341e-05,9e-05,8.341e-05,8.987e-05,59456.0
1263,1513569600000,8.985e-05,8.985e-05,8.577e-05,8.666e-05,69077.0
1264,1513573200000,8.665e-05,8.978e-05,8.41e-05,8.41e-05,95591.0
1265,1513576800000,8.411e-05,8.574e-05,8.361e-05,8.574e-05,121281.0
1266,1513580400000,8.554e-05,8.56e-05,8.396e-05,8.54e-05,30003.0
1267,1513584000000,8.542e-05,8.658e-05,8.474e-05,8.535e-05,67372.0
1268,1513587600000,8.545e-05,8.657e-05,8.5e-05,8.592e-05,162816.0
1269,1513591200000,8.591e-05,8.591e-05,8.34e-05,8.36e-05,97209.0
1270,1513594800000,8.359e-05,8.528e-05,8.26e-05,8.26e-05,87721.0
1271,1513598400000,8.263e-05,8.402e-05,8.205e-05,8.252e-05,68617.0
1272,1513602000000,8.25e-05,8.405e-05,8.159e-05,8.379e-05,94258.0
1273,1513605600000,8.351e-05,9e-05,8.302e-05,8.784e-05,146531.0
1274,1513609200000,8.787e-05,8.972e-05,8.599e-05,8.606e-05,135675.0
1275,1513612800000,8.616e-05,9.373e-05,8.6e-05,9.08e-05,85979.0
1276,1513616400000,9.08e-05,9.49e-05,9.001e-05,9.334e-05,90330.0
1277,1513620000000,9.388e-05,9.476e-05,9.038e-05,9.17e-05,51755.0
1278,1513623600000,9.178e-05,9.48e-05,8.909e-05,9.472e-05,123646.0
1279,1513627200000,9.286e-05,9.734e-05,9.145e-05,9.239e-05,54738.0
1280,1513630800000,9.239e-05,9.55e-05,9.032e-05,9.406e-05,44658.0
1281,1513634400000,9.499e-05,9.879e-05,9.201e-05,9.5e-05,104018.0
1282,1513638000000,9.464e-05,9.869e-05,9.328e-05,9.707e-05,46448.0
1283,1513641600000,9.628e-05,0.0001,9.628e-05,0.0001,41790.0
1284,1513645200000,9.995e-05,0.0001086,9.988e-05,0.00010327,89569.0
1285,1513648800000,0.00010395,0.00010493,0.00010121,0.00010123,108180.0
1286,1513652400000,0.00010137,0.00010137,9.611e-05,9.856e-05,135792.0
1287,1513656000000,9.877e-05,9.896e-05,9.713e-05,9.896e-05,72158.0
1288,1513659600000,9.998e-05,0.000101,9.61e-05,9.794e-05,79570.0
1289,1513663200000,9.873e-05,0.0001059,9.736e-05,0.00010199,56605.0
1290,1513666800000,0.00010171,0.00010253,9.871e-05,9.92e-05,64511.0
1291,1513670400000,0.00010053,0.00010142,9.749e-05,9.757e-05,126090.0
1292,1513674000000,9.796e-05,0.00010377,9.736e-05,0.00010056,108010.0
1293,1513677600000,0.00010056,0.00010056,9.005e-05,9.14e-05,170087.0
1294,1513681200000,9.194e-05,9.533e-05,9.005e-05,9.249e-05,155959.0
1295,1513684800000,9.255e-05,9.797e-05,9.136e-05,9.607e-05,37028.0
1296,1513688400000,9.626e-05,9.791e-05,9.032e-05,9.294e-05,87991.0
1297,1513692000000,9.226e-05,9.6e-05,9.192e-05,9.531e-05,58387.0
1298,1513695600000,9.531e-05,9.794e-05,8.8e-05,9.179e-05,162609.0
1299,1513699200000,9.19e-05,9.397e-05,9.121e-05,9.234e-05,43873.0
1300,1513702800000,9.133e-05,9.43e-05,9.125e-05,9.221e-05,39055.0
1301,1513706400000,9.268e-05,9.7e-05,9.126e-05,9.665e-05,52888.0
1302,1513710000000,9.699e-05,9.7e-05,9.61e-05,9.628e-05,19431.0
1303,1513713600000,9.639e-05,9.699e-05,9.622e-05,9.622e-05,58536.0
1304,1513717200000,9.622e-05,9.7e-05,9.393e-05,9.43e-05,27682.0
1305,1513720800000,9.518e-05,9.797e-05,9.122e-05,9.536e-05,12060.0
1306,1513724400000,9.559e-05,9.8e-05,9.537e-05,9.539e-05,32675.0
1307,1513728000000,9.602e-05,9.796e-05,9.018e-05,9.045e-05,120762.0
1308,1513731600000,9.121e-05,9.392e-05,9.018e-05,9.04e-05,36128.0
1309,1513735200000,9.04e-05,9.388e-05,8.901e-05,8.901e-05,79696.0
1310,1513738800000,8.901e-05,9.349e-05,8.9e-05,8.904e-05,47401.0
1311,1513742400000,8.904e-05,8.964e-05,8.9e-05,8.938e-05,95247.0
1312,1513746000000,8.949e-05,9.051e-05,8.8e-05,8.81e-05,86537.0
1313,1513749600000,8.807e-05,9.004e-05,8.8e-05,9.003e-05,67455.0
1314,1513753200000,9.004e-05,9.004e-05,8.801e-05,8.841e-05,23725.0
1315,1513756800000,8.846e-05,9.22e-05,8.846e-05,9.073e-05,17078.0
1316,1513760400000,9.085e-05,9.211e-05,8.843e-05,8.846e-05,78167.0
1317,1513764000000,9.174e-05,9.174e-05,8.848e-05,8.96e-05,23052.0
1318,1513767600000,9.04e-05,9.212e-05,8.93e-05,8.958e-05,40394.0
1319,1513771200000,8.961e-05,9.2e-05,8.961e-05,9.2e-05,57988.0
1320,1513774800000,9.218e-05,9.372e-05,9.107e-05,9.356e-05,33782.0
1321,1513778400000,9.356e-05,9.7e-05,9.239e-05,9.36e-05,41947.0
1322,1513782000000,9.252e-05,9.6e-05,9.24e-05,9.24e-05,40728.0
1323,1513785600000,9.483e-05,9.576e-05,9.288e-05,9.288e-05,16110.0
1324,1513789200000,9.288e-05,9.579e-05,9.24e-05,9.24e-05,11163.0
1325,1513792800000,9.578e-05,9.578e-05,8.931e-05,8.994e-05,26815.0
1326,1513796400000,9.196e-05,9.205e-05,8.995e-05,9.077e-05,5223.0
1327,1513800000000,9.073e-05,9.243e-05,9.03e-05,9.062e-05,7914.0
1328,1513803600000,9.06e-05,9.547e-05,9.03e-05,9.13e-05,20826.0
1329,1513807200000,9.262e-05,9.333e-05,9.073e-05,9.28e-05,13094.0
1330,1513810800000,9.332e-05,9.52e-05,9.302e-05,9.302e-05,10199.0
1331,1513814400000,9.396e-05,9.525e-05,9.302e-05,9.41e-05,11200.0
1332,1513818000000,9.41e-05,9.99e-05,9.41e-05,9.481e-05,60402.0
1333,1513821600000,9.945e-05,9.945e-05,9.404e-05,9.491e-05,25647.0
1334,1513825200000,9.492e-05,9.89e-05,9.492e-05,9.75e-05,20553.0
1335,1513828800000,9.75e-05,9.88e-05,9.47e-05,9.852e-05,26901.0
1336,1513832400000,9.736e-05,0.00010044,9.55e-05,9.55e-05,19793.0
1337,1513836000000,9.55e-05,9.74e-05,9.302e-05,9.6e-05,34525.0
1338,1513839600000,9.6e-05,9.694e-05,9.063e-05,9.37e-05,23553.0
1339,1513843200000,9.27e-05,9.7e-05,9.27e-05,9.632e-05,15910.0
1340,1513846800000,9.67e-05,9.9e-05,9.63e-05,9.7e-05,10706.0
1341,1513850400000,9.7e-05,0.00011454,9.501e-05,0.00011402,97311.0
1342,1513854000000,0.00011349,0.00011394,0.00010378,0.00010784,71281.0
1343,1513857600000,0.00010784,0.00011236,0.00010783,0.00010845,59492.0
1344,1513861200000,0.00010849,0.00011499,0.00010848,0.00011336,40923.0
