,ts,open,high,low,close,volume
3390,1512234000000,0.009026,0.009199,0.009,0.009155,6958.28
3391,1512237600000,0.009152,0.009157,0.009074,0.009119,6261.55
3392,1512241200000,0.009123,0.009198,0.008989,0.009131,8054.77
3393,1512244800000,0.009115,0.009167,0.009027,0.009137,5277.3
3394,1512248400000,0.009136,0.009154,0.009011,0.009011,5870.78
3395,1512252000000,0.009023,0.009091,0.009014,0.009091,6077.3
3396,1512255600000,0.009056,0.009091,0.009028,0.009073,6551.45
3397,1512259200000,0.009056,0.009084,0.008998,0.009032,7416.03
3398,1512262800000,0.009032,0.009052,0.008998,0.009,5781.75
3399,1512266400000,0.008999,0.00902,0.008937,0.008952,5256.22
3400,1512270000000,0.008985,0.009039,0.008923,0.008971,6105.76
3401,1512273600000,0.008986,0.009044,0.008971,0.009012,6243.18
3402,1512277200000,0.009011,0.00902,0.008935,0.009001,5601.35
3403,1512280800000,0.00902,0.009044,0.008951,0.008951,5124.6
3404,1512284400000,0.008957,0.009007,0.008802,0.008907,8166.86
3405,1512288000000,0.00891,0.009,0.008866,0.008962,7432.14
3406,1512291600000,0.008977,0.008994,0.008883,0.008949,8513.65
3407,1512295200000,0.008971,0.008988,0.008929,0.00897,8085.45
3408,1512298800000,0.008971,0.00899,0.008803,0.008841,7724.21
3409,1512302400000,0.008842,0.008977,0.008801,0.008815,9606.28
3410,1512306000000,0.008814,0.008869,0.008793,0.008822,8052.91
3411,1512309600000,0.008826,0.008869,0.008811,0.008839,7489.04
3412,1512313200000,0.008831,0.008842,0.008754,0.008774,8218.36
3413,1512316800000,0.008785,0.008833,0.008767,0.008807,8405.09
3414,1512320400000,0.008808,0.008835,0.008798,0.008798,5083.28
3415,1512324000000,0.008811,0.008821,0.008793,0.0088,5334.54
3416,1512327600000,0.008807,0.008875,0.008796,0.008848,6470.89
3417,1512331200000,0.008852,0.009057,0.008848,0.009004,6417.3
3418,1512334800000,0.00897,0.0091,0.008903,0.009044,8569.72
3419,1512338400000,0.009058,0.00915,0.008988,0.009006,7940.25
3420,1512342000000,0.009007,0.009035,0.008884,0.008931,7100.84
3421,1512345600000,0.008931,0.008976,0.008862,0.008904,5278.6
3422,1512349200000,0.008908,0.008908,0.008791,0.008791,7074.49
3423,1512352800000,0.008795,0.008867,0.008767,0.008805,6457.47
3424,1512356400000,0.0088,0.008837,0.008778,0.008787,7873.85
3425,1512360000000,0.008794,0.00882,0.008665,0.008696,9579.36
3426,1512363600000,0.008694,0.008757,0.008499,0.008713,10222.35
3427,1512367200000,0.008713,0.008713,0.008578,0.008578,376.0
3428,1512370800000,0.008578,0.008735,0.00856,0.00873,5313.48
3429,1512374400000,0.008717,0.008752,0.008674,0.008674,5900.08
3430,1512378000000,0.008673,0.008798,0.008642,0.008784,2182.49
3431,1512381600000,0.008744,0.008814,0.00872,0.008724,2710.87
3432,1512385200000,0.008725,0.00875,0.008665,0.008665,4205.94
3433,1512388800000,0.008665,0.00872,0.008588,0.0087,3309.53
3434,1512392400000,0.0087,0.008761,0.008609,0.008716,2088.77
3435,1512396000000,0.008718,0.008719,0.008565,0.008655,5768.36
3436,1512399600000,0.008653,0.008706,0.008612,0.008612,8794.35
3437,1512403200000,0.008612,0.008683,0.008601,0.00865,7378.62
3438,1512406800000,0.008653,0.008668,0.008605,0.008627,7715.63
3439,1512410400000,0.00866,0.008774,0.008591,0.008749,8181.26
3440,1512414000000,0.008739,0.00885,0.008704,0.008776,7315.51
3441,1512417600000,0.008776,0.008868,0.008697,0.008761,10332.85
3442,1512421200000,0.008788,0.008883,0.008752,0.008843,8215.44
3443,1512424800000,0.00887,0.008915,0.008798,0.0089,7741.72
3444,1512428400000,0.008886,0.00897,0.008853,0.008915,7765.36
3445,1512432000000,0.008914,0.00892,0.008801,0.008813,7055.78
3446,1512435600000,0.008818,0.008856,0.008744,0.008804,8176.81
3447,1512439200000,0.008803,0.008824,0.008705,0.008801,7883.3
3448,1512442800000,0.008825,0.00885,0.008736,0.008809,8152.09
3449,1512446400000,0.008806,0.008925,0.008705,0.00875,8763.28
3450,1512450000000,0.008746,0.00877,0.008666,0.008705,4997.53
3451,1512453600000,0.008699,0.008734,0.0086,0.008699,6613.77
3452,1512457200000,0.008699,0.008699,0.008637,0.008697,5454.49
3453,1512460800000,0.008666,0.008698,0.008608,0.008678,6426.48
3454,1512464400000,0.00866,0.008692,0.008621,0.008662,7733.42
3455,1512468000000,0.00865,0.008685,0.008634,0.008638,7242.03
3456,1512471600000,0.008638,0.008699,0.008637,0.008671,10283.3
3457,1512475200000,0.008677,0.008699,0.008631,0.008632,7266.53
3458,1512478800000,0.008631,0.00869,0.008543,0.008687,9989.48
3459,1512482400000,0.008652,0.00866,0.008523,0.008549,9685.47
3460,1512486000000,0.008549,0.008634,0.008511,0.008553,9396.4
3461,1512489600000,0.008549,0.008637,0.008506,0.008562,8735.38
3462,1512493200000,0.008555,0.008625,0.0085,0.008623,9310.84
3463,1512496800000,0.008621,0.008699,0.008569,0.008643,8408.93
3464,1512500400000,0.008661,0.00867,0.008514,0.008584,7262.82
3465,1512504000000,0.008559,0.008627,0.008511,0.008574,7941.27
3466,1512507600000,0.008574,0.008664,0.008526,0.008629,9579.3
3467,1512511200000,0.008637,0.008694,0.0001,0.008588,13685.29
3468,1512514800000,0.008587,0.008602,0.00844,0.0085,11550.65
3469,1512518400000,0.008525,0.008642,0.0085,0.00856,12226.06
3470,1512522000000,0.008541,0.008609,0.00849,0.0085,7956.9
3471,1512525600000,0.008505,0.00853,0.008218,0.00833,4924.99
3472,1512529200000,0.008336,0.008339,0.00815,0.008201,3891.01
3473,1512532800000,0.008201,0.008257,0.008075,0.008151,8950.44
3474,1512536400000,0.008154,0.008235,0.008108,0.008144,10963.16
3475,1512540000000,0.008166,0.008172,0.007961,0.008045,7065.2
3476,1512543600000,0.007975,0.00815,0.007974,0.008116,11696.3
3477,1512547200000,0.00815,0.008198,0.008001,0.008092,9918.69
3478,1512550800000,0.008091,0.008091,0.007833,0.007984,8966.12
3479,1512554400000,0.00799,0.008017,0.0077,0.007793,11107.98
3480,1512558000000,0.007792,0.007882,0.007582,0.007813,8805.39
3481,1512561600000,0.007813,0.00783,0.007611,0.00771,7920.54
3482,1512565200000,0.007707,0.007799,0.00759,0.007799,9990.41
3483,1512568800000,0.007799,0.007924,0.007637,0.007723,11992.21
3484,1512572400000,0.007717,0.007899,0.007652,0.007868,11623.56
3485,1512576000000,0.007859,0.0079,0.007702,0.007799,10264.91
3486,1512579600000,0.007795,0.007886,0.0077,0.007852,10414.8
3487,1512583200000,0.007853,0.007881,0.00779,0.007797,9458.81
3488,1512586800000,0.007799,0.007811,0.007201,0.007276,12037.3
3489,1512590400000,0.007213,0.00747,0.007205,0.007339,9807.5
3490,1512594000000,0.007344,0.007389,0.007255,0.007342,8871.0
3491,1512597600000,0.007342,0.007342,0.006825,0.006895,11049.51
3492,1512601200000,0.006895,0.007208,0.0068,0.007091,10079.73
3493,1512604800000,0.007084,0.007108,0.006604,0.006756,9517.82
3494,1512608400000,0.006742,0.007211,0.00674,0.00688,10160.01
3495,1512612000000,0.006881,0.007156,0.0068,0.006985,9327.26
3496,1512615600000,0.006974,0.007,0.006829,0.006975,10093.78
3497,1512619200000,0.006979,0.007072,0.006902,0.006942,8268.01
3498,1512622800000,0.006941,0.006966,0.006737,0.006791,9281.81
3499,1512626400000,0.00679,0.006898,0.006738,0.006811,4753.35
3500,1512630000000,0.006815,0.006824,0.006682,0.00674,9914.88
3501,1512633600000,0.00674,0.006744,0.006508,0.006621,12471.04
3502,1512637200000,0.006604,0.006642,0.006437,0.006437,6297.43
3503,1512640800000,0.00645,0.00645,0.00612,0.006144,8053.61
3504,1512644400000,0.006144,0.006572,0.006141,0.006563,8454.53
3505,1512648000000,0.006563,0.006597,0.006297,0.006368,7911.94
3506,1512651600000,0.00637,0.006482,0.006322,0.006355,7247.25
3507,1512655200000,0.006344,0.00635,0.006118,0.006148,11345.89
3508,1512658800000,0.00616,0.006175,0.005702,0.005807,12046.04
3509,1512662400000,0.005806,0.005989,0.0035,0.005874,13288.85
3510,1512666000000,0.005874,0.006086,0.005748,0.005832,7613.82
3511,1512669600000,0.005833,0.005843,0.005662,0.005703,9426.64
3512,1512673200000,0.005706,0.006195,0.005706,0.00604,8570.0
3513,1512676800000,0.00605,0.006192,0.006035,0.006051,8722.26
3514,1512680400000,0.006053,0.006067,0.005801,0.005896,10005.74
3515,1512684000000,0.005891,0.005905,0.005608,0.00566,8267.02
3516,1512687600000,0.005661,0.005754,0.00558,0.00559,7290.95
3517,1512691200000,0.00559,0.005625,0.005217,0.005432,8232.66
3518,1512694800000,0.005454,0.005465,0.0053,0.005322,10048.95
3519,1512698400000,0.005322,0.005637,0.005316,0.005529,9267.37
3520,1512702000000,0.005542,0.006,0.005529,0.005743,14010.08
3521,1512705600000,0.005743,0.006028,0.00565,0.006028,7729.64
3522,1512709200000,0.006028,0.006351,0.005878,0.005882,9902.48
3523,1512712800000,0.005883,0.006152,0.005703,0.005765,8777.53
3524,1512716400000,0.005765,0.005928,0.005654,0.005853,8020.84
3525,1512720000000,0.005858,0.006089,0.00585,0.006088,7078.15
3526,1512723600000,0.0061,0.006382,0.005995,0.006243,9600.9
3527,1512727200000,0.006271,0.006587,0.006136,0.006561,8607.22
3528,1512730800000,0.00657,0.007055,0.00642,0.006492,11864.13
3529,1512734400000,0.006466,0.0067,0.006386,0.0066,7626.56
3530,1512738000000,0.0066,0.006896,0.006569,0.006679,9593.42
3531,1512741600000,0.006694,0.006957,0.006446,0.006466,15319.0
3532,1512745200000,0.006484,0.00914,0.00643,0.00733,28975.36
3533,1512748800000,0.00733,0.009135,0.007282,0.007969,56721.98
3534,1512752400000,0.007948,0.008369,0.00771,0.007908,26539.14
3535,1512756000000,0.007908,0.008248,0.007802,0.007802,15681.12
3536,1512759600000,0.00789,0.0085,0.007752,0.00825,14674.11
3537,1512763200000,0.008245,0.008594,0.008117,0.00846,19356.06
3538,1512766800000,0.008449,0.00855,0.007509,0.007683,19827.27
3539,1512770400000,0.00769,0.00787,0.007455,0.007672,12488.09
3540,1512774000000,0.007674,0.00782,0.0074,0.007582,10942.6
3541,1512777600000,0.007572,0.008045,0.007395,0.007997,12830.91
3542,1512781200000,0.007997,0.008589,0.007942,0.00855,31626.42
3543,1512784800000,0.00855,0.008975,0.00822,0.00855,34209.88
3544,1512788400000,0.008583,0.008915,0.008559,0.00885,15390.02
3545,1512792000000,0.008847,0.009875,0.008666,0.009875,45072.07
3546,1512795600000,0.009875,0.010999,0.009321,0.00968,76654.19
3547,1512799200000,0.00968,0.009726,0.009021,0.00948,31856.42
3548,1512802800000,0.00948,0.009799,0.009111,0.00964,20525.48
3549,1512806400000,0.009633,0.010499,0.0096,0.01016,33456.98
3550,1512810000000,0.010158,0.010195,0.00962,0.009911,21558.11
3551,1512813600000,0.009871,0.010085,0.0095,0.0095,32118.03
3552,1512817200000,0.0095,0.009794,0.0092,0.009588,14106.07
3553,1512820800000,0.009554,0.009871,0.009545,0.00986,8994.2
3554,1512824400000,0.00986,0.0102,0.009789,0.010129,25886.75
3555,1512828000000,0.010135,0.010299,0.009961,0.010063,21607.48
3556,1512831600000,0.010075,0.010224,0.009883,0.010139,12641.09
3557,1512835200000,0.010135,0.0103,0.009955,0.010044,20054.5
3558,1512838800000,0.010044,0.010186,0.009734,0.009851,20145.48
3559,1512842400000,0.009842,0.009948,0.009652,0.009712,13800.9
3560,1512846000000,0.009746,0.009994,0.009716,0.009981,10272.32
3561,1512849600000,0.009979,0.01012,0.009905,0.01012,14055.67
3562,1512853200000,0.010099,0.01017,0.009999,0.010137,10272.31
3563,1512856800000,0.010137,0.010199,0.009978,0.010035,12074.73
3564,1512860400000,0.010034,0.0102,0.010001,0.010153,10548.4
3565,1512864000000,0.010153,0.010299,0.010094,0.010191,13241.46
3566,1512867600000,0.010118,0.01023,0.009896,0.00996,15401.26
3567,1512871200000,0.009962,0.0102,0.009935,0.010115,8229.75
3568,1512874800000,0.010116,0.010118,0.009691,0.009691,11583.42
3569,1512878400000,0.009692,0.01009,0.009509,0.009964,10975.64
3570,1512882000000,0.009963,0.009972,0.009731,0.009852,6974.96
3571,1512885600000,0.00985,0.010045,0.009804,0.009956,8787.86
3572,1512889200000,0.009935,0.010099,0.009869,0.010035,8499.44
3573,1512892800000,0.01002,0.010087,0.00987,0.009879,7684.14
3574,1512896400000,0.009879,0.00992,0.009759,0.009866,6272.09
3575,1512900000000,0.009875,0.009888,0.009601,0.009731,8346.25
3576,1512903600000,0.009735,0.009811,0.009669,0.00974,7681.88
3577,1512907200000,0.009735,0.009858,0.009711,0.009802,6518.62
3578,1512910800000,0.009796,0.00995,0.009601,0.009623,10522.25
3579,1512914400000,0.009632,0.009632,0.009038,0.009111,11760.95
3580,1512918000000,0.009132,0.009331,0.009051,0.009083,10495.21
3581,1512921600000,0.00908,0.009815,0.009039,0.009757,10347.31
3582,1512925200000,0.009757,0.01004,0.009461,0.009971,13488.27
3583,1512928800000,0.009964,0.010087,0.0097,0.009931,10901.23
3584,1512932400000,0.009938,0.01005,0.009621,0.009754,10002.93
3585,1512936000000,0.009735,0.009876,0.009669,0.009799,8112.76
3586,1512939600000,0.009799,0.009828,0.00965,0.00965,15084.21
3587,1512943200000,0.009713,0.009799,0.009681,0.009755,9971.13
3588,1512946800000,0.009755,0.009755,0.009355,0.00965,11208.66
3589,1512950400000,0.009689,0.0097,0.009441,0.00959,7970.13
3590,1512954000000,0.00961,0.00972,0.00935,0.00935,9199.92
3591,1512957600000,0.00935,0.0094,0.009101,0.009126,7729.13
3592,1512961200000,0.009117,0.009251,0.009001,0.009155,8675.44
3593,1512964800000,0.009148,0.009381,0.009035,0.00925,10084.39
3594,1512968400000,0.009261,0.009931,0.009223,0.009931,12950.13
3595,1512972000000,0.009903,0.01,0.009565,0.009565,14850.66
3596,1512975600000,0.009579,0.009683,0.00945,0.009504,7810.2
3597,1512979200000,0.009506,0.00988,0.009459,0.00973,8029.21
3598,1512982800000,0.009734,0.009789,0.009648,0.009733,7912.98
3599,1512986400000,0.009728,0.009861,0.009728,0.00975,6984.02
3600,1512990000000,0.009751,0.009858,0.009683,0.00985,6509.17
3601,1512993600000,0.009855,0.00995,0.009806,0.00992,8204.33
3602,1512997200000,0.009926,0.011201,0.00992,0.010726,43932.26
3603,1513000800000,0.010748,0.01145,0.010548,0.010929,43096.86
3604,1513004400000,0.010943,0.01135,0.0106,0.010752,22939.65
3605,1513008000000,0.010761,0.01135,0.010634,0.01118,23804.06
3606,1513011600000,0.01119,0.012,0.011117,0.01186,30542.19
3607,1513015200000,0.011869,0.011966,0.011464,0.01183,30010.69
3608,1513018800000,0.011825,0.011838,0.0108,0.011135,29134.11
3609,1513022400000,0.011135,0.0118,0.010419,0.011175,33033.16
3610,1513026000000,0.011175,0.01145,0.0078,0.011249,22113.0
3611,1513029600000,0.011249,0.0134,0.011249,0.013399,78033.98
3612,1513033200000,0.01338,0.0134,0.012198,0.012566,54237.29
3613,1513036800000,0.01257,0.013238,0.012201,0.013238,35196.61
3614,1513040400000,0.013238,0.0137,0.012999,0.013519,44043.24
3615,1513044000000,0.013519,0.015123,0.01333,0.0135,86015.73
3616,1513047600000,0.013565,0.01465,0.013508,0.014155,55473.62
3617,1513051200000,0.014156,0.014783,0.0141,0.01457,32610.64
3618,1513054800000,0.01457,0.014972,0.014199,0.014249,33870.06
3619,1513058400000,0.014247,0.014247,0.01355,0.013753,28589.58
3620,1513062000000,0.013753,0.013999,0.013034,0.01372,30408.37
3621,1513065600000,0.01372,0.014399,0.01372,0.014289,23372.01
3622,1513069200000,0.014287,0.014549,0.01407,0.01416,19108.21
3623,1513072800000,0.01416,0.014779,0.0138,0.014647,20963.2
3624,1513076400000,0.014645,0.01623,0.0145,0.016229,57068.83
3625,1513080000000,0.01624,0.0176,0.016011,0.016672,94849.04
3626,1513083600000,0.016672,0.017456,0.01562,0.0174,55067.57
3627,1513087200000,0.0174,0.021,0.0174,0.018099,100214.38
3628,1513090800000,0.018074,0.0189,0.017501,0.018346,51821.02
3629,1513094400000,0.018342,0.018657,0.018,0.018331,32207.7
3630,1513098000000,0.018497,0.019998,0.018217,0.019449,33033.04
3631,1513101600000,0.019449,0.01989,0.017022,0.0183,40806.98
3632,1513105200000,0.018299,0.0189,0.0182,0.018737,19215.02
3633,1513108800000,0.018758,0.0196,0.01856,0.019218,24264.61
3634,1513112400000,0.019218,0.0195,0.01865,0.018911,21541.32
3635,1513116000000,0.018912,0.018961,0.0174,0.017854,26111.19
3636,1513119600000,0.017854,0.01843,0.017199,0.018125,22513.97
3637,1513123200000,0.018125,0.0189,0.0178,0.018753,20260.76
3638,1513126800000,0.018789,0.019582,0.018333,0.018468,24719.7
3639,1513130400000,0.018421,0.018479,0.016001,0.017279,27880.57
3640,1513134000000,0.017279,0.0179,0.0171,0.01768,21035.97
3641,1513137600000,0.01769,0.017784,0.017168,0.017781,16843.51
3642,1513141200000,0.017781,0.0185,0.01778,0.018494,22398.95
3643,1513144800000,0.018492,0.0185,0.018,0.018,17335.85
3644,1513148400000,0.018002,0.018077,0.017788,0.017963,15816.16
3645,1513152000000,0.017963,0.018034,0.0176,0.017702,17147.14
3646,1513155600000,0.01765,0.018097,0.017401,0.017927,14042.5
3647,1513159200000,0.017999,0.018098,0.0175,0.017519,12759.62
3648,1513162800000,0.01752,0.0179,0.017401,0.01777,11770.99
3649,1513166400000,0.017754,0.019001,0.017732,0.019,21819.85
3650,1513170000000,0.019001,0.02,0.018937,0.019597,32061.99
3651,1513173600000,0.0196,0.0197,0.0182,0.018361,24612.57
3652,1513177200000,0.018361,0.01939,0.018296,0.0188,18063.65
3653,1513180800000,0.0188,0.01886,0.018242,0.0183,17695.67
3654,1513184400000,0.0183,0.0186,0.017851,0.018387,19266.73
3655,1513188000000,0.018331,0.018485,0.017655,0.018204,16953.98
3656,1513191600000,0.018204,0.0185,0.018198,0.018218,16028.97
3657,1513195200000,0.018218,0.018307,0.017562,0.018062,16165.04
3658,1513198800000,0.018023,0.018237,0.017914,0.018172,13711.86
3659,1513202400000,0.01814,0.0185,0.018106,0.018162,15035.75
3660,1513206000000,0.01816,0.0183,0.01795,0.018105,12756.92
3661,1513209600000,0.018111,0.018351,0.018,0.018349,14134.2
3662,1513213200000,0.018314,0.018619,0.018159,0.01861,12972.79
3663,1513216800000,0.01861,0.0188,0.018478,0.018534,14204.08
3664,1513220400000,0.018533,0.018596,0.01836,0.0185,10629.72
3665,1513224000000,0.0185,0.01861,0.0184,0.018445,11472.66
3666,1513227600000,0.018445,0.018553,0.0182,0.0183,14929.86
3667,1513231200000,0.018266,0.0187,0.018185,0.018206,14277.99
3668,1513234800000,0.018207,0.018474,0.018122,0.018256,14146.87
3669,1513238400000,0.018252,0.018354,0.017212,0.017903,17532.72
3670,1513242000000,0.017905,0.01812,0.0175,0.017884,19632.5
3671,1513245600000,0.017885,0.018148,0.017738,0.01797,13863.65
3672,1513249200000,0.017965,0.018092,0.01785,0.017874,12632.18
3673,1513252800000,0.017876,0.01792,0.017501,0.017527,12805.11
3674,1513256400000,0.017526,0.017536,0.016899,0.0172,17008.76
3675,1513260000000,0.017207,0.017373,0.01622,0.016252,20435.68
3676,1513263600000,0.016294,0.01733,0.0158,0.017316,21469.4
3677,1513267200000,0.017316,0.01733,0.0169,0.017053,19661.31
3678,1513270800000,0.017059,0.017169,0.016263,0.01639,15107.97
3679,1513274400000,0.016313,0.0166,0.0157,0.015798,20605.41
3680,1513278000000,0.015801,0.0166,0.015799,0.016204,21266.02
3681,1513281600000,0.016215,0.017056,0.016162,0.016728,18689.0
3682,1513285200000,0.016729,0.0168,0.01635,0.016398,14231.38
3683,1513288800000,0.016398,0.016699,0.016365,0.01645,12853.5
3684,1513292400000,0.016451,0.016698,0.016236,0.016621,16111.2
3685,1513296000000,0.016621,0.01675,0.016094,0.016094,15356.91
3686,1513299600000,0.016094,0.016375,0.014801,0.015233,18803.35
3687,1513303200000,0.015058,0.015499,0.0135,0.014409,22572.42
3688,1513306800000,0.01445,0.01601,0.014414,0.015941,19729.32
3689,1513310400000,0.015941,0.016405,0.015461,0.01566,17627.67
3690,1513314000000,0.01566,0.0157,0.015237,0.015509,11851.47
3691,1513317600000,0.015509,0.016,0.015329,0.015786,10981.78
3692,1513321200000,0.015724,0.015861,0.015302,0.015551,13143.67
3693,1513324800000,0.015551,0.01592,0.015323,0.015478,22570.04
3694,1513328400000,0.015478,0.01549,0.014549,0.014588,15756.71
3695,1513332000000,0.014569,0.014799,0.0141,0.014461,19669.05
3696,1513335600000,0.014461,0.014689,0.014399,0.014571,10510.18
3697,1513339200000,0.014565,0.01504,0.014395,0.015018,11553.91
3698,1513342800000,0.015018,0.01735,0.015018,0.016386,25947.38
3699,1513346400000,0.016388,0.016725,0.015762,0.016607,18381.3
3700,1513350000000,0.016657,0.017943,0.016451,0.017399,23413.9
3701,1513353600000,0.017399,0.018,0.016832,0.01762,18565.74
3702,1513357200000,0.01762,0.017696,0.0171,0.017102,9095.06
3703,1513360800000,0.0171,0.017217,0.016537,0.016607,13444.79
3704,1513364400000,0.016607,0.01734,0.016455,0.017315,8541.68
3705,1513368000000,0.01735,0.01775,0.017003,0.017151,10464.55
3706,1513371600000,0.017153,0.017459,0.017065,0.017241,5482.31
3707,1513375200000,0.017244,0.017255,0.0169,0.016955,5326.05
3708,1513378800000,0.016955,0.016963,0.016594,0.016791,3850.89
3709,1513382400000,0.016805,0.016849,0.0165,0.016661,4707.63
3710,1513386000000,0.016661,0.01739,0.01658,0.017191,7336.6
3711,1513389600000,0.01719,0.017373,0.017,0.017105,5343.89
3712,1513393200000,0.017034,0.017189,0.016902,0.017003,4612.72
3713,1513396800000,0.017004,0.017004,0.01683,0.016998,3243.1
3714,1513400400000,0.016998,0.017193,0.016845,0.017049,4180.58
3715,1513404000000,0.017048,0.017049,0.0165,0.016573,4312.78
3716,1513407600000,0.016607,0.0168,0.016202,0.016581,4614.83
3717,1513411200000,0.016581,0.016892,0.01645,0.016621,2930.52
3718,1513414800000,0.016621,0.0167,0.0165,0.016585,3124.49
3719,1513418400000,0.016586,0.016654,0.016564,0.016618,3407.18
3720,1513422000000,0.016618,0.017002,0.016575,0.017002,4421.2
3721,1513425600000,0.017031,0.01705,0.016564,0.016936,4135.72
3722,1513429200000,0.016911,0.016939,0.016,0.016203,6002.1
3723,1513432800000,0.016203,0.016389,0.0157,0.015926,6487.33
3724,1513436400000,0.015866,0.015993,0.015301,0.015349,13714.54
3725,1513440000000,0.015349,0.01613,0.015292,0.015608,17143.35
3726,1513443600000,0.015608,0.01595,0.015521,0.01592,14086.61
3727,1513447200000,0.01592,0.015984,0.0156,0.015619,13137.48
3728,1513450800000,0.01566,0.015668,0.014826,0.014852,17907.6
3729,1513454400000,0.014883,0.01545,0.014774,0.015162,15955.27
3730,1513458000000,0.015162,0.015498,0.015103,0.01515,14358.04
3731,1513461600000,0.015159,0.015265,0.0149,0.014942,13411.53
3732,1513465200000,0.014942,0.015599,0.01485,0.015351,13307.98
3733,1513468800000,0.015352,0.015997,0.015352,0.015779,17087.28
3734,1513472400000,0.015747,0.01739,0.015735,0.016549,27399.33
3735,1513476000000,0.016549,0.017012,0.015916,0.016228,20494.06
3736,1513479600000,0.016228,0.016495,0.015819,0.016336,15747.18
3737,1513483200000,0.01636,0.016472,0.016203,0.016351,14468.51
3738,1513486800000,0.016353,0.016766,0.016287,0.016699,12734.4
3739,1513490400000,0.016764,0.017081,0.016484,0.016842,17117.42
3740,1513494000000,0.016842,0.017197,0.01644,0.016496,14263.29
3741,1513497600000,0.016476,0.016499,0.016105,0.016257,11185.1
3742,1513501200000,0.016285,0.016398,0.01602,0.0161,8787.05
3743,1513504800000,0.016078,0.016299,0.016,0.016246,10455.57
3744,1513508400000,0.016247,0.0164,0.016028,0.016181,11627.39
3745,1513512000000,0.016171,0.016171,0.0159,0.016071,10847.99
3746,1513515600000,0.016081,0.016198,0.015929,0.016173,12650.28
3747,1513519200000,0.016035,0.0164,0.016,0.016306,12082.12
3748,1513522800000,0.016306,0.016734,0.01621,0.016455,13699.38
3749,1513526400000,0.016456,0.01655,0.01632,0.0164,12363.29
3750,1513530000000,0.016399,0.016473,0.0163,0.016345,11720.03
3751,1513533600000,0.016345,0.017068,0.016345,0.017,12748.66
3752,1513537200000,0.017068,0.0172,0.01663,0.016905,15231.35
3753,1513540800000,0.016905,0.016987,0.016051,0.016594,16102.01
3754,1513544400000,0.016584,0.0168,0.016584,0.01673,12308.95
3755,1513548000000,0.01673,0.0168,0.016401,0.016507,13282.47
3756,1513551600000,0.016507,0.016907,0.016421,0.016564,10816.25
3757,1513555200000,0.016564,0.016749,0.01652,0.016567,14910.47
3758,1513558800000,0.016599,0.016717,0.01635,0.016569,16547.8
3759,1513562400000,0.01657,0.01678,0.016446,0.016606,11620.93
3760,1513566000000,0.016606,0.016738,0.016405,0.016431,10383.51
3761,1513569600000,0.01654,0.01655,0.016323,0.016451,11130.83
3762,1513573200000,0.01637,0.016575,0.016315,0.016364,9805.25
3763,1513576800000,0.016355,0.01657,0.016322,0.016514,11002.28
3764,1513580400000,0.016512,0.0166,0.016358,0.016487,10236.43
3765,1513584000000,0.016487,0.016657,0.01645,0.016583,8189.84
3766,1513587600000,0.016581,0.016759,0.016581,0.01674,11999.71
3767,1513591200000,0.01674,0.016873,0.016698,0.016767,8940.88
3768,1513594800000,0.016777,0.01705,0.016722,0.01685,11400.88
3769,1513598400000,0.016851,0.01686,0.016732,0.0168,6083.06
3770,1513602000000,0.016802,0.0169,0.01673,0.016784,7752.41
3771,1513605600000,0.016781,0.0169,0.01672,0.016823,13618.01
3772,1513609200000,0.016802,0.016847,0.016694,0.016757,13798.8
3773,1513612800000,0.016758,0.01703,0.016742,0.017021,13621.92
3774,1513616400000,0.017019,0.017472,0.017013,0.017139,15126.93
3775,1513620000000,0.017139,0.01762,0.016856,0.017511,16530.05
3776,1513623600000,0.017538,0.017588,0.017201,0.017329,16973.4
3777,1513627200000,0.017329,0.018429,0.017202,0.018185,22719.34
3778,1513630800000,0.018185,0.018185,0.01791,0.017976,16454.25
3779,1513634400000,0.017976,0.01945,0.017958,0.019201,26483.85
3780,1513638000000,0.019201,0.019201,0.01855,0.018627,18944.03
3781,1513641600000,0.018627,0.01886,0.018303,0.018434,17113.75
3782,1513645200000,0.018463,0.018819,0.018434,0.018689,13853.67
3783,1513648800000,0.018689,0.018912,0.0184,0.018725,17965.96
3784,1513652400000,0.018725,0.019049,0.0187,0.019001,14543.31
3785,1513656000000,0.019002,0.0197,0.019,0.019359,20791.45
3786,1513659600000,0.019359,0.019555,0.0192,0.019437,16511.82
3787,1513663200000,0.019437,0.01972,0.018096,0.019271,13381.08
3788,1513666800000,0.019271,0.019344,0.019097,0.019168,11351.89
3789,1513670400000,0.019168,0.019172,0.018925,0.019134,10305.71
3790,1513674000000,0.019134,0.019274,0.018811,0.018898,13037.08
3791,1513677600000,0.018899,0.0191,0.018294,0.018678,14627.46
3792,1513681200000,0.01873,0.01908,0.018525,0.01902,10374.35
3793,1513684800000,0.01902,0.019396,0.018962,0.019225,11687.35
3794,1513688400000,0.019225,0.019501,0.019152,0.019393,9435.76
3795,1513692000000,0.019392,0.019396,0.019086,0.01923,11647.98
3796,1513695600000,0.01923,0.019446,0.01895,0.01929,13645.97
3797,1513699200000,0.019278,0.019452,0.019171,0.019202,11596.53
3798,1513702800000,0.019202,0.019375,0.019198,0.019291,13084.85
3799,1513706400000,0.01929,0.019488,0.019176,0.019431,13012.46
3800,1513710000000,0.019432,0.020099,0.019432,0.019706,19407.74
3801,1513713600000,0.019699,0.0199,0.019551,0.01966,12053.3
