,ts,open,high,low,close,volume
2023,1516114800000,0.200102,0.202048,0.193,0.196001,535.26
2024,1516118400000,0.196001,0.197708,0.193001,0.1952,388.31
2025,1516122000000,0.19595,0.199749,0.194101,0.199749,301.18
2026,1516125600000,0.199748,0.2008,0.194201,0.194268,433.7
2027,1516129200000,0.194267,0.198685,0.193,0.194001,279.38
2028,1516132800000,0.194001,0.198425,0.1913,0.193818,186.38
2029,1516136400000,0.192573,0.19497,0.182038,0.185165,419.37
2030,1516140000000,0.185165,0.188539,0.1654,0.179134,537.02
2031,1516143600000,0.177925,0.185775,0.168545,0.183787,389.86
2032,1516147200000,0.183,0.185754,0.178,0.179281,223.93
2033,1516150800000,0.17929,0.184991,0.175738,0.1842,204.04
2034,1516154400000,0.1842,0.191486,0.180354,0.180354,301.01
2035,1516158000000,0.181226,0.184313,0.177196,0.179779,142.07
2036,1516161600000,0.18,0.187,0.177402,0.185804,211.36
2037,1516165200000,0.185404,0.188,0.18246,0.186993,103.97
2038,1516168800000,0.186994,0.192431,0.184127,0.189306,131.82
2039,1516172400000,0.189306,0.218777,0.1863,0.2043,913.88
2040,1516176000000,0.199285,0.20845,0.190603,0.194033,884.04
2041,1516179600000,0.193999,0.194671,0.186401,0.188268,673.54
2042,1516183200000,0.188748,0.194671,0.184122,0.187097,330.51
2043,1516186800000,0.189925,0.194661,0.187135,0.190103,280.64
2044,1516190400000,0.194648,0.19855,0.1908,0.197986,328.24
2045,1516194000000,0.196024,0.206,0.189879,0.192894,352.41
2046,1516197600000,0.18988,0.194305,0.186739,0.18675,449.6
2047,1516201200000,0.186758,0.193,0.186007,0.187312,222.87
2048,1516204800000,0.187371,0.200032,0.186801,0.186802,274.94
2049,1516208400000,0.186801,0.191887,0.186007,0.1861,163.9
2050,1516212000000,0.1861,0.191758,0.186007,0.19099,84.07
2051,1516215600000,0.188011,0.190979,0.186208,0.190331,84.7
2052,1516219200000,0.190324,0.19034,0.181001,0.188474,237.35
2053,1516222800000,0.188299,0.218329,0.179,0.185,806.22
2054,1516226400000,0.185,0.196792,0.181335,0.187,402.23
2055,1516230000000,0.188998,0.188998,0.181002,0.186,232.21
2056,1516233600000,0.186,0.1951,0.184064,0.189911,350.18
2057,1516237200000,0.188,0.19291,0.185001,0.192909,308.02
2058,1516240800000,0.190003,0.192812,0.185126,0.189698,358.85
2059,1516244400000,0.189688,0.191998,0.1851,0.187013,184.76
2060,1516248000000,0.185875,0.192812,0.185203,0.191999,273.31
2061,1516251600000,0.194486,0.194497,0.187,0.194497,224.88
2062,1516255200000,0.194497,0.199689,0.193053,0.1955,236.89
2063,1516258800000,0.196895,0.1995,0.191203,0.193,300.05
2064,1516262400000,0.193,0.194948,0.186378,0.186505,96.02
2065,1516266000000,0.191972,0.193896,0.188016,0.188016,145.17
2066,1516269600000,0.188059,0.1965,0.188059,0.193562,196.15
2067,1516273200000,0.193616,0.2,0.193615,0.195628,1125.69
2068,1516276800000,0.195628,0.199882,0.192749,0.193772,1076.12
2069,1516280400000,0.193773,0.196759,0.190008,0.1951,799.64
2070,1516284000000,0.1951,0.19676,0.192794,0.1943,486.37
2071,1516287600000,0.1944,0.1944,0.191,0.193,441.13
2072,1516291200000,0.192999,0.196,0.1893,0.195889,475.29
2073,1516294800000,0.193496,0.193497,0.189837,0.1925,142.6
2074,1516298400000,0.1925,0.19676,0.191709,0.194649,329.75
2075,1516302000000,0.194658,0.19564,0.189301,0.189563,219.61
2076,1516305600000,0.19383,0.19383,0.188001,0.188462,184.4
2077,1516309200000,0.188464,0.195999,0.18808,0.192,185.12
2078,1516312800000,0.192,0.194898,0.188999,0.190002,111.99
2079,1516316400000,0.192641,0.192641,0.190015,0.192572,52.09
2080,1516320000000,0.192572,0.204999,0.190091,0.198984,430.32
2081,1516323600000,0.198973,0.225999,0.193121,0.212002,912.48
2082,1516327200000,0.212002,0.219476,0.20244,0.211727,770.96
2083,1516330800000,0.20643,0.225115,0.202903,0.222989,881.24
2084,1516334400000,0.22296,0.224,0.210533,0.219504,522.07
2085,1516338000000,0.219008,0.229999,0.219008,0.221803,847.33
2086,1516341600000,0.223959,0.237,0.223959,0.236482,827.49
2087,1516345200000,0.236482,0.239,0.225887,0.23099,819.8
2088,1516348800000,0.23099,0.2316,0.216,0.22115,394.09
2089,1516352400000,0.223396,0.226729,0.218,0.220184,402.17
2090,1516356000000,0.220183,0.23148,0.21643,0.224555,802.52
2091,1516359600000,0.223108,0.225792,0.218013,0.219008,447.03
2092,1516363200000,0.219085,0.22299,0.216482,0.220001,328.23
2093,1516366800000,0.220001,0.221,0.211091,0.217039,411.2
2094,1516370400000,0.217027,0.217036,0.207409,0.20999,420.45
2095,1516374000000,0.207895,0.21213,0.206405,0.2101,230.56
2096,1516377600000,0.2101,0.212093,0.203001,0.206267,437.81
2097,1516381200000,0.20898,0.2185,0.203,0.209553,597.71
2098,1516384800000,0.205,0.2131,0.205,0.21,221.82
2099,1516388400000,0.21,0.217823,0.21,0.210464,193.73
2100,1516392000000,0.21449,0.22021,0.210492,0.215541,215.64
2101,1516395600000,0.21555,0.219955,0.215001,0.218401,197.63
2102,1516399200000,0.218199,0.218199,0.2025,0.211001,396.58
2103,1516402800000,0.2111,0.215095,0.210391,0.214506,308.08
2104,1516406400000,0.213001,0.214487,0.203,0.207066,333.85
2105,1516410000000,0.20706,0.208616,0.203125,0.2084,165.52
2106,1516413600000,0.2084,0.20997,0.200795,0.204489,737.44
2107,1516417200000,0.20442,0.222339,0.201282,0.211985,687.17
2108,1516420800000,0.211966,0.213372,0.2027,0.205002,241.26
2109,1516424400000,0.204994,0.204994,0.199507,0.20003,333.02
2110,1516428000000,0.200034,0.204999,0.200034,0.202,238.84
2111,1516431600000,0.203499,0.207,0.200617,0.200617,261.39
2112,1516435200000,0.200617,0.20352,0.198,0.199538,255.67
2113,1516438800000,0.199523,0.202422,0.199523,0.199858,252.2
2114,1516442400000,0.199861,0.20468,0.199858,0.203507,144.98
2115,1516446000000,0.203507,0.204663,0.199862,0.199862,218.05
2116,1516449600000,0.199862,0.202463,0.197178,0.199358,130.3
2117,1516453200000,0.199338,0.201999,0.197301,0.201048,132.29
2118,1516456800000,0.199851,0.204669,0.197304,0.197788,212.87
2119,1516460400000,0.197788,0.202298,0.197,0.198294,222.5
2120,1516464000000,0.198362,0.2023,0.198183,0.199875,141.59
2121,1516467600000,0.200996,0.203999,0.199731,0.201925,187.12
2122,1516471200000,0.199774,0.204,0.199774,0.2036,136.6
2123,1516474800000,0.203999,0.209149,0.202001,0.202205,252.9
2124,1516478400000,0.202318,0.208134,0.201051,0.204441,168.83
2125,1516482000000,0.204442,0.207966,0.201051,0.204948,187.93
2126,1516485600000,0.204948,0.207971,0.202003,0.203911,136.11
2127,1516489200000,0.203955,0.203955,0.200001,0.200993,244.33
2128,1516492800000,0.200993,0.201009,0.195,0.197984,258.52
2129,1516496400000,0.197683,0.197684,0.194226,0.19758,182.33
2130,1516500000000,0.1969,0.197581,0.194658,0.197511,70.2
2131,1516503600000,0.197511,0.197585,0.193341,0.195994,134.21
2132,1516507200000,0.198073,0.198681,0.193332,0.193333,70.96
2133,1516510800000,0.196,0.196,0.191122,0.195068,213.95
2134,1516514400000,0.195447,0.197333,0.194113,0.195009,143.66
2135,1516518000000,0.195009,0.197087,0.191549,0.191549,189.24
2136,1516521600000,0.191549,0.192995,0.19015,0.191498,277.4
2137,1516525200000,0.191498,0.194815,0.1886,0.194041,396.47
2138,1516528800000,0.191298,0.197849,0.191298,0.194084,84.45
2139,1516532400000,0.194297,0.19644,0.192141,0.193202,77.39
2140,1516536000000,0.193203,0.196416,0.188714,0.192622,276.69
2141,1516539600000,0.192596,0.192596,0.1885,0.1885,113.91
2142,1516543200000,0.18896,0.18896,0.185,0.186,178.83
2143,1516546800000,0.188497,0.193297,0.186,0.18872,231.21
2144,1516550400000,0.18869,0.188997,0.186001,0.188,235.27
2145,1516554000000,0.188,0.191376,0.186017,0.191376,172.61
2146,1516557600000,0.188799,0.19319,0.188799,0.190998,42.46
2147,1516561200000,0.191218,0.191696,0.186856,0.18735,92.78
2148,1516564800000,0.1874,0.188472,0.186758,0.187499,85.83
2149,1516568400000,0.186031,0.1889,0.186019,0.18715,16.82
2150,1516572000000,0.187175,0.1894,0.187175,0.1894,29.28
2151,1516575600000,0.1894,0.191348,0.187312,0.188027,112.02
2152,1516579200000,0.191016,0.20691,0.191016,0.2066,577.55
2153,1516582800000,0.206599,0.207,0.196776,0.19935,230.18
2154,1516586400000,0.2,0.204992,0.194747,0.202,329.29
2155,1516590000000,0.20245,0.20521,0.196001,0.203999,550.6
2156,1516593600000,0.203989,0.206854,0.200566,0.203299,145.94
2157,1516597200000,0.203299,0.204633,0.200181,0.200181,223.79
2158,1516600800000,0.200181,0.200181,0.196,0.197,150.86
2159,1516604400000,0.197,0.197216,0.193215,0.194977,111.58
2160,1516608000000,0.196365,0.198998,0.193696,0.195737,68.39
2161,1516611600000,0.196999,0.19894,0.196132,0.197523,96.17
2162,1516615200000,0.198,0.198736,0.195,0.195,65.49
2163,1516618800000,0.195,0.195916,0.19,0.192935,233.79
2164,1516622400000,0.19036,0.194665,0.19036,0.191312,116.92
2165,1516626000000,0.191312,0.193349,0.18338,0.187175,441.72
2166,1516629600000,0.187175,0.190099,0.18601,0.190098,382.87
2167,1516633200000,0.19,0.190098,0.186048,0.1885,509.97
2168,1516636800000,0.186056,0.19133,0.186015,0.188812,160.52
2169,1516640400000,0.187567,0.193401,0.187567,0.188612,92.84
2170,1516644000000,0.191272,0.191748,0.1873,0.18751,77.9
2171,1516647600000,0.18751,0.189575,0.1861,0.1861,121.09
2172,1516651200000,0.186102,0.18704,0.182001,0.185,186.85
2173,1516654800000,0.186208,0.18704,0.185104,0.18704,379.69
2174,1516658400000,0.18704,0.189078,0.185161,0.186802,412.22
2175,1516662000000,0.188891,0.1907,0.186708,0.189288,262.04
2176,1516665600000,0.18845,0.189237,0.186703,0.187699,144.69
2177,1516669200000,0.187699,0.188871,0.186705,0.188871,140.42
2178,1516672800000,0.1882,0.189652,0.186832,0.187051,69.74
2179,1516676400000,0.187427,0.193,0.18686,0.192997,306.5
2180,1516680000000,0.190804,0.196,0.187112,0.19097,570.46
2181,1516683600000,0.19097,0.19097,0.18591,0.188642,214.91
2182,1516687200000,0.190165,0.190471,0.187305,0.190471,53.96
2183,1516690800000,0.190467,0.190944,0.187621,0.190135,39.04
2184,1516694400000,0.190034,0.192999,0.188124,0.192451,74.17
2185,1516698000000,0.192452,0.1936,0.18889,0.189512,143.74
2186,1516701600000,0.189402,0.193,0.189402,0.193,147.58
2187,1516705200000,0.193,0.193,0.187305,0.187999,128.5
2188,1516708800000,0.187623,0.19,0.187623,0.189689,187.88
2189,1516712400000,0.189689,0.190252,0.188018,0.189999,98.98
2190,1516716000000,0.189999,0.193571,0.188938,0.18981,138.1
2191,1516719600000,0.189811,0.1925,0.188924,0.192001,114.82
2192,1516723200000,0.192001,0.195,0.192001,0.194088,310.8
2193,1516726800000,0.194088,0.194088,0.190876,0.190885,236.65
2194,1516730400000,0.191305,0.192901,0.190862,0.1925,39.19
2195,1516734000000,0.191249,0.1929,0.190862,0.191817,148.22
2196,1516737600000,0.1929,0.1929,0.19082,0.19082,80.93
2197,1516741200000,0.190871,0.192435,0.189754,0.189814,79.44
2198,1516744800000,0.190469,0.19057,0.188,0.190197,181.13
2199,1516748400000,0.188001,0.190343,0.187999,0.187999,118.35
2200,1516752000000,0.191116,0.191486,0.187999,0.189779,42.29
2201,1516755600000,0.189231,0.192298,0.189075,0.189128,56.13
2202,1516759200000,0.191933,0.192222,0.187305,0.187684,54.09
2203,1516762800000,0.187686,0.189999,0.187492,0.187901,53.9
2204,1516766400000,0.188,0.18985,0.186647,0.187528,202.28
2205,1516770000000,0.187528,0.188695,0.186522,0.18783,49.85
2206,1516773600000,0.187,0.189302,0.186689,0.189145,198.35
2207,1516777200000,0.18854,0.190245,0.188,0.189526,192.79
2208,1516780800000,0.189526,0.1929,0.18747,0.188154,550.75
2209,1516784400000,0.188541,0.190375,0.187471,0.189215,83.36
2210,1516788000000,0.189215,0.193,0.18751,0.190229,258.46
2211,1516791600000,0.190842,0.193,0.1891,0.18999,386.06
2212,1516795200000,0.18999,0.191822,0.188497,0.1885,140.54
2213,1516798800000,0.1885,0.190563,0.188085,0.188085,129.09
2214,1516802400000,0.188085,0.188085,0.178101,0.182,606.47
2215,1516806000000,0.182,0.184511,0.17917,0.180658,179.92
2216,1516809600000,0.182114,0.182527,0.180484,0.181434,118.89
2217,1516813200000,0.181434,0.182527,0.181021,0.181037,76.1
2218,1516816800000,0.181037,0.182399,0.181021,0.182387,45.56
2219,1516820400000,0.182387,0.182655,0.180586,0.18223,53.27
2220,1516824000000,0.181319,0.182218,0.18058,0.18058,44.77
2221,1516827600000,0.182187,0.182187,0.1805,0.180503,29.92
2222,1516831200000,0.180502,0.181967,0.178104,0.17851,130.02
2223,1516834800000,0.180963,0.180963,0.178104,0.178111,76.6
2224,1516838400000,0.179999,0.180907,0.17582,0.17671,59.02
2225,1516842000000,0.176888,0.178773,0.1758,0.177296,64.37
2226,1516845600000,0.175801,0.177,0.17378,0.174656,146.77
2227,1516849200000,0.174483,0.175895,0.172507,0.173472,131.77
2228,1516852800000,0.174999,0.177217,0.173,0.175596,195.36
2229,1516856400000,0.176369,0.177215,0.172691,0.174,250.25
2230,1516860000000,0.1747,0.175956,0.173001,0.175956,95.81
2231,1516863600000,0.175901,0.177464,0.173879,0.173879,172.56
2232,1516867200000,0.17547,0.176992,0.1744,0.176,48.45
2233,1516870800000,0.17699,0.176992,0.174604,0.175131,43.65
2234,1516874400000,0.175131,0.177003,0.173222,0.176829,108.88
2235,1516878000000,0.176829,0.178857,0.176163,0.17633,27.09
2236,1516881600000,0.176511,0.178837,0.175251,0.178829,93.11
2237,1516885200000,0.17772,0.177721,0.175378,0.175401,87.98
2238,1516888800000,0.175404,0.177071,0.175401,0.176999,119.39
2239,1516892400000,0.176999,0.177137,0.175639,0.177135,73.62
2240,1516896000000,0.176999,0.176999,0.175378,0.176999,36.3
2241,1516899600000,0.175565,0.177198,0.175,0.175001,54.48
2242,1516903200000,0.175,0.176761,0.175,0.176761,21.32
2243,1516906800000,0.175521,0.177717,0.175169,0.175919,229.31
2244,1516910400000,0.177716,0.177716,0.174655,0.174655,61.99
2245,1516914000000,0.174655,0.174656,0.17322,0.174655,76.38
2246,1516917600000,0.174655,0.176472,0.173004,0.173004,147.15
2247,1516921200000,0.173925,0.176029,0.173924,0.174478,32.59
2248,1516924800000,0.1748,0.181298,0.174637,0.1794,94.3
2249,1516928400000,0.179584,0.183,0.175,0.176163,207.57
2250,1516932000000,0.176389,0.179,0.176389,0.176389,67.41
2251,1516935600000,0.177132,0.178048,0.175873,0.1773,62.46
2252,1516939200000,0.1773,0.178608,0.174899,0.175378,66.91
2253,1516942800000,0.177069,0.179079,0.175624,0.17763,21.0
2254,1516946400000,0.177411,0.177411,0.174489,0.175709,53.41
2255,1516950000000,0.174709,0.175,0.173006,0.173795,172.53
2256,1516953600000,0.173433,0.175766,0.169757,0.174,348.15
2257,1516957200000,0.171671,0.17389,0.167073,0.168501,162.99
2258,1516960800000,0.168501,0.171638,0.167001,0.171617,80.84
2259,1516964400000,0.169066,0.17,0.167101,0.169852,70.08
2260,1516968000000,0.167999,0.168836,0.165501,0.167001,175.64
2261,1516971600000,0.167001,0.169505,0.166701,0.167608,171.1
2262,1516975200000,0.16651,0.170495,0.16651,0.170399,90.4
2263,1516978800000,0.169543,0.173386,0.168003,0.170013,130.45
2264,1516982400000,0.170136,0.174,0.169966,0.171516,215.84
2265,1516986000000,0.169966,0.172761,0.168228,0.168228,85.53
2266,1516989600000,0.16857,0.171244,0.168229,0.169812,126.63
2267,1516993200000,0.169812,0.171012,0.169812,0.171011,27.3
2268,1516996800000,0.169812,0.171999,0.168232,0.171137,78.68
2269,1517000400000,0.171287,0.171332,0.169641,0.169643,5.99
2270,1517004000000,0.169643,0.171925,0.169388,0.169388,20.59
2271,1517007600000,0.169388,0.172071,0.169366,0.170052,46.13
2272,1517011200000,0.170052,0.172,0.170052,0.172,136.79
2273,1517014800000,0.170682,0.17105,0.16388,0.169716,429.67
2274,1517018400000,0.169716,0.1698,0.168157,0.169516,30.52
2275,1517022000000,0.169516,0.170526,0.168226,0.168365,41.54
2276,1517025600000,0.168365,0.169489,0.168365,0.168991,29.24
2277,1517029200000,0.168991,0.169489,0.166982,0.168827,63.25
2278,1517032800000,0.168827,0.17,0.1682,0.17,38.71
2279,1517036400000,0.17,0.170112,0.168345,0.169546,41.42
2280,1517040000000,0.169546,0.171191,0.169546,0.169691,27.9
2281,1517043600000,0.170226,0.1703,0.169697,0.170001,32.04
2282,1517047200000,0.170002,0.171129,0.1682,0.1685,64.47
2283,1517050800000,0.1682,0.1682,0.166144,0.166144,35.82
2284,1517054400000,0.166137,0.167316,0.165657,0.165657,39.56
2285,1517058000000,0.167313,0.167313,0.165658,0.165901,12.42
2286,1517061600000,0.16566,0.1685,0.165657,0.1685,42.23
2287,1517065200000,0.167923,0.169998,0.167803,0.167803,98.69
2288,1517068800000,0.167803,0.167803,0.166034,0.166034,179.29
2289,1517072400000,0.166016,0.167491,0.165965,0.166131,94.68
2290,1517076000000,0.166099,0.167793,0.166064,0.166089,46.98
2291,1517079600000,0.166089,0.166651,0.165657,0.165898,62.16
2292,1517083200000,0.165699,0.167599,0.16369,0.165652,47.32
2293,1517086800000,0.165652,0.166132,0.163901,0.165553,10.75
2294,1517090400000,0.165552,0.166425,0.163751,0.166134,34.99
2295,1517094000000,0.166134,0.169296,0.165506,0.168716,91.38
2296,1517097600000,0.169731,0.17111,0.166512,0.17111,253.98
2297,1517101200000,0.1708,0.175656,0.170011,0.173989,176.54
2298,1517104800000,0.17399,0.174999,0.169843,0.170935,221.85
2299,1517108400000,0.17093,0.172726,0.169842,0.171999,81.08
2300,1517112000000,0.172,0.172658,0.1695,0.170801,79.41
2301,1517115600000,0.16973,0.170499,0.166383,0.167999,116.65
2302,1517119200000,0.166766,0.173,0.164001,0.164421,339.66
2303,1517122800000,0.164486,0.16647,0.161528,0.162186,119.91
2304,1517126400000,0.162997,0.164999,0.162353,0.164999,72.61
2305,1517130000000,0.164999,0.164999,0.161994,0.162016,57.92
2306,1517133600000,0.162016,0.163,0.155,0.158701,267.37
2307,1517137200000,0.158697,0.158697,0.153366,0.15337,323.73
2308,1517140800000,0.153208,0.15936,0.152651,0.155209,334.71
2309,1517144400000,0.155209,0.156078,0.153088,0.153292,75.29
2310,1517148000000,0.153292,0.156907,0.153292,0.155622,158.62
2311,1517151600000,0.156872,0.163657,0.155644,0.159228,425.48
2312,1517155200000,0.159393,0.16459,0.15921,0.162298,115.17
2313,1517158800000,0.163739,0.163739,0.157844,0.157844,151.29
2314,1517162400000,0.158807,0.159909,0.15679,0.157451,91.4
2315,1517166000000,0.159486,0.1607,0.1578,0.160439,87.51
2316,1517169600000,0.158504,0.1603,0.15679,0.157959,48.0
2317,1517173200000,0.157959,0.157959,0.156009,0.157778,144.77
2318,1517176800000,0.157687,0.157687,0.153088,0.155,178.97
2319,1517180400000,0.155,0.156841,0.15478,0.15684,129.18
2320,1517184000000,0.156841,0.158275,0.153886,0.158275,181.82
2321,1517187600000,0.158242,0.158242,0.155799,0.156397,51.18
2322,1517191200000,0.156558,0.158876,0.156396,0.156397,113.02
2323,1517194800000,0.157,0.159321,0.155734,0.159321,37.58
2324,1517198400000,0.157007,0.157222,0.15501,0.15501,60.64
2325,1517202000000,0.15501,0.156721,0.152767,0.156721,190.92
2326,1517205600000,0.15671,0.157216,0.153311,0.155143,171.72
2327,1517209200000,0.15483,0.156318,0.154068,0.155303,68.91
2328,1517212800000,0.155303,0.156217,0.154002,0.155732,44.55
2329,1517216400000,0.154401,0.156318,0.154075,0.156218,74.65
2330,1517220000000,0.156318,0.157041,0.153475,0.155998,109.03
2331,1517223600000,0.15389,0.156,0.15389,0.155929,152.29
2332,1517227200000,0.1546,0.1546,0.153893,0.154002,86.47
2333,1517230800000,0.154002,0.157039,0.153464,0.156649,96.79
2334,1517234400000,0.154437,0.156575,0.154156,0.155762,116.83
2335,1517238000000,0.154689,0.155827,0.153463,0.153964,48.63
2336,1517241600000,0.153964,0.157041,0.153722,0.157041,49.55
2337,1517245200000,0.154997,0.157975,0.154268,0.156151,35.57
2338,1517248800000,0.156183,0.157541,0.154919,0.155393,28.18
2339,1517252400000,0.155956,0.157,0.15492,0.1558,47.91
2340,1517256000000,0.1558,0.157,0.155662,0.155662,23.37
2341,1517259600000,0.1554,0.158534,0.1554,0.157377,95.96
2342,1517263200000,0.156583,0.156903,0.153815,0.155522,62.0
2343,1517266800000,0.156861,0.156861,0.155555,0.156836,23.16
2344,1517270400000,0.155555,0.156835,0.153,0.15554,71.26
2345,1517274000000,0.15554,0.156605,0.153589,0.155044,64.42
2346,1517277600000,0.156165,0.1567,0.154,0.154222,27.12
2347,1517281200000,0.154227,0.156356,0.154222,0.15631,94.4
2348,1517284800000,0.156299,0.15631,0.155363,0.156219,62.7
2349,1517288400000,0.155363,0.156219,0.153,0.153995,55.21
2350,1517292000000,0.153,0.153794,0.151447,0.1535,177.15
2351,1517295600000,0.153499,0.153499,0.151,0.152297,47.1
2352,1517299200000,0.152295,0.153161,0.150849,0.151717,100.58
2353,1517302800000,0.153119,0.153972,0.151719,0.152762,13.8
2354,1517306400000,0.1529,0.154953,0.152899,0.15354,53.86
2355,1517310000000,0.153541,0.154959,0.15354,0.1549,71.23
2356,1517313600000,0.153842,0.154982,0.153551,0.153614,76.96
2357,1517317200000,0.153776,0.154982,0.152618,0.152627,107.37
2358,1517320800000,0.152635,0.153329,0.150577,0.152334,71.04
2359,1517324400000,0.150717,0.152334,0.150476,0.151998,133.04
2360,1517328000000,0.151998,0.152226,0.150475,0.150484,131.4
2361,1517331600000,0.150959,0.15233,0.149043,0.149769,66.14
2362,1517335200000,0.150674,0.151946,0.149135,0.150337,128.93
2363,1517338800000,0.150349,0.153001,0.148732,0.149939,345.73
2364,1517342400000,0.148711,0.152851,0.14854,0.150908,108.85
2365,1517346000000,0.150908,0.152791,0.150908,0.152791,21.79
2366,1517349600000,0.1522,0.152973,0.150927,0.151163,15.89
2367,1517353200000,0.151162,0.152766,0.132598,0.149621,382.4
2368,1517356800000,0.150013,0.150639,0.146003,0.148467,204.71
2369,1517360400000,0.147192,0.147742,0.143,0.146922,233.75
2370,1517364000000,0.146922,0.149842,0.145315,0.146,67.02
2371,1517367600000,0.146338,0.146338,0.144212,0.145271,193.6
2372,1517371200000,0.14527,0.147504,0.144999,0.145546,54.1
2373,1517374800000,0.145233,0.146922,0.139,0.142208,378.27
2374,1517378400000,0.142207,0.144895,0.139,0.141965,598.04
2375,1517382000000,0.141963,0.143703,0.141963,0.143598,107.18
2376,1517385600000,0.143597,0.145087,0.142522,0.144378,132.57
2377,1517389200000,0.144378,0.146407,0.143935,0.143935,48.87
2378,1517392800000,0.143935,0.143935,0.1424,0.143269,56.5
2379,1517396400000,0.143269,0.143269,0.140327,0.140327,190.38
2380,1517400000000,0.140573,0.141786,0.139934,0.141476,402.06
2381,1517403600000,0.141813,0.141902,0.136449,0.1395,127.3
2382,1517407200000,0.1395,0.1395,0.137433,0.138001,141.56
2383,1517410800000,0.138002,0.138998,0.136744,0.137508,68.21
2384,1517414400000,0.137989,0.139002,0.137366,0.139,89.14
2385,1517418000000,0.139,0.139,0.136498,0.138999,13.0
2386,1517421600000,0.139,0.139,0.137271,0.137712,10.51
2387,1517425200000,0.138,0.1395,0.137761,0.1395,34.47
2388,1517428800000,0.139454,0.140268,0.139,0.140149,70.93
2389,1517432400000,0.140149,0.140788,0.139145,0.139174,66.38
2390,1517436000000,0.139146,0.141901,0.139146,0.1398,103.37
2391,1517439600000,0.14007,0.141699,0.140069,0.140968,66.31
2392,1517443200000,0.140788,0.140966,0.13889,0.140408,56.27
2393,1517446800000,0.140401,0.140489,0.139044,0.139999,125.5
2394,1517450400000,0.139999,0.140968,0.136584,0.138115,111.87
2395,1517454000000,0.137607,0.137648,0.135559,0.137076,84.35
2396,1517457600000,0.137038,0.137807,0.134,0.137807,165.38
2397,1517461200000,0.13755,0.13806,0.134021,0.135515,95.57
2398,1517464800000,0.135457,0.137461,0.135052,0.135499,53.99
2399,1517468400000,0.135499,0.135571,0.134012,0.135344,64.64
2400,1517472000000,0.135344,0.136188,0.134014,0.134723,235.81
2401,1517475600000,0.135733,0.135733,0.132337,0.133891,155.4
2402,1517479200000,0.132337,0.133536,0.130002,0.132112,186.63
2403,1517482800000,0.130443,0.130443,0.127388,0.128033,145.25
2404,1517486400000,0.128446,0.129,0.122013,0.122013,100.68
2405,1517490000000,0.121789,0.123559,0.116874,0.117032,373.52
2406,1517493600000,0.117397,0.126889,0.117258,0.122333,474.06
2407,1517497200000,0.12331,0.126397,0.121941,0.126392,137.84
2408,1517500800000,0.126234,0.127919,0.124796,0.124796,76.71
2409,1517504400000,0.126,0.126,0.12048,0.123239,306.9
2410,1517508000000,0.12324,0.127112,0.122031,0.12478,53.73
2411,1517511600000,0.12478,0.1273,0.12457,0.12457,54.55
2412,1517515200000,0.123543,0.12828,0.123542,0.12828,197.44
2413,1517518800000,0.128277,0.129943,0.126221,0.1285,120.09
2414,1517522400000,0.1285,0.129699,0.127102,0.127105,36.47
2415,1517526000000,0.128055,0.128055,0.124501,0.126066,54.94
2416,1517529600000,0.124778,0.126066,0.123225,0.125583,154.24
2417,1517533200000,0.125399,0.1255,0.123916,0.125498,112.98
2418,1517536800000,0.125229,0.126066,0.12457,0.126066,145.65
2419,1517540400000,0.126565,0.126996,0.125594,0.125594,66.85
2420,1517544000000,0.126411,0.126617,0.123897,0.125465,139.88
2421,1517547600000,0.125461,0.127,0.12391,0.127,103.88
2422,1517551200000,0.1276,0.129699,0.126577,0.127348,1839.99
2423,1517554800000,0.127103,0.127429,0.123511,0.125688,137.41
2424,1517558400000,0.126944,0.126944,0.1223,0.12603,276.5
2425,1517562000000,0.12521,0.126922,0.125202,0.125415,122.49
2426,1517565600000,0.125396,0.13318,0.125396,0.126826,316.37
2427,1517569200000,0.126828,0.127799,0.125409,0.125409,254.89
2428,1517572800000,0.125614,0.129988,0.124,0.124801,345.38
2429,1517576400000,0.124061,0.12724,0.122224,0.123,243.6
2430,1517580000000,0.123128,0.129861,0.123128,0.127519,395.13
2431,1517583600000,0.127545,0.129937,0.127448,0.127512,573.1
2432,1517587200000,0.129,0.13,0.125801,0.13,331.49
2433,1517590800000,0.131,0.1359,0.12838,0.131188,225.51
2434,1517594400000,0.13132,0.136,0.130362,0.132363,188.04
2435,1517598000000,0.133231,0.134598,0.130001,0.131952,94.21
2436,1517601600000,0.131884,0.132001,0.128779,0.132001,34.97
2437,1517605200000,0.132001,0.133665,0.131952,0.131953,20.02
2438,1517608800000,0.133654,0.135997,0.132215,0.133946,66.05
2439,1517612400000,0.134999,0.134999,0.132123,0.132827,28.43
2440,1517616000000,0.13285,0.134492,0.129001,0.129001,37.36
2441,1517619600000,0.129144,0.133533,0.1287,0.13216,172.11
2442,1517623200000,0.13216,0.132921,0.12974,0.131075,72.55
2443,1517626800000,0.13258,0.13258,0.128,0.130654,36.76
2444,1517630400000,0.130208,0.131133,0.12738,0.131133,35.38
2445,1517634000000,0.131105,0.131133,0.1262,0.129422,72.14
2446,1517637600000,0.12733,0.130163,0.127329,0.129758,86.86
2447,1517641200000,0.127578,0.12975,0.127332,0.128445,101.85
2448,1517644800000,0.128445,0.130293,0.128074,0.128074,96.3
2449,1517648400000,0.128932,0.129162,0.12762,0.12801,129.11
