,ts,open,high,low,close,volume
381,1518879600000,0.00026761,0.00027103,0.00026482,0.00026775,318721.0
382,1518883200000,0.00026839,0.00027505,0.00026482,0.0002744,398956.0
383,1518886800000,0.0002744,0.000275,0.00027196,0.0002724,365246.0
384,1518890400000,0.0002724,0.0002733,0.000268,0.00027239,312976.0
385,1518894000000,0.00027257,0.00027317,0.00027024,0.00027121,279300.0
386,1518897600000,0.00027121,0.0002715,0.00026801,0.00027118,303700.0
387,1518901200000,0.00027118,0.00027175,0.00027015,0.00027114,355163.0
388,1518904800000,0.00027114,0.0002733,0.00027054,0.0002727,302914.0
389,1518908400000,0.00027254,0.0002765,0.0002711,0.00027513,350078.0
390,1518912000000,0.00027539,0.00027645,0.00027416,0.00027575,323565.0
391,1518915600000,0.00027578,0.000277,0.0002705,0.0002725,241943.0
392,1518919200000,0.0002725,0.0002739,0.00026724,0.00026724,418469.0
393,1518922800000,0.00026784,0.00027102,0.00026656,0.00026656,317429.0
394,1518926400000,0.00026656,0.00026656,0.00026118,0.00026401,188652.0
395,1518930000000,0.00026399,0.00026564,0.00026,0.00026241,290057.0
396,1518933600000,0.00026241,0.00026655,0.00026,0.00026001,258034.0
397,1518937200000,0.00026077,0.00027101,0.00026045,0.00026236,321302.0
398,1518940800000,0.000263,0.000263,0.00026,0.00026055,161411.0
399,1518944400000,0.00026056,0.00026092,0.00025608,0.00025705,234432.0
400,1518948000000,0.00025718,0.00025983,0.000255,0.00025916,290237.0
401,1518951600000,0.00025938,0.0002626,0.00025654,0.00026101,271088.0
402,1518955200000,0.00026126,0.00026225,0.00025799,0.00025977,235128.0
403,1518958800000,0.00025977,0.00026414,0.00025718,0.00025899,260347.0
404,1518962400000,0.00025922,0.00026168,0.00025691,0.00025919,219343.0
405,1518966000000,0.00026053,0.00026642,0.00025958,0.0002596,186816.0
406,1518969600000,0.00026101,0.00026403,0.00025915,0.00026004,282141.0
407,1518973200000,0.00026057,0.00026329,0.00026003,0.00026318,235272.0
408,1518976800000,0.00026318,0.000265,0.00026258,0.00026411,333308.0
409,1518980400000,0.00026411,0.000265,0.00026014,0.00026101,204832.0
410,1518984000000,0.00026054,0.00026326,0.00026007,0.00026198,269607.0
411,1518987600000,0.00026198,0.000265,0.00026111,0.00026345,300575.0
412,1518991200000,0.0002635,0.0002645,0.00026018,0.0002616,268297.0
413,1518994800000,0.00026147,0.00026234,0.00026003,0.00026003,173652.0
414,1518998400000,0.00026061,0.00026119,0.000256,0.00025884,142725.0
415,1519002000000,0.00025732,0.00026036,0.00025559,0.000259,231814.0
416,1519005600000,0.000259,0.00025944,0.00025733,0.00025852,270862.0
417,1519009200000,0.0002582,0.00025899,0.000256,0.00025759,237801.0
418,1519012800000,0.00025759,0.00025909,0.00025749,0.00025783,203042.0
419,1519016400000,0.00025769,0.00025769,0.000253,0.00025559,215650.0
420,1519020000000,0.00025564,0.00025708,0.00025511,0.00025646,323376.0
421,1519023600000,0.00025667,0.000259,0.000255,0.00025583,212797.0
422,1519027200000,0.00025611,0.00025864,0.000254,0.00025656,243671.0
423,1519030800000,0.0002566,0.00025797,0.000253,0.0002573,260388.0
424,1519034400000,0.00025732,0.00025869,0.0002546,0.00025629,313695.0
425,1519038000000,0.00025629,0.000264,0.00025575,0.00025791,231195.0
426,1519041600000,0.0002572,0.00025837,0.00025494,0.00025661,261008.0
427,1519045200000,0.00025587,0.000258,0.00025496,0.00025594,268825.0
428,1519048800000,0.00025594,0.00025753,0.000253,0.0002566,340301.0
429,1519052400000,0.0002566,0.00025764,0.00025044,0.00025452,332221.0
430,1519056000000,0.00025416,0.00026869,0.00025328,0.00025867,485737.0
431,1519059600000,0.00025866,0.00026262,0.00025328,0.000255,242168.0
432,1519063200000,0.000255,0.0002558,0.00025012,0.00025034,318907.0
433,1519066800000,0.00025054,0.00025569,0.00025034,0.00025122,313487.0
434,1519070400000,0.00025166,0.00025561,0.0002507,0.00025194,176024.0
435,1519074000000,0.00025194,0.00025519,0.000251,0.00025407,268958.0
436,1519077600000,0.00025366,0.00025493,0.00025201,0.00025272,233499.0
437,1519081200000,0.00025272,0.00025352,0.00025212,0.00025322,185991.0
438,1519084800000,0.00025322,0.00025596,0.000252,0.00025217,323443.0
439,1519088400000,0.00025275,0.00025706,0.00025034,0.00025143,199526.0
440,1519092000000,0.00025106,0.00025251,0.00025034,0.00025092,255617.0
441,1519095600000,0.00025061,0.00025311,0.00025061,0.00025083,174500.0
442,1519099200000,0.00025167,0.00025251,0.00025051,0.00025097,267070.0
443,1519102800000,0.00025122,0.00025214,0.00025053,0.00025145,124260.0
444,1519106400000,0.00025145,0.00025214,0.0002508,0.00025147,281275.0
445,1519110000000,0.00025147,0.00025444,0.000246,0.00024834,360404.0
446,1519113600000,0.0002484,0.00025065,0.00024231,0.00024744,349135.0
447,1519117200000,0.00024744,0.000249,0.00024592,0.00024801,294345.0
448,1519120800000,0.00024801,0.00024919,0.00024605,0.0002482,301699.0
449,1519124400000,0.00024856,0.00025196,0.00024719,0.00025034,345056.0
450,1519128000000,0.00025024,0.00025184,0.00024762,0.0002502,276321.0
451,1519131600000,0.00024977,0.000253,0.0002459,0.0002471,323130.0
452,1519135200000,0.0002472,0.00024973,0.00024567,0.00024664,167346.0
453,1519138800000,0.00024544,0.00025248,0.00024351,0.00025106,210979.0
454,1519142400000,0.00024951,0.00025125,0.00024754,0.00024851,199871.0
455,1519146000000,0.00024857,0.00025298,0.00024789,0.00025043,228787.0
456,1519149600000,0.00024992,0.00025299,0.00024544,0.00025131,208619.0
457,1519153200000,0.00025132,0.00025299,0.00024577,0.00024892,234733.0
458,1519156800000,0.00024895,0.0002507,0.0002469,0.00024986,303189.0
459,1519160400000,0.00024905,0.0002509,0.00024822,0.00025035,325111.0
460,1519164000000,0.00025033,0.000255,0.00024536,0.00025052,214568.0
461,1519167600000,0.00025227,0.00025478,0.00024482,0.00024546,244479.0
462,1519171200000,0.00024547,0.0002559,0.00024301,0.00024984,347254.0
463,1519174800000,0.00024891,0.00025073,0.00024182,0.00024313,224842.0
464,1519178400000,0.00024322,0.00024995,0.00024198,0.00024816,367135.0
465,1519182000000,0.00024861,0.00025574,0.00024594,0.00024665,312715.0
466,1519185600000,0.00024692,0.00024825,0.000242,0.000242,280981.0
467,1519189200000,0.00024378,0.000248,0.00024239,0.00024539,217894.0
468,1519192800000,0.00024539,0.00024799,0.00024142,0.00024358,370954.0
469,1519196400000,0.00024252,0.00024619,0.00024,0.00024566,258829.0
470,1519200000000,0.00024469,0.00024568,0.00024205,0.00024241,251734.0
471,1519203600000,0.00024241,0.00024505,0.00024241,0.00024324,290147.0
472,1519207200000,0.00024325,0.00024466,0.00024191,0.00024432,271791.0
473,1519210800000,0.00024365,0.00024753,0.00024365,0.00024524,263211.0
474,1519214400000,0.00024527,0.000247,0.00024494,0.00024665,314837.0
475,1519218000000,0.00024666,0.00025299,0.00024631,0.00025007,291346.0
476,1519221600000,0.00025007,0.0002807,0.00024871,0.00027467,799184.0
477,1519225200000,0.000273,0.00027571,0.00025124,0.00025821,756523.0
478,1519228800000,0.0002598,0.00027247,0.000256,0.00025832,332497.0
479,1519232400000,0.00025743,0.000261,0.00025591,0.000257,304863.0
480,1519236000000,0.00025784,0.00026092,0.000253,0.00025348,301510.0
481,1519239600000,0.00025348,0.00025436,0.00024919,0.00025255,353285.0
482,1519243200000,0.00025174,0.00025901,0.00025118,0.00025558,248999.0
483,1519246800000,0.0002559,0.0002559,0.00024861,0.00025266,167145.0
484,1519250400000,0.00025262,0.0002571,0.00024663,0.00025209,247467.0
485,1519254000000,0.00024934,0.00026079,0.000246,0.00025042,202074.0
486,1519257600000,0.00024673,0.00025347,0.00024653,0.00025126,380729.0
487,1519261200000,0.00025064,0.0002535,0.00024833,0.000253,25081.0
488,1519264800000,0.000253,0.00025553,0.000247,0.0002515,137969.0
489,1519268400000,0.00025072,0.0002515,0.00024725,0.00025017,45421.0
490,1519272000000,0.00024929,0.00025481,0.000249,0.0002525,45877.0
491,1519275600000,0.00025144,0.00025411,0.00024955,0.0002522,33141.0
492,1519279200000,0.0002522,0.00025478,0.0002522,0.00025478,36865.0
493,1519282800000,0.00025299,0.00025478,0.00024816,0.00024816,135770.0
494,1519286400000,0.00025227,0.00025426,0.00024595,0.00024999,83074.0
495,1519290000000,0.00025099,0.00025235,0.0002459,0.000248,75247.0
496,1519293600000,0.00024873,0.00024873,0.000245,0.00024825,87534.0
497,1519297200000,0.00024791,0.00025078,0.000246,0.00024768,11115.0
498,1519300800000,0.00024768,0.00024791,0.00024365,0.00024365,33410.0
499,1519304400000,0.00024365,0.00024451,0.00023661,0.00024084,54350.0
500,1519308000000,0.00023915,0.00024157,0.00023793,0.00024084,90372.0
501,1519311600000,0.00024081,0.00024081,0.00023828,0.00023841,7377.0
502,1519315200000,0.00024007,0.00024197,0.00023822,0.00023942,109980.0
503,1519318800000,0.00023841,0.00024181,0.000238,0.00023953,27895.0
504,1519322400000,0.00023953,0.00024071,0.00023872,0.00023872,4336.0
505,1519326000000,0.00024039,0.00024179,0.00023772,0.00024179,29673.0
506,1519329600000,0.00024009,0.00024672,0.00023911,0.00024254,44479.0
507,1519333200000,0.00024138,0.00024162,0.000239,0.00024162,9931.0
508,1519336800000,0.00024014,0.00024304,0.00024014,0.0002422,7152.0
509,1519340400000,0.00024222,0.00024552,0.00024093,0.00024265,9351.0
510,1519344000000,0.00024103,0.00024261,0.00024019,0.00024232,12155.0
511,1519347600000,0.00024094,0.000243,0.00024,0.00024014,35550.0
512,1519351200000,0.00024022,0.00024222,0.000239,0.000239,54749.0
513,1519354800000,0.00023907,0.00023907,0.00023332,0.00023549,22847.0
514,1519358400000,0.00023713,0.0002414,0.00023413,0.00023585,11080.0
515,1519362000000,0.00023583,0.00023744,0.00023513,0.00023724,6344.0
516,1519365600000,0.00023719,0.00023724,0.00023413,0.00023571,42955.0
517,1519369200000,0.0002357,0.00023571,0.00023414,0.00023414,38154.0
518,1519372800000,0.00023414,0.00023569,0.0002327,0.00023309,31795.0
519,1519376400000,0.00023273,0.00023605,0.00023273,0.00023532,13398.0
520,1519380000000,0.00023696,0.00023836,0.00023502,0.0002367,10445.0
521,1519383600000,0.000237,0.00024953,0.0002364,0.00024001,40206.0
522,1519387200000,0.00024,0.00024064,0.00023501,0.00023501,102132.0
523,1519390800000,0.00023501,0.00024514,0.00023425,0.00023767,82634.0
524,1519394400000,0.00023935,0.000242,0.00023767,0.00024189,26920.0
525,1519398000000,0.00024077,0.00024507,0.00023995,0.00024183,10529.0
526,1519401600000,0.00024352,0.00024737,0.00024163,0.00024547,14717.0
527,1519405200000,0.0002425,0.00024714,0.0002425,0.00024408,20297.0
528,1519408800000,0.00024509,0.00025813,0.00024001,0.00024521,118588.0
529,1519412400000,0.00024692,0.00024718,0.00024044,0.00024489,17413.0
530,1519416000000,0.00024331,0.0002502,0.00024331,0.000246,17076.0
531,1519419600000,0.0002505,0.00035325,0.00024,0.00024653,3601287.0
532,1519423200000,0.00024653,0.00026045,0.00023922,0.000249,197080.0
533,1519426800000,0.00024669,0.00026046,0.00024305,0.00025653,151282.0
534,1519430400000,0.00025499,0.000282,0.00025325,0.00026878,774612.0
535,1519434000000,0.00026878,0.00027199,0.00025464,0.0002638,257423.0
536,1519437600000,0.00026371,0.00026371,0.00025423,0.00025588,201849.0
537,1519441200000,0.00025588,0.000266,0.00025418,0.00025648,105888.0
538,1519444800000,0.00025648,0.00025648,0.00024501,0.00025389,169685.0
539,1519448400000,0.00025388,0.00025648,0.0002495,0.00025401,50908.0
540,1519452000000,0.00025563,0.00025563,0.00024082,0.00024265,249087.0
541,1519455600000,0.00024277,0.0002473,0.0002388,0.00024193,228158.0
542,1519459200000,0.00024193,0.00024531,0.00023886,0.0002417,180216.0
543,1519462800000,0.0002417,0.00024264,0.0002361,0.00023946,109055.0
544,1519466400000,0.00023909,0.00024023,0.00023656,0.00023839,74328.0
545,1519470000000,0.00023839,0.0002398,0.000235,0.00023842,56935.0
546,1519473600000,0.0002398,0.0002398,0.00023609,0.00023791,70573.0
547,1519477200000,0.00023781,0.000239,0.0002366,0.000239,40158.0
548,1519480800000,0.00023855,0.00023997,0.0002367,0.00023853,13685.0
549,1519484400000,0.00023981,0.00024049,0.000236,0.00023881,56172.0
550,1519488000000,0.00024,0.00024332,0.000238,0.00024325,25116.0
551,1519491600000,0.00024149,0.00024149,0.00023681,0.00023993,27369.0
552,1519495200000,0.00023993,0.00024058,0.000235,0.00023782,29551.0
553,1519498800000,0.00023751,0.00024047,0.00023503,0.00023651,18824.0
554,1519502400000,0.000237,0.00024039,0.000235,0.00023791,19061.0
555,1519506000000,0.00023636,0.00023998,0.000235,0.000235,60728.0
556,1519509600000,0.00023664,0.00023664,0.00023208,0.00023549,40904.0
557,1519513200000,0.0002367,0.00024256,0.000233,0.00023855,48289.0
558,1519516800000,0.00023833,0.00024325,0.00023783,0.0002401,41458.0
559,1519520400000,0.00024074,0.00024501,0.0002373,0.00024235,109794.0
560,1519524000000,0.00024065,0.00024228,0.000237,0.00023701,9930.0
561,1519527600000,0.00023866,0.00024,0.00023578,0.00023578,36952.0
562,1519531200000,0.00023743,0.00023743,0.00023578,0.00023601,35494.0
563,1519534800000,0.00023586,0.00024,0.00023222,0.00023766,43514.0
564,1519538400000,0.00023624,0.00023925,0.00023205,0.00023566,33957.0
565,1519542000000,0.0002368,0.0002394,0.00023279,0.0002394,52088.0
566,1519545600000,0.00023401,0.000235,0.00023226,0.00023226,14309.0
567,1519549200000,0.00023465,0.00023465,0.00022602,0.00023015,65143.0
568,1519552800000,0.00023399,0.00023931,0.00023176,0.000235,78769.0
569,1519556400000,0.000234,0.00023553,0.00023297,0.00023297,19468.0
570,1519560000000,0.0002346,0.0002346,0.00022935,0.00023288,14807.0
571,1519563600000,0.00023492,0.00023526,0.00023122,0.00023126,3588.0
572,1519567200000,0.00023287,0.000234,0.00023151,0.00023168,8413.0
573,1519570800000,0.000233,0.00023349,0.00023079,0.00023349,19109.0
574,1519574400000,0.00023185,0.00023349,0.00023049,0.00023053,6787.0
575,1519578000000,0.00023053,0.00023215,0.00023053,0.00023088,25349.0
576,1519581600000,0.00023088,0.0002331,0.00023,0.00023277,11048.0
577,1519585200000,0.00023277,0.00023476,0.00023002,0.000234,7750.0
578,1519588800000,0.000234,0.00023613,0.00023203,0.00023334,24391.0
579,1519592400000,0.0002345,0.00023612,0.00023173,0.00023224,11459.0
580,1519596000000,0.00023229,0.00023665,0.00023229,0.00023648,7768.0
581,1519599600000,0.00023488,0.00023743,0.00023004,0.00023441,24793.0
582,1519603200000,0.00023276,0.0002344,0.00023132,0.00023416,7137.0
583,1519606800000,0.00023252,0.00023252,0.0002284,0.00023009,17938.0
584,1519610400000,0.00023009,0.00023104,0.00022667,0.0002303,27406.0
585,1519614000000,0.00022876,0.00023099,0.00022597,0.00022865,16977.0
586,1519617600000,0.00022865,0.00023103,0.00022605,0.00022637,32302.0
587,1519621200000,0.00022795,0.0002285,0.00022597,0.00022799,27120.0
588,1519624800000,0.00022614,0.00022778,0.00022597,0.00022597,10812.0
589,1519628400000,0.00022696,0.00022697,0.00022215,0.00022567,27754.0
590,1519632000000,0.00022557,0.00022595,0.000222,0.00022397,40183.0
591,1519635600000,0.00022246,0.00022398,0.00022067,0.00022228,40448.0
592,1519639200000,0.00022228,0.00022716,0.00022212,0.00022714,73091.0
593,1519642800000,0.00022508,0.00022812,0.00022486,0.00022665,18278.0
594,1519646400000,0.00022823,0.00022823,0.00022512,0.00022566,11376.0
595,1519650000000,0.00022522,0.00023099,0.00022419,0.00022942,83704.0
596,1519653600000,0.00022803,0.00023,0.00022322,0.00022977,62344.0
597,1519657200000,0.00022663,0.00022663,0.00022292,0.00022601,73113.0
598,1519660800000,0.00022597,0.00023049,0.00022442,0.00022737,14411.0
599,1519664400000,0.0002274,0.00023288,0.00022717,0.00022891,21230.0
600,1519668000000,0.00022717,0.00023007,0.00022717,0.00022717,26803.0
601,1519671600000,0.00022872,0.0002312,0.00022717,0.0002312,27616.0
602,1519675200000,0.00023027,0.0002312,0.00022718,0.00022718,6931.0
603,1519678800000,0.00022877,0.00023314,0.0002287,0.00023314,28629.0
604,1519682400000,0.00023312,0.00023312,0.00023218,0.00023219,5678.0
605,1519686000000,0.00023219,0.00023219,0.00022985,0.00022985,4872.0
606,1519689600000,0.00023145,0.00023274,0.00022836,0.00023273,16925.0
607,1519693200000,0.0002311,0.00023268,0.00022555,0.00022555,50482.0
608,1519696800000,0.00022678,0.00022994,0.0002208,0.00022364,66566.0
609,1519700400000,0.00022366,0.0002268,0.00022366,0.00022453,30492.0
610,1519704000000,0.00022367,0.000225,0.000221,0.0002225,53601.0
611,1519707600000,0.00022401,0.00023726,0.00022114,0.00022299,89237.0
612,1519711200000,0.000223,0.00022603,0.00022288,0.00022366,13041.0
613,1519714800000,0.0002245,0.00022583,0.00022114,0.00022466,60045.0
614,1519718400000,0.0002254,0.0002377,0.00022302,0.00022302,122314.0
615,1519722000000,0.00022194,0.00022436,0.000221,0.00022389,25384.0
616,1519725600000,0.0002224,0.00022842,0.0002215,0.00022554,18630.0
617,1519729200000,0.00022711,0.00022885,0.00022211,0.000223,21876.0
618,1519732800000,0.00022359,0.00023899,0.00022359,0.00023126,177470.0
619,1519736400000,0.00023126,0.0002645,0.00022964,0.00024385,1096205.0
620,1519740000000,0.00024418,0.00024836,0.00022705,0.00023906,365422.0
621,1519743600000,0.00023903,0.0002698,0.00023231,0.00023613,294368.0
622,1519747200000,0.00023801,0.00023801,0.0002291,0.0002292,79709.0
623,1519750800000,0.00022994,0.00023105,0.0002292,0.0002292,42218.0
624,1519754400000,0.0002292,0.00023212,0.00022793,0.00023092,24700.0
625,1519758000000,0.00023097,0.00023554,0.00022879,0.00023072,10302.0
626,1519761600000,0.00022947,0.00023104,0.00022947,0.0002309,33701.0
627,1519765200000,0.00023046,0.00023696,0.00022906,0.00022906,45857.0
628,1519768800000,0.00023349,0.00023566,0.00023103,0.00023192,47217.0
629,1519772400000,0.00023103,0.00023679,0.00023011,0.0002331,30453.0
630,1519776000000,0.00023425,0.00023686,0.00022543,0.00023086,238637.0
631,1519779600000,0.00023085,0.00023786,0.00022816,0.00023347,62844.0
632,1519783200000,0.00023398,0.00023785,0.00023398,0.00023604,13041.0
633,1519786800000,0.00023651,0.00023991,0.0002356,0.00023713,62298.0
634,1519790400000,0.00023713,0.000241,0.00023174,0.000235,41837.0
635,1519794000000,0.000235,0.000235,0.0002314,0.000235,10498.0
636,1519797600000,0.00023504,0.00023637,0.00023008,0.00023008,49381.0
637,1519801200000,0.00023038,0.0002352,0.00022529,0.000228,59580.0
638,1519804800000,0.00022912,0.000231,0.00022796,0.00022796,52474.0
639,1519808400000,0.00022796,0.00023591,0.00022796,0.00023205,47608.0
640,1519812000000,0.00023205,0.0002354,0.000228,0.00023142,18780.0
641,1519815600000,0.00023142,0.00023307,0.00023045,0.00023045,60763.0
642,1519819200000,0.0002313,0.00023134,0.00022516,0.00022516,25018.0
643,1519822800000,0.00022521,0.0002268,0.000225,0.00022675,43295.0
644,1519826400000,0.00022675,0.00022823,0.00022429,0.00022429,20421.0
645,1519830000000,0.00022668,0.000229,0.00022429,0.00022608,12834.0
646,1519833600000,0.0002282,0.0002289,0.00022002,0.0002238,38616.0
647,1519837200000,0.00022589,0.00022642,0.00022399,0.00022636,11415.0
648,1519840800000,0.00022615,0.00023256,0.00022518,0.00022832,10658.0
649,1519844400000,0.00022816,0.00022859,0.00022814,0.00022859,6337.0
650,1519848000000,0.00022814,0.0002291,0.00022746,0.00022905,1503.0
651,1519851600000,0.00022744,0.00022825,0.0002265,0.0002279,2946.0
652,1519855200000,0.0002268,0.00022907,0.00022545,0.00022545,31496.0
653,1519858800000,0.0002263,0.00023255,0.00022422,0.00022422,20796.0
654,1519862400000,0.00022578,0.00023,0.00022422,0.00022524,11797.0
655,1519866000000,0.00022524,0.00023062,0.000225,0.00022587,10277.0
656,1519869600000,0.00022576,0.00022923,0.00022538,0.00022923,18997.0
657,1519873200000,0.00022625,0.00022878,0.00022422,0.00022547,24259.0
658,1519876800000,0.00022559,0.00022644,0.00022559,0.00022559,9493.0
659,1519880400000,0.00022559,0.00022969,0.00022427,0.00022969,13092.0
660,1519884000000,0.00022708,0.00023072,0.00022656,0.00022656,26014.0
661,1519887600000,0.00022656,0.00023029,0.00022591,0.00023029,29755.0
662,1519891200000,0.00022867,0.00023008,0.00022748,0.00022748,10675.0
663,1519894800000,0.00022848,0.00022853,0.00022622,0.00022749,9043.0
664,1519898400000,0.00022772,0.0002281,0.00020067,0.00021979,442606.0
665,1519902000000,0.00021853,0.0002258,0.00021762,0.00021857,44794.0
666,1519905600000,0.00022009,0.00022471,0.00021822,0.00022064,17591.0
667,1519909200000,0.00022199,0.000224,0.00022064,0.00022267,5413.0
668,1519912800000,0.00022374,0.00022531,0.00022294,0.00022449,12906.0
669,1519916400000,0.00022365,0.00022501,0.00021822,0.00022501,29328.0
670,1519920000000,0.0002232,0.000226,0.00022177,0.00022403,46353.0
671,1519923600000,0.000224,0.0002258,0.00022297,0.00022468,10456.0
672,1519927200000,0.00022549,0.00022846,0.00022549,0.00022687,12008.0
673,1519930800000,0.00022687,0.00022816,0.00022535,0.00022675,9946.0
674,1519934400000,0.00022575,0.00022646,0.000224,0.00022454,918.0
675,1519938000000,0.00022641,0.00022853,0.00022611,0.00022667,23983.0
676,1519941600000,0.00022661,0.00022666,0.00022154,0.00022438,4113.0
677,1519945200000,0.00022371,0.00022485,0.00022156,0.00022485,33572.0
678,1519948800000,0.00022715,0.00022853,0.00022492,0.00022717,19677.0
679,1519952400000,0.00022809,0.00022853,0.00022443,0.00022569,5449.0
680,1519956000000,0.00022381,0.00022594,0.00022205,0.00022473,23062.0
681,1519959600000,0.00022469,0.00022528,0.000224,0.00022419,9583.0
682,1519963200000,0.00022419,0.00022506,0.00022155,0.00022155,13529.0
683,1519966800000,0.00022036,0.00022284,0.00022036,0.00022284,14937.0
684,1519970400000,0.00022399,0.00022513,0.00022241,0.00022451,59226.0
685,1519974000000,0.00022308,0.0002245,0.00022293,0.00022337,10179.0
686,1519977600000,0.00022445,0.0002245,0.00022001,0.00022061,111602.0
687,1519981200000,0.00022248,0.00022248,0.00021904,0.00022103,91315.0
688,1519984800000,0.00022112,0.00022112,0.00021855,0.00022045,66908.0
689,1519988400000,0.00022212,0.00022248,0.00022083,0.00022204,20704.0
690,1519992000000,0.00022304,0.00022304,0.00022187,0.00022187,1738.0
691,1519995600000,0.00022288,0.00022449,0.0002213,0.0002213,103012.0
692,1519999200000,0.00022237,0.00022369,0.00022123,0.00022171,2362.0
693,1520002800000,0.00022229,0.00022355,0.0002211,0.00022155,7514.0
694,1520006400000,0.0002215,0.00022155,0.00022021,0.00022129,45087.0
695,1520010000000,0.00022129,0.00022218,0.00022043,0.00022218,13605.0
696,1520013600000,0.00022109,0.00022355,0.00022104,0.00022355,1823.0
697,1520017200000,0.0002221,0.00022369,0.00022198,0.00022369,5340.0
698,1520020800000,0.00022345,0.000225,0.00022211,0.000225,6418.0
699,1520024400000,0.0002248,0.00022562,0.00022268,0.00022414,1146.0
700,1520028000000,0.00022414,0.00022687,0.00022328,0.00022687,708.0
701,1520031600000,0.00022697,0.00022697,0.00022328,0.00022371,3569.0
702,1520035200000,0.00022527,0.00022676,0.00022058,0.0002217,22762.0
703,1520038800000,0.0002217,0.00022233,0.0002183,0.00022106,30786.0
704,1520042400000,0.00022106,0.00022107,0.00021827,0.00022087,32526.0
705,1520046000000,0.00022023,0.00022132,0.0002182,0.0002182,29047.0
706,1520049600000,0.0002182,0.00021985,0.0002182,0.0002193,15651.0
707,1520053200000,0.00021912,0.00022233,0.00021004,0.00021673,131259.0
708,1520056800000,0.00021295,0.00021962,0.00021196,0.00021783,86993.0
709,1520060400000,0.00021782,0.00021926,0.00021782,0.00021926,9186.0
710,1520064000000,0.00021783,0.00022135,0.00021783,0.00021998,8872.0
711,1520067600000,0.00021844,0.00022126,0.000218,0.00022126,8099.0
712,1520071200000,0.0002212,0.0002212,0.00021817,0.00021818,7185.0
713,1520074800000,0.00021818,0.00021863,0.00021817,0.00021863,12972.0
714,1520078400000,0.00021817,0.00021864,0.00021385,0.00021418,34010.0
715,1520082000000,0.00021385,0.00021535,0.00021192,0.00021194,2194.0
716,1520085600000,0.00021458,0.00021624,0.00021206,0.00021313,8969.0
717,1520089200000,0.00021328,0.00021429,0.00020826,0.00020826,55024.0
718,1520092800000,0.00021118,0.00021178,0.00020826,0.00021036,15343.0
719,1520096400000,0.00021036,0.00021511,0.00020899,0.00021511,26065.0
720,1520100000000,0.0002135,0.00021528,0.00020841,0.00021149,42084.0
721,1520103600000,0.00021297,0.00021297,0.00021262,0.00021262,291.0
722,1520107200000,0.00021209,0.00021287,0.00021035,0.00021287,889.0
723,1520110800000,0.00021137,0.00021308,0.0002101,0.00021012,2034.0
724,1520114400000,0.00021159,0.00021421,0.00021012,0.00021234,11367.0
725,1520118000000,0.00021179,0.00021373,0.00021179,0.00021373,10234.0
726,1520121600000,0.00021223,0.00021373,0.00021194,0.00021194,13206.0
727,1520125200000,0.00021334,0.00021334,0.00021159,0.00021159,546.0
728,1520128800000,0.00021159,0.00021392,0.00021158,0.00021392,6368.0
729,1520132400000,0.00021298,0.000221,0.00021298,0.00021908,35811.0
730,1520136000000,0.00021892,0.00021899,0.00021273,0.00021505,5947.0
731,1520139600000,0.00021505,0.00021645,0.00021136,0.00021368,86134.0
732,1520143200000,0.00021218,0.00021365,0.0002115,0.0002115,2699.0
733,1520146800000,0.00021366,0.00021411,0.000212,0.00021252,12460.0
734,1520150400000,0.000214,0.00021618,0.00021157,0.00021337,9815.0
735,1520154000000,0.00021213,0.00021357,0.00021199,0.00021357,8382.0
736,1520157600000,0.00021207,0.00021355,0.00021153,0.00021339,1670.0
737,1520161200000,0.00021173,0.00021337,0.00021136,0.00021337,11924.0
738,1520164800000,0.000213,0.00021356,0.00021136,0.00021256,28872.0
739,1520168400000,0.00021139,0.00021355,0.00021135,0.00021135,59572.0
740,1520172000000,0.00021242,0.00021242,0.00021133,0.00021133,6352.0
741,1520175600000,0.00021236,0.00021889,0.0002115,0.00021575,81023.0
742,1520179200000,0.00021444,0.00022099,0.00021444,0.00021444,8662.0
743,1520182800000,0.00021467,0.00021691,0.00021309,0.0002145,4575.0
744,1520186400000,0.00021447,0.00022099,0.00021322,0.00021786,6280.0
745,1520190000000,0.00021633,0.000219,0.00021633,0.00021757,6930.0
746,1520193600000,0.0002163,0.00021855,0.0002163,0.00021844,13956.0
747,1520197200000,0.00021883,0.00022217,0.00021843,0.00021982,14208.0
748,1520200800000,0.0002196,0.00022122,0.00021335,0.00021525,21228.0
749,1520204400000,0.00021374,0.00021968,0.00021374,0.0002167,11887.0
750,1520208000000,0.00021803,0.00021951,0.000214,0.00021551,22042.0
751,1520211600000,0.00021551,0.00021757,0.00021325,0.00021599,39386.0
752,1520215200000,0.00021402,0.00021847,0.00021207,0.00021522,27429.0
753,1520218800000,0.00021851,0.00021852,0.00021201,0.00021563,24695.0
754,1520222400000,0.00021713,0.00021799,0.0002127,0.00021393,6231.0
755,1520226000000,0.00021699,0.00021817,0.0002133,0.0002133,6922.0
756,1520229600000,0.00021479,0.0002165,0.000212,0.00021408,2789.0
757,1520233200000,0.00021258,0.00021392,0.00021152,0.00021392,57466.0
758,1520236800000,0.00021392,0.00021392,0.00021133,0.000213,12543.0
759,1520240400000,0.00021188,0.000213,0.00020811,0.00021267,65905.0
760,1520244000000,0.0002112,0.00021257,0.00021103,0.00021257,11083.0
761,1520247600000,0.00021171,0.0002125,0.00021066,0.00021135,2663.0
