,ts,open,high,low,close,volume
904,1514498400000,0.00068334,0.00069649,0.00067437,0.00068294,105654.0
905,1514502000000,0.00068294,0.00069322,0.00067473,0.000689,73993.0
906,1514505600000,0.00068911,0.00069749,0.00068507,0.00069101,68691.0
907,1514509200000,0.00069214,0.00069355,0.00067015,0.00068716,99929.0
908,1514512800000,0.00068708,0.00068976,0.00067349,0.00068975,161728.0
909,1514516400000,0.00068975,0.0007,0.00068662,0.00069756,108384.0
910,1514520000000,0.00069752,0.0007,0.00069419,0.00069527,207373.0
911,1514523600000,0.00069919,0.00069919,0.000688,0.000688,127084.0
912,1514527200000,0.00069,0.00069,0.000671,0.0006794,157227.0
913,1514530800000,0.00067689,0.00067689,0.00065901,0.00065901,155387.0
914,1514534400000,0.00066288,0.000761,0.0006566,0.00074391,423794.0
915,1514538000000,0.00074429,0.0008219,0.00074017,0.0008219,893050.0
916,1514541600000,0.0008219,0.0008511,0.00075005,0.00077997,956987.0
917,1514545200000,0.00076927,0.00081984,0.00076927,0.00079886,808824.0
918,1514548800000,0.00079886,0.00079886,0.00076075,0.00076792,349667.0
919,1514552400000,0.00076059,0.00076789,0.00074565,0.00075712,224892.0
920,1514556000000,0.00075713,0.00076448,0.00074703,0.00075218,193219.0
921,1514559600000,0.00075796,0.00075796,0.00074017,0.00074017,148664.0
922,1514563200000,0.00074012,0.00075159,0.00073407,0.00075054,195117.0
923,1514566800000,0.00074492,0.00077566,0.000744,0.00076884,104902.0
924,1514570400000,0.00076884,0.00077492,0.00074034,0.00076006,69599.0
925,1514574000000,0.00077317,0.00077317,0.00074066,0.00075104,36803.0
926,1514577600000,0.00075104,0.00075765,0.00072002,0.00074035,101931.0
927,1514581200000,0.00073084,0.000741,0.00072495,0.00073,48028.0
928,1514584800000,0.00073,0.000774,0.00072521,0.00076011,123539.0
929,1514588400000,0.00076014,0.00079,0.00074597,0.00075967,131640.0
930,1514592000000,0.00075949,0.00079,0.00075001,0.000769,207057.0
931,1514595600000,0.00078698,0.00085999,0.00077011,0.00082879,446001.0
932,1514599200000,0.00082301,0.00082879,0.00077,0.000785,571041.0
933,1514602800000,0.00077924,0.00083016,0.00077223,0.00082113,183274.0
934,1514606400000,0.00082941,0.00086488,0.00081352,0.00085505,469332.0
935,1514610000000,0.00085505,0.00085997,0.00082175,0.00082999,213943.0
936,1514613600000,0.00082206,0.00086,0.00082193,0.000841,220496.0
937,1514617200000,0.000841,0.000908,0.00083507,0.000898,642367.0
938,1514620800000,0.000908,0.00094388,0.0008867,0.00092649,871219.0
939,1514624400000,0.00092649,0.00093499,0.00087597,0.00087597,555588.0
940,1514628000000,0.000871,0.00088644,0.000841,0.00086898,397140.0
941,1514631600000,0.00086895,0.00087745,0.00084,0.00085558,242547.0
942,1514635200000,0.00085611,0.00090997,0.00083003,0.00084298,450256.0
943,1514638800000,0.00084679,0.00084775,0.0008,0.00081011,481882.0
944,1514642400000,0.00081119,0.00083499,0.00080307,0.00081,254461.0
945,1514646000000,0.00081,0.000844,0.00080307,0.00084289,289701.0
946,1514649600000,0.00084001,0.000858,0.000805,0.000805,315680.0
947,1514653200000,0.000805,0.00084258,0.00079794,0.00084253,111659.0
948,1514656800000,0.00083,0.00084253,0.00080041,0.000825,106756.0
949,1514660400000,0.000825,0.00091989,0.00082103,0.0009065,234630.0
950,1514664000000,0.00090636,0.00091897,0.00086,0.00087943,304634.0
951,1514667600000,0.00086235,0.00087928,0.00084903,0.00086301,91185.0
952,1514671200000,0.00086862,0.00087909,0.00083177,0.00086538,74052.0
953,1514674800000,0.00086588,0.00088,0.00086588,0.000877,114555.0
954,1514678400000,0.000877,0.000877,0.00082899,0.00084913,89677.0
955,1514682000000,0.000849,0.00086566,0.00082901,0.000835,163561.0
956,1514685600000,0.00083505,0.00084589,0.00082501,0.00083992,241725.0
957,1514689200000,0.0008399,0.000865,0.00082941,0.00084963,261626.0
958,1514692800000,0.00085273,0.00085273,0.00082501,0.00082998,174252.0
959,1514696400000,0.0008251,0.00084134,0.000818,0.0008286,166251.0
960,1514700000000,0.00082398,0.0008428,0.00081986,0.0008199,267562.0
961,1514703600000,0.00082027,0.00083418,0.00081582,0.00083418,247254.0
962,1514707200000,0.00083999,0.00084499,0.0008202,0.00083346,136128.0
963,1514710800000,0.00083971,0.00084,0.00082222,0.00082241,157506.0
964,1514714400000,0.00082542,0.0008413,0.00081003,0.00081854,151381.0
965,1514718000000,0.00081994,0.00082284,0.0008109,0.00081585,126036.0
966,1514721600000,0.00081993,0.00082316,0.00081146,0.00082316,242278.0
967,1514725200000,0.00082316,0.00084917,0.00081753,0.0008459,196402.0
968,1514728800000,0.0008459,0.00084945,0.00083846,0.00084527,398888.0
969,1514732400000,0.000845,0.00086395,0.00083455,0.00085952,192170.0
970,1514736000000,0.00085952,0.0008938,0.00085122,0.00087,209833.0
971,1514739600000,0.00086997,0.00087821,0.0008633,0.00087766,166732.0
972,1514743200000,0.00087747,0.0008888,0.00083905,0.00086733,144002.0
973,1514746800000,0.0008646,0.00087706,0.00084451,0.00086328,25635.0
974,1514750400000,0.00086328,0.00087497,0.00084451,0.00084884,51011.0
975,1514754000000,0.00085273,0.00085999,0.00084907,0.0008506,34252.0
976,1514757600000,0.000851,0.000856,0.00083948,0.00084298,84503.0
977,1514761200000,0.00084681,0.00087497,0.00084395,0.00086438,68780.0
978,1514764800000,0.000864,0.000883,0.00085705,0.0008801,59827.0
979,1514768400000,0.00087943,0.00091799,0.00086493,0.00089965,175324.0
980,1514772000000,0.00089491,0.00091792,0.00087502,0.0009114,216495.0
981,1514775600000,0.00090755,0.000961,0.00090643,0.000909,400502.0
982,1514779200000,0.00090901,0.00094,0.00089501,0.00091352,249274.0
983,1514782800000,0.00091182,0.000912,0.00088363,0.00089,294900.0
984,1514786400000,0.00088655,0.00089205,0.000877,0.0008866,160415.0
985,1514790000000,0.00088235,0.00091,0.00088226,0.000898,123634.0
986,1514793600000,0.000898,0.00091,0.00089102,0.000902,153506.0
987,1514797200000,0.0008965,0.0009225,0.0008965,0.0009225,193876.0
988,1514800800000,0.0009225,0.00095,0.00091676,0.00093,285046.0
989,1514804400000,0.00092851,0.000945,0.00089651,0.0009154,378323.0
990,1514808000000,0.00091562,0.000951,0.00091001,0.00092424,157502.0
991,1514811600000,0.00092446,0.00093201,0.00089205,0.0009057,202974.0
992,1514815200000,0.0009057,0.00095,0.0008975,0.00092738,246467.0
993,1514818800000,0.00092738,0.00093776,0.00090888,0.00091294,190723.0
994,1514822400000,0.00091293,0.00092984,0.000903,0.00091443,141087.0
995,1514826000000,0.00090862,0.000944,0.00090347,0.00094199,73859.0
996,1514829600000,0.00094002,0.000961,0.00094002,0.00096001,143561.0
997,1514833200000,0.00095251,0.0009788,0.00094899,0.00097503,201268.0
998,1514836800000,0.00097899,0.00099099,0.0009523,0.00095979,175414.0
999,1514840400000,0.00095975,0.00098971,0.00095004,0.00097725,100296.0
1000,1514844000000,0.00097725,0.00099167,0.0009653,0.00097914,112695.0
1001,1514847600000,0.00097914,0.00099167,0.00097905,0.00099157,165694.0
1002,1514851200000,0.000985,0.001,0.00097226,0.00098922,223581.0
1003,1514854800000,0.00098921,0.00101419,0.000924,0.0009274,302269.0
1004,1514858400000,0.00093786,0.0009727,0.00088191,0.00093636,456793.0
1005,1514862000000,0.00093636,0.00094764,0.0009125,0.00094193,144260.0
1006,1514865600000,0.00093649,0.0009442,0.000897,0.0009228,200264.0
1007,1514869200000,0.0009228,0.00099008,0.0009199,0.00096,254919.0
1008,1514872800000,0.0009583,0.00099942,0.0009583,0.00099936,216220.0
1009,1514876400000,0.00099935,0.00106522,0.000981,0.001044,563491.0
1010,1514880000000,0.00104401,0.00104402,0.00096002,0.00100498,502174.0
1011,1514883600000,0.00100498,0.00101052,0.0009566,0.0009566,267430.0
1012,1514887200000,0.00095654,0.001,0.00095096,0.0009608,181381.0
1013,1514890800000,0.00095857,0.00097654,0.00093101,0.000962,142660.0
1014,1514894400000,0.00096199,0.00098492,0.00094002,0.0009842,243719.0
1015,1514898000000,0.00098492,0.00099498,0.00093109,0.00095228,293445.0
1016,1514901600000,0.0009595,0.00095983,0.00091001,0.00093162,559771.0
1017,1514905200000,0.00092015,0.00093148,0.00091209,0.00091997,197384.0
1018,1514908800000,0.00091701,0.00093901,0.00091234,0.00093901,195893.0
1019,1514912400000,0.00093901,0.00093936,0.00092418,0.00093011,168511.0
1020,1514916000000,0.00093011,0.00094926,0.00088202,0.00088212,185864.0
1021,1514919600000,0.0008882,0.00095655,0.00085201,0.00086267,248067.0
1022,1514923200000,0.00088173,0.00092597,0.00085902,0.00090399,116887.0
1023,1514926800000,0.00090127,0.0009093,0.00085701,0.00089599,180412.0
1024,1514930400000,0.00089707,0.00092212,0.00087018,0.00087953,152515.0
1025,1514934000000,0.00087524,0.00090505,0.00087332,0.00089085,191466.0
1026,1514937600000,0.00089674,0.00092221,0.00089419,0.00091199,135502.0
1027,1514941200000,0.00091199,0.000935,0.00090004,0.00092326,285213.0
1028,1514944800000,0.00092327,0.00092327,0.00087601,0.00088401,247435.0
1029,1514948400000,0.000887,0.00091642,0.00086001,0.0009,272720.0
1030,1514952000000,0.00089714,0.00091642,0.00088017,0.0009096,178902.0
1031,1514955600000,0.0009096,0.00091456,0.000872,0.00088583,184570.0
1032,1514959200000,0.00088145,0.000904,0.00086001,0.00089602,265313.0
1033,1514962800000,0.00089084,0.00091,0.00087443,0.00091,118542.0
1034,1514966400000,0.00091,0.00096996,0.00091,0.00092626,299298.0
1035,1514970000000,0.00092625,0.00094999,0.00089133,0.00093132,169822.0
1036,1514973600000,0.00093421,0.00093669,0.000885,0.00091706,206397.0
1037,1514977200000,0.00091706,0.000923,0.00090004,0.00090698,106335.0
1038,1514980800000,0.00090506,0.00092298,0.00088501,0.00091405,190911.0
1039,1514984400000,0.00091256,0.00092,0.00090199,0.00091688,133621.0
1040,1514988000000,0.00092,0.00094959,0.00090635,0.000946,314457.0
1041,1514991600000,0.00094502,0.00101062,0.00094,0.00099,526618.0
1042,1514995200000,0.00099,0.000992,0.0009502,0.00097447,225747.0
1043,1514998800000,0.00097447,0.00097447,0.0009321,0.00094205,118204.0
1044,1515002400000,0.00093898,0.00098699,0.00093,0.00093989,181638.0
1045,1515006000000,0.00094942,0.00096505,0.00092,0.00094991,175002.0
1046,1515009600000,0.00094991,0.00096504,0.00093808,0.00095615,62293.0
1047,1515013200000,0.00095627,0.00095627,0.00092001,0.00093798,58044.0
1048,1515016800000,0.00093798,0.00096295,0.00091826,0.00092,65870.0
1049,1515020400000,0.00091421,0.00093732,0.00091,0.00093007,156071.0
1050,1515024000000,0.00093,0.00094858,0.0008601,0.00086985,199817.0
1051,1515027600000,0.00086983,0.00089542,0.00084226,0.00086008,351068.0
1052,1515031200000,0.0008649,0.00090287,0.00086005,0.00088813,262675.0
1053,1515034800000,0.00088813,0.00089428,0.00088813,0.00089428,2381.0
1054,1515042000000,0.00088812,0.00089999,0.00087211,0.00087698,151348.0
1055,1515045600000,0.00087258,0.00088139,0.00084227,0.000865,716292.0
1056,1515049200000,0.000865,0.0008746,0.00086073,0.0008719,208946.0
1057,1515052800000,0.00087186,0.0008746,0.00086373,0.00086373,202969.0
1058,1515056400000,0.00086373,0.00089,0.00086001,0.00088243,299829.0
1059,1515060000000,0.0008861,0.00093,0.00087399,0.00088642,229249.0
1060,1515063600000,0.00088046,0.0008999,0.00087278,0.0008999,169015.0
1061,1515067200000,0.0008999,0.00095,0.00089105,0.00091999,338557.0
1062,1515070800000,0.00091352,0.00091777,0.0008652,0.00087238,200291.0
1063,1515074400000,0.00087597,0.00088056,0.00085,0.000851,300687.0
1064,1515078000000,0.000851,0.00085877,0.0008194,0.00082002,263629.0
1065,1515081600000,0.0008194,0.00085089,0.000808,0.00083201,330291.0
1066,1515085200000,0.00082565,0.00087,0.0008224,0.00085876,268816.0
1067,1515088800000,0.00086214,0.00088531,0.00085512,0.00088531,112560.0
1068,1515092400000,0.00088373,0.00088989,0.00085999,0.00086673,69537.0
1069,1515096000000,0.00086673,0.00087499,0.00082787,0.00084018,162824.0
1070,1515099600000,0.00084021,0.00086704,0.00082807,0.00086246,95101.0
1071,1515103200000,0.00085749,0.000889,0.000855,0.000889,84685.0
1072,1515106800000,0.00088622,0.000889,0.000859,0.00085969,39888.0
1073,1515110400000,0.00085969,0.00087167,0.00083874,0.00086803,85532.0
1074,1515114000000,0.00087432,0.000878,0.00084001,0.00084586,161503.0
1075,1515117600000,0.00084586,0.00085578,0.00082,0.00082,252851.0
1076,1515121200000,0.00082,0.00082199,0.00079502,0.00082,360809.0
1077,1515124800000,0.00081315,0.00081317,0.00078412,0.00078986,229998.0
1078,1515128400000,0.00078642,0.00078983,0.00077201,0.000786,227338.0
1079,1515132000000,0.000786,0.00079927,0.00075093,0.000771,285149.0
1080,1515135600000,0.000771,0.00077939,0.00075593,0.00076429,317940.0
1081,1515139200000,0.00076833,0.00079861,0.00076426,0.00079676,199144.0
1082,1515142800000,0.00079673,0.000797,0.00073103,0.00076073,243006.0
1083,1515146400000,0.0007633,0.00078805,0.00073498,0.00075776,302378.0
1084,1515150000000,0.00075779,0.00079553,0.00075779,0.00078115,212092.0
1085,1515153600000,0.00078734,0.00079015,0.00076666,0.00078662,195985.0
1086,1515157200000,0.00078663,0.00081988,0.00078079,0.000809,330009.0
1087,1515160800000,0.000809,0.00082,0.00077,0.00077093,199926.0
1088,1515164400000,0.00077094,0.0008,0.0007503,0.0007998,282134.0
1089,1515168000000,0.0007998,0.00080694,0.00076773,0.00077145,273954.0
1090,1515171600000,0.00077145,0.00079048,0.00075101,0.00078384,210156.0
1091,1515175200000,0.00078384,0.0008,0.00076131,0.0007824,105271.0
1092,1515178800000,0.00077117,0.000805,0.00077117,0.00078565,101052.0
1093,1515182400000,0.00078594,0.00080593,0.00077,0.0008,73968.0
1094,1515186000000,0.0008,0.00081602,0.00077642,0.00078123,74555.0
1095,1515189600000,0.00077441,0.00081026,0.00077105,0.00080157,96112.0
1096,1515193200000,0.00079951,0.00080144,0.00077777,0.0008,89953.0
1097,1515196800000,0.000792,0.00080794,0.00076115,0.0007991,291673.0
1098,1515200400000,0.00079009,0.0008066,0.00078226,0.00078274,208352.0
1099,1515204000000,0.0007856,0.00078989,0.0007501,0.0007501,201033.0
1100,1515207600000,0.00075398,0.00078138,0.00074635,0.00077409,312771.0
1101,1515211200000,0.00077408,0.00079538,0.00077134,0.00078565,124243.0
1102,1515214800000,0.00078566,0.00081601,0.0007852,0.000794,235034.0
1103,1515218400000,0.000794,0.000794,0.000777,0.0007778,157691.0
1104,1515222000000,0.00077701,0.00078363,0.000742,0.00078347,273618.0
1105,1515225600000,0.00077482,0.00078222,0.00075358,0.00076003,136962.0
1106,1515229200000,0.00076,0.00076873,0.00075115,0.00076873,217510.0
1107,1515232800000,0.00076873,0.00077999,0.00075375,0.000765,202155.0
1108,1515236400000,0.00076873,0.00077636,0.000743,0.00075389,250828.0
1109,1515240000000,0.00075799,0.00076112,0.00075008,0.00076052,232724.0
1110,1515243600000,0.00075226,0.00077561,0.00075226,0.0007753,106376.0
1111,1515247200000,0.00077524,0.00081499,0.00076647,0.00081014,195018.0
1112,1515250800000,0.000812,0.00082049,0.00077824,0.00078109,278702.0
1113,1515254400000,0.00078116,0.00078998,0.00076201,0.00078229,296844.0
1114,1515258000000,0.00076344,0.00081386,0.00076344,0.00080997,246621.0
1115,1515261600000,0.00080794,0.000845,0.00080501,0.00081676,235655.0
1116,1515265200000,0.00082427,0.00085986,0.00081717,0.0008587,187350.0
1117,1515268800000,0.00084214,0.00085986,0.00083243,0.00085902,63444.0
1118,1515272400000,0.00085894,0.00091199,0.00085872,0.00089001,452489.0
1119,1515276000000,0.00089001,0.00091891,0.000845,0.000858,246559.0
1120,1515279600000,0.00085767,0.00087451,0.000795,0.00080066,226045.0
1121,1515283200000,0.00080073,0.00081602,0.0008,0.00080383,153829.0
1122,1515286800000,0.00080383,0.000815,0.00078369,0.00079899,165563.0
1123,1515290400000,0.00079899,0.00079993,0.00077778,0.00077778,393705.0
1124,1515294000000,0.00077778,0.00079793,0.00076873,0.00076873,174295.0
1125,1515297600000,0.00076873,0.00077784,0.00075976,0.00075976,236195.0
1126,1515301200000,0.00076,0.00076112,0.00073104,0.0007487,176069.0
1127,1515304800000,0.00074877,0.0007763,0.00073563,0.00075,214226.0
1128,1515308400000,0.0007529,0.00076155,0.00074002,0.0007535,129880.0
1129,1515312000000,0.00075009,0.00076038,0.00074505,0.00075853,130807.0
1130,1515315600000,0.0007584,0.0007584,0.00074,0.00074,139957.0
1131,1515319200000,0.00074,0.0007535,0.00073204,0.00075349,273496.0
1132,1515322800000,0.00075347,0.0007602,0.00073503,0.000753,157400.0
1133,1515326400000,0.000753,0.00075584,0.000735,0.00073948,99329.0
1134,1515330000000,0.000739,0.00074596,0.00073572,0.0007408,113123.0
1135,1515333600000,0.00073571,0.00074072,0.00071401,0.00072889,260864.0
1136,1515337200000,0.0007233,0.00073548,0.00071501,0.00072282,154306.0
1137,1515340800000,0.00072282,0.00072292,0.00068901,0.00069264,210895.0
1138,1515344400000,0.0006925,0.00070447,0.00069002,0.0006992,96182.0
1139,1515348000000,0.0006992,0.00072,0.00068905,0.00072,110456.0
1140,1515351600000,0.0007156,0.00072699,0.00071101,0.00072111,64061.0
1141,1515355200000,0.00072672,0.00073673,0.00071752,0.00073673,99363.0
1142,1515358800000,0.00072992,0.00076293,0.00072133,0.00075794,156647.0
1143,1515362400000,0.00075794,0.000763,0.00073,0.00073522,121008.0
1144,1515366000000,0.00073515,0.00073538,0.00071752,0.00071765,93498.0
1145,1515369600000,0.00071766,0.0007273,0.00064712,0.0006493,290533.0
1146,1515373200000,0.0006493,0.00067861,0.00064713,0.00066888,163499.0
1147,1515376800000,0.00067,0.0006897,0.0006634,0.00067267,101602.0
1148,1515380400000,0.00067266,0.00067266,0.00062,0.00062088,193367.0
1149,1515384000000,0.00062116,0.00065077,0.00062034,0.00062038,136647.0
1150,1515387600000,0.00062038,0.00064,0.00061658,0.0006363,152105.0
1151,1515391200000,0.0006363,0.0006399,0.00061703,0.00061703,108955.0
1152,1515394800000,0.00061701,0.00063984,0.000617,0.00063984,184815.0
1153,1515398400000,0.00063964,0.00065765,0.00062601,0.00065,125563.0
1154,1515402000000,0.00064198,0.00067,0.00063405,0.00064362,177012.0
1155,1515405600000,0.00063405,0.00064334,0.00062088,0.00063233,175228.0
1156,1515409200000,0.00063233,0.00065,0.00063233,0.0006437,259343.0
1157,1515412800000,0.0006437,0.00066142,0.00063386,0.0006401,187716.0
1158,1515416400000,0.0006401,0.0006401,0.00063,0.00063649,144494.0
1159,1515420000000,0.00063647,0.00064744,0.0006213,0.00062166,350222.0
1160,1515423600000,0.00062169,0.00063286,0.00061409,0.00062848,318934.0
1161,1515427200000,0.00062848,0.000646,0.00062212,0.0006459,253671.0
1162,1515430800000,0.0006459,0.00064992,0.00063001,0.00064753,149134.0
1163,1515434400000,0.00064752,0.00064775,0.000635,0.00063799,82543.0
1164,1515438000000,0.00063603,0.00065898,0.000628,0.00063795,87137.0
1165,1515441600000,0.00063877,0.00065497,0.00063001,0.00063248,119291.0
1166,1515445200000,0.00063259,0.00064757,0.00061501,0.00064103,302092.0
1167,1515448800000,0.00064101,0.00066148,0.00064101,0.00066147,152388.0
1168,1515452400000,0.00065373,0.0006726,0.0006497,0.00065085,198965.0
1169,1515456000000,0.00065898,0.00065972,0.00062401,0.00062413,149894.0
1170,1515459600000,0.00062412,0.000635,0.00061225,0.00061225,233281.0
1171,1515463200000,0.000619,0.000625,0.00061258,0.00061401,134933.0
1172,1515466800000,0.00061225,0.00061225,0.00060001,0.0006006,194686.0
1173,1515470400000,0.00060588,0.00061161,0.000592,0.000592,166858.0
1174,1515474000000,0.000592,0.00059969,0.0005811,0.0005811,217053.0
1175,1515477600000,0.00058062,0.0005941,0.00056176,0.00057,195518.0
1176,1515481200000,0.00056999,0.00058087,0.00055701,0.00057144,156273.0
1177,1515484800000,0.00057144,0.00059898,0.00056101,0.00059897,257036.0
1178,1515488400000,0.00059897,0.00062755,0.00056744,0.00061229,468961.0
1179,1515492000000,0.00061229,0.00061229,0.00057673,0.000584,281959.0
1180,1515495600000,0.00058371,0.00058438,0.00056418,0.00057662,196431.0
1181,1515499200000,0.00057616,0.000578,0.00056272,0.0005726,203893.0
1182,1515502800000,0.00057239,0.000584,0.000555,0.0005708,296219.0
1183,1515506400000,0.00057079,0.00058437,0.00056104,0.00057883,259849.0
1184,1515510000000,0.00057814,0.00057817,0.00056134,0.00057643,134093.0
1185,1515513600000,0.00057636,0.00057656,0.00056621,0.00057656,111699.0
1186,1515517200000,0.0005766,0.00058398,0.00057101,0.00058245,118382.0
1187,1515520800000,0.00057505,0.00058171,0.00056358,0.00056946,103164.0
1188,1515524400000,0.00056945,0.00057,0.00056385,0.00056895,61056.0
1189,1515528000000,0.00056914,0.00056997,0.00054086,0.00054707,164419.0
1190,1515531600000,0.00054772,0.00056988,0.0005344,0.0005344,128538.0
1191,1515535200000,0.00053971,0.00053971,0.0005,0.000516,186667.0
1192,1515538800000,0.000516,0.0005216,0.00049002,0.00051401,368481.0
1193,1515542400000,0.00051403,0.00052,0.00042615,0.00049591,307651.0
1194,1515546000000,0.0005107,0.000512,0.0004807,0.00049525,459697.0
1195,1515549600000,0.00049531,0.00050998,0.0004833,0.00049274,189531.0
1196,1515553200000,0.00049256,0.00049256,0.00043201,0.00044582,478635.0
1197,1515556800000,0.00044582,0.00045,0.00041131,0.00041539,887436.0
1198,1515560400000,0.00041869,0.0004418,0.00041424,0.00043353,442992.0
1199,1515564000000,0.00043872,0.00047064,0.000425,0.00042532,275397.0
1200,1515567600000,0.0004254,0.00043498,0.00042001,0.00042739,189781.0
1201,1515571200000,0.00043391,0.00043418,0.00040802,0.00042101,466946.0
1202,1515574800000,0.00042101,0.00046296,0.0004174,0.00045599,261012.0
1203,1515578400000,0.00045592,0.00046,0.00043939,0.00044594,214562.0
1204,1515582000000,0.00045,0.00045,0.00042519,0.00043308,170999.0
1205,1515585600000,0.00043309,0.00044622,0.00042705,0.00043669,149336.0
1206,1515589200000,0.00043197,0.00043744,0.00042301,0.00042772,192246.0
1207,1515592800000,0.0004357,0.0004357,0.00040809,0.00041723,207207.0
1208,1515596400000,0.0004101,0.00043,0.00041003,0.00042873,250140.0
1209,1515600000000,0.00042907,0.00045994,0.00042856,0.00044966,219432.0
1210,1515603600000,0.0004541,0.0004593,0.000435,0.00044876,395126.0
1211,1515607200000,0.00044876,0.0004885,0.00044876,0.00048232,138953.0
1212,1515610800000,0.00048233,0.00049735,0.00047434,0.00047451,180051.0
1213,1515614400000,0.00048201,0.00049351,0.00046513,0.000491,126541.0
1214,1515618000000,0.0004909,0.00049144,0.00047604,0.00048556,49669.0
1215,1515621600000,0.00048555,0.000511,0.00048555,0.0005022,204380.0
1216,1515625200000,0.0005022,0.00050998,0.00048628,0.00049029,352161.0
1217,1515628800000,0.00049024,0.00049574,0.00046747,0.00047009,272120.0
1218,1515632400000,0.00047009,0.00048935,0.00045334,0.0004648,314363.0
1219,1515636000000,0.00046402,0.00046746,0.00045549,0.00046013,342987.0
1220,1515639600000,0.00046679,0.00046679,0.000435,0.00044504,515037.0
1221,1515643200000,0.00044494,0.0004594,0.0004345,0.000445,353171.0
1222,1515646800000,0.000445,0.00045,0.00043451,0.00044702,190641.0
1223,1515650400000,0.00045,0.00046458,0.0004499,0.00045145,143094.0
1224,1515654000000,0.00045145,0.00046004,0.00044555,0.00044812,92838.0
1225,1515657600000,0.00044812,0.00048171,0.00044812,0.00046622,525912.0
1226,1515661200000,0.00046572,0.00046727,0.00045011,0.00045072,153356.0
1227,1515664800000,0.0004552,0.00046197,0.00045046,0.00046197,140693.0
1228,1515668400000,0.000462,0.00046902,0.0004514,0.0004514,102521.0
1229,1515672000000,0.00045168,0.00046612,0.00045136,0.00046509,190698.0
1230,1515675600000,0.00046267,0.00047599,0.0004617,0.00046732,151546.0
1231,1515679200000,0.00046743,0.00047521,0.00046201,0.00047008,187174.0
1232,1515682800000,0.00047203,0.00049099,0.00046702,0.0004821,145814.0
1233,1515686400000,0.0004821,0.00049961,0.00047302,0.00048488,163679.0
1234,1515690000000,0.00048145,0.00048497,0.00047673,0.000482,52610.0
1235,1515693600000,0.000482,0.00048467,0.00047314,0.00047889,109928.0
1236,1515697200000,0.00047978,0.0004888,0.00047978,0.00048256,66434.0
1237,1515700800000,0.00048351,0.00048527,0.00047879,0.00048216,72168.0
1238,1515704400000,0.00047859,0.00048876,0.000475,0.00048351,97706.0
1239,1515708000000,0.0004835,0.00048687,0.00047551,0.00048025,25204.0
1240,1515711600000,0.00048024,0.0004888,0.00047611,0.0004787,93494.0
1241,1515715200000,0.000479,0.00049296,0.00047742,0.00047884,71520.0
1242,1515718800000,0.00047752,0.00047752,0.00046623,0.00047308,137404.0
1243,1515722400000,0.00047308,0.00047557,0.00046001,0.00046715,155806.0
1244,1515726000000,0.00046734,0.0004808,0.00046712,0.00047736,119586.0
1245,1515729600000,0.0004772,0.00048,0.00047,0.00047149,198281.0
1246,1515733200000,0.0004715,0.0004743,0.0004635,0.00047004,216135.0
1247,1515736800000,0.00047192,0.00048077,0.000461,0.00048,302664.0
1248,1515740400000,0.00048,0.00048966,0.00047757,0.00048725,238397.0
1249,1515744000000,0.00048725,0.00048754,0.00048015,0.000485,114397.0
1250,1515747600000,0.0004871,0.0004871,0.0004782,0.00048023,119693.0
1251,1515751200000,0.0004839,0.00048966,0.00048,0.00048622,211196.0
1252,1515754800000,0.00048606,0.00052888,0.00048011,0.00052888,407442.0
1253,1515758400000,0.00052499,0.00052499,0.00048651,0.00048964,315213.0
1254,1515762000000,0.00048962,0.00051396,0.0004876,0.00050113,287993.0
1255,1515765600000,0.00050153,0.0005198,0.0004995,0.00051306,231499.0
1256,1515769200000,0.00051306,0.00051342,0.00048811,0.00049087,284350.0
1257,1515772800000,0.00049087,0.00049392,0.0004782,0.00049025,242375.0
1258,1515776400000,0.00048629,0.00049808,0.00048629,0.00049448,129600.0
1259,1515780000000,0.00049807,0.00050147,0.00048854,0.00049384,75002.0
1260,1515783600000,0.00049094,0.0004928,0.0004823,0.00049272,53617.0
1261,1515787200000,0.00049026,0.00050022,0.00048282,0.00049773,106808.0
1262,1515790800000,0.00049766,0.00058403,0.00048989,0.00049757,243695.0
1263,1515794400000,0.0004977,0.00052065,0.00049162,0.00050047,64733.0
1264,1515798000000,0.00049555,0.00051249,0.00049548,0.00049702,58378.0
1265,1515801600000,0.00049702,0.0004998,0.000481,0.00049198,146472.0
1266,1515805200000,0.0004905,0.00049447,0.00048,0.000483,141598.0
1267,1515808800000,0.00049187,0.0004998,0.00048002,0.00048025,160053.0
1268,1515812400000,0.00048025,0.00049185,0.000475,0.00047956,122496.0
1269,1515816000000,0.00048,0.00048998,0.00046001,0.00047872,128370.0
1270,1515819600000,0.0004786,0.00048666,0.0004703,0.00047695,222759.0
1271,1515823200000,0.000475,0.00047873,0.00047,0.000472,124675.0
1272,1515826800000,0.00047298,0.00047704,0.00047,0.00047184,119478.0
1273,1515830400000,0.00047207,0.00047717,0.00046201,0.00046201,156617.0
1274,1515834000000,0.00046324,0.00047411,0.00046324,0.00046803,152687.0
1275,1515837600000,0.00046934,0.00047411,0.00045259,0.00045449,90020.0
1276,1515841200000,0.0004598,0.00045983,0.00044428,0.00044451,216735.0
1277,1515844800000,0.00045364,0.00045493,0.00044102,0.000452,82869.0
1278,1515848400000,0.00045201,0.00045488,0.00044003,0.0004465,228766.0
1279,1515852000000,0.000449,0.00045463,0.00044016,0.00044027,177008.0
