,ts,open,high,low,close,volume
1738,1517590800000,0.060612,0.061233,0.058726,0.061233,123.93
1739,1517594400000,0.060697,0.06269,0.060697,0.0621,232.18
1740,1517598000000,0.062098,0.062098,0.060077,0.060205,107.55
1741,1517601600000,0.061,0.061,0.059241,0.060615,60.21
1742,1517605200000,0.060615,0.060715,0.059241,0.060309,258.98
1743,1517608800000,0.060168,0.0609,0.058601,0.060676,820.18
1744,1517612400000,0.059473,0.060626,0.059022,0.060439,42.45
1745,1517616000000,0.060798,0.060798,0.058138,0.059012,34.43
1746,1517619600000,0.059013,0.060927,0.058574,0.060333,94.74
1747,1517623200000,0.060525,0.060755,0.0598,0.06018,120.3
1748,1517626800000,0.06018,0.060913,0.05814,0.059736,202.35
1749,1517630400000,0.060433,0.060433,0.058557,0.059309,53.66
1750,1517634000000,0.059098,0.060016,0.05821,0.058528,57.96
1751,1517637600000,0.05851,0.059632,0.058161,0.058169,169.56
1752,1517641200000,0.058611,0.05862,0.058139,0.058198,108.03
1753,1517644800000,0.058238,0.05862,0.05814,0.05862,51.01
1754,1517648400000,0.058619,0.059316,0.058526,0.059007,117.33
1755,1517652000000,0.059007,0.0605,0.058372,0.058649,135.67
1756,1517655600000,0.058978,0.059908,0.058705,0.059476,91.81
1757,1517659200000,0.059908,0.06205,0.059476,0.061248,358.53
1758,1517662800000,0.061294,0.063794,0.061275,0.063087,210.32
1759,1517666400000,0.06371,0.064271,0.0622,0.06228,180.01
1760,1517670000000,0.0622,0.064,0.061749,0.061864,143.63
1761,1517673600000,0.061749,0.062007,0.061174,0.061175,128.24
1762,1517677200000,0.061175,0.064,0.061074,0.061074,1560.18
1763,1517680800000,0.06158,0.06158,0.061075,0.061259,82.88
1764,1517684400000,0.062115,0.0655,0.061193,0.062106,223.19
1765,1517688000000,0.062136,0.064035,0.061698,0.062761,198.98
1766,1517691600000,0.062752,0.063444,0.061791,0.061791,57.2
1767,1517695200000,0.061791,0.062734,0.061341,0.062734,469.84
1768,1517698800000,0.062055,0.062473,0.061495,0.061495,39.78
1769,1517702400000,0.0617,0.062131,0.061,0.061,593.86
1770,1517706000000,0.061928,0.062544,0.061928,0.062506,75.63
1771,1517709600000,0.062544,0.063086,0.061652,0.063064,132.22
1772,1517713200000,0.063205,0.063709,0.062296,0.063619,32.07
1773,1517716800000,0.063443,0.063657,0.063001,0.063657,63.86
1774,1517720400000,0.063657,0.064716,0.063077,0.063713,54.71
1775,1517724000000,0.063713,0.064547,0.063713,0.063713,23.86
1776,1517727600000,0.063687,0.064031,0.06351,0.06351,29.31
1777,1517731200000,0.063781,0.064059,0.06351,0.064059,61.02
1778,1517734800000,0.06411,0.065266,0.063405,0.063715,137.0
1779,1517738400000,0.063713,0.063713,0.062339,0.063038,74.22
1780,1517742000000,0.062657,0.063,0.062452,0.062999,55.09
1781,1517745600000,0.062953,0.064813,0.057,0.06056,2423.45
1782,1517749200000,0.060658,0.06137,0.05904,0.059274,46.28
1783,1517752800000,0.059769,0.06137,0.059273,0.059502,86.89
1784,1517756400000,0.059907,0.060462,0.05894,0.060068,110.01
1785,1517760000000,0.059601,0.063801,0.05887,0.059462,370.69
1786,1517763600000,0.059456,0.06158,0.05888,0.059819,40.29
1787,1517767200000,0.06032,0.061705,0.06032,0.06066,142.44
1788,1517770800000,0.061052,0.061052,0.060367,0.060975,57.41
1789,1517774400000,0.060978,0.062462,0.060267,0.060267,224.66
1790,1517778000000,0.061358,0.061358,0.059814,0.059814,589.46
1791,1517781600000,0.06037,0.060619,0.059951,0.06023,108.33
1792,1517785200000,0.060419,0.062888,0.060378,0.0622,526.78
1793,1517788800000,0.062635,0.062688,0.061578,0.061578,33.3
1794,1517792400000,0.061575,0.061575,0.060788,0.060788,81.78
1795,1517796000000,0.061213,0.061213,0.060565,0.060565,122.03
1796,1517799600000,0.060988,0.061039,0.060565,0.061039,19.78
1797,1517803200000,0.060611,0.060756,0.060288,0.060289,7.36
1798,1517806800000,0.060892,0.061153,0.060545,0.060545,24.19
1799,1517810400000,0.060395,0.061138,0.060018,0.060421,19.75
1800,1517814000000,0.06042,0.060854,0.06042,0.06042,137.66
1801,1517817600000,0.060359,0.060359,0.058377,0.058412,64.59
1802,1517821200000,0.060328,0.060328,0.059059,0.05951,14.26
1803,1517824800000,0.05951,0.060939,0.05918,0.060711,86.6
1804,1517828400000,0.059173,0.05972,0.058,0.059097,279.68
1805,1517832000000,0.059094,0.061,0.05781,0.059196,186.12
1806,1517835600000,0.05902,0.061122,0.059,0.059212,138.45
1807,1517839200000,0.060179,0.061313,0.0592,0.061313,158.86
1808,1517842800000,0.061297,0.061452,0.059652,0.061,177.15
1809,1517846400000,0.06059,0.062,0.059701,0.06091,532.68
1810,1517850000000,0.060886,0.061704,0.06059,0.060636,467.59
1811,1517853600000,0.061224,0.063696,0.060551,0.063696,415.6
1812,1517857200000,0.06219,0.063527,0.060308,0.062999,517.6
1813,1517860800000,0.062999,0.063924,0.060309,0.061556,302.31
1814,1517864400000,0.061549,0.06212,0.059232,0.05927,277.32
1815,1517868000000,0.060192,0.060192,0.05924,0.05924,179.12
1816,1517871600000,0.05992,0.05992,0.059,0.059044,181.19
1817,1517875200000,0.059198,0.059505,0.05864,0.05864,218.79
1818,1517878800000,0.058641,0.059883,0.058641,0.05964,345.32
1819,1517882400000,0.059406,0.059745,0.058,0.058,333.06
1820,1517886000000,0.058252,0.058833,0.057629,0.058826,174.76
1821,1517889600000,0.058466,0.059533,0.057883,0.059533,167.19
1822,1517893200000,0.059533,0.064266,0.058863,0.063276,286.04
1823,1517896800000,0.06358,0.06358,0.0581,0.059781,462.85
1824,1517900400000,0.059831,0.060927,0.059174,0.059215,280.1
1825,1517904000000,0.059215,0.059988,0.059143,0.059484,175.71
1826,1517907600000,0.059175,0.059928,0.059143,0.059143,1067.76
1827,1517911200000,0.059145,0.060203,0.058201,0.060002,993.47
1828,1517914800000,0.060007,0.060559,0.06,0.060001,235.8
1829,1517918400000,0.060005,0.060626,0.060005,0.060016,138.91
1830,1517922000000,0.060016,0.060046,0.058466,0.060012,1422.57
1831,1517925600000,0.060011,0.063045,0.059265,0.063045,256.9
1832,1517929200000,0.06214,0.06214,0.060202,0.060997,134.49
1833,1517932800000,0.061423,0.061423,0.058963,0.059969,169.78
1834,1517936400000,0.059667,0.060572,0.058216,0.060132,382.63
1835,1517940000000,0.060126,0.060126,0.058905,0.059833,141.25
1836,1517943600000,0.059833,0.062422,0.05965,0.061061,273.9
1837,1517947200000,0.061066,0.062026,0.061066,0.061648,85.48
1838,1517950800000,0.061371,0.062498,0.061371,0.062498,367.96
1839,1517954400000,0.062197,0.062492,0.061713,0.062492,74.92
1840,1517958000000,0.062492,0.062492,0.061648,0.061695,112.02
1841,1517961600000,0.061696,0.063022,0.061696,0.062141,59.73
1842,1517965200000,0.062575,0.06372,0.062033,0.062039,473.15
1843,1517968800000,0.062813,0.0641,0.062104,0.063151,674.1
1844,1517972400000,0.063194,0.063681,0.0626,0.0626,150.04
1845,1517976000000,0.063038,0.063587,0.062561,0.062871,105.26
1846,1517979600000,0.0627,0.06382,0.062225,0.062278,25.02
1847,1517983200000,0.062264,0.062598,0.061,0.062184,729.65
1848,1517986800000,0.062184,0.062996,0.061484,0.061711,77.6
1849,1517990400000,0.06234,0.062503,0.0617,0.0617,74.94
1850,1517994000000,0.062105,0.062105,0.061,0.06103,226.93
1851,1517997600000,0.061604,0.062192,0.061,0.061543,49.51
1852,1518001200000,0.061546,0.062643,0.061546,0.062563,25.45
1853,1518004800000,0.062113,0.062996,0.061737,0.062996,19.25
1854,1518008400000,0.062555,0.063112,0.062005,0.062763,74.61
1855,1518012000000,0.062633,0.063,0.062631,0.062972,69.39
1856,1518015600000,0.062725,0.063157,0.062631,0.062892,39.74
1857,1518019200000,0.062696,0.063309,0.062509,0.062596,106.52
1858,1518022800000,0.062596,0.063446,0.062126,0.062126,1155.41
1859,1518026400000,0.062348,0.062454,0.059896,0.062302,733.68
1860,1518030000000,0.062103,0.062276,0.059647,0.061573,252.44
1861,1518033600000,0.061501,0.061506,0.060378,0.060378,20.56
1862,1518037200000,0.061506,0.062238,0.059801,0.062041,41.23
1863,1518040800000,0.060531,0.0619,0.060531,0.06182,33.58
1864,1518044400000,0.061856,0.061856,0.061688,0.061688,3.65
1865,1518048000000,0.061813,0.061855,0.06106,0.061084,127.99
1866,1518168496389,0.06176,0.062296,0.061088,0.061256,65.71
1867,1518172096389,0.061684,0.061684,0.060743,0.060878,156.65
1868,1518175696389,0.061417,0.062297,0.061304,0.061518,71.24
1869,1518179296389,0.062141,0.062502,0.061517,0.062502,333.8
1870,1518182896389,0.062502,0.062826,0.061984,0.06235,273.82
1871,1518186496389,0.062477,0.062936,0.062197,0.062197,202.15
1872,1518190096389,0.062197,0.062632,0.062058,0.062058,8.27
1873,1518193696389,0.062475,0.063726,0.062131,0.062296,115.08
1874,1518197296389,0.06353,0.063887,0.061518,0.063008,218.35
1875,1518200896389,0.063258,0.0639,0.063006,0.063027,119.37
1876,1518204496389,0.063027,0.0639,0.062859,0.062859,106.32
1877,1518208096389,0.063203,0.0655,0.062391,0.063368,282.97
1878,1518211696389,0.06337,0.063375,0.062808,0.062808,23.26
1879,1518215296389,0.063,0.0635,0.063,0.063137,20.77
1880,1518218896389,0.062953,0.064188,0.062832,0.064069,143.35
1881,1518222496389,0.064153,0.065969,0.064052,0.064576,208.06
1882,1518226096389,0.065622,0.065622,0.064165,0.064486,46.88
1883,1518229696389,0.064466,0.064466,0.064016,0.064016,34.04
1884,1518233296389,0.064016,0.064404,0.063773,0.06407,37.02
1885,1518236896389,0.063961,0.06404,0.063582,0.06397,17.02
1886,1518240496389,0.064054,0.064081,0.063248,0.063537,17.47
1887,1518244096389,0.063981,0.064552,0.063732,0.064552,50.01
1888,1518247696389,0.063886,0.064626,0.063805,0.064626,63.23
1889,1518251296389,0.064238,0.064735,0.064049,0.064049,20.43
1890,1518254896389,0.064082,0.064083,0.063722,0.063729,12.12
1891,1518258496389,0.063986,0.064371,0.06369,0.063808,51.75
1892,1518262096389,0.063813,0.064371,0.062367,0.063689,127.75
1893,1518265696389,0.063734,0.063883,0.063705,0.063705,20.12
1894,1518269296389,0.06415,0.064256,0.064149,0.06415,69.8
1895,1518272896389,0.06415,0.06415,0.063061,0.063434,266.66
1896,1518276496389,0.063437,0.064085,0.06301,0.063511,154.53
1897,1518280096389,0.063524,0.064734,0.063524,0.063965,106.75
1898,1518283696389,0.063984,0.06599,0.063917,0.0641,384.71
1899,1518287296389,0.0641,0.065616,0.0641,0.064864,22.7
1900,1518290896389,0.0651,0.065658,0.064841,0.065398,122.15
1901,1518294496389,0.065398,0.07,0.0645,0.065375,311.16
1902,1518298096389,0.065367,0.065626,0.064832,0.065626,28.52
1903,1518301696389,0.065166,0.065626,0.064832,0.06491,26.67
1904,1518305296389,0.065364,0.065626,0.064963,0.065365,61.14
1905,1518308896389,0.065346,0.065626,0.064832,0.06497,155.14
1906,1518312496389,0.065096,0.065096,0.0645,0.0645,131.93
1907,1518316096389,0.0645,0.065096,0.0645,0.0645,10.44
1908,1518319696389,0.064501,0.067915,0.0645,0.065,112.53
1909,1518321600000,0.064901,0.064901,0.06375,0.06455,88.72
1910,1518325200000,0.0643,0.064965,0.06375,0.064965,155.43
1911,1518328800000,0.064964,0.067816,0.063226,0.0648,636.4
1912,1518332400000,0.064346,0.067299,0.063226,0.064307,168.91
1913,1518336000000,0.064302,0.064845,0.063073,0.063793,76.48
1914,1518339600000,0.063728,0.066202,0.063727,0.065538,321.29
1915,1518343200000,0.065079,0.066599,0.064847,0.064847,92.9
1916,1518346800000,0.0653,0.067,0.05922,0.065024,1355.58
1917,1518350400000,0.065024,0.066084,0.064595,0.065203,210.95
1918,1518354000000,0.06482,0.065409,0.064595,0.064658,134.19
1919,1518357600000,0.064658,0.065594,0.064657,0.065,61.4
1920,1518361200000,0.065455,0.0675,0.065324,0.066021,273.04
1921,1518364800000,0.066193,0.066988,0.064837,0.064837,86.59
1922,1518368400000,0.06529,0.06529,0.064599,0.06491,83.26
1923,1518372000000,0.064621,0.065072,0.064621,0.064621,130.62
1924,1518375600000,0.06501,0.065011,0.064555,0.065011,104.05
1925,1518379200000,0.064555,0.065006,0.064328,0.064405,13.15
1926,1518382800000,0.063529,0.064715,0.063527,0.063855,100.76
1927,1518386400000,0.064652,0.064965,0.063797,0.064874,292.14
1928,1518390000000,0.064419,0.064864,0.064122,0.064803,37.89
1929,1518393600000,0.0648,0.065508,0.064798,0.064962,207.82
1930,1518397200000,0.065508,0.065716,0.064861,0.065,91.43
1931,1518400800000,0.065716,0.066979,0.065123,0.065638,33.06
1932,1518404400000,0.065705,0.066251,0.064738,0.064738,105.73
1933,1518408000000,0.065135,0.065139,0.063674,0.064715,93.11
1934,1518411600000,0.064699,0.064699,0.063848,0.064687,12.66
1935,1518415200000,0.064234,0.064739,0.0638,0.064424,121.4
1936,1518418800000,0.063973,0.064382,0.063973,0.064382,23.15
1937,1518422400000,0.064382,0.064739,0.064048,0.064321,212.44
1938,1518426000000,0.064728,0.0675,0.064321,0.065029,160.62
1939,1518429600000,0.064994,0.065946,0.064964,0.065174,142.47
1940,1518433200000,0.06563,0.06563,0.063829,0.06514,178.89
1941,1518436800000,0.064769,0.0673,0.064684,0.06698,343.86
1942,1518440400000,0.066409,0.066409,0.065025,0.065311,101.33
1943,1518444000000,0.065926,0.065926,0.064692,0.064692,106.48
1944,1518447600000,0.065144,0.06531,0.064839,0.0653,7.4
1945,1518451200000,0.065094,0.065094,0.064394,0.064485,21.91
1946,1518454800000,0.064936,0.065041,0.064485,0.064585,7.31
1947,1518458400000,0.065037,0.065037,0.064037,0.064039,12.44
1948,1518462000000,0.064041,0.064712,0.064041,0.0644,36.75
1949,1518465600000,0.0644,0.064642,0.06404,0.064642,28.81
1950,1518469200000,0.064195,0.066464,0.064195,0.066464,86.33
1951,1518472800000,0.065998,0.066464,0.06537,0.066461,113.71
1952,1518476400000,0.066002,0.066392,0.065737,0.065737,26.73
1953,1518480000000,0.065926,0.065926,0.065695,0.065695,0.49
1954,1518483600000,0.066148,0.066619,0.065857,0.065922,224.28
1955,1518487200000,0.065857,0.065882,0.065057,0.065117,171.56
1956,1518490800000,0.065572,0.065734,0.064689,0.064949,75.58
1957,1518494400000,0.065403,0.066018,0.064557,0.065288,83.68
1958,1518498000000,0.065714,0.06587,0.065714,0.06587,3.78
1959,1518501600000,0.06587,0.066138,0.065121,0.065359,106.22
1960,1518505200000,0.065804,0.065817,0.065355,0.065597,11.38
1961,1518508800000,0.065596,0.065599,0.064918,0.065598,83.84
1962,1518512400000,0.065138,0.065598,0.065,0.065469,33.16
1963,1518516000000,0.065,0.065349,0.065,0.065348,3.8
1964,1518519600000,0.06489,0.065756,0.06489,0.065756,32.55
1965,1518523200000,0.0655,0.066284,0.0655,0.0655,257.54
1966,1518526800000,0.065916,0.066108,0.065443,0.065655,89.14
1967,1518530400000,0.065568,0.066011,0.065443,0.065577,16.89
1968,1518534000000,0.065618,0.066548,0.065618,0.065654,35.37
1969,1518537600000,0.066113,0.066114,0.065405,0.065444,64.8
1970,1518541200000,0.065405,0.065712,0.065134,0.065456,28.06
1971,1518544800000,0.065682,0.065819,0.064169,0.06474,22.15
1972,1518548400000,0.065193,0.065444,0.060293,0.063894,343.34
1973,1518552000000,0.064407,0.064861,0.062894,0.062894,100.15
1974,1518555600000,0.062943,0.064127,0.062596,0.06348,36.07
1975,1518559200000,0.063441,0.063441,0.062222,0.0631,24.83
1976,1518562800000,0.062658,0.064419,0.062057,0.063916,34.17
1977,1518566400000,0.062397,0.063825,0.062397,0.063538,10.83
1978,1518570000000,0.063603,0.063976,0.062966,0.063976,73.28
1979,1518573600000,0.063977,0.0645,0.063569,0.0645,109.93
1980,1518577200000,0.064184,0.0645,0.063024,0.063024,32.14
1981,1518580800000,0.06321,0.063568,0.06295,0.063568,125.19
1982,1518584400000,0.063123,0.063889,0.063045,0.063535,148.17
1983,1518588000000,0.063466,0.063911,0.063155,0.063911,42.65
1984,1518591600000,0.063463,0.063896,0.063234,0.06387,15.2
1985,1518595200000,0.063422,0.06387,0.063422,0.06387,5.73
1986,1518598800000,0.063422,0.064649,0.06324,0.064212,61.1
1987,1518602400000,0.06423,0.066118,0.063277,0.064191,222.33
1988,1518606000000,0.063751,0.063759,0.061367,0.0633,109.64
1989,1518609600000,0.063311,0.063849,0.062991,0.062994,35.62
1990,1518613200000,0.062997,0.063841,0.062997,0.063841,17.01
1991,1518616800000,0.063394,0.066556,0.063394,0.065426,315.71
1992,1518620400000,0.064968,0.065747,0.064701,0.065115,22.72
1993,1518624000000,0.065097,0.065097,0.062388,0.063,65.97
1994,1518627600000,0.063478,0.063716,0.062384,0.063478,67.26
1995,1518631200000,0.063478,0.064637,0.063478,0.063529,44.59
1996,1518634800000,0.064549,0.064549,0.063529,0.06361,277.53
1997,1518638400000,0.064119,0.064543,0.063208,0.063208,40.43
1998,1518642000000,0.06365,0.063714,0.062384,0.062384,96.76
1999,1518645600000,0.063881,0.063969,0.063562,0.063969,50.83
2000,1518649200000,0.064136,0.064791,0.063673,0.063673,23.12
2001,1518652800000,0.064565,0.065115,0.064519,0.065115,20.98
2002,1518656400000,0.065115,0.06532,0.06452,0.064833,27.6
2003,1518660000000,0.06483,0.065919,0.063644,0.064726,61.27
2004,1518663600000,0.064653,0.064926,0.062396,0.062396,148.99
2005,1518667200000,0.064221,0.064316,0.063184,0.063646,46.54
2006,1518670800000,0.063645,0.063676,0.062693,0.063424,31.92
2007,1518674400000,0.063317,0.064747,0.063271,0.063271,114.71
2008,1518678000000,0.063431,0.063431,0.062448,0.063,39.68
2009,1518681600000,0.063,0.063678,0.062752,0.063678,111.9
2010,1518685200000,0.063273,0.063644,0.062384,0.062384,188.35
2011,1518688800000,0.062384,0.062973,0.06093,0.062731,84.14
2012,1518692400000,0.062731,0.062847,0.062195,0.06225,35.37
2013,1518696000000,0.062306,0.062925,0.062306,0.062542,44.76
2014,1518699600000,0.062554,0.0626,0.060908,0.061019,189.43
2015,1518703200000,0.061895,0.062,0.060861,0.061954,115.19
2016,1518706800000,0.061952,0.062592,0.0604,0.06072,228.07
2017,1518710400000,0.061072,0.062277,0.060884,0.062191,55.81
2018,1518714000000,0.062191,0.0625,0.061351,0.0625,62.69
2019,1518717600000,0.062501,0.064553,0.062471,0.063009,124.18
2020,1518721200000,0.062824,0.063888,0.062305,0.063454,44.85
2021,1518724800000,0.062366,0.064266,0.062215,0.064266,42.79
2022,1518728400000,0.064224,0.064224,0.062615,0.063297,45.37
2023,1518732000000,0.063355,0.064477,0.063053,0.064476,15.46
2024,1518735600000,0.064024,0.064398,0.063609,0.064379,25.25
2025,1518739200000,0.064354,0.064476,0.063647,0.064476,20.58
2026,1518742800000,0.064476,0.0648,0.06391,0.064734,58.79
2027,1518746400000,0.06428,0.064528,0.063781,0.064243,29.94
2028,1518750000000,0.064243,0.06477,0.063921,0.063921,108.72
2029,1518753600000,0.064129,0.064699,0.063812,0.063956,90.2
2030,1518757200000,0.063956,0.064362,0.063921,0.063921,33.22
2031,1518760800000,0.06395,0.064191,0.063775,0.063775,18.63
2032,1518764400000,0.063804,0.063804,0.063053,0.063069,48.81
2033,1518768000000,0.063196,0.063682,0.063196,0.06323,10.44
2034,1518771600000,0.063672,0.063694,0.06323,0.06323,3.86
2035,1518775200000,0.063656,0.063656,0.062706,0.063304,42.0
2036,1518778800000,0.062866,0.063381,0.062706,0.063276,26.39
2037,1518782400000,0.062709,0.063847,0.062709,0.063793,226.47
2038,1518786000000,0.063627,0.063627,0.063019,0.063019,94.02
2039,1518789600000,0.063019,0.063558,0.063019,0.06321,68.53
2040,1518793200000,0.063558,0.064754,0.063221,0.063988,999.93
2041,1518796800000,0.063969,0.064998,0.063688,0.064208,96.9
2042,1518800400000,0.064209,0.064998,0.063606,0.064998,61.38
2043,1518804000000,0.064589,0.064979,0.06403,0.06403,30.95
2044,1518807600000,0.064478,0.064478,0.063494,0.064166,51.65
2045,1518811200000,0.064061,0.064747,0.064053,0.06407,34.08
2046,1518814800000,0.06407,0.064522,0.064,0.064,79.6
2047,1518818400000,0.064448,0.064753,0.064044,0.06447,92.0
2048,1518822000000,0.0643,0.064999,0.064164,0.064999,139.53
2049,1518825600000,0.064899,0.064999,0.064209,0.064998,72.47
2050,1518829200000,0.064381,0.064998,0.064381,0.064451,23.47
2051,1518832800000,0.064998,0.066473,0.064333,0.064671,103.58
2052,1518836400000,0.065109,0.065187,0.064721,0.064891,35.14
2053,1518840000000,0.064761,0.065188,0.064728,0.064817,20.09
2054,1518843600000,0.064818,0.065607,0.064817,0.065607,71.32
2055,1518847200000,0.06533,0.066139,0.064983,0.0653,107.67
2056,1518850800000,0.065757,0.065923,0.065475,0.065475,28.34
2057,1518854400000,0.065933,0.06635,0.065582,0.06635,47.23
2058,1518858000000,0.066001,0.066446,0.066001,0.066039,33.02
2059,1518861600000,0.066239,0.066239,0.065564,0.065564,57.04
2060,1518865200000,0.065476,0.067218,0.065475,0.066866,89.85
2061,1518868800000,0.066397,0.06722,0.065992,0.066521,196.96
2062,1518872400000,0.066018,0.066019,0.064945,0.0651,67.35
2063,1518876000000,0.065,0.065453,0.064586,0.06516,101.64
2064,1518879600000,0.065163,0.065742,0.065161,0.065273,43.74
2065,1518883200000,0.065603,0.067093,0.065603,0.067,431.26
2066,1518886800000,0.067,0.067583,0.066731,0.067583,370.55
2067,1518890400000,0.067117,0.0685,0.066641,0.067749,716.67
2068,1518894000000,0.068007,0.068987,0.067769,0.068179,243.72
2069,1518897600000,0.068504,0.068999,0.068504,0.068999,63.45
2070,1518901200000,0.06899,0.07319,0.068506,0.07319,947.84
2071,1518904800000,0.071428,0.071428,0.070455,0.070545,328.21
2072,1518908400000,0.071159,0.072,0.069994,0.07107,201.91
2073,1518912000000,0.0707,0.07373,0.070688,0.073361,406.77
2074,1518915600000,0.072847,0.07426,0.071068,0.074124,870.8
2075,1518919200000,0.074124,0.082,0.070711,0.072389,2023.36
2076,1518922800000,0.072092,0.07376,0.069993,0.069993,261.63
2077,1518926400000,0.070482,0.072058,0.069993,0.071351,151.84
2078,1518930000000,0.070898,0.071394,0.069125,0.069453,227.64
2079,1518933600000,0.069453,0.069926,0.069385,0.069895,150.36
2080,1518937200000,0.069919,0.070153,0.0694,0.070007,45.37
2081,1518940800000,0.0706,0.0706,0.069125,0.069125,128.8
2082,1518944400000,0.069396,0.070409,0.067136,0.068824,361.08
2083,1518948000000,0.06818,0.071508,0.06818,0.071508,167.28
2084,1518951600000,0.070271,0.07151,0.069369,0.071087,162.27
2085,1518955200000,0.070589,0.071994,0.069608,0.070424,200.59
2086,1518958800000,0.070764,0.072753,0.069917,0.0711,203.55
2087,1518962400000,0.070427,0.072034,0.070291,0.07136,191.97
2088,1518966000000,0.071361,0.077988,0.0703,0.071974,1271.3
2089,1518969600000,0.071974,0.07335,0.070501,0.073148,334.39
2090,1518973200000,0.072635,0.076082,0.072632,0.074773,467.22
2091,1518976800000,0.074815,0.075138,0.072635,0.073122,206.61
2092,1518980400000,0.073525,0.073916,0.071358,0.073916,127.22
2093,1518984000000,0.073971,0.076082,0.072818,0.074416,255.56
2094,1518987600000,0.074294,0.074696,0.073188,0.073188,94.12
2095,1518991200000,0.073191,0.073991,0.071291,0.071709,238.69
2096,1518994800000,0.071705,0.072464,0.070981,0.071997,120.39
2097,1518998400000,0.071493,0.071493,0.070291,0.071192,117.72
2098,1519002000000,0.070597,0.071118,0.07032,0.070775,40.16
2099,1519005600000,0.071396,0.071396,0.07089,0.07122,11.17
2100,1519009200000,0.070847,0.071117,0.070775,0.071116,21.6
2101,1519012800000,0.070797,0.071114,0.069523,0.07,163.5
2102,1519016400000,0.07,0.07,0.069642,0.069642,77.56
2103,1519020000000,0.069898,0.070906,0.0697,0.07026,231.31
2104,1519023600000,0.070267,0.071399,0.070267,0.071082,91.21
2105,1519027200000,0.071413,0.071999,0.070958,0.071551,60.36
2106,1519030800000,0.071479,0.072412,0.070982,0.071542,32.27
2107,1519034400000,0.072021,0.072218,0.070207,0.071134,215.61
2108,1519038000000,0.07113,0.072169,0.070855,0.072169,73.05
2109,1519041600000,0.072169,0.072409,0.07046,0.070553,51.56
2110,1519045200000,0.071244,0.071335,0.070879,0.07088,18.51
2111,1519048800000,0.071335,0.071335,0.069703,0.070284,59.58
2112,1519052400000,0.070005,0.070585,0.069677,0.070585,115.15
2113,1519056000000,0.070562,0.07111,0.069513,0.070409,116.87
2114,1519059600000,0.070409,0.070426,0.069357,0.069868,88.62
2115,1519063200000,0.069868,0.070489,0.069868,0.070489,13.95
2116,1519066800000,0.070167,0.071533,0.07008,0.071533,97.92
2117,1519070400000,0.071515,0.073384,0.070906,0.071765,152.84
2118,1519074000000,0.071755,0.072656,0.070828,0.070828,29.24
2119,1519077600000,0.071299,0.072924,0.071299,0.071867,86.0
2120,1519081200000,0.07237,0.072985,0.07169,0.072152,50.0
2121,1519084800000,0.072657,0.073746,0.072075,0.073668,144.48
2122,1519088400000,0.073668,0.074429,0.07303,0.073686,166.44
2123,1519092000000,0.073507,0.074775,0.073287,0.073726,27.89
2124,1519095600000,0.074242,0.074242,0.073274,0.074142,94.37
2125,1519099200000,0.074034,0.074706,0.073616,0.073616,113.52
2126,1519102800000,0.074131,0.074232,0.07338,0.073942,20.94
2127,1519106400000,0.073942,0.073956,0.070829,0.071533,229.54
2128,1519110000000,0.071901,0.072526,0.071881,0.072526,91.78
2129,1519113600000,0.072549,0.073853,0.071881,0.071881,85.48
2130,1519117200000,0.071881,0.07225,0.071139,0.071817,119.9
2131,1519120800000,0.071971,0.0727,0.071817,0.072089,102.06
2132,1519124400000,0.072229,0.072925,0.07206,0.07224,69.77
2133,1519128000000,0.072251,0.072952,0.072251,0.072443,40.0
2134,1519131600000,0.07295,0.073789,0.07242,0.0734,89.54
2135,1519135200000,0.073,0.073637,0.073,0.073401,78.29
2136,1519138800000,0.073561,0.074994,0.0734,0.074888,150.26
2137,1519142400000,0.074888,0.076281,0.074117,0.074117,606.64
2138,1519146000000,0.074554,0.074995,0.074101,0.0748,73.4
2139,1519149600000,0.074796,0.075547,0.074598,0.0752,100.93
2140,1519153200000,0.0752,0.07555,0.074717,0.07501,126.03
2141,1519156800000,0.075011,0.076146,0.074803,0.07518,166.19
2142,1519160400000,0.075011,0.075598,0.074761,0.075179,45.47
2143,1519164000000,0.07481,0.07615,0.074761,0.0748,311.85
2144,1519167600000,0.075,0.075999,0.074789,0.075086,190.85
2145,1519171200000,0.075,0.075433,0.074102,0.074102,219.79
2146,1519174800000,0.074102,0.075405,0.07253,0.074165,598.02
2147,1519178400000,0.072908,0.075382,0.070669,0.070669,913.83
2148,1519182000000,0.070669,0.072681,0.070054,0.071255,103.5
2149,1519185600000,0.071255,0.073291,0.070177,0.070553,84.0
2150,1519189200000,0.070454,0.071512,0.070159,0.0702,96.4
2151,1519192800000,0.070691,0.07181,0.070159,0.07181,23.58
2152,1519196400000,0.071307,0.071713,0.070625,0.071713,18.45
2153,1519200000000,0.071588,0.073254,0.071588,0.07266,50.31
2154,1519203600000,0.072659,0.073147,0.072258,0.072391,58.58
2155,1519207200000,0.072897,0.072977,0.072174,0.072174,84.72
2156,1519210800000,0.072174,0.072469,0.07109,0.071974,54.04
2157,1519214400000,0.07207,0.0727,0.071927,0.071961,30.91
2158,1519218000000,0.072464,0.072676,0.071942,0.071942,60.8
2159,1519221600000,0.071676,0.072425,0.071,0.071749,105.64
2160,1519225200000,0.071246,0.072309,0.067418,0.071883,1247.48
2161,1519228800000,0.071875,0.072317,0.070883,0.07224,106.92
2162,1519232400000,0.071552,0.07254,0.071543,0.071685,55.3
