,ts,open,high,low,close,volume
803,1515855600000,8.729e-05,9.041e-05,8.729e-05,8.78e-05,1137211.0
804,1515859200000,8.78e-05,8.798e-05,8.585e-05,8.678e-05,994605.0
805,1515862800000,8.678e-05,8.679e-05,8.353e-05,8.37e-05,1285628.0
806,1515866400000,8.38e-05,8.445e-05,8.02e-05,8.099e-05,1618172.0
807,1515870000000,8.099e-05,8.416e-05,7.94e-05,8.17e-05,1061972.0
808,1515873600000,8.17e-05,8.3e-05,8.058e-05,8.148e-05,798516.0
809,1515877200000,8.102e-05,8.85e-05,8e-05,8.773e-05,1249848.0
810,1515880800000,8.845e-05,9e-05,8.741e-05,8.768e-05,1194254.0
811,1515884400000,8.768e-05,8.843e-05,8.404e-05,8.596e-05,916739.0
812,1515888000000,8.594e-05,8.8e-05,8.555e-05,8.7e-05,439166.0
813,1515891600000,8.629e-05,8.7e-05,8.318e-05,8.666e-05,837828.0
814,1515895200000,8.657e-05,8.708e-05,8.223e-05,8.421e-05,1016892.0
815,1515898800000,8.421e-05,8.478e-05,8.25e-05,8.38e-05,476897.0
816,1515902400000,8.38e-05,8.547e-05,8.18e-05,8.23e-05,763753.0
817,1515906000000,8.188e-05,8.547e-05,8.13e-05,8.379e-05,742301.0
818,1515909600000,8.372e-05,8.437e-05,8.016e-05,8.275e-05,443605.0
819,1515913200000,8.271e-05,8.47e-05,8.216e-05,8.393e-05,566533.0
820,1515916800000,8.393e-05,8.393e-05,8.05e-05,8.101e-05,464567.0
821,1515920400000,8.176e-05,8.205e-05,8.101e-05,8.19e-05,319139.0
822,1515924000000,8.19e-05,8.205e-05,8.008e-05,8.096e-05,746798.0
823,1515927600000,8.11e-05,8.314e-05,8.037e-05,8.037e-05,606371.0
824,1515931200000,8.04e-05,8.191e-05,7.651e-05,8e-05,1291160.0
825,1515934800000,8.039e-05,8.3e-05,7.808e-05,7.87e-05,848846.0
826,1515938400000,7.988e-05,8e-05,7.7e-05,7.839e-05,658155.0
827,1515942000000,7.835e-05,7.852e-05,7.45e-05,7.767e-05,799047.0
828,1515945600000,7.767e-05,7.945e-05,7.101e-05,7.684e-05,1224886.0
829,1515949200000,7.7e-05,8.3e-05,7.7e-05,7.906e-05,610824.0
830,1515952800000,7.98e-05,8.699e-05,7.94e-05,8.551e-05,817856.0
831,1515956400000,8.551e-05,8.597e-05,8.096e-05,8.445e-05,911471.0
832,1515960000000,8.421e-05,8.497e-05,7.89e-05,8.322e-05,665663.0
833,1515963600000,8.322e-05,8.339e-05,7.89e-05,7.997e-05,467782.0
834,1515967200000,7.991e-05,8.388e-05,7.891e-05,8.145e-05,492460.0
835,1515970800000,8.2e-05,9e-05,7.9e-05,7.905e-05,649005.0
836,1515974400000,7.906e-05,7.953e-05,7.7e-05,7.712e-05,631429.0
837,1515978000000,7.712e-05,8.132e-05,7.712e-05,8.056e-05,474218.0
838,1515981600000,8.056e-05,8.212e-05,8.012e-05,8.198e-05,437519.0
839,1515985200000,8.197e-05,8.214e-05,8.011e-05,8.112e-05,294907.0
840,1515988800000,8.111e-05,8.13e-05,7.701e-05,8.094e-05,603547.0
841,1515992400000,8.067e-05,8.098e-05,7.531e-05,7.645e-05,766104.0
842,1515996000000,7.734e-05,7.765e-05,7.394e-05,7.765e-05,1311990.0
843,1515999600000,7.506e-05,7.506e-05,7.123e-05,7.333e-05,1416066.0
844,1516003200000,7.262e-05,7.501e-05,7.154e-05,7.496e-05,773874.0
845,1516006800000,7.449e-05,7.449e-05,7.142e-05,7.197e-05,918116.0
846,1516010400000,7.195e-05,7.285e-05,7e-05,7.219e-05,1077598.0
847,1516014000000,7.219e-05,7.267e-05,7.004e-05,7.082e-05,606806.0
848,1516017600000,7.177e-05,7.491e-05,7.034e-05,7.107e-05,703825.0
849,1516021200000,7.107e-05,7.318e-05,6.969e-05,7.131e-05,1228785.0
850,1516024800000,7.132e-05,7.452e-05,7.001e-05,7.13e-05,1083952.0
851,1516028400000,7.184e-05,7.244e-05,6.909e-05,7.199e-05,1016405.0
852,1516032000000,7.199e-05,7.388e-05,7.199e-05,7.27e-05,985842.0
853,1516035600000,7.295e-05,7.399e-05,7.27e-05,7.305e-05,831500.0
854,1516039200000,7.356e-05,7.399e-05,7.003e-05,7.08e-05,565586.0
855,1516042800000,7.104e-05,7.385e-05,6.909e-05,7.382e-05,731917.0
856,1516046400000,7.35e-05,7.495e-05,7e-05,7.055e-05,1376823.0
857,1516050000000,7.055e-05,7.189e-05,7e-05,7.102e-05,445700.0
858,1516053600000,7.102e-05,7.27e-05,7.058e-05,7.189e-05,638894.0
859,1516057200000,7.189e-05,7.3e-05,7.007e-05,7.189e-05,457747.0
860,1516060800000,7.189e-05,7.189e-05,6.666e-05,6.866e-05,1086235.0
861,1516064400000,6.865e-05,6.989e-05,6.505e-05,6.675e-05,1089883.0
862,1516068000000,6.658e-05,6.775e-05,6.505e-05,6.64e-05,570469.0
863,1516071600000,6.669e-05,6.92e-05,6.554e-05,6.77e-05,653652.0
864,1516075200000,6.77e-05,6.926e-05,6.655e-05,6.887e-05,344205.0
865,1516078800000,6.937e-05,7e-05,6.2e-05,6.506e-05,1013765.0
866,1516082400000,6.417e-05,6.56e-05,6.302e-05,6.459e-05,391661.0
867,1516086000000,6.459e-05,7.496e-05,6.104e-05,6.104e-05,963133.0
868,1516089600000,6.227e-05,8.888e-05,5.624e-05,6.15e-05,2070471.0
869,1516093200000,6.17e-05,6.398e-05,5.847e-05,6.252e-05,1007516.0
870,1516096800000,6.214e-05,8.028e-05,5.7e-05,6.346e-05,1571810.0
871,1516100400000,6.258e-05,6.7e-05,6.257e-05,6.624e-05,1728739.0
872,1516104000000,6.685e-05,7.799e-05,6.43e-05,6.867e-05,3357688.0
873,1516107600000,6.848e-05,6.883e-05,6.306e-05,6.376e-05,1416163.0
874,1516111200000,6.376e-05,6.685e-05,6.05e-05,6.145e-05,1944172.0
875,1516114800000,6.112e-05,6.532e-05,6.112e-05,6.39e-05,1584431.0
876,1516118400000,6.39e-05,7.45e-05,6.324e-05,7.103e-05,845778.0
877,1516122000000,7.214e-05,7.6e-05,6.68e-05,6.85e-05,2011379.0
878,1516125600000,6.851e-05,6.922e-05,6.51e-05,6.8e-05,823952.0
879,1516129200000,6.759e-05,7e-05,6.58e-05,6.899e-05,672769.0
880,1516132800000,6.899e-05,7.211e-05,6.85e-05,6.905e-05,546744.0
881,1516136400000,6.942e-05,7.004e-05,6.3e-05,6.343e-05,1341348.0
882,1516140000000,6.343e-05,6.465e-05,5.772e-05,6.095e-05,1760528.0
883,1516143600000,6.01e-05,6.688e-05,5.902e-05,6.336e-05,1243174.0
884,1516147200000,6.4e-05,6.85e-05,6.339e-05,6.588e-05,983701.0
885,1516150800000,6.514e-05,6.781e-05,6.37e-05,6.449e-05,694073.0
886,1516154400000,6.529e-05,6.8e-05,6.3e-05,6.499e-05,878420.0
887,1516158000000,6.485e-05,6.629e-05,6.054e-05,6.202e-05,606856.0
888,1516161600000,6.27e-05,6.436e-05,6.203e-05,6.388e-05,899218.0
889,1516165200000,6.388e-05,6.52e-05,5.801e-05,6.108e-05,2698326.0
890,1516168800000,6.117e-05,6.502e-05,6.085e-05,6.311e-05,636160.0
891,1516172400000,6.311e-05,6.418e-05,5.999e-05,6.063e-05,1094169.0
892,1516176000000,6.071e-05,6.423e-05,6.051e-05,6.265e-05,546790.0
893,1516179600000,6.265e-05,6.828e-05,6.236e-05,6.827e-05,1611113.0
894,1516183200000,6.848e-05,6.977e-05,6.4e-05,6.55e-05,1338442.0
895,1516186800000,6.517e-05,7.012e-05,6.517e-05,6.852e-05,975108.0
896,1516190400000,6.846e-05,7.012e-05,6.7e-05,6.93e-05,691192.0
897,1516194000000,6.82e-05,6.986e-05,6.819e-05,6.97e-05,788255.0
898,1516197600000,6.912e-05,6.912e-05,6.255e-05,6.5e-05,1369390.0
899,1516201200000,6.5e-05,6.502e-05,6.199e-05,6.361e-05,2133323.0
900,1516204800000,6.361e-05,6.563e-05,6.3e-05,6.455e-05,538765.0
901,1516208400000,6.455e-05,6.509e-05,6.063e-05,6.444e-05,848168.0
902,1516212000000,6.444e-05,6.499e-05,6.326e-05,6.499e-05,345119.0
903,1516215600000,6.499e-05,6.88e-05,6.408e-05,6.725e-05,636078.0
904,1516219200000,6.799e-05,7.512e-05,6.799e-05,7.238e-05,1874566.0
905,1516222800000,7.238e-05,7.7e-05,6.926e-05,7.534e-05,2305062.0
906,1516226400000,7.459e-05,7.7e-05,7.206e-05,7.418e-05,1841440.0
907,1516230000000,7.421e-05,7.754e-05,7.2e-05,7.463e-05,1423780.0
908,1516233600000,7.463e-05,8.125e-05,6.81e-05,7.946e-05,1711794.0
909,1516237200000,7.95e-05,8.074e-05,7.5e-05,7.621e-05,1174766.0
910,1516240800000,7.518e-05,8.295e-05,7.518e-05,8.2e-05,1305444.0
911,1516244400000,8.2e-05,9.2e-05,8e-05,8.117e-05,2965655.0
912,1516248000000,8.282e-05,8.7e-05,8.008e-05,8.137e-05,1616745.0
913,1516251600000,8.146e-05,8.367e-05,7.875e-05,8.272e-05,790409.0
914,1516255200000,8.272e-05,8.699e-05,8.145e-05,8.568e-05,1258783.0
915,1516258800000,8.578e-05,8.578e-05,8.102e-05,8.172e-05,914553.0
916,1516262400000,8.172e-05,8.599e-05,8.1e-05,8.434e-05,1167291.0
917,1516266000000,8.498e-05,9.135e-05,8.39e-05,9.112e-05,2231254.0
918,1516269600000,9.019e-05,9.8e-05,9.003e-05,9.616e-05,2616981.0
919,1516273200000,9.615e-05,9.624e-05,9.156e-05,9.592e-05,1244378.0
920,1516276800000,9.592e-05,9.895e-05,9e-05,9.1e-05,2575637.0
921,1516280400000,9.1e-05,9.378e-05,8.94e-05,9.036e-05,1356844.0
922,1516284000000,9.1e-05,9.588e-05,8.946e-05,9.253e-05,1392710.0
923,1516287600000,9.295e-05,9.478e-05,8.845e-05,8.845e-05,1825796.0
924,1516291200000,8.934e-05,9.086e-05,8.722e-05,8.869e-05,1458700.0
925,1516294800000,8.867e-05,9.029e-05,8.701e-05,8.782e-05,943252.0
926,1516298400000,8.779e-05,8.938e-05,8.574e-05,8.938e-05,677494.0
927,1516302000000,8.963e-05,9.3e-05,8.88e-05,9.269e-05,1482556.0
928,1516305600000,9.26e-05,9.7e-05,9.002e-05,9.556e-05,1291579.0
929,1516309200000,9.628e-05,0.0001051,9.503e-05,0.0001003,3582328.0
930,1516312800000,0.0001003,0.00018395,0.0001,0.00016698,40610027.0
931,1516316400000,0.00016701,0.00019,0.000149,0.0001599,24461549.0
932,1516320000000,0.00016185,0.00016185,0.00013804,0.0001557,12760648.0
933,1516323600000,0.000156,0.000228,0.0001557,0.00021206,31602706.0
934,1516327200000,0.000212,0.000245,0.00017701,0.00017905,46248417.0
935,1516330800000,0.00017905,0.000204,0.00017318,0.00019563,19450264.0
936,1516334400000,0.00019465,0.00021889,0.00019203,0.00020505,20588767.0
937,1516338000000,0.00020505,0.00020698,0.00018107,0.00019235,12843635.0
938,1516341600000,0.00019229,0.000195,0.00018204,0.00018452,8317512.0
939,1516345200000,0.00018446,0.00018999,0.00016828,0.00017632,8339263.0
940,1516348800000,0.00017632,0.00019,0.00017402,0.00018844,5458921.0
941,1516352400000,0.000189,0.000202,0.00018454,0.0001859,8585179.0
942,1516356000000,0.00018589,0.00019199,0.00017605,0.0001761,4427523.0
943,1516359600000,0.0001763,0.00018972,0.000174,0.00018807,6002588.0
944,1516363200000,0.00018889,0.0001971,0.000182,0.0001971,6942885.0
945,1516366800000,0.00019713,0.000238,0.00019609,0.000233,31065393.0
946,1516370400000,0.00023356,0.00023456,0.00020202,0.000217,12755471.0
947,1516374000000,0.00021774,0.00021779,0.000201,0.00020588,6421428.0
948,1516377600000,0.00020583,0.000229,0.00020276,0.00022245,8889465.0
949,1516381200000,0.00022245,0.0002265,0.00021401,0.00021401,6544377.0
950,1516384800000,0.00021401,0.000219,0.00020075,0.00020201,4535699.0
951,1516388400000,0.00020202,0.000218,0.0002,0.00021257,4727104.0
952,1516392000000,0.00021333,0.00021446,0.0002065,0.00021237,2867616.0
953,1516395600000,0.00021195,0.00023506,0.00021105,0.00022938,10192158.0
954,1516399200000,0.00022938,0.00023,0.00021893,0.00022643,5586208.0
955,1516402800000,0.00022643,0.0002265,0.000211,0.0002131,3845947.0
956,1516406400000,0.000213,0.0002215,0.000208,0.00021579,4386765.0
957,1516410000000,0.00021579,0.0002162,0.00020223,0.00020275,3740181.0
958,1516413600000,0.00020279,0.0002099,0.00018826,0.00019209,4461516.0
959,1516417200000,0.00019209,0.00019618,0.00019019,0.00019469,2980195.0
960,1516420800000,0.00019405,0.00019822,0.00018051,0.00018309,3003760.0
961,1516424400000,0.00018305,0.00019556,0.000178,0.00018321,2690869.0
962,1516428000000,0.0001832,0.00018743,0.00017798,0.0001845,1736978.0
963,1516431600000,0.0001845,0.000189,0.00018111,0.00018777,1734378.0
964,1516435200000,0.00018777,0.00019434,0.00018325,0.00018653,2854168.0
965,1516438800000,0.00018692,0.000188,0.00017998,0.00018282,2851436.0
966,1516442400000,0.00018295,0.000185,0.00018017,0.00018317,1080203.0
967,1516446000000,0.000183,0.0002034,0.00018298,0.000194,3501455.0
968,1516449600000,0.000194,0.00019402,0.000181,0.00018657,2099313.0
969,1516453200000,0.00018656,0.000191,0.00018336,0.00018602,1727914.0
970,1516456800000,0.00018604,0.0001885,0.00018018,0.00018318,2305910.0
971,1516460400000,0.00018317,0.00018318,0.00017998,0.00017998,1926014.0
972,1516464000000,0.00017998,0.00018617,0.00017841,0.00018004,1901933.0
973,1516467600000,0.00018004,0.00018412,0.00017179,0.00017669,2161554.0
974,1516471200000,0.00017669,0.00017758,0.00016854,0.00016866,2074754.0
975,1516474800000,0.00017003,0.00018136,0.00016502,0.0001764,3895102.0
976,1516478400000,0.0001764,0.00018523,0.00017406,0.00018037,1945848.0
977,1516482000000,0.000181,0.000193,0.00017992,0.0001887,1851995.0
978,1516485600000,0.00018891,0.00019493,0.00018397,0.00018762,1283083.0
979,1516489200000,0.00018722,0.00018998,0.00017759,0.00017988,1388658.0
980,1516492800000,0.00017987,0.00019197,0.000177,0.00018597,1816656.0
981,1516496400000,0.00018598,0.00019157,0.00018441,0.00018884,727446.0
982,1516500000000,0.00018941,0.00019199,0.00018866,0.00019032,1024895.0
983,1516503600000,0.0001912,0.000193,0.00018999,0.00018999,1189933.0
984,1516507200000,0.00018999,0.000193,0.0001873,0.0001873,971820.0
985,1516510800000,0.00018741,0.00018878,0.00017485,0.00017898,1193285.0
986,1516514400000,0.00017898,0.00018696,0.00017737,0.00018588,827871.0
987,1516518000000,0.00018604,0.00018697,0.0001797,0.00018066,1019604.0
988,1516521600000,0.00018066,0.00018499,0.00017981,0.00018273,611027.0
989,1516525200000,0.00018273,0.00018697,0.00018251,0.00018484,524678.0
990,1516528800000,0.00018578,0.000186,0.00018228,0.000186,337297.0
991,1516532400000,0.000186,0.0001865,0.00018311,0.00018589,629831.0
992,1516536000000,0.00018589,0.00018867,0.00018361,0.00018867,684760.0
993,1516539600000,0.00018867,0.00020899,0.00018829,0.00020694,3981589.0
994,1516543200000,0.00020623,0.00020735,0.00019012,0.00019419,2868621.0
995,1516546800000,0.00019419,0.00019924,0.00018919,0.00018999,2163188.0
996,1516550400000,0.00018988,0.000194,0.00018402,0.00018635,1727920.0
997,1516554000000,0.00018636,0.00019186,0.00018404,0.000191,1147543.0
998,1516557600000,0.000191,0.00019988,0.00019082,0.0001991,2222588.0
999,1516561200000,0.0001991,0.0002075,0.00019506,0.00019606,3549022.0
1000,1516564800000,0.00019606,0.00019949,0.00019256,0.00019528,1379731.0
1001,1516568400000,0.00019528,0.00020748,0.00019528,0.00019874,2243827.0
1002,1516572000000,0.00019874,0.00020499,0.00019775,0.00020491,987698.0
1003,1516575600000,0.00020381,0.000205,0.00020067,0.00020263,1624899.0
1004,1516579200000,0.00020263,0.00022699,0.00020051,0.00022461,5581295.0
1005,1516582800000,0.0002246,0.0002301,0.00021556,0.00022198,5518777.0
1006,1516586400000,0.00022198,0.0002388,0.00022198,0.00023058,8517222.0
1007,1516590000000,0.00023058,0.00025,0.00022601,0.00024902,8653267.0
1008,1516593600000,0.00024978,0.00028,0.00024888,0.00027801,21308949.0
1009,1516597200000,0.00027818,0.0003262,0.0002731,0.00029398,28764655.0
1010,1516600800000,0.00029395,0.00029395,0.0002651,0.00027652,14709590.0
1011,1516604400000,0.0002774,0.000286,0.00026501,0.0002787,8638487.0
1012,1516608000000,0.0002787,0.0002787,0.00025,0.00026508,6716799.0
1013,1516611600000,0.00026503,0.00026793,0.000252,0.0002615,3680675.0
1014,1516615200000,0.0002615,0.00027999,0.000259,0.000279,4564602.0
1015,1516618800000,0.0002798,0.00029944,0.000269,0.00027195,10435866.0
1016,1516622400000,0.00027195,0.0003116,0.000269,0.00030499,8454724.0
1017,1516626000000,0.00030438,0.00031,0.000286,0.00029,8961444.0
1018,1516629600000,0.00029001,0.00029049,0.00027398,0.000274,6986223.0
1019,1516633200000,0.00027399,0.000289,0.00026667,0.00027863,5389767.0
1020,1516636800000,0.00028001,0.00028002,0.000265,0.00026838,3335703.0
1021,1516640400000,0.00026839,0.000275,0.00026412,0.00027195,3406364.0
1022,1516644000000,0.0002719,0.00028,0.00026412,0.00027637,4407463.0
1023,1516647600000,0.00027749,0.00027995,0.00027024,0.00027884,1932498.0
1024,1516651200000,0.00027884,0.000297,0.00027716,0.00029655,4968271.0
1025,1516654800000,0.00029655,0.00029699,0.00027008,0.00027891,5590484.0
1026,1516658400000,0.00027893,0.00029362,0.00027759,0.00028947,4245397.0
1027,1516662000000,0.00028947,0.0002903,0.00028061,0.00028766,3299758.0
1028,1516665600000,0.00028772,0.0003248,0.00028772,0.00031844,9677972.0
1029,1516669200000,0.00031835,0.00035981,0.0003171,0.00032796,18116892.0
1030,1516672800000,0.00032901,0.00034899,0.00032493,0.00033278,7723722.0
1031,1516676400000,0.0003326,0.000345,0.00032,0.00032696,6673742.0
1032,1516680000000,0.00032698,0.00032999,0.00029902,0.000307,5897842.0
1033,1516683600000,0.00030661,0.00031723,0.000303,0.00031723,2594273.0
1034,1516687200000,0.00031724,0.0003199,0.00030301,0.00030403,3112835.0
1035,1516690800000,0.00030403,0.00030565,0.000291,0.00029448,2990977.0
1036,1516694400000,0.00029446,0.00030999,0.00029012,0.00030492,3064473.0
1037,1516698000000,0.00030485,0.00031499,0.00029512,0.00030381,2778635.0
1038,1516701600000,0.00030372,0.00030898,0.00029184,0.0002941,2126378.0
1039,1516705200000,0.00029479,0.00029532,0.0002764,0.00028616,3328407.0
1040,1516708800000,0.00028615,0.0002944,0.00027912,0.0002795,2911260.0
1041,1516712400000,0.00027984,0.00028809,0.00027603,0.00028401,2575848.0
1042,1516716000000,0.00028401,0.00031384,0.00028401,0.00029785,4199521.0
1043,1516719600000,0.00029783,0.00030459,0.000285,0.00029151,2890967.0
1044,1516723200000,0.0002925,0.00030057,0.00028516,0.00028808,2466737.0
1045,1516726800000,0.00028808,0.00030491,0.00028771,0.00029377,2374115.0
1046,1516730400000,0.00029377,0.00030947,0.00029337,0.00030943,2571789.0
1047,1516734000000,0.00030938,0.00032,0.0003025,0.00030867,4193170.0
1048,1516737600000,0.0003087,0.000315,0.000306,0.00031393,1884511.0
1049,1516741200000,0.00031393,0.00033,0.00031392,0.00032999,3155140.0
1050,1516744800000,0.00033,0.0003445,0.00032217,0.00032415,4556792.0
1051,1516748400000,0.00032593,0.00033145,0.00030744,0.0003145,4196753.0
1052,1516752000000,0.00031386,0.000321,0.00030501,0.000308,1934327.0
1053,1516755600000,0.00030795,0.00031918,0.00030461,0.0003093,2144656.0
1054,1516759200000,0.0003093,0.000319,0.000305,0.000305,1376159.0
1055,1516762800000,0.000305,0.0003065,0.00029003,0.00029203,2831588.0
1056,1516766400000,0.00029203,0.00030468,0.00029,0.00030468,1874290.0
1057,1516770000000,0.00030465,0.00030477,0.0002866,0.00028774,1807367.0
1058,1516773600000,0.00028715,0.00029748,0.00028001,0.00029,1904487.0
1059,1516777200000,0.00028904,0.00029,0.00027962,0.00028015,1802588.0
1060,1516780800000,0.00028013,0.000289,0.00027667,0.00028386,1823748.0
1061,1516784400000,0.00028422,0.00028941,0.00027585,0.00028497,1091873.0
1062,1516788000000,0.00028497,0.00028774,0.000283,0.0002865,675524.0
1063,1516791600000,0.00028601,0.00028771,0.00028,0.000282,1119402.0
1064,1516795200000,0.00028223,0.00028364,0.000266,0.000272,2611442.0
1065,1516798800000,0.000272,0.00027413,0.00025996,0.0002656,2596993.0
1066,1516802400000,0.00026561,0.00026587,0.0002436,0.000247,4439242.0
1067,1516806000000,0.000247,0.00026509,0.00023097,0.00025929,4441230.0
1068,1516809600000,0.00025997,0.00027147,0.00025012,0.0002536,2511920.0
1069,1516813200000,0.00025432,0.000265,0.000235,0.00025434,1493684.0
1070,1516816800000,0.000251,0.00026,0.0002498,0.00025757,957246.0
1071,1516820400000,0.00025793,0.0002661,0.000252,0.0002556,1378665.0
1072,1516824000000,0.0002556,0.00025899,0.00024511,0.00024522,1180644.0
1073,1516827600000,0.00024595,0.00025328,0.00023872,0.00024605,1914386.0
1074,1516831200000,0.00024606,0.00025836,0.00023901,0.0002519,2012974.0
1075,1516834800000,0.00025113,0.0002577,0.00024375,0.00024654,2107051.0
1076,1516838400000,0.00024767,0.00026,0.00024375,0.00025322,1731833.0
1077,1516842000000,0.0002542,0.0002709,0.00024984,0.00026779,2019890.0
1078,1516845600000,0.00026779,0.0002714,0.00024963,0.00025262,1614659.0
1079,1516849200000,0.000251,0.00026495,0.000248,0.00025019,1818564.0
1080,1516852800000,0.00025062,0.00025062,0.000242,0.00024372,1867734.0
1081,1516856400000,0.000245,0.00026,0.000244,0.00024937,1076679.0
1082,1516860000000,0.00024936,0.00024937,0.00024516,0.00024681,785371.0
1083,1516863600000,0.00024586,0.00024681,0.000239,0.00024063,1100670.0
1084,1516867200000,0.00024062,0.00024755,0.00024011,0.00024342,687808.0
1085,1516870800000,0.00024342,0.00024754,0.00024035,0.00024536,745530.0
1086,1516874400000,0.00024536,0.00024697,0.00024297,0.0002462,464150.0
1087,1516878000000,0.00024679,0.00025199,0.0002462,0.00024956,946526.0
1088,1516881600000,0.00024958,0.00025106,0.0002461,0.0002471,908620.0
1089,1516885200000,0.000248,0.00025,0.00024665,0.00024727,592401.0
1090,1516888800000,0.00024729,0.0002727,0.00024729,0.0002675,2674463.0
1091,1516892400000,0.00026738,0.00029571,0.00026212,0.00029049,6217680.0
1092,1516896000000,0.00029049,0.00029571,0.000265,0.000272,3879306.0
1093,1516899600000,0.00027204,0.00027229,0.00026,0.00026106,1452204.0
1094,1516903200000,0.00026106,0.00028575,0.00026055,0.00026801,1770258.0
1095,1516906800000,0.0002673,0.00027997,0.00026712,0.000279,1151034.0
1096,1516910400000,0.0002787,0.0002787,0.00026713,0.00026713,724294.0
1097,1516914000000,0.00026808,0.00027066,0.00026151,0.00026615,1497006.0
1098,1516917600000,0.00026615,0.000275,0.00026615,0.00027,1467898.0
1099,1516921200000,0.00026949,0.00027094,0.000262,0.00026354,1014990.0
1100,1516924800000,0.00026354,0.00027,0.000262,0.00026769,961175.0
1101,1516928400000,0.00026752,0.000279,0.00026627,0.00026924,1348989.0
1102,1516932000000,0.00026944,0.000275,0.00026541,0.0002706,884070.0
1103,1516935600000,0.00027059,0.000274,0.000269,0.0002722,752494.0
1104,1516939200000,0.0002722,0.00027989,0.00027055,0.00027449,1251357.0
1105,1516942800000,0.00027297,0.00029058,0.00027297,0.0002847,2657101.0
1106,1516946400000,0.0002847,0.0002978,0.000278,0.00028634,3712221.0
1107,1516950000000,0.00028633,0.00028633,0.000269,0.0002692,1738197.0
1108,1516953600000,0.0002692,0.00027223,0.000255,0.00027107,2471950.0
1109,1516957200000,0.00027145,0.00028155,0.00026125,0.00027198,2323633.0
1110,1516960800000,0.00027198,0.000275,0.000265,0.0002702,1181105.0
1111,1516964400000,0.0002702,0.0002717,0.000261,0.00026473,1264902.0
1112,1516968000000,0.00026473,0.00027166,0.00025845,0.00026732,1094641.0
1113,1516971600000,0.0002678,0.0002745,0.0002657,0.00027107,975733.0
1114,1516975200000,0.00027107,0.00027829,0.00026701,0.00026825,1065386.0
1115,1516978800000,0.00026932,0.00027,0.000265,0.00026952,1257740.0
1116,1516982400000,0.00026952,0.000277,0.0002657,0.0002706,2361836.0
1117,1516986000000,0.00027099,0.000276,0.00026987,0.000276,1044900.0
1118,1516989600000,0.00027688,0.000278,0.00026702,0.0002728,1163464.0
1119,1516993200000,0.0002728,0.00027379,0.00026806,0.0002709,654988.0
1120,1516996800000,0.0002709,0.00027144,0.000269,0.0002701,225460.0
1121,1517000400000,0.00027035,0.00027486,0.0002692,0.00027149,425000.0
1122,1517004000000,0.00027138,0.0002786,0.00026925,0.00027518,959281.0
1123,1517007600000,0.0002759,0.00028986,0.00027504,0.00028227,1389786.0
1124,1517011200000,0.00028232,0.00029288,0.00027601,0.00027891,2614303.0
1125,1517014800000,0.00027954,0.00027954,0.00027207,0.00027285,1027974.0
1126,1517018400000,0.00027283,0.000285,0.00027218,0.00027955,1031595.0
1127,1517022000000,0.00027954,0.00027976,0.000275,0.0002778,623059.0
1128,1517025600000,0.00027784,0.00027945,0.00027576,0.00027806,312838.0
1129,1517029200000,0.00027694,0.00027822,0.00027505,0.00027531,429506.0
1130,1517032800000,0.00027531,0.00027599,0.00027301,0.00027408,607341.0
1131,1517036400000,0.00027408,0.00027557,0.000273,0.00027557,314969.0
1132,1517040000000,0.00027557,0.00027557,0.00027125,0.00027125,284513.0
1133,1517043600000,0.00027128,0.00027177,0.00026355,0.00026499,845885.0
1134,1517047200000,0.00026499,0.000269,0.00026226,0.0002635,694212.0
1135,1517050800000,0.0002635,0.00026993,0.00026012,0.00026843,902950.0
1136,1517054400000,0.00026843,0.00026896,0.000262,0.00026422,426412.0
1137,1517058000000,0.00026422,0.00026577,0.00026011,0.00026155,425613.0
1138,1517061600000,0.00026208,0.00026988,0.000261,0.00026176,380959.0
1139,1517065200000,0.00026198,0.000265,0.00026157,0.00026394,694185.0
1140,1517068800000,0.00026256,0.00026488,0.00025872,0.00025872,1039466.0
1141,1517072400000,0.00025872,0.000263,0.000255,0.00026271,1227893.0
1142,1517076000000,0.00026271,0.000265,0.00025904,0.00026225,805109.0
1143,1517079600000,0.00026225,0.000275,0.00026023,0.00026078,579360.0
1144,1517083200000,0.00026078,0.00026173,0.00025225,0.00025392,573557.0
1145,1517086800000,0.00025498,0.00027,0.00025,0.00025493,1027806.0
1146,1517090400000,0.00025489,0.00025489,0.00025,0.00025312,690794.0
1147,1517094000000,0.00025256,0.0002555,0.00024551,0.00024796,871127.0
1148,1517097600000,0.00024796,0.00025379,0.0002475,0.00024799,668052.0
1149,1517101200000,0.00024803,0.00025,0.00024199,0.00024199,958437.0
1150,1517104800000,0.00024199,0.00024907,0.0002385,0.00024029,1404120.0
1151,1517108400000,0.00024101,0.00024917,0.00024005,0.000249,1024429.0
1152,1517112000000,0.00024917,0.00024918,0.00023872,0.00023896,1179235.0
1153,1517115600000,0.00024051,0.00024416,0.00023479,0.00023725,1007971.0
1154,1517119200000,0.00023647,0.00024365,0.000231,0.000231,756668.0
1155,1517122800000,0.000231,0.00023696,0.00022746,0.00023206,885460.0
1156,1517126400000,0.00023206,0.00023297,0.0002254,0.00022549,540719.0
1157,1517130000000,0.0002255,0.00023758,0.00022549,0.00023101,610904.0
1158,1517133600000,0.00023101,0.0002345,0.000215,0.000225,1195692.0
1159,1517137200000,0.000225,0.00023223,0.000214,0.00021754,1075260.0
1160,1517140800000,0.0002175,0.00023475,0.0002175,0.00022401,1279617.0
