,ts,open,high,low,close,volume
439,1514714400000,0.2985,0.29885,0.2956,0.29734,894.853
440,1514718000000,0.29734,0.29899,0.29575,0.29781,828.515
441,1514721600000,0.29782,0.304,0.2957,0.30105,1276.839
442,1514725200000,0.30106,0.30229,0.29603,0.29923,1084.663
443,1514728800000,0.3,0.302,0.29701,0.29852,1787.261
444,1514732400000,0.29852,0.30243,0.29544,0.2985,2005.34
445,1514736000000,0.29852,0.31745,0.29752,0.31599,3028.097
446,1514739600000,0.31598,0.31599,0.30528,0.31109,2251.788
447,1514743200000,0.31109,0.31149,0.30753,0.30801,1704.786
448,1514746800000,0.30868,0.3091,0.3026,0.30737,1451.974
449,1514750400000,0.30737,0.3095,0.30503,0.30894,1244.203
450,1514754000000,0.30894,0.31075,0.30705,0.30832,1405.83
451,1514757600000,0.3073,0.30922,0.307,0.30789,1222.385
452,1514761200000,0.3074,0.30972,0.30193,0.30403,1693.955
453,1514764800000,0.30403,0.30583,0.30015,0.3025,1391.003
454,1514768400000,0.30223,0.30568,0.2951,0.29695,1683.34
455,1514772000000,0.2956,0.29957,0.29512,0.29951,1566.36
456,1514775600000,0.29943,0.29949,0.29511,0.29745,1300.464
457,1514779200000,0.29643,0.30224,0.29519,0.30075,1706.894
458,1514782800000,0.30076,0.30142,0.29648,0.29881,1514.023
459,1514786400000,0.29881,0.30586,0.2988,0.30119,1733.731
460,1514790000000,0.30118,0.30273,0.29733,0.29983,1579.615
461,1514793600000,0.30076,0.30476,0.296,0.30106,1584.55
462,1514797200000,0.30107,0.30249,0.29961,0.30028,429.571
463,1514800800000,0.30111,0.30222,0.29612,0.30086,904.709
464,1514804400000,0.30084,0.303,0.2975,0.3017,996.464
465,1514808000000,0.30129,0.30169,0.29767,0.29824,919.289
466,1514811600000,0.29825,0.29897,0.2951,0.29638,828.213
467,1514815200000,0.29601,0.30099,0.2951,0.3006,1087.789
468,1514818800000,0.3006,0.3015,0.295,0.29882,1403.153
469,1514822400000,0.297,0.29988,0.2952,0.29709,1023.0
470,1514826000000,0.29799,0.29808,0.295,0.29699,1739.741
471,1514829600000,0.29699,0.29948,0.29526,0.29601,1504.068
472,1514833200000,0.29601,0.29608,0.29037,0.29283,2296.553
473,1514836800000,0.2939,0.2948,0.29069,0.29272,2016.833
474,1514840400000,0.29281,0.29952,0.2917,0.29725,1856.367
475,1514844000000,0.29725,0.29952,0.29401,0.296,1707.085
476,1514847600000,0.29601,0.29744,0.2948,0.29485,1212.61
477,1514851200000,0.29485,0.29772,0.291,0.29139,1767.34
478,1514854800000,0.29139,0.29295,0.27154,0.27693,3228.592
479,1514858400000,0.27794,0.294,0.273,0.28684,5505.417
480,1514862000000,0.28684,0.29495,0.282,0.28972,5548.493
481,1514865600000,0.28972,0.28972,0.2789,0.27999,1823.654
482,1514869200000,0.27999,0.28015,0.27241,0.277,1626.06
483,1514872800000,0.27713,0.2818,0.273,0.28048,1230.57
484,1514876400000,0.28056,0.285,0.27917,0.28256,1120.096
485,1514880000000,0.28263,0.2855,0.282,0.28497,1356.916
486,1514883600000,0.28497,0.291,0.28302,0.2842,1289.807
487,1514887200000,0.2842,0.28648,0.28112,0.282,1277.581
488,1514890800000,0.28202,0.285,0.28046,0.28159,1155.316
489,1514894400000,0.28184,0.294,0.28157,0.29376,1927.378
490,1514898000000,0.29376,0.29977,0.29257,0.29664,1925.499
491,1514901600000,0.29664,0.29899,0.28834,0.28931,2659.809
492,1514905200000,0.292,0.29266,0.279,0.28609,2186.161
493,1514908800000,0.28609,0.28972,0.28225,0.289,2971.377
494,1514912400000,0.289,0.28943,0.2731,0.281,2101.416
495,1514916000000,0.28086,0.29425,0.27766,0.28654,3407.96
496,1514919600000,0.28708,0.30797,0.285,0.29099,4704.563
497,1514923200000,0.29097,0.2977,0.28701,0.28974,3089.974
498,1514926800000,0.28975,0.291,0.28103,0.28754,2837.8
499,1514930400000,0.2872,0.296,0.28429,0.29001,2277.687
500,1514934000000,0.29001,0.29112,0.28501,0.28897,2308.057
501,1514937600000,0.28896,0.29035,0.281,0.28378,2811.953
502,1514941200000,0.28377,0.293,0.28256,0.29085,2812.739
503,1514944800000,0.29085,0.29085,0.28085,0.288,2742.842
504,1514948400000,0.288,0.29085,0.28503,0.287,3229.73
505,1514952000000,0.28807,0.2898,0.28302,0.28607,3033.503
506,1514955600000,0.2875,0.28787,0.2812,0.28429,2075.85
507,1514959200000,0.28386,0.2877,0.28011,0.286,3124.561
508,1514962800000,0.28666,0.2875,0.28376,0.2845,2575.406
509,1514966400000,0.2845,0.286,0.2801,0.28476,2362.744
510,1514970000000,0.2852,0.286,0.28011,0.28596,9009.82
511,1514973600000,0.28516,0.28598,0.28001,0.2822,3020.121
512,1514977200000,0.28148,0.28251,0.27516,0.28251,1870.471
513,1514980800000,0.28245,0.2845,0.27741,0.281,1875.09
514,1514984400000,0.281,0.2858,0.27744,0.285,2231.294
515,1514988000000,0.28402,0.28402,0.27906,0.28031,3671.622
516,1514991600000,0.28096,0.281,0.2721,0.2795,4935.253
517,1514995200000,0.2795,0.28185,0.274,0.2799,5107.806
518,1514998800000,0.27992,0.28076,0.27,0.27522,5577.183
519,1515002400000,0.27494,0.27509,0.25202,0.25838,5685.996
520,1515006000000,0.25838,0.26396,0.25224,0.262,6469.614
521,1515009600000,0.26136,0.26476,0.25404,0.2635,5805.6
522,1515013200000,0.2635,0.26858,0.26001,0.26161,2299.385
523,1515016800000,0.26161,0.26276,0.25273,0.25305,2831.904
524,1515020400000,0.25305,0.25749,0.25201,0.25535,4393.492
525,1515024000000,0.25535,0.25967,0.25316,0.2549,4119.407
526,1515027600000,0.2549,0.25598,0.24608,0.253,6580.35
527,1515031200000,0.253,0.25538,0.25,0.252,5643.253
528,1515034800000,0.252,0.25294,0.252,0.25201,10.816
529,1515042000000,0.25201,0.25538,0.24501,0.25022,4456.375
530,1515045600000,0.251,0.2525,0.245,0.24783,4777.761
531,1515049200000,0.24884,0.24941,0.24202,0.2434,4983.88
532,1515052800000,0.2434,0.2436,0.23901,0.24339,5165.448
533,1515056400000,0.24338,0.25099,0.24275,0.2493,3789.033
534,1515060000000,0.25014,0.2503,0.24128,0.242,6524.12
535,1515063600000,0.24356,0.24376,0.24005,0.241,5120.638
536,1515067200000,0.24077,0.24298,0.2396,0.24099,5121.081
537,1515070800000,0.2405,0.24298,0.23,0.231,4737.555
538,1515074400000,0.23102,0.23102,0.22201,0.2239,5095.374
539,1515078000000,0.2239,0.2277,0.22222,0.2252,8977.219
540,1515081600000,0.22515,0.239,0.205,0.2361,11441.11
541,1515085200000,0.236,0.23797,0.2315,0.23396,8692.93
542,1515088800000,0.233,0.23888,0.23151,0.238,10401.46
543,1515092400000,0.23848,0.245,0.23619,0.24305,8094.865
544,1515096000000,0.24259,0.25,0.23607,0.23654,6862.729
545,1515099600000,0.23654,0.2425,0.23638,0.23798,6101.676
546,1515103200000,0.2376,0.24351,0.2355,0.24233,7045.64
547,1515106800000,0.24233,0.24888,0.23913,0.24629,5425.208
548,1515110400000,0.2463,0.24888,0.2415,0.24352,3625.191
549,1515114000000,0.2436,0.2446,0.23835,0.23923,5087.88
550,1515117600000,0.23923,0.248,0.23923,0.24365,5943.324
551,1515121200000,0.24365,0.246,0.236,0.2385,4287.656
552,1515124800000,0.23919,0.24367,0.231,0.23562,6482.01
553,1515128400000,0.23303,0.24157,0.23175,0.23816,4429.92
554,1515132000000,0.23816,0.23969,0.23155,0.2321,3223.669
555,1515135600000,0.23252,0.23488,0.23057,0.234,8088.926
556,1515139200000,0.2341,0.24159,0.23256,0.24159,4396.916
557,1515142800000,0.24023,0.251,0.24022,0.24494,5773.687
558,1515146400000,0.24489,0.254,0.24,0.25201,3397.372
559,1515150000000,0.25201,0.25319,0.24576,0.24592,3155.972
560,1515153600000,0.24788,0.2485,0.24423,0.2453,3638.773
561,1515157200000,0.246,0.253,0.2453,0.252,3854.02
562,1515160800000,0.25102,0.253,0.24767,0.25003,5627.073
563,1515164400000,0.25,0.25107,0.24785,0.24827,4675.331
564,1515168000000,0.2482,0.261,0.24769,0.25402,6722.277
565,1515171600000,0.25402,0.25896,0.2503,0.25038,5283.243
566,1515175200000,0.25038,0.25202,0.24443,0.24489,6539.33
567,1515178800000,0.24525,0.2525,0.24291,0.25019,6872.195
568,1515182400000,0.24848,0.251,0.242,0.24899,5983.369
569,1515186000000,0.2498,0.256,0.2478,0.25428,6379.839
570,1515189600000,0.25424,0.257,0.24877,0.25625,5631.865
571,1515193200000,0.25625,0.25927,0.2485,0.24912,4672.61
572,1515196800000,0.25004,0.25196,0.2475,0.25196,4840.652
573,1515200400000,0.25196,0.258,0.2505,0.258,4528.951
574,1515204000000,0.258,0.29299,0.25705,0.2859,12275.813
575,1515207600000,0.2859,0.30973,0.2685,0.30733,15898.905
576,1515211200000,0.30401,0.30973,0.2815,0.28303,12217.152
577,1515214800000,0.28161,0.29498,0.27296,0.289,8217.164
578,1515218400000,0.289,0.289,0.2788,0.28646,4347.153
579,1515222000000,0.28646,0.28647,0.27518,0.28168,3416.828
580,1515225600000,0.28025,0.2877,0.27982,0.28354,3648.389
581,1515229200000,0.28412,0.29299,0.27698,0.28369,4420.495
582,1515232800000,0.284,0.2942,0.28364,0.29067,3333.102
583,1515236400000,0.2908,0.30849,0.28984,0.30849,4842.963
584,1515240000000,0.308,0.31332,0.28561,0.29035,6822.606
585,1515243600000,0.29199,0.29798,0.28561,0.28686,5283.981
586,1515247200000,0.28689,0.293,0.28686,0.28827,4080.566
587,1515250800000,0.28827,0.28938,0.2778,0.28048,4734.66
588,1515254400000,0.28048,0.28617,0.28,0.28442,3553.072
589,1515258000000,0.28441,0.2889,0.28157,0.28391,3978.572
590,1515261600000,0.28467,0.2889,0.28112,0.28119,3970.353
591,1515265200000,0.28169,0.282,0.26501,0.27166,4996.958
592,1515268800000,0.2716,0.2823,0.26503,0.27999,3776.153
593,1515272400000,0.2786,0.28301,0.2778,0.2778,3601.294
594,1515276000000,0.2778,0.27889,0.27502,0.27603,4146.742
595,1515279600000,0.27675,0.27695,0.27001,0.27422,3631.73
596,1515283200000,0.274,0.28198,0.272,0.27793,3922.939
597,1515286800000,0.27789,0.2815,0.2755,0.2767,3217.366
598,1515290400000,0.27602,0.27899,0.2704,0.2718,4045.832
599,1515294000000,0.2718,0.27345,0.255,0.26061,4981.35
600,1515297600000,0.26065,0.26994,0.26051,0.26791,4235.472
601,1515301200000,0.2695,0.27099,0.21051,0.25815,4040.739
602,1515304800000,0.25812,0.26493,0.25633,0.25978,3410.053
603,1515308400000,0.25981,0.262,0.25857,0.2602,2157.379
604,1515312000000,0.26,0.265,0.25645,0.26232,2011.339
605,1515315600000,0.26232,0.26232,0.25786,0.26149,2205.638
606,1515319200000,0.2613,0.26199,0.257,0.25936,2007.707
607,1515322800000,0.25936,0.26525,0.25738,0.26095,2684.135
608,1515326400000,0.25948,0.265,0.25528,0.25763,1440.344
609,1515330000000,0.25763,0.25976,0.256,0.2572,2194.441
610,1515333600000,0.25795,0.25795,0.25305,0.2565,2181.915
611,1515337200000,0.2561,0.25828,0.25,0.25168,3354.649
612,1515340800000,0.25234,0.25319,0.228,0.2415,5077.511
613,1515344400000,0.24152,0.246,0.24052,0.24154,3904.719
614,1515348000000,0.24198,0.25204,0.24,0.24686,4471.658
615,1515351600000,0.24686,0.24993,0.24415,0.24426,4404.319
616,1515355200000,0.24426,0.2465,0.23525,0.2465,3178.88
617,1515358800000,0.2465,0.2495,0.24535,0.24781,3142.842
618,1515362400000,0.2479,0.2525,0.2479,0.24889,3242.495
619,1515366000000,0.24889,0.24995,0.23807,0.23981,2971.838
620,1515369600000,0.23982,0.23997,0.22106,0.22397,3691.963
621,1515373200000,0.22394,0.236,0.22,0.22849,4216.0
622,1515376800000,0.22849,0.23749,0.22502,0.22651,3503.582
623,1515380400000,0.22651,0.22651,0.20311,0.21651,3787.527
624,1515384000000,0.21651,0.222,0.21015,0.21179,2803.429
625,1515387600000,0.21179,0.22311,0.20609,0.22112,3893.963
626,1515391200000,0.22112,0.22197,0.21501,0.2155,2334.457
627,1515394800000,0.215,0.22626,0.215,0.22005,3079.186
628,1515398400000,0.22005,0.22625,0.21925,0.2224,3473.645
629,1515402000000,0.22238,0.229,0.22138,0.2257,3573.445
630,1515405600000,0.225,0.2263,0.22069,0.22427,1886.244
631,1515409200000,0.22428,0.22799,0.22347,0.22578,1804.154
632,1515412800000,0.22578,0.22644,0.22069,0.22401,1300.748
633,1515416400000,0.22402,0.23103,0.221,0.2281,2414.025
634,1515420000000,0.22812,0.23611,0.225,0.22741,3995.144
635,1515423600000,0.23084,0.23594,0.22251,0.22739,12684.644
636,1515427200000,0.22739,0.22871,0.22204,0.22603,3863.828
637,1515430800000,0.22566,0.22999,0.22403,0.22654,2769.851
638,1515434400000,0.2271,0.22789,0.22401,0.22458,2609.458
639,1515438000000,0.225,0.2251,0.21752,0.2222,3881.959
640,1515441600000,0.2222,0.22503,0.2217,0.22387,2628.002
641,1515445200000,0.224,0.22481,0.2183,0.21966,2129.061
642,1515448800000,0.21965,0.22217,0.21649,0.21904,3310.94
643,1515452400000,0.21904,0.22275,0.21761,0.22268,3416.898
644,1515456000000,0.22269,0.22275,0.21601,0.21655,3188.554
645,1515459600000,0.21655,0.221,0.21555,0.217,3284.905
646,1515463200000,0.21775,0.21845,0.21142,0.21349,3897.741
647,1515466800000,0.21254,0.21421,0.20731,0.20939,3637.057
648,1515470400000,0.20943,0.2109,0.20732,0.21011,3355.604
649,1515474000000,0.21,0.2144,0.20801,0.20904,2922.607
650,1515477600000,0.20904,0.21028,0.20564,0.2073,2517.472
651,1515481200000,0.2073,0.20949,0.20501,0.20628,2736.566
652,1515484800000,0.20632,0.20657,0.20109,0.20486,2263.409
653,1515488400000,0.20486,0.20591,0.20187,0.20374,1732.44
654,1515492000000,0.20378,0.21349,0.20286,0.20369,3091.422
655,1515495600000,0.20344,0.2055,0.20066,0.20161,1932.226
656,1515499200000,0.2016,0.20523,0.20128,0.20356,3390.796
657,1515502800000,0.20356,0.21,0.20263,0.20664,3068.703
658,1515506400000,0.2072,0.20966,0.20081,0.20433,2729.744
659,1515510000000,0.20433,0.20941,0.20338,0.20874,3175.056
660,1515513600000,0.20875,0.212,0.20609,0.212,3733.625
661,1515517200000,0.21048,0.21199,0.2084,0.20977,3757.471
662,1515520800000,0.2093,0.20988,0.20617,0.20807,3118.558
663,1515524400000,0.20805,0.20807,0.20503,0.20674,3700.496
664,1515528000000,0.20603,0.20674,0.20101,0.20224,3388.073
665,1515531600000,0.20224,0.20351,0.19406,0.19472,4116.836
666,1515535200000,0.19543,0.196,0.1806,0.19005,6022.754
667,1515538800000,0.19005,0.19237,0.183,0.1886,8582.619
668,1515542400000,0.18872,0.192,0.18667,0.18851,4089.624
669,1515546000000,0.18851,0.1891,0.1861,0.1885,3670.015
670,1515549600000,0.1885,0.1895,0.18394,0.18472,3205.817
671,1515553200000,0.18472,0.18521,0.11279,0.17477,5355.743
672,1515556800000,0.17477,0.17981,0.14655,0.16742,7612.499
673,1515560400000,0.16858,0.17872,0.16602,0.17792,7878.264
674,1515564000000,0.17749,0.18141,0.17403,0.17863,4148.317
675,1515567600000,0.17863,0.181,0.17643,0.17899,3726.116
676,1515571200000,0.18,0.18469,0.17455,0.17459,3997.417
677,1515574800000,0.17459,0.1864,0.17201,0.18249,8403.742
678,1515578400000,0.18251,0.18474,0.18022,0.18247,9860.442
679,1515582000000,0.18293,0.184,0.17506,0.1778,2250.381
680,1515585600000,0.17644,0.17956,0.17507,0.17809,2358.529
681,1515589200000,0.1781,0.18,0.17555,0.177,2425.349
682,1515592800000,0.1771,0.1785,0.17406,0.1768,2847.507
683,1515596400000,0.17682,0.18198,0.17501,0.18106,3697.22
684,1515600000000,0.18107,0.1874,0.17883,0.18398,4283.244
685,1515603600000,0.18409,0.18537,0.18033,0.18411,3174.674
686,1515607200000,0.18394,0.19131,0.18392,0.19079,3096.073
687,1515610800000,0.19099,0.1926,0.1853,0.18559,3431.821
688,1515614400000,0.18559,0.18914,0.1853,0.18776,3003.117
689,1515618000000,0.18776,0.193,0.185,0.1926,2857.923
690,1515621600000,0.1926,0.2,0.1923,0.19664,3627.929
691,1515625200000,0.19664,0.20041,0.1943,0.1979,3432.197
692,1515628800000,0.19847,0.19847,0.18502,0.1851,3256.142
693,1515632400000,0.18517,0.19078,0.18472,0.18708,3219.513
694,1515636000000,0.18755,0.1885,0.1839,0.18468,2373.891
695,1515639600000,0.18542,0.19603,0.18001,0.19009,4976.478
696,1515643200000,0.19009,0.19942,0.183,0.19012,7242.406
697,1515646800000,0.1901,0.192,0.18502,0.19051,5397.524
698,1515650400000,0.19053,0.195,0.18691,0.18826,3357.2
699,1515654000000,0.18885,0.18948,0.18629,0.18677,2494.108
700,1515657600000,0.18676,0.191,0.18521,0.18872,2351.022
701,1515661200000,0.18762,0.18906,0.18503,0.187,1394.842
702,1515664800000,0.187,0.1911,0.18502,0.19107,1452.256
703,1515668400000,0.19055,0.195,0.18922,0.192,2014.935
704,1515672000000,0.1922,0.19549,0.19168,0.1947,1827.904
705,1515675600000,0.19471,0.19701,0.19251,0.19428,2128.965
706,1515679200000,0.19428,0.19613,0.19,0.195,3118.613
707,1515682800000,0.195,0.1959,0.189,0.19296,3210.892
708,1515686400000,0.19297,0.19473,0.191,0.19155,3028.207
709,1515690000000,0.1914,0.1914,0.18812,0.18969,3305.505
710,1515693600000,0.18969,0.19999,0.18896,0.19042,3094.754
711,1515697200000,0.19042,0.19599,0.1904,0.19404,3064.806
712,1515700800000,0.19435,0.19796,0.1919,0.19385,2147.8
713,1515704400000,0.19387,0.19761,0.19357,0.1942,2604.605
714,1515708000000,0.1938,0.19925,0.19129,0.19638,2416.781
715,1515711600000,0.19741,0.1995,0.19536,0.19724,1971.719
716,1515715200000,0.19682,0.20168,0.19682,0.19799,2824.808
717,1515718800000,0.198,0.19922,0.19241,0.19473,1762.587
718,1515722400000,0.19473,0.19565,0.19152,0.19425,1849.127
719,1515726000000,0.19428,0.195,0.19011,0.19163,1968.774
720,1515729600000,0.1914,0.1937,0.1901,0.19185,3040.896
721,1515733200000,0.19185,0.193,0.189,0.19,2311.079
722,1515736800000,0.19032,0.19296,0.1895,0.19159,2285.553
723,1515740400000,0.19159,0.19249,0.1898,0.19101,2012.758
724,1515744000000,0.191,0.19271,0.19,0.19162,1302.285
725,1515747600000,0.19162,0.19341,0.19158,0.19272,1229.789
726,1515751200000,0.19276,0.19485,0.1912,0.19406,1630.893
727,1515754800000,0.19399,0.195,0.19122,0.19389,1365.659
728,1515758400000,0.19389,0.1947,0.18758,0.18768,1747.698
729,1515762000000,0.18768,0.19089,0.18573,0.18833,1566.942
730,1515765600000,0.18752,0.18898,0.18552,0.18735,2239.894
731,1515769200000,0.18735,0.1898,0.18614,0.18862,2244.671
732,1515772800000,0.18862,0.18863,0.1855,0.18713,1795.654
733,1515776400000,0.18737,0.18737,0.1831,0.18652,2484.688
734,1515780000000,0.18653,0.188,0.18552,0.18703,2100.658
735,1515783600000,0.18647,0.18725,0.185,0.18505,1712.234
736,1515787200000,0.18501,0.1888,0.18422,0.18563,2227.602
737,1515790800000,0.18634,0.18707,0.18566,0.18599,1631.947
738,1515794400000,0.1862,0.18749,0.18531,0.18633,2330.131
739,1515798000000,0.18624,0.187,0.18443,0.1855,2498.887
740,1515801600000,0.1855,0.189,0.18548,0.18768,1976.794
741,1515805200000,0.18732,0.18889,0.18307,0.18518,2352.45
742,1515808800000,0.18524,0.18584,0.1834,0.18409,1509.943
743,1515812400000,0.18409,0.18644,0.18333,0.18346,2121.77
744,1515816000000,0.1839,0.18643,0.1821,0.18499,2670.539
745,1515819600000,0.18499,0.18552,0.1821,0.18218,1938.859
746,1515823200000,0.18218,0.18399,0.18162,0.18397,2196.586
747,1515826800000,0.18399,0.18399,0.182,0.18289,1466.537
748,1515830400000,0.18286,0.18327,0.182,0.18205,1430.992
749,1515834000000,0.18205,0.18355,0.18201,0.1827,1146.835
750,1515837600000,0.18272,0.18272,0.18163,0.18195,1770.538
751,1515841200000,0.18195,0.1824,0.181,0.18195,942.021
752,1515844800000,0.18195,0.1824,0.18008,0.18044,1222.368
753,1515848400000,0.18044,0.18297,0.179,0.18199,1854.868
754,1515852000000,0.18233,0.1835,0.18169,0.18178,1994.523
755,1515855600000,0.1825,0.18274,0.179,0.17912,2562.358
756,1515859200000,0.17913,0.18397,0.17877,0.17917,2763.468
757,1515862800000,0.1792,0.17985,0.176,0.1765,2284.104
758,1515866400000,0.17652,0.1777,0.17458,0.17458,3433.056
759,1515870000000,0.17457,0.1835,0.1738,0.17805,3182.03
760,1515873600000,0.17799,0.17805,0.17357,0.17398,2674.608
761,1515877200000,0.1745,0.17749,0.17362,0.17694,1660.533
762,1515880800000,0.17694,0.18901,0.1761,0.18901,3918.286
763,1515884400000,0.18905,0.19254,0.18282,0.18567,4758.445
764,1515888000000,0.18584,0.1972,0.18562,0.19205,5147.092
765,1515891600000,0.19242,0.1966,0.19,0.19015,6100.679
766,1515895200000,0.19016,0.19087,0.18543,0.18595,3246.055
767,1515898800000,0.18595,0.187,0.18251,0.18457,2446.056
768,1515902400000,0.18381,0.18776,0.18269,0.18309,1967.232
769,1515906000000,0.18309,0.18366,0.18093,0.18225,1782.291
770,1515909600000,0.18226,0.1826,0.17914,0.18145,2274.205
771,1515913200000,0.18126,0.18222,0.175,0.18034,1776.968
772,1515916800000,0.18032,0.181,0.17903,0.1795,1285.65
773,1515920400000,0.1796,0.18033,0.17775,0.17856,1481.834
774,1515924000000,0.17826,0.17913,0.17651,0.17707,1043.707
775,1515927600000,0.17707,0.18064,0.1762,0.18,1559.433
776,1515931200000,0.18,0.18309,0.17846,0.18118,1973.308
777,1515934800000,0.18118,0.18385,0.17921,0.17957,1455.646
778,1515938400000,0.1796,0.18316,0.17957,0.18283,1681.911
779,1515942000000,0.18283,0.184,0.18001,0.18396,2657.413
780,1515945600000,0.18351,0.1889,0.18103,0.1844,2450.201
781,1515949200000,0.1844,0.185,0.18123,0.18295,2265.537
782,1515952800000,0.18295,0.18364,0.18125,0.18134,1991.165
783,1515956400000,0.18181,0.18181,0.17901,0.17961,1569.746
784,1515960000000,0.17961,0.1808,0.17801,0.18007,2261.329
785,1515963600000,0.18007,0.18225,0.17806,0.179,2249.336
786,1515967200000,0.179,0.17966,0.17701,0.1778,2689.514
787,1515970800000,0.17785,0.17785,0.17301,0.17314,2645.426
788,1515974400000,0.17314,0.1749,0.17169,0.1723,2465.983
789,1515978000000,0.1723,0.17815,0.17219,0.17753,1734.734
790,1515981600000,0.17839,0.1795,0.174,0.17601,1578.121
791,1515985200000,0.17601,0.1776,0.17428,0.1768,1131.179
792,1515988800000,0.17697,0.1777,0.17601,0.17758,1353.238
793,1515992400000,0.17758,0.17895,0.17501,0.17599,1544.77
794,1515996000000,0.176,0.1782,0.17519,0.1777,1295.232
795,1515999600000,0.17767,0.1788,0.17737,0.1779,1200.836
796,1516003200000,0.17793,0.17974,0.17753,0.17781,1380.687
797,1516006800000,0.17839,0.17981,0.17761,0.179,1016.831
798,1516010400000,0.17899,0.18,0.1778,0.179,1137.762
799,1516014000000,0.179,0.18091,0.17783,0.1809,1861.414
800,1516017600000,0.1809,0.184,0.17939,0.18234,2060.25
801,1516021200000,0.18284,0.18598,0.18185,0.18422,2214.1
802,1516024800000,0.18423,0.18593,0.18333,0.18339,1647.439
803,1516028400000,0.18339,0.18399,0.17904,0.18093,2121.246
804,1516032000000,0.18041,0.18258,0.17801,0.18214,3656.211
805,1516035600000,0.18215,0.18302,0.18081,0.18132,1931.452
806,1516039200000,0.18132,0.182,0.17982,0.18009,2078.731
807,1516042800000,0.18017,0.182,0.17969,0.17972,1999.816
808,1516046400000,0.18039,0.1815,0.17865,0.18045,1879.661
809,1516050000000,0.18,0.1812,0.17888,0.17978,1616.384
810,1516053600000,0.17943,0.18089,0.1793,0.17985,1438.474
811,1516057200000,0.18017,0.18181,0.17985,0.18101,1431.106
812,1516060800000,0.18101,0.18238,0.18016,0.18071,2077.317
813,1516064400000,0.18071,0.18392,0.18,0.18302,2813.954
814,1516068000000,0.18301,0.18453,0.17842,0.179,2552.865
815,1516071600000,0.17835,0.1808,0.178,0.17935,1849.608
816,1516075200000,0.17999,0.1811,0.17849,0.181,1794.674
817,1516078800000,0.181,0.1826,0.18019,0.18248,1892.528
818,1516082400000,0.182,0.18396,0.1818,0.18288,1253.958
819,1516086000000,0.18296,0.18499,0.18215,0.18483,1965.161
820,1516089600000,0.18483,0.18701,0.18013,0.18291,3945.469
821,1516093200000,0.18291,0.1885,0.18116,0.18311,4751.524
822,1516096800000,0.18311,0.1945,0.18115,0.18609,4812.969
823,1516100400000,0.18609,0.18656,0.18028,0.18105,2808.14
824,1516104000000,0.1814,0.18328,0.17903,0.18086,2507.633
825,1516107600000,0.18083,0.186,0.18057,0.18461,2235.676
826,1516111200000,0.18461,0.18589,0.1805,0.18322,2672.402
827,1516114800000,0.18322,0.18413,0.1815,0.1822,2236.273
828,1516118400000,0.1822,0.18384,0.17904,0.18087,2613.803
829,1516122000000,0.18087,0.18646,0.18004,0.18601,2555.191
830,1516125600000,0.18601,0.187,0.18106,0.18353,3294.254
831,1516129200000,0.18353,0.18499,0.18,0.1836,2668.859
832,1516132800000,0.18338,0.18631,0.18279,0.18599,3949.831
833,1516136400000,0.18599,0.18629,0.175,0.18049,6089.883
834,1516140000000,0.18025,0.18223,0.17008,0.17683,7664.11
835,1516143600000,0.17686,0.182,0.17592,0.178,4980.475
836,1516147200000,0.17873,0.18443,0.155,0.183,5164.38
837,1516150800000,0.18291,0.18486,0.1794,0.183,2597.938
838,1516154400000,0.18246,0.1869,0.18133,0.18204,3147.627
839,1516158000000,0.18204,0.18657,0.1795,0.18412,3275.039
840,1516161600000,0.1848,0.1887,0.18302,0.18656,3798.512
841,1516165200000,0.18656,0.188,0.18309,0.18314,2943.598
842,1516168800000,0.18316,0.1842,0.1805,0.18326,2582.354
843,1516172400000,0.18245,0.18399,0.18,0.1815,1618.662
844,1516176000000,0.1815,0.1828,0.18031,0.18258,1621.544
845,1516179600000,0.18176,0.18389,0.18079,0.1823,1598.407
846,1516183200000,0.18244,0.18463,0.18051,0.183,1807.353
847,1516186800000,0.183,0.1869,0.18144,0.1852,2420.066
848,1516190400000,0.1852,0.18699,0.18399,0.18689,1650.93
849,1516194000000,0.1866,0.18781,0.18525,0.18715,1776.632
850,1516197600000,0.18712,0.1872,0.18291,0.18369,2956.457
851,1516201200000,0.1843,0.18781,0.1791,0.17955,3976.97
852,1516204800000,0.17957,0.18921,0.17841,0.1863,4244.364
853,1516208400000,0.1863,0.18999,0.181,0.18501,4270.304
854,1516212000000,0.1851,0.18532,0.18113,0.18343,2096.57
855,1516215600000,0.18384,0.19,0.18132,0.1821,3334.746
856,1516219200000,0.18136,0.18377,0.179,0.182,4378.269
857,1516222800000,0.182,0.18519,0.1774,0.18487,6510.52
858,1516226400000,0.1845,0.18958,0.1825,0.18807,5746.366
859,1516230000000,0.18804,0.1895,0.181,0.18318,3113.791
860,1516233600000,0.18318,0.18668,0.18103,0.18496,2438.045
861,1516237200000,0.185,0.18627,0.18129,0.1828,3134.332
862,1516240800000,0.1828,0.18478,0.1812,0.1819,2743.621
863,1516244400000,0.1819,0.187,0.1803,0.18565,3141.873
864,1516248000000,0.18565,0.1877,0.18417,0.18667,2879.659
865,1516251600000,0.18667,0.1889,0.18285,0.18424,3025.713
866,1516255200000,0.18359,0.18753,0.18285,0.18453,2016.404
867,1516258800000,0.18454,0.18652,0.1815,0.18366,1946.21
868,1516262400000,0.18367,0.1843,0.18112,0.18112,2459.02
