,ts,open,high,low,close,volume
780,1517256000000,0.0041571,0.0041804,0.00411,0.004116,3332.52
781,1517259600000,0.0041162,0.0041412,0.004055,0.0040701,3807.84
782,1517263200000,0.0040701,0.0041135,0.003977,0.0040821,5535.01
783,1517266800000,0.00409,0.0041412,0.0040015,0.0040588,4168.95
784,1517270400000,0.0040587,0.0040708,0.003959,0.0039986,3208.6
785,1517274000000,0.0039891,0.0039988,0.0039408,0.0039573,1862.41
786,1517277600000,0.0039576,0.0039811,0.0038601,0.0039335,6459.82
787,1517281200000,0.0039335,0.0039962,0.0038591,0.0038837,6187.35
788,1517284800000,0.0038837,0.0038999,0.0037756,0.0038528,5589.19
789,1517288400000,0.0038506,0.0039775,0.0038199,0.0039087,4077.0
790,1517292000000,0.0039089,0.0041712,0.0039089,0.0041303,13778.84
791,1517295600000,0.0041303,0.0041594,0.003786,0.0040198,10398.83
792,1517299200000,0.0040197,0.004031,0.0038636,0.0039101,6413.76
793,1517302800000,0.0038792,0.0039079,0.0038201,0.0038507,5796.6
794,1517306400000,0.003852,0.0039132,0.0037873,0.0038417,3527.44
795,1517310000000,0.0038417,0.0038479,0.003746,0.0037499,5610.24
796,1517313600000,0.00375,0.003782,0.003746,0.003746,2536.2
797,1517317200000,0.0037467,0.0037737,0.0036003,0.0036779,5850.01
798,1517320800000,0.0036779,0.0036782,0.0035795,0.003615,6251.47
799,1517324400000,0.0036235,0.0036896,0.0035351,0.0035507,5319.06
800,1517328000000,0.003565,0.0036379,0.0035,0.0035777,5780.29
801,1517331600000,0.0035777,0.0036399,0.0035002,0.003538,3551.75
802,1517335200000,0.003538,0.003538,0.00338,0.0034342,11739.67
803,1517338800000,0.0034341,0.0034835,0.003398,0.0034652,7433.89
804,1517342400000,0.0034698,0.0035288,0.0034299,0.0035157,4394.3
805,1517346000000,0.0035154,0.0035824,0.0034264,0.0035488,4450.76
806,1517349600000,0.0035168,0.0036186,0.0035168,0.0035523,5075.31
807,1517353200000,0.0035517,0.0035517,0.0034083,0.0034485,3761.88
808,1517356800000,0.003445,0.003504,0.0033794,0.00338,6325.17
809,1517360400000,0.0033805,0.0034177,0.003333,0.0033569,5466.08
810,1517364000000,0.003352,0.0035998,0.00333,0.0035987,3919.87
811,1517367600000,0.0035366,0.0035983,0.0034175,0.0034294,2406.06
812,1517371200000,0.0034289,0.0034704,0.0034027,0.00345,1695.85
813,1517374800000,0.003437,0.0034478,0.0033711,0.0033896,2894.27
814,1517378400000,0.0033923,0.0034299,0.0032901,0.003326,2973.38
815,1517382000000,0.0033282,0.0033805,0.0032812,0.0033338,3692.77
816,1517385600000,0.0033336,0.0033712,0.00329,0.00329,2513.6
817,1517389200000,0.0032854,0.0032854,0.0032001,0.0032539,5556.88
818,1517392800000,0.003253,0.0032539,0.0032045,0.003225,2984.31
819,1517396400000,0.0032136,0.0032409,0.003205,0.00323,3059.68
820,1517400000000,0.00323,0.0033113,0.0032,0.0032841,3721.5
821,1517403600000,0.0032841,0.003285,0.0032412,0.0032425,1784.62
822,1517407200000,0.0032509,0.003253,0.0032,0.0032396,1456.79
823,1517410800000,0.0032204,0.0032484,0.00318,0.0032191,2773.81
824,1517414400000,0.0032099,0.0032167,0.003144,0.0031572,1812.44
825,1517418000000,0.0031572,0.0032458,0.0031276,0.0032372,2168.3
826,1517421600000,0.0032382,0.0032483,0.0031901,0.0032249,1438.54
827,1517425200000,0.0032283,0.0032424,0.0031945,0.0032099,757.94
828,1517428800000,0.0031945,0.0032423,0.0031133,0.0031515,3907.51
829,1517432400000,0.0031513,0.0031853,0.0030879,0.0031225,4709.9
830,1517436000000,0.00312,0.0031528,0.0030906,0.0031467,1954.67
831,1517439600000,0.0031387,0.0031387,0.0030905,0.0031045,1381.62
832,1517443200000,0.0031044,0.0031596,0.0030906,0.0031202,1114.82
833,1517446800000,0.00313,0.0032199,0.0031225,0.0031944,2980.56
834,1517450400000,0.0031944,0.0032355,0.0031642,0.0031932,1976.32
835,1517454000000,0.0032202,0.0032291,0.0031636,0.0031636,2015.95
836,1517457600000,0.003164,0.0032295,0.0031325,0.0031347,2795.54
837,1517461200000,0.0031467,0.003182,0.00314,0.0031597,857.12
838,1517464800000,0.0031587,0.0031834,0.0031201,0.0031737,1849.61
839,1517468400000,0.0031834,0.0031868,0.0031357,0.0031414,733.93
840,1517472000000,0.0031441,0.0031599,0.00311,0.0031147,1970.01
841,1517475600000,0.0031147,0.00312,0.0030111,0.0030138,2541.64
842,1517479200000,0.0030252,0.0030284,0.0029527,0.0029527,1651.93
843,1517482800000,0.0029611,0.0029975,0.0029064,0.0029349,4180.89
844,1517486400000,0.002931,0.0029557,0.0027942,0.0028433,5235.25
845,1517490000000,0.0028426,0.002844,0.0027501,0.0027585,3485.13
846,1517493600000,0.0027585,0.0028469,0.0027453,0.0028332,3468.48
847,1517497200000,0.0028313,0.0029225,0.0028303,0.0028338,2408.93
848,1517500800000,0.0028328,0.0028809,0.002703,0.0027341,3167.51
849,1517504400000,0.0027197,0.0027778,0.002705,0.0027734,3843.44
850,1517508000000,0.0027735,0.0027736,0.00272,0.0027594,3840.25
851,1517511600000,0.0027594,0.0027694,0.0025444,0.0025963,6183.55
852,1517515200000,0.0025999,0.00269,0.0025432,0.0026282,3525.24
853,1517518800000,0.0026557,0.0028376,0.0026053,0.0027801,3625.39
854,1517522400000,0.0027715,0.0028643,0.00267,0.0027551,2716.86
855,1517526000000,0.0027508,0.0027561,0.0026751,0.0026772,1846.24
856,1517529600000,0.0026801,0.0026872,0.0026289,0.0026359,1319.77
857,1517533200000,0.0026375,0.0026505,0.00256,0.0025651,1967.21
858,1517536800000,0.0025677,0.0025948,0.0025202,0.0025258,1884.64
859,1517540400000,0.0025353,0.002559,0.0025266,0.002553,1058.78
860,1517544000000,0.0025509,0.0025569,0.0024124,0.0024534,2658.62
861,1517547600000,0.0024247,0.0024585,0.0024028,0.0024095,2023.95
862,1517551200000,0.0024097,0.0024581,0.002355,0.0023578,3129.43
863,1517554800000,0.00238,0.0024481,0.00235,0.0024099,4853.88
864,1517558400000,0.0024099,0.0024125,0.0023557,0.0023615,1158.98
865,1517562000000,0.0023615,0.0023959,0.0023107,0.0023669,3835.49
866,1517565600000,0.0023879,0.0024873,0.002311,0.0023306,5235.78
867,1517569200000,0.0023306,0.002332,0.0022,0.00221,5230.53
868,1517572800000,0.00221,0.0022489,0.0020649,0.0021894,4696.84
869,1517576400000,0.0021894,0.0024999,0.0021894,0.0024999,6863.89
870,1517580000000,0.0024999,0.002559,0.00235,0.0024247,4086.03
871,1517583600000,0.0024174,0.0026456,0.0023852,0.002636,2832.85
872,1517587200000,0.002636,0.0026498,0.0025612,0.0026213,4457.26
873,1517590800000,0.0026411,0.00289,0.0025541,0.0025999,3976.9
874,1517594400000,0.0025999,0.0026723,0.0025735,0.0025735,1503.43
875,1517598000000,0.00259,0.002601,0.0025221,0.002575,1661.11
876,1517601600000,0.002575,0.0025973,0.00245,0.0024771,3623.69
877,1517605200000,0.0024753,0.0024763,0.0024382,0.0024428,1146.76
878,1517608800000,0.002446,0.002469,0.0024,0.0024199,1486.25
879,1517612400000,0.0024199,0.0025066,0.0024159,0.0025056,706.54
880,1517616000000,0.0024965,0.002585,0.0024965,0.0025648,1182.54
881,1517619600000,0.0025658,0.0026,0.0025435,0.002593,1381.78
882,1517623200000,0.002593,0.0026774,0.002593,0.002674,1928.68
883,1517626800000,0.0026718,0.0026956,0.0025132,0.0025263,2156.49
884,1517630400000,0.0025118,0.00257,0.0024323,0.002489,1727.27
885,1517634000000,0.002489,0.002489,0.0024642,0.0024642,669.7
886,1517637600000,0.0024746,0.002746,0.0024643,0.0025582,1342.39
887,1517641200000,0.0025542,0.0026084,0.00249,0.0026,1265.14
888,1517644800000,0.0026,0.0026083,0.0024566,0.0025362,1904.19
889,1517648400000,0.0025373,0.002662,0.0025223,0.0026374,2335.66
890,1517652000000,0.0026568,0.0026568,0.0025301,0.002599,1675.97
891,1517655600000,0.002586,0.0026925,0.0025766,0.0026772,1595.07
892,1517659200000,0.0026772,0.0027275,0.0026344,0.0026943,2222.09
893,1517662800000,0.0026975,0.00274,0.0026975,0.00274,2741.53
894,1517666400000,0.00274,0.0028509,0.0026976,0.00285,5282.9
895,1517670000000,0.00285,0.0028501,0.0027356,0.0027902,3980.33
896,1517673600000,0.0027902,0.0028399,0.0027902,0.0028035,2299.11
897,1517677200000,0.00281,0.00286,0.002804,0.0028312,1942.74
898,1517680800000,0.0028058,0.002846,0.0028049,0.002821,1126.76
899,1517684400000,0.002822,0.0028797,0.0028201,0.0028587,2081.8
900,1517688000000,0.0028601,0.0028874,0.0028101,0.0028555,2671.48
901,1517691600000,0.0028555,0.0028664,0.0027484,0.0028238,3266.75
902,1517695200000,0.0028148,0.0028557,0.0028052,0.0028154,1062.4
903,1517698800000,0.0028154,0.0028678,0.0028052,0.0028216,1746.49
904,1517702400000,0.002815,0.0028213,0.0027362,0.0027516,2316.65
905,1517706000000,0.0027516,0.0027517,0.0026719,0.0026719,2241.82
906,1517709600000,0.002672,0.0026759,0.0026087,0.0026651,1380.09
907,1517713200000,0.0026655,0.002698,0.0026603,0.0026694,925.02
908,1517716800000,0.0026694,0.002678,0.0026502,0.0026733,564.3
909,1517720400000,0.0026838,0.0026838,0.0026451,0.0026573,882.94
910,1517724000000,0.00266,0.002685,0.0026292,0.0026752,1142.19
911,1517727600000,0.0026613,0.0026638,0.0026011,0.00265,2657.02
912,1517731200000,0.00265,0.00267,0.0026208,0.002622,612.23
913,1517734800000,0.002622,0.0026392,0.00255,0.00255,3383.73
914,1517738400000,0.0025537,0.0025856,0.0025521,0.0025856,772.22
915,1517742000000,0.0025855,0.0026247,0.0025855,0.0026243,627.81
916,1517745600000,0.0026043,0.0026243,0.0024641,0.0024992,4369.15
917,1517749200000,0.0024992,0.0025151,0.00245,0.0024985,976.65
918,1517752800000,0.0024985,0.0025054,0.0024347,0.0024398,3095.73
919,1517756400000,0.00244,0.0024629,0.0024273,0.0024273,1637.55
920,1517760000000,0.002436,0.0024715,0.0024262,0.002442,986.96
921,1517763600000,0.0024512,0.0025301,0.0024512,0.0024955,829.96
922,1517767200000,0.0024977,0.0025699,0.0024707,0.0024907,1504.59
923,1517770800000,0.0024907,0.002507,0.0024501,0.0024526,1262.76
924,1517774400000,0.0024662,0.00248,0.0023852,0.0024421,2998.78
925,1517778000000,0.0024421,0.0024705,0.0024242,0.0024621,1189.96
926,1517781600000,0.0024621,0.0024886,0.00246,0.0024886,778.93
927,1517785200000,0.0024886,0.0025294,0.0024812,0.0025057,423.04
928,1517788800000,0.0025044,0.0025044,0.0024669,0.0024788,398.96
929,1517792400000,0.0024951,0.0024972,0.00246,0.0024751,1544.45
930,1517796000000,0.0024755,0.002479,0.00246,0.0024696,562.79
931,1517799600000,0.0024603,0.0025015,0.0024602,0.0025015,264.26
932,1517803200000,0.0025015,0.0025048,0.00247,0.002489,411.45
933,1517806800000,0.0024856,0.0024856,0.002438,0.0024559,692.83
934,1517810400000,0.0024445,0.00255,0.0024309,0.0024978,730.06
935,1517814000000,0.0025099,0.0025099,0.0024321,0.0024344,517.05
936,1517817600000,0.0024344,0.0024543,0.0023152,0.002402,1162.13
937,1517821200000,0.0023775,0.0023993,0.00235,0.002355,1415.16
938,1517824800000,0.002355,0.0023698,0.0022805,0.0022805,1638.17
939,1517828400000,0.0022838,0.0022931,0.00215,0.0021877,3806.82
940,1517832000000,0.0021864,0.0022653,0.0021864,0.0021961,1591.46
941,1517835600000,0.0021997,0.002252,0.002196,0.0022425,608.85
942,1517839200000,0.002241,0.002241,0.0021757,0.0021934,1617.5
943,1517842800000,0.0021875,0.0021925,0.0020901,0.0021396,4629.64
944,1517846400000,0.0021394,0.0021791,0.002106,0.0021304,1290.12
945,1517850000000,0.0021446,0.0021446,0.0020958,0.0020958,543.23
946,1517853600000,0.0020921,0.0020921,0.002,0.0020491,2855.94
947,1517857200000,0.0020487,0.0020487,0.0018088,0.0019,2841.58
948,1517860800000,0.0019326,0.0022023,0.0018472,0.0021352,3961.55
949,1517864400000,0.0021309,0.0021764,0.0020205,0.0021513,3565.49
950,1517868000000,0.0021689,0.0022653,0.0020796,0.0020796,2877.19
951,1517871600000,0.002136,0.002215,0.0020845,0.0021769,1243.01
952,1517875200000,0.0021876,0.0021968,0.0021594,0.0021914,628.56
953,1517878800000,0.002178,0.0021947,0.0020287,0.0020689,1282.8
954,1517882400000,0.0020689,0.0020827,0.0020135,0.0020271,1194.27
955,1517886000000,0.0020234,0.00208,0.0020096,0.0020445,1280.05
956,1517889600000,0.0020422,0.0020847,0.0020156,0.0020156,379.55
957,1517893200000,0.00201,0.0021444,0.0019799,0.0020801,2053.19
958,1517896800000,0.0020802,0.0020844,0.0020235,0.0020324,979.05
959,1517900400000,0.0020316,0.0020531,0.00185,0.0019756,1426.87
960,1517904000000,0.0019752,0.0019955,0.0019737,0.0019913,782.51
961,1517907600000,0.0019914,0.0020824,0.0019757,0.0020053,1471.53
962,1517911200000,0.0020403,0.0021245,0.0020177,0.0020834,1817.56
963,1517914800000,0.0020836,0.0020949,0.0020528,0.002077,736.25
964,1517918400000,0.0020901,0.0021333,0.00207,0.0020798,1785.91
965,1517922000000,0.0020798,0.0021445,0.0020732,0.0021256,1128.75
966,1517925600000,0.0021256,0.0021894,0.0021097,0.0021751,1394.0
967,1517929200000,0.0021751,0.0022979,0.002175,0.0022804,2704.32
968,1517932800000,0.002289,0.0024727,0.002289,0.0023459,8116.45
969,1517936400000,0.0023662,0.0023695,0.0023362,0.0023512,2054.92
970,1517940000000,0.0023512,0.0023794,0.0023363,0.0023621,1492.97
971,1517943600000,0.0023718,0.0024832,0.002369,0.002422,2853.1
972,1517947200000,0.0024299,0.00257,0.0024068,0.0024576,6477.84
973,1517950800000,0.0024579,0.002526,0.002422,0.0024879,2146.64
974,1517954400000,0.0024916,0.002526,0.0023733,0.0024,1931.57
975,1517958000000,0.0024414,0.0024799,0.0024026,0.0024696,2611.76
976,1517961600000,0.0024677,0.00262,0.0024581,0.002608,2843.65
977,1517965200000,0.0026075,0.002685,0.0025587,0.0025964,5466.64
978,1517968800000,0.002593,0.0025947,0.002458,0.0024699,4419.17
979,1517972400000,0.0024695,0.0024695,0.0023199,0.0023375,3354.81
980,1517976000000,0.0023376,0.0023989,0.0023243,0.0023894,811.92
981,1517979600000,0.0023894,0.002399,0.0023501,0.0023511,819.72
982,1517983200000,0.0023514,0.0023666,0.00235,0.0023666,657.02
983,1517986800000,0.002374,0.0024999,0.0023671,0.0024999,1845.31
984,1517990400000,0.0024999,0.0025,0.0024202,0.0024654,1424.27
985,1517994000000,0.0024662,0.0025297,0.0024563,0.0025297,1979.0
986,1517997600000,0.0025351,0.0025487,0.0025,0.0025198,1291.96
987,1518001200000,0.0025197,0.002569,0.0025129,0.0025688,2190.44
988,1518004800000,0.0025689,0.0027698,0.0025383,0.0027687,8255.16
989,1518008400000,0.0027686,0.00285,0.0026756,0.0026839,9605.59
990,1518012000000,0.0026829,0.0027,0.0025511,0.0025762,4513.57
991,1518015600000,0.002576,0.0027021,0.0025452,0.002647,2629.66
992,1518019200000,0.002647,0.002647,0.0024813,0.0025243,4481.58
993,1518022800000,0.0025176,0.0025176,0.0024607,0.0024944,1159.88
994,1518026400000,0.0025044,0.00251,0.0024787,0.0025025,1395.13
995,1518030000000,0.0025045,0.0026005,0.0024842,0.0026,2294.74
996,1518033600000,0.0026,0.0027244,0.0025161,0.0025582,4559.78
997,1518037200000,0.0025452,0.0025909,0.002493,0.0025023,3416.26
998,1518040800000,0.0025195,0.0025578,0.0023577,0.00239,5817.37
999,1518044400000,0.0024094,0.0024094,0.0023628,0.0023885,1295.44
1000,1518048000000,0.0023885,0.0024642,0.0023885,0.0024317,474.71
1001,1518168497200,0.0024321,0.0024554,0.0023949,0.0024117,1004.5
1002,1518172097200,0.0023952,0.0024255,0.0023577,0.0023865,1441.51
1003,1518175697200,0.0023865,0.0024219,0.0023694,0.0023985,1081.79
1004,1518179297200,0.0024024,0.0024241,0.0023808,0.0023831,743.46
1005,1518182897200,0.002383,0.0024043,0.002362,0.0023702,1297.41
1006,1518186497200,0.0023605,0.0024457,0.0023596,0.0024406,1640.01
1007,1518190097200,0.0024436,0.0024819,0.0024232,0.0024375,1534.72
1008,1518193697200,0.0024307,0.0024484,0.0024036,0.0024432,1040.01
1009,1518197297200,0.0024428,0.0024484,0.0023577,0.0023907,1933.45
1010,1518200897200,0.0023771,0.0024006,0.00236,0.0023949,955.2
1011,1518204497200,0.0023948,0.00245,0.002376,0.00245,1700.21
1012,1518208097200,0.0024485,0.0024499,0.0023785,0.002392,963.62
1013,1518211697200,0.0023812,0.0024053,0.0023316,0.002343,1587.81
1014,1518215297200,0.00234,0.0023735,0.0023318,0.0023556,2253.31
1015,1518218897200,0.0023611,0.0024246,0.0023611,0.0023991,1018.17
1016,1518222497200,0.0024001,0.0024001,0.00235,0.00235,1255.17
1017,1518226097200,0.00235,0.0023788,0.00235,0.0023523,818.44
1018,1518229697200,0.0023585,0.0023732,0.0023523,0.0023732,572.5
1019,1518233297200,0.0023751,0.00238,0.002362,0.0023715,337.65
1020,1518236897200,0.0023716,0.002385,0.0023627,0.002385,794.42
1021,1518240497200,0.0023847,0.002385,0.0023611,0.0023799,350.85
1022,1518244097200,0.0023798,0.0023798,0.00236,0.00236,1041.4
1023,1518247697200,0.00236,0.0023761,0.00235,0.0023699,1894.09
1024,1518251297200,0.0023699,0.0024199,0.0023501,0.002375,2746.87
1025,1518254897200,0.0023888,0.0023888,0.002331,0.0023334,955.48
1026,1518258497200,0.0023334,0.002375,0.0023251,0.0023616,368.23
1027,1518262097200,0.0023484,0.002355,0.0023252,0.0023414,334.66
1028,1518265697200,0.0023408,0.0023751,0.0023251,0.0023641,725.8
1029,1518269297200,0.0023749,0.0023751,0.0023429,0.0023521,344.98
1030,1518272897200,0.0023521,0.0023751,0.0023457,0.002351,664.49
1031,1518276497200,0.0023687,0.0023687,0.002259,0.002265,2560.27
1032,1518280097200,0.002265,0.0022879,0.002137,0.0021701,4164.87
1033,1518283697200,0.0021817,0.0021997,0.0021503,0.002151,3665.2
1034,1518287297200,0.0021596,0.0021892,0.0021536,0.0021879,1482.38
1035,1518290897200,0.0021862,0.0022,0.002162,0.0021974,1446.19
1036,1518294497200,0.0021936,0.0021936,0.00214,0.0021848,2140.25
1037,1518298097200,0.0021799,0.00218,0.0021408,0.0021661,1409.92
1038,1518301697200,0.0021597,0.0021799,0.0021557,0.0021594,221.29
1039,1518305297200,0.0021595,0.0021931,0.0021595,0.0021692,441.74
1040,1518308897200,0.002169,0.0021845,0.0021664,0.0021698,189.14
1041,1518312497200,0.0021698,0.00218,0.0021629,0.00218,406.37
1042,1518316097200,0.0021636,0.0021761,0.0021546,0.0021548,435.38
1043,1518319697200,0.0021548,0.0021548,0.00214,0.00214,604.52
1044,1518321600000,0.0021417,0.0021484,0.0021,0.0021484,416.64
1045,1518325200000,0.002118,0.0021697,0.002118,0.0021544,603.73
1046,1518328800000,0.0021574,0.0021728,0.0021383,0.0021383,297.41
1047,1518332400000,0.0021382,0.002173,0.0021105,0.002139,547.48
1048,1518336000000,0.002139,0.0021429,0.0021007,0.0021112,820.34
1049,1518339600000,0.0021112,0.0021363,0.0021068,0.0021169,601.71
1050,1518343200000,0.00212,0.0021353,0.0021006,0.0021251,942.32
1051,1518346800000,0.002125,0.002125,0.0021,0.0021228,861.9
1052,1518350400000,0.0021228,0.0021784,0.0021202,0.0021382,1532.74
1053,1518354000000,0.0021428,0.0021653,0.0021278,0.0021317,895.05
1054,1518357600000,0.0021468,0.0021613,0.0021354,0.0021488,1089.37
1055,1518361200000,0.0021488,0.0021653,0.0021278,0.0021601,1469.51
1056,1518364800000,0.0021653,0.0021868,0.002152,0.0021849,933.99
1057,1518368400000,0.002185,0.002279,0.0021754,0.0022391,4426.87
1058,1518372000000,0.00224,0.00224,0.0021,0.0021664,3130.0
1059,1518375600000,0.0021679,0.00217,0.0021508,0.0021688,604.06
1060,1518379200000,0.0021667,0.00217,0.0021285,0.0021522,610.71
1061,1518382800000,0.0021522,0.0021643,0.0021457,0.0021461,348.12
1062,1518386400000,0.0021458,0.0021607,0.0021302,0.0021447,633.31
1063,1518390000000,0.0021449,0.0021566,0.00214,0.002154,347.16
1064,1518393600000,0.0021412,0.00217,0.0021411,0.0021642,638.01
1065,1518397200000,0.0021642,0.0021693,0.0021411,0.0021411,481.81
1066,1518400800000,0.0021549,0.0021549,0.0021361,0.0021361,217.75
1067,1518404400000,0.0021361,0.0021373,0.0021025,0.0021193,1699.22
1068,1518408000000,0.00211,0.0021302,0.00211,0.0021236,312.93
1069,1518411600000,0.0021115,0.0021249,0.0021026,0.0021096,460.77
1070,1518415200000,0.00211,0.0021551,0.0021026,0.0021308,1181.87
1071,1518418800000,0.0021497,0.0021699,0.0021329,0.0021699,1042.14
1072,1518422400000,0.0021679,0.0021715,0.0021504,0.0021698,368.61
1073,1518426000000,0.0021698,0.0021737,0.0021603,0.002164,615.94
1074,1518429600000,0.002164,0.0021797,0.002164,0.0021735,612.09
1075,1518433200000,0.0021735,0.002297,0.0021735,0.0022676,2618.68
1076,1518436800000,0.0022729,0.0022729,0.0022002,0.002238,1368.78
1077,1518440400000,0.002238,0.0022414,0.0022071,0.0022075,688.78
1078,1518444000000,0.0022075,0.002233,0.0021949,0.0022037,997.52
1079,1518447600000,0.0022,0.0022074,0.0021721,0.002181,1103.77
1080,1518451200000,0.002181,0.002181,0.002159,0.002163,743.8
1081,1518454800000,0.0021794,0.0021909,0.0021606,0.0021875,1192.79
1082,1518458400000,0.002183,0.0022354,0.0021801,0.002221,2082.32
1083,1518462000000,0.0022017,0.0022199,0.00216,0.002218,1789.74
1084,1518465600000,0.002218,0.002225,0.0021714,0.0022099,1747.07
1085,1518469200000,0.0022099,0.00227,0.0021891,0.00227,2124.2
1086,1518472800000,0.0022357,0.0022689,0.0021811,0.0022288,2747.75
1087,1518476400000,0.0022283,0.0022373,0.002169,0.0021707,1459.91
1088,1518480000000,0.0021878,0.0022019,0.0021784,0.0021803,298.4
1089,1518483600000,0.0021957,0.0022172,0.0021808,0.0022172,442.06
1090,1518487200000,0.002218,0.0022287,0.0021852,0.0021852,1007.64
1091,1518490800000,0.002199,0.002199,0.0021541,0.0021608,971.71
1092,1518494400000,0.0021734,0.0021838,0.0021502,0.0021837,229.5
1093,1518498000000,0.0021731,0.0021838,0.0021551,0.002174,209.49
1094,1518501600000,0.00217,0.0021731,0.0021406,0.0021406,407.25
1095,1518505200000,0.0021406,0.0021623,0.002126,0.0021557,836.7
1096,1518508800000,0.0021557,0.002166,0.0021417,0.0021556,506.48
1097,1518512400000,0.0021556,0.0021557,0.002135,0.0021556,740.32
1098,1518516000000,0.0021556,0.0021592,0.0021396,0.0021396,422.03
1099,1518519600000,0.0021396,0.0021396,0.00207,0.0020941,2595.46
1100,1518523200000,0.0020941,0.0021137,0.0020764,0.0020963,600.45
1101,1518526800000,0.0020751,0.0020962,0.0020309,0.0020753,1475.37
1102,1518530400000,0.0020751,0.0020985,0.0020636,0.0020636,1100.06
1103,1518534000000,0.0020749,0.0020895,0.0020345,0.0020853,787.31
1104,1518537600000,0.0020853,0.0021137,0.0020721,0.0021107,1279.7
1105,1518541200000,0.0021053,0.0021108,0.0020666,0.0020666,549.58
1106,1518544800000,0.0020708,0.0021028,0.0020451,0.0021028,751.74
1107,1518548400000,0.0021028,0.0021071,0.0020626,0.0020646,770.99
1108,1518552000000,0.0020649,0.0020964,0.002057,0.0020847,1009.0
1109,1518555600000,0.0020851,0.0021191,0.0020703,0.0020935,573.38
1110,1518559200000,0.0020916,0.0021003,0.0020731,0.0020878,1198.36
1111,1518562800000,0.0020878,0.0021191,0.0020827,0.0021,433.09
1112,1518566400000,0.0020895,0.0021199,0.002086,0.0021006,315.34
1113,1518570000000,0.0021088,0.002118,0.002055,0.0020611,802.18
1114,1518573600000,0.0020699,0.002077,0.0020345,0.0020562,1031.02
1115,1518577200000,0.0020562,0.0020745,0.0020462,0.0020697,246.32
1116,1518580800000,0.0020622,0.0020698,0.0020534,0.0020628,232.07
1117,1518584400000,0.0020581,0.0020641,0.0020124,0.0020396,824.5
1118,1518588000000,0.0020404,0.0020925,0.0020134,0.0020618,710.25
1119,1518591600000,0.0020618,0.0020618,0.0020122,0.0020488,605.0
1120,1518595200000,0.0020488,0.00208,0.0020301,0.0020544,864.77
1121,1518598800000,0.0020523,0.0020862,0.0020435,0.0020509,913.96
1122,1518602400000,0.0020512,0.0020709,0.0020509,0.0020511,565.16
1123,1518606000000,0.0020509,0.0020626,0.0020509,0.0020511,205.91
1124,1518609600000,0.0020566,0.0020601,0.0020126,0.0020316,819.89
1125,1518613200000,0.0020267,0.0020447,0.002014,0.002024,727.19
1126,1518616800000,0.0020245,0.0020293,0.0019857,0.0019926,1468.63
1127,1518620400000,0.0019941,0.0020038,0.001957,0.0019819,2630.88
1128,1518624000000,0.0019889,0.0020144,0.0019513,0.0019958,3202.34
1129,1518627600000,0.0020024,0.0020679,0.0019827,0.0020125,5150.85
1130,1518631200000,0.0020125,0.0020334,0.0019959,0.0020204,599.14
1131,1518634800000,0.0020158,0.0020229,0.0020023,0.0020177,314.05
1132,1518638400000,0.0020165,0.0020165,0.0019978,0.0020025,459.13
1133,1518642000000,0.0020081,0.002015,0.0019992,0.002005,649.49
1134,1518645600000,0.002005,0.0020311,0.0019992,0.0020215,602.22
1135,1518649200000,0.0020221,0.0020311,0.00202,0.0020202,988.6
1136,1518652800000,0.00202,0.0020306,0.0019959,0.0019959,1226.51
1137,1518656400000,0.00201,0.0020125,0.0019912,0.0019927,304.84
1138,1518660000000,0.0019927,0.0020079,0.0019912,0.0019913,372.74
1139,1518663600000,0.0019913,0.0020001,0.0019701,0.0020001,592.21
1140,1518667200000,0.0019875,0.0019948,0.0019737,0.0019847,630.31
1141,1518670800000,0.0019772,0.0019939,0.00197,0.0019845,1250.31
1142,1518674400000,0.0019703,0.0020108,0.0019677,0.0020011,860.24
1143,1518678000000,0.0020011,0.0020112,0.0019747,0.0020054,392.19
1144,1518681600000,0.001998,0.002004,0.0019756,0.0019835,379.4
1145,1518685200000,0.0019755,0.0020178,0.0019523,0.0019976,1275.48
1146,1518688800000,0.001987,0.0020177,0.0019777,0.0020177,314.2
1147,1518692400000,0.0020142,0.0020196,0.0019881,0.0020196,425.1
1148,1518696000000,0.0020196,0.002025,0.0019887,0.0020011,262.97
1149,1518699600000,0.0020064,0.00203,0.0019574,0.0019708,1288.6
1150,1518703200000,0.0019694,0.0019755,0.00195,0.00195,497.66
1151,1518706800000,0.0019596,0.001977,0.0019497,0.00195,471.55
1152,1518710400000,0.00195,0.0019781,0.0019227,0.0019629,1754.78
1153,1518714000000,0.0019552,0.0019649,0.0019,0.0019034,2289.24
1154,1518717600000,0.0019034,0.0019823,0.001883,0.0019823,1493.39
1155,1518721200000,0.0019085,0.001964,0.0019008,0.0019018,831.97
1156,1518724800000,0.001903,0.0019399,0.0018989,0.0019052,909.95
1157,1518728400000,0.0019215,0.0019299,0.0019069,0.0019192,477.25
1158,1518732000000,0.0019192,0.0019233,0.0019145,0.0019233,586.26
1159,1518735600000,0.0019233,0.0019497,0.0019182,0.0019497,843.97
1160,1518739200000,0.0019496,0.0019496,0.0019181,0.001921,1106.81
1161,1518742800000,0.0019321,0.001952,0.0019181,0.001952,1048.36
1162,1518746400000,0.0019271,0.0019518,0.0019271,0.0019477,373.11
1163,1518750000000,0.0019477,0.0019478,0.0019389,0.0019446,132.49
1164,1518753600000,0.0019437,0.001944,0.00188,0.0019296,1011.54
