,ts,open,high,low,close,volume
1389,1508832000000,0.02531,0.025696,0.025101,0.025542,3347.82
1390,1508835600000,0.025538,0.025538,0.0246,0.024635,4834.96
1391,1508839200000,0.024635,0.025908,0.0245,0.025398,16616.82
1392,1508842800000,0.025398,0.025818,0.024531,0.024531,8305.0
1393,1508846400000,0.024608,0.025896,0.024608,0.02588,3472.2
1394,1508850000000,0.02587,0.025899,0.025363,0.025496,3916.17
1395,1508853600000,0.0255,0.025793,0.025368,0.025405,4703.28
1396,1508857200000,0.0258,0.0268,0.0258,0.0268,4501.33
1397,1508860800000,0.0268,0.026888,0.026,0.026392,6460.92
1398,1508864400000,0.026146,0.02669,0.026025,0.026687,8424.91
1399,1508868000000,0.02669,0.02746,0.0266,0.027,5664.14
1400,1508871600000,0.027204,0.027204,0.026701,0.027,3606.86
1401,1508875200000,0.027,0.027187,0.026702,0.027185,1506.11
1402,1508878800000,0.027185,0.027205,0.02681,0.027,857.63
1403,1508882400000,0.027,0.0275,0.027,0.0275,3568.68
1404,1508886000000,0.027231,0.0275,0.027231,0.02745,5260.98
1405,1508889600000,0.027451,0.0275,0.026509,0.026972,5350.37
1406,1508893200000,0.026635,0.026971,0.026635,0.0267,350.51
1407,1508896800000,0.0267,0.026786,0.026008,0.026253,3830.82
1408,1508900400000,0.026025,0.026833,0.025421,0.026317,5346.73
1409,1508904000000,0.026601,0.026982,0.025792,0.026008,2295.59
1410,1508907600000,0.026007,0.026008,0.0253,0.025338,4911.7
1411,1508911200000,0.0254,0.025927,0.0254,0.02543,1483.59
1412,1508914800000,0.025775,0.025797,0.025432,0.025441,2842.78
1413,1508918400000,0.025432,0.0257,0.0254,0.025408,3345.42
1414,1508922000000,0.025508,0.025797,0.02545,0.02545,2234.07
1415,1508925600000,0.025401,0.025407,0.02471,0.02471,8656.92
1416,1508929200000,0.025,0.025255,0.0242,0.025,19168.52
1417,1508932800000,0.024849,0.025677,0.024849,0.0255,2525.42
1418,1508936400000,0.0255,0.026126,0.0255,0.026,3477.45
1419,1508940000000,0.026134,0.026135,0.024912,0.024912,8247.84
1420,1508943600000,0.025207,0.025698,0.0243,0.0253,18074.6
1421,1508947200000,0.0253,0.025815,0.02463,0.025281,3165.93
1422,1508950800000,0.025267,0.025983,0.0245,0.024707,6636.62
1423,1508954400000,0.024706,0.025519,0.02457,0.025099,3593.38
1424,1508958000000,0.025098,0.025222,0.024571,0.0251,2011.08
1425,1508961600000,0.0251,0.025751,0.024606,0.024606,1919.91
1426,1508965200000,0.024807,0.0251,0.024681,0.024681,3506.83
1427,1508968800000,0.02468,0.025142,0.0237,0.024885,7662.72
1428,1508972400000,0.024885,0.025892,0.024532,0.025892,5771.29
1429,1508976000000,0.02461,0.02598,0.024175,0.0243,5888.71
1430,1508979600000,0.02447,0.025376,0.024176,0.024338,2068.73
1431,1508983200000,0.024415,0.024896,0.024058,0.024058,1653.87
1432,1508986800000,0.024058,0.0252,0.024058,0.024725,1797.02
1433,1508990400000,0.024741,0.026,0.024566,0.025518,12435.54
1434,1508994000000,0.025518,0.026,0.025118,0.025118,968.68
1435,1508997600000,0.0251,0.025948,0.0249,0.025513,727.46
1436,1509001200000,0.025006,0.025006,0.024587,0.024731,1525.87
1437,1509004800000,0.025006,0.02532,0.024412,0.024412,511.52
1438,1509008400000,0.024909,0.024932,0.02453,0.02478,274.5
1439,1509012000000,0.02478,0.025398,0.024536,0.025345,929.5
1440,1509015600000,0.025339,0.02587,0.024996,0.025022,4935.75
1441,1509019200000,0.025022,0.0255,0.02415,0.024367,7754.89
1442,1509022800000,0.024367,0.024367,0.0235,0.023556,9992.53
1443,1509026400000,0.023753,0.02415,0.023201,0.023216,2808.92
1444,1509030000000,0.023216,0.023754,0.0232,0.023753,1960.96
1445,1509033600000,0.023753,0.0239,0.023268,0.023699,6742.21
1446,1509037200000,0.0237,0.023977,0.0231,0.023314,3007.28
1447,1509040800000,0.023358,0.023843,0.023305,0.023552,3170.43
1448,1509044400000,0.0236,0.023835,0.02311,0.02355,5231.76
1449,1509048000000,0.023501,0.023762,0.02311,0.02311,4354.08
1450,1509051600000,0.02312,0.023375,0.023,0.02309,6027.65
1451,1509055200000,0.023101,0.023392,0.0231,0.023392,702.94
1452,1509058800000,0.023392,0.023783,0.023,0.023783,2980.2
1453,1509062400000,0.023713,0.023713,0.022875,0.022875,4653.24
1454,1509066000000,0.022875,0.0231,0.0225,0.022875,3203.68
1455,1509069600000,0.0229,0.023625,0.022512,0.022542,2456.35
1456,1509073200000,0.0227,0.023,0.022542,0.02263,7671.53
1457,1509076800000,0.02263,0.023,0.022333,0.022628,6114.46
1458,1509080400000,0.022628,0.0235,0.022628,0.0235,3423.57
1459,1509084000000,0.022787,0.023056,0.022335,0.022337,5215.42
1460,1509087600000,0.0225,0.022946,0.022334,0.022589,1520.93
1461,1509091200000,0.022887,0.022946,0.022594,0.0227,1128.78
1462,1509094800000,0.022946,0.022946,0.022604,0.022946,2142.42
1463,1509098400000,0.022946,0.022946,0.022276,0.022665,4785.41
1464,1509102000000,0.022664,0.022702,0.022275,0.022701,4358.77
1465,1509105600000,0.022701,0.02316,0.022701,0.023002,1831.49
1466,1509109200000,0.023002,0.023501,0.023002,0.0232,1348.33
1467,1509112800000,0.023595,0.023596,0.02272,0.023131,1581.0
1468,1509116400000,0.0231,0.02316,0.022784,0.02281,1594.41
1469,1509120000000,0.023281,0.023281,0.022702,0.022725,2484.29
1470,1509123600000,0.022725,0.023028,0.022702,0.022721,6757.96
1471,1509127200000,0.022721,0.022956,0.022702,0.022923,1198.7
1472,1509130800000,0.022923,0.023363,0.022721,0.023363,894.89
1473,1509134400000,0.023059,0.023362,0.022731,0.0233,916.71
1474,1509138000000,0.0233,0.023719,0.0233,0.023719,1064.34
1475,1509141600000,0.023401,0.023401,0.022719,0.022719,2571.41
1476,1509145200000,0.022727,0.023095,0.022719,0.023,834.48
1477,1509148800000,0.02275,0.02295,0.022702,0.0229,3892.45
1478,1509152400000,0.0229,0.023302,0.022873,0.02289,4641.8
1479,1509156000000,0.023282,0.023692,0.0229,0.0229,1978.36
1480,1509159600000,0.0229,0.023136,0.022803,0.023136,721.33
1481,1509163200000,0.023136,0.023598,0.023115,0.0233,4002.48
1482,1509166800000,0.0233,0.02345,0.022989,0.023424,2213.7
1483,1509170400000,0.023289,0.023416,0.022719,0.022719,1282.82
1484,1509174000000,0.022792,0.023093,0.022721,0.02285,1155.79
1485,1509177600000,0.023093,0.02338,0.022851,0.02338,388.15
1486,1509181200000,0.02336,0.02336,0.022873,0.023323,306.32
1487,1509184800000,0.022943,0.0232,0.022942,0.023198,779.71
1488,1509188400000,0.023,0.023,0.022558,0.022558,3086.79
1489,1509192000000,0.022558,0.022899,0.02255,0.022843,2018.75
1490,1509195600000,0.022843,0.022843,0.0225,0.0225,866.99
1491,1509199200000,0.0225,0.02257,0.022189,0.022189,3855.64
1492,1509202800000,0.0225,0.0226,0.022,0.022,3676.11
1493,1509206400000,0.022,0.022993,0.021888,0.022314,3126.43
1494,1509210000000,0.022321,0.022328,0.022,0.022307,4711.86
1495,1509213600000,0.022011,0.02231,0.021888,0.022035,1145.59
1496,1509217200000,0.021888,0.0227,0.021888,0.021935,3564.79
1497,1509220800000,0.021935,0.0226,0.021903,0.021903,2041.02
1498,1509224400000,0.022224,0.0229,0.022127,0.0226,1958.62
1499,1509228000000,0.022552,0.022552,0.02253,0.022552,2826.66
1500,1509231600000,0.022552,0.022552,0.022136,0.022297,3738.46
1501,1509235200000,0.022297,0.022298,0.022121,0.022209,2898.82
1502,1509238800000,0.022515,0.022542,0.022121,0.022121,1513.93
1503,1509242400000,0.022121,0.022121,0.0219,0.0219,940.08
1504,1509246000000,0.021917,0.0223,0.021917,0.022268,1265.49
1505,1509249600000,0.022001,0.02252,0.022001,0.02252,4268.61
1506,1509253200000,0.02252,0.022681,0.02252,0.02268,2253.73
1507,1509256800000,0.02229,0.022505,0.022267,0.022281,3263.16
1508,1509260400000,0.022282,0.022581,0.022001,0.022259,1385.04
1509,1509264000000,0.022259,0.022715,0.022136,0.022136,166.6
1510,1509267600000,0.022141,0.02227,0.022,0.02201,1734.79
1511,1509271200000,0.02201,0.022588,0.02201,0.022338,2634.09
1512,1509274800000,0.022219,0.0227,0.021521,0.021922,8741.2
1513,1509278400000,0.021929,0.02193,0.0215,0.0215,1682.83
1514,1509282000000,0.02145,0.022078,0.021352,0.021532,1696.45
1515,1509285600000,0.021817,0.022024,0.02138,0.021601,4784.19
1516,1509289200000,0.021784,0.022272,0.0216,0.022272,1508.85
1517,1509292800000,0.022101,0.0228,0.0219,0.0228,11796.77
1518,1509296400000,0.022267,0.022785,0.022108,0.022401,1174.01
1519,1509300000000,0.022145,0.022993,0.021702,0.022344,6279.7
1520,1509303600000,0.0226,0.022843,0.022254,0.022843,2889.05
1521,1509307200000,0.023,0.023121,0.022261,0.022822,5627.28
1522,1509310800000,0.022907,0.023408,0.022434,0.023197,1824.17
1523,1509314400000,0.022693,0.023177,0.022544,0.022775,864.19
1524,1509318000000,0.022629,0.022909,0.022629,0.022778,216.5
1525,1509321600000,0.022626,0.022778,0.022479,0.022479,2483.61
1526,1509325200000,0.022479,0.022792,0.0223,0.022792,929.15
1527,1509328800000,0.022564,0.022792,0.022386,0.022676,267.52
1528,1509332400000,0.022504,0.0227,0.022261,0.0227,1456.92
1529,1509336000000,0.0227,0.0227,0.0227,0.0227,18.12
1530,1509339600000,0.0224,0.0224,0.0224,0.0224,87.95
1531,1509343200000,0.0224,0.0224,0.022323,0.02236,66.27
1532,1509346800000,0.022331,0.022621,0.02232,0.022351,1951.56
1533,1509350400000,0.022362,0.022649,0.022254,0.022649,439.5
1534,1509354000000,0.022376,0.022726,0.022376,0.022615,1582.27
1535,1509357600000,0.022615,0.022723,0.022255,0.022255,4118.55
1536,1509361200000,0.022254,0.022725,0.022201,0.0225,6411.74
1537,1509364800000,0.022501,0.0229,0.0225,0.022516,1574.22
1538,1509368400000,0.022533,0.022878,0.022533,0.022631,2138.98
1539,1509372000000,0.022633,0.022633,0.022314,0.022316,2525.3
1540,1509375600000,0.0225,0.022573,0.022215,0.022222,2134.33
1541,1509379200000,0.022216,0.022446,0.02209,0.0222,2942.58
1542,1509382800000,0.0222,0.025917,0.0222,0.023392,46146.72
1543,1509386400000,0.0233,0.0248,0.02264,0.023999,11229.64
1544,1509390000000,0.023999,0.025001,0.023999,0.024213,7220.97
1545,1509393600000,0.024213,0.025964,0.023716,0.023892,45271.72
1546,1509397200000,0.023892,0.024401,0.0238,0.02434,3021.36
1547,1509400800000,0.024339,0.024691,0.024167,0.0246,1218.15
1548,1509404400000,0.0245,0.0247,0.024188,0.024601,7429.49
1549,1509408000000,0.0246,0.024601,0.0242,0.02423,5484.96
1550,1509411600000,0.02423,0.0244,0.022878,0.023698,6598.05
1551,1509415200000,0.023311,0.02399,0.022871,0.023446,5325.08
1552,1509418800000,0.023445,0.023445,0.022894,0.022975,2981.36
1553,1509422400000,0.02323,0.02329,0.022551,0.022553,3186.47
1554,1509426000000,0.022768,0.022929,0.02257,0.02257,938.49
1555,1509429600000,0.022571,0.022877,0.022555,0.022555,1616.46
1556,1509433200000,0.022555,0.022871,0.022555,0.022871,2609.65
1557,1509436800000,0.022871,0.022937,0.022637,0.022935,471.4
1558,1509440400000,0.022937,0.022937,0.022549,0.022872,515.95
1559,1509444000000,0.0226,0.022601,0.021503,0.02151,2986.35
1560,1509447600000,0.02152,0.022007,0.020557,0.02084,14295.23
1561,1509451200000,0.02084,0.0212,0.019601,0.020001,17159.05
1562,1509454800000,0.019735,0.021294,0.019734,0.0201,7943.7
1563,1509458400000,0.020001,0.0202,0.019,0.019301,25910.17
1564,1509462000000,0.0198,0.020462,0.019602,0.020462,3044.53
1565,1509465600000,0.020448,0.020509,0.019758,0.02,7080.73
1566,1509469200000,0.02,0.021258,0.02,0.02065,3442.08
1567,1509472800000,0.02065,0.021196,0.02043,0.020633,2557.48
1568,1509476400000,0.020633,0.020999,0.02024,0.02024,4742.37
1569,1509480000000,0.02024,0.020256,0.019657,0.019945,6786.53
1570,1509483600000,0.020214,0.020529,0.0197,0.019801,6196.31
1571,1509487200000,0.019801,0.020089,0.01918,0.019973,13580.61
1572,1509490800000,0.019969,0.020058,0.0185,0.01865,9080.15
1573,1509494400000,0.018799,0.01913,0.0167,0.018506,30229.04
1574,1509498000000,0.018992,0.0203,0.017786,0.017787,13837.73
1575,1509501600000,0.018293,0.0187,0.017787,0.0183,9515.47
1576,1509505200000,0.018082,0.0187,0.018,0.018011,6801.36
1577,1509508800000,0.018285,0.018691,0.018,0.01865,7802.63
1578,1509512400000,0.018372,0.018677,0.017951,0.017951,11547.41
1579,1509516000000,0.017951,0.018102,0.017689,0.01769,4477.62
1580,1509519600000,0.01765,0.01765,0.0162,0.016805,24047.22
1581,1509523200000,0.016804,0.01795,0.0165,0.017555,6927.85
1582,1509526800000,0.017391,0.0179,0.0168,0.017028,8039.42
1583,1509530400000,0.01702,0.017699,0.016871,0.0175,2149.39
1584,1509534000000,0.017501,0.017699,0.017152,0.017664,4358.93
1585,1509537600000,0.017697,0.018,0.0174,0.017797,7057.62
1586,1509541200000,0.017779,0.0187,0.017453,0.0185,7120.75
1587,1509544800000,0.0185,0.0188,0.017808,0.018008,4352.0
1588,1509548400000,0.01805,0.01805,0.016948,0.017903,11270.48
1589,1509552000000,0.017544,0.0186,0.017544,0.01829,2188.87
1590,1509555600000,0.018289,0.018403,0.017845,0.017845,8217.39
1591,1509559200000,0.017845,0.0181,0.017411,0.017707,7247.66
1592,1509562800000,0.01771,0.018136,0.017614,0.01783,2458.14
1593,1509566400000,0.017833,0.017898,0.017758,0.017893,7580.42
1594,1509570000000,0.017893,0.018106,0.0178,0.017892,3644.12
1595,1509573600000,0.017892,0.01811,0.017614,0.017912,2152.14
1596,1509577200000,0.018066,0.018572,0.016711,0.016711,16820.34
1597,1509580800000,0.016748,0.01839,0.015,0.015905,45188.73
1598,1509584400000,0.015904,0.0171,0.0158,0.016168,10715.2
1599,1509588000000,0.016168,0.0166,0.01581,0.016257,11379.88
1600,1509591600000,0.016257,0.016793,0.016257,0.016606,3260.07
1601,1509595200000,0.016606,0.0171,0.016232,0.01642,6636.91
1602,1509598800000,0.016799,0.016999,0.0166,0.016999,2958.07
1603,1509602400000,0.0165,0.017098,0.0165,0.016617,2960.99
1604,1509606000000,0.016616,0.0167,0.015791,0.016,7591.28
1605,1509609600000,0.016,0.0169,0.015905,0.0162,9910.41
1606,1509613200000,0.01677,0.016889,0.016221,0.016537,4296.72
1607,1509616800000,0.016537,0.016539,0.015346,0.015994,7492.59
1608,1509620400000,0.015588,0.016885,0.014113,0.01465,31057.86
1609,1509624000000,0.01466,0.0159,0.01466,0.01541,6707.2
1610,1509627600000,0.01555,0.0159,0.01505,0.015402,5156.0
1611,1509631200000,0.015402,0.015898,0.015051,0.0156,9630.51
1612,1509634800000,0.01562,0.0159,0.0152,0.015214,3825.0
1613,1509638400000,0.015214,0.0158,0.0152,0.015301,3034.36
1614,1509642000000,0.015315,0.015599,0.01505,0.01559,4835.84
1615,1509645600000,0.01558,0.01762,0.015343,0.017177,7755.18
1616,1509649200000,0.017177,0.017511,0.01595,0.016479,9696.42
1617,1509652800000,0.01611,0.01669,0.015553,0.016688,6220.75
1618,1509656400000,0.0165,0.0165,0.0158,0.015979,2988.26
1619,1509660000000,0.01597,0.01608,0.015511,0.015977,6589.84
1620,1509663600000,0.01599,0.016333,0.015701,0.015731,841.41
1621,1509667200000,0.015808,0.01603,0.01527,0.0155,4813.4
1622,1509670800000,0.015299,0.016134,0.01527,0.01585,2384.09
1623,1509674400000,0.015951,0.016696,0.015705,0.016,3725.79
1624,1509678000000,0.016,0.0169,0.01575,0.0158,13995.08
1625,1509681600000,0.01582,0.016149,0.0156,0.0157,2740.4
1626,1509685200000,0.015597,0.015833,0.015504,0.015833,1485.86
1627,1509688800000,0.0157,0.016,0.015512,0.015512,3717.42
1628,1509692400000,0.015502,0.01598,0.0148,0.015052,11801.33
1629,1509696000000,0.015052,0.015331,0.014951,0.015315,4349.13
1630,1509699600000,0.015315,0.01542,0.015013,0.0154,3731.64
1631,1509703200000,0.0154,0.01605,0.015248,0.01605,3523.56
1632,1509706800000,0.01605,0.016289,0.015519,0.015705,8407.47
1633,1509710400000,0.015706,0.015977,0.015706,0.0159,3396.92
1634,1509714000000,0.015955,0.0173,0.015955,0.0172,13503.1
1635,1509717600000,0.017298,0.018999,0.0165,0.016985,13176.32
1636,1509721200000,0.016956,0.0171,0.015311,0.015999,11923.23
1637,1509724800000,0.016,0.01639,0.01567,0.016386,2825.2
1638,1509728400000,0.01639,0.016888,0.016135,0.0167,3663.62
1639,1509732000000,0.016699,0.0167,0.016,0.016,5310.9
1640,1509735600000,0.0159,0.016596,0.015801,0.016275,1499.39
1641,1509739200000,0.016596,0.016596,0.015811,0.015818,1399.77
1642,1509742800000,0.0159,0.0163,0.01575,0.016175,3479.44
1643,1509746400000,0.016183,0.01635,0.015889,0.0163,689.66
1644,1509750000000,0.0162,0.016299,0.015815,0.016286,1791.54
1645,1509753600000,0.016286,0.017492,0.016285,0.017099,5732.12
1646,1509757200000,0.016484,0.017199,0.016484,0.017199,1157.43
1647,1509760800000,0.01695,0.017294,0.016542,0.017,1883.46
1648,1509764400000,0.016999,0.017032,0.016544,0.0167,800.63
1649,1509768000000,0.016701,0.01676,0.016541,0.016573,4443.58
1650,1509771600000,0.016735,0.017032,0.016355,0.017032,2087.18
1651,1509775200000,0.0171,0.017666,0.016999,0.017417,6094.33
1652,1509778800000,0.017418,0.0176,0.017067,0.01755,4194.33
1653,1509782400000,0.017289,0.01755,0.01711,0.017546,1840.81
1654,1509786000000,0.017294,0.017777,0.017294,0.017777,2236.93
1655,1509789600000,0.017777,0.017999,0.017591,0.0176,3475.19
1656,1509793200000,0.017756,0.017924,0.017184,0.017901,4761.89
1657,1509796800000,0.017926,0.017926,0.017455,0.0175,1128.06
1658,1509800400000,0.0177,0.0177,0.016722,0.017,8348.04
1659,1509804000000,0.017011,0.017166,0.016761,0.016943,2455.29
1660,1509807600000,0.016944,0.017178,0.0169,0.017173,1304.52
1661,1509811200000,0.017,0.0173,0.0169,0.01725,5267.81
1662,1509814800000,0.01725,0.01735,0.017,0.017,1421.6
1663,1509818400000,0.017,0.017102,0.016949,0.017102,283.42
1664,1509822000000,0.017102,0.017397,0.0165,0.0165,2548.28
1665,1509825600000,0.0165,0.016701,0.016003,0.016511,5142.06
1666,1509829200000,0.016512,0.016849,0.0164,0.016849,606.51
1667,1509832800000,0.016817,0.017311,0.0167,0.016796,1114.72
1668,1509836400000,0.017198,0.017351,0.0169,0.0169,825.86
1669,1509840000000,0.016913,0.0172,0.016271,0.016273,6525.8
1670,1509843600000,0.016918,0.016919,0.016797,0.016797,717.5
1671,1509847200000,0.016796,0.016999,0.016747,0.016751,895.49
1672,1509850800000,0.016752,0.016761,0.016747,0.016761,384.08
1673,1509854400000,0.016771,0.016987,0.016623,0.016704,262.29
1674,1509858000000,0.016704,0.016704,0.016331,0.016332,2404.79
1675,1509861600000,0.0163,0.016786,0.0163,0.0163,865.3
1676,1509865200000,0.0164,0.016744,0.016273,0.016342,251.29
1677,1509868800000,0.016342,0.01664,0.0162,0.01664,1425.49
1678,1509872400000,0.016354,0.016638,0.016216,0.016578,3310.15
1679,1509876000000,0.0165,0.0165,0.0162,0.0162,1385.62
1680,1509879600000,0.0162,0.016856,0.016153,0.016275,1246.6
1681,1509883200000,0.016277,0.016302,0.016254,0.016272,423.83
1682,1509886800000,0.016308,0.016741,0.016257,0.016603,1407.12
1683,1509890400000,0.016578,0.016831,0.0163,0.0163,1772.19
1684,1509894000000,0.01635,0.016566,0.016301,0.016499,1788.38
1685,1509897600000,0.016499,0.016724,0.016302,0.016724,384.76
1686,1509901200000,0.016463,0.016619,0.01646,0.016619,857.77
1687,1509904800000,0.016619,0.016619,0.01646,0.016555,2219.61
1688,1509908400000,0.016555,0.016555,0.0161,0.0162,4316.83
1689,1509912000000,0.016101,0.016208,0.016,0.016005,3636.11
1690,1509915600000,0.016004,0.016496,0.016004,0.016472,222.34
1691,1509919200000,0.016472,0.016472,0.016052,0.01607,1059.16
1692,1509922800000,0.01607,0.0162,0.01597,0.01597,566.79
1693,1509926400000,0.0162,0.016467,0.0162,0.016383,1477.31
1694,1509930000000,0.016399,0.01695,0.016251,0.016501,1185.02
1695,1509933600000,0.0165,0.016501,0.01625,0.01625,1679.12
1696,1509937200000,0.016333,0.017249,0.016114,0.0165,1222.1
1697,1509940800000,0.0165,0.0165,0.016115,0.016115,483.25
1698,1509944400000,0.0162,0.016657,0.0162,0.0163,442.04
1699,1509948000000,0.016303,0.0171,0.0163,0.016401,2138.52
1700,1509951600000,0.016792,0.017,0.016406,0.016536,3263.51
1701,1509955200000,0.016876,0.017002,0.016607,0.016999,1867.88
1702,1509958800000,0.016999,0.016999,0.016406,0.01645,2513.65
1703,1509962400000,0.016421,0.016945,0.0162,0.01645,5420.43
1704,1509966000000,0.01645,0.01645,0.016,0.016449,3007.73
1705,1509969600000,0.016398,0.016398,0.016115,0.016115,906.0
1706,1509973200000,0.016122,0.01663,0.016122,0.01663,1248.22
1707,1509976800000,0.01663,0.01663,0.0164,0.0164,408.87
1708,1509980400000,0.016399,0.0164,0.0162,0.0162,3555.81
1709,1509984000000,0.016202,0.016514,0.016202,0.01621,995.16
1710,1509987600000,0.016527,0.017225,0.016332,0.016783,3542.42
1711,1509991200000,0.016787,0.0168,0.016767,0.016773,401.98
1712,1509994800000,0.016769,0.016784,0.01645,0.016784,2094.62
1713,1509998400000,0.016784,0.016784,0.0162,0.016408,3789.73
1714,1510002000000,0.016318,0.016999,0.016318,0.016601,877.54
1715,1510005600000,0.016846,0.017,0.01635,0.01635,2715.55
1716,1510009200000,0.01635,0.016897,0.01635,0.016405,2368.75
1717,1510012800000,0.016361,0.016846,0.016361,0.0167,98.02
1718,1510016400000,0.0167,0.016702,0.01641,0.01641,436.49
1719,1510020000000,0.01641,0.016798,0.01641,0.016411,1151.18
1720,1510023600000,0.016411,0.016782,0.01641,0.016489,2527.89
1721,1510027200000,0.01679,0.016895,0.016501,0.016895,2911.49
1722,1510030800000,0.0167,0.0167,0.016525,0.016525,410.83
1723,1510034400000,0.016505,0.016855,0.0165,0.01653,596.94
1724,1510038000000,0.01653,0.017,0.0165,0.017,2027.1
1725,1510041600000,0.016879,0.016879,0.016512,0.016862,1154.52
1726,1510045200000,0.016555,0.01663,0.01641,0.016485,2922.7
1727,1510048800000,0.01641,0.016485,0.01636,0.01636,958.98
1728,1510052400000,0.01635,0.016475,0.01625,0.016444,891.83
1729,1510056000000,0.016444,0.016471,0.016252,0.01643,731.23
1730,1510059600000,0.01643,0.01649,0.01623,0.01649,5264.41
1731,1510063200000,0.01649,0.017077,0.01649,0.017046,7421.14
1732,1510066800000,0.01685,0.017077,0.016705,0.017077,1463.09
1733,1510070400000,0.017077,0.01725,0.016817,0.016894,1386.32
1734,1510074000000,0.01695,0.017181,0.016705,0.017118,2712.53
1735,1510077600000,0.017086,0.017099,0.01675,0.016899,1425.99
1736,1510081200000,0.016899,0.0169,0.01675,0.016802,1948.24
1737,1510084800000,0.016802,0.016874,0.016661,0.01685,2050.65
1738,1510088400000,0.01685,0.01685,0.01661,0.0168,1330.79
1739,1510092000000,0.0168,0.0168,0.016454,0.0165,883.55
1740,1510095600000,0.0165,0.0168,0.016461,0.0168,1507.65
1741,1510099200000,0.0167,0.0168,0.0165,0.0165,1050.24
1742,1510102800000,0.016454,0.016454,0.0162,0.016301,3507.05
1743,1510106400000,0.01645,0.016698,0.016315,0.016373,3209.12
1744,1510110000000,0.016373,0.016626,0.0163,0.0163,795.42
1745,1510113600000,0.016499,0.016645,0.016255,0.016314,1820.67
1746,1510117200000,0.01628,0.016393,0.01626,0.016268,613.16
1747,1510120800000,0.016268,0.0166,0.016255,0.016256,5308.92
1748,1510124400000,0.016255,0.0164,0.0162,0.0164,3776.28
1749,1510128000000,0.0163,0.0164,0.0163,0.0164,855.1
1750,1510131600000,0.01645,0.0165,0.016125,0.0162,1746.51
1751,1510135200000,0.016223,0.016223,0.016115,0.01618,945.36
1752,1510138800000,0.016115,0.016115,0.0161,0.0161,198.0
1753,1510142400000,0.0162,0.016401,0.016101,0.0164,4051.47
1754,1510146000000,0.016489,0.01649,0.0163,0.0164,1715.56
1755,1510149600000,0.016489,0.016599,0.016119,0.016119,3988.15
1756,1510153200000,0.016299,0.016299,0.016201,0.016201,142.93
1757,1510156800000,0.01633,0.016466,0.016222,0.016247,1441.82
1758,1510160400000,0.01646,0.024,0.016459,0.0223,61256.27
1759,1510164000000,0.0225,0.0252,0.0213,0.0227,65689.75
1760,1510167600000,0.0227,0.022701,0.019128,0.02248,31578.53
1761,1510171200000,0.02248,0.0232,0.0215,0.02263,9459.26
1762,1510174800000,0.02263,0.0231,0.021807,0.022702,9574.13
1763,1510178400000,0.022806,0.02345,0.0213,0.021801,9194.53
1764,1510182000000,0.021699,0.02234,0.020257,0.021155,15349.84
1765,1510185600000,0.021,0.0215,0.020553,0.020553,8053.28
1766,1510189200000,0.020899,0.02108,0.0205,0.020699,4248.56
1767,1510192800000,0.020946,0.021131,0.019089,0.02025,7520.3
1768,1510196400000,0.019433,0.019794,0.01869,0.019045,8924.01
1769,1510200000000,0.019027,0.02,0.0189,0.019606,9727.7
1770,1510203600000,0.019999,0.02049,0.01913,0.0195,1754.79
1771,1510207200000,0.0195,0.02,0.0191,0.019277,3570.15
1772,1510210800000,0.019277,0.0199,0.019277,0.019862,2096.27
1773,1510214400000,0.019568,0.020394,0.019323,0.020394,4959.27
1774,1510218000000,0.019978,0.021375,0.019898,0.021375,2395.02
1775,1510221600000,0.021371,0.021375,0.020352,0.020916,2594.38
1776,1510225200000,0.020982,0.021375,0.01967,0.019994,12505.64
1777,1510228800000,0.02,0.020497,0.01968,0.020379,4015.92
1778,1510232400000,0.020379,0.02065,0.02,0.020138,2292.52
1779,1510236000000,0.020144,0.020144,0.0191,0.019865,3240.52
1780,1510239600000,0.019899,0.02039,0.019,0.019428,6792.89
1781,1510243200000,0.01913,0.019441,0.018981,0.018995,1816.14
1782,1510246800000,0.019299,0.019425,0.01915,0.01922,807.97
1783,1510250400000,0.01915,0.0194,0.01901,0.0193,1655.52
1784,1510254000000,0.0191,0.019292,0.0189,0.019283,3483.56
1785,1510257600000,0.019284,0.019286,0.01895,0.019053,2121.55
1786,1510261200000,0.019053,0.019053,0.018827,0.019052,3086.59
1787,1510264800000,0.019052,0.02,0.019052,0.019806,8157.97
1788,1510268400000,0.019807,0.019997,0.019259,0.019276,3947.92
1789,1510272000000,0.019278,0.0196,0.019278,0.019403,3346.68
1790,1510275600000,0.019414,0.01942,0.0189,0.0189,6071.48
1791,1510279200000,0.019101,0.0197,0.019101,0.0196,5067.19
1792,1510282800000,0.019631,0.019713,0.0196,0.01965,3139.11
1793,1510286400000,0.0198,0.019867,0.0194,0.0194,2053.14
1794,1510290000000,0.0194,0.01945,0.019018,0.0194,4468.15
1795,1510293600000,0.0194,0.0194,0.019066,0.019066,726.53
1796,1510297200000,0.019066,0.019066,0.018851,0.019025,3458.27
1797,1510300800000,0.01906,0.019305,0.01906,0.01906,1357.11
1798,1510304400000,0.01906,0.019304,0.018843,0.018859,3451.46
1799,1510308000000,0.018842,0.018842,0.0182,0.018217,5617.44
1800,1510311600000,0.018485,0.018486,0.017451,0.017985,9528.98
1801,1510315200000,0.017985,0.019,0.017746,0.0185,12527.02
1802,1510318800000,0.01852,0.018704,0.018102,0.018679,7285.02
1803,1510322400000,0.018679,0.018679,0.01826,0.0184,3153.0
