,ts,open,high,low,close,volume
3741,1513497600000,0.03661,0.036901,0.036446,0.036835,8062.422
3742,1513501200000,0.036835,0.0369,0.036373,0.036501,8196.62
3743,1513504800000,0.036385,0.036792,0.036311,0.036406,8559.549
3744,1513508400000,0.036406,0.036537,0.036003,0.036064,9811.963
3745,1513512000000,0.0361,0.036391,0.035699,0.036237,10160.904
3746,1513515600000,0.036236,0.036486,0.035894,0.03607,8983.424
3747,1513519200000,0.036072,0.036644,0.036045,0.036609,9991.518
3748,1513522800000,0.036609,0.037033,0.036312,0.036641,8345.962
3749,1513526400000,0.036641,0.036948,0.036528,0.03683,9303.702
3750,1513530000000,0.036831,0.036999,0.036602,0.03689,7886.984
3751,1513533600000,0.03689,0.038421,0.036855,0.038332,10322.424
3752,1513537200000,0.038333,0.038605,0.037665,0.037836,11073.811
3753,1513540800000,0.037836,0.03795,0.037101,0.037775,8756.827
3754,1513544400000,0.0377,0.038381,0.037688,0.038259,8454.679
3755,1513548000000,0.03829,0.038399,0.036801,0.037025,9642.485
3756,1513551600000,0.037023,0.037809,0.036796,0.037448,8016.738
3757,1513555200000,0.037343,0.038314,0.037343,0.038092,10365.306
3758,1513558800000,0.038115,0.038198,0.037176,0.037626,14914.629
3759,1513562400000,0.037649,0.038,0.0375,0.037935,8029.285
3760,1513566000000,0.037935,0.038209,0.037777,0.038027,10056.4
3761,1513569600000,0.038026,0.038099,0.0373,0.037598,9276.35
3762,1513573200000,0.037581,0.037874,0.037074,0.037533,15454.755
3763,1513576800000,0.037533,0.03781,0.036995,0.03753,12757.182
3764,1513580400000,0.037531,0.03786,0.037387,0.037724,11616.8
3765,1513584000000,0.037691,0.038199,0.037561,0.037964,15533.304
3766,1513587600000,0.037936,0.038599,0.037521,0.03819,13889.05
3767,1513591200000,0.038193,0.038888,0.038154,0.038804,14961.368
3768,1513594800000,0.038804,0.0394,0.0385,0.038553,22658.412
3769,1513598400000,0.038586,0.0398,0.03803,0.038391,10603.537
3770,1513602000000,0.038391,0.04,0.0378,0.038586,12391.331
3771,1513605600000,0.038586,0.03898,0.038362,0.038801,16208.523
3772,1513609200000,0.038825,0.038902,0.038531,0.038703,12655.786
3773,1513612800000,0.038737,0.0397,0.038655,0.039607,13013.29
3774,1513616400000,0.039607,0.0398,0.039345,0.039601,11395.73
3775,1513620000000,0.039642,0.0415,0.039392,0.040999,16309.563
3776,1513623600000,0.040998,0.041363,0.040844,0.041161,12026.841
3777,1513627200000,0.041161,0.042498,0.041046,0.041335,16812.637
3778,1513630800000,0.041325,0.0428,0.041225,0.042638,11595.158
3779,1513634400000,0.042609,0.043112,0.0421,0.042131,12511.061
3780,1513638000000,0.04213,0.042162,0.040798,0.041569,12852.374
3781,1513641600000,0.04153,0.0417,0.040957,0.041618,10879.664
3782,1513645200000,0.041515,0.042896,0.041505,0.042893,14507.745
3783,1513648800000,0.042762,0.0439,0.042721,0.043699,19088.494
3784,1513652400000,0.043583,0.044,0.0429,0.043224,15079.471
3785,1513656000000,0.043249,0.044,0.043151,0.04365,13703.767
3786,1513659600000,0.043546,0.044225,0.043405,0.044123,12587.422
3787,1513663200000,0.044131,0.045298,0.044131,0.0452,17757.19
3788,1513666800000,0.0452,0.045449,0.04438,0.044938,16275.636
3789,1513670400000,0.044921,0.0459,0.044807,0.045825,11548.256
3790,1513674000000,0.045823,0.046995,0.045501,0.046202,14489.552
3791,1513677600000,0.046228,0.0463,0.044044,0.044886,23678.188
3792,1513681200000,0.044914,0.046181,0.044807,0.045982,17397.583
3793,1513684800000,0.045982,0.0465,0.044993,0.0454,12071.829
3794,1513688400000,0.045394,0.04662,0.045264,0.046597,12520.835
3795,1513692000000,0.046597,0.04699,0.046029,0.046252,14696.87
3796,1513695600000,0.046284,0.0463,0.045,0.0459,14023.59
3797,1513699200000,0.045939,0.045999,0.04544,0.045446,11654.41
3798,1513702800000,0.045447,0.046,0.044854,0.045629,11732.837
3799,1513706400000,0.045629,0.046006,0.045468,0.045875,10425.333
3800,1513710000000,0.045875,0.046575,0.045785,0.0465,9848.866
3801,1513713600000,0.046459,0.04675,0.0461,0.04646,9335.128
3802,1513717200000,0.046457,0.0466,0.04547,0.045734,8972.698
3803,1513720800000,0.045656,0.047,0.04547,0.046225,7977.873
3804,1513724400000,0.046225,0.0465,0.046044,0.046212,7385.521
3805,1513728000000,0.046229,0.046499,0.044,0.045083,28850.624
3806,1513731600000,0.045109,0.046965,0.045,0.046414,26422.424
3807,1513735200000,0.046414,0.047008,0.046,0.046156,21803.734
3808,1513738800000,0.046106,0.04668,0.046035,0.046607,13474.563
3809,1513742400000,0.046607,0.0468,0.046027,0.046453,10852.147
3810,1513746000000,0.046453,0.04702,0.0464,0.046916,10376.644
3811,1513749600000,0.046916,0.046992,0.046395,0.046695,14747.113
3812,1513753200000,0.046758,0.046989,0.046208,0.046736,10403.619
3813,1513756800000,0.04678,0.04722,0.046694,0.047097,10388.161
3814,1513760400000,0.047006,0.0474,0.047,0.047061,9348.062
3815,1513764000000,0.047116,0.047156,0.046354,0.046552,11269.599
3816,1513767600000,0.046552,0.047,0.046412,0.04669,11571.002
3817,1513771200000,0.04669,0.047,0.046414,0.04652,13542.757
3818,1513774800000,0.04652,0.0469,0.046274,0.046816,12455.514
3819,1513778400000,0.046816,0.0469,0.046368,0.046898,10773.138
3820,1513782000000,0.046852,0.048452,0.046839,0.048117,15240.799
3821,1513785600000,0.048001,0.048116,0.0471,0.04741,13173.286
3822,1513789200000,0.047668,0.048061,0.046773,0.047385,10236.653
3823,1513792800000,0.047385,0.0484,0.047255,0.047863,7723.409
3824,1513796400000,0.047905,0.04845,0.047525,0.047933,9156.347
3825,1513800000000,0.048177,0.049,0.04791,0.048434,11264.855
3826,1513803600000,0.048434,0.049,0.047847,0.048315,11019.544
3827,1513807200000,0.048316,0.048989,0.047789,0.04809,10185.708
3828,1513810800000,0.048052,0.0485,0.047729,0.048268,9634.988
3829,1513814400000,0.048266,0.048441,0.047601,0.048052,11810.04
3830,1513818000000,0.047996,0.048448,0.047904,0.048297,12311.606
3831,1513821600000,0.048297,0.048643,0.048001,0.048517,12804.61
3832,1513825200000,0.048526,0.049004,0.048188,0.048277,14751.946
3833,1513828800000,0.048202,0.049387,0.048001,0.049231,17495.386
3834,1513832400000,0.049231,0.050295,0.04911,0.049439,14757.234
3835,1513836000000,0.049533,0.049727,0.048808,0.049213,13145.074
3836,1513839600000,0.049163,0.0499,0.0483,0.048766,15949.334
3837,1513843200000,0.04874,0.050295,0.048691,0.049439,15098.352
3838,1513846800000,0.049439,0.0499,0.049207,0.049611,11571.501
3839,1513850400000,0.049659,0.0504,0.049596,0.050054,12329.392
3840,1513854000000,0.050097,0.050383,0.049844,0.050209,11928.523
3841,1513857600000,0.050175,0.050415,0.05,0.05024,12820.489
3842,1513861200000,0.05024,0.0504,0.05,0.050273,13423.708
3843,1513864800000,0.050275,0.050429,0.049997,0.050164,16958.764
3844,1513868400000,0.050164,0.050513,0.049541,0.050314,24533.683
3845,1513872000000,0.050314,0.05034,0.0497,0.050106,16500.171
3846,1513875600000,0.050072,0.051574,0.050024,0.050645,13579.147
3847,1513879200000,0.050645,0.051518,0.05064,0.051421,12357.992
3848,1513882800000,0.051421,0.0517,0.050355,0.050698,12536.134
3849,1513886400000,0.050646,0.050736,0.050028,0.050192,10711.289
3850,1513890000000,0.050191,0.050232,0.0497,0.049824,11101.67
3851,1513893600000,0.049767,0.050601,0.0497,0.050508,10502.604
3852,1513897200000,0.050509,0.050851,0.050474,0.05063,11919.724
3853,1513900800000,0.05058,0.05087,0.050205,0.050819,13988.854
3854,1513904400000,0.050819,0.051491,0.05069,0.05085,15673.273
3855,1513908000000,0.05085,0.051403,0.050207,0.050788,17495.166
3856,1513911600000,0.050637,0.050992,0.048125,0.048372,23504.253
3857,1513915200000,0.048208,0.049687,0.048203,0.049005,17979.142
3858,1513918800000,0.048965,0.0498,0.048815,0.049399,14053.287
3859,1513922400000,0.049399,0.049797,0.048982,0.049147,11519.381
3860,1513926000000,0.049147,0.049251,0.0471,0.0476,24651.719
3861,1513929600000,0.047455,0.048424,0.04666,0.048076,15114.995
3862,1513933200000,0.048087,0.049639,0.048076,0.048899,13557.633
3863,1513936800000,0.0489,0.049638,0.048236,0.048246,12369.056
3864,1513940400000,0.048246,0.048621,0.047777,0.048161,10775.411
3865,1513944000000,0.048165,0.049,0.047569,0.047724,9742.328
3866,1513947600000,0.047761,0.048776,0.04666,0.047391,17872.992
3867,1513951200000,0.047407,0.047609,0.04534,0.046395,26165.676
3868,1513954800000,0.046441,0.049,0.04637,0.04827,22344.297
3869,1513958400000,0.04827,0.048877,0.047187,0.04841,19740.637
3870,1513962000000,0.04841,0.048898,0.047909,0.0482,12988.242
3871,1513965600000,0.04811,0.048608,0.047515,0.048102,10858.725
3872,1513969200000,0.048102,0.048368,0.047584,0.047695,12624.706
3873,1513972800000,0.047741,0.048,0.047,0.04724,10537.45
3874,1513976400000,0.04715,0.047997,0.047007,0.047698,10859.423
3875,1513980000000,0.047606,0.047902,0.0471,0.047302,10947.623
3876,1513983600000,0.047256,0.047902,0.047152,0.047606,14204.808
3877,1513987200000,0.047601,0.0483,0.047498,0.048034,9672.133
3878,1513990800000,0.048015,0.04895,0.047981,0.048828,10200.659
3879,1513994400000,0.048822,0.04895,0.048502,0.048652,10999.495
3880,1513998000000,0.048666,0.049,0.048391,0.04878,11892.871
3881,1514001600000,0.048789,0.049019,0.0485,0.04875,11087.866
3882,1514005200000,0.048658,0.048812,0.047989,0.048538,9592.736
3883,1514008800000,0.04859,0.04888,0.048049,0.048811,10369.523
3884,1514012400000,0.048863,0.048994,0.048503,0.048907,10191.679
3885,1514016000000,0.048906,0.048953,0.048545,0.04891,8575.491
3886,1514019600000,0.04891,0.049,0.04855,0.048793,10431.347
3887,1514023200000,0.048792,0.049,0.0482,0.04852,10722.25
3888,1514026800000,0.04852,0.048709,0.048227,0.048301,11630.234
3889,1514030400000,0.0483,0.04859,0.047833,0.048094,11373.356
3890,1514034000000,0.048094,0.0486,0.047849,0.048162,11164.375
3891,1514037600000,0.048163,0.0486,0.047898,0.048089,15250.96
3892,1514041200000,0.048089,0.048233,0.0477,0.048073,16631.84
3893,1514044800000,0.048079,0.04833,0.0478,0.048067,13831.569
3894,1514048400000,0.048067,0.048397,0.047772,0.047949,13088.215
3895,1514052000000,0.047949,0.048142,0.047779,0.047985,10749.062
3896,1514055600000,0.048016,0.048294,0.047983,0.048159,10317.467
3897,1514059200000,0.048148,0.04835,0.0479,0.048193,11655.929
3898,1514062800000,0.048198,0.048666,0.0477,0.047903,14486.692
3899,1514066400000,0.047903,0.048134,0.047705,0.047864,11289.212
3900,1514070000000,0.047864,0.048638,0.047735,0.04814,17964.658
3901,1514073600000,0.04814,0.048693,0.047744,0.048205,14421.259
3902,1514077200000,0.048115,0.0486,0.048057,0.048137,12554.277
3903,1514080800000,0.048137,0.048694,0.0478,0.048002,12281.14
3904,1514084400000,0.047983,0.0488,0.0477,0.048092,11330.228
3905,1514088000000,0.048092,0.0489,0.047982,0.048406,11606.581
3906,1514091600000,0.048406,0.049,0.048295,0.048383,14529.996
3907,1514095200000,0.048383,0.049,0.048158,0.048316,11433.895
3908,1514098800000,0.048446,0.048649,0.0481,0.048231,10145.863
3909,1514102400000,0.048235,0.0484,0.047941,0.048323,11562.75
3910,1514106000000,0.048315,0.048444,0.048086,0.048286,10243.848
3911,1514109600000,0.048286,0.048666,0.0481,0.048242,10792.245
3912,1514113200000,0.048242,0.0487,0.047813,0.04797,12456.209
3913,1514116800000,0.04797,0.0485,0.047801,0.048366,13285.363
3914,1514120400000,0.048366,0.0487,0.0481,0.048257,11345.376
3915,1514124000000,0.048229,0.048548,0.0479,0.048025,10351.285
3916,1514127600000,0.048054,0.04865,0.047952,0.048533,10926.917
3917,1514131200000,0.048532,0.048684,0.04835,0.048604,9019.141
3918,1514134800000,0.048656,0.0488,0.048529,0.048698,8167.537
3919,1514138400000,0.048665,0.048894,0.048635,0.04876,7574.285
3920,1514142000000,0.048797,0.049246,0.048447,0.04873,7259.645
3921,1514145600000,0.048729,0.049055,0.048501,0.04859,8072.938
3922,1514149200000,0.04859,0.0492,0.048562,0.048962,7044.924
3923,1514152800000,0.048963,0.049024,0.048555,0.048731,7955.282
3924,1514156400000,0.048731,0.049169,0.048551,0.048795,8607.0
3925,1514160000000,0.048765,0.050322,0.0487,0.050181,12980.809
3926,1514163600000,0.050188,0.051499,0.049923,0.051414,12022.183
3927,1514167200000,0.051414,0.052372,0.051252,0.051892,13459.835
3928,1514170800000,0.051893,0.05277,0.051892,0.052561,10916.226
3929,1514174400000,0.052511,0.052667,0.051134,0.051732,13267.436
3930,1514178000000,0.051785,0.0524,0.051425,0.051894,9648.665
3931,1514181600000,0.051845,0.05199,0.05139,0.051718,10759.061
3932,1514185200000,0.051664,0.0518,0.051499,0.051564,9393.274
3933,1514188800000,0.05159,0.0519,0.051255,0.051542,12195.926
3934,1514192400000,0.051542,0.052228,0.051448,0.052038,11778.774
3935,1514196000000,0.052038,0.052421,0.051952,0.052128,11791.534
3936,1514199600000,0.052128,0.0523,0.052063,0.052176,12035.553
3937,1514203200000,0.052126,0.0524,0.052,0.052008,11953.868
3938,1514206800000,0.052009,0.0521,0.051436,0.051887,13669.461
3939,1514210400000,0.051931,0.052449,0.051611,0.05221,11615.323
3940,1514214000000,0.052163,0.05245,0.05095,0.052276,11139.707
3941,1514217600000,0.052246,0.05245,0.051726,0.051933,11199.388
3942,1514221200000,0.051988,0.05245,0.051758,0.052249,11094.068
3943,1514224800000,0.052207,0.052498,0.051855,0.051963,9407.041
3944,1514228400000,0.051912,0.05265,0.051866,0.052372,10319.45
3945,1514232000000,0.052371,0.053,0.052197,0.05291,11394.585
3946,1514235600000,0.052941,0.053,0.05261,0.052813,7345.753
3947,1514239200000,0.052813,0.054999,0.052455,0.052689,11523.678
3948,1514242800000,0.052601,0.052889,0.05202,0.052153,11951.703
3949,1514246400000,0.052059,0.0526,0.052,0.052368,10911.759
3950,1514250000000,0.052317,0.05276,0.05225,0.052666,9944.012
3951,1514253600000,0.052671,0.053631,0.052631,0.053273,11063.955
3952,1514257200000,0.05333,0.0535,0.051862,0.051975,14221.421
3953,1514260800000,0.051975,0.052264,0.049591,0.049742,17779.495
3954,1514264400000,0.049698,0.049748,0.0472,0.049019,21046.549
3955,1514268000000,0.049023,0.049578,0.0483,0.048378,11835.676
3956,1514271600000,0.048377,0.049748,0.048345,0.049303,11247.847
3957,1514275200000,0.0493,0.050201,0.049167,0.05013,10996.326
3958,1514278800000,0.050127,0.05025,0.049341,0.049483,10360.422
3959,1514282400000,0.049529,0.049844,0.049189,0.049606,8447.101
3960,1514286000000,0.049606,0.049786,0.049406,0.049651,8403.7
3961,1514289600000,0.049651,0.049733,0.04875,0.049002,8903.894
3962,1514293200000,0.049002,0.049052,0.048416,0.048567,9232.969
3963,1514296800000,0.048608,0.049,0.046404,0.046547,19541.879
3964,1514300400000,0.046452,0.047672,0.046305,0.04726,13782.578
3965,1514304000000,0.047207,0.04731,0.04643,0.04661,13734.488
3966,1514307600000,0.04661,0.047465,0.046503,0.047095,10375.872
3967,1514311200000,0.047095,0.0538,0.047018,0.0475,10184.299
3968,1514314800000,0.0475,0.04761,0.047,0.047113,7252.037
3969,1514318400000,0.04716,0.047165,0.046282,0.04693,8333.491
3970,1514322000000,0.046907,0.047059,0.046601,0.046753,6381.977
3971,1514325600000,0.046707,0.047192,0.046492,0.047136,8268.379
3972,1514329200000,0.047141,0.047888,0.04708,0.047805,9607.516
3973,1514332800000,0.047806,0.048585,0.047502,0.048096,9448.265
3974,1514336400000,0.048037,0.048211,0.047501,0.047687,8889.598
3975,1514340000000,0.047688,0.047881,0.047623,0.047725,7178.101
3976,1514343600000,0.047727,0.048178,0.047667,0.048015,8740.212
3977,1514347200000,0.048015,0.048019,0.0463,0.046451,12311.576
3978,1514350800000,0.046451,0.04716,0.046339,0.046617,9636.43
3979,1514354400000,0.046618,0.0467,0.046376,0.046524,10436.878
3980,1514358000000,0.046591,0.04782,0.046454,0.047438,12457.997
3981,1514361600000,0.047394,0.047605,0.047108,0.047401,8741.58
3982,1514365200000,0.047425,0.048,0.047396,0.047594,7876.383
3983,1514368800000,0.047558,0.04775,0.047271,0.047728,8552.74
3984,1514372400000,0.04769,0.0481,0.04763,0.048053,8340.282
3985,1514376000000,0.048053,0.048099,0.047358,0.047692,8521.518
3986,1514379600000,0.047754,0.048107,0.04769,0.047977,8951.995
3987,1514383200000,0.047976,0.048462,0.047902,0.048199,9487.98
3988,1514386800000,0.048113,0.048524,0.0481,0.048322,11677.044
3989,1514390400000,0.048322,0.048637,0.048119,0.04846,14410.591
3990,1514394000000,0.04846,0.049,0.04841,0.048605,9648.768
3991,1514397600000,0.048602,0.048875,0.048276,0.048644,10112.202
3992,1514401200000,0.048644,0.048875,0.048595,0.04869,10227.745
3993,1514404800000,0.04869,0.048991,0.048583,0.048858,10217.101
3994,1514408400000,0.048859,0.048861,0.04811,0.04818,7694.323
3995,1514412000000,0.04818,0.048199,0.0475,0.048019,9794.941
3996,1514415600000,0.047971,0.048285,0.0477,0.047804,8401.386
3997,1514419200000,0.047804,0.048401,0.047584,0.048252,9861.733
3998,1514422800000,0.0483,0.0484,0.04776,0.04802,10313.56
3999,1514426400000,0.047956,0.048499,0.0478,0.04836,19335.464
4000,1514430000000,0.048411,0.049428,0.048054,0.04891,17191.618
4001,1514433600000,0.048911,0.0493,0.048712,0.048893,9621.228
4002,1514437200000,0.048892,0.049855,0.048876,0.049669,10752.921
4003,1514440800000,0.049635,0.049765,0.049296,0.049534,8649.625
4004,1514444400000,0.049537,0.049616,0.049,0.049102,8115.201
4005,1514448000000,0.04915,0.049405,0.049,0.049234,8560.594
4006,1514451600000,0.049235,0.049283,0.048621,0.048748,10258.582
4007,1514455200000,0.048747,0.0494,0.04861,0.049317,11469.839
4008,1514458800000,0.049316,0.0517,0.049091,0.049251,10039.822
4009,1514462400000,0.049251,0.049806,0.049206,0.049546,7795.968
4010,1514466000000,0.049504,0.049801,0.049274,0.049669,8819.265
4011,1514469600000,0.049669,0.049968,0.049559,0.049705,11472.049
4012,1514473200000,0.04976,0.05,0.049621,0.04992,11055.014
4013,1514476800000,0.04997,0.050499,0.049797,0.049843,11968.793
4014,1514480400000,0.049855,0.050289,0.0497,0.049707,9362.15
4015,1514484000000,0.049707,0.051,0.049625,0.050559,12570.879
4016,1514487600000,0.050501,0.050705,0.050076,0.050141,10166.175
4017,1514491200000,0.05014,0.05044,0.04973,0.05027,10463.268
4018,1514494800000,0.050257,0.05071,0.050155,0.050215,11640.497
4019,1514498400000,0.050215,0.05046,0.050136,0.050397,9126.803
4020,1514502000000,0.050372,0.050999,0.04978,0.049853,9358.938
4021,1514505600000,0.049883,0.050395,0.049775,0.050213,8476.138
4022,1514509200000,0.050214,0.050449,0.05015,0.050267,9212.286
4023,1514512800000,0.050318,0.050333,0.0495,0.049536,12593.032
4024,1514516400000,0.049585,0.050013,0.049529,0.049958,9599.082
4025,1514520000000,0.049959,0.050147,0.049566,0.050087,10193.863
4026,1514523600000,0.050147,0.050399,0.049947,0.05003,11136.287
4027,1514527200000,0.05003,0.050288,0.049711,0.050256,10792.69
4028,1514530800000,0.050208,0.050799,0.050045,0.050613,11134.853
4029,1514534400000,0.050664,0.051,0.050609,0.050701,13290.198
4030,1514538000000,0.050701,0.050836,0.050299,0.050474,11580.932
4031,1514541600000,0.050473,0.051,0.050349,0.0509,12786.489
4032,1514545200000,0.05081,0.051109,0.050548,0.050965,14747.422
4033,1514548800000,0.050964,0.051442,0.050667,0.05104,13374.73
4034,1514552400000,0.05104,0.051702,0.0509,0.0517,11644.394
4035,1514556000000,0.051699,0.051897,0.051251,0.051606,13179.795
4036,1514559600000,0.051606,0.052,0.051318,0.051603,14954.678
4037,1514563200000,0.051605,0.051996,0.051047,0.051118,14307.619
4038,1514566800000,0.051118,0.051596,0.049975,0.050973,18305.417
4039,1514570400000,0.050924,0.051088,0.050583,0.05088,12147.178
4040,1514574000000,0.050879,0.051337,0.0507,0.051119,11970.016
4041,1514577600000,0.051119,0.05125,0.05095,0.05096,12287.864
4042,1514581200000,0.050993,0.051176,0.0505,0.050977,15810.704
4043,1514584800000,0.050955,0.051,0.050501,0.050827,11464.646
4044,1514588400000,0.050826,0.051055,0.0505,0.05102,14459.936
4045,1514592000000,0.051021,0.051667,0.0509,0.051029,15169.164
4046,1514595600000,0.050941,0.0515,0.050683,0.05147,21739.922
4047,1514599200000,0.05147,0.052404,0.05,0.051789,25710.928
4048,1514602800000,0.051743,0.052472,0.051235,0.051398,17729.053
4049,1514606400000,0.051481,0.05182,0.0508,0.05156,16560.209
4050,1514610000000,0.05156,0.052,0.051405,0.051822,12721.753
4051,1514613600000,0.051873,0.052,0.0515,0.051934,13218.141
4052,1514617200000,0.051868,0.05209,0.05165,0.051783,13759.605
4053,1514620800000,0.051801,0.052696,0.0517,0.052326,17282.635
4054,1514624400000,0.05228,0.053,0.052278,0.052847,15935.956
4055,1514628000000,0.052847,0.0535,0.052817,0.053205,15958.411
4056,1514631600000,0.05325,0.0533,0.052645,0.052981,13919.254
4057,1514635200000,0.053035,0.053893,0.052967,0.053617,16692.787
4058,1514638800000,0.053616,0.0545,0.053521,0.0543,18676.511
4059,1514642400000,0.054286,0.0552,0.054038,0.054907,18105.519
4060,1514646000000,0.054907,0.05525,0.054417,0.054588,14393.01
4061,1514649600000,0.054588,0.055301,0.054349,0.055217,15528.613
4062,1514653200000,0.055218,0.0553,0.054111,0.054155,14130.942
4063,1514656800000,0.054157,0.0552,0.054012,0.054875,17746.965
4064,1514660400000,0.054839,0.055301,0.053704,0.053741,15571.738
4065,1514664000000,0.053742,0.054663,0.053599,0.054278,14611.415
4066,1514667600000,0.054278,0.055116,0.054266,0.05506,13955.165
4067,1514671200000,0.05507,0.05513,0.054597,0.054802,11943.923
4068,1514674800000,0.054855,0.0552,0.054501,0.055127,11092.867
4069,1514678400000,0.05506,0.055449,0.0545,0.054542,13223.275
4070,1514682000000,0.054595,0.054923,0.054,0.054121,12613.029
4071,1514685600000,0.054125,0.0545,0.053164,0.053195,15438.366
4072,1514689200000,0.053191,0.053985,0.052635,0.05363,17502.334
4073,1514692800000,0.05363,0.054438,0.053619,0.054065,14490.387
4074,1514696400000,0.054117,0.054722,0.053791,0.054496,15383.124
4075,1514700000000,0.054496,0.055,0.054309,0.054893,14711.871
4076,1514703600000,0.05489,0.054939,0.0543,0.054476,10963.837
4077,1514707200000,0.054476,0.054986,0.053888,0.05481,11938.099
4078,1514710800000,0.054864,0.055053,0.054706,0.054941,9383.349
4079,1514714400000,0.05494,0.054997,0.05455,0.054774,9345.308
4080,1514718000000,0.054774,0.054894,0.0544,0.054756,11333.445
4081,1514721600000,0.054756,0.055,0.05425,0.054737,14896.125
4082,1514725200000,0.054788,0.05507,0.054418,0.05463,15801.066
4083,1514728800000,0.05468,0.055,0.054278,0.054602,18265.972
4084,1514732400000,0.05469,0.054876,0.053946,0.054399,17841.851
4085,1514736000000,0.054399,0.054655,0.052309,0.052626,19831.444
4086,1514739600000,0.052626,0.053539,0.052588,0.053115,13719.111
4087,1514743200000,0.053115,0.053225,0.052901,0.053148,9775.561
4088,1514746800000,0.053147,0.05333,0.052739,0.053135,9953.127
4089,1514750400000,0.053189,0.053312,0.05265,0.052841,11318.44
4090,1514754000000,0.052841,0.053063,0.0527,0.052903,10967.762
4091,1514757600000,0.052936,0.053423,0.052805,0.05319,9121.603
4092,1514761200000,0.05319,0.053654,0.052793,0.053586,10824.177
4093,1514764800000,0.053586,0.054042,0.053401,0.053767,13083.465
4094,1514768400000,0.053828,0.054489,0.05375,0.054483,12184.22
4095,1514772000000,0.054403,0.054494,0.054006,0.054206,12680.201
4096,1514775600000,0.054206,0.054761,0.054051,0.054681,13540.316
4097,1514779200000,0.05472,0.05512,0.054573,0.054774,16460.684
4098,1514782800000,0.054827,0.055389,0.0546,0.055283,14982.182
4099,1514786400000,0.055388,0.0555,0.054801,0.055287,13253.276
4100,1514790000000,0.055342,0.055449,0.055001,0.05539,10325.284
4101,1514793600000,0.05539,0.055555,0.054957,0.055179,11056.547
4102,1514797200000,0.055179,0.05555,0.055127,0.055355,9616.155
4103,1514800800000,0.055356,0.05606,0.055287,0.055891,11120.773
4104,1514804400000,0.055838,0.056437,0.055754,0.056124,11809.188
4105,1514808000000,0.056117,0.056755,0.05601,0.056711,9889.978
4106,1514811600000,0.056711,0.0572,0.056664,0.056795,15118.828
4107,1514815200000,0.056849,0.0572,0.056121,0.056269,17643.431
4108,1514818800000,0.056269,0.05698,0.056205,0.056513,16949.699
4109,1514822400000,0.05655,0.056885,0.056255,0.056739,13019.088
4110,1514826000000,0.056792,0.05695,0.056507,0.056568,13268.542
4111,1514829600000,0.056573,0.056635,0.056034,0.056608,12818.936
4112,1514833200000,0.056562,0.056877,0.056355,0.056529,11725.185
4113,1514836800000,0.05642,0.0566,0.056,0.056523,14174.322
4114,1514840400000,0.056522,0.056735,0.056025,0.056173,12619.68
4115,1514844000000,0.056206,0.056288,0.055904,0.056079,12044.101
4116,1514847600000,0.056081,0.056673,0.05592,0.056367,13056.676
4117,1514851200000,0.056368,0.0572,0.056037,0.057125,15599.768
4118,1514854800000,0.057125,0.063984,0.057124,0.062817,30532.743
4119,1514858400000,0.062739,0.066265,0.06111,0.063456,44532.892
4120,1514862000000,0.063457,0.0635,0.061932,0.061941,22170.718
4121,1514865600000,0.062041,0.063822,0.061932,0.063565,17626.552
4122,1514869200000,0.063591,0.0655,0.063525,0.064101,16494.542
4123,1514872800000,0.064101,0.065125,0.063937,0.063941,15209.042
4124,1514876400000,0.063941,0.063999,0.063401,0.063441,11964.894
4125,1514880000000,0.063441,0.063535,0.062556,0.062853,14198.808
4126,1514883600000,0.062853,0.062856,0.061555,0.062279,12384.677
4127,1514887200000,0.062369,0.062773,0.061852,0.062617,10532.406
4128,1514890800000,0.062617,0.063177,0.062547,0.062971,14131.553
4129,1514894400000,0.062917,0.063153,0.062277,0.062431,13844.964
4130,1514898000000,0.062431,0.062599,0.0613,0.062215,18293.062
4131,1514901600000,0.06222,0.064,0.061915,0.062729,19850.557
4132,1514905200000,0.062797,0.063905,0.0626,0.063201,22820.401
4133,1514908800000,0.063286,0.0642,0.062882,0.06342,25348.241
4134,1514912400000,0.06342,0.063755,0.062693,0.062927,18514.551
4135,1514916000000,0.062994,0.063084,0.05678,0.058588,35939.521
4136,1514919600000,0.058631,0.058784,0.05104,0.057845,40437.004
4137,1514923200000,0.057901,0.058576,0.054979,0.057799,21406.35
4138,1514926800000,0.057854,0.061002,0.057019,0.058582,17409.274
4139,1514930400000,0.058521,0.058581,0.054777,0.057685,17767.08
4140,1514934000000,0.057631,0.059,0.057307,0.058261,14997.159
4141,1514937600000,0.0583,0.0599,0.0578,0.059318,15561.139
4142,1514941200000,0.059302,0.059673,0.058092,0.058339,18882.782
4143,1514944800000,0.05831,0.058795,0.0568,0.05717,20412.594
4144,1514948400000,0.057188,0.057717,0.056449,0.057696,19567.006
4145,1514952000000,0.057696,0.0579,0.056881,0.057476,17914.745
4146,1514955600000,0.057476,0.058514,0.057427,0.058406,17730.698
4147,1514959200000,0.058464,0.058629,0.05718,0.057363,18781.967
4148,1514962800000,0.05731,0.058299,0.057269,0.057825,15642.629
4149,1514966400000,0.057825,0.058349,0.057319,0.057949,18211.98
4150,1514970000000,0.057948,0.059021,0.057766,0.058124,22714.789
4151,1514973600000,0.058124,0.058752,0.057326,0.058638,16547.668
4152,1514977200000,0.058638,0.059126,0.058467,0.058693,16489.872
