,ts,open,high,low,close,volume
675,1523264400000,6.929e-05,7.007e-05,6.922e-05,6.961e-05,814895.0
676,1523268000000,6.971e-05,7.036e-05,6.773e-05,6.812e-05,3009928.0
677,1523271600000,6.812e-05,7.102e-05,6.81e-05,6.936e-05,1225730.0
678,1523275200000,6.998e-05,7.02e-05,6.925e-05,6.962e-05,318901.0
679,1523278800000,6.964e-05,7.052e-05,6.964e-05,6.99e-05,386825.0
680,1523282400000,6.972e-05,7.046e-05,6.972e-05,7.024e-05,443025.0
681,1523286000000,7.009e-05,7.022e-05,6.968e-05,6.968e-05,659721.0
682,1523289600000,6.962e-05,7.03e-05,6.96e-05,7.025e-05,505506.0
683,1523293200000,7.004e-05,7.194e-05,6.967e-05,7.008e-05,437531.0
684,1523296800000,6.979e-05,6.98e-05,6.906e-05,6.951e-05,130161.0
685,1523300400000,6.951e-05,7.001e-05,6.921e-05,7e-05,188274.0
686,1523304000000,7.004e-05,7.078e-05,6.936e-05,7.028e-05,168083.0
687,1523307600000,7.058e-05,7.187e-05,7.026e-05,7.072e-05,2400782.0
688,1523311200000,7.09e-05,7.195e-05,7.09e-05,7.102e-05,701199.0
689,1523314800000,7.102e-05,7.12e-05,7.041e-05,7.05e-05,190106.0
690,1523318400000,7.055e-05,7.079e-05,6.991e-05,7.027e-05,381057.0
691,1523322000000,7.013e-05,7.04e-05,6.946e-05,7e-05,197960.0
692,1523325600000,7.017e-05,7.07e-05,6.951e-05,6.983e-05,244684.0
693,1523329200000,6.986e-05,7.012e-05,6.934e-05,6.959e-05,319650.0
694,1523332800000,6.959e-05,7.005e-05,6.9e-05,6.946e-05,641444.0
695,1523336400000,6.945e-05,6.999e-05,6.899e-05,6.926e-05,743032.0
696,1523340000000,6.934e-05,6.989e-05,6.926e-05,6.941e-05,197456.0
697,1523343600000,6.954e-05,6.987e-05,6.884e-05,6.983e-05,929725.0
698,1523347200000,6.983e-05,6.996e-05,6.946e-05,6.966e-05,187238.0
699,1523350800000,6.976e-05,7.03e-05,6.904e-05,7.003e-05,563488.0
700,1523354400000,7.003e-05,7.161e-05,7.003e-05,7.109e-05,845335.0
701,1523358000000,7.057e-05,7.099e-05,7.003e-05,7.053e-05,624674.0
702,1523361600000,7.018e-05,7.139e-05,7.007e-05,7.112e-05,335520.0
703,1523365200000,7.113e-05,7.145e-05,7.029e-05,7.044e-05,563117.0
704,1523368800000,7.05e-05,7.075e-05,7.003e-05,7.012e-05,1028536.0
705,1523372400000,7.045e-05,7.045e-05,6.9e-05,6.966e-05,1988961.0
706,1523376000000,6.931e-05,7.005e-05,6.897e-05,6.915e-05,655003.0
707,1523379600000,6.961e-05,7.007e-05,6.9e-05,6.945e-05,362156.0
708,1523383200000,6.945e-05,6.987e-05,6.897e-05,6.933e-05,667053.0
709,1523386800000,6.933e-05,6.977e-05,6.882e-05,6.935e-05,641044.0
710,1523390400000,6.938e-05,6.974e-05,6.922e-05,6.955e-05,301244.0
711,1523394000000,6.955e-05,6.97e-05,6.904e-05,6.942e-05,580921.0
712,1523397600000,6.93e-05,6.959e-05,6.861e-05,6.925e-05,454303.0
713,1523401200000,6.921e-05,6.921e-05,6.852e-05,6.881e-05,364927.0
714,1523404800000,6.889e-05,6.925e-05,6.806e-05,6.814e-05,914150.0
715,1523408400000,6.813e-05,6.975e-05,6.806e-05,6.958e-05,748802.0
716,1523412000000,6.959e-05,6.959e-05,6.88e-05,6.911e-05,722094.0
717,1523415600000,6.913e-05,7.005e-05,6.887e-05,6.935e-05,655683.0
718,1523419200000,6.906e-05,6.966e-05,6.891e-05,6.953e-05,348351.0
719,1523422800000,6.937e-05,6.937e-05,6.833e-05,6.842e-05,512160.0
720,1523426400000,6.85e-05,6.939e-05,6.815e-05,6.825e-05,449730.0
721,1523430000000,6.844e-05,6.91e-05,6.815e-05,6.894e-05,302799.0
722,1523433600000,6.875e-05,6.916e-05,6.866e-05,6.913e-05,1136461.0
723,1523437200000,6.913e-05,6.913e-05,6.826e-05,6.876e-05,563306.0
724,1523440800000,6.876e-05,6.971e-05,6.871e-05,6.971e-05,263825.0
725,1523444400000,6.975e-05,7.3e-05,6.962e-05,7.06e-05,5411475.0
726,1523448000000,7.039e-05,7.157e-05,7.011e-05,7.045e-05,891458.0
727,1523451600000,7.022e-05,7.2e-05,7.02e-05,7.193e-05,1131837.0
728,1523455200000,7.194e-05,7.245e-05,7.078e-05,7.205e-05,2449235.0
729,1523458800000,7.155e-05,7.199e-05,7.104e-05,7.186e-05,1408269.0
730,1523462400000,7.187e-05,7.6e-05,7.165e-05,7.385e-05,10729804.0
731,1523466000000,7.399e-05,7.5e-05,7.206e-05,7.266e-05,3004043.0
732,1523469600000,7.254e-05,7.306e-05,7.101e-05,7.146e-05,2272222.0
733,1523473200000,7.168e-05,7.35e-05,7.168e-05,7.27e-05,1241651.0
734,1523476800000,7.3e-05,7.349e-05,7.176e-05,7.323e-05,889959.0
735,1523480400000,7.297e-05,7.304e-05,7.165e-05,7.24e-05,520013.0
736,1523484000000,7.223e-05,7.295e-05,7.178e-05,7.295e-05,807652.0
737,1523487600000,7.3e-05,7.34e-05,6.902e-05,6.978e-05,2994066.0
738,1523491200000,6.979e-05,7.031e-05,6.813e-05,6.905e-05,3042657.0
739,1523494800000,6.905e-05,6.988e-05,6.82e-05,6.931e-05,1307432.0
740,1523498400000,6.954e-05,7e-05,6.9e-05,6.9e-05,1060760.0
741,1523502000000,6.9e-05,7.006e-05,6.873e-05,6.94e-05,1185002.0
742,1523505600000,6.973e-05,7.032e-05,6.941e-05,6.967e-05,1625778.0
743,1523509200000,6.967e-05,7.148e-05,6.96e-05,7.036e-05,1442678.0
744,1523512800000,7.036e-05,7.095e-05,6.974e-05,6.984e-05,1497467.0
745,1523516400000,6.98e-05,7.018e-05,6.825e-05,6.93e-05,2097102.0
746,1523520000000,6.947e-05,7e-05,6.901e-05,6.976e-05,341981.0
747,1523523600000,6.976e-05,6.989e-05,6.9e-05,6.939e-05,383042.0
748,1523527200000,6.938e-05,7.024e-05,6.905e-05,6.958e-05,976405.0
749,1523530800000,6.951e-05,7.02e-05,6.6e-05,6.853e-05,5174827.0
750,1523534400000,6.847e-05,6.966e-05,6.762e-05,6.881e-05,2315632.0
751,1523538000000,6.89e-05,7.425e-05,6.867e-05,7.11e-05,5867408.0
752,1523541600000,7.108e-05,7.135e-05,6.908e-05,6.951e-05,1957324.0
753,1523545200000,6.951e-05,6.997e-05,6.889e-05,6.954e-05,1071902.0
754,1523548800000,6.954e-05,7.059e-05,6.917e-05,7.045e-05,1079392.0
755,1523552400000,7.059e-05,7.09e-05,6.974e-05,7e-05,502190.0
756,1523556000000,7e-05,7.075e-05,7e-05,7.059e-05,769484.0
757,1523559600000,7.059e-05,7.075e-05,6.98e-05,7.004e-05,399311.0
758,1523563200000,6.998e-05,7.027e-05,6.893e-05,6.935e-05,1455132.0
759,1523566800000,6.935e-05,6.935e-05,6.75e-05,6.766e-05,2015216.0
760,1523570400000,6.766e-05,6.906e-05,6.754e-05,6.805e-05,793050.0
761,1523574000000,6.808e-05,6.865e-05,6.712e-05,6.748e-05,1579601.0
762,1523577600000,6.725e-05,6.85e-05,6.709e-05,6.792e-05,791455.0
763,1523581200000,6.816e-05,6.841e-05,6.775e-05,6.79e-05,838757.0
764,1523584800000,6.79e-05,6.792e-05,6.7e-05,6.759e-05,859822.0
765,1523588400000,6.735e-05,6.835e-05,6.7e-05,6.78e-05,693455.0
766,1523592000000,6.78e-05,6.833e-05,6.72e-05,6.798e-05,1199155.0
767,1523595600000,6.797e-05,6.834e-05,6.737e-05,6.776e-05,245155.0
768,1523599200000,6.776e-05,6.776e-05,6.731e-05,6.738e-05,330429.0
769,1523602800000,6.731e-05,6.826e-05,6.617e-05,6.643e-05,1032460.0
770,1523606400000,6.643e-05,6.807e-05,6.556e-05,6.577e-05,2003074.0
771,1523610000000,6.575e-05,6.8e-05,6.57e-05,6.616e-05,1484782.0
772,1523613600000,6.632e-05,6.632e-05,6.515e-05,6.56e-05,2969537.0
773,1523617200000,6.56e-05,6.639e-05,6.552e-05,6.582e-05,733615.0
774,1523620800000,6.582e-05,6.659e-05,6.556e-05,6.579e-05,1262935.0
775,1523624400000,6.569e-05,6.75e-05,6.536e-05,6.573e-05,2783511.0
776,1523628000000,6.595e-05,6.652e-05,6.57e-05,6.647e-05,730176.0
777,1523631600000,6.642e-05,6.995e-05,6.621e-05,6.846e-05,5339698.0
778,1523635200000,6.847e-05,6.871e-05,6.763e-05,6.82e-05,1653224.0
779,1523638800000,6.82e-05,7.21e-05,6.793e-05,7.21e-05,2969371.0
780,1523642400000,7.215e-05,7.25e-05,6.858e-05,6.96e-05,6604993.0
781,1523646000000,6.957e-05,7.188e-05,6.943e-05,7.07e-05,2428102.0
782,1523649600000,7.028e-05,7.1e-05,6.802e-05,6.84e-05,3626408.0
783,1523653200000,6.841e-05,6.987e-05,6.8e-05,6.974e-05,1478428.0
784,1523656800000,6.956e-05,6.982e-05,6.834e-05,6.858e-05,1181518.0
785,1523660400000,6.84e-05,6.92e-05,6.759e-05,6.893e-05,1170467.0
786,1523664000000,6.897e-05,6.899e-05,6.78e-05,6.81e-05,1357037.0
787,1523667600000,6.808e-05,6.851e-05,6.76e-05,6.787e-05,954520.0
788,1523671200000,6.789e-05,6.851e-05,6.718e-05,6.752e-05,676923.0
789,1523674800000,6.755e-05,6.85e-05,6.755e-05,6.809e-05,3473871.0
790,1523678400000,6.81e-05,7.102e-05,6.8e-05,6.91e-05,2195400.0
791,1523682000000,6.898e-05,6.98e-05,6.898e-05,6.936e-05,1022885.0
792,1523685600000,6.922e-05,6.95e-05,6.805e-05,6.896e-05,477184.0
793,1523689200000,6.869e-05,7.044e-05,6.869e-05,7.036e-05,2738458.0
794,1523692800000,7.045e-05,7.1e-05,6.984e-05,7.016e-05,2645330.0
795,1523696400000,7.006e-05,7.087e-05,6.997e-05,7.034e-05,1025543.0
796,1523700000000,7.034e-05,7.039e-05,6.968e-05,6.987e-05,982016.0
797,1523703600000,6.987e-05,7.098e-05,6.97e-05,7.015e-05,2316345.0
798,1523707200000,7.042e-05,7.065e-05,6.913e-05,6.95e-05,1946716.0
799,1523710800000,6.945e-05,7.1e-05,6.914e-05,7.098e-05,1679571.0
800,1523714400000,7.1e-05,7.1e-05,7e-05,7.069e-05,1373835.0
801,1523718000000,7.069e-05,7.198e-05,7.026e-05,7.089e-05,1676822.0
802,1523721600000,7.07e-05,7.231e-05,7.031e-05,7.118e-05,4436063.0
803,1523725200000,7.095e-05,7.104e-05,7.029e-05,7.06e-05,1782280.0
804,1523728800000,7.052e-05,7.115e-05,7.044e-05,7.051e-05,505742.0
805,1523732400000,7.068e-05,7.089e-05,7e-05,7.002e-05,1251748.0
806,1523736000000,7.002e-05,7.135e-05,6.972e-05,7.079e-05,980579.0
807,1523739600000,7.075e-05,7.128e-05,7e-05,7.059e-05,1809531.0
808,1523743200000,7.07e-05,7.123e-05,7.02e-05,7.089e-05,770114.0
809,1523746800000,7.09e-05,7.159e-05,7.02e-05,7.1e-05,1152727.0
810,1523750400000,7.072e-05,7.112e-05,7.034e-05,7.112e-05,1618375.0
811,1523754000000,7.112e-05,7.3e-05,7.034e-05,7.129e-05,4624346.0
812,1523757600000,7.112e-05,7.238e-05,7.03e-05,7.045e-05,2369392.0
813,1523761200000,7.045e-05,7.093e-05,7.015e-05,7.093e-05,1096191.0
814,1523764800000,7.088e-05,7.112e-05,7.037e-05,7.081e-05,543941.0
815,1523768400000,7.082e-05,7.18e-05,7.075e-05,7.075e-05,1101329.0
816,1523772000000,7.081e-05,7.17e-05,7.081e-05,7.137e-05,1006944.0
817,1523775600000,7.129e-05,7.294e-05,7.125e-05,7.294e-05,1218403.0
818,1523779200000,7.294e-05,7.756e-05,7.29e-05,7.488e-05,10472035.0
819,1523782800000,7.488e-05,7.6e-05,7.367e-05,7.375e-05,2935534.0
820,1523786400000,7.374e-05,7.531e-05,7.349e-05,7.47e-05,1658922.0
821,1523790000000,7.471e-05,7.675e-05,7.313e-05,7.36e-05,4018701.0
822,1523793600000,7.36e-05,7.454e-05,7.346e-05,7.412e-05,2149427.0
823,1523797200000,7.402e-05,7.406e-05,7.214e-05,7.325e-05,3947483.0
824,1523800800000,7.325e-05,7.373e-05,7.26e-05,7.315e-05,970650.0
825,1523804400000,7.314e-05,7.353e-05,7.287e-05,7.349e-05,985884.0
826,1523808000000,7.349e-05,7.394e-05,7.267e-05,7.359e-05,1453449.0
827,1523811600000,7.359e-05,7.412e-05,7.311e-05,7.335e-05,1439152.0
828,1523815200000,7.335e-05,7.395e-05,7.3e-05,7.377e-05,591964.0
829,1523818800000,7.376e-05,7.39e-05,7.3e-05,7.33e-05,685245.0
830,1523822400000,7.33e-05,7.382e-05,7.292e-05,7.334e-05,570043.0
831,1523826000000,7.31e-05,7.33e-05,7.285e-05,7.32e-05,149077.0
832,1523829600000,7.32e-05,7.405e-05,7.309e-05,7.345e-05,962194.0
833,1523833200000,7.34e-05,7.375e-05,7.25e-05,7.268e-05,1038470.0
834,1523836800000,7.268e-05,7.274e-05,7.13e-05,7.244e-05,3717090.0
835,1523840400000,7.244e-05,7.284e-05,7.154e-05,7.2e-05,985707.0
836,1523844000000,7.2e-05,7.233e-05,7.051e-05,7.132e-05,2920207.0
837,1523847600000,7.13e-05,7.184e-05,7.093e-05,7.1e-05,1156308.0
838,1523851200000,7.122e-05,7.184e-05,7.122e-05,7.15e-05,555500.0
839,1523854800000,7.15e-05,7.172e-05,7.05e-05,7.081e-05,1310551.0
840,1523858400000,7.053e-05,7.106e-05,7.001e-05,7.021e-05,1277625.0
841,1523862000000,7.05e-05,7.15e-05,7.022e-05,7.109e-05,893671.0
842,1523865600000,7.109e-05,7.19e-05,7.033e-05,7.074e-05,498873.0
843,1523869200000,7.08e-05,7.095e-05,7.001e-05,7.028e-05,943623.0
844,1523872800000,7.028e-05,7.084e-05,7e-05,7.082e-05,491151.0
845,1523876400000,7.081e-05,7.081e-05,7e-05,7.059e-05,700764.0
846,1523880000000,7.041e-05,7.05e-05,6.884e-05,6.959e-05,2898114.0
847,1523883600000,6.978e-05,7.032e-05,6.906e-05,6.962e-05,653950.0
848,1523887200000,6.968e-05,7.033e-05,6.968e-05,7.012e-05,475923.0
849,1523890800000,7.013e-05,7.05e-05,6.98e-05,7.015e-05,390033.0
850,1523894400000,7.015e-05,7.054e-05,7.01e-05,7.014e-05,336749.0
851,1523898000000,7.014e-05,7.025e-05,6.979e-05,7.014e-05,336131.0
852,1523901600000,7.014e-05,7.095e-05,7e-05,7.065e-05,576324.0
853,1523905200000,7.065e-05,7.083e-05,7.006e-05,7.011e-05,635450.0
854,1523908800000,7.011e-05,7.11e-05,7.001e-05,7.053e-05,705731.0
855,1523912400000,7.052e-05,7.099e-05,7.02e-05,7.02e-05,636155.0
856,1523916000000,7.02e-05,7.058e-05,7.002e-05,7.051e-05,241784.0
857,1523919600000,7.051e-05,7.113e-05,7.032e-05,7.043e-05,549869.0
858,1523923200000,7.045e-05,7.149e-05,6.996e-05,7.079e-05,585783.0
859,1523926800000,7.052e-05,7.077e-05,7.002e-05,7.003e-05,398043.0
860,1523930400000,7.014e-05,7.069e-05,6.91e-05,6.993e-05,2656832.0
861,1523934000000,6.995e-05,7.021e-05,6.917e-05,6.985e-05,658701.0
862,1523937600000,6.988e-05,7.012e-05,6.937e-05,6.977e-05,581107.0
863,1523941200000,6.977e-05,7.115e-05,6.977e-05,7.063e-05,1458135.0
864,1523944800000,7.046e-05,7.121e-05,7.036e-05,7.079e-05,1200297.0
865,1523948400000,7.078e-05,7.135e-05,7.056e-05,7.071e-05,1701717.0
866,1523952000000,7.069e-05,7.069e-05,6.965e-05,7.038e-05,1003424.0
867,1523955600000,7.043e-05,7.135e-05,7.039e-05,7.135e-05,1793958.0
868,1523959200000,7.135e-05,7.227e-05,7.075e-05,7.118e-05,1577086.0
869,1523962800000,7.117e-05,7.123e-05,7.069e-05,7.123e-05,4792127.0
870,1523966400000,7.123e-05,7.182e-05,7.104e-05,7.13e-05,1062845.0
871,1523970000000,7.117e-05,7.205e-05,7.081e-05,7.139e-05,1196906.0
872,1523973600000,7.136e-05,7.183e-05,7.059e-05,7.137e-05,2481781.0
873,1523977200000,7.137e-05,7.187e-05,7.089e-05,7.089e-05,880921.0
874,1523980800000,7.154e-05,7.169e-05,7.075e-05,7.154e-05,1362625.0
875,1523984400000,7.134e-05,7.194e-05,7.108e-05,7.132e-05,1116479.0
876,1523988000000,7.149e-05,7.156e-05,7.029e-05,7.068e-05,1281171.0
877,1523991600000,7.05e-05,7.099e-05,6.95e-05,7.05e-05,978605.0
878,1523995200000,7.06e-05,7.07e-05,7.02e-05,7.052e-05,317755.0
879,1523998800000,7.046e-05,7.082e-05,6.9e-05,6.979e-05,1336942.0
880,1524002400000,6.989e-05,7.121e-05,6.969e-05,7.049e-05,625528.0
