,ts,open,high,low,close,volume
1822,1517709600000,119.1,121.54,119.024,121.217,5869.864
1823,1517713200000,121.217,124.74,121.0,123.6,7930.282
1824,1517716800000,123.6,123.847,121.2,122.021,5285.645
1825,1517720400000,122.033,124.19,121.632,123.978,5147.086
1826,1517724000000,123.978,125.0,122.888,123.526,7675.265
1827,1517727600000,123.522,124.5,121.79,122.302,4736.526
1828,1517731200000,122.302,122.439,119.5,120.103,8446.845
1829,1517734800000,120.103,120.255,114.05,116.127,21849.937
1830,1517738400000,116.121,116.761,113.606,115.601,14352.363
1831,1517742000000,115.601,118.17,113.121,113.121,9093.084
1832,1517745600000,113.121,113.393,108.2,113.393,40674.862
1833,1517749200000,113.393,114.063,110.291,112.385,12598.557
1834,1517752800000,112.13,116.0,111.399,111.594,16989.694
1835,1517756400000,111.983,113.397,107.384,108.657,16067.514
1836,1517760000000,108.657,110.753,106.161,110.001,18546.906
1837,1517763600000,110.312,111.0,108.0,109.251,9240.011
1838,1517767200000,109.507,110.977,106.6,107.262,10596.819
1839,1517770800000,107.06,107.267,104.221,104.5,25755.667
1840,1517774400000,104.552,108.5,100.64,107.358,50437.147
1841,1517778000000,107.358,108.567,104.0,104.218,23003.427
1842,1517781600000,104.222,111.602,104.0,111.602,18005.09
1843,1517785200000,111.619,111.93,106.5,107.025,12132.283
1844,1517788800000,107.025,109.0,106.434,107.31,6221.018
1845,1517792400000,107.327,107.438,101.8,104.734,23778.288
1846,1517796000000,104.255,105.9,101.689,104.408,14049.621
1847,1517799600000,104.344,109.85,104.031,105.865,14554.431
1848,1517803200000,105.865,108.59,104.0,108.0,10911.138
1849,1517806800000,108.274,109.0,105.75,106.084,11869.559
1850,1517810400000,105.824,107.909,103.6,104.1,9744.589
1851,1517814000000,104.1,105.125,102.3,102.501,12961.877
1852,1517817600000,102.501,103.5,100.0,101.02,21723.032
1853,1517821200000,101.02,105.333,100.0,102.401,19723.696
1854,1517824800000,102.399,103.0,98.999,98.999,15063.998
1855,1517828400000,98.999,100.0,93.01,94.053,40260.859
1856,1517832000000,94.002,98.999,93.1,94.96,35700.27
1857,1517835600000,94.96,96.5,93.2,93.478,24243.966
1858,1517839200000,93.478,93.5,86.25,86.8,76766.919
1859,1517842800000,86.8,94.0,83.5,87.0,83127.321
1860,1517846400000,87.0,91.988,84.0,84.982,50705.453
1861,1517850000000,84.982,86.0,81.303,81.303,38013.275
1862,1517853600000,81.31,84.7,80.49,80.797,69324.038
1863,1517857200000,80.601,81.5,73.801,74.998,81871.515
1864,1517860800000,74.997,94.2,73.626,87.209,148326.376
1865,1517864400000,87.395,90.169,82.5,87.021,72994.788
1866,1517868000000,86.573,91.0,81.24,81.808,44798.242
1867,1517871600000,81.328,84.5,78.0,82.136,43010.561
1868,1517875200000,82.137,85.25,81.05,82.887,29089.366
1869,1517878800000,82.632,82.795,73.0,73.1,48482.673
1870,1517882400000,73.013,77.0,71.821,73.065,46471.828
1871,1517886000000,72.561,73.613,69.0,71.976,50894.079
1872,1517889600000,71.974,72.357,66.666,66.8,39162.39
1873,1517893200000,66.819,75.845,65.0,72.4,108940.295
1874,1517896800000,72.399,72.399,66.132,68.709,47360.382
1875,1517900400000,68.7,70.4,64.3,65.287,49267.874
1876,1517904000000,65.0,67.929,64.649,66.599,41051.51
1877,1517907600000,66.599,83.0,66.305,77.502,122643.27
1878,1517911200000,77.583,82.4,72.219,74.39,60776.754
1879,1517914800000,74.39,76.99,71.101,76.0,42845.088
1880,1517918400000,76.3,83.89,73.7,81.074,73178.784
1881,1517922000000,80.997,89.5,80.791,89.093,100361.853
1882,1517925600000,89.105,93.0,83.589,91.0,105516.477
1883,1517929200000,90.995,97.0,87.0,93.99,92021.815
1884,1517932800000,93.99,95.6,86.008,89.914,79473.444
1885,1517936400000,89.914,90.19,84.048,88.0,51279.641
1886,1517940000000,88.0,92.3,87.578,91.9,58049.526
1887,1517943600000,91.9,99.999,91.5,99.33,76727.103
1888,1517947200000,99.33,106.0,96.701,98.023,100836.035
1889,1517950800000,98.022,110.21,97.499,107.705,96759.605
1890,1517954400000,107.705,108.699,100.1,105.237,83753.824
1891,1517958000000,105.3,108.315,103.23,103.534,44901.5
1892,1517961600000,103.535,105.59,96.35,100.348,46237.584
1893,1517965200000,100.829,105.25,98.325,102.7,29654.257
1894,1517968800000,102.665,105.3,94.7,95.5,50206.856
1895,1517972400000,95.609,100.0,93.0,95.0,50441.794
1896,1517976000000,94.907,102.449,93.0,100.4,41828.656
1897,1517979600000,100.393,104.001,98.0,101.484,37487.4
1898,1517983200000,101.484,102.1,97.92,101.606,30280.534
1899,1517986800000,101.69,106.6,99.1,105.4,36770.02
1900,1517990400000,105.4,108.75,104.0,106.253,48158.427
1901,1517994000000,106.253,115.222,106.2,114.5,80242.226
1902,1517997600000,114.301,118.92,112.7,117.913,55352.833
1903,1518001200000,117.913,119.5,110.83,115.628,77208.957
1904,1518004800000,115.73,117.999,112.369,116.2,47719.89
1905,1518008400000,116.432,118.939,112.08,112.081,54983.269
1906,1518012000000,112.08,114.7,110.6,113.5,49926.176
1907,1518015600000,113.5,115.99,110.9,112.727,41571.778
1908,1518019200000,112.724,112.9,105.17,106.456,55835.225
1909,1518022800000,106.699,116.143,106.456,115.58,50499.252
1910,1518026400000,115.58,117.6,113.04,115.689,40930.349
1911,1518030000000,115.501,117.5,112.6,114.37,31968.528
1912,1518033600000,114.37,115.258,110.5,113.802,46710.471
1913,1518037200000,113.802,115.5,110.567,111.257,25195.15
1914,1518040800000,111.26,111.5,103.45,105.542,49668.078
1915,1518044400000,105.87,105.87,99.75,102.337,74455.38
1916,1518048000000,102.003,111.0,101.302,109.2,36451.642
1917,1518168496268,109.32,115.5,109.32,111.223,22490.852
1918,1518172096268,111.25,112.959,110.05,111.997,20181.908
1919,1518175696268,111.997,113.221,111.002,111.501,20264.4
1920,1518179296268,111.703,113.055,111.4,112.158,7750.321
1921,1518182896268,112.158,115.0,112.1,114.138,34829.78
1922,1518186496268,114.135,116.0,113.8,114.0,31591.795
1923,1518190096268,114.0,114.799,112.44,114.1,16230.043
1924,1518193696268,114.096,114.176,112.77,113.899,13561.139
1925,1518197296268,113.898,115.93,113.51,114.9,59376.034
1926,1518200896268,114.9,115.626,114.023,114.998,27527.612
1927,1518204496268,114.997,115.0,113.75,114.0,12963.281
1928,1518208096268,114.0,114.0,112.001,112.898,15632.082
1929,1518211696268,112.701,113.2,111.111,112.602,10990.533
1930,1518215296268,112.421,114.886,112.112,114.6,10865.06
1931,1518218896268,114.623,115.558,113.512,115.1,21037.153
1932,1518222496268,115.107,116.0,113.384,113.848,26237.141
1933,1518226096268,113.839,115.403,112.821,114.69,18359.886
1934,1518229696268,114.69,118.63,114.65,118.63,19449.002
1935,1518233296268,118.63,119.79,114.65,115.08,27578.767
1936,1518236896268,114.86,116.998,114.7,116.85,10646.337
1937,1518240496268,116.897,117.352,114.37,116.52,10843.933
1938,1518244096268,116.52,118.853,115.5,116.82,18878.863
1939,1518247696268,116.977,118.4,114.5,114.875,19454.196
1940,1518251296268,114.99,114.999,110.299,112.819,27689.782
1941,1518254896268,112.6,114.212,111.073,111.56,13697.266
1942,1518258496268,111.56,112.0,109.25,111.72,20383.322
1943,1518262096268,111.698,112.786,109.431,110.607,10871.926
1944,1518265696268,110.603,113.371,110.501,113.35,11770.303
1945,1518269296268,113.35,114.5,112.5,112.621,11923.063
1946,1518272896268,112.691,112.909,107.3,107.681,26477.8
1947,1518276496268,107.682,108.139,103.792,105.606,38854.998
1948,1518280096268,105.615,106.444,101.265,104.624,33753.073
1949,1518283696268,104.627,106.5,102.97,104.05,21770.475
1950,1518287296268,104.049,104.11,101.8,102.811,13274.451
1951,1518290896268,102.812,105.1,102.342,103.443,14438.213
1952,1518294496268,103.437,105.6,100.301,100.85,21034.686
1953,1518298096268,100.85,107.001,100.312,106.7,23283.83
1954,1518301696268,106.771,108.5,105.3,107.382,23714.425
1955,1518305296268,107.382,107.535,103.6,104.133,16447.595
1956,1518308896268,104.133,105.783,101.7,102.916,20652.391
1957,1518312496268,102.747,104.428,101.488,102.471,13070.777
1958,1518316096268,102.469,103.0,99.12,99.61,17051.011
1959,1518319696268,99.608,101.666,97.5,98.0,16964.44
1960,1518321600000,98.059,100.223,97.4,97.5,10241.685
1961,1518325200000,97.476,102.4,97.168,101.206,22533.187
1962,1518328800000,101.015,101.398,97.231,98.49,19794.904
1963,1518332400000,98.49,98.59,94.76,95.18,28534.336
1964,1518336000000,95.18,96.754,93.1,96.2,42698.319
1965,1518339600000,96.2,101.774,94.673,101.6,31986.781
1966,1518343200000,101.756,101.8,98.918,99.497,29238.019
1967,1518346800000,99.497,104.2,99.0,102.331,18071.811
1968,1518350400000,102.331,106.996,102.2,104.895,29794.314
1969,1518354000000,104.759,106.201,103.5,104.5,23188.872
1970,1518357600000,104.5,108.0,103.7,108.0,21697.21
1971,1518361200000,108.0,110.0,106.8,109.501,23788.043
1972,1518364800000,109.501,111.84,105.781,106.99,44160.965
1973,1518368400000,107.33,108.476,104.0,105.116,28812.234
1974,1518372000000,105.116,108.12,104.804,107.912,18671.383
1975,1518375600000,107.802,108.625,105.0,106.0,21216.636
1976,1518379200000,105.872,107.62,104.812,105.675,15374.666
1977,1518382800000,105.675,107.617,105.675,106.794,10512.83
1978,1518386400000,106.793,106.901,105.55,106.319,8846.561
1979,1518390000000,106.316,106.333,100.3,101.707,29856.234
1980,1518393600000,101.661,107.32,101.661,106.828,27846.684
1981,1518397200000,106.983,112.0,106.8,110.538,50329.917
1982,1518400800000,110.536,113.75,109.6,113.04,42383.419
1983,1518404400000,113.1,113.555,110.0,111.224,32141.316
1984,1518408000000,111.21,112.88,111.101,111.838,18543.047
1985,1518411600000,111.844,112.22,108.8,109.488,16586.303
1986,1518415200000,109.436,111.533,109.3,110.737,11291.618
1987,1518418800000,110.732,112.08,109.11,111.0,14389.102
1988,1518422400000,111.0,115.12,110.863,113.542,39738.146
1989,1518426000000,113.694,114.429,111.553,113.245,21031.698
1990,1518429600000,113.211,113.995,111.602,113.8,13938.146
1991,1518433200000,113.697,113.8,110.0,110.079,21879.722
1992,1518436800000,110.079,112.335,110.079,112.201,16608.747
1993,1518440400000,112.205,112.614,111.1,111.61,9897.81
1994,1518444000000,111.61,111.9,107.5,108.7,24048.417
1995,1518447600000,108.7,111.3,108.485,110.67,18889.114
1996,1518451200000,110.839,111.715,110.1,110.426,13111.303
1997,1518454800000,110.426,111.399,109.688,110.801,14542.014
1998,1518458400000,111.079,111.079,109.352,109.607,11582.858
1999,1518462000000,109.613,111.013,109.381,110.951,13802.898
2000,1518465600000,110.951,112.58,110.212,111.8,16260.868
2001,1518469200000,111.788,112.399,111.223,112.022,14003.414
2002,1518472800000,111.953,112.186,110.88,112.185,6957.033
2003,1518476400000,112.185,113.623,111.0,111.89,21678.936
2004,1518480000000,111.897,112.98,111.5,112.421,13217.124
2005,1518483600000,112.421,112.52,110.005,110.561,11273.29
2006,1518487200000,110.56,111.48,109.353,111.14,12184.975
2007,1518490800000,111.14,112.7,111.1,112.466,8004.979
2008,1518494400000,112.47,113.0,109.21,109.877,11851.334
2009,1518498000000,109.877,110.444,109.2,109.99,9279.33
2010,1518501600000,109.989,111.5,109.6,111.26,5706.464
2011,1518505200000,111.26,111.7,110.04,110.338,6700.339
2012,1518508800000,110.222,110.477,107.0,108.801,21450.701
2013,1518512400000,108.85,109.299,106.676,107.554,18242.319
2014,1518516000000,107.554,108.699,106.222,107.869,13896.938
2015,1518519600000,107.868,109.901,107.369,109.37,16431.906
2016,1518523200000,109.28,109.999,108.5,109.83,9286.72
2017,1518526800000,109.747,110.441,109.1,109.74,10059.84
2018,1518530400000,109.502,110.729,109.37,110.0,8668.54
2019,1518534000000,109.982,110.037,107.85,108.212,17306.899
2020,1518537600000,108.213,109.255,108.15,108.943,6894.744
2021,1518541200000,108.998,109.58,108.767,109.4,6705.688
2022,1518544800000,109.4,109.88,108.9,108.95,4281.994
2023,1518548400000,108.94,109.46,108.55,109.201,5632.059
2024,1518552000000,109.282,110.3,109.15,110.1,9038.824
2025,1518555600000,109.936,110.2,108.586,108.943,8067.136
2026,1518559200000,108.979,109.403,107.6,109.08,8699.652
2027,1518562800000,109.1,109.11,108.0,108.5,6144.218
2028,1518566400000,108.384,109.481,108.23,109.32,6358.857
2029,1518570000000,109.324,110.0,108.952,109.6,7534.632
2030,1518573600000,109.6,110.7,109.109,110.2,14086.49
2031,1518577200000,110.181,110.75,110.0,110.585,8524.57
2032,1518580800000,110.585,112.71,110.4,112.527,23121.613
2033,1518584400000,112.527,113.989,112.311,113.988,13757.966
2034,1518588000000,113.988,113.989,112.117,112.562,13208.605
2035,1518591600000,112.531,113.99,112.521,113.9,9266.179
2036,1518595200000,113.99,114.2,113.003,113.545,8645.033
2037,1518598800000,113.545,113.598,112.0,112.1,7680.376
2038,1518602400000,112.097,112.998,112.0,112.111,6826.126
2039,1518606000000,112.12,113.799,111.7,113.71,10941.807
2040,1518609600000,113.751,116.369,113.581,115.646,34439.064
2041,1518613200000,115.612,118.2,115.1,116.0,35069.422
2042,1518616800000,116.047,116.63,114.615,115.743,17892.492
2043,1518620400000,115.74,119.888,115.562,119.805,26915.179
2044,1518624000000,119.805,119.95,117.7,118.3,25632.32
2045,1518627600000,118.297,119.4,118.0,119.0,10819.754
2046,1518631200000,118.99,119.9,118.15,119.7,14569.535
2047,1518634800000,119.698,119.7,118.143,119.03,15061.68
2048,1518638400000,119.033,119.033,118.0,118.115,12076.503
2049,1518642000000,118.115,118.5,117.5,118.121,7915.847
2050,1518645600000,118.121,121.51,117.51,121.4,14767.471
2051,1518649200000,121.431,123.0,120.708,122.001,18246.597
2052,1518652800000,121.923,122.401,119.5,119.873,16493.448
2053,1518656400000,119.873,121.847,119.66,121.38,10809.257
2054,1518660000000,121.382,124.5,121.254,123.597,17169.579
2055,1518663600000,123.598,123.91,122.541,123.269,15616.086
2056,1518667200000,123.27,123.975,122.5,123.749,11469.859
2057,1518670800000,123.75,123.797,121.167,122.12,14366.486
2058,1518674400000,122.12,123.7,122.12,122.715,9600.034
2059,1518678000000,122.677,124.395,122.09,124.173,10978.325
2060,1518681600000,124.17,124.5,123.2,123.939,10054.904
2061,1518685200000,123.99,124.223,119.207,119.58,19914.385
2062,1518688800000,119.501,120.758,116.1,119.54,46198.196
2063,1518692400000,119.649,121.66,117.48,118.3,22301.049
2064,1518696000000,118.301,120.3,118.18,120.081,13851.938
2065,1518699600000,120.06,120.081,118.9,119.437,9419.972
2066,1518703200000,119.437,121.53,119.333,120.895,16530.6
2067,1518706800000,120.953,121.53,119.78,120.672,11195.264
2068,1518710400000,120.651,121.487,120.0,121.363,9583.131
2069,1518714000000,121.32,122.65,120.612,122.52,22915.26
2070,1518717600000,122.497,123.22,120.89,121.518,23055.044
2071,1518721200000,121.481,121.989,120.34,121.143,12738.649
2072,1518724800000,121.213,122.52,121.108,122.161,12691.536
2073,1518728400000,122.16,122.266,119.55,119.879,10915.5
2074,1518732000000,119.808,122.0,119.399,121.7,5727.199
2075,1518735600000,121.7,122.2,120.901,121.003,7436.132
2076,1518739200000,121.003,122.933,121.0,122.93,8020.622
2077,1518742800000,122.815,123.2,121.52,123.088,8009.446
2078,1518746400000,123.088,124.99,122.63,124.471,12791.624
2079,1518750000000,124.583,124.7,121.702,122.714,12273.068
2080,1518753600000,122.684,122.74,118.75,120.227,12674.466
2081,1518757200000,120.23,122.5,119.451,121.402,9910.227
2082,1518760800000,121.455,122.0,118.54,118.54,7555.075
2083,1518764400000,118.535,120.398,117.65,117.96,12807.604
2084,1518768000000,117.773,120.33,117.601,119.96,11732.931
2085,1518771600000,119.959,120.615,119.571,119.71,6160.553
2086,1518775200000,119.829,119.94,118.6,118.702,4940.896
2087,1518778800000,118.702,119.393,118.0,119.08,6608.234
2088,1518782400000,119.082,119.99,118.761,119.815,6401.844
2089,1518786000000,119.856,123.373,119.856,122.215,13651.928
2090,1518789600000,122.216,124.251,122.215,123.78,13956.751
2091,1518793200000,123.779,126.9,123.601,125.65,25391.508
2092,1518796800000,125.648,129.45,124.623,128.45,24325.664
2093,1518800400000,128.45,129.191,127.001,127.202,19000.706
2094,1518804000000,127.339,127.35,123.33,126.449,19161.613
2095,1518807600000,126.405,127.358,125.4,126.442,7457.409
2096,1518811200000,126.487,126.85,125.0,126.4,5703.376
2097,1518814800000,126.4,127.2,125.7,126.33,5164.132
2098,1518818400000,126.33,127.499,126.173,127.02,5702.72
2099,1518822000000,127.02,128.999,126.949,127.415,8046.548
2100,1518825600000,127.415,131.999,127.03,131.96,19884.278
2101,1518829200000,131.831,134.95,130.381,134.95,24276.36
2102,1518832800000,134.95,135.0,132.821,133.199,17398.808
2103,1518836400000,133.03,136.333,132.743,135.699,15578.338
2104,1518840000000,135.7,138.76,135.281,136.9,20106.295
2105,1518843600000,136.905,136.959,133.8,136.08,17795.664
2106,1518847200000,136.142,137.5,135.0,136.15,14447.039
2107,1518850800000,136.238,136.238,132.52,134.985,26228.183
2108,1518854400000,134.93,135.3,133.69,134.0,9840.112
2109,1518858000000,134.109,134.74,131.35,131.727,12852.984
2110,1518861600000,131.611,133.917,130.1,132.123,17224.387
2111,1518865200000,132.01,132.851,131.0,131.42,7707.608
2112,1518868800000,131.42,134.249,131.02,133.228,13853.758
2113,1518872400000,133.017,133.47,131.664,132.0,7420.558
2114,1518876000000,132.02,132.139,130.301,131.838,10224.339
2115,1518879600000,131.783,133.915,131.741,133.431,7236.726
2116,1518883200000,133.446,135.729,130.29,134.7,19200.763
2117,1518886800000,134.502,135.0,133.5,133.739,6465.788
2118,1518890400000,133.739,134.0,132.79,133.456,4948.686
2119,1518894000000,133.457,133.805,132.5,133.039,3338.573
2120,1518897600000,133.04,133.872,132.47,132.989,4316.929
2121,1518901200000,132.985,134.499,132.984,134.26,3098.103
2122,1518904800000,134.261,136.2,133.65,135.481,6441.904
2123,1518908400000,135.473,136.288,134.2,134.999,8107.762
2124,1518912000000,134.999,135.99,133.777,135.989,6704.092
2125,1518915600000,135.989,136.878,134.504,135.527,11098.146
2126,1518919200000,135.515,135.95,133.509,133.59,8330.041
2127,1518922800000,133.59,134.491,127.5,129.959,21360.79
2128,1518926400000,129.958,131.601,128.99,130.827,11184.065
2129,1518930000000,130.944,131.167,124.0,124.193,24052.558
2130,1518933600000,124.196,129.216,123.333,125.435,24045.69
2131,1518937200000,125.437,129.15,125.236,128.932,12698.355
2132,1518940800000,128.947,129.2,125.0,125.64,13550.33
2133,1518944400000,125.639,126.76,120.748,120.995,24619.748
2134,1518948000000,120.995,127.565,120.78,127.5,23835.29
2135,1518951600000,127.501,128.77,125.65,127.622,12301.096
2136,1518955200000,127.622,127.698,125.02,127.148,10225.198
2137,1518958800000,127.148,129.772,126.804,128.805,12116.278
2138,1518962400000,128.806,129.2,127.42,128.685,7299.619
2139,1518966000000,128.681,129.819,126.0,127.2,12473.611
2140,1518969600000,127.23,128.0,124.5,126.3,15690.921
2141,1518973200000,126.3,128.3,126.2,128.186,6831.714
2142,1518976800000,128.185,128.5,126.0,127.799,8684.751
2143,1518980400000,127.8,128.627,127.0,128.627,6247.794
2144,1518984000000,128.638,128.65,126.894,127.941,4800.489
2145,1518987600000,127.94,128.45,126.5,127.63,4757.684
2146,1518991200000,127.628,128.2,126.51,126.601,3730.197
2147,1518994800000,126.69,126.943,124.5,125.121,12639.735
2148,1518998400000,125.138,126.002,123.702,126.0,7930.972
2149,1519002000000,125.971,128.05,125.083,127.711,8791.568
2150,1519005600000,127.717,127.819,125.777,127.3,6890.083
2151,1519009200000,127.469,127.8,125.77,126.95,4456.208
2152,1519012800000,126.91,128.492,126.771,128.031,6355.769
2153,1519016400000,128.031,128.47,126.0,127.26,6951.898
2154,1519020000000,127.28,128.151,127.276,127.95,4045.882
2155,1519023600000,127.841,132.73,127.835,132.088,16276.265
2156,1519027200000,132.03,132.091,130.424,130.8,10349.4
2157,1519030800000,130.84,134.8,130.5,134.099,13291.541
2158,1519034400000,134.1,135.9,133.0,134.1,14670.43
2159,1519038000000,134.08,135.709,133.561,135.28,10171.132
2160,1519041600000,135.272,135.451,133.35,134.06,8096.597
2161,1519045200000,133.973,134.267,133.301,134.096,5441.558
2162,1519048800000,134.1,134.899,133.501,134.889,8054.834
2163,1519052400000,134.799,137.199,134.799,136.571,19289.091
2164,1519056000000,136.571,137.56,134.5,134.509,16268.998
2165,1519059600000,134.51,135.0,132.0,133.332,17581.415
2166,1519063200000,133.332,135.9,133.295,135.531,8233.018
2167,1519066800000,135.53,136.8,134.15,136.17,9206.782
2168,1519070400000,136.165,137.349,135.18,137.347,9209.458
2169,1519074000000,137.252,137.252,134.253,135.453,10871.228
2170,1519077600000,135.579,137.0,135.07,135.712,7280.493
2171,1519081200000,135.661,136.699,135.22,136.391,5573.499
2172,1519084800000,136.391,139.019,136.33,139.0,17835.124
2173,1519088400000,138.999,140.849,138.036,139.704,19529.578
2174,1519092000000,139.705,139.754,136.12,136.71,12043.044
2175,1519095600000,136.709,138.2,136.39,137.99,8083.746
2176,1519099200000,137.994,138.5,136.502,137.267,9876.016
2177,1519102800000,137.214,137.37,135.503,137.0,9826.713
2178,1519106400000,137.0,138.0,136.17,137.941,8519.764
2179,1519110000000,137.928,138.2,136.5,136.842,8292.503
2180,1519113600000,136.611,138.0,134.06,134.9,15888.099
2181,1519117200000,134.863,134.898,132.0,134.087,16603.585
2182,1519120800000,134.099,135.501,133.5,135.405,6015.422
2183,1519124400000,135.406,135.406,134.34,135.34,5061.056
2184,1519128000000,135.33,136.4,134.9,134.9,5986.719
2185,1519131600000,135.059,137.355,134.999,136.433,8550.32
2186,1519135200000,136.399,136.85,135.741,136.132,6168.864
2187,1519138800000,136.137,136.561,135.0,136.356,8090.937
2188,1519142400000,136.424,137.248,133.69,134.6,13426.481
2189,1519146000000,134.462,135.1,133.13,133.43,9396.886
2190,1519149600000,133.43,135.0,131.33,131.648,16500.835
2191,1519153200000,131.644,133.45,128.545,133.25,26588.193
2192,1519156800000,133.251,133.45,130.021,130.47,7944.546
2193,1519160400000,130.589,131.85,130.001,130.699,5680.514
2194,1519164000000,130.699,130.98,125.5,126.769,21585.232
2195,1519167600000,126.391,127.98,123.8,124.66,33485.298
2196,1519171200000,124.661,124.661,118.0,123.483,48505.034
2197,1519174800000,123.58,128.551,122.802,125.394,26997.685
2198,1519178400000,125.391,126.0,123.074,125.56,20716.36
2199,1519182000000,125.695,126.947,123.03,123.606,14286.358
2200,1519185600000,123.722,123.91,120.11,121.041,20392.774
2201,1519189200000,121.142,124.0,121.021,122.542,13102.997
2202,1519192800000,122.58,126.9,121.54,126.695,15915.255
2203,1519196400000,126.502,126.671,124.194,125.246,8834.309
2204,1519200000000,125.247,125.5,123.1,124.0,10386.212
2205,1519203600000,124.001,127.322,123.136,126.987,11723.574
2206,1519207200000,126.215,126.983,123.1,124.43,15186.446
2207,1519210800000,124.43,125.87,123.895,124.987,6876.695
2208,1519214400000,124.987,126.496,124.373,125.686,6252.733
2209,1519218000000,125.686,127.5,122.675,122.863,12987.419
2210,1519221600000,122.863,123.669,119.0,122.34,32559.175
2211,1519225200000,122.295,122.5,117.354,118.948,23588.379
2212,1519228800000,118.923,119.519,115.1,116.49,25760.4
2213,1519232400000,116.49,117.5,115.0,116.35,15050.247
2214,1519236000000,116.35,120.0,116.203,117.498,17481.533
2215,1519239600000,117.388,118.9,116.002,116.373,11692.68
2216,1519243200000,116.423,117.63,114.321,116.8,17022.739
2217,1519246800000,116.65,117.778,114.97,115.447,16239.705
2218,1519250400000,115.447,119.24,115.143,118.9,13685.277
2219,1519254000000,118.9,120.0,117.26,117.697,11633.362
2220,1519257600000,117.69,118.94,115.62,118.562,8880.068
2221,1519261200000,118.563,122.5,118.34,122.2,15038.0
2222,1519264800000,122.199,123.8,121.282,123.07,18715.7
2223,1519268400000,123.0,124.374,121.1,122.44,10878.573
2224,1519272000000,122.117,123.927,121.122,123.357,7242.679
2225,1519275600000,123.172,125.6,123.172,124.374,14577.371
2226,1519279200000,124.4,125.85,124.01,124.45,9226.361
2227,1519282800000,124.45,124.801,120.1,121.361,15226.706
2228,1519286400000,121.361,122.412,118.24,118.345,19722.872
2229,1519290000000,118.342,120.704,118.017,118.4,14270.81
2230,1519293600000,118.448,119.215,114.6,114.984,24971.566
2231,1519297200000,115.04,116.529,114.7,116.52,14849.475
2232,1519300800000,116.514,117.698,110.88,111.301,30413.425
2233,1519304400000,111.299,113.092,109.001,111.626,36464.746
2234,1519308000000,111.625,114.47,109.5,111.617,34229.022
2235,1519311600000,111.757,115.7,111.51,113.728,32961.506
2236,1519315200000,113.565,115.5,112.4,113.699,21423.248
2237,1519318800000,113.62,114.0,110.0,111.22,24690.676
2238,1519322400000,111.22,112.3,110.149,111.001,11677.356
2239,1519326000000,111.001,112.996,110.642,112.995,12689.174
2240,1519329600000,112.98,113.901,112.24,113.5,10731.612
2241,1519333200000,113.52,114.6,111.1,111.679,14660.281
2242,1519336800000,111.679,112.56,111.292,112.56,4367.598
2243,1519340400000,112.51,112.75,111.0,111.478,7721.172
2244,1519344000000,111.478,111.51,108.5,109.41,16244.687
2245,1519347600000,109.4,111.5,108.12,110.959,15453.282
2246,1519351200000,110.959,112.56,109.89,111.79,9544.51
2247,1519354800000,111.878,114.527,110.4,114.496,12203.742
2248,1519358400000,114.5,117.238,113.54,114.7,23865.748
2249,1519362000000,114.695,116.2,112.462,112.521,35772.059
2250,1519365600000,112.891,114.409,111.501,114.147,12936.674
2251,1519369200000,114.147,115.0,113.431,114.947,9333.591
2252,1519372800000,114.929,115.9,114.294,115.76,11483.093
2253,1519376400000,115.736,119.4,115.513,118.598,18292.013
2254,1519380000000,118.5,119.89,116.02,116.838,24182.101
2255,1519383600000,116.867,119.595,116.842,118.783,16663.59
2256,1519387200000,118.783,121.1,117.77,120.579,15230.536
2257,1519390800000,120.579,121.2,119.0,119.499,12038.242
2258,1519394400000,119.499,122.6,119.45,120.31,26263.436
2259,1519398000000,120.4,121.899,119.0,120.027,12340.226
2260,1519401600000,120.027,120.028,115.8,116.432,20899.236
2261,1519405200000,116.435,117.779,115.83,117.22,12602.892
2262,1519408800000,117.2,119.25,117.2,118.61,11617.005
2263,1519412400000,118.611,118.954,116.3,116.72,7294.873
2264,1519416000000,116.603,116.669,113.5,115.364,15840.088
2265,1519419600000,115.364,116.32,114.502,114.502,6496.673
2266,1519423200000,114.5,118.664,114.199,118.567,7156.291
2267,1519426800000,118.433,121.08,117.0,118.336,14426.012
2268,1519430400000,118.519,121.77,117.583,121.318,14604.299
2269,1519434000000,121.2,122.652,119.7,122.504,10346.897
2270,1519437600000,122.504,123.999,122.504,122.751,12686.738
2271,1519441200000,122.899,123.5,119.661,122.15,13634.732
2272,1519444800000,122.094,123.6,121.562,121.996,7089.307
2273,1519448400000,121.96,123.3,121.5,122.571,6368.791
2274,1519452000000,122.572,122.919,117.1,118.96,19456.553
2275,1519455600000,118.85,118.957,114.569,118.62,27201.993
2276,1519459200000,118.62,118.748,115.001,116.67,11881.736
2277,1519462800000,116.665,118.3,116.51,117.0,9472.388
2278,1519466400000,116.92,116.999,113.23,114.881,21611.193
2279,1519470000000,114.871,115.4,113.219,114.202,9220.15
2280,1519473600000,114.251,115.76,113.301,114.96,7261.067
2281,1519477200000,114.96,115.2,113.001,114.26,11032.307
2282,1519480800000,114.163,116.546,113.542,115.979,10386.991
2283,1519484400000,115.971,117.0,115.683,116.4,6035.09
2284,1519488000000,116.304,116.955,114.8,116.309,7372.91
2285,1519491600000,116.31,116.602,114.642,115.0,6800.714
2286,1519495200000,114.985,115.899,113.748,113.749,4357.756
2287,1519498800000,113.988,114.45,112.5,113.2,17625.731
