,ts,open,high,low,close,volume
386,1515650400000,0.0012866,0.0013015,0.0012776,0.0012839,71502.0
387,1515654000000,0.0012839,0.0013594,0.0012211,0.0012726,82535.0
388,1515657600000,0.0012726,0.0012856,0.0012218,0.0012618,69328.0
389,1515661200000,0.0012619,0.0012741,0.0012551,0.0012673,120058.0
390,1515664800000,0.0012673,0.0013188,0.0012654,0.0013095,73298.0
391,1515668400000,0.0013096,0.0013608,0.0012972,0.0013499,101064.0
392,1515672000000,0.0013499,0.0013691,0.0013141,0.0013229,66314.0
393,1515675600000,0.0013229,0.0013931,0.0013229,0.0013634,21958.0
394,1515679200000,0.0013524,0.0013524,0.0013205,0.001325,93669.0
395,1515682800000,0.001325,0.0013256,0.0012806,0.0013029,27228.0
396,1515686400000,0.0013029,0.0013554,0.0012808,0.0013229,64661.0
397,1515690000000,0.0013228,0.0013228,0.0012966,0.0013009,59554.0
398,1515693600000,0.0013009,0.0013019,0.00128,0.0012963,105943.0
399,1515697200000,0.0012964,0.0013039,0.00128,0.0013017,72772.0
400,1515700800000,0.0013017,0.0013657,0.0013001,0.0013121,17889.0
401,1515704400000,0.0013121,0.0013169,0.0013083,0.0013145,29758.0
402,1515708000000,0.0013124,0.0013145,0.0013036,0.0013134,35220.0
403,1515711600000,0.0013139,0.0013139,0.0013,0.0013015,90829.0
404,1515715200000,0.0013007,0.0013091,0.0013007,0.0013041,179381.0
405,1515718800000,0.0013041,0.0013041,0.0012794,0.0012976,50255.0
406,1515722400000,0.0012977,0.0012982,0.0012954,0.0012982,25949.0
407,1515726000000,0.0012982,0.0013001,0.0012483,0.0012495,115949.0
408,1515729600000,0.0012495,0.0012848,0.0012256,0.0012822,154829.0
409,1515733200000,0.0012822,0.0012959,0.0012684,0.0012806,128910.0
410,1515736800000,0.0012806,0.001309,0.0012206,0.0012653,120401.0
411,1515740400000,0.0012654,0.0012944,0.0012558,0.0012685,100944.0
412,1515744000000,0.0012684,0.0012848,0.0012684,0.0012748,140165.0
413,1515747600000,0.0012748,0.0013146,0.001212,0.0012879,70144.0
414,1515751200000,0.0013124,0.0013124,0.0012773,0.0012955,125353.0
415,1515754800000,0.0012955,0.0013,0.0012792,0.0012814,43432.0
416,1515758400000,0.0012792,0.0012855,0.001272,0.0012721,47713.0
417,1515762000000,0.0012721,0.0012874,0.0012548,0.001267,13301.0
418,1515765600000,0.0012659,0.0012711,0.0012449,0.0012481,49202.0
419,1515769200000,0.0012481,0.0012666,0.0012458,0.0012574,43682.0
420,1515772800000,0.0012574,0.0012879,0.0012574,0.0012757,94682.0
421,1515776400000,0.0012717,0.0012757,0.0012338,0.001267,23639.0
422,1515780000000,0.0012634,0.0012674,0.0012599,0.0012666,72717.0
423,1515783600000,0.0012606,0.0012951,0.001257,0.0012734,15146.0
424,1515787200000,0.0012735,0.0012974,0.0012681,0.0012791,35625.0
425,1515790800000,0.0012793,0.0013,0.0012687,0.0012916,89426.0
426,1515794400000,0.0012916,0.0013055,0.0012802,0.0012987,41241.0
427,1515798000000,0.0012987,0.0013184,0.0012787,0.001295,53388.0
428,1515801600000,0.001295,0.001295,0.00125,0.0012689,88283.0
429,1515805200000,0.0012689,0.0012734,0.0012546,0.0012564,128903.0
430,1515808800000,0.0012569,0.0012777,0.00125,0.0012736,53003.0
431,1515812400000,0.0012676,0.0012787,0.0012566,0.0012753,62152.0
432,1515816000000,0.0012753,0.0012771,0.0012552,0.0012573,27331.0
433,1515819600000,0.0012573,0.0012691,0.00125,0.0012564,42421.0
434,1515823200000,0.0012564,0.0012647,0.0012539,0.0012605,37782.0
435,1515826800000,0.0012605,0.0012653,0.00125,0.0012508,83578.0
436,1515830400000,0.0012508,0.0012543,0.0012453,0.0012453,81955.0
437,1515834000000,0.0012451,0.0012539,0.0012356,0.0012525,40235.0
438,1515837600000,0.0012525,0.0015,0.0012411,0.0013439,149792.0
439,1515841200000,0.0013439,0.0014031,0.0012723,0.0013032,232998.0
440,1515844800000,0.0013025,0.0019,0.0013025,0.0014819,574039.0
441,1515848400000,0.0014964,0.0015549,0.0014,0.0014582,151619.0
442,1515852000000,0.00146,0.0014755,0.0012929,0.0013548,66779.0
443,1515855600000,0.0013549,0.0013754,0.0012862,0.0013223,42195.0
444,1515859200000,0.0013196,0.0013424,0.0012366,0.001248,18447.0
445,1515862800000,0.0012366,0.00141,0.0012251,0.0012957,46575.0
446,1515866400000,0.0012958,0.0014096,0.0012301,0.0012363,21795.0
447,1515870000000,0.001234,0.001234,0.0011896,0.0012079,10452.0
448,1515873600000,0.0012224,0.0012576,0.0012,0.0012076,7634.0
449,1515877200000,0.0012049,0.0012822,0.001187,0.0012456,18434.0
450,1515880800000,0.0012621,0.0015,0.0012621,0.0013413,85309.0
451,1515884400000,0.0013413,0.0013514,0.0012885,0.0013405,12126.0
452,1515888000000,0.0013179,0.0013759,0.0012629,0.0013209,19458.0
453,1515891600000,0.0013324,0.001713,0.0013248,0.001367,260398.0
454,1515895200000,0.0013842,0.0014158,0.001273,0.0013247,98781.0
455,1515898800000,0.00132,0.0013856,0.0013036,0.0013741,24499.0
456,1515902400000,0.0013738,0.0013738,0.0012731,0.0012946,18984.0
457,1515906000000,0.0012945,0.001315,0.00127,0.0012729,15352.0
458,1515909600000,0.0012729,0.0012729,0.001246,0.0012663,7929.0
459,1515913200000,0.0012663,0.0013747,0.0012517,0.0012628,30957.0
460,1515916800000,0.0012984,0.0012984,0.0012589,0.001278,6448.0
461,1515920400000,0.001278,0.001278,0.0012334,0.0012593,4821.0
462,1515924000000,0.0012585,0.0012628,0.0012289,0.0012325,14232.0
463,1515927600000,0.0012336,0.0012521,0.0012246,0.001247,6197.0
464,1515931200000,0.001247,0.0012701,0.0012146,0.0012389,6225.0
465,1515934800000,0.0012395,0.0012589,0.001206,0.001206,5047.0
466,1515938400000,0.001206,0.001259,0.0011902,0.0012402,20714.0
467,1515942000000,0.0012398,0.0012585,0.0012208,0.0012253,4819.0
468,1515945600000,0.0012265,0.0012397,0.0012005,0.0012178,2987.0
469,1515949200000,0.0012324,0.0012366,0.0011904,0.0011904,5027.0
470,1515952800000,0.0011917,0.0012138,0.00119,0.001196,3167.0
471,1515956400000,0.0011906,0.001202,0.0011738,0.0011819,2813.0
472,1515960000000,0.0011823,0.0012255,0.0011651,0.0011866,3498.0
473,1515963600000,0.0011866,0.0011916,0.0011648,0.0011649,2576.0
474,1515967200000,0.001165,0.0011765,0.0011507,0.001162,6171.0
475,1515970800000,0.0011609,0.0011609,0.001142,0.001153,3808.0
476,1515974400000,0.001153,0.0011584,0.0011289,0.0011342,5451.0
477,1515978000000,0.0011299,0.0012031,0.0011167,0.0011702,8912.0
478,1515981600000,0.0011701,0.0011899,0.0011521,0.0011571,7255.0
479,1515985200000,0.0011657,0.0011815,0.0011235,0.0011578,8219.0
480,1515988800000,0.001137,0.0011591,0.0011229,0.0011459,4093.0
481,1515992400000,0.0011438,0.0011479,0.0011307,0.0011437,4003.0
482,1515996000000,0.0011369,0.0011661,0.0011369,0.0011606,6236.0
483,1515999600000,0.0011599,0.001175,0.0011591,0.0011617,7164.0
484,1516003200000,0.0011617,0.0011623,0.0011441,0.0011441,6009.0
485,1516006800000,0.0011442,0.0011585,0.0011441,0.00115,3187.0
486,1516010400000,0.0011578,0.0012389,0.0011578,0.0012,67850.0
487,1516014000000,0.0012,0.0012375,0.0012,0.0012,20962.0
488,1516017600000,0.0012001,0.0012233,0.0011723,0.0012153,3268.0
489,1516021200000,0.0012066,0.0012067,0.0011733,0.0011733,739.0
490,1516024800000,0.0011733,0.0012057,0.0011441,0.0011624,14321.0
491,1516028400000,0.00115,0.00115,0.0011201,0.0011299,7635.0
492,1516032000000,0.0011415,0.0011739,0.0011299,0.0011645,8544.0
493,1516035600000,0.0011458,0.0011727,0.0011413,0.0011489,6559.0
494,1516039200000,0.0011595,0.0011646,0.001145,0.0011466,3910.0
495,1516042800000,0.0011547,0.0011623,0.0011251,0.0011368,8038.0
496,1516046400000,0.0011579,0.0011992,0.0011255,0.0011808,9536.0
497,1516050000000,0.0011808,0.0011981,0.0011428,0.0011428,4756.0
498,1516053600000,0.0011428,0.0011546,0.0011205,0.0011221,4313.0
499,1516057200000,0.0011224,0.0011399,0.0011188,0.0011342,6307.0
500,1516060800000,0.0011196,0.0011196,0.0010881,0.0010881,9743.0
501,1516064400000,0.0010991,0.0010991,0.0010474,0.0010599,16512.0
502,1516068000000,0.0010584,0.0010711,0.0010401,0.0010497,12785.0
503,1516071600000,0.0010497,0.0010541,0.001049,0.0010534,6749.0
504,1516075200000,0.001064,0.0010715,0.001064,0.0010715,1108.0
505,1516078800000,0.0010633,0.0010721,0.001054,0.0010677,4185.0
506,1516082400000,0.0010582,0.0010676,0.001044,0.0010459,3488.0
507,1516086000000,0.0010459,0.0010459,0.0010008,0.001018,9199.0
508,1516089600000,0.0010256,0.0010256,0.0009722,0.0009904,18770.0
509,1516093200000,0.0010085,0.0010123,0.0009008,0.0009358,11254.0
510,1516096800000,0.0009242,0.0009789,0.00089,0.0009687,11511.0
511,1516100400000,0.0009554,0.0009606,0.0009235,0.0009546,13426.0
512,1516104000000,0.0009399,0.0009943,0.0009306,0.0009666,7847.0
513,1516107600000,0.0009732,0.001,0.000969,0.0009999,7146.0
514,1516111200000,0.0009999,0.0010306,0.0009702,0.0009901,6802.0
515,1516114800000,0.0010031,0.0010677,0.0009881,0.0009898,12862.0
516,1516118400000,0.0010105,0.0010363,0.000988,0.0010355,5308.0
517,1516122000000,0.001034,0.0010355,0.000988,0.0010073,3230.0
518,1516125600000,0.0010074,0.0010074,0.000946,0.0009713,5443.0
519,1516129200000,0.0009849,0.0009989,0.0009479,0.0009966,2968.0
520,1516132800000,0.0009962,0.0010379,0.0009573,0.0010338,6485.0
521,1516136400000,0.001011,0.0010338,0.000981,0.0010206,17166.0
522,1516140000000,0.001007,0.001007,0.0009351,0.0009817,10310.0
523,1516143600000,0.0009608,0.0009817,0.0009246,0.0009483,7220.0
524,1516147200000,0.0009491,0.0009723,0.0009352,0.0009638,5908.0
525,1516150800000,0.0009847,0.0010085,0.0009458,0.0009458,10513.0
526,1516154400000,0.0009638,0.0009862,0.0009378,0.0009705,5601.0
527,1516158000000,0.0009685,0.0009753,0.000959,0.0009699,5139.0
528,1516161600000,0.0009597,0.0009698,0.0009597,0.0009624,667.0
529,1516165200000,0.0009622,0.000971,0.0009598,0.0009598,2070.0
530,1516168800000,0.0009602,0.000968,0.0009535,0.000968,6149.0
531,1516172400000,0.0009672,0.000974,0.0009574,0.000974,2171.0
532,1516176000000,0.0009776,0.00103,0.000974,0.0010128,5984.0
533,1516179600000,0.001012,0.0011117,0.001012,0.0010286,30729.0
534,1516183200000,0.0010544,0.0010546,0.0009695,0.0009945,7485.0
535,1516186800000,0.0009753,0.0010279,0.0009753,0.0010155,3753.0
536,1516190400000,0.0010304,0.0010304,0.0010142,0.0010142,2636.0
537,1516194000000,0.001014,0.0010292,0.000997,0.001025,5350.0
538,1516197600000,0.001025,0.0010327,0.001014,0.0010325,5145.0
539,1516201200000,0.0010201,0.0010201,0.0009506,0.0009893,9442.0
540,1516204800000,0.0009896,0.0010138,0.0009738,0.0009812,3439.0
541,1516208400000,0.0009613,0.0010007,0.00095,0.00095,2179.0
542,1516212000000,0.0009619,0.000998,0.000951,0.0009924,5991.0
543,1516215600000,0.0009893,0.0009999,0.0009742,0.0009968,2202.0
544,1516219200000,0.0009749,0.0009923,0.000933,0.0009721,6990.0
545,1516222800000,0.0009721,0.0009999,0.0009469,0.0009798,6344.0
546,1516226400000,0.0009881,0.0010747,0.000974,0.0010747,12146.0
547,1516230000000,0.0010726,0.0010726,0.0009748,0.0009971,2298.0
548,1516233600000,0.0009999,0.0010725,0.0009702,0.0010042,10422.0
549,1516237200000,0.0010053,0.001024,0.0009182,0.0010067,19229.0
550,1516240800000,0.0010237,0.0010546,0.0009959,0.0010194,1296.0
551,1516244400000,0.0010194,0.0010564,0.0010101,0.0010384,2170.0
552,1516248000000,0.0010384,0.0010384,0.0010138,0.0010247,1740.0
553,1516251600000,0.0010272,0.0010292,0.0009801,0.0010188,3717.0
554,1516255200000,0.0010057,0.0010266,0.0009811,0.0010201,3509.0
555,1516258800000,0.001015,0.001018,0.000956,0.0009944,2077.0
556,1516262400000,0.0009944,0.0010085,0.0009673,0.0010067,4225.0
557,1516266000000,0.0010067,0.00101,0.0009698,0.0009999,2372.0
558,1516269600000,0.0009999,0.16,0.0002,0.0011019,942864.0
559,1516273200000,0.00111,0.0011749,0.0010213,0.0010601,52770.0
560,1516276800000,0.001074,0.0010875,0.001,0.001057,38406.0
561,1516280400000,0.0010503,0.0010562,0.0010137,0.0010173,11568.0
562,1516284000000,0.0010289,0.0010578,0.0010208,0.0010549,7295.0
563,1516287600000,0.001038,0.001061,0.0010296,0.0010303,19879.0
564,1516291200000,0.0010363,0.00104,0.0010062,0.0010327,27622.0
565,1516294800000,0.0010315,0.0010544,0.00102,0.00105,9750.0
566,1516298400000,0.001034,0.0010516,0.001034,0.00105,4485.0
567,1516302000000,0.0010431,0.0010557,0.001035,0.0010393,5249.0
568,1516305600000,0.0010425,0.0011445,0.0010418,0.001059,24017.0
569,1516309200000,0.0010653,0.0010844,0.001056,0.0010648,10583.0
570,1516312800000,0.0010648,0.0010972,0.0010413,0.0010677,8158.0
571,1516316400000,0.001075,0.0010862,0.00105,0.0010554,12003.0
572,1516320000000,0.001085,0.001085,0.0010466,0.0010521,6802.0
573,1516323600000,0.0010525,0.0010663,0.001035,0.0010418,7290.0
574,1516327200000,0.0010421,0.0010595,0.00102,0.0010354,7218.0
575,1516330800000,0.0010354,0.0010531,0.0010277,0.0010503,8696.0
576,1516334400000,0.0010503,0.0010891,0.0010399,0.0010585,6473.0
577,1516338000000,0.0010585,0.0010625,0.0010313,0.0010513,4384.0
578,1516341600000,0.0010511,0.0010574,0.0010429,0.00105,2328.0
579,1516345200000,0.0010442,0.001053,0.0010271,0.0010383,5507.0
580,1516348800000,0.0010496,0.00106,0.0010412,0.0010505,4806.0
581,1516352400000,0.0010568,0.001081,0.001047,0.001077,5271.0
582,1516356000000,0.0010663,0.0011014,0.0010663,0.0010851,12664.0
583,1516359600000,0.001076,0.0010832,0.00106,0.0010612,7454.0
584,1516363200000,0.0010666,0.0010764,0.0010558,0.0010565,2824.0
585,1516366800000,0.0010624,0.0010764,0.0010558,0.0010749,3395.0
586,1516370400000,0.0010624,0.0010763,0.0010624,0.0010684,3619.0
587,1516374000000,0.0010632,0.0010764,0.0010605,0.001071,4343.0
588,1516377600000,0.0010761,0.0011122,0.0010688,0.0010969,22333.0
589,1516381200000,0.0010969,0.0011114,0.0010819,0.001082,4825.0
590,1516384800000,0.001082,0.0010843,0.0010807,0.0010807,3180.0
591,1516388400000,0.0010912,0.0011042,0.0010855,0.0010855,8103.0
592,1516392000000,0.0010967,0.0011498,0.001075,0.001081,8042.0
593,1516395600000,0.0010796,0.0010968,0.0010796,0.0010948,2988.0
594,1516399200000,0.0010944,0.001114,0.00106,0.0010806,46845.0
595,1516402800000,0.0010817,0.0010933,0.0010722,0.0010809,5061.0
596,1516406400000,0.0010935,0.001114,0.0010783,0.0011042,7856.0
597,1516410000000,0.0011042,0.0011267,0.00109,0.0010939,6921.0
598,1516413600000,0.0011123,0.0011395,0.0010901,0.0011055,3931.0
599,1516417200000,0.0011047,0.0011373,0.0011047,0.0011147,4195.0
600,1516420800000,0.0011147,0.00114,0.0011028,0.0011275,13449.0
601,1516424400000,0.0011263,0.0011381,0.0011033,0.001123,15806.0
602,1516428000000,0.0011129,0.0011388,0.0011024,0.0011024,6711.0
603,1516431600000,0.0011011,0.0011134,0.0011009,0.0011122,2436.0
604,1516435200000,0.0011017,0.0011346,0.0011017,0.001123,5019.0
605,1516438800000,0.0011333,0.00114,0.0011078,0.0011392,17807.0
606,1516442400000,0.0011382,0.00116,0.001127,0.0011355,7659.0
607,1516446000000,0.0011381,0.00115,0.0011099,0.0011099,3025.0
608,1516449600000,0.0011099,0.0011229,0.0011099,0.0011229,2376.0
609,1516453200000,0.0011229,0.0011564,0.001112,0.0011197,5320.0
610,1516456800000,0.0011197,0.0011296,0.0011113,0.0011114,5748.0
611,1516460400000,0.0011113,0.0011285,0.0011059,0.0011146,5528.0
612,1516464000000,0.0011155,0.0011251,0.0011,0.0011019,5789.0
613,1516467600000,0.0011028,0.001121,0.0011024,0.0011059,4123.0
614,1516471200000,0.0011066,0.0011822,0.0011049,0.0011805,19003.0
615,1516474800000,0.0011269,0.0011803,0.0010847,0.0011061,18134.0
616,1516478400000,0.0011061,0.0011157,0.0010917,0.0011117,4888.0
617,1516482000000,0.0010975,0.0011141,0.0010975,0.0011004,11064.0
618,1516485600000,0.0010999,0.0011107,0.0010601,0.0010711,92547.0
619,1516489200000,0.001071,0.0010848,0.0010442,0.0010545,6117.0
620,1516492800000,0.0010605,0.001073,0.0010548,0.0010694,1948.0
621,1516496400000,0.001059,0.0010695,0.0010486,0.0010644,4697.0
622,1516500000000,0.0010648,0.0010712,0.0010499,0.0010499,3568.0
623,1516503600000,0.0010484,0.0010745,0.0010484,0.0010621,3904.0
624,1516507200000,0.0010609,0.0010609,0.001036,0.001036,3485.0
625,1516510800000,0.001036,0.0010489,0.0010084,0.0010288,10395.0
626,1516514400000,0.0010288,0.0010444,0.0010095,0.0010095,7962.0
627,1516518000000,0.0010105,0.0010241,0.0010001,0.0010001,4163.0
628,1516521600000,0.0010001,0.0010237,0.0009949,0.0010097,1381.0
629,1516525200000,0.0010072,0.0010173,0.00099,0.0010003,3345.0
630,1516528800000,0.001005,0.0010167,0.0010028,0.0010167,1300.0
631,1516532400000,0.0010167,0.0010308,0.0010118,0.0010127,6484.0
632,1516536000000,0.0010128,0.0010265,0.0010044,0.0010265,4665.0
633,1516539600000,0.001012,0.0010339,0.0009955,0.0010085,2597.0
634,1516543200000,0.0010074,0.0010148,0.0009892,0.001007,9277.0
635,1516546800000,0.0010048,0.0010411,0.0009671,0.0009827,29351.0
636,1516550400000,0.0009901,0.0009964,0.0009827,0.0009879,11504.0
637,1516554000000,0.0009879,0.001003,0.0009777,0.00099,16992.0
638,1516557600000,0.0009901,0.001,0.0009901,0.001,1828.0
639,1516561200000,0.001,0.0010013,0.0009928,0.0010013,233.0
640,1516564800000,0.0010004,0.0010004,0.0009901,0.0009901,2451.0
641,1516568400000,0.0009901,0.0009962,0.00099,0.0009962,4477.0
642,1516572000000,0.0009959,0.0009965,0.0009901,0.0009901,1036.0
643,1516575600000,0.0009901,0.0009963,0.0009901,0.0009906,155.0
644,1516579200000,0.0009901,0.0009964,0.00099,0.0009964,2027.0
645,1516582800000,0.0009917,0.0009964,0.00099,0.00099,10343.0
646,1516586400000,0.00099,0.0009927,0.000977,0.00099,6839.0
647,1516590000000,0.0009912,0.0009949,0.0009876,0.00099,1813.0
648,1516593600000,0.0009754,0.00099,0.0009745,0.0009841,950.0
649,1516597200000,0.0009889,0.0009935,0.0009834,0.0009927,2117.0
650,1516600800000,0.0009835,0.0010099,0.0009835,0.0009936,11235.0
651,1516604400000,0.0009977,0.001003,0.000987,0.0009919,9404.0
652,1516608000000,0.0009871,0.0009922,0.0009811,0.0009811,4102.0
653,1516611600000,0.0009829,0.0010092,0.0009829,0.0009985,4650.0
654,1516615200000,0.0009985,0.0010071,0.0009949,0.0009982,5712.0
655,1516618800000,0.0009982,0.001041,0.0009939,0.0009939,17107.0
656,1516622400000,0.0009938,0.0010046,0.0009906,0.0009941,4383.0
657,1516626000000,0.0009941,0.0009946,0.000965,0.0009755,7784.0
658,1516629600000,0.000965,0.0009861,0.000965,0.0009713,8998.0
659,1516633200000,0.0009713,0.0009797,0.00097,0.0009775,6771.0
660,1516636800000,0.0009763,0.0009872,0.00095,0.0009746,14707.0
661,1516640400000,0.0009746,0.0009778,0.0009655,0.0009745,1995.0
662,1516644000000,0.0009682,0.0009782,0.0009682,0.000972,8206.0
663,1516647600000,0.000972,0.000972,0.000961,0.0009626,7133.0
664,1516651200000,0.0009689,0.0009747,0.0009689,0.0009744,323.0
665,1516654800000,0.0009744,0.0009831,0.0009741,0.0009744,1895.0
666,1516658400000,0.0009744,0.0009825,0.0009689,0.0009794,4661.0
667,1516662000000,0.0009793,0.0010046,0.0009785,0.0009968,6669.0
668,1516665600000,0.0010033,0.0010033,0.0009843,0.0009871,1668.0
669,1516669200000,0.0009871,0.0009894,0.0009786,0.0009888,1677.0
670,1516672800000,0.0009929,0.0010134,0.0009829,0.0010048,4523.0
671,1516676400000,0.0010013,0.0010013,0.0009857,0.0009985,3706.0
672,1516680000000,0.000997,0.0010303,0.0009931,0.0010149,5233.0
673,1516683600000,0.0010084,0.0010084,0.0009902,0.000996,5338.0
674,1516687200000,0.0009936,0.0009969,0.0009912,0.0009969,1603.0
675,1516690800000,0.0009948,0.0010136,0.0009901,0.0009901,12044.0
676,1516694400000,0.0009901,0.0009915,0.000987,0.0009915,9178.0
677,1516698000000,0.0009915,0.0010021,0.0009915,0.0010021,4029.0
678,1516701600000,0.0010015,0.0010379,0.0009947,0.0009966,12678.0
679,1516705200000,0.0010028,0.0010419,0.0009999,0.0010013,25046.0
680,1516708800000,0.001,0.0010036,0.0009907,0.0009989,2020.0
681,1516712400000,0.0009989,0.0009989,0.0009913,0.000992,6832.0
682,1516716000000,0.0009959,0.001,0.000991,0.0009916,8794.0
683,1516719600000,0.0009915,0.0010064,0.0009915,0.0009996,2548.0
684,1516723200000,0.0009996,0.0010244,0.0009983,0.0010098,3607.0
685,1516726800000,0.0010086,0.0010489,0.0010065,0.0010177,16366.0
686,1516730400000,0.0010312,0.0010488,0.0010058,0.0010488,10885.0
687,1516734000000,0.0010488,0.0010513,0.0010184,0.0010184,3488.0
688,1516737600000,0.0010352,0.0010391,0.0010196,0.00103,5050.0
689,1516741200000,0.0010275,0.0010304,0.0010119,0.0010119,6270.0
690,1516744800000,0.0010139,0.0010238,0.0010139,0.0010159,3910.0
691,1516748400000,0.0010158,0.0010159,0.001005,0.0010052,2352.0
692,1516752000000,0.0010059,0.0010183,0.0010053,0.001006,5207.0
693,1516755600000,0.0010109,0.0010119,0.0010063,0.0010108,5477.0
694,1516759200000,0.0010107,0.0010107,0.0010007,0.0010007,242.0
695,1516762800000,0.0010086,0.0010092,0.0010031,0.0010091,757.0
696,1516766400000,0.001008,0.001008,0.0009983,0.0010045,1479.0
697,1516770000000,0.0009978,0.001004,0.0009951,0.0009951,1227.0
698,1516773600000,0.0009951,0.0010143,0.0009951,0.0010111,11333.0
699,1516777200000,0.0010089,0.0010133,0.001003,0.0010059,4784.0
700,1516780800000,0.0010072,0.0010188,0.0010072,0.001009,3821.0
701,1516784400000,0.001009,0.0010256,0.001009,0.0010182,1940.0
702,1516788000000,0.001027,0.001035,0.001026,0.00103,4708.0
703,1516791600000,0.001035,0.0010443,0.001026,0.0010316,5100.0
704,1516795200000,0.0010316,0.0010339,0.0010199,0.0010262,5702.0
705,1516798800000,0.0010262,0.0010262,0.0010221,0.0010221,3912.0
706,1516802400000,0.0010234,0.0010523,0.0010149,0.0010462,25863.0
707,1516806000000,0.0010522,0.0010532,0.0010155,0.0010301,36962.0
708,1516809600000,0.0010302,0.0010453,0.0010301,0.0010367,9165.0
709,1516813200000,0.0010367,0.0010525,0.0010301,0.0010525,28822.0
710,1516816800000,0.0010525,0.0010525,0.0010309,0.0010316,13001.0
711,1516820400000,0.0010316,0.0010458,0.0010301,0.0010364,13896.0
712,1516824000000,0.0010353,0.0010398,0.0010301,0.0010352,9721.0
713,1516827600000,0.0010365,0.0010411,0.0010324,0.0010353,12450.0
714,1516831200000,0.0010353,0.0010525,0.001033,0.0010352,9472.0
715,1516834800000,0.0010342,0.0010532,0.0010339,0.0010478,10669.0
716,1516838400000,0.0010476,0.0010598,0.0010334,0.0010334,8023.0
717,1516842000000,0.0010336,0.0010437,0.0010188,0.001043,6563.0
718,1516845600000,0.001043,0.001043,0.0010169,0.0010423,3525.0
719,1516849200000,0.0010413,0.0010445,0.001034,0.0010353,1504.0
720,1516852800000,0.0010353,0.0010444,0.0010119,0.0010189,11847.0
721,1516856400000,0.0010191,0.0010207,0.0010118,0.001015,6103.0
722,1516860000000,0.0010128,0.0010261,0.0010119,0.0010119,821.0
723,1516863600000,0.0010119,0.001024,0.0009774,0.001005,9148.0
724,1516867200000,0.0010047,0.0010087,0.0009891,0.0010018,2937.0
725,1516870800000,0.0009945,0.0010044,0.000962,0.0010012,20563.0
726,1516874400000,0.0010007,0.0010141,0.0009833,0.0009992,18143.0
727,1516878000000,0.0009992,0.0010138,0.0009873,0.0009946,7958.0
728,1516881600000,0.0009925,0.0010022,0.0009594,0.0009767,8954.0
729,1516885200000,0.0009738,0.0009916,0.0009717,0.0009718,6405.0
730,1516888800000,0.000978,0.000978,0.0009545,0.0009686,3321.0
731,1516892400000,0.0009717,0.0009729,0.0009716,0.0009717,4123.0
732,1516896000000,0.0009717,0.0009889,0.0009699,0.0009775,5160.0
733,1516899600000,0.0009705,0.0009763,0.000964,0.000964,2507.0
734,1516903200000,0.000964,0.0009697,0.000964,0.0009666,3060.0
735,1516906800000,0.0009661,0.0009661,0.0009577,0.0009661,995.0
736,1516910400000,0.0009646,0.0009699,0.0009526,0.0009699,4169.0
737,1516914000000,0.0009699,0.0009732,0.0009686,0.0009686,3588.0
738,1516917600000,0.0009686,0.0009848,0.0009673,0.0009799,6649.0
739,1516921200000,0.0009733,0.000975,0.0009675,0.0009675,4568.0
740,1516924800000,0.0009748,0.0009879,0.0009673,0.0009832,10544.0
741,1516928400000,0.0009766,0.000978,0.0009728,0.000978,4902.0
742,1516932000000,0.0009769,0.0009854,0.0009758,0.0009854,2383.0
743,1516935600000,0.0009916,0.0009916,0.0009699,0.000975,27161.0
744,1516939200000,0.0009702,0.0009772,0.00097,0.00097,595.0
745,1516942800000,0.00097,0.0009774,0.00097,0.0009774,255.0
746,1516946400000,0.0009701,0.0009761,0.0009683,0.0009683,1289.0
747,1516950000000,0.0009694,0.0009758,0.0009694,0.000975,2247.0
748,1516953600000,0.0009762,0.0009779,0.0009712,0.0009712,5936.0
749,1516957200000,0.0009691,0.0009729,0.0009594,0.0009625,9537.0
750,1516960800000,0.0009734,0.0009734,0.0009516,0.000959,8570.0
751,1516964400000,0.000951,0.0009532,0.0009435,0.0009503,1384.0
752,1516968000000,0.000948,0.0009489,0.0009193,0.0009436,15525.0
753,1516971600000,0.0009436,0.0009564,0.0009436,0.0009564,1918.0
754,1516975200000,0.0009592,0.0009652,0.000927,0.0009606,22270.0
755,1516978800000,0.0009606,0.0009702,0.0009606,0.0009644,2696.0
756,1516982400000,0.0009702,0.0009783,0.0009664,0.0009733,20268.0
757,1516986000000,0.000975,0.0009901,0.0009713,0.0009799,20687.0
758,1516989600000,0.0009717,0.0009916,0.0009666,0.0009824,1267.0
759,1516993200000,0.0009723,0.0009907,0.0009681,0.0009681,7500.0
760,1516996800000,0.0009688,0.0009766,0.0009674,0.0009715,5480.0
761,1517000400000,0.000969,0.0009697,0.0009565,0.0009613,13709.0
762,1517004000000,0.0009613,0.0009671,0.0009603,0.0009605,464.0
763,1517007600000,0.0009637,0.0009707,0.0009557,0.0009707,2788.0
764,1517011200000,0.0009652,0.0009702,0.0009609,0.0009683,1878.0
765,1517014800000,0.000965,0.0009662,0.0009615,0.0009634,1194.0
766,1517018400000,0.0009655,0.0009675,0.0009655,0.0009675,2509.0
767,1517022000000,0.0009675,0.0009716,0.0009656,0.0009665,10784.0
768,1517025600000,0.0009665,0.0009846,0.0009665,0.0009712,17587.0
769,1517029200000,0.0009744,0.000977,0.0009744,0.0009744,8924.0
770,1517032800000,0.0009744,0.0009744,0.0009692,0.0009692,507.0
