,ts,open,high,low,close,volume
1099,1510354800000,0.00017832,0.0001832,0.0001772,0.00017871,31786.0
1100,1510358400000,0.00017871,0.00018469,0.00017305,0.00018173,82383.0
1101,1510362000000,0.00018173,0.000189,0.00017889,0.00018389,102381.0
1102,1510365600000,0.00018403,0.00018699,0.00018201,0.00018353,43866.0
1103,1510369200000,0.00018352,0.00018689,0.0001813,0.00018266,62986.0
1104,1510372800000,0.00018572,0.00018572,0.00017705,0.00018001,55298.0
1105,1510376400000,0.00018002,0.0001811,0.0001785,0.00017851,48088.0
1106,1510380000000,0.00017902,0.00018395,0.00017902,0.00018119,26354.0
1107,1510383600000,0.0001815,0.00018466,0.0001813,0.0001813,27756.0
1108,1510387200000,0.00018324,0.00018324,0.0001768,0.00017726,13678.0
1109,1510390800000,0.00018099,0.000181,0.00017737,0.00018,14486.0
1110,1510394400000,0.00018,0.00018375,0.00017814,0.00018358,12281.0
1111,1510398000000,0.00018344,0.00018344,0.00017864,0.00018,17345.0
1112,1510401600000,0.00017957,0.00018386,0.00017901,0.00018299,29466.0
1113,1510405200000,0.00018005,0.00018674,0.00018,0.00018009,58230.0
1114,1510408800000,0.000179,0.00018077,0.00017693,0.00017693,31850.0
1115,1510412400000,0.00017727,0.00018077,0.00017367,0.00018005,65860.0
1116,1510416000000,0.00018005,0.00018259,0.00017801,0.00017901,30039.0
1117,1510419600000,0.00017901,0.0001827,0.00017603,0.000178,25056.0
1118,1510423200000,0.000178,0.0001828,0.0001775,0.0001828,20770.0
1119,1510426800000,0.00018275,0.00018488,0.00017934,0.00017934,13494.0
1120,1510430400000,0.00018003,0.00018397,0.00017942,0.00017943,4734.0
1121,1510434000000,0.0001793,0.00018038,0.00017875,0.00017901,8727.0
1122,1510437600000,0.00018372,0.00018372,0.00017877,0.00018005,8047.0
1123,1510441200000,0.00018018,0.00018369,0.00018,0.00018161,14645.0
1124,1510444800000,0.00017999,0.00018161,0.00017891,0.00017974,18449.0
1125,1510448400000,0.00017974,0.00018369,0.00017974,0.00018161,37302.0
1126,1510452000000,0.00018161,0.00018161,0.00017601,0.00017751,48281.0
1127,1510455600000,0.00017752,0.0001809,0.00017429,0.00017433,52698.0
1128,1510459200000,0.000176,0.000178,0.00017433,0.00017458,37042.0
1129,1510462800000,0.00017459,0.00018324,0.000174,0.0001816,76202.0
1130,1510466400000,0.0001815,0.00018289,0.00017368,0.00017467,60989.0
1131,1510470000000,0.00017967,0.00017971,0.00016801,0.00017166,39317.0
1132,1510473600000,0.000173,0.000173,0.00016204,0.00017286,41285.0
1133,1510477200000,0.00017284,0.00017599,0.00017101,0.00017102,29626.0
1134,1510480800000,0.00017102,0.0001749,0.00016801,0.0001749,5060.0
1135,1510484400000,0.00017489,0.00017489,0.00017004,0.00017115,30940.0
1136,1510488000000,0.00017115,0.00017475,0.00017,0.0001705,28933.0
1137,1510491600000,0.00017453,0.00018,0.00017001,0.000173,93351.0
1138,1510495200000,0.00017136,0.00018324,0.00017019,0.00017436,23562.0
1139,1510498800000,0.00017403,0.00018158,0.0001704,0.00018073,21904.0
1140,1510502400000,0.00018073,0.0001822,0.00017445,0.00017511,29687.0
1141,1510506000000,0.00017511,0.00017999,0.00017218,0.0001733,159060.0
1142,1510509600000,0.00017329,0.00017969,0.00017218,0.00017325,100414.0
1143,1510513200000,0.00017326,0.00017988,0.0001702,0.00017213,50626.0
1144,1510516800000,0.000174,0.0001779,0.00017223,0.0001779,31822.0
1145,1510520400000,0.00017517,0.00017888,0.000175,0.00017887,9671.0
1146,1510524000000,0.00017999,0.00018,0.0001716,0.00017399,25508.0
1147,1510527600000,0.00017407,0.0001806,0.000171,0.00017101,24988.0
1148,1510531200000,0.00017127,0.00018245,0.000171,0.00018245,13194.0
1149,1510534800000,0.00018001,0.000182,0.00018,0.00018001,26339.0
1150,1510538400000,0.00018001,0.000182,0.00018001,0.00018001,38243.0
1151,1510542000000,0.00018001,0.00018161,0.00018,0.00018,35043.0
1152,1510545600000,0.00018,0.00018,0.00017422,0.00017786,15203.0
1153,1510549200000,0.00017502,0.000182,0.00017502,0.00018,30691.0
1154,1510552800000,0.00018,0.00018388,0.00017543,0.000177,113469.0
1155,1510556400000,0.00017993,0.00018444,0.00017993,0.00018416,95641.0
1156,1510560000000,0.00018399,0.00018399,0.00017507,0.00017876,147732.0
1157,1510563600000,0.00017535,0.00018,0.00017503,0.00017709,39160.0
1158,1510567200000,0.00017741,0.00018022,0.00017709,0.00017709,35155.0
1159,1510570800000,0.00017709,0.00017928,0.00017401,0.00017401,51087.0
1160,1510574400000,0.00017401,0.00017554,0.00017031,0.00017031,12589.0
1161,1510578000000,0.00017031,0.000172,0.0001681,0.00017,30868.0
1162,1510581600000,0.00017,0.0001718,0.000169,0.0001718,22607.0
1163,1510585200000,0.0001718,0.000174,0.00017,0.00017005,27823.0
1164,1510588800000,0.0001706,0.0001729,0.00017,0.00017,13843.0
1165,1510592400000,0.00017,0.00017271,0.00016944,0.00016944,26919.0
1166,1510596000000,0.00017198,0.00017257,0.0001685,0.0001685,11153.0
1167,1510599600000,0.0001681,0.00017027,0.0001671,0.00016711,9195.0
1168,1510603200000,0.00016846,0.00016846,0.0001671,0.00016712,7438.0
1169,1510606800000,0.00016712,0.000168,0.00016711,0.000168,10831.0
1170,1510610400000,0.00016711,0.00016847,0.0001671,0.00016847,9519.0
1171,1510614000000,0.00016847,0.00017031,0.00016712,0.00016712,8150.0
1172,1510617600000,0.00016713,0.00016888,0.000165,0.00016709,36057.0
1173,1510621200000,0.00016502,0.0001671,0.000164,0.00016401,17291.0
1174,1510624800000,0.00016401,0.00016997,0.00016401,0.0001689,7190.0
1175,1510628400000,0.000167,0.000167,0.00016223,0.0001624,26059.0
1176,1510632000000,0.0001626,0.0001665,0.0001626,0.0001645,8116.0
1177,1510635600000,0.000165,0.00016658,0.00016346,0.00016405,43047.0
1178,1510639200000,0.0001641,0.000165,0.000162,0.00016497,29923.0
1179,1510642800000,0.00016498,0.000165,0.000162,0.000162,43095.0
1180,1510646400000,0.00016439,0.00016526,0.00016261,0.00016355,29200.0
1181,1510650000000,0.00016699,0.00016699,0.00016336,0.00016382,3701.0
1182,1510653600000,0.000165,0.0001669,0.0001638,0.000164,10073.0
1183,1510657200000,0.000164,0.000166,0.0001628,0.00016374,33104.0
1184,1510660800000,0.00016375,0.000166,0.000163,0.000166,5159.0
1185,1510664400000,0.000166,0.000166,0.000163,0.00016567,16355.0
1186,1510668000000,0.00016567,0.0001662,0.00016322,0.00016401,34167.0
1187,1510671600000,0.00016401,0.000167,0.000164,0.00016405,14135.0
1188,1510675200000,0.00016405,0.000165,0.00016405,0.0001641,11571.0
1189,1510678800000,0.00016411,0.00016499,0.000162,0.00016411,10065.0
1190,1510682400000,0.00016411,0.00016411,0.00016201,0.00016387,4294.0
1191,1510686000000,0.000162,0.0001641,0.000162,0.00016201,837.0
1192,1510689600000,0.00016201,0.00016409,0.000162,0.00016409,11434.0
1193,1510693200000,0.00016128,0.00016402,0.00016128,0.00016402,5601.0
1194,1510696800000,0.00016402,0.00016499,0.0001618,0.00016345,9127.0
1195,1510700400000,0.000162,0.000165,0.00016101,0.000165,11057.0
1196,1510704000000,0.000165,0.000165,0.00016051,0.00016062,12769.0
1197,1510707600000,0.000161,0.00016374,0.00016062,0.000163,10832.0
1198,1510711200000,0.00016201,0.00016463,0.00016,0.00016,30703.0
1199,1510714800000,0.00015953,0.00016061,0.000157,0.00016061,16208.0
1200,1510718400000,0.0001605,0.00016128,0.00015703,0.00015714,20610.0
1201,1510722000000,0.00015806,0.00016096,0.00015806,0.00016079,2473.0
1202,1510725600000,0.00016079,0.00016079,0.000158,0.00016007,21178.0
1203,1510729200000,0.00015958,0.00016007,0.0001571,0.00015909,11586.0
1204,1510732800000,0.00015889,0.000159,0.0001571,0.00015899,19280.0
1205,1510736400000,0.00015899,0.00015899,0.000157,0.00015761,19057.0
1206,1510740000000,0.00015932,0.00015998,0.00015752,0.0001599,14921.0
1207,1510743600000,0.0001579,0.00015987,0.00015501,0.00015501,14941.0
1208,1510747200000,0.00015501,0.00015672,0.00014871,0.00014877,46209.0
1209,1510750800000,0.00014877,0.00015088,0.00014777,0.00015086,22470.0
1210,1510754400000,0.00015085,0.00015086,0.00014782,0.00014782,26011.0
1211,1510758000000,0.00014998,0.00014998,0.0001455,0.0001455,5519.0
1212,1510761600000,0.0001455,0.00014711,0.00014252,0.00014711,21359.0
1213,1510765200000,0.00014711,0.00014996,0.00014427,0.000149,12078.0
1214,1510768800000,0.000149,0.000151,0.0001448,0.0001496,20451.0
1215,1510772400000,0.000148,0.00015099,0.000148,0.00014808,8868.0
1216,1510776000000,0.00014811,0.00015099,0.000145,0.000145,14843.0
1217,1510779600000,0.00014533,0.00014998,0.00014533,0.00014729,7186.0
1218,1510783200000,0.0001459,0.0001459,0.00014311,0.00014311,6104.0
1219,1510786800000,0.00014323,0.00014729,0.00014323,0.00014729,24262.0
1220,1510790400000,0.0001434,0.00014729,0.0001434,0.00014358,18845.0
1221,1510794000000,0.00014358,0.00014931,0.00014358,0.00014931,19381.0
1222,1510797600000,0.00014649,0.00014871,0.00014559,0.00014701,24810.0
1223,1510801200000,0.00014701,0.00014869,0.00014556,0.00014556,25773.0
1224,1510804800000,0.00014559,0.00014867,0.00014322,0.00014501,29539.0
1225,1510808400000,0.000145,0.00014932,0.000145,0.00014927,18521.0
1226,1510812000000,0.00014665,0.00014925,0.00014665,0.0001491,8174.0
1227,1510815600000,0.00014706,0.00014837,0.00014322,0.00014322,15929.0
1228,1510819200000,0.000143,0.00014487,0.00014,0.00014066,38714.0
1229,1510822800000,0.00014061,0.00014337,0.00014061,0.00014266,19288.0
1230,1510826400000,0.00014077,0.00014298,0.00013811,0.00013986,47532.0
1231,1510830000000,0.00014045,0.00014299,0.00013816,0.00014299,29952.0
1232,1510833600000,0.00014337,0.00014888,0.00014205,0.00014438,25120.0
1233,1510837200000,0.00014461,0.00014942,0.0001445,0.00014653,32079.0
1234,1510840800000,0.0001463,0.00014897,0.0001448,0.00014503,25196.0
1235,1510844400000,0.00014503,0.00014898,0.00014503,0.00014563,15217.0
1236,1510848000000,0.00014621,0.00014829,0.00014589,0.0001474,12505.0
1237,1510851600000,0.000147,0.000147,0.0001445,0.0001445,12024.0
1238,1510855200000,0.00014436,0.00014437,0.00013751,0.00013911,23583.0
1239,1510858800000,0.0001415,0.000144,0.00013782,0.00013836,16279.0
1240,1510862400000,0.00013839,0.00014047,0.00013839,0.00013861,11152.0
1241,1510866000000,0.00013832,0.00014099,0.00013831,0.00013831,4820.0
1242,1510869600000,0.0001389,0.00014,0.00013567,0.00013891,17141.0
1243,1510873200000,0.00013892,0.00014,0.000135,0.0001384,17964.0
1244,1510876800000,0.0001384,0.00013999,0.00013117,0.0001323,25279.0
1245,1510880400000,0.0001327,0.00013839,0.000132,0.00013228,42564.0
1246,1510884000000,0.00013351,0.000137,0.00013351,0.0001368,24457.0
1247,1510887600000,0.0001368,0.00013829,0.00013358,0.0001381,12810.0
1248,1510891200000,0.00013526,0.00013647,0.00013355,0.00013599,20094.0
1249,1510894800000,0.00013497,0.00014348,0.00013453,0.00013748,23114.0
1250,1510898400000,0.00013751,0.00014348,0.0001361,0.00013733,16481.0
1251,1510902000000,0.00014181,0.00014399,0.00013773,0.0001431,28324.0
1252,1510905600000,0.0001431,0.00014429,0.00014179,0.000144,40322.0
1253,1510909200000,0.00014429,0.00014744,0.0001423,0.00014358,18190.0
1254,1510912800000,0.00014344,0.00014499,0.00014074,0.00014099,21629.0
1255,1510916400000,0.00013828,0.00014074,0.00013728,0.00014074,4856.0
1256,1510920000000,0.00014186,0.00014228,0.00014,0.00014228,5777.0
1257,1510923600000,0.00014228,0.00014238,0.0001395,0.00014238,11534.0
1258,1510927200000,0.00014121,0.00014328,0.00014029,0.0001403,12744.0
1259,1510930800000,0.0001403,0.00014237,0.00013901,0.00013905,18392.0
1260,1510934400000,0.000139,0.00014011,0.00013656,0.00014,31229.0
1261,1510938000000,0.00013712,0.00014,0.00013656,0.0001375,5463.0
1262,1510941600000,0.0001375,0.00014,0.00013656,0.0001395,5800.0
1263,1510945200000,0.0001393,0.0001393,0.00013537,0.00013554,9323.0
1264,1510948800000,0.00013562,0.00013923,0.00013445,0.00013446,21926.0
1265,1510952400000,0.00013503,0.00014299,0.00013503,0.00013824,15870.0
1266,1510956000000,0.00013826,0.00013826,0.00013204,0.000136,14379.0
1267,1510959600000,0.000136,0.00013984,0.00013224,0.00013896,39708.0
1268,1510963200000,0.00013889,0.00014099,0.0001388,0.00014088,38492.0
1269,1510966800000,0.00013887,0.00014328,0.00013882,0.00014328,30308.0
1270,1510970400000,0.00014397,0.00014621,0.00014122,0.00014404,24837.0
1271,1510974000000,0.0001428,0.00014621,0.0001428,0.0001436,28972.0
1272,1510977600000,0.0001429,0.00014619,0.00014286,0.00014286,6202.0
1273,1510981200000,0.00014286,0.00014449,0.00014285,0.00014399,10882.0
1274,1510984800000,0.000144,0.00014449,0.0001429,0.00014444,10800.0
1275,1510988400000,0.000143,0.00014443,0.00014285,0.00014286,7160.0
1276,1510992000000,0.00014287,0.00014451,0.00014287,0.00014358,23915.0
1277,1510995600000,0.00014451,0.00014451,0.00014357,0.000144,7294.0
1278,1510999200000,0.000144,0.000144,0.00014045,0.00014363,35098.0
1279,1511002800000,0.00014363,0.00014399,0.00014222,0.00014399,11702.0
1280,1511006400000,0.00014214,0.00014351,0.00013504,0.00014064,15903.0
1281,1511010000000,0.00014194,0.00014341,0.00014069,0.00014341,3772.0
1282,1511013600000,0.000142,0.0001445,0.00014131,0.00014449,10417.0
1283,1511017200000,0.00014448,0.00014451,0.00014251,0.00014299,17686.0
1284,1511020800000,0.00014299,0.00014451,0.00014299,0.00014299,35951.0
1285,1511024400000,0.00014299,0.0001435,0.000142,0.0001435,6113.0
1286,1511028000000,0.0001435,0.0001435,0.00014194,0.00014194,1614.0
1287,1511031600000,0.0001435,0.0001435,0.00014179,0.00014182,4656.0
1288,1511035200000,0.000143,0.0001435,0.000143,0.0001435,6349.0
1289,1511038800000,0.0001435,0.0001435,0.00014121,0.00014153,31429.0
1290,1511042400000,0.00014153,0.00014349,0.00014121,0.00014349,27726.0
1291,1511046000000,0.000143,0.0001435,0.000143,0.00014349,956.0
1292,1511049600000,0.00014346,0.0001435,0.00014209,0.00014209,5361.0
1293,1511053200000,0.00014438,0.00014438,0.00014279,0.0001443,8353.0
1294,1511056800000,0.00014429,0.00014451,0.000143,0.00014442,12402.0
1295,1511060400000,0.00014475,0.0001462,0.00014221,0.0001462,11610.0
1296,1511064000000,0.000145,0.000145,0.0001421,0.00014495,7404.0
1297,1511067600000,0.00014292,0.00014577,0.00014291,0.00014577,3540.0
1298,1511071200000,0.00014319,0.00014869,0.00014295,0.0001473,31788.0
1299,1511074800000,0.000147,0.0001514,0.000146,0.000146,71712.0
1300,1511078400000,0.0001462,0.00015188,0.00014452,0.00014452,9940.0
1301,1511082000000,0.00014504,0.00014692,0.00014481,0.00014672,6256.0
1302,1511085600000,0.00014671,0.00014672,0.00014366,0.00014467,25683.0
1303,1511089200000,0.00014365,0.00014466,0.00014213,0.00014466,12617.0
1304,1511092800000,0.00014467,0.00014467,0.000142,0.0001425,13005.0
1305,1511096400000,0.0001425,0.00014467,0.00014194,0.0001446,9553.0
1306,1511100000000,0.00014238,0.0001446,0.00014238,0.00014262,922.0
1307,1511103600000,0.00014262,0.0001445,0.00014201,0.00014204,4373.0
1308,1511107200000,0.0001425,0.000145,0.00014237,0.00014267,9478.0
1309,1511110800000,0.00014406,0.00014431,0.00014033,0.00014399,34796.0
1310,1511114400000,0.00014058,0.00014058,0.0001377,0.00013772,21919.0
1311,1511118000000,0.00013934,0.00014037,0.00013766,0.00013766,14960.0
1312,1511121600000,0.000139,0.000139,0.000135,0.000135,19967.0
1313,1511125200000,0.0001356,0.00013894,0.00013501,0.00013814,4462.0
1314,1511128800000,0.00013825,0.00014037,0.00013622,0.00013977,8505.0
1315,1511132400000,0.00013977,0.00013978,0.00013691,0.00013691,4020.0
1316,1511136000000,0.00013708,0.00013878,0.00013501,0.000137,6630.0
1317,1511139600000,0.000137,0.00014061,0.000137,0.0001405,14258.0
1318,1511143200000,0.00013744,0.00014006,0.00013744,0.0001397,24271.0
1319,1511146800000,0.00013851,0.0001405,0.00013745,0.00014049,29519.0
1320,1511150400000,0.0001388,0.00014049,0.000136,0.00014,14633.0
1321,1511154000000,0.00013949,0.00014048,0.00013717,0.000139,13863.0
1322,1511157600000,0.00014041,0.00014041,0.00013,0.00013811,60449.0
1323,1511161200000,0.00013568,0.00013809,0.00013452,0.00013734,18795.0
1324,1511164800000,0.00013732,0.0001381,0.00013568,0.000137,9022.0
1325,1511168400000,0.000137,0.00013877,0.0001363,0.00013877,8713.0
1326,1511172000000,0.0001371,0.00014216,0.00013637,0.00014,48744.0
1327,1511175600000,0.00014,0.0001423,0.000138,0.00014017,21201.0
1328,1511179200000,0.00014049,0.0001406,0.0001359,0.00013683,23919.0
1329,1511182800000,0.000138,0.000138,0.00013343,0.00013675,20782.0
1330,1511186400000,0.00013659,0.000137,0.00013407,0.0001343,30428.0
1331,1511190000000,0.0001347,0.00013568,0.0001333,0.0001355,11125.0
1332,1511193600000,0.00013591,0.00013639,0.00013167,0.0001334,29660.0
1333,1511197200000,0.0001334,0.00013437,0.00013169,0.00013175,53421.0
1334,1511200800000,0.00013174,0.00013339,0.000131,0.000132,14130.0
1335,1511204400000,0.00013327,0.00013382,0.00013128,0.00013319,8816.0
1336,1511208000000,0.00013319,0.00013405,0.00013319,0.00013404,2866.0
1337,1511211600000,0.00013215,0.00013337,0.00013106,0.00013337,18163.0
1338,1511215200000,0.00013244,0.0001343,0.0001317,0.0001343,8779.0
1339,1511218800000,0.00013333,0.00013429,0.00013011,0.00013199,25115.0
1340,1511222400000,0.00013216,0.0001343,0.00013201,0.0001343,21122.0
1341,1511226000000,0.00013406,0.00013458,0.0001324,0.0001324,13599.0
1342,1511229600000,0.0001324,0.000135,0.00013162,0.00013318,7136.0
1343,1511233200000,0.00013499,0.00013568,0.00013311,0.00013568,23207.0
1344,1511236800000,0.00013568,0.00013799,0.00013337,0.00013568,9964.0
1345,1511240400000,0.00013568,0.00013645,0.000134,0.000134,12371.0
1346,1511244000000,0.000135,0.0001354,0.00013221,0.00013221,19230.0
1347,1511247600000,0.00013261,0.00013332,0.00013088,0.00013088,2705.0
1348,1511251200000,0.00013128,0.00013341,0.00013089,0.00013338,4005.0
1349,1511254800000,0.00013232,0.00013391,0.000131,0.00013391,13510.0
1350,1511258400000,0.0001339,0.00013406,0.00013102,0.0001322,11924.0
1351,1511262000000,0.00013163,0.00013406,0.00013162,0.00013395,5922.0
1352,1511265600000,0.000133,0.00013392,0.00013,0.00013,46994.0
1353,1511269200000,0.00013001,0.00013245,0.00013,0.00013188,9787.0
1354,1511272800000,0.00013184,0.00013184,0.00013,0.00013015,18926.0
1355,1511276400000,0.00013015,0.00013079,0.000129,0.00013022,15870.0
1356,1511280000000,0.0001304,0.00013072,0.00012808,0.00012815,16143.0
1357,1511283600000,0.00013079,0.00013396,0.00012808,0.00013223,18267.0
1358,1511287200000,0.00013086,0.000136,0.00012918,0.00013385,44452.0
1359,1511290800000,0.00013086,0.00013242,0.00013001,0.00013242,4291.0
1360,1511294400000,0.00013242,0.0001339,0.00013035,0.00013101,20531.0
1361,1511298000000,0.00013285,0.00013319,0.00013086,0.00013086,4127.0
1362,1511301600000,0.00013086,0.0001332,0.00013051,0.000133,6112.0
1363,1511305200000,0.00013088,0.00013369,0.00013033,0.00013369,8032.0
1364,1511308800000,0.0001311,0.00013349,0.00013103,0.0001323,1201.0
1365,1511312400000,0.0001323,0.00013369,0.000131,0.00013262,22840.0
1366,1511316000000,0.00013262,0.00013351,0.000131,0.00013109,13326.0
1367,1511319600000,0.00013118,0.000135,0.00013102,0.00013436,19871.0
1368,1511323200000,0.000133,0.00013435,0.00013104,0.00013202,24009.0
1369,1511326800000,0.00013111,0.00013202,0.000131,0.000132,14868.0
1370,1511330400000,0.00013101,0.00013202,0.000131,0.00013202,31533.0
1371,1511334000000,0.0001311,0.00013202,0.00012503,0.00013033,40073.0
1372,1511337600000,0.00012999,0.00013455,0.00012886,0.0001335,67359.0
1373,1511341200000,0.000134,0.000134,0.00013037,0.000132,40829.0
1374,1511344800000,0.00013199,0.00013709,0.00013199,0.00013709,15522.0
1375,1511348400000,0.00013708,0.000139,0.00013533,0.000137,43324.0
1376,1511352000000,0.0001365,0.00013999,0.00013533,0.00013575,36329.0
1377,1511355600000,0.00013581,0.00013999,0.000133,0.00013543,37877.0
1378,1511359200000,0.00013415,0.00013797,0.00013301,0.00013504,11387.0
1379,1511362800000,0.00013509,0.00013509,0.00013343,0.0001344,6938.0
1380,1511366400000,0.0001342,0.00013875,0.0001333,0.00013423,22974.0
1381,1511370000000,0.00013531,0.0001375,0.00013425,0.00013475,2931.0
1382,1511373600000,0.00013475,0.00013616,0.00013425,0.0001356,3728.0
1383,1511377200000,0.0001354,0.00013757,0.00013423,0.00013506,7294.0
1384,1511380800000,0.00013488,0.00013715,0.00013384,0.00013715,9223.0
1385,1511384400000,0.00013687,0.00013771,0.00013389,0.00013389,4953.0
1386,1511388000000,0.00013664,0.000138,0.00013378,0.000138,25889.0
1387,1511391600000,0.00013795,0.00013795,0.0001335,0.00013466,21045.0
1388,1511395200000,0.00013454,0.00013784,0.00013417,0.00013755,13852.0
1389,1511398800000,0.00013693,0.00013726,0.00013348,0.0001341,29331.0
1390,1511402400000,0.00013462,0.0001377,0.0001332,0.00013579,6559.0
1391,1511406000000,0.00013579,0.0001358,0.00013305,0.0001338,32243.0
1392,1511409600000,0.00013359,0.00013673,0.000132,0.00013673,48278.0
1393,1511413200000,0.00013504,0.00013899,0.0001326,0.00013375,56937.0
1394,1511416800000,0.00013664,0.00013674,0.0001349,0.00013517,20097.0
1395,1511420400000,0.0001353,0.00013645,0.00013404,0.00013483,19003.0
1396,1511424000000,0.00013483,0.00013674,0.00013387,0.00013671,12757.0
1397,1511427600000,0.00013644,0.00013777,0.00013414,0.00013509,25807.0
1398,1511431200000,0.00013481,0.00013736,0.00013357,0.00013358,23694.0
1399,1511434800000,0.00013383,0.00013576,0.00013349,0.00013406,8016.0
1400,1511438400000,0.00013406,0.00013739,0.00013395,0.00013409,19943.0
1401,1511442000000,0.00013591,0.00013776,0.00013414,0.00013427,21838.0
1402,1511445600000,0.000135,0.00013899,0.00013413,0.00013873,58831.0
1403,1511449200000,0.00013822,0.00013899,0.00013555,0.0001364,35477.0
1404,1511452800000,0.0001365,0.00013791,0.00013456,0.00013736,52531.0
1405,1511456400000,0.00013732,0.00013774,0.00013253,0.00013255,28335.0
1406,1511460000000,0.00013239,0.0001349,0.00013014,0.00013115,16910.0
1407,1511463600000,0.00013087,0.00013275,0.00013011,0.00013275,11100.0
1408,1511467200000,0.00013274,0.00013303,0.00013021,0.00013301,11642.0
1409,1511470800000,0.00013301,0.00013598,0.00013189,0.00013597,12444.0
1410,1511474400000,0.00013338,0.00013593,0.00013189,0.00013593,4398.0
1411,1511478000000,0.00013588,0.00013599,0.00013431,0.00013598,14993.0
1412,1511481600000,0.00013598,0.00013598,0.00013105,0.000132,38337.0
1413,1511485200000,0.00013221,0.00013306,0.0001302,0.00013306,35802.0
1414,1511488800000,0.00013303,0.00013309,0.0001303,0.00013308,5542.0
1415,1511492400000,0.00013308,0.00013309,0.00013035,0.00013088,5238.0
1416,1511496000000,0.000132,0.000132,0.00013022,0.00013024,35045.0
1417,1511499600000,0.0001309,0.00013199,0.00012778,0.00012778,33922.0
1418,1511503200000,0.0001276,0.00013186,0.000126,0.00012716,36754.0
1419,1511506800000,0.00012716,0.0001282,0.00012589,0.00012699,22839.0
1420,1511510400000,0.00012698,0.00012699,0.0001192,0.00012171,65534.0
1421,1511514000000,0.00012207,0.00012999,0.00012039,0.00012999,42828.0
1422,1511517600000,0.00012999,0.0001336,0.00012999,0.00013179,46878.0
1423,1511521200000,0.00013303,0.00013387,0.00013139,0.00013139,8825.0
1424,1511524800000,0.00013166,0.00013401,0.00013163,0.00013401,5803.0
1425,1511528400000,0.00013438,0.00014,0.00013191,0.00013191,87053.0
1426,1511532000000,0.00013694,0.00013833,0.00013202,0.00013387,26739.0
1427,1511535600000,0.00013205,0.00013499,0.000132,0.000132,26298.0
1428,1511539200000,0.000132,0.00013496,0.000129,0.00013286,42332.0
1429,1511542800000,0.000133,0.0001339,0.00013176,0.0001339,12564.0
1430,1511546400000,0.0001339,0.00013673,0.00013228,0.00013297,10788.0
1431,1511550000000,0.00013311,0.00013393,0.00013036,0.00013393,22175.0
1432,1511553600000,0.00013393,0.00013465,0.00013082,0.00013086,10939.0
1433,1511557200000,0.00013086,0.0001367,0.000125,0.0001367,33031.0
1434,1511560800000,0.0001263,0.00013664,0.0001263,0.00013654,593.0
1435,1511564400000,0.00013662,0.00013662,0.000131,0.0001323,7470.0
1436,1511568000000,0.00013269,0.000133,0.00013152,0.000133,11950.0
1437,1511571600000,0.00013255,0.00013571,0.00013155,0.000134,33406.0
1438,1511575200000,0.000134,0.00013669,0.0001336,0.000136,29516.0
1439,1511578800000,0.00013592,0.0001364,0.00013363,0.0001364,42032.0
1440,1511582400000,0.0001358,0.00013669,0.00013444,0.00013659,33014.0
1441,1511586000000,0.00013504,0.0001367,0.00013448,0.00013448,71630.0
1442,1511589600000,0.000135,0.00013645,0.00013253,0.00013445,24018.0
1443,1511593200000,0.00013445,0.00013642,0.0001302,0.0001302,17870.0
1444,1511596800000,0.000132,0.000132,0.00012988,0.00013019,31991.0
1445,1511600400000,0.00012931,0.00013085,0.00012888,0.00012902,28580.0
1446,1511604000000,0.00012902,0.00013145,0.00012901,0.00013004,10952.0
1447,1511607600000,0.00012978,0.00013004,0.0001271,0.0001275,55166.0
1448,1511611200000,0.00012817,0.00012849,0.00012703,0.00012849,15577.0
1449,1511614800000,0.00012754,0.00012819,0.0001255,0.00012677,33694.0
1450,1511618400000,0.00012758,0.0001284,0.000127,0.0001284,13632.0
1451,1511622000000,0.00012762,0.00013028,0.0001275,0.00013004,28020.0
1452,1511625600000,0.00013004,0.000135,0.00012997,0.00013171,66129.0
1453,1511629200000,0.00013171,0.00013195,0.00013017,0.00013041,3984.0
1454,1511632800000,0.000131,0.00013387,0.0001301,0.00013078,8115.0
1455,1511636400000,0.00013078,0.00013158,0.00012905,0.00013158,3358.0
1456,1511640000000,0.00013158,0.00013158,0.000129,0.00012961,7141.0
1457,1511643600000,0.00012963,0.00012963,0.00012906,0.00012906,1148.0
1458,1511647200000,0.00012906,0.00012935,0.00012906,0.00012935,4205.0
1459,1511650800000,0.00012935,0.00013,0.00012809,0.00012824,42416.0
1460,1511654400000,0.00012827,0.00013174,0.00012827,0.00012857,31670.0
1461,1511658000000,0.00012913,0.00013225,0.00012822,0.00013158,15686.0
1462,1511661600000,0.00013158,0.000136,0.00012808,0.00013216,58317.0
1463,1511665200000,0.00013329,0.0001333,0.00013009,0.00013022,29989.0
1464,1511668800000,0.00013022,0.00013179,0.00012902,0.00012902,25242.0
1465,1511672400000,0.00012904,0.00013175,0.0001284,0.00013,35811.0
1466,1511676000000,0.00012975,0.00012975,0.00012551,0.00012555,41361.0
1467,1511679600000,0.00012676,0.00013025,0.00012554,0.00013,25059.0
1468,1511683200000,0.00013,0.000133,0.00012806,0.00013108,25366.0
1469,1511686800000,0.00013139,0.0001323,0.00012802,0.00012958,8769.0
1470,1511690400000,0.00012962,0.0001311,0.00012952,0.00013092,27630.0
1471,1511694000000,0.00012952,0.00013217,0.00012618,0.0001294,30307.0
