,ts,open,high,low,close,volume
2046,1517306400000,12.4336,12.5198,12.35,12.4403,30326.85
2047,1517310000000,12.4403,12.4995,12.308,12.47,18480.5
2048,1517313600000,12.4898,12.5844,12.408,12.4233,24123.63
2049,1517317200000,12.4216,12.4465,12.0,12.0801,118906.35
2050,1517320800000,12.0998,12.1658,11.95,12.0241,65668.42
2051,1517324400000,12.0241,12.0746,11.5,11.7001,119114.59
2052,1517328000000,11.6999,11.98,11.6999,11.8232,65072.98
2053,1517331600000,11.8232,11.9999,11.6501,11.6502,34665.41
2054,1517335200000,11.6502,11.6742,11.11,11.2208,164795.24
2055,1517338800000,11.2389,11.875,11.11,11.7734,122421.07
2056,1517342400000,11.7796,11.7989,11.355,11.4444,50954.7
2057,1517346000000,11.4678,11.7,11.4003,11.5645,30519.81
2058,1517349600000,11.5528,12.0,11.55,11.676,64949.41
2059,1517353200000,11.6205,11.6751,11.3301,11.4749,32930.38
2060,1517356800000,11.46,11.5483,11.0,11.0,78894.76
2061,1517360400000,11.0001,11.25,10.75,11.0125,113309.03
2062,1517364000000,11.039,11.3761,11.0001,11.3176,62808.22
2063,1517367600000,11.3725,11.3727,11.11,11.26,60086.0
2064,1517371200000,11.2403,11.2733,11.0,11.0599,46044.08
2065,1517374800000,11.0456,11.1898,10.8712,11.0869,38702.59
2066,1517378400000,11.0869,11.35,11.001,11.3086,40085.65
2067,1517382000000,11.3086,11.5,11.1601,11.3201,38872.36
2068,1517385600000,11.3204,11.5,11.2011,11.25,30620.76
2069,1517389200000,11.25,11.3708,11.04,11.1359,35205.71
2070,1517392800000,11.18,11.3118,11.1389,11.1809,23611.52
2071,1517396400000,11.1753,11.29,11.05,11.2353,21786.48
2072,1517400000000,11.2353,11.366,11.2178,11.3501,26581.21
2073,1517403600000,11.3501,11.3547,11.0901,11.1,35733.97
2074,1517407200000,11.0902,11.1499,10.7538,10.8315,55402.07
2075,1517410800000,10.8501,10.9363,10.6867,10.816,54850.01
2076,1517414400000,10.8161,10.8238,10.553,10.7931,63101.07
2077,1517418000000,10.8112,10.9868,10.7498,10.826,32352.71
2078,1517421600000,10.826,10.98,10.796,10.8972,18100.23
2079,1517425200000,10.8972,10.9901,10.84,10.96,18666.75
2080,1517428800000,10.989,11.0981,10.9202,11.0955,11867.97
2081,1517432400000,11.0969,11.1589,10.9983,11.0153,13245.05
2082,1517436000000,11.0161,11.1622,11.0,11.06,10124.91
2083,1517439600000,11.06,11.3131,11.0066,11.3131,17062.37
2084,1517443200000,11.3131,11.371,11.2228,11.31,34983.0
2085,1517446800000,11.31,11.45,11.2,11.32,34013.01
2086,1517450400000,11.32,11.45,11.3195,11.402,30637.62
2087,1517454000000,11.4004,11.4346,11.02,11.1643,42759.17
2088,1517457600000,11.1741,11.2278,11.104,11.2278,26392.86
2089,1517461200000,11.2279,11.29,11.2,11.2216,20450.3
2090,1517464800000,11.205,11.22,10.8,10.8797,43132.54
2091,1517468400000,10.8797,11.0394,10.8,10.8363,34756.26
2092,1517472000000,10.8633,10.8633,9.859,10.39,270438.27
2093,1517475600000,10.39,10.4618,9.6886,9.734,146813.2
2094,1517479200000,9.7012,9.9985,9.67,9.8301,101697.84
2095,1517482800000,9.83,10.1821,9.7901,9.8967,87820.87
2096,1517486400000,9.8967,10.0028,9.55,9.6505,112168.79
2097,1517490000000,9.6505,9.68,9.4,9.43,106312.61
2098,1517493600000,9.429,9.9989,9.4,9.77,141392.44
2099,1517497200000,9.7905,9.89,9.5155,9.5904,68894.01
2100,1517500800000,9.6195,9.62,8.95,9.11,192088.87
2101,1517504400000,9.1492,9.3473,9.0001,9.2877,90334.71
2102,1517508000000,9.2516,9.4479,9.225,9.2747,48964.73
2103,1517511600000,9.2747,9.2958,8.9,8.9501,80448.17
2104,1517515200000,8.9501,9.57,8.63,9.5326,211069.67
2105,1517518800000,9.5329,9.9175,9.333,9.6989,131478.0
2106,1517522400000,9.6799,9.6868,9.3702,9.3814,63022.62
2107,1517526000000,9.3863,9.62,9.3863,9.5138,48946.45
2108,1517529600000,9.5138,9.5138,8.8009,8.835,82871.98
2109,1517533200000,8.8366,9.2561,8.6321,8.6985,124395.92
2110,1517536800000,8.6976,9.0998,8.6616,9.0528,78547.25
2111,1517540400000,9.0533,9.2889,8.82,8.8852,92232.11
2112,1517544000000,8.8852,8.9898,8.71,8.8821,54599.6
2113,1517547600000,8.8025,8.8701,8.6301,8.6301,51612.02
2114,1517551200000,8.6303,8.6777,8.1817,8.5439,184776.64
2115,1517554800000,8.5438,8.9199,8.4508,8.6321,161510.37
2116,1517558400000,8.6321,8.6321,8.2,8.2562,93191.31
2117,1517562000000,8.2562,8.499,7.9569,8.4282,186624.21
2118,1517565600000,8.4282,8.4283,8.06,8.1422,62750.35
2119,1517569200000,8.1403,8.1987,7.878,7.9559,107416.61
2120,1517572800000,7.9561,8.15,7.3,8.0,265080.45
2121,1517576400000,8.0498,9.33,8.0001,9.3,423089.97
2122,1517580000000,9.3264,9.6998,8.65,9.1278,368000.47
2123,1517583600000,9.1278,9.8888,8.99,9.88,207743.62
2124,1517587200000,9.88,10.749,9.4006,10.4421,497535.88
2125,1517590800000,10.4421,10.4998,9.4,9.5198,340897.54
2126,1517594400000,9.4908,9.8887,9.111,9.19,187857.1
2127,1517598000000,9.2298,9.6837,9.111,9.4992,139115.73
2128,1517601600000,9.4765,9.7,9.28,9.3301,70257.92
2129,1517605200000,9.3304,9.5,9.2,9.35,66949.94
2130,1517608800000,9.35,9.6,9.21,9.5102,55389.46
2131,1517612400000,9.5298,9.99,9.4,9.7484,120909.86
2132,1517616000000,9.7485,9.87,9.51,9.7099,75329.09
2133,1517619600000,9.691,9.7074,9.21,9.3505,65729.77
2134,1517623200000,9.3599,9.5095,9.22,9.2499,40739.9
2135,1517626800000,9.2231,9.2231,8.5818,8.77,202058.68
2136,1517630400000,8.7513,9.2189,8.6,9.0108,117048.32
2137,1517634000000,9.0572,9.125,8.8001,9.0502,55317.21
2138,1517637600000,9.0655,9.57,9.0502,9.4317,106317.3
2139,1517641200000,9.4701,9.543,9.21,9.354,91207.19
2140,1517644800000,9.3332,9.799,9.0,9.722,112609.44
2141,1517648400000,9.7166,9.89,9.36,9.69,116981.51
2142,1517652000000,9.69,9.7,9.5201,9.5994,71206.96
2143,1517655600000,9.5982,9.99,9.53,9.9606,133117.49
2144,1517659200000,9.9606,10.0899,9.7795,9.929,139295.6
2145,1517662800000,9.9075,10.1499,9.76,10.1209,122303.49
2146,1517666400000,10.1289,10.354,10.0558,10.1,160700.5
2147,1517670000000,10.1,10.258,9.65,9.71,158808.67
2148,1517673600000,9.71,10.0515,9.5222,9.984,141915.37
2149,1517677200000,9.984,10.08,9.81,9.8112,78113.31
2150,1517680800000,9.8135,10.059,9.74,10.03,55498.83
2151,1517684400000,10.0301,10.0589,9.91,9.9568,54396.7
2152,1517688000000,9.9784,10.16,9.901,9.9177,64853.24
2153,1517691600000,9.9177,9.93,9.6064,9.641,87907.16
2154,1517695200000,9.6409,9.9132,9.5458,9.615,58101.76
2155,1517698800000,9.615,9.788,9.4999,9.7252,39364.23
2156,1517702400000,9.7497,9.7527,9.5072,9.5187,59542.35
2157,1517706000000,9.5186,9.6751,9.32,9.32,70191.81
2158,1517709600000,9.32,9.4606,9.28,9.41,80555.35
2159,1517713200000,9.41,9.64,9.3515,9.5599,73435.73
2160,1517716800000,9.5798,9.5925,9.4201,9.4749,47401.74
2161,1517720400000,9.4749,9.6,9.4642,9.58,43678.03
2162,1517724000000,9.58,9.7348,9.569,9.689,70244.13
2163,1517727600000,9.689,9.6984,9.4484,9.5124,39423.94
2164,1517731200000,9.5302,9.5302,9.4003,9.4404,49301.89
2165,1517734800000,9.4409,9.4409,8.9201,9.0594,189526.6
2166,1517738400000,9.0283,9.24,8.9119,9.1349,86809.83
2167,1517742000000,9.13,9.2999,8.921,8.921,63398.87
2168,1517745600000,8.921,8.921,8.6003,8.8999,166924.62
2169,1517749200000,8.9,8.96,8.622,8.7825,86154.45
2170,1517752800000,8.7826,9.0,8.7135,8.7491,91855.85
2171,1517756400000,8.749,8.9,8.4331,8.55,121547.78
2172,1517760000000,8.55,8.69,8.4,8.6006,108086.38
2173,1517763600000,8.6006,8.781,8.6006,8.6748,63526.41
2174,1517767200000,8.6775,8.84,8.4555,8.5157,76626.03
2175,1517770800000,8.5157,8.5157,8.2812,8.377,74138.44
2176,1517774400000,8.3764,8.4547,8.012,8.37,163871.39
2177,1517778000000,8.3799,8.4497,8.14,8.1609,74668.58
2178,1517781600000,8.161,8.7,8.1002,8.68,73934.9
2179,1517785200000,8.68,8.71,8.3511,8.3511,40833.67
2180,1517788800000,8.4003,8.6005,8.3734,8.4467,32539.14
2181,1517792400000,8.4468,8.4808,8.0589,8.2303,68796.23
2182,1517796000000,8.22,8.3,8.0012,8.1661,82377.73
2183,1517799600000,8.1661,8.4,8.1549,8.2496,58361.74
2184,1517803200000,8.26,8.41,8.1022,8.4,57493.89
2185,1517806800000,8.4001,8.52,8.2998,8.2998,52873.06
2186,1517810400000,8.2926,8.4397,8.1306,8.1307,47364.3
2187,1517814000000,8.1307,8.22,8.011,8.058,56899.55
2188,1517817600000,8.058,8.072,7.8333,7.8333,87328.53
2189,1517821200000,7.8333,8.12,7.73,7.9375,114066.77
2190,1517824800000,7.9003,7.982,7.73,7.7311,61169.66
2191,1517828400000,7.7715,7.8342,7.5,7.5033,109954.86
2192,1517832000000,7.5033,7.95,7.5001,7.7343,142018.37
2193,1517835600000,7.7196,7.8,7.5136,7.5281,77364.92
2194,1517839200000,7.5455,7.55,6.91,6.9883,258383.81
2195,1517842800000,6.9521,7.38,6.66,7.0862,314295.51
2196,1517846400000,7.0861,7.3,6.81,6.9346,166061.95
2197,1517850000000,6.9346,6.98,6.5358,6.536,120969.52
2198,1517853600000,6.536,6.92,6.4147,6.4501,218148.99
2199,1517857200000,6.4501,6.52,6.0801,6.16,207245.04
2200,1517860800000,6.16,7.4101,6.0806,7.1,394747.26
2201,1517864400000,7.0801,7.2593,6.75,7.0174,188101.36
2202,1517868000000,7.0175,7.3,6.6,6.6799,135185.8
2203,1517871600000,6.6799,6.8496,6.5317,6.7315,76049.47
2204,1517875200000,6.7216,6.9867,6.63,6.7082,85008.34
2205,1517878800000,6.7012,6.7113,6.112,6.1133,160114.0
2206,1517882400000,6.1133,6.4,6.02,6.0945,146598.62
2207,1517886000000,6.0736,6.1247,5.72,5.8511,209529.42
2208,1517889600000,5.8533,5.8999,5.6171,5.62,114780.88
2209,1517893200000,5.6172,6.45,5.5233,6.093,349068.53
2210,1517896800000,6.17,6.18,5.6242,5.8704,187076.73
2211,1517900400000,5.8704,6.0878,5.5801,5.65,143823.39
2212,1517904000000,5.6465,6.0,5.6208,5.7811,128253.91
2213,1517907600000,5.7614,6.9416,5.7495,6.5,431309.13
2214,1517911200000,6.5,6.866,6.1603,6.31,281524.97
2215,1517914800000,6.31,6.4,6.06,6.35,128192.79
2216,1517918400000,6.3499,6.66,6.201,6.5001,194917.85
2217,1517922000000,6.5148,7.2905,6.5,7.233,342056.37
2218,1517925600000,7.2335,7.5075,6.8,7.49,485275.85
2219,1517929200000,7.49,8.0,7.278,7.6493,484372.95
2220,1517932800000,7.6492,7.8802,7.3,7.4492,382164.11
2221,1517936400000,7.45,7.4798,6.8336,7.1701,269675.05
2222,1517940000000,7.1701,7.5405,7.1602,7.519,183570.55
2223,1517943600000,7.5357,8.3045,7.52,8.0,322461.7
2224,1517947200000,8.0,8.4755,7.8731,8.189,399276.54
2225,1517950800000,8.189,8.6,8.1302,8.4873,274809.73
2226,1517954400000,8.45,8.52,7.86,8.23,220237.91
2227,1517958000000,8.2333,8.46,8.18,8.263,234796.55
2228,1517961600000,8.2502,8.32,7.8,7.9998,176183.8
2229,1517965200000,7.9998,8.21,7.945,7.9528,110700.01
2230,1517968800000,7.9528,8.1998,7.28,7.534,213018.27
2231,1517972400000,7.548,7.7,7.3054,7.4614,238782.45
2232,1517976000000,7.4614,7.8499,7.3011,7.7302,155809.89
2233,1517979600000,7.7302,7.9499,7.61,7.765,109401.0
2234,1517983200000,7.765,7.765,7.4512,7.69,86560.08
2235,1517986800000,7.69,8.1338,7.6015,8.1199,137808.48
2236,1517990400000,8.1099,8.22,7.9431,8.0894,167899.84
2237,1517994000000,8.0893,8.45,8.0708,8.3899,210626.97
2238,1517997600000,8.3899,8.8049,8.3,8.7987,314024.68
2239,1518001200000,8.7892,9.1,8.4501,8.8304,373754.46
2240,1518004800000,8.8304,9.001,8.5706,8.93,205821.75
2241,1518008400000,8.9405,9.236,8.82,8.82,319343.27
2242,1518012000000,8.82,8.97,8.576,8.7575,266751.4
2243,1518015600000,8.7945,9.0,8.6,8.7645,174177.95
2244,1518019200000,8.7645,8.7809,8.3,8.4002,231514.71
2245,1518022800000,8.4002,8.8698,8.39,8.822,159875.39
2246,1518026400000,8.83,8.998,8.8132,8.8799,115635.42
2247,1518030000000,8.857,8.857,8.5616,8.61,96839.29
2248,1518033600000,8.61,8.8,8.4762,8.7095,117004.6
2249,1518037200000,8.7095,8.82,8.5703,8.5853,56243.72
2250,1518040800000,8.6226,8.7,8.2,8.2356,168051.74
2251,1518044400000,8.2391,8.2703,8.0,8.0647,203463.41
2252,1518048000000,8.0979,8.3887,8.0012,8.2791,91986.49
2253,1518168495787,8.2791,9.2,8.279,8.8,293496.29
2254,1518172095787,8.832,8.892,8.72,8.84,168622.8
2255,1518175695787,8.8309,8.8998,8.8,8.8399,122285.23
2256,1518179295787,8.8399,8.95,8.8399,8.9177,66830.76
2257,1518182895787,8.9178,9.5998,8.911,9.2998,308889.16
2258,1518186495787,9.2999,9.8498,9.2991,9.5,374750.61
2259,1518190095787,9.5,9.6204,9.4437,9.6204,147109.8
2260,1518193695787,9.6207,9.82,9.5252,9.7998,109086.1
2261,1518197295787,9.7998,10.0,9.66,9.8896,248533.26
2262,1518200895787,9.8896,9.9393,9.663,9.89,111536.14
2263,1518204495787,9.89,9.99,9.8047,9.85,76693.23
2264,1518208095787,9.8522,9.8522,9.536,9.54,98194.34
2265,1518211695787,9.536,9.58,9.3202,9.409,115084.34
2266,1518215295787,9.409,9.8,9.3536,9.7231,93719.79
2267,1518218895787,9.7263,9.99,9.6625,9.9497,143022.14
2268,1518222495787,9.9489,10.0844,9.8501,10.06,170288.14
2269,1518226095787,10.0789,10.23,9.9,10.1127,185490.94
2270,1518229695787,10.1128,10.385,10.0607,10.32,172209.56
2271,1518233295787,10.32,10.4444,9.858,9.9698,217221.32
2272,1518236895787,9.9696,10.025,9.8703,10.0182,116353.63
2273,1518240495787,10.0099,10.2097,9.93,10.18,79458.55
2274,1518244095787,10.18,10.22,10.0,10.1094,173360.71
2275,1518247695787,10.1088,10.1486,9.7501,9.7898,136778.84
2276,1518251295787,9.7898,9.8195,9.4202,9.6304,205832.69
2277,1518254895787,9.6305,9.8,9.5602,9.5807,81195.51
2278,1518258495787,9.5807,9.5946,9.25,9.5581,173835.22
2279,1518262095787,9.5582,9.6385,9.2711,9.4316,106191.27
2280,1518265695787,9.4344,9.79,9.4201,9.7484,104663.83
2281,1518269295787,9.7589,9.851,9.6143,9.7199,101917.15
2282,1518272895787,9.7199,9.79,9.28,9.378,159585.44
2283,1518276495787,9.3402,9.446,9.1201,9.2078,218428.79
2284,1518280095787,9.2079,9.26,8.8001,8.9999,262465.55
2285,1518283695787,8.99,9.25,8.97,9.1453,133999.74
2286,1518287295787,9.1488,9.1505,8.8781,8.9731,73465.34
2287,1518290895787,8.974,9.151,8.93,8.981,68515.86
2288,1518294495787,8.9846,9.0904,8.767,8.7938,109181.69
2289,1518298095787,8.794,9.2405,8.77,9.2405,90788.53
2290,1518301695787,9.2405,9.32,9.0668,9.2538,114806.51
2291,1518305295787,9.2407,9.26,9.01,9.0116,65511.45
2292,1518308895787,9.0394,9.1288,8.81,8.85,92811.33
2293,1518312495787,8.85,8.963,8.793,8.8652,78393.71
2294,1518316095787,8.8652,8.8977,8.58,8.6091,113521.8
2295,1518319695787,8.6091,8.6969,8.42,8.5,80271.9
2296,1518321600000,8.5047,8.77,8.4,8.414,63071.68
2297,1518325200000,8.425,8.83,8.4002,8.7403,171320.47
2298,1518328800000,8.7403,8.75,8.4004,8.4941,97818.04
2299,1518332400000,8.5086,8.5275,8.2,8.2101,157272.52
2300,1518336000000,8.2101,8.3805,8.02,8.32,219306.86
2301,1518339600000,8.32,8.728,8.2004,8.728,178575.41
2302,1518343200000,8.725,8.75,8.4802,8.5422,157444.15
2303,1518346800000,8.541,8.79,8.4804,8.7622,93724.76
2304,1518350400000,8.7403,9.1999,8.6856,8.9974,192999.41
2305,1518354000000,8.9974,9.1069,8.888,8.9558,135632.5
2306,1518357600000,8.9557,9.2565,8.9009,9.2565,125314.68
2307,1518361200000,9.2565,9.29,9.1201,9.2531,127073.24
2308,1518364800000,9.2703,9.5,8.9606,9.0808,212181.83
2309,1518368400000,9.0808,9.1439,8.6968,8.7606,150685.51
2310,1518372000000,8.7611,8.9668,8.76,8.9401,107756.85
2311,1518375600000,8.9403,9.0199,8.827,8.8755,92381.71
2312,1518379200000,8.8755,8.9,8.8,8.8051,67039.39
2313,1518382800000,8.8066,8.94,8.79,8.9199,62004.19
2314,1518386400000,8.9198,9.11,8.75,9.061,101770.42
2315,1518390000000,9.0659,9.1333,8.65,8.674,99744.92
2316,1518393600000,8.6739,8.9892,8.659,8.86,97727.0
2317,1518397200000,8.8599,9.08,8.8021,9.05,102929.89
2318,1518400800000,9.0382,9.1675,8.9769,9.1675,97397.38
2319,1518404400000,9.1675,9.25,9.1189,9.1564,116666.45
2320,1518408000000,9.1448,9.2,9.1101,9.1879,55470.05
2321,1518411600000,9.1878,9.1878,8.92,9.0407,80576.17
2322,1518415200000,9.0408,9.13,9.0212,9.0644,50556.1
2323,1518418800000,9.0643,9.15,8.9746,9.07,56411.13
2324,1518422400000,9.07,9.3799,9.0605,9.34,166128.9
2325,1518426000000,9.3305,9.4348,9.24,9.3321,121602.09
2326,1518429600000,9.3415,9.3501,9.2462,9.34,82866.63
2327,1518433200000,9.3433,9.3488,9.2,9.2395,84994.59
2328,1518436800000,9.2388,9.3828,9.2339,9.37,80668.38
2329,1518440400000,9.3784,9.3813,9.2222,9.263,57625.58
2330,1518444000000,9.2526,9.326,9.0105,9.0501,105798.22
2331,1518447600000,9.0612,9.25,9.05,9.24,80476.21
2332,1518451200000,9.24,9.3,9.205,9.2051,68867.88
2333,1518454800000,9.205,9.26,9.164,9.2474,57363.41
2334,1518458400000,9.24,9.25,9.12,9.1965,40785.21
2335,1518462000000,9.1949,9.28,9.1801,9.2796,52177.21
2336,1518465600000,9.2797,9.3799,9.2437,9.3303,86186.8
2337,1518469200000,9.3303,9.3499,9.2301,9.2744,48830.79
2338,1518472800000,9.2744,9.3001,9.1802,9.2747,36628.59
2339,1518476400000,9.2747,9.3597,9.26,9.3389,83727.72
2340,1518480000000,9.339,9.36,9.23,9.29,61909.47
2341,1518483600000,9.29,9.297,9.155,9.1751,59999.89
2342,1518487200000,9.1751,9.2,9.11,9.1589,75172.46
2343,1518490800000,9.1589,9.2449,9.11,9.1741,48486.97
2344,1518494400000,9.1741,9.1916,9.0,9.0298,71396.07
2345,1518498000000,9.0117,9.0999,9.0117,9.0761,41995.45
2346,1518501600000,9.0622,9.1327,9.03,9.1133,32301.74
2347,1518505200000,9.1133,9.1715,9.07,9.07,41779.92
2348,1518508800000,9.07,9.097,8.8001,8.9008,85139.19
2349,1518512400000,8.9007,8.9666,8.78,8.8094,94225.09
2350,1518516000000,8.8002,8.899,8.7306,8.8242,81752.7
2351,1518519600000,8.8541,8.949,8.81,8.8997,64337.64
2352,1518523200000,8.8853,9.06,8.8299,9.0599,60923.65
2353,1518526800000,9.052,9.1367,9.04,9.1099,60203.94
2354,1518530400000,9.109,9.2,9.0832,9.1506,63316.9
2355,1518534000000,9.1504,9.1799,8.9401,8.995,65398.12
2356,1518537600000,8.995,9.045,8.87,8.9272,70005.66
2357,1518541200000,8.9343,9.0,8.9275,8.988,43505.08
2358,1518544800000,8.9883,9.05,8.9481,8.95,44183.74
2359,1518548400000,8.9839,9.05,8.9321,9.0118,30438.6
2360,1518552000000,9.0287,9.0721,9.01,9.051,45197.08
2361,1518555600000,9.0509,9.0647,8.93,8.9301,33009.69
2362,1518559200000,8.9418,9.0,8.8749,8.9985,42885.96
2363,1518562800000,8.9728,9.016,8.8752,9.016,48285.95
2364,1518566400000,9.0001,9.0635,8.953,9.0109,31471.97
2365,1518570000000,9.04,9.05,8.9615,9.0183,29128.91
2366,1518573600000,9.019,9.0999,9.0016,9.0536,53336.05
2367,1518577200000,9.03,9.0943,9.0067,9.0685,37144.78
2368,1518580800000,9.0896,9.211,9.0686,9.1743,79778.05
2369,1518584400000,9.1553,9.27,9.1261,9.26,67705.35
2370,1518588000000,9.26,9.29,9.15,9.161,71553.71
2371,1518591600000,9.162,9.2368,9.1513,9.2196,50313.94
2372,1518595200000,9.2322,9.249,9.1817,9.24,49957.37
2373,1518598800000,9.2319,9.24,9.1,9.1018,43056.57
2374,1518602400000,9.102,9.2,9.101,9.1265,41926.06
2375,1518606000000,9.1272,9.27,9.122,9.2638,62313.06
2376,1518609600000,9.2638,9.499,9.24,9.4871,248725.99
2377,1518613200000,9.485,9.6999,9.4825,9.5458,228167.95
2378,1518616800000,9.5458,9.589,9.482,9.5654,128259.68
2379,1518620400000,9.5594,9.8385,9.5476,9.8185,158923.62
2380,1518624000000,9.8384,10.2,9.7013,9.8665,346673.57
2381,1518627600000,9.8662,10.0397,9.85,9.925,154485.65
2382,1518631200000,9.9051,10.0,9.86,9.9698,129825.38
2383,1518634800000,9.9692,9.977,9.8201,9.89,92569.63
2384,1518638400000,9.885,9.95,9.8262,9.95,42482.98
2385,1518642000000,9.95,9.9696,9.86,9.9422,32976.45
2386,1518645600000,9.9422,10.0999,9.9,10.0989,87035.0
2387,1518649200000,10.0823,10.65,10.0822,10.4096,300365.95
2388,1518652800000,10.4063,10.5,9.9784,10.0998,222368.03
2389,1518656400000,10.0998,10.3,10.0983,10.16,96562.97
2390,1518660000000,10.1693,10.5511,10.1526,10.5311,161618.54
2391,1518663600000,10.5493,10.695,10.45,10.56,192698.84
2392,1518667200000,10.56,10.62,10.5,10.6058,118776.7
2393,1518670800000,10.6059,10.7442,10.5,10.7,161162.91
2394,1518674400000,10.7,10.8587,10.61,10.7023,124329.7
2395,1518678000000,10.7023,10.9298,10.63,10.9146,96329.4
2396,1518681600000,10.9296,11.29,10.9149,11.2599,328163.3
2397,1518685200000,11.255,11.2798,10.61,10.6184,266709.61
2398,1518688800000,10.6327,10.85,10.1,10.74,450492.71
2399,1518692400000,10.7395,11.1,10.3351,10.6101,324854.57
2400,1518696000000,10.626,10.7877,10.5731,10.7,146507.9
2401,1518699600000,10.7,10.704,10.42,10.4666,107157.65
2402,1518703200000,10.466,10.96,10.4608,10.9039,194914.53
2403,1518706800000,10.9079,10.9371,10.68,10.813,150142.19
2404,1518710400000,10.8123,10.8171,10.613,10.7125,108986.24
2405,1518714000000,10.7125,10.8699,10.6551,10.8684,146785.2
2406,1518717600000,10.8798,11.22,10.72,10.97,321604.45
2407,1518721200000,10.97,11.0113,10.8633,10.9511,94509.35
2408,1518724800000,10.9665,11.0,10.75,10.772,94445.12
2409,1518728400000,10.772,10.9,10.5701,10.5756,147620.32
2410,1518732000000,10.575,10.98,10.51,10.844,98519.04
2411,1518735600000,10.8445,10.9631,10.7916,10.8661,80761.95
2412,1518739200000,10.8784,10.993,10.8342,10.9801,71607.88
2413,1518742800000,10.9977,11.0598,10.8169,11.0518,119817.22
2414,1518746400000,11.0517,11.0899,10.9501,11.042,91786.5
2415,1518750000000,11.0418,11.0684,10.6749,10.8114,123338.59
2416,1518753600000,10.8097,10.8458,10.5301,10.66,133240.49
2417,1518757200000,10.66,10.84,10.6126,10.789,84216.39
2418,1518760800000,10.79,10.8278,10.522,10.5293,85755.44
2419,1518764400000,10.522,10.68,10.3017,10.3017,128419.59
2420,1518768000000,10.3017,10.69,10.3,10.6485,106850.98
2421,1518771600000,10.6166,10.72,10.54,10.617,72770.48
2422,1518775200000,10.6168,10.6564,10.5463,10.571,62955.31
2423,1518778800000,10.571,10.6499,10.54,10.6129,75457.23
2424,1518782400000,10.6129,10.7396,10.5601,10.7325,73600.24
2425,1518786000000,10.7329,10.8999,10.72,10.7895,93225.4
2426,1518789600000,10.7809,11.0,10.7809,10.9492,97690.86
2427,1518793200000,10.9492,10.9999,10.8383,10.8791,99982.42
2428,1518796800000,10.8791,10.94,10.81,10.8998,63965.4
2429,1518800400000,10.892,10.9318,10.855,10.9062,43173.24
2430,1518804000000,10.9053,10.9099,10.7056,10.7879,73786.01
2431,1518807600000,10.801,10.85,10.7344,10.833,40181.2
2432,1518811200000,10.8209,10.8798,10.751,10.8222,39485.42
2433,1518814800000,10.8222,10.89,10.7814,10.8259,26774.48
2434,1518818400000,10.825,10.93,10.7794,10.9179,42943.92
2435,1518822000000,10.918,11.25,10.9,11.25,117962.25
2436,1518825600000,11.2054,11.25,10.85,11.202,159685.12
2437,1518829200000,11.2239,11.56,11.1268,11.55,208959.79
2438,1518832800000,11.5319,11.6933,11.38,11.5005,213036.01
2439,1518836400000,11.5005,11.64,11.42,11.5358,92852.1
2440,1518840000000,11.5594,11.7777,11.5359,11.7759,108982.5
2441,1518843600000,11.7619,11.7759,11.5359,11.6776,101965.78
2442,1518847200000,11.6776,11.8461,11.677,11.8316,130809.51
2443,1518850800000,11.8316,11.84,11.7102,11.7607,126763.8
2444,1518854400000,11.7607,11.8421,11.7104,11.7588,98771.49
2445,1518858000000,11.7588,11.7666,11.53,11.5592,91055.12
2446,1518861600000,11.5398,11.73,11.5002,11.5156,102241.06
2447,1518865200000,11.5156,11.5853,11.473,11.5425,101297.08
2448,1518868800000,11.5363,11.6254,11.5156,11.5688,89010.06
2449,1518872400000,11.5561,11.587,11.4231,11.4505,78078.88
2450,1518876000000,11.4568,11.4775,11.263,11.433,130259.25
2451,1518879600000,11.433,11.55,11.4201,11.4563,67382.6
2452,1518883200000,11.4641,11.5785,11.455,11.5502,68341.98
2453,1518886800000,11.5503,11.5503,11.47,11.4802,44263.76
2454,1518890400000,11.4803,11.538,11.4599,11.5065,31177.11
2455,1518894000000,11.5064,11.5094,11.4168,11.4518,22685.54
2456,1518897600000,11.4512,11.5274,11.3929,11.4797,35259.82
2457,1518901200000,11.4797,11.6499,11.4659,11.6498,50888.91
2458,1518904800000,11.6499,11.69,11.6,11.6383,53523.91
2459,1518908400000,11.6387,11.7351,11.6202,11.66,71222.02
2460,1518912000000,11.6827,11.6827,11.565,11.6124,51172.7
2461,1518915600000,11.6172,11.68,11.5901,11.6333,85040.18
2462,1518919200000,11.6333,11.6502,11.52,11.5269,72757.5
2463,1518922800000,11.5269,11.5952,11.201,11.25,112812.19
2464,1518926400000,11.2504,11.4304,11.21,11.3163,78748.92
2465,1518930000000,11.3167,11.362,10.6679,10.668,217952.68
2466,1518933600000,10.668,11.1666,10.6658,10.798,163002.34
2467,1518937200000,10.7979,11.3,10.78,11.146,120320.27
2468,1518940800000,11.1459,11.18,10.7301,10.8031,94329.85
2469,1518944400000,10.8031,10.9199,10.5819,10.6086,121134.05
2470,1518948000000,10.5847,11.0323,10.5845,11.0055,103181.23
2471,1518951600000,11.0056,11.13,10.93,11.07,90181.73
2472,1518955200000,11.0698,11.07,10.8,10.9699,76384.83
2473,1518958800000,10.9519,11.1495,10.9,11.0001,141598.06
2474,1518962400000,11.0001,11.0991,10.95,11.055,66761.96
2475,1518966000000,11.055,11.17,10.89,10.925,108180.7
2476,1518969600000,10.925,11.0,10.6709,10.8466,102037.97
