,ts,open,high,low,close,volume
1755,1518197296530,0.031688,0.0321,0.030866,0.031426,1715.582
1756,1518200896530,0.031332,0.031799,0.031074,0.031229,1009.421
1757,1518204496530,0.031229,0.031666,0.0311,0.031275,1045.577
1758,1518208096530,0.031274,0.03445,0.031267,0.033741,4483.821
1759,1518211696530,0.03376,0.0349,0.03225,0.0329,4420.532
1760,1518215296530,0.032899,0.033387,0.031655,0.032644,2183.786
1761,1518218896530,0.03263,0.03263,0.031701,0.031979,1058.201
1762,1518222496530,0.031979,0.032198,0.030428,0.031089,2045.489
1763,1518226096530,0.031086,0.031402,0.030003,0.030535,2138.88
1764,1518229696530,0.030478,0.03097,0.0302,0.030709,1400.13
1765,1518233296530,0.030708,0.0325,0.030377,0.031854,2610.02
1766,1518236896530,0.031863,0.032422,0.030649,0.030866,1769.969
1767,1518240496530,0.030866,0.03145,0.0308,0.030879,496.01
1768,1518244096530,0.030879,0.030973,0.030266,0.030407,1418.43
1769,1518247696530,0.030459,0.031448,0.03003,0.031013,1683.462
1770,1518251296530,0.031013,0.0324,0.030371,0.030757,3269.72
1771,1518254896530,0.030733,0.031479,0.030439,0.0308,1311.468
1772,1518258496530,0.0308,0.031072,0.030341,0.030565,774.708
1773,1518262096530,0.030596,0.031044,0.030525,0.030937,795.968
1774,1518265696530,0.030938,0.030985,0.0305,0.030639,866.021
1775,1518269296530,0.030639,0.03078,0.0301,0.03078,1045.389
1776,1518272896530,0.03078,0.030891,0.0304,0.030697,988.908
1777,1518276496530,0.0307,0.03091,0.03015,0.0302,1520.744
1778,1518280096530,0.030245,0.0306,0.029288,0.02978,1687.409
1779,1518283696530,0.029762,0.030273,0.02872,0.029463,2219.862
1780,1518287296530,0.029463,0.0303,0.029211,0.029615,865.2
1781,1518290896530,0.029615,0.029615,0.029117,0.029349,535.13
1782,1518294496530,0.02935,0.029689,0.029117,0.029247,391.57
1783,1518298096530,0.029249,0.029252,0.028551,0.028722,526.945
1784,1518301696530,0.028721,0.02885,0.028469,0.028719,988.527
1785,1518305296530,0.028719,0.029228,0.028719,0.029109,477.796
1786,1518308896530,0.029109,0.030199,0.029097,0.029273,902.858
1787,1518312496530,0.029262,0.029311,0.0289,0.029057,234.005
1788,1518316096530,0.029015,0.029193,0.028746,0.028848,299.852
1789,1518319696530,0.028833,0.028999,0.02859,0.028689,273.623
1790,1518321600000,0.028689,0.0287,0.0284,0.028502,244.823
1791,1518325200000,0.028492,0.02884,0.02835,0.028484,658.933
1792,1518328800000,0.028572,0.028786,0.028221,0.028332,387.309
1793,1518332400000,0.028232,0.028732,0.0282,0.02871,549.584
1794,1518336000000,0.02871,0.0289,0.027756,0.027763,1196.174
1795,1518339600000,0.02785,0.028438,0.027763,0.028106,458.103
1796,1518343200000,0.02815,0.02835,0.0279,0.028323,406.611
1797,1518346800000,0.028323,0.028344,0.02789,0.02794,264.356
1798,1518350400000,0.02794,0.028218,0.027717,0.02813,359.49
1799,1518354000000,0.02815,0.02815,0.02777,0.027799,417.601
1800,1518357600000,0.027799,0.02815,0.027768,0.028043,366.397
1801,1518361200000,0.028046,0.0284,0.027839,0.028299,610.371
1802,1518364800000,0.028299,0.028496,0.027865,0.028079,581.617
1803,1518368400000,0.028079,0.028199,0.027868,0.02794,274.471
1804,1518372000000,0.027924,0.02794,0.027642,0.027793,351.953
1805,1518375600000,0.027729,0.0282,0.027729,0.0278,301.955
1806,1518379200000,0.027796,0.028127,0.027642,0.02788,423.931
1807,1518382800000,0.027878,0.027998,0.02765,0.027904,320.816
1808,1518386400000,0.027971,0.02811,0.027901,0.027988,199.655
1809,1518390000000,0.027915,0.02828,0.027798,0.028135,384.94
1810,1518393600000,0.02816,0.030006,0.028118,0.028888,1747.837
1811,1518397200000,0.028877,0.030476,0.028573,0.028882,2255.668
1812,1518400800000,0.028883,0.0292,0.028365,0.028378,578.188
1813,1518404400000,0.028378,0.028454,0.0277,0.027899,796.619
1814,1518408000000,0.027899,0.02825,0.02781,0.028111,407.31
1815,1518411600000,0.02825,0.02836,0.027941,0.028136,326.7
1816,1518415200000,0.02816,0.0282,0.027899,0.028014,295.694
1817,1518418800000,0.028014,0.0282,0.02785,0.027936,212.341
1818,1518422400000,0.02792,0.0283,0.02771,0.028,498.097
1819,1518426000000,0.028023,0.028311,0.027769,0.028289,549.385
1820,1518429600000,0.028278,0.02834,0.0279,0.02825,399.545
1821,1518433200000,0.028299,0.028338,0.0279,0.028114,207.998
1822,1518436800000,0.028031,0.028259,0.0279,0.0279,327.665
1823,1518440400000,0.027982,0.028027,0.02773,0.027874,162.11
1824,1518444000000,0.027731,0.028018,0.027316,0.027773,486.276
1825,1518447600000,0.027774,0.02786,0.027205,0.027287,398.353
1826,1518451200000,0.027333,0.028,0.027287,0.027736,420.68
1827,1518454800000,0.027734,0.02785,0.02735,0.02735,260.686
1828,1518458400000,0.027505,0.027635,0.027225,0.027499,255.989
1829,1518462000000,0.027499,0.027619,0.027011,0.027056,476.152
1830,1518465600000,0.027099,0.027297,0.027,0.027,348.146
1831,1518469200000,0.027001,0.027079,0.026331,0.026777,719.984
1832,1518472800000,0.026775,0.02797,0.026653,0.027311,739.972
1833,1518476400000,0.02731,0.027399,0.026243,0.026399,459.471
1834,1518480000000,0.026405,0.027203,0.026346,0.027041,362.577
1835,1518483600000,0.026995,0.027121,0.0265,0.026907,363.071
1836,1518487200000,0.026907,0.027,0.026648,0.027,152.361
1837,1518490800000,0.026999,0.0273,0.026667,0.02698,295.49
1838,1518494400000,0.026988,0.027096,0.026524,0.02661,280.222
1839,1518498000000,0.026694,0.026905,0.026123,0.026485,302.602
1840,1518501600000,0.026483,0.026586,0.026147,0.026398,183.912
1841,1518505200000,0.0265,0.0265,0.0261,0.026355,370.754
1842,1518508800000,0.026356,0.026911,0.026343,0.026343,378.883
1843,1518512400000,0.026514,0.027499,0.026344,0.026745,493.562
1844,1518516000000,0.026745,0.026858,0.0264,0.026515,220.262
1845,1518519600000,0.026522,0.026701,0.0262,0.026352,344.14
1846,1518523200000,0.02635,0.026352,0.0261,0.026202,220.671
1847,1518526800000,0.026202,0.026566,0.025894,0.025968,569.334
1848,1518530400000,0.025967,0.02625,0.025788,0.025819,546.24
1849,1518534000000,0.025803,0.026446,0.025803,0.026412,442.627
1850,1518537600000,0.026412,0.026564,0.025813,0.025882,364.326
1851,1518541200000,0.025882,0.02609,0.0258,0.02585,251.634
1852,1518544800000,0.02586,0.0261,0.025788,0.026007,260.198
1853,1518548400000,0.026007,0.026599,0.0259,0.026202,380.474
1854,1518552000000,0.026093,0.026325,0.0259,0.026031,250.821
1855,1518555600000,0.026031,0.026031,0.0257,0.025872,196.421
1856,1518559200000,0.025871,0.0263,0.025665,0.026002,258.832
1857,1518562800000,0.026,0.0272,0.025999,0.026066,495.047
1858,1518566400000,0.026191,0.026213,0.025814,0.025814,215.788
1859,1518570000000,0.025844,0.025879,0.025507,0.025564,293.149
1860,1518573600000,0.02553,0.025696,0.02524,0.025473,410.233
1861,1518577200000,0.025405,0.025495,0.02515,0.025241,224.188
1862,1518580800000,0.025152,0.02544,0.025,0.025261,245.947
1863,1518584400000,0.025319,0.025479,0.02521,0.025444,172.83
1864,1518588000000,0.025408,0.025475,0.025,0.025072,286.606
1865,1518591600000,0.02502,0.025321,0.025,0.025124,304.213
1866,1518595200000,0.02505,0.026088,0.025041,0.025986,497.708
1867,1518598800000,0.026036,0.026107,0.025543,0.025595,445.268
1868,1518602400000,0.025502,0.025598,0.02508,0.025228,274.746
1869,1518606000000,0.025226,0.025226,0.025,0.025067,427.013
1870,1518609600000,0.025067,0.025371,0.024966,0.024979,584.774
1871,1518613200000,0.024979,0.025047,0.02445,0.02452,820.019
1872,1518616800000,0.02452,0.02457,0.023858,0.024402,691.705
1873,1518620400000,0.024402,0.024402,0.0239,0.024158,544.775
1874,1518624000000,0.024153,0.024719,0.02406,0.024613,508.632
1875,1518627600000,0.02465,0.0279,0.02465,0.027807,4122.523
1876,1518631200000,0.02791,0.029955,0.02725,0.0275,8277.065
1877,1518634800000,0.027439,0.028,0.026202,0.026461,2842.824
1878,1518638400000,0.026518,0.02654,0.026,0.026104,699.145
1879,1518642000000,0.026104,0.026104,0.025001,0.02545,1245.443
1880,1518645600000,0.02545,0.02623,0.025325,0.02585,981.125
1881,1518649200000,0.02585,0.025882,0.0252,0.025317,500.615
1882,1518652800000,0.025317,0.02562,0.02505,0.025421,323.897
1883,1518656400000,0.025421,0.026,0.0245,0.025002,868.084
1884,1518660000000,0.025002,0.025003,0.0245,0.024605,512.178
1885,1518663600000,0.024605,0.025999,0.024506,0.025051,614.436
1886,1518667200000,0.025059,0.025696,0.024724,0.024949,420.913
1887,1518670800000,0.024837,0.025225,0.024596,0.024819,397.291
1888,1518674400000,0.024819,0.025135,0.024819,0.024995,255.946
1889,1518678000000,0.024977,0.025,0.0245,0.024586,315.026
1890,1518681600000,0.02458,0.024813,0.02437,0.024494,648.862
1891,1518685200000,0.024496,0.024531,0.024321,0.024484,301.236
1892,1518688800000,0.024484,0.024573,0.024366,0.0244,356.805
1893,1518692400000,0.0244,0.024469,0.024365,0.024367,73.552
1894,1518696000000,0.024367,0.025493,0.024278,0.02518,622.385
1895,1518699600000,0.02518,0.0264,0.025098,0.025982,2898.013
1896,1518703200000,0.025982,0.026,0.024501,0.025192,1666.863
1897,1518706800000,0.025182,0.025601,0.025143,0.0253,630.753
1898,1518710400000,0.02531,0.025584,0.025003,0.02501,513.341
1899,1518714000000,0.025029,0.025165,0.024381,0.024418,902.337
1900,1518717600000,0.024416,0.024509,0.0238,0.024318,1174.356
1901,1518721200000,0.024379,0.024499,0.0238,0.023882,414.814
1902,1518724800000,0.023882,0.024167,0.023801,0.023964,360.893
1903,1518728400000,0.023964,0.024498,0.023961,0.024485,395.297
1904,1518732000000,0.024453,0.024508,0.023926,0.024065,267.266
1905,1518735600000,0.024138,0.024508,0.023903,0.02409,752.885
1906,1518739200000,0.02409,0.02412,0.023874,0.024036,151.22
1907,1518742800000,0.024054,0.024249,0.02385,0.02394,413.129
1908,1518746400000,0.023987,0.024004,0.023806,0.023861,301.683
1909,1518750000000,0.023889,0.0245,0.023836,0.024244,384.539
1910,1518753600000,0.024224,0.02435,0.024,0.024291,276.356
1911,1518757200000,0.024303,0.024336,0.024122,0.024216,181.906
1912,1518760800000,0.02425,0.024481,0.024123,0.024238,150.706
1913,1518764400000,0.024239,0.0246,0.024239,0.024283,357.086
1914,1518768000000,0.024445,0.024524,0.024135,0.024203,329.258
1915,1518771600000,0.024245,0.024322,0.023955,0.024038,282.034
1916,1518775200000,0.024021,0.024151,0.023892,0.023999,169.57
1917,1518778800000,0.023999,0.024381,0.02398,0.024059,181.065
1918,1518782400000,0.02406,0.024337,0.024031,0.024117,179.267
1919,1518786000000,0.024031,0.02433,0.023995,0.02413,344.074
1920,1518789600000,0.02406,0.02424,0.023906,0.024044,227.55
1921,1518793200000,0.024007,0.024095,0.023921,0.02406,373.519
1922,1518796800000,0.024055,0.024094,0.023901,0.024007,331.969
1923,1518800400000,0.024008,0.02423,0.023971,0.02417,324.12
1924,1518804000000,0.02417,0.0255,0.024136,0.024388,1856.634
1925,1518807600000,0.024388,0.024771,0.02415,0.024712,563.163
1926,1518811200000,0.024712,0.02475,0.024151,0.024215,460.952
1927,1518814800000,0.024215,0.024425,0.023906,0.02409,365.243
1928,1518818400000,0.024026,0.024498,0.024002,0.024088,431.116
1929,1518822000000,0.024101,0.0242,0.02391,0.023999,203.14
1930,1518825600000,0.023999,0.024099,0.02395,0.02396,493.198
1931,1518829200000,0.023996,0.024,0.02395,0.02395,189.922
1932,1518832800000,0.02395,0.02398,0.0233,0.023499,771.108
1933,1518836400000,0.023499,0.0236,0.02189,0.023202,1268.32
1934,1518840000000,0.023202,0.023243,0.022899,0.023,256.382
1935,1518843600000,0.023,0.023259,0.0229,0.023085,274.703
1936,1518847200000,0.023096,0.023509,0.023084,0.023286,434.488
1937,1518850800000,0.023296,0.023355,0.023033,0.023183,282.233
1938,1518854400000,0.023182,0.023182,0.022707,0.022852,332.064
1939,1518858000000,0.022859,0.022877,0.022668,0.022754,410.122
1940,1518861600000,0.022754,0.023068,0.022679,0.023068,283.616
1941,1518865200000,0.023021,0.023085,0.022701,0.022841,205.711
1942,1518868800000,0.02289,0.023068,0.0227,0.022993,238.13
1943,1518872400000,0.022942,0.023069,0.02268,0.022861,281.492
1944,1518876000000,0.02286,0.023067,0.022765,0.022952,234.176
1945,1518879600000,0.022882,0.023,0.022685,0.022752,302.599
1946,1518883200000,0.022752,0.022752,0.0225,0.022633,349.807
1947,1518886800000,0.022631,0.022634,0.022533,0.02262,249.731
1948,1518890400000,0.022615,0.022634,0.022358,0.022566,409.171
1949,1518894000000,0.022498,0.022617,0.02235,0.022424,243.925
1950,1518897600000,0.022404,0.022552,0.022147,0.022306,640.197
1951,1518901200000,0.022306,0.022472,0.022012,0.022358,541.13
1952,1518904800000,0.022443,0.022634,0.022407,0.022482,336.344
1953,1518908400000,0.022483,0.022532,0.021912,0.021981,619.111
1954,1518912000000,0.021981,0.029896,0.021981,0.028322,19024.691
1955,1518915600000,0.028323,0.029845,0.024323,0.024634,13350.618
1956,1518919200000,0.024716,0.0274,0.024323,0.025677,7241.623
1957,1518922800000,0.02571,0.028982,0.02571,0.028258,12781.029
1958,1518926400000,0.028299,0.028547,0.026401,0.027275,8286.589
1959,1518930000000,0.027317,0.0327,0.027316,0.031592,21624.573
1960,1518933600000,0.031698,0.0323,0.029791,0.031322,16665.625
1961,1518937200000,0.0314,0.0315,0.029009,0.030341,9119.478
1962,1518940800000,0.03034,0.034099,0.03027,0.032188,20564.685
1963,1518944400000,0.032188,0.03345,0.0308,0.031076,12336.237
1964,1518948000000,0.031121,0.031998,0.0298,0.03,6462.652
1965,1518951600000,0.03,0.030236,0.028265,0.028731,6542.138
1966,1518955200000,0.02875,0.029695,0.027415,0.029403,9429.692
1967,1518958800000,0.029402,0.029413,0.02759,0.027865,6816.031
1968,1518962400000,0.027865,0.02945,0.027692,0.028339,7273.798
1969,1518966000000,0.028274,0.029,0.02775,0.027935,3369.42
1970,1518969600000,0.027886,0.0293,0.027811,0.028666,5381.904
1971,1518973200000,0.028666,0.02885,0.027898,0.027957,2799.702
1972,1518976800000,0.028003,0.02888,0.0279,0.028522,3666.437
1973,1518980400000,0.028522,0.0313,0.0283,0.030852,11141.225
1974,1518984000000,0.030907,0.0312,0.0293,0.030606,12725.095
1975,1518987600000,0.030635,0.032498,0.03,0.03208,13507.092
1976,1518991200000,0.032091,0.032094,0.03078,0.031211,7339.969
1977,1518994800000,0.031177,0.031399,0.030232,0.030838,5477.905
1978,1518998400000,0.030844,0.030912,0.029266,0.0295,4079.427
1979,1519002000000,0.029498,0.031,0.029328,0.030783,6089.669
1980,1519005600000,0.030656,0.030783,0.029934,0.030002,2330.335
1981,1519009200000,0.030007,0.03035,0.029328,0.029565,2292.72
1982,1519012800000,0.0296,0.029687,0.028762,0.028799,1750.197
1983,1519016400000,0.028799,0.029863,0.028708,0.028858,3507.274
1984,1519020000000,0.028899,0.028948,0.028071,0.0285,2474.544
1985,1519023600000,0.0285,0.028617,0.028064,0.02819,1261.275
1986,1519027200000,0.02817,0.02851,0.027852,0.02799,1246.29
1987,1519030800000,0.027944,0.028325,0.027389,0.027403,1592.472
1988,1519034400000,0.027403,0.027697,0.026723,0.0268,2124.62
1989,1519038000000,0.026799,0.027798,0.026796,0.027528,2104.236
1990,1519041600000,0.027506,0.02774,0.027031,0.027594,1171.855
1991,1519045200000,0.027595,0.0285,0.027009,0.027326,2774.812
1992,1519048800000,0.027326,0.027447,0.026457,0.026866,2064.276
1993,1519052400000,0.026842,0.02695,0.025842,0.025945,2455.704
1994,1519056000000,0.02592,0.026501,0.025513,0.026243,2028.657
1995,1519059600000,0.026242,0.026981,0.026008,0.026545,2071.056
1996,1519063200000,0.02651,0.026695,0.026122,0.026408,1053.749
1997,1519066800000,0.026379,0.026508,0.026001,0.026113,527.311
1998,1519070400000,0.026113,0.0275,0.026112,0.026696,2091.938
1999,1519074000000,0.026696,0.027055,0.02612,0.026535,1789.749
2000,1519077600000,0.026599,0.02735,0.026366,0.026813,1668.844
2001,1519081200000,0.026946,0.027798,0.026816,0.027673,1932.244
2002,1519084800000,0.027685,0.027688,0.0262,0.026472,2427.906
2003,1519088400000,0.026465,0.026659,0.0262,0.026231,701.801
2004,1519092000000,0.026232,0.026569,0.0255,0.026125,1220.416
2005,1519095600000,0.026136,0.026191,0.0255,0.02567,926.396
2006,1519099200000,0.025614,0.02589,0.024693,0.02544,1328.629
2007,1519102800000,0.02544,0.025455,0.024822,0.0254,789.452
2008,1519106400000,0.0253,0.0254,0.024634,0.024686,829.198
2009,1519110000000,0.024699,0.024699,0.023804,0.024176,1096.036
2010,1519113600000,0.024176,0.024461,0.023548,0.0242,769.316
2011,1519117200000,0.024197,0.024461,0.02405,0.024461,507.338
2012,1519120800000,0.02446,0.025482,0.024261,0.02445,873.783
2013,1519124400000,0.024435,0.025192,0.024261,0.025098,532.885
2014,1519128000000,0.025098,0.025186,0.0243,0.024401,584.87
2015,1519131600000,0.024492,0.025176,0.024,0.024667,879.562
2016,1519135200000,0.024719,0.0251,0.023777,0.024305,930.289
2017,1519138800000,0.024305,0.02472,0.024075,0.024475,636.322
2018,1519142400000,0.024474,0.0246,0.023344,0.024036,660.497
2019,1519146000000,0.02404,0.024616,0.023042,0.023091,1002.896
2020,1519149600000,0.02316,0.0241,0.023044,0.023261,1016.14
2021,1519153200000,0.023259,0.023915,0.022237,0.023535,2176.814
2022,1519156800000,0.023576,0.023886,0.022713,0.023283,627.246
2023,1519160400000,0.023281,0.023349,0.023,0.02301,248.756
2024,1519164000000,0.02301,0.026999,0.02301,0.026399,7474.583
2025,1519167600000,0.026398,0.029,0.0258,0.027876,15014.203
2026,1519171200000,0.027876,0.034863,0.0275,0.030856,40644.655
2027,1519174800000,0.030818,0.03145,0.025282,0.0257,20515.041
2028,1519178400000,0.0257,0.028513,0.025444,0.02679,28714.374
2029,1519182000000,0.02679,0.027861,0.026036,0.02755,12568.889
2030,1519185600000,0.027503,0.030999,0.027296,0.029888,36844.912
2031,1519189200000,0.029848,0.030235,0.027543,0.029689,22041.982
2032,1519192800000,0.029626,0.030049,0.027209,0.027678,15911.019
2033,1519196400000,0.027546,0.0287,0.0273,0.027955,10565.017
2034,1519200000000,0.027955,0.029899,0.027873,0.02879,14607.022
2035,1519203600000,0.028782,0.029455,0.028032,0.028619,6964.598
2036,1519207200000,0.02862,0.029487,0.028065,0.028919,6961.626
2037,1519210800000,0.028919,0.0292,0.0284,0.028772,5111.515
2038,1519214400000,0.028772,0.028999,0.028511,0.02867,2492.149
2039,1519218000000,0.028676,0.02919,0.0279,0.029188,7570.766
2040,1519221600000,0.029188,0.032434,0.02856,0.030509,37242.442
2041,1519225200000,0.030586,0.0321,0.030201,0.030903,27615.212
2042,1519228800000,0.0309,0.0319,0.030621,0.031354,15930.93
2043,1519232400000,0.031355,0.03155,0.03045,0.03045,8148.631
2044,1519236000000,0.03045,0.030999,0.028817,0.030589,13922.313
2045,1519239600000,0.030589,0.0309,0.0299,0.030099,9993.92
2046,1519243200000,0.030099,0.030649,0.029578,0.02984,9525.708
2047,1519246800000,0.029812,0.03092,0.029798,0.0307,5745.858
2048,1519250400000,0.030585,0.031776,0.029896,0.03007,11269.149
2049,1519254000000,0.030078,0.030494,0.029863,0.029989,6116.944
2050,1519257600000,0.029989,0.03056,0.02986,0.029918,4699.603
2051,1519261200000,0.029918,0.029919,0.028661,0.02914,5769.767
2052,1519264800000,0.02914,0.029787,0.028101,0.028654,7037.132
2053,1519268400000,0.028654,0.029503,0.0284,0.029011,5657.086
2054,1519272000000,0.02901,0.02932,0.028308,0.028353,2852.264
2055,1519275600000,0.028354,0.02854,0.0279,0.028189,3971.932
2056,1519279200000,0.028184,0.028809,0.02783,0.028509,4105.343
2057,1519282800000,0.028532,0.030679,0.028414,0.029782,13842.804
2058,1519286400000,0.029782,0.0302,0.029074,0.03012,4807.497
2059,1519290000000,0.03012,0.030281,0.02925,0.029305,4515.956
2060,1519293600000,0.029305,0.03069,0.029217,0.030195,9506.121
2061,1519297200000,0.030088,0.030423,0.029701,0.030125,4643.926
2062,1519300800000,0.030095,0.032502,0.030095,0.03211,16905.267
2063,1519304400000,0.032125,0.034142,0.0314,0.032707,28991.822
2064,1519308000000,0.0327,0.033875,0.03155,0.03333,23806.071
2065,1519311600000,0.03333,0.033368,0.031605,0.0322,12311.236
2066,1519315200000,0.032207,0.0327,0.031818,0.0324,8957.351
2067,1519318800000,0.032402,0.0327,0.031568,0.031571,8275.749
2068,1519322400000,0.031568,0.0321,0.031,0.0311,4863.286
2069,1519326000000,0.03111,0.032126,0.0311,0.031388,4274.243
2070,1519329600000,0.031388,0.031745,0.031099,0.031163,1973.966
2071,1519333200000,0.031137,0.032333,0.030673,0.03159,7019.442
2072,1519336800000,0.03157,0.0322,0.031208,0.031584,2470.62
2073,1519340400000,0.031598,0.03216,0.031512,0.031994,2075.425
2074,1519344000000,0.031952,0.03345,0.0319,0.03279,8981.192
2075,1519347600000,0.03279,0.03325,0.032589,0.032827,6487.881
2076,1519351200000,0.032827,0.033098,0.032204,0.032561,3114.426
2077,1519354800000,0.032651,0.033098,0.032002,0.0322,3747.043
2078,1519358400000,0.0322,0.032598,0.0318,0.032545,3356.53
2079,1519362000000,0.032469,0.0326,0.031666,0.032411,3196.57
2080,1519365600000,0.032479,0.0338,0.032411,0.03311,7245.002
2081,1519369200000,0.033117,0.0337,0.033091,0.033208,4057.325
2082,1519372800000,0.033212,0.033317,0.032222,0.032711,3217.84
2083,1519376400000,0.032668,0.032691,0.031741,0.031941,4023.484
2084,1519380000000,0.031941,0.032964,0.03194,0.032578,3554.331
2085,1519383600000,0.032561,0.03268,0.03144,0.031899,3614.365
2086,1519387200000,0.031897,0.032154,0.031271,0.031657,3497.753
2087,1519390800000,0.031699,0.03175,0.03125,0.031321,1830.419
2088,1519394400000,0.031362,0.031386,0.030572,0.03081,5036.466
2089,1519398000000,0.03076,0.030896,0.0303,0.030494,3459.325
2090,1519401600000,0.030481,0.032478,0.030481,0.032171,9806.17
2091,1519405200000,0.032172,0.032324,0.031385,0.0316,5044.447
2092,1519408800000,0.031634,0.032713,0.031102,0.032127,5395.049
2093,1519412400000,0.032127,0.032744,0.032014,0.03259,2303.419
2094,1519416000000,0.032585,0.0386,0.03255,0.035531,23040.075
2095,1519419600000,0.035533,0.0383,0.03435,0.038253,16653.209
2096,1519423200000,0.038255,0.038299,0.035964,0.035965,8231.694
2097,1519426800000,0.035989,0.03773,0.035902,0.036382,5788.419
2098,1519430400000,0.036449,0.037084,0.03476,0.034899,4446.596
2099,1519434000000,0.034899,0.035382,0.034129,0.0345,3669.869
2100,1519437600000,0.0345,0.03555,0.03405,0.035222,3423.099
2101,1519441200000,0.035279,0.038112,0.035279,0.03645,7850.298
2102,1519444800000,0.036503,0.036617,0.0354,0.036393,3814.735
2103,1519448400000,0.036393,0.036773,0.0355,0.03573,3233.962
2104,1519452000000,0.03573,0.037653,0.035531,0.036524,5655.588
2105,1519455600000,0.03653,0.038641,0.036522,0.037202,9621.285
2106,1519459200000,0.037315,0.038341,0.03705,0.038012,3657.109
2107,1519462800000,0.038121,0.038166,0.037492,0.038036,2083.744
2108,1519466400000,0.037985,0.039792,0.037982,0.039432,8403.779
2109,1519470000000,0.039372,0.04079,0.039265,0.0405,9029.066
2110,1519473600000,0.0405,0.0407,0.039301,0.039798,4660.641
2111,1519477200000,0.039829,0.04099,0.039798,0.040619,6367.175
2112,1519480800000,0.04067,0.040949,0.03978,0.040796,4712.154
2113,1519484400000,0.040783,0.040799,0.039801,0.04015,3655.455
2114,1519488000000,0.0401,0.0404,0.038218,0.038975,5167.078
2115,1519491600000,0.038974,0.0407,0.038278,0.04051,4478.532
2116,1519495200000,0.040511,0.0409,0.039511,0.0408,5652.664
2117,1519498800000,0.040798,0.04089,0.039789,0.040638,3165.324
2118,1519502400000,0.040638,0.04123,0.0396,0.040489,5230.711
2119,1519506000000,0.040481,0.04079,0.038599,0.038693,4026.308
2120,1519509600000,0.038694,0.039419,0.037801,0.038366,3338.069
2121,1519513200000,0.038366,0.038387,0.03685,0.037621,3144.19
2122,1519516800000,0.037621,0.038449,0.037275,0.037323,2626.594
2123,1519520400000,0.037323,0.038,0.03571,0.035724,3555.141
2124,1519524000000,0.035787,0.0378,0.0357,0.037395,3588.402
2125,1519527600000,0.037395,0.038,0.0361,0.03664,3329.569
2126,1519531200000,0.03664,0.036675,0.03517,0.035704,2693.893
2127,1519534800000,0.0357,0.035879,0.034845,0.035094,2289.561
2128,1519538400000,0.035026,0.035344,0.034687,0.034819,2151.912
2129,1519542000000,0.03481,0.0365,0.03448,0.035999,3184.248
2130,1519545600000,0.036178,0.037345,0.035724,0.037104,3540.636
2131,1519549200000,0.037117,0.037722,0.036782,0.037199,2565.767
2132,1519552800000,0.037244,0.0375,0.0362,0.036589,2384.881
2133,1519556400000,0.036589,0.036695,0.035257,0.036302,2798.324
2134,1519560000000,0.036377,0.037346,0.036303,0.037184,2276.449
2135,1519563600000,0.037176,0.03725,0.036529,0.036863,1798.193
2136,1519567200000,0.0369,0.03715,0.035757,0.03715,2510.669
2137,1519570800000,0.03716,0.0424,0.037112,0.0424,22552.573
2138,1519574400000,0.042326,0.0438,0.0415,0.043183,13598.368
2139,1519578000000,0.043183,0.0444,0.04259,0.043114,7553.833
2140,1519581600000,0.04315,0.0439,0.041382,0.041685,5510.194
2141,1519585200000,0.041666,0.0429,0.040347,0.042729,5550.364
2142,1519588800000,0.042873,0.042897,0.04163,0.042555,3039.532
2143,1519592400000,0.042552,0.04385,0.0425,0.043309,3075.117
2144,1519596000000,0.043372,0.043801,0.042509,0.042662,2281.971
2145,1519599600000,0.042662,0.043244,0.042317,0.042393,1864.633
2146,1519603200000,0.042321,0.043121,0.0423,0.04251,1219.966
2147,1519606800000,0.042511,0.042511,0.040482,0.040953,2587.948
2148,1519610400000,0.040937,0.041907,0.04062,0.041078,2236.094
2149,1519614000000,0.041203,0.043,0.040805,0.04279,3237.511
2150,1519617600000,0.042787,0.045133,0.042666,0.044455,6472.764
2151,1519621200000,0.044455,0.044803,0.042791,0.043505,3234.662
2152,1519624800000,0.043422,0.04545,0.043,0.045273,5003.292
2153,1519628400000,0.045251,0.045332,0.0435,0.044416,5177.789
2154,1519632000000,0.044403,0.045206,0.044,0.04429,3806.591
2155,1519635600000,0.04429,0.0447,0.043779,0.04442,2557.049
2156,1519639200000,0.04442,0.044496,0.042675,0.0436,2371.357
2157,1519642800000,0.043599,0.0449,0.043197,0.043299,3391.818
2158,1519646400000,0.043299,0.043461,0.041001,0.041294,3132.807
2159,1519650000000,0.0412,0.042,0.0403,0.041349,5383.054
2160,1519653600000,0.0413,0.041445,0.040505,0.041016,3643.798
2161,1519657200000,0.041021,0.04135,0.039168,0.039269,4160.742
2162,1519660800000,0.039199,0.0402,0.0389,0.03932,3485.533
2163,1519664400000,0.03932,0.040578,0.039138,0.039301,2358.955
2164,1519668000000,0.039303,0.040119,0.038666,0.039789,1986.176
2165,1519671600000,0.039768,0.041124,0.039593,0.04084,2371.83
2166,1519675200000,0.040767,0.04107,0.039495,0.039705,1670.395
2167,1519678800000,0.039702,0.040316,0.038748,0.039518,2056.55
2168,1519682400000,0.039521,0.04025,0.039309,0.039797,1098.011
2169,1519686000000,0.039671,0.040969,0.039614,0.040086,1633.879
2170,1519689600000,0.040032,0.040637,0.0393,0.039589,1397.74
2171,1519693200000,0.0396,0.04096,0.039589,0.040608,2195.934
