,ts,open,high,low,close,volume
1210,1505494800000,8.775e-05,8.798e-05,8.606e-05,8.661e-05,40239.0
1211,1505498400000,8.678e-05,8.8e-05,8.63e-05,8.752e-05,98704.0
1212,1505502000000,8.788e-05,8.8e-05,8.646e-05,8.766e-05,144176.0
1213,1505505600000,8.794e-05,8.794e-05,8.631e-05,8.783e-05,45570.0
1214,1505509200000,8.684e-05,8.895e-05,8.644e-05,8.884e-05,88889.0
1215,1505512800000,8.896e-05,8.899e-05,8.664e-05,8.899e-05,38239.0
1216,1505516400000,8.741e-05,8.779e-05,8.527e-05,8.593e-05,107155.0
1217,1505520000000,8.585e-05,8.63e-05,8.537e-05,8.63e-05,115515.0
1218,1505523600000,8.601e-05,8.607e-05,8.527e-05,8.537e-05,115932.0
1219,1505527200000,8.574e-05,8.598e-05,8.513e-05,8.596e-05,102402.0
1220,1505530800000,8.555e-05,8.88e-05,8.521e-05,8.821e-05,137717.0
1221,1505534400000,8.678e-05,8.898e-05,8.552e-05,8.552e-05,162388.0
1222,1505538000000,8.556e-05,8.556e-05,8.52e-05,8.52e-05,465677.0
1223,1505541600000,8.523e-05,8.556e-05,8.511e-05,8.511e-05,205489.0
1224,1505545200000,8.522e-05,8.565e-05,8.51e-05,8.531e-05,111113.0
1225,1505548800000,8.534e-05,8.565e-05,8.505e-05,8.505e-05,236619.0
1226,1505552400000,8.539e-05,8.862e-05,8.524e-05,8.569e-05,37235.0
1227,1505556000000,8.583e-05,8.752e-05,8.368e-05,8.408e-05,95507.0
1228,1505559600000,8.439e-05,8.591e-05,8.4e-05,8.42e-05,62556.0
1229,1505563200000,8.434e-05,8.595e-05,8.297e-05,8.313e-05,118781.0
1230,1505566800000,8.335e-05,8.355e-05,8.297e-05,8.321e-05,118880.0
1231,1505570400000,8.326e-05,8.348e-05,8.251e-05,8.28e-05,312309.0
1232,1505574000000,8.264e-05,8.297e-05,8.2e-05,8.273e-05,112924.0
1233,1505577600000,8.261e-05,8.297e-05,8.133e-05,8.297e-05,148288.0
1234,1505581200000,8.297e-05,8.299e-05,8.207e-05,8.275e-05,115325.0
1235,1505584800000,8.275e-05,8.296e-05,8.229e-05,8.229e-05,173463.0
1236,1505588400000,8.26e-05,8.399e-05,8.23e-05,8.269e-05,143462.0
1237,1505592000000,8.369e-05,8.493e-05,8.226e-05,8.476e-05,47010.0
1238,1505595600000,8.477e-05,8.596e-05,8.401e-05,8.596e-05,66711.0
1239,1505599200000,8.426e-05,8.586e-05,8.303e-05,8.458e-05,115903.0
1240,1505602800000,8.336e-05,8.574e-05,8.301e-05,8.408e-05,78765.0
1241,1505606400000,8.408e-05,8.572e-05,8.3e-05,8.403e-05,92748.0
1242,1505610000000,8.338e-05,8.499e-05,8.311e-05,8.336e-05,153076.0
1243,1505613600000,8.356e-05,8.587e-05,8.328e-05,8.443e-05,89171.0
1244,1505617200000,8.443e-05,8.587e-05,8.443e-05,8.545e-05,60801.0
1245,1505620800000,8.524e-05,8.566e-05,8.352e-05,8.5e-05,155228.0
1246,1505624400000,8.5e-05,8.567e-05,8.5e-05,8.534e-05,166089.0
1247,1505628000000,8.528e-05,8.587e-05,8.286e-05,8.286e-05,281470.0
1248,1505631600000,8.359e-05,8.499e-05,8.265e-05,8.385e-05,143327.0
1249,1505635200000,8.418e-05,8.476e-05,8.375e-05,8.378e-05,74999.0
1250,1505638800000,8.377e-05,8.42e-05,8.375e-05,8.42e-05,98134.0
1251,1505642400000,8.418e-05,8.5e-05,8.375e-05,8.467e-05,185214.0
1252,1505646000000,8.433e-05,8.498e-05,8.203e-05,8.361e-05,358097.0
1253,1505649600000,8.371e-05,8.496e-05,8.203e-05,8.234e-05,170533.0
1254,1505653200000,8.453e-05,8.498e-05,8.204e-05,8.307e-05,90790.0
1255,1505656800000,8.313e-05,8.396e-05,8.2e-05,8.219e-05,162249.0
1256,1505660400000,8.242e-05,8.391e-05,8.201e-05,8.376e-05,94291.0
1257,1505664000000,8.385e-05,8.394e-05,8.202e-05,8.383e-05,176694.0
1258,1505667600000,8.361e-05,8.396e-05,8.216e-05,8.379e-05,153937.0
1259,1505671200000,8.361e-05,8.479e-05,8.218e-05,8.444e-05,98989.0
1260,1505674800000,8.446e-05,8.48e-05,8.302e-05,8.317e-05,53464.0
1261,1505678400000,8.329e-05,8.442e-05,8.302e-05,8.425e-05,62179.0
1262,1505682000000,8.421e-05,8.5e-05,8.333e-05,8.476e-05,75822.0
1263,1505685600000,8.467e-05,8.543e-05,8.411e-05,8.533e-05,72027.0
1264,1505689200000,8.533e-05,8.533e-05,8.403e-05,8.419e-05,114796.0
1265,1505692800000,8.427e-05,8.473e-05,8.3e-05,8.331e-05,49786.0
1266,1505696400000,8.305e-05,8.355e-05,8.2e-05,8.212e-05,111502.0
1267,1505700000000,8.212e-05,8.393e-05,8.209e-05,8.39e-05,240611.0
1268,1505703600000,8.356e-05,8.399e-05,8.202e-05,8.377e-05,121319.0
1269,1505707200000,8.204e-05,8.39e-05,8.201e-05,8.201e-05,173508.0
1270,1505710800000,8.208e-05,8.299e-05,8.101e-05,8.299e-05,529784.0
1271,1505714400000,8.256e-05,8.434e-05,8.142e-05,8.203e-05,142397.0
1272,1505718000000,8.234e-05,8.391e-05,8.201e-05,8.295e-05,174239.0
1273,1505721600000,8.237e-05,8.483e-05,8.202e-05,8.364e-05,65191.0
1274,1505725200000,8.451e-05,8.58e-05,8.33e-05,8.437e-05,202886.0
1275,1505728800000,8.528e-05,8.576e-05,8.407e-05,8.541e-05,129075.0
1276,1505732400000,8.56e-05,8.7e-05,8.169e-05,8.7e-05,266019.0
1277,1505736000000,8.686e-05,8.799e-05,8.615e-05,8.755e-05,67422.0
1278,1505739600000,8.702e-05,8.8e-05,8.5e-05,8.66e-05,58611.0
1279,1505743200000,8.724e-05,8.9e-05,8.659e-05,8.9e-05,95858.0
1280,1505746800000,8.985e-05,9.093e-05,8.821e-05,8.931e-05,83601.0
1281,1505750400000,8.883e-05,8.909e-05,8.788e-05,8.8e-05,105923.0
1282,1505754000000,8.8e-05,9.261e-05,8.696e-05,8.731e-05,365718.0
1283,1505757600000,8.781e-05,9.9e-05,8.737e-05,9.893e-05,290158.0
1284,1505761200000,9.863e-05,9.9e-05,9.597e-05,9.7e-05,61357.0
1285,1505764800000,9.648e-05,9.9e-05,9.252e-05,9.9e-05,88147.0
1286,1505768400000,9.786e-05,9.9e-05,8.744e-05,9.768e-05,172063.0
1287,1505772000000,9.821e-05,9.899e-05,9.719e-05,9.899e-05,182643.0
1288,1505775600000,9.899e-05,9.899e-05,9.7e-05,9.729e-05,133356.0
1289,1505779200000,9.739e-05,9.899e-05,8.8e-05,9.601e-05,314777.0
1290,1505782800000,9.601e-05,9.7e-05,9.01e-05,9.21e-05,404379.0
1291,1505786400000,9.232e-05,9.544e-05,9.209e-05,9.246e-05,64644.0
1292,1505790000000,9.219e-05,9.304e-05,8.93e-05,8.936e-05,118425.0
1293,1505793600000,8.986e-05,9.098e-05,8.818e-05,8.839e-05,211485.0
1294,1505797200000,8.823e-05,9.1e-05,8.819e-05,9.011e-05,220372.0
1295,1505800800000,9.037e-05,9.13e-05,8.814e-05,9.13e-05,143722.0
1296,1505804400000,9.13e-05,9.196e-05,8.375e-05,8.936e-05,444833.0
1297,1505808000000,8.937e-05,9.068e-05,8.402e-05,8.582e-05,79348.0
1298,1505811600000,8.471e-05,8.596e-05,8.211e-05,8.399e-05,293516.0
1299,1505815200000,8.363e-05,8.484e-05,8.303e-05,8.462e-05,64971.0
1300,1505818800000,8.462e-05,8.499e-05,8.353e-05,8.413e-05,98437.0
1301,1505822400000,8.461e-05,8.686e-05,8.444e-05,8.571e-05,109080.0
1302,1505826000000,8.592e-05,8.684e-05,8.343e-05,8.557e-05,185534.0
1303,1505829600000,8.535e-05,8.98e-05,8.512e-05,8.942e-05,120976.0
1304,1505833200000,8.949e-05,9.089e-05,8.801e-05,9.071e-05,91699.0
1305,1505836800000,8.919e-05,9.085e-05,8.701e-05,8.715e-05,106194.0
1306,1505840400000,8.735e-05,8.812e-05,8.604e-05,8.604e-05,73124.0
1307,1505844000000,8.762e-05,8.883e-05,8.603e-05,8.869e-05,58288.0
1308,1505847600000,8.856e-05,8.897e-05,8.701e-05,8.704e-05,66143.0
1309,1505851200000,8.714e-05,8.896e-05,8.461e-05,8.659e-05,123014.0
1310,1505854800000,8.61e-05,8.674e-05,8.47e-05,8.525e-05,104093.0
1311,1505858400000,8.554e-05,8.599e-05,8.5e-05,8.5e-05,124189.0
1312,1505862000000,8.52e-05,8.599e-05,8.457e-05,8.573e-05,104204.0
1313,1505865600000,8.571e-05,8.797e-05,8.461e-05,8.777e-05,93743.0
1314,1505869200000,8.768e-05,8.898e-05,8.603e-05,8.82e-05,99980.0
1315,1505872800000,8.722e-05,8.727e-05,8.511e-05,8.695e-05,77449.0
1316,1505876400000,8.546e-05,8.695e-05,8.458e-05,8.495e-05,125975.0
1317,1505880000000,8.499e-05,8.555e-05,8.425e-05,8.427e-05,81381.0
1318,1505883600000,8.435e-05,8.517e-05,8.311e-05,8.311e-05,104217.0
1319,1505887200000,8.311e-05,8.474e-05,8.311e-05,8.339e-05,66088.0
1320,1505890800000,8.357e-05,8.6e-05,8.312e-05,8.586e-05,131771.0
1321,1505894400000,8.546e-05,8.7e-05,8.457e-05,8.462e-05,115794.0
1322,1505898000000,8.667e-05,8.685e-05,8.41e-05,8.528e-05,182888.0
1323,1505901600000,8.5e-05,8.594e-05,8.213e-05,8.465e-05,125153.0
1324,1505905200000,8.563e-05,8.597e-05,8.414e-05,8.543e-05,119748.0
1325,1505908800000,8.52e-05,8.543e-05,8.44e-05,8.469e-05,125154.0
1326,1505912400000,8.462e-05,8.595e-05,8.441e-05,8.449e-05,128359.0
1327,1505916000000,8.487e-05,8.597e-05,8.443e-05,8.597e-05,144089.0
1328,1505919600000,8.563e-05,8.597e-05,8.442e-05,8.442e-05,104175.0
1329,1505923200000,8.484e-05,8.583e-05,8.441e-05,8.441e-05,116420.0
1330,1505926800000,8.457e-05,8.595e-05,8.441e-05,8.58e-05,96721.0
1331,1505930400000,8.58e-05,8.598e-05,8.442e-05,8.459e-05,80407.0
1332,1505934000000,8.535e-05,8.653e-05,8.452e-05,8.583e-05,92899.0
1333,1505937600000,8.602e-05,8.661e-05,8.441e-05,8.57e-05,82672.0
1334,1505941200000,8.536e-05,8.578e-05,8.441e-05,8.447e-05,99435.0
1335,1505944800000,8.444e-05,8.595e-05,8.442e-05,8.446e-05,98451.0
1336,1505948400000,8.545e-05,8.597e-05,8.441e-05,8.47e-05,91667.0
1337,1505952000000,8.476e-05,8.584e-05,8.442e-05,8.452e-05,73809.0
1338,1505955600000,8.486e-05,8.508e-05,8.41e-05,8.435e-05,94553.0
1339,1505959200000,8.435e-05,8.496e-05,8.326e-05,8.48e-05,110170.0
1340,1505962800000,8.483e-05,8.497e-05,8.296e-05,8.324e-05,75046.0
1341,1505966400000,8.416e-05,8.482e-05,8.232e-05,8.438e-05,96926.0
1342,1505970000000,8.452e-05,8.498e-05,8.313e-05,8.428e-05,124404.0
1343,1505973600000,8.443e-05,8.478e-05,8.353e-05,8.442e-05,80514.0
1344,1505977200000,8.41e-05,8.453e-05,8.315e-05,8.315e-05,97258.0
1345,1505980800000,8.359e-05,8.359e-05,8.1e-05,8.1e-05,225173.0
1346,1505984400000,8.213e-05,8.298e-05,8.124e-05,8.298e-05,53323.0
1347,1505988000000,8.277e-05,8.299e-05,8.137e-05,8.279e-05,63045.0
1348,1505991600000,8.221e-05,8.286e-05,8.112e-05,8.122e-05,83126.0
1349,1505995200000,8.136e-05,8.241e-05,8.11e-05,8.154e-05,122126.0
1350,1505998800000,8.12e-05,8.158e-05,8.11e-05,8.114e-05,84934.0
1351,1506002400000,8.117e-05,8.285e-05,8.111e-05,8.152e-05,109031.0
1352,1506006000000,8.135e-05,8.199e-05,8.011e-05,8.159e-05,151742.0
1353,1506009600000,8.163e-05,8.196e-05,8.013e-05,8.035e-05,132827.0
1354,1506013200000,8.144e-05,8.264e-05,8.011e-05,8.118e-05,100925.0
1355,1506016800000,8.116e-05,8.281e-05,8.032e-05,8.258e-05,111520.0
1356,1506020400000,8.059e-05,8.258e-05,8.013e-05,8.128e-05,97295.0
1357,1506024000000,8.131e-05,8.283e-05,8.104e-05,8.264e-05,100791.0
1358,1506027600000,8.178e-05,8.283e-05,8.14e-05,8.273e-05,109321.0
1359,1506031200000,8.247e-05,8.281e-05,8.1e-05,8.275e-05,113457.0
1360,1506034800000,8.142e-05,8.283e-05,8.104e-05,8.119e-05,143480.0
1361,1506038400000,8.22e-05,8.252e-05,8.118e-05,8.132e-05,128758.0
1362,1506042000000,8.206e-05,8.236e-05,8.121e-05,8.134e-05,156839.0
1363,1506045600000,8.151e-05,8.237e-05,8.119e-05,8.128e-05,123335.0
1364,1506049200000,8.165e-05,8.238e-05,8.12e-05,8.185e-05,126665.0
1365,1506052800000,8.18e-05,8.185e-05,8.119e-05,8.13e-05,118047.0
1366,1506056400000,8.164e-05,8.185e-05,8.119e-05,8.166e-05,132817.0
1367,1506060000000,8.137e-05,8.235e-05,8.118e-05,8.124e-05,91045.0
1368,1506063600000,8.134e-05,8.229e-05,8.12e-05,8.205e-05,101905.0
1369,1506067200000,8.214e-05,8.285e-05,8.15e-05,8.28e-05,164521.0
1370,1506070800000,8.212e-05,8.286e-05,8.166e-05,8.269e-05,201623.0
1371,1506074400000,8.286e-05,8.286e-05,8.151e-05,8.229e-05,201938.0
1372,1506078000000,8.243e-05,8.28e-05,8.182e-05,8.242e-05,133802.0
1373,1506081600000,8.283e-05,8.298e-05,8.103e-05,8.234e-05,345354.0
1374,1506085200000,8.142e-05,8.254e-05,7.801e-05,7.826e-05,241119.0
1375,1506088800000,7.884e-05,8.098e-05,7.884e-05,8.065e-05,117512.0
1376,1506092400000,8.091e-05,8.191e-05,8.052e-05,8.108e-05,91629.0
1377,1506096000000,8.073e-05,8.3e-05,8.072e-05,8.116e-05,412516.0
1378,1506099600000,8.192e-05,8.194e-05,7.705e-05,7.805e-05,415988.0
1379,1506103200000,7.953e-05,7.997e-05,7.806e-05,7.958e-05,74225.0
1380,1506106800000,7.949e-05,8.071e-05,7.807e-05,7.918e-05,102119.0
1381,1506110400000,7.907e-05,8.08e-05,7.858e-05,8e-05,90755.0
1382,1506114000000,7.965e-05,8.096e-05,7.902e-05,8.081e-05,62332.0
1383,1506117600000,7.935e-05,8.183e-05,7.905e-05,8.154e-05,92000.0
1384,1506121200000,8.179e-05,8.196e-05,7.907e-05,7.965e-05,70789.0
1385,1506124800000,7.946e-05,8.177e-05,7.938e-05,8.061e-05,77156.0
1386,1506128400000,8.063e-05,8.197e-05,8.042e-05,8.16e-05,96378.0
1387,1506132000000,8.153e-05,8.3e-05,8.061e-05,8.215e-05,147594.0
1388,1506135600000,8.274e-05,8.3e-05,8.196e-05,8.285e-05,111677.0
1389,1506139200000,8.199e-05,8.398e-05,8.105e-05,8.393e-05,421603.0
1390,1506142800000,8.388e-05,8.4e-05,8.218e-05,8.335e-05,102248.0
1391,1506146400000,8.348e-05,8.388e-05,8.06e-05,8.208e-05,192005.0
1392,1506150000000,8.213e-05,8.318e-05,8.078e-05,8.101e-05,98021.0
1393,1506153600000,8.109e-05,8.297e-05,8.102e-05,8.297e-05,135926.0
1394,1506157200000,8.275e-05,8.396e-05,8.197e-05,8.331e-05,106036.0
1395,1506160800000,8.325e-05,8.4e-05,8.136e-05,8.149e-05,148395.0
1396,1506164400000,8.292e-05,8.299e-05,8.141e-05,8.293e-05,118997.0
1397,1506168000000,8.197e-05,8.392e-05,8.166e-05,8.388e-05,255033.0
1398,1506171600000,8.369e-05,8.394e-05,8.154e-05,8.295e-05,139534.0
1399,1506175200000,8.196e-05,8.293e-05,8.023e-05,8.051e-05,181529.0
1400,1506178800000,8.146e-05,8.196e-05,7.98e-05,8.093e-05,257622.0
1401,1506182400000,8.094e-05,8.197e-05,8.01e-05,8.174e-05,157002.0
1402,1506186000000,8.029e-05,8.195e-05,8.01e-05,8.035e-05,144175.0
1403,1506189600000,8.038e-05,8.193e-05,8.011e-05,8.086e-05,140450.0
1404,1506193200000,8.044e-05,8.086e-05,8.01e-05,8.083e-05,130364.0
1405,1506196800000,8.048e-05,8.085e-05,8.01e-05,8.017e-05,106636.0
1406,1506200400000,8.051e-05,8.086e-05,8.01e-05,8.01e-05,131693.0
1407,1506204000000,8.055e-05,8.086e-05,8.01e-05,8.085e-05,115328.0
1408,1506207600000,8.052e-05,8.086e-05,8.01e-05,8.08e-05,128416.0
1409,1506211200000,8.05e-05,8.086e-05,8.011e-05,8.086e-05,133560.0
1410,1506214800000,8.047e-05,8.197e-05,8.012e-05,8.168e-05,133949.0
1411,1506218400000,8.15e-05,8.2e-05,8e-05,8e-05,478244.0
1412,1506222000000,8.014e-05,8.045e-05,7.98e-05,8.035e-05,227421.0
1413,1506225600000,8.011e-05,8.044e-05,7.9e-05,7.99e-05,368745.0
1414,1506229200000,7.955e-05,7.999e-05,7.75e-05,7.873e-05,183248.0
1415,1506232800000,7.8e-05,7.899e-05,7.707e-05,7.858e-05,90055.0
1416,1506236400000,7.891e-05,7.994e-05,7.635e-05,7.971e-05,129140.0
1417,1506240000000,7.954e-05,7.982e-05,7.78e-05,7.844e-05,69323.0
1418,1506243600000,7.849e-05,7.988e-05,7.75e-05,7.872e-05,67531.0
1419,1506247200000,7.925e-05,7.978e-05,7.748e-05,7.933e-05,107224.0
1420,1506250800000,7.951e-05,7.991e-05,7.755e-05,7.858e-05,334951.0
1421,1506254400000,7.879e-05,7.896e-05,7.627e-05,7.72e-05,139871.0
1422,1506258000000,7.66e-05,7.753e-05,7.628e-05,7.71e-05,139728.0
1423,1506261600000,7.712e-05,7.857e-05,7.647e-05,7.794e-05,101965.0
1424,1506265200000,7.797e-05,7.893e-05,7.649e-05,7.698e-05,129164.0
1425,1506268800000,7.679e-05,7.877e-05,7.652e-05,7.751e-05,140790.0
1426,1506272400000,7.685e-05,7.84e-05,7.65e-05,7.65e-05,75505.0
1427,1506276000000,7.686e-05,7.881e-05,7.662e-05,7.785e-05,88944.0
1428,1506279600000,7.692e-05,7.884e-05,7.65e-05,7.814e-05,122306.0
1429,1506283200000,7.673e-05,7.889e-05,7.652e-05,7.678e-05,110609.0
1430,1506286800000,7.783e-05,7.881e-05,7.65e-05,7.813e-05,103895.0
1431,1506290400000,7.792e-05,7.848e-05,7.651e-05,7.833e-05,117353.0
1432,1506294000000,7.662e-05,7.889e-05,7.649e-05,7.669e-05,138522.0
1433,1506297600000,7.711e-05,7.866e-05,7.65e-05,7.66e-05,107101.0
1434,1506301200000,7.664e-05,7.852e-05,7.648e-05,7.798e-05,147570.0
1435,1506304800000,7.726e-05,7.841e-05,7.701e-05,7.736e-05,136078.0
1436,1506308400000,7.721e-05,7.881e-05,7.716e-05,7.741e-05,101569.0
1437,1506312000000,7.738e-05,7.88e-05,7.716e-05,7.753e-05,140986.0
1438,1506315600000,7.764e-05,7.801e-05,7.717e-05,7.788e-05,128068.0
1439,1506319200000,7.769e-05,7.801e-05,7.716e-05,7.758e-05,114951.0
1440,1506322800000,7.758e-05,7.835e-05,7.73e-05,7.795e-05,120217.0
1441,1506326400000,7.782e-05,7.841e-05,7.731e-05,7.83e-05,191385.0
1442,1506330000000,7.812e-05,7.843e-05,7.761e-05,7.798e-05,129811.0
1443,1506333600000,7.799e-05,7.889e-05,7.766e-05,7.778e-05,140177.0
1444,1506337200000,7.834e-05,7.997e-05,7.763e-05,7.775e-05,182541.0
1445,1506340800000,7.954e-05,8.096e-05,7.77e-05,7.847e-05,238764.0
1446,1506344400000,8.023e-05,8.048e-05,7.774e-05,7.792e-05,296498.0
1447,1506348000000,7.797e-05,8.085e-05,7.76e-05,7.788e-05,192798.0
1448,1506351600000,7.791e-05,8.09e-05,7.715e-05,8.09e-05,351426.0
1449,1506355200000,8.098e-05,8.354e-05,7.741e-05,7.816e-05,168703.0
1450,1506358800000,7.807e-05,8.271e-05,7.775e-05,7.804e-05,94033.0
1451,1506362400000,7.843e-05,8.248e-05,7.8e-05,7.823e-05,131594.0
1452,1506366000000,7.843e-05,8.2e-05,7.802e-05,7.844e-05,110954.0
1453,1506369600000,7.835e-05,8.245e-05,7.814e-05,7.884e-05,89476.0
1454,1506373200000,7.964e-05,8.06e-05,7.657e-05,7.73e-05,354036.0
1455,1506376800000,7.795e-05,7.933e-05,7.658e-05,7.8e-05,82422.0
1456,1506380400000,7.829e-05,7.916e-05,7.739e-05,7.916e-05,97595.0
1457,1506384000000,7.873e-05,8e-05,7.788e-05,7.827e-05,157602.0
1458,1506387600000,7.833e-05,8e-05,7.8e-05,7.83e-05,137546.0
1459,1506391200000,7.823e-05,7.985e-05,7.778e-05,7.78e-05,255184.0
1460,1506394800000,7.8e-05,7.982e-05,7.778e-05,7.974e-05,260483.0
1461,1506398400000,7.864e-05,7.981e-05,7.864e-05,7.965e-05,131743.0
1462,1506402000000,7.907e-05,8.2e-05,7.778e-05,8.178e-05,344136.0
1463,1506405600000,8.187e-05,8.318e-05,7.921e-05,8.097e-05,317828.0
1464,1506409200000,8.054e-05,8.299e-05,8.054e-05,8.142e-05,161068.0
1465,1506412800000,8.259e-05,8.3e-05,8.111e-05,8.237e-05,174688.0
1466,1506416400000,8.201e-05,8.237e-05,8.112e-05,8.229e-05,128860.0
1467,1506420000000,8.152e-05,8.236e-05,8.113e-05,8.166e-05,160415.0
1468,1506423600000,8.146e-05,8.21e-05,8.001e-05,8.145e-05,174771.0
1469,1506427200000,8.105e-05,8.211e-05,8.022e-05,8.145e-05,132519.0
1470,1506430800000,8.137e-05,8.211e-05,8.047e-05,8.119e-05,120938.0
1471,1506434400000,8.119e-05,8.228e-05,8.033e-05,8.099e-05,149691.0
1472,1506438000000,8.149e-05,9.68e-05,8.098e-05,9.164e-05,802392.0
1473,1506441600000,9.1e-05,9.112e-05,8.391e-05,8.851e-05,201609.0
1474,1506445200000,8.949e-05,9.474e-05,8.35e-05,8.968e-05,388425.0
1475,1506448800000,9.301e-05,9.397e-05,9.143e-05,9.2e-05,161224.0
1476,1506452400000,9.201e-05,9.431e-05,9.07e-05,9.43e-05,158181.0
1477,1506456000000,9.395e-05,9.499e-05,9.007e-05,9.49e-05,134319.0
1478,1506459600000,9.489e-05,9.649e-05,8.93e-05,9.62e-05,493197.0
1479,1506463200000,9.5e-05,9.632e-05,9.166e-05,9.378e-05,149080.0
1480,1506466800000,9.258e-05,9.646e-05,9.213e-05,9.367e-05,177305.0
1481,1506470400000,9.385e-05,9.68e-05,9.348e-05,9.652e-05,195643.0
1482,1506474000000,9.608e-05,9.788e-05,9.523e-05,9.733e-05,152585.0
1483,1506477600000,9.672e-05,0.00010999,9.632e-05,0.00010845,1238973.0
1484,1506481200000,0.00010845,0.00010998,0.00010152,0.00010745,482521.0
1485,1506484800000,0.00010764,0.0001085,0.00010003,0.00010156,514305.0
1486,1506488400000,0.00010163,0.00010207,9.9e-05,0.00010109,289143.0
1487,1506492000000,0.00010103,0.00010498,0.00010103,0.00010449,291317.0
1488,1506495600000,0.0001049,0.00010998,0.00010452,0.0001085,404356.0
1489,1506499200000,0.00010858,0.00010994,0.00010259,0.00010319,380093.0
1490,1506502800000,0.00010319,0.00010789,0.00010272,0.00010694,203619.0
1491,1506506400000,0.00010693,0.00010808,0.00010416,0.00010506,515261.0
1492,1506510000000,0.00010518,0.0001055,9.6e-05,9.959e-05,335298.0
1493,1506513600000,9.993e-05,0.00010649,9.93e-05,0.00010649,924384.0
1494,1506517200000,0.0001053,0.00010678,0.00010016,0.00010517,133406.0
1495,1506520800000,0.00010505,0.00010999,0.00010062,0.00010126,696639.0
1496,1506524400000,0.00010438,0.00010438,9.848e-05,9.848e-05,1257850.0
1497,1506528000000,0.00010018,0.00010133,9.655e-05,9.796e-05,191448.0
1498,1506531600000,9.962e-05,0.000106,9.729e-05,0.00010557,170254.0
1499,1506535200000,0.0001006,0.00010522,9.915e-05,0.00010114,71753.0
1500,1506538800000,0.00010083,0.00010341,9.886e-05,9.921e-05,115512.0
1501,1506542400000,0.0001005,0.00010154,9.883e-05,9.883e-05,158095.0
1502,1506546000000,9.898e-05,0.00010155,9.7e-05,9.808e-05,490455.0
1503,1506549600000,9.705e-05,9.815e-05,9.617e-05,9.617e-05,179831.0
1504,1506553200000,9.617e-05,9.816e-05,9.601e-05,9.607e-05,282307.0
1505,1506556800000,9.601e-05,9.796e-05,9.6e-05,9.7e-05,537805.0
1506,1506560400000,9.766e-05,9.795e-05,9.6e-05,9.606e-05,732856.0
1507,1506564000000,9.6e-05,9.656e-05,9.35e-05,9.479e-05,334841.0
1508,1506567600000,9.457e-05,9.625e-05,9.1e-05,9.395e-05,324827.0
1509,1506571200000,9.397e-05,9.502e-05,9.218e-05,9.456e-05,624277.0
1510,1506574800000,9.484e-05,9.621e-05,9.3e-05,9.586e-05,204817.0
1511,1506578400000,9.627e-05,9.7e-05,9.32e-05,9.391e-05,315563.0
1512,1506582000000,9.361e-05,9.396e-05,9.3e-05,9.32e-05,385299.0
1513,1506585600000,9.35e-05,9.684e-05,9.3e-05,9.432e-05,328402.0
1514,1506589200000,9.459e-05,9.789e-05,9.431e-05,9.7e-05,143048.0
1515,1506592800000,9.747e-05,9.803e-05,9.6e-05,9.601e-05,518047.0
1516,1506596400000,9.77e-05,9.833e-05,9.513e-05,9.585e-05,725100.0
1517,1506600000000,9.77e-05,9.819e-05,9.472e-05,9.472e-05,446707.0
1518,1506603600000,9.499e-05,9.793e-05,9.257e-05,9.282e-05,700556.0
1519,1506607200000,9.299e-05,9.728e-05,9.299e-05,9.418e-05,396984.0
1520,1506610800000,9.543e-05,9.621e-05,9.392e-05,9.502e-05,361772.0
1521,1506614400000,9.528e-05,9.609e-05,9.439e-05,9.51e-05,192621.0
1522,1506618000000,9.506e-05,9.997e-05,9.506e-05,9.973e-05,417983.0
1523,1506621600000,9.961e-05,9.992e-05,9.772e-05,9.965e-05,114796.0
1524,1506625200000,9.822e-05,9.989e-05,9.607e-05,9.635e-05,151547.0
1525,1506628800000,9.696e-05,9.991e-05,9.606e-05,9.609e-05,146031.0
1526,1506632400000,9.952e-05,9.96e-05,9.384e-05,9.732e-05,129349.0
1527,1506636000000,9.735e-05,9.76e-05,9.5e-05,9.674e-05,116080.0
1528,1506639600000,9.578e-05,9.699e-05,9.385e-05,9.653e-05,296655.0
1529,1506643200000,9.655e-05,9.699e-05,9.388e-05,9.394e-05,132540.0
1530,1506646800000,9.429e-05,9.674e-05,9.387e-05,9.673e-05,318464.0
1531,1506650400000,9.64e-05,9.755e-05,9.604e-05,9.614e-05,395273.0
1532,1506654000000,9.617e-05,9.738e-05,9.303e-05,9.509e-05,315736.0
1533,1506657600000,9.515e-05,9.81e-05,9.503e-05,9.562e-05,463431.0
1534,1506661200000,9.554e-05,9.652e-05,9.404e-05,9.531e-05,576891.0
1535,1506664800000,9.498e-05,9.538e-05,9.404e-05,9.521e-05,510910.0
1536,1506668400000,9.436e-05,9.512e-05,9.4e-05,9.42e-05,673900.0
1537,1506672000000,9.441e-05,9.536e-05,9.321e-05,9.337e-05,646968.0
1538,1506675600000,9.311e-05,9.388e-05,9.311e-05,9.388e-05,144030.0
1539,1506679200000,9.36e-05,9.433e-05,9.36e-05,9.406e-05,239619.0
1540,1506682800000,9.433e-05,9.519e-05,9.406e-05,9.46e-05,151850.0
1541,1506686400000,9.504e-05,9.66e-05,9.406e-05,9.419e-05,264199.0
1542,1506690000000,9.593e-05,9.666e-05,9.408e-05,9.477e-05,401486.0
1543,1506693600000,9.489e-05,9.51e-05,9.389e-05,9.42e-05,225563.0
