,ts,open,high,low,close,volume
667,1516064400000,0.00054665,0.00055412,0.00050269,0.00053535,393926.0
668,1516068000000,0.00054138,0.000565,0.0005265,0.00054576,184938.0
669,1516071600000,0.00055207,0.00055647,0.00051111,0.0005248,167604.0
670,1516075200000,0.00052481,0.00053839,0.0005248,0.00052749,226903.0
671,1516078800000,0.0005275,0.00055394,0.0005245,0.00055,151561.0
672,1516082400000,0.00054725,0.00055589,0.00053035,0.0005425,174112.0
673,1516086000000,0.00054002,0.00054282,0.00054,0.00054,271418.0
674,1516089600000,0.00054,0.00054258,0.00047011,0.00053998,901635.0
675,1516093200000,0.00053998,0.00053998,0.00046576,0.00047064,357964.0
676,1516096800000,0.00046576,0.000529,0.00045003,0.00051673,301623.0
677,1516100400000,0.00051673,0.00059022,0.00051,0.00053332,423532.0
678,1516104000000,0.00053332,0.000557,0.00051023,0.00053657,178924.0
679,1516107600000,0.00053661,0.000556,0.00051858,0.00052594,155178.0
680,1516111200000,0.00051913,0.000537,0.00051,0.00051436,125025.0
681,1516114800000,0.0005187,0.00054621,0.00051433,0.00052916,61324.0
682,1516118400000,0.00052914,0.00054995,0.00052002,0.00052117,305044.0
683,1516122000000,0.00052265,0.00052742,0.00049501,0.00050397,214607.0
684,1516125600000,0.00050105,0.00052008,0.00047,0.000502,235758.0
685,1516129200000,0.000502,0.00051762,0.00049,0.00051453,95812.0
686,1516132800000,0.00051486,0.00052,0.00049125,0.000509,206158.0
687,1516136400000,0.00050308,0.000509,0.00045507,0.000467,452483.0
688,1516140000000,0.000467,0.0004721,0.00045,0.00045,553067.0
689,1516143600000,0.00045233,0.0005196,0.00045073,0.0004901,238035.0
690,1516147200000,0.00049688,0.00051497,0.00047901,0.00048536,260155.0
691,1516150800000,0.00048836,0.00048981,0.00046501,0.000479,111024.0
692,1516154400000,0.00048366,0.00050998,0.0004786,0.00048792,95461.0
693,1516158000000,0.00048791,0.00049513,0.000451,0.00045711,119943.0
694,1516161600000,0.0004571,0.0004859,0.00045003,0.00047897,125737.0
695,1516165200000,0.00047163,0.00047996,0.00046715,0.00047664,38197.0
696,1516168800000,0.00048069,0.00050609,0.00047668,0.00049999,108618.0
697,1516172400000,0.0005,0.00052499,0.0005,0.00052499,90930.0
698,1516176000000,0.00052729,0.00054814,0.00051845,0.00054069,150626.0
699,1516179600000,0.00054016,0.000549,0.00052286,0.00052317,74514.0
700,1516183200000,0.00052334,0.000549,0.00050203,0.00050203,152625.0
701,1516186800000,0.00050203,0.00053866,0.00050203,0.00052512,63381.0
702,1516190400000,0.00052677,0.00053973,0.000521,0.00053881,64532.0
703,1516194000000,0.00053374,0.00053896,0.00051094,0.000515,90991.0
704,1516197600000,0.00051499,0.00051499,0.00047043,0.00048608,580596.0
705,1516201200000,0.00048614,0.00049375,0.00046569,0.0004658,209535.0
706,1516204800000,0.0004658,0.00049424,0.00046499,0.00047806,130157.0
707,1516208400000,0.00047874,0.00050059,0.00047001,0.00047054,153821.0
708,1516212000000,0.00047995,0.00048792,0.00046,0.00046981,208099.0
709,1516215600000,0.00046969,0.000493,0.00045849,0.00047386,129445.0
710,1516219200000,0.00047862,0.00053302,0.00047514,0.00051479,179793.0
711,1516222800000,0.00051479,0.00057999,0.00049,0.00057961,483183.0
712,1516226400000,0.0005796,0.00059,0.00052302,0.00053803,300103.0
713,1516230000000,0.00054735,0.00055693,0.00052301,0.00055462,136803.0
714,1516233600000,0.00055228,0.00059,0.00055228,0.00059,317741.0
715,1516237200000,0.00059,0.00059,0.00056501,0.00058463,274397.0
716,1516240800000,0.00058436,0.0006,0.00057621,0.00059169,257260.0
717,1516244400000,0.0005917,0.00061,0.00059005,0.00059682,216985.0
718,1516248000000,0.00059688,0.0006019,0.00055246,0.00055399,253275.0
719,1516251600000,0.00055399,0.00056299,0.00053148,0.00055,176742.0
720,1516255200000,0.00055,0.00060189,0.00054075,0.0005514,317486.0
721,1516258800000,0.0005514,0.00055928,0.00052501,0.00052995,127855.0
722,1516262400000,0.00053568,0.00054875,0.000525,0.00054,99523.0
723,1516266000000,0.00054,0.00056998,0.00053999,0.00056724,73867.0
724,1516269600000,0.00056328,0.0005987,0.00056328,0.00059022,134941.0
725,1516273200000,0.00059024,0.00059367,0.00056802,0.00057585,188101.0
726,1516276800000,0.00057996,0.00057996,0.00054822,0.00057,137816.0
727,1516280400000,0.00056999,0.00059,0.00056338,0.00057506,155554.0
728,1516284000000,0.00057451,0.00057856,0.00056801,0.00056801,81967.0
729,1516287600000,0.00056822,0.00057998,0.00056312,0.000569,169721.0
730,1516291200000,0.00056904,0.00057966,0.00053196,0.000548,255210.0
731,1516294800000,0.000548,0.00057429,0.0005448,0.00055387,160228.0
732,1516298400000,0.00054614,0.00057494,0.0005317,0.00055814,223691.0
733,1516302000000,0.00057427,0.0006025,0.00054459,0.00055082,202956.0
734,1516305600000,0.00055223,0.0005592,0.00054321,0.0005592,93728.0
735,1516309200000,0.0005592,0.00058,0.00055133,0.00055238,213990.0
736,1516312800000,0.00055799,0.000558,0.000525,0.00054554,222211.0
737,1516316400000,0.00054,0.00054985,0.00052002,0.00053838,206551.0
738,1516320000000,0.00053866,0.000555,0.00053503,0.00054667,112289.0
739,1516323600000,0.00055155,0.00056582,0.00054494,0.00054494,93947.0
740,1516327200000,0.00054885,0.0005608,0.00052367,0.00053572,161991.0
741,1516330800000,0.00052656,0.00053773,0.0005235,0.00053231,85273.0
742,1516334400000,0.00053776,0.0005903,0.00053363,0.00056695,236616.0
743,1516338000000,0.00056695,0.00058989,0.00053519,0.0005749,94520.0
744,1516341600000,0.0005749,0.00058787,0.00054,0.00056502,250453.0
745,1516345200000,0.00056503,0.00057999,0.00055597,0.00056118,59280.0
746,1516348800000,0.00056118,0.00056929,0.00055866,0.00056929,49176.0
747,1516352400000,0.00057,0.000585,0.00055501,0.00056573,79222.0
748,1516356000000,0.00056115,0.00056695,0.00055006,0.0005619,95367.0
749,1516359600000,0.00056081,0.00056999,0.00055745,0.00056588,65989.0
750,1516363200000,0.00056587,0.00057901,0.00055421,0.0005745,89350.0
751,1516366800000,0.00057506,0.00059549,0.00056591,0.00058614,177091.0
752,1516370400000,0.00058614,0.00058806,0.0005699,0.00057174,108468.0
753,1516374000000,0.00057001,0.0005836,0.00056176,0.00058198,137395.0
754,1516377600000,0.0005751,0.000601,0.0005751,0.00059999,333268.0
755,1516381200000,0.00059906,0.00068083,0.00059436,0.00061501,537370.0
756,1516384800000,0.00061499,0.00063999,0.00059033,0.00060998,250382.0
757,1516388400000,0.00060999,0.00063714,0.0005998,0.00062358,138032.0
758,1516392000000,0.00062359,0.00062359,0.00059321,0.00061232,142678.0
759,1516395600000,0.00061239,0.000638,0.00060792,0.0006117,101445.0
760,1516399200000,0.00061162,0.00061978,0.000606,0.00061149,75626.0
761,1516402800000,0.00061149,0.00062,0.0006,0.00061251,111186.0
762,1516406400000,0.000612,0.00061283,0.00059901,0.000602,91173.0
763,1516410000000,0.000602,0.0006048,0.000595,0.0005977,84702.0
764,1516413600000,0.0005977,0.00062,0.000595,0.00060688,172172.0
765,1516417200000,0.00061297,0.0006605,0.00060829,0.00065592,282722.0
766,1516420800000,0.00066048,0.00068996,0.00063679,0.00064403,307674.0
767,1516424400000,0.00064404,0.00066987,0.00061517,0.00062096,277955.0
768,1516428000000,0.00062096,0.00065393,0.00061301,0.00064505,166262.0
769,1516431600000,0.00064914,0.00068,0.000641,0.0006777,273919.0
770,1516435200000,0.000678,0.0006781,0.000655,0.0006781,129971.0
771,1516438800000,0.0006776,0.00068,0.00065525,0.00067254,106404.0
772,1516442400000,0.00067599,0.00069,0.0006688,0.000685,201872.0
773,1516446000000,0.00068891,0.00076,0.000685,0.00074249,681148.0
774,1516449600000,0.00074199,0.000751,0.00068402,0.00070746,301671.0
775,1516453200000,0.00070747,0.00071561,0.000665,0.00068004,190684.0
776,1516456800000,0.000685,0.0006999,0.00067165,0.00069253,171640.0
777,1516460400000,0.0006959,0.00073375,0.00068102,0.00072133,266634.0
778,1516464000000,0.0007179,0.0007698,0.00071663,0.000723,707434.0
779,1516467600000,0.00072301,0.000759,0.00070967,0.00075097,283837.0
780,1516471200000,0.00075455,0.00075455,0.000691,0.00070001,252757.0
781,1516474800000,0.00069357,0.00072999,0.00069018,0.00071288,115928.0
782,1516478400000,0.00071288,0.000745,0.0006879,0.00073587,175928.0
783,1516482000000,0.000735,0.00073698,0.000718,0.000725,119233.0
784,1516485600000,0.00072799,0.000728,0.0007118,0.00071378,96546.0
785,1516489200000,0.0007118,0.00072,0.00069098,0.000699,195308.0
786,1516492800000,0.00069899,0.00071276,0.00068105,0.00069753,205796.0
787,1516496400000,0.00068566,0.00069564,0.00066773,0.00067568,249731.0
788,1516500000000,0.00067559,0.00067581,0.00065107,0.0006652,170853.0
789,1516503600000,0.00066828,0.00068423,0.0006568,0.0006568,105121.0
790,1516507200000,0.00065684,0.00066724,0.00063,0.000633,184720.0
791,1516510800000,0.000633,0.000655,0.00062012,0.00064241,363334.0
792,1516514400000,0.00064262,0.0006591,0.00062015,0.000625,273373.0
793,1516518000000,0.00062208,0.00064135,0.00062017,0.00064124,293301.0
794,1516521600000,0.00064123,0.00064123,0.000628,0.0006332,128663.0
795,1516525200000,0.00063321,0.00063573,0.000625,0.000625,55350.0
796,1516528800000,0.0006251,0.0006324,0.00062111,0.00062786,138511.0
797,1516532400000,0.00062971,0.00065,0.00062961,0.00064981,70047.0
798,1516536000000,0.00064201,0.00064958,0.00062722,0.00062722,54915.0
799,1516539600000,0.00063063,0.00063934,0.00062112,0.00062903,76444.0
800,1516543200000,0.00062903,0.00063717,0.00061352,0.0006182,211737.0
801,1516546800000,0.00061791,0.00062584,0.00060584,0.00061103,76948.0
802,1516550400000,0.00061103,0.00061122,0.00058585,0.00060006,181991.0
803,1516554000000,0.00060001,0.00062301,0.00059156,0.00061382,125051.0
804,1516557600000,0.00061073,0.00061382,0.00059666,0.00060704,110409.0
805,1516561200000,0.00060809,0.00064822,0.00060464,0.000629,95613.0
806,1516564800000,0.000629,0.000629,0.00060486,0.00060525,84587.0
807,1516568400000,0.00061103,0.00062655,0.00059922,0.00062652,99604.0
808,1516572000000,0.0006265,0.00063175,0.000615,0.000615,87742.0
809,1516575600000,0.00061625,0.00063195,0.0006078,0.00061725,126534.0
810,1516579200000,0.00061807,0.00061807,0.000605,0.000615,74807.0
811,1516582800000,0.000615,0.00061582,0.00060047,0.00060576,35714.0
812,1516586400000,0.000605,0.000615,0.00060273,0.00060703,34428.0
813,1516590000000,0.00061,0.00061033,0.0006033,0.00060337,35702.0
814,1516593600000,0.00060337,0.00060978,0.00059401,0.00059472,105272.0
815,1516597200000,0.00059471,0.00060818,0.00058406,0.00059322,96700.0
816,1516600800000,0.0005937,0.00060932,0.00059296,0.00059543,71912.0
817,1516604400000,0.00059812,0.00059961,0.00058925,0.0005913,60401.0
818,1516608000000,0.0005913,0.00059873,0.00058129,0.00058466,84440.0
819,1516611600000,0.00058505,0.00058934,0.00058147,0.00058934,51960.0
820,1516615200000,0.00058934,0.00061066,0.00058261,0.00061066,154608.0
821,1516618800000,0.00060864,0.00060864,0.00058261,0.00058321,56795.0
822,1516622400000,0.00058663,0.0005942,0.00058078,0.0005845,46507.0
823,1516626000000,0.0005845,0.0005845,0.00055,0.00056245,234168.0
824,1516629600000,0.0005615,0.00057778,0.00056004,0.00056584,143036.0
825,1516633200000,0.00056399,0.00056538,0.00054002,0.00054002,121029.0
826,1516636800000,0.00054117,0.00055926,0.0005389,0.0005509,106821.0
827,1516640400000,0.0005509,0.00056282,0.00054402,0.00056236,125096.0
828,1516644000000,0.00055924,0.0005609,0.00055,0.00055022,62004.0
829,1516647600000,0.00055327,0.00055327,0.00054401,0.00055001,101434.0
830,1516651200000,0.00055001,0.00057907,0.00054611,0.00056711,107526.0
831,1516654800000,0.00056712,0.00058504,0.00053,0.00056173,206899.0
832,1516658400000,0.00056103,0.00058,0.00054791,0.00056521,141932.0
833,1516662000000,0.00056521,0.00058495,0.00056182,0.000576,112405.0
834,1516665600000,0.000576,0.0005787,0.00055992,0.00056829,50428.0
835,1516669200000,0.00056997,0.00057414,0.00055814,0.00057,48903.0
836,1516672800000,0.00057001,0.00057729,0.00056904,0.000575,63759.0
837,1516676400000,0.000575,0.00058,0.00055794,0.00056694,118223.0
838,1516680000000,0.00056694,0.00057876,0.00056694,0.00056987,51014.0
839,1516683600000,0.00056987,0.00056987,0.00055,0.00055564,90820.0
840,1516687200000,0.0005554,0.0005554,0.00054001,0.00054935,68280.0
841,1516690800000,0.00054957,0.00055066,0.00054374,0.00055036,33107.0
842,1516694400000,0.00055037,0.00056074,0.00054363,0.00056074,63542.0
843,1516698000000,0.00055735,0.00056334,0.00055,0.00055,30653.0
844,1516701600000,0.00055,0.00055299,0.0005382,0.0005441,62695.0
845,1516705200000,0.0005441,0.00054671,0.00053012,0.00053356,54720.0
846,1516708800000,0.00053412,0.00054379,0.00051301,0.00053993,145490.0
847,1516712400000,0.00053967,0.00054215,0.00052586,0.000536,116089.0
848,1516716000000,0.000536,0.00054713,0.00053333,0.00054294,71184.0
849,1516719600000,0.00054294,0.000558,0.00053421,0.00054864,86858.0
850,1516723200000,0.00055655,0.000558,0.00053774,0.00055525,264640.0
851,1516726800000,0.00055481,0.000558,0.00054666,0.000557,236353.0
852,1516730400000,0.00055698,0.000565,0.00055334,0.00055602,116509.0
853,1516734000000,0.00055603,0.00056496,0.00055601,0.0005569,74508.0
854,1516737600000,0.00055822,0.00056799,0.00055822,0.00056386,92244.0
855,1516741200000,0.00056502,0.00057739,0.00056501,0.00057701,106120.0
856,1516744800000,0.00057275,0.00059194,0.00055811,0.00057989,137514.0
857,1516748400000,0.00057057,0.00058978,0.0005604,0.00058203,87864.0
858,1516752000000,0.00058257,0.0005839,0.00056113,0.00056128,104644.0
859,1516755600000,0.00056128,0.00056761,0.00054678,0.00055907,85524.0
860,1516759200000,0.00055876,0.00056761,0.000553,0.00055574,59482.0
861,1516762800000,0.00055572,0.00056,0.0005462,0.00055,58847.0
862,1516766400000,0.00055246,0.00055402,0.00054,0.00054815,29482.0
863,1516770000000,0.00054815,0.00055961,0.00054091,0.00055147,46249.0
864,1516773600000,0.00055186,0.00055605,0.0005391,0.00054191,124702.0
865,1516777200000,0.00054191,0.00055199,0.000541,0.00054906,26452.0
866,1516780800000,0.00054745,0.00056594,0.00054166,0.00055572,66997.0
867,1516784400000,0.00055801,0.00056181,0.00054,0.00054978,105259.0
868,1516788000000,0.00054706,0.00055217,0.00053001,0.00055163,58105.0
869,1516791600000,0.00055165,0.00055977,0.00054546,0.00055818,57494.0
870,1516795200000,0.00055421,0.00056,0.000545,0.00054869,114266.0
871,1516798800000,0.00054869,0.00054887,0.00053399,0.00053767,169755.0
872,1516802400000,0.00053775,0.00054109,0.00051501,0.00054004,168335.0
873,1516806000000,0.0005451,0.0005483,0.00052849,0.00054432,178421.0
874,1516809600000,0.00054432,0.0005445,0.00052585,0.00053486,64370.0
875,1516813200000,0.0005364,0.0005364,0.000521,0.00052685,71020.0
876,1516816800000,0.00052675,0.000533,0.00051,0.00052648,61641.0
877,1516820400000,0.00052569,0.00052945,0.00052,0.00052471,51698.0
878,1516824000000,0.0005247,0.00052998,0.00051329,0.00051968,125242.0
879,1516827600000,0.0005274,0.00054495,0.00052201,0.00054495,55136.0
880,1516831200000,0.00054203,0.00054495,0.00052375,0.00053005,34446.0
881,1516834800000,0.00053,0.00053,0.0005174,0.00051949,67536.0
882,1516838400000,0.00052473,0.00052981,0.00052025,0.00052339,39239.0
883,1516842000000,0.00052338,0.000535,0.000518,0.00053499,143710.0
884,1516845600000,0.00053387,0.00056319,0.000518,0.00055124,193643.0
885,1516849200000,0.00055992,0.00056767,0.00053473,0.00054223,146700.0
886,1516852800000,0.00054197,0.00054197,0.0005251,0.000532,143350.0
887,1516856400000,0.00053201,0.00053756,0.00052298,0.00052609,80879.0
888,1516860000000,0.00052601,0.000538,0.00052282,0.000538,117670.0
889,1516863600000,0.000538,0.00054249,0.00053613,0.00053941,44039.0
890,1516867200000,0.00053941,0.00055501,0.00052796,0.00054389,145426.0
891,1516870800000,0.00054798,0.0005541,0.00053454,0.00054465,80201.0
892,1516874400000,0.00054527,0.00056634,0.00053519,0.0005632,143284.0
893,1516878000000,0.0005632,0.00056764,0.00053711,0.00056184,158874.0
894,1516881600000,0.00056183,0.00059084,0.00056183,0.00059084,257860.0
895,1516885200000,0.00059172,0.000633,0.00058094,0.00062513,1137127.0
896,1516888800000,0.00062901,0.0006985,0.00061501,0.00065239,1099464.0
897,1516892400000,0.00065239,0.0006884,0.00062239,0.00065461,1159721.0
898,1516896000000,0.00065461,0.000666,0.00062002,0.00062567,634169.0
899,1516899600000,0.00062575,0.00065,0.00062003,0.0006238,238452.0
900,1516903200000,0.00062386,0.00062736,0.00060916,0.0006213,242718.0
901,1516906800000,0.0006213,0.00062699,0.000595,0.000611,327288.0
902,1516910400000,0.00061194,0.00066,0.00061194,0.00063621,537868.0
903,1516914000000,0.00063621,0.00064,0.000614,0.00063051,201932.0
904,1516917600000,0.00063423,0.00066958,0.00063077,0.000645,317574.0
905,1516921200000,0.000645,0.00066418,0.00063104,0.0006439,233405.0
906,1516924800000,0.00064437,0.00066788,0.000635,0.00065304,275089.0
907,1516928400000,0.00065743,0.00065743,0.00063359,0.00063666,196534.0
908,1516932000000,0.00063666,0.00064592,0.00062345,0.00063254,208090.0
909,1516935600000,0.00063956,0.00064141,0.00062345,0.00063001,125001.0
910,1516939200000,0.00063001,0.00063313,0.00061352,0.0006197,178422.0
911,1516942800000,0.00061957,0.00064,0.00061203,0.00061732,230832.0
912,1516946400000,0.0006173,0.00061732,0.000605,0.00060729,137288.0
913,1516950000000,0.00060729,0.0006091,0.000583,0.00060176,300508.0
914,1516953600000,0.00060193,0.00060708,0.00056184,0.00058357,230411.0
915,1516957200000,0.00058437,0.000588,0.00055401,0.00056408,212596.0
916,1516960800000,0.00056676,0.00057652,0.00055101,0.00057003,212137.0
917,1516964400000,0.00057035,0.00057604,0.00055504,0.00056202,128462.0
918,1516968000000,0.00056474,0.00056895,0.00055692,0.00056249,233021.0
919,1516971600000,0.00056259,0.00056953,0.00055874,0.000565,78025.0
920,1516975200000,0.00056501,0.00058964,0.0005629,0.00058571,281187.0
921,1516978800000,0.00058963,0.00060473,0.00058,0.00059453,233849.0
922,1516982400000,0.00059003,0.00060098,0.00058378,0.00059168,162099.0
923,1516986000000,0.00059168,0.00059778,0.00058001,0.00059336,131265.0
924,1516989600000,0.000595,0.0006017,0.00059249,0.00060005,46569.0
925,1516993200000,0.0006005,0.000625,0.00059868,0.000614,253452.0
926,1516996800000,0.00061396,0.00062449,0.00060865,0.00062449,45551.0
927,1517000400000,0.00062449,0.000625,0.00059224,0.00060438,221260.0
928,1517004000000,0.00060625,0.00061169,0.00060329,0.0006075,49843.0
929,1517007600000,0.00060746,0.00061028,0.00059694,0.00060281,43606.0
930,1517011200000,0.00060279,0.00060281,0.00059124,0.00059995,44152.0
931,1517014800000,0.000599,0.000603,0.000597,0.00059747,56197.0
932,1517018400000,0.00059846,0.00059898,0.00058888,0.00058888,56764.0
933,1517022000000,0.000588,0.0005884,0.000581,0.00058153,21146.0
934,1517025600000,0.00058177,0.00058438,0.0005743,0.00057861,41775.0
935,1517029200000,0.0005786,0.00058154,0.0005734,0.000581,65404.0
936,1517032800000,0.00058072,0.00058422,0.00057204,0.00058389,45724.0
937,1517036400000,0.00058299,0.00058299,0.00057611,0.0005762,10893.0
938,1517040000000,0.0005762,0.00058179,0.00057131,0.00058093,35783.0
939,1517043600000,0.00058108,0.00058625,0.0005769,0.00058625,63422.0
940,1517047200000,0.00058625,0.00058632,0.00057747,0.00057798,44442.0
941,1517050800000,0.00057855,0.00058219,0.0005732,0.00058089,56698.0
942,1517054400000,0.00057944,0.00058164,0.00057179,0.00057763,62695.0
943,1517058000000,0.0005718,0.00058058,0.00057132,0.00057367,55155.0
944,1517061600000,0.00057367,0.0005795,0.00057132,0.00057682,143926.0
945,1517065200000,0.00057682,0.00058705,0.00057524,0.0005869,66913.0
946,1517068800000,0.00058705,0.00058888,0.00057333,0.00057559,69263.0
947,1517072400000,0.00057762,0.00058,0.00057157,0.00057517,129263.0
948,1517076000000,0.00057474,0.00057987,0.00057158,0.00057158,78322.0
949,1517079600000,0.00057199,0.00059999,0.00057199,0.000582,125631.0
950,1517083200000,0.000582,0.00058226,0.00056729,0.00057242,88206.0
951,1517086800000,0.00057242,0.000576,0.00056,0.00056994,96628.0
952,1517090400000,0.00056598,0.00057,0.000556,0.00055984,26736.0
953,1517094000000,0.00055983,0.00056744,0.00055501,0.00056118,50551.0
954,1517097600000,0.00056157,0.00056286,0.000555,0.00055501,42595.0
955,1517101200000,0.00055501,0.00055501,0.000535,0.00054235,169657.0
956,1517104800000,0.00054535,0.00054537,0.00052701,0.000535,67769.0
957,1517108400000,0.00053838,0.00057131,0.00053361,0.0005431,191064.0
958,1517112000000,0.0005431,0.00055,0.00053481,0.00053903,51852.0
959,1517115600000,0.00054108,0.00055598,0.0005383,0.00054691,64057.0
960,1517119200000,0.00054746,0.00056799,0.00054691,0.00055059,47871.0
961,1517122800000,0.00055059,0.00055059,0.00053065,0.00053204,58217.0
962,1517126400000,0.00053207,0.00054187,0.0005139,0.00051454,125983.0
963,1517130000000,0.00051845,0.00052544,0.00051623,0.00052007,43593.0
964,1517133600000,0.00052003,0.00052673,0.00050278,0.00050766,114206.0
965,1517137200000,0.00051069,0.00051069,0.00049003,0.0005,238833.0
966,1517140800000,0.0005,0.000505,0.0005,0.00050051,135931.0
967,1517144400000,0.00050051,0.00050495,0.00048151,0.00049112,90709.0
968,1517148000000,0.00048701,0.00049498,0.00048151,0.00048644,97444.0
969,1517151600000,0.00048646,0.00050046,0.00048266,0.00049386,81863.0
970,1517155200000,0.000492,0.00050466,0.00048999,0.00049347,157534.0
971,1517158800000,0.00049642,0.00049841,0.00048964,0.00049128,54509.0
972,1517162400000,0.00049649,0.00049773,0.00048,0.00048,88444.0
973,1517166000000,0.00048059,0.00048548,0.00047201,0.00048548,220165.0
974,1517169600000,0.00048576,0.00049694,0.00048576,0.00049323,64836.0
975,1517173200000,0.00049314,0.00049314,0.00047855,0.00048739,47086.0
976,1517176800000,0.00048739,0.00048739,0.00047641,0.00048057,52493.0
977,1517180400000,0.00048107,0.00049999,0.00047501,0.00048006,77194.0
978,1517184000000,0.00048004,0.00048452,0.00047783,0.00048452,44777.0
979,1517187600000,0.00048647,0.00049938,0.00047946,0.00049231,90285.0
980,1517191200000,0.00049639,0.000505,0.00048356,0.00048628,102560.0
981,1517194800000,0.00048628,0.00049324,0.00048,0.00048306,42625.0
982,1517198400000,0.00048307,0.00048576,0.00047271,0.00047271,195641.0
983,1517202000000,0.00047655,0.00047967,0.000464,0.00047117,140830.0
984,1517205600000,0.00047129,0.00047226,0.00046163,0.00046163,172022.0
985,1517209200000,0.00047064,0.00047224,0.00046477,0.00047094,35379.0
986,1517212800000,0.00047094,0.00048298,0.00046192,0.00048291,128388.0
987,1517216400000,0.00048298,0.000485,0.00046737,0.00047684,34962.0
988,1517220000000,0.00047685,0.00048187,0.00046566,0.00046963,80350.0
989,1517223600000,0.00046899,0.00049365,0.00046325,0.00048498,359977.0
990,1517227200000,0.00048548,0.00049324,0.0004788,0.0004897,50136.0
991,1517230800000,0.0004897,0.0005,0.00048751,0.00049444,100949.0
992,1517234400000,0.00049247,0.00049444,0.00045368,0.00047387,188160.0
993,1517238000000,0.00047797,0.00048118,0.00047359,0.00047726,63269.0
994,1517241600000,0.00047726,0.00047728,0.000469,0.00047,58036.0
995,1517245200000,0.00047,0.00047699,0.000469,0.00047699,25885.0
996,1517248800000,0.00047613,0.00049408,0.0004707,0.00048664,106273.0
997,1517252400000,0.00048665,0.00049445,0.00048101,0.00049029,49043.0
998,1517256000000,0.00049029,0.0004903,0.00047818,0.00048143,62062.0
999,1517259600000,0.00048122,0.00048223,0.00047368,0.00047515,94301.0
1000,1517263200000,0.00047502,0.00047912,0.00047,0.00047427,68043.0
1001,1517266800000,0.00047186,0.0004773,0.000465,0.00047112,81781.0
1002,1517270400000,0.00047108,0.00048189,0.00046515,0.00048164,65589.0
1003,1517274000000,0.00048124,0.00048776,0.00046501,0.00047113,78993.0
1004,1517277600000,0.00047113,0.0004894,0.0004692,0.00048727,113820.0
1005,1517281200000,0.00048727,0.00048766,0.00047199,0.00047756,75200.0
1006,1517284800000,0.00047454,0.00047751,0.00047045,0.00047243,41575.0
1007,1517288400000,0.00047243,0.00047541,0.000467,0.000467,45136.0
1008,1517292000000,0.00046604,0.00047262,0.00046604,0.00047262,40435.0
1009,1517295600000,0.00047238,0.00047262,0.000465,0.00046669,50649.0
1010,1517299200000,0.00046669,0.00047812,0.0004655,0.00047795,75930.0
1011,1517302800000,0.00047352,0.00048775,0.00046995,0.00048442,174524.0
1012,1517306400000,0.00048442,0.00048442,0.00046601,0.00047384,281660.0
1013,1517310000000,0.00047347,0.00047799,0.00046654,0.000469,78346.0
1014,1517313600000,0.00047086,0.00047449,0.00046899,0.00047005,60559.0
1015,1517317200000,0.00047052,0.00047422,0.00046,0.00046,111161.0
1016,1517320800000,0.00046,0.00046206,0.00045,0.00045237,84267.0
1017,1517324400000,0.00045091,0.0004525,0.00043364,0.00044312,142584.0
1018,1517328000000,0.00044616,0.00044875,0.00043362,0.00043938,114366.0
1019,1517331600000,0.00043939,0.00045472,0.00043939,0.00044276,87374.0
1020,1517335200000,0.00044234,0.00044234,0.000432,0.0004359,144366.0
1021,1517338800000,0.00043462,0.00043499,0.00042041,0.00043499,82633.0
1022,1517342400000,0.00043503,0.00044276,0.00043301,0.000437,82400.0
1023,1517346000000,0.00043794,0.00044787,0.00043699,0.0004477,119342.0
1024,1517349600000,0.00044769,0.000449,0.00043001,0.00043223,102723.0
1025,1517353200000,0.00043176,0.00045,0.00043176,0.00044231,61403.0
1026,1517356800000,0.0004388,0.00044888,0.00043,0.00043357,94922.0
1027,1517360400000,0.00043548,0.00044224,0.00042663,0.00043803,34314.0
1028,1517364000000,0.000438,0.00044211,0.00043072,0.0004332,52474.0
1029,1517367600000,0.00043185,0.00043898,0.0004305,0.00043898,55676.0
1030,1517371200000,0.00043397,0.00044061,0.000428,0.00043249,29583.0
1031,1517374800000,0.0004325,0.000436,0.00042683,0.00043366,92339.0
1032,1517378400000,0.00043366,0.00043497,0.0004206,0.00042062,143169.0
1033,1517382000000,0.00042062,0.00042062,0.00040541,0.00041493,133203.0
1034,1517385600000,0.00041477,0.0004288,0.00041477,0.00041856,81798.0
1035,1517389200000,0.00042156,0.00042826,0.00041906,0.00042826,31118.0
1036,1517392800000,0.00042542,0.00042757,0.00041437,0.00041538,93181.0
1037,1517396400000,0.00041538,0.0004169,0.00041,0.00041308,23844.0
1038,1517400000000,0.00041316,0.00042072,0.00040437,0.00041482,47745.0
1039,1517403600000,0.00041482,0.00043047,0.0004085,0.00043047,54299.0
1040,1517407200000,0.00043047,0.00043475,0.00041593,0.00041674,38763.0
1041,1517410800000,0.00041916,0.00042246,0.0004166,0.00041899,17992.0
1042,1517414400000,0.00041923,0.00042118,0.0004115,0.00041489,28691.0
1043,1517418000000,0.00041489,0.000415,0.0004123,0.00041407,31134.0
1044,1517421600000,0.00041163,0.00041427,0.00040926,0.00040933,24443.0
1045,1517425200000,0.00041086,0.00041931,0.0004045,0.00041492,74477.0
1046,1517428800000,0.00041494,0.00041797,0.00040511,0.00041101,40913.0
1047,1517432400000,0.000411,0.000411,0.00040451,0.00040598,44572.0
1048,1517436000000,0.00040577,0.00041294,0.00040577,0.00040608,50511.0
