,ts,open,high,low,close,volume
1999,1515412800000,0.00055295,0.00056398,0.00055295,0.0005574,18549.0
2000,1515416400000,0.00055741,0.00056338,0.00054233,0.00055099,32637.0
2001,1515420000000,0.00054256,0.00055578,0.00052586,0.00053019,28601.0
2002,1515423600000,0.00053021,0.0005616,0.00052805,0.00054883,19065.0
2003,1515427200000,0.00054914,0.00055995,0.00054698,0.00055771,22820.0
2004,1515430800000,0.00055769,0.0005577,0.00054698,0.00055052,18015.0
2005,1515434400000,0.00055519,0.00058136,0.0005511,0.00056621,38454.0
2006,1515438000000,0.00057298,0.00057997,0.00055771,0.00057071,19555.0
2007,1515441600000,0.00057072,0.00058417,0.00056329,0.00058415,17307.0
2008,1515445200000,0.00057715,0.00058377,0.0005633,0.00057501,23663.0
2009,1515448800000,0.00057503,0.00059169,0.00057503,0.00058021,26463.0
2010,1515452400000,0.00058021,0.00058021,0.0005635,0.00057689,16934.0
2011,1515456000000,0.00057389,0.00057697,0.00056001,0.000575,17277.0
2012,1515459600000,0.00056934,0.00058438,0.00056315,0.00056834,24077.0
2013,1515463200000,0.00056994,0.00058,0.00056001,0.00057981,23836.0
2014,1515466800000,0.00057981,0.00058989,0.00056854,0.00058886,18423.0
2015,1515470400000,0.00058501,0.00058989,0.00057734,0.0005834,26251.0
2016,1515474000000,0.0005815,0.00059022,0.00058,0.00058291,20293.0
2017,1515477600000,0.00058844,0.00059799,0.00058269,0.00059768,20224.0
2018,1515481200000,0.00059016,0.00061,0.00058704,0.00059957,21743.0
2019,1515484800000,0.00059956,0.00061398,0.00059006,0.000605,22641.0
2020,1515488400000,0.00060502,0.00062,0.00060062,0.00061996,13706.0
2021,1515492000000,0.00061991,0.000657,0.00060479,0.0006098,48557.0
2022,1515495600000,0.00060977,0.00061978,0.00060345,0.00061501,13423.0
2023,1515499200000,0.000615,0.00061945,0.00061,0.00061153,27307.0
2024,1515502800000,0.00061397,0.00061398,0.0006,0.00060017,29957.0
2025,1515506400000,0.0006003,0.00061496,0.0006003,0.00061496,8853.0
2026,1515510000000,0.00061496,0.000625,0.00060965,0.00061767,23193.0
2027,1515513600000,0.00062276,0.00062499,0.00061771,0.00062355,14253.0
2028,1515517200000,0.00062355,0.00062499,0.00061335,0.00062388,17468.0
2029,1515520800000,0.00062387,0.00062496,0.00061587,0.00062001,5515.0
2030,1515524400000,0.000621,0.00062276,0.00061556,0.00062161,24732.0
2031,1515528000000,0.00062161,0.00063999,0.00062149,0.00063981,26439.0
2032,1515531600000,0.0006398,0.00066,0.00063453,0.00065722,41522.0
2033,1515535200000,0.00065734,0.00071,0.00064893,0.00067891,31483.0
2034,1515538800000,0.00067892,0.00073,0.00066835,0.00068814,36523.0
2035,1515542400000,0.00068793,0.0007,0.00066386,0.00068313,23580.0
2036,1515546000000,0.000681,0.00068895,0.0006673,0.00068141,10995.0
2037,1515549600000,0.00068141,0.000708,0.00067764,0.00069388,19179.0
2038,1515553200000,0.00069345,0.0007441,0.00069345,0.00073288,23017.0
2039,1515556800000,0.00074176,0.00075999,0.000712,0.00075214,31610.0
2040,1515560400000,0.00075216,0.0007594,0.00071803,0.00072879,24945.0
2041,1515564000000,0.00072879,0.00074467,0.0007001,0.00072999,39930.0
2042,1515567600000,0.00072999,0.00073,0.00069416,0.00069637,26623.0
2043,1515571200000,0.00069637,0.00070994,0.00066512,0.0007036,45476.0
2044,1515574800000,0.0007052,0.00074358,0.00067202,0.00068132,41590.0
2045,1515578400000,0.0006721,0.00069296,0.00066802,0.00068001,29798.0
2046,1515582000000,0.00068073,0.00071006,0.00067029,0.00070256,23521.0
2047,1515585600000,0.00070256,0.0007145,0.00070256,0.00070757,11080.0
2048,1515589200000,0.00070754,0.00071499,0.00070351,0.00071,17122.0
2049,1515592800000,0.00070456,0.00072,0.000704,0.00071201,22749.0
2050,1515596400000,0.00070827,0.00071943,0.00069594,0.00069595,19050.0
2051,1515600000000,0.00069595,0.0007,0.00067031,0.00068188,25875.0
2052,1515603600000,0.00067606,0.0007,0.00067601,0.00067988,12178.0
2053,1515607200000,0.00067953,0.00067953,0.00065846,0.00066247,28812.0
2054,1515610800000,0.00065847,0.000678,0.00065435,0.00067196,19828.0
2055,1515614400000,0.00066691,0.00067758,0.00065519,0.00065821,17758.0
2056,1515618000000,0.00066004,0.000678,0.00065012,0.00065632,14706.0
2057,1515621600000,0.00065014,0.00067925,0.0006173,0.00062079,30361.0
2058,1515625200000,0.0006265,0.00066478,0.00061432,0.00062385,15386.0
2059,1515628800000,0.00061951,0.00068,0.00061951,0.00067699,13503.0
2060,1515632400000,0.00067799,0.00068,0.0006568,0.00066793,10970.0
2061,1515636000000,0.00066793,0.00068227,0.00066161,0.0006755,6810.0
2062,1515639600000,0.00068288,0.000683,0.00065463,0.00066999,24612.0
2063,1515643200000,0.00066253,0.00067588,0.00064501,0.00066692,24201.0
2064,1515646800000,0.00066204,0.00068495,0.000657,0.0006619,20542.0
2065,1515650400000,0.00066165,0.00066371,0.00064501,0.00066365,18110.0
2066,1515654000000,0.00066365,0.00066878,0.00063411,0.00066649,21923.0
2067,1515657600000,0.00066649,0.000671,0.00065382,0.00065815,11009.0
2068,1515661200000,0.00066309,0.00067628,0.00065826,0.00067597,10003.0
2069,1515664800000,0.00067596,0.00067596,0.00066339,0.00066548,18906.0
2070,1515668400000,0.00066537,0.0006655,0.00064078,0.0006561,11897.0
2071,1515672000000,0.00065608,0.0006602,0.00064399,0.00064999,9412.0
2072,1515675600000,0.00064999,0.00065469,0.00063045,0.00064135,44616.0
2073,1515679200000,0.00064135,0.00065348,0.00063086,0.00063086,19980.0
2074,1515682800000,0.00063512,0.000648,0.00063512,0.00064412,19752.0
2075,1515686400000,0.00064413,0.00064796,0.00063931,0.00064653,13581.0
2076,1515690000000,0.00064784,0.00067511,0.00064652,0.00065779,10590.0
2077,1515693600000,0.00065647,0.00065809,0.00065082,0.00065083,13815.0
2078,1515697200000,0.00065084,0.00065564,0.00063699,0.00064608,15068.0
2079,1515700800000,0.00064531,0.00065253,0.00064087,0.0006465,14372.0
2080,1515704400000,0.00065102,0.0006517,0.00064001,0.00064001,6592.0
2081,1515708000000,0.00064442,0.00064562,0.00063378,0.00064317,10332.0
2082,1515711600000,0.00064148,0.00064307,0.00062454,0.00062997,6073.0
2083,1515715200000,0.00062577,0.000629,0.00062052,0.00062867,6869.0
2084,1515718800000,0.00062867,0.00064,0.00062687,0.00064,5831.0
2085,1515722400000,0.000641,0.00064525,0.0006349,0.00064012,3809.0
2086,1515726000000,0.0006426,0.00065325,0.00063482,0.0006459,12214.0
2087,1515729600000,0.0006459,0.00065149,0.00064043,0.00065149,6331.0
2088,1515733200000,0.00065,0.00066248,0.00064499,0.00065013,10683.0
2089,1515736800000,0.00065027,0.00066036,0.00064369,0.00064805,7033.0
2090,1515740400000,0.00064805,0.0006636,0.00064805,0.00065026,4492.0
2091,1515744000000,0.00065026,0.00065615,0.00064839,0.00064866,2532.0
2092,1515747600000,0.00064995,0.00065201,0.000641,0.00064968,1544.0
2093,1515751200000,0.00064928,0.0006498,0.00063509,0.00064299,6167.0
2094,1515754800000,0.00064277,0.00064551,0.000639,0.00064017,3626.0
2095,1515758400000,0.00064024,0.00066661,0.00064024,0.00066661,4381.0
2096,1515762000000,0.00066661,0.00068,0.00065416,0.0006709,10199.0
2097,1515765600000,0.00066999,0.00067443,0.00066448,0.00066769,6159.0
2098,1515769200000,0.00066449,0.0006745,0.00065416,0.0006636,5840.0
2099,1515772800000,0.0006636,0.00067995,0.00065864,0.0006663,6787.0
2100,1515776400000,0.00066677,0.00067925,0.00065857,0.00065857,11981.0
2101,1515780000000,0.00066443,0.00066617,0.00065416,0.000662,7294.0
2102,1515783600000,0.00066416,0.00066621,0.00065675,0.00065975,4549.0
2103,1515787200000,0.00066154,0.00066532,0.00065975,0.00066039,3211.0
2104,1515790800000,0.00065981,0.00066451,0.00065774,0.00066266,2479.0
2105,1515794400000,0.00065999,0.000672,0.00065849,0.0006686,3770.0
2106,1515798000000,0.0006686,0.000675,0.0006636,0.00066391,3411.0
2107,1515801600000,0.00066392,0.00066933,0.00066,0.00066002,4292.0
2108,1515805200000,0.00066002,0.00066769,0.00065022,0.00065873,3560.0
2109,1515808800000,0.00065876,0.00067117,0.00065561,0.0006637,2144.0
2110,1515812400000,0.0006639,0.000669,0.0006637,0.00066846,4242.0
2111,1515816000000,0.00066832,0.00067249,0.00066832,0.00067249,4061.0
2112,1515819600000,0.0006697,0.00067251,0.00066856,0.00067204,6898.0
2113,1515823200000,0.00067248,0.00067566,0.00066875,0.00067558,4704.0
2114,1515826800000,0.00067558,0.00068,0.00066941,0.00067761,2766.0
2115,1515830400000,0.00067764,0.0006825,0.0006726,0.0006825,2582.0
2116,1515834000000,0.00067719,0.00068992,0.00067706,0.0006842,7056.0
2117,1515837600000,0.0006842,0.00069217,0.00067864,0.00068703,3615.0
2118,1515841200000,0.00068703,0.00069323,0.00067823,0.00068557,14469.0
2119,1515844800000,0.00068557,0.00069226,0.00068557,0.00069,4916.0
2120,1515848400000,0.00069304,0.00069618,0.00067783,0.000688,8592.0
2121,1515852000000,0.000686,0.00068962,0.00067768,0.00068771,6657.0
2122,1515855600000,0.00068565,0.0007,0.00068201,0.000695,21246.0
2123,1515859200000,0.00069043,0.0007049,0.00069018,0.000703,15957.0
2124,1515862800000,0.00070001,0.00073,0.00070001,0.00072252,20014.0
2125,1515866400000,0.0007225,0.00074697,0.00071252,0.0007303,35152.0
2126,1515870000000,0.0007303,0.000737,0.00071908,0.00072,18042.0
2127,1515873600000,0.00072,0.00073595,0.00071015,0.0007314,9266.0
2128,1515877200000,0.00073524,0.000736,0.000725,0.00073144,8529.0
2129,1515880800000,0.00073142,0.0007315,0.00072,0.00072,9254.0
2130,1515884400000,0.00072179,0.0007227,0.00070463,0.00070701,10388.0
2131,1515888000000,0.00071259,0.00071939,0.00069364,0.0006994,8706.0
2132,1515891600000,0.0006993,0.00071355,0.00069178,0.00070419,11066.0
2133,1515895200000,0.00070419,0.00071905,0.00069189,0.00071308,12548.0
2134,1515898800000,0.00071305,0.00071364,0.00069245,0.00071218,5200.0
2135,1515902400000,0.00070755,0.00071898,0.0007002,0.00070773,10901.0
2136,1515906000000,0.00070771,0.00071049,0.0007004,0.0007076,6850.0
2137,1515909600000,0.0007078,0.00071956,0.0007076,0.00071929,5626.0
2138,1515913200000,0.00071929,0.000722,0.00070779,0.00071699,10681.0
2139,1515916800000,0.00071708,0.00072902,0.00071087,0.00072902,18649.0
2140,1515920400000,0.00072901,0.00072934,0.00070408,0.00071417,8996.0
2141,1515924000000,0.00071838,0.00072703,0.00071205,0.00071415,2712.0
2142,1515927600000,0.00071428,0.00072,0.0007004,0.00070969,10618.0
2143,1515931200000,0.00070969,0.00071985,0.0007,0.00070014,7506.0
2144,1515934800000,0.00070015,0.00070984,0.000697,0.000703,10696.0
2145,1515938400000,0.00070799,0.00070899,0.0007,0.00070662,5227.0
2146,1515942000000,0.00070656,0.00070656,0.00069564,0.00069616,5874.0
2147,1515945600000,0.00069573,0.00070375,0.00069573,0.000701,3066.0
2148,1515949200000,0.00070089,0.00070794,0.00069783,0.00070154,3409.0
2149,1515952800000,0.00070103,0.000714,0.000701,0.00070161,2782.0
2150,1515956400000,0.00070161,0.000707,0.00069118,0.00070166,3505.0
2151,1515960000000,0.00070698,0.00071972,0.00070172,0.00070999,3390.0
2152,1515963600000,0.00071,0.00071798,0.00070178,0.00071574,3613.0
2153,1515967200000,0.00071479,0.00071479,0.000698,0.00070173,9958.0
2154,1515970800000,0.00070571,0.00071,0.0007057,0.00071,11248.0
2155,1515974400000,0.00071,0.00072499,0.00069911,0.00071805,9971.0
2156,1515978000000,0.00071807,0.000725,0.000703,0.000703,4436.0
2157,1515981600000,0.00071114,0.00071119,0.00069117,0.00071,12927.0
2158,1515985200000,0.00071,0.00071,0.00069692,0.000697,7264.0
2159,1515988800000,0.0007,0.00070244,0.00069613,0.00069613,7128.0
2160,1515992400000,0.0006969,0.00070099,0.00069118,0.00070099,4181.0
2161,1515996000000,0.00069997,0.00070098,0.000687,0.00068961,7651.0
2162,1515999600000,0.00068961,0.00069684,0.00068407,0.0006904,4093.0
2163,1516003200000,0.0006904,0.00069617,0.00067901,0.00069075,15073.0
2164,1516006800000,0.00068203,0.00069322,0.00067374,0.000676,3232.0
2165,1516010400000,0.00067408,0.00068689,0.0006735,0.00068435,1988.0
2166,1516014000000,0.0006758,0.00068501,0.000662,0.000669,17662.0
2167,1516017600000,0.00066796,0.00066796,0.00065019,0.00065031,4759.0
2168,1516021200000,0.00065035,0.00066569,0.00064336,0.00064722,8514.0
2169,1516024800000,0.00064705,0.00065117,0.00063251,0.00064116,14502.0
2170,1516028400000,0.00064116,0.00066398,0.00064013,0.00065015,8536.0
2171,1516032000000,0.00065992,0.00065992,0.00064001,0.00064337,6615.0
2172,1516035600000,0.0006499,0.00065,0.00064049,0.00064338,8751.0
2173,1516039200000,0.00064531,0.00065997,0.000643,0.00064518,10589.0
2174,1516042800000,0.00064847,0.00065224,0.00064291,0.00064767,5013.0
2175,1516046400000,0.00064767,0.00065616,0.00064513,0.00065,2013.0
2176,1516050000000,0.0006527,0.00065337,0.00064576,0.00064805,5534.0
2177,1516053600000,0.0006505,0.0006505,0.00064001,0.00064949,1964.0
2178,1516057200000,0.00064949,0.0006495,0.00063868,0.00063919,4143.0
2179,1516060800000,0.00063962,0.00064619,0.00063709,0.00063796,4599.0
2180,1516064400000,0.00063726,0.00064942,0.00063501,0.000641,5661.0
2181,1516068000000,0.000641,0.00064923,0.0006394,0.00064923,6443.0
2182,1516071600000,0.00064646,0.00065469,0.00064254,0.00064961,1783.0
2183,1516075200000,0.00065,0.00065,0.00063975,0.00063975,1452.0
2184,1516078800000,0.00063987,0.00064964,0.00063311,0.00063311,2473.0
2185,1516082400000,0.000633,0.00063938,0.00063108,0.00063847,4525.0
2186,1516086000000,0.00063833,0.00063833,0.00061233,0.000619,7772.0
2187,1516089600000,0.00061914,0.0006306,0.00060623,0.00062015,9410.0
2188,1516093200000,0.00061657,0.00062358,0.00059561,0.00060186,9046.0
2189,1516096800000,0.000606,0.00060957,0.000558,0.00058943,39741.0
2190,1516100400000,0.00059308,0.0006245,0.00058941,0.00060369,16880.0
2191,1516104000000,0.00062071,0.00062917,0.0006171,0.00062697,2617.0
2192,1516107600000,0.00062697,0.00063001,0.00060845,0.00062067,4700.0
2193,1516111200000,0.00062067,0.00062334,0.00061466,0.00061777,4690.0
2194,1516114800000,0.00062182,0.00063548,0.00061992,0.000621,5565.0
2195,1516118400000,0.00062624,0.00063,0.00062058,0.00062417,3420.0
2196,1516122000000,0.00062417,0.00062698,0.00060918,0.00060921,3038.0
2197,1516125600000,0.00060919,0.0006236,0.00060157,0.0006068,4907.0
2198,1516129200000,0.00060999,0.00062734,0.00060999,0.00061221,7768.0
2199,1516132800000,0.00061225,0.00061703,0.000605,0.000605,4786.0
2200,1516136400000,0.00060321,0.00061148,0.00058607,0.00059,7565.0
2201,1516140000000,0.00059004,0.00060775,0.000569,0.0005988,15248.0
2202,1516143600000,0.0006027,0.00061897,0.0005952,0.00061,10584.0
2203,1516147200000,0.00061,0.0006186,0.00059693,0.000601,5122.0
2204,1516150800000,0.00059693,0.00061456,0.00059693,0.00060153,3457.0
2205,1516154400000,0.00060589,0.00060769,0.00058431,0.00058913,2682.0
2206,1516158000000,0.00058961,0.00059572,0.00057307,0.00058406,11538.0
2207,1516161600000,0.00058373,0.00059344,0.00058094,0.00058255,1279.0
2208,1516165200000,0.0005855,0.00058599,0.00058301,0.00058315,874.0
2209,1516168800000,0.00058315,0.0006004,0.00058314,0.00058987,2367.0
2210,1516172400000,0.00058498,0.00060065,0.00058498,0.00059433,247.0
2211,1516176000000,0.00059736,0.0006,0.00059127,0.00059836,447.0
2212,1516179600000,0.00059836,0.00059836,0.00058401,0.00059065,3492.0
2213,1516183200000,0.00058522,0.00059063,0.00057304,0.00058064,5953.0
2214,1516186800000,0.000587,0.00058844,0.000568,0.000568,8028.0
2215,1516190400000,0.000568,0.0005717,0.00056106,0.00056106,1262.0
2216,1516194000000,0.00056107,0.00056545,0.00055811,0.00056469,1479.0
2217,1516197600000,0.00056468,0.00056963,0.00054584,0.00054895,10919.0
2218,1516201200000,0.00054722,0.00055839,0.00053791,0.0005389,3943.0
2219,1516204800000,0.00054478,0.00056807,0.00054332,0.00056807,3089.0
2220,1516208400000,0.00057125,0.00058691,0.00056463,0.00057612,7703.0
2221,1516212000000,0.00057612,0.00058691,0.00056898,0.00056974,657.0
2222,1516215600000,0.00057003,0.00058,0.00057003,0.00057383,1807.0
2223,1516219200000,0.00058,0.00060029,0.00058,0.00059664,1761.0
2224,1516222800000,0.00059664,0.00065,0.00059037,0.0006062,10023.0
2225,1516226400000,0.00060609,0.000611,0.0005923,0.000604,9343.0
2226,1516230000000,0.000604,0.00061992,0.00059587,0.00059726,6337.0
2227,1516233600000,0.00060847,0.00061094,0.00059703,0.00059929,2883.0
2228,1516237200000,0.00059917,0.00060112,0.00059,0.00059922,7127.0
2229,1516240800000,0.00059922,0.00060661,0.000599,0.00060327,4717.0
2230,1516244400000,0.00059949,0.00061111,0.00059008,0.00060258,12620.0
2231,1516248000000,0.00060222,0.00060312,0.00059003,0.00059974,7894.0
2232,1516251600000,0.00059266,0.00059911,0.00058175,0.0005901,5107.0
2233,1516255200000,0.00059061,0.00059974,0.00059021,0.00059732,2058.0
2234,1516258800000,0.00059689,0.00059732,0.00059145,0.00059145,2475.0
2235,1516262400000,0.00059145,0.00064989,0.00059022,0.00060105,12722.0
2236,1516266000000,0.00060109,0.00060798,0.00059219,0.00059784,5201.0
2237,1516269600000,0.000597,0.00060086,0.0005923,0.0005989,2371.0
2238,1516273200000,0.00059856,0.00060071,0.00059359,0.00059359,3425.0
2239,1516276800000,0.00059363,0.0006065,0.00059362,0.00060468,5582.0
2240,1516280400000,0.00060457,0.00060711,0.00059629,0.00060711,1743.0
2241,1516284000000,0.00060746,0.00061065,0.00060088,0.00060533,1909.0
2242,1516287600000,0.00060587,0.00061582,0.00060124,0.0006099,4618.0
2243,1516291200000,0.000615,0.00062931,0.00060173,0.00061425,6686.0
2244,1516294800000,0.00061425,0.00062,0.00060386,0.00060713,8431.0
2245,1516298400000,0.00061346,0.0006146,0.00060172,0.00061133,14131.0
2246,1516302000000,0.00061133,0.00061503,0.00060726,0.0006117,3009.0
2247,1516305600000,0.00060763,0.0006117,0.00060378,0.00060961,4273.0
2248,1516309200000,0.00060796,0.0006172,0.0006039,0.00060996,2630.0
2249,1516312800000,0.00060857,0.0006338,0.000607,0.00060701,7464.0
2250,1516316400000,0.00060948,0.0006095,0.0005999,0.00060754,3802.0
2251,1516320000000,0.00060251,0.00060925,0.0005999,0.00060905,1745.0
2252,1516323600000,0.00060903,0.00060903,0.00060043,0.00060367,5930.0
2253,1516327200000,0.0006071,0.0006185,0.0006036,0.00060367,2990.0
2254,1516330800000,0.00061057,0.00061057,0.00060312,0.00060936,611.0
2255,1516334400000,0.00060936,0.00061596,0.00060464,0.00060495,1355.0
2256,1516338000000,0.00060997,0.00060998,0.00059532,0.00060672,4127.0
2257,1516341600000,0.0006066,0.00060662,0.0005958,0.0005983,3381.0
2258,1516345200000,0.00060219,0.00060288,0.00059578,0.00060198,2835.0
2259,1516348800000,0.00060192,0.00060446,0.00059799,0.00060381,1619.0
2260,1516352400000,0.00060372,0.00061372,0.00060005,0.00060592,4260.0
2261,1516356000000,0.00061185,0.00061421,0.00060592,0.00061421,12748.0
2262,1516359600000,0.000614,0.00061997,0.000611,0.00061424,13027.0
2263,1516363200000,0.00061132,0.000617,0.000609,0.0006168,6347.0
2264,1516366800000,0.00061678,0.0006178,0.00061002,0.00061491,4088.0
2265,1516370400000,0.00061498,0.000622,0.0006116,0.00061661,9782.0
2266,1516374000000,0.0006176,0.000621,0.00061233,0.00061487,5483.0
2267,1516377600000,0.00061485,0.00061485,0.00060136,0.00061211,2618.0
2268,1516381200000,0.00061307,0.00061307,0.00060729,0.00061048,2251.0
2269,1516384800000,0.00061048,0.00061299,0.00060356,0.00060415,5545.0
2270,1516388400000,0.00061158,0.00061158,0.00060557,0.00061094,1313.0
2271,1516392000000,0.00061096,0.00061171,0.00060563,0.00060563,2672.0
2272,1516395600000,0.00060728,0.00060728,0.00060351,0.00060703,756.0
2273,1516399200000,0.00060394,0.00060688,0.00060368,0.00060383,1488.0
2274,1516402800000,0.00060358,0.00060688,0.00060358,0.00060688,1511.0
2275,1516406400000,0.00060665,0.00060719,0.000604,0.00060719,1658.0
2276,1516410000000,0.00060719,0.0006109,0.00060002,0.00061083,5977.0
2277,1516413600000,0.0006108,0.00061443,0.00060769,0.00061443,15564.0
2278,1516417200000,0.00061289,0.00061917,0.00061286,0.00061503,1775.0
2279,1516420800000,0.00061548,0.00061795,0.00060038,0.00060038,15485.0
2280,1516424400000,0.00060038,0.00061,0.000594,0.00060665,13866.0
2281,1516428000000,0.00060643,0.00060665,0.000594,0.00060446,7982.0
2282,1516431600000,0.00059834,0.00060769,0.00059834,0.00060769,1763.0
2283,1516435200000,0.00060768,0.00060808,0.0006,0.00060336,1924.0
2284,1516438800000,0.00060346,0.00060772,0.00060006,0.00060016,2667.0
2285,1516442400000,0.00060016,0.00060394,0.00059405,0.00059784,2562.0
2286,1516446000000,0.00059785,0.00060262,0.0005941,0.00059999,2571.0
2287,1516449600000,0.00059999,0.00059999,0.00059415,0.00059999,8355.0
2288,1516453200000,0.00059999,0.00060999,0.000596,0.000601,16933.0
2289,1516456800000,0.000601,0.000606,0.0006008,0.00060567,3355.0
2290,1516460400000,0.00060558,0.00061167,0.0006,0.00060216,7937.0
2291,1516464000000,0.00060216,0.00060937,0.0006,0.00060696,5086.0
2292,1516467600000,0.00060251,0.00061553,0.00060249,0.0006116,6856.0
2293,1516471200000,0.00061091,0.00063999,0.0006055,0.00061364,66713.0
2294,1516474800000,0.00061364,0.00110062,0.00060263,0.00061755,1059346.0
2295,1516478400000,0.00062197,0.00062379,0.000594,0.0006194,80202.0
2296,1516482000000,0.00061901,0.00063019,0.00060711,0.00061318,47094.0
2297,1516485600000,0.00061318,0.00062225,0.00060384,0.00061255,25606.0
2298,1516489200000,0.00061664,0.00062,0.0006091,0.00061518,18799.0
2299,1516492800000,0.00061514,0.000619,0.00060333,0.00061347,15503.0
2300,1516496400000,0.00061346,0.00061857,0.00061168,0.0006165,4315.0
2301,1516500000000,0.0006184,0.0006205,0.00061,0.00061493,9902.0
2302,1516503600000,0.00061484,0.00061646,0.00060665,0.00061089,13458.0
2303,1516507200000,0.00061089,0.00061905,0.00060855,0.000615,12068.0
2304,1516510800000,0.00061501,0.00061902,0.00061227,0.00061608,3685.0
2305,1516514400000,0.00061607,0.00061699,0.00061119,0.00061694,2843.0
2306,1516518000000,0.00061209,0.00061986,0.00061004,0.00061088,5668.0
2307,1516521600000,0.00061449,0.00061522,0.00061012,0.00061301,3220.0
2308,1516525200000,0.00061302,0.00061503,0.00060556,0.0006131,3957.0
2309,1516528800000,0.00061,0.00061328,0.00060999,0.0006125,2417.0
2310,1516532400000,0.00061004,0.00061999,0.00060181,0.00061803,8803.0
2311,1516536000000,0.00061803,0.00061803,0.00061269,0.0006146,2291.0
2312,1516539600000,0.0006146,0.00066935,0.0006146,0.00062989,32827.0
2313,1516543200000,0.00062998,0.00063664,0.00061816,0.00062349,11805.0
2314,1516546800000,0.0006191,0.00062876,0.00061507,0.00061691,13877.0
2315,1516550400000,0.00061982,0.00062052,0.00061127,0.00062052,8141.0
2316,1516554000000,0.00062052,0.00062349,0.00061235,0.00061652,7775.0
2317,1516557600000,0.00061653,0.00062839,0.00061652,0.00062012,7306.0
2318,1516561200000,0.00062012,0.00062807,0.00062,0.00062099,6198.0
2319,1516564800000,0.000622,0.00062677,0.00061537,0.00061537,4874.0
2320,1516568400000,0.0006135,0.00061624,0.00061011,0.00061024,3079.0
2321,1516572000000,0.00061624,0.00061894,0.00061015,0.00061829,2173.0
2322,1516575600000,0.00061794,0.000619,0.00061267,0.000615,1398.0
2323,1516579200000,0.00061499,0.00061573,0.00061107,0.00061573,1852.0
2324,1516582800000,0.000615,0.0006165,0.00061156,0.000616,790.0
2325,1516586400000,0.00061612,0.00061612,0.00061111,0.00061138,2178.0
2326,1516590000000,0.00061138,0.00061472,0.00061083,0.00061468,2391.0
2327,1516593600000,0.00061229,0.00062789,0.00061084,0.00061226,9951.0
2328,1516597200000,0.00061245,0.00061977,0.00061199,0.00061199,3496.0
2329,1516600800000,0.00061341,0.00062,0.00061215,0.00061402,3755.0
2330,1516604400000,0.00061982,0.0006199,0.00061404,0.000615,2040.0
2331,1516608000000,0.000615,0.00063099,0.000614,0.00062375,20347.0
2332,1516611600000,0.00062375,0.00062998,0.00061412,0.00061977,9627.0
2333,1516615200000,0.0006198,0.00066948,0.00061667,0.000637,53020.0
2334,1516618800000,0.00063696,0.000665,0.00062622,0.00063328,76091.0
2335,1516622400000,0.0006327,0.00063327,0.00061767,0.00062231,35770.0
2336,1516626000000,0.0006223,0.00062599,0.00061573,0.0006217,31740.0
2337,1516629600000,0.00062179,0.00063375,0.0006217,0.0006272,12931.0
2338,1516633200000,0.0006272,0.00063076,0.00062453,0.00062459,3590.0
2339,1516636800000,0.00062458,0.00062865,0.00061707,0.00061869,9196.0
2340,1516640400000,0.00061958,0.0006263,0.00061958,0.00062226,3195.0
2341,1516644000000,0.00062205,0.00062557,0.00062204,0.00062499,3405.0
2342,1516647600000,0.00062499,0.00062519,0.00062204,0.00062205,7321.0
2343,1516651200000,0.00062205,0.0006246,0.00061601,0.00061797,15590.0
2344,1516654800000,0.00061799,0.00062199,0.00061296,0.00061632,6339.0
2345,1516658400000,0.00062099,0.0006255,0.00061927,0.00062142,2617.0
2346,1516662000000,0.00062409,0.000625,0.00061812,0.000625,2981.0
2347,1516665600000,0.000625,0.00062977,0.0006186,0.0006251,4221.0
2348,1516669200000,0.00062534,0.00062997,0.00062255,0.00062997,4595.0
2349,1516672800000,0.00062997,0.00062997,0.0006183,0.00062786,3270.0
2350,1516676400000,0.000625,0.00062787,0.00061551,0.00062578,6057.0
2351,1516680000000,0.00062681,0.00062795,0.00061576,0.00061939,4267.0
2352,1516683600000,0.00061939,0.00062351,0.00061735,0.000621,2051.0
2353,1516687200000,0.0006224,0.00062999,0.00062074,0.00062648,35599.0
2354,1516690800000,0.00062648,0.00062962,0.00062177,0.00062924,6580.0
2355,1516694400000,0.00062701,0.00062924,0.00062227,0.00062325,3355.0
2356,1516698000000,0.0006267,0.00062856,0.00062002,0.000625,4578.0
2357,1516701600000,0.000625,0.0006265,0.00062054,0.00062545,1928.0
2358,1516705200000,0.000622,0.0006255,0.00061366,0.00062234,11072.0
2359,1516708800000,0.00061658,0.0006214,0.00061587,0.00061587,3050.0
2360,1516712400000,0.00061867,0.00061867,0.000613,0.000617,4483.0
2361,1516716000000,0.000617,0.00062112,0.00061111,0.00061111,6617.0
2362,1516719600000,0.00061892,0.00062967,0.00061139,0.00062117,14069.0
2363,1516723200000,0.00062119,0.00062404,0.00061212,0.0006125,9634.0
2364,1516726800000,0.00061819,0.00061819,0.000605,0.0006133,11664.0
2365,1516730400000,0.00061327,0.00061561,0.00060527,0.00061055,4339.0
2366,1516734000000,0.00061,0.000613,0.0006055,0.000613,2022.0
2367,1516737600000,0.000613,0.00061453,0.00060848,0.000609,1755.0
2368,1516741200000,0.000609,0.00061412,0.00060692,0.00060692,2073.0
2369,1516744800000,0.00060989,0.00061206,0.00060502,0.0006089,3845.0
2370,1516748400000,0.00061097,0.00061411,0.00060952,0.00061074,4355.0
