,ts,open,high,low,close,volume
979,1512187200000,0.0004987,0.00050101,0.0004981,0.00049917,39045.0
980,1512190800000,0.00049917,0.00050148,0.00049837,0.00050148,23605.0
981,1512194400000,0.00050148,0.0005069,0.0004982,0.00050337,53895.0
982,1512198000000,0.00050314,0.00050691,0.00050126,0.00050385,38866.0
983,1512201600000,0.00050385,0.00050385,0.000498,0.00050324,128878.0
984,1512205200000,0.00050001,0.00050324,0.0005,0.0005,128200.0
985,1512208800000,0.0005,0.00050518,0.0005,0.00050518,111079.0
986,1512212400000,0.00050518,0.00050685,0.00048501,0.00049893,142892.0
987,1512216000000,0.00049874,0.00051031,0.00048,0.00050997,151306.0
988,1512219600000,0.00050958,0.00051099,0.000505,0.0005051,149893.0
989,1512223200000,0.0005053,0.000511,0.000505,0.000511,53063.0
990,1512226800000,0.00051025,0.00051672,0.00050883,0.00051479,121450.0
991,1512230400000,0.00051354,0.00051354,0.00050743,0.00050916,118095.0
992,1512234000000,0.000508,0.00052,0.0005073,0.00052,74100.0
993,1512237600000,0.00052,0.00052,0.00051888,0.00052,34399.0
994,1512241200000,0.00052,0.000521,0.00051696,0.000521,54526.0
995,1512244800000,0.00052107,0.00052596,0.00052,0.00052532,103641.0
996,1512248400000,0.00052532,0.00053295,0.00052528,0.00053191,67484.0
997,1512252000000,0.00053022,0.000539,0.00053001,0.00053806,91801.0
998,1512255600000,0.00053815,0.00056988,0.00053564,0.00056046,281573.0
999,1512259200000,0.00056069,0.00056992,0.00054902,0.00056738,302409.0
1000,1512262800000,0.00056738,0.00056738,0.00054,0.00055404,230610.0
1001,1512266400000,0.00055404,0.00055491,0.00054101,0.00054895,97128.0
1002,1512270000000,0.00054895,0.00055,0.000536,0.00055,147314.0
1003,1512273600000,0.00055,0.000584,0.00054674,0.000584,231807.0
1004,1512277200000,0.00058243,0.000628,0.00056001,0.00060733,1645873.0
1005,1512280800000,0.0006061,0.00063,0.00060001,0.00063,396867.0
1006,1512284400000,0.00063052,0.00063677,0.00061101,0.00063046,316989.0
1007,1512288000000,0.00063046,0.0006388,0.00062001,0.0006277,146802.0
1008,1512291600000,0.0006268,0.00063284,0.00061107,0.00061569,151483.0
1009,1512295200000,0.00061569,0.00062201,0.0006,0.0006,237922.0
1010,1512298800000,0.0006,0.00061779,0.00059,0.00059,236544.0
1011,1512302400000,0.00059,0.00061,0.0005771,0.0005771,169859.0
1012,1512306000000,0.0005771,0.000585,0.000567,0.000585,240227.0
1013,1512309600000,0.000585,0.0006177,0.00058,0.00060704,199835.0
1014,1512313200000,0.00060407,0.00062401,0.00060407,0.000623,198192.0
1015,1512316800000,0.000624,0.000626,0.00060708,0.00060714,125274.0
1016,1512320400000,0.0006077,0.0006191,0.00060407,0.000612,71360.0
1017,1512324000000,0.000612,0.00062,0.00060422,0.00062,36800.0
1018,1512327600000,0.0006155,0.000626,0.00060697,0.00061018,77739.0
1019,1512331200000,0.00061242,0.00062997,0.00060697,0.00061527,39634.0
1020,1512334800000,0.00061527,0.00063497,0.00061,0.00061501,78744.0
1021,1512338400000,0.00061501,0.00062999,0.000605,0.000608,66829.0
1022,1512342000000,0.000606,0.00062,0.00060402,0.0006177,82924.0
1023,1512345600000,0.00061997,0.000632,0.00061002,0.00062999,154786.0
1024,1512349200000,0.00063193,0.00063496,0.00062701,0.00063488,138827.0
1025,1512352800000,0.00063488,0.00063488,0.000573,0.00058568,306323.0
1026,1512356400000,0.000582,0.0006177,0.00058112,0.000588,172082.0
1027,1512360000000,0.000588,0.00062476,0.000588,0.00061479,122015.0
1028,1512363600000,0.00060981,0.000632,0.00060553,0.0006264,133443.0
1029,1512367200000,0.0006264,0.00067811,0.0006264,0.00067811,433056.0
1030,1512370800000,0.00067811,0.0006888,0.00062186,0.000678,454317.0
1031,1512374400000,0.00066203,0.00066502,0.00064223,0.00066265,184577.0
1032,1512378000000,0.00066201,0.00067899,0.00066201,0.000668,210346.0
1033,1512381600000,0.00066506,0.000679,0.00066,0.00066,164566.0
1034,1512385200000,0.00066,0.000669,0.00065842,0.00066011,115106.0
1035,1512388800000,0.00065857,0.00066079,0.000626,0.000638,232605.0
1036,1512392400000,0.000638,0.000638,0.0006253,0.00062887,169254.0
1037,1512396000000,0.00062887,0.0006298,0.000612,0.0006298,210871.0
1038,1512399600000,0.0006298,0.00066,0.0006298,0.000658,286945.0
1039,1512403200000,0.000658,0.0006599,0.00063727,0.00064001,167627.0
1040,1512406800000,0.00064001,0.00064352,0.00062989,0.00063248,121277.0
1041,1512410400000,0.00063248,0.00064353,0.00062771,0.00062771,51132.0
1042,1512414000000,0.00063039,0.000655,0.00062446,0.00064364,53264.0
1043,1512417600000,0.00064364,0.00064364,0.0006235,0.00062799,19657.0
1044,1512421200000,0.00062799,0.00065099,0.00062799,0.00064854,47201.0
1045,1512424800000,0.00064614,0.000655,0.00064007,0.000655,13243.0
1046,1512428400000,0.00065598,0.000679,0.00063204,0.000679,186370.0
1047,1512432000000,0.000679,0.0006802,0.00065825,0.00066137,171876.0
1048,1512435600000,0.00066137,0.000666,0.00064079,0.00065,178567.0
1049,1512439200000,0.00064842,0.00067669,0.00064001,0.000668,395834.0
1050,1512442800000,0.000668,0.00068,0.00065962,0.00067,145972.0
1051,1512446400000,0.00067,0.00067,0.00064977,0.00065,149628.0
1052,1512450000000,0.00065102,0.00066,0.000651,0.00066,125287.0
1053,1512453600000,0.00066,0.000683,0.00066,0.000683,368190.0
1054,1512457200000,0.00068298,0.00069388,0.00067474,0.00068655,434688.0
1055,1512460800000,0.000685,0.000685,0.00063714,0.00064,649575.0
1056,1512464400000,0.0006439,0.00064867,0.000615,0.00062202,445319.0
1057,1512468000000,0.00062202,0.00065,0.00061,0.0006372,189539.0
1058,1512471600000,0.0006396,0.0006396,0.00061684,0.00061684,157910.0
1059,1512475200000,0.0006198,0.0006294,0.000609,0.00062601,176651.0
1060,1512478800000,0.00062363,0.00062599,0.00060021,0.0006025,139017.0
1061,1512482400000,0.0006025,0.00061713,0.0006,0.00061309,226714.0
1062,1512486000000,0.00061447,0.00062128,0.0006031,0.00062,217057.0
1063,1512489600000,0.00062,0.00065037,0.00061559,0.00063572,237414.0
1064,1512493200000,0.00063365,0.00065195,0.00062695,0.00062887,32401.0
1065,1512496800000,0.00062696,0.00063379,0.00061848,0.00062971,11431.0
1066,1512500400000,0.00063052,0.00065105,0.0006296,0.00064025,114823.0
1067,1512504000000,0.00064025,0.00064475,0.0006327,0.0006327,33173.0
1068,1512507600000,0.00062753,0.00062753,0.00060002,0.00060002,175492.0
1069,1512511200000,0.00060225,0.00063364,0.00060002,0.00063148,45515.0
1070,1512514800000,0.00062937,0.00064475,0.0006185,0.0006224,55928.0
1071,1512518400000,0.00062236,0.00062999,0.00061,0.00061836,25355.0
1072,1512522000000,0.00061633,0.00062039,0.00061,0.00061,65416.0
1073,1512525600000,0.00061002,0.0006299,0.0006,0.00062241,290628.0
1074,1512529200000,0.00061973,0.0006279,0.00060995,0.0006256,121324.0
1075,1512532800000,0.0006256,0.0006256,0.00059602,0.0006045,484766.0
1076,1512536400000,0.0006045,0.000613,0.00059,0.00060227,156918.0
1077,1512540000000,0.0006,0.0006045,0.00059414,0.00060434,190748.0
1078,1512543600000,0.00060101,0.00060424,0.00058,0.00058475,120696.0
1079,1512547200000,0.00058719,0.00059899,0.00057,0.00057372,138115.0
1080,1512550800000,0.00057372,0.000589,0.00057199,0.0005805,289535.0
1081,1512554400000,0.00058257,0.00059995,0.000573,0.00059108,123134.0
1082,1512558000000,0.00059108,0.00059439,0.00058189,0.000584,119015.0
1083,1512561600000,0.000584,0.00058405,0.000561,0.00057762,231717.0
1084,1512565200000,0.00057762,0.00058974,0.00057571,0.00057572,100275.0
1085,1512568800000,0.0005738,0.00057572,0.00057,0.00057434,82524.0
1086,1512572400000,0.00057434,0.00058722,0.000561,0.00057,116656.0
1087,1512576000000,0.00056189,0.00060619,0.00055,0.00060416,435007.0
1088,1512579600000,0.00060228,0.00063874,0.00060228,0.00063235,234975.0
1089,1512583200000,0.00063441,0.00064118,0.00062228,0.00062228,136408.0
1090,1512586800000,0.000625,0.00064987,0.00060801,0.00062242,230590.0
1091,1512590400000,0.00062242,0.00064317,0.00061807,0.00063543,36302.0
1092,1512594000000,0.0006333,0.00063534,0.000615,0.00062027,85516.0
1093,1512597600000,0.00062295,0.00062783,0.00061503,0.00062783,28137.0
1094,1512601200000,0.00063008,0.00063009,0.00058492,0.00059475,245157.0
1095,1512604800000,0.00059476,0.00065,0.00059476,0.00060015,251589.0
1096,1512608400000,0.00061033,0.00061033,0.00057614,0.00058197,76349.0
1097,1512612000000,0.00058196,0.0006321,0.00056888,0.000608,195575.0
1098,1512615600000,0.000608,0.00061577,0.00058402,0.00058404,130347.0
1099,1512619200000,0.00058444,0.00060224,0.00055235,0.000566,160995.0
1100,1512622800000,0.000566,0.0006,0.00056114,0.00056114,89026.0
1101,1512626400000,0.00056114,0.00057648,0.00056114,0.00057248,59857.0
1102,1512630000000,0.00057248,0.00060195,0.00057248,0.00058748,69368.0
1103,1512633600000,0.00058747,0.00063884,0.00058747,0.0006349,173038.0
1104,1512637200000,0.00063246,0.00063485,0.00057972,0.00059788,226532.0
1105,1512640800000,0.00059788,0.00060778,0.00057065,0.00057551,54465.0
1106,1512644400000,0.00057551,0.000578,0.00053,0.00053505,346647.0
1107,1512648000000,0.00053706,0.00056029,0.00053666,0.000542,182159.0
1108,1512651600000,0.000542,0.00054614,0.00053,0.00053,112620.0
1109,1512655200000,0.00053,0.0005565,0.000508,0.0005101,280235.0
1110,1512658800000,0.0005101,0.000535,0.00050001,0.00052643,460549.0
1111,1512662400000,0.000527,0.00053316,0.00049985,0.0005106,273496.0
1112,1512666000000,0.00051077,0.00054681,0.00050311,0.00051552,125964.0
1113,1512669600000,0.00051552,0.00054182,0.000503,0.00051892,44401.0
1114,1512673200000,0.00051892,0.00054181,0.00051378,0.00051953,9642.0
1115,1512676800000,0.00051953,0.00054884,0.00051377,0.00053044,20332.0
1116,1512680400000,0.00054048,0.00054852,0.00053004,0.00053703,8513.0
1117,1512684000000,0.00054246,0.00055499,0.00050868,0.00052187,95315.0
1118,1512687600000,0.00051642,0.00055307,0.00050002,0.00051007,116041.0
1119,1512691200000,0.00051007,0.00053,0.000485,0.00049797,197990.0
1120,1512694800000,0.00049797,0.00049799,0.00048,0.00048006,249320.0
1121,1512698400000,0.00048006,0.0005929,0.00047,0.000545,941994.0
1122,1512702000000,0.00055553,0.00055553,0.0005,0.00052152,50610.0
1123,1512705600000,0.00052677,0.00055495,0.00052153,0.000545,37916.0
1124,1512709200000,0.00054008,0.00055299,0.00050473,0.00052582,91364.0
1125,1512712800000,0.00052159,0.00054426,0.00050974,0.00051544,101271.0
1126,1512716400000,0.00051991,0.00054593,0.00051991,0.00054586,13487.0
1127,1512720000000,0.00054559,0.00054559,0.00051225,0.00052997,150728.0
1128,1512723600000,0.0005226,0.00052497,0.00050001,0.00050506,54488.0
1129,1512727200000,0.00050761,0.00053682,0.00050188,0.00051554,89459.0
1130,1512730800000,0.00051723,0.00058044,0.00051723,0.0005747,126622.0
1131,1512734400000,0.000567,0.00058999,0.0005614,0.00058118,167653.0
1132,1512738000000,0.00057676,0.00059044,0.000572,0.00057586,139149.0
1133,1512741600000,0.00057964,0.00059042,0.00053883,0.00053883,169475.0
1134,1512745200000,0.00053885,0.00057996,0.0005335,0.00056512,67573.0
1135,1512748800000,0.00056916,0.0005928,0.00052989,0.00053603,101639.0
1136,1512752400000,0.00053784,0.00053793,0.00052102,0.00052102,13809.0
1137,1512756000000,0.00052355,0.00054196,0.00052,0.00053031,48154.0
1138,1512759600000,0.00053031,0.0005313,0.000521,0.00052698,6079.0
1139,1512763200000,0.00053005,0.0005419,0.00053005,0.00053492,3541.0
1140,1512766800000,0.00053492,0.00054506,0.00053492,0.00053492,31002.0
1141,1512770400000,0.00054161,0.00055,0.0005277,0.00054819,50638.0
1142,1512774000000,0.00054336,0.00055194,0.00053598,0.00055194,8754.0
1143,1512777600000,0.00055128,0.00055193,0.00053905,0.00054219,15251.0
1144,1512781200000,0.00054527,0.00055063,0.00053011,0.00053011,22644.0
1145,1512784800000,0.00053648,0.00053974,0.00053002,0.00053974,6369.0
1146,1512788400000,0.00053975,0.00053975,0.00053001,0.00053005,23336.0
1147,1512792000000,0.00053005,0.00053077,0.00050192,0.00050192,180499.0
1148,1512795600000,0.00050192,0.00050466,0.00048052,0.000485,317995.0
1149,1512799200000,0.000485,0.00048983,0.00048,0.0004818,97812.0
1150,1512802800000,0.0004818,0.00050458,0.00046,0.00047,155665.0
1151,1512806400000,0.00047,0.00047724,0.000456,0.00047205,248069.0
1152,1512810000000,0.00047525,0.00047525,0.000457,0.00046165,180894.0
1153,1512813600000,0.00045701,0.00046975,0.00045307,0.00046145,129972.0
1154,1512817200000,0.000466,0.00046991,0.000459,0.00046504,317189.0
1155,1512820800000,0.0004657,0.0004868,0.0004657,0.00048669,150990.0
1156,1512824400000,0.00048431,0.00048902,0.00046523,0.00047801,134876.0
1157,1512828000000,0.00047951,0.0005,0.0004738,0.00048489,127486.0
1158,1512831600000,0.00048402,0.00049208,0.00046582,0.000468,77604.0
1159,1512835200000,0.000468,0.00047136,0.0004552,0.00047136,112275.0
1160,1512838800000,0.00046688,0.00046777,0.00045023,0.0004617,107210.0
1161,1512842400000,0.00046754,0.0004784,0.000465,0.00047365,84815.0
1162,1512846000000,0.00047372,0.00047668,0.00046001,0.000465,13286.0
1163,1512849600000,0.0004665,0.00047283,0.0004621,0.00047282,1843.0
1164,1512853200000,0.00046851,0.00048105,0.00046,0.00047003,17170.0
1165,1512856800000,0.00047006,0.00048128,0.00047004,0.00047414,41735.0
1166,1512860400000,0.0004725,0.00050747,0.00046098,0.00050002,128143.0
1167,1512864000000,0.00050002,0.00050757,0.00048583,0.00048583,86845.0
1168,1512867600000,0.00048583,0.00048804,0.000461,0.00047387,53604.0
1169,1512871200000,0.00047594,0.00048061,0.00046288,0.000465,105976.0
1170,1512874800000,0.0004656,0.00046946,0.000453,0.00045318,235352.0
1171,1512878400000,0.000457,0.00046981,0.000457,0.000468,93858.0
1172,1512882000000,0.00046699,0.00046799,0.00045577,0.00045577,42888.0
1173,1512885600000,0.00045972,0.00048061,0.00045972,0.00048,50090.0
1174,1512889200000,0.00047589,0.000488,0.00047011,0.00048245,97612.0
1175,1512892800000,0.00048253,0.00048253,0.00047038,0.00047707,81698.0
1176,1512896400000,0.00047708,0.00049333,0.00047708,0.00048584,87419.0
1177,1512900000000,0.00048584,0.0005,0.00048201,0.00049084,68830.0
1178,1512903600000,0.00048506,0.00050498,0.00048505,0.00049247,83430.0
1179,1512907200000,0.00049195,0.00049943,0.00049087,0.00049587,39857.0
1180,1512910800000,0.00049495,0.000502,0.000491,0.000498,39921.0
1181,1512914400000,0.000498,0.000502,0.00047629,0.0004763,211259.0
1182,1512918000000,0.0004763,0.00048986,0.00046056,0.00047246,129189.0
1183,1512921600000,0.00047246,0.00048,0.00046813,0.00047224,38696.0
1184,1512925200000,0.0004794,0.00048114,0.000463,0.00047421,66291.0
1185,1512928800000,0.00047417,0.0004743,0.00046102,0.0004743,32686.0
1186,1512932400000,0.00046963,0.00048083,0.00046575,0.00047923,8412.0
1187,1512936000000,0.00046672,0.000471,0.00046055,0.000471,47351.0
1188,1512939600000,0.000471,0.000471,0.0004639,0.00046766,24594.0
1189,1512943200000,0.00046739,0.00047031,0.00046002,0.00046002,57500.0
1190,1512946800000,0.00046675,0.00048038,0.00046675,0.00046682,59101.0
1191,1512950400000,0.00046684,0.00048117,0.00046004,0.000472,76612.0
1192,1512954000000,0.00046431,0.00046859,0.00045401,0.000458,119178.0
1193,1512957600000,0.000458,0.00046879,0.000458,0.00046459,124447.0
1194,1512961200000,0.00046459,0.00046459,0.000455,0.00046458,149861.0
1195,1512964800000,0.0004634,0.00046458,0.000451,0.000451,206870.0
1196,1512968400000,0.00045101,0.000485,0.00045028,0.00047999,187360.0
1197,1512972000000,0.00047449,0.00047999,0.00046073,0.000473,62807.0
1198,1512975600000,0.00047319,0.00047375,0.00046103,0.000465,129961.0
1199,1512979200000,0.000464,0.00046973,0.00045129,0.000455,88695.0
1200,1512982800000,0.00045502,0.00046748,0.00045502,0.00045869,73518.0
1201,1512986400000,0.00045867,0.00045867,0.00045001,0.0004525,102756.0
1202,1512990000000,0.0004525,0.00048,0.000451,0.000459,147754.0
1203,1512993600000,0.00045903,0.00046175,0.00045217,0.000455,71594.0
1204,1512997200000,0.00045976,0.00046677,0.00045397,0.00045604,87493.0
1205,1513000800000,0.00045606,0.000475,0.00045397,0.000475,144310.0
1206,1513004400000,0.00046675,0.00046676,0.00045442,0.00045903,62685.0
1207,1513008000000,0.00045896,0.00046001,0.00045882,0.00045882,100676.0
1208,1513011600000,0.00046,0.00046281,0.00045551,0.00045551,27624.0
1209,1513015200000,0.00045553,0.00046213,0.0004421,0.00044211,260058.0
1210,1513018800000,0.00044909,0.00045974,0.000444,0.00045863,19914.0
1211,1513022400000,0.0004582,0.00046477,0.00044,0.00044845,95637.0
1212,1513026000000,0.00044497,0.00045556,0.00044497,0.00045556,4825.0
1213,1513029600000,0.00045731,0.00045731,0.00045556,0.00045556,2678.0
1214,1513033200000,0.00045556,0.00045556,0.0004114,0.00042657,219079.0
1215,1513036800000,0.00042133,0.00043297,0.0004114,0.0004295,62383.0
1216,1513040400000,0.00042187,0.00043926,0.0004101,0.00043926,118586.0
1217,1513044000000,0.00042853,0.00043362,0.00039,0.0004,273266.0
1218,1513047600000,0.0004001,0.00040192,0.00038071,0.00039003,247903.0
1219,1513051200000,0.00039004,0.0004,0.000385,0.00038942,80448.0
1220,1513054800000,0.00038438,0.00039999,0.00038438,0.00039692,65636.0
1221,1513058400000,0.00039296,0.0004,0.00039296,0.0004,109617.0
1222,1513062000000,0.0004,0.00040088,0.00039502,0.00039502,89573.0
1223,1513065600000,0.00039502,0.00040088,0.000394,0.000394,78494.0
1224,1513069200000,0.00039402,0.00040498,0.0003901,0.00039017,101049.0
1225,1513072800000,0.00039027,0.00039472,0.00036771,0.00037932,299856.0
1226,1513076400000,0.0003793,0.00041225,0.0003793,0.00041,67128.0
1227,1513080000000,0.00040999,0.00041412,0.00038,0.00038,66506.0
1228,1513083600000,0.00038,0.00042862,0.0003666,0.00041482,530324.0
1229,1513087200000,0.00041469,0.00041469,0.00036955,0.00037466,125635.0
1230,1513090800000,0.00037466,0.00037894,0.000315,0.00033029,477759.0
1231,1513094400000,0.00033027,0.000337,0.000315,0.000337,426684.0
1232,1513098000000,0.0003332,0.0003389,0.00032236,0.0003389,400887.0
1233,1513101600000,0.0003389,0.00034999,0.0003389,0.00034578,144977.0
1234,1513105200000,0.00034499,0.00034499,0.00032,0.00033283,257090.0
1235,1513108800000,0.0003307,0.00033792,0.00032,0.00033771,221071.0
1236,1513112400000,0.00033721,0.00034578,0.00032776,0.00032776,95276.0
1237,1513116000000,0.00033,0.00035218,0.00033,0.00034857,102968.0
1238,1513119600000,0.00034857,0.00034857,0.00031986,0.00032419,205685.0
1239,1513123200000,0.00032682,0.00033225,0.00031602,0.00032614,52161.0
1240,1513126800000,0.00032614,0.00034655,0.00031356,0.00032749,174579.0
1241,1513130400000,0.00032975,0.000359,0.00032173,0.00034406,104208.0
1242,1513134000000,0.00034406,0.0003646,0.00033856,0.00035058,323196.0
1243,1513137600000,0.00035721,0.00036495,0.00034261,0.00034261,169952.0
1244,1513141200000,0.00034595,0.00034845,0.00033892,0.00034211,25016.0
1245,1513144800000,0.00034211,0.00034211,0.00031811,0.00032844,183338.0
1246,1513148400000,0.00032621,0.00033899,0.00032229,0.00033095,217128.0
1247,1513152000000,0.00033093,0.000331,0.00032229,0.00032748,95081.0
1248,1513155600000,0.00032749,0.000329,0.000316,0.00031811,161961.0
1249,1513159200000,0.00031811,0.00032473,0.0003,0.0003192,228039.0
1250,1513162800000,0.0003192,0.00034548,0.0003112,0.0003366,217356.0
1251,1513166400000,0.0003366,0.00034852,0.00033,0.00034478,79456.0
1252,1513170000000,0.00033889,0.00034331,0.00031982,0.0003299,225206.0
1253,1513173600000,0.000326,0.00033365,0.0003108,0.0003143,190795.0
1254,1513177200000,0.00031989,0.00031989,0.000308,0.00031294,85954.0
1255,1513180800000,0.00031289,0.00032,0.000308,0.00031849,153091.0
1256,1513184400000,0.00031846,0.00032995,0.00031803,0.00032699,60680.0
1257,1513188000000,0.0003211,0.0003261,0.000318,0.00031805,32202.0
1258,1513191600000,0.00031802,0.00032955,0.000318,0.00032933,105667.0
1259,1513195200000,0.00032915,0.000332,0.00031627,0.00032771,46573.0
1260,1513198800000,0.00032291,0.00032771,0.00031653,0.0003213,11055.0
1261,1513202400000,0.00032028,0.0003277,0.00032028,0.00032157,46579.0
1262,1513206000000,0.00032193,0.00032771,0.00032125,0.00032268,38220.0
1263,1513209600000,0.00032268,0.0003277,0.00030001,0.00030692,458482.0
1264,1513213200000,0.00030693,0.00031032,0.00027161,0.00028988,427469.0
1265,1513216800000,0.00028677,0.00030999,0.00028677,0.00030999,385934.0
1266,1513220400000,0.00030999,0.0003162,0.00029899,0.000305,164296.0
1267,1513224000000,0.00030499,0.00030499,0.00029,0.00030405,87646.0
1268,1513227600000,0.00030455,0.00031,0.0003,0.00030999,151910.0
1269,1513231200000,0.00030998,0.000316,0.000306,0.00030696,143891.0
1270,1513234800000,0.000307,0.00031646,0.000307,0.00031498,138593.0
1271,1513238400000,0.00031324,0.0003333,0.00029393,0.00030465,525462.0
1272,1513242000000,0.00029388,0.00030434,0.000275,0.00028345,815319.0
1273,1513245600000,0.00028345,0.0003119,0.00026682,0.00030605,528292.0
1274,1513249200000,0.00030608,0.00032599,0.000305,0.00032068,378667.0
1275,1513252800000,0.00032965,0.000343,0.00032166,0.00034004,319202.0
1276,1513256400000,0.00034021,0.0003745,0.00034021,0.00036423,247634.0
1277,1513260000000,0.00035898,0.00037,0.000345,0.00037,384111.0
1278,1513263600000,0.00037,0.0003738,0.00034023,0.00035478,373622.0
1279,1513267200000,0.00035,0.000355,0.0003471,0.00034999,137945.0
1280,1513270800000,0.00035499,0.000366,0.00035098,0.00035648,141320.0
1281,1513274400000,0.00035648,0.00038999,0.00035603,0.0003773,110436.0
1282,1513278000000,0.00037224,0.00038998,0.00037,0.00037795,86073.0
1283,1513281600000,0.00037988,0.00038999,0.000373,0.00037434,125904.0
1284,1513285200000,0.00038067,0.00038742,0.00037393,0.00037394,123607.0
1285,1513288800000,0.00037394,0.00037665,0.00036589,0.00037616,90385.0
1286,1513292400000,0.00037658,0.00038997,0.00037658,0.000385,107780.0
1287,1513296000000,0.00038499,0.00042489,0.00038499,0.00039381,293825.0
1288,1513299600000,0.00038599,0.00038599,0.00034802,0.00035778,344898.0
1289,1513303200000,0.00036,0.00037758,0.00035,0.00036032,283150.0
1290,1513306800000,0.00036522,0.00037311,0.00034702,0.00034703,212175.0
1291,1513310400000,0.00035,0.0003512,0.00034378,0.000351,95231.0
1292,1513314000000,0.00035568,0.00036887,0.00034731,0.00034779,75054.0
1293,1513317600000,0.00034731,0.00034779,0.00033,0.00034258,223821.0
1294,1513321200000,0.00034469,0.00035785,0.00034469,0.00035286,30645.0
1295,1513324800000,0.00035286,0.00036306,0.00034863,0.00035961,118686.0
1296,1513328400000,0.00035255,0.00035862,0.00034537,0.00035609,138388.0
1297,1513332000000,0.00035609,0.00036095,0.00035016,0.00035537,104915.0
1298,1513335600000,0.00034925,0.00035,0.00034145,0.00034586,120096.0
1299,1513339200000,0.00034145,0.00037,0.00034106,0.00036515,277945.0
1300,1513342800000,0.00036515,0.00037106,0.00034509,0.00035598,224854.0
1301,1513346400000,0.00035999,0.00036003,0.00035056,0.00035641,100906.0
1302,1513350000000,0.00035641,0.00035641,0.00034001,0.00034946,228140.0
1303,1513353600000,0.00034946,0.00036655,0.00034146,0.00035668,87493.0
1304,1513357200000,0.00034147,0.00035971,0.00034146,0.00035708,86997.0
1305,1513360800000,0.00035542,0.00036,0.00035542,0.00035999,64616.0
1306,1513364400000,0.00035703,0.00036,0.00034927,0.00036,72284.0
1307,1513368000000,0.000363,0.0003688,0.000356,0.0003688,92163.0
1308,1513371600000,0.0003585,0.00035851,0.00034051,0.00034326,60512.0
1309,1513375200000,0.00034333,0.00036298,0.00034333,0.00036234,38713.0
1310,1513378800000,0.00036234,0.00037,0.000361,0.00036327,131240.0
1311,1513382400000,0.000361,0.00037255,0.00035043,0.00035603,246164.0
1312,1513386000000,0.00035604,0.00038799,0.00035604,0.000386,328211.0
1313,1513389600000,0.000385,0.00038999,0.00037306,0.00037964,265556.0
1314,1513393200000,0.00037964,0.00038991,0.00036803,0.00037002,307918.0
1315,1513396800000,0.00037546,0.000411,0.00037001,0.00041006,395004.0
1316,1513400400000,0.00041008,0.00042346,0.00040045,0.00040909,246274.0
1317,1513404000000,0.00040909,0.00040958,0.000381,0.00038196,261397.0
1318,1513407600000,0.00038803,0.00040488,0.00038803,0.0003942,146412.0
1319,1513411200000,0.0003942,0.00040489,0.000385,0.00040427,225127.0
1320,1513414800000,0.00039631,0.00044599,0.000385,0.00042508,1079131.0
1321,1513418400000,0.00044633,0.00045,0.00039805,0.0004228,237954.0
1322,1513422000000,0.00042279,0.00042279,0.00040007,0.00040441,105951.0
1323,1513425600000,0.00040509,0.00041095,0.00039793,0.00040429,207570.0
1324,1513429200000,0.00039793,0.0004043,0.0003812,0.00039049,210559.0
1325,1513432800000,0.00038999,0.000399,0.00038482,0.0003901,95616.0
1326,1513436400000,0.00039649,0.00039888,0.000381,0.00039002,183669.0
1327,1513440000000,0.00038102,0.000399,0.00038101,0.00039397,118290.0
1328,1513443600000,0.00038355,0.00039981,0.00038354,0.00039868,87956.0
1329,1513447200000,0.00039868,0.00041419,0.00039868,0.00040265,46797.0
1330,1513450800000,0.00040404,0.00042269,0.00040341,0.00040956,42231.0
1331,1513454400000,0.00041098,0.0004228,0.000404,0.00042098,69581.0
1332,1513458000000,0.00040523,0.00041615,0.00040523,0.00041262,61474.0
1333,1513461600000,0.00041262,0.00042279,0.00040755,0.00041001,62879.0
1334,1513465200000,0.00041002,0.00041816,0.00038407,0.00040002,71293.0
1335,1513468800000,0.000405,0.00040904,0.0004,0.0004,86169.0
1336,1513472400000,0.0004,0.00041808,0.0004,0.000409,168152.0
1337,1513476000000,0.00041697,0.00041697,0.00039,0.00039,351833.0
1338,1513479600000,0.00039113,0.000407,0.00039113,0.00039571,195973.0
1339,1513483200000,0.00040577,0.00048,0.00040577,0.00047295,604815.0
1340,1513486800000,0.00046111,0.00046113,0.0004419,0.00045421,425726.0
1341,1513490400000,0.0004549,0.000455,0.0004337,0.00044,203388.0
1342,1513494000000,0.00044,0.00044794,0.00042,0.00043317,238925.0
1343,1513497600000,0.000428,0.00045399,0.0004238,0.0004416,170708.0
1344,1513501200000,0.00043228,0.00043973,0.000425,0.00042963,237735.0
1345,1513504800000,0.00042503,0.00042961,0.00040521,0.00040641,252800.0
1346,1513508400000,0.00040712,0.00042732,0.00040712,0.00042732,136854.0
1347,1513512000000,0.00042101,0.00042733,0.000415,0.00041501,108467.0
1348,1513515600000,0.00041496,0.00041496,0.00040336,0.0004149,103917.0
1349,1513519200000,0.0004149,0.00042507,0.00040734,0.00040734,211716.0
1350,1513522800000,0.000417,0.00042479,0.000408,0.00042421,173814.0
1351,1513526400000,0.00042401,0.0004248,0.000409,0.0004248,89343.0
1352,1513530000000,0.0004248,0.0004286,0.00041178,0.00042247,207475.0
1353,1513533600000,0.00042247,0.0005333,0.00041182,0.00046094,2419403.0
1354,1513537200000,0.00046044,0.00050999,0.0004197,0.00043948,217131.0
