,ts,open,high,low,close,volume
432,1515132000000,0.82448,0.82448,0.68046,0.69231,5171.43
433,1515135600000,0.74883,0.80859,0.69085,0.78653,9077.75
434,1515139200000,0.78653,0.78653,0.632,0.632,8550.02
435,1515142800000,0.63,0.7,0.608,0.61001,15238.72
436,1515146400000,0.61007,0.67788,0.61004,0.65616,3315.84
437,1515150000000,0.65592,0.65593,0.55871,0.55871,4614.14
438,1515153600000,0.55874,0.62043,0.55874,0.603,3505.68
439,1515157200000,0.58959,0.61365,0.55791,0.57982,3562.65
440,1515160800000,0.57301,0.57333,0.50928,0.52628,33310.85
441,1515164400000,0.52628,0.57983,0.50356,0.55187,10190.07
442,1515168000000,0.54622,0.55036,0.50452,0.53489,6481.36
443,1515171600000,0.53489,0.57829,0.50351,0.51,19361.57
444,1515175200000,0.53261,0.53261,0.45486,0.49871,4783.63
445,1515178800000,0.4987,0.53107,0.46943,0.50061,5067.7
446,1515182400000,0.50011,0.56193,0.499,0.499,6361.65
447,1515186000000,0.49,0.49,0.45,0.45012,4107.88
448,1515189600000,0.45,0.47667,0.38773,0.42012,7088.14
449,1515193200000,0.41869,0.46756,0.39065,0.43713,7098.17
450,1515196800000,0.46529,0.46757,0.43,0.43,5824.18
451,1515200400000,0.43,0.43,0.36515,0.36515,3126.49
452,1515204000000,0.37011,0.43871,0.36056,0.40145,6765.01
453,1515207600000,0.40195,0.46691,0.4,0.42319,9910.8
454,1515211200000,0.42501,0.45388,0.40396,0.44135,4499.12
455,1515214800000,0.44135,0.48534,0.43671,0.46771,13726.96
456,1515218400000,0.46727,0.48285,0.43075,0.48285,1625.85
457,1515222000000,0.44989,0.49276,0.44989,0.4853,2150.59
458,1515225600000,0.48511,0.49995,0.4536,0.46622,5525.81
459,1515229200000,0.46554,0.52,0.45601,0.5013,6900.35
460,1515232800000,0.5013,0.50133,0.4612,0.48878,8386.07
461,1515236400000,0.49701,0.50864,0.46691,0.49735,4156.79
462,1515240000000,0.49268,0.49268,0.43802,0.43802,3686.05
463,1515243600000,0.44373,0.46853,0.41909,0.4323,3349.21
464,1515247200000,0.42503,0.45508,0.40771,0.40891,11831.41
465,1515250800000,0.40869,0.42952,0.38661,0.41009,15469.48
466,1515254400000,0.4102,0.44909,0.38964,0.42569,14783.36
467,1515258000000,0.42539,0.42652,0.37467,0.39927,9761.28
468,1515261600000,0.36532,0.39148,0.32948,0.35309,25840.84
469,1515265200000,0.35315,0.38816,0.34492,0.37175,10050.94
470,1515268800000,0.39393,0.39393,0.35955,0.35955,74802.6
471,1515272400000,0.35955,0.37,0.32134,0.37,23052.11
472,1515276000000,0.36997,0.39275,0.32133,0.37519,2544.67
473,1515279600000,0.35509,0.35772,0.33664,0.33696,1843.42
474,1515283200000,0.3563,0.39594,0.33721,0.39588,4169.82
475,1515286800000,0.35741,0.38995,0.35741,0.38,1924.09
476,1515290400000,0.38,0.4284,0.36693,0.4284,5727.17
477,1515294000000,0.42838,0.42838,0.38161,0.38907,10330.23
478,1515297600000,0.38907,0.40987,0.34234,0.37668,7983.79
479,1515301200000,0.38632,0.41,0.36586,0.39232,4755.28
480,1515304800000,0.40858,0.42672,0.39345,0.42672,6611.52
481,1515308400000,0.42666,0.42667,0.39299,0.393,5292.6
482,1515312000000,0.393,0.42026,0.38155,0.38194,4072.15
483,1515315600000,0.38178,0.39484,0.36015,0.38179,3054.22
484,1515319200000,0.38178,0.40622,0.36661,0.38261,7732.33
485,1515322800000,0.38296,0.383,0.36668,0.367,5827.73
486,1515326400000,0.367,0.38293,0.367,0.38293,3488.81
487,1515330000000,0.38275,0.40472,0.37805,0.40125,4253.37
488,1515333600000,0.40072,0.4242,0.38763,0.4242,5096.41
489,1515337200000,0.42417,0.45559,0.41366,0.4525,33094.47
490,1515340800000,0.4525,0.57264,0.4435,0.52214,58915.94
491,1515344400000,0.51517,0.55999,0.48815,0.52724,34669.62
492,1515348000000,0.5274,0.55974,0.50283,0.50777,22778.48
493,1515351600000,0.51086,0.57077,0.50529,0.562,14110.78
494,1515355200000,0.54023,0.56979,0.51414,0.54606,14981.02
495,1515358800000,0.52765,0.54972,0.5,0.535,11936.75
496,1515362400000,0.53489,0.54545,0.50033,0.52003,12068.55
497,1515366000000,0.52003,0.5499,0.5123,0.5221,12201.18
498,1515369600000,0.53001,0.555,0.50905,0.55391,9218.07
499,1515373200000,0.53573,0.58,0.5309,0.55598,12871.17
500,1515376800000,0.55599,0.57999,0.54069,0.55252,21970.87
501,1515380400000,0.5526,0.6258,0.55002,0.595,13901.46
502,1515384000000,0.595,0.67979,0.595,0.64308,81935.23
503,1515387600000,0.65,0.66076,0.59,0.59,16956.69
504,1515391200000,0.59021,0.61498,0.57008,0.59697,14061.67
505,1515394800000,0.59697,0.62474,0.56953,0.586,19434.4
506,1515398400000,0.58599,0.60808,0.56954,0.5996,7624.06
507,1515402000000,0.59961,0.60386,0.56658,0.56701,9188.45
508,1515405600000,0.56721,0.58152,0.54841,0.57011,6080.85
509,1515409200000,0.56999,0.60412,0.553,0.582,6409.62
510,1515412800000,0.58205,0.60499,0.57944,0.58942,8751.32
511,1515416400000,0.59899,0.59899,0.56701,0.57758,8081.35
512,1515420000000,0.57758,0.58369,0.55303,0.57405,10499.67
513,1515423600000,0.58327,0.595,0.55501,0.594,20629.15
514,1515427200000,0.59399,0.598,0.54,0.54,15940.01
515,1515430800000,0.561,0.57541,0.54268,0.54544,7050.48
516,1515434400000,0.5616,0.57897,0.54635,0.56696,4969.17
517,1515438000000,0.56716,0.57777,0.565,0.57749,5003.03
518,1515441600000,0.5715,0.59989,0.545,0.56644,13476.21
519,1515445200000,0.56906,0.59592,0.55868,0.58058,8532.97
520,1515448800000,0.58058,0.58946,0.55446,0.56341,7680.95
521,1515452400000,0.56348,0.58403,0.55001,0.57367,8724.2
522,1515456000000,0.57366,0.58947,0.56387,0.56387,4036.25
523,1515459600000,0.5668,0.62388,0.56387,0.59946,13561.28
524,1515463200000,0.59111,0.62001,0.574,0.58701,5358.78
525,1515466800000,0.57766,0.64447,0.56681,0.63271,12239.03
526,1515470400000,0.63271,0.66,0.58789,0.63284,14582.89
527,1515474000000,0.63283,0.66,0.6218,0.63662,14172.44
528,1515477600000,0.65989,0.66888,0.63511,0.65923,20384.38
529,1515481200000,0.65923,0.67,0.61253,0.6127,7383.69
530,1515484800000,0.6127,0.61992,0.58955,0.61992,7357.44
531,1515488400000,0.61982,0.63891,0.61982,0.62918,7023.6
532,1515492000000,0.62918,0.64193,0.62186,0.63121,3127.51
533,1515495600000,0.63,0.645,0.62198,0.63807,3581.32
534,1515499200000,0.63891,0.71824,0.62472,0.62472,11262.19
535,1515502800000,0.63975,0.68487,0.6262,0.6496,6344.0
536,1515506400000,0.63616,0.68101,0.63611,0.65825,4904.01
537,1515510000000,0.65825,0.65825,0.62198,0.63939,4322.02
538,1515513600000,0.63945,0.65115,0.5915,0.62859,5440.85
539,1515517200000,0.62859,0.67,0.59926,0.66992,4279.81
540,1515520800000,0.66981,0.685,0.64339,0.685,6345.46
541,1515524400000,0.685,0.69876,0.66485,0.68502,4032.74
542,1515528000000,0.688,0.73998,0.67885,0.7079,7317.37
543,1515531600000,0.7079,0.73682,0.69999,0.72711,5572.34
544,1515535200000,0.72,0.73999,0.70029,0.71281,7196.93
545,1515538800000,0.71282,0.73999,0.67,0.69605,12395.94
546,1515542400000,0.69604,0.73759,0.69588,0.73758,4155.93
547,1515546000000,0.73408,0.73409,0.71312,0.72481,4976.0
548,1515549600000,0.72658,0.74948,0.705,0.72358,12452.58
549,1515553200000,0.73465,0.73465,0.6959,0.6959,14860.11
550,1515556800000,0.6959,0.7331,0.69016,0.71398,6820.17
551,1515560400000,0.71398,0.71398,0.675,0.675,5931.79
552,1515564000000,0.675,0.73416,0.66486,0.7111,6177.59
553,1515567600000,0.71023,0.71127,0.69477,0.70462,2279.72
554,1515571200000,0.70452,0.70552,0.60724,0.6849,15004.6
555,1515574800000,0.68511,0.7525,0.66202,0.68465,9538.24
556,1515578400000,0.69496,0.7287,0.67098,0.676,5263.88
557,1515582000000,0.676,0.69368,0.66426,0.68495,3902.88
558,1515585600000,0.68495,0.70554,0.66688,0.68625,4987.23
559,1515589200000,0.68625,0.68996,0.66005,0.67106,6945.89
560,1515592800000,0.67119,0.68458,0.66,0.66162,7281.17
561,1515596400000,0.66997,0.68288,0.60724,0.68172,10152.0
562,1515600000000,0.68154,0.725,0.66905,0.68805,9342.8
563,1515603600000,0.68459,0.69538,0.61763,0.66156,8318.22
564,1515607200000,0.66156,0.722,0.64316,0.6798,4153.76
565,1515610800000,0.68001,0.6915,0.66431,0.66437,2284.39
566,1515614400000,0.67693,0.67693,0.64562,0.65843,2216.72
567,1515618000000,0.65809,0.6702,0.64321,0.64347,14100.23
568,1515621600000,0.64347,0.66276,0.64332,0.65348,11813.79
569,1515625200000,0.65348,0.65761,0.61976,0.62688,6756.28
570,1515628800000,0.62753,0.67549,0.62753,0.67549,5432.23
571,1515632400000,0.6755,0.6755,0.61984,0.62894,4559.89
572,1515636000000,0.62002,0.65759,0.61984,0.63141,9180.48
573,1515639600000,0.63041,0.65523,0.515,0.59906,45715.61
574,1515643200000,0.58126,0.63396,0.48378,0.57927,64088.37
575,1515646800000,0.57946,0.6563,0.55719,0.57779,25618.93
576,1515650400000,0.57777,0.62312,0.54918,0.6033,11805.0
577,1515654000000,0.60424,0.6249,0.59002,0.61777,9450.78
578,1515657600000,0.61777,0.61778,0.57477,0.5772,8941.18
579,1515661200000,0.57723,0.5935,0.55001,0.5858,9709.64
580,1515664800000,0.58576,0.58676,0.55009,0.55017,2148.54
581,1515668400000,0.55016,0.55782,0.48004,0.4801,12975.11
582,1515672000000,0.48011,0.56242,0.47703,0.5499,9349.35
583,1515675600000,0.54499,0.55941,0.5322,0.53463,9303.29
584,1515679200000,0.53463,0.53463,0.50001,0.51201,8235.13
585,1515682800000,0.51202,0.55,0.49042,0.52524,12675.54
586,1515686400000,0.52489,0.54634,0.50084,0.5151,7546.4
587,1515690000000,0.51509,0.51953,0.48621,0.50082,6601.71
588,1515693600000,0.50082,0.50533,0.47051,0.47344,16024.23
589,1515697200000,0.47354,0.48667,0.45991,0.464,13378.7
590,1515700800000,0.46765,0.46811,0.43359,0.45122,8986.18
591,1515704400000,0.44445,0.44448,0.38701,0.40623,35854.99
592,1515708000000,0.41732,0.46496,0.38882,0.40116,49234.13
593,1515711600000,0.423,0.46283,0.40001,0.42453,81701.44
594,1515715200000,0.42961,0.45994,0.40942,0.42428,5512.79
595,1515718800000,0.42428,0.43203,0.40508,0.40592,6737.18
596,1515722400000,0.41674,0.42925,0.40508,0.416,8379.07
597,1515726000000,0.42382,0.42999,0.39,0.39003,8722.68
598,1515729600000,0.39003,0.427,0.38437,0.42156,13889.43
599,1515733200000,0.42157,0.4269,0.38421,0.39679,20149.43
600,1515736800000,0.39505,0.4169,0.38766,0.3951,7339.35
601,1515740400000,0.403,0.43,0.39615,0.40604,6820.6
602,1515744000000,0.42007,0.44249,0.38701,0.4296,12206.61
603,1515747600000,0.41173,0.442,0.41173,0.41522,2942.85
604,1515751200000,0.41522,0.43142,0.40056,0.429,2774.14
605,1515754800000,0.43115,0.461,0.41802,0.44126,6009.62
606,1515758400000,0.44163,0.4598,0.44082,0.459,3478.4
607,1515762000000,0.459,0.485,0.43501,0.45088,12323.07
608,1515765600000,0.44622,0.44622,0.42185,0.4372,11337.44
609,1515769200000,0.43872,0.44239,0.42239,0.42893,7996.74
610,1515772800000,0.42843,0.43002,0.387,0.41184,10943.17
611,1515776400000,0.40031,0.41953,0.38679,0.39296,5529.22
612,1515780000000,0.39368,0.43249,0.39366,0.42219,14423.0
613,1515783600000,0.42218,0.43249,0.40531,0.418,9523.22
614,1515787200000,0.41788,0.46386,0.41585,0.43862,15729.9
615,1515790800000,0.43961,0.46394,0.43273,0.46389,6332.11
616,1515794400000,0.458,0.46857,0.4416,0.4554,4262.67
617,1515798000000,0.45572,0.46999,0.43602,0.44196,8808.24
618,1515801600000,0.44693,0.4548,0.43736,0.445,4174.26
619,1515805200000,0.44987,0.46358,0.435,0.4548,3493.82
620,1515808800000,0.4551,0.45511,0.42844,0.42844,4555.52
621,1515812400000,0.4285,0.45505,0.41583,0.422,8460.24
622,1515816000000,0.422,0.44442,0.422,0.43216,5071.68
623,1515819600000,0.43474,0.45,0.42201,0.4335,6297.59
624,1515823200000,0.43947,0.45176,0.4301,0.43019,15453.06
625,1515826800000,0.43751,0.45504,0.42575,0.44934,3268.48
626,1515830400000,0.44927,0.45441,0.4372,0.4448,3352.21
627,1515834000000,0.44163,0.44999,0.43274,0.44999,3280.76
628,1515837600000,0.44813,0.454,0.43801,0.44844,6368.26
629,1515841200000,0.44789,0.44993,0.427,0.44018,7469.22
630,1515844800000,0.44018,0.44259,0.4239,0.4245,7466.29
631,1515848400000,0.4245,0.4537,0.41812,0.43704,8078.43
632,1515852000000,0.44002,0.455,0.41972,0.45,5025.06
633,1515855600000,0.44998,0.45,0.42721,0.428,7300.65
634,1515859200000,0.43139,0.44142,0.42955,0.44142,5625.68
635,1515862800000,0.44001,0.46086,0.43454,0.4503,4018.16
636,1515866400000,0.44801,0.45476,0.44012,0.44779,5243.17
637,1515870000000,0.44369,0.45363,0.44011,0.4508,6121.0
638,1515873600000,0.44976,0.46274,0.44298,0.46021,3945.58
639,1515877200000,0.46023,0.46252,0.45,0.45,2955.79
640,1515880800000,0.45297,0.45935,0.44,0.446,6881.92
641,1515884400000,0.44601,0.45287,0.44,0.44715,4070.12
642,1515888000000,0.44269,0.47373,0.44268,0.45897,6421.7
643,1515891600000,0.46394,0.491,0.45935,0.4903,8082.81
644,1515895200000,0.49029,0.49998,0.47091,0.48025,10088.14
645,1515898800000,0.48242,0.4967,0.46853,0.48761,6029.08
646,1515902400000,0.48761,0.51226,0.48388,0.49,7679.21
647,1515906000000,0.49785,0.50143,0.42993,0.47768,13774.29
648,1515909600000,0.47799,0.47997,0.4698,0.4698,7471.93
649,1515913200000,0.47799,0.47799,0.45941,0.45947,1942.93
650,1515916800000,0.45947,0.46803,0.4541,0.45963,4574.9
651,1515920400000,0.45436,0.47565,0.45412,0.47024,4130.92
652,1515924000000,0.46393,0.474,0.456,0.46802,2450.0
653,1515927600000,0.46801,0.48,0.46698,0.48,3830.38
654,1515931200000,0.48,0.495,0.47089,0.47386,3088.37
655,1515934800000,0.47357,0.48633,0.4605,0.46207,5798.87
656,1515938400000,0.46996,0.49723,0.463,0.49043,3660.1
657,1515942000000,0.49722,0.52089,0.4802,0.4802,8648.56
658,1515945600000,0.48633,0.49726,0.47665,0.488,6044.1
659,1515949200000,0.48801,0.493,0.47754,0.48558,4032.99
660,1515952800000,0.48553,0.493,0.476,0.49011,5244.0
661,1515956400000,0.49001,0.49248,0.48001,0.48001,4342.79
662,1515960000000,0.48,0.48945,0.47548,0.47548,2967.35
663,1515963600000,0.48019,0.48983,0.475,0.4865,1825.06
664,1515967200000,0.48242,0.49377,0.47703,0.49377,5239.36
665,1515970800000,0.49377,0.52,0.49357,0.51057,10448.53
666,1515974400000,0.50437,0.55429,0.50437,0.50457,10881.33
667,1515978000000,0.51201,0.51203,0.49,0.49229,7438.74
668,1515981600000,0.492,0.49248,0.46502,0.48355,14129.81
669,1515985200000,0.47736,0.48119,0.45412,0.45432,8366.44
670,1515988800000,0.46048,0.46722,0.44,0.44,4488.41
671,1515992400000,0.45406,0.47685,0.44459,0.47685,9307.37
672,1515996000000,0.47102,0.47503,0.4554,0.45994,9549.86
673,1515999600000,0.457,0.45994,0.42759,0.44391,15248.2
674,1516003200000,0.44365,0.4537,0.43534,0.44772,3385.3
675,1516006800000,0.44772,0.45551,0.43532,0.44147,4892.9
676,1516010400000,0.44147,0.44458,0.41582,0.42732,8126.32
677,1516014000000,0.42743,0.5,0.42743,0.48355,8219.93
678,1516017600000,0.48019,0.5198,0.47685,0.47685,14469.72
679,1516021200000,0.47685,0.51,0.46374,0.49751,13059.64
680,1516024800000,0.48446,0.50697,0.47507,0.48449,11309.74
681,1516028400000,0.48479,0.498,0.46344,0.46374,5369.92
682,1516032000000,0.46418,0.47999,0.45726,0.47373,6578.6
683,1516035600000,0.47369,0.4927,0.46525,0.49006,7455.59
684,1516039200000,0.49002,0.49366,0.47352,0.4791,6637.88
685,1516042800000,0.48768,0.48948,0.46402,0.4726,4970.6
686,1516046400000,0.46985,0.505,0.46403,0.4845,9597.43
687,1516050000000,0.48879,0.50688,0.48009,0.49089,22031.62
688,1516053600000,0.49,0.50402,0.48254,0.5001,6841.65
689,1516057200000,0.4959,0.50998,0.49299,0.50263,7845.32
690,1516060800000,0.503,0.525,0.4931,0.51402,9416.12
691,1516064400000,0.51402,0.53342,0.48797,0.50187,13568.64
692,1516068000000,0.50741,0.51705,0.48706,0.4979,8195.77
693,1516071600000,0.50376,0.525,0.50376,0.51283,5360.09
694,1516075200000,0.51289,0.51892,0.495,0.51227,4285.32
695,1516078800000,0.50791,0.54718,0.49073,0.52021,5956.45
696,1516082400000,0.5171,0.5171,0.50501,0.50806,5403.13
697,1516086000000,0.51,0.54499,0.50811,0.51402,6642.38
698,1516089600000,0.51402,0.53489,0.47201,0.48784,10780.53
699,1516093200000,0.4879,0.50529,0.45042,0.48413,16316.07
700,1516096800000,0.48413,0.72054,0.48413,0.56622,89683.74
701,1516100400000,0.58069,0.58742,0.5026,0.52021,13090.06
702,1516104000000,0.51402,0.55,0.50268,0.51918,4175.31
703,1516107600000,0.51501,0.54236,0.50539,0.52649,7788.77
704,1516111200000,0.52649,0.55188,0.50919,0.53922,11485.98
705,1516114800000,0.5417,0.55899,0.534,0.53922,11339.03
706,1516118400000,0.53922,0.56,0.52,0.54278,12807.59
707,1516122000000,0.54791,0.55996,0.53601,0.55226,4378.02
708,1516125600000,0.55226,0.55891,0.536,0.54474,6486.33
709,1516129200000,0.54467,0.55384,0.53019,0.55383,4552.9
710,1516132800000,0.54068,0.55383,0.536,0.54445,3207.82
711,1516136400000,0.54245,0.55383,0.49033,0.52333,35220.59
712,1516140000000,0.52333,0.55228,0.5006,0.53588,16534.2
713,1516143600000,0.52963,0.55,0.51722,0.53922,9299.11
714,1516147200000,0.53286,0.54789,0.5217,0.53931,15770.56
715,1516150800000,0.54787,0.55228,0.53601,0.54219,8036.5
716,1516154400000,0.54211,0.54978,0.5328,0.53922,3943.27
717,1516158000000,0.54567,0.56901,0.52334,0.53833,9804.53
718,1516161600000,0.53056,0.55,0.53056,0.54418,5934.79
719,1516165200000,0.54417,0.55148,0.53922,0.54571,2590.31
720,1516168800000,0.54571,0.55558,0.52647,0.54245,7179.97
721,1516172400000,0.54241,0.54999,0.52976,0.5457,5149.28
722,1516176000000,0.54571,0.54999,0.52501,0.52501,5440.32
723,1516179600000,0.5292,0.545,0.52131,0.53613,4889.9
724,1516183200000,0.54492,0.54799,0.52703,0.53921,1933.51
725,1516186800000,0.5328,0.54249,0.525,0.52748,1925.0
726,1516190400000,0.52747,0.5345,0.52334,0.5345,9164.42
727,1516194000000,0.53084,0.53084,0.52021,0.52333,3915.98
728,1516197600000,0.52333,0.53205,0.49082,0.508,18684.07
729,1516201200000,0.5171,0.53805,0.4959,0.51247,15878.34
730,1516204800000,0.51095,0.5328,0.5,0.51402,9496.72
731,1516208400000,0.51147,0.52331,0.49275,0.50488,7412.83
732,1516212000000,0.50197,0.5182,0.5015,0.51036,4313.3
733,1516215600000,0.51036,0.53,0.50865,0.51747,7168.43
734,1516219200000,0.52946,0.55646,0.51713,0.54411,27358.79
735,1516222800000,0.54419,0.54901,0.4959,0.5251,26799.91
736,1516226400000,0.5251,0.54498,0.46266,0.52916,21430.99
737,1516230000000,0.52043,0.535,0.5171,0.52333,12693.48
738,1516233600000,0.52101,0.52962,0.502,0.5025,8617.16
739,1516237200000,0.50564,0.52682,0.49294,0.49479,7939.32
740,1516240800000,0.49521,0.5293,0.495,0.50655,4715.26
741,1516244400000,0.50655,0.5326,0.50606,0.50953,11647.92
742,1516248000000,0.50954,0.52332,0.50188,0.51575,3327.26
743,1516251600000,0.51575,0.52516,0.50473,0.50745,8377.13
744,1516255200000,0.50748,0.52077,0.5,0.50527,2780.1
745,1516258800000,0.52008,0.52076,0.50332,0.51275,3505.21
746,1516262400000,0.51274,0.52,0.50395,0.51999,4027.89
747,1516266000000,0.51489,0.51998,0.50489,0.51092,2584.74
748,1516269600000,0.51091,0.5171,0.50547,0.5164,599.76
749,1516273200000,0.51168,0.544,0.51167,0.54099,10192.36
750,1516276800000,0.53631,0.55,0.53014,0.5362,5935.08
751,1516280400000,0.54545,0.54562,0.52433,0.53882,13465.66
752,1516284000000,0.536,0.54245,0.52439,0.54245,4416.24
753,1516287600000,0.54245,0.55475,0.53921,0.55475,5422.79
754,1516291200000,0.55034,0.55484,0.53921,0.5538,5508.87
755,1516294800000,0.54899,0.55397,0.53696,0.5433,3775.67
756,1516298400000,0.54867,0.54979,0.5397,0.54329,14134.22
757,1516302000000,0.54964,0.55609,0.54371,0.555,5494.56
758,1516305600000,0.55501,0.5802,0.55501,0.58,4837.37
759,1516309200000,0.57999,0.57999,0.55596,0.55596,3643.25
760,1516312800000,0.55592,0.5749,0.54001,0.55011,10671.56
761,1516316400000,0.55228,0.56227,0.53201,0.54247,9628.25
762,1516320000000,0.55059,0.56228,0.54258,0.55388,3017.43
763,1516323600000,0.557,0.565,0.54784,0.54904,3015.65
764,1516327200000,0.55321,0.55321,0.505,0.505,12808.86
765,1516330800000,0.505,0.53277,0.5,0.52381,12604.71
766,1516334400000,0.52456,0.53277,0.52021,0.532,5420.74
767,1516338000000,0.532,0.53448,0.52487,0.53433,5246.99
768,1516341600000,0.53433,0.54031,0.53219,0.53937,3600.33
769,1516345200000,0.53937,0.54034,0.53421,0.53421,2737.66
770,1516348800000,0.53421,0.55557,0.53421,0.553,4457.02
771,1516352400000,0.55017,0.55523,0.5398,0.55499,9096.52
772,1516356000000,0.54387,0.5599,0.54387,0.55027,5029.93
773,1516359600000,0.55038,0.56104,0.55038,0.5599,4571.75
774,1516363200000,0.5599,0.56152,0.55071,0.56113,2783.07
775,1516366800000,0.56112,0.56152,0.55086,0.55086,6194.33
776,1516370400000,0.55086,0.563,0.54243,0.5489,11221.6
777,1516374000000,0.5489,0.55559,0.54382,0.5554,4305.86
778,1516377600000,0.55034,0.55721,0.55,0.55569,4731.3
779,1516381200000,0.55569,0.55892,0.54595,0.54643,7285.34
780,1516384800000,0.54662,0.55874,0.5401,0.55748,7717.79
781,1516388400000,0.55666,0.56198,0.55427,0.55427,3352.8
782,1516392000000,0.55701,0.563,0.54725,0.54972,9074.67
783,1516395600000,0.54972,0.55109,0.54,0.55109,3152.39
784,1516399200000,0.55109,0.5582,0.54575,0.5582,3257.21
785,1516402800000,0.55726,0.5676,0.55,0.5676,3568.84
786,1516406400000,0.56796,0.57496,0.56,0.57357,5968.86
787,1516410000000,0.57357,0.57769,0.56521,0.57769,2594.83
788,1516413600000,0.5777,0.599,0.5777,0.59688,15125.64
789,1516417200000,0.58794,0.5999,0.58206,0.58274,9272.29
790,1516420800000,0.58277,0.58894,0.56691,0.57935,4412.85
791,1516424400000,0.57935,0.5955,0.56565,0.58139,19053.39
792,1516428000000,0.58977,0.599,0.58153,0.585,3973.69
793,1516431600000,0.59088,0.59672,0.58001,0.58689,4420.94
794,1516435200000,0.59233,0.61,0.5872,0.59508,4661.45
795,1516438800000,0.60052,0.61108,0.5908,0.60412,5302.24
796,1516442400000,0.60425,0.649,0.59884,0.62204,6760.11
797,1516446000000,0.62212,0.649,0.61963,0.62555,9431.36
798,1516449600000,0.63373,0.645,0.6114,0.6246,8208.11
799,1516453200000,0.62459,0.649,0.62104,0.62903,6166.67
800,1516456800000,0.63689,0.67698,0.62934,0.66746,15512.53
801,1516460400000,0.66729,0.67397,0.64965,0.66665,12126.6
802,1516464000000,0.6635,0.669,0.629,0.63001,10068.39
803,1516467600000,0.63001,0.65035,0.62513,0.63689,7179.84
804,1516471200000,0.64404,0.65711,0.62532,0.63469,8760.52
805,1516474800000,0.62521,0.64,0.61921,0.61921,9361.83
806,1516478400000,0.6306,0.65661,0.6306,0.65485,4776.07
807,1516482000000,0.65485,0.65681,0.64018,0.64909,5161.29
808,1516485600000,0.65294,0.65681,0.64433,0.65279,4191.65
809,1516489200000,0.64723,0.64909,0.63374,0.6397,6094.08
810,1516492800000,0.63434,0.6401,0.61691,0.61691,9650.39
811,1516496400000,0.61691,0.63827,0.615,0.62965,6813.01
812,1516500000000,0.62955,0.64728,0.62,0.64391,4425.58
813,1516503600000,0.64431,0.6565,0.63246,0.64391,8427.42
814,1516507200000,0.63754,0.65047,0.63614,0.64513,8090.13
815,1516510800000,0.64512,0.64909,0.62248,0.62659,9619.21
816,1516514400000,0.62995,0.63998,0.624,0.624,7311.38
817,1516518000000,0.62402,0.63805,0.615,0.61875,9934.77
818,1516521600000,0.61875,0.63369,0.59039,0.61702,11513.88
819,1516525200000,0.614,0.628,0.60059,0.62559,4708.53
820,1516528800000,0.62551,0.6499,0.62247,0.63351,6968.2
821,1516532400000,0.64085,0.64884,0.627,0.64349,6161.62
822,1516536000000,0.64383,0.66,0.64064,0.65174,7976.36
823,1516539600000,0.65174,0.68,0.64914,0.66084,8754.15
824,1516543200000,0.66084,0.6788,0.637,0.64,7012.58
825,1516546800000,0.64137,0.65334,0.636,0.63798,10777.62
826,1516550400000,0.63798,0.63997,0.6225,0.62766,17912.88
827,1516554000000,0.62314,0.6299,0.615,0.62247,5303.11
828,1516557600000,0.6226,0.6287,0.60958,0.61926,6019.42
829,1516561200000,0.61939,0.63995,0.61939,0.62406,2828.31
830,1516564800000,0.62406,0.63754,0.62283,0.62284,2966.28
831,1516568400000,0.62284,0.67602,0.61619,0.62395,10369.21
832,1516572000000,0.62441,0.63684,0.6237,0.63634,4405.09
833,1516575600000,0.63201,0.63619,0.62996,0.63282,6288.34
834,1516579200000,0.636,0.64499,0.63002,0.63201,6938.02
835,1516582800000,0.635,0.64406,0.62891,0.64067,2160.87
836,1516586400000,0.64137,0.64144,0.62301,0.6355,3849.57
837,1516590000000,0.6355,0.658,0.63001,0.64711,8512.2
838,1516593600000,0.6472,0.65447,0.63754,0.64909,7578.12
839,1516597200000,0.65297,0.659,0.64936,0.65268,6610.81
840,1516600800000,0.65268,0.65896,0.63541,0.64293,4243.21
841,1516604400000,0.64293,0.65117,0.63192,0.64896,6844.5
842,1516608000000,0.64897,0.649,0.6306,0.63754,4569.24
843,1516611600000,0.64137,0.64902,0.63501,0.649,2066.73
844,1516615200000,0.64902,0.66,0.6449,0.64702,9806.89
845,1516618800000,0.6502,0.66084,0.6426,0.64521,6476.27
846,1516622400000,0.64862,0.6569,0.635,0.63841,6425.62
847,1516626000000,0.63845,0.64132,0.6173,0.62727,6827.79
848,1516629600000,0.62727,0.63711,0.6173,0.62883,5193.73
849,1516633200000,0.62633,0.6367,0.62,0.62561,3643.77
850,1516636800000,0.62996,0.637,0.6226,0.63148,5277.26
851,1516640400000,0.63144,0.65325,0.62368,0.64137,8615.74
852,1516644000000,0.64338,0.6465,0.62247,0.62247,4759.21
853,1516647600000,0.6262,0.62996,0.62101,0.62915,2156.69
854,1516651200000,0.62904,0.63982,0.62459,0.63018,2653.0
855,1516654800000,0.63018,0.63725,0.61508,0.63185,11269.21
856,1516658400000,0.62808,0.63359,0.61928,0.62996,7331.99
857,1516662000000,0.62996,0.63356,0.62247,0.6262,1123.86
858,1516665600000,0.62999,0.65847,0.62247,0.63255,6406.95
859,1516669200000,0.63256,0.654,0.63256,0.63962,4772.21
860,1516672800000,0.63962,0.6519,0.63468,0.6452,6842.19
861,1516676400000,0.6452,0.656,0.641,0.645,5754.06
