,ts,open,high,low,close,volume
712,1513908000000,0.00017683,0.0001824,0.00017458,0.00017501,52604.0
713,1513911600000,0.00017501,0.00017681,0.00016774,0.00017677,264676.0
714,1513915200000,0.00017527,0.00018431,0.000173,0.00018102,166074.0
715,1513918800000,0.00018102,0.00018432,0.00017553,0.00017794,59189.0
716,1513922400000,0.00017949,0.00018217,0.00017552,0.000179,26798.0
717,1513926000000,0.000179,0.000179,0.0001501,0.00016851,323221.0
718,1513929600000,0.00016723,0.000179,0.00016723,0.00017537,106100.0
719,1513933200000,0.000175,0.00017599,0.00016,0.00016001,298971.0
720,1513936800000,0.00016242,0.00016879,0.000161,0.00016667,81508.0
721,1513940400000,0.00016399,0.000173,0.000162,0.00017106,325092.0
722,1513944000000,0.00017106,0.00017654,0.00016879,0.0001688,132334.0
723,1513947600000,0.0001688,0.0001732,0.00015889,0.00016951,136317.0
724,1513951200000,0.00016307,0.00016864,0.000155,0.0001605,206846.0
725,1513954800000,0.0001605,0.00016403,0.000155,0.00016403,114601.0
726,1513958400000,0.00016208,0.00017329,0.00016197,0.00016749,121160.0
727,1513962000000,0.0001675,0.00017332,0.00016221,0.00017038,48880.0
728,1513965600000,0.00017049,0.00017457,0.00016903,0.00017016,34789.0
729,1513969200000,0.00017005,0.00017013,0.00016454,0.00016934,31421.0
730,1513972800000,0.00016562,0.000171,0.00016465,0.000171,50915.0
731,1513976400000,0.00017099,0.000171,0.000167,0.00017098,12677.0
732,1513980000000,0.00017097,0.00018438,0.00017097,0.00017653,146027.0
733,1513983600000,0.00017898,0.00018195,0.00017014,0.000175,44588.0
734,1513987200000,0.00017228,0.00017439,0.00016458,0.000169,114565.0
735,1513990800000,0.000169,0.00017,0.00016453,0.00016459,49396.0
736,1513994400000,0.000167,0.00016995,0.00016491,0.0001656,89728.0
737,1513998000000,0.00016574,0.00017868,0.0001645,0.000175,217641.0
738,1514001600000,0.000175,0.00018196,0.00017297,0.00018196,48838.0
739,1514005200000,0.00018089,0.00018098,0.00017601,0.00017708,43980.0
740,1514008800000,0.000177,0.000177,0.00016558,0.00016703,104866.0
741,1514012400000,0.00017023,0.00018316,0.00017022,0.00018104,112385.0
742,1514016000000,0.00017843,0.00018875,0.0001701,0.00018357,225563.0
743,1514019600000,0.00018358,0.00019261,0.00017747,0.00018764,199571.0
744,1514023200000,0.00018771,0.00019388,0.0001813,0.00018353,144305.0
745,1514026800000,0.00018353,0.00019064,0.00018236,0.00018624,158010.0
746,1514030400000,0.00018624,0.00019281,0.00017757,0.00017757,81242.0
747,1514034000000,0.00017759,0.00017992,0.00017038,0.00017707,98058.0
748,1514037600000,0.00017545,0.00018553,0.00016874,0.00017842,426266.0
749,1514041200000,0.00018307,0.00018307,0.0001716,0.00018001,176474.0
750,1514044800000,0.0001805,0.00021147,0.00018002,0.00019356,407724.0
751,1514048400000,0.00019646,0.00019646,0.00019034,0.000194,129886.0
752,1514052000000,0.00019399,0.00020073,0.00018647,0.00019028,65645.0
753,1514055600000,0.00019214,0.000205,0.00018647,0.00020005,134527.0
754,1514059200000,0.00020031,0.000205,0.00019552,0.00020271,75045.0
755,1514062800000,0.00020271,0.00020498,0.00019851,0.00020473,131142.0
756,1514066400000,0.00020473,0.00020494,0.00018351,0.00018944,168330.0
757,1514070000000,0.00019606,0.00019966,0.00018054,0.0001861,229915.0
758,1514073600000,0.0001861,0.0001861,0.00017655,0.00018063,340725.0
759,1514077200000,0.000178,0.00018088,0.000168,0.00018065,176571.0
760,1514080800000,0.0001775,0.0001775,0.00016812,0.00017,65699.0
761,1514084400000,0.00016791,0.00017883,0.00016501,0.00017414,168684.0
762,1514088000000,0.00017614,0.00017695,0.00017031,0.00017505,13115.0
763,1514091600000,0.00017695,0.00018,0.00017335,0.00017695,103097.0
764,1514095200000,0.00017695,0.00017767,0.00017109,0.000173,160930.0
765,1514098800000,0.00017548,0.00018265,0.000175,0.00017877,120671.0
766,1514102400000,0.000181,0.000181,0.00017141,0.00018027,180252.0
767,1514106000000,0.00018031,0.00019188,0.00017815,0.00018471,259240.0
768,1514109600000,0.000184,0.00018826,0.00017616,0.00018026,126884.0
769,1514113200000,0.00018026,0.00018044,0.00017543,0.00017563,27680.0
770,1514116800000,0.00017517,0.000183,0.00017235,0.00017875,92712.0
771,1514120400000,0.00017831,0.0001858,0.00017477,0.000177,60996.0
772,1514124000000,0.000177,0.00017908,0.00017231,0.00017547,121525.0
773,1514127600000,0.00017547,0.00017908,0.00017343,0.00017426,19534.0
774,1514131200000,0.00017427,0.00018229,0.00017427,0.00017606,67656.0
775,1514134800000,0.00017606,0.00018029,0.0001701,0.00017637,58653.0
776,1514138400000,0.00017635,0.00017637,0.00017268,0.00017539,74722.0
777,1514142000000,0.00017539,0.00018451,0.00017268,0.00017706,43647.0
778,1514145600000,0.00017706,0.00018,0.00017582,0.00018,14802.0
779,1514149200000,0.00018,0.00018695,0.00017772,0.00017797,55500.0
780,1514152800000,0.0001799,0.0001836,0.0001799,0.00018287,17163.0
781,1514156400000,0.00018261,0.00018261,0.00017743,0.00017865,15509.0
782,1514160000000,0.00017865,0.00017865,0.0001735,0.0001735,45449.0
783,1514163600000,0.000175,0.00017968,0.00017075,0.00017075,82111.0
784,1514167200000,0.00017075,0.00018195,0.00016838,0.00017207,205990.0
785,1514170800000,0.00017206,0.00017566,0.00016839,0.00017566,41601.0
786,1514174400000,0.00017556,0.00017851,0.00017026,0.00017698,80506.0
787,1514178000000,0.00017509,0.000181,0.00017304,0.00017549,57645.0
788,1514181600000,0.00017549,0.000181,0.00017549,0.0001771,76120.0
789,1514185200000,0.00017759,0.0001796,0.00017295,0.00017465,41120.0
790,1514188800000,0.00017531,0.00018551,0.00017071,0.00018001,221936.0
791,1514192400000,0.00018,0.00018667,0.00017777,0.00017777,145284.0
792,1514196000000,0.00017886,0.00017991,0.00017388,0.00017389,149603.0
793,1514199600000,0.0001739,0.000175,0.00017,0.00017345,42449.0
794,1514203200000,0.00017463,0.00018361,0.00017345,0.00018292,266635.0
795,1514206800000,0.00018216,0.00018694,0.00017913,0.000183,143947.0
796,1514210400000,0.000183,0.00018594,0.00017716,0.00017746,216761.0
797,1514214000000,0.00017949,0.00019,0.00017872,0.00019,484051.0
798,1514217600000,0.00018866,0.00019,0.00018489,0.00018778,32327.0
799,1514221200000,0.00018988,0.000236,0.00018988,0.000235,619409.0
800,1514224800000,0.000235,0.00024,0.00021102,0.000225,615084.0
801,1514228400000,0.000227,0.0002298,0.00020421,0.00021995,277512.0
802,1514232000000,0.00021065,0.000225,0.00021064,0.0002162,171319.0
803,1514235600000,0.00020776,0.00022228,0.00020776,0.00021599,65134.0
804,1514239200000,0.00021365,0.00023,0.00021328,0.00022592,367193.0
805,1514242800000,0.00022592,0.00023357,0.00022099,0.00022234,170816.0
806,1514246400000,0.00022264,0.00022268,0.00020678,0.00021007,233905.0
807,1514250000000,0.00021007,0.00021199,0.0002,0.00020201,100182.0
808,1514253600000,0.00020201,0.00021271,0.0002,0.00020292,129095.0
809,1514257200000,0.00020294,0.00022356,0.00020294,0.00021523,217721.0
810,1514260800000,0.00021499,0.00021581,0.00020194,0.00020867,203579.0
811,1514264400000,0.00020866,0.00020874,0.000189,0.00020026,214445.0
812,1514268000000,0.00020065,0.00020614,0.00019044,0.00020304,45916.0
813,1514271600000,0.00020492,0.00020994,0.00019173,0.00020311,117268.0
814,1514275200000,0.00020311,0.00020311,0.000191,0.00019651,124380.0
815,1514278800000,0.00019651,0.00020499,0.00019651,0.00020366,121298.0
816,1514282400000,0.00020366,0.00020397,0.00019281,0.0001965,81697.0
817,1514286000000,0.00019729,0.00020233,0.00019435,0.00020037,31851.0
818,1514289600000,0.00020037,0.00020187,0.00019434,0.00019777,37952.0
819,1514293200000,0.00019883,0.00019883,0.00018902,0.00019036,77469.0
820,1514296800000,0.00019168,0.0002009,0.00018059,0.000196,143267.0
821,1514300400000,0.000196,0.00019871,0.00018001,0.00018001,198125.0
822,1514304000000,0.00018659,0.00019227,0.00017828,0.00018313,170660.0
823,1514307600000,0.00018313,0.00019871,0.000183,0.00019569,54832.0
824,1514311200000,0.00019052,0.00019695,0.00018315,0.00018913,25619.0
825,1514314800000,0.00019027,0.00019975,0.00019027,0.00019814,28113.0
826,1514318400000,0.00019814,0.00019814,0.00018315,0.00019085,20081.0
827,1514322000000,0.00019125,0.0001948,0.00019085,0.00019299,4227.0
828,1514325600000,0.0001948,0.00019548,0.00019012,0.00019239,40570.0
829,1514329200000,0.00019239,0.00020123,0.00018899,0.00019334,86774.0
830,1514332800000,0.00019198,0.00019334,0.00018896,0.00018896,35483.0
831,1514336400000,0.0001911,0.0001911,0.00018313,0.00018518,117276.0
832,1514340000000,0.00018457,0.0001871,0.00018326,0.00018577,53652.0
833,1514343600000,0.00018537,0.000187,0.00018312,0.000185,49841.0
834,1514347200000,0.000185,0.0001871,0.00017828,0.00018,125714.0
835,1514350800000,0.00018,0.00018558,0.00017828,0.00018027,68320.0
836,1514354400000,0.00018027,0.00018335,0.00017968,0.0001822,19363.0
837,1514358000000,0.0001822,0.00019584,0.00018031,0.00018816,129192.0
838,1514361600000,0.00018397,0.00019583,0.00018031,0.00019109,106092.0
839,1514365200000,0.00019189,0.000196,0.00018517,0.00019232,110440.0
840,1514368800000,0.00019301,0.00019599,0.00018472,0.00018816,64923.0
841,1514372400000,0.00018891,0.00019,0.000186,0.00018804,9078.0
842,1514376000000,0.0001877,0.00019,0.00018455,0.00018904,97409.0
843,1514379600000,0.0001889,0.00019191,0.00018487,0.00018988,123831.0
844,1514383200000,0.00019029,0.00019247,0.00018904,0.00019247,73601.0
845,1514386800000,0.00019107,0.00020023,0.000185,0.000185,132694.0
846,1514390400000,0.00018809,0.00019346,0.00018646,0.00019283,151752.0
847,1514394000000,0.00019286,0.0001943,0.00018831,0.00018981,55778.0
848,1514397600000,0.00018982,0.00019954,0.00018982,0.00019784,49364.0
849,1514401200000,0.00019943,0.00020098,0.0001883,0.0001921,60449.0
850,1514404800000,0.0001921,0.00019967,0.00019168,0.0001988,23223.0
851,1514408400000,0.0001988,0.00019968,0.00019687,0.0001985,22810.0
852,1514412000000,0.0001973,0.00020077,0.00019381,0.00019702,50853.0
853,1514415600000,0.00020007,0.000215,0.00019678,0.00020421,204003.0
854,1514419200000,0.00020784,0.00021406,0.00019845,0.00021195,173206.0
855,1514422800000,0.000211,0.00021406,0.00020649,0.00020836,221880.0
856,1514426400000,0.00021399,0.00021406,0.00020081,0.00020087,260109.0
857,1514430000000,0.00020087,0.00020275,0.0001913,0.0001926,257312.0
858,1514433600000,0.00019427,0.00019871,0.00019042,0.00019489,42155.0
859,1514437200000,0.00019489,0.0001974,0.00018511,0.00018765,169618.0
860,1514440800000,0.00018595,0.00018924,0.000185,0.00018782,83176.0
861,1514444400000,0.00018712,0.00018923,0.00018712,0.00018782,60438.0
862,1514448000000,0.00018712,0.0001892,0.00018541,0.00018683,95719.0
863,1514451600000,0.00018599,0.0001885,0.00018266,0.00018733,86549.0
864,1514455200000,0.00018832,0.00019149,0.00018108,0.00018216,73826.0
865,1514458800000,0.00018215,0.00018215,0.00018108,0.00018108,123963.0
866,1514462400000,0.00018108,0.00018418,0.00018,0.00018418,290168.0
867,1514466000000,0.00018418,0.00018585,0.0001802,0.00018585,260643.0
868,1514469600000,0.00018069,0.00019336,0.00018021,0.00018314,213750.0
869,1514473200000,0.00018313,0.00019495,0.00018096,0.00018572,94234.0
870,1514476800000,0.000185,0.0001878,0.0001815,0.00018224,85728.0
871,1514480400000,0.00018224,0.00018489,0.00018128,0.00018473,23227.0
872,1514484000000,0.00018472,0.00018724,0.00018342,0.00018699,100932.0
873,1514487600000,0.00018699,0.00019,0.0001868,0.00018699,25722.0
874,1514491200000,0.00018699,0.00019,0.000185,0.000186,46793.0
875,1514494800000,0.000185,0.0001952,0.000185,0.00018983,23543.0
876,1514498400000,0.00018804,0.00019518,0.00018803,0.00019043,52669.0
877,1514502000000,0.0001933,0.00019402,0.00018868,0.00019164,77243.0
878,1514505600000,0.00019401,0.00019498,0.00018803,0.00019078,71153.0
879,1514509200000,0.00019078,0.00019278,0.000183,0.00018401,200271.0
880,1514512800000,0.00018654,0.00019072,0.000183,0.00019,81030.0
881,1514516400000,0.00018777,0.00019122,0.000187,0.00018743,96569.0
882,1514520000000,0.00018746,0.00019122,0.000186,0.000186,106573.0
883,1514523600000,0.000186,0.0001912,0.000186,0.00019117,64137.0
884,1514527200000,0.00019116,0.00019118,0.00018762,0.00019091,26944.0
885,1514530800000,0.0001881,0.00019083,0.00018535,0.00018703,124898.0
886,1514534400000,0.00018617,0.000189,0.00018261,0.00018302,145648.0
887,1514538000000,0.00018612,0.00018842,0.00018501,0.00018842,63911.0
888,1514541600000,0.00018806,0.000189,0.00018527,0.00018838,34469.0
889,1514545200000,0.00018837,0.00018896,0.0001841,0.00018541,97126.0
890,1514548800000,0.00018541,0.00018888,0.00018541,0.00018787,114067.0
891,1514552400000,0.00018787,0.000195,0.00018603,0.000195,427699.0
892,1514556000000,0.00019698,0.00019998,0.00019566,0.000197,158371.0
893,1514559600000,0.00019849,0.00020013,0.00019,0.00019,277831.0
894,1514563200000,0.00019028,0.00020496,0.00018798,0.00020496,205245.0
895,1514566800000,0.00020496,0.00021,0.00019614,0.00020082,274158.0
896,1514570400000,0.00020082,0.00020967,0.00019785,0.00020967,85299.0
897,1514574000000,0.00020966,0.00021,0.00020347,0.00021,78263.0
898,1514577600000,0.00021,0.000214,0.000209,0.00021298,65468.0
899,1514581200000,0.00021298,0.00021785,0.00020908,0.00021383,113693.0
900,1514584800000,0.00021384,0.00021732,0.00021002,0.00021004,58850.0
901,1514588400000,0.00021385,0.00021476,0.00020901,0.00020901,78908.0
902,1514592000000,0.00021095,0.00021099,0.0002,0.0002,132369.0
903,1514595600000,0.0002003,0.0002218,0.00019624,0.00021241,285408.0
904,1514599200000,0.00020736,0.00021,0.00019614,0.00020046,388173.0
905,1514602800000,0.00020046,0.00020525,0.00020046,0.00020523,207501.0
906,1514606400000,0.00020539,0.00020814,0.00020046,0.00020403,80306.0
907,1514610000000,0.00020403,0.000209,0.000204,0.000209,155185.0
908,1514613600000,0.000209,0.00022299,0.00020809,0.00021333,483315.0
909,1514617200000,0.00021333,0.00023999,0.00021311,0.00023999,590918.0
910,1514620800000,0.00023998,0.00023999,0.00022,0.0002237,201701.0
911,1514624400000,0.00022408,0.00023246,0.00021663,0.00022,190297.0
912,1514628000000,0.00022001,0.00023248,0.00021682,0.00023115,127348.0
913,1514631600000,0.00023115,0.00023995,0.00022815,0.00023347,320351.0
914,1514635200000,0.000233,0.000233,0.00021207,0.0002178,373731.0
915,1514638800000,0.00021783,0.00023243,0.00021601,0.0002225,261970.0
916,1514642400000,0.00022399,0.00022658,0.00021116,0.00021381,264712.0
917,1514646000000,0.00021381,0.00022912,0.000212,0.0002289,203070.0
918,1514649600000,0.00022913,0.00025509,0.000226,0.00025401,764326.0
919,1514653200000,0.00025019,0.00027,0.00023802,0.000255,704967.0
920,1514656800000,0.00025651,0.00029997,0.00025002,0.00029687,1018186.0
921,1514660400000,0.00028756,0.00033,0.00027986,0.00029151,1231464.0
922,1514664000000,0.00028714,0.00029442,0.0002543,0.00025895,613166.0
923,1514667600000,0.00026772,0.00028797,0.00026453,0.00027312,130432.0
924,1514671200000,0.00027311,0.00027925,0.00026512,0.00027341,100880.0
925,1514674800000,0.0002712,0.00029999,0.00026111,0.00027997,367097.0
926,1514678400000,0.00027639,0.00028096,0.00025501,0.00026797,370712.0
927,1514682000000,0.00026797,0.00026797,0.00025505,0.00026372,357385.0
928,1514685600000,0.00026003,0.00026998,0.00025554,0.00026,613320.0
929,1514689200000,0.00026,0.0002671,0.00025554,0.00025895,317676.0
930,1514692800000,0.00025886,0.00027682,0.000255,0.00026475,141527.0
931,1514696400000,0.00026196,0.00026998,0.00025512,0.00025943,96917.0
932,1514700000000,0.000259,0.000264,0.000255,0.00025876,67826.0
933,1514703600000,0.00025876,0.00026594,0.00025725,0.00026528,193637.0
934,1514707200000,0.00026528,0.000274,0.00026257,0.00026567,231450.0
935,1514710800000,0.00026702,0.00026702,0.00026022,0.0002618,80864.0
936,1514714400000,0.00026185,0.00027228,0.000261,0.0002659,64661.0
937,1514718000000,0.00026762,0.00027993,0.000264,0.00027071,212904.0
938,1514721600000,0.00027394,0.00027394,0.00026378,0.00026378,194107.0
939,1514725200000,0.00026765,0.00027998,0.00026325,0.00027187,108477.0
940,1514728800000,0.0002719,0.0003,0.00027189,0.0002813,401884.0
941,1514732400000,0.0002747,0.00032,0.0002747,0.00029487,429857.0
942,1514736000000,0.0002973,0.00029999,0.00027327,0.0002846,256142.0
943,1514739600000,0.0002834,0.00028939,0.00027,0.00027498,164498.0
944,1514743200000,0.00027685,0.00028098,0.0002686,0.00027104,140110.0
945,1514746800000,0.00027069,0.00028499,0.000268,0.00027736,135747.0
946,1514750400000,0.00027878,0.00028,0.00027091,0.000278,62535.0
947,1514754000000,0.000278,0.000285,0.00027016,0.00028095,61926.0
948,1514757600000,0.00028158,0.00028158,0.00027018,0.00028027,43324.0
949,1514761200000,0.00028027,0.00028298,0.00027509,0.00027766,95420.0
950,1514764800000,0.00027766,0.00028,0.00026708,0.00027222,91763.0
951,1514768400000,0.00027182,0.00027391,0.00026329,0.00026728,171454.0
952,1514772000000,0.00026792,0.00027391,0.00026545,0.00027044,32386.0
953,1514775600000,0.00027044,0.00027996,0.00026331,0.00026331,42293.0
954,1514779200000,0.00026333,0.00026653,0.000249,0.0002648,210810.0
955,1514782800000,0.0002648,0.0002648,0.00025151,0.00025602,118643.0
956,1514786400000,0.0002574,0.00026062,0.00025625,0.00026031,37814.0
957,1514790000000,0.00025929,0.0002629,0.00025633,0.0002603,94144.0
958,1514793600000,0.00026205,0.000285,0.00026,0.00028177,145015.0
959,1514797200000,0.00028334,0.00029768,0.00027958,0.00028944,184210.0
960,1514800800000,0.00028944,0.000292,0.00027999,0.00028322,142620.0
961,1514804400000,0.00028444,0.000295,0.00027914,0.000295,282402.0
962,1514808000000,0.0002899,0.0003114,0.0002899,0.00031138,427438.0
963,1514811600000,0.00030017,0.000375,0.00030017,0.00034264,1921888.0
964,1514815200000,0.00034264,0.000359,0.000314,0.00032901,686005.0
965,1514818800000,0.00033531,0.00034054,0.00030517,0.000313,209964.0
966,1514822400000,0.00031593,0.00039895,0.00030787,0.00035344,1138863.0
967,1514826000000,0.00035344,0.00036474,0.00033832,0.00033832,196322.0
968,1514829600000,0.00033881,0.00036474,0.00032585,0.00034567,721649.0
969,1514833200000,0.00034567,0.00035198,0.00032584,0.00033608,357695.0
970,1514836800000,0.0003375,0.00034894,0.00032593,0.0003329,93335.0
971,1514840400000,0.0003329,0.0003699,0.00032584,0.00035767,156460.0
972,1514844000000,0.00035753,0.00036989,0.00033355,0.00035806,165616.0
973,1514847600000,0.000355,0.00035613,0.00033334,0.0003388,190420.0
974,1514851200000,0.00033693,0.000342,0.00032585,0.00034189,217169.0
975,1514854800000,0.00034189,0.000342,0.0003111,0.000313,295609.0
976,1514858400000,0.00031487,0.00033188,0.000304,0.0003272,407795.0
977,1514862000000,0.00032484,0.00038957,0.000323,0.00034923,1382965.0
978,1514865600000,0.00034924,0.0003815,0.00033709,0.00035603,769072.0
979,1514869200000,0.0003563,0.00037,0.00033004,0.000341,608092.0
980,1514872800000,0.00034,0.00035055,0.00033001,0.00033691,188799.0
981,1514876400000,0.00033946,0.00035054,0.00032849,0.0003324,268007.0
982,1514880000000,0.00033398,0.0003595,0.00033171,0.00033331,274119.0
983,1514883600000,0.00033331,0.00034921,0.000333,0.000342,197703.0
984,1514887200000,0.00034184,0.00034184,0.000325,0.0003308,180738.0
985,1514890800000,0.00033,0.00033,0.00032,0.00032408,102019.0
986,1514894400000,0.0003277,0.00032967,0.00032016,0.00032348,115345.0
987,1514898000000,0.00032116,0.00032228,0.00029001,0.00030004,356319.0
988,1514901600000,0.00030293,0.0003132,0.00029,0.00031311,157908.0
989,1514905200000,0.00030878,0.00031326,0.00029851,0.00030738,225470.0
990,1514908800000,0.00030639,0.00031325,0.00029,0.00029752,152362.0
991,1514912400000,0.00029875,0.0003,0.00029,0.00029623,88435.0
992,1514916000000,0.000298,0.00030999,0.00026648,0.00026994,256552.0
993,1514919600000,0.00026993,0.00029478,0.00026774,0.00028672,113916.0
994,1514923200000,0.00028672,0.00029262,0.00026767,0.00028533,99192.0
995,1514926800000,0.00028533,0.00029644,0.00027777,0.00028719,90902.0
996,1514930400000,0.00028719,0.00029644,0.000275,0.000288,179134.0
997,1514934000000,0.00029004,0.00033,0.000288,0.00032399,178189.0
998,1514937600000,0.00032397,0.00032528,0.0002955,0.00030367,105348.0
999,1514941200000,0.00030555,0.00031671,0.00029,0.00030497,135328.0
1000,1514944800000,0.00030496,0.00031295,0.000301,0.0003023,160382.0
1001,1514948400000,0.0003023,0.00030708,0.0002788,0.000293,374133.0
1002,1514952000000,0.00029257,0.00029385,0.00028794,0.0002921,180529.0
1003,1514955600000,0.0002925,0.0003,0.00029,0.00029562,260615.0
1004,1514959200000,0.00029454,0.00031149,0.00029344,0.00031149,188580.0
1005,1514962800000,0.00031149,0.00033,0.00031149,0.00031985,560740.0
1006,1514966400000,0.00031899,0.00032582,0.0003088,0.0003202,181379.0
1007,1514970000000,0.0003202,0.00032582,0.000308,0.00030852,125377.0
1008,1514973600000,0.00030852,0.0003111,0.00029345,0.0003043,75043.0
1009,1514977200000,0.00030431,0.00034542,0.00030431,0.00033225,712906.0
1010,1514980800000,0.00033989,0.0003399,0.00031816,0.00032,235038.0
1011,1514984400000,0.00032241,0.00034999,0.00031101,0.0003451,349865.0
1012,1514988000000,0.00034504,0.00038338,0.00034327,0.000359,576462.0
1013,1514991600000,0.000359,0.00036997,0.00034026,0.0003598,219248.0
1014,1514995200000,0.0003598,0.000365,0.00034,0.0003605,178628.0
1015,1514998800000,0.0003605,0.000363,0.00034359,0.00034763,108921.0
1016,1515002400000,0.00034651,0.00034948,0.00032003,0.000329,179807.0
1017,1515006000000,0.000329,0.00033681,0.00032438,0.00033344,122712.0
1018,1515009600000,0.00033343,0.00033706,0.00032,0.00032654,146132.0
1019,1515013200000,0.0003296,0.00033706,0.000321,0.00032142,41821.0
1020,1515016800000,0.00032151,0.00033706,0.000315,0.00031663,159449.0
1021,1515020400000,0.0003178,0.00032228,0.00031,0.00031503,134162.0
1022,1515024000000,0.00031503,0.00032794,0.00030501,0.0003104,176282.0
1023,1515027600000,0.00031035,0.00032795,0.00028871,0.000317,356423.0
1024,1515031200000,0.00031545,0.000328,0.00031402,0.00031823,163327.0
1025,1515034800000,0.00031823,0.00031823,0.00031823,0.00031823,0.0
1026,1515042000000,0.00031823,0.00031979,0.000287,0.00029529,504855.0
1027,1515045600000,0.0003,0.00032335,0.00029005,0.00030438,322617.0
1028,1515049200000,0.00030438,0.00032773,0.0003,0.00031983,275881.0
1029,1515052800000,0.00031846,0.00032466,0.00030001,0.00031786,413612.0
1030,1515056400000,0.00031787,0.00033502,0.000314,0.00032006,414783.0
1031,1515060000000,0.00032005,0.00034461,0.00032005,0.00033816,174849.0
1032,1515063600000,0.00033867,0.00035267,0.00033123,0.00033138,153631.0
1033,1515067200000,0.0003324,0.00034226,0.00030601,0.000322,538356.0
1034,1515070800000,0.000322,0.0003297,0.0003123,0.00031333,318071.0
1035,1515074400000,0.00031773,0.00032969,0.000306,0.00031111,307220.0
1036,1515078000000,0.0003111,0.00032999,0.00030578,0.00031642,331488.0
1037,1515081600000,0.00031642,0.00033504,0.00031402,0.00032527,163174.0
1038,1515085200000,0.0003251,0.00035503,0.00032363,0.0003434,265057.0
1039,1515088800000,0.00034494,0.00035503,0.00031413,0.00033897,625884.0
1040,1515092400000,0.00033896,0.00035165,0.00033032,0.00033644,134272.0
1041,1515096000000,0.00033864,0.00033864,0.00032037,0.00032037,296433.0
1042,1515099600000,0.00032037,0.00033532,0.00032037,0.00033017,178857.0
1043,1515103200000,0.00033017,0.00033727,0.00032915,0.00033023,120901.0
1044,1515106800000,0.00033023,0.00034288,0.00032037,0.00033197,272999.0
1045,1515110400000,0.00032985,0.00034162,0.00032037,0.00032847,355374.0
1046,1515114000000,0.00032847,0.0003345,0.00031111,0.00031343,475875.0
1047,1515117600000,0.00031343,0.00031713,0.00030178,0.0003042,270681.0
1048,1515121200000,0.0003036,0.00030924,0.0003,0.00030059,309859.0
1049,1515124800000,0.00030059,0.00031611,0.000298,0.00031,262262.0
1050,1515128400000,0.00030899,0.000315,0.000304,0.00031104,243901.0
1051,1515132000000,0.00031052,0.000336,0.00030605,0.00032024,270864.0
1052,1515135600000,0.000329,0.00033769,0.00031691,0.00032782,258570.0
1053,1515139200000,0.00032779,0.0003375,0.000304,0.00031197,455038.0
1054,1515142800000,0.00031174,0.00033142,0.00028002,0.000282,604864.0
1055,1515146400000,0.00028315,0.00030151,0.00028,0.00028438,193331.0
1056,1515150000000,0.00028434,0.00029999,0.00028158,0.00029478,202233.0
1057,1515153600000,0.00029493,0.00031,0.00028418,0.0003047,281741.0
1058,1515157200000,0.0003047,0.00031,0.00030324,0.000306,241105.0
1059,1515160800000,0.000306,0.00031249,0.00029361,0.00031073,127524.0
1060,1515164400000,0.00031211,0.00033067,0.0003105,0.00032157,333242.0
1061,1515168000000,0.00032,0.000321,0.00028223,0.0002945,647876.0
1062,1515171600000,0.00029502,0.00029888,0.00028,0.0002902,254660.0
1063,1515175200000,0.00029124,0.00029889,0.00028,0.00029184,103812.0
1064,1515178800000,0.0002935,0.00030705,0.00028001,0.00028772,139232.0
1065,1515182400000,0.00028772,0.00029949,0.00028523,0.00029178,119674.0
1066,1515186000000,0.00029403,0.00029999,0.00028109,0.00028888,139012.0
1067,1515189600000,0.00029178,0.00029898,0.00028,0.00029361,223307.0
1068,1515193200000,0.00029363,0.00029645,0.00028004,0.00028439,90941.0
1069,1515196800000,0.00028464,0.0002969,0.00028266,0.00029438,244673.0
1070,1515200400000,0.0002969,0.0003,0.00028962,0.00029666,122801.0
1071,1515204000000,0.00029277,0.00031,0.00027465,0.00027782,409929.0
1072,1515207600000,0.00027901,0.00029,0.00026501,0.00029,153416.0
1073,1515211200000,0.0002922,0.00031299,0.00028588,0.00031177,217671.0
1074,1515214800000,0.00030934,0.00033666,0.00030934,0.00031636,395941.0
1075,1515218400000,0.00031636,0.0003268,0.00030597,0.000309,135077.0
1076,1515222000000,0.0003095,0.00032,0.00030502,0.00031045,171649.0
1077,1515225600000,0.00030941,0.00031045,0.00029801,0.00030868,138247.0
1078,1515229200000,0.00030867,0.00031302,0.00029837,0.000305,91288.0
1079,1515232800000,0.00030799,0.00033233,0.00030307,0.00031517,222415.0
1080,1515236400000,0.00031517,0.000336,0.00031517,0.00032545,160656.0
1081,1515240000000,0.00033182,0.00033185,0.00031,0.000315,357349.0
1082,1515243600000,0.0003298,0.0003298,0.00031,0.00031306,195866.0
1083,1515247200000,0.00031306,0.000327,0.00031052,0.00031641,105288.0
1084,1515250800000,0.00031634,0.00031635,0.00030317,0.000306,223954.0
1085,1515254400000,0.00030947,0.00032388,0.00030393,0.00031424,262983.0
1086,1515258000000,0.00031424,0.00035076,0.00030393,0.00034759,504913.0
1087,1515261600000,0.00034759,0.000356,0.00034502,0.00035315,401536.0
1088,1515265200000,0.00035315,0.00035999,0.00033827,0.000341,251447.0
1089,1515268800000,0.000341,0.00039456,0.00033829,0.00039456,375147.0
1090,1515272400000,0.00039456,0.00039465,0.000355,0.0003553,228187.0
1091,1515276000000,0.00036,0.00038,0.00033855,0.0003644,192076.0
1092,1515279600000,0.00036438,0.00036476,0.00034691,0.00035645,146949.0
1093,1515283200000,0.00035644,0.00036,0.00033829,0.0003383,168761.0
