,ts,open,high,low,close,volume
727,1513447200000,0.0001464,0.0001616,0.00014376,0.000158,875301.0
728,1513450800000,0.000158,0.00015888,0.00015204,0.00015721,50762.0
729,1513454400000,0.0001572,0.00015879,0.00014996,0.00015288,100211.0
730,1513458000000,0.00015,0.00015308,0.000142,0.00014921,195338.0
731,1513461600000,0.00014921,0.00014921,0.0001436,0.00014921,151060.0
732,1513465200000,0.00014921,0.000157,0.00014473,0.00015061,292487.0
733,1513468800000,0.00015063,0.0001597,0.00014846,0.00015525,329077.0
734,1513472400000,0.00015526,0.00015968,0.00014652,0.00014652,562526.0
735,1513476000000,0.00014652,0.00015378,0.000141,0.00014364,1431023.0
736,1513479600000,0.00014565,0.00014999,0.00014364,0.00014606,783093.0
737,1513483200000,0.00014402,0.00014999,0.00014,0.00014,1150576.0
738,1513486800000,0.00014151,0.00014851,0.00014,0.00014005,1294434.0
739,1513490400000,0.000144,0.00014988,0.00014006,0.00014509,833141.0
740,1513494000000,0.0001451,0.000152,0.0001451,0.00014898,569212.0
741,1513497600000,0.0001495,0.000153,0.00014835,0.00015112,855728.0
742,1513501200000,0.000153,0.000153,0.00014562,0.00014757,782492.0
743,1513504800000,0.000149,0.00015,0.00014419,0.00015,485291.0
744,1513508400000,0.00014996,0.00014996,0.00014374,0.00014375,383409.0
745,1513512000000,0.00014374,0.00014885,0.00014,0.0001417,1273899.0
746,1513515600000,0.00014104,0.00014981,0.00014,0.00014799,739864.0
747,1513519200000,0.00014898,0.00014968,0.00014501,0.0001474,674389.0
748,1513522800000,0.0001475,0.00015,0.000145,0.000145,298147.0
749,1513526400000,0.000145,0.000149,0.000145,0.000148,496665.0
750,1513530000000,0.000149,0.0001554,0.000148,0.0001554,1168501.0
751,1513533600000,0.0001554,0.000156,0.00014889,0.00014889,452010.0
752,1513537200000,0.00014889,0.00015162,0.00014802,0.00015162,144900.0
753,1513540800000,0.000153,0.00015572,0.00014852,0.00014852,46467.0
754,1513544400000,0.00014901,0.000155,0.000149,0.0001516,98282.0
755,1513548000000,0.00015,0.00015301,0.00014852,0.00015301,60580.0
756,1513551600000,0.00015301,0.000159,0.00015,0.00015212,595910.0
757,1513555200000,0.00015202,0.00015385,0.00014203,0.00015075,544222.0
758,1513558800000,0.00015075,0.00015075,0.00014,0.00014122,799077.0
759,1513562400000,0.0001413,0.00014338,0.00013623,0.000138,483303.0
760,1513566000000,0.00014131,0.00014273,0.00013901,0.00013902,347274.0
761,1513569600000,0.00014043,0.00014341,0.00014,0.00014099,201907.0
762,1513573200000,0.00014099,0.00014341,0.000139,0.0001401,457610.0
763,1513576800000,0.0001402,0.0001451,0.00013901,0.00014445,492838.0
764,1513580400000,0.00014442,0.00014495,0.00013903,0.00014298,425036.0
765,1513584000000,0.0001413,0.00014299,0.00014,0.00014153,213546.0
766,1513587600000,0.00014153,0.00014156,0.0001353,0.0001375,405461.0
767,1513591200000,0.00013533,0.00013749,0.00013,0.00013333,571474.0
768,1513594800000,0.0001347,0.00013471,0.00012746,0.00013305,1099796.0
769,1513598400000,0.000133,0.00013466,0.00013019,0.0001346,199542.0
770,1513602000000,0.00013446,0.0001355,0.000128,0.0001355,563525.0
771,1513605600000,0.0001355,0.00013665,0.00012805,0.00013,2790366.0
772,1513609200000,0.00013001,0.0001398,0.00013,0.00013758,786474.0
773,1513612800000,0.00013758,0.000149,0.00013758,0.00014056,1246687.0
774,1513616400000,0.00014,0.00014323,0.00013023,0.00013544,480178.0
775,1513620000000,0.00013543,0.00014204,0.00013543,0.00013665,143855.0
776,1513623600000,0.00013867,0.00014095,0.00013331,0.00013793,211038.0
777,1513627200000,0.00013793,0.00013996,0.000133,0.000139,405362.0
778,1513630800000,0.000139,0.00014064,0.000135,0.00013762,214591.0
779,1513634400000,0.00013769,0.00014099,0.00013757,0.00014099,332552.0
780,1513638000000,0.00014099,0.00014133,0.00013791,0.00013791,442400.0
781,1513641600000,0.00013837,0.00014797,0.00013799,0.00014652,386758.0
782,1513645200000,0.00014791,0.00014794,0.00014265,0.000145,579292.0
783,1513648800000,0.00014493,0.000154,0.00014488,0.00014962,1116751.0
784,1513652400000,0.00014962,0.0001524,0.000143,0.000143,1063667.0
785,1513656000000,0.00014312,0.0001497,0.00014312,0.00014969,450665.0
786,1513659600000,0.000148,0.00014971,0.00013897,0.00013897,609068.0
787,1513663200000,0.00013898,0.0001432,0.00013597,0.00013696,904531.0
788,1513666800000,0.00013696,0.00014014,0.00013394,0.000139,1005900.0
789,1513670400000,0.00014,0.00014,0.00013394,0.00013471,759482.0
790,1513674000000,0.000136,0.00013888,0.00012601,0.000127,1027008.0
791,1513677600000,0.00012702,0.00012957,0.000122,0.00012331,1176143.0
792,1513681200000,0.00012331,0.00012957,0.0001231,0.00012314,1011414.0
793,1513684800000,0.00012408,0.00012939,0.00012408,0.00012884,589586.0
794,1513688400000,0.00012884,0.00013787,0.00012664,0.000133,671988.0
795,1513692000000,0.000133,0.000133,0.000115,0.0001204,717389.0
796,1513695600000,0.00012197,0.000129,0.00011896,0.00012402,455531.0
797,1513699200000,0.0001255,0.0001256,0.00012295,0.00012559,302756.0
798,1513702800000,0.00012557,0.0001256,0.00012295,0.000124,263487.0
799,1513706400000,0.000124,0.0001265,0.00012325,0.00012649,144648.0
800,1513710000000,0.0001265,0.000127,0.00012375,0.000127,67431.0
801,1513713600000,0.00012501,0.00012955,0.00012501,0.00012955,479999.0
802,1513717200000,0.00012955,0.00013783,0.0001281,0.00012999,965577.0
803,1513720800000,0.00013005,0.00014,0.00012797,0.00013118,518939.0
804,1513724400000,0.00012973,0.00013341,0.00012504,0.0001324,381918.0
805,1513728000000,0.0001324,0.0001324,0.00012504,0.0001254,581363.0
806,1513731600000,0.0001255,0.00013008,0.00011931,0.00012525,1354701.0
807,1513735200000,0.00012291,0.000129,0.00011932,0.00012637,501588.0
808,1513738800000,0.000125,0.0001297,0.00012475,0.000129,541224.0
809,1513742400000,0.000129,0.0001297,0.00012268,0.00012346,514076.0
810,1513746000000,0.000124,0.00012611,0.00012129,0.00012611,204905.0
811,1513749600000,0.00012613,0.00012763,0.00012245,0.00012506,236075.0
812,1513753200000,0.00012509,0.00012811,0.00012025,0.00012204,327332.0
813,1513756800000,0.00012254,0.00012506,0.00011056,0.00011084,1436420.0
814,1513760400000,0.00011401,0.00012,0.000111,0.00011661,1316476.0
815,1513764000000,0.00011686,0.00012666,0.00011524,0.00012666,468343.0
816,1513767600000,0.00012789,0.00012789,0.0001241,0.000127,177095.0
817,1513771200000,0.00012537,0.0001379,0.00012535,0.00012946,861328.0
818,1513774800000,0.00012946,0.000134,0.00012684,0.00013199,637862.0
819,1513778400000,0.00013199,0.000134,0.00013008,0.000133,464026.0
820,1513782000000,0.000132,0.00013857,0.00013191,0.000134,965649.0
821,1513785600000,0.000134,0.0001396,0.0001319,0.00013191,632745.0
822,1513789200000,0.00013485,0.00013789,0.00013008,0.00013789,130020.0
823,1513792800000,0.00013789,0.00013897,0.00013575,0.00013849,304026.0
824,1513796400000,0.00013897,0.000139,0.00013603,0.000137,212206.0
825,1513800000000,0.00013624,0.00013893,0.0001301,0.00013194,74630.0
826,1513803600000,0.000132,0.0001337,0.0001301,0.00013317,75444.0
827,1513807200000,0.00013012,0.00013899,0.00013008,0.00013274,93606.0
828,1513810800000,0.00013307,0.00013609,0.00013093,0.0001311,343942.0
829,1513814400000,0.0001311,0.00013536,0.0001263,0.0001316,227487.0
830,1513818000000,0.0001316,0.00013943,0.00013025,0.00013601,670928.0
831,1513821600000,0.00013601,0.00013865,0.00013103,0.00013671,170399.0
832,1513825200000,0.00013647,0.00014,0.00013488,0.00013892,369051.0
833,1513828800000,0.0001374,0.0001405,0.000135,0.000137,335453.0
834,1513832400000,0.000137,0.00013994,0.00013208,0.00013332,178127.0
835,1513836000000,0.00013485,0.00013616,0.00013311,0.00013599,271284.0
836,1513839600000,0.00013599,0.00013976,0.000134,0.00013976,662832.0
837,1513843200000,0.00013805,0.00013997,0.00013442,0.00013997,371460.0
838,1513846800000,0.000139,0.00013942,0.0001331,0.00013316,550855.0
839,1513850400000,0.00013343,0.000136,0.00013301,0.000135,174520.0
840,1513854000000,0.00013724,0.000139,0.000131,0.00013386,372368.0
841,1513857600000,0.00013386,0.00013768,0.000132,0.00013498,333912.0
842,1513861200000,0.00013329,0.00013498,0.00013101,0.000132,343611.0
843,1513864800000,0.000132,0.00013259,0.00012999,0.00013027,393204.0
844,1513868400000,0.00013027,0.00013591,0.00012864,0.00013027,598840.0
845,1513872000000,0.00013027,0.00013356,0.00012899,0.00013,390974.0
846,1513875600000,0.00013199,0.00013199,0.000123,0.000129,435701.0
847,1513879200000,0.000129,0.00013,0.00012363,0.00012705,88338.0
848,1513882800000,0.00012709,0.00013,0.00012709,0.00012999,119169.0
849,1513886400000,0.00012999,0.00013,0.000123,0.00012628,152034.0
850,1513890000000,0.00012301,0.00013,0.00012301,0.00013,16169.0
851,1513893600000,0.00012949,0.00012949,0.00012304,0.00012701,80746.0
852,1513897200000,0.00012701,0.00012861,0.0001228,0.00012496,120112.0
853,1513900800000,0.00012502,0.000135,0.00012496,0.0001275,528080.0
854,1513904400000,0.00012751,0.00013399,0.0001275,0.00013044,261670.0
855,1513908000000,0.00012813,0.00013398,0.0001253,0.00012888,283761.0
856,1513911600000,0.00012888,0.000135,0.00011626,0.00012628,685451.0
857,1513915200000,0.00012414,0.00013022,0.00012332,0.00012349,489888.0
858,1513918800000,0.00012616,0.00012616,0.00012002,0.00012014,192155.0
859,1513922400000,0.00012347,0.00013156,0.00012025,0.00012419,402404.0
860,1513926000000,0.000123,0.000123,0.000118,0.00012254,705467.0
861,1513929600000,0.00012025,0.00012858,0.00012025,0.00012472,306113.0
862,1513933200000,0.00012472,0.00012829,0.0001171,0.00011978,519020.0
863,1513936800000,0.00011966,0.00012439,0.00011711,0.00012194,241854.0
864,1513940400000,0.00012447,0.00012447,0.00012035,0.0001204,241235.0
865,1513944000000,0.0001204,0.00012167,0.0001175,0.00012055,67748.0
866,1513947600000,0.00012096,0.00012385,0.00011906,0.00012,309633.0
867,1513951200000,0.00012199,0.00012199,0.000117,0.00011904,698275.0
868,1513954800000,0.0001215,0.00012188,0.00011631,0.00012188,373452.0
869,1513958400000,0.00012188,0.00013017,0.00012018,0.000121,259654.0
870,1513962000000,0.00012451,0.00012644,0.000124,0.00012511,52085.0
871,1513965600000,0.00012474,0.00013,0.00012474,0.00013,81153.0
872,1513969200000,0.00013,0.00013234,0.00012668,0.00013017,271325.0
873,1513972800000,0.00013233,0.00013591,0.00012833,0.00013588,234409.0
874,1513976400000,0.00013588,0.00013673,0.00013301,0.00013594,264766.0
875,1513980000000,0.00013673,0.00014,0.00013593,0.00013999,284990.0
876,1513983600000,0.00013855,0.00013999,0.00013018,0.000138,219159.0
877,1513987200000,0.000138,0.000138,0.000129,0.000132,129710.0
878,1513990800000,0.0001305,0.000132,0.00012901,0.00012998,60704.0
879,1513994400000,0.00012937,0.000134,0.000127,0.00013032,218164.0
880,1513998000000,0.00013389,0.000134,0.00013032,0.00013103,271649.0
881,1514001600000,0.000132,0.00013399,0.00012869,0.00012895,563317.0
882,1514005200000,0.00012895,0.00013294,0.00012666,0.00012895,328513.0
883,1514008800000,0.00012895,0.00012895,0.00012345,0.00012617,196709.0
884,1514012400000,0.00012758,0.000128,0.00012316,0.000124,176858.0
885,1514016000000,0.000124,0.000127,0.00012335,0.0001245,250429.0
886,1514019600000,0.00012601,0.00012758,0.00012175,0.00012521,415733.0
887,1514023200000,0.00012521,0.00012628,0.00011651,0.00012628,670721.0
888,1514026800000,0.00012628,0.00012837,0.00011701,0.000127,357144.0
889,1514030400000,0.00012608,0.00012799,0.00011892,0.00012619,198473.0
890,1514034000000,0.0001262,0.00012799,0.000125,0.00012599,293831.0
891,1514037600000,0.00012599,0.00013397,0.00012599,0.000131,576526.0
892,1514041200000,0.000132,0.00013399,0.0001275,0.00013106,1118355.0
893,1514044800000,0.00013106,0.000134,0.00012751,0.0001339,576964.0
894,1514048400000,0.0001339,0.0001346,0.00013104,0.0001333,237216.0
895,1514052000000,0.0001333,0.0001343,0.0001327,0.00013352,157104.0
896,1514055600000,0.00013352,0.0001365,0.000133,0.00013549,136051.0
897,1514059200000,0.0001352,0.000139,0.0001325,0.00013559,141603.0
898,1514062800000,0.00013874,0.00013875,0.00013311,0.00013485,155154.0
899,1514066400000,0.00013506,0.00013862,0.000132,0.000135,456971.0
900,1514070000000,0.000138,0.00014,0.00013594,0.00013999,236592.0
901,1514073600000,0.0001371,0.0001371,0.00012751,0.00013107,445898.0
902,1514077200000,0.00012947,0.00013106,0.00012345,0.000126,557910.0
903,1514080800000,0.00012795,0.00012797,0.00012197,0.000123,373140.0
904,1514084400000,0.00012438,0.00012798,0.00012262,0.00012699,345136.0
905,1514088000000,0.00012699,0.00012699,0.00012316,0.000126,160053.0
906,1514091600000,0.000126,0.00012799,0.00012262,0.00012503,293194.0
907,1514095200000,0.00012504,0.000126,0.00012201,0.00012583,223779.0
908,1514098800000,0.00012583,0.00012809,0.0001236,0.00012447,88971.0
909,1514102400000,0.00012454,0.000136,0.00012447,0.00012848,600750.0
910,1514106000000,0.00013019,0.00013019,0.00012451,0.00012749,191025.0
911,1514109600000,0.000127,0.00012797,0.00012453,0.0001262,156764.0
912,1514113200000,0.00012653,0.00012999,0.000125,0.0001295,171812.0
913,1514116800000,0.00012929,0.00013,0.000125,0.00012501,255412.0
914,1514120400000,0.00012525,0.00012702,0.000122,0.000125,287038.0
915,1514124000000,0.00012546,0.00012701,0.00012434,0.00012701,158000.0
916,1514127600000,0.0001272,0.0001307,0.00012598,0.00012598,264354.0
917,1514131200000,0.00012598,0.000128,0.00012543,0.00012675,104832.0
918,1514134800000,0.00012725,0.00012834,0.00012624,0.00012704,29929.0
919,1514138400000,0.00012766,0.0001317,0.00012766,0.00012966,35163.0
920,1514142000000,0.00012966,0.00013123,0.00012865,0.00012878,18927.0
921,1514145600000,0.00012878,0.0001331,0.00012766,0.000131,179079.0
922,1514149200000,0.000131,0.00013108,0.00012914,0.00012914,31723.0
923,1514152800000,0.00013009,0.00013009,0.00012767,0.00012768,24243.0
924,1514156400000,0.00012768,0.00012869,0.00012703,0.00012869,48926.0
925,1514160000000,0.00012869,0.00012869,0.00012439,0.00012439,224327.0
926,1514163600000,0.00012439,0.000126,0.00012222,0.00012222,181521.0
927,1514167200000,0.00012378,0.00012459,0.0001213,0.00012161,174385.0
928,1514170800000,0.00012174,0.0001274,0.00012004,0.000125,338855.0
929,1514174400000,0.00012555,0.0001295,0.00012255,0.00012601,213904.0
930,1514178000000,0.0001275,0.00013,0.00012542,0.00012608,105361.0
931,1514181600000,0.00012697,0.000132,0.00012653,0.00012927,196025.0
932,1514185200000,0.00013068,0.00013069,0.00012529,0.000128,194672.0
933,1514188800000,0.000128,0.0001291,0.00012327,0.00012698,152504.0
934,1514192400000,0.00012665,0.00012736,0.00011626,0.00012045,417002.0
935,1514196000000,0.00012081,0.0001251,0.00012081,0.00012394,92673.0
936,1514199600000,0.00012394,0.0001252,0.00012252,0.00012287,133373.0
937,1514203200000,0.00012287,0.00012411,0.000119,0.00012263,277077.0
938,1514206800000,0.0001228,0.0001262,0.00012186,0.0001255,324758.0
939,1514210400000,0.0001255,0.000126,0.0001228,0.000123,193272.0
940,1514214000000,0.000123,0.00012823,0.000123,0.00012799,56348.0
941,1514217600000,0.00012799,0.00013069,0.000126,0.00013017,258915.0
942,1514221200000,0.00013016,0.0001351,0.00012838,0.0001351,432921.0
943,1514224800000,0.0001334,0.00013444,0.0001315,0.000134,69270.0
944,1514228400000,0.00013449,0.0001351,0.00013109,0.00013318,136604.0
945,1514232000000,0.00013499,0.0001365,0.000132,0.00013435,341624.0
946,1514235600000,0.00013434,0.0001346,0.00013112,0.00013144,40960.0
947,1514239200000,0.00013154,0.000137,0.00013154,0.00013382,340837.0
948,1514242800000,0.00013382,0.00015383,0.00013375,0.00015038,1215649.0
949,1514246400000,0.00015,0.0001503,0.00013768,0.00013903,318635.0
950,1514250000000,0.00013903,0.00014229,0.00013602,0.00013602,149145.0
951,1514253600000,0.00013757,0.000146,0.00013757,0.00014334,520373.0
952,1514257200000,0.0001442,0.0001442,0.00013535,0.0001389,393971.0
953,1514260800000,0.00013837,0.00013949,0.00012717,0.00013152,508897.0
954,1514264400000,0.00013152,0.00013262,0.0001252,0.00012951,358156.0
955,1514268000000,0.00012951,0.0001314,0.00012702,0.00012936,58964.0
956,1514271600000,0.00012936,0.00013399,0.00012876,0.0001321,123660.0
957,1514275200000,0.0001321,0.00013245,0.0001288,0.00013052,166594.0
958,1514278800000,0.00012876,0.00013055,0.00012876,0.00013031,85052.0
959,1514282400000,0.00013028,0.00013028,0.00012521,0.00012811,103634.0
960,1514286000000,0.00012762,0.00012762,0.0001228,0.00012639,130617.0
961,1514289600000,0.00012639,0.00013706,0.00012005,0.00013512,482992.0
962,1514293200000,0.00013512,0.000137,0.00012454,0.00012643,456386.0
963,1514296800000,0.00012878,0.000133,0.00012336,0.000133,191507.0
964,1514300400000,0.000133,0.00013361,0.00012503,0.0001301,68995.0
965,1514304000000,0.00013045,0.00013239,0.00012521,0.00012853,147704.0
966,1514307600000,0.00012896,0.00013049,0.00012528,0.00013049,89782.0
967,1514311200000,0.00013049,0.00013049,0.00012536,0.00012661,41618.0
968,1514314800000,0.00012658,0.00012823,0.00012529,0.00012767,18242.0
969,1514318400000,0.00012767,0.0001288,0.000127,0.00012766,68230.0
970,1514322000000,0.0001281,0.00013049,0.0001276,0.00012986,50393.0
971,1514325600000,0.00012985,0.0001305,0.000127,0.00012999,64197.0
972,1514329200000,0.00012999,0.00012999,0.0001253,0.0001285,129527.0
973,1514332800000,0.0001288,0.0001365,0.00012773,0.00013346,170260.0
974,1514336400000,0.00013286,0.00013401,0.000128,0.00013091,342702.0
975,1514340000000,0.00013079,0.00013245,0.00012801,0.00012926,78524.0
976,1514343600000,0.00012926,0.00012949,0.00012804,0.00012949,110084.0
977,1514347200000,0.00012852,0.0001295,0.00012716,0.00012716,249930.0
978,1514350800000,0.00012716,0.00012743,0.00012521,0.00012619,128450.0
979,1514354400000,0.0001267,0.00012764,0.000122,0.0001265,266447.0
980,1514358000000,0.00012648,0.00012799,0.000125,0.00012752,119065.0
981,1514361600000,0.000128,0.000134,0.00012752,0.00012917,421297.0
982,1514365200000,0.00012917,0.00012952,0.000127,0.00012836,135460.0
983,1514368800000,0.00012836,0.00013118,0.00012581,0.000128,176746.0
984,1514372400000,0.000128,0.00013438,0.000127,0.00012791,205192.0
985,1514376000000,0.00012791,0.00013395,0.00012701,0.00013232,254589.0
986,1514379600000,0.00013128,0.00013497,0.000127,0.00012758,348152.0
987,1514383200000,0.00012926,0.00013129,0.00012758,0.00013044,281608.0
988,1514386800000,0.00013044,0.00013173,0.00012763,0.00012956,244101.0
989,1514390400000,0.00012919,0.00013074,0.00012818,0.00013074,189854.0
990,1514394000000,0.00013074,0.0001339,0.00012992,0.00013255,101374.0
991,1514397600000,0.000133,0.00013498,0.00013121,0.00013121,341784.0
992,1514401200000,0.000132,0.00013337,0.00013,0.00013147,84824.0
993,1514404800000,0.00013147,0.000135,0.00013,0.000135,293617.0
994,1514408400000,0.000135,0.00013905,0.00013252,0.00013512,191912.0
995,1514412000000,0.000139,0.00014,0.00013399,0.00013399,162337.0
996,1514415600000,0.00013399,0.00013763,0.0001326,0.00013422,184861.0
997,1514419200000,0.0001333,0.00013679,0.00013007,0.00013299,275541.0
998,1514422800000,0.00013212,0.00013501,0.0001315,0.00013501,186319.0
999,1514426400000,0.00013406,0.00013717,0.000125,0.00012801,841452.0
1000,1514430000000,0.000128,0.00013454,0.000125,0.00013397,303914.0
1001,1514433600000,0.00013397,0.000136,0.00012802,0.00013017,263678.0
1002,1514437200000,0.00013017,0.000135,0.00013011,0.0001304,334701.0
1003,1514440800000,0.0001321,0.000135,0.0001312,0.00013122,290015.0
1004,1514444400000,0.00013122,0.00013285,0.00013102,0.0001328,154639.0
1005,1514448000000,0.00013277,0.00013649,0.00013091,0.00013557,547991.0
1006,1514451600000,0.00013364,0.00013364,0.00012802,0.0001298,313134.0
1007,1514455200000,0.00013016,0.00013017,0.0001252,0.00012824,384451.0
1008,1514458800000,0.00012881,0.00013332,0.00012503,0.00012858,312187.0
1009,1514462400000,0.0001285,0.000133,0.00012836,0.0001302,422057.0
1010,1514466000000,0.00012837,0.00013396,0.00012531,0.00012863,256237.0
1011,1514469600000,0.00012866,0.00013155,0.00012601,0.00013099,127748.0
1012,1514473200000,0.00013,0.000135,0.00012904,0.00013442,298383.0
1013,1514476800000,0.000135,0.00013728,0.00013316,0.00013728,475741.0
1014,1514480400000,0.000137,0.0001378,0.00013297,0.00013599,149675.0
1015,1514484000000,0.00013599,0.00013837,0.00013305,0.00013837,196322.0
1016,1514487600000,0.00013837,0.00014199,0.00013304,0.00014199,190460.0
1017,1514491200000,0.00014198,0.00014236,0.00013482,0.0001351,129478.0
1018,1514494800000,0.00013524,0.00014177,0.000135,0.00013891,105450.0
1019,1514498400000,0.00014117,0.000142,0.00013828,0.00014,60546.0
1020,1514502000000,0.00014153,0.00014389,0.00013414,0.00013591,151191.0
1021,1514505600000,0.00013592,0.000142,0.0001339,0.00014102,177001.0
1022,1514509200000,0.00014249,0.0001495,0.00014003,0.00014477,532343.0
1023,1514512800000,0.000144,0.000144,0.00013871,0.00013876,268980.0
1024,1514516400000,0.00014099,0.000144,0.00014099,0.00014153,437256.0
1025,1514520000000,0.00014153,0.00014299,0.00013704,0.00013961,255508.0
1026,1514523600000,0.0001385,0.0001575,0.00013578,0.00015255,1430506.0
1027,1514527200000,0.00015256,0.0001575,0.00013802,0.00014055,655551.0
1028,1514530800000,0.00014054,0.000147,0.00013883,0.00014397,419521.0
1029,1514534400000,0.00014397,0.00014575,0.00014121,0.00014575,339125.0
1030,1514538000000,0.000146,0.00015397,0.0001459,0.00014892,711004.0
1031,1514541600000,0.00014976,0.000164,0.00014976,0.00016005,1364820.0
1032,1514545200000,0.00016005,0.00019232,0.00016004,0.000178,4495711.0
1033,1514548800000,0.00017979,0.000181,0.00015811,0.00016909,1574158.0
1034,1514552400000,0.0001691,0.00017264,0.000162,0.00017264,855833.0
1035,1514556000000,0.00017264,0.0001793,0.00016418,0.00017446,832178.0
1036,1514559600000,0.00017447,0.00017595,0.00016146,0.00016511,895257.0
1037,1514563200000,0.00016525,0.00018496,0.00016524,0.00018187,1443700.0
1038,1514566800000,0.00018188,0.000185,0.00017881,0.0001809,628317.0
1039,1514570400000,0.00017913,0.0001988,0.00017912,0.0001988,820641.0
1040,1514574000000,0.0001988,0.0002,0.00018,0.00018167,845091.0
1041,1514577600000,0.00018146,0.00019257,0.00017507,0.0001811,234152.0
1042,1514581200000,0.0001854,0.0001854,0.00017001,0.00017481,108552.0
1043,1514584800000,0.00017087,0.00018179,0.00017087,0.00018179,89968.0
1044,1514588400000,0.00018179,0.000197,0.00017855,0.00018359,420986.0
1045,1514592000000,0.00018012,0.00018599,0.0001701,0.00017213,640216.0
1046,1514595600000,0.00017507,0.00017507,0.000164,0.00016421,932183.0
1047,1514599200000,0.00016423,0.00016906,0.00015604,0.00016517,753208.0
1048,1514602800000,0.00016157,0.00016516,0.00016,0.00016516,689819.0
1049,1514606400000,0.00016515,0.00017507,0.00016214,0.00016595,670220.0
1050,1514610000000,0.00016493,0.00017011,0.00016126,0.0001673,113792.0
1051,1514613600000,0.00016734,0.00017199,0.00016501,0.0001673,193288.0
1052,1514617200000,0.00016676,0.00016771,0.00016167,0.00016171,178583.0
1053,1514620800000,0.00016205,0.000169,0.00016022,0.00016894,552344.0
1054,1514624400000,0.00016894,0.00018196,0.00016584,0.00017792,734673.0
1055,1514628000000,0.00017599,0.00017792,0.00016111,0.00016802,443096.0
1056,1514631600000,0.00016579,0.00017038,0.00016133,0.00016551,265479.0
1057,1514635200000,0.00016555,0.00016657,0.00015503,0.00015604,501278.0
1058,1514638800000,0.00015605,0.00016135,0.00015,0.00015563,777174.0
1059,1514642400000,0.00015558,0.00016278,0.00015282,0.00016064,301883.0
1060,1514646000000,0.00015779,0.00015779,0.00015035,0.00015459,319814.0
1061,1514649600000,0.00015698,0.00015738,0.00015135,0.00015345,194530.0
1062,1514653200000,0.00015344,0.00015998,0.00015063,0.00015605,200171.0
1063,1514656800000,0.00015607,0.00016,0.00015208,0.00015999,323350.0
1064,1514660400000,0.00015999,0.0001639,0.00015502,0.00016384,176561.0
1065,1514664000000,0.00016387,0.000165,0.00015535,0.00016111,71631.0
1066,1514667600000,0.00016111,0.0001655,0.00016001,0.00016303,132744.0
1067,1514671200000,0.00016302,0.0001655,0.00016001,0.00016155,194937.0
1068,1514674800000,0.00016549,0.00016649,0.00016234,0.00016234,302007.0
1069,1514678400000,0.00016633,0.0001745,0.00016401,0.00017341,381598.0
1070,1514682000000,0.00017341,0.00017984,0.0001672,0.00017504,398987.0
1071,1514685600000,0.00017504,0.000188,0.000175,0.00018577,1198219.0
1072,1514689200000,0.00018801,0.00019888,0.000181,0.00019253,1650811.0
1073,1514692800000,0.00019265,0.00019698,0.00018002,0.00018006,635779.0
1074,1514696400000,0.00018148,0.00019055,0.000177,0.000177,659831.0
1075,1514700000000,0.000177,0.00017798,0.00016935,0.00017498,387592.0
1076,1514703600000,0.00017387,0.00017925,0.00017387,0.00017925,203988.0
1077,1514707200000,0.00017925,0.0001804,0.00017601,0.000177,165466.0
1078,1514710800000,0.00017845,0.0001877,0.00017601,0.00018428,891244.0
1079,1514714400000,0.00018428,0.00018644,0.000178,0.00018388,266874.0
1080,1514718000000,0.00018534,0.0002,0.00018388,0.0001935,1495610.0
1081,1514721600000,0.00019292,0.00020001,0.00018989,0.00020001,1033478.0
1082,1514725200000,0.00020001,0.000222,0.00019503,0.00021999,2689394.0
1083,1514728800000,0.00021409,0.00023,0.00020802,0.00020991,1735286.0
1084,1514732400000,0.00020991,0.000215,0.00019551,0.00020266,697737.0
1085,1514736000000,0.00020138,0.00026,0.00019,0.00025009,2849082.0
1086,1514739600000,0.00025009,0.00026799,0.000223,0.00023866,2660574.0
1087,1514743200000,0.00023702,0.00023867,0.00021,0.000222,862619.0
1088,1514746800000,0.000222,0.00022999,0.00020998,0.00022898,190481.0
1089,1514750400000,0.00022898,0.00023014,0.0002104,0.00022069,290051.0
1090,1514754000000,0.00021837,0.0002341,0.00021041,0.00022796,358773.0
1091,1514757600000,0.00022957,0.00023673,0.00021097,0.00022697,371135.0
1092,1514761200000,0.00022815,0.00025187,0.00022815,0.0002421,998833.0
1093,1514764800000,0.0002421,0.00026,0.00023395,0.00023854,1098430.0
1094,1514768400000,0.0002395,0.00024205,0.00021567,0.00022021,749344.0
1095,1514772000000,0.00021934,0.00024117,0.00021751,0.00022019,621831.0
1096,1514775600000,0.00022023,0.00022999,0.0002155,0.00021807,277211.0
1097,1514779200000,0.00022029,0.00022651,0.0002106,0.0002141,582121.0
1098,1514782800000,0.00021314,0.00021706,0.00020581,0.00020892,618730.0
1099,1514786400000,0.00021068,0.000225,0.00021,0.00021734,580319.0
1100,1514790000000,0.00021519,0.00021519,0.00020406,0.00020635,695449.0
1101,1514793600000,0.00020602,0.00021625,0.00020321,0.00020823,332438.0
1102,1514797200000,0.000209,0.00021624,0.00020823,0.00021,428681.0
1103,1514800800000,0.00021,0.000232,0.00021,0.00022849,614855.0
1104,1514804400000,0.00022849,0.00022849,0.00020858,0.00021654,394842.0
1105,1514808000000,0.00021654,0.00021995,0.0002053,0.00021325,340304.0
1106,1514811600000,0.00021331,0.00021955,0.00020831,0.00021322,558502.0
1107,1514815200000,0.00021344,0.00021583,0.00019044,0.00020201,538732.0
