,ts,open,high,low,close,volume
1357,1508284800000,0.00012093,0.00012368,0.00012003,0.00012023,159775.0
1358,1508288400000,0.00012043,0.000123,0.00012002,0.00012063,90170.0
1359,1508292000000,0.00012093,0.00012838,0.000118,0.00012838,432854.0
1360,1508295600000,0.00012756,0.00012787,0.00012286,0.00012344,49950.0
1361,1508299200000,0.00012383,0.00012696,0.00012264,0.00012513,64674.0
1362,1508302800000,0.00012501,0.00012989,0.00012406,0.00012568,128302.0
1363,1508306400000,0.00012568,0.00012912,0.00012463,0.00012536,126459.0
1364,1508310000000,0.00012528,0.00012984,0.00012516,0.00012631,73946.0
1365,1508313600000,0.0001268,0.00012977,0.0001262,0.0001287,53371.0
1366,1508317200000,0.00012836,0.00012966,0.00012621,0.00012918,75516.0
1367,1508320800000,0.00012883,0.00013,0.00012643,0.00012694,54254.0
1368,1508324400000,0.00012987,0.00012987,0.00012532,0.00012741,95365.0
1369,1508328000000,0.00012587,0.00012812,0.00012462,0.00012572,57952.0
1370,1508331600000,0.00012566,0.00012972,0.00012509,0.00012578,50421.0
1371,1508335200000,0.0001253,0.00012986,0.00012363,0.00012529,111909.0
1372,1508338800000,0.00012567,0.00012897,0.00012355,0.00012355,133945.0
1373,1508342400000,0.00012393,0.00012631,0.00012254,0.00012469,54753.0
1374,1508346000000,0.0001227,0.00012545,0.00011971,0.00012312,189650.0
1375,1508349600000,0.00012312,0.0001247,0.00012261,0.00012321,68576.0
1376,1508353200000,0.00012303,0.0001247,0.00012002,0.00012396,88431.0
1377,1508356800000,0.00012396,0.00012655,0.00012294,0.00012632,64172.0
1378,1508360400000,0.00012466,0.00012654,0.00012016,0.00012227,72838.0
1379,1508364000000,0.00012242,0.00013171,0.00012151,0.00012625,606632.0
1380,1508367600000,0.00012968,0.00013919,0.00012617,0.00012635,544129.0
1381,1508371200000,0.00012636,0.00013102,0.00012537,0.00012666,108569.0
1382,1508374800000,0.00012732,0.00014456,0.0001266,0.00012901,478902.0
1383,1508378400000,0.00012901,0.00013056,0.00012901,0.0001294,136253.0
1384,1508382000000,0.00012922,0.00012997,0.00012666,0.00012932,54867.0
1385,1508385600000,0.00012904,0.00012997,0.000129,0.00012978,107889.0
1386,1508389200000,0.0001293,0.00013035,0.000129,0.00013027,58790.0
1387,1508392800000,0.00013015,0.00013036,0.000129,0.00012972,64614.0
1388,1508396400000,0.00012984,0.0001334,0.00012806,0.00012975,57744.0
1389,1508400000000,0.00012987,0.00013934,0.00012937,0.00013783,65222.0
1390,1508403600000,0.00013754,0.00013871,0.00013349,0.0001372,33251.0
1391,1508407200000,0.0001362,0.0001381,0.0001362,0.00013669,348402.0
1392,1508410800000,0.0001362,0.0001362,0.00013383,0.00013602,35415.0
1393,1508414400000,0.00013223,0.0001382,0.00013223,0.00013637,71705.0
1394,1508418000000,0.00013722,0.00014,0.00013722,0.00014,417043.0
1395,1508421600000,0.00013985,0.00014185,0.00013724,0.00013925,132033.0
1396,1508425200000,0.00013925,0.00013925,0.00013608,0.00013608,66248.0
1397,1508428800000,0.000137,0.00013875,0.0001332,0.00013875,21214.0
1398,1508432400000,0.00013467,0.00015025,0.00013467,0.00013789,697926.0
1399,1508436000000,0.00013899,0.000166,0.0001379,0.00015986,1142462.0
1400,1508439600000,0.00015979,0.00017769,0.00015704,0.00017144,937963.0
1401,1508443200000,0.0001727,0.00018763,0.0001578,0.00016268,742016.0
1402,1508446800000,0.00016261,0.00017773,0.000162,0.00016791,431474.0
1403,1508450400000,0.00016201,0.00017,0.00015751,0.00017,156589.0
1404,1508454000000,0.00016,0.00018,0.00016,0.00016991,356030.0
1405,1508457600000,0.00017034,0.000176,0.00015726,0.00016926,555488.0
1406,1508461200000,0.00016486,0.00016856,0.00016299,0.00016841,236516.0
1407,1508464800000,0.0001684,0.00017862,0.00016445,0.00017609,352263.0
1408,1508468400000,0.00017357,0.00017661,0.00017357,0.00017382,158649.0
1409,1508472000000,0.00017,0.00017,0.00016693,0.00016694,119134.0
1410,1508475600000,0.00016694,0.00016694,0.00014917,0.00016008,443669.0
1411,1508479200000,0.00016015,0.00016691,0.00016015,0.00016479,42057.0
1412,1508482800000,0.000163,0.0001699,0.00016115,0.000168,232132.0
1413,1508486400000,0.00016889,0.00017907,0.00016889,0.00017201,305148.0
1414,1508490000000,0.00017004,0.00017836,0.00017004,0.000178,99794.0
1415,1508493600000,0.0001782,0.0001888,0.00017409,0.0001888,156660.0
1416,1508497200000,0.0001888,0.00021,0.00018401,0.00019131,677829.0
1417,1508500800000,0.00019677,0.00022706,0.00018507,0.0002158,816257.0
1418,1508504400000,0.00022097,0.00023,0.000201,0.000209,741195.0
1419,1508508000000,0.00020889,0.0002132,0.00019001,0.00019499,941405.0
1420,1508511600000,0.00019407,0.0001971,0.00018,0.00018626,911345.0
1421,1508515200000,0.00018626,0.000211,0.00018535,0.00019107,773682.0
1422,1508518800000,0.00020119,0.0002015,0.00019388,0.000199,35647.0
1423,1508522400000,0.00019908,0.00022,0.00019908,0.00021253,323182.0
1424,1508526000000,0.00021123,0.00021999,0.00020014,0.000204,337234.0
1425,1508529600000,0.00020401,0.00020401,0.000194,0.00019457,240529.0
1426,1508533200000,0.000195,0.00022326,0.000195,0.00022326,145596.0
1427,1508536800000,0.0002245,0.0002432,0.00021104,0.00023,170584.0
1428,1508540400000,0.0002298,0.00024,0.00022337,0.00023489,372446.0
1429,1508544000000,0.00023489,0.00026649,0.00021271,0.00026638,1234884.0
1430,1508547600000,0.00026638,0.00027,0.00025033,0.00026199,618541.0
1431,1508551200000,0.00026199,0.00026994,0.00025429,0.0002669,234049.0
1432,1508554800000,0.00026689,0.0002682,0.00025,0.00025671,414022.0
1433,1508558400000,0.00025009,0.00026898,0.00025,0.00025855,268216.0
1434,1508562000000,0.00025396,0.0002635,0.00022501,0.00023124,763494.0
1435,1508565600000,0.00023259,0.00024983,0.00022538,0.00023895,563089.0
1436,1508569200000,0.00023821,0.00025728,0.00023,0.00025,598772.0
1437,1508572800000,0.00024652,0.00024787,0.00022515,0.00024458,307888.0
1438,1508576400000,0.00022751,0.00023742,0.00021213,0.000226,515676.0
1439,1508580000000,0.00021708,0.0002267,0.000212,0.00021881,69178.0
1440,1508583600000,0.00021105,0.00021251,0.0002,0.00020537,467565.0
1441,1508587200000,0.000206,0.000206,0.00019,0.000191,756523.0
1442,1508590800000,0.00019099,0.00020999,0.00018549,0.00020999,178620.0
1443,1508594400000,0.000205,0.000205,0.00017601,0.00018299,520019.0
1444,1508598000000,0.000184,0.00018858,0.00018399,0.00018857,295288.0
1445,1508601600000,0.00018857,0.00020999,0.00018555,0.00019058,215869.0
1446,1508605200000,0.00020555,0.00022857,0.00020555,0.00022064,351659.0
1447,1508608800000,0.00021029,0.0002265,0.00019913,0.00019913,59399.0
1448,1508612400000,0.00021682,0.00021683,0.0002,0.000205,63048.0
1449,1508616000000,0.0002027,0.00022075,0.00019362,0.00019362,174885.0
1450,1508619600000,0.00020105,0.00020105,0.00020105,0.00020105,629.0
1451,1508623200000,0.00020187,0.00021,0.00019694,0.00021,23398.0
1452,1508626800000,0.00019701,0.0002,0.00019234,0.000195,8544.0
1453,1508630400000,0.0001955,0.00022174,0.00019141,0.00021242,92824.0
1454,1508634000000,0.00021112,0.00021382,0.00019604,0.00020573,126000.0
1455,1508637600000,0.00020573,0.00023,0.00020573,0.00021,202363.0
1456,1508641200000,0.00021379,0.00022995,0.00021378,0.00022994,342845.0
1457,1508644800000,0.00022994,0.00023421,0.0002095,0.00022,218165.0
1458,1508648400000,0.00022,0.00022,0.00022,0.00022,158697.0
1459,1508652000000,0.000214,0.00022369,0.00020912,0.00020934,206269.0
1460,1508655600000,0.00021503,0.00021939,0.00021268,0.00021787,4014.0
1461,1508659200000,0.00021001,0.00021001,0.0002,0.0002,70887.0
1462,1508662800000,0.00020001,0.00021,0.0001985,0.00021,216340.0
1463,1508666400000,0.00021205,0.00021252,0.00020163,0.00020992,35633.0
1464,1508670000000,0.00021085,0.00021492,0.00019601,0.00020752,223137.0
1465,1508673600000,0.00019661,0.00020734,0.00019601,0.000205,152177.0
1466,1508677200000,0.0002,0.00020734,0.000196,0.00020734,162817.0
1467,1508680800000,0.00020934,0.0002142,0.000208,0.00020909,42639.0
1468,1508684400000,0.00020909,0.00021,0.00020018,0.00021,123296.0
1469,1508688000000,0.00020321,0.000214,0.000202,0.00020427,92490.0
1470,1508691600000,0.00020531,0.00021297,0.00020531,0.00020888,54291.0
1471,1508695200000,0.00021,0.00021993,0.00021,0.00021993,58455.0
1472,1508698800000,0.00021998,0.00023864,0.0002147,0.00022411,232192.0
1473,1508702400000,0.00022308,0.00024351,0.00022038,0.00022223,387123.0
1474,1508706000000,0.00022107,0.00022114,0.00021118,0.00021957,249618.0
1475,1508709600000,0.00021957,0.00021988,0.00021957,0.00021988,7648.0
1476,1508713200000,0.00021986,0.00024299,0.00021986,0.00022,179873.0
1477,1508716800000,0.00022001,0.00022001,0.00021999,0.00021999,40465.0
1478,1508720400000,0.00021025,0.00022255,0.00021025,0.00022255,80479.0
1479,1508724000000,0.00023,0.00023,0.00021833,0.00022809,8416.0
1480,1508727600000,0.00023499,0.0002399,0.00023059,0.00023059,161083.0
1481,1508731200000,0.00023059,0.00023989,0.00022644,0.00023175,75128.0
1482,1508734800000,0.00023989,0.00024598,0.00023,0.00023038,158200.0
1483,1508738400000,0.00023218,0.00025218,0.0002304,0.00023044,180668.0
1484,1508742000000,0.00023101,0.00023355,0.00022573,0.00023355,197504.0
1485,1508745600000,0.00023,0.00023,0.000225,0.00023,80366.0
1486,1508749200000,0.00022519,0.00023999,0.00022428,0.00023289,506502.0
1487,1508752800000,0.00023289,0.00023989,0.00022555,0.00022555,291395.0
1488,1508756400000,0.00022945,0.00023009,0.00022945,0.00023002,47514.0
1489,1508760000000,0.00023819,0.00023832,0.000219,0.000219,128168.0
1490,1508763600000,0.00021903,0.00021903,0.00020813,0.0002162,83883.0
1491,1508767200000,0.00021606,0.00022,0.00021585,0.00022,12634.0
1492,1508770800000,0.00021673,0.00022671,0.00021001,0.00022483,115018.0
1493,1508774400000,0.00022726,0.00022726,0.00021001,0.00021151,4308.0
1494,1508778000000,0.00022313,0.00022675,0.00021171,0.00022675,8677.0
1495,1508781600000,0.00022547,0.0002255,0.00021613,0.0002175,11121.0
1496,1508785200000,0.00022549,0.0002255,0.00021902,0.00021902,20970.0
1497,1508788800000,0.00022673,0.00022673,0.000225,0.0002265,12816.0
1498,1508792400000,0.000224,0.00022675,0.000224,0.00022675,59430.0
1499,1508796000000,0.00022674,0.00023993,0.00022243,0.00023993,39798.0
1500,1508799600000,0.00023978,0.00023979,0.00022599,0.00022683,51388.0
1501,1508803200000,0.00022783,0.00023399,0.000219,0.00023399,105246.0
1502,1508806800000,0.00023387,0.00023387,0.000214,0.000224,180322.0
1503,1508810400000,0.0002233,0.00022334,0.000201,0.00021937,153606.0
1504,1508814000000,0.00021938,0.00023341,0.00021253,0.00022478,206384.0
1505,1508817600000,0.00022001,0.0002245,0.00020718,0.0002245,65598.0
1506,1508821200000,0.00022448,0.000233,0.00021814,0.00023289,136663.0
1507,1508824800000,0.00022788,0.000232,0.0002152,0.000232,22904.0
1508,1508828400000,0.00022901,0.00023682,0.000229,0.00023682,197567.0
1509,1508832000000,0.00023601,0.00024997,0.00023601,0.00024221,170895.0
1510,1508835600000,0.00024249,0.00024249,0.00022567,0.00024,171611.0
1511,1508839200000,0.00024,0.00024189,0.0002321,0.00024189,25027.0
1512,1508842800000,0.00024189,0.00024189,0.00022805,0.00022805,72936.0
1513,1508846400000,0.000233,0.00024405,0.000233,0.00024402,61604.0
1514,1508850000000,0.00023297,0.00023839,0.00023079,0.00023839,81593.0
1515,1508853600000,0.0002389,0.00024407,0.00023756,0.00024375,88806.0
1516,1508857200000,0.00024375,0.00026235,0.00024,0.00024373,1028877.0
1517,1508860800000,0.00024373,0.00024444,0.00023091,0.00023546,446080.0
1518,1508864400000,0.00024,0.00024,0.00022362,0.00023456,267554.0
1519,1508868000000,0.00024,0.00024391,0.00023525,0.00023567,83342.0
1520,1508871600000,0.00023573,0.00023573,0.00023117,0.00023501,15814.0
1521,1508875200000,0.00023,0.00023888,0.00022831,0.0002305,43740.0
1522,1508878800000,0.00022422,0.000235,0.00021289,0.00022274,244161.0
1523,1508882400000,0.00022912,0.00023431,0.00022911,0.00023431,52460.0
1524,1508886000000,0.00022945,0.00023432,0.00022945,0.00023431,31120.0
1525,1508889600000,0.00023431,0.00023431,0.000225,0.000225,55641.0
1526,1508893200000,0.00022588,0.00022588,0.00022,0.00022312,18722.0
1527,1508896800000,0.00021561,0.0002248,0.00021561,0.0002222,23775.0
1528,1508900400000,0.00021509,0.00022661,0.00021508,0.00022661,61141.0
1529,1508904000000,0.00022301,0.000224,0.000223,0.000224,45197.0
1530,1508907600000,0.000224,0.000224,0.00021855,0.00021855,96431.0
1531,1508911200000,0.00021557,0.00022333,0.00021556,0.00021624,52539.0
1532,1508914800000,0.0002184,0.00022387,0.000216,0.00022387,103733.0
1533,1508918400000,0.00022358,0.00023,0.00022342,0.00022666,102320.0
1534,1508922000000,0.00022666,0.00022715,0.00022191,0.00022222,20907.0
1535,1508925600000,0.00022228,0.00022955,0.000222,0.000222,82625.0
1536,1508929200000,0.000221,0.000221,0.00021514,0.000221,35323.0
1537,1508932800000,0.000221,0.000221,0.000221,0.000221,0.0
1538,1508936400000,0.000221,0.000226,0.0002184,0.000226,59396.0
1539,1508940000000,0.000221,0.000221,0.0002151,0.0002151,33824.0
1540,1508943600000,0.00021521,0.00022061,0.0002,0.000212,178106.0
1541,1508947200000,0.00020887,0.0002226,0.00020096,0.0002103,66538.0
1542,1508950800000,0.0002052,0.000207,0.00020235,0.00020235,52218.0
1543,1508954400000,0.00020236,0.00021562,0.00019699,0.0002,522598.0
1544,1508958000000,0.00020982,0.00020982,0.000196,0.000196,53813.0
1545,1508961600000,0.000196,0.00020001,0.000194,0.0001966,217879.0
1546,1508965200000,0.00019998,0.00019998,0.00019444,0.00019444,3027.0
1547,1508968800000,0.00019444,0.0001995,0.00019444,0.000195,101887.0
1548,1508972400000,0.00019402,0.00019949,0.000193,0.00019559,54728.0
1549,1508976000000,0.00019559,0.0002,0.00019559,0.0002,14606.0
1550,1508979600000,0.00020339,0.00020852,0.00020339,0.00020646,9850.0
1551,1508983200000,0.00020646,0.00020646,0.00020188,0.00020188,104209.0
1552,1508986800000,0.0002,0.000205,0.0001989,0.000205,92120.0
1553,1508990400000,0.000201,0.000201,0.00020046,0.00020047,20172.0
1554,1508994000000,0.00020047,0.000205,0.00019883,0.000205,81668.0
1555,1508997600000,0.00020049,0.00020507,0.00019883,0.00019883,6703.0
1556,1509001200000,0.00019792,0.00019883,0.00019792,0.00019883,15712.0
1557,1509004800000,0.00019793,0.00019793,0.00019699,0.00019793,6337.0
1558,1509008400000,0.00019793,0.00019793,0.00019733,0.00019767,53788.0
1559,1509012000000,0.00019768,0.00020017,0.00019767,0.00020017,28117.0
1560,1509015600000,0.00019401,0.00019401,0.00019,0.00019,134838.0
1561,1509019200000,0.00019016,0.00019383,0.000185,0.00018503,299888.0
1562,1509022800000,0.00018506,0.00018507,0.000181,0.000185,111604.0
1563,1509026400000,0.00018151,0.00019565,0.0001815,0.000187,75002.0
1564,1509030000000,0.000182,0.000182,0.00017212,0.00018002,129528.0
1565,1509033600000,0.00017764,0.00018924,0.00017764,0.0001815,67818.0
1566,1509037200000,0.00018111,0.00018362,0.000181,0.00018362,11204.0
1567,1509040800000,0.00018,0.00018978,0.00017847,0.00017847,11448.0
1568,1509044400000,0.00018261,0.00018261,0.00018261,0.00018261,1103.0
1569,1509048000000,0.00018,0.00018962,0.00018,0.00018163,37493.0
1570,1509051600000,0.0001813,0.000182,0.00017958,0.000182,6458.0
1571,1509055200000,0.000182,0.00018353,0.000182,0.00018353,4735.0
1572,1509058800000,0.00018353,0.00018353,0.00018096,0.0001825,46650.0
1573,1509062400000,0.0001825,0.0001825,0.0001825,0.0001825,5653.0
1574,1509066000000,0.0001825,0.0001832,0.000179,0.00017901,224871.0
1575,1509069600000,0.00017901,0.00017901,0.00017846,0.00017846,127451.0
1576,1509073200000,0.00017865,0.0001832,0.00017676,0.0001818,71988.0
1577,1509076800000,0.00018388,0.00018399,0.00017801,0.000183,145835.0
1578,1509080400000,0.00018,0.00018104,0.00016168,0.0001691,417580.0
1579,1509084000000,0.00017001,0.00017495,0.00017,0.00017002,91042.0
1580,1509087600000,0.0001672,0.00016822,0.00016501,0.00016816,147523.0
1581,1509091200000,0.00017668,0.00017668,0.0001684,0.0001684,10063.0
1582,1509094800000,0.00017003,0.00017699,0.00017,0.00017155,34412.0
1583,1509098400000,0.00017155,0.00017155,0.000169,0.000169,154754.0
1584,1509102000000,0.00017216,0.00017618,0.00017003,0.00017003,77340.0
1585,1509105600000,0.00017003,0.000171,0.00017003,0.000171,6041.0
1586,1509109200000,0.00017602,0.00017692,0.00017602,0.0001764,3149.0
1587,1509112800000,0.00017698,0.0001825,0.00017698,0.00017997,77225.0
1588,1509116400000,0.0001763,0.00018178,0.00017501,0.00018178,198011.0
1589,1509120000000,0.000175,0.000175,0.000175,0.000175,40131.0
1590,1509123600000,0.000181,0.000181,0.00017003,0.00017063,318081.0
1591,1509127200000,0.00017063,0.00017063,0.00017063,0.00017063,0.0
1592,1509130800000,0.00017063,0.00017063,0.00017063,0.00017063,0.0
1593,1509134400000,0.00017299,0.00017299,0.00017,0.00017,30269.0
1594,1509138000000,0.00016827,0.00016842,0.00016827,0.00016842,13687.0
1595,1509141600000,0.00016851,0.0001795,0.00016851,0.0001795,528.0
1596,1509145200000,0.0001795,0.0001795,0.0001795,0.0001795,0.0
1597,1509148800000,0.00016902,0.00016902,0.000165,0.000165,255442.0
1598,1509152400000,0.00016709,0.00017061,0.0001611,0.00017061,32206.0
1599,1509156000000,0.00016528,0.00016528,0.0001602,0.0001602,83968.0
1600,1509159600000,0.00016155,0.00017046,0.00016155,0.00017046,176.0
1601,1509163200000,0.00016969,0.00017,0.00015661,0.00015918,143893.0
1602,1509166800000,0.00016973,0.00016973,0.00016114,0.00016114,13221.0
1603,1509170400000,0.00016114,0.00016114,0.00016114,0.00016114,0.0
1604,1509174000000,0.00016156,0.00016156,0.00016153,0.00016153,7705.0
1605,1509177600000,0.00016353,0.00016437,0.00016353,0.00016358,6352.0
1606,1509181200000,0.00016358,0.00016358,0.00015901,0.00015901,45961.0
1607,1509184800000,0.00015901,0.00015901,0.00015901,0.00015901,0.0
1608,1509188400000,0.00016115,0.00016797,0.00016115,0.00016797,2105.0
1609,1509192000000,0.00016797,0.00016797,0.00016797,0.00016797,0.0
1610,1509195600000,0.00016797,0.00016797,0.00016797,0.00016797,0.0
1611,1509199200000,0.00016153,0.00016153,0.00016153,0.00016153,10617.0
1612,1509202800000,0.00016153,0.00016153,0.000158,0.000158,100873.0
1613,1509206400000,0.0001582,0.0001608,0.000155,0.00015606,186269.0
1614,1509210000000,0.00015452,0.00015483,0.00015,0.00015,99223.0
1615,1509213600000,0.00015212,0.00015483,0.00015212,0.00015483,46735.0
1616,1509217200000,0.00015369,0.00015369,0.00014202,0.00014224,63441.0
1617,1509220800000,0.00015289,0.00015681,0.00014625,0.0001481,30221.0
1618,1509224400000,0.0001481,0.00015103,0.00014321,0.00014321,2174.0
1619,1509228000000,0.00014702,0.00015197,0.00014702,0.00015025,19860.0
1620,1509231600000,0.00014759,0.00014869,0.00014759,0.0001485,44011.0
1621,1509235200000,0.00014328,0.00014864,0.00014,0.000143,281655.0
1622,1509238800000,0.000144,0.00014549,0.000144,0.000145,32231.0
1623,1509242400000,0.00014521,0.00015636,0.0001452,0.00015,33767.0
1624,1509246000000,0.00015,0.00015,0.00014538,0.00014959,27916.0
1625,1509249600000,0.00014946,0.00015001,0.0001455,0.00015,174886.0
1626,1509253200000,0.00015879,0.00015879,0.00015879,0.00015879,100.0
1627,1509256800000,0.00015348,0.0001535,0.00015348,0.0001535,35002.0
1628,1509260400000,0.00015027,0.0001595,0.00015,0.00015017,71644.0
1629,1509264000000,0.00015018,0.00015102,0.00015,0.000151,55582.0
1630,1509267600000,0.00015001,0.00015001,0.00015,0.00015,105783.0
1631,1509271200000,0.00014811,0.00014811,0.00014212,0.00014212,152032.0
1632,1509274800000,0.00014474,0.00014539,0.000142,0.000142,469123.0
1633,1509278400000,0.00014475,0.00015027,0.00014,0.00014,79314.0
1634,1509282000000,0.00013905,0.00014316,0.00013905,0.00014316,14301.0
1635,1509285600000,0.00014101,0.0001417,0.00014035,0.0001417,52373.0
1636,1509289200000,0.00014115,0.00014209,0.00013905,0.00014208,91597.0
1637,1509292800000,0.00014209,0.00014225,0.00014101,0.00014101,61387.0
1638,1509296400000,0.00014118,0.00014118,0.00013905,0.00013905,67739.0
1639,1509300000000,0.00013905,0.00013905,0.00013905,0.00013905,0.0
1640,1509303600000,0.00013905,0.00013905,0.00013905,0.00013905,0.0
1641,1509307200000,0.00014913,0.00014913,0.00013908,0.00013908,12282.0
1642,1509310800000,0.0001393,0.00014429,0.0001393,0.00014429,7747.0
1643,1509314400000,0.00014429,0.00014429,0.00014429,0.00014429,200.0
1644,1509318000000,0.00014429,0.00014429,0.00014395,0.00014428,20923.0
1645,1509321600000,0.00014886,0.00014886,0.00014118,0.00014189,56154.0
1646,1509325200000,0.00014203,0.00014203,0.00013909,0.000142,238049.0
1647,1509328800000,0.000142,0.000142,0.000142,0.000142,9570.0
1648,1509332400000,0.000142,0.000142,0.000142,0.000142,0.0
1649,1509336000000,0.000142,0.00014202,0.00014195,0.00014202,64235.0
1650,1509339600000,0.00014205,0.00014205,0.00014201,0.00014201,12629.0
1651,1509343200000,0.00014208,0.00014208,0.000141,0.000141,135789.0
1652,1509346800000,0.00014208,0.00014208,0.00014208,0.00014208,40743.0
1653,1509350400000,0.00014859,0.00014995,0.0001421,0.00014271,451222.0
1654,1509354000000,0.00014673,0.00014989,0.00014673,0.00014989,20400.0
1655,1509357600000,0.00014935,0.0001555,0.00014601,0.00014602,39829.0
1656,1509361200000,0.00014601,0.00014601,0.000146,0.000146,24342.0
1657,1509364800000,0.000146,0.00015225,0.000146,0.000146,69629.0
1658,1509368400000,0.00014894,0.00015345,0.00014894,0.00015345,26329.0
1659,1509372000000,0.00015455,0.0001663,0.00015454,0.00015821,159845.0
1660,1509375600000,0.0001585,0.000163,0.000155,0.000163,78314.0
1661,1509379200000,0.00016299,0.00016299,0.00015083,0.000157,125870.0
1662,1509382800000,0.0001579,0.00015804,0.000157,0.000157,51351.0
1663,1509386400000,0.00015797,0.00016012,0.00014001,0.00015796,472053.0
1664,1509390000000,0.00015796,0.00016653,0.00015796,0.00015839,39071.0
1665,1509393600000,0.00016087,0.00016213,0.00015652,0.00016213,41925.0
1666,1509397200000,0.00016,0.00016213,0.00016,0.00016023,9814.0
1667,1509400800000,0.000157,0.00015835,0.00015606,0.00015835,42188.0
1668,1509404400000,0.00015835,0.00015835,0.00015102,0.000155,47946.0
1669,1509408000000,0.00015506,0.00015603,0.00015506,0.00015603,5071.0
1670,1509411600000,0.00015645,0.00015845,0.00015645,0.00015845,23848.0
1671,1509415200000,0.00016052,0.00016053,0.00015651,0.00015651,23706.0
1672,1509418800000,0.000157,0.000157,0.00015545,0.00015545,37752.0
1673,1509422400000,0.00015827,0.00015899,0.000152,0.000152,130359.0
1674,1509426000000,0.00015421,0.00015642,0.00015421,0.00015642,5015.0
1675,1509429600000,0.00015642,0.00015642,0.00015202,0.00015202,8194.0
1676,1509433200000,0.00015201,0.00015201,0.00015,0.00015103,100715.0
1677,1509436800000,0.00014835,0.00014901,0.00014412,0.0001465,36923.0
1678,1509440400000,0.00014601,0.00014601,0.0001445,0.0001445,6973.0
1679,1509444000000,0.0001445,0.00014653,0.0001445,0.00014551,63386.0
1680,1509447600000,0.00014552,0.00014651,0.000144,0.00014651,63099.0
1681,1509451200000,0.00014651,0.00015223,0.00014504,0.00014508,17745.0
1682,1509454800000,0.00015149,0.00015149,0.00014712,0.0001475,5267.0
1683,1509458400000,0.00014739,0.00014739,0.0001401,0.00014027,98473.0
1684,1509462000000,0.00014027,0.00014789,0.00014003,0.00014789,179790.0
1685,1509465600000,0.00014225,0.00014225,0.00013901,0.00013903,194789.0
1686,1509469200000,0.00014,0.00014,0.00013906,0.00014,27142.0
1687,1509472800000,0.00014124,0.00014124,0.00014124,0.00014124,1628.0
1688,1509476400000,0.00014124,0.00014676,0.00014001,0.00014676,22830.0
1689,1509480000000,0.00014125,0.00014125,0.00014124,0.00014124,7158.0
1690,1509483600000,0.00014124,0.00014124,0.00014001,0.00014001,84358.0
1691,1509487200000,0.00014001,0.0001409,0.00014,0.0001409,59112.0
1692,1509490800000,0.0001409,0.00014123,0.0001375,0.00013751,123821.0
1693,1509494400000,0.00013752,0.00013753,0.00013444,0.00013461,157100.0
1694,1509498000000,0.00013755,0.00013755,0.00013461,0.00013461,75308.0
1695,1509501600000,0.00013461,0.00013482,0.0001333,0.0001348,140890.0
1696,1509505200000,0.0001348,0.00013481,0.00013,0.00013207,179630.0
1697,1509508800000,0.00012901,0.00013451,0.00012525,0.00013451,163187.0
1698,1509512400000,0.00013234,0.00013243,0.00013,0.00013243,74234.0
1699,1509516000000,0.00013243,0.00013482,0.00013111,0.00013425,22497.0
1700,1509519600000,0.0001355,0.00014001,0.00013517,0.00013852,46626.0
1701,1509523200000,0.0001346,0.00014075,0.00013024,0.00013568,231964.0
1702,1509526800000,0.00013028,0.000135,0.00013028,0.000135,3087.0
1703,1509530400000,0.00013506,0.00013513,0.00013001,0.00013028,66524.0
1704,1509534000000,0.00013512,0.00013512,0.00013251,0.00013512,20082.0
1705,1509537600000,0.00013311,0.00013312,0.00013005,0.00013302,50350.0
1706,1509541200000,0.0001327,0.00013302,0.0001305,0.00013051,37846.0
1707,1509544800000,0.000131,0.00013302,0.000131,0.00013302,44215.0
1708,1509548400000,0.00013401,0.00013914,0.000134,0.00013914,27796.0
1709,1509552000000,0.000133,0.000133,0.00013275,0.00013275,13873.0
1710,1509555600000,0.00013489,0.00014,0.00013489,0.00014,40353.0
1711,1509559200000,0.00014008,0.00014135,0.00013639,0.00013639,28723.0
1712,1509562800000,0.00013639,0.00013639,0.00013282,0.00013282,37099.0
1713,1509566400000,0.000135,0.000135,0.00013005,0.00013006,100847.0
1714,1509570000000,0.00013011,0.00013011,0.00013009,0.00013011,49685.0
1715,1509573600000,0.00013011,0.00013011,0.000129,0.000129,43835.0
1716,1509577200000,0.000129,0.00013158,0.0001258,0.00012606,48071.0
1717,1509580800000,0.000127,0.00012995,0.000125,0.00012501,329082.0
1718,1509584400000,0.00012501,0.0001296,0.00012413,0.00012949,41694.0
1719,1509588000000,0.00012949,0.00012949,0.000126,0.000126,15921.0
1720,1509591600000,0.00012424,0.00012877,0.00012389,0.00012877,183672.0
1721,1509595200000,0.000123,0.00012678,0.00012222,0.00012495,54768.0
1722,1509598800000,0.00012491,0.00012513,0.000122,0.00012513,13198.0
1723,1509602400000,0.000129,0.00013376,0.00012121,0.00012348,139029.0
1724,1509606000000,0.00012363,0.00012363,0.00012363,0.00012363,16656.0
1725,1509609600000,0.00012525,0.00013101,0.00012525,0.00013086,18250.0
1726,1509613200000,0.00012597,0.00012847,0.00012328,0.00012847,177945.0
1727,1509616800000,0.00012847,0.00012847,0.00012847,0.00012847,0.0
1728,1509620400000,0.00012355,0.00012355,0.000119,0.00012008,271118.0
1729,1509624000000,0.0001202,0.00012937,0.00012009,0.00012919,32970.0
1730,1509627600000,0.00012046,0.00012046,0.00012019,0.00012044,45085.0
1731,1509631200000,0.000128,0.00012908,0.000125,0.000125,41532.0
