,ts,open,high,low,close,volume
845,1520755200000,0.015973,0.015975,0.01573,0.015764,6112.76
846,1520758800000,0.015764,0.015819,0.015501,0.015583,9878.8
847,1520762400000,0.0156,0.015729,0.015451,0.015674,8927.26
848,1520766000000,0.015664,0.016113,0.015445,0.016071,17108.6
849,1520769600000,0.016067,0.016498,0.01599,0.016147,28344.59
850,1520773200000,0.016152,0.016483,0.0161,0.016173,10126.34
851,1520776800000,0.01615,0.01629,0.016081,0.01611,19447.35
852,1520780400000,0.01611,0.016229,0.01585,0.015901,14810.86
853,1520784000000,0.015901,0.016199,0.015853,0.016037,17130.81
854,1520787600000,0.016036,0.01655,0.016,0.016446,25566.1
855,1520791200000,0.016446,0.016446,0.016174,0.0163,15543.11
856,1520794800000,0.016327,0.016399,0.015959,0.01596,12626.11
857,1520798400000,0.01596,0.016199,0.015851,0.016118,18870.67
858,1520802000000,0.016118,0.016213,0.016,0.016092,14551.28
859,1520805600000,0.016071,0.016198,0.015948,0.016096,9548.27
860,1520809200000,0.016058,0.016138,0.015909,0.015967,8982.93
861,1520812800000,0.015992,0.016416,0.015947,0.016106,16627.57
862,1520816400000,0.01615,0.016166,0.01598,0.016024,10686.74
863,1520820000000,0.016015,0.016088,0.015856,0.015904,7014.57
864,1520823600000,0.015913,0.016066,0.015867,0.01589,6029.7
865,1520827200000,0.01589,0.015928,0.01578,0.015885,9220.65
866,1520830800000,0.015885,0.015885,0.0157,0.015737,5075.09
867,1520834400000,0.015739,0.015906,0.0157,0.015705,6272.93
868,1520838000000,0.015715,0.015876,0.015714,0.015781,6984.62
869,1520841600000,0.015781,0.015949,0.015708,0.015909,5363.55
870,1520845200000,0.015909,0.016131,0.015781,0.015941,7878.41
871,1520848800000,0.015941,0.01618,0.015941,0.016055,14392.05
872,1520852400000,0.016055,0.016103,0.015815,0.015891,13660.82
873,1520856000000,0.015887,0.015955,0.015662,0.01575,9639.33
874,1520859600000,0.01575,0.01583,0.015594,0.015686,12765.27
875,1520863200000,0.015685,0.015858,0.01556,0.015583,15341.92
876,1520866800000,0.01556,0.015682,0.015403,0.015458,9155.77
877,1520870400000,0.015418,0.015567,0.0152,0.015389,19799.25
878,1520874000000,0.015426,0.015666,0.01535,0.015351,10055.13
879,1520877600000,0.015351,0.015455,0.0152,0.01528,6838.1
880,1520881200000,0.015279,0.015364,0.015026,0.015095,12912.14
881,1520884800000,0.015094,0.0153,0.015025,0.015173,10802.8
882,1520888400000,0.015149,0.01556,0.015148,0.015476,7335.38
883,1520892000000,0.015476,0.0155,0.015306,0.015315,7797.21
884,1520895600000,0.015316,0.0156,0.015293,0.015339,15199.21
885,1520899200000,0.01535,0.015506,0.01531,0.015506,6660.89
886,1520902800000,0.015506,0.015531,0.015228,0.015235,4424.12
887,1520906400000,0.015235,0.01541,0.015139,0.015168,4392.44
888,1520910000000,0.015168,0.015188,0.015093,0.015167,4023.41
889,1520913600000,0.01514,0.01552,0.01514,0.0154,6440.34
890,1520917200000,0.015425,0.01544,0.015271,0.015341,3181.33
891,1520920800000,0.015341,0.015392,0.01522,0.015246,4810.35
892,1520924400000,0.015246,0.015268,0.0151,0.015211,6933.63
893,1520928000000,0.015209,0.015223,0.015016,0.0151,4610.79
894,1520931600000,0.0151,0.0155,0.0151,0.015371,8886.83
895,1520935200000,0.015372,0.015442,0.015,0.015,13861.95
896,1520938800000,0.015,0.015377,0.014998,0.015205,6787.16
897,1520942400000,0.015231,0.015231,0.01503,0.015049,5258.88
898,1520946000000,0.015049,0.015351,0.015037,0.015128,14974.29
899,1520949600000,0.015128,0.015139,0.01483,0.014964,16802.72
900,1520953200000,0.014953,0.015029,0.014742,0.015001,12665.31
901,1520956800000,0.015001,0.01508,0.014806,0.015043,7755.83
902,1520960400000,0.015042,0.015672,0.015008,0.015425,24772.89
903,1520964000000,0.015425,0.01618,0.0153,0.015792,47368.16
904,1520967600000,0.015812,0.01618,0.015707,0.015992,16188.85
905,1520971200000,0.015999,0.01618,0.015864,0.015989,22965.19
906,1520974800000,0.01596,0.016,0.015711,0.015985,11447.88
907,1520978400000,0.015976,0.016007,0.015727,0.015843,8239.36
908,1520982000000,0.015872,0.015899,0.015722,0.015725,6115.58
909,1520985600000,0.01573,0.015765,0.01547,0.015622,7333.56
910,1520989200000,0.015623,0.015694,0.015342,0.01546,13541.98
911,1520992800000,0.015502,0.015597,0.015343,0.015527,12175.94
912,1520996400000,0.015528,0.01585,0.015528,0.015607,14201.34
913,1521000000000,0.015607,0.015662,0.015446,0.015455,8550.08
914,1521003600000,0.015483,0.0158,0.015446,0.015775,5315.13
915,1521007200000,0.015776,0.015783,0.015596,0.015671,3890.97
916,1521010800000,0.015637,0.01568,0.015456,0.015515,5609.84
917,1521014400000,0.015549,0.015644,0.015487,0.015576,2595.09
918,1521018000000,0.015576,0.015631,0.015416,0.015471,7637.58
919,1521021600000,0.015471,0.015565,0.015203,0.015265,12243.66
920,1521025200000,0.015266,0.01546,0.015205,0.015313,5825.88
921,1521028800000,0.015314,0.01538,0.015097,0.01526,17793.84
922,1521032400000,0.015296,0.015296,0.015011,0.0152,16912.47
923,1521036000000,0.015242,0.015494,0.015241,0.015346,12233.59
924,1521039600000,0.015346,0.0154,0.01525,0.015387,6885.97
925,1521043200000,0.015399,0.015399,0.015232,0.015246,5812.51
926,1521046800000,0.015282,0.015358,0.015028,0.015129,18651.73
927,1521050400000,0.015177,0.015233,0.01501,0.01519,16018.58
928,1521054000000,0.01518,0.0154,0.015161,0.015197,7421.85
929,1521057600000,0.0152,0.015258,0.0151,0.015211,6916.77
930,1521061200000,0.015211,0.015239,0.01451,0.014851,37835.71
931,1521064800000,0.014866,0.015134,0.014614,0.014987,24297.86
932,1521068400000,0.015058,0.01536,0.014982,0.014982,26301.73
933,1521072000000,0.014982,0.015092,0.0148,0.014952,10333.32
934,1521075600000,0.014952,0.01497,0.01468,0.014775,13029.03
935,1521079200000,0.014784,0.015013,0.014587,0.014663,14813.14
936,1521082800000,0.014715,0.014912,0.01463,0.014749,16682.79
937,1521086400000,0.014839,0.01484,0.01452,0.014577,11061.38
938,1521090000000,0.014548,0.014626,0.01441,0.014554,10534.77
939,1521093600000,0.014518,0.014539,0.01438,0.014428,8688.5
940,1521097200000,0.014469,0.014629,0.014388,0.014551,14645.2
941,1521100800000,0.014549,0.014653,0.014113,0.01445,20496.47
942,1521104400000,0.014449,0.015222,0.014291,0.01462,30036.56
943,1521108000000,0.014622,0.0151,0.014469,0.014529,16478.1
944,1521111600000,0.014504,0.014779,0.014427,0.014687,6577.4
945,1521115200000,0.01468,0.014799,0.014505,0.014569,5367.92
946,1521118800000,0.014569,0.014973,0.014533,0.014842,11202.71
947,1521122400000,0.014866,0.014972,0.014612,0.014733,14286.03
948,1521126000000,0.014686,0.014686,0.014209,0.014404,17808.08
949,1521129600000,0.014405,0.014574,0.014,0.014374,16557.37
950,1521133200000,0.014372,0.014671,0.014305,0.01452,8622.06
951,1521136800000,0.01452,0.014636,0.014518,0.014574,7862.91
952,1521140400000,0.014599,0.01465,0.014503,0.014582,8203.91
953,1521144000000,0.014615,0.014617,0.014463,0.014492,7555.04
954,1521147600000,0.01448,0.014536,0.014301,0.014374,6725.3
955,1521151200000,0.014374,0.01451,0.014306,0.014466,6433.17
956,1521154800000,0.014426,0.01447,0.0143,0.014333,9945.02
957,1521158400000,0.014373,0.01445,0.01422,0.014301,8228.32
958,1521162000000,0.014298,0.014465,0.01405,0.014148,13695.96
959,1521165600000,0.014148,0.0146,0.013953,0.014365,25257.54
960,1521169200000,0.014417,0.014847,0.014387,0.014515,14114.49
961,1521172800000,0.014515,0.014842,0.014515,0.014773,11292.0
962,1521176400000,0.014775,0.0148,0.014429,0.014602,10172.46
963,1521180000000,0.014602,0.014649,0.014529,0.014556,3886.32
964,1521183600000,0.014574,0.014759,0.01453,0.014707,2591.62
965,1521187200000,0.014707,0.014783,0.014579,0.014775,4890.63
966,1521190800000,0.014774,0.014777,0.0145,0.01451,8512.15
967,1521194400000,0.014538,0.0146,0.01435,0.014401,4701.38
968,1521198000000,0.014401,0.014493,0.01435,0.014446,3622.05
969,1521201600000,0.014449,0.0146,0.014401,0.014528,7428.43
970,1521205200000,0.014533,0.014727,0.014395,0.014604,18947.45
971,1521208800000,0.014624,0.014704,0.01455,0.014551,7536.72
972,1521212400000,0.014579,0.015075,0.014579,0.015027,19889.87
973,1521216000000,0.015075,0.01535,0.01501,0.015086,40870.59
974,1521219600000,0.01513,0.015131,0.014838,0.014846,9486.19
975,1521223200000,0.014846,0.015,0.01476,0.014898,6718.82
976,1521226800000,0.01489,0.015193,0.01489,0.015128,8324.66
977,1521230400000,0.015113,0.015449,0.015047,0.015151,15004.73
978,1521234000000,0.01515,0.015249,0.01496,0.015055,5718.58
979,1521237600000,0.015076,0.015165,0.014811,0.01483,6703.53
980,1521241200000,0.01483,0.015065,0.0147,0.014701,6906.45
981,1521244800000,0.014711,0.014792,0.0147,0.014711,5952.14
982,1521248400000,0.01471,0.01478,0.014562,0.014613,4889.39
983,1521252000000,0.014613,0.014675,0.014504,0.014602,5312.44
984,1521255600000,0.014602,0.014645,0.0145,0.01454,2116.62
985,1521259200000,0.014539,0.01464,0.014452,0.014592,8883.04
986,1521262800000,0.014622,0.014639,0.014455,0.014584,4188.18
987,1521266400000,0.01457,0.014673,0.014519,0.0146,2185.68
988,1521270000000,0.0146,0.014744,0.014468,0.014577,6901.29
989,1521273600000,0.014575,0.014745,0.014502,0.014617,2537.38
990,1521277200000,0.014598,0.014698,0.014512,0.014676,4428.24
991,1521280800000,0.014673,0.014799,0.014576,0.014686,3561.58
992,1521284400000,0.014687,0.014742,0.01464,0.01465,3741.56
993,1521288000000,0.01465,0.014698,0.014312,0.014387,15561.47
994,1521291600000,0.014311,0.014489,0.01419,0.014258,13910.51
995,1521295200000,0.01432,0.014373,0.014101,0.01419,9693.24
996,1521298800000,0.014187,0.014235,0.014004,0.014085,6849.04
997,1521302400000,0.014041,0.014298,0.014003,0.01413,7641.6
998,1521306000000,0.014123,0.01445,0.014107,0.014416,5607.75
999,1521309600000,0.014373,0.014454,0.0143,0.014323,5465.07
1000,1521313200000,0.014323,0.014497,0.014111,0.014408,12773.76
1001,1521316800000,0.014414,0.0146,0.014194,0.014445,15984.07
1002,1521320400000,0.014444,0.014528,0.014286,0.014398,7221.02
1003,1521324000000,0.014368,0.014515,0.014201,0.014412,12512.98
1004,1521327600000,0.014412,0.014412,0.01411,0.014173,12968.96
1005,1521331200000,0.014168,0.014249,0.013643,0.013965,37672.32
1006,1521334800000,0.013994,0.014029,0.013622,0.013765,19932.15
1007,1521338400000,0.013761,0.013882,0.013599,0.013723,24668.35
1008,1521342000000,0.013723,0.014124,0.0136,0.013948,22022.3
1009,1521345600000,0.013992,0.014114,0.013864,0.013906,13178.61
1010,1521349200000,0.013901,0.013988,0.013679,0.013782,9002.03
1011,1521352800000,0.0138,0.014096,0.0138,0.013995,5591.36
1012,1521356400000,0.013995,0.014113,0.013745,0.013822,5613.19
1013,1521360000000,0.013818,0.01387,0.01332,0.013546,29215.26
1014,1521363600000,0.013592,0.0139,0.013592,0.013818,9664.51
1015,1521367200000,0.013818,0.01396,0.0134,0.013695,22602.38
1016,1521370800000,0.013695,0.013736,0.013014,0.013429,40714.33
1017,1521374400000,0.013468,0.013755,0.0133,0.013646,14620.78
1018,1521378000000,0.013706,0.013742,0.013256,0.013528,21950.36
1019,1521381600000,0.013525,0.0136,0.012617,0.013305,95517.56
1020,1521385200000,0.013377,0.013398,0.013012,0.013242,50428.07
1021,1521388800000,0.013236,0.013533,0.013106,0.013303,35750.83
1022,1521392400000,0.013299,0.01435,0.013232,0.013797,55878.37
1023,1521396000000,0.013872,0.014187,0.013624,0.01381,22033.8
1024,1521399600000,0.01381,0.014095,0.013749,0.013962,12352.43
1025,1521403200000,0.01397,0.014074,0.013684,0.01386,20754.34
1026,1521406800000,0.013873,0.01575,0.013717,0.015517,84002.4
1027,1521410400000,0.015598,0.015852,0.014648,0.015352,55507.34
1028,1521414000000,0.015353,0.015654,0.015236,0.015475,23302.14
1029,1521417600000,0.015472,0.015949,0.015368,0.015757,26792.43
1030,1521421200000,0.015739,0.01574,0.014756,0.015146,43351.08
1031,1521424800000,0.015202,0.01556,0.014861,0.014946,23247.98
1032,1521428400000,0.014946,0.015016,0.014636,0.014674,14539.99
1033,1521432000000,0.014724,0.014799,0.01425,0.014425,30220.72
1034,1521435600000,0.014424,0.014719,0.014285,0.014596,12039.2
1035,1521439200000,0.014578,0.014696,0.014405,0.014643,8064.63
1036,1521442800000,0.014628,0.014642,0.014409,0.014455,5991.64
1037,1521446400000,0.014488,0.015035,0.014488,0.014737,23036.83
1038,1521450000000,0.014737,0.014823,0.014512,0.014599,15486.37
1039,1521453600000,0.014596,0.014748,0.014501,0.014636,17763.36
1040,1521457200000,0.014636,0.014725,0.01451,0.014606,8996.34
1041,1521460800000,0.014656,0.014897,0.014551,0.014792,10379.46
1042,1521464400000,0.014766,0.015469,0.014576,0.015104,46097.55
1043,1521468000000,0.015108,0.01585,0.015108,0.015249,46035.77
1044,1521471600000,0.015256,0.015365,0.015141,0.015249,19105.87
1045,1521475200000,0.015201,0.015304,0.014888,0.01495,16613.21
1046,1521478800000,0.014959,0.014999,0.01462,0.014787,24942.22
1047,1521482400000,0.014787,0.015,0.014536,0.014602,13740.56
1048,1521486000000,0.0146,0.014907,0.014563,0.014876,13715.18
1049,1521489600000,0.014877,0.014956,0.0147,0.014789,7225.46
1050,1521493200000,0.01477,0.014899,0.014554,0.014569,14994.57
1051,1521496800000,0.014594,0.014985,0.01457,0.014928,14808.07
1052,1521500400000,0.014888,0.015123,0.014709,0.014946,25193.48
1053,1521504000000,0.015017,0.015162,0.014844,0.01506,36373.83
1054,1521507600000,0.01509,0.015454,0.0149,0.015032,28174.2
1055,1521511200000,0.01503,0.015333,0.014907,0.01522,17935.68
1056,1521514800000,0.01522,0.01547,0.015066,0.015421,13208.02
1057,1521518400000,0.015379,0.015427,0.0152,0.015353,15305.54
1058,1521522000000,0.015353,0.015392,0.015212,0.015279,7632.83
1059,1521525600000,0.015272,0.0153,0.015148,0.01522,9094.74
1060,1521529200000,0.015199,0.015289,0.015079,0.015125,6415.78
1061,1521532800000,0.015182,0.015258,0.01506,0.015188,6738.24
1062,1521536400000,0.015187,0.015259,0.015105,0.015223,5765.6
1063,1521540000000,0.015192,0.015333,0.015071,0.015223,16252.53
1064,1521543600000,0.015222,0.0153,0.015141,0.01516,7743.92
1065,1521547200000,0.01516,0.015383,0.015129,0.01525,14616.53
1066,1521550800000,0.01525,0.015369,0.015181,0.015211,11481.71
1067,1521554400000,0.015196,0.01531,0.01515,0.0152,7563.17
1068,1521558000000,0.015199,0.015256,0.015085,0.01515,9183.25
1069,1521561600000,0.01512,0.015565,0.01507,0.015488,31386.28
1070,1521565200000,0.01547,0.015721,0.01542,0.0155,15436.09
1071,1521568800000,0.0155,0.015667,0.015399,0.015447,9952.4
1072,1521572400000,0.015447,0.015777,0.0152,0.015618,18656.79
1073,1521576000000,0.015604,0.015796,0.015459,0.015588,17230.91
1074,1521579600000,0.0156,0.015715,0.015532,0.015669,8336.61
1075,1521583200000,0.015669,0.0169,0.01535,0.01675,70183.03
1076,1521586800000,0.01673,0.0171,0.0162,0.0164,62265.69
1077,1521590400000,0.016419,0.01675,0.016161,0.016668,26907.44
1078,1521594000000,0.016687,0.017198,0.016541,0.01705,34695.38
1079,1521597600000,0.017034,0.01712,0.01667,0.016925,14495.62
1080,1521601200000,0.016924,0.016945,0.01665,0.016808,18579.34
1081,1521604800000,0.016808,0.016888,0.016435,0.01653,17362.7
1082,1521608400000,0.01653,0.01653,0.01612,0.01612,10777.75
1083,1521612000000,0.016186,0.016344,0.015912,0.016152,18485.59
1084,1521615600000,0.01615,0.016174,0.015905,0.015992,7576.34
1085,1521619200000,0.015967,0.015992,0.015713,0.015899,14869.42
1086,1521622800000,0.015881,0.01623,0.01585,0.016044,7659.28
1087,1521626400000,0.016031,0.016226,0.015905,0.016008,10463.72
1088,1521630000000,0.016008,0.016049,0.015682,0.015704,12550.3
1089,1521633600000,0.015734,0.015825,0.0155,0.015586,19147.32
1090,1521637200000,0.015602,0.0158,0.015332,0.015583,28019.56
1091,1521640800000,0.015603,0.016135,0.015584,0.015901,29971.98
1092,1521644400000,0.015901,0.016147,0.015841,0.015898,13301.99
1093,1521648000000,0.015898,0.015898,0.015339,0.015699,42979.11
1094,1521651600000,0.015746,0.015796,0.015193,0.015344,38826.83
1095,1521655200000,0.015317,0.015528,0.015181,0.015247,22209.82
1096,1521658800000,0.015282,0.015528,0.015208,0.015208,22767.01
1097,1521662400000,0.015211,0.015388,0.01521,0.015246,8485.68
1098,1521666000000,0.015249,0.015746,0.015246,0.015579,18173.34
1099,1521669600000,0.015563,0.015782,0.0153,0.0153,22114.1
1100,1521673200000,0.015376,0.01569,0.015263,0.015424,15736.6
1101,1521676800000,0.015421,0.015535,0.0153,0.015478,13001.14
1102,1521680400000,0.015474,0.015598,0.015374,0.01555,9679.92
1103,1521684000000,0.01554,0.015576,0.015258,0.015289,17768.33
1104,1521687600000,0.01529,0.015465,0.01523,0.015323,11659.67
1105,1521691200000,0.015353,0.015519,0.015322,0.015363,8713.98
1106,1521694800000,0.015404,0.015457,0.01531,0.015336,6055.39
1107,1521698400000,0.015337,0.015529,0.015301,0.015372,7862.04
1108,1521702000000,0.015371,0.015481,0.015301,0.015395,6471.68
1109,1521705600000,0.01537,0.01549,0.015312,0.015441,14204.97
1110,1521709200000,0.015436,0.015525,0.015224,0.015363,17855.9
1111,1521712800000,0.015332,0.01555,0.01515,0.015394,30063.9
1112,1521716400000,0.015394,0.015481,0.01518,0.015221,9487.89
1113,1521720000000,0.015221,0.015344,0.015125,0.015198,13480.11
1114,1521723600000,0.01517,0.015243,0.01487,0.0149,25288.39
1115,1521727200000,0.0149,0.015084,0.0146,0.014696,36539.67
1116,1521730800000,0.014689,0.014966,0.01462,0.014886,32234.16
1117,1521734400000,0.014886,0.01535,0.014685,0.014961,85883.39
1118,1521738000000,0.014982,0.01519,0.014899,0.015065,11999.65
1119,1521741600000,0.015065,0.015159,0.015,0.015079,7734.28
1120,1521745200000,0.015079,0.015645,0.014952,0.015114,44922.42
1121,1521748800000,0.015113,0.015122,0.015001,0.015001,4634.07
1122,1521752400000,0.015001,0.015132,0.014974,0.015021,14533.89
1123,1521756000000,0.015021,0.015186,0.015004,0.015058,7690.61
1124,1521759600000,0.015056,0.015383,0.015001,0.015337,9333.41
1125,1521763200000,0.015337,0.015338,0.01515,0.015175,8878.16
1126,1521766800000,0.015204,0.015245,0.015012,0.0151,4144.21
1127,1521770400000,0.0151,0.015162,0.0146,0.014949,20737.49
1128,1521774000000,0.014931,0.014971,0.0145,0.014602,27563.2
1129,1521777600000,0.014602,0.014777,0.014502,0.014648,10488.0
1130,1521781200000,0.014604,0.014663,0.014359,0.014394,15078.39
1131,1521784800000,0.014394,0.014597,0.014255,0.014459,13822.07
1132,1521788400000,0.014437,0.01467,0.0144,0.01459,10511.58
1133,1521792000000,0.014556,0.014639,0.014159,0.014555,22444.42
1134,1521795600000,0.014555,0.01492,0.01453,0.01471,13002.46
1135,1521799200000,0.014675,0.014773,0.01453,0.014703,9012.91
1136,1521802800000,0.014703,0.014919,0.014676,0.014839,7147.47
1137,1521806400000,0.014842,0.014882,0.014423,0.014471,16458.27
1138,1521810000000,0.014457,0.014637,0.01439,0.014531,13157.02
1139,1521813600000,0.014532,0.014739,0.014413,0.014689,16790.77
1140,1521817200000,0.01472,0.01495,0.014672,0.01493,22213.53
1141,1521820800000,0.014909,0.01498,0.0146,0.014756,19848.27
1142,1521824400000,0.014749,0.014999,0.0147,0.014737,20086.93
1143,1521828000000,0.014737,0.01495,0.014609,0.01466,20016.29
1144,1521831600000,0.01466,0.014832,0.014602,0.014793,5956.68
1145,1521835200000,0.014794,0.015494,0.01462,0.01518,41955.43
1146,1521838800000,0.01517,0.015777,0.014937,0.015247,63832.13
1147,1521842400000,0.015247,0.015512,0.014961,0.014961,15375.44
1148,1521846000000,0.014973,0.01515,0.014767,0.015066,22241.49
1149,1521849600000,0.01506,0.015139,0.01471,0.014975,26497.9
1150,1521853200000,0.014975,0.015044,0.014808,0.014946,17004.51
1151,1521856800000,0.014939,0.01508,0.014852,0.014944,6590.53
1152,1521860400000,0.014938,0.014973,0.014809,0.014969,10390.99
1153,1521864000000,0.014969,0.015,0.014829,0.014999,8989.09
1154,1521867600000,0.014999,0.01523,0.014965,0.01502,11964.57
1155,1521871200000,0.015068,0.0151,0.014801,0.014963,11666.71
1156,1521874800000,0.014921,0.015,0.01482,0.014822,9205.51
1157,1521878400000,0.014846,0.01496,0.014822,0.01496,6607.85
1158,1521882000000,0.014959,0.014973,0.014824,0.014824,7772.06
1159,1521885600000,0.014824,0.014935,0.014812,0.01492,10810.53
1160,1521889200000,0.014919,0.014972,0.014812,0.014834,6187.78
1161,1521892800000,0.014833,0.0149,0.014783,0.0149,9001.25
1162,1521896400000,0.0149,0.01495,0.01478,0.01482,13387.45
1163,1521900000000,0.014829,0.014829,0.01467,0.014796,13006.07
1164,1521903600000,0.014797,0.014864,0.014746,0.014769,10214.44
1165,1521907200000,0.014796,0.0156,0.014768,0.01548,44005.25
1166,1521910800000,0.01548,0.01548,0.01497,0.01505,16595.03
1167,1521914400000,0.015056,0.015084,0.014865,0.014871,20204.39
1168,1521918000000,0.014907,0.015038,0.014861,0.014883,10789.5
1169,1521921600000,0.014881,0.015039,0.014822,0.014943,13765.92
1170,1521925200000,0.014939,0.01494,0.01464,0.014701,19727.55
1171,1521928800000,0.014741,0.01475,0.014503,0.014555,16478.59
1172,1521932400000,0.01456,0.01475,0.014515,0.014678,8785.95
1173,1521936000000,0.014699,0.01473,0.0146,0.014684,3358.16
1174,1521939600000,0.014651,0.014778,0.01461,0.014689,8341.62
1175,1521943200000,0.014689,0.01475,0.014651,0.01467,4211.37
1176,1521946800000,0.014681,0.014708,0.014613,0.014654,6009.45
1177,1521950400000,0.014652,0.01484,0.014615,0.014763,3341.78
1178,1521954000000,0.01476,0.014799,0.01465,0.014737,4560.72
1179,1521957600000,0.014713,0.014801,0.014682,0.014707,3906.85
1180,1521961200000,0.014699,0.01479,0.014603,0.014703,5385.15
1181,1521964800000,0.014709,0.01484,0.014709,0.01484,5109.54
1182,1521968400000,0.014839,0.014855,0.014746,0.014827,2384.14
1183,1521972000000,0.014827,0.014858,0.014732,0.014738,3642.89
1184,1521975600000,0.014777,0.014877,0.014703,0.014733,5321.79
1185,1521979200000,0.014731,0.014779,0.01466,0.01467,5244.69
1186,1521982800000,0.01467,0.014752,0.014579,0.014738,10831.83
1187,1521986400000,0.014737,0.014856,0.014688,0.014842,5035.76
1188,1521990000000,0.014842,0.014856,0.0147,0.014701,2816.96
1189,1521993600000,0.01475,0.014794,0.014558,0.01467,17056.35
1190,1521997200000,0.01467,0.01475,0.014566,0.01466,7444.14
1191,1522000800000,0.014659,0.014724,0.01464,0.014661,3768.26
1192,1522004400000,0.01465,0.014708,0.01462,0.014655,4254.93
1193,1522008000000,0.014658,0.014711,0.014589,0.014633,5060.68
1194,1522011600000,0.01466,0.014846,0.014606,0.014724,6674.77
1195,1522015200000,0.014724,0.014731,0.014359,0.01442,32284.65
1196,1522018800000,0.01442,0.014549,0.0143,0.014485,9369.84
1197,1522022400000,0.014471,0.014527,0.014405,0.014527,2875.29
1198,1522026000000,0.014522,0.014587,0.014489,0.014518,3542.24
1199,1522029600000,0.01451,0.014554,0.014455,0.014504,4752.44
1200,1522033200000,0.014496,0.014544,0.014474,0.014509,2545.78
1201,1522036800000,0.014509,0.014645,0.014485,0.014645,5887.15
1202,1522040400000,0.014645,0.014665,0.014562,0.014571,2780.84
1203,1522044000000,0.014545,0.014665,0.014512,0.014589,7003.32
1204,1522047600000,0.014568,0.014603,0.01445,0.014523,4063.58
1205,1522051200000,0.01455,0.014637,0.01443,0.01458,4910.81
1206,1522054800000,0.01458,0.014597,0.014089,0.014186,20820.32
1207,1522058400000,0.01422,0.014319,0.014045,0.014045,13791.5
1208,1522062000000,0.014061,0.01424,0.014,0.01413,26771.13
1209,1522065600000,0.014093,0.014336,0.014001,0.014095,22556.1
1210,1522069200000,0.014094,0.014157,0.014006,0.014088,7114.94
1211,1522072800000,0.014088,0.014128,0.013919,0.014013,18987.47
1212,1522076400000,0.013998,0.014127,0.013956,0.01405,12512.39
1213,1522080000000,0.014046,0.014096,0.013923,0.014034,10460.04
1214,1522083600000,0.014018,0.01413,0.01372,0.013854,32935.78
1215,1522087200000,0.013854,0.013999,0.013732,0.013942,12380.4
1216,1522090800000,0.013904,0.013941,0.013491,0.013666,30664.87
1217,1522094400000,0.013666,0.013743,0.01356,0.013671,11422.59
1218,1522098000000,0.013671,0.013743,0.0136,0.013626,7450.52
1219,1522101600000,0.013672,0.014354,0.013625,0.014101,37091.86
1220,1522105200000,0.014124,0.014368,0.014101,0.014321,11849.82
1221,1522108800000,0.014316,0.014325,0.014121,0.01418,9356.74
1222,1522112400000,0.01418,0.01424,0.014,0.014064,8120.12
1223,1522116000000,0.014056,0.014056,0.01366,0.0137,12280.04
1224,1522119600000,0.013706,0.013999,0.01366,0.013818,11550.63
1225,1522123200000,0.013799,0.014,0.013795,0.013864,6032.03
1226,1522126800000,0.013901,0.014099,0.013787,0.014005,14238.64
1227,1522130400000,0.014005,0.01417,0.013751,0.014048,12117.17
1228,1522134000000,0.014025,0.014136,0.013954,0.014068,5551.61
1229,1522137600000,0.014084,0.014136,0.014017,0.014085,5192.36
1230,1522141200000,0.014133,0.0143,0.01413,0.014288,5881.49
1231,1522144800000,0.014288,0.01439,0.014228,0.014272,11519.98
1232,1522148400000,0.0143,0.014336,0.014201,0.014279,5856.46
1233,1522152000000,0.014241,0.014437,0.014197,0.014401,11574.75
1234,1522155600000,0.014401,0.014566,0.014275,0.014433,17642.03
1235,1522159200000,0.014478,0.0146,0.014397,0.01441,20728.37
1236,1522162800000,0.014411,0.0147,0.014408,0.01446,28878.27
1237,1522166400000,0.01446,0.014715,0.01446,0.014664,17567.53
1238,1522170000000,0.014664,0.014779,0.014352,0.014412,18840.6
1239,1522173600000,0.014428,0.014875,0.014229,0.01465,34629.43
1240,1522177200000,0.014687,0.015005,0.014443,0.014646,46173.76
1241,1522180800000,0.014646,0.014829,0.014461,0.014635,12227.86
1242,1522184400000,0.014649,0.014828,0.014571,0.014602,7171.12
1243,1522188000000,0.01462,0.014653,0.0145,0.014622,3925.64
1244,1522191600000,0.014622,0.014664,0.014464,0.014557,13482.99
1245,1522195200000,0.014557,0.014681,0.014464,0.014621,8941.08
1246,1522198800000,0.014618,0.014683,0.01442,0.014464,6892.67
1247,1522202400000,0.014464,0.014689,0.014435,0.014649,12203.54
1248,1522206000000,0.014629,0.014773,0.014604,0.014698,4938.35
1249,1522209600000,0.014654,0.014711,0.014551,0.014604,4938.04
1250,1522213200000,0.014605,0.0147,0.014521,0.014616,7675.1
1251,1522216800000,0.014648,0.014805,0.014603,0.014653,4533.72
1252,1522220400000,0.014673,0.01492,0.01467,0.014845,7643.87
1253,1522224000000,0.014845,0.014909,0.01477,0.014866,3530.6
1254,1522227600000,0.014866,0.014909,0.014751,0.014806,4051.9
1255,1522231200000,0.014805,0.014819,0.0145,0.014697,11556.09
1256,1522234800000,0.014696,0.0147,0.014601,0.014675,4502.98
1257,1522238400000,0.01465,0.01475,0.014576,0.014688,6426.62
1258,1522242000000,0.014706,0.014883,0.014626,0.014745,10049.77
1259,1522245600000,0.014745,0.014781,0.01462,0.01477,8001.45
1260,1522249200000,0.01477,0.014781,0.0146,0.01462,5391.85
